iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.781705e+09,1.9583612e+19,4.4230746e+18,1.7658784e+21,0,8.8985491e+18,1.9120635e+17,4.32e+12,1.9118775e+16,1.6942203e+16,3.8241271e+18,6.7739558e+20,0,4.0378763e+09,0,4.0378763e+09,0,1.35e+21,1.7878077e+08,0,1.7878077e+08,0,0,200000.02,-6.0378851e+09,1.9118775e+09,-8.8985498e+10,-1.9120635e+09,-1.6942156e+08,-3.8241271e+10,8471077.8,1.9120635e+09,1.9101601e+10,1.9101601e+10,9.185025e+10,5.7406406e+09,2.508259e+09
690000,3450,0,1.7837759e+09,1.9665344e+19,4.4268863e+18,1.765818e+21,0,8.8970466e+18,1.9120443e+17,4.32e+12,1.9118465e+16,1.7037227e+16,3.8240887e+18,6.7737189e+20,0,4.0465616e+09,0,4.0465616e+09,0,1.35e+21,1.7975816e+08,-2.9802322e-08,1.7975816e+08,0,0,200000.02,-6.0421877e+09,1.9118465e+09,-8.8970473e+10,-1.9120444e+09,-1.7037179e+08,-3.8240887e+10,8518589.6,1.9120444e+09,1.9099098e+10,1.9099098e+10,9.1847037e+10,5.7404398e+09,2.5144089e+09
692000,3460,0,1.785846e+09,1.9747165e+19,4.4306725e+18,1.7657576e+21,0,8.8955439e+18,1.912024e+17,4.32e+12,1.9118144e+16,1.7132521e+16,3.8240479e+18,6.7734818e+20,0,4.0552325e+09,0,4.0552325e+09,0,1.35e+21,1.8073828e+08,5.9604645e-08,1.8073828e+08,0,0,200000.02,-6.0465015e+09,1.9118145e+09,-8.8955447e+10,-1.912024e+09,-1.7132473e+08,-3.824048e+10,8566236.7,1.912024e+09,1.9096591e+10,1.9096591e+10,9.1843822e+10,5.7402389e+09,2.5205652e+09
694000,3470,0,1.7879152e+09,1.9829075e+19,4.4344335e+18,1.7656971e+21,0,8.8940412e+18,1.9120024e+17,4.32e+12,1.9117813e+16,1.7228087e+16,3.8240049e+18,6.7732445e+20,0,4.0638893e+09,0,4.0638893e+09,0,1.35e+21,1.8172115e+08,0,1.8172115e+08,0,9.765625e-08,200000.02,-6.0508264e+09,1.9117813e+09,-8.894042e+10,-1.9120025e+09,-1.7228039e+08,-3.8240049e+10,8614019.4,1.9120024e+09,1.9094083e+10,1.9094083e+10,9.1840605e+10,5.7400378e+09,2.5267279e+09
696000,3480,0,1.7899837e+09,1.9911074e+19,4.4381694e+18,1.7656366e+21,0,8.8925384e+18,1.9119797e+17,4.32e+12,1.9117469e+16,1.7323923e+16,3.8239595e+18,6.773007e+20,0,4.0725318e+09,0,4.0725318e+09,0,1.35e+21,1.8270675e+08,-8.9406967e-08,1.8270675e+08,0,0,200000.02,-6.0551623e+09,1.911747e+09,-8.8925391e+10,-1.9119798e+09,-1.7323875e+08,-3.8239595e+10,8661937.7,1.9119798e+09,1.9091572e+10,1.9091572e+10,9.1837385e+10,5.7398365e+09,2.532897e+09
698000,3490,0,1.7920514e+09,1.9993161e+19,4.4418804e+18,1.765576e+21,0,8.8910354e+18,1.9119559e+17,4.32e+12,1.9117115e+16,1.7420032e+16,3.8239118e+18,6.7727693e+20,0,4.0811604e+09,0,4.0811604e+09,0,1.35e+21,1.8369509e+08,0,1.8369509e+08,0,9.765625e-08,200000.02,-6.0595093e+09,1.9117115e+09,-8.8910362e+10,-1.9119559e+09,-1.7419983e+08,-3.8239118e+10,8709991.7,1.9119559e+09,1.9089059e+10,1.9089059e+10,9.1834162e+10,5.7396351e+09,2.5390724e+09
700000,3500,0,1.7941183e+09,2.0075336e+19,4.4455668e+18,1.7655154e+21,0,8.8895323e+18,1.9119309e+17,4.32e+12,1.911675e+16,1.7516412e+16,3.8238617e+18,6.7725315e+20,0,4.0897749e+09,0,4.0897749e+09,0,1.35e+21,1.8468617e+08,-5.9604645e-08,1.8468617e+08,0,0,200000.01,-6.0638672e+09,1.911675e+09,-8.8895331e+10,-1.9119309e+09,-1.7516363e+08,-3.8238618e+10,8758181.7,1.9119309e+09,1.9086544e+10,1.9086544e+10,9.1830937e+10,5.7394336e+09,2.5452543e+09
702000,3510,0,1.7961845e+09,2.01576e+19,4.4492287e+18,1.7654547e+21,0,8.8880291e+18,1.9119047e+17,4.32e+12,1.9116374e+16,1.7613064e+16,3.8238094e+18,6.7722935e+20,0,4.0983756e+09,0,4.0983756e+09,0,1.35e+21,1.8568001e+08,-8.9406967e-08,1.8568001e+08,0,0,200000.01,-6.068236e+09,1.9116374e+09,-8.8880299e+10,-1.9119047e+09,-1.7613016e+08,-3.8238095e+10,8806507.8,1.9119047e+09,1.9084026e+10,1.9084026e+10,9.182771e+10,5.7392319e+09,2.5514425e+09
704000,3520,0,1.7982498e+09,2.0239952e+19,4.4528663e+18,1.765394e+21,0,8.8865258e+18,1.9118774e+17,4.32e+12,1.9115987e+16,1.7709988e+16,3.8237548e+18,6.7720553e+20,0,4.1069625e+09,0,4.1069625e+09,0,1.35e+21,1.8667659e+08,-1.1920929e-07,1.8667659e+08,0,0,200000.01,-6.0726156e+09,1.9115987e+09,-8.8865265e+10,-1.9118774e+09,-1.770994e+08,-3.8237548e+10,8854970,1.9118774e+09,1.9081506e+10,1.9081506e+10,9.182448e+10,5.73903e+09,2.5576371e+09
706000,3530,0,1.8003144e+09,2.0322393e+19,4.4564798e+18,1.7653333e+21,0,8.8850224e+18,1.911849e+17,4.32e+12,1.9115589e+16,1.7807186e+16,3.8236979e+18,6.7718169e+20,0,4.1155356e+09,0,4.1155356e+09,0,1.35e+21,1.8767592e+08,0,1.8767592e+08,0,9.765625e-08,200000.01,-6.077006e+09,1.9115589e+09,-8.8850231e+10,-1.911849e+09,-1.7807137e+08,-3.823698e+10,8903568.5,1.911849e+09,1.9078983e+10,1.9078983e+10,9.1821248e+10,5.738828e+09,2.5638381e+09
708000,3540,0,1.8023781e+09,2.0404922e+19,4.4600694e+18,1.7652725e+21,0,8.8835188e+18,1.9118194e+17,4.32e+12,1.911518e+16,1.7904656e+16,3.8236388e+18,6.7715784e+20,0,4.1240952e+09,0,4.1240952e+09,0,1.35e+21,1.8867801e+08,-2.9802322e-08,1.8867801e+08,0,0,200000.01,-6.081407e+09,1.911518e+09,-8.8835196e+10,-1.9118194e+09,-1.7904607e+08,-3.8236388e+10,8952303.4,1.9118194e+09,1.9076459e+10,1.9076459e+10,9.1818013e+10,5.7386258e+09,2.5700454e+09
710000,3550,0,1.8044411e+09,2.0487539e+19,4.4636352e+18,1.7652117e+21,0,8.8820152e+18,1.9117887e+17,4.32e+12,1.911476e+16,1.8002399e+16,3.8235774e+18,6.7713396e+20,0,4.1326412e+09,0,4.1326412e+09,0,1.35e+21,1.8968286e+08,0,1.8968286e+08,0,9.765625e-08,200000.01,-6.0858187e+09,1.911476e+09,-8.8820159e+10,-1.9117887e+09,-1.800235e+08,-3.8235774e+10,9001174.9,1.9117887e+09,1.9073932e+10,1.9073932e+10,9.1814776e+10,5.7384235e+09,2.5762591e+09
712000,3560,0,1.8065033e+09,2.0570244e+19,4.4671776e+18,1.7651508e+21,0,8.8805114e+18,1.9117569e+17,4.32e+12,1.911433e+16,1.8100415e+16,3.8235137e+18,6.7711007e+20,0,4.1411738e+09,0,4.1411738e+09,0,1.35e+21,1.9069047e+08,2.9802322e-08,1.9069047e+08,0,0,200000.01,-6.0902409e+09,1.911433e+09,-8.8805121e+10,-1.9117569e+09,-1.8100366e+08,-3.8235137e+10,9050183.2,1.9117569e+09,1.9071403e+10,1.9071403e+10,9.1811537e+10,5.738221e+09,2.5824791e+09
714000,3570,0,1.8085647e+09,2.0653037e+19,4.4706965e+18,1.7650898e+21,0,8.8790075e+18,1.9117239e+17,4.32e+12,1.9113888e+16,1.8198706e+16,3.8234478e+18,6.7708616e+20,0,4.1496931e+09,0,4.1496931e+09,0,1.35e+21,1.9170083e+08,5.9604645e-08,1.9170083e+08,0,0,200000.01,-6.0946736e+09,1.9113889e+09,-8.8790082e+10,-1.9117239e+09,-1.8198656e+08,-3.8234478e+10,9099328.2,1.9117239e+09,1.9068871e+10,1.9068871e+10,9.1808295e+10,5.7380184e+09,2.5887055e+09
716000,3580,0,1.8106253e+09,2.0735918e+19,4.4741923e+18,1.7650289e+21,0,8.8775035e+18,1.9116898e+17,4.32e+12,1.9113437e+16,1.829727e+16,3.8233797e+18,6.7706223e+20,0,4.1581991e+09,0,4.1581991e+09,0,1.35e+21,1.9271397e+08,-2.9802322e-08,1.9271397e+08,0,0,200000.01,-6.0991168e+09,1.9113437e+09,-8.8775042e+10,-1.9116899e+09,-1.829722e+08,-3.8233797e+10,9148610.2,1.9116899e+09,1.9066338e+10,1.9066338e+10,9.180505e+10,5.7378156e+09,2.5949383e+09
718000,3590,0,1.8126852e+09,2.0818887e+19,4.4776652e+18,1.7649679e+21,0,8.8759994e+18,1.9116547e+17,4.32e+12,1.9112974e+16,1.8396108e+16,3.8233093e+18,6.7703829e+20,0,4.166692e+09,0,4.166692e+09,0,1.35e+21,1.9372987e+08,0,1.9372987e+08,0,9.765625e-08,200000.01,-6.1035703e+09,1.9112974e+09,-8.8760001e+10,-1.9116547e+09,-1.8396058e+08,-3.8233094e+10,9198029.2,1.9116547e+09,1.9063802e+10,1.9063802e+10,9.1801803e+10,5.7376127e+09,2.6011774e+09
720000,3600,0,1.8147442e+09,2.0901943e+19,4.4811152e+18,1.7649068e+21,0,8.8744952e+18,1.9116184e+17,4.32e+12,1.9112501e+16,1.8495221e+16,3.8232368e+18,6.7701432e+20,0,4.1751717e+09,0,4.1751717e+09,0,1.35e+21,1.9474854e+08,8.9406967e-08,1.9474854e+08,0,0,200000.01,-6.1080341e+09,1.9112501e+09,-8.8744959e+10,-1.9116184e+09,-1.8495171e+08,-3.8232368e+10,9247585.5,1.9116184e+09,1.9061264e+10,1.9061264e+10,9.1798554e+10,5.7374096e+09,2.6074228e+09
722000,3610,0,1.8168025e+09,2.0985088e+19,4.4845426e+18,1.7648457e+21,0,8.8729908e+18,1.911581e+17,4.32e+12,1.9112018e+16,1.8594608e+16,3.823162e+18,6.7699034e+20,0,4.1836385e+09,0,4.1836385e+09,0,1.35e+21,1.9576998e+08,-8.9406967e-08,1.9576998e+08,0,0,200000.01,-6.1125082e+09,1.9112018e+09,-8.8729916e+10,-1.911581e+09,-1.8594558e+08,-3.8231621e+10,9297279.1,1.911581e+09,1.9058723e+10,1.9058723e+10,9.1795302e+10,5.7372063e+09,2.6136746e+09
724000,3620,0,1.8188599e+09,2.1068321e+19,4.4879476e+18,1.7647846e+21,0,8.8714864e+18,1.9115425e+17,4.32e+12,1.9111524e+16,1.869427e+16,3.8230851e+18,6.7696634e+20,0,4.1920924e+09,0,4.1920924e+09,0,1.35e+21,1.967942e+08,-5.9604645e-08,1.967942e+08,0,0,200000.01,-6.1169925e+09,1.9111524e+09,-8.8714871e+10,-1.9115426e+09,-1.869422e+08,-3.8230851e+10,9347110.1,1.9115426e+09,1.9056181e+10,1.9056181e+10,9.1792047e+10,5.7370029e+09,2.6199327e+09
726000,3630,0,1.8209166e+09,2.1151641e+19,4.4913303e+18,1.7647234e+21,0,8.8699818e+18,1.911503e+17,4.32e+12,1.9111019e+16,1.8794208e+16,3.823006e+18,6.7694232e+20,0,4.2005335e+09,0,4.2005335e+09,0,1.35e+21,1.978212e+08,0,1.978212e+08,0,9.765625e-08,200000.01,-6.1214868e+09,1.911102e+09,-8.8699826e+10,-1.911503e+09,-1.8794158e+08,-3.823006e+10,9397078.8,1.911503e+09,1.9053636e+10,1.9053636e+10,9.178879e+10,5.7367994e+09,2.6261972e+09
728000,3640,0,1.8229725e+09,2.1235048e+19,4.494691e+18,1.7646621e+21,0,8.8684772e+18,1.9114623e+17,4.32e+12,1.9110505e+16,1.8894421e+16,3.8229247e+18,6.7691828e+20,0,4.2089619e+09,0,4.2089619e+09,0,1.35e+21,1.9885097e+08,-2.9802322e-08,1.9885097e+08,0,0,200000.01,-6.1259912e+09,1.9110505e+09,-8.8684779e+10,-1.9114624e+09,-1.889437e+08,-3.8229247e+10,9447185.2,1.9114624e+09,1.9051089e+10,1.9051089e+10,9.1785531e+10,5.7365957e+09,2.6324679e+09
730000,3650,0,1.8250277e+09,2.1318544e+19,4.4980297e+18,1.7646008e+21,0,8.8669724e+18,1.9114206e+17,4.32e+12,1.910998e+16,1.8994909e+16,3.8228412e+18,6.7689422e+20,0,4.2173776e+09,0,4.2173776e+09,0,1.35e+21,1.9988353e+08,0,1.9988353e+08,0,9.765625e-08,200000.01,-6.1305056e+09,1.910998e+09,-8.8669732e+10,-1.9114206e+09,-1.8994859e+08,-3.8228413e+10,9497429.4,1.9114206e+09,1.904854e+10,1.904854e+10,9.1782269e+10,5.7363918e+09,2.638745e+09
732000,3660,0,1.827082e+09,2.1402126e+19,4.5013468e+18,1.7645395e+21,0,8.8654676e+18,1.9113778e+17,4.32e+12,1.9109444e+16,1.9095674e+16,3.8227556e+18,6.7687014e+20,0,4.2257809e+09,0,4.2257809e+09,0,1.35e+21,2.0091887e+08,0,2.0091887e+08,0,0,200000.01,-6.13503e+09,1.9109445e+09,-8.8654683e+10,-1.9113778e+09,-1.9095623e+08,-3.8227557e+10,9547811.7,1.9113778e+09,1.9045989e+10,1.9045989e+10,9.1779004e+10,5.7361878e+09,2.6450284e+09
734000,3670,0,1.8291356e+09,2.1485797e+19,4.5046423e+18,1.7644781e+21,0,8.8639626e+18,1.9113339e+17,4.32e+12,1.9108899e+16,1.9196715e+16,3.8226679e+18,6.7684605e+20,0,4.2341716e+09,0,4.2341716e+09,0,1.35e+21,2.0195701e+08,0,2.0195701e+08,0,9.765625e-08,200000,-6.1395641e+09,1.9108899e+09,-8.8639633e+10,-1.911334e+09,-1.9196664e+08,-3.8226679e+10,9598332,1.911334e+09,1.9043436e+10,1.9043436e+10,9.1775737e+10,5.7359836e+09,2.6513181e+09
736000,3680,0,1.8311883e+09,2.1569554e+19,4.5079164e+18,1.7644167e+21,0,8.8624575e+18,1.911289e+17,4.32e+12,1.9108343e+16,1.9298032e+16,3.822578e+18,6.7682194e+20,0,4.2425501e+09,0,4.2425501e+09,0,1.35e+21,2.0299793e+08,0,2.0299793e+08,0,1.953125e-07,200000,-6.1441081e+09,1.9108344e+09,-8.8624582e+10,-1.911289e+09,-1.9297981e+08,-3.8225781e+10,9648990.5,1.911289e+09,1.904088e+10,1.904088e+10,9.1772468e+10,5.7357792e+09,2.6576142e+09
738000,3690,0,1.8332403e+09,2.1653399e+19,4.5111694e+18,1.7643553e+21,0,8.8609523e+18,1.911243e+17,4.32e+12,1.9107778e+16,1.9399626e+16,3.822486e+18,6.7679781e+20,0,4.2509162e+09,0,4.2509162e+09,0,1.35e+21,2.0404164e+08,0,2.0404164e+08,0,1.953125e-07,200000,-6.1486618e+09,1.9107778e+09,-8.8609531e+10,-1.911243e+09,-1.9399575e+08,-3.8224861e+10,9699787.5,1.911243e+09,1.9038323e+10,1.9038323e+10,9.1769196e+10,5.7355747e+09,2.6639165e+09
740000,3700,0,1.8352915e+09,2.1737332e+19,4.5144013e+18,1.7642938e+21,0,8.859447e+18,1.911196e+17,4.32e+12,1.9107202e+16,1.9501497e+16,3.8223919e+18,6.7677366e+20,0,4.2592702e+09,0,4.2592702e+09,0,1.35e+21,2.0508815e+08,2.9802322e-08,2.0508815e+08,0,0,200000,-6.1532252e+09,1.9107202e+09,-8.8594478e+10,-1.911196e+09,-1.9501446e+08,-3.822392e+10,9750722.9,1.911196e+09,1.9035763e+10,1.9035763e+10,9.1765921e+10,5.7353701e+09,2.6702252e+09
742000,3710,0,1.837342e+09,2.1821351e+19,4.5176125e+18,1.7642322e+21,0,8.8579416e+18,1.9111479e+17,4.32e+12,1.9106616e+16,1.9603645e+16,3.8222957e+18,6.7674949e+20,0,4.2676121e+09,0,4.2676121e+09,0,1.35e+21,2.0613746e+08,-8.9406967e-08,2.0613746e+08,0,0,200000,-6.1577982e+09,1.9106616e+09,-8.8579424e+10,-1.9111479e+09,-1.9603594e+08,-3.8222958e+10,9801796.9,1.9111479e+09,1.9033202e+10,1.9033202e+10,9.1762644e+10,5.7351652e+09,2.6765401e+09
744000,3720,0,1.8393916e+09,2.1905458e+19,4.5208029e+18,1.7641706e+21,0,8.8564361e+18,1.9110987e+17,4.32e+12,1.910602e+16,1.9706071e+16,3.8221974e+18,6.767253e+20,0,4.275942e+09,0,4.275942e+09,0,1.35e+21,2.0718957e+08,0,2.0718957e+08,0,9.765625e-08,200000,-6.1623807e+09,1.9106021e+09,-8.8564369e+10,-1.9110987e+09,-1.9706019e+08,-3.8221975e+10,9853009.7,1.9110987e+09,1.9030638e+10,1.9030638e+10,9.1759364e+10,5.7349603e+09,2.6828613e+09
746000,3730,0,1.8414405e+09,2.1989652e+19,4.5239729e+18,1.7641089e+21,0,8.8549305e+18,1.9110485e+17,4.32e+12,1.9105415e+16,1.9808774e+16,3.8220971e+18,6.7670109e+20,0,4.28426e+09,0,4.28426e+09,0,1.35e+21,2.0824448e+08,0,2.0824448e+08,0,9.765625e-08,200000,-6.1669727e+09,1.9105415e+09,-8.8549313e+10,-1.9110486e+09,-1.9808723e+08,-3.8220971e+10,9904361.4,1.9110486e+09,1.9028072e+10,1.9028072e+10,9.1756082e+10,5.7347551e+09,2.6891889e+09
748000,3740,0,1.8434885e+09,2.2073932e+19,4.5271225e+18,1.7640473e+21,0,8.8534248e+18,1.9109973e+17,4.32e+12,1.9104799e+16,1.9911756e+16,3.8219946e+18,6.7667687e+20,0,4.2925662e+09,0,4.2925662e+09,0,1.35e+21,2.093022e+08,-8.9406967e-08,2.093022e+08,0,0,200000,-6.1715741e+09,1.91048e+09,-8.8534256e+10,-1.9109973e+09,-1.9911704e+08,-3.8219947e+10,9955852,1.9109973e+09,1.9025504e+10,1.9025504e+10,9.1752797e+10,5.7345498e+09,2.6955227e+09
750000,3750,0,1.8455358e+09,2.21583e+19,4.530252e+18,1.7639855e+21,0,8.851919e+18,1.9109451e+17,4.32e+12,1.9104174e+16,2.0015015e+16,3.8218901e+18,6.7665262e+20,0,4.3008607e+09,0,4.3008607e+09,0,1.35e+21,2.1036272e+08,0,2.1036272e+08,0,9.765625e-08,200000,-6.1761848e+09,1.9104174e+09,-8.8519198e+10,-1.9109451e+09,-2.0014964e+08,-3.8218902e+10,10007482,1.9109451e+09,1.9022934e+10,1.9022934e+10,9.174951e+10,5.7343444e+09,2.7018628e+09
752000,3760,0,1.8475824e+09,2.2242755e+19,4.5333615e+18,1.7639237e+21,0,8.8504131e+18,1.9108918e+17,4.32e+12,1.9103539e+16,2.0118554e+16,3.8217836e+18,6.7662836e+20,0,4.3091435e+09,0,4.3091435e+09,0,1.35e+21,2.1142606e+08,1.7881393e-07,2.1142606e+08,0,0,200000,-6.1808048e+09,1.9103539e+09,-8.8504139e+10,-1.9108918e+09,-2.0118502e+08,-3.8217836e+10,10059251,1.9108918e+09,1.9020362e+10,1.9020362e+10,9.174622e+10,5.7341388e+09,2.7082092e+09
754000,3770,0,1.8496281e+09,2.2327296e+19,4.5364512e+18,1.7638619e+21,0,8.8489071e+18,1.9108375e+17,4.32e+12,1.9102894e+16,2.022237e+16,3.821675e+18,6.7660408e+20,0,4.3174148e+09,0,4.3174148e+09,0,1.35e+21,2.124922e+08,1.1920929e-07,2.124922e+08,0,0,200000,-6.1854341e+09,1.9102894e+09,-8.8489079e+10,-1.9108375e+09,-2.0222319e+08,-3.821675e+10,10111159,1.9108375e+09,1.9017788e+10,1.9017788e+10,9.1742928e+10,5.733933e+09,2.7145618e+09
756000,3780,0,1.8516731e+09,2.2411925e+19,4.5395212e+18,1.7638e+21,0,8.8474011e+18,1.9107822e+17,4.32e+12,1.910224e+16,2.0326466e+16,3.8215643e+18,6.7657978e+20,0,4.3256747e+09,0,4.3256747e+09,0,1.35e+21,2.1356117e+08,2.9802322e-08,2.1356117e+08,0,0,200000,-6.1900725e+09,1.910224e+09,-8.8474018e+10,-1.9107822e+09,-2.0326414e+08,-3.8215644e+10,10163207,1.9107822e+09,1.9015212e+10,1.9015212e+10,9.1739633e+10,5.7337271e+09,2.7209208e+09
758000,3790,0,1.8537172e+09,2.249664e+19,4.5425718e+18,1.7637381e+21,0,8.8458949e+18,1.9107258e+17,4.32e+12,1.9101576e+16,2.0430842e+16,3.8214517e+18,6.7655546e+20,0,4.3339231e+09,0,4.3339231e+09,0,1.35e+21,2.1463295e+08,0,2.1463295e+08,0,1.953125e-07,200000,-6.1947199e+09,1.9101576e+09,-8.8458956e+10,-1.9107259e+09,-2.0430789e+08,-3.8214517e+10,10215395,1.9107259e+09,1.9012634e+10,1.9012634e+10,9.1736336e+10,5.733521e+09,2.727286e+09
760000,3800,0,1.8557606e+09,2.2581442e+19,4.5456031e+18,1.7636761e+21,0,8.8443886e+18,1.9106685e+17,4.32e+12,1.9100902e+16,2.0535496e+16,3.821337e+18,6.7653112e+20,0,4.3421603e+09,0,4.3421603e+09,0,1.35e+21,2.1570755e+08,0,2.1570755e+08,0,9.765625e-08,200000,-6.1993764e+09,1.9100902e+09,-8.8443893e+10,-1.9106685e+09,-2.0535444e+08,-3.8213371e+10,10267722,1.9106685e+09,1.9010054e+10,1.9010054e+10,9.1733035e+10,5.7333147e+09,2.7336575e+09
762000,3810,0,1.8578033e+09,2.266633e+19,4.5486152e+18,1.7636141e+21,0,8.8428822e+18,1.9106102e+17,4.32e+12,1.9100219e+16,2.0640431e+16,3.8212204e+18,6.7650677e+20,0,4.3503863e+09,0,4.3503863e+09,0,1.35e+21,2.1678497e+08,0,2.1678497e+08,0,0,200000,-6.2040419e+09,1.9100219e+09,-8.8428829e+10,-1.9106102e+09,-2.0640378e+08,-3.8212204e+10,10320189,1.9106102e+09,1.9007473e+10,1.9007473e+10,9.1729733e+10,5.7331083e+09,2.7400352e+09
764000,3820,0,1.8598451e+09,2.2751305e+19,4.5516083e+18,1.763552e+21,0,8.8413757e+18,1.9105509e+17,4.32e+12,1.9099526e+16,2.0745646e+16,3.8211017e+18,6.7648239e+20,0,4.3586013e+09,0,4.3586013e+09,0,1.35e+21,2.1786522e+08,0,2.1786522e+08,0,9.765625e-08,200000,-6.2087162e+09,1.9099527e+09,-8.8413765e+10,-1.9105509e+09,-2.0745593e+08,-3.8211018e+10,10372796,1.9105509e+09,1.9004889e+10,1.9004889e+10,9.1726428e+10,5.7329017e+09,2.7464192e+09
766000,3830,0,1.8618862e+09,2.2836367e+19,4.5545826e+18,1.7634899e+21,0,8.8398691e+18,1.9104905e+17,4.32e+12,1.9098825e+16,2.085114e+16,3.8209811e+18,6.76458e+20,0,4.3668052e+09,0,4.3668052e+09,0,1.35e+21,2.189483e+08,1.4901161e-07,2.189483e+08,0,0,200000,-6.2133994e+09,1.9098825e+09,-8.8398699e+10,-1.9104906e+09,-2.0851088e+08,-3.8209811e+10,10425544,1.9104906e+09,1.9002303e+10,1.9002303e+10,9.172312e+10,5.732695e+09,2.7528094e+09
768000,3840,0,1.8639265e+09,2.2921514e+19,4.5575382e+18,1.7634278e+21,0,8.8383625e+18,1.9104292e+17,4.32e+12,1.9098113e+16,2.0956916e+16,3.8208585e+18,6.7643358e+20,0,4.3749982e+09,0,4.3749982e+09,0,1.35e+21,2.2003421e+08,5.9604645e-08,2.2003421e+08,0,0,200000,-6.2180913e+09,1.9098114e+09,-8.8383632e+10,-1.9104293e+09,-2.0956863e+08,-3.8208585e+10,10478431,1.9104293e+09,1.8999715e+10,1.8999715e+10,9.171981e+10,5.7324881e+09,2.7592059e+09
770000,3850,0,1.865966e+09,2.3006749e+19,4.5604754e+18,1.7633656e+21,0,8.8368557e+18,1.910367e+17,4.32e+12,1.9097393e+16,2.1062972e+16,3.8207339e+18,6.7640915e+20,0,4.3831803e+09,0,4.3831803e+09,0,1.35e+21,2.2112295e+08,-5.9604645e-08,2.2112295e+08,0,0,200000,-6.2227919e+09,1.9097393e+09,-8.8368565e+10,-1.910367e+09,-2.1062919e+08,-3.820734e+10,10531459,1.910367e+09,1.8997125e+10,1.8997125e+10,9.1716497e+10,5.732281e+09,2.7656087e+09
772000,3860,0,1.8680047e+09,2.3092069e+19,4.5633942e+18,1.7633033e+21,0,8.8353488e+18,1.9103037e+17,4.32e+12,1.9096663e+16,2.1169309e+16,3.8206074e+18,6.763847e+20,0,4.3913518e+09,0,4.3913518e+09,0,1.35e+21,2.2221452e+08,2.9802322e-08,2.2221452e+08,0,0,200000,-6.2275012e+09,1.9096663e+09,-8.8353496e+10,-1.9103037e+09,-2.1169256e+08,-3.8206075e+10,10584628,1.9103037e+09,1.8994534e+10,1.8994534e+10,9.1713181e+10,5.7320738e+09,2.7720177e+09
774000,3870,0,1.8700427e+09,2.3177476e+19,4.5662948e+18,1.763241e+21,0,8.8338419e+18,1.9102395e+17,4.32e+12,1.9095924e+16,2.1275927e+16,3.820479e+18,6.7636023e+20,0,4.3995126e+09,0,4.3995126e+09,0,1.35e+21,2.2330893e+08,1.1920929e-07,2.2330893e+08,0,0,200000,-6.232219e+09,1.9095924e+09,-8.8338427e+10,-1.9102395e+09,-2.1275874e+08,-3.820479e+10,10637937,1.9102395e+09,1.899194e+10,1.899194e+10,9.1709863e+10,5.7318664e+09,2.7784329e+09
776000,3880,0,1.8720798e+09,2.3262969e+19,4.5691774e+18,1.7631787e+21,0,8.8323349e+18,1.9101743e+17,4.32e+12,1.9095175e+16,2.1382827e+16,3.8203486e+18,6.7633574e+20,0,4.4076628e+09,0,4.4076628e+09,0,1.35e+21,2.2440619e+08,1.1920929e-07,2.2440619e+08,0,0,200000,-6.2369454e+09,1.9095176e+09,-8.8323356e+10,-1.9101743e+09,-2.1382774e+08,-3.8203486e+10,10691387,1.9101743e+09,1.8989345e+10,1.8989345e+10,9.1706542e+10,5.7316589e+09,2.7848544e+09
778000,3890,0,1.8741163e+09,2.3348549e+19,4.5720422e+18,1.7631163e+21,0,8.8308277e+18,1.9101081e+17,4.32e+12,1.9094418e+16,2.1490009e+16,3.8202163e+18,6.7631123e+20,0,4.4158025e+09,0,4.4158025e+09,0,1.35e+21,2.2550628e+08,-1.1920929e-07,2.2550628e+08,0,0,200000,-6.2416802e+09,1.9094418e+09,-8.8308285e+10,-1.9101082e+09,-2.1489955e+08,-3.8202163e+10,10744978,1.9101082e+09,1.8986748e+10,1.8986748e+10,9.1703219e+10,5.7314512e+09,2.7912821e+09
780000,3900,0,1.8761519e+09,2.3434214e+19,4.5748892e+18,1.7630538e+21,0,8.8293205e+18,1.910041e+17,4.32e+12,1.9093652e+16,2.1597473e+16,3.820082e+18,6.762867e+20,0,4.4239319e+09,0,4.4239319e+09,0,1.35e+21,2.2660923e+08,0,2.2660923e+08,0,9.765625e-08,200000,-6.2464233e+09,1.9093652e+09,-8.8293213e+10,-1.9100411e+09,-2.1597419e+08,-3.8200821e+10,10798709,1.9100411e+09,1.8984149e+10,1.8984149e+10,9.1699893e+10,5.7312433e+09,2.797716e+09
