iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0452726e+08,9.5158833e+17,1.2372129e+18,1.7775513e+21,0,1.1794313e+19,3.1516737e+17,4.32e+12,2.1914091e+16,1.2940154e+16,4.7849119e+18,6.8355961e+20,0,50662730,0,50662730,0,1.35e+21,389665.04,6.0535967e-09,389665.04,0,0,7819292.6,9.074601e+09,2.3585545e+09,-1.1794367e+11,-3.1517134e+09,-1.2940764e+08,-4.784932e+10,6470382,2.392466e+09,2.5144194e+10,2.5144194e+10,9.9755138e+10,6.2346961e+09,2.2156121e+08
100000,500,0,6.1025359e+08,9.7940023e+17,1.262768e+18,1.7776408e+21,0,1.168869e+19,3.0748695e+17,4.32e+12,2.1761201e+16,1.1777854e+16,4.7451575e+18,6.8357119e+20,0,52672362,0,52672362,0,1.35e+21,408524.05,-4.4878107e-08,408524.05,0,0,7327901.5,8.8230752e+09,2.331395e+09,-1.1688742e+11,-3.0749067e+09,-1.1778408e+08,-4.7451772e+10,5889203.9,2.3725886e+09,2.4912703e+10,2.4912703e+10,9.9300914e+10,6.2063071e+09,2.2782592e+08
102000,510,0,6.1599361e+08,1.0074836e+18,1.2881694e+18,1.7777277e+21,0,1.158714e+19,3.0028653e+17,4.32e+12,2.1614965e+16,1.0722128e+16,4.7063411e+18,6.8357964e+20,0,54714451,0,54714451,0,1.35e+21,427922.6,2.6717316e-08,427922.6,0,0,6868201.6,8.5564041e+09,2.3057813e+09,-1.158719e+11,-3.0029002e+09,-1.072263e+08,-4.7063602e+10,5361315.2,2.3531801e+09,2.4689944e+10,2.4689944e+10,9.8875624e+10,6.1797265e+09,2.3417403e+08
104000,520,0,6.2175439e+08,1.03584e+18,1.3134225e+18,1.7778118e+21,0,1.1489583e+19,2.9353469e+17,4.32e+12,2.1475147e+16,9.7631172e+15,4.6684977e+18,6.8358517e+20,0,56788876,0,56788876,0,1.35e+21,447867.63,1.2177043e-07,447867.63,0,0,6438149.2,8.2769709e+09,2.2816212e+09,-1.1489631e+11,-2.9353796e+09,-97635740,-4.6685164e+10,4881787,2.3342582e+09,2.4475753e+10,2.4475753e+10,9.8477412e+10,6.1548383e+09,2.4060854e+08
106000,530,0,6.275423e+08,1.0644713e+18,1.3385327e+18,1.7778932e+21,0,1.139593e+19,2.8720216e+17,4.32e+12,2.1341513e+16,8.8918847e+15,4.6316548e+18,6.83588e+20,0,58895540,0,58895540,0,1.35e+21,468366.21,-4.5576598e-08,468366.21,0,0,6035832.1,7.9869493e+09,2.2588284e+09,-1.1395976e+11,-2.8720522e+09,-88922997,-4.6316729e+10,4446149.9,2.3158365e+09,2.4269945e+10,2.4269945e+10,9.8104539e+10,6.1315337e+09,2.4713238e+08
108000,540,0,6.33363e+08,1.0933796e+18,1.3635058e+18,1.7779716e+21,0,1.1306085e+19,2.8126163e+17,4.32e+12,2.121383e+16,8.1003254e+15,4.5958324e+18,6.8358832e+20,0,61034367,0,61034367,0,1.35e+21,489425.54,-2.2700988e-08,489425.54,0,0,5659461.7,7.6883201e+09,2.2373216e+09,-1.1306129e+11,-2.8126451e+09,-81007025,-4.5958501e+10,4050351.3,2.297925e+09,2.4072323e+10,2.4072323e+10,9.7755379e+10,6.1097112e+09,2.5374839e+08
110000,550,0,6.392215e+08,1.1225671e+18,1.3883474e+18,1.7780469e+21,0,1.1219947e+19,2.7568768e+17,4.32e+12,2.1091867e+16,7.3810899e+15,4.5610446e+18,6.8358633e+20,0,63205306,0,63205306,0,1.35e+21,511052.96,3.1432137e-08,511052.96,0,0,5307364.6,7.382886e+09,2.2170246e+09,-1.1219989e+11,-2.7569038e+09,-73814325,-4.5610617e+10,3690716.3,2.2805309e+09,2.3882676e+10,2.3882676e+10,9.742841e+10,6.0892756e+09,2.6045927e+08
112000,560,0,6.4512225e+08,1.1520361e+18,1.4130634e+18,1.7781192e+21,0,1.1137409e+19,2.7045659e+17,4.32e+12,2.0975398e+16,6.727513e+15,4.5272995e+18,6.835822e+20,0,65408327,0,65408327,0,1.35e+21,533255.95,-4.5984052e-08,533255.95,0,0,4977975.2,7.072285e+09,2.197866e+09,-1.1137449e+11,-2.7045912e+09,-67278245,-4.5273161e+10,3363912.2,2.2636581e+09,2.3700785e+10,2.3700785e+10,9.7122208e+10,6.070138e+09,2.6726764e+08
114000,570,0,6.5106908e+08,1.1817892e+18,1.4376596e+18,1.7781883e+21,0,1.1058361e+19,2.6554622e+17,4.32e+12,2.08642e+16,6.1335502e+15,4.4946004e+18,6.8357611e+20,0,67643418,0,67643418,0,1.35e+21,556042.12,1.6530976e-08,556042.12,0,0,4669829.2,6.758003e+09,2.1797784e+09,-1.10584e+11,-2.655486e+09,-61338332,-4.4946164e+10,3066916.6,2.2473082e+09,2.3526425e+10,2.3526425e+10,9.6835441e+10,6.0522151e+09,2.7417599e+08
116000,580,0,6.5706535e+08,1.2118288e+18,1.4621421e+18,1.7782543e+21,0,1.0982692e+19,2.6093594e+17,4.32e+12,2.0758056e+16,5.5937189e+15,4.4629458e+18,6.8356821e+20,0,69910589,0,69910589,0,1.35e+21,579419.18,3.7369318e-08,579419.18,0,0,4381556.4,6.4413845e+09,2.1626988e+09,-1.0982729e+11,-2.6093818e+09,-55939761,-4.4629614e+10,2796988.1,2.2314807e+09,2.3359362e+10,2.3359362e+10,9.6566864e+10,6.035429e+09,2.8118668e+08
118000,590,0,6.6311391e+08,1.2421576e+18,1.4865167e+18,1.7783172e+21,0,1.0910289e+19,2.566065e+17,4.32e+12,2.0656751e+16,5.1030461e+15,4.4323305e+18,6.8355867e+20,0,72209868,0,72209868,0,1.35e+21,603394.99,-3.2247044e-08,603394.99,0,0,4111875.3,6.1236434e+09,2.1465678e+09,-1.0910324e+11,-2.566086e+09,-51032800,-4.4323456e+10,2551640,2.2161728e+09,2.3199363e+10,2.3199363e+10,9.6315308e+10,6.0197068e+09,2.8830198e+08
120000,600,0,6.6921715e+08,1.2727784e+18,1.5107893e+18,1.7783768e+21,0,1.0841038e+19,2.5253992e+17,4.32e+12,2.0560079e+16,4.6570209e+15,4.4027457e+18,6.8354761e+20,0,74541298,0,74541298,0,1.35e+21,627977.51,3.9464794e-08,627977.51,0,0,3859586.6,5.8058723e+09,2.1313295e+09,-1.0841072e+11,-2.525419e+09,-46572334,-4.4027603e+10,2328616.7,2.2013801e+09,2.3046189e+10,2.3046189e+10,9.6079685e+10,6.0049803e+09,2.9552401e+08
122000,610,0,6.7537706e+08,1.303694e+18,1.5349659e+18,1.7784333e+21,0,1.0774824e+19,2.4871944e+17,4.32e+12,2.0467837e+16,4.2515507e+15,4.3741796e+18,6.8353518e+20,0,76904943,0,76904943,0,1.35e+21,653174.81,-8.0326572e-09,653174.81,0,0,3623568.9,5.4890515e+09,2.1169316e+09,-1.0774856e+11,-2.4872129e+09,-42517440,-4.3741936e+10,2125872,2.1870968e+09,2.2899605e+10,2.2899605e+10,9.5858971e+10,5.9911857e+09,3.0285478e+08
124000,620,0,6.8159523e+08,1.334907e+18,1.5590521e+18,1.7784866e+21,0,1.0711535e+19,2.4512937e+17,4.32e+12,2.0379829e+16,3.8829229e+15,4.3466176e+18,6.835215e+20,0,79300877,0,79300877,0,1.35e+21,678995.07,0,678995.07,0,9.765625e-08,3402772.6,5.1740572e+09,2.1033246e+09,-1.0711566e+11,-2.4513111e+09,-38830986,-4.3466311e+10,1941549.3,2.1733155e+09,2.2759373e+10,2.2759373e+10,9.5652212e+10,5.9782632e+09,3.1029617e+08
126000,630,0,6.878729e+08,1.3664205e+18,1.5830539e+18,1.7785368e+21,0,1.0651058e+19,2.417551e+17,4.32e+12,2.0295864e+16,3.5477686e+15,4.3200428e+18,6.8350669e+20,0,81729193,0,81729193,0,1.35e+21,705446.56,1.4668331e-08,705446.56,0,0,3196216.1,4.8616691e+09,2.0904623e+09,-1.0651087e+11,-2.4175674e+09,-35479284,-4.3200558e+10,1773964.2,2.1600279e+09,2.2625258e+10,2.2625258e+10,9.5458513e+10,5.9661571e+09,3.1784996e+08
128000,640,0,6.9421101e+08,1.3982372e+18,1.606977e+18,1.7785838e+21,0,1.0593282e+19,2.3858297e+17,4.32e+12,2.0215758e+16,3.2430312e+15,4.2944365e+18,6.8349085e+20,0,84189996,0,84189996,0,1.35e+21,732537.66,0,732537.66,0,9.765625e-08,3002981.1,4.5525776e+09,2.0783009e+09,-1.059331e+11,-2.3858451e+09,-32431765,-4.2944491e+10,1621588.2,2.1472245e+09,2.2497028e+10,2.2497028e+10,9.5277038e+10,5.9548149e+09,3.255178e+08
130000,650,0,7.0061015e+08,1.43036e+18,1.6308268e+18,1.7786278e+21,0,1.0538098e+19,2.356002e+17,4.32e+12,2.0139332e+16,2.9659368e+15,4.2697783e+18,6.8347409e+20,0,86683404,0,86683404,0,1.35e+21,760276.81,-1.0011718e-08,760276.81,0,0,2822208.4,4.2473903e+09,2.0667994e+09,-1.0538125e+11,-2.3560165e+09,-29660689,-4.2697904e+10,1483034.4,2.1348952e+09,2.2374453e+10,2.2374453e+10,9.5107004e+10,5.9441878e+09,3.3330121e+08
132000,660,0,7.0707069e+08,1.4627918e+18,1.654609e+18,1.7786688e+21,0,1.0485399e+19,2.3279487e+17,4.32e+12,2.0066415e+16,2.7139678e+15,4.2460462e+18,6.834565e+20,0,89209548,0,89209548,0,1.35e+21,788672.57,0,788672.57,0,9.765625e-08,2653094.3,3.9466388e+09,2.0559192e+09,-1.0485424e+11,-2.3279623e+09,-27140879,-4.2460578e+10,1357044,2.1230289e+09,2.2257308e+10,2.2257308e+10,9.4947678e+10,5.9342299e+09,3.4120162e+08
134000,670,0,7.1359272e+08,1.4955353e+18,1.678329e+18,1.7787068e+21,0,1.043508e+19,2.3015583e+17,4.32e+12,1.9996839e+16,2.4848395e+15,4.2232173e+18,6.8343817e+20,0,91768568,0,91768568,0,1.35e+21,817733.57,5.2386895e-08,817733.57,0,0,2494886.8,3.6507841e+09,2.0456238e+09,-1.0435104e+11,-2.3015711e+09,-24849487,-4.2232285e+10,1242474.4,2.1116143e+09,2.2145372e+10,2.2145372e+10,9.4798374e+10,5.9248984e+09,3.4922033e+08
136000,680,0,7.2017612e+08,1.5285935e+18,1.7019921e+18,1.7787418e+21,0,1.0387039e+19,2.2767265e+17,4.32e+12,1.9930447e+16,2.2764779e+15,4.2012678e+18,6.8341917e+20,0,94360618,0,94360618,0,1.35e+21,847468.49,-4.2840838e-08,847468.49,0,0,2346882.7,3.360222e+09,2.0358791e+09,-1.0387062e+11,-2.2767385e+09,-22765772,-4.2012785e+10,1138288.6,2.1006393e+09,2.2038429e+10,2.2038429e+10,9.4658451e+10,5.9161532e+09,3.5735853e+08
138000,690,0,7.2682056e+08,1.5619691e+18,1.7256034e+18,1.778774e+21,0,1.0341177e+19,2.2533557e+17,4.32e+12,1.9867082e+16,2.0870003e+15,4.1801729e+18,6.8339958e+20,0,96985860,0,96985860,0,1.35e+21,877886.1,0,877886.1,0,1.953125e-07,2208423.7,3.075289e+09,2.0266528e+09,-1.0341199e+11,-2.2533671e+09,-20870906,-4.1801833e+10,1043545.3,2.0900916e+09,2.1936268e+10,2.1936268e+10,9.4527307e+10,5.9079567e+09,3.6561733e+08
140000,700,0,7.3352555e+08,1.5956649e+18,1.7491682e+18,1.7788034e+21,0,1.0297397e+19,2.2313549e+17,4.32e+12,1.9806598e+16,1.9146975e+15,4.1599076e+18,6.8337947e+20,0,99644465,0,99644465,0,1.35e+21,908995.23,0,908995.23,0,9.765625e-08,2078894.4,2.7962664e+09,2.0179146e+09,-1.0297418e+11,-2.2313656e+09,-19147796,-4.1599175e+10,957389.8,2.0799588e+09,2.1838683e+10,2.1838683e+10,9.4404381e+10,5.9002738e+09,3.7399772e+08
142000,710,0,7.402904e+08,1.6296835e+18,1.7726913e+18,1.77883e+21,0,1.0255605e+19,2.2106387e+17,4.32e+12,1.9748853e+16,1.7580176e+15,4.1404464e+18,6.8335889e+20,0,1.0233661e+08,0,1.0233661e+08,0,1.35e+21,940804.78,4.1094609e-08,940804.78,0,0,1957718.9,2.5233855e+09,2.0096358e+09,-1.0255625e+11,-2.2106487e+09,-17580923,-4.1404559e+10,879046.15,2.070228e+09,2.1745476e+10,2.1745476e+10,9.4289146e+10,5.8930716e+09,3.8250059e+08
144000,720,0,7.4711431e+08,1.6640276e+18,1.7961776e+18,1.7788539e+21,0,1.021571e+19,2.1911272e+17,4.32e+12,1.969371e+16,1.6155516e+15,4.1217635e+18,6.8333791e+20,0,1.0506249e+08,0,1.0506249e+08,0,1.35e+21,973323.69,0,973323.69,0,9.765625e-08,1844358.3,2.2568314e+09,2.0017896e+09,-1.0215729e+11,-2.1911367e+09,-16156195,-4.1217726e+10,807809.77,2.0608863e+09,2.1656452e+10,2.1656452e+10,9.4181111e+10,5.8863194e+09,3.9112673e+08
146000,730,0,7.5399634e+08,1.6986999e+18,1.8196318e+18,1.7788751e+21,0,1.0177625e+19,2.1727457e+17,4.32e+12,1.9641038e+16,1.4860199e+15,4.1038331e+18,6.8331658e+20,0,1.078223e+08,0,1.078223e+08,0,1.35e+21,1006561,0,1006561,0,9.765625e-08,1738308.6,1.9967472e+09,1.9943506e+09,-1.0177643e+11,-2.1727547e+09,-14860816,-4.1038419e+10,743040.8,2.0519209e+09,2.1571424e+10,2.1571424e+10,9.4079814e+10,5.8799884e+09,3.9987687e+08
148000,740,0,7.6093543e+08,1.7337029e+18,1.8430586e+18,1.7788938e+21,0,1.0141265e+19,2.1554244e+17,4.32e+12,1.9590712e+16,1.3682602e+15,4.0866294e+18,6.8329493e+20,0,1.1061624e+08,0,1.1061624e+08,0,1.35e+21,1040525.6,-2.537854e-08,1040525.6,0,0,1639098.5,1.7432381e+09,1.9872949e+09,-1.0141282e+11,-2.1554328e+09,-13683163,-4.0866378e+10,684158.14,2.0433189e+09,2.149021e+10,2.149021e+10,9.3984824e+10,5.8740515e+09,4.0875163e+08
150000,750,0,7.6793043e+08,1.7690391e+18,1.8664624e+18,1.77891e+21,0,1.0106548e+19,2.1390975e+17,4.32e+12,1.9542613e+16,1.261217e+15,4.0701268e+18,6.8327303e+20,0,1.1344452e+08,0,1.1344452e+08,0,1.35e+21,1075226.8,1.6763806e-08,1075226.8,0,0,1546286.7,1.4963745e+09,1.9806e+09,-1.0106565e+11,-2.1391055e+09,-12612680,-4.0701349e+10,630633.98,2.0350674e+09,2.1412634e+10,2.1412634e+10,9.3895737e+10,5.8684835e+09,4.1775153e+08
152000,760,0,7.7498011e+08,1.8047109e+18,1.8898475e+18,1.7789238e+21,0,1.0073395e+19,2.123704e+17,4.32e+12,1.9496626e+16,1.1639314e+15,4.0542998e+18,6.8325089e+20,0,1.1630735e+08,0,1.1630735e+08,0,1.35e+21,1110673.5,4.2608008e-08,1110673.5,0,0,1459460.6,1.2561953e+09,1.9742447e+09,-1.0073411e+11,-2.1237114e+09,-11639778,-4.0543076e+10,581988.88,2.0271538e+09,2.1338528e+10,2.1338528e+10,9.3812175e+10,5.8632609e+09,4.2687706e+08
154000,770,0,7.8208315e+08,1.8407208e+18,1.9132182e+18,1.7789351e+21,0,1.0041732e+19,2.1091861e+17,4.32e+12,1.9452642e+16,1.0755324e+15,4.0391232e+18,6.8322856e+20,0,1.1920496e+08,0,1.1920496e+08,0,1.35e+21,1146875.1,1.1641532e-09,1146875.1,0,0,1378234.2,1.0227116e+09,1.9682091e+09,-1.0041747e+11,-2.1091932e+09,-10755745,-4.0391307e+10,537787.27,2.0195653e+09,2.1267729e+10,2.1267729e+10,9.3733785e+10,5.8583615e+09,4.361286e+08
156000,780,0,7.8923818e+08,1.8770709e+18,1.9365786e+18,1.7789442e+21,0,1.0011484e+19,2.0954902e+17,4.32e+12,1.9410556e+16,9.9522858e+14,4.0245723e+18,6.8320607e+20,0,1.2213757e+08,0,1.2213757e+08,0,1.35e+21,1183840.5,-1.8393621e-08,1183840.5,0,0,1302246.3,7.9590869e+08,1.9624743e+09,-1.0011499e+11,-2.0954968e+09,-9952668.3,-4.0245795e+10,497633.41,2.0122897e+09,2.1200079e+10,2.1200079e+10,9.3660234e+10,5.8537646e+09,4.4550647e+08
158000,790,0,7.9644377e+08,1.9137636e+18,1.9599327e+18,1.7789511e+21,0,9.9825834e+18,2.0825657e+17,4.32e+12,1.9370267e+16,9.223007e+14,4.0106227e+18,6.8318344e+20,0,1.2510541e+08,0,1.2510541e+08,0,1.35e+21,1221579.2,1.6530976e-08,1221579.2,0,0,1231159.1,5.7574957e+08,1.9570226e+09,-9.9825975e+10,-2.082572e+09,-9223354.3,-4.0106295e+10,461167.71,2.0053147e+09,2.1135427e+10,2.1135427e+10,9.3591214e+10,5.8494509e+09,4.5501092e+08
160000,800,0,8.0369848e+08,1.950801e+18,1.9832843e+18,1.7789558e+21,0,9.9549619e+18,2.0703654e+17,4.32e+12,1.9331682e+16,8.5609526e+14,3.9972503e+18,6.8316069e+20,0,1.2810872e+08,0,1.2810872e+08,0,1.35e+21,1260100.3,8.3819032e-09,1260100.3,0,0,1164656.6,3.6217692e+08,1.9518372e+09,-9.9549754e+10,-2.0703713e+09,-8561267.8,-3.9972569e+10,428063.39,1.9986284e+09,2.1073629e+10,2.1073629e+10,9.3526435e+10,5.8454022e+09,4.6464214e+08
162000,810,0,8.1100079e+08,1.9881853e+18,2.0066372e+18,1.7789583e+21,0,9.9285559e+18,2.0588449e+17,4.32e+12,1.9294709e+16,7.960183e+14,3.9844319e+18,6.8313786e+20,0,1.3114773e+08,0,1.3114773e+08,0,1.35e+21,1299413,-2.4912879e-08,1299413,0,0,1102443,1.5511564e+08,1.9469025e+09,-9.9285688e+10,-2.0588505e+09,-7960468.9,-3.9844382e+10,398023.45,1.9922191e+09,2.1014544e+10,2.1014544e+10,9.3465623e+10,5.8416015e+09,4.7440025e+08
164000,820,0,8.1834918e+08,2.0259184e+18,2.0299949e+18,1.7789589e+21,0,9.9033039e+18,2.0479627e+17,4.32e+12,1.9259261e+16,7.4152992e+14,3.9721445e+18,6.8311496e+20,0,1.3422269e+08,0,1.3422269e+08,0,1.35e+21,1339526.7,-3.9115548e-08,1339526.7,0,0,1044241.7,-45525062,1.9422036e+09,-9.9033162e+10,-2.047968e+09,-7415558.5,-3.9721505e+10,370777.93,1.9860753e+09,2.095804e+10,2.095804e+10,9.3408526e+10,5.8380329e+09,4.8428534e+08
166000,830,0,8.2574212e+08,2.0640023e+18,2.0533611e+18,1.7789575e+21,0,9.8791473e+18,2.0376798e+17,4.32e+12,1.9225256e+16,6.9213934e+14,3.9603658e+18,6.83092e+20,0,1.3733385e+08,0,1.3733385e+08,0,1.35e+21,1380450.6,1.44355e-08,1380450.6,0,0,989793.99,-2.3984965e+08,1.9377265e+09,-9.8791591e+10,-2.0376848e+09,-6921628.3,-3.9603716e+10,346081.42,1.9801858e+09,2.0903987e+10,2.0903987e+10,9.3354905e+10,5.8346816e+09,4.9429742e+08
168000,840,0,8.3317805e+08,2.1024389e+18,2.076739e+18,1.7789541e+21,0,9.85603e+18,2.0279595e+17,4.32e+12,1.9192616e+16,6.4740034e+14,3.9490742e+18,6.8306899e+20,0,1.4048144e+08,0,1.4048144e+08,0,1.35e+21,1422194.1,-3.9115548e-08,1422194.1,0,0,938857.8,-4.2797441e+08,1.933458e+09,-9.8560413e+10,-2.0279643e+09,-6474216.1,-3.9490797e+10,323710.81,1.9745399e+09,2.0852265e+10,2.0852265e+10,9.3304538e+10,5.8315336e+09,5.0443648e+08
170000,850,0,8.4065543e+08,2.1412301e+18,2.1001321e+18,1.7789489e+21,0,9.8338984e+18,2.0187677e+17,4.32e+12,1.9161266e+16,6.069072e+14,3.9382485e+18,6.8304596e+20,0,1.4366574e+08,0,1.4366574e+08,0,1.35e+21,1464766.5,0,1464766.5,0,9.765625e-08,891206.63,-6.1002581e+08,1.9293858e+09,-9.8339092e+10,-2.0187722e+09,-6069264.5,-3.9382538e+10,303463.23,1.9691269e+09,2.0802755e+10,2.0802755e+10,9.3257215e+10,5.8285759e+09,5.1470243e+08
172000,860,0,8.4817268e+08,2.1803775e+18,2.1235433e+18,1.7789419e+21,0,9.8127014e+18,2.0100721e+17,4.32e+12,1.9131135e+16,5.7029098e+14,3.9278682e+18,6.8302291e+20,0,1.4688698e+08,0,1.4688698e+08,0,1.35e+21,1508177,-2.3283064e-10,1508177,0,0,846628.63,-7.8613889e+08,1.9254981e+09,-9.8127118e+10,-2.0100763e+09,-5703083.8,-3.9278733e+10,285154.19,1.9639366e+09,2.0755344e+10,2.0755344e+10,9.3212741e+10,5.8257963e+09,5.2509516e+08
174000,870,0,8.5572827e+08,2.2198828e+18,2.146976e+18,1.7789332e+21,0,9.7923902e+18,2.0018426e+17,4.32e+12,1.9102156e+16,5.3721611e+14,3.9179135e+18,6.8299985e+20,0,1.5014542e+08,0,1.5014542e+08,0,1.35e+21,1552435.1,-6.519258e-09,1552435.1,0,0,804925.6,-9.5645585e+08,1.921784e+09,-9.7924002e+10,-2.0018466e+09,-5372318.2,-3.9179184e+10,268615.91,1.9589592e+09,2.0709927e+10,2.0709927e+10,9.3170934e+10,5.8231834e+09,5.3561452e+08
176000,880,0,8.6332064e+08,2.2597478e+18,2.1704329e+18,1.7789228e+21,0,9.7729183e+18,1.9940507e+17,4.32e+12,1.9074264e+16,5.073774e+14,3.9083652e+18,6.8297679e+20,0,1.5344133e+08,0,1.5344133e+08,0,1.35e+21,1597550,6.9849193e-10,1597550,0,0,765912.13,-1.1211248e+09,1.9182329e+09,-9.7729279e+10,-1.9940545e+09,-5073915.6,-3.9083699e+10,253695.78,1.954185e+09,2.06664e+10,2.06664e+10,9.3131623e+10,5.8207264e+09,5.4626031e+08
178000,890,0,8.7094829e+08,2.2999738e+18,2.193917e+18,1.7789108e+21,0,9.7542415e+18,1.9866699e+17,4.32e+12,1.9047398e+16,4.8049718e+14,3.8992048e+18,6.8295373e+20,0,1.5677497e+08,0,1.5677497e+08,0,1.35e+21,1643531.1,4.0046871e-08,1643531.1,0,0,729414.75,-1.2802983e+09,1.9148352e+09,-9.7542506e+10,-1.9866735e+09,-4805099.2,-3.8992092e+10,240254.96,1.9496046e+09,2.0624666e+10,2.0624666e+10,9.3094646e+10,5.8184154e+09,5.5703232e+08
180000,900,0,8.7860968e+08,2.3405624e+18,2.2174311e+18,1.7788972e+21,0,9.7363175e+18,1.9796751e+17,4.32e+12,1.9021501e+16,4.5632286e+14,3.8904142e+18,6.8293067e+20,0,1.6014659e+08,0,1.6014659e+08,0,1.35e+21,1690387.7,3.9581209e-09,1690387.7,0,0,695271.19,-1.4341329e+09,1.9115816e+09,-9.7363262e+10,-1.9796786e+09,-4563343.1,-3.8904185e+10,228167.16,1.9452092e+09,2.0584631e+10,2.0584631e+10,9.3059855e+10,5.8162409e+09,5.679303e+08
182000,910,0,8.8630334e+08,2.381515e+18,2.2409778e+18,1.7788821e+21,0,9.7191061e+18,1.9730431e+17,4.32e+12,1.8996518e+16,4.3462459e+14,3.8819761e+18,6.8290763e+20,0,1.6355647e+08,0,1.6355647e+08,0,1.35e+21,1738129.1,4.1909516e-09,1738129.1,0,0,663329.66,-1.5827875e+09,1.9084635e+09,-9.7191146e+10,-1.9730463e+09,-4346348.6,-3.8819803e+10,217317.43,1.9409901e+09,2.0546207e+10,2.0546207e+10,9.3027108e+10,5.8141942e+09,5.7895395e+08
184000,920,0,8.9402779e+08,2.422833e+18,2.2645597e+18,1.7788656e+21,0,9.7025693e+18,1.9667516e+17,4.32e+12,1.8972396e+16,4.1519322e+14,3.873874e+18,6.828846e+20,0,1.6700486e+08,0,1.6700486e+08,0,1.35e+21,1786764.7,9.3132257e-09,1786764.7,0,0,633448.13,-1.7264226e+09,1.9054726e+09,-9.7025774e+10,-1.9667547e+09,-4152024,-3.873878e+10,207601.2,1.936939e+09,2.0509308e+10,2.0509308e+10,9.2996274e+10,5.8122671e+09,5.9010297e+08
186000,930,0,9.017816e+08,2.4645175e+18,2.2881793e+18,1.7788476e+21,0,9.6866706e+18,1.9607801e+17,4.32e+12,1.8949087e+16,3.9783837e+14,3.8660918e+18,6.8286158e+20,0,1.7049204e+08,0,1.7049204e+08,0,1.35e+21,1836303.7,4.2608008e-08,1836303.7,0,0,605493.76,-1.8651998e+09,1.9026013e+09,-9.6866784e+10,-1.9607831e+09,-3978465.6,-3.8660956e+10,198923.28,1.9330478e+09,2.0473855e+10,2.0473855e+10,9.296723e+10,5.8104519e+09,6.0137703e+08
188000,940,0,9.0956334e+08,2.5065699e+18,2.3118392e+18,1.7788283e+21,0,9.6713756e+18,1.9551092e+17,4.32e+12,1.8926543e+16,3.8238679e+14,3.858614e+18,6.8283858e+20,0,1.7401827e+08,0,1.7401827e+08,0,1.35e+21,1886755.5,-2.9569492e-08,1886755.5,0,0,579342.24,-1.999281e+09,1.8998423e+09,-9.6713831e+10,-1.9551119e+09,-3823940.7,-3.8586176e+10,191197.03,1.9293088e+09,2.043977e+10,2.043977e+10,9.2939861e+10,5.8087413e+09,6.1277578e+08
190000,950,0,9.1737162e+08,2.5489913e+18,2.3355415e+18,1.7788077e+21,0,9.6566515e+18,1.9497205e+17,4.32e+12,1.890472e+16,3.6868073e+14,3.8514257e+18,6.8281559e+20,0,1.7758383e+08,0,1.7758383e+08,0,1.35e+21,1938129.4,-7.9162419e-09,1938129.4,0,0,554877.32,-2.1288274e+09,1.8971887e+09,-9.6566587e+10,-1.9497231e+09,-3686871.7,-3.8514293e+10,184343.59,1.9257146e+09,2.0406981e+10,2.0406981e+10,9.2914059e+10,5.8071287e+09,6.2429884e+08
192000,960,0,9.252051e+08,2.5917828e+18,2.3592885e+18,1.7787857e+21,0,9.6424671e+18,1.9445969e+17,4.32e+12,1.8883577e+16,3.5657659e+14,3.8445128e+18,6.8279262e+20,0,1.8118898e+08,0,1.8118898e+08,0,1.35e+21,1990434.6,3.0733645e-08,1990434.6,0,0,531990.21,-2.2539994e+09,1.8946341e+09,-9.6424741e+10,-1.9445994e+09,-3565822.6,-3.8445162e+10,178291.13,1.9222581e+09,2.0375417e+10,2.0375417e+10,9.2889723e+10,5.8056077e+09,6.3594582e+08
194000,970,0,9.3306245e+08,2.6349454e+18,2.3830825e+18,1.7787626e+21,0,9.628793e+18,1.9397223e+17,4.32e+12,1.8863072e+16,3.4594361e+14,3.8378616e+18,6.8276966e+20,0,1.84834e+08,0,1.84834e+08,0,1.35e+21,2043680.5,-8.3819032e-09,2043680.5,0,0,510579.16,-2.3749558e+09,1.8921725e+09,-9.6287997e+10,-1.9397247e+09,-3459485.8,-3.8378649e+10,172974.29,1.9189324e+09,2.0345013e+10,2.0345013e+10,9.2866757e+10,5.8041723e+09,6.4771633e+08
