iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,5.3334639e+08,6.3875334e+17,8.9621808e+17,1.7763719e+21,0,1.3386934e+19,4.6063138e+17,4.32e+12,2.4437425e+16,4.0625746e+16,5.3180793e+18,6.8308996e+20,0,2.0561992e+08,0,2.0561992e+08,0,1.35e+21,1465489.4,1.2572855e-08,1465489.4,0,0,17157048,9.6938002e+09,2.8585585e+09,-1.3387012e+11,-4.6064012e+09,-4.062769e+08,-5.3181008e+10,20313845,2.6590504e+09,2.86318e+10,2.86318e+10,1.083441e+11,6.7715064e+09,1.5178145e+08
76000,380,0,5.3980338e+08,6.6331899e+17,9.2213463e+17,1.77647e+21,0,1.323284e+19,4.4372965e+17,4.32e+12,2.4192996e+16,3.6920549e+16,5.2747237e+18,6.831598e+20,0,2.166412e+08,0,2.166412e+08,0,1.35e+21,1558357.6,2.3283064e-08,1558357.6,0,0,16063436,9.9236236e+09,2.8034818e+09,-1.3232917e+11,-4.4373782e+09,-3.6922313e+08,-5.2747455e+10,18461156,2.6373728e+09,2.8296397e+10,2.8296397e+10,1.0734113e+11,6.7088209e+09,1.5730406e+08
78000,390,0,5.4611869e+08,6.8816311e+17,9.4777735e+17,1.7765701e+21,0,1.3082126e+19,4.2792821e+17,4.32e+12,2.3957611e+16,3.3559266e+16,5.2309295e+18,6.8322328e+20,0,2.2788192e+08,0,2.2788192e+08,0,1.35e+21,1654599.5,3.0500814e-08,1654599.5,0,0,15040356,1.0083499e+10,2.7516697e+09,-1.3082201e+11,-4.2793585e+09,-3.3560867e+08,-5.2309515e+10,16780433,2.6154757e+09,2.7968519e+10,2.7968519e+10,1.0640237e+11,6.6501484e+09,1.6287257e+08
80000,400,0,5.5231125e+08,7.1328257e+17,9.7314289e+17,1.7766715e+21,0,1.293505e+19,4.1315243e+17,4.32e+12,2.3731169e+16,3.0509837e+16,5.1869095e+18,6.8328072e+20,0,2.3933673e+08,0,2.3933673e+08,0,1.35e+21,1754253.2,-1.0477379e-08,1754253.2,0,0,14083256,1.0180819e+10,2.7029252e+09,-1.2935123e+11,-4.1315958e+09,-3.0511288e+08,-5.1869315e+10,15255644,2.5934658e+09,2.7648651e+10,2.7648651e+10,1.055237e+11,6.595231e+09,1.6848987e+08
82000,410,0,5.5839884e+08,7.3867478e+17,9.9822901e+17,1.7767735e+21,0,1.2791819e+19,3.9933301e+17,4.32e+12,2.3513542e+16,2.7743207e+16,5.1428543e+18,6.8333241e+20,0,2.5100049e+08,0,2.5100049e+08,0,1.35e+21,1857357.8,-3.0035153e-08,1857357.8,0,0,13187883,1.022225e+10,2.6570631e+09,-1.2791889e+11,-3.9933969e+09,-2.7744524e+08,-5.1428763e+10,13872262,2.5714381e+09,2.7337179e+10,2.7337179e+10,1.0470124e+11,6.5438274e+09,1.7415897e+08
84000,420,0,5.6439811e+08,7.6433775e+17,1.0230344e+18,1.7768757e+21,0,1.265259e+19,3.864055e+17,4.32e+12,2.330458e+16,2.5233051e+16,5.0989335e+18,6.8337864e+20,0,2.6286825e+08,0,2.6286825e+08,0,1.35e+21,1963953.1,0,1963953.1,0,9.765625e-08,12350256,1.0213823e+10,2.6139095e+09,-1.2652658e+11,-3.8641175e+09,-2.5234246e+08,-5.0989554e+10,12617123,2.5494777e+09,2.70344e+10,2.70344e+10,1.0393139e+11,6.4957118e+09,1.7988304e+08
86000,430,0,5.7032459e+08,7.9026997e+17,1.0475587e+18,1.7769777e+21,0,1.2517481e+19,3.7431002e+17,4.32e+12,2.3104109e+16,2.2955512e+16,5.0552977e+18,6.8341972e+20,0,2.7493529e+08,0,2.7493529e+08,0,1.35e+21,2074079.9,-2.5611371e-09,2074079.9,0,0,11566649,1.0161006e+10,2.573301e+09,-1.2517547e+11,-3.7431586e+09,-2.2956596e+08,-5.0553194e+10,11478298,2.5276597e+09,2.6740529e+10,2.6740529e+10,1.0321076e+11,6.4506727e+09,1.8566532e+08
88000,440,0,5.7619273e+08,8.1647042e+17,1.0718023e+18,1.7770788e+21,0,1.2386571e+19,3.6299084e+17,4.32e+12,2.2911941e+16,2.0888969e+16,5.0120796e+18,6.8345591e+20,0,2.8719706e+08,0,2.8719706e+08,0,1.35e+21,2187779.9,-3.3993274e-08,2187779.9,0,0,10833579,1.0068765e+10,2.5350844e+09,-1.2386636e+11,-3.6299631e+09,-2.0889953e+08,-5.012101e+10,10444976,2.5060505e+09,2.6455716e+10,2.6455716e+10,1.025362e+11,6.4085124e+09,1.9150913e+08
90000,450,0,5.8201589e+08,8.4293854e+17,1.0957663e+18,1.7771789e+21,0,1.2259911e+19,3.5239615e+17,4.32e+12,2.2727874e+16,1.9013827e+16,4.9693954e+18,6.834875e+20,0,2.9964922e+08,0,2.9964922e+08,0,1.35e+21,2305095.9,-2.3283064e-08,2305095.9,0,0,10147788,9.9416185e+09,2.4991157e+09,-1.2259973e+11,-3.5240127e+09,-1.901472e+08,-4.9694166e+10,9507359.9,2.4847083e+09,2.6180047e+10,2.6180047e+10,1.0190474e+11,6.3690461e+09,1.974178e+08
92000,460,0,5.8780645e+08,8.6967417e+17,1.1194524e+18,1.7772776e+21,0,1.2137521e+19,3.4247774e+17,4.32e+12,2.2551694e+16,1.7312327e+16,4.9273465e+18,6.8351477e+20,0,3.1228765e+08,0,3.1228765e+08,0,1.35e+21,2426071.6,9.9185854e-08,2426071.6,0,0,9506225,9.783684e+09,2.46526e+09,-1.2137581e+11,-3.4248253e+09,-1.7313137e+08,-4.9273674e+10,8656568.6,2.4636837e+09,2.5913554e+10,2.5913554e+10,1.0131361e+11,6.3321004e+09,2.033947e+08
94000,470,0,5.9357578e+08,8.9667755e+17,1.1428628e+18,1.7773745e+21,0,1.2019397e+19,3.3319073e+17,4.32e+12,2.2383179e+16,1.5768373e+16,4.8860205e+18,6.8353796e+20,0,3.2510838e+08,0,3.2510838e+08,0,1.35e+21,2550751.8,0,2550751.8,0,9.765625e-08,8906038.5,9.5987168e+09,2.4333907e+09,-1.2019455e+11,-3.3319523e+09,-1.5769108e+08,-4.8860409e+10,7884553.9,2.4430205e+09,2.5656225e+10,2.5656225e+10,1.0076022e+11,6.2975135e+09,2.0944317e+08
96000,480,0,5.9933432e+08,9.2394924e+17,1.1660003e+18,1.7774695e+21,0,1.1905517e+19,3.2449337e+17,4.32e+12,2.22221e+16,1.4367373e+16,4.8454921e+18,6.8355734e+20,0,3.3810767e+08,0,3.3810767e+08,0,1.35e+21,2679182.5,1.9557774e-08,2679182.5,0,0,8344559.8,9.3901446e+09,2.4033889e+09,-1.1905573e+11,-3.2449758e+09,-1.436804e+08,-4.8455122e+10,7184020.2,2.4227561e+09,2.5408006e+10,2.5408006e+10,1.0024214e+11,6.2651339e+09,2.1556652e+08
98000,490,0,6.050916e+08,9.5149014e+17,1.1888681e+18,1.7775622e+21,0,1.1795838e+19,3.1634677e+17,4.32e+12,2.2068224e+16,1.3096103e+16,4.8058249e+18,6.8357316e+20,0,3.5128194e+08,0,3.5128194e+08,0,1.35e+21,2811410.6,0,2811410.6,0,9.765625e-08,7819292.6,9.161097e+09,2.3751431e+09,-1.1795892e+11,-3.1635071e+09,-1.3096708e+08,-4.8058445e+10,6548354.2,2.4029223e+09,2.5168806e+10,2.5168806e+10,9.9757116e+10,6.2348197e+09,2.2176804e+08
100000,500,0,6.1085631e+08,9.7930145e+17,1.2114696e+18,1.7776526e+21,0,1.1690304e+19,3.087147e+17,4.32e+12,2.1921317e+16,1.1942573e+16,4.7670716e+18,6.8358565e+20,0,3.6462778e+08,0,3.6462778e+08,0,1.35e+21,2947484.1,-4.5634806e-08,2947484.1,0,0,7327901.5,8.9144319e+09,2.3485488e+09,-1.1690356e+11,-3.087184e+09,-1.1943122e+08,-4.7670908e+10,5971561.2,2.3835454e+09,2.4938508e+10,2.4938508e+10,9.9303015e+10,6.2064384e+09,2.2805094e+08
102000,510,0,6.1663632e+08,1.0073846e+18,1.2338087e+18,1.7777405e+21,0,1.1588845e+19,3.0156345e+17,4.32e+12,2.1781139e+16,1.0895914e+16,4.7292757e+18,6.8359505e+20,0,3.7814197e+08,0,3.7814197e+08,0,1.35e+21,3087452,2.6542693e-08,3087452,0,0,6868201.6,8.6527591e+09,2.3235077e+09,-1.1588895e+11,-3.0156692e+09,-1.0896412e+08,-4.7292944e+10,5448206.2,2.3646472e+09,2.4716967e+10,2.4716967e+10,9.8877853e+10,6.1798658e+09,2.3441836e+08
104000,520,0,6.2243871e+08,1.0357413e+18,1.2558893e+18,1.7778256e+21,0,1.1491383e+19,2.9486159e+17,4.32e+12,2.1647455e+16,9.9462719e+15,4.6924718e+18,6.8360156e+20,0,3.9182145e+08,0,3.9182145e+08,0,1.35e+21,3231364.6,1.7695129e-08,3231364.6,0,0,6438149.2,8.3784602e+09,2.2999277e+09,-1.149143e+11,-2.9486484e+09,-99467240,-4.6924899e+10,4973362,2.346245e+09,2.4504016e+10,2.4504016e+10,9.8479774e+10,6.1549859e+09,2.4087336e+08
106000,530,0,6.2826986e+08,1.0643734e+18,1.2777159e+18,1.777908e+21,0,1.1397826e+19,2.8857983e+17,4.32e+12,2.1520027e+16,9.0847126e+15,4.6566868e+18,6.8360541e+20,0,4.0566331e+08,0,4.0566331e+08,0,1.35e+21,3379273,4.3772161e-08,3379273,0,0,6035832.1,8.0937074e+09,2.2777223e+09,-1.1397872e+11,-2.8858287e+09,-90851227,-4.6567044e+10,4542561.4,2.3283522e+09,2.4299473e+10,2.4299473e+10,9.8107038e+10,6.1316899e+09,2.474189e+08
108000,540,0,6.3413545e+08,1.0932831e+18,1.2992929e+18,1.7779875e+21,0,1.130808e+19,2.8269088e+17,4.32e+12,2.1398622e+16,8.3031352e+15,4.6219405e+18,6.8360679e+20,0,4.196648e+08,0,4.196648e+08,0,1.35e+21,3531229.4,2.3283064e-09,3531229.4,0,0,5659461.7,7.8004799e+09,2.2568103e+09,-1.1308124e+11,-2.8269373e+09,-83035073,-4.6219576e+10,4151753.6,2.3109788e+09,2.4103139e+10,2.4103139e+10,9.775802e+10,6.1098763e+09,2.5405786e+08
110000,550,0,6.4004053e+08,1.1224725e+18,1.3206248e+18,1.778064e+21,0,1.1222043e+19,2.7716929e+17,4.32e+12,2.1283007e+16,7.5941944e+15,4.5882465e+18,6.8360589e+20,0,4.338233e+08,0,4.338233e+08,0,1.35e+21,3687286.9,3.259629e-09,3687286.9,0,0,5307364.6,7.5005786e+09,2.2371155e+09,-1.1222085e+11,-2.7717196e+09,-75945318,-4.5882631e+10,3797265.9,2.2941316e+09,2.3914802e+10,2.3914802e+10,9.7431198e+10,6.0894499e+09,2.60793e+08
112000,560,0,6.4598954e+08,1.151944e+18,1.3417164e+18,1.7781375e+21,0,1.1139609e+19,2.7199133e+17,4.32e+12,2.1172954e+16,6.9512292e+15,4.5556127e+18,6.836029e+20,0,4.4813633e+08,0,4.4813633e+08,0,1.35e+21,3847499.8,-3.8184226e-08,3847499.8,0,0,4977975.2,7.1956398e+09,2.2185662e+09,-1.1139649e+11,-2.7199384e+09,-69515352,-4.5556288e+10,3475767.6,2.2778144e+09,2.3734244e+10,2.3734244e+10,9.7125149e+10,6.0703218e+09,2.6762695e+08
114000,570,0,6.5198635e+08,1.1817001e+18,1.3625724e+18,1.7782079e+21,0,1.1060667e+19,2.6713488e+17,4.32e+12,2.106824e+16,6.368199e+15,4.5240418e+18,6.8359797e+20,0,4.6260155e+08,0,4.6260155e+08,0,1.35e+21,4011923,-2.3283064e-08,4011923,0,0,4669829.2,6.8871473e+09,2.2010951e+09,-1.1060705e+11,-2.6713723e+09,-63684765,-4.5240573e+10,3184238.3,2.2620287e+09,2.3561237e+10,2.3561237e+10,9.6838539e+10,6.0524087e+09,2.7456227e+08
116000,580,0,6.5803433e+08,1.2117435e+18,1.3831976e+18,1.7782752e+21,0,1.0985106e+19,2.6257929e+17,4.32e+12,2.0968646e+16,5.8396256e+15,4.4935322e+18,6.8359129e+20,0,4.7721674e+08,0,4.7721674e+08,0,1.35e+21,4180612.7,-1.1175871e-08,4180612.7,0,0,4381556.4,6.5764439e+09,2.184639e+09,-1.0985143e+11,-2.625815e+09,-58398771,-4.4935472e+10,2919938.6,2.2467736e+09,2.339555e+10,2.339555e+10,9.6570123e+10,6.0356327e+09,2.8160135e+08
118000,590,0,6.6413634e+08,1.2420768e+18,1.403597e+18,1.7783394e+21,0,1.0912814e+19,2.583053e+17,4.32e+12,2.0873955e+16,5.3605402e+15,4.4640782e+18,6.8358298e+20,0,4.9197979e+08,0,4.9197979e+08,0,1.35e+21,4353625.6,0,4353625.6,0,9.765625e-08,4111875.3,6.2647414e+09,2.1691384e+09,-1.0912849e+11,-2.5830737e+09,-53607682,-4.4640926e+10,2680384.1,2.2320463e+09,2.3236946e+10,2.3236946e+10,9.6318735e+10,6.0199209e+09,2.887465e+08
120000,600,0,6.7029479e+08,1.2727028e+18,1.4237754e+18,1.7784005e+21,0,1.0843675e+19,2.5429493e+17,4.32e+12,2.0783961e+16,4.9264361e+15,4.4356707e+18,6.8357321e+20,0,5.0688869e+08,0,5.0688869e+08,0,1.35e+21,4531019.4,3.632158e-08,4531019.4,0,0,3859586.6,5.9531306e+09,2.1545375e+09,-1.0843708e+11,-2.5429687e+09,-49266427,-4.4356846e+10,2463321.3,2.2178423e+09,2.308519e+10,2.308519e+10,9.6083283e+10,6.0052052e+09,2.9599989e+08
122000,610,0,6.7651169e+08,1.3036243e+18,1.4437376e+18,1.7784585e+21,0,1.0777576e+19,2.505314e+17,4.32e+12,2.069846e+16,4.5332254e+15,4.4082974e+18,6.835621e+20,0,5.2194156e+08,0,5.2194156e+08,0,1.35e+21,4712852.6,-1.4901161e-08,4712852.6,0,0,3623568.9,5.6425896e+09,2.1407838e+09,-1.0777608e+11,-2.5053322e+09,-45334124,-4.4083109e+10,2266706.2,2.2041554e+09,2.2940042e+10,2.2940042e+10,9.5862747e+10,5.9914217e+09,3.0336357e+08
124000,620,0,6.8278864e+08,1.3348441e+18,1.4634885e+18,1.7785134e+21,0,1.0714403e+19,2.4699903e+17,4.32e+12,2.0617253e+16,4.1771997e+15,4.3819437e+18,6.8354978e+20,0,5.3713658e+08,0,5.3713658e+08,0,1.35e+21,4899184.4,1.7695129e-08,4899184.4,0,0,3402772.6,5.3339926e+09,2.1278278e+09,-1.0714434e+11,-2.4700074e+09,-41773690,-4.3819566e+10,2088684.5,2.1909783e+09,2.2801267e+10,2.2801267e+10,9.565617e+10,5.9785106e+09,3.1083947e+08
126000,630,0,6.891269e+08,1.3663652e+18,1.4830327e+18,1.7785652e+21,0,1.0654045e+19,2.436832e+17,4.32e+12,2.0540149e+16,3.8549947e+15,4.3565923e+18,6.8353637e+20,0,5.5247205e+08,0,5.5247205e+08,0,1.35e+21,5090074.9,-2.514571e-08,5090074.9,0,0,3196216.1,5.0281173e+09,2.1156231e+09,-1.0654075e+11,-2.4368481e+09,-38551479,-4.3566047e+10,1927574,2.1783023e+09,2.2668628e+10,2.2668628e+10,9.5462658e+10,5.9664161e+09,3.1842941e+08
128000,640,0,6.9552741e+08,1.3981903e+18,1.5023751e+18,1.7786139e+21,0,1.059639e+19,2.4057023e+17,4.32e+12,2.0466964e+16,3.5635584e+15,4.3322241e+18,6.8352197e+20,0,5.6794635e+08,0,5.6794635e+08,0,1.35e+21,5285584.7,6.519258e-09,5285584.7,0,0,3002981.1,4.7256519e+09,2.104126e+09,-1.0596418e+11,-2.4057174e+09,-35636969,-4.332236e+10,1781848.5,2.166118e+09,2.2541892e+10,2.2541892e+10,9.5281376e+10,5.955086e+09,3.2613506e+08
130000,650,0,7.0199079e+08,1.4303225e+18,1.5215203e+18,1.7786597e+21,0,1.0541329e+19,2.3764735e+17,4.32e+12,2.0397517e+16,3.3001215e+15,4.3088183e+18,6.8350668e+20,0,5.8355791e+08,0,5.8355791e+08,0,1.35e+21,5485775.2,1.1175871e-08,5485775.2,0,0,2822208.4,4.4272022e+09,2.0932952e+09,-1.0541356e+11,-2.3764877e+09,-33002466,-4.3088298e+10,1650123.3,2.1544149e+09,2.2420831e+10,2.2420831e+10,9.5111539e+10,5.9444712e+09,3.3395802e+08
132000,660,0,7.0851742e+08,1.4627646e+18,1.5404728e+18,1.7787025e+21,0,1.0488754e+19,2.3490263e+17,4.32e+12,2.0331635e+16,3.0621712e+15,4.286353e+18,6.8349061e+20,0,5.9930527e+08,0,5.9930527e+08,0,1.35e+21,5690708.2,0,5690708.2,0,9.765625e-08,2653094.3,4.1332974e+09,2.0830922e+09,-1.048878e+11,-2.3490396e+09,-30622842,-4.286364e+10,1531142.1,2.143182e+09,2.2305218e+10,2.2305218e+10,9.4952416e+10,5.934526e+09,3.4189975e+08
134000,670,0,7.1510739e+08,1.4955195e+18,1.5592372e+18,1.7787424e+21,0,1.0438562e+19,2.3232489e+17,4.32e+12,2.0269153e+16,2.8474275e+15,4.2648048e+18,6.8347383e+20,0,6.1518701e+08,0,6.1518701e+08,0,1.35e+21,5900446.3,-3.0733645e-08,5900446.3,0,0,2494886.8,3.8443965e+09,2.0734803e+09,-1.0438587e+11,-2.3232614e+09,-28475294,-4.2648153e+10,1423764.7,2.1324077e+09,2.2194831e+10,2.2194831e+10,9.480332e+10,5.9252075e+09,3.4996158e+08
136000,680,0,7.2176062e+08,1.52859e+18,1.5778178e+18,1.7787794e+21,0,1.039065e+19,2.2990372e+17,4.32e+12,2.0209907e+16,2.6538212e+15,4.2441495e+18,6.8345642e+20,0,6.3120179e+08,0,6.3120179e+08,0,1.35e+21,6115052.5,-2.0489097e-08,6115052.5,0,0,2346882.7,3.5608935e+09,2.0644254e+09,-1.0390673e+11,-2.2990489e+09,-26539130,-4.2441596e+10,1326956.5,2.1220798e+09,2.2089456e+10,2.2089456e+10,9.466361e+10,5.9164756e+09,3.5814478e+08
138000,690,0,7.2847677e+08,1.5619789e+18,1.596219e+18,1.7788136e+21,0,1.0344918e+19,2.2762935e+17,4.32e+12,2.0153745e+16,2.4794746e+15,4.2243624e+18,6.8343846e+20,0,6.4734831e+08,0,6.4734831e+08,0,1.35e+21,6334590.4,0,6334590.4,0,9.765625e-08,2208423.7,3.2831227e+09,2.0558951e+09,-1.034494e+11,-2.2763045e+09,-24795572,-4.224372e+10,1239778.6,2.112186e+09,2.1988879e+10,2.1988879e+10,9.4532685e+10,5.9082928e+09,3.6645047e+08
140000,700,0,7.3525537e+08,1.5956891e+18,1.6144449e+18,1.7788451e+21,0,1.030127e+19,2.2549266e+17,4.32e+12,2.0100517e+16,2.3226834e+15,4.2054179e+18,6.8342002e+20,0,6.6362534e+08,0,6.6362534e+08,0,1.35e+21,6559124.1,0,6559124.1,0,9.765625e-08,2078894.4,3.0113635e+09,2.0478589e+09,-1.0301291e+11,-2.2549369e+09,-23227576,-4.2054272e+10,1161378.8,2.1027136e+09,2.1892897e+10,2.1892897e+10,9.4409983e+10,5.9006239e+09,3.7487969e+08
142000,710,0,7.4209574e+08,1.6297233e+18,1.6324996e+18,1.7788738e+21,0,1.0259612e+19,2.234851e+17,4.32e+12,2.005008e+16,2.1819008e+15,4.1872904e+18,6.8340115e+20,0,6.8003169e+08,0,6.8003169e+08,0,1.35e+21,6788718,2.3283064e-08,6788718,0,0,1957718.9,2.7458452e+09,2.0402882e+09,-1.0259632e+11,-2.2348608e+09,-21819674,-4.1872993e+10,1090983.7,2.0936496e+09,2.1801308e+10,2.1801308e+10,9.4294978e+10,5.8934361e+09,3.8343339e+08
144000,720,0,7.489971e+08,1.6640842e+18,1.6503871e+18,1.7789e+21,0,1.0219853e+19,2.2159869e+17,4.32e+12,2.0002298e+16,2.0557227e+15,4.169954e+18,6.8338192e+20,0,6.965662e+08,0,6.965662e+08,0,1.35e+21,7023437,0,7023437,0,9.765625e-08,1844358.3,2.4867508e+09,2.033156e+09,-1.0219872e+11,-2.2159961e+09,-20557823,-4.1699624e+10,1027891.2,2.0849812e+09,2.1713919e+10,2.1713919e+10,9.4187177e+10,5.8866986e+09,3.9211241e+08
146000,730,0,7.5595851e+08,1.6987744e+18,1.6681114e+18,1.7789236e+21,0,1.0181905e+19,2.1982595e+17,4.32e+12,1.9957038e+16,1.9428746e+15,4.1533825e+18,6.8336238e+20,0,7.1322778e+08,0,7.1322778e+08,0,1.35e+21,7263346.4,1.3038516e-08,7263346.4,0,0,1738308.6,2.2342218e+09,2.0264368e+09,-1.0181923e+11,-2.1982681e+09,-19429279,-4.1533906e+10,971463.95,2.0766953e+09,2.1630542e+10,2.1630542e+10,9.408612e+10,5.8803825e+09,4.009175e+08
148000,740,0,7.6297893e+08,1.7337965e+18,1.685676e+18,1.7789447e+21,0,1.0145683e+19,2.1815986e+17,4.32e+12,1.9914175e+16,1.8421996e+15,4.13755e+18,6.8334257e+20,0,7.3001536e+08,0,7.3001536e+08,0,1.35e+21,7508511.7,-1.7695129e-08,7508511.7,0,0,1639098.5,1.9883613e+09,2.0201068e+09,-1.0145701e+11,-2.1816067e+09,-18422471,-4.1375577e+10,921123.53,2.0687788e+09,2.1550995e+10,2.1550995e+10,9.3991375e+10,5.874461e+09,4.0984933e+08
150000,750,0,7.7005722e+08,1.7691531e+18,1.7030847e+18,1.7789634e+21,0,1.0111107e+19,2.1659388e+17,4.32e+12,1.9873589e+16,1.7526472e+15,4.1224305e+18,6.8332253e+20,0,7.469279e+08,0,7.469279e+08,0,1.35e+21,7758999,-2.7008355e-08,7758999,0,0,1546286.7,1.7492379e+09,2.0141432e+09,-1.0111124e+11,-2.1659464e+09,-17526894,-4.1224379e+10,876344.69,2.061219e+09,2.1475102e+10,2.1475102e+10,9.3902539e+10,5.8689087e+09,4.189085e+08
152000,760,0,7.7719216e+08,1.8048466e+18,1.7203411e+18,1.7789797e+21,0,1.0078096e+19,2.1512186e+17,4.32e+12,1.9835163e+16,1.673264e+15,4.1079985e+18,6.833023e+20,0,7.639644e+08,0,7.639644e+08,0,1.35e+21,8014874.3,4.8428774e-08,8014874.3,0,0,1459460.6,1.5168888e+09,2.0085248e+09,-1.0078112e+11,-2.1512258e+09,-16733013,-4.1080056e+10,836650.63,2.0540028e+09,2.1402694e+10,2.1402694e+10,9.3819234e+10,5.8637021e+09,4.2809551e+08
154000,770,0,7.8438243e+08,1.8408795e+18,1.7374485e+18,1.7789938e+21,0,1.0046576e+19,2.1373805e+17,4.32e+12,1.9798789e+16,1.603184e+15,4.0942286e+18,6.8328192e+20,0,7.8112387e+08,0,7.8112387e+08,0,1.35e+21,8276204.1,-3.7252903e-09,8276204.1,0,0,1378234.2,1.2913231e+09,2.0032316e+09,-1.0046592e+11,-2.1373872e+09,-16032168,-4.0942354e+10,801608.42,2.0471177e+09,2.1333608e+10,2.1333608e+10,9.3741105e+10,5.8588191e+09,4.374108e+08
156000,780,0,7.9162669e+08,1.877254e+18,1.7544102e+18,1.7790056e+21,0,1.0016474e+19,2.1243705e+17,4.32e+12,1.976436e+16,1.5416212e+15,4.0810958e+18,6.8326142e+20,0,7.9840536e+08,0,7.9840536e+08,0,1.35e+21,8543055.1,0,8543055.1,0,9.765625e-08,1302246.3,1.0725246e+09,1.9982447e+09,-1.0016489e+11,-2.1243769e+09,-15416500,-4.0811022e+10,770825.01,2.0405511e+09,2.1267686e+10,2.1267686e+10,9.3667822e+10,5.8542389e+09,4.4685473e+08
158000,790,0,7.9892352e+08,1.9139725e+18,1.7712294e+18,1.7790152e+21,0,9.9877192e+18,2.1121382e+17,4.32e+12,1.9731776e+16,1.4878619e+15,4.0685754e+18,6.8324082e+20,0,8.1580794e+08,0,8.1580794e+08,0,1.35e+21,8815494.3,4.2840838e-08,8815494.3,0,0,1231159.1,8.6045457e+08,1.9935462e+09,-9.9877333e+10,-2.1121441e+09,-14878870,-4.0685816e+10,743943.48,2.0342908e+09,2.1204777e+10,2.1204777e+10,9.3599075e+10,5.8499422e+09,4.5642761e+08
160000,800,0,8.0627147e+08,1.9510371e+18,1.7879093e+18,1.7790228e+21,0,9.9602456e+18,2.100636e+17,4.32e+12,1.9700942e+16,1.4412579e+15,4.0566435e+18,6.8322015e+20,0,8.333307e+08,0,8.333307e+08,0,1.35e+21,9093588.6,9.3132257e-09,9093588.6,0,0,1164656.6,6.5505397e+08,1.9891193e+09,-9.960259e+10,-2.1006416e+09,-14412796,-4.0566493e+10,720639.78,2.0283247e+09,2.1144736e+10,2.1144736e+10,9.3534574e+10,5.8459109e+09,4.6612966e+08
162000,810,0,8.1366904e+08,1.9884501e+18,1.8044528e+18,1.7790283e+21,0,9.9339888e+18,2.0898197e+17,4.32e+12,1.9671765e+16,1.4012208e+15,4.0452764e+18,6.8319942e+20,0,8.5097274e+08,0,8.5097274e+08,0,1.35e+21,9377405.3,2.9802322e-08,9377405.3,0,0,1102443,4.5624612e+08,1.9849483e+09,-9.9340016e+10,-2.089825e+09,-14012393,-4.0452819e+10,700619.63,2.022641e+09,2.1087422e+10,2.1087422e+10,9.3474046e+10,5.8421279e+09,4.7596106e+08
164000,820,0,8.2111473e+08,2.0262134e+18,1.8208628e+18,1.7790319e+21,0,9.9088874e+18,2.0796476e+17,4.32e+12,1.9644158e+16,1.367216e+15,4.034451e+18,6.8317867e+20,0,8.6873317e+08,0,8.6873317e+08,0,1.35e+21,9667011.8,-3.3527613e-08,9667011.8,0,0,1044241.7,2.6393865e+08,1.9810182e+09,-9.9088997e+10,-2.0796525e+09,-13672316,-4.0344562e+10,683615.81,2.0172281e+09,2.1032703e+10,2.1032703e+10,9.3417239e+10,5.8385774e+09,4.8592195e+08
166000,830,0,8.2860701e+08,2.064329e+18,1.837142e+18,1.7790336e+21,0,9.8848827e+18,2.0700806e+17,4.32e+12,1.961804e+16,1.3387584e+15,4.0241448e+18,6.8315791e+20,0,8.8661114e+08,0,8.8661114e+08,0,1.35e+21,9962475.5,-2.7939677e-08,9962475.5,0,0,989793.99,78025582,1.977315e+09,-9.8848944e+10,-2.0700852e+09,-13387714,-4.0241499e+10,669385.68,2.0120749e+09,2.0980449e+10,2.0980449e+10,9.3363913e+10,5.8352446e+09,4.9601237e+08
168000,840,0,8.3614433e+08,2.102799e+18,1.8532931e+18,1.7790335e+21,0,9.8619186e+18,2.061082e+17,4.32e+12,1.9593329e+16,1.3154073e+15,4.0143361e+18,6.8313714e+20,0,9.0460577e+08,0,9.0460577e+08,0,1.35e+21,10263864,0,10263864,0,0,938857.8,-1.0161089e+08,1.9738253e+09,-9.8619298e+10,-2.0610864e+09,-13154178,-4.0143409e+10,657708.9,2.0071705e+09,2.0930539e+10,2.0930539e+10,9.3313846e+10,5.8321154e+09,5.0623237e+08
170000,850,0,8.4372514e+08,2.141625e+18,1.8693187e+18,1.7790316e+21,0,9.8399414e+18,2.0526175e+17,4.32e+12,1.9569952e+16,1.2967626e+15,4.0050036e+18,6.8311638e+20,0,9.2271623e+08,0,9.2271623e+08,0,1.35e+21,10571245,-1.8626451e-09,10571245,0,0,891206.63,-2.7509866e+08,1.9705367e+09,-9.8399522e+10,-2.0526216e+09,-12967708,-4.0050081e+10,648385.38,2.0025041e+09,2.0882854e+10,2.0882854e+10,9.3266829e+10,5.8291768e+09,5.165819e+08
