iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,5.3315899e+08,6.3881214e+17,9.1403012e+17,1.7763688e+21,0,1.338637e+19,4.6006489e+17,4.32e+12,2.4361634e+16,4.0563807e+16,5.3090828e+18,6.8308545e+20,0,55389854,0,55389854,0,1.35e+21,387115.99,-2.6077032e-08,387115.99,0,0,17157048,9.6603503e+09,2.8496931e+09,-1.3386448e+11,-4.6007365e+09,-4.0565753e+08,-5.3091047e+10,20282877,2.6545523e+09,2.8621273e+10,2.8621273e+10,1.0834339e+11,6.7714617e+09,1.5172812e+08
76000,380,0,5.3959805e+08,6.6338072e+17,9.4144172e+17,1.7764666e+21,0,1.3232228e+19,4.4313078e+17,4.32e+12,2.4113041e+16,3.6853913e+16,5.2651008e+18,6.8315485e+20,0,58419573,0,58419573,0,1.35e+21,411647.99,0,411647.99,0,9.765625e-08,16063436,9.8874931e+09,2.7942169e+09,-1.3232304e+11,-4.4313897e+09,-3.6855679e+08,-5.2651229e+10,18427840,2.6325614e+09,2.8285133e+10,2.8285133e+10,1.0734036e+11,6.7087723e+09,1.5724422e+08
78000,390,0,5.4589432e+08,6.8822771e+17,9.6865691e+17,1.7765663e+21,0,1.3081463e+19,4.272962e+17,4.32e+12,2.3873407e+16,3.3487719e+16,5.2206596e+18,6.8321788e+20,0,61516516,0,61516516,0,1.35e+21,437071.11,3.8300641e-08,437071.11,0,0,15040356,1.0044567e+10,2.7419987e+09,-1.3081537e+11,-4.2730385e+09,-3.3489321e+08,-5.2206819e+10,16744661,2.6103409e+09,2.7956492e+10,2.7956492e+10,1.0640153e+11,6.6500958e+09,1.6280566e+08
80000,400,0,5.5206673e+08,7.1334993e+17,9.9567375e+17,1.7766672e+21,0,1.2934334e+19,4.1248654e+17,4.32e+12,2.3642633e+16,3.0433158e+16,5.1759725e+18,6.8327483e+20,0,64679700,0,64679700,0,1.35e+21,463395.43,-2.1769665e-08,463395.43,0,0,14083256,1.0138962e+10,2.6928414e+09,-1.2934406e+11,-4.124937e+09,-3.0434613e+08,-5.1759949e+10,15217306,2.5879974e+09,2.7635838e+10,2.7635838e+10,1.0552279e+11,6.5951741e+09,1.6841527e+08
82000,410,0,5.5813302e+08,7.3874481e+17,1.0224913e+18,1.7767689e+21,0,1.2791046e+19,3.986325e+17,4.32e+12,2.3420593e+16,2.7661176e+16,5.1312304e+18,6.83326e+20,0,67908199,0,67908199,0,1.35e+21,490631.23,1.0873191e-07,490631.23,0,0,13187883,1.0177348e+10,2.64656e+09,-1.2791117e+11,-3.986392e+09,-2.7662496e+08,-5.1312528e+10,13831248,2.5656264e+09,2.7323555e+10,2.7323555e+10,1.0470026e+11,6.5437661e+09,1.7407606e+08
84000,420,0,5.6410984e+08,7.644103e+17,1.0491097e+18,1.7768706e+21,0,1.265176e+19,3.8566965e+17,4.32e+12,2.3207139e+16,2.5145443e+16,5.0866035e+18,6.833717e+20,0,71201147,0,71201147,0,1.35e+21,518789.02,-2.6542693e-08,518789.02,0,0,12350256,1.0165754e+10,2.6029806e+09,-1.2651828e+11,-3.8567592e+09,-2.5146641e+08,-5.0866257e+10,12573320,2.5433129e+09,2.7019941e+10,2.7019941e+10,1.0393033e+11,6.4956457e+09,1.7979116e+08
86000,430,0,5.7001267e+08,7.9034489e+17,1.0755297e+18,1.776972e+21,0,1.251659e+19,3.735381e+17,4.32e+12,2.3002101e+16,2.2862098e+16,5.0422424e+18,6.834122e+20,0,74557736,0,74557736,0,1.35e+21,547879.56,-8.9639798e-09,547879.56,0,0,11566649,1.0109647e+10,2.5619398e+09,-1.2516657e+11,-3.7354397e+09,-2.2863185e+08,-5.0422645e+10,11431593,2.5211322e+09,2.6725213e+10,2.6725213e+10,1.0320963e+11,6.4506017e+09,1.8556378e+08
88000,440,0,5.7585593e+08,8.1654753e+17,1.101753e+18,1.7770727e+21,0,1.2385619e+19,3.6218214e+17,4.32e+12,2.2805291e+16,2.0789517e+16,4.9982803e+18,6.834478e+20,0,77977216,0,77977216,0,1.35e+21,577913.83,2.0954758e-09,577913.83,0,0,10833579,1.0013995e+10,2.5232843e+09,-1.2385683e+11,-3.6218763e+09,-2.0790504e+08,-4.9983022e+10,10395252,2.4991511e+09,2.6439518e+10,2.6439518e+10,1.0253498e+11,6.4084364e+09,1.9139719e+08
90000,450,0,5.81653e+08,8.4301763e+17,1.1277819e+18,1.7771722e+21,0,1.2258894e+19,3.5154997e+17,4.32e+12,2.2616509e+16,1.8908104e+16,4.954834e+18,6.8347876e+20,0,81458895,0,81458895,0,1.35e+21,608903.11,-4.1443855e-08,608903.11,0,0,10147788,9.8833164e+09,2.4868705e+09,-1.2258956e+11,-3.5155511e+09,-1.8909e+08,-4.9548556e+10,9454499.9,2.4774278e+09,2.6162945e+10,2.6162945e+10,1.0190343e+11,6.3689646e+09,1.9729471e+08
92000,460,0,5.8741621e+08,8.6975502e+17,1.1536192e+18,1.7772702e+21,0,1.2136436e+19,3.4159337e+17,4.32e+12,2.2435544e+16,1.7200095e+16,4.9120051e+18,6.8350537e+20,0,85002137,0,85002137,0,1.35e+21,640858.92,-1.9557774e-08,640858.92,0,0,9506225,9.7217294e+09,2.4525633e+09,-1.2136497e+11,-3.4159819e+09,-1.7200908e+08,-4.9120264e+10,8600454.1,2.4560132e+09,2.5895527e+10,2.5895527e+10,1.0131221e+11,6.3320134e+09,2.0325967e+08
94000,470,0,5.9315691e+08,8.967599e+17,1.1792684e+18,1.7773665e+21,0,1.2018244e+19,3.3226749e+17,4.32e+12,2.2262175e+16,1.564939e+16,4.8698815e+18,6.8352788e+20,0,88606361,0,88606361,0,1.35e+21,673793.07,0,673793.07,0,9.765625e-08,8906038.5,9.5329901e+09,2.4202361e+09,-1.2018302e+11,-3.32272e+09,-1.5650129e+08,-4.8699024e+10,7825064.3,2.4349512e+09,2.563725e+10,2.563725e+10,1.0075873e+11,6.2974206e+09,2.0929537e+08
96000,480,0,5.9888554e+08,9.2403282e+17,1.2047333e+18,1.7774608e+21,0,1.1904292e+19,3.2353056e+17,4.32e+12,2.2096176e+16,1.4241396e+16,4.8285385e+18,6.8354655e+20,0,92271041,0,92271041,0,1.35e+21,707717.66,6.0652383e-08,707717.66,0,0,8344559.8,9.320527e+09,2.3897702e+09,-1.1904348e+11,-3.2353479e+09,-1.4242067e+08,-4.828559e+10,7121033.5,2.4142795e+09,2.5388062e+10,2.5388062e+10,1.0024056e+11,6.265035e+09,2.1540511e+08
98000,490,0,6.046116e+08,9.5157465e+17,1.2300181e+18,1.7775529e+21,0,1.179454e+19,3.1534371e+17,4.32e+12,2.1937316e+16,1.2962885e+16,4.7880399e+18,6.8356162e+20,0,95995703,0,95995703,0,1.35e+21,742645.06,-4.3073669e-09,742645.06,0,0,7819292.6,9.0874708e+09,2.3610541e+09,-1.1794593e+11,-3.1534767e+09,-1.2963494e+08,-4.7880599e+10,6481746.8,2.39403e+09,2.5147872e+10,2.5147872e+10,9.9755432e+10,6.2347145e+09,2.2159212e+08
100000,500,0,6.1034375e+08,9.7938656e+17,1.2551273e+18,1.7776425e+21,0,1.168893e+19,3.0767072e+17,4.32e+12,2.178536e+16,1.1801863e+16,4.7484388e+18,6.8357334e+20,0,99779922,0,99779922,0,1.35e+21,778587.9,4.4121407e-08,778587.9,0,0,7327901.5,8.8366805e+09,2.3339833e+09,-1.1688982e+11,-3.0767444e+09,-1.1802416e+08,-4.7484584e+10,5901207.8,2.3742292e+09,2.4916563e+10,2.4916563e+10,9.9301226e+10,6.2063266e+09,2.2785958e+08
102000,510,0,6.1608986e+08,1.00747e+18,1.2800658e+18,1.7777296e+21,0,1.1587394e+19,3.0047788e+17,4.32e+12,2.1640073e+16,1.0747458e+16,4.7097791e+18,6.8358193e+20,0,1.0362332e+08,0,1.0362332e+08,0,1.35e+21,815559.13,1.5599653e-08,815559.13,0,0,6868201.6,8.5707671e+09,2.3084597e+09,-1.1587444e+11,-3.0048136e+09,-1.074796e+08,-4.7097982e+10,5373980,2.3548991e+09,2.4693991e+10,2.4693991e+10,9.8875956e+10,6.1797472e+09,2.3421062e+08
104000,520,0,6.2185699e+08,1.0358265e+18,1.3048387e+18,1.7778139e+21,0,1.1489851e+19,2.9373376e+17,4.32e+12,2.1501219e+16,9.7898128e+15,4.6720958e+18,6.8358761e+20,0,1.0752558e+08,0,1.0752558e+08,0,1.35e+21,853571.94,0,853571.94,0,9.765625e-08,6438149.2,8.2921137e+09,2.2843912e+09,-1.1489899e+11,-2.9373703e+09,-97902690,-4.6721144e+10,4895134.5,2.3360572e+09,2.447999e+10,2.447999e+10,9.8477764e+10,6.1548602e+09,2.4064824e+08
106000,530,0,6.2765151e+08,1.0644581e+18,1.3294511e+18,1.7778954e+21,0,1.1396213e+19,2.8740909e+17,4.32e+12,2.1368562e+16,8.9199902e+15,4.6354161e+18,6.8359059e+20,0,1.1148641e+08,0,1.1148641e+08,0,1.35e+21,892639.82,1.071021e-07,892639.82,0,0,6035832.1,8.0028938e+09,2.2616913e+09,-1.1396259e+11,-2.8741215e+09,-89204045,-4.6354342e+10,4460202.3,2.3177171e+09,2.4274377e+10,2.4274377e+10,9.8104911e+10,6.131557e+09,2.4717539e+08
108000,540,0,6.3347908e+08,1.0933667e+18,1.3539085e+18,1.7779739e+21,0,1.1306383e+19,2.8147658e+17,4.32e+12,2.1241871e+16,8.1298857e+15,4.5997602e+18,6.8359107e+20,0,1.1550557e+08,0,1.1550557e+08,0,1.35e+21,932776.51,0,932776.51,0,9.765625e-08,5659461.7,7.7050881e+09,2.2402789e+09,-1.1306427e+11,-2.8147945e+09,-81302621,-4.5997778e+10,4065131.1,2.2998889e+09,2.4076954e+10,2.4076954e+10,9.7755773e+10,6.1097358e+09,2.537949e+08
110000,550,0,6.3934473e+08,1.1225546e+18,1.3782165e+18,1.7780494e+21,0,1.122026e+19,2.7591078e+17,4.32e+12,2.1120915e+16,7.4121507e+15,4.565142e+18,6.8358924e+20,0,1.1958287e+08,0,1.1958287e+08,0,1.35e+21,973996.01,3.6903657e-08,973996.01,0,0,5307364.6,7.4004992e+09,2.2200779e+09,-1.1220302e+11,-2.7591347e+09,-74124926,-4.565159e+10,3706246.3,2.2825795e+09,2.388751e+10,2.388751e+10,9.7428826e+10,6.0893016e+09,2.6050948e+08
112000,560,0,6.4525289e+08,1.1520242e+18,1.4023805e+18,1.7781219e+21,0,1.1137738e+19,2.7068798e+17,4.32e+12,2.1005466e+16,6.7601205e+15,4.5315697e+18,6.8358529e+20,0,1.2371815e+08,0,1.2371815e+08,0,1.35e+21,1016312.6,4.0046871e-08,1016312.6,0,0,4977975.2,7.090765e+09,2.2010166e+09,-1.1137778e+11,-2.7069051e+09,-67604311,-4.5315862e+10,3380215.5,2.2657931e+09,2.3705826e+10,2.3705826e+10,9.7122647e+10,6.0701654e+09,2.6732177e+08
114000,570,0,6.5120743e+08,1.1817779e+18,1.4264062e+18,1.7781912e+21,0,1.1058706e+19,2.6578605e+17,4.32e+12,2.0895303e+16,6.1677511e+15,4.4990464e+18,6.8357937e+20,0,1.2791128e+08,0,1.2791128e+08,0,1.35e+21,1059740.7,-4.7497451e-08,1059740.7,0,0,4669829.2,6.777371e+09,2.1830279e+09,-1.1058745e+11,-2.6578842e+09,-61680333,-4.4990624e+10,3084016.6,2.2495312e+09,2.3531675e+10,2.3531675e+10,9.6835904e+10,6.052244e+09,2.7423425e+08
116000,580,0,6.5721168e+08,1.2118182e+18,1.4502994e+18,1.7782574e+21,0,1.0983054e+19,2.6118436e+17,4.32e+12,2.0790207e+16,5.6295605e+15,4.4675709e+18,6.8357166e+20,0,1.3216218e+08,0,1.3216218e+08,0,1.35e+21,1104295.2,4.4237822e-09,1104295.2,0,0,4381556.4,6.4616618e+09,2.1660485e+09,-1.0983091e+11,-2.6118659e+09,-56298169,-4.4675863e+10,2814908.5,2.2337932e+09,2.3364827e+10,2.3364827e+10,9.6567351e+10,6.0354594e+09,2.8124931e+08
118000,590,0,6.6326851e+08,1.2421479e+18,1.4740657e+18,1.7783205e+21,0,1.0910668e+19,2.5686364e+17,4.32e+12,2.0689965e+16,5.1405766e+15,4.4371376e+18,6.8356231e+20,0,1.364708e+08,0,1.364708e+08,0,1.35e+21,1149990.9,-1.4901161e-08,1149990.9,0,0,4111875.3,6.144851e+09,2.1500192e+09,-1.0910703e+11,-2.5686574e+09,-51408095,-4.4371526e+10,2570404.8,2.2185763e+09,2.3205046e+10,2.3205046e+10,9.6315821e+10,6.0197388e+09,2.883692e+08
120000,600,0,6.6938031e+08,1.2727697e+18,1.4977107e+18,1.7783803e+21,0,1.0841434e+19,2.5280594e+17,4.32e+12,2.059437e+16,4.6962887e+15,4.407738e+18,6.8355145e+20,0,1.4083712e+08,0,1.4083712e+08,0,1.35e+21,1196843.1,-1.0244548e-08,1196843.1,0,0,3859586.6,5.8280311e+09,2.1348842e+09,-1.0841467e+11,-2.5280791e+09,-46965004,-4.4077524e+10,2348250.2,2.2038762e+09,2.3052095e+10,2.3052095e+10,9.6080224e+10,6.005014e+09,2.9559606e+08
122000,610,0,6.7554908e+08,1.3036864e+18,1.5212402e+18,1.778437e+21,0,1.0775238e+19,2.4899447e+17,4.32e+12,2.0503218e+16,4.2926053e+15,4.3793599e+18,6.8353922e+20,0,1.4526115e+08,0,1.4526115e+08,0,1.35e+21,1244867.1,0,1244867.1,0,9.765625e-08,3623568.9,5.5121823e+09,2.1205909e+09,-1.077527e+11,-2.4899632e+09,-42927976,-4.3793738e+10,2146398.8,2.1896869e+09,2.2905736e+10,2.2905736e+10,9.5859537e+10,5.9912211e+09,3.0293192e+08
124000,620,0,6.8177641e+08,1.3349007e+18,1.5446597e+18,1.7784906e+21,0,1.0711967e+19,2.4541357e+17,4.32e+12,2.0416314e+16,3.9258141e+15,4.3519889e+18,6.8352575e+20,0,1.4974292e+08,0,1.4974292e+08,0,1.35e+21,1294078.6,0,1294078.6,0,9.765625e-08,3402772.6,5.1981805e+09,2.1070901e+09,-1.0711997e+11,-2.454153e+09,-39259889,-4.3520024e+10,1962994.4,2.1760012e+09,2.2765734e+10,2.2765734e+10,9.5652806e+10,5.9783004e+09,3.1037866e+08
126000,630,0,6.8806355e+08,1.3664156e+18,1.5679747e+18,1.778541e+21,0,1.0651508e+19,2.4204861e+17,4.32e+12,2.0333467e+16,3.5925471e+15,4.3256082e+18,6.8351115e+20,0,1.5428251e+08,0,1.5428251e+08,0,1.35e+21,1344493.3,1.3923272e-07,1344493.3,0,0,3196216.1,4.8868053e+09,2.0943354e+09,-1.0651537e+11,-2.4205024e+09,-35927059,-4.3256212e+10,1796352.9,2.1628106e+09,2.2631852e+10,2.2631852e+10,9.5459136e+10,5.966196e+09,3.1793806e+08
128000,640,0,6.9441143e+08,1.3982338e+18,1.5911907e+18,1.7785883e+21,0,1.059375e+19,2.3888593e+17,4.32e+12,2.0254493e+16,3.2897482e+15,4.3001989e+18,6.8349553e+20,0,1.5888e+08,0,1.5888e+08,0,1.35e+21,1396127.2,1.2107193e-08,1396127.2,0,0,3002981.1,4.5787468e+09,2.0822831e+09,-1.0593779e+11,-2.3888746e+09,-32898924,-4.3002114e+10,1644946.2,2.1501057e+09,2.2503859e+10,2.2503859e+10,9.5277691e+10,5.9548557e+09,3.2561178e+08
130000,650,0,7.0082065e+08,1.4303584e+18,1.6143132e+18,1.7786326e+21,0,1.0538586e+19,2.3591276e+17,4.32e+12,2.0179213e+16,3.0146441e+15,4.2757406e+18,6.83479e+20,0,1.6353551e+08,0,1.6353551e+08,0,1.35e+21,1448996.5,-2.4680048e-08,1448996.5,0,0,2822208.4,4.2746127e+09,2.0708921e+09,-1.0538612e+11,-2.359142e+09,-30147751,-4.2757526e+10,1507387.6,2.1378763e+09,2.2381524e+10,2.2381524e+10,9.5107687e+10,5.9442305e+09,3.3340135e+08
132000,660,0,7.0729159e+08,1.462792e+18,1.6373473e+18,1.7786738e+21,0,1.0485906e+19,2.3311717e+17,4.32e+12,2.0107455e+16,2.7647181e+15,4.2522114e+18,6.8346164e+20,0,1.6824916e+08,0,1.6824916e+08,0,1.35e+21,1503117.4,0,1503117.4,0,9.765625e-08,2653094.3,3.9749341e+09,2.0601239e+09,-1.0485932e+11,-2.3311853e+09,-27648372,-4.2522229e+10,1382418.6,2.1261115e+09,2.2264624e+10,2.2264624e+10,9.4948392e+10,5.9342745e+09,3.4130822e+08
134000,670,0,7.1382434e+08,1.4955377e+18,1.6602983e+18,1.7787121e+21,0,1.0435607e+19,2.3048802e+17,4.32e+12,2.0039053e+16,2.5376861e+15,4.2295882e+18,6.8344355e+20,0,1.7302112e+08,0,1.7302112e+08,0,1.35e+21,1558506.4,0,1558506.4,0,9.765625e-08,2494886.8,3.680172e+09,2.0499421e+09,-1.0435631e+11,-2.304893e+09,-25377943,-4.2295993e+10,1268897.1,2.1147997e+09,2.2152936e+10,2.2152936e+10,9.4799121e+10,5.924945e+09,3.4933368e+08
136000,680,0,7.2041878e+08,1.5285981e+18,1.6831712e+18,1.7787475e+21,0,1.0387586e+19,2.2801487e+17,4.32e+12,1.9973846e+16,2.3314748e+15,4.2078473e+18,6.834248e+20,0,1.7785156e+08,0,1.7785156e+08,0,1.35e+21,1615180.1,3.5157427e-08,1615180.1,0,0,2346882.7,3.3907222e+09,2.0403123e+09,-1.038761e+11,-2.2801607e+09,-23315730,-4.2078579e+10,1165786.5,2.103929e+09,2.2046244e+10,2.2046244e+10,9.465923e+10,5.9162019e+09,3.5747895e+08
138000,690,0,7.270746e+08,1.5619761e+18,1.705971e+18,1.7787799e+21,0,1.0341745e+19,2.2568798e+17,4.32e+12,1.9911683e+16,2.1442022e+15,4.1869639e+18,6.8340546e+20,0,1.8274068e+08,0,1.8274068e+08,0,1.35e+21,1673155.1,-3.9581209e-09,1673155.1,0,0,2208423.7,3.1069207e+09,2.0312025e+09,-1.0341767e+11,-2.2568911e+09,-21442914,-4.1869741e+10,1072145.7,2.0934871e+09,2.1944338e+10,2.1944338e+10,9.452812e+10,5.9080075e+09,3.6574512e+08
140000,700,0,7.3379129e+08,1.5956745e+18,1.7287026e+18,1.7788096e+21,0,1.0297985e+19,2.2349823e+17,4.32e+12,1.9852413e+16,1.9741599e+15,4.1669129e+18,6.8338561e+20,0,1.8768867e+08,0,1.8768867e+08,0,1.35e+21,1732448.5,-6.9849193e-09,1732448.5,0,0,2078894.4,2.829049e+09,2.0225822e+09,-1.0298007e+11,-2.2349929e+09,-19742408,-4.1669228e+10,987120.42,2.0834614e+09,2.1847012e+10,2.1847012e+10,9.4405229e+10,5.9003268e+09,3.7413321e+08
142000,710,0,7.4056818e+08,1.629696e+18,1.7513706e+18,1.7788365e+21,0,1.0256214e+19,2.2143708e+17,4.32e+12,1.9795895e+16,1.8197967e+15,4.1476689e+18,6.833653e+20,0,1.9269576e+08,0,1.9269576e+08,0,1.35e+21,1793077,0,1793077,0,9.765625e-08,1957718.9,2.557338e+09,2.0144228e+09,-1.0256235e+11,-2.2143808e+09,-18198702,-4.1476783e+10,909935.08,2.0738392e+09,2.1754067e+10,2.1754067e+10,9.429003e+10,5.8931269e+09,3.8264412e+08
144000,720,0,7.4740448e+08,1.6640432e+18,1.7739798e+18,1.7788608e+21,0,1.0216341e+19,2.1949656e+17,4.32e+12,1.9741994e+16,1.6797042e+15,4.129206e+18,6.8334459e+20,0,1.9776219e+08,0,1.9776219e+08,0,1.35e+21,1855057.8,-1.44355e-08,1855057.8,0,0,1844358.3,2.2919727e+09,2.0066975e+09,-1.0216361e+11,-2.194975e+09,-16797709,-4.129215e+10,839885.44,2.0646075e+09,2.1665309e+10,2.1665309e+10,9.4182032e+10,5.886377e+09,3.9127864e+08
146000,730,0,7.5429923e+08,1.6987187e+18,1.7965345e+18,1.7788824e+21,0,1.0178278e+19,2.1766918e+17,4.32e+12,1.9690578e+16,1.5526036e+15,4.1114984e+18,6.8332354e+20,0,2.0288821e+08,0,2.0288821e+08,0,1.35e+21,1918408,4.6566129e-10,1918408,0,0,1738308.6,2.0330962e+09,1.9993808e+09,-1.0178296e+11,-2.1767007e+09,-15526641,-4.1115071e+10,776332.04,2.0557536e+09,2.158055e+10,2.158055e+10,9.4080772e+10,5.8800483e+09,4.0003751e+08
148000,740,0,7.612514e+08,1.7337252e+18,1.8190393e+18,1.7789015e+21,0,1.014194e+19,2.1594796e+17,4.32e+12,1.9641521e+16,1.4373334e+15,4.0945205e+18,6.8330218e+20,0,2.0807408e+08,0,2.0807408e+08,0,1.35e+21,1983144.9,-3.259629e-09,1983144.9,0,0,1639098.5,1.7808134e+09,1.992449e+09,-1.0141958e+11,-2.1594879e+09,-14373883,-4.0945288e+10,718694.14,2.0472644e+09,2.1499609e+10,2.1499609e+10,9.3985821e+10,5.8741138e+09,4.0892136e+08
150000,750,0,7.6825983e+08,1.7690651e+18,1.8414982e+18,1.778918e+21,0,1.0107245e+19,2.1432634e+17,4.32e+12,1.9594706e+16,1.3328389e+15,4.0782463e+18,6.8328057e+20,0,2.1332007e+08,0,2.1332007e+08,0,1.35e+21,2049285.9,-2.2584572e-08,2049285.9,0,0,1546286.7,1.5351947e+09,1.9858794e+09,-1.0107262e+11,-2.1432713e+09,-13328887,-4.0782543e+10,666444.33,2.0391272e+09,2.142231e+10,2.142231e+10,9.3896773e+10,5.8685483e+09,4.1793073e+08
152000,760,0,7.753233e+08,1.8047409e+18,1.8639153e+18,1.7789322e+21,0,1.0074116e+19,2.1279819e+17,4.32e+12,1.9550016e+16,1.238162e+15,4.0626506e+18,6.8325873e+20,0,2.1862647e+08,0,2.1862647e+08,0,1.35e+21,2116848.3,4.6566129e-08,2116848.3,0,0,1459460.6,1.2962789e+09,1.9796509e+09,-1.0074132e+11,-2.1279893e+09,-12382070,-4.0626583e+10,619103.52,2.0313291e+09,2.1348484e+10,2.1348484e+10,9.3813251e+10,5.8633282e+09,4.270661e+08
154000,770,0,7.8244049e+08,1.840755e+18,1.8862948e+18,1.778944e+21,0,1.0042475e+19,2.1135776e+17,4.32e+12,1.9507342e+16,1.1524323e+15,4.0477082e+18,6.8323671e+20,0,2.2399357e+08,0,2.2399357e+08,0,1.35e+21,2185849.6,-1.8626451e-09,2185849.6,0,0,1378234.2,1.0640767e+09,1.9737436e+09,-1.004249e+11,-2.1135846e+09,-11524731,-4.0477155e+10,576236.55,2.0238577e+09,2.1277968e+10,2.1277968e+10,9.3734902e+10,5.8584314e+09,4.3632787e+08
156000,780,0,7.8961003e+08,1.8771096e+18,1.9086404e+18,1.7789535e+21,0,1.0012251e+19,2.0999967e+17,4.32e+12,1.9466581e+16,1.0748592e+15,4.0333942e+18,6.8321453e+20,0,2.2942166e+08,0,2.2942166e+08,0,1.35e+21,2256307.3,7.4505806e-09,2256307.3,0,0,1302246.3,8.3857371e+08,1.9681385e+09,-1.0012266e+11,-2.1000033e+09,-10748961,-4.0334012e+10,537448.06,2.0167006e+09,2.1210605e+10,2.1210605e+10,9.3661394e+10,5.8538371e+09,4.4571638e+08
158000,790,0,7.9683052e+08,1.913807e+18,1.9309559e+18,1.7789608e+21,0,9.9833737e+18,2.0871888e+17,4.32e+12,1.9427631e+16,1.0047244e+15,4.0196842e+18,6.8319222e+20,0,2.3491106e+08,0,2.3491106e+08,0,1.35e+21,2328239.1,-3.9581209e-08,2328239.1,0,0,1231159.1,6.1973257e+08,1.9628181e+09,-9.9833878e+10,-2.087195e+09,-10047577,-4.0196909e+10,502378.85,2.0098455e+09,2.1146243e+10,2.1146243e+10,9.3592418e+10,5.8495261e+09,4.5523187e+08
160000,800,0,8.0410048e+08,1.9508495e+18,1.9532449e+18,1.7789659e+21,0,9.9557762e+18,2.0751065e+17,4.32e+12,1.9390399e+16,9.4137497e+14,4.0065544e+18,6.831698e+20,0,2.4046207e+08,0,2.4046207e+08,0,1.35e+21,2401662.5,3.259629e-09,2401662.5,0,0,1164656.6,4.0749591e+08,1.9577655e+09,-9.9557897e+10,-2.0751123e+09,-9414050.5,-4.0065608e+10,470702.52,2.0032804e+09,2.1084739e+10,2.1084739e+10,9.3527682e+10,5.8454801e+09,4.6487455e+08
162000,810,0,8.1141843e+08,1.988239e+18,1.9755109e+18,1.7789689e+21,0,9.9293944e+18,2.0637054e+17,4.32e+12,1.9354792e+16,8.8421786e+14,3.9939813e+18,6.8314731e+20,0,2.4607502e+08,0,2.4607502e+08,0,1.35e+21,2476595.3,-4.6566129e-08,2476595.3,0,0,1102443,2.0178855e+08,1.952965e+09,-9.9294073e+10,-2.063711e+09,-8842449.8,-3.9939874e+10,442122.49,1.9969937e+09,2.1025951e+10,2.1025951e+10,9.3466916e+10,5.8416822e+09,4.7464456e+08
164000,820,0,8.1878285e+08,2.0259777e+18,1.9977573e+18,1.77897e+21,0,9.904167e+18,2.0529442e+17,4.32e+12,1.9320725e+16,8.3271395e+14,3.981942e+18,6.8312475e+20,0,2.5175024e+08,0,2.5175024e+08,0,1.35e+21,2553055.1,0,2553055.1,0,9.765625e-08,1044241.7,2519626.3,1.9484019e+09,-9.9041794e+10,-2.0529494e+09,-8327383.8,-3.9819479e+10,416369.19,1.990974e+09,2.0969748e+10,2.0969748e+10,9.3409865e+10,5.8381166e+09,4.8454198e+08
166000,830,0,8.261922e+08,2.0640675e+18,2.0199873e+18,1.778969e+21,0,9.8800353e+18,2.0427837e+17,4.32e+12,1.9288115e+16,7.8637326e+14,3.9704143e+18,6.8310214e+20,0,2.5748804e+08,0,2.5748804e+08,0,1.35e+21,2631059.7,8.3819032e-09,2631059.7,0,0,989793.99,-1.904154e+08,1.944062e+09,-9.8800471e+10,-2.0427886e+09,-7863952.2,-3.9704199e+10,393197.61,1.98521e+09,2.0916e+10,2.0916e+10,9.3356291e+10,5.8347682e+09,4.9456685e+08
168000,840,0,8.3364494e+08,2.1025104e+18,2.0422041e+18,1.7789662e+21,0,9.8569432e+18,2.0331873e+17,4.32e+12,1.9256884e+16,7.4475038e+14,3.9593764e+18,6.8307949e+20,0,2.6328878e+08,0,2.6328878e+08,0,1.35e+21,2710626.8,1.5832484e-08,2710626.8,0,0,938857.8,-3.771329e+08,1.9399323e+09,-9.8569545e+10,-2.033192e+09,-7447700.8,-3.9593818e+10,372385.04,1.9796909e+09,2.0864585e+10,2.0864585e+10,9.3305972e+10,5.8316232e+09,5.0471915e+08
170000,850,0,8.4113951e+08,2.141308e+18,2.0644107e+18,1.7789615e+21,0,9.8348371e+18,2.0241209e+17,4.32e+12,1.9226957e+16,7.0744039e+14,3.9488072e+18,6.8305683e+20,0,2.6915278e+08,0,2.6915278e+08,0,1.35e+21,2791774.3,0,2791774.3,0,9.765625e-08,891206.63,-5.5775939e+08,1.9360003e+09,-9.8348479e+10,-2.0241253e+09,-7074580.3,-3.9488124e+10,353729.02,1.9744062e+09,2.0815387e+10,2.0815387e+10,9.3258698e+10,5.8286686e+09,5.1499881e+08
