iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8732173e+08,8.6977335e+17,1.1618559e+18,1.7772685e+21,0,1.2136176e+19,3.4137916e+17,4.32e+12,2.2407162e+16,1.717365e+16,4.9082874e+18,6.8350311e+20,0,29417093,0,29417093,0,1.35e+21,220217.48,0,220217.48,0,9.765625e-08,9506225,9.706802e+09,2.4494607e+09,-1.2136236e+11,-3.4138398e+09,-1.7174464e+08,-4.9083088e+10,8587232.1,2.4541544e+09,2.5891163e+10,2.5891163e+10,1.0131188e+11,6.3319924e+09,2.0322698e+08
94000,470,0,5.9305538e+08,8.9677848e+17,1.1880532e+18,1.7773646e+21,0,1.2017966e+19,3.3204357e+17,4.32e+12,2.223256e+16,1.5621355e+16,4.8659655e+18,6.8352545e+20,0,30673848,0,30673848,0,1.35e+21,231534.51,-1.1059456e-08,231534.51,0,0,8906038.5,9.5171373e+09,2.4170166e+09,-1.2018024e+11,-3.3204809e+09,-1.5622094e+08,-4.8659865e+10,7811047,2.4329933e+09,2.5632651e+10,2.5632651e+10,1.0075837e+11,6.2973983e+09,2.0925954e+08
96000,480,0,5.9877661e+08,9.2405156e+17,1.2140889e+18,1.7774588e+21,0,1.1903997e+19,3.2329674e+17,4.32e+12,2.2065308e+16,1.4211713e+16,4.8244195e+18,6.8354395e+20,0,31952520,0,31952520,0,1.35e+21,243191.87,3.0559022e-09,243191.87,0,0,8344559.8,9.3037178e+09,2.3864317e+09,-1.1904053e+11,-3.2330097e+09,-1.4212384e+08,-4.82444e+10,7106192.2,2.41222e+09,2.5383221e+10,2.5383221e+10,1.0024018e+11,6.2650111e+09,2.1536593e+08
98000,490,0,6.0449494e+08,9.5159348e+17,1.2399674e+18,1.7775506e+21,0,1.1794226e+19,3.1509979e+17,4.32e+12,2.1905173e+16,1.2931495e+16,4.783713e+18,6.8355884e+20,0,33252989,0,33252989,0,1.35e+21,255193.78,1.9324943e-08,255193.78,0,0,7819292.6,9.0696742e+09,2.3575947e+09,-1.179428e+11,-3.1510375e+09,-1.2932105e+08,-4.7837331e+10,6466052.5,2.3918666e+09,2.5142785e+10,2.5142785e+10,9.9755026e+10,6.2346891e+09,2.2154936e+08
100000,500,0,6.1021902e+08,9.7940537e+17,1.2656937e+18,1.7776401e+21,0,1.1688598e+19,3.074165e+17,4.32e+12,2.1751921e+16,1.1768708e+16,4.7438994e+18,6.8357037e+20,0,34575155,0,34575155,0,1.35e+21,267544.6,-3.9231963e-08,267544.6,0,0,7327901.5,8.8178656e+09,2.3304009e+09,-1.168865e+11,-3.0742022e+09,-1.1769262e+08,-4.7439191e+10,5884630.8,2.3719596e+09,2.4911223e+10,2.4911223e+10,9.9300794e+10,6.2062996e+09,2.2781302e+08
102000,510,0,6.159567e+08,1.0074887e+18,1.291273e+18,1.7777269e+21,0,1.1587043e+19,3.0021315e+17,4.32e+12,2.1605318e+16,1.0712478e+16,4.7050226e+18,6.8357876e+20,0,35918933,0,35918933,0,1.35e+21,280248.77,3.2247044e-08,280248.77,0,0,6868201.6,8.5509032e+09,2.3047522e+09,-1.1587093e+11,-3.0021664e+09,-1.0712981e+08,-4.7050418e+10,5356490.5,2.3525209e+09,2.4688393e+10,2.4688393e+10,9.8875498e+10,6.1797186e+09,2.3416e+08
104000,520,0,6.2171505e+08,1.035845e+18,1.3167107e+18,1.7778111e+21,0,1.148948e+19,2.9345833e+17,4.32e+12,2.1465126e+16,9.7529472e+15,4.6671175e+18,6.8358424e+20,0,37284255,0,37284255,0,1.35e+21,293310.82,0,293310.82,0,9.765625e-08,6438149.2,8.27117e+09,2.2805566e+09,-1.1489528e+11,-2.934616e+09,-97534043,-4.6671362e+10,4876702.2,2.3335681e+09,2.4474128e+10,2.4474128e+10,9.8477278e+10,6.1548299e+09,2.4059331e+08
106000,530,0,6.2750041e+08,1.0644762e+18,1.3420124e+18,1.7778923e+21,0,1.1395822e+19,2.8712276e+17,4.32e+12,2.1331113e+16,8.8811776e+15,4.6302115e+18,6.83587e+20,0,38671072,0,38671072,0,1.35e+21,306735.37,1.8451829e-08,306735.37,0,0,6035832.1,7.9808398e+09,2.2577276e+09,-1.1395868e+11,-2.8712582e+09,-88815930,-4.6302297e+10,4440796.5,2.3151149e+09,2.4268245e+10,2.4268245e+10,9.8104397e+10,6.1315248e+09,2.4711589e+08
108000,540,0,6.3331845e+08,1.0933844e+18,1.3671838e+18,1.7779707e+21,0,1.1305971e+19,2.8117914e+17,4.32e+12,2.1203044e+16,8.0890641e+15,4.5943248e+18,6.8358726e+20,0,40079346,0,40079346,0,1.35e+21,320527.15,2.1886081e-08,320527.15,0,0,5659461.7,7.6818936e+09,2.2361841e+09,-1.1306015e+11,-2.8118202e+09,-80894415,-4.5943425e+10,4044720.7,2.2971713e+09,2.4070546e+10,2.4070546e+10,9.7755228e+10,6.1097018e+09,2.5373054e+08
110000,550,0,6.3917421e+08,1.1225717e+18,1.3922308e+18,1.7780459e+21,0,1.1219827e+19,2.7560203e+17,4.32e+12,2.108069e+16,7.3692569e+15,4.5594714e+18,6.8358521e+20,0,41509059,0,41509059,0,1.35e+21,334690.97,-3.4749974e-08,334690.97,0,0,5307364.6,7.3761339e+09,2.2158499e+09,-1.1219869e+11,-2.7560474e+09,-73695999,-4.5594886e+10,3684800,2.2797443e+09,2.3880821e+10,2.3880821e+10,9.742825e+10,6.0892656e+09,2.6044e+08
112000,560,0,6.4507208e+08,1.1520406e+18,1.4171592e+18,1.7781182e+21,0,1.1137282e+19,2.7036773e+17,4.32e+12,2.0963825e+16,6.7150909e+15,4.5256595e+18,6.8358101e+20,0,42960202,0,42960202,0,1.35e+21,349231.71,0,349231.71,0,9.765625e-08,4977975.2,7.0651989e+09,2.1966533e+09,-1.1137323e+11,-2.7037026e+09,-67154026,-4.5256762e+10,3357701.3,2.2628381e+09,2.369885e+10,2.369885e+10,9.712204e+10,6.0701275e+09,2.6724686e+08
114000,570,0,6.5101595e+08,1.1817933e+18,1.4419752e+18,1.7781872e+21,0,1.1058229e+19,2.6545409e+17,4.32e+12,2.0852224e+16,6.1205211e+15,4.4928923e+18,6.8357485e+20,0,44432783,0,44432783,0,1.35e+21,364154.35,1.7287675e-08,364154.35,0,0,4669829.2,6.7505745e+09,2.1785273e+09,-1.1058267e+11,-2.6545647e+09,-61208044,-4.4929084e+10,3060402.2,2.2464542e+09,2.3524408e+10,2.3524408e+10,9.6835264e+10,6.052204e+09,2.7415361e+08
116000,580,0,6.5700913e+08,1.2118327e+18,1.4666847e+18,1.7782532e+21,0,1.0982553e+19,2.6084049e+17,4.32e+12,2.0745672e+16,5.5800647e+15,4.4611684e+18,6.8356689e+20,0,45926823,0,45926823,0,1.35e+21,379463.96,1.9266736e-08,379463.96,0,0,4381556.4,6.4336052e+09,2.1614086e+09,-1.098259e+11,-2.6084272e+09,-55803223,-4.461184e+10,2790161.1,2.230592e+09,2.3357263e+10,2.3357263e+10,9.6566677e+10,6.0354173e+09,2.8116263e+08
118000,590,0,6.6305449e+08,1.2421612e+18,1.4912937e+18,1.7783159e+21,0,1.0910144e+19,2.5650766e+17,4.32e+12,2.0643953e+16,5.0887486e+15,4.4304826e+18,6.8355727e+20,0,47442352,0,47442352,0,1.35e+21,395165.68,0,395165.68,0,9.765625e-08,4111875.3,6.1155049e+09,2.1452379e+09,-1.0910179e+11,-2.5650976e+09,-50889828,-4.4304976e+10,2544491.4,2.2152488e+09,2.3197179e+10,2.3197179e+10,9.6315112e+10,6.0196945e+09,2.8827615e+08
120000,600,0,6.6915442e+08,1.2727815e+18,1.5158083e+18,1.7783755e+21,0,1.0840886e+19,2.5243764e+17,4.32e+12,2.0546861e+16,4.6420614e+15,4.400826e+18,6.8354614e+20,0,48979415,0,48979415,0,1.35e+21,411264.71,0,411264.71,0,9.765625e-08,3859586.6,5.7973665e+09,2.1299593e+09,-1.084092e+11,-2.5243961e+09,-46422743,-4.4008406e+10,2321137.2,2.2004203e+09,2.3043919e+10,2.3043919e+10,9.6079478e+10,6.0049674e+09,2.9549631e+08
122000,610,0,6.753109e+08,1.3036966e+18,1.5402344e+18,1.7784319e+21,0,1.0774665e+19,2.4861365e+17,4.32e+12,2.0454193e+16,4.2359106e+15,4.3721869e+18,6.8353363e+20,0,50538066,0,50538066,0,1.35e+21,427766.34,0,427766.34,0,9.765625e-08,3623568.9,5.4801702e+09,2.1155205e+09,-1.0774698e+11,-2.486155e+09,-42361042,-4.3722009e+10,2118052.1,2.1861005e+09,2.2897248e+10,2.2897248e+10,9.5858754e+10,5.9911721e+09,3.0282511e+08
124000,620,0,6.8152553e+08,1.3349092e+18,1.564578e+18,1.7784851e+21,0,1.0711369e+19,2.4502002e+17,4.32e+12,2.0365754e+16,3.8665831e+15,4.3445506e+18,6.8351987e+20,0,52118370,0,52118370,0,1.35e+21,444675.92,-3.3178367e-08,444675.92,0,0,3402772.6,5.1647922e+09,2.101872e+09,-1.07114e+11,-2.4502176e+09,-38667592,-4.3445642e+10,1933379.6,2.1722821e+09,2.2756927e+10,2.2756927e+10,9.5651984e+10,5.978249e+09,3.1026444e+08
126000,630,0,6.8779954e+08,1.3664221e+18,1.5888449e+18,1.7785352e+21,0,1.0650885e+19,2.4164213e+17,4.32e+12,2.0281352e+16,3.53071e+15,4.3179005e+18,6.8350498e+20,0,53720403,0,53720403,0,1.35e+21,461998.87,-1.1059456e-09,461998.87,0,0,3196216.1,4.8520123e+09,2.0889676e+09,-1.0650914e+11,-2.4164377e+09,-35308701,-4.3179135e+10,1765435,2.1589568e+09,2.2622721e+10,2.2622721e+10,9.5458274e+10,5.9661421e+09,3.1781607e+08
128000,640,0,6.9413386e+08,1.3982382e+18,1.6130409e+18,1.7785821e+21,0,1.0593102e+19,2.3846632e+17,4.32e+12,2.0200803e+16,3.2252341e+15,4.2922176e+18,6.8348906e+20,0,55344247,0,55344247,0,1.35e+21,479740.67,3.9464794e-08,479740.67,0,0,3002981.1,4.5425209e+09,2.0767634e+09,-1.059313e+11,-2.3846786e+09,-32253797,-4.2922302e+10,1612689.9,2.1461151e+09,2.2494399e+10,2.2494399e+10,9.5276788e+10,5.9547992e+09,3.2548163e+08
130000,650,0,7.005291e+08,1.4303603e+18,1.6371718e+18,1.778626e+21,0,1.053791e+19,2.3547981e+17,4.32e+12,2.0123928e+16,2.9473814e+15,4.2674815e+18,6.8347221e+20,0,56989996,0,56989996,0,1.35e+21,497906.87,6.519258e-09,497906.87,0,0,2822208.4,4.2369258e+09,2.0652186e+09,-1.0537937e+11,-2.3548126e+09,-29475139,-4.2674936e+10,1473756.9,2.1337468e+09,2.237173e+10,2.237173e+10,9.5106742e+10,5.9441714e+09,3.3326265e+08
132000,660,0,7.069856e+08,1.4627913e+18,1.6612431e+18,1.7786669e+21,0,1.0485204e+19,2.3267068e+17,4.32e+12,2.0050556e+16,2.6946342e+15,4.2436704e+18,6.8345453e+20,0,58657751,0,58657751,0,1.35e+21,516503.04,-4.1094609e-08,516503.04,0,0,2653094.3,3.9357585e+09,2.0542944e+09,-1.0485229e+11,-2.3267204e+09,-26947547,-4.2436821e+10,1347377.3,2.1218411e+09,2.225449e+10,2.225449e+10,9.4947404e+10,5.9342127e+09,3.4116056e+08
134000,670,0,7.1350347e+08,1.495534e+18,1.6852604e+18,1.7787048e+21,0,1.0434877e+19,2.3002778e+17,4.32e+12,1.9980521e+16,2.4647073e+15,4.2207614e+18,6.834361e+20,0,60347621,0,60347621,0,1.35e+21,535534.84,0,535534.84,0,9.765625e-08,2494886.8,3.63948e+09,2.0439545e+09,-1.0434902e+11,-2.3002906e+09,-24648169,-4.2207726e+10,1232408.5,2.1103863e+09,2.2142458e+10,2.2142458e+10,9.4798087e+10,5.9248805e+09,3.4917665e+08
136000,680,0,7.2008258e+08,1.5285913e+18,1.7092292e+18,1.7787397e+21,0,1.0386829e+19,2.2754068e+17,4.32e+12,1.9913662e+16,2.2555265e+15,4.1987305e+18,6.8341701e+20,0,62059720,0,62059720,0,1.35e+21,555007.97,-2.2118911e-08,555007.97,0,0,2346882.7,3.3484864e+09,2.0341646e+09,-1.0386852e+11,-2.2754188e+09,-22556263,-4.1987413e+10,1127813.1,2.0993706e+09,2.2035417e+10,2.2035417e+10,9.4658151e+10,5.9161344e+09,3.5731212e+08
138000,690,0,7.267226e+08,1.5619659e+18,1.7331546e+18,1.7787717e+21,0,1.0340958e+19,2.2519963e+17,4.32e+12,1.9849826e+16,2.065209e+15,4.177553e+18,6.8339732e+20,0,63794172,0,63794172,0,1.35e+21,574928.15,-3.8882717e-08,574928.15,0,0,2208423.7,3.063114e+09,2.0248925e+09,-1.0340981e+11,-2.2520076e+09,-20652997,-4.1775634e+10,1032649.8,2.0887817e+09,2.1933156e+10,2.1933156e+10,9.4526994e+10,5.9079371e+09,3.6556806e+08
140000,700,0,7.3342303e+08,1.5956606e+18,1.757042e+18,1.778801e+21,0,1.029717e+19,2.2299551e+17,4.32e+12,1.9788864e+16,1.8920451e+15,4.157204e+18,6.8337711e+20,0,65551105,0,65551105,0,1.35e+21,595301.18,4.5984052e-08,595301.18,0,0,2078894.4,2.7836443e+09,2.0161078e+09,-1.0297192e+11,-2.2299657e+09,-18921276,-4.157214e+10,946063.81,2.078607e+09,2.1835471e+10,2.1835471e+10,9.4404055e+10,5.9002534e+09,3.7394545e+08
142000,710,0,7.401832e+08,1.6296781e+18,1.7808963e+18,1.7788274e+21,0,1.025537e+19,2.2091978e+17,4.32e+12,1.9730635e+16,1.7344827e+15,4.1376578e+18,6.8335643e+20,0,67330653,0,67330653,0,1.35e+21,616132.86,0,616132.86,0,9.765625e-08,1957718.9,2.5103085e+09,2.007782e+09,-1.025539e+11,-2.2092079e+09,-17345578,-4.1376674e+10,867278.92,2.0688337e+09,2.1742161e+10,2.1742161e+10,9.4288806e+10,5.8930504e+09,3.824452e+08
144000,720,0,7.4700229e+08,1.664021e+18,1.8047226e+18,1.7788512e+21,0,1.0215467e+19,2.1896447e+17,4.32e+12,1.9675002e+16,1.5911126e+15,4.1188888e+18,6.8333534e+20,0,69132958,0,69132958,0,1.35e+21,637429.07,0,637429.07,0,9.765625e-08,1844358.3,2.2432918e+09,1.9998881e+09,-1.0215486e+11,-2.1896542e+09,-15911809,-4.118898e+10,795590.46,2.059449e+09,2.1653033e+10,2.1653033e+10,9.4180757e+10,5.8862973e+09,3.9106809e+08
146000,730,0,7.5387936e+08,1.698692e+18,1.8285256e+18,1.7788723e+21,0,1.0177373e+19,2.1712211e+17,4.32e+12,1.9621835e+16,1.4606547e+15,4.1008712e+18,6.833139e+20,0,70958165,0,70958165,0,1.35e+21,659195.68,0,659195.68,0,9.765625e-08,1738308.6,1.9827375e+09,1.9924008e+09,-1.0177392e+11,-2.17123e+09,-14607169,-4.10088e+10,730358.44,2.05044e+09,2.1567899e+10,2.1567899e+10,9.4079445e+10,5.8799653e+09,3.9981483e+08
148000,740,0,7.6081335e+08,1.7336936e+18,1.85231e+18,1.7788909e+21,0,1.0141005e+19,2.1538569e+17,4.32e+12,1.9571008e+16,1.3419466e+15,4.0835791e+18,6.8329215e+20,0,72806422,0,72806422,0,1.35e+21,681438.62,-4.0628947e-08,681438.62,0,0,1639098.5,1.7287506e+09,1.9852961e+09,-1.0141022e+11,-2.1538653e+09,-13420032,-4.0835875e+10,671001.61,2.0417938e+09,2.1486578e+10,2.1486578e+10,9.398444e+10,5.8740275e+09,4.0868605e+08
150000,750,0,7.6780312e+08,1.7690283e+18,1.8760805e+18,1.7789069e+21,0,1.0106279e+19,2.1374866e+17,4.32e+12,1.9522402e+16,1.2339325e+15,4.0669868e+18,6.8327012e+20,0,74677886,0,74677886,0,1.35e+21,704163.83,4.1443855e-08,704163.83,0,0,1546286.7,1.4814015e+09,1.9785517e+09,-1.0106296e+11,-2.1374946e+09,-12339840,-4.0669949e+10,616992.02,2.0334975e+09,2.1408895e+10,2.1408895e+10,9.3895338e+10,5.8684586e+09,4.1768227e+08
152000,760,0,7.7484741e+08,1.8046986e+18,1.8998415e+18,1.7789205e+21,0,1.0073118e+19,2.122049e+17,4.32e+12,1.9475902e+16,1.1356533e+15,4.051069e+18,6.8324787e+20,0,76572714,0,76572714,0,1.35e+21,727377.29,0,727377.29,0,9.765625e-08,1459460.6,1.2407294e+09,1.9721462e+09,-1.0073134e+11,-2.1220565e+09,-11357001,-4.0510768e+10,567850.07,2.0255384e+09,2.1334679e+10,2.1334679e+10,9.381176e+10,5.863235e+09,4.2680397e+08
154000,770,0,7.8194492e+08,1.8407067e+18,1.9235974e+18,1.7789317e+21,0,1.0041445e+19,2.1074865e+17,4.32e+12,1.9431398e+16,1.0462375e+15,4.0358004e+18,6.8322542e+20,0,78491069,0,78491069,0,1.35e+21,751084.99,0,751084.99,0,9.765625e-08,1378234.2,1.0067452e+09,1.9660597e+09,-1.0041461e+11,-2.1074935e+09,-10462801,-4.0358079e+10,523140.06,2.017904e+09,2.1263768e+10,2.1263768e+10,9.3733354e+10,5.8583346e+09,4.3605152e+08
156000,780,0,7.8909427e+08,1.8770551e+18,1.9473522e+18,1.7789407e+21,0,1.0011189e+19,2.0937452e+17,4.32e+12,1.9388787e+16,9.6489343e+14,4.0211563e+18,6.832028e+20,0,80433118,0,80433118,0,1.35e+21,775292.95,-1.2922101e-08,775292.95,0,0,1302246.3,7.7943436e+08,1.9602734e+09,-1.0011203e+11,-2.0937519e+09,-9649322,-4.0211635e+10,482466.1,2.0105817e+09,2.1196006e+10,2.1196006e+10,9.3659787e+10,5.8537367e+09,4.4542524e+08
158000,790,0,7.9629404e+08,1.9137459e+18,1.9711102e+18,1.7789474e+21,0,9.9822784e+18,2.0807749e+17,4.32e+12,1.9347967e+16,8.9090162e+14,4.0071123e+18,6.8318005e+20,0,82399028,0,82399028,0,1.35e+21,800007.19,1.2712553e-07,800007.19,0,0,1231159.1,5.5875979e+08,1.9547695e+09,-9.9822925e+10,-2.0807812e+09,-8909368.9,-4.0071191e+10,445468.45,2.0035596e+09,2.113124e+10,2.113124e+10,9.3590751e+10,5.8494219e+09,4.5492538e+08
160000,800,0,8.0354277e+08,1.9507813e+18,1.9948752e+18,1.7789519e+21,0,9.9546475e+18,2.068528e+17,4.32e+12,1.9308844e+16,8.2360826e+14,3.9936444e+18,6.8315718e+20,0,84388974,0,84388974,0,1.35e+21,825233.78,-2.8056093e-08,825233.78,0,0,1164656.6,3.4466424e+08,1.9495314e+09,-9.954661e+10,-2.068534e+09,-8236403.4,-3.993651e+10,411820.17,1.9968255e+09,2.1069325e+10,2.1069325e+10,9.3525954e+10,5.8453721e+09,4.6455212e+08
162000,810,0,8.1083895e+08,1.9881634e+18,2.0186512e+18,1.7789543e+21,0,9.928232e+18,2.0569604e+17,4.32e+12,1.9271327e+16,7.6241907e+14,3.9807292e+18,6.8313422e+20,0,86403130,0,86403130,0,1.35e+21,850978.76,1.094304e-08,850978.76,0,0,1102443,1.370726e+08,1.9445433e+09,-9.9282449e+10,-2.056966e+09,-7624482.3,-3.9807355e+10,381224.12,1.9903677e+09,2.1010124e+10,2.1010124e+10,9.3465125e+10,5.8415703e+09,4.7430558e+08
164000,820,0,8.1818106e+08,2.0258943e+18,2.0424419e+18,1.7789546e+21,0,9.9029704e+18,2.0460304e+17,4.32e+12,1.923533e+16,7.0679386e+14,3.9683438e+18,6.8311118e+20,0,88441674,0,88441674,0,1.35e+21,877248.21,0,877248.21,0,9.765625e-08,1044241.7,-64105890,1.9397903e+09,-9.9029828e+10,-2.0460357e+09,-7068203.6,-3.9683499e+10,353410.18,1.9841749e+09,2.0953501e+10,2.0953501e+10,9.340801e+10,5.8380006e+09,4.8418585e+08
166000,830,0,8.2556756e+08,2.0639758e+18,2.0662508e+18,1.778953e+21,0,9.8788041e+18,2.035699e+17,4.32e+12,1.9200769e+16,6.5624152e+14,3.956466e+18,6.8308808e+20,0,90504787,0,90504787,0,1.35e+21,904048.23,-1.7578714e-08,904048.23,0,0,989793.99,-2.5897568e+08,1.9352585e+09,-9.8788159e+10,-2.035704e+09,-6562656.1,-3.9564718e+10,328132.8,1.9782359e+09,2.0899328e+10,2.0899328e+10,9.335437e+10,5.8346482e+09,4.9419293e+08
168000,840,0,8.3299689e+08,2.1024099e+18,2.0900815e+18,1.7789495e+21,0,9.8556769e+18,2.0259297e+17,4.32e+12,1.9167567e+16,6.1031556e+14,3.945074e+18,6.8306494e+20,0,92592651,0,92592651,0,1.35e+21,931384.88,6.9849193e-10,931384.88,0,0,938857.8,-4.4765306e+08,1.9309346e+09,-9.8556882e+10,-2.0259345e+09,-6103374.3,-3.9450796e+10,305168.72,1.9725398e+09,2.0847484e+10,2.0847484e+10,9.3303984e+10,5.831499e+09,5.043268e+08
170000,850,0,8.404675e+08,2.1411985e+18,2.1139374e+18,1.7789441e+21,0,9.8335353e+18,2.0166882e+17,4.32e+12,1.9135649e+16,5.6860993e+14,3.9341467e+18,6.8304177e+20,0,94705451,0,94705451,0,1.35e+21,959264.29,2.9802322e-08,959264.29,0,0,891206.63,-6.3026448e+08,1.9268064e+09,-9.8335462e+10,-2.0166927e+09,-5686297.9,-3.9341521e+10,284314.89,1.967076e+09,2.0797851e+10,2.0797851e+10,9.3256642e+10,5.8285401e+09,5.1458737e+08
172000,860,0,8.4797783e+08,2.1803431e+18,2.1378218e+18,1.7789369e+21,0,9.8123282e+18,2.0079423e+17,4.32e+12,1.9104943e+16,5.3075537e+14,3.9236637e+18,6.8301857e+20,0,96843374,0,96843374,0,1.35e+21,987692.53,8.3236955e-08,987692.53,0,0,846628.63,-8.0694498e+08,1.922862e+09,-9.8123386e+10,-2.0079466e+09,-5307733.9,-3.9236688e+10,265386.7,1.9618344e+09,2.0750316e+10,2.0750316e+10,9.3212149e+10,5.8257593e+09,5.2497453e+08
174000,870,0,8.5552633e+08,2.2198456e+18,2.1617378e+18,1.778928e+21,0,9.7920068e+18,1.9996618e+17,4.32e+12,1.9075383e+16,4.9641603e+14,3.913605e+18,6.8299536e+20,0,99006607,0,99006607,0,1.35e+21,1016675.7,5.7043508e-08,1016675.7,0,0,804925.6,-9.7783677e+08,1.9190905e+09,-9.7920167e+10,-1.9996658e+09,-4964323.7,-3.9136099e+10,248216.19,1.956805e+09,2.0704773e+10,2.0704773e+10,9.3170322e+10,5.8231451e+09,5.3548812e+08
176000,880,0,8.6311145e+08,2.2597075e+18,2.1856885e+18,1.7789173e+21,0,9.7725246e+18,1.9918183e+17,4.32e+12,1.9046904e+16,4.6528637e+14,3.9039515e+18,6.8297215e+20,0,1.0119534e+08,0,1.0119534e+08,0,1.35e+21,1046220,3.1781383e-08,1046220,0,0,765912.13,-1.1430879e+09,1.9154814e+09,-9.7725341e+10,-1.9918221e+09,-4653011.8,-3.9039562e+10,232650.59,1.9519781e+09,2.0661118e+10,2.0661118e+10,9.313099e+10,5.8206869e+09,5.4612795e+08
178000,890,0,8.7073167e+08,2.2999303e+18,2.209677e+18,1.7789051e+21,0,9.7538372e+18,1.9843853e+17,4.32e+12,1.9019445e+16,4.3708845e+14,3.8946846e+18,6.8294893e+20,0,1.0340977e+08,0,1.0340977e+08,0,1.35e+21,1076331.4,3.0035153e-08,1076331.4,0,0,729414.75,-1.3028511e+09,1.9120251e+09,-9.7538464e+10,-1.9843889e+09,-4371018.6,-3.8946891e+10,218550.93,1.9473446e+09,2.0619255e+10,2.0619255e+10,9.3093992e+10,5.8183745e+09,5.5689378e+08
180000,900,0,8.7838546e+08,2.3405156e+18,2.2337061e+18,1.7788913e+21,0,9.7359026e+18,1.9773377e+17,4.32e+12,1.8992948e+16,4.1156934e+14,3.8857863e+18,6.8292572e+20,0,1.0565008e+08,0,1.0565008e+08,0,1.35e+21,1107016.1,2.2584572e-08,1107016.1,0,0,695271.19,-1.4572827e+09,1.9087121e+09,-9.7359114e+10,-1.9773411e+09,-4115814.7,-3.8857907e+10,205790.73,1.9428953e+09,2.057909e+10,2.057909e+10,9.305918e+10,5.8161987e+09,5.6778537e+08
182000,910,0,8.8607135e+08,2.3814647e+18,2.2577785e+18,1.778876e+21,0,9.7186806e+18,1.9706521e+17,4.32e+12,1.8967358e+16,3.8849888e+14,3.8772394e+18,6.8290251e+20,0,1.0791648e+08,0,1.0791648e+08,0,1.35e+21,1138280.1,9.3132257e-10,1138280.1,0,0,663329.66,-1.6065417e+09,1.905534e+09,-9.718689e+10,-1.9706553e+09,-3885098.4,-3.8772436e+10,194254.92,1.9386218e+09,2.0540533e+10,2.0540533e+10,9.3026411e+10,5.8141507e+09,5.7880241e+08
184000,920,0,8.9378785e+08,2.4227791e+18,2.2818971e+18,1.7788592e+21,0,9.7021329e+18,1.9643065e+17,4.32e+12,1.8942623e+16,3.676676e+14,3.8690271e+18,6.8287932e+20,0,1.1020915e+08,0,1.1020915e+08,0,1.35e+21,1170129.7,-2.6775524e-08,1170129.7,0,0,633448.13,-1.7507887e+09,1.9024824e+09,-9.702141e+10,-1.9643096e+09,-3676774.9,-3.8690311e+10,183838.74,1.9345156e+09,2.0503501e+10,2.0503501e+10,9.2995555e+10,5.8122222e+09,5.899446e+08
186000,930,0,9.0153353e+08,2.4644598e+18,2.3060644e+18,1.778841e+21,0,9.6862232e+18,1.9582801e+17,4.32e+12,1.8918695e+16,3.4888482e+14,3.8611335e+18,6.8285613e+20,0,1.125283e+08,0,1.125283e+08,0,1.35e+21,1202570.7,6.519258e-09,1202570.7,0,0,605493.76,-1.8901853e+09,1.8995497e+09,-9.686231e+10,-1.9582831e+09,-3488937.3,-3.8611374e+10,174446.87,1.9305687e+09,2.0467913e+10,2.0467913e+10,9.2966489e+10,5.8104056e+09,6.0121161e+08
188000,940,0,9.0930697e+08,2.5065082e+18,2.330283e+18,1.7788214e+21,0,9.6709172e+18,1.9525537e+17,4.32e+12,1.8895525e+16,3.3197696e+14,3.853543e+18,6.8283296e+20,0,1.1487411e+08,0,1.1487411e+08,0,1.35e+21,1235609.5,0,1235609.5,0,9.765625e-08,579342.24,-2.0248932e+09,1.8967287e+09,-9.6709247e+10,-1.9525565e+09,-3319849.7,-3.8535467e+10,165992.49,1.9267734e+09,2.0433691e+10,2.0433691e+10,9.2939097e+10,5.8086936e+09,6.1260306e+08
190000,950,0,9.1710677e+08,2.5489255e+18,2.3545553e+18,1.7788005e+21,0,9.6561819e+18,1.9471088e+17,4.32e+12,1.8873069e+16,3.1678596e+14,3.8462409e+18,6.828098e+20,0,1.172468e+08,0,1.172468e+08,0,1.35e+21,1269252,0,1269252,0,9.765625e-08,554877.32,-2.1550738e+09,1.8940124e+09,-9.6561891e+10,-1.9471115e+09,-3167931.5,-3.8462445e+10,158396.57,1.9231222e+09,2.0400764e+10,2.0400764e+10,9.2913271e+10,5.8070795e+09,6.241186e+08
