iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,5.4338204e+08,6.6138727e+17,5.6844156e+17,1.7765406e+21,0,1.3244493e+19,4.541165e+17,4.32e+12,2.5410794e+16,3.8587639e+16,5.4402567e+18,6.8325433e+20,0,2.5983805e+09,0,2.5983805e+09,0,1.35e+21,30231923,-2.6077032e-08,30231923,0,0,16063436,1.0595729e+10,2.9445973e+09,-1.3244569e+11,-4.5412448e+09,-3.8589342e+08,-5.4402746e+10,19294671,2.7201373e+09,2.8492699e+10,2.8492699e+10,1.0735599e+11,6.7097492e+09,1.5834692e+08
78000,390,0,5.4995754e+08,6.8609327e+17,5.7081801e+17,1.7766477e+21,0,1.3094566e+19,4.3868248e+17,4.32e+12,2.5209327e+16,3.5349086e+16,5.4042186e+18,6.8332523e+20,0,2.6703704e+09,0,2.6703704e+09,0,1.35e+21,32095924,-5.5879354e-08,32095924,0,0,15040356,1.0796617e+10,2.8954339e+09,-1.309464e+11,-4.3868994e+09,-3.5350623e+08,-5.4042367e+10,17675312,2.7021183e+09,2.8174269e+10,2.8174269e+10,1.0641825e+11,6.6511406e+09,1.6401746e+08
80000,400,0,5.5641655e+08,7.110678e+17,5.7236758e+17,1.7767564e+21,0,1.2948291e+19,4.2426347e+17,4.32e+12,2.5015022e+16,3.2427831e+16,5.3678451e+18,6.8339032e+20,0,2.7389125e+09,0,2.7389125e+09,0,1.35e+21,34025688,1.4901161e-08,34025688,0,0,14083256,1.0935424e+10,2.8491507e+09,-1.2948363e+11,-4.2427044e+09,-3.2429217e+08,-5.3678633e+10,16214608,2.6839317e+09,2.7863755e+10,2.7863755e+10,1.0554062e+11,6.5962889e+09,1.6974224e+08
82000,410,0,5.627762e+08,7.3630795e+17,5.7312457e+17,1.7768662e+21,0,1.2805871e+19,4.1078937e+17,4.32e+12,2.4827691e+16,2.9794898e+16,5.3313026e+18,6.8344991e+20,0,2.8039089e+09,0,2.8039089e+09,0,1.35e+21,36021933,1.0430813e-07,36021933,0,0,13187883,1.1018703e+10,2.8055615e+09,-1.2805941e+11,-4.1079588e+09,-2.9796147e+08,-5.3313209e+10,14898074,2.6656605e+09,2.7561513e+10,2.7561513e+10,1.0471924e+11,6.5449526e+09,1.7552422e+08
84000,420,0,5.6905243e+08,7.6181131e+17,5.7312495e+17,1.7769766e+21,0,1.2667461e+19,3.9819504e+17,4.32e+12,2.4647133e+16,2.7424041e+16,5.2947381e+18,6.8350426e+20,0,2.8652847e+09,0,2.8652847e+09,0,1.35e+21,38085393,2.9802322e-08,38085393,0,0,12350256,1.105237e+10,2.764492e+09,-1.2667529e+11,-3.9820113e+09,-2.7425165e+08,-5.2947564e+10,13712582,2.6473782e+09,2.7267814e+10,2.7267814e+10,1.0395049e+11,6.4969057e+09,1.8136645e+08
86000,430,0,5.7526007e+08,7.8757595e+17,5.7240604e+17,1.7770871e+21,0,1.2533177e+19,3.8641994e+17,4.32e+12,2.4473139e+16,2.5291477e+16,5.2582805e+18,6.8355365e+20,0,2.9229877e+09,0,2.9229877e+09,0,1.35e+21,40216815,1.4901161e-08,40216815,0,0,11566649,1.1041774e+10,2.7257794e+09,-1.2533243e+11,-3.8642564e+09,-2.5292487e+08,-5.2582987e+10,12646244,2.6291493e+09,2.6982848e+10,2.6982848e+10,1.0323099e+11,6.4519368e+09,1.8727204e+08
88000,440,0,5.8141284e+08,8.136004e+17,5.7100622e+17,1.7771973e+21,0,1.2403097e+19,3.754078e+17,4.32e+12,2.4305493e+16,2.3375663e+16,5.2220424e+18,6.8359835e+20,0,2.9769866e+09,0,2.9769866e+09,0,1.35e+21,42416961,-5.2154064e-08,42416961,0,0,10833579,1.0991767e+10,2.6892715e+09,-1.2403161e+11,-3.7541313e+09,-2.337657e+08,-5.2220605e+10,11688285,2.6110302e+09,2.6706741e+10,2.6706741e+10,1.0255757e+11,6.409848e+09,1.9324414e+08
90000,450,0,5.8752339e+08,8.3988357e+17,5.6896462e+17,1.7773068e+21,0,1.2277267e+19,3.6510629e+17,4.32e+12,2.4143976e+16,2.165708e+16,5.1861218e+18,6.8363863e+20,0,3.027271e+09,0,3.027271e+09,0,1.35e+21,44686609,-3.7252903e-08,44686609,0,0,10147788,1.0906749e+10,2.6548259e+09,-1.2277329e+11,-3.6511127e+09,-2.1657893e+08,-5.1861397e+10,10828947,2.5930698e+09,2.6439555e+10,2.6439555e+10,1.0192727e+11,6.3704542e+09,1.9928593e+08
92000,460,0,5.9360335e+08,8.6642479e+17,5.6632088e+17,1.7774153e+21,0,1.2155705e+19,3.5546677e+17,4.32e+12,2.3988372e+16,2.0118045e+16,5.1506029e+18,6.8367473e+20,0,3.0738499e+09,0,3.0738499e+09,0,1.35e+21,47026552,6.7055225e-08,47026552,0,0,9506225,1.0790726e+10,2.6223102e+09,-1.2155765e+11,-3.5547143e+09,-2.0118772e+08,-5.1506206e+10,10059386,2.5753103e+09,2.6181305e+10,2.6181305e+10,1.0133732e+11,6.3335823e+09,2.0540056e+08
94000,470,0,5.9966337e+08,8.9322371e+17,5.6311487e+17,1.7775225e+21,0,1.2038408e+19,3.4644398e+17,4.32e+12,2.383846e+16,1.8742537e+16,5.115558e+18,6.8370691e+20,0,3.1167504e+09,0,3.1167504e+09,0,1.35e+21,49437601,-2.9802322e-08,49437601,0,0,8906038.5,1.0647338e+10,2.5916003e+09,-1.2038465e+11,-3.4644835e+09,-1.8743186e+08,-5.1155754e+10,9371593.1,2.5577877e+09,2.5931956e+10,2.5931956e+10,1.0078512e+11,6.29907e+09,2.1159117e+08
96000,480,0,6.0571317e+08,9.202803e+17,5.5938646e+17,1.7776282e+21,0,1.1925348e+19,3.3799587e+17,4.32e+12,2.3694026e+16,1.7516041e+16,5.0810481e+18,6.837354e+20,0,3.156017e+09,0,3.156017e+09,0,1.35e+21,51920581,1.2665987e-07,51920581,0,0,8344559.8,1.0479904e+10,2.5625809e+09,-1.1925403e+11,-3.3799996e+09,-1.7516619e+08,-5.0810653e+10,8758309.6,2.5405326e+09,2.5691439e+10,2.5691439e+10,1.0026825e+11,6.2667658e+09,2.1786084e+08
98000,490,0,6.1176157e+08,9.4759481e+17,5.5517532e+17,1.777732e+21,0,1.1816482e+19,3.300833e+17,4.32e+12,2.3554859e+16,1.6425408e+16,5.0471247e+18,6.8376044e+20,0,3.1917098e+09,0,3.1917098e+09,0,1.35e+21,54476336,5.2154064e-08,54476336,0,0,7819292.6,1.0291445e+10,2.5351443e+09,-1.1816535e+11,-3.3008713e+09,-1.6425921e+08,-5.0471415e+10,8212960.7,2.5235707e+09,2.5459647e+10,2.5459647e+10,9.9784445e+10,6.2365278e+09,2.2421261e+08
100000,500,0,6.1781657e+08,9.7516775e+17,5.5052071e+17,1.7778339e+21,0,1.1711752e+19,3.2266988e+17,4.32e+12,2.3420753e+16,1.5458725e+16,5.01383e+18,6.8378224e+20,0,3.2239036e+09,0,3.2239036e+09,0,1.35e+21,57105722,4.4703484e-08,57105722,0,0,7327901.5,1.0084716e+10,2.5091903e+09,-1.1711803e+11,-3.2267347e+09,-1.545918e+08,-5.0138465e+10,7729589.8,2.5069233e+09,2.523645e+10,2.523645e+10,9.9331572e+10,6.2082232e+09,2.3064941e+08
102000,510,0,6.2388534e+08,1.0029998e+18,5.4546127e+17,1.7779337e+21,0,1.1611085e+19,3.1572177e+17,4.32e+12,2.3291507e+16,1.4605201e+16,4.9811987e+18,6.8380102e+20,0,3.2526864e+09,0,3.2526864e+09,0,1.35e+21,59809614,0,59809614,0,9.765625e-08,6868201.6,9.8622286e+09,2.4846254e+09,-1.1611134e+11,-3.1572513e+09,-1.4605601e+08,-4.9812149e+10,7302800.6,2.4906074e+09,2.5021691e+10,2.5021691e+10,9.8907645e+10,6.1817278e+09,2.3717412e+08
104000,520,0,6.2997434e+08,1.031092e+18,5.4003492e+17,1.7780311e+21,0,1.1514401e+19,3.0920746e+17,4.32e+12,2.3166927e+16,1.3855059e+16,4.9492583e+18,6.8381698e+20,0,3.2781584e+09,0,3.2781584e+09,0,1.35e+21,62588902,6.7055225e-08,62588902,0,0,6438149.2,9.626269e+09,2.4613626e+09,-1.1514448e+11,-3.0921062e+09,-1.385541e+08,-4.9492741e+10,6927704.8,2.474637e+09,2.4815193e+10,2.4815193e+10,9.8510806e+10,6.1569254e+09,2.4378952e+08
106000,530,0,6.3608931e+08,1.0594454e+18,5.3427864e+17,1.7781262e+21,0,1.1421608e+19,3.0309769e+17,4.32e+12,2.3046827e+16,1.3199443e+16,4.9180299e+18,6.8383032e+20,0,3.30043e+09,0,3.30043e+09,0,1.35e+21,65444488,-5.9604645e-08,65444488,0,0,6035832.1,9.3789204e+09,2.439321e+09,-1.1421653e+11,-3.0310064e+09,-1.3199748e+08,-4.9180454e+10,6599874.1,2.4590227e+09,2.4616764e+10,2.4616764e+10,9.8139315e+10,6.1337072e+09,2.5049828e+08
108000,540,0,6.4223533e+08,1.0880613e+18,5.2822839e+17,1.7782187e+21,0,1.1332608e+19,2.9736519e+17,4.32e+12,2.2931027e+16,1.2630331e+16,4.8875294e+18,6.8384122e+20,0,3.3196214e+09,0,3.3196214e+09,0,1.35e+21,68377292,-4.4703484e-08,68377292,0,0,5659461.7,9.122078e+09,2.4184251e+09,-1.1332652e+11,-2.9736796e+09,-1.2630595e+08,-4.8875445e+10,6315297.6,2.4437722e+09,2.44262e+10,2.44262e+10,9.7791544e+10,6.1119715e+09,2.5730297e+08
110000,550,0,6.4841689e+08,1.116941e+18,5.2191899e+17,1.7783086e+21,0,1.1247299e+19,2.9198463e+17,4.32e+12,2.2819355e+16,1.2140458e+16,4.8577676e+18,6.8384985e+20,0,3.3358605e+09,0,3.3358605e+09,0,1.35e+21,71388246,-8.9406967e-08,71388246,0,0,5307364.6,8.8574649e+09,2.3986047e+09,-1.1247341e+11,-2.9198723e+09,-1.2140685e+08,-4.8577823e+10,6070342.3,2.4288912e+09,2.4243285e+10,2.4243285e+10,9.7465968e+10,6.091623e+09,2.6420606e+08
112000,560,0,6.5463789e+08,1.1460861e+18,5.1538398e+17,1.7783958e+21,0,1.1165573e+19,2.8693242e+17,4.32e+12,2.2711647e+16,1.1723244e+16,4.8287513e+18,6.8385639e+20,0,3.3492823e+09,0,3.3492823e+09,0,1.35e+21,74478295,-1.0430813e-07,74478295,0,0,4977975.2,8.5866456e+09,2.3797945e+09,-1.1165613e+11,-2.8693487e+09,-1.1723436e+08,-4.8287656e+10,5861717.8,2.4143828e+09,2.4067796e+10,2.4067796e+10,9.7161164e+10,6.0725727e+09,2.7120988e+08
114000,570,0,6.6090173e+08,1.1754981e+18,5.0865561e+17,1.7784803e+21,0,1.1087318e+19,2.8218665e+17,4.32e+12,2.2607745e+16,1.1372729e+16,4.8004833e+18,6.8386099e+20,0,3.360027e+09,0,3.360027e+09,0,1.35e+21,77648397,4.4703484e-08,77648397,0,0,4669829.2,8.3110383e+09,2.3619338e+09,-1.1087357e+11,-2.8218895e+09,-1.1372889e+08,-4.8004972e+10,5686444.5,2.4002486e+09,2.3899504e+10,2.3899504e+10,9.6875797e+10,6.0547373e+09,2.7831668e+08
116000,580,0,6.6721128e+08,1.2051788e+18,5.0176471e+17,1.778562e+21,0,1.1012423e+19,2.7772689e+17,4.32e+12,2.2507501e+16,1.1083519e+16,4.7729635e+18,6.8386379e+20,0,3.3682396e+09,0,3.3682396e+09,0,1.35e+21,80899522,2.9802322e-08,80899522,0,0,4381556.4,8.0319269e+09,2.3449658e+09,-1.1012459e+11,-2.7772906e+09,-1.1083649e+08,-4.7729771e+10,5541824.3,2.3864885e+09,2.3738178e+10,2.3738178e+10,9.6608619e+10,6.0380387e+09,2.8552857e+08
118000,590,0,6.7356902e+08,1.2351298e+18,4.9474064e+17,1.7786409e+21,0,1.0940771e+19,2.7353419e+17,4.32e+12,2.2410772e+16,1.0850726e+16,4.7461889e+18,6.8386494e+20,0,3.3740682e+09,0,3.3740682e+09,0,1.35e+21,84232649,5.9604645e-08,84232649,0,0,4111875.3,7.7504709e+09,2.3288381e+09,-1.0940806e+11,-2.7353622e+09,-1.0850829e+08,-4.7462021e+10,5425414.5,2.373101e+09,2.3583582e+10,2.3583582e+10,9.6358463e+10,6.0224039e+09,2.9284755e+08
120000,600,0,6.7997696e+08,1.2653529e+18,4.876113e+17,1.778717e+21,0,1.0872249e+19,2.6959086e+17,4.32e+12,2.2317424e+16,1.0669929e+16,4.7201541e+18,6.8386457e+20,0,3.3776631e+09,0,3.3776631e+09,0,1.35e+21,87648771,0,87648771,0,9.765625e-08,3859586.6,7.4677153e+09,2.3135015e+09,-1.0872283e+11,-2.6959277e+09,-1.0670007e+08,-4.7201669e+10,5335003.6,2.3600835e+09,2.3435484e+10,2.3435484e+10,9.6124236e+10,6.0077647e+09,3.002755e+08
122000,610,0,6.8643677e+08,1.2958499e+18,4.8040305e+17,1.7787903e+21,0,1.0806742e+19,2.658805e+17,4.32e+12,2.2227328e+16,1.0537125e+16,4.6948519e+18,6.838628e+20,0,3.3791761e+09,0,3.3791761e+09,0,1.35e+21,91148888,0,91148888,0,0,3623568.9,7.1845994e+09,2.2989104e+09,-1.0806774e+11,-2.658823e+09,-1.053718e+08,-4.6948644e+10,5268590.2,2.3474322e+09,2.3293648e+10,2.3293648e+10,9.5904915e+10,5.9940572e+09,3.0781421e+08
124000,620,0,6.9294976e+08,1.3266227e+18,4.731407e+17,1.7788607e+21,0,1.0744136e+19,2.6238781e+17,4.32e+12,2.2140363e+16,1.0448692e+16,4.6702732e+18,6.8385975e+20,0,3.3787588e+09,0,3.3787588e+09,0,1.35e+21,94734010,5.9604645e-08,94734010,0,0,3402772.6,6.9019653e+09,2.2850222e+09,-1.0744167e+11,-2.623895e+09,-1.0448726e+08,-4.6702854e+10,5224362.9,2.3351427e+09,2.3157843e+10,2.3157843e+10,9.5699545e+10,5.9812216e+09,3.1546532e+08
126000,630,0,6.9951694e+08,1.3576731e+18,4.6584752e+17,1.7789283e+21,0,1.0684317e+19,2.5909857e+17,4.32e+12,2.2056413e+16,1.0401353e+16,4.6464077e+18,6.8385552e+20,0,3.3765627e+09,0,3.3765627e+09,0,1.35e+21,98405155,-5.9604645e-08,98405155,0,0,3196216.1,6.6205648e+09,2.2717975e+09,-1.0684347e+11,-2.5910017e+09,-1.0401366e+08,-4.6464195e+10,5200683.2,2.3232098e+09,2.3027839e+10,2.3027839e+10,9.550723e+10,5.9692018e+09,3.232304e+08
128000,640,0,7.0613902e+08,1.3890028e+18,4.5854523e+17,1.7789931e+21,0,1.0627175e+19,2.5599957e+17,4.32e+12,2.1975369e+16,1.0392142e+16,4.6232439e+18,6.8385021e+20,0,3.3727375e+09,0,3.3727375e+09,0,1.35e+21,1.0216335e+08,4.4703484e-08,1.0216335e+08,0,0,3002981.1,6.3410674e+09,2.2591992e+09,-1.0627203e+11,-2.5600107e+09,-1.0392137e+08,-4.6232553e+10,5196068.7,2.3116276e+09,2.2903412e+10,2.2903412e+10,9.5327131e+10,5.9579457e+09,3.3111088e+08
130000,650,0,7.1281644e+08,1.4206137e+18,4.5125402e+17,1.7790552e+21,0,1.0572599e+19,2.5307847e+17,4.32e+12,2.1897127e+16,1.041838e+16,4.6007691e+18,6.8384392e+20,0,3.3674311e+09,0,3.3674311e+09,0,1.35e+21,1.0600962e+08,8.9406967e-08,1.0600962e+08,0,0,2822208.4,6.0640658e+09,2.2471929e+09,-1.0572626e+11,-2.5307989e+09,-1.0418358e+08,-4.6007802e+10,5209179.1,2.3003901e+09,2.2784338e+10,2.2784338e+10,9.5158466e+10,5.9474041e+09,3.3910811e+08
132000,660,0,7.1954944e+08,1.4525076e+18,4.4399256e+17,1.7791144e+21,0,1.0520483e+19,2.5032385e+17,4.32e+12,2.1821588e+16,1.0477643e+16,4.5789702e+18,6.8383673e+20,0,3.3607882e+09,0,3.3607882e+09,0,1.35e+21,1.0994502e+08,-5.9604645e-08,1.0994502e+08,0,0,2653094.3,5.7900831e+09,2.2357465e+09,-1.0520508e+11,-2.5032518e+09,-1.0477606e+08,-4.578981e+10,5238802.8,2.2894905e+09,2.2670403e+10,2.2670403e+10,9.50005e+10,5.9375313e+09,3.4722332e+08
134000,670,0,7.2633803e+08,1.4846863e+18,4.3677803e+17,1.779171e+21,0,1.0470721e+19,2.4772502e+17,4.32e+12,2.1748658e+16,1.0567742e+16,4.5578335e+18,6.8382873e+20,0,3.3529504e+09,0,3.3529504e+09,0,1.35e+21,1.1397057e+08,-1.4901161e-08,1.1397057e+08,0,0,2494886.8,5.5195776e+09,2.2248301e+09,-1.0470745e+11,-2.4772628e+09,-1.0567689e+08,-4.5578439e+10,5283844.7,2.278922e+09,2.2561393e+10,2.2561393e+10,9.4852548e+10,5.9282842e+09,3.5545767e+08
136000,680,0,7.3318204e+08,1.5171514e+18,4.2962618e+17,1.7792248e+21,0,1.0423212e+19,2.4527208e+17,4.32e+12,2.1678249e+16,1.0686698e+16,4.5373447e+18,6.8381999e+20,0,3.3440552e+09,0,3.3440552e+09,0,1.35e+21,1.1808734e+08,1.937151e-07,1.1808734e+08,0,0,2346882.7,5.2529485e+09,2.2144156e+09,-1.0423235e+11,-2.4527327e+09,-1.0686632e+08,-4.5373548e+10,5343315.8,2.2686774e+09,2.2457103e+10,2.2457103e+10,9.4713966e+10,5.9196229e+09,3.638122e+08
138000,690,0,7.4008112e+08,1.5499046e+18,4.225513e+17,1.779276e+21,0,1.0377855e+19,2.4295578e+17,4.32e+12,2.1610274e+16,1.0832726e+16,4.5174893e+18,6.8381057e+20,0,3.3342357e+09,0,3.3342357e+09,0,1.35e+21,1.2229638e+08,7.4505806e-08,1.2229638e+08,0,0,2208423.7,4.9905407e+09,2.2044769e+09,-1.0377878e+11,-2.429569e+09,-1.0832646e+08,-4.5174991e+10,5416323.1,2.2587496e+09,2.2357334e+10,2.2357334e+10,9.4584154e+10,5.9115096e+09,3.7228788e+08
140000,700,0,7.4703479e+08,1.5829476e+18,4.1556635e+17,1.7793246e+21,0,1.0334555e+19,2.4076753e+17,4.32e+12,2.1544654e+16,1.1004213e+16,4.4982526e+18,6.8380054e+20,0,3.3236201e+09,0,3.3236201e+09,0,1.35e+21,1.2659874e+08,0,1.2659874e+08,0,1.953125e-07,2078894.4,4.7326495e+09,2.1949894e+09,-1.0334576e+11,-2.407686e+09,-1.1004121e+08,-4.4982621e+10,5502060.6,2.249131e+09,2.226189e+10,2.226189e+10,9.4462548e+10,5.9039093e+09,3.8088559e+08
142000,710,0,7.5404244e+08,1.616282e+18,4.0868294e+17,1.7793707e+21,0,1.0293218e+19,2.3869933e+17,4.32e+12,2.1481311e+16,1.1199707e+16,4.4796197e+18,6.8378996e+20,0,3.3123315e+09,0,3.3123315e+09,0,1.35e+21,1.3099547e+08,4.4703484e-08,1.3099547e+08,0,0,1957718.9,4.4795247e+09,2.1859301e+09,-1.0293238e+11,-2.3870034e+09,-1.1199603e+08,-4.4796289e+10,5599801.5,2.2398145e+09,2.2170583e+10,2.2170583e+10,9.4348624e+10,5.896789e+09,3.8960613e+08
144000,720,0,7.6110332e+08,1.6499092e+18,4.0191143e+17,1.7794143e+21,0,1.0253753e+19,2.3674373e+17,4.32e+12,2.1420169e+16,1.1417896e+16,4.4615758e+18,6.8377888e+20,0,3.3004875e+09,0,3.3004875e+09,0,1.35e+21,1.3548765e+08,-5.9604645e-08,1.3548765e+08,0,0,1844358.3,4.2313748e+09,2.1772777e+09,-1.0253773e+11,-2.3674468e+09,-1.1417781e+08,-4.4615847e+10,5708890.6,2.2307924e+09,2.2083232e+10,2.2083232e+10,9.4241887e+10,5.8901179e+09,3.9845021e+08
146000,730,0,7.682166e+08,1.6838308e+18,3.9526095e+17,1.7794553e+21,0,1.0216074e+19,2.3489377e+17,4.32e+12,2.1361159e+16,1.1657601e+16,4.4441061e+18,6.8376735e+20,0,3.2882002e+09,0,3.2882002e+09,0,1.35e+21,1.4007634e+08,-5.9604645e-08,1.4007634e+08,0,0,1738308.6,3.9883705e+09,2.1690118e+09,-1.0216092e+11,-2.3489467e+09,-1.1657476e+08,-4.4441147e+10,5828737.8,2.2220574e+09,2.1999661e+10,2.1999661e+10,9.4141876e+10,5.8838673e+09,4.0741849e+08
148000,740,0,7.7538138e+08,1.7180482e+18,3.8873948e+17,1.779494e+21,0,1.0180095e+19,2.33143e+17,4.32e+12,2.1304212e+16,1.1917759e+16,4.4271958e+18,6.8375542e+20,0,3.2755755e+09,0,3.2755755e+09,0,1.35e+21,1.447626e+08,5.9604645e-08,1.447626e+08,0,0,1639098.5,3.7506482e+09,2.1611136e+09,-1.0180112e+11,-2.3314385e+09,-1.1917624e+08,-4.4272041e+10,5958811.9,2.2136021e+09,2.1919701e+10,2.1919701e+10,9.4048161e+10,5.8780101e+09,4.1651155e+08
150000,750,0,7.8259665e+08,1.7525627e+18,3.823539e+17,1.7795304e+21,0,1.0145735e+19,2.3148538e+17,4.32e+12,2.1249261e+16,1.2197416e+16,4.4108303e+18,6.8374312e+20,0,3.2627136e+09,0,3.2627136e+09,0,1.35e+21,1.4954749e+08,-2.9802322e-08,1.4954749e+08,0,0,1546286.7,3.5183135e+09,2.1535651e+09,-1.0145752e+11,-2.3148619e+09,-1.2197271e+08,-4.4108384e+10,6098635.5,2.2054192e+09,2.1843189e+10,2.1843189e+10,9.3960337e+10,5.8725211e+09,4.2572991e+08
152000,760,0,7.8986137e+08,1.7873757e+18,3.7611004e+17,1.7795644e+21,0,1.0112917e+19,2.299153e+17,4.32e+12,2.1196244e+16,1.2495713e+16,4.3949951e+18,6.837305e+20,0,3.2497086e+09,0,3.2497086e+09,0,1.35e+21,1.5443208e+08,-1.1920929e-07,1.5443208e+08,0,0,1459460.6,3.2914434e+09,2.1463496e+09,-1.0112933e+11,-2.2991606e+09,-1.2495559e+08,-4.3950029e+10,6247779.6,2.1975015e+09,2.1769968e+10,2.1769968e+10,9.3878027e+10,5.8673767e+09,4.3507401e+08
154000,770,0,7.9717442e+08,1.8224882e+18,3.7001277e+17,1.7795962e+21,0,1.0081566e+19,2.2842752e+17,4.32e+12,2.1145099e+16,1.2811881e+16,4.3796761e+18,6.8371759e+20,0,3.2366487e+09,0,3.2366487e+09,0,1.35e+21,1.5941744e+08,0,1.5941744e+08,0,1.953125e-07,1378234.2,3.0700899e+09,2.1394513e+09,-1.0081581e+11,-2.2842824e+09,-1.2811719e+08,-4.3796836e+10,6405859.4,2.1898418e+09,2.1699887e+10,2.1699887e+10,9.3800876e+10,5.8625547e+09,4.4454425e+08
156000,780,0,8.0453467e+08,1.8579015e+18,3.6406603e+17,1.7796258e+21,0,1.0051609e+19,2.2701714e+17,4.32e+12,2.1095767e+16,1.3145231e+16,4.364859e+18,6.8370442e+20,0,3.2236157e+09,0,3.2236157e+09,0,1.35e+21,1.6450463e+08,2.9802322e-08,1.6450463e+08,0,0,1302246.3,2.8542822e+09,2.1328552e+09,-1.0051624e+11,-2.2701783e+09,-1.314506e+08,-4.3648663e+10,6572530.1,2.1824331e+09,2.1632802e+10,2.1632802e+10,9.3728553e+10,5.8580346e+09,4.5414098e+08
158000,790,0,8.1194092e+08,1.8936167e+18,3.5827291e+17,1.7796533e+21,0,1.0022978e+19,2.2567962e+17,4.32e+12,2.1048191e+16,1.3495145e+16,4.3505301e+18,6.8369102e+20,0,3.2106857e+09,0,3.2106857e+09,0,1.35e+21,1.6969472e+08,0,1.6969472e+08,0,9.765625e-08,1231159.1,2.6440287e+09,2.1265472e+09,-1.0022992e+11,-2.2568027e+09,-1.3494966e+08,-4.3505372e+10,6747483.2,2.1752686e+09,2.1568573e+10,2.1568573e+10,9.366075e+10,5.8537969e+09,4.6386449e+08
160000,800,0,8.1939196e+08,1.9296347e+18,3.5263569e+17,1.7796787e+21,0,9.995606e+18,2.244107e+17,4.32e+12,2.1002314e+16,1.3861073e+16,4.3366759e+18,6.8367742e+20,0,3.1979289e+09,0,3.1979289e+09,0,1.35e+21,1.7498876e+08,8.9406967e-08,1.7498876e+08,0,0,1164656.6,2.4393198e+09,2.120514e+09,-9.9956193e+10,-2.2441131e+09,-1.3860886e+08,-4.3366827e+10,6930443.1,2.1683413e+09,2.1507069e+10,2.1507069e+10,9.3597175e+10,5.8498234e+09,4.7371501e+08
162000,810,0,8.2688657e+08,1.9659566e+18,3.4715594e+17,1.7797021e+21,0,9.9694301e+18,2.2320639e+17,4.32e+12,2.0958082e+16,1.4242523e+16,4.3232829e+18,6.8366363e+20,0,3.1854095e+09,0,3.1854095e+09,0,1.35e+21,1.8038781e+08,5.9604645e-08,1.8038781e+08,0,0,1102443,2.2401296e+09,2.1147428e+09,-9.9694429e+10,-2.2320698e+09,-1.4242329e+08,-4.3232895e+10,7121164.3,2.1616447e+09,2.144816e+10,2.144816e+10,9.3537558e+10,5.8460973e+09,4.8369274e+08
164000,820,0,8.3442349e+08,2.0025831e+18,3.4183451e+17,1.7797236e+21,0,9.9443898e+18,2.2206299e+17,4.32e+12,2.0915443e+16,1.4639059e+16,4.310338e+18,6.8364968e+20,0,3.1731864e+09,0,3.1731864e+09,0,1.35e+21,1.8589294e+08,2.9802322e-08,1.8589294e+08,0,0,1044241.7,2.0464176e+09,2.1092218e+09,-9.9444021e+10,-2.2206355e+09,-1.4638857e+08,-4.3103444e+10,7319428.3,2.1551722e+09,2.1391726e+10,2.1391726e+10,9.3481644e+10,5.8426027e+09,4.9379785e+08
166000,830,0,8.4200148e+08,2.0395151e+18,3.3667167e+17,1.7797431e+21,0,9.9204273e+18,2.2097703e+17,4.32e+12,2.0874345e+16,1.5050292e+16,4.2978285e+18,6.8363559e+20,0,3.1613126e+09,0,3.1613126e+09,0,1.35e+21,1.915052e+08,0,1.915052e+08,0,9.765625e-08,989793.99,1.8581305e+09,2.1039394e+09,-9.920439e+10,-2.2097756e+09,-1.5050082e+08,-4.2978347e+10,7525041.2,2.1489173e+09,2.1337649e+10,2.1337649e+10,9.3429196e+10,5.8393247e+09,5.0403044e+08
168000,840,0,8.4961928e+08,2.0767534e+18,3.316671e+17,1.7797607e+21,0,9.8974873e+18,2.1994525e+17,4.32e+12,2.0834737e+16,1.5475879e+16,4.2857418e+18,6.8362138e+20,0,3.1498361e+09,0,3.1498361e+09,0,1.35e+21,1.9722563e+08,-2.9802322e-08,1.9722563e+08,0,0,938857.8,1.6752041e+09,2.098885e+09,-9.8974985e+10,-2.1994575e+09,-1.5475663e+08,-4.2857477e+10,7737831.5,2.1428739e+09,2.1285817e+10,2.1285817e+10,9.3379991e+10,5.8362494e+09,5.143906e+08
170000,850,0,8.5727562e+08,2.1142986e+18,3.2681996e+17,1.7797766e+21,0,9.8755172e+18,2.1896462e+17,4.32e+12,2.0796572e+16,1.5915519e+16,4.2740654e+18,6.8360706e+20,0,3.1387997e+09,0,3.1387997e+09,0,1.35e+21,2.0305529e+08,0,2.0305529e+08,0,9.765625e-08,891206.63,1.4975641e+09,2.0940482e+09,-9.8755279e+10,-2.189651e+09,-1.5915296e+08,-4.2740711e+10,7957648,2.1370356e+09,2.1236125e+10,2.1236125e+10,9.3333821e+10,5.8333638e+09,5.2487836e+08
