iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8778669e+08,8.6967847e+17,1.1211878e+18,1.7772772e+21,0,1.2137466e+19,3.4243299e+17,4.32e+12,2.2545857e+16,1.7306525e+16,4.9265705e+18,6.8351429e+20,0,3.0087283e+08,0,3.0087283e+08,0,1.35e+21,2333786.9,5.4948032e-08,2333786.9,0,0,9506225,9.7805359e+09,2.4646219e+09,-1.2137526e+11,-3.4243778e+09,-1.7307336e+08,-4.9265913e+10,8653667.8,2.4632957e+09,2.5912642e+10,2.5912642e+10,1.0131354e+11,6.332096e+09,2.0338786e+08
94000,470,0,5.935546e+08,8.9668194e+17,1.1447105e+18,1.7773741e+21,0,1.2019339e+19,3.3314406e+17,4.32e+12,2.2377105e+16,1.5762222e+16,4.8852049e+18,6.8353745e+20,0,3.1324574e+08,0,3.1324574e+08,0,1.35e+21,2453724.4,3.259629e-09,2453724.4,0,0,8906038.5,9.5953798e+09,2.4327304e+09,-1.2019397e+11,-3.3314856e+09,-1.5762957e+08,-4.8852254e+10,7881478.7,2.4426127e+09,2.5655266e+10,2.5655266e+10,1.0076014e+11,6.2975088e+09,2.0943569e+08
96000,480,0,5.9931164e+08,9.2395372e+17,1.1679647e+18,1.777469e+21,0,1.1905454e+19,3.2444475e+17,4.32e+12,2.2215787e+16,1.4360861e+16,4.8446363e+18,6.8355679e+20,0,3.2579281e+08,0,3.2579281e+08,0,1.35e+21,2577269.6,2.1886081e-08,2577269.6,0,0,8344559.8,9.386613e+09,2.4027062e+09,-1.190551e+11,-3.2444896e+09,-1.4361528e+08,-4.8446563e+10,7180764.1,2.4223282e+09,2.5406998e+10,2.5406998e+10,1.0024206e+11,6.2651289e+09,2.1555837e+08
98000,490,0,6.0506738e+08,9.5149469e+17,1.1909534e+18,1.7775618e+21,0,1.1795772e+19,3.1629617e+17,4.32e+12,2.2061671e+16,1.3089217e+16,4.804928e+18,6.8357258e+20,0,3.3851066e+08,0,3.3851066e+08,0,1.35e+21,2704467.7,3.7718564e-08,2704467.7,0,0,7819292.6,9.1573652e+09,2.3744377e+09,-1.1795826e+11,-3.1630011e+09,-1.3089822e+08,-4.8049476e+10,6544911,2.4024738e+09,2.5167749e+10,2.5167749e+10,9.975703e+10,6.2348144e+09,2.2175916e+08
100000,500,0,6.1083047e+08,9.7930606e+17,1.2136802e+18,1.7776521e+21,0,1.1690234e+19,3.086621e+17,4.32e+12,2.1914519e+16,1.1935299e+16,4.766133e+18,6.8358503e+20,0,3.5139611e+08,0,3.5139611e+08,0,1.35e+21,2835364.8,2.4214387e-08,2835364.8,0,0,7327901.5,8.9104945e+09,2.3478205e+09,-1.1690286e+11,-3.0866579e+09,-1.1935849e+08,-4.7661522e+10,5967924.3,2.3830761e+09,2.4937401e+10,2.4937401e+10,9.9302924e+10,6.2064327e+09,2.2804129e+08
102000,510,0,6.1660879e+08,1.0073893e+18,1.236149e+18,1.7777399e+21,0,1.1588772e+19,3.0150881e+17,4.32e+12,2.1774096e+16,1.088824e+16,4.7282947e+18,6.8359438e+20,0,3.6444613e+08,0,3.6444613e+08,0,1.35e+21,2970008.3,4.4703484e-08,2970008.3,0,0,6868201.6,8.6486106e+09,2.3227563e+09,-1.1588822e+11,-3.0151227e+09,-1.0888738e+08,-4.7283133e+10,5444369.1,2.3641567e+09,2.471581e+10,2.471581e+10,9.8877757e+10,6.1798598e+09,2.3440789e+08
104000,520,0,6.2240944e+08,1.035746e+18,1.2583639e+18,1.777825e+21,0,1.1491305e+19,2.9480488e+17,4.32e+12,2.1640163e+16,9.9381839e+15,4.6914476e+18,6.8360086e+20,0,3.7765785e+08,0,3.7765785e+08,0,1.35e+21,3108446.2,3.1199306e-08,3108446.2,0,0,6438149.2,8.3740954e+09,2.299153e+09,-1.1491353e+11,-2.9480813e+09,-99386362,-4.6914658e+10,4969318.1,2.3457329e+09,2.4502808e+10,2.4502808e+10,9.8479672e+10,6.1549795e+09,2.4086203e+08
106000,530,0,6.2823878e+08,1.0643781e+18,1.2803291e+18,1.7779074e+21,0,1.1397745e+19,2.8852103e+17,4.32e+12,2.1512486e+16,9.0761974e+15,4.6556189e+18,6.8360466e+20,0,3.9102856e+08,0,3.9102856e+08,0,1.35e+21,3250727.9,6.146729e-08,3250727.9,0,0,6035832.1,8.0891211e+09,2.2769241e+09,-1.139779e+11,-2.8852408e+09,-90766078,-4.6556366e+10,4538303.9,2.3278183e+09,2.4298212e+10,2.4298212e+10,9.8106931e+10,6.1316832e+09,2.4740666e+08
108000,540,0,6.341025e+08,1.0932877e+18,1.3020492e+18,1.7779868e+21,0,1.1307995e+19,2.8262997e+17,4.32e+12,2.1390828e+16,8.2941792e+15,4.6208283e+18,6.83606e+20,0,4.0455569e+08,0,4.0455569e+08,0,1.35e+21,3396903.6,-4.4237822e-08,3396903.6,0,0,5659461.7,7.7956671e+09,2.2559884e+09,-1.1308038e+11,-2.8263282e+09,-82945515,-4.6208454e+10,4147275.7,2.3104227e+09,2.4101824e+10,2.4101824e+10,9.7757907e+10,6.1098692e+09,2.5404466e+08
110000,550,0,6.4000564e+08,1.1224771e+18,1.3235288e+18,1.7780632e+21,0,1.1221953e+19,2.7710623e+17,4.32e+12,2.1274959e+16,7.5847838e+15,4.5870894e+18,6.8360505e+20,0,4.182368e+08,0,4.182368e+08,0,1.35e+21,3547024.3,-1.2107193e-08,3547024.3,0,0,5307364.6,7.4955343e+09,2.2362696e+09,-1.1221995e+11,-2.7710891e+09,-75851215,-4.587106e+10,3792560.7,2.293553e+09,2.3913434e+10,2.3913434e+10,9.7431078e+10,6.0894424e+09,2.6077878e+08
112000,560,0,6.4595265e+08,1.1519485e+18,1.3447726e+18,1.7781367e+21,0,1.1139514e+19,2.7192611e+17,4.32e+12,2.1164651e+16,6.94135e+15,4.55441e+18,6.8360201e+20,0,4.320696e+08,0,4.320696e+08,0,1.35e+21,3701142.2,4.703179e-08,3701142.2,0,0,4977975.2,7.1903591e+09,2.2176962e+09,-1.1139554e+11,-2.7192862e+09,-69416562,-4.5544261e+10,3470828.1,2.277213e+09,2.3732821e+10,2.3732821e+10,9.7125022e+10,6.0703139e+09,2.6761167e+08
114000,570,0,6.5194739e+08,1.1817046e+18,1.3657854e+18,1.778207e+21,0,1.1060568e+19,2.6706747e+17,4.32e+12,2.105968e+16,6.357837e+15,4.522793e+18,6.8359704e+20,0,4.460519e+08,0,4.460519e+08,0,1.35e+21,3859310.2,-4.4237822e-08,3859310.2,0,0,4669829.2,6.8816256e+09,2.2002008e+09,-1.1060607e+11,-2.6706983e+09,-63581147,-4.5228086e+10,3179057.4,2.2614043e+09,2.3559758e+10,2.3559758e+10,9.6838406e+10,6.0524004e+09,2.7454586e+08
116000,580,0,6.5799323e+08,1.2117479e+18,1.3865721e+18,1.7782743e+21,0,1.0985003e+19,2.6250967e+17,4.32e+12,2.0959827e+16,5.8287664e+15,4.4922368e+18,6.835903e+20,0,4.6018165e+08,0,4.6018165e+08,0,1.35e+21,4021582.2,-3.6787242e-08,4021582.2,0,0,4381556.4,6.5706765e+09,2.1837202e+09,-1.098504e+11,-2.6251188e+09,-58290182,-4.4922518e+10,2914509.1,2.2461259e+09,2.3394015e+10,2.3394015e+10,9.6569983e+10,6.035624e+09,2.8158376e+08
118000,590,0,6.6409304e+08,1.2420811e+18,1.4071375e+18,1.7783384e+21,0,1.0912706e+19,2.5823344e+17,4.32e+12,2.0864877e+16,5.3491693e+15,4.4627357e+18,6.8358194e+20,0,4.744569e+08,0,4.744569e+08,0,1.35e+21,4188012.9,-9.3132257e-10,4188012.9,0,0,4111875.3,6.2587239e+09,2.168195e+09,-1.0912741e+11,-2.5823551e+09,-53493975,-4.4627502e+10,2674698.7,2.2313751e+09,2.3235355e+10,2.3235355e+10,9.6318588e+10,6.0199118e+09,2.8872768e+08
120000,600,0,6.7024922e+08,1.2727069e+18,1.4274865e+18,1.7783995e+21,0,1.0843562e+19,2.5422081e+17,4.32e+12,2.0774621e+16,4.9145388e+15,4.4342806e+18,6.8357212e+20,0,4.8887581e+08,0,4.8887581e+08,0,1.35e+21,4358657.7,0,4358657.7,0,9.765625e-08,3859586.6,5.9468586e+09,2.1535693e+09,-1.0843596e+11,-2.5422275e+09,-49147455,-4.4342946e+10,2457372.8,2.2171473e+09,2.3083541e+10,2.3083541e+10,9.6083129e+10,6.0051956e+09,2.9597977e+08
122000,610,0,6.7646378e+08,1.3036282e+18,1.447624e+18,1.7784574e+21,0,1.0777458e+19,2.50455e+17,4.32e+12,2.0688857e+16,4.5207866e+15,4.4068594e+18,6.8356095e+20,0,5.0343662e+08,0,5.0343662e+08,0,1.35e+21,4533572.9,-1.0244548e-08,4533572.9,0,0,3623568.9,5.636059e+09,2.1397906e+09,-1.0777491e+11,-2.5045682e+09,-45209739,-4.4068729e+10,2260487,2.2034364e+09,2.2938335e+10,2.2938335e+10,9.5862585e+10,5.9914116e+09,3.0334209e+08
124000,620,0,6.8273833e+08,1.3348478e+18,1.4675548e+18,1.7785122e+21,0,1.0714281e+19,2.4692033e+17,4.32e+12,2.0607386e+16,4.1642043e+15,4.3804572e+18,6.8354858e+20,0,5.181377e+08,0,5.181377e+08,0,1.35e+21,4712815.6,-1.0244548e-08,4712815.6,0,0,3402772.6,5.3271992e+09,2.1268095e+09,-1.0714312e+11,-2.4692204e+09,-41643739,-4.3804701e+10,2082187,2.1902351e+09,2.2799501e+10,2.2799501e+10,9.5656001e+10,5.9785e+09,3.1081657e+08
126000,630,0,6.8907412e+08,1.3663687e+18,1.4872838e+18,1.7785639e+21,0,1.0653918e+19,2.4360217e+17,4.32e+12,2.0530018e+16,3.8414275e+15,4.3550569e+18,6.835351e+20,0,5.3297746e+08,0,5.3297746e+08,0,1.35e+21,4896443.3,1.3783574e-07,4896443.3,0,0,3196216.1,5.0210572e+09,2.1145796e+09,-1.0653948e+11,-2.4360378e+09,-38415810,-4.3550693e+10,1920790.5,2.1775347e+09,2.2666803e+10,2.2666803e+10,9.5462481e+10,5.9664051e+09,3.1840502e+08
128000,640,0,6.9547209e+08,1.3981936e+18,1.5068155e+18,1.7786126e+21,0,1.0596258e+19,2.4048686e+17,4.32e+12,2.0456566e+16,3.5494038e+15,4.3306394e+18,6.8352064e+20,0,5.4795443e+08,0,5.4795443e+08,0,1.35e+21,5084514.4,1.6763806e-08,5084514.4,0,0,3002981.1,4.7183212e+09,2.1030571e+09,-1.0596286e+11,-2.4048837e+09,-35495426,-4.3306513e+10,1774771.3,2.1653257e+09,2.2540007e+10,2.2540007e+10,9.5281191e+10,5.9550744e+09,3.2610913e+08
130000,650,0,7.0193288e+08,1.4303254e+18,1.5261548e+18,1.7786583e+21,0,1.0541192e+19,2.3756162e+17,4.32e+12,2.0386853e+16,3.2853636e+15,4.307184e+18,6.835053e+20,0,5.630672e+08,0,5.630672e+08,0,1.35e+21,5277088,1.8626451e-08,5277088,0,0,2822208.4,4.4195972e+09,2.0922008e+09,-1.0541219e+11,-2.3756304e+09,-32854891,-4.3071955e+10,1642744.5,2.1535977e+09,2.2418886e+10,2.2418886e+10,9.5111346e+10,5.9444591e+09,3.3393047e+08
132000,660,0,7.0845683e+08,1.4627672e+18,1.5453062e+18,1.778701e+21,0,1.0488612e+19,2.3481452e+17,4.32e+12,2.0320703e+16,3.0467942e+15,4.2846686e+18,6.8348916e+20,0,5.7831442e+08,0,5.7831442e+08,0,1.35e+21,5474223.6,3.3527613e-08,5474223.6,0,0,2653094.3,4.1254146e+09,2.0819721e+09,-1.0488638e+11,-2.3481585e+09,-30469075,-4.2846797e+10,1523453.8,2.1423398e+09,2.2303212e+10,2.2303212e+10,9.4952215e+10,5.9345134e+09,3.4187051e+08
134000,670,0,7.1504408e+08,1.4955217e+18,1.5642741e+18,1.7787408e+21,0,1.0438415e+19,2.3223438e+17,4.32e+12,2.0257952e+16,2.8314152e+15,4.26307e+18,6.8347231e+20,0,5.9369481e+08,0,5.9369481e+08,0,1.35e+21,5675981.3,0,5675981.3,0,9.765625e-08,2494886.8,3.8362325e+09,2.0723346e+09,-1.0438439e+11,-2.3223563e+09,-28315174,-4.2630806e+10,1415758.7,2.1315403e+09,2.2192764e+10,2.2192764e+10,9.480311e+10,5.9251944e+09,3.499306e+08
136000,680,0,7.216945e+08,1.5285918e+18,1.5830631e+18,1.7787778e+21,0,1.0390497e+19,2.298108e+17,4.32e+12,2.0198438e+16,2.6371572e+15,4.2423641e+18,6.8345484e+20,0,6.0920717e+08,0,6.0920717e+08,0,1.35e+21,5882421.7,-2.3283064e-08,5882421.7,0,0,2346882.7,3.552445e+09,2.0632538e+09,-1.0390521e+11,-2.2981197e+09,-26372494,-4.2423742e+10,1318624.7,2.1211871e+09,2.2087327e+10,2.2087327e+10,9.4663391e+10,5.9164619e+09,3.5811197e+08
138000,690,0,7.2840779e+08,1.5619803e+18,1.6016773e+18,1.7788119e+21,0,1.034476e+19,2.27534e+17,4.32e+12,2.0142006e+16,2.4621423e+15,4.2225259e+18,6.8343681e+20,0,6.2485031e+08,0,6.2485031e+08,0,1.35e+21,6093606.1,-9.3132257e-10,6093606.1,0,0,2208423.7,3.2743865e+09,2.0546975e+09,-1.0344783e+11,-2.275351e+09,-24622253,-4.2225356e+10,1231112.6,2.1112678e+09,2.1986688e+10,2.1986688e+10,9.4532457e+10,5.9082786e+09,3.6641577e+08
140000,700,0,7.3518345e+08,1.5956901e+18,1.620121e+18,1.7788433e+21,0,1.0301107e+19,2.2539486e+17,4.32e+12,2.0088507e+16,2.304666e+15,4.2035302e+18,6.834183e+20,0,6.4062314e+08,0,6.4062314e+08,0,1.35e+21,6309596,-3.3527613e-08,6309596,0,0,2078894.4,3.0023365e+09,2.0466353e+09,-1.0301128e+11,-2.2539589e+09,-23047406,-4.2035395e+10,1152370.3,2.1017697e+09,2.1890643e+10,2.1890643e+10,9.4409746e+10,5.9006091e+09,3.7484302e+08
142000,710,0,7.4202082e+08,1.6297237e+18,1.6383984e+18,1.778872e+21,0,1.0259443e+19,2.2338484e+17,4.32e+12,2.00378e+16,2.1631813e+15,4.1853511e+18,6.8339937e+20,0,6.5652458e+08,0,6.5652458e+08,0,1.35e+21,6530453.4,0,6530453.4,0,9.765625e-08,1957718.9,2.7365245e+09,2.0390386e+09,-1.0259464e+11,-2.2338581e+09,-21632482,-4.18536e+10,1081624.1,2.09268e+09,2.1798991e+10,2.1798991e+10,9.4294731e+10,5.8934207e+09,3.8339468e+08
144000,720,0,7.4891911e+08,1.6640841e+18,1.6565133e+18,1.778898e+21,0,1.0219679e+19,2.2149595e+17,4.32e+12,1.9989746e+16,2.0362838e+15,4.1679629e+18,6.8338007e+20,0,6.7255361e+08,0,6.7255361e+08,0,1.35e+21,6756240.7,0,6756240.7,0,9.765625e-08,1844358.3,2.4771337e+09,2.0318802e+09,-1.0219698e+11,-2.2149686e+09,-20363438,-4.1679714e+10,1018171.9,2.0839857e+09,2.1711539e+10,2.1711539e+10,9.4186921e+10,5.8866826e+09,3.9207158e+08
146000,730,0,7.5587739e+08,1.6987737e+18,1.6744696e+18,1.7789215e+21,0,1.0181725e+19,2.1972071e+17,4.32e+12,1.9944214e+16,1.9226988e+15,4.1513393e+18,6.8336045e+20,0,6.8870924e+08,0,6.8870924e+08,0,1.35e+21,6987020.7,1.3969839e-08,6987020.7,0,0,1738308.6,2.2243056e+09,2.0251348e+09,-1.0181744e+11,-2.1972157e+09,-19227525,-4.1513475e+10,961376.24,2.0756737e+09,2.1628098e+10,2.1628098e+10,9.4085854e+10,5.8803659e+09,4.0087448e+08
148000,740,0,7.6289462e+08,1.7337952e+18,1.6922712e+18,1.7789425e+21,0,1.0145498e+19,2.1805212e+17,4.32e+12,1.990108e+16,1.8212692e+15,4.1354546e+18,6.8334056e+20,0,7.0499053e+08,0,7.0499053e+08,0,1.35e+21,7222856.5,1.3038516e-08,7222856.5,0,0,1639098.5,1.9781434e+09,2.0187784e+09,-1.0145516e+11,-2.1805293e+09,-18213170,-4.1354623e+10,910658.51,2.0677312e+09,2.1548487e+10,2.1548487e+10,9.39911e+10,5.8744437e+09,4.0980404e+08
150000,750,0,7.6996964e+08,1.7691512e+18,1.7099216e+18,1.7789611e+21,0,1.0110916e+19,2.1648363e+17,4.32e+12,1.9860221e+16,1.7309442e+15,4.1202827e+18,6.8332045e+20,0,7.2139655e+08,0,7.2139655e+08,0,1.35e+21,7463811.5,-2.514571e-08,7463811.5,0,0,1546286.7,1.7387159e+09,2.0127884e+09,-1.0110933e+11,-2.1648439e+09,-17309868,-4.1202901e+10,865493.39,2.060145e+09,2.147253e+10,2.147253e+10,9.3902253e+10,5.8688908e+09,4.1886086e+08
152000,760,0,7.7710125e+08,1.804844e+18,1.7274245e+18,1.7789773e+21,0,1.00779e+19,2.1500908e+17,4.32e+12,1.9821523e+16,1.6507702e+15,4.105798e+18,6.8330014e+20,0,7.3792641e+08,0,7.3792641e+08,0,1.35e+21,7709949.3,0,7709949.3,0,9.765625e-08,1459460.6,1.5060604e+09,2.0071437e+09,-1.0077916e+11,-2.150098e+09,-16508079,-4.1058051e+10,825403.96,2.0529026e+09,2.1400058e+10,2.1400058e+10,9.3818938e+10,5.8636836e+09,4.2804544e+08
154000,770,0,7.8428813e+08,1.8408761e+18,1.7447831e+18,1.7789913e+21,0,1.0046374e+19,2.1362273e+17,4.32e+12,1.9784877e+16,1.5798811e+15,4.0919753e+18,6.8327968e+20,0,7.5457924e+08,0,7.5457924e+08,0,1.35e+21,7961334,-4.0046871e-08,7961334,0,0,1378234.2,1.2801862e+09,2.001824e+09,-1.004639e+11,-2.136234e+09,-15799143,-4.091982e+10,789957.17,2.045991e+09,2.1330906e+10,2.1330906e+10,9.3740798e+10,5.8587999e+09,4.3735821e+08
156000,780,0,7.9152894e+08,1.8772499e+18,1.7620009e+18,1.779003e+21,0,1.0016266e+19,2.1231918e+17,4.32e+12,1.9750175e+16,1.5174905e+15,4.0787895e+18,6.832591e+20,0,7.713542e+08,0,7.713542e+08,0,1.35e+21,8218029.5,0,8218029.5,0,9.765625e-08,1302246.3,1.0610771e+09,1.9968106e+09,-1.0016281e+11,-2.1231982e+09,-15175197,-4.0787959e+10,758759.85,2.0393979e+09,2.1264919e+10,2.1264919e+10,9.3667505e+10,5.8542191e+09,4.4679955e+08
158000,790,0,7.9882224e+08,1.9139675e+18,1.779081e+18,1.7790125e+21,0,9.9875061e+18,2.1109339e+17,4.32e+12,1.9717319e+16,1.4628845e+15,4.066216e+18,6.8323842e+20,0,7.8825048e+08,0,7.8825048e+08,0,1.35e+21,8480100.3,-1.3038516e-08,8480100.3,0,0,1231159.1,8.4869451e+08,1.9920856e+09,-9.9875202e+10,-2.1109398e+09,-14629100,-4.0662221e+10,731454.98,2.0331111e+09,2.1201945e+10,2.1201945e+10,9.3598747e+10,5.8499217e+09,4.5636975e+08
160000,800,0,8.0616661e+08,1.9510313e+18,1.7960264e+18,1.77902e+21,0,9.9600267e+18,2.0994061e+17,4.32e+12,1.9686212e+16,1.4154146e+15,4.0542308e+18,6.8321767e+20,0,8.0526725e+08,0,8.0526725e+08,0,1.35e+21,8747610.8,0,8747610.8,0,9.765625e-08,1164656.6,6.4297953e+08,1.9876322e+09,-9.9600402e+10,-2.0994117e+09,-14154367,-4.0542366e+10,707718.35,2.0271183e+09,2.1141838e+10,2.1141838e+10,9.3534234e+10,5.8458896e+09,4.6606904e+08
162000,810,0,8.1356053e+08,1.9884434e+18,1.8128403e+18,1.7790254e+21,0,9.9337641e+18,2.088564e+17,4.32e+12,1.9656763e+16,1.3744923e+15,4.0428103e+18,6.8319686e+20,0,8.2240374e+08,0,8.2240374e+08,0,1.35e+21,9020625.7,3.5390258e-08,9020625.7,0,0,1102443,4.4385558e+08,1.9834346e+09,-9.933777e+10,-2.0885693e+09,-13745112,-4.0428158e+10,687255.59,2.0214079e+09,2.1084458e+10,2.1084458e+10,9.3473696e+10,5.842106e+09,4.7589759e+08
164000,820,0,8.2100251e+08,2.0262057e+18,1.8295253e+18,1.7790289e+21,0,9.9086569e+18,2.078366e+17,4.32e+12,1.9628885e+16,1.3395827e+15,4.0319314e+18,6.8317602e+20,0,8.3965917e+08,0,8.3965917e+08,0,1.35e+21,9299209.8,0,9299209.8,0,9.765625e-08,1044241.7,2.5123041e+08,1.979478e+09,-9.9086692e+10,-2.078371e+09,-13395987,-4.0319367e+10,669799.35,2.0159684e+09,2.1029673e+10,2.1029673e+10,9.3416877e+10,5.8385548e+09,4.8585554e+08
166000,830,0,8.2849102e+08,2.0643204e+18,1.8460844e+18,1.7790304e+21,0,9.8846464e+18,2.0687731e+17,4.32e+12,1.9602495e+16,1.3102004e+15,4.0215717e+18,6.8315517e+20,0,8.5703278e+08,0,8.5703278e+08,0,1.35e+21,9583428.1,-1.3038516e-08,9583428.1,0,0,989793.99,64998131,1.9757482e+09,-9.8846581e+10,-2.0687778e+09,-13102138,-4.0215768e+10,655106.88,2.0107884e+09,2.0977354e+10,2.0977354e+10,9.3363539e+10,5.8352212e+09,4.9594294e+08
168000,840,0,8.360245e+08,2.1027893e+18,1.8625201e+18,1.7790302e+21,0,9.8616764e+18,2.0597486e+17,4.32e+12,1.9577513e+16,1.2859044e+15,4.0117094e+18,6.8313431e+20,0,8.745238e+08,0,8.745238e+08,0,1.35e+21,9873345.4,-5.5879354e-09,9873345.4,0,0,938857.8,-1.1495894e+08,1.972232e+09,-9.8616877e+10,-2.059753e+09,-12859154,-4.0117142e+10,642957.7,2.0058571e+09,2.0927377e+10,2.0927377e+10,9.331346e+10,5.8320913e+09,5.0615982e+08
170000,850,0,8.4360143e+08,2.1416142e+18,1.878835e+18,1.7790282e+21,0,9.8396934e+18,2.0512581e+17,4.32e+12,1.9553864e+16,1.2662945e+15,4.0023232e+18,6.8311347e+20,0,8.9213151e+08,0,8.9213151e+08,0,1.35e+21,10169027,0,10169027,0,9.765625e-08,891206.63,-2.8876861e+08,1.9689169e+09,-9.8397042e+10,-2.0512622e+09,-12663032,-4.0023277e+10,633151.6,2.0011639e+09,2.0879626e+10,2.0879626e+10,9.3266431e+10,5.829152e+09,5.1650615e+08
172000,860,0,8.5122024e+08,2.1807971e+18,1.8950316e+18,1.7790244e+21,0,9.8186462e+18,2.0432694e+17,4.32e+12,1.9531478e+16,1.251007e+15,3.9933924e+18,6.8309265e+20,0,9.0985515e+08,0,9.0985515e+08,0,1.35e+21,10470537,-3.7252903e-08,10470537,0,0,846628.63,-4.5656723e+08,1.9657911e+09,-9.8186565e+10,-2.0432732e+09,-12510136,-3.9933967e+10,625506.79,1.9966984e+09,2.0833988e+10,2.0833988e+10,9.3222258e+10,5.8263911e+09,5.2698187e+08
174000,870,0,8.5887941e+08,2.2203395e+18,1.9111123e+18,1.779019e+21,0,9.798486e+18,2.0357521e+17,4.32e+12,1.9510285e+16,1.2397116e+15,3.984897e+18,6.8307185e+20,0,9.27694e+08,0,9.27694e+08,0,1.35e+21,10777943,3.5390258e-08,10777943,0,0,804925.6,-6.184983e+08,1.9628437e+09,-9.7984959e+10,-2.0357558e+09,-12397163,-3.9849012e+10,619858.15,1.9924506e+09,2.0790355e+10,2.0790355e+10,9.3180756e+10,5.8237972e+09,5.3758687e+08
176000,880,0,8.6657739e+08,2.2602431e+18,1.9270792e+18,1.7790121e+21,0,9.7791663e+18,2.028678e+17,4.32e+12,1.9490222e+16,1.2321087e+15,3.9768178e+18,6.8305109e+20,0,9.4564733e+08,0,9.4564733e+08,0,1.35e+21,11091307,-1.8626451e-08,11091307,0,0,765912.13,-7.7471114e+08,1.960064e+09,-9.7791757e+10,-2.0286814e+09,-12321116,-3.9768217e+10,616055.79,1.9884109e+09,2.0748626e+10,2.0748626e+10,9.3141755e+10,5.8213597e+09,5.4832099e+08
178000,890,0,8.7431267e+08,2.3005096e+18,1.9429346e+18,1.7790036e+21,0,9.7606427e+18,2.0220202e+17,4.32e+12,1.9471226e+16,1.2279259e+15,3.969136e+18,6.8303038e+20,0,9.6371442e+08,0,9.6371442e+08,0,1.35e+21,11410697,3.3527613e-08,11410697,0,0,729414.75,-9.253597e+08,1.9574422e+09,-9.7606518e+10,-2.0220235e+09,-12279271,-3.9691397e+10,613963.57,1.9845699e+09,2.0708701e+10,2.0708701e+10,9.3105095e+10,5.8190684e+09,5.5918408e+08
180000,900,0,8.8208374e+08,2.3411403e+18,1.9586806e+18,1.7789936e+21,0,9.7428731e+18,2.0157538e+17,4.32e+12,1.9453239e+16,1.226916e+15,3.9618335e+18,6.8300971e+20,0,9.8189455e+08,0,9.8189455e+08,0,1.35e+21,11736176,-1.8626451e-09,11736176,0,0,695271.19,-1.0706015e+09,1.9549691e+09,-9.7428818e+10,-2.0157569e+09,-12269158,-3.9618371e+10,613457.89,1.9809185e+09,2.0670489e+10,2.0670489e+10,9.3070625e+10,5.8169141e+09,5.7017592e+08
182000,910,0,8.8988914e+08,2.3821368e+18,1.9743192e+18,1.7789822e+21,0,9.7258173e+18,2.0098553e+17,4.32e+12,1.9436206e+16,1.2288548e+15,3.954893e+18,6.8298909e+20,0,1.000187e+09,0,1.000187e+09,0,1.35e+21,12067811,-4.4703484e-08,12067811,0,0,663329.66,-1.2105966e+09,1.9526359e+09,-9.7258256e+10,-2.0098581e+09,-12288531,-3.9548964e+10,614426.56,1.9774482e+09,2.0633898e+10,2.0633898e+10,9.3038205e+10,5.8148878e+09,5.8129628e+08
184000,920,0,8.9772739e+08,2.4235004e+18,1.9898523e+18,1.7789694e+21,0,9.709437e+18,2.0043024e+17,4.32e+12,1.9420075e+16,1.2335384e+15,3.9482975e+18,6.8296853e+20,0,1.018591e+09,0,1.018591e+09,0,1.35e+21,12405666,-4.6566129e-08,12405666,0,0,633448.13,-1.3455068e+09,1.9504343e+09,-9.709445e+10,-2.0043051e+09,-12335354,-3.9483007e+10,616767.72,1.9741504e+09,2.0598846e+10,2.0598846e+10,9.3007704e+10,5.8129815e+09,5.9254489e+08
186000,930,0,9.0559706e+08,2.4652325e+18,2.0052819e+18,1.7789553e+21,0,9.6936959e+18,1.9990745e+17,4.32e+12,1.9404794e+16,1.2407821e+15,3.942031e+18,6.8294802e+20,0,1.037106e+09,0,1.037106e+09,0,1.35e+21,12749806,-3.9115548e-08,12749806,0,0,605493.76,-1.4754948e+09,1.9483565e+09,-9.6937036e+10,-1.9990771e+09,-12407778,-3.9420341e+10,620388.91,1.971017e+09,2.056525e+10,2.056525e+10,9.2978999e+10,5.8111874e+09,6.0392147e+08
188000,940,0,9.1349674e+08,2.5073343e+18,2.0206095e+18,1.7789399e+21,0,9.6785595e+18,1.9941522e+17,4.32e+12,1.9390317e+16,1.2504179e+15,3.9360778e+18,6.8292757e+20,0,1.0557311e+09,0,1.0557311e+09,0,1.35e+21,13100296,2.0489097e-08,13100296,0,0,579342.24,-1.6007233e+09,1.9463953e+09,-9.6785669e+10,-1.9941545e+09,-12504125,-3.9360807e+10,625206.24,1.9680404e+09,2.0533035e+10,2.0533035e+10,9.2951974e+10,5.8094984e+09,6.1542573e+08
