iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,5.7094593e+08,7.5841094e+17,3.543737e+17,1.777041e+21,0,1.2675227e+19,4.0286721e+17,4.32e+12,2.4974981e+16,2.9608661e+16,5.3702198e+18,6.8357151e+20,0,3.4592153e+09,0,3.4592153e+09,0,1.35e+21,74030351,1.4901161e-08,74030351,0,0,12350256,1.1462555e+10,2.8012653e+09,-1.2675295e+11,-4.0287335e+09,-2.9609715e+08,-5.3702386e+10,14804857,2.6851193e+09,2.7362742e+10,2.7362742e+10,1.0396072e+11,6.497545e+09,1.8196994e+08
86000,430,0,5.7717707e+08,7.8389403e+17,3.4831526e+17,1.7771557e+21,0,1.2541115e+19,3.9098489e+17,4.32e+12,2.4779925e+16,2.7619875e+16,5.3326167e+18,6.8362335e+20,0,3.4729048e+09,0,3.4729048e+09,0,1.35e+21,78156802,0,78156802,0,0,11566649,1.1457367e+10,2.7599499e+09,-1.2541181e+11,-3.9099064e+09,-2.7620812e+08,-5.3326355e+10,13810406,2.6663177e+09,2.7076935e+10,2.7076935e+10,1.0324152e+11,6.4525947e+09,1.878961e+08
88000,440,0,5.8334543e+08,8.096182e+17,3.4201645e+17,1.77727e+21,0,1.2411182e+19,3.7985073e+17,4.32e+12,2.4590418e+16,2.5853443e+16,5.2949332e+18,6.8367037e+20,0,3.4816137e+09,0,3.4816137e+09,0,1.35e+21,82414354,5.9604645e-08,82414354,0,0,10833579,1.1411387e+10,2.720798e+09,-1.2411246e+11,-3.7985612e+09,-2.5854274e+08,-5.2949521e+10,12927137,2.647476e+09,2.6799639e+10,2.6799639e+10,1.0256837e+11,6.4105233e+09,1.9388647e+08
90000,450,0,5.8946352e+08,8.3558144e+17,3.3552584e+17,1.7773838e+21,0,1.2285474e+19,3.6941354e+17,4.32e+12,2.440642e+16,2.4289909e+16,5.2572824e+18,6.8371282e+20,0,3.4856961e+09,0,3.4856961e+09,0,1.35e+21,86804312,-8.9406967e-08,86804312,0,0,10147788,1.1328999e+10,2.6836849e+09,-1.2285535e+11,-3.6941859e+09,-2.4290643e+08,-5.2573012e+10,12145321,2.6286506e+09,2.6530934e+10,2.6530934e+10,1.0193833e+11,6.3711456e+09,1.9994401e+08
92000,460,0,5.9554294e+08,8.6178216e+17,3.2888901e+17,1.7774965e+21,0,1.2164009e+19,3.596258e+17,4.32e+12,2.4227891e+16,2.2911652e+16,5.2197655e+18,6.8375094e+20,0,3.4855145e+09,0,3.4855145e+09,0,1.35e+21,91328005,-2.9802322e-08,91328005,0,0,9506225,1.1214194e+10,2.6484947e+09,-1.2164068e+11,-3.5963054e+09,-2.2912298e+08,-5.2197842e+10,11456149,2.6098921e+09,2.627085e+10,2.627085e+10,1.0134861e+11,6.3342882e+09,2.0607171e+08
94000,470,0,6.0159435e+08,8.8821907e+17,3.2214839e+17,1.777608e+21,0,1.2046781e+19,3.504435e+17,4.32e+12,2.4054785e+16,2.1702713e+16,5.1824735e+18,6.8378497e+20,0,3.4814356e+09,0,3.4814356e+09,0,1.35e+21,95986784,-2.9802322e-08,95986784,0,0,8906038.5,1.1070618e+10,2.6151193e+09,-1.2046839e+11,-3.5044794e+09,-2.1703277e+08,-5.182492e+10,10851639,2.591246e+09,2.6019373e+10,2.6019373e+10,1.0079663e+11,6.2997892e+09,2.1227252e+08
96000,480,0,6.0762757e+08,9.148912e+17,3.1534317e+17,1.7777178e+21,0,1.1933765e+19,3.4182578e+17,4.32e+12,2.3887051e+16,2.0648636e+16,5.1454876e+18,6.8381515e+20,0,3.4738264e+09,0,3.4738264e+09,0,1.35e+21,1.0078202e+08,-2.9802322e-08,1.0078202e+08,0,0,8344559.8,1.0901601e+10,2.5834583e+09,-1.1933821e+11,-3.4182995e+09,-2.0649127e+08,-5.145506e+10,10324563,2.572753e+09,2.5776453e+10,2.5776453e+10,1.0027995e+11,6.2674968e+09,2.1854941e+08
98000,490,0,6.1365159e+08,9.4179788e+17,3.0850934e+17,1.7778259e+21,0,1.1824917e+19,3.3373478e+17,4.32e+12,2.3724635e+16,1.9736334e+16,5.1088806e+18,6.838417e+20,0,3.4630502e+09,0,3.4630502e+09,0,1.35e+21,1.0571513e+08,0,1.0571513e+08,0,9.765625e-08,7819292.6,1.0710187e+10,2.5534179e+09,-1.182497e+11,-3.337387e+09,-1.9736757e+08,-5.1088988e+10,9868378.4,2.5544494e+09,2.5542009e+10,2.5542009e+10,9.9796304e+10,6.237269e+09,2.249053e+08
100000,500,0,6.1967463e+08,9.6893868e+17,3.0167964e+17,1.777932e+21,0,1.1720179e+19,3.2613537e+17,4.32e+12,2.3567476e+16,1.8953952e+16,5.0727169e+18,6.8386485e+20,0,3.4494633e+09,0,3.4494633e+09,0,1.35e+21,1.1078751e+08,8.9406967e-08,1.1078751e+08,0,0,7327901.5,1.0499164e+10,2.5249106e+09,-1.172023e+11,-3.2613905e+09,-1.8954313e+08,-5.0727349e+10,9477156.5,2.5363675e+09,2.5315932e+10,2.5315932e+10,9.9343572e+10,6.2089732e+09,2.3134308e+08
102000,510,0,6.2570417e+08,9.963134e+17,2.9488363e+17,1.7780358e+21,0,1.1619479e+19,3.1899495e+17,4.32e+12,2.3415511e+16,1.8290759e+16,5.0370539e+18,6.8388479e+20,0,3.4334126e+09,0,3.4334126e+09,0,1.35e+21,1.1600062e+08,1.0430813e-07,1.1600062e+08,0,0,6868201.6,1.0271086e+10,2.4978547e+09,-1.1619528e+11,-3.1899841e+09,-1.8291062e+08,-5.0370716e+10,9145531.2,2.5185358e+09,2.509809e+10,2.509809e+10,9.8919762e+10,6.1824852e+09,2.3786556e+08
104000,520,0,6.3174702e+08,1.0239221e+18,2.8814776e+17,1.7781374e+21,0,1.1522737e+19,3.1228329e+17,4.32e+12,2.3268671e+16,1.7737037e+16,5.0019421e+18,6.8390175e+20,0,3.4152325e+09,0,3.4152325e+09,0,1.35e+21,1.2135593e+08,0,1.2135593e+08,0,9.765625e-08,6438149.2,1.0028292e+10,2.4721735e+09,-1.1522784e+11,-3.1228654e+09,-1.7737288e+08,-5.0019595e+10,8868643.8,2.5009798e+09,2.4888332e+10,2.4888332e+10,9.8523017e+10,6.1576886e+09,2.4447552e+08
106000,530,0,6.3780931e+08,1.0517648e+18,2.8149545e+17,1.7782364e+21,0,1.1429862e+19,3.059723e+17,4.32e+12,2.3126884e+16,1.7283988e+16,4.9674259e+18,6.839159e+20,0,3.3952436e+09,0,3.3952436e+09,0,1.35e+21,1.2685493e+08,-5.9604645e-08,1.2685493e+08,0,0,6035832.1,9.7729223e+09,2.4477955e+09,-1.1429908e+11,-3.0597536e+09,-1.7284191e+08,-4.967443e+10,8642095.5,2.4837215e+09,2.4686492e+10,2.4686492e+10,9.8151597e+10,6.1344748e+09,2.5117563e+08
108000,540,0,6.4389658e+08,1.0798421e+18,2.7494726e+17,1.7783328e+21,0,1.1340759e+19,3.0003595e+17,4.32e+12,2.2990071e+16,1.6923652e+16,4.933544e+18,6.8392744e+20,0,3.3737504e+09,0,3.3737504e+09,0,1.35e+21,1.3249913e+08,0,1.3249913e+08,0,9.765625e-08,5659461.7,9.5069401e+09,2.4246533e+09,-1.1340802e+11,-3.0003882e+09,-1.692381e+08,-4.9335608e+10,8461905,2.4667804e+09,2.449239e+10,2.449239e+10,9.7803874e+10,6.1127421e+09,2.5796853e+08
110000,550,0,6.500138e+08,1.1081544e+18,2.6852097e+17,1.7784265e+21,0,1.1255324e+19,2.9445001e+17,4.32e+12,2.2858151e+16,1.6648821e+16,4.90033e+18,6.8393655e+20,0,3.35104e+09,0,3.35104e+09,0,1.35e+21,1.3829007e+08,-2.9802322e-08,1.3829007e+08,0,0,5307364.6,9.232141e+09,2.4026836e+09,-1.1255366e+11,-2.9445272e+09,-1.6648938e+08,-4.9003464e+10,8324468.8,2.4501732e+09,2.4305837e+10,2.4305837e+10,9.7478325e+10,6.0923953e+09,2.6485674e+08
112000,560,0,6.5616539e+08,1.1367024e+18,2.6223177e+17,1.7785174e+21,0,1.1173451e+19,2.8919202e+17,4.32e+12,2.2731035e+16,1.6452974e+16,4.8678125e+18,6.839434e+20,0,3.3273818e+09,0,3.3273818e+09,0,1.35e+21,1.4422929e+08,-2.9802322e-08,1.4422929e+08,0,0,4977975.2,8.9501678e+09,2.381827e+09,-1.1173491e+11,-2.8919457e+09,-1.6453053e+08,-4.8678286e+10,8226526.4,2.4339143e+09,2.4126633e+10,2.4126633e+10,9.7173526e+10,6.0733454e+09,2.7184271e+08
114000,570,0,6.6235528e+08,1.1654867e+18,2.5609241e+17,1.7786055e+21,0,1.1095031e+19,2.8424108e+17,4.32e+12,2.2608632e+16,1.6330211e+16,4.8360159e+18,6.8394815e+20,0,3.3030261e+09,0,3.3030261e+09,0,1.35e+21,1.5031838e+08,-2.9802322e-08,1.5031838e+08,0,0,4669829.2,8.6625218e+09,2.3620274e+09,-1.109507e+11,-2.8424348e+09,-1.6330255e+08,-4.8360316e+10,8165127.7,2.4180158e+09,2.3954576e+10,2.3954576e+10,9.6888144e+10,6.055509e+09,2.7892879e+08
116000,580,0,6.6858693e+08,1.1945082e+18,2.5011335e+17,1.7786906e+21,0,1.1019953e+19,2.7957777e+17,4.32e+12,2.2490848e+16,1.6275198e+16,4.8049603e+18,6.8395095e+20,0,3.2782041e+09,0,3.2782041e+09,0,1.35e+21,1.5655893e+08,-5.9604645e-08,1.5655893e+08,0,0,4381556.4,8.3705734e+09,2.3432317e+09,-1.1019989e+11,-2.7958004e+09,-1.6275209e+08,-4.8049757e+10,8137604.5,2.4024878e+09,2.3789456e+10,2.3789456e+10,9.6620932e+10,6.0388083e+09,2.8611727e+08
118000,590,0,6.7486337e+08,1.2237678e+18,2.4430297e+17,1.7787729e+21,0,1.0948103e+19,2.7518404e+17,4.32e+12,2.2377581e+16,1.6283107e+16,4.7746622e+18,6.8395196e+20,0,3.2531279e+09,0,3.2531279e+09,0,1.35e+21,1.6295254e+08,0,1.6295254e+08,0,1.953125e-07,4111875.3,8.0755715e+09,2.3253898e+09,-1.0948138e+11,-2.7518617e+09,-1.6283088e+08,-4.7746772e+10,8141544.1,2.3873386e+09,2.3631063e+10,2.3631063e+10,9.6370724e+10,6.0231702e+09,2.9341029e+08
120000,600,0,6.8118723e+08,1.2532665e+18,2.386677e+17,1.7788521e+21,0,1.0879367e+19,2.7104306e+17,4.32e+12,2.226873e+16,1.6349578e+16,4.7451345e+18,6.8395131e+20,0,3.2279903e+09,0,3.2279903e+09,0,1.35e+21,1.6950083e+08,8.9406967e-08,1.6950083e+08,0,0,3859586.6,7.7786525e+09,2.3084545e+09,-1.0879401e+11,-2.7104507e+09,-1.634953e+08,-4.7451491e+10,8174765.2,2.3725745e+09,2.3479182e+10,2.3479182e+10,9.6136428e+10,6.0085268e+09,3.0080995e+08
122000,610,0,6.8756074e+08,1.2830053e+18,2.3321222e+17,1.7789284e+21,0,1.0813634e+19,2.671392e+17,4.32e+12,2.2164187e+16,1.6470667e+16,4.7163868e+18,6.8394914e+20,0,3.2029654e+09,0,3.2029654e+09,0,1.35e+21,1.7620545e+08,0,1.7620545e+08,0,9.765625e-08,3623568.9,7.4808483e+09,2.2923806e+09,-1.0813666e+11,-2.6714109e+09,-1.6470593e+08,-4.716401e+10,8235296.5,2.3582005e+09,2.33336e+10,2.33336e+10,9.5917023e+10,5.994814e+09,3.0831822e+08
124000,620,0,6.9398581e+08,1.3129852e+18,2.2793964e+17,1.7790017e+21,0,1.075079e+19,2.6345788e+17,4.32e+12,2.2063844e+16,1.6642813e+16,4.688426e+18,6.8394556e+20,0,3.1782092e+09,0,3.1782092e+09,0,1.35e+21,1.8306805e+08,5.9604645e-08,1.8306805e+08,0,0,3402772.6,7.1830934e+09,2.2771256e+09,-1.0750821e+11,-2.6345966e+09,-1.6642715e+08,-4.6884398e+10,8321357.4,2.3442199e+09,2.3194105e+10,2.3194105e+10,9.5711554e+10,5.9819721e+09,3.1593699e+08
126000,630,0,7.0046403e+08,1.3432073e+18,2.228516e+17,1.7790721e+21,0,1.0690724e+19,2.5998551e+17,4.32e+12,2.1967586e+16,1.6862801e+16,4.6612559e+18,6.839407e+20,0,3.15386e+09,0,3.15386e+09,0,1.35e+21,1.9009029e+08,1.1920929e-07,1.9009029e+08,0,0,3196216.1,6.8862318e+09,2.262649e+09,-1.0690754e+11,-2.599872e+09,-1.6862679e+08,-4.6612693e+10,8431339.6,2.3306346e+09,2.3060485e+10,2.3060485e+10,9.5519126e+10,5.9699454e+09,3.2366803e+08
128000,640,0,7.0699666e+08,1.3736727e+18,2.1794852e+17,1.7791395e+21,0,1.0633326e+19,2.5670944e+17,4.32e+12,2.1875302e+16,1.7127727e+16,4.6348779e+18,6.8393466e+20,0,3.1300392e+09,0,3.1300392e+09,0,1.35e+21,1.9727384e+08,8.9406967e-08,1.9727384e+08,0,0,3002981.1,6.5910238e+09,2.2489123e+09,-1.0633355e+11,-2.5671103e+09,-1.7127584e+08,-4.6348909e+10,8563791.8,2.3174455e+09,2.2932529e+10,2.2932529e+10,9.5338904e+10,5.9586815e+09,3.3151303e+08
130000,650,0,7.1358471e+08,1.4043825e+18,2.1322967e+17,1.7792039e+21,0,1.0578489e+19,2.5361784e+17,4.32e+12,2.1786873e+16,1.7434973e+16,4.6092913e+18,6.8392755e+20,0,3.1068525e+09,0,3.1068525e+09,0,1.35e+21,2.046204e+08,5.9604645e-08,2.046204e+08,0,0,2822208.4,6.2981513e+09,2.2358787e+09,-1.0578516e+11,-2.5361934e+09,-1.7434809e+08,-4.6093039e+10,8717404.5,2.3046519e+09,2.2810032e+10,2.2810032e+10,9.5170104e+10,5.9481315e+09,3.394736e+08
132000,660,0,7.2022893e+08,1.4353378e+18,2.0869336e+17,1.7792654e+21,0,1.0526106e+19,2.5069968e+17,4.32e+12,2.1702183e+16,1.7782178e+16,4.5844929e+18,6.8391947e+20,0,3.0843903e+09,0,3.0843903e+09,0,1.35e+21,2.1213165e+08,-5.9604645e-08,2.1213165e+08,0,0,2653094.3,6.0082234e+09,2.2235134e+09,-1.0526132e+11,-2.507011e+09,-1.7781994e+08,-4.5845051e+10,8890997.2,2.2922525e+09,2.2692789e+10,2.2692789e+10,9.5011994e+10,5.9382497e+09,3.4755121e+08
134000,670,0,7.2692985e+08,1.4665395e+18,2.0433706e+17,1.7793241e+21,0,1.0476075e+19,2.4794465e+17,4.32e+12,2.1621113e+16,1.8167214e+16,4.5604777e+18,6.839105e+20,0,3.0627292e+09,0,3.0627292e+09,0,1.35e+21,2.198093e+08,2.0861626e-07,2.198093e+08,0,0,2494886.8,5.7217819e+09,2.2117831e+09,-1.0476099e+11,-2.4794599e+09,-1.8167012e+08,-4.5604895e+10,9083506.2,2.2802447e+09,2.25806e+10,2.25806e+10,9.486389e+10,5.9289931e+09,3.5574729e+08
136000,680,0,7.3368776e+08,1.4979889e+18,2.0015752e+17,1.7793799e+21,0,1.0428293e+19,2.4534311e+17,4.32e+12,2.1543544e+16,1.8588167e+16,4.5372389e+18,6.8390073e+20,0,3.0419327e+09,0,3.0419327e+09,0,1.35e+21,2.2765504e+08,5.9604645e-08,2.2765504e+08,0,0,2346882.7,5.4393055e+09,2.2006561e+09,-1.0428317e+11,-2.4534438e+09,-1.8587948e+08,-4.5372504e+10,9293973.9,2.2686252e+09,2.247327e+10,2.247327e+10,9.472515e+10,5.9203219e+09,3.6406315e+08
138000,690,0,7.4050279e+08,1.5296868e+18,1.9615089e+17,1.7794329e+21,0,1.0382665e+19,2.4288606e+17,4.32e+12,2.1469357e+16,1.9043313e+16,4.5147682e+18,6.8389024e+20,0,3.0220525e+09,0,3.0220525e+09,0,1.35e+21,2.3567059e+08,0,2.3567059e+08,0,9.765625e-08,2208423.7,5.1612149e+09,2.1901021e+09,-1.0382687e+11,-2.4288725e+09,-1.9043077e+08,-4.5147793e+10,9521538.7,2.2573896e+09,2.2370608e+10,2.2370608e+10,9.4595174e+10,5.9121984e+09,3.7249999e+08
140000,700,0,7.4737485e+08,1.5616343e+18,1.9231282e+17,1.7794831e+21,0,1.0339094e+19,2.4056505e+17,4.32e+12,2.1398432e+16,1.9531105e+16,4.4930557e+18,6.838791e+20,0,3.0031292e+09,0,3.0031292e+09,0,1.35e+21,2.4385766e+08,-5.9604645e-08,2.4385766e+08,0,0,2078894.4,4.8878766e+09,2.1800924e+09,-1.0339115e+11,-2.4056618e+09,-1.9530853e+08,-4.4930663e+10,9765426.4,2.2465332e+09,2.2272425e+10,2.2272425e+10,9.4473402e+10,5.9045876e+09,3.8105897e+08
142000,710,0,7.5430372e+08,1.5938322e+18,1.8863859e+17,1.7795307e+21,0,1.0297487e+19,2.3837219e+17,4.32e+12,2.1330652e+16,2.0050151e+16,4.4720901e+18,6.8386738e+20,0,2.9851935e+09,0,2.9851935e+09,0,1.35e+21,2.5221796e+08,8.9406967e-08,2.5221796e+08,0,0,1957718.9,4.6196071e+09,2.1705994e+09,-1.0297508e+11,-2.3837325e+09,-2.0049884e+08,-4.4721004e+10,10024942,2.2360502e+09,2.217854e+10,2.217854e+10,9.4359306e+10,5.8974566e+09,3.8974113e+08
144000,720,0,7.6128902e+08,1.6262816e+18,1.8512313e+17,1.7795755e+21,0,1.0257757e+19,2.3630006e+17,4.32e+12,2.1265899e+16,2.0599206e+16,4.4518591e+18,6.8385514e+20,0,2.9682671e+09,0,2.9682671e+09,0,1.35e+21,2.6075322e+08,2.9802322e-08,2.6075322e+08,0,0,1844358.3,4.3566766e+09,2.1615969e+09,-1.0257776e+11,-2.3630107e+09,-2.0598924e+08,-4.451869e+10,10299462,2.2259345e+09,2.2088776e+10,2.2088776e+10,9.4252397e+10,5.8907748e+09,3.9854743e+08
146000,730,0,7.6833025e+08,1.6589833e+18,1.8176117e+17,1.7796178e+21,0,1.0219816e+19,2.3434173e+17,4.32e+12,2.1204057e+16,2.1177153e+16,4.4323492e+18,6.8384243e+20,0,2.952364e+09,0,2.952364e+09,0,1.35e+21,2.6946513e+08,5.9604645e-08,2.6946513e+08,0,0,1738308.6,4.0993126e+09,2.1530598e+09,-1.0219835e+11,-2.3434268e+09,-2.1176857e+08,-4.4323588e+10,10588428,2.2161794e+09,2.200296e+10,2.200296e+10,9.4152214e+10,5.8845134e+09,4.0747876e+08
148000,740,0,7.7542676e+08,1.6919379e+18,1.7854725e+17,1.7796575e+21,0,1.0183582e+19,2.3249067e+17,4.32e+12,2.1145011e+16,2.1782994e+16,4.4135462e+18,6.8382932e+20,0,2.9374907e+09,0,2.9374907e+09,0,1.35e+21,2.7835542e+08,0,2.7835542e+08,0,0,1639098.5,3.8477029e+09,2.1449642e+09,-1.0183599e+11,-2.3249157e+09,-2.1782684e+08,-4.4135554e+10,10891342,2.2067777e+09,2.1920926e+10,2.1920926e+10,9.4058326e+10,5.8786454e+09,4.1653593e+08
150000,750,0,7.8257783e+08,1.7251464e+18,1.7547584e+17,1.7796948e+21,0,1.0148973e+19,2.3074077e+17,4.32e+12,2.1088649e+16,2.2415837e+16,4.3954349e+18,6.8381585e+20,0,2.9236477e+09,0,2.9236477e+09,0,1.35e+21,2.874258e+08,5.9604645e-08,2.874258e+08,0,0,1546286.7,3.6019993e+09,2.1372874e+09,-1.014899e+11,-2.3074162e+09,-2.2415514e+08,-4.3954438e+10,11207757,2.1977219e+09,2.184251e+10,2.184251e+10,9.3970332e+10,5.8731457e+09,4.2571967e+08
152000,760,0,7.8978262e+08,1.7586093e+18,1.7254133e+17,1.7797296e+21,0,1.0115914e+19,2.2908629e+17,4.32e+12,2.103486e+16,2.307489e+16,4.3779995e+18,6.8380207e+20,0,2.91083e+09,0,2.91083e+09,0,1.35e+21,2.9667797e+08,0,2.9667797e+08,0,0,1459460.6,3.36232e+09,2.1300077e+09,-1.011593e+11,-2.2908709e+09,-2.3074554e+08,-4.378008e+10,11537277,2.189004e+09,2.1767557e+10,2.1767557e+10,9.3887853e+10,5.8679908e+09,4.3503063e+08
154000,770,0,7.9704022e+08,1.7923272e+18,1.6973814e+17,1.7797621e+21,0,1.0084329e+19,2.2752181e+17,4.32e+12,2.0983536e+16,2.3759447e+16,4.3612235e+18,6.8378801e+20,0,2.8990279e+09,0,2.8990279e+09,0,1.35e+21,3.0611362e+08,0,3.0611362e+08,0,9.765625e-08,1378234.2,3.1287528e+09,2.1231044e+09,-1.0084345e+11,-2.2752257e+09,-2.3759098e+08,-4.3612317e+10,11879549,2.1806159e+09,2.1695915e+10,2.1695915e+10,9.3810536e+10,5.8631585e+09,4.4446941e+08
156000,780,0,8.0434962e+08,1.8263007e+18,1.670607e+17,1.7797922e+21,0,1.0054148e+19,2.2604226e+17,4.32e+12,2.0934571e+16,2.4468881e+16,4.3450902e+18,6.8377371e+20,0,2.8882278e+09,0,2.8882278e+09,0,1.35e+21,3.1573446e+08,-5.9604645e-08,3.1573446e+08,0,0,1302246.3,2.9013576e+09,2.1165577e+09,-1.0054163e+11,-2.2604298e+09,-2.4468521e+08,-4.3450981e+10,12234260,2.172549e+09,2.1627438e+10,2.1627438e+10,9.3738052e+10,5.8586283e+09,4.5403653e+08
158000,790,0,8.1170977e+08,1.8605303e+18,1.6450354e+17,1.7798201e+21,0,1.0025301e+19,2.2464286e+17,4.32e+12,2.0887862e+16,2.5202641e+16,4.3295822e+18,6.8375922e+20,0,2.8784127e+09,0,2.8784127e+09,0,1.35e+21,3.2554217e+08,0,3.2554217e+08,0,9.765625e-08,1231159.1,2.6801688e+09,2.1103488e+09,-1.0025316e+11,-2.2464354e+09,-2.5202268e+08,-4.3295898e+10,12601134,2.1647949e+09,2.1561983e+10,2.1561983e+10,9.3670092e+10,5.8543808e+09,4.6373243e+08
160000,800,0,8.1911956e+08,1.8950163e+18,1.6206128e+17,1.7798458e+21,0,9.9977245e+18,2.2331911e+17,4.32e+12,2.084331e+16,2.5960237e+16,4.314682e+18,6.8374455e+20,0,2.8695627e+09,0,2.8695627e+09,0,1.35e+21,3.3553842e+08,-1.1920929e-07,3.3553842e+08,0,0,1164656.6,2.4651975e+09,2.10446e+09,-9.997738e+10,-2.2331975e+09,-2.5959853e+08,-4.3146893e+10,12979926,2.1573447e+09,2.1499415e+10,2.1499415e+10,9.3606366e+10,5.8503979e+09,4.7355753e+08
162000,810,0,8.2657783e+08,1.9297592e+18,1.5972866e+17,1.7798694e+21,0,9.971354e+18,2.2206677e+17,4.32e+12,2.0800817e+16,2.6741243e+16,4.3003719e+18,6.8372975e+20,0,2.8616558e+09,0,2.8616558e+09,0,1.35e+21,3.4572488e+08,-5.9604645e-08,3.4572488e+08,0,0,1102443,2.2564342e+09,2.0988741e+09,-9.9713669e+10,-2.2206738e+09,-2.6740847e+08,-4.300379e+10,13370424,2.1501895e+09,2.1439602e+10,2.1439602e+10,9.3546604e+10,5.8466627e+09,4.8351215e+08
164000,820,0,8.3408337e+08,1.964759e+18,1.5750057e+17,1.779891e+21,0,9.94613e+18,2.2088186e+17,4.32e+12,2.0760288e+16,2.7545285e+16,4.286634e+18,6.8371482e+20,0,2.8546681e+09,0,2.8546681e+09,0,1.35e+21,3.5610322e+08,-1.1920929e-07,3.5610322e+08,0,0,1044241.7,2.0538503e+09,2.093575e+09,-9.9461423e+10,-2.2088243e+09,-2.7544878e+08,-4.2866408e+10,13772439,2.1433204e+09,2.1382418e+10,2.1382418e+10,9.3490551e+10,5.8431595e+09,4.9359657e+08
166000,830,0,8.4163495e+08,2.0000161e+18,1.5537206e+17,1.7799105e+21,0,9.9219948e+18,2.197606e+17,4.32e+12,2.0721632e+16,2.8372038e+16,4.2734504e+18,6.8369981e+20,0,2.8485744e+09,0,2.8485744e+09,0,1.35e+21,3.6667507e+08,0,3.6667507e+08,0,9.765625e-08,989793.99,1.8574004e+09,2.0885473e+09,-9.9220066e+10,-2.1976115e+09,-2.8371619e+08,-4.2734568e+10,14185810,2.1367284e+09,2.1327742e+10,2.1327742e+10,9.3437972e+10,5.8398732e+09,5.0381103e+08
168000,840,0,8.4923131e+08,2.0355306e+18,1.5333835e+17,1.7799281e+21,0,9.8988934e+18,2.1869946e+17,4.32e+12,2.0684762e+16,2.9221221e+16,4.260803e+18,6.8368472e+20,0,2.8433485e+09,0,2.8433485e+09,0,1.35e+21,3.7744207e+08,0,3.7744207e+08,0,0,938857.8,1.6670238e+09,2.0837764e+09,-9.8989047e+10,-2.1869997e+09,-2.9220791e+08,-4.2608092e+10,14610395,2.1304046e+09,2.1275456e+10,2.1275456e+10,9.3388643e+10,5.8367902e+09,5.1415571e+08
170000,850,0,8.5687117e+08,2.0713024e+18,1.5139484e+17,1.7799439e+21,0,9.8767734e+18,2.1769508e+17,4.32e+12,2.0649592e+16,3.0092594e+16,4.2486741e+18,6.8366957e+20,0,2.8389635e+09,0,2.8389635e+09,0,1.35e+21,3.8840584e+08,0,3.8840584e+08,0,1.953125e-07,891206.63,1.4826464e+09,2.0792484e+09,-9.8767842e+10,-2.1769557e+09,-3.0092152e+08,-4.24868e+10,15046076,2.12434e+09,2.1225449e+10,2.1225449e+10,9.3342357e+10,5.8338973e+09,5.2463073e+08
172000,860,0,8.6455323e+08,2.1073315e+18,1.495371e+17,1.7799578e+21,0,9.8555844e+18,2.1674432e+17,4.32e+12,2.0616041e+16,3.0985952e+16,4.2370457e+18,6.8365439e+20,0,2.8353922e+09,0,2.8353922e+09,0,1.35e+21,3.9956799e+08,-5.9604645e-08,3.9956799e+08,0,0,846628.63,1.3041822e+09,2.07495e+09,-9.8555948e+10,-2.1674478e+09,-3.09855e+08,-4.2370514e+10,15492750,2.1185257e+09,2.1177612e+10,2.1177612e+10,9.3298919e+10,5.8311824e+09,5.3523619e+08
174000,870,0,8.7227617e+08,2.1436179e+18,1.4776089e+17,1.77997e+21,0,9.8352788e+18,2.1584419e+17,4.32e+12,2.058403e+16,3.1901124e+16,4.2259005e+18,6.8363918e+20,0,2.8326071e+09,0,2.8326071e+09,0,1.35e+21,4.1093011e+08,-5.9604645e-08,4.1093011e+08,0,0,804925.6,1.1315349e+09,2.0708689e+09,-9.8352887e+10,-2.1584463e+09,-3.1900661e+08,-4.2259059e+10,15950331,2.112953e+09,2.1131843e+10,2.1131843e+10,9.3258147e+10,5.8286342e+09,5.4597213e+08
176000,880,0,8.8003871e+08,2.1801613e+18,1.4606218e+17,1.7799805e+21,0,9.8158108e+18,2.1499188e+17,4.32e+12,2.0553484e+16,3.283797e+16,4.2152209e+18,6.8362396e+20,0,2.830581e+09,0,2.830581e+09,0,1.35e+21,4.2249378e+08,0,4.2249378e+08,0,9.765625e-08,765912.13,9.6459897e+08,2.066993e+09,-9.8158203e+10,-2.149923e+09,-3.2837496e+08,-4.2152261e+10,16418748,2.1076131e+09,2.1088042e+10,2.1088042e+10,9.3219872e+10,5.826242e+09,5.5683855e+08
