iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.8289126e+09,1.7019305e+19,2.7001483e+17,1.7702983e+21,0,8.9391382e+18,1.9545332e+17,4.32e+12,1.9536472e+16,2.7311544e+17,3.9090663e+18,6.7930676e+20,0,4.5426799e+09,0,4.5426799e+09,0,1.35e+21,2.8632919e+09,0,2.8632919e+09,0,4.8828125e-07,200000.02,-4.1969557e+09,1.9536472e+09,-8.9391388e+10,-1.9545332e+09,-2.7311478e+09,-3.9090664e+10,1.3655739e+08,1.9545332e+09,1.9501879e+10,1.9501879e+10,9.2109392e+10,5.756837e+09,2.5912993e+09
700000,3500,0,1.8311417e+09,1.7077418e+19,2.7004656e+17,1.7702563e+21,0,8.9377817e+18,1.9544446e+17,4.32e+12,1.9535604e+16,2.7443925e+17,3.9088893e+18,6.792908e+20,0,4.5490284e+09,0,4.5490284e+09,0,1.35e+21,2.8767458e+09,-4.7683716e-07,2.8767458e+09,0,0,200000.01,-4.1956365e+09,1.9535605e+09,-8.9377824e+10,-1.9544447e+09,-2.7443859e+09,-3.9088894e+10,1.372193e+08,1.9544447e+09,1.9500647e+10,1.9500647e+10,9.2107228e+10,5.7567017e+09,2.5977781e+09
702000,3510,0,1.8333708e+09,1.7135507e+19,2.7007871e+17,1.7702144e+21,0,8.9364257e+18,1.9543563e+17,4.32e+12,1.9534739e+16,2.7576522e+17,3.9087126e+18,6.7927484e+20,0,4.5553852e+09,0,4.5553852e+09,0,1.35e+21,2.8902207e+09,0,2.8902207e+09,0,4.8828125e-07,200000.01,-4.194302e+09,1.9534739e+09,-8.9364263e+10,-1.9543564e+09,-2.7576456e+09,-3.9087127e+10,1.3788228e+08,1.9543564e+09,1.9499419e+10,1.9499419e+10,9.2105065e+10,5.7565665e+09,2.6042649e+09
704000,3520,0,1.8355999e+09,1.7193573e+19,2.7011128e+17,1.7701724e+21,0,8.93507e+18,1.9542682e+17,4.32e+12,1.9533874e+16,2.7709334e+17,3.9085363e+18,6.792589e+20,0,4.5617505e+09,0,4.5617505e+09,0,1.35e+21,2.9037167e+09,4.7683716e-07,2.9037167e+09,0,0,200000.01,-4.1929522e+09,1.9533875e+09,-8.9350707e+10,-1.9542682e+09,-2.7709267e+09,-3.9085364e+10,1.3854634e+08,1.9542682e+09,1.9498193e+10,1.9498193e+10,9.2102902e+10,5.7564314e+09,2.6107598e+09
706000,3530,0,1.837829e+09,1.7251615e+19,2.7014426e+17,1.7701305e+21,0,8.9337147e+18,1.9541802e+17,4.32e+12,1.9533012e+16,2.784236e+17,3.9083603e+18,6.7924296e+20,0,4.5681242e+09,0,4.5681242e+09,0,1.35e+21,2.9172336e+09,4.7683716e-07,2.9172336e+09,0,0,200000.01,-4.1915871e+09,1.9533012e+09,-8.9337154e+10,-1.9541802e+09,-2.7842293e+09,-3.9083604e+10,1.3921147e+08,1.9541802e+09,1.9496971e+10,1.9496971e+10,9.2100741e+10,5.7562963e+09,2.6172628e+09
708000,3540,0,1.840058e+09,1.7309633e+19,2.7017766e+17,1.7700886e+21,0,8.9323599e+18,1.9540924e+17,4.32e+12,1.9532151e+16,2.79756e+17,3.9081847e+18,6.7922702e+20,0,4.5745062e+09,0,4.5745062e+09,0,1.35e+21,2.9307715e+09,4.7683716e-07,2.9307715e+09,0,0,200000.01,-4.1902069e+09,1.9532152e+09,-8.9323606e+10,-1.9540924e+09,-2.7975533e+09,-3.9081848e+10,1.3987767e+08,1.9540924e+09,1.9495752e+10,1.9495752e+10,9.2098581e+10,5.7561613e+09,2.6237739e+09
710000,3550,0,1.8422871e+09,1.7367627e+19,2.7021147e+17,1.7700467e+21,0,8.9310054e+18,1.9540047e+17,4.32e+12,1.9531292e+16,2.8109053e+17,3.9080094e+18,6.792111e+20,0,4.5808967e+09,0,4.5808967e+09,0,1.35e+21,2.9443302e+09,0,2.9443302e+09,0,4.8828125e-07,200000.01,-4.1888114e+09,1.9531293e+09,-8.9310061e+10,-1.9540048e+09,-2.8108987e+09,-3.9080095e+10,1.4054493e+08,1.9540048e+09,1.9494536e+10,1.9494536e+10,9.2096421e+10,5.7560263e+09,2.630293e+09
712000,3560,0,1.8445162e+09,1.7425596e+19,2.7024568e+17,1.7700048e+21,0,8.9296514e+18,1.9539173e+17,4.32e+12,1.9530435e+16,2.824272e+17,3.9078345e+18,6.7919518e+20,0,4.5872956e+09,0,4.5872956e+09,0,1.35e+21,2.9579097e+09,0,2.9579097e+09,0,0,200000.01,-4.1874008e+09,1.9530435e+09,-8.9296521e+10,-1.9539173e+09,-2.8242653e+09,-3.9078346e+10,1.4121327e+08,1.9539173e+09,1.9493323e+10,1.9493323e+10,9.2094263e+10,5.7558914e+09,2.6368203e+09
714000,3570,0,1.8467452e+09,1.7483541e+19,2.702803e+17,1.769963e+21,0,8.9282977e+18,1.95383e+17,4.32e+12,1.9529579e+16,2.8376599e+17,3.9076599e+18,6.7917927e+20,0,4.5937029e+09,0,4.5937029e+09,0,1.35e+21,2.97151e+09,0,2.97151e+09,0,0,200000.01,-4.1859751e+09,1.952958e+09,-8.9282984e+10,-1.95383e+09,-2.8376532e+09,-3.90766e+10,1.4188266e+08,1.95383e+09,1.9492112e+10,1.9492112e+10,9.2092105e+10,5.7557566e+09,2.6433555e+09
716000,3580,0,1.8489742e+09,1.754146e+19,2.7031533e+17,1.7699211e+21,0,8.9269445e+18,1.9537429e+17,4.32e+12,1.9528726e+16,2.851069e+17,3.9074857e+18,6.7916336e+20,0,4.6001186e+09,0,4.6001186e+09,0,1.35e+21,2.985131e+09,9.5367432e-07,2.985131e+09,0,0,200000.01,-4.1845344e+09,1.9528726e+09,-8.9269451e+10,-1.9537429e+09,-2.8510623e+09,-3.9074858e+10,1.4255312e+08,1.9537429e+09,1.9490905e+10,1.9490905e+10,9.2089949e+10,5.7556218e+09,2.6498989e+09
718000,3590,0,1.8512033e+09,1.7599355e+19,2.7035077e+17,1.7698793e+21,0,8.9255916e+18,1.9536559e+17,4.32e+12,1.9527873e+16,2.8644993e+17,3.9073118e+18,6.7914747e+20,0,4.6065427e+09,0,4.6065427e+09,0,1.35e+21,2.9987727e+09,0,2.9987727e+09,0,0,200000.01,-4.1830786e+09,1.9527874e+09,-8.9255923e+10,-1.953656e+09,-2.8644926e+09,-3.9073119e+10,1.4322463e+08,1.953656e+09,1.9489701e+10,1.9489701e+10,9.2087793e+10,5.7554871e+09,2.6564503e+09
720000,3600,0,1.8534323e+09,1.7657224e+19,2.703866e+17,1.7698374e+21,0,8.9242391e+18,1.9535691e+17,4.32e+12,1.9527023e+16,2.8779507e+17,3.9071383e+18,6.7913158e+20,0,4.6129752e+09,0,4.6129752e+09,0,1.35e+21,3.012435e+09,4.7683716e-07,3.012435e+09,0,0,200000.01,-4.1816078e+09,1.9527023e+09,-8.9242398e+10,-1.9535692e+09,-2.877944e+09,-3.9071384e+10,1.438972e+08,1.9535692e+09,1.9488501e+10,1.9488501e+10,9.2085639e+10,5.7553524e+09,2.6630099e+09
722000,3610,0,1.8556613e+09,1.7715068e+19,2.7042284e+17,1.7697956e+21,0,8.9228871e+18,1.9534825e+17,4.32e+12,1.9526174e+16,2.8914232e+17,3.9069651e+18,6.791157e+20,0,4.6194161e+09,0,4.6194161e+09,0,1.35e+21,3.0261179e+09,-4.7683716e-07,3.0261179e+09,0,0,200000.01,-4.180122e+09,1.9526175e+09,-8.9228877e+10,-1.9534826e+09,-2.8914164e+09,-3.9069652e+10,1.4457082e+08,1.9534826e+09,1.9487303e+10,1.9487303e+10,9.2083485e+10,5.7552178e+09,2.6695775e+09
724000,3620,0,1.8578904e+09,1.7772886e+19,2.7045948e+17,1.7697538e+21,0,8.9215354e+18,1.9533961e+17,4.32e+12,1.9525327e+16,2.9049166e+17,3.9067922e+18,6.7909982e+20,0,4.6258654e+09,0,4.6258654e+09,0,1.35e+21,3.0398213e+09,4.7683716e-07,3.0398213e+09,0,0,200000.01,-4.1786213e+09,1.9525328e+09,-8.9215361e+10,-1.9533962e+09,-2.9049099e+09,-3.9067923e+10,1.4524549e+08,1.9533962e+09,1.9486108e+10,1.9486108e+10,9.2081333e+10,5.7550833e+09,2.6761531e+09
726000,3630,0,1.8601194e+09,1.7830678e+19,2.7049652e+17,1.7697121e+21,0,8.9201841e+18,1.9533099e+17,4.32e+12,1.9524482e+16,2.918431e+17,3.9066197e+18,6.7908396e+20,0,4.6323232e+09,0,4.6323232e+09,0,1.35e+21,3.0535452e+09,0,3.0535452e+09,0,0,200000.01,-4.1771057e+09,1.9524482e+09,-8.9201848e+10,-1.9533099e+09,-2.9184243e+09,-3.9066198e+10,1.4592121e+08,1.9533099e+09,1.9484916e+10,1.9484916e+10,9.2079182e+10,5.7549488e+09,2.6827369e+09
728000,3640,0,1.8623484e+09,1.7888444e+19,2.7053396e+17,1.7696703e+21,0,8.9188333e+18,1.9532238e+17,4.32e+12,1.9523638e+16,2.9319664e+17,3.9064476e+18,6.790681e+20,0,4.6387893e+09,0,4.6387893e+09,0,1.35e+21,3.0672895e+09,0,3.0672895e+09,0,9.765625e-07,200000.01,-4.1755752e+09,1.9523639e+09,-8.9188339e+10,-1.9532238e+09,-2.9319596e+09,-3.9064476e+10,1.4659798e+08,1.9532238e+09,1.9483727e+10,1.9483727e+10,9.2077031e+10,5.7548144e+09,2.6893287e+09
730000,3650,0,1.8645774e+09,1.7946184e+19,2.7057179e+17,1.7696285e+21,0,8.9174828e+18,1.9531379e+17,4.32e+12,1.9522796e+16,2.9455226e+17,3.9062757e+18,6.7905225e+20,0,4.6452638e+09,0,4.6452638e+09,0,1.35e+21,3.0810541e+09,0,3.0810541e+09,0,0,200000.01,-4.17403e+09,1.9522797e+09,-8.9174835e+10,-1.9531379e+09,-2.9455158e+09,-3.9062758e+10,1.4727579e+08,1.9531379e+09,1.9482541e+10,1.9482541e+10,9.2074882e+10,5.7546801e+09,2.6959286e+09
732000,3660,0,1.8668064e+09,1.8003898e+19,2.7061001e+17,1.7695868e+21,0,8.9161327e+18,1.9530521e+17,4.32e+12,1.9521956e+16,2.9590996e+17,3.9061043e+18,6.790364e+20,0,4.6517467e+09,0,4.6517467e+09,0,1.35e+21,3.0948391e+09,0,3.0948391e+09,0,0,200000.01,-4.1724699e+09,1.9521956e+09,-8.9161334e+10,-1.9530522e+09,-2.9590928e+09,-3.9061043e+10,1.4795464e+08,1.9530522e+09,1.9481359e+10,1.9481359e+10,9.2072733e+10,5.7545458e+09,2.7025366e+09
734000,3670,0,1.8690354e+09,1.8061585e+19,2.7064863e+17,1.7695451e+21,0,8.914783e+18,1.9529666e+17,4.32e+12,1.9521117e+16,2.9726974e+17,3.9059331e+18,6.7902056e+20,0,4.6582381e+09,0,4.6582381e+09,0,1.35e+21,3.1086444e+09,0,3.1086444e+09,0,0,200000,-4.1708951e+09,1.9521118e+09,-8.9147837e+10,-1.9529666e+09,-2.9726906e+09,-3.9059332e+10,1.4863453e+08,1.9529666e+09,1.9480179e+10,1.9480179e+10,9.2070586e+10,5.7544116e+09,2.7091527e+09
736000,3680,0,1.8712644e+09,1.8119245e+19,2.7068763e+17,1.7695034e+21,0,8.9134337e+18,1.9528812e+17,4.32e+12,1.9520281e+16,2.9863158e+17,3.9057623e+18,6.7900474e+20,0,4.6647378e+09,0,4.6647378e+09,0,1.35e+21,3.1224698e+09,9.5367432e-07,3.1224698e+09,0,0,200000,-4.1693055e+09,1.9520281e+09,-8.9134344e+10,-1.9528812e+09,-2.986309e+09,-3.9057624e+10,1.4931545e+08,1.9528812e+09,1.9479002e+10,1.9479002e+10,9.206844e+10,5.7542775e+09,2.7157769e+09
738000,3690,0,1.8734934e+09,1.8176878e+19,2.7072703e+17,1.7694617e+21,0,8.9120849e+18,1.9527959e+17,4.32e+12,1.9519445e+16,2.999955e+17,3.9055919e+18,6.7898892e+20,0,4.6712459e+09,0,4.6712459e+09,0,1.35e+21,3.1363155e+09,4.7683716e-07,3.1363155e+09,0,0,200000,-4.1677013e+09,1.9519446e+09,-8.9120855e+10,-1.952796e+09,-2.9999482e+09,-3.905592e+10,1.4999741e+08,1.952796e+09,1.9477828e+10,1.9477828e+10,9.2066295e+10,5.7541434e+09,2.7224091e+09
740000,3700,0,1.8757225e+09,1.8234484e+19,2.7076682e+17,1.76942e+21,0,8.9107364e+18,1.9527109e+17,4.32e+12,1.9518612e+16,3.0136148e+17,3.9054218e+18,6.789731e+20,0,4.6777625e+09,0,4.6777625e+09,0,1.35e+21,3.1501812e+09,0,3.1501812e+09,0,0,200000,-4.1660825e+09,1.9518612e+09,-8.910737e+10,-1.9527109e+09,-3.0136079e+09,-3.9054219e+10,1.506804e+08,1.9527109e+09,1.9476657e+10,1.9476657e+10,9.2064151e+10,5.7540094e+09,2.7290494e+09
742000,3710,0,1.8779515e+09,1.8292062e+19,2.7080699e+17,1.7693784e+21,0,8.9093883e+18,1.952626e+17,4.32e+12,1.951778e+16,3.0272951e+17,3.905252e+18,6.789573e+20,0,4.6842874e+09,0,4.6842874e+09,0,1.35e+21,3.164067e+09,4.7683716e-07,3.164067e+09,0,0,200000,-4.164449e+09,1.951778e+09,-8.909389e+10,-1.952626e+09,-3.0272883e+09,-3.9052521e+10,1.5136441e+08,1.952626e+09,1.947549e+10,1.947549e+10,9.2062008e+10,5.7538755e+09,2.7356978e+09
744000,3720,0,1.8801805e+09,1.8349613e+19,2.7084755e+17,1.7693368e+21,0,8.9080406e+18,1.9525413e+17,4.32e+12,1.951695e+16,3.0409959e+17,3.9050826e+18,6.789415e+20,0,4.6908207e+09,0,4.6908207e+09,0,1.35e+21,3.1779729e+09,4.7683716e-07,3.1779729e+09,0,0,200000,-4.1628009e+09,1.951695e+09,-8.9080413e+10,-1.9525413e+09,-3.0409891e+09,-3.9050827e+10,1.5204945e+08,1.9525413e+09,1.9474325e+10,1.9474325e+10,9.2059866e+10,5.7537416e+09,2.7423543e+09
746000,3730,0,1.8824095e+09,1.8407136e+19,2.7088849e+17,1.7692951e+21,0,8.9066933e+18,1.9524567e+17,4.32e+12,1.9516121e+16,3.0547173e+17,3.9049135e+18,6.7892571e+20,0,4.6973625e+09,0,4.6973625e+09,0,1.35e+21,3.1918987e+09,4.7683716e-07,3.1918987e+09,0,0,200000,-4.1611384e+09,1.9516122e+09,-8.906694e+10,-1.9524568e+09,-3.0547104e+09,-3.9049136e+10,1.5273552e+08,1.9524568e+09,1.9473163e+10,1.9473163e+10,9.2057725e+10,5.7536078e+09,2.7490189e+09
748000,3740,0,1.8846385e+09,1.8464631e+19,2.7092981e+17,1.7692535e+21,0,8.9053464e+18,1.9523724e+17,4.32e+12,1.9515294e+16,3.068459e+17,3.9047447e+18,6.7890993e+20,0,4.7039126e+09,0,4.7039126e+09,0,1.35e+21,3.2058444e+09,0,3.2058444e+09,0,0,200000,-4.1594613e+09,1.9515295e+09,-8.9053471e+10,-1.9523724e+09,-3.0684521e+09,-3.9047448e+10,1.5342261e+08,1.9523724e+09,1.9472004e+10,1.9472004e+10,9.2055585e+10,5.7534741e+09,2.7556916e+09
750000,3750,0,1.8868675e+09,1.8522098e+19,2.7097152e+17,1.7692119e+21,0,8.9039999e+18,1.9522882e+17,4.32e+12,1.9514469e+16,3.0822211e+17,3.9045763e+18,6.7889416e+20,0,4.7104711e+09,0,4.7104711e+09,0,1.35e+21,3.21981e+09,0,3.21981e+09,0,0,200000,-4.1577697e+09,1.951447e+09,-8.9040005e+10,-1.9522882e+09,-3.0822142e+09,-3.9045764e+10,1.5411071e+08,1.9522882e+09,1.9470848e+10,1.9470848e+10,9.2053446e+10,5.7533404e+09,2.7623724e+09
752000,3760,0,1.8890966e+09,1.8579536e+19,2.710136e+17,1.7691704e+21,0,8.9026538e+18,1.9522041e+17,4.32e+12,1.9513646e+16,3.0960035e+17,3.9044082e+18,6.788784e+20,0,4.7170381e+09,0,4.7170381e+09,0,1.35e+21,3.2337954e+09,0,3.2337954e+09,0,4.8828125e-07,200000,-4.1560637e+09,1.9513646e+09,-8.9026544e+10,-1.9522042e+09,-3.0959966e+09,-3.9044083e+10,1.5479983e+08,1.9522042e+09,1.9469695e+10,1.9469695e+10,9.2051309e+10,5.7532068e+09,2.7690612e+09
754000,3770,0,1.8913256e+09,1.8636946e+19,2.7105606e+17,1.7691288e+21,0,8.901308e+18,1.9521202e+17,4.32e+12,1.9512824e+16,3.1098062e+17,3.9042405e+18,6.7886264e+20,0,4.7236134e+09,0,4.7236134e+09,0,1.35e+21,3.2478005e+09,0,3.2478005e+09,0,0,200000,-4.1543434e+09,1.9512824e+09,-8.9013087e+10,-1.9521203e+09,-3.1097993e+09,-3.9042406e+10,1.5548996e+08,1.9521203e+09,1.9468545e+10,1.9468545e+10,9.2049173e+10,5.7530733e+09,2.7757582e+09
756000,3780,0,1.8935546e+09,1.8694328e+19,2.710989e+17,1.7690873e+21,0,8.8999627e+18,1.9520365e+17,4.32e+12,1.9512004e+16,3.1236291e+17,3.9040731e+18,6.7884689e+20,0,4.7301972e+09,0,4.7301972e+09,0,1.35e+21,3.2618254e+09,0,3.2618254e+09,0,0,200000,-4.1526086e+09,1.9512004e+09,-8.8999634e+10,-1.9520366e+09,-3.1236221e+09,-3.9040732e+10,1.5618111e+08,1.9520366e+09,1.9467398e+10,1.9467398e+10,9.2047037e+10,5.7529398e+09,2.7824632e+09
758000,3790,0,1.8957837e+09,1.875168e+19,2.7114211e+17,1.7690458e+21,0,8.8986178e+18,1.951953e+17,4.32e+12,1.9511185e+16,3.1374721e+17,3.903906e+18,6.7883115e+20,0,4.7367893e+09,0,4.7367893e+09,0,1.35e+21,3.2758699e+09,0,3.2758699e+09,0,4.8828125e-07,200000,-4.1508596e+09,1.9511186e+09,-8.8986185e+10,-1.9519531e+09,-3.1374652e+09,-3.9039061e+10,1.5687326e+08,1.9519531e+09,1.9466253e+10,1.9466253e+10,9.2044903e+10,5.7528064e+09,2.7891763e+09
760000,3800,0,1.8980127e+09,1.8809003e+19,2.711857e+17,1.7690043e+21,0,8.8972733e+18,1.9518697e+17,4.32e+12,1.9510368e+16,3.1513353e+17,3.9037393e+18,6.7881542e+20,0,4.7433898e+09,0,4.7433898e+09,0,1.35e+21,3.289934e+09,0,3.289934e+09,0,0,200000,-4.1490963e+09,1.9510369e+09,-8.8972739e+10,-1.9518697e+09,-3.1513284e+09,-3.9037394e+10,1.5756642e+08,1.9518697e+09,1.9465112e+10,1.9465112e+10,9.204277e+10,5.7526731e+09,2.7958975e+09
762000,3810,0,1.9002418e+09,1.8866297e+19,2.7122966e+17,1.7689628e+21,0,8.8959291e+18,1.9517865e+17,4.32e+12,1.9509553e+16,3.1652185e+17,3.9035729e+18,6.787997e+20,0,4.7499988e+09,0,4.7499988e+09,0,1.35e+21,3.3040177e+09,0,3.3040177e+09,0,0,200000,-4.1473187e+09,1.9509554e+09,-8.8959298e+10,-1.9517865e+09,-3.1652116e+09,-3.903573e+10,1.5826058e+08,1.9517865e+09,1.9463974e+10,1.9463974e+10,9.2040638e+10,5.7525399e+09,2.8026268e+09
764000,3820,0,1.9024708e+09,1.8923562e+19,2.7127399e+17,1.7689213e+21,0,8.8945854e+18,1.9517034e+17,4.32e+12,1.950874e+16,3.1791218e+17,3.9034069e+18,6.7878398e+20,0,4.7566161e+09,0,4.7566161e+09,0,1.35e+21,3.3181209e+09,0,3.3181209e+09,0,4.8828125e-07,200000,-4.1455269e+09,1.950874e+09,-8.8945861e+10,-1.9517035e+09,-3.1791148e+09,-3.9034069e+10,1.5895574e+08,1.9517035e+09,1.9462838e+10,1.9462838e+10,9.2038507e+10,5.7524067e+09,2.8093643e+09
766000,3830,0,1.9046999e+09,1.8980797e+19,2.7131869e+17,1.7688799e+21,0,8.893242e+18,1.9516206e+17,4.32e+12,1.9507928e+16,3.193045e+17,3.9032411e+18,6.7876828e+20,0,4.7632419e+09,0,4.7632419e+09,0,1.35e+21,3.3322436e+09,-4.7683716e-07,3.3322436e+09,0,0,200000,-4.1437209e+09,1.9507928e+09,-8.8932427e+10,-1.9516206e+09,-3.193038e+09,-3.9032412e+10,1.596519e+08,1.9516206e+09,1.9461706e+10,1.9461706e+10,9.2036378e+10,5.7522736e+09,2.8161098e+09
768000,3840,0,1.906929e+09,1.9038002e+19,2.7136376e+17,1.7688385e+21,0,8.8918991e+18,1.9515379e+17,4.32e+12,1.9507118e+16,3.2069881e+17,3.9030757e+18,6.7875258e+20,0,4.769876e+09,0,4.769876e+09,0,1.35e+21,3.3463856e+09,-4.7683716e-07,3.3463856e+09,0,0,200000,-4.1419008e+09,1.9507118e+09,-8.8918998e+10,-1.9515379e+09,-3.2069811e+09,-3.9030758e+10,1.6034906e+08,1.9515379e+09,1.9460576e+10,1.9460576e+10,9.203425e+10,5.7521406e+09,2.8228633e+09
770000,3850,0,1.909158e+09,1.9095177e+19,2.714092e+17,1.768797e+21,0,8.8905565e+18,1.9514553e+17,4.32e+12,1.9506309e+16,3.2209511e+17,3.9029107e+18,6.7873689e+20,0,4.7765185e+09,0,4.7765185e+09,0,1.35e+21,3.360547e+09,0,3.360547e+09,0,9.765625e-07,200000,-4.1400666e+09,1.9506309e+09,-8.8905572e+10,-1.9514554e+09,-3.2209441e+09,-3.9029108e+10,1.610472e+08,1.9514554e+09,1.945945e+10,1.945945e+10,9.2032122e+10,5.7520076e+09,2.829625e+09
772000,3860,0,1.9113871e+09,1.9152321e+19,2.71455e+17,1.7687557e+21,0,8.8892144e+18,1.951373e+17,4.32e+12,1.9505502e+16,3.2349338e+17,3.902746e+18,6.7872121e+20,0,4.7831695e+09,0,4.7831695e+09,0,1.35e+21,3.3747277e+09,-4.7683716e-07,3.3747277e+09,0,0,200000,-4.1382183e+09,1.9505502e+09,-8.889215e+10,-1.951373e+09,-3.2349268e+09,-3.902746e+10,1.6174634e+08,1.951373e+09,1.9458326e+10,1.9458326e+10,9.2029996e+10,5.7518748e+09,2.8363948e+09
774000,3870,0,1.9136162e+09,1.9209436e+19,2.7150117e+17,1.7687143e+21,0,8.8878726e+18,1.9512908e+17,4.32e+12,1.9504697e+16,3.2489364e+17,3.9025816e+18,6.7870554e+20,0,4.7898288e+09,0,4.7898288e+09,0,1.35e+21,3.3889276e+09,4.7683716e-07,3.3889276e+09,0,0,200000,-4.136356e+09,1.9504697e+09,-8.8878733e+10,-1.9512908e+09,-3.2489294e+09,-3.9025817e+10,1.6244647e+08,1.9512908e+09,1.9457205e+10,1.9457205e+10,9.2027871e+10,5.751742e+09,2.8431727e+09
776000,3880,0,1.9158453e+09,1.926652e+19,2.7154769e+17,1.7686729e+21,0,8.8865312e+18,1.9512088e+17,4.32e+12,1.9503893e+16,3.2629586e+17,3.9024175e+18,6.7868988e+20,0,4.7964965e+09,0,4.7964965e+09,0,1.35e+21,3.4031468e+09,-4.7683716e-07,3.4031468e+09,0,0,200000,-4.1344797e+09,1.9503893e+09,-8.8865319e+10,-1.9512088e+09,-3.2629516e+09,-3.9024176e+10,1.6314758e+08,1.9512088e+09,1.9456087e+10,1.9456087e+10,9.2025748e+10,5.7516092e+09,2.8499587e+09
778000,3890,0,1.9180745e+09,1.9323573e+19,2.7159458e+17,1.7686316e+21,0,8.8851902e+18,1.9511269e+17,4.32e+12,1.9503091e+16,3.2770005e+17,3.9022538e+18,6.7867423e+20,0,4.8031727e+09,0,4.8031727e+09,0,1.35e+21,3.417385e+09,4.7683716e-07,3.417385e+09,0,0,200000,-4.1325894e+09,1.9503091e+09,-8.8851909e+10,-1.9511269e+09,-3.2769935e+09,-3.9022539e+10,1.6384967e+08,1.9511269e+09,1.9454972e+10,1.9454972e+10,9.2023625e+10,5.7514766e+09,2.8567528e+09
780000,3900,0,1.9203036e+09,1.9380595e+19,2.7164184e+17,1.7685903e+21,0,8.8838496e+18,1.9510452e+17,4.32e+12,1.9502291e+16,3.291062e+17,3.9020904e+18,6.7865858e+20,0,4.8098572e+09,0,4.8098572e+09,0,1.35e+21,3.4316424e+09,0,3.4316424e+09,0,0,200000,-4.1306853e+09,1.9502291e+09,-8.8838503e+10,-1.9510452e+09,-3.291055e+09,-3.9020905e+10,1.6455275e+08,1.9510452e+09,1.9453859e+10,1.9453859e+10,9.2021504e+10,5.751344e+09,2.863555e+09
782000,3910,0,1.9225327e+09,1.9437586e+19,2.7168944e+17,1.768549e+21,0,8.8825094e+18,1.9509637e+17,4.32e+12,1.9501492e+16,3.3051431e+17,3.9019273e+18,6.7864295e+20,0,4.8165501e+09,0,4.8165501e+09,0,1.35e+21,3.4459188e+09,0,3.4459188e+09,0,4.8828125e-07,200000,-4.1287672e+09,1.9501492e+09,-8.8825101e+10,-1.9509637e+09,-3.305136e+09,-3.9019274e+10,1.652568e+08,1.9509637e+09,1.945275e+10,1.945275e+10,9.2019384e+10,5.7512115e+09,2.8703652e+09
784000,3920,0,1.9247619e+09,1.9494546e+19,2.7173741e+17,1.7685077e+21,0,8.8811696e+18,1.9508823e+17,4.32e+12,1.9500695e+16,3.3192436e+17,3.9017646e+18,6.7862732e+20,0,4.8232514e+09,0,4.8232514e+09,0,1.35e+21,3.4602142e+09,0,3.4602142e+09,0,0,200000,-4.1268353e+09,1.9500695e+09,-8.8811703e+10,-1.9508823e+09,-3.3192366e+09,-3.9017647e+10,1.6596183e+08,1.9508823e+09,1.9451643e+10,1.9451643e+10,9.2017265e+10,5.7510791e+09,2.8771836e+09
786000,3930,0,1.926991e+09,1.9551474e+19,2.7178574e+17,1.7684664e+21,0,8.8798302e+18,1.9508011e+17,4.32e+12,1.9499899e+16,3.3333637e+17,3.9016022e+18,6.7861171e+20,0,4.8299612e+09,0,4.8299612e+09,0,1.35e+21,3.4745285e+09,-4.7683716e-07,3.4745285e+09,0,0,200000,-4.1248896e+09,1.94999e+09,-8.8798309e+10,-1.9508011e+09,-3.3333566e+09,-3.9016023e+10,1.6666783e+08,1.9508011e+09,1.945054e+10,1.945054e+10,9.2015148e+10,5.7509467e+09,2.8840101e+09
788000,3940,0,1.9292202e+09,1.960837e+19,2.7183441e+17,1.7684252e+21,0,8.8784912e+18,1.9507201e+17,4.32e+12,1.9499105e+16,3.3475031e+17,3.9014401e+18,6.785961e+20,0,4.8366793e+09,0,4.8366793e+09,0,1.35e+21,3.4888618e+09,0,3.4888618e+09,0,0,200000,-4.1229301e+09,1.9499106e+09,-8.8784919e+10,-1.9507201e+09,-3.347496e+09,-3.9014402e+10,1.673748e+08,1.9507201e+09,1.9449439e+10,1.9449439e+10,9.2013031e+10,5.7508145e+09,2.8908447e+09
790000,3950,0,1.9314494e+09,1.9665235e+19,2.7188345e+17,1.768384e+21,0,8.8771526e+18,1.9506392e+17,4.32e+12,1.9498313e+16,3.3616618e+17,3.9012784e+18,6.785805e+20,0,4.8434058e+09,0,4.8434058e+09,0,1.35e+21,3.5032138e+09,-4.7683716e-07,3.5032138e+09,0,0,200000,-4.1209568e+09,1.9498313e+09,-8.8771532e+10,-1.9506392e+09,-3.3616547e+09,-3.9012785e+10,1.6808274e+08,1.9506392e+09,1.9448341e+10,1.9448341e+10,9.2010916e+10,5.7506823e+09,2.8976874e+09
