iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8414645e+08,8.4228426e+17,9.0291075e+17,1.7772214e+21,0,1.2266119e+19,3.5734873e+17,4.32e+12,2.3345252e+16,1.9744084e+16,5.0543798e+18,6.8354105e+20,0,1.5029413e+09,0,1.5029413e+09,0,1.35e+21,14020128,7.4505806e-09,14020128,0,0,10147788,1.0293965e+10,2.5670001e+09,-1.2266181e+11,-3.5735377e+09,-1.9744954e+08,-5.0543991e+10,9872477.1,2.5271995e+09,2.6280446e+10,2.6280446e+10,1.0191272e+11,6.369545e+09,1.9814048e+08
92000,460,0,5.9008059e+08,8.6899179e+17,9.1481641e+17,1.7773237e+21,0,1.2144098e+19,3.476139e+17,4.32e+12,2.3189427e+16,1.8087535e+16,5.0161911e+18,6.8357202e+20,0,1.5534066e+09,0,1.5534066e+09,0,1.35e+21,14755805,-2.0489097e-08,14755805,0,0,9506225,1.0155767e+10,2.5349731e+09,-1.2144158e+11,-3.476186e+09,-1.8088322e+08,-5.01621e+10,9044161.2,2.508105e+09,2.6018604e+10,2.6018604e+10,1.0132209e+11,6.3326308e+09,2.0418161e+08
94000,470,0,5.9599819e+08,8.9596691e+17,9.2609051e+17,1.7774244e+21,0,1.2026352e+19,3.385103e+17,4.32e+12,2.3041056e+16,1.6590195e+16,4.9787433e+18,6.8359906e+20,0,1.603576e+09,0,1.603576e+09,0,1.35e+21,15514011,5.9604645e-08,15514011,0,0,8906038.5,9.9909251e+09,2.5049106e+09,-1.202641e+11,-3.385147e+09,-1.6590906e+08,-4.9787618e+10,8295453.2,2.4893809e+09,2.5765957e+10,2.5765957e+10,1.0076922e+11,6.2980764e+09,2.1029791e+08
96000,480,0,6.0190956e+08,9.232102e+17,9.3674092e+17,1.7775234e+21,0,1.1912856e+19,3.2999597e+17,4.32e+12,2.2899885e+16,1.5237495e+16,4.9421053e+18,6.836224e+20,0,1.6534e+09,0,1.6534e+09,0,1.35e+21,16295023,-4.0978193e-08,16295023,0,0,8344559.8,9.8028409e+09,2.4766921e+09,-1.1912912e+11,-3.3000009e+09,-1.5238137e+08,-4.9421234e+10,7619068.7,2.4710617e+09,2.5522444e+10,2.5522444e+10,1.0025168e+11,6.2657302e+09,2.1649277e+08
98000,490,0,6.0782411e+08,9.5072255e+17,9.4677632e+17,1.7776204e+21,0,1.1803569e+19,3.2203183e+17,4.32e+12,2.2765656e+16,1.4016231e+16,4.9063346e+18,6.8364231e+20,0,1.7028314e+09,0,1.7028314e+09,0,1.35e+21,17099129,0,17099129,0,9.765625e-08,7819292.6,9.5946162e+09,2.4502045e+09,-1.1803623e+11,-3.2203568e+09,-1.4016811e+08,-4.9063522e+10,7008405.5,2.4531761e+09,2.528797e+10,2.528797e+10,9.9767207e+10,6.2354504e+09,2.2276951e+08
100000,500,0,6.1375039e+08,9.7850515e+17,9.5620616e+17,1.7777152e+21,0,1.1698433e+19,3.1458147e+17,4.32e+12,2.263811e+16,1.2914437e+16,4.8714782e+18,6.8365902e+20,0,1.7518258e+09,0,1.7518258e+09,0,1.35e+21,17926619,1.5646219e-07,17926619,0,0,7327901.5,9.3690806e+09,2.4253414e+09,-1.1698484e+11,-3.1458507e+09,-1.291496e+08,-4.8714954e+10,6457480,2.4357477e+09,2.5062408e+10,2.5062408e+10,9.9313672e+10,6.2071045e+09,2.2913138e+08
102000,510,0,6.1969612e+08,1.0065594e+18,9.6504057e+17,1.7778077e+21,0,1.1597378e+19,3.0761097e+17,4.32e+12,2.2516989e+16,1.1921266e+16,4.8375739e+18,6.8367274e+20,0,1.8003412e+09,0,1.8003412e+09,0,1.35e+21,18777792,0,18777792,0,9.765625e-08,6868201.6,9.1288145e+09,2.4020033e+09,-1.1597427e+11,-3.0761434e+09,-1.1921737e+08,-4.8375907e+10,5960868.4,2.4187953e+09,2.4845607e+10,2.4845607e+10,9.8889091e+10,6.1805682e+09,2.3558156e+08
104000,520,0,6.2566826e+08,1.034887e+18,9.7329025e+17,1.7778978e+21,0,1.1500323e+19,3.0108872e+17,4.32e+12,2.2402033e+16,1.1026886e+16,4.8046509e+18,6.8368371e+20,0,1.8483382e+09,0,1.8483382e+09,0,1.35e+21,19652953,-9.3132257e-08,19652953,0,0,6438149.2,8.8761699e+09,2.3800963e+09,-1.1500371e+11,-3.0109188e+09,-1.102731e+08,-4.8046671e+10,5513655.1,2.4023335e+09,2.4637396e+10,2.4637396e+10,9.8491607e+10,6.1557255e+09,2.4212314e+08
106000,530,0,6.31673e+08,1.0634898e+18,9.8096649e+17,1.7779852e+21,0,1.140718e+19,2.9498525e+17,4.32e+12,2.2292986e+16,1.0222387e+16,4.7727305e+18,6.8369212e+20,0,1.8957796e+09,0,1.8957796e+09,0,1.35e+21,20552412,-1.1175871e-08,20552412,0,0,6035832.1,8.6132891e+09,2.3595326e+09,-1.1407225e+11,-2.949882e+09,-1.0222769e+08,-4.7727462e+10,5111384.3,2.3863731e+09,2.4437583e+10,2.4437583e+10,9.8119482e+10,6.1324676e+09,2.4875909e+08
108000,540,0,6.3771588e+08,1.0923699e+18,9.8808101e+17,1.77807e+21,0,1.1317851e+19,2.8927309e+17,4.32e+12,2.2189597e+16,9.4996918e+15,4.7418275e+18,6.8369817e+20,0,1.942631e+09,0,1.942631e+09,0,1.35e+21,21476485,2.2351742e-08,21476485,0,0,5659461.7,8.3421206e+09,2.3402295e+09,-1.1317894e+11,-2.8927585e+09,-95000340,-4.7418427e+10,4750017,2.3709214e+09,2.4245965e+10,2.4245965e+10,9.7771087e+10,6.110693e+09,2.5549231e+08
110000,550,0,6.4380175e+08,1.1215293e+18,9.9464598e+17,1.778152e+21,0,1.1232234e+19,2.8392661e+17,4.32e+12,2.2091616e+16,8.8514779e+15,4.7119503e+18,6.8370205e+20,0,1.9888603e+09,0,1.9888603e+09,0,1.35e+21,22425496,-7.8231096e-08,22425496,0,0,5307364.6,8.0644348e+09,2.3221095e+09,-1.1232276e+11,-2.839292e+09,-88517845,-4.7119649e+10,4425892.2,2.3559825e+09,2.4062324e+10,2.4062324e+10,9.7444903e+10,6.0903064e+09,2.6232556e+08
112000,560,0,6.4993489e+08,1.1509705e+18,1.0006739e+18,1.7782313e+21,0,1.1150222e+19,2.7892192e+17,4.32e+12,2.1998799e+16,8.2711085e+15,4.6831017e+18,6.8370394e+20,0,2.0344376e+09,0,2.0344376e+09,0,1.35e+21,23399773,0,23399773,0,9.765625e-08,4977975.2,7.7818371e+09,2.3050995e+09,-1.1150262e+11,-2.7892434e+09,-82713828,-4.6831159e+10,4135691.4,2.3415579e+09,2.3886435e+10,2.3886435e+10,9.7139504e+10,6.071219e+09,2.6926147e+08
114000,570,0,6.5611898e+08,1.1806958e+18,1.0061777e+18,1.7783077e+21,0,1.1071706e+19,2.7423672e+17,4.32e+12,2.1910907e+16,7.7525676e+15,4.6552799e+18,6.83704e+20,0,2.0793355e+09,0,2.0793355e+09,0,1.35e+21,24399647,-7.4505806e-08,24399647,0,0,4669829.2,7.4957808e+09,2.2891312e+09,-1.1071744e+11,-2.7423898e+09,-77528123,-4.6552936e+10,3876406.2,2.3276468e+09,2.3718065e+10,2.3718065e+10,9.6853558e+10,6.0533474e+09,2.7630258e+08
116000,580,0,6.6235719e+08,1.2107079e+18,1.0111704e+18,1.7783812e+21,0,1.0996572e+19,2.698502e+17,4.32e+12,2.1827707e+16,7.2904015e+15,4.6284787e+18,6.8370239e+20,0,2.1235288e+09,0,2.1235288e+09,0,1.35e+21,25425459,-7.4505806e-08,25425459,0,0,4381556.4,7.2075776e+09,2.27414e+09,-1.0996609e+11,-2.6985232e+09,-72906193,-4.6284919e+10,3645309.7,2.3142459e+09,2.3556977e+10,2.3556977e+10,9.6585818e+10,6.0366136e+09,2.8345129e+08
118000,590,0,6.6865219e+08,1.2410092e+18,1.0156653e+18,1.7784518e+21,0,1.0924707e+19,2.6574294e+17,4.32e+12,2.1748971e+16,6.8796666e+15,4.602688e+18,6.8369925e+20,0,2.1669947e+09,0,2.1669947e+09,0,1.35e+21,26477551,0,26477551,0,9.765625e-08,4111875.3,6.9184092e+09,2.2600655e+09,-1.0924742e+11,-2.6574493e+09,-68798599,-4.6027007e+10,3439930,2.3013503e+09,2.340293e+10,2.340293e+10,9.6335117e+10,6.0209448e+09,2.9070986e+08
120000,600,0,6.7500622e+08,1.2716024e+18,1.019676e+18,1.7785195e+21,0,1.0855997e+19,2.6189682e+17,4.32e+12,2.1674481e+16,6.5158817e+15,4.5778945e+18,6.8369474e+20,0,2.2097124e+09,0,2.2097124e+09,0,1.35e+21,27556273,0,27556273,0,9.765625e-08,3859586.6,6.6293358e+09,2.2468509e+09,-1.0856031e+11,-2.6189868e+09,-65160526,-4.5779067e+10,3258026.3,2.2889533e+09,2.3255681e+10,2.3255681e+10,9.6100365e+10,6.0062728e+09,2.9808044e+08
122000,610,0,6.8142105e+08,1.3024903e+18,1.023216e+18,1.7785844e+21,0,1.0790327e+19,2.5829489e+17,4.32e+12,2.1604021e+16,6.1949846e+15,4.554082e+18,6.8368897e+20,0,2.2516632e+09,0,2.2516632e+09,0,1.35e+21,28661976,-3.7252903e-08,28661976,0,0,3623568.9,6.3413059e+09,2.2344425e+09,-1.0790359e+11,-2.5829664e+09,-61951349,-4.5540937e+10,3097567.5,2.2770469e+09,2.3114989e+10,2.3114989e+10,9.5880538e+10,5.9925337e+09,3.0556504e+08
124000,620,0,6.878981e+08,1.3336756e+18,1.0262993e+18,1.7786464e+21,0,1.0727583e+19,2.5492136e+17,4.32e+12,2.1537385e+16,5.913293e+15,4.5312319e+18,6.8368208e+20,0,2.2928306e+09,0,2.2928306e+09,0,1.35e+21,29795018,-3.7252903e-08,29795018,0,0,3402772.6,6.0551641e+09,2.2227902e+09,-1.0727613e+11,-2.5492299e+09,-59134246,-4.5312431e+10,2956712.3,2.2656215e+09,2.298061e+10,2.298061e+10,9.5674682e+10,5.9796676e+09,3.1316556e+08
126000,630,0,6.9443843e+08,1.365161e+18,1.0289396e+18,1.7787055e+21,0,1.0667651e+19,2.5176145e+17,4.32e+12,2.1474372e+16,5.6674694e+15,4.5093233e+18,6.8367416e+20,0,2.3332001e+09,0,2.3332001e+09,0,1.35e+21,30955759,2.2351742e-08,30955759,0,0,3196216.1,5.7716592e+09,2.2118467e+09,-1.0667681e+11,-2.5176298e+09,-56675838,-4.5093341e+10,2833791.9,2.254667e+09,2.2852306e+10,2.2852306e+10,9.5481902e+10,5.9676189e+09,3.2088374e+08
128000,640,0,7.0104275e+08,1.3969492e+18,1.0311507e+18,1.7787618e+21,0,1.0610422e+19,2.4880135e+17,4.32e+12,2.1414791e+16,5.4544883e+15,4.4883339e+18,6.8366533e+20,0,2.3727591e+09,0,2.3727591e+09,0,1.35e+21,32144565,4.8428774e-08,32144565,0,0,3002981.1,5.4914511e+09,2.2015674e+09,-1.061045e+11,-2.4880279e+09,-54545871,-4.4883442e+10,2727293.5,2.2441721e+09,2.2729838e+10,2.2729838e+10,9.530136e+10,5.956335e+09,3.2872123e+08
130000,650,0,7.077115e+08,1.429043e+18,1.0329467e+18,1.7788153e+21,0,1.0555784e+19,2.4602818e+17,4.32e+12,2.1358455e+16,5.2716079e+15,4.4682396e+18,6.8365569e+20,0,2.4114969e+09,0,2.4114969e+09,0,1.35e+21,33361803,-2.2351742e-08,33361803,0,0,2822208.4,5.2151178e+09,2.1919107e+09,-1.0555811e+11,-2.4602952e+09,-52716922,-4.4682494e+10,2635846.1,2.2341247e+09,2.2612974e+10,2.2612974e+10,9.5132273e+10,5.9457671e+09,3.3667953e+08
132000,660,0,7.1444483e+08,1.4614451e+18,1.0343413e+18,1.7788661e+21,0,1.0503631e+19,2.4342987e+17,4.32e+12,2.1305187e+16,5.1163428e+15,4.4490152e+18,6.8364532e+20,0,2.4494046e+09,0,2.4494046e+09,0,1.35e+21,34607846,5.9604645e-08,34607846,0,0,2653094.3,4.9431617e+09,2.1828373e+09,-1.0503656e+11,-2.4343112e+09,-51164139,-4.4490246e+10,2558207,2.2245123e+09,2.2501483e+10,2.2501483e+10,9.4973908e+10,5.9358693e+09,3.4476006e+08
134000,670,0,7.2124264e+08,1.4941582e+18,1.0353485e+18,1.7789142e+21,0,1.0453857e+19,2.4099515e+17,4.32e+12,2.1254813e+16,4.9864411e+15,4.4306347e+18,6.836343e+20,0,2.4864752e+09,0,2.4864752e+09,0,1.35e+21,35883068,8.1956387e-08,35883068,0,0,2494886.8,4.6760156e+09,2.17431e+09,-1.0453881e+11,-2.4099633e+09,-49865000,-4.4306437e+10,2493250,2.2153219e+09,2.239514e+10,2.239514e+10,9.4825579e+10,5.9265987e+09,3.5296407e+08
136000,680,0,7.2810462e+08,1.527185e+18,1.0359819e+18,1.7789597e+21,0,1.0406359e+19,2.3871348e+17,4.32e+12,2.1207171e+16,4.8798617e+15,4.4130713e+18,6.8362272e+20,0,2.5227034e+09,0,2.5227034e+09,0,1.35e+21,37187847,0,37187847,0,9.765625e-08,2346882.7,4.414048e+09,2.1662943e+09,-1.0406382e+11,-2.3871459e+09,-48799095,-4.4130799e+10,2439954.7,2.20654e+09,2.2293727e+10,2.2293727e+10,9.4686643e+10,5.9179152e+09,3.6129273e+08
138000,690,0,7.3503025e+08,1.560528e+18,1.0362554e+18,1.7790025e+21,0,1.0361038e+19,2.3657501e+17,4.32e+12,2.1162102e+16,4.7947554e+15,4.3962977e+18,6.8361063e+20,0,2.5580854e+09,0,2.5580854e+09,0,1.35e+21,38522561,-1.4901161e-08,38522561,0,0,2208423.7,4.1575687e+09,2.1587574e+09,-1.036106e+11,-2.3657605e+09,-47947929,-4.3963059e+10,2397396.5,2.198153e+09,2.2197027e+10,2.2197027e+10,9.4556499e+10,5.9097812e+09,3.6974711e+08
140000,700,0,7.4201884e+08,1.59419e+18,1.0361826e+18,1.7790428e+21,0,1.0317796e+19,2.3457052e+17,4.32e+12,2.1119456e+16,4.7294469e+15,4.3802862e+18,6.8359812e+20,0,2.592619e+09,0,2.592619e+09,0,1.35e+21,39887594,0,39887594,0,1.953125e-07,2078894.4,3.9068336e+09,2.1516687e+09,-1.0317817e+11,-2.3457149e+09,-47294749,-4.3802941e+10,2364737.5,2.190147e+09,2.2104834e+10,2.2104834e+10,9.4434585e+10,5.9021616e+09,3.7832814e+08
142000,710,0,7.4906952e+08,1.6281733e+18,1.0357769e+18,1.7790807e+21,0,1.027654e+19,2.3269137e+17,4.32e+12,2.1079089e+16,4.6824185e+15,4.3650091e+18,6.8358522e+20,0,2.6263039e+09,0,2.6263039e+09,0,1.35e+21,41283330,1.2665987e-07,41283330,0,0,1957718.9,3.6620492e+09,2.1449991e+09,-1.027656e+11,-2.3269228e+09,-46824377,-4.3650165e+10,2341218.8,2.1825083e+09,2.2016943e+10,2.2016943e+10,9.4320374e+10,5.8950234e+09,3.8703667e+08
144000,720,0,7.5618129e+08,1.6624804e+18,1.0350517e+18,1.7791161e+21,0,1.0237177e+19,2.309295e+17,4.32e+12,2.1040864e+16,4.6522954e+15,4.3504384e+18,6.83572e+20,0,2.6591407e+09,0,2.6591407e+09,0,1.35e+21,42710155,-1.4901161e-08,42710155,0,0,1844358.3,3.4233769e+09,2.1387217e+09,-1.0237197e+11,-2.3093035e+09,-46523065,-4.3504455e+10,2326153.2,2.1752227e+09,2.1933159e+10,2.1933159e+10,9.4213373e+10,5.8883358e+09,3.9587345e+08
146000,730,0,7.6335303e+08,1.6971138e+18,1.0340202e+18,1.7791492e+21,0,1.0199621e+19,2.2927735e+17,4.32e+12,2.100465e+16,4.637833e+15,4.3365464e+18,6.835585e+20,0,2.6911319e+09,0,2.6911319e+09,0,1.35e+21,44168457,0,44168457,0,1.953125e-07,1738308.6,3.1909374e+09,2.1328108e+09,-1.0199639e+11,-2.2927815e+09,-46378365,-4.3365532e+10,2318918.2,2.1682766e+09,2.1853291e+10,2.1853291e+10,9.4113122e+10,5.8820701e+09,4.0483913e+08
148000,740,0,7.705835e+08,1.7320757e+18,1.0326955e+18,1.7791799e+21,0,1.0163785e+19,2.2772786e+17,4.32e+12,2.0970323e+16,4.637904e+15,4.3233056e+18,6.8354477e+20,0,2.722281e+09,0,2.722281e+09,0,1.35e+21,45658625,0,45658625,0,9.765625e-08,1639098.5,2.9648142e+09,2.1272425e+09,-1.0163802e+11,-2.2772861e+09,-46379005,-4.3233121e+10,2318950.3,2.1616561e+09,2.1777155e+10,2.1777155e+10,9.4019187e+10,5.8761992e+09,4.1393428e+08
150000,750,0,7.7787136e+08,1.7673685e+18,1.0310905e+18,1.7792085e+21,0,1.0129587e+19,2.262744e+17,4.32e+12,2.0937763e+16,4.6514884e+15,4.3106889e+18,6.8353084e+20,0,2.7525929e+09,0,2.7525929e+09,0,1.35e+21,47181050,-2.9802322e-08,47181050,0,0,1546286.7,2.7450572e+09,2.1219943e+09,-1.0129604e+11,-2.262751e+09,-46514784,-4.310695e+10,2325739.2,2.1553475e+09,2.1704574e+10,2.1704574e+10,9.3931165e+10,5.8706978e+09,4.2315937e+08
152000,760,0,7.8521521e+08,1.8029944e+18,1.0292179e+18,1.7792349e+21,0,1.0096949e+19,2.2491077e+17,4.32e+12,2.0906858e+16,4.677663e+15,4.2986692e+18,6.8351675e+20,0,2.7820739e+09,0,2.7820739e+09,0,1.35e+21,48736124,7.4505806e-08,48736124,0,0,1459460.6,2.531686e+09,2.117045e+09,-1.0096965e+11,-2.2491143e+09,-46776469,-4.2986751e+10,2338823.5,2.1493375e+09,2.1635376e+10,2.1635376e+10,9.3848678e+10,5.8655423e+09,4.325148e+08
154000,770,0,7.9261357e+08,1.8389553e+18,1.0270901e+18,1.7792591e+21,0,1.0065795e+19,2.2363118e+17,4.32e+12,2.0877501e+16,4.7155925e+15,4.2872203e+18,6.8350253e+20,0,2.8107312e+09,0,2.8107312e+09,0,1.35e+21,50324240,5.2154064e-08,50324240,0,0,1378234.2,2.3246933e+09,2.1123747e+09,-1.006581e+11,-2.236318e+09,-47155708,-4.2872259e+10,2357785.4,2.143613e+09,2.1569396e+10,2.1569396e+10,9.377137e+10,5.8607106e+09,4.4200089e+08
156000,780,0,8.0006488e+08,1.8752535e+18,1.0247194e+18,1.7792814e+21,0,1.0036052e+19,2.2243019e+17,4.32e+12,2.084959e+16,4.7645217e+15,4.2763164e+18,6.834882e+20,0,2.8385732e+09,0,2.8385732e+09,0,1.35e+21,51945790,-2.9802322e-08,51945790,0,0,1302246.3,2.1240472e+09,2.1079648e+09,-1.0036066e+11,-2.2243077e+09,-47644946,-4.2763217e+10,2382247.3,2.1381608e+09,2.1506477e+10,2.1506477e+10,9.3698912e+10,5.856182e+09,4.5161789e+08
158000,790,0,8.0756757e+08,1.9118908e+18,1.0221181e+18,1.7793016e+21,0,1.0007649e+19,2.2130272e+17,4.32e+12,2.0823031e+16,4.8237678e+15,4.2659321e+18,6.834738e+20,0,2.8656094e+09,0,2.8656094e+09,0,1.35e+21,53601168,-2.9802322e-08,53601168,0,0,1231159.1,1.9296945e+09,2.1037977e+09,-1.0007662e+11,-2.2130326e+09,-48237357,-4.2659372e+10,2411867.9,2.1329686e+09,2.1446465e+10,2.1446465e+10,9.3630992e+10,5.851937e+09,4.6136598e+08
160000,800,0,8.1512002e+08,1.9488691e+18,1.0192978e+18,1.77932e+21,0,9.9805189e+18,2.2024399e+17,4.32e+12,2.0797731e+16,4.8927138e+15,4.2560428e+18,6.8345934e+20,0,2.8918503e+09,0,2.8918503e+09,0,1.35e+21,55290770,0,55290770,0,9.765625e-08,1164656.6,1.741563e+09,2.0998571e+09,-9.9805322e+10,-2.202445e+09,-48926770,-4.2560477e+10,2446338.5,2.1280238e+09,2.1389214e+10,2.1389214e+10,9.3567319e+10,5.8479574e+09,4.7124527e+08
162000,810,0,8.2272056e+08,1.9861902e+18,1.0162702e+18,1.7793365e+21,0,9.9545983e+18,2.1924955e+17,4.32e+12,2.0773605e+16,4.9708026e+15,4.2466247e+18,6.8344483e+20,0,2.9173071e+09,0,2.9173071e+09,0,1.35e+21,57014989,5.9604645e-08,57014989,0,0,1102443,1.5595635e+09,2.0961275e+09,-9.9546109e+10,-2.1925003e+09,-49707613,-4.2466292e+10,2485380.7,2.1233146e+09,2.1334584e+10,2.1334584e+10,9.3507622e+10,5.8442264e+09,4.8125581e+08
164000,820,0,8.3036754e+08,2.023856e+18,1.0130467e+18,1.7793512e+21,0,9.929825e+18,2.1831522e+17,4.32e+12,2.0750572e+16,5.057531e+15,4.2376542e+18,6.8343031e+20,0,2.9419921e+09,0,2.9419921e+09,0,1.35e+21,58774220,2.9802322e-08,58774220,0,0,1044241.7,1.3835926e+09,2.0925944e+09,-9.9298371e+10,-2.1831567e+09,-50574856,-4.2376586e+10,2528742.8,2.1188293e+09,2.128244e+10,2.128244e+10,9.3451646e+10,5.8407279e+09,4.913976e+08
166000,830,0,8.3805926e+08,2.0618679e+18,1.0096384e+18,1.7793642e+21,0,9.9061402e+18,2.1743707e+17,4.32e+12,2.0728555e+16,5.1524455e+15,4.2291091e+18,6.8341577e+20,0,2.9659184e+09,0,2.9659184e+09,0,1.35e+21,60568858,5.2154064e-08,60568858,0,0,989793.99,1.213534e+09,2.0892442e+09,-9.9061518e+10,-2.174375e+09,-51523960,-4.2291132e+10,2576198,2.1145566e+09,2.1232654e+10,2.1232654e+10,9.3399153e+10,5.8374471e+09,5.0167059e+08
168000,840,0,8.4579404e+08,2.1002275e+18,1.0060564e+18,1.7793755e+21,0,9.8834877e+18,2.1661145e+17,4.32e+12,2.0707482e+16,5.2551369e+15,4.2209673e+18,6.8340123e+20,0,2.9890999e+09,0,2.9890999e+09,0,1.35e+21,62399296,0,62399296,0,9.765625e-08,938857.8,1.0492607e+09,2.0860644e+09,-9.8834988e+10,-2.1661185e+09,-52550837,-4.2209712e+10,2627541.8,2.1104856e+09,2.1185103e+10,2.1185103e+10,9.3349919e+10,5.8343699e+09,5.1207466e+08
170000,850,0,8.535702e+08,2.1389365e+18,1.0023111e+18,1.7793852e+21,0,9.8618136e+18,2.1583491e+17,4.32e+12,2.0687285e+16,5.365237e+15,4.2132078e+18,6.833867e+20,0,3.011551e+09,0,3.011551e+09,0,1.35e+21,64265930,0,64265930,0,9.765625e-08,891206.63,8.9063654e+08,2.083043e+09,-9.8618242e+10,-2.1583528e+09,-53651801,-4.2132116e+10,2682590.1,2.1066058e+09,2.1139669e+10,2.1139669e+10,9.3303736e+10,5.8314835e+09,5.2260967e+08
172000,860,0,8.6138604e+08,2.1779961e+18,9.98413e+17,1.7793933e+21,0,9.8410667e+18,2.1510423e+17,4.32e+12,2.06679e+16,5.4824142e+15,4.2058103e+18,6.8337219e+20,0,3.0332869e+09,0,3.0332869e+09,0,1.35e+21,66169153,8.1956387e-08,66169153,0,0,846628.63,7.37518e+08,2.0801688e+09,-9.8410768e+10,-2.1510459e+09,-54823539,-4.2058139e+10,2741176.9,2.1029069e+09,2.109624e+10,2.109624e+10,9.3260407e+10,5.8287754e+09,5.3327541e+08
174000,870,0,8.692399e+08,2.2174076e+18,9.9437225e+17,1.7793999e+21,0,9.821198e+18,2.1441641e+17,4.32e+12,2.0649267e+16,5.6063705e+15,4.1987552e+18,6.833577e+20,0,3.0543234e+09,0,3.0543234e+09,0,1.35e+21,68109358,2.9802322e-08,68109358,0,0,804925.6,5.8975525e+08,2.0774314e+09,-9.8212077e+10,-2.1441675e+09,-56063068,-4.1987586e+10,2803153.4,2.0993793e+09,2.1054708e+10,2.1054708e+10,9.3219749e+10,5.8262343e+09,5.4407167e+08
176000,880,0,8.7713013e+08,2.2571724e+18,9.9019873e+17,1.7794051e+21,0,9.8021609e+18,2.1376862e+17,4.32e+12,2.063133e+16,5.7368382e+15,4.1920236e+18,6.8334324e+20,0,3.0746769e+09,0,3.0746769e+09,0,1.35e+21,70086937,-7.4505806e-08,70086937,0,0,765912.13,4.4719363e+08,2.0748211e+09,-9.8021702e+10,-2.1376894e+09,-57367714,-4.1920269e+10,2868385.7,2.0960135e+09,2.1014972e+10,2.1014972e+10,9.3181592e+10,5.8238495e+09,5.5499817e+08
178000,890,0,8.8505508e+08,2.2972917e+18,9.8590205e+17,1.7794089e+21,0,9.783911e+18,2.1315821e+17,4.32e+12,2.0614037e+16,5.8735775e+15,4.1855976e+18,6.8332881e+20,0,3.0943642e+09,0,3.0943642e+09,0,1.35e+21,72102284,7.4505806e-08,72102284,0,0,729414.75,3.096748e+08,2.0723288e+09,-9.7839199e+10,-2.1315851e+09,-58735076,-4.1856007e+10,2936753.8,2.0928004e+09,2.0976934e+10,2.0976934e+10,9.3145774e+10,5.8216109e+09,5.6605461e+08
180000,900,0,8.9301316e+08,2.3377664e+18,9.8149157e+17,1.7794113e+21,0,9.766406e+18,2.1258271e+17,4.32e+12,2.0597337e+16,6.0163735e+15,4.1794598e+18,6.8331442e+20,0,3.1134026e+09,0,3.1134026e+09,0,1.35e+21,74155788,-5.9604645e-08,74155788,0,0,695271.19,1.7703775e+08,2.069946e+09,-9.7664146e+10,-2.1258299e+09,-60163006,-4.1794628e+10,3008150.3,2.0897314e+09,2.0940501e+10,2.0940501e+10,9.3112145e+10,5.8195091e+09,5.7724066e+08
182000,910,0,9.0100276e+08,2.3785976e+18,9.7697638e+17,1.7794125e+21,0,9.7496057e+18,2.120398e+17,4.32e+12,2.0581184e+16,6.165034e+15,4.1735936e+18,6.8330006e+20,0,3.1318098e+09,0,3.1318098e+09,0,1.35e+21,76247839,-1.4901161e-08,76247839,0,0,663329.66,49119824,2.0676646e+09,-9.7496139e+10,-2.1204007e+09,-61649582,-4.1735964e+10,3082479.1,2.0867982e+09,2.0905585e+10,2.0905585e+10,9.3080565e+10,5.8175353e+09,5.8855595e+08
184000,920,0,9.0902234e+08,2.4197864e+18,9.7236531e+17,1.7794123e+21,0,9.7334717e+18,2.1152731e+17,4.32e+12,2.0565535e+16,6.3193877e+15,4.1679831e+18,6.8328574e+20,0,3.1496039e+09,0,3.1496039e+09,0,1.35e+21,78378828,0,78378828,0,9.765625e-08,633448.13,-74242487,2.0654773e+09,-9.7334796e+10,-2.1152756e+09,-63193091,-4.1679859e+10,3159654.5,2.0839929e+09,2.0872102e+10,2.0872102e+10,9.3050901e+10,5.8156813e+09,6.0000012e+08
186000,930,0,9.1707036e+08,2.4613335e+18,9.6766693e+17,1.779411e+21,0,9.7179679e+18,2.110432e+17,4.32e+12,2.0550351e+16,6.479282e+15,4.1626133e+18,6.8327145e+20,0,3.1668033e+09,0,3.1668033e+09,0,1.35e+21,80549142,5.9604645e-08,80549142,0,0,605493.76,-1.9321273e+08,2.0633772e+09,-9.7179755e+10,-2.1104343e+09,-64792007,-4.1626159e+10,3239600.4,2.081308e+09,2.0839973e+10,2.0839973e+10,9.3023031e+10,5.8139394e+09,6.1157275e+08
