iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.5890562e+08,7.3852722e+17,9.5162405e+17,1.7767826e+21,0,1.279331e+19,4.006675e+17,4.32e+12,2.3687445e+16,2.7907951e+16,5.1649753e+18,6.8334479e+20,0,5.9300355e+08,0,5.9300355e+08,0,1.35e+21,4602097.6,9.3132257e-09,4602097.6,0,0,13187883,1.030867e+10,2.6767138e+09,-1.279338e+11,-4.0067415e+09,-2.7909263e+08,-5.1649967e+10,13954631,2.5824983e+09,2.7363153e+10,2.7363153e+10,1.0470314e+11,6.543946e+09,1.7431703e+08
84000,420,0,5.6494627e+08,7.6418396e+17,9.7305116e+17,1.7768857e+21,0,1.2654189e+19,3.8780351e+17,4.32e+12,2.348626e+16,2.5408996e+16,5.1223344e+18,6.8339204e+20,0,6.1962808e+08,0,6.1962808e+08,0,1.35e+21,4866208.8,-1.4901161e-08,4866208.8,0,0,12350256,1.0306138e+10,2.6342867e+09,-1.2654258e+11,-3.8780973e+09,-2.5410185e+08,-5.1223557e+10,12705093,2.5611778e+09,2.7061892e+10,2.7061892e+10,1.0393343e+11,6.4958391e+09,1.8005775e+08
86000,430,0,5.7091613e+08,7.9011011e+17,9.9405567e+17,1.7769886e+21,0,1.2519192e+19,3.7577244e+17,4.32e+12,2.3293637e+16,2.3143116e+16,5.0800053e+18,6.8343419e+20,0,6.4656226e+08,0,6.4656226e+08,0,1.35e+21,5139071.2,1.0151416e-07,5139071.2,0,0,11566649,1.0259415e+10,2.5944098e+09,-1.2519259e+11,-3.7577826e+09,-2.3144194e+08,-5.0800264e+10,11572097,2.5400132e+09,2.6769575e+10,2.6769575e+10,1.0321295e+11,6.4508092e+09,1.8585789e+08
88000,440,0,5.7682964e+08,8.1630468e+17,1.0146371e+18,1.7770908e+21,0,1.2388399e+19,3.6451853e+17,4.32e+12,2.310938e+16,2.1088696e+16,5.0381196e+18,6.834715e+20,0,6.7378847e+08,0,6.7378847e+08,0,1.35e+21,5420788.7,4.5634806e-08,5420788.7,0,0,10833579,1.0173466e+10,2.5569293e+09,-1.2388464e+11,-3.6452397e+09,-2.1089674e+08,-5.0381404e+10,10544837,2.5190702e+09,2.6486347e+10,2.6486347e+10,1.0253854e+11,6.4086586e+09,1.9172082e+08
90000,450,0,5.827002e+08,8.4276713e+17,1.0347957e+18,1.7771919e+21,0,1.2261859e+19,3.5398993e+17,4.32e+12,2.2933279e+16,1.9226149e+16,4.9967921e+18,6.8350426e+20,0,7.0128961e+08,0,7.0128961e+08,0,1.35e+21,5711467.2,-7.4505806e-09,5711467.2,0,0,10147788,1.0052805e+10,2.5217011e+09,-1.2261921e+11,-3.5399502e+09,-1.9227035e+08,-4.9968126e+10,9613517.7,2.4984063e+09,2.6212295e+10,2.6212295e+10,1.0190723e+11,6.3692022e+09,1.9764992e+08
92000,460,0,5.8854018e+08,8.6949734e+17,1.0545327e+18,1.7772917e+21,0,1.2139592e+19,3.4413838e+17,4.32e+12,2.2765115e+16,1.7537721e+16,4.9561229e+18,6.8353274e+20,0,7.2904913e+08,0,7.2904913e+08,0,1.35e+21,6011215.7,6.7055225e-08,6011215.7,0,0,9506225,9.901546e+09,2.4885898e+09,-1.2139652e+11,-3.4414314e+09,-1.7538525e+08,-4.9561431e+10,8769262.3,2.4780715e+09,2.5947449e+10,2.5947449e+10,1.0131627e+11,6.3322669e+09,2.0364859e+08
94000,470,0,5.9436097e+08,8.9649556e+17,1.0738496e+18,1.7773899e+21,0,1.2021595e+19,3.3491898e+17,4.32e+12,2.2604658e+16,1.6007322e+16,4.9161983e+18,6.835572e+20,0,7.5705096e+08,0,7.5705096e+08,0,1.35e+21,6320145.5,1.0058284e-07,6320145.5,0,0,8906038.5,9.7234393e+09,2.4574684e+09,-1.2021653e+11,-3.3492344e+09,-1.6008051e+08,-4.9162181e+10,8004025.3,2.458109e+09,2.5691794e+10,2.5691794e+10,1.0076305e+11,6.2976908e+09,2.0972022e+08
96000,480,0,6.00173e+08,9.2376241e+17,1.0927489e+18,1.7774861e+21,0,1.1907844e+19,3.2628991e+17,4.32e+12,2.2451675e+16,1.4620369e+16,4.8770917e+18,6.835779e+20,0,7.852796e+08,0,7.852796e+08,0,1.35e+21,6638370.7,-2.1420419e-08,6638370.7,0,0,8344559.8,9.521908e+09,2.4282176e+09,-1.19079e+11,-3.2629409e+09,-1.4621029e+08,-4.8771111e+10,7310514.4,2.4385555e+09,2.5445276e+10,2.5445276e+10,1.0024516e+11,6.2653223e+09,2.1586818e+08
98000,490,0,6.0598581e+08,9.5129881e+17,1.1112333e+18,1.7775803e+21,0,1.1798299e+19,3.1821227e+17,4.32e+12,2.2305924e+16,1.3363641e+16,4.8388654e+18,6.8359509e+20,0,8.1372003e+08,0,8.1372003e+08,0,1.35e+21,6966007.8,0,6966007.8,0,9.765625e-08,7819292.6,9.3000766e+09,2.4007256e+09,-1.1798353e+11,-3.1821618e+09,-1.3364239e+08,-4.8388842e+10,6682119.7,2.4194421e+09,2.5207803e+10,2.5207803e+10,9.9760316e+10,6.2350197e+09,2.2209577e+08
100000,500,0,6.1180808e+08,9.7910598e+17,1.1293062e+18,1.7776721e+21,0,1.1692902e+19,3.1064979e+17,4.32e+12,2.2167165e+16,1.2225157e+16,4.8015707e+18,6.83609e+20,0,8.4235774e+08,0,8.4235774e+08,0,1.35e+21,7303176.3,0,7303176.3,0,9.765625e-08,7327901.5,9.0607977e+09,2.3748873e+09,-1.1692954e+11,-3.1065345e+09,-1.2225699e+08,-4.8015891e+10,6112849.3,2.4007946e+09,2.4979256e+10,2.4979256e+10,9.9306406e+10,6.2066504e+09,2.2840626e+08
102000,510,0,6.1764768e+08,1.0071854e+18,1.1469713e+18,1.7777614e+21,0,1.1591583e+19,3.0356871e+17,4.32e+12,2.2035155e+16,1.1194053e+16,4.7652499e+18,6.8361986e+20,0,8.711787e+08,0,8.711787e+08,0,1.35e+21,7649998.3,0,7649998.3,0,9.765625e-08,6868201.6,8.8066755e+09,2.3506043e+09,-1.1591633e+11,-3.0357213e+09,-1.1194544e+08,-4.7652678e+10,5597271.9,2.3826339e+09,2.4759488e+10,2.4759488e+10,9.8881443e+10,6.1800902e+09,2.3480283e+08
104000,520,0,6.2351168e+08,1.0355387e+18,1.1642326e+18,1.7778482e+21,0,1.1494263e+19,2.9693755e+17,4.32e+12,2.1909649e+16,1.0260483e+16,4.7299362e+18,6.836279e+20,0,9.0016936e+08,0,9.0016936e+08,0,1.35e+21,8006598.2,7.8231096e-08,8006598.2,0,0,6438149.2,8.5400857e+09,2.3277839e+09,-1.1494311e+11,-2.9694076e+09,-1.0260927e+08,-4.7299536e+10,5130463.5,2.3649768e+09,2.4548332e+10,2.4548332e+10,9.8483567e+10,6.155223e+09,2.4128858e+08
106000,530,0,6.2940646e+08,1.064168e+18,1.1810945e+18,1.7779322e+21,0,1.1400853e+19,2.9072701e+17,4.32e+12,2.1790406e+16,9.4155185e+15,4.6956554e+18,6.8363331e+20,0,9.2931667e+08,0,9.2931667e+08,0,1.35e+21,8373103.3,1.8626451e-08,8373103.3,0,0,6035832.1,8.2631946e+09,2.3063392e+09,-1.1400898e+11,-2.9073001e+09,-94159202,-4.6956723e+10,4707960.1,2.3478361e+09,2.4345602e+10,2.4345602e+10,9.8111042e+10,6.1319401e+09,2.4786651e+08
108000,540,0,6.3533768e+08,1.0930752e+18,1.1975617e+18,1.7780134e+21,0,1.1311255e+19,2.8490974e+17,4.32e+12,2.1677187e+16,8.6510659e+15,4.662426e+18,6.836363e+20,0,9.5860799e+08,0,9.5860799e+08,0,1.35e+21,8749643.3,-9.3132257e-09,8749643.3,0,0,5659461.7,7.977975e+09,2.2861887e+09,-1.1311299e+11,-2.8491255e+09,-86514293,-4.6624423e+10,4325714.6,2.3312212e+09,2.4151099e+10,2.4151099e+10,9.7762241e+10,6.1101401e+09,2.5453952e+08
110000,550,0,6.4131038e+08,1.1222626e+18,1.213639e+18,1.7780917e+21,0,1.1225369e+19,2.7946026e+17,4.32e+12,2.1569753e+16,7.9597868e+15,4.6302602e+18,6.8363707e+20,0,9.8803113e+08,0,9.8803113e+08,0,1.35e+21,9136350.4,-2.0489097e-08,9136350.4,0,0,5307364.6,7.6862215e+09,2.2672557e+09,-1.1225411e+11,-2.7946289e+09,-79601152,-4.630276e+10,3980057.6,2.315138e+09,2.396461e+10,2.396461e+10,9.7435642e+10,6.0897276e+09,2.6131041e+08
112000,560,0,6.4732898e+08,1.1517327e+18,1.2293316e+18,1.7781671e+21,0,1.1143088e+19,2.743548e+17,4.32e+12,2.1467873e+16,7.3350271e+15,4.5991648e+18,6.8363579e+20,0,1.0175744e+09,0,1.0175744e+09,0,1.35e+21,9533359.1,0,9533359.1,0,9.765625e-08,4977975.2,7.3895639e+09,2.2494681e+09,-1.1143128e+11,-2.7435727e+09,-73353239,-4.5991801e+10,3667661.9,2.2995901e+09,2.3785915e+10,2.3785915e+10,9.7129821e+10,6.0706138e+09,2.6818187e+08
114000,570,0,6.5339734e+08,1.1814879e+18,1.2446446e+18,1.7782395e+21,0,1.1064302e+19,2.6957119e+17,4.32e+12,2.1371316e+16,6.7707535e+15,4.5691414e+18,6.8363262e+20,0,1.0472263e+09,0,1.0472263e+09,0,1.35e+21,9940806.4,3.1664968e-08,9940806.4,0,0,4669829.2,7.0894793e+09,2.2327583e+09,-1.1064341e+11,-2.6957351e+09,-67710215,-4.5691561e+10,3385510.7,2.2845781e+09,2.3614785e+10,2.3614785e+10,9.6843447e+10,6.0527155e+09,2.7515646e+08
116000,580,0,6.5951879e+08,1.2115309e+18,1.2595834e+18,1.7783089e+21,0,1.09889e+19,2.6508875e+17,4.32e+12,2.1279859e+16,6.2614949e+15,4.540187e+18,6.8362774e+20,0,1.076976e+09,0,1.076976e+09,0,1.35e+21,10358831,4.2840838e-08,10358831,0,0,4381556.4,6.7873036e+09,2.2170625e+09,-1.0988937e+11,-2.6509092e+09,-62617366,-4.5402012e+10,3130868.3,2.2701006e+09,2.3450987e+10,2.3450987e+10,9.6575273e+10,6.0359546e+09,2.8223662e+08
118000,590,0,6.6569619e+08,1.2418644e+18,1.2741534e+18,1.7783752e+21,0,1.0916767e+19,2.6088818e+17,4.32e+12,2.1193283e+16,5.8022899e+15,4.5122949e+18,6.8362129e+20,0,1.106813e+09,0,1.106813e+09,0,1.35e+21,10787575,0,10787575,0,9.765625e-08,4111875.3,6.484242e+09,2.2023211e+09,-1.0916803e+11,-2.6089022e+09,-58025078,-4.5123086e+10,2901253.9,2.2561543e+09,2.3294283e+10,2.3294283e+10,9.6324133e+10,6.0202583e+09,2.8942468e+08
120000,600,0,6.7193193e+08,1.2724912e+18,1.2883604e+18,1.7784386e+21,0,1.0847791e+19,2.5695146e+17,4.32e+12,2.1111373e+16,5.3886393e+15,4.4854549e+18,6.8361342e+20,0,1.136727e+09,0,1.136727e+09,0,1.35e+21,11227181,4.4703484e-08,11227181,0,0,3859586.6,6.1813781e+09,2.1884777e+09,-1.0847824e+11,-2.5695337e+09,-53888354,-4.485468e+10,2694417.7,2.242734e+09,2.3144436e+10,2.3144436e+10,9.6088935e+10,6.0055584e+09,2.9672285e+08
122000,610,0,6.7822797e+08,1.303414e+18,1.3022097e+18,1.7784989e+21,0,1.0781856e+19,2.5326177e+17,4.32e+12,2.1033923e+16,5.0164626e+15,4.4596535e+18,6.8360426e+20,0,1.1667083e+09,0,1.1667083e+09,0,1.35e+21,11677794,0,11677794,0,9.765625e-08,3623568.9,5.8796832e+09,2.1754793e+09,-1.0781888e+11,-2.5326356e+09,-50166390,-4.4596661e+10,2508319.5,2.2298331e+09,2.3001206e+10,2.3001206e+10,9.5868658e+10,5.9917911e+09,3.0413319e+08
124000,620,0,6.845859e+08,1.3346358e+18,1.3157072e+18,1.7785562e+21,0,1.0718849e+19,2.498034e+17,4.32e+12,2.096073e+16,4.6820592e+15,4.4348749e+18,6.8359393e+20,0,1.1967472e+09,0,1.1967472e+09,0,1.35e+21,12139563,-3.7252903e-09,12139563,0,0,3402772.6,5.5800246e+09,2.1632763e+09,-1.071888e+11,-2.4980507e+09,-46822176,-4.434887e+10,2341108.8,2.2174435e+09,2.2864356e+10,2.2864356e+10,9.5662347e+10,5.9788967e+09,3.1165768e+08
126000,630,0,6.9100696e+08,1.3661595e+18,1.3288586e+18,1.7786105e+21,0,1.0658658e+19,2.4656166e+17,4.32e+12,2.0891598e+16,4.3820727e+15,4.4111008e+18,6.8358255e+20,0,1.2268348e+09,0,1.2268348e+09,0,1.35e+21,12612635,-1.6763806e-08,12612635,0,0,3196216.1,5.2831727e+09,2.1518217e+09,-1.0658688e+11,-2.4656323e+09,-43822146,-4.4111124e+10,2191107.3,2.2055562e+09,2.2733647e+10,2.2733647e+10,9.5469108e+10,5.9668192e+09,3.1929814e+08
128000,640,0,6.9749204e+08,1.3979879e+18,1.3416694e+18,1.7786618e+21,0,1.0601172e+19,2.4352287e+17,4.32e+12,2.0826339e+16,4.1134588e+15,4.3883111e+18,6.8357023e+20,0,1.2569621e+09,0,1.2569621e+09,0,1.35e+21,13097161,2.7939677e-08,13097161,0,0,3002981.1,4.9898089e+09,2.1410714e+09,-1.06012e+11,-2.4352434e+09,-41135857,-4.3883223e+10,2056792.9,2.1941611e+09,2.2608846e+10,2.2608846e+10,9.5288103e+10,5.9555065e+09,3.2705629e+08
130000,650,0,7.0404175e+08,1.4301239e+18,1.3541454e+18,1.7787103e+21,0,1.0546281e+19,2.4067419e+17,4.32e+12,2.0764768e+16,3.8734562e+15,4.3664841e+18,6.8355707e+20,0,1.2871207e+09,0,1.2871207e+09,0,1.35e+21,13593294,4.6566129e-08,13593294,0,0,2822208.4,4.7005318e+09,2.1309839e+09,-1.0546308e+11,-2.4067557e+09,-38735695,-4.3664948e+10,1936784.7,2.1832474e+09,2.2489722e+10,2.2489722e+10,9.5118551e+10,5.9449094e+09,3.3493372e+08
132000,660,0,7.1065641e+08,1.4625704e+18,1.3662923e+18,1.7787559e+21,0,1.0493878e+19,2.3800366e+17,4.32e+12,2.0706709e+16,3.6595604e+15,4.3455966e+18,6.8354316e+20,0,1.3173023e+09,0,1.3173023e+09,0,1.35e+21,14101187,-3.5390258e-08,14101187,0,0,2653094.3,4.415864e+09,2.1215202e+09,-1.0493904e+11,-2.3800496e+09,-36596612,-4.3456069e+10,1829830.6,2.1728034e+09,2.2376048e+10,2.2376048e+10,9.4959717e+10,5.9349823e+09,3.4293193e+08
134000,670,0,7.173361e+08,1.4953304e+18,1.3781158e+18,1.7787986e+21,0,1.0443859e+19,2.3550008e+17,4.32e+12,2.0651991e+16,3.4694994e+15,4.3256245e+18,6.8352859e+20,0,1.347499e+09,0,1.347499e+09,0,1.35e+21,14620996,0,14620996,0,9.765625e-08,2494886.8,4.1362574e+09,2.1126433e+09,-1.0443883e+11,-2.3550129e+09,-34695889,-4.3256342e+10,1734794.4,2.1628171e+09,2.2267602e+10,2.2267602e+10,9.4810916e+10,5.9256822e+09,3.5105227e+08
136000,680,0,7.2408068e+08,1.5284066e+18,1.3896214e+18,1.7788386e+21,0,1.039612e+19,2.3315297e+17,4.32e+12,2.060045e+16,3.3012126e+15,4.3065425e+18,6.8351343e+20,0,1.3777032e+09,0,1.3777032e+09,0,1.35e+21,15152877,-3.7252903e-09,15152877,0,0,2346882.7,3.8620992e+09,2.1043186e+09,-1.0396143e+11,-2.3315411e+09,-33012916,-4.3065518e+10,1650645.8,2.1532759e+09,2.2164166e+10,2.2164166e+10,9.4671506e+10,5.9169691e+09,3.5929602e+08
138000,690,0,7.3088981e+08,1.5618019e+18,1.4008148e+18,1.7788759e+21,0,1.0350563e+19,2.3095255e+17,4.32e+12,2.0551928e+16,3.1528305e+15,4.2883249e+18,6.8349776e+20,0,1.4079074e+09,0,1.4079074e+09,0,1.35e+21,15696988,0,15696988,0,9.765625e-08,2208423.7,3.5937168e+09,2.0965135e+09,-1.0350585e+11,-2.3095361e+09,-31529000,-4.2883338e+10,1576450,2.1441669e+09,2.2065528e+10,2.2065528e+10,9.4540887e+10,5.9088055e+09,3.6766431e+08
140000,700,0,7.3776294e+08,1.595519e+18,1.4117016e+18,1.7789105e+21,0,1.030709e+19,2.2888963e+17,4.32e+12,2.0506272e+16,3.0226574e+15,4.2709454e+18,6.8348165e+20,0,1.4381045e+09,0,1.4381045e+09,0,1.35e+21,16253488,2.6077032e-08,16253488,0,0,2078894.4,3.3313829e+09,2.0891971e+09,-1.0307111e+11,-2.2889063e+09,-30227182,-4.2709538e+10,1511359.1,2.1354769e+09,2.1971481e+10,2.1971481e+10,9.4418497e+10,5.901156e+09,3.7615821e+08
142000,710,0,7.4469939e+08,1.6295608e+18,1.4222871e+18,1.7789425e+21,0,1.0265607e+19,2.2695566e+17,4.32e+12,2.0463336e+16,2.909155e+15,4.2543773e+18,6.8346516e+20,0,1.4682877e+09,0,1.4682877e+09,0,1.35e+21,16822536,4.8428774e-08,16822536,0,0,1957718.9,3.0753202e+09,2.0823405e+09,-1.0265628e+11,-2.269566e+09,-29092079,-4.2543854e+10,1454603.9,2.1271927e+09,2.1881823e+10,2.1881823e+10,9.4303809e+10,5.893988e+09,3.8477867e+08
144000,720,0,7.5169832e+08,1.6639298e+18,1.4325769e+18,1.778972e+21,0,1.0226025e+19,2.251426e+17,4.32e+12,2.042298e+16,2.8109282e+15,4.238594e+18,6.8344834e+20,0,1.4984503e+09,0,1.4984503e+09,0,1.35e+21,17404295,-7.4505806e-08,17404295,0,0,1844358.3,2.8257053e+09,2.0759163e+09,-1.0226044e+11,-2.2514347e+09,-28109737,-4.2386017e+10,1405486.8,2.1193008e+09,2.1796361e+10,2.1796361e+10,9.419633e+10,5.8872706e+09,3.9352654e+08
146000,730,0,7.5875874e+08,1.6986288e+18,1.4425763e+18,1.7789991e+21,0,1.0188253e+19,2.2344293e+17,4.32e+12,2.038507e+16,2.7267111e+15,4.2235684e+18,6.8343124e+20,0,1.5285859e+09,0,1.5285859e+09,0,1.35e+21,17998924,1.4901161e-08,17998924,0,0,1738308.6,2.582673e+09,2.0698988e+09,-1.0188272e+11,-2.2344375e+09,-27267499,-4.2235757e+10,1363374.9,2.1117879e+09,2.1714904e+10,2.1714904e+10,9.40956e+10,5.880975e+09,4.0240258e+08
148000,740,0,7.6587959e+08,1.7336602e+18,1.4522906e+18,1.7790237e+21,0,1.0152209e+19,2.2184961e+17,4.32e+12,2.0349477e+16,2.6553556e+15,4.2092738e+18,6.8341391e+20,0,1.5586883e+09,0,1.5586883e+09,0,1.35e+21,18606588,8.5681677e-08,18606588,0,0,1639098.5,2.3463203e+09,2.0642636e+09,-1.0152227e+11,-2.2185038e+09,-26553882,-4.2092808e+10,1327694.1,2.1046404e+09,2.163727e+10,2.163727e+10,9.4001188e+10,5.8750743e+09,4.1140748e+08
150000,750,0,7.7305967e+08,1.7690267e+18,1.4617251e+18,1.779046e+21,0,1.011781e+19,2.2035605e+17,4.32e+12,2.0316077e+16,2.5958203e+15,4.1956835e+18,6.8339639e+20,0,1.5887515e+09,0,1.5887515e+09,0,1.35e+21,19227450,5.2154064e-08,19227450,0,0,1546286.7,2.1167094e+09,2.058988e+09,-1.0117826e+11,-2.2035677e+09,-25958473,-4.1956901e+10,1297923.6,2.0978451e+09,2.1563283e+10,2.1563283e+10,9.391269e+10,5.8695431e+09,4.2054182e+08
152000,760,0,7.8029772e+08,1.8047306e+18,1.4708849e+18,1.7790661e+21,0,1.0084976e+19,2.1895607e+17,4.32e+12,2.0284752e+16,2.5471608e+15,4.1827711e+18,6.8337872e+20,0,1.6187699e+09,0,1.6187699e+09,0,1.35e+21,19861673,5.5879354e-08,19861673,0,0,1459460.6,1.8938716e+09,2.0540502e+09,-1.0084992e+11,-2.1895674e+09,-25471825,-4.1827774e+10,1273591.3,2.0913887e+09,2.1492772e+10,2.1492772e+10,9.3829727e+10,5.8643579e+09,4.2980613e+08
154000,770,0,7.8759239e+08,1.8407744e+18,1.4797751e+18,1.7790839e+21,0,1.0053633e+19,2.1764388e+17,4.32e+12,2.025539e+16,2.5085202e+15,4.1705104e+18,6.8336093e+20,0,1.6487377e+09,0,1.6487377e+09,0,1.35e+21,20509422,0,20509422,0,9.765625e-08,1378234.2,1.6778099e+09,2.04943e+09,-1.0053649e+11,-2.1764451e+09,-25085372,-4.1705164e+10,1254268.6,2.0852582e+09,2.1425572e+10,2.1425572e+10,9.3751945e+10,5.8594966e+09,4.3920083e+08
156000,780,0,7.9494227e+08,1.8771603e+18,1.4884009e+18,1.7790996e+21,0,1.0023708e+19,2.1641405e+17,4.32e+12,2.0227883e+16,2.4791218e+15,4.1588758e+18,6.8334306e+20,0,1.6786498e+09,0,1.6786498e+09,0,1.35e+21,21170863,-8.1956387e-08,21170863,0,0,1302246.3,1.4685023e+09,2.0451081e+09,-1.0023723e+11,-2.1641465e+09,-24791343,-4.1588815e+10,1239567.1,2.0794407e+09,2.1361526e+10,2.1361526e+10,9.3679014e+10,5.8549384e+09,4.487263e+08
158000,790,0,8.0234592e+08,1.9138907e+18,1.496767e+18,1.7791133e+21,0,9.9951302e+18,2.1526151e+17,4.32e+12,2.0202128e+16,2.4582609e+15,4.1478419e+18,6.8332512e+20,0,1.7085008e+09,0,1.7085008e+09,0,1.35e+21,21846160,5.5879354e-08,21846160,0,0,1231159.1,1.2659043e+09,2.0410665e+09,-9.9951442e+10,-2.1526206e+09,-24582693,-4.1478473e+10,1229134.7,2.0739237e+09,2.1300481e+10,2.1300481e+10,9.3610624e+10,5.850664e+09,4.5838283e+08
160000,800,0,8.0980182e+08,1.9509676e+18,1.5048785e+18,1.779125e+21,0,9.967833e+18,2.1418147e+17,4.32e+12,2.0178027e+16,2.4452988e+15,4.1373841e+18,6.8330714e+20,0,1.7382859e+09,0,1.7382859e+09,0,1.35e+21,22535481,0,22535481,0,9.765625e-08,1164656.6,1.0699512e+09,2.0372882e+09,-9.9678463e+10,-2.1418199e+09,-24453034,-4.1373892e+10,1222651.7,2.0686946e+09,2.1242291e+10,2.1242291e+10,9.3546484e+10,5.8466552e+09,4.6817066e+08
162000,810,0,8.1730845e+08,1.9883932e+18,1.5127401e+18,1.7791347e+21,0,9.9417521e+18,2.1316946e+17,4.32e+12,2.0155485e+16,2.4396563e+15,4.1274779e+18,6.8328915e+20,0,1.7680002e+09,0,1.7680002e+09,0,1.35e+21,23238991,-1.4901161e-08,23238991,0,0,1102443,8.8056101e+08,2.033757e+09,-9.9417649e+10,-2.1316995e+09,-24396574,-4.1274827e+10,1219828.7,2.0637414e+09,2.1186815e+10,2.1186815e+10,9.3486322e+10,5.8428951e+09,4.7808996e+08
164000,820,0,8.2486425e+08,2.0261695e+18,1.5203565e+18,1.7791426e+21,0,9.9168261e+18,2.1222129e+17,4.32e+12,2.0134414e+16,2.4408085e+15,4.1180998e+18,6.8327115e+20,0,1.7976392e+09,0,1.7976392e+09,0,1.35e+21,23956858,4.0978193e-08,23956858,0,0,1044241.7,6.9763596e+08,2.0304577e+09,-9.9168383e+10,-2.1222175e+09,-24408063,-4.1181044e+10,1220403.2,2.0590522e+09,2.113392e+10,2.113392e+10,9.3429884e+10,5.8393677e+09,4.8814085e+08
166000,830,0,8.3246763e+08,2.0642984e+18,1.5277326e+18,1.7791487e+21,0,9.8929962e+18,2.1133302e+17,4.32e+12,2.0114728e+16,2.4482795e+15,4.1092267e+18,6.8325317e+20,0,1.8271984e+09,0,1.8271984e+09,0,1.35e+21,24689247,2.9802322e-08,24689247,0,0,989793.99,5.2106489e+08,2.0273761e+09,-9.8930079e+10,-2.1133345e+09,-24482743,-4.109231e+10,1224137.1,2.0546155e+09,2.1083476e+10,2.1083476e+10,9.3376932e+10,5.8360583e+09,4.9832338e+08
168000,840,0,8.4011701e+08,2.1027819e+18,1.5348728e+18,1.779153e+21,0,9.8702062e+18,2.1050096e+17,4.32e+12,2.0096346e+16,2.4616382e+15,4.100836e+18,6.8323522e+20,0,1.8566735e+09,0,1.8566735e+09,0,1.35e+21,25436326,-2.6077032e-08,25436326,0,0,938857.8,3.5072494e+08,2.0244987e+09,-9.8702173e+10,-2.1050136e+09,-24616301,-4.10084e+10,1230815.1,2.05042e+09,2.1035358e+10,2.1035358e+10,9.3327244e+10,5.8329527e+09,5.0863757e+08
170000,850,0,8.4781079e+08,2.1416217e+18,1.5417816e+18,1.7791557e+21,0,9.8484023e+18,2.0972163e+17,4.32e+12,2.0079192e+16,2.480494e+15,4.0929059e+18,6.8321731e+20,0,1.8860604e+09,0,1.8860604e+09,0,1.35e+21,26198262,-1.1175871e-08,26198262,0,0,891206.63,1.864833e+08,2.0218128e+09,-9.8484129e+10,-2.0972201e+09,-24804833,-4.0929098e+10,1240241.6,2.0464549e+09,2.098945e+10,2.098945e+10,9.3280609e+10,5.8300381e+09,5.1908339e+08
172000,860,0,8.5554738e+08,2.1808196e+18,1.5484637e+18,1.7791568e+21,0,9.8275333e+18,2.0899179e+17,4.32e+12,2.0063191e+16,2.5044931e+15,4.0854153e+18,6.8319946e+20,0,1.9153552e+09,0,1.9153552e+09,0,1.35e+21,26975223,-6.3329935e-08,26975223,0,0,846628.63,28198727,2.0193063e+09,-9.8275435e+10,-2.0899214e+09,-25044799,-4.0854189e+10,1252239.9,2.0427095e+09,2.0945638e+10,2.0945638e+10,9.3236834e+10,5.8273021e+09,5.2966076e+08
174000,870,0,8.6332518e+08,2.2203773e+18,1.5549233e+18,1.7791563e+21,0,9.8075504e+18,2.0830837e+17,4.32e+12,2.0048274e+16,2.5333153e+15,4.0783436e+18,6.8318166e+20,0,1.9445541e+09,0,1.9445541e+09,0,1.35e+21,27767375,-3.3527613e-08,27767375,0,0,804925.6,-1.2427701e+08,2.016968e+09,-9.8075601e+10,-2.083087e+09,-25332997,-4.078347e+10,1266649.8,2.0391735e+09,2.0903813e+10,2.0903813e+10,9.3195735e+10,5.8247334e+09,5.4036955e+08
176000,880,0,8.7114262e+08,2.2602962e+18,1.5611648e+18,1.7791543e+21,0,9.7884069e+18,2.076685e+17,4.32e+12,2.0034375e+16,2.5666705e+15,4.0716708e+18,6.8316392e+20,0,1.9736535e+09,0,1.9736535e+09,0,1.35e+21,28574886,1.6018748e-07,28574886,0,0,765912.13,-2.7109782e+08,2.0147872e+09,-9.7884162e+10,-2.0766881e+09,-25666528,-4.0716741e+10,1283326.4,2.035837e+09,2.0863873e+10,2.0863873e+10,9.315714e+10,5.8223213e+09,5.5120962e+08
178000,890,0,8.7899813e+08,2.300578e+18,1.5671924e+18,1.7791509e+21,0,9.7700584e+18,2.070695e+17,4.32e+12,2.002143e+16,2.6042966e+15,4.0653779e+18,6.8314626e+20,0,2.0026499e+09,0,2.0026499e+09,0,1.35e+21,29397924,0,29397924,0,9.765625e-08,729414.75,-4.1242213e+08,2.0127539e+09,-9.7700674e+10,-2.0706979e+09,-26042768,-4.065381e+10,1302138.4,2.0326905e+09,2.0825719e+10,2.0825719e+10,9.312089e+10,5.8200556e+09,5.6218076e+08
