iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.6022695e+08,7.3803503e+17,8.2761268e+17,1.7768079e+21,0,1.279733e+19,4.0413934e+17,4.32e+12,2.4118221e+16,2.8400584e+16,5.2223632e+18,6.8337825e+20,0,1.4363468e+09,0,1.4363468e+09,0,1.35e+21,12808704,-3.5390258e-08,12808704,0,0,13187883,1.0539726e+10,2.725391e+09,-1.27974e+11,-4.0414592e+09,-2.8401879e+08,-5.2223831e+10,14200940,2.6111916e+09,2.7430874e+10,2.7430874e+10,1.0470826e+11,6.5442664e+09,1.7472914e+08
84000,420,0,5.6636567e+08,7.6366487e+17,8.4076362e+17,1.7769134e+21,0,1.2658478e+19,3.914147e+17,4.32e+12,2.3932198e+16,2.5935112e+16,5.1826069e+18,6.8342808e+20,0,1.4911098e+09,0,1.4911098e+09,0,1.35e+21,13543612,-3.7252903e-09,13543612,0,0,12350256,1.0551541e+10,2.6843034e+09,-1.2658547e+11,-3.9142085e+09,-2.5936284e+08,-5.1826267e+10,12968142,2.5913134e+09,2.713308e+10,2.713308e+10,1.0393891e+11,6.4961816e+09,1.8051013e+08
86000,430,0,5.7243702e+08,7.895635e+17,8.5322817e+17,1.7770187e+21,0,1.2523757e+19,3.7952232e+17,4.32e+12,2.3754487e+16,2.3704084e+16,5.1431742e+18,6.834729e+20,0,1.5456287e+09,0,1.5456287e+09,0,1.35e+21,14302863,4.2840838e-08,14302863,0,0,11566649,1.0519483e+10,2.6457375e+09,-1.2523824e+11,-3.7952807e+09,-2.3705145e+08,-5.1431938e+10,11852572,2.5715969e+09,2.6844252e+10,2.6844252e+10,1.0321879e+11,6.4511747e+09,1.8635301e+08
88000,440,0,5.7845533e+08,8.1572994e+17,8.6501171e+17,1.7771236e+21,0,1.2393246e+19,3.6840624e+17,4.32e+12,2.3584863e+16,2.1685905e+16,5.1041903e+18,6.8351299e+20,0,1.599835e+09,0,1.599835e+09,0,1.35e+21,15086742,0,15086742,0,9.765625e-08,10833579,1.0448489e+10,2.6095381e+09,-1.239331e+11,-3.6841161e+09,-2.1686864e+08,-5.1042096e+10,10843432,2.5521048e+09,2.6564529e+10,2.6564529e+10,1.0254476e+11,6.4090477e+09,1.9226115e+08
90000,450,0,5.8443387e+08,8.4216361e+17,8.7612087e+17,1.7772276e+21,0,1.2266993e+19,3.5801439e+17,4.32e+12,2.3423092e+16,1.9861005e+16,5.0657641e+18,6.8354863e+20,0,1.6536637e+09,0,1.6536637e+09,0,1.35e+21,15895546,3.5390258e-08,15895546,0,0,10147788,1.034305e+10,2.5755591e+09,-1.2267055e+11,-3.5801941e+09,-1.9861872e+08,-5.0657832e+10,9930936.2,2.5328916e+09,2.629399e+10,2.629399e+10,1.0191385e+11,6.3696156e+09,1.9823797e+08
92000,460,0,5.9038487e+08,8.6886437e+17,8.8656349e+17,1.7773304e+21,0,1.2145019e+19,3.482983e+17,4.32e+12,2.3268927e+16,1.8211651e+16,5.0279898e+18,6.8358008e+20,0,1.707053e+09,0,1.707053e+09,0,1.35e+21,16729576,-5.2154064e-08,16729576,0,0,9506225,1.0207251e+10,2.5436635e+09,-1.2145079e+11,-3.48303e+09,-1.8212435e+08,-5.0280085e+10,9106217.3,2.5140042e+09,2.6032658e+10,2.6032658e+10,1.0132329e+11,6.3327054e+09,2.0428689e+08
94000,470,0,5.9631956e+08,8.9583243e+17,8.9634844e+17,1.7774317e+21,0,1.2027319e+19,3.3921287e+17,4.32e+12,2.3122115e+16,1.6721771e+16,4.9909475e+18,6.836076e+20,0,1.7599445e+09,0,1.7599445e+09,0,1.35e+21,17589140,1.8253922e-07,17589140,0,0,8906038.5,1.0044818e+10,2.5137228e+09,-1.2027377e+11,-3.3921726e+09,-1.6722479e+08,-4.9909658e+10,8361239.3,2.4954829e+09,2.5780514e+10,2.5780514e+10,1.0077048e+11,6.2981551e+09,2.1041131e+08
96000,480,0,6.0224824e+08,9.2306837e+17,9.054856e+17,1.7775312e+21,0,1.191387e+19,3.3071609e+17,4.32e+12,2.29824e+16,1.53768e+16,4.9547051e+18,6.8363145e+20,0,1.8122828e+09,0,1.8122828e+09,0,1.35e+21,18474554,5.2154064e-08,18474554,0,0,8344559.8,9.8591434e+09,2.4856162e+09,-1.1913926e+11,-3.307202e+09,-1.5377439e+08,-4.954723e+10,7688719.4,2.4773615e+09,2.5537494e+10,2.5537494e+10,1.0025301e+11,6.2658131e+09,2.1661459e+08
98000,490,0,6.0818026e+08,9.5057305e+17,9.1398571e+17,1.7776288e+21,0,1.1804629e+19,3.2276885e+17,4.32e+12,2.284952e+16,1.4163539e+16,4.919319e+18,6.8365187e+20,0,1.8640161e+09,0,1.8640161e+09,0,1.35e+21,19386142,0,19386142,0,1.953125e-07,7819292.6,9.6533245e+09,2.4592304e+09,-1.1804683e+11,-3.2277269e+09,-1.4164115e+08,-4.9193365e+10,7082057.3,2.4596683e+09,2.53035e+10,2.53035e+10,9.9768601e+10,6.2355376e+09,2.2290004e+08
100000,500,0,6.1412414e+08,9.7834764e+17,9.218603e+17,1.7777242e+21,0,1.169954e+19,3.153347e+17,4.32e+12,2.2723214e+16,1.3070023e+16,4.8848354e+18,6.8366909e+20,0,1.9150957e+09,0,1.9150957e+09,0,1.35e+21,20324233,-7.4505806e-09,20324233,0,0,7327901.5,9.4301844e+09,2.4344589e+09,-1.1699591e+11,-3.1533829e+09,-1.3070542e+08,-4.8848524e+10,6535271,2.4424262e+09,2.5078407e+10,2.5078407e+10,9.9315135e+10,6.2071959e+09,2.2927092e+08
102000,510,0,6.2008755e+08,1.0063935e+18,9.2912162e+17,1.7778173e+21,0,1.1598531e+19,3.0837969e+17,4.32e+12,2.260322e+16,1.2085411e+16,4.8512908e+18,6.8368334e+20,0,1.9654763e+09,0,1.9654763e+09,0,1.35e+21,21289165,0,21289165,0,9.765625e-08,6868201.6,9.1922973e+09,2.4112019e+09,-1.1598581e+11,-3.0838305e+09,-1.2085877e+08,-4.8513073e+10,6042938.6,2.4256537e+09,2.4862062e+10,2.4862062e+10,9.8890625e+10,6.180664e+09,2.3573037e+08
104000,520,0,6.260774e+08,1.0347123e+18,9.3578254e+17,1.777908e+21,0,1.1501523e+19,3.0187217e+17,4.32e+12,2.2489279e+16,1.1199873e+16,4.8187136e+18,6.8369484e+20,0,2.0151157e+09,0,2.0151157e+09,0,1.35e+21,22281283,0,22281283,0,9.765625e-08,6438149.2,8.9420094e+09,2.3893657e+09,-1.1501571e+11,-3.0187532e+09,-1.1200293e+08,-4.8187297e+10,5600146.4,2.4093648e+09,2.4654292e+10,2.4654292e+10,9.8493211e+10,6.1558257e+09,2.4228147e+08
106000,530,0,6.3209984e+08,1.0633059e+18,9.418565e+17,1.7779961e+21,0,1.1408426e+19,2.9578266e+17,4.32e+12,2.2381132e+16,1.0404504e+16,4.7871244e+18,6.8370379e+20,0,2.0639749e+09,0,2.0639749e+09,0,1.35e+21,23300937,4.8428774e-08,23300937,0,0,6035832.1,8.6814566e+09,2.3688621e+09,-1.1408471e+11,-2.957856e+09,-1.040488e+08,-4.78714e+10,5202440.1,2.39357e+09,2.4454904e+10,2.4454904e+10,9.8121157e+10,6.1325723e+09,2.4892719e+08
108000,540,0,6.3816037e+08,1.0921763e+18,9.4735741e+17,1.7780816e+21,0,1.1319142e+19,2.9008364e+17,4.32e+12,2.2278527e+16,9.6912283e+15,4.7565371e+18,6.8371039e+20,0,2.1120181e+09,0,2.1120181e+09,0,1.35e+21,24348485,0,24348485,0,9.765625e-08,5659461.7,8.4125817e+09,2.3496084e+09,-1.1319186e+11,-2.9008639e+09,-96915657,-4.7565521e+10,4845782.9,2.378276e+09,2.4263694e+10,2.4263694e+10,9.7772835e+10,6.1108022e+09,2.5567039e+08
110000,550,0,6.4426379e+08,1.1213256e+18,9.5229963e+17,1.7781644e+21,0,1.123357e+19,2.8474947e+17,4.32e+12,2.2181212e+16,9.0527292e+15,4.7269592e+18,6.8371482e+20,0,2.1592124e+09,0,2.1592124e+09,0,1.35e+21,25424292,5.5879354e-08,25424292,0,0,5307364.6,8.1371491e+09,2.3315272e+09,-1.1233612e+11,-2.8475205e+09,-90530309,-4.7269737e+10,4526515.4,2.3634869e+09,2.4080444e+10,2.4080444e+10,9.7446723e+10,6.0904202e+09,2.6251382e+08
112000,560,0,6.5041433e+08,1.150756e+18,9.5669787e+17,1.7782443e+21,0,1.1151603e+19,2.7975624e+17,4.32e+12,2.2088945e+16,8.482373e+15,4.6983931e+18,6.8371726e+20,0,2.2055281e+09,0,2.2055281e+09,0,1.35e+21,26528727,6.7055225e-08,26528727,0,0,4977975.2,7.8567587e+09,2.3145453e+09,-1.1151643e+11,-2.7975866e+09,-84826422,-4.6984071e+10,4241321.1,2.3492036e+09,2.3904927e+10,2.3904927e+10,9.7141397e+10,6.0713373e+09,2.694601e+08
114000,570,0,6.5661564e+08,1.1804701e+18,9.6056713e+17,1.7783215e+21,0,1.1073129e+19,2.7508162e+17,4.32e+12,2.2001485e+16,7.9741475e+15,4.6708363e+18,6.8371788e+20,0,2.2509384e+09,0,2.2509384e+09,0,1.35e+21,27662168,-5.9604645e-08,27662168,0,0,4669829.2,7.5728579e+09,2.2985943e+09,-1.1073168e+11,-2.7508389e+09,-79743870,-4.6708498e+10,3987193.5,2.3354249e+09,2.3736911e+10,2.3736911e+10,9.6855524e+10,6.0534702e+09,2.7651174e+08
116000,580,0,6.6287083e+08,1.2104703e+18,9.639227e+17,1.7783958e+21,0,1.0998038e+19,2.707048e+17,4.32e+12,2.19186e+16,7.5226029e+15,4.6442818e+18,6.8371682e+20,0,2.2954194e+09,0,2.2954194e+09,0,1.35e+21,28824996,4.4703484e-08,28824996,0,0,4381556.4,7.2867533e+09,2.2836098e+09,-1.0998075e+11,-2.7070691e+09,-75228154,-4.6442949e+10,3761407.7,2.3221474e+09,2.3576156e+10,2.3576156e+10,9.6587857e+10,6.0367411e+09,2.836711e+08
118000,590,0,6.6918255e+08,1.240759e+18,9.6678005e+17,1.7784672e+21,0,1.0926215e+19,2.6660632e+17,4.32e+12,2.1840064e+16,7.1227996e+15,4.6187193e+18,6.8371425e+20,0,2.33895e+09,0,2.33895e+09,0,1.35e+21,30017600,6.3329935e-08,30017600,0,0,4111875.3,6.9996212e+09,2.2695315e+09,-1.092625e+11,-2.666083e+09,-71229873,-4.6187319e+10,3561493.7,2.3093659e+09,2.3422421e+10,2.3422421e+10,9.633723e+10,6.0210769e+09,2.9094044e+08
120000,600,0,6.7555296e+08,1.271339e+18,9.6915482e+17,1.7785358e+21,0,1.0857545e+19,2.6276805e+17,4.32e+12,2.1765656e+16,6.7702602e+15,4.594135e+18,6.837103e+20,0,2.3815119e+09,0,2.3815119e+09,0,1.35e+21,31240373,-3.7252903e-08,31240373,0,0,3859586.6,6.712517e+09,2.2563024e+09,-1.0857578e+11,-2.6276991e+09,-67704253,-4.594147e+10,3385212.7,2.2970735e+09,2.3275464e+10,2.3275464e+10,9.6102551e+10,6.0064095e+09,2.9832188e+08
122000,610,0,6.8198382e+08,1.3022129e+18,9.7106276e+17,1.7786015e+21,0,1.0791914e+19,2.5917305e+17,4.32e+12,2.1695165e+16,6.4609265e+15,4.5705122e+18,6.8370509e+20,0,2.4230892e+09,0,2.4230892e+09,0,1.35e+21,32493712,-5.9604645e-08,32493712,0,0,3623568.9,6.4263843e+09,2.2438693e+09,-1.0791946e+11,-2.5917479e+09,-64610710,-4.5705237e+10,3230535.5,2.2852619e+09,2.313504e+10,2.313504e+10,9.5882798e+10,5.9926749e+09,3.058174e+08
124000,620,0,6.8847649e+08,1.3333834e+18,9.7251968e+17,1.7786643e+21,0,1.0729207e+19,2.558055e+17,4.32e+12,2.1628384e+16,6.1911205e+15,4.547832e+18,6.8369875e+20,0,2.463669e+09,0,2.463669e+09,0,1.35e+21,33778020,0,33778020,0,9.765625e-08,3402772.6,6.1420632e+09,2.2321819e+09,-1.0729238e+11,-2.5580713e+09,-61912461,-4.5478431e+10,3095623,2.2739215e+09,2.3000909e+10,2.3000909e+10,9.5677015e+10,5.9798134e+09,3.1342887e+08
126000,630,0,6.95032e+08,1.3648531e+18,9.7354145e+17,1.7787243e+21,0,1.0669312e+19,2.5265061e+17,4.32e+12,2.1565115e+16,5.9575086e+15,4.5260734e+18,6.8369138e+20,0,2.5032406e+09,0,2.5032406e+09,0,1.35e+21,35093705,2.2351742e-08,35093705,0,0,3196216.1,5.8602981e+09,2.2211931e+09,-1.0669342e+11,-2.5265214e+09,-59576169,-4.526084e+10,2978808.4,2.263042e+09,2.2872829e+10,2.2872829e+10,9.5484307e+10,5.9677692e+09,3.2115802e+08
128000,640,0,7.0165103e+08,1.3966248e+18,9.7414394e+17,1.7787815e+21,0,1.0612118e+19,2.4969459e+17,4.32e+12,2.1505168e+16,5.7570697e+15,4.5052136e+18,6.8368311e+20,0,2.5417958e+09,0,2.5417958e+09,0,1.35e+21,36441177,1.3411045e-07,36441177,0,0,3002981.1,5.5817452e+09,2.2108587e+09,-1.0612146e+11,-2.4969602e+09,-57571621,-4.5052238e+10,2878581,2.2526119e+09,2.2750563e+10,2.2750563e+10,9.5303837e+10,5.9564898e+09,3.2900645e+08
130000,650,0,7.0833397e+08,1.4287011e+18,9.7434297e+17,1.778836e+21,0,1.0557514e+19,2.4692452e+17,4.32e+12,2.1448359e+16,5.5870659e+15,4.4852287e+18,6.8367401e+20,0,2.5793287e+09,0,2.5793287e+09,0,1.35e+21,37820852,0,37820852,0,9.765625e-08,2822208.4,5.3069785e+09,2.2011371e+09,-1.055754e+11,-2.4692586e+09,-55871437,-4.4852384e+10,2793571.9,2.2426192e+09,2.2633877e+10,2.2633877e+10,9.5134822e+10,5.9459264e+09,3.3697566e+08
132000,660,0,7.1508093e+08,1.4610847e+18,9.7415432e+17,1.7788877e+21,0,1.0505392e+19,2.4432836e+17,4.32e+12,2.1394511e+16,5.4450164e+15,4.4660932e+18,6.8366417e+20,0,2.6158356e+09,0,2.6158356e+09,0,1.35e+21,39233149,0,39233149,0,9.765625e-08,2653094.3,5.0364972e+09,2.1919891e+09,-1.0505418e+11,-2.4432961e+09,-54450809,-4.4661026e+10,2722540.4,2.2330513e+09,2.2522541e+10,2.2522541e+10,9.4976528e+10,5.936033e+09,3.4506701e+08
134000,670,0,7.2189179e+08,1.4937782e+18,9.7359365e+17,1.7789367e+21,0,1.0455649e+19,2.4189483e+17,4.32e+12,2.1343457e+16,5.3286734e+15,4.4477812e+18,6.8365369e+20,0,2.6513152e+09,0,2.6513152e+09,0,1.35e+21,40678489,-7.4505806e-09,40678489,0,0,2494886.8,4.7707307e+09,2.1833781e+09,-1.0455673e+11,-2.4189601e+09,-53287255,-4.4477902e+10,2664362.8,2.2238951e+09,2.241633e+10,2.241633e+10,9.4828269e+10,5.9267668e+09,3.5328175e+08
136000,680,0,7.287662e+08,1.5267843e+18,9.7267654e+17,1.7789831e+21,0,1.040818e+19,2.396134e+17,4.32e+12,2.1295034e+16,5.2360003e+15,4.4302659e+18,6.8364264e+20,0,2.685768e+09,0,2.685768e+09,0,1.35e+21,42157297,-1.4901161e-08,42157297,0,0,2346882.7,4.5100449e+09,2.1752695e+09,-1.0408203e+11,-2.396145e+09,-52360410,-4.4302744e+10,2618020.5,2.2151372e+09,2.2315024e+10,2.2315024e+10,9.4689402e+10,5.9180876e+09,3.6162102e+08
138000,690,0,7.3570361e+08,1.5601054e+18,9.714184e+17,1.7790269e+21,0,1.0362885e+19,2.3747422e+17,4.32e+12,2.1249088e+16,5.1651521e+15,4.4135199e+18,6.8363107e+20,0,2.7191964e+09,0,2.7191964e+09,0,1.35e+21,43670002,-7.4505806e-09,43670002,0,0,2208423.7,4.2547469e+09,2.167631e+09,-1.0362908e+11,-2.3747525e+09,-51651824,-4.4135281e+10,2582591.2,2.206764e+09,2.2218409e+10,2.2218409e+10,9.4559326e+10,5.9099579e+09,3.7008583e+08
140000,700,0,7.427033e+08,1.5937441e+18,9.698345e+17,1.7790682e+21,0,1.0319669e+19,2.3546807e+17,4.32e+12,2.1205472e+16,5.1144581e+15,4.3975158e+18,6.8361907e+20,0,2.751605e+09,0,2.751605e+09,0,1.35e+21,45217033,2.2351742e-08,45217033,0,0,2078894.4,4.0050905e+09,2.1604321e+09,-1.031969e+11,-2.3546904e+09,-51144787,-4.3975237e+10,2557239.3,2.1987618e+09,2.2126277e+10,2.2126277e+10,9.4437479e+10,5.9023425e+09,3.7867712e+08
142000,710,0,7.4976439e+08,1.6277029e+18,9.6793992e+17,1.779107e+21,0,1.0278436e+19,2.3358634e+17,4.32e+12,2.1164045e+16,5.0824049e+15,4.382226e+18,6.8360667e+20,0,2.783e+09,0,2.783e+09,0,1.35e+21,46798823,7.4505806e-08,46798823,0,0,1957718.9,3.7612801e+09,2.1536442e+09,-1.0278456e+11,-2.3358725e+09,-50824165,-4.3822335e+10,2541208.2,2.1911168e+09,2.2038423e+10,2.2038423e+10,9.4323335e+10,5.8952084e+09,3.873957e+08
144000,720,0,7.5688584e+08,1.6619841e+18,9.6574952e+17,1.7791435e+21,0,1.0239095e+19,2.3182096e+17,4.32e+12,2.1124673e+16,5.0676224e+15,4.3676229e+18,6.8359395e+20,0,2.8133893e+09,0,2.8133893e+09,0,1.35e+21,48415807,-8.1956387e-08,48415807,0,0,1844358.3,3.5234757e+09,2.1472405e+09,-1.0239114e+11,-2.3182182e+09,-50676257,-4.36763e+10,2533812.8,2.183815e+09,2.1954654e+10,2.1954654e+10,9.4216399e+10,5.8885249e+09,3.9624229e+08
146000,730,0,7.6406651e+08,1.6965901e+18,9.6327798e+17,1.7791775e+21,0,1.0201558e+19,2.3016441e+17,4.32e+12,2.1087228e+16,5.0688703e+15,4.3536789e+18,6.8358094e+20,0,2.8427825e+09,0,2.8427825e+09,0,1.35e+21,50068420,0,50068420,0,9.765625e-08,1738308.6,3.2917966e+09,2.1411958e+09,-1.0201576e+11,-2.3016521e+09,-50688658,-4.3536857e+10,2534432.9,2.1768429e+09,2.1874777e+10,2.1874777e+10,9.4116211e+10,5.8822632e+09,4.0521752e+08
148000,740,0,7.7130514e+08,1.7315231e+18,9.6053972e+17,1.7792093e+21,0,1.0165739e+19,2.2860961e+17,4.32e+12,2.1051591e+16,5.0850261e+15,4.3403669e+18,6.8356768e+20,0,2.8711906e+09,0,2.8711906e+09,0,1.35e+21,51757101,0,51757101,0,9.765625e-08,1639098.5,3.0663254e+09,2.1354865e+09,-1.0165757e+11,-2.2861037e+09,-50850145,-4.3403734e+10,2542507.2,2.1701867e+09,2.179861e+10,2.179861e+10,9.4022338e+10,5.8763961e+09,4.1432192e+08
150000,750,0,7.7860038e+08,1.7667854e+18,9.575489e+17,1.7792389e+21,0,1.0131558e+19,2.2714998e+17,4.32e+12,2.1017645e+16,5.1150742e+15,4.32766e+18,6.8355421e+20,0,2.8986261e+09,0,2.8986261e+09,0,1.35e+21,53482288,7.4505806e-08,53482288,0,0,1546286.7,2.8471112e+09,2.1300903e+09,-1.0131575e+11,-2.2715069e+09,-51150559,-4.3276662e+10,2557527.9,2.1638331e+09,2.1725975e+10,2.1725975e+10,9.3934377e+10,5.8708986e+09,4.2355595e+08
152000,760,0,7.8595081e+08,1.802379e+18,9.5431945e+17,1.7792663e+21,0,1.0098934e+19,2.2577934e+17,4.32e+12,2.0985283e+16,5.1580961e+15,4.3155317e+18,6.8354057e+20,0,2.925103e+09,0,2.925103e+09,0,1.35e+21,55244422,-2.2351742e-08,55244422,0,0,1459460.6,2.6341733e+09,2.1249865e+09,-1.009895e+11,-2.2578e+09,-51580714,-4.3155376e+10,2579035.7,2.1577688e+09,2.1656702e+10,2.1656702e+10,9.3851949e+10,5.8657468e+09,4.3291998e+08
154000,770,0,7.9335493e+08,1.838306e+18,9.50865e+17,1.7792916e+21,0,1.0067792e+19,2.2449189e+17,4.32e+12,2.0954402e+16,5.2132611e+15,4.3039561e+18,6.8352679e+20,0,2.9506363e+09,0,2.9506363e+09,0,1.35e+21,57043943,0,57043943,0,9.765625e-08,1378234.2,2.4275042e+09,2.1201556e+09,-1.0067807e+11,-2.2449251e+09,-52132306,-4.3039618e+10,2606615.3,2.1519809e+09,2.1590626e+10,2.1590626e+10,9.37747e+10,5.8609187e+09,4.4241431e+08
156000,780,0,8.0081119e+08,1.8745683e+18,9.4719893e+17,1.7793148e+21,0,1.0038059e+19,2.2328224e+17,4.32e+12,2.0924903e+16,5.2798186e+15,4.2929079e+18,6.835129e+20,0,2.9752424e+09,0,2.9752424e+09,0,1.35e+21,58881293,0,58881293,0,9.765625e-08,1302246.3,2.2270724e+09,2.1155792e+09,-1.0038073e+11,-2.2328283e+09,-52797826,-4.2929133e+10,2639891.3,2.1464567e+09,2.1527588e+10,2.1527588e+10,9.3702297e+10,5.8563936e+09,4.5203917e+08
158000,790,0,8.08318e+08,1.9111679e+18,9.4333428e+17,1.7793361e+21,0,1.0009664e+19,2.2214531e+17,4.32e+12,2.0896695e+16,5.3570906e+15,4.2823623e+18,6.8349891e+20,0,2.9989387e+09,0,2.9989387e+09,0,1.35e+21,60756915,0,60756915,0,9.765625e-08,1231159.1,2.0328251e+09,2.1112403e+09,-1.0009678e+11,-2.2214587e+09,-53570494,-4.2823674e+10,2678524.7,2.1411837e+09,2.1467438e+10,2.1467438e+10,9.3634432e+10,5.852152e+09,4.617947e+08
160000,800,0,8.1587372e+08,1.9481065e+18,9.3928383e+17,1.7793555e+21,0,9.9825403e+18,2.2107638e+17,4.32e+12,2.0869692e+16,5.4444647e+15,4.2722951e+18,6.8348485e+20,0,3.0217436e+09,0,3.0217436e+09,0,1.35e+21,62671251,6.7055225e-08,62671251,0,0,1164656.6,1.8446908e+09,2.1071227e+09,-9.9825536e+10,-2.210769e+09,-54444186,-4.2723e+10,2722209.3,2.13615e+09,2.1410029e+10,2.1410029e+10,9.3570812e+10,5.8481758e+09,4.7168101e+08
162000,810,0,8.234767e+08,1.9853859e+18,9.3506004e+17,1.779373e+21,0,9.9566241e+18,2.2007099e+17,4.32e+12,2.084381e+16,5.5413884e+15,4.262683e+18,6.8347074e+20,0,3.0436765e+09,0,3.0436765e+09,0,1.35e+21,64624744,-5.2154064e-08,64624744,0,0,1102443,1.6625815e+09,2.1032115e+09,-9.9566368e+10,-2.2007148e+09,-55413377,-4.2626877e+10,2770668.8,2.1313438e+09,2.1355222e+10,2.1355222e+10,9.3511167e+10,5.8444479e+09,4.8169812e+08
164000,820,0,8.3112527e+08,2.0230077e+18,9.3067506e+17,1.7793888e+21,0,9.9318534e+18,2.19125e+17,4.32e+12,2.0818975e+16,5.6473635e+15,4.2535033e+18,6.8345659e+20,0,3.0647577e+09,0,3.0647577e+09,0,1.35e+21,66617836,-8.1956387e-08,66617836,0,0,1044241.7,1.4863948e+09,2.0994925e+09,-9.9318655e+10,-2.1912546e+09,-56473083,-4.2535077e+10,2823654.2,2.1267539e+09,2.1302882e+10,2.1302882e+10,9.345524e+10,5.8409525e+09,4.9184602e+08
166000,830,0,8.3881775e+08,2.0609735e+18,9.261407e+17,1.7794028e+21,0,9.9081693e+18,2.1823452e+17,4.32e+12,2.0795112e+16,5.7619409e+15,4.2447339e+18,6.8344241e+20,0,3.0850082e+09,0,3.0850082e+09,0,1.35e+21,68650969,-5.9604645e-08,68650969,0,0,989793.99,1.3160161e+09,2.0959526e+09,-9.9081809e+10,-2.1823496e+09,-57618815,-4.2447382e+10,2880940.8,2.1223691e+09,2.1252882e+10,2.1252882e+10,9.3402795e+10,5.8376747e+09,5.0212463e+08
168000,840,0,8.4655245e+08,2.0992848e+18,9.2146848e+17,1.7794151e+21,0,9.8855156e+18,2.1739592e+17,4.32e+12,2.0772154e+16,5.8847163e+15,4.2363538e+18,6.8342823e+20,0,3.1044497e+09,0,3.1044497e+09,0,1.35e+21,70724586,0,70724586,0,0,938857.8,1.1513202e+09,2.0925795e+09,-9.8855267e+10,-2.1739632e+09,-58846529,-4.2363579e+10,2942326.5,2.1181789e+09,2.12051e+10,2.12051e+10,9.3353607e+10,5.8346004e+09,5.1253383e+08
170000,850,0,8.5432769e+08,2.137943e+18,9.1666957e+17,1.7794258e+21,0,9.8638386e+18,2.1660578e+17,4.32e+12,2.0750037e+16,6.0153261e+15,4.2283424e+18,6.8341403e+20,0,3.1231045e+09,0,3.1231045e+09,0,1.35e+21,72839128,4.4703484e-08,72839128,0,0,891206.63,9.92173e+08,2.0893617e+09,-9.8638492e+10,-2.1660616e+09,-60152589,-4.2283464e+10,3007629.5,2.1141732e+09,2.1159418e+10,2.1159418e+10,9.3307467e+10,5.8317167e+09,5.2307345e+08
172000,860,0,8.621418e+08,2.1769494e+18,9.1175482e+17,1.779435e+21,0,9.843087e+18,2.1586091e+17,4.32e+12,2.0728701e+16,6.1534436e+15,4.2206802e+18,6.8339984e+20,0,3.1409957e+09,0,3.1409957e+09,0,1.35e+21,74995036,-4.4703484e-08,74995036,0,0,846628.63,8.38433e+08,2.0862884e+09,-9.8430972e+10,-2.1586128e+09,-61533727,-4.2206839e+10,3076686.3,2.110342e+09,2.1115725e+10,2.1115725e+10,9.3264181e+10,5.8290113e+09,5.337433e+08
174000,870,0,8.6999311e+08,2.2163052e+18,9.0673476e+17,1.7794426e+21,0,9.8232119e+18,2.1515835e+17,4.32e+12,2.0708091e+16,6.2987753e+15,4.2133481e+18,6.8338566e+20,0,3.1581467e+09,0,3.1581467e+09,0,1.35e+21,77192751,1.1920929e-07,77192751,0,0,804925.6,6.8995285e+08,2.0833495e+09,-9.8232216e+10,-2.1515869e+09,-62987009,-4.2133517e+10,3149350.4,2.1066759e+09,2.1073914e+10,2.1073914e+10,9.3223564e+10,5.8264727e+09,5.4454312e+08
176000,880,0,8.7787998e+08,2.2560117e+18,9.0161956e+17,1.7794488e+21,0,9.8041667e+18,2.1449529e+17,4.32e+12,2.0688154e+16,6.4510585e+15,4.2063281e+18,6.833715e+20,0,3.1745813e+09,0,3.1745813e+09,0,1.35e+21,79432713,-4.4703484e-08,79432713,0,0,765912.13,5.4658049e+08,2.0805358e+09,-9.804176e+10,-2.1449561e+09,-64509806,-4.2063316e+10,3225490.3,2.1031658e+09,2.1033885e+10,2.1033885e+10,9.3185445e+10,5.8240903e+09,5.5547264e+08
178000,890,0,8.858008e+08,2.2960699e+18,8.9641909e+17,1.7794536e+21,0,9.7859071e+18,2.1386912e+17,4.32e+12,2.066884e+16,6.6100578e+15,4.1996028e+18,6.8335735e+20,0,3.1903238e+09,0,3.1903238e+09,0,1.35e+21,81715359,-4.4703484e-08,81715359,0,0,729414.75,4.0816034e+08,2.0778383e+09,-9.785916e+10,-2.1386942e+09,-66099767,-4.1996061e+10,3304988.3,2.0998031e+09,2.0995541e+10,2.0995541e+10,9.3149664e+10,5.821854e+09,5.6653154e+08
