iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7699282e+09,1.9430418e+19,5.79034e+18,1.7650901e+21,0,8.8915874e+18,1.8812152e+17,4.32e+12,1.8815719e+16,1.1034276e+16,3.7624304e+18,6.7704784e+20,0,3.4698415e+09,0,3.4698415e+09,0,1.35e+21,1.1643597e+08,0,1.1643597e+08,0,9.765625e-08,200000.03,-6.4251163e+09,1.8815719e+09,-8.8915881e+10,-1.8812152e+09,-1.1034245e+08,-3.7624304e+10,5517122.4,1.8812152e+09,1.9020298e+10,1.9020298e+10,9.1803099e+10,5.7376937e+09,2.4852608e+09
686000,3430,0,1.7719959e+09,1.9512238e+19,5.7992878e+18,1.7650258e+21,0,8.8900758e+18,1.8812505e+17,4.32e+12,1.8815992e+16,1.1096599e+16,3.762501e+18,6.7702272e+20,0,3.4796914e+09,0,3.4796914e+09,0,1.35e+21,1.1707726e+08,0,1.1707726e+08,0,0,200000.02,-6.4289069e+09,1.8815991e+09,-8.8900765e+10,-1.8812505e+09,-1.1096568e+08,-3.7625009e+10,5548283.8,1.8812505e+09,1.901786e+10,1.901786e+10,9.1799692e+10,5.7374808e+09,2.4913774e+09
688000,3440,0,1.774063e+09,1.9594149e+19,5.8081987e+18,1.7649615e+21,0,8.8885642e+18,1.881285e+17,4.32e+12,1.8816256e+16,1.1159102e+16,3.7625699e+18,6.7699758e+20,0,3.4895329e+09,0,3.4895329e+09,0,1.35e+21,1.1772038e+08,1.3411045e-07,1.1772038e+08,0,0,200000.02,-6.4327042e+09,1.8816256e+09,-8.8885649e+10,-1.8812849e+09,-1.1159071e+08,-3.7625699e+10,5579535.3,1.8812849e+09,1.9015421e+10,1.9015421e+10,9.1796284e+10,5.7372678e+09,2.4975006e+09
690000,3450,0,1.7761294e+09,1.9676152e+19,5.8170729e+18,1.7648971e+21,0,8.8870525e+18,1.8813186e+17,4.32e+12,1.8816513e+16,1.1221785e+16,3.7626372e+18,6.7697243e+20,0,3.4993661e+09,0,3.4993661e+09,0,1.35e+21,1.1836532e+08,0,1.1836532e+08,0,0,200000.02,-6.4365083e+09,1.8816513e+09,-8.8870532e+10,-1.8813186e+09,-1.1221753e+08,-3.7626372e+10,5610876.7,1.8813186e+09,1.9012981e+10,1.9012981e+10,9.1792874e+10,5.7370546e+09,2.5036303e+09
692000,3460,0,1.778195e+09,1.9758246e+19,5.8259104e+18,1.7648328e+21,0,8.8855408e+18,1.8813515e+17,4.32e+12,1.8816762e+16,1.1284648e+16,3.762703e+18,6.7694727e+20,0,3.509191e+09,0,3.509191e+09,0,1.35e+21,1.1901208e+08,0,1.1901208e+08,0,9.765625e-08,200000.02,-6.4403191e+09,1.8816761e+09,-8.8855415e+10,-1.8813515e+09,-1.1284617e+08,-3.7627029e+10,5642308.3,1.8813515e+09,1.9010539e+10,1.9010539e+10,9.1789462e+10,5.7368413e+09,2.5097665e+09
694000,3470,0,1.78026e+09,1.9840433e+19,5.8347114e+18,1.7647683e+21,0,8.8840291e+18,1.8813836e+17,4.32e+12,1.8817002e+16,1.1347692e+16,3.7627671e+18,6.7692208e+20,0,3.5190076e+09,0,3.5190076e+09,0,1.35e+21,1.1966066e+08,-4.4703484e-08,1.1966066e+08,0,0,200000.02,-6.4441367e+09,1.8817002e+09,-8.8840298e+10,-1.8813835e+09,-1.134766e+08,-3.7627671e+10,5673830.1,1.8813835e+09,1.9008095e+10,1.9008095e+10,9.1786047e+10,5.7366279e+09,2.5159092e+09
696000,3480,0,1.7823242e+09,1.992271e+19,5.8434761e+18,1.7647039e+21,0,8.8825173e+18,1.8814148e+17,4.32e+12,1.8817235e+16,1.1410916e+16,3.7628296e+18,6.7689689e+20,0,3.5288158e+09,0,3.5288158e+09,0,1.35e+21,1.2031106e+08,-7.4505806e-08,1.2031106e+08,0,0,200000.02,-6.447961e+09,1.8817235e+09,-8.882518e+10,-1.8814148e+09,-1.1410884e+08,-3.7628296e+10,5705442.2,1.8814148e+09,1.900565e+10,1.900565e+10,9.178263e+10,5.7364144e+09,2.5220584e+09
698000,3490,0,1.7843878e+09,2.000508e+19,5.8522046e+18,1.7646394e+21,0,8.8810055e+18,1.8814453e+17,4.32e+12,1.881746e+16,1.1474321e+16,3.7628906e+18,6.7687167e+20,0,3.5386157e+09,0,3.5386157e+09,0,1.35e+21,1.2096329e+08,0,1.2096329e+08,0,9.765625e-08,200000.02,-6.451792e+09,1.8817459e+09,-8.8810062e+10,-1.8814453e+09,-1.1474289e+08,-3.7628905e+10,5737144.7,1.8814453e+09,1.9003203e+10,1.9003203e+10,9.1779212e+10,5.7362007e+09,2.5282141e+09
700000,3500,0,1.7864506e+09,2.008754e+19,5.860897e+18,1.7645748e+21,0,8.8794936e+18,1.881475e+17,4.32e+12,1.8817676e+16,1.1537907e+16,3.7629499e+18,6.7684645e+20,0,3.5484072e+09,0,3.5484072e+09,0,1.35e+21,1.2161736e+08,8.9406967e-08,1.2161736e+08,0,0,200000.01,-6.4556298e+09,1.8817676e+09,-8.8794944e+10,-1.8814749e+09,-1.1537876e+08,-3.7629499e+10,5768937.8,1.8814749e+09,1.9000755e+10,1.9000755e+10,9.1775791e+10,5.7359869e+09,2.5343763e+09
702000,3510,0,1.7885127e+09,2.0170093e+19,5.8695535e+18,1.7645103e+21,0,8.8779817e+18,1.8815038e+17,4.32e+12,1.8817885e+16,1.1601675e+16,3.7630076e+18,6.768212e+20,0,3.5581905e+09,0,3.5581905e+09,0,1.35e+21,1.2227325e+08,0,1.2227325e+08,0,9.765625e-08,200000.01,-6.4594743e+09,1.8817885e+09,-8.8779825e+10,-1.8815038e+09,-1.1601643e+08,-3.7630076e+10,5800821.4,1.8815038e+09,1.8998305e+10,1.8998305e+10,9.1772368e+10,5.735773e+09,2.5405449e+09
704000,3520,0,1.7905742e+09,2.0252736e+19,5.8781742e+18,1.7644456e+21,0,8.8764698e+18,1.8815319e+17,4.32e+12,1.8818085e+16,1.1665623e+16,3.7630638e+18,6.7679594e+20,0,3.5679654e+09,0,3.5679654e+09,0,1.35e+21,1.2293097e+08,0,1.2293097e+08,0,9.765625e-08,200000.01,-6.4633256e+09,1.8818085e+09,-8.8764706e+10,-1.8815319e+09,-1.1665591e+08,-3.7630638e+10,5832795.7,1.8815319e+09,1.8995853e+10,1.8995853e+10,9.1768943e+10,5.7355589e+09,2.5467201e+09
706000,3530,0,1.7926349e+09,2.0335471e+19,5.8867593e+18,1.764381e+21,0,8.8749579e+18,1.8815592e+17,4.32e+12,1.8818278e+16,1.1729754e+16,3.7631183e+18,6.7677067e+20,0,3.577732e+09,0,3.577732e+09,0,1.35e+21,1.2359053e+08,-1.4901161e-08,1.2359053e+08,0,0,200000.01,-6.4671836e+09,1.8818278e+09,-8.8749586e+10,-1.8815591e+09,-1.1729722e+08,-3.7631183e+10,5864860.8,1.8815591e+09,1.89934e+10,1.89934e+10,9.1765516e+10,5.7353447e+09,2.5529017e+09
708000,3540,0,1.7946949e+09,2.0418297e+19,5.8953088e+18,1.7643163e+21,0,8.8734459e+18,1.8815856e+17,4.32e+12,1.8818463e+16,1.1794066e+16,3.7631712e+18,6.7674538e+20,0,3.5874902e+09,0,3.5874902e+09,0,1.35e+21,1.2425192e+08,0,1.2425192e+08,0,9.765625e-08,200000.01,-6.4710483e+09,1.8818463e+09,-8.8734466e+10,-1.8815856e+09,-1.1794034e+08,-3.7631712e+10,5897016.8,1.8815856e+09,1.8990946e+10,1.8990946e+10,9.1762087e+10,5.7351304e+09,2.5590897e+09
710000,3550,0,1.7967542e+09,2.0501214e+19,5.903823e+18,1.7642516e+21,0,8.8719338e+18,1.8816113e+17,4.32e+12,1.8818639e+16,1.185856e+16,3.7632226e+18,6.7672007e+20,0,3.5972402e+09,0,3.5972402e+09,0,1.35e+21,1.2491515e+08,4.4703484e-08,1.2491515e+08,0,0,200000.01,-6.4749198e+09,1.8818639e+09,-8.8719346e+10,-1.8816113e+09,-1.1858527e+08,-3.7632225e+10,5929263.7,1.8816113e+09,1.898849e+10,1.898849e+10,9.1758655e+10,5.734916e+09,2.5652843e+09
712000,3560,0,1.7988128e+09,2.0584223e+19,5.912302e+18,1.7641868e+21,0,8.8704218e+18,1.8816362e+17,4.32e+12,1.8818808e+16,1.1923236e+16,3.7632723e+18,6.7669475e+20,0,3.6069818e+09,0,3.6069818e+09,0,1.35e+21,1.2558023e+08,4.4703484e-08,1.2558023e+08,0,0,200000.01,-6.478798e+09,1.8818808e+09,-8.8704225e+10,-1.8816361e+09,-1.1923203e+08,-3.7632723e+10,5961601.7,1.8816361e+09,1.8986032e+10,1.8986032e+10,9.1755222e+10,5.7347014e+09,2.5714853e+09
714000,3570,0,1.8008707e+09,2.0667323e+19,5.9207458e+18,1.764122e+21,0,8.8689097e+18,1.8816602e+17,4.32e+12,1.8818969e+16,1.1988094e+16,3.7633204e+18,6.7666941e+20,0,3.6167152e+09,0,3.6167152e+09,0,1.35e+21,1.2624714e+08,1.4901161e-07,1.2624714e+08,0,0,200000.01,-6.4826829e+09,1.8818969e+09,-8.8689104e+10,-1.8816602e+09,-1.1988062e+08,-3.7633204e+10,5994030.8,1.8816602e+09,1.8983573e+10,1.8983573e+10,9.1751786e+10,5.7344866e+09,2.5776927e+09
716000,3580,0,1.8029279e+09,2.0750513e+19,5.9291548e+18,1.7640572e+21,0,8.8673975e+18,1.8816835e+17,4.32e+12,1.8819122e+16,1.2053135e+16,3.763367e+18,6.7664406e+20,0,3.6264402e+09,0,3.6264402e+09,0,1.35e+21,1.2691589e+08,8.9406967e-08,1.2691589e+08,0,0,200000.01,-6.4865746e+09,1.8819121e+09,-8.8673983e+10,-1.8816835e+09,-1.2053102e+08,-3.763367e+10,6026551.2,1.8816835e+09,1.8981112e+10,1.8981112e+10,9.1748349e+10,5.7342718e+09,2.5839066e+09
718000,3590,0,1.8049844e+09,2.0833795e+19,5.9375289e+18,1.7639923e+21,0,8.8658853e+18,1.881706e+17,4.32e+12,1.8819266e+16,1.2118359e+16,3.7634119e+18,6.7661869e+20,0,3.6361569e+09,0,3.6361569e+09,0,1.35e+21,1.275865e+08,0,1.275865e+08,0,9.765625e-08,200000.01,-6.490473e+09,1.8819266e+09,-8.8658861e+10,-1.8817059e+09,-1.2118326e+08,-3.7634119e+10,6059162.9,1.8817059e+09,1.897865e+10,1.897865e+10,9.1744909e+10,5.7340568e+09,2.5901269e+09
720000,3600,0,1.8070402e+09,2.0917168e+19,5.9458683e+18,1.7639273e+21,0,8.8643731e+18,1.8817276e+17,4.32e+12,1.8819403e+16,1.2183765e+16,3.7634552e+18,6.765933e+20,0,3.6458653e+09,0,3.6458653e+09,0,1.35e+21,1.2825894e+08,4.4703484e-08,1.2825894e+08,0,0,200000.01,-6.4943781e+09,1.8819403e+09,-8.8643739e+10,-1.8817276e+09,-1.2183732e+08,-3.7634552e+10,6091866.1,1.8817276e+09,1.8976186e+10,1.8976186e+10,9.1741467e+10,5.7338417e+09,2.5963537e+09
722000,3610,0,1.8090953e+09,2.1000632e+19,5.9541732e+18,1.7638624e+21,0,8.8628609e+18,1.8817485e+17,4.32e+12,1.8819532e+16,1.2249354e+16,3.763497e+18,6.765679e+20,0,3.6555655e+09,0,3.6555655e+09,0,1.35e+21,1.2893324e+08,0,1.2893324e+08,0,0,200000.01,-6.4982899e+09,1.8819532e+09,-8.8628616e+10,-1.8817485e+09,-1.2249321e+08,-3.763497e+10,6124660.7,1.8817485e+09,1.8973721e+10,1.8973721e+10,9.1738023e+10,5.7336264e+09,2.6025869e+09
724000,3620,0,1.8111496e+09,2.1084186e+19,5.9624437e+18,1.7637974e+21,0,8.8613486e+18,1.8817686e+17,4.32e+12,1.8819653e+16,1.2315127e+16,3.7635371e+18,6.7654249e+20,0,3.6652573e+09,0,3.6652573e+09,0,1.35e+21,1.2960939e+08,4.4703484e-08,1.2960939e+08,0,0,200000.01,-6.5022084e+09,1.8819653e+09,-8.8613493e+10,-1.8817686e+09,-1.2315094e+08,-3.7635371e+10,6157547,1.8817686e+09,1.8971254e+10,1.8971254e+10,9.1734576e+10,5.733411e+09,2.6088266e+09
726000,3630,0,1.8132033e+09,2.1167832e+19,5.97068e+18,1.7637323e+21,0,8.8598363e+18,1.8817878e+17,4.32e+12,1.8819766e+16,1.2381083e+16,3.7635757e+18,6.7651706e+20,0,3.6749409e+09,0,3.6749409e+09,0,1.35e+21,1.3028739e+08,0,1.3028739e+08,0,1.953125e-07,200000.01,-6.5061336e+09,1.8819766e+09,-8.859837e+10,-1.8817878e+09,-1.238105e+08,-3.7635757e+10,6190525,1.8817878e+09,1.8968786e+10,1.8968786e+10,9.1731128e+10,5.7331955e+09,2.6150726e+09
728000,3640,0,1.8152562e+09,2.1251568e+19,5.9788821e+18,1.7636673e+21,0,8.8583239e+18,1.8818063e+17,4.32e+12,1.8819871e+16,1.2447223e+16,3.7636126e+18,6.7649161e+20,0,3.6846162e+09,0,3.6846162e+09,0,1.35e+21,1.3096724e+08,0,1.3096724e+08,0,1.953125e-07,200000.01,-6.5100656e+09,1.8819871e+09,-8.8583247e+10,-1.8818063e+09,-1.2447189e+08,-3.7636126e+10,6223594.7,1.8818063e+09,1.8966316e+10,1.8966316e+10,9.1727677e+10,5.7329798e+09,2.6213251e+09
730000,3650,0,1.8173084e+09,2.1335395e+19,5.9870503e+18,1.7636021e+21,0,8.8568115e+18,1.881824e+17,4.32e+12,1.8819968e+16,1.2513546e+16,3.763648e+18,6.7646614e+20,0,3.6942832e+09,0,3.6942832e+09,0,1.35e+21,1.3164895e+08,0,1.3164895e+08,0,9.765625e-08,200000.01,-6.5140042e+09,1.8819968e+09,-8.8568123e+10,-1.881824e+09,-1.2513513e+08,-3.763648e+10,6256756.4,1.881824e+09,1.8963844e+10,1.8963844e+10,9.1724225e+10,5.732764e+09,2.627584e+09
732000,3660,0,1.8193599e+09,2.1419313e+19,5.9951847e+18,1.763537e+21,0,8.8552991e+18,1.8818409e+17,4.32e+12,1.8820057e+16,1.2580053e+16,3.7636817e+18,6.7644066e+20,0,3.703942e+09,0,3.703942e+09,0,1.35e+21,1.3233252e+08,-2.9802322e-08,1.3233252e+08,0,0,200000.01,-6.5179496e+09,1.8820057e+09,-8.8552998e+10,-1.8818409e+09,-1.258002e+08,-3.7636817e+10,6290010,1.8818409e+09,1.8961371e+10,1.8961371e+10,9.172077e+10,5.7325481e+09,2.6338493e+09
734000,3670,0,1.8214107e+09,2.1503321e+19,6.0032853e+18,1.7634718e+21,0,8.8537866e+18,1.8818569e+17,4.32e+12,1.8820138e+16,1.2646745e+16,3.7637139e+18,6.7641517e+20,0,3.7135925e+09,0,3.7135925e+09,0,1.35e+21,1.3301795e+08,5.9604645e-08,1.3301795e+08,0,0,200000,-6.5219016e+09,1.8820138e+09,-8.8537873e+10,-1.8818569e+09,-1.2646711e+08,-3.7637139e+10,6323355.7,1.8818569e+09,1.8958897e+10,1.8958897e+10,9.1717313e+10,5.732332e+09,2.640121e+09
736000,3680,0,1.8234608e+09,2.158742e+19,6.0113524e+18,1.7634065e+21,0,8.8522741e+18,1.8818722e+17,4.32e+12,1.8820211e+16,1.2713621e+16,3.7637445e+18,6.7638966e+20,0,3.7232347e+09,0,3.7232347e+09,0,1.35e+21,1.3370523e+08,1.4901161e-07,1.3370523e+08,0,0,200000,-6.5258603e+09,1.8820211e+09,-8.8522748e+10,-1.8818722e+09,-1.2713587e+08,-3.7637445e+10,6356793.6,1.8818722e+09,1.8956421e+10,1.8956421e+10,9.1713853e+10,5.7321158e+09,2.6463992e+09
738000,3690,0,1.8255102e+09,2.1671609e+19,6.0193861e+18,1.7633413e+21,0,8.8507615e+18,1.8818867e+17,4.32e+12,1.8820276e+16,1.2780681e+16,3.7637734e+18,6.7636413e+20,0,3.7328687e+09,0,3.7328687e+09,0,1.35e+21,1.3439439e+08,0,1.3439439e+08,0,1.953125e-07,200000,-6.5298257e+09,1.8820276e+09,-8.8507623e+10,-1.8818867e+09,-1.2780647e+08,-3.7637734e+10,6390323.7,1.8818867e+09,1.8953943e+10,1.8953943e+10,9.1710392e+10,5.7318995e+09,2.6526837e+09
740000,3700,0,1.8275588e+09,2.175589e+19,6.0273865e+18,1.7632759e+21,0,8.8492489e+18,1.8819004e+17,4.32e+12,1.8820334e+16,1.2847926e+16,3.7638008e+18,6.7633858e+20,0,3.7424945e+09,0,3.7424945e+09,0,1.35e+21,1.350854e+08,8.9406967e-08,1.350854e+08,0,0,200000,-6.5337977e+09,1.8820334e+09,-8.8492497e+10,-1.8819004e+09,-1.2847892e+08,-3.7638008e+10,6423946.1,1.8819004e+09,1.8951464e+10,1.8951464e+10,9.1706928e+10,5.731683e+09,2.6589746e+09
742000,3710,0,1.8296068e+09,2.184026e+19,6.0353537e+18,1.7632106e+21,0,8.8477363e+18,1.8819133e+17,4.32e+12,1.8820383e+16,1.2915356e+16,3.7638266e+18,6.7631302e+20,0,3.7521121e+09,0,3.7521121e+09,0,1.35e+21,1.3577829e+08,0,1.3577829e+08,0,0,200000,-6.5377764e+09,1.8820383e+09,-8.847737e+10,-1.8819133e+09,-1.2915322e+08,-3.7638266e+10,6457661,1.8819133e+09,1.8948983e+10,1.8948983e+10,9.1703463e+10,5.7314664e+09,2.6652719e+09
744000,3720,0,1.831654e+09,2.1924721e+19,6.043288e+18,1.7631452e+21,0,8.8462236e+18,1.8819254e+17,4.32e+12,1.8820425e+16,1.2982971e+16,3.7638508e+18,6.7628745e+20,0,3.7617214e+09,0,3.7617214e+09,0,1.35e+21,1.3647304e+08,8.9406967e-08,1.3647304e+08,0,0,200000,-6.5417618e+09,1.8820425e+09,-8.8462244e+10,-1.8819254e+09,-1.2982937e+08,-3.7638508e+10,6491468.4,1.8819254e+09,1.8946501e+10,1.8946501e+10,9.1699995e+10,5.7312497e+09,2.6715756e+09
746000,3730,0,1.8337005e+09,2.2009272e+19,6.0511893e+18,1.7630797e+21,0,8.8447109e+18,1.8819367e+17,4.32e+12,1.8820458e+16,1.3050771e+16,3.7638734e+18,6.7626186e+20,0,3.7713226e+09,0,3.7713226e+09,0,1.35e+21,1.3716966e+08,5.9604645e-08,1.3716966e+08,0,0,200000,-6.5457538e+09,1.8820458e+09,-8.8447117e+10,-1.8819367e+09,-1.3050737e+08,-3.7638734e+10,6525368.4,1.8819367e+09,1.8944017e+10,1.8944017e+10,9.1696525e+10,5.7310328e+09,2.6778857e+09
748000,3740,0,1.8357463e+09,2.2093914e+19,6.059058e+18,1.7630143e+21,0,8.8431982e+18,1.8819472e+17,4.32e+12,1.8820484e+16,1.3118756e+16,3.7638945e+18,6.7623625e+20,0,3.7809155e+09,0,3.7809155e+09,0,1.35e+21,1.3786816e+08,-2.9802322e-08,1.3786816e+08,0,0,200000,-6.5497525e+09,1.8820484e+09,-8.8431989e+10,-1.8819472e+09,-1.3118722e+08,-3.7638945e+10,6559361.2,1.8819472e+09,1.8941532e+10,1.8941532e+10,9.1693052e+10,5.7308158e+09,2.6842022e+09
750000,3750,0,1.8377914e+09,2.2178646e+19,6.0668941e+18,1.7629487e+21,0,8.8416854e+18,1.881957e+17,4.32e+12,1.8820502e+16,1.3186927e+16,3.7639139e+18,6.7621062e+20,0,3.7905003e+09,0,3.7905003e+09,0,1.35e+21,1.3856853e+08,0,1.3856853e+08,0,1.953125e-07,200000,-6.5537578e+09,1.8820502e+09,-8.8416862e+10,-1.881957e+09,-1.3186893e+08,-3.7639139e+10,6593446.7,1.881957e+09,1.8939045e+10,1.8939045e+10,9.1689578e+10,5.7305986e+09,2.690525e+09
752000,3760,0,1.8398358e+09,2.2263468e+19,6.0746977e+18,1.7628832e+21,0,8.8401726e+18,1.8819659e+17,4.32e+12,1.8820512e+16,1.3255284e+16,3.7639318e+18,6.7618498e+20,0,3.8000769e+09,0,3.8000769e+09,0,1.35e+21,1.3927077e+08,0,1.3927077e+08,0,9.765625e-08,200000,-6.5577698e+09,1.8820512e+09,-8.8401733e+10,-1.8819659e+09,-1.325525e+08,-3.7639318e+10,6627625.1,1.8819659e+09,1.8936557e+10,1.8936557e+10,9.1686101e+10,5.7303813e+09,2.6968542e+09
754000,3770,0,1.8418794e+09,2.234838e+19,6.0824689e+18,1.7628176e+21,0,8.8386597e+18,1.881974e+17,4.32e+12,1.8820514e+16,1.3323827e+16,3.763948e+18,6.7615933e+20,0,3.8096453e+09,0,3.8096453e+09,0,1.35e+21,1.399749e+08,0,1.399749e+08,0,9.765625e-08,200000,-6.5617883e+09,1.8820514e+09,-8.8386605e+10,-1.881974e+09,-1.3323793e+08,-3.763948e+10,6661896.5,1.881974e+09,1.8934067e+10,1.8934067e+10,9.1682622e+10,5.7301639e+09,2.7031897e+09
756000,3780,0,1.8439224e+09,2.2433383e+19,6.0902081e+18,1.762752e+21,0,8.8371468e+18,1.8819814e+17,4.32e+12,1.8820508e+16,1.3392556e+16,3.7639627e+18,6.7613365e+20,0,3.8192056e+09,0,3.8192056e+09,0,1.35e+21,1.406809e+08,2.0861626e-07,1.406809e+08,0,0,200000,-6.5658135e+09,1.8820508e+09,-8.8371476e+10,-1.8819814e+09,-1.3392522e+08,-3.7639627e+10,6696260.9,1.8819814e+09,1.8931575e+10,1.8931575e+10,9.1679141e+10,5.7299463e+09,2.7095316e+09
758000,3790,0,1.8459646e+09,2.2518475e+19,6.0979151e+18,1.7626863e+21,0,8.8356339e+18,1.8819879e+17,4.32e+12,1.8820495e+16,1.3461472e+16,3.7639758e+18,6.7610797e+20,0,3.8287578e+09,0,3.8287578e+09,0,1.35e+21,1.4138878e+08,-5.9604645e-08,1.4138878e+08,0,0,200000,-6.5698453e+09,1.8820495e+09,-8.8356347e+10,-1.8819879e+09,-1.3461437e+08,-3.7639758e+10,6730718.5,1.8819879e+09,1.8929082e+10,1.8929082e+10,9.1675658e+10,5.7297286e+09,2.7158799e+09
760000,3800,0,1.8480061e+09,2.2603658e+19,6.1055903e+18,1.7626206e+21,0,8.8341209e+18,1.8819937e+17,4.32e+12,1.8820473e+16,1.3530573e+16,3.7639874e+18,6.7608226e+20,0,3.8383018e+09,0,3.8383018e+09,0,1.35e+21,1.4209855e+08,5.9604645e-08,1.4209855e+08,0,0,200000,-6.5738836e+09,1.8820473e+09,-8.8341217e+10,-1.8819937e+09,-1.3530539e+08,-3.7639874e+10,6765269.4,1.8819937e+09,1.8926588e+10,1.8926588e+10,9.1672173e+10,5.7295108e+09,2.7222345e+09
762000,3810,0,1.8500469e+09,2.2688931e+19,6.1132337e+18,1.7625548e+21,0,8.8326079e+18,1.8819987e+17,4.32e+12,1.8820444e+16,1.3599862e+16,3.7639973e+18,6.7605654e+20,0,3.8478377e+09,0,3.8478377e+09,0,1.35e+21,1.428102e+08,0,1.428102e+08,0,9.765625e-08,200000,-6.5779286e+09,1.8820444e+09,-8.8326087e+10,-1.8819986e+09,-1.3599827e+08,-3.7639973e+10,6799913.6,1.8819986e+09,1.8924092e+10,1.8924092e+10,9.1668685e+10,5.7292928e+09,2.7285955e+09
764000,3820,0,1.852087e+09,2.2774293e+19,6.1208454e+18,1.762489e+21,0,8.8310949e+18,1.8820028e+17,4.32e+12,1.8820407e+16,1.3669337e+16,3.7640057e+18,6.760308e+20,0,3.8573655e+09,0,3.8573655e+09,0,1.35e+21,1.4352374e+08,8.9406967e-08,1.4352374e+08,0,0,200000,-6.5819801e+09,1.8820407e+09,-8.8310956e+10,-1.8820028e+09,-1.3669302e+08,-3.7640057e+10,6834651.2,1.8820028e+09,1.8921594e+10,1.8921594e+10,9.1665195e+10,5.7290747e+09,2.7349628e+09
766000,3830,0,1.8541263e+09,2.2859745e+19,6.1284257e+18,1.7624232e+21,0,8.8295818e+18,1.8820062e+17,4.32e+12,1.8820362e+16,1.3739e+16,3.7640125e+18,6.7600505e+20,0,3.8668852e+09,0,3.8668852e+09,0,1.35e+21,1.4423916e+08,-5.9604645e-08,1.4423916e+08,0,0,200000,-6.5860382e+09,1.8820362e+09,-8.8295826e+10,-1.8820062e+09,-1.3738965e+08,-3.7640125e+10,6869482.4,1.8820062e+09,1.8919095e+10,1.8919095e+10,9.1661703e+10,5.7288564e+09,2.7413364e+09
768000,3840,0,1.8561649e+09,2.2945288e+19,6.1359746e+18,1.7623573e+21,0,8.8280687e+18,1.8820088e+17,4.32e+12,1.882031e+16,1.3808849e+16,3.7640177e+18,6.7597928e+20,0,3.8763968e+09,0,3.8763968e+09,0,1.35e+21,1.4495648e+08,0,1.4495648e+08,0,9.765625e-08,200000,-6.5901029e+09,1.882031e+09,-8.8280694e+10,-1.8820088e+09,-1.3808814e+08,-3.7640177e+10,6904407.1,1.8820088e+09,1.8916595e+10,1.8916595e+10,9.1658209e+10,5.728638e+09,2.7477164e+09
770000,3850,0,1.8582028e+09,2.303092e+19,6.1434923e+18,1.7622914e+21,0,8.8265555e+18,1.8820107e+17,4.32e+12,1.8820249e+16,1.3878886e+16,3.7640213e+18,6.7595349e+20,0,3.8859004e+09,0,3.8859004e+09,0,1.35e+21,1.4567569e+08,0,1.4567569e+08,0,9.765625e-08,200000,-6.5941741e+09,1.8820249e+09,-8.8265563e+10,-1.8820107e+09,-1.3878851e+08,-3.7640213e+10,6939425.6,1.8820107e+09,1.8914093e+10,1.8914093e+10,9.1654712e+10,5.7284195e+09,2.7541027e+09
772000,3860,0,1.86024e+09,2.3116642e+19,6.1509789e+18,1.7622254e+21,0,8.8250423e+18,1.8820117e+17,4.32e+12,1.8820181e+16,1.3949111e+16,3.7640234e+18,6.7592768e+20,0,3.8953959e+09,0,3.8953959e+09,0,1.35e+21,1.4639679e+08,2.9802322e-08,1.4639679e+08,0,0,200000,-6.5982519e+09,1.8820181e+09,-8.8250431e+10,-1.8820117e+09,-1.3949076e+08,-3.7640234e+10,6974537.8,1.8820117e+09,1.8911589e+10,1.8911589e+10,9.1651213e+10,5.7282008e+09,2.7604953e+09
774000,3870,0,1.8622765e+09,2.3202453e+19,6.1584346e+18,1.7621594e+21,0,8.8235291e+18,1.8820119e+17,4.32e+12,1.8820105e+16,1.4019523e+16,3.7640239e+18,6.7590187e+20,0,3.9048833e+09,0,3.9048833e+09,0,1.35e+21,1.4711979e+08,0,1.4711979e+08,0,9.765625e-08,200000,-6.6023362e+09,1.8820105e+09,-8.8235298e+10,-1.8820119e+09,-1.4019488e+08,-3.7640239e+10,7009743.9,1.8820119e+09,1.8909084e+10,1.8909084e+10,9.1647712e+10,5.727982e+09,2.7668942e+09
776000,3880,0,1.8643122e+09,2.3288354e+19,6.1658594e+18,1.7620933e+21,0,8.8220158e+18,1.8820114e+17,4.32e+12,1.8820021e+16,1.4090123e+16,3.7640228e+18,6.7587603e+20,0,3.9143628e+09,0,3.9143628e+09,0,1.35e+21,1.4784468e+08,1.1920929e-07,1.4784468e+08,0,0,200000,-6.606427e+09,1.8820021e+09,-8.8220166e+10,-1.8820114e+09,-1.4090088e+08,-3.7640228e+10,7045044,1.8820114e+09,1.8906577e+10,1.8906577e+10,9.1644209e+10,5.7277631e+09,2.7732995e+09
