iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7429741e+09,1.9152896e+19,8.6306449e+18,1.7634877e+21,0,8.8722826e+18,1.7900143e+17,4.32e+12,1.7888087e+16,3.6335086e+15,3.5800287e+18,6.7630657e+20,0,1.7243339e+09,0,1.7243339e+09,0,1.35e+21,38265929,-6.7055225e-08,38265929,0,0,200000.03,-7.5089373e+09,1.7888088e+09,-8.8722834e+10,-1.7900144e+09,-36334982,-3.5800288e+10,1816749.1,1.7900144e+09,1.8791663e+10,1.8791663e+10,9.1702587e+10,5.7314117e+09,2.4379311e+09
680000,3400,0,1.7449736e+09,1.9234322e+19,8.655674e+18,1.7634126e+21,0,8.870699e+18,1.7898939e+17,4.32e+12,1.7886901e+16,3.6541487e+15,3.5797878e+18,6.7627705e+20,0,1.7315765e+09,0,1.7315765e+09,0,1.35e+21,38478433,0,38478433,0,9.765625e-08,200000.03,-7.5147268e+09,1.7886902e+09,-8.8706998e+10,-1.7898939e+09,-36541384,-3.5797879e+10,1827069.2,1.7898939e+09,1.8788741e+10,1.8788741e+10,9.1698585e+10,5.7311616e+09,2.4438921e+09
682000,3410,0,1.7469724e+09,1.9315842e+19,8.6806891e+18,1.7633374e+21,0,8.8691155e+18,1.7897736e+17,4.32e+12,1.7885717e+16,3.6748491e+15,3.5795472e+18,6.7624751e+20,0,1.7388292e+09,0,1.7388292e+09,0,1.35e+21,38691545,0,38691545,0,1.953125e-07,200000.03,-7.5205111e+09,1.7885717e+09,-8.8691163e+10,-1.7897737e+09,-36748387,-3.5795473e+10,1837419.3,1.7897737e+09,1.878582e+10,1.878582e+10,9.169458e+10,5.7309112e+09,2.4498594e+09
684000,3420,0,1.7489707e+09,1.9397455e+19,8.7056901e+18,1.7632622e+21,0,8.867532e+18,1.7896535e+17,4.32e+12,1.7884534e+16,3.6956096e+15,3.579307e+18,6.7621795e+20,0,1.7460921e+09,0,1.7460921e+09,0,1.35e+21,38905266,0,38905266,0,9.765625e-08,200000.03,-7.5262903e+09,1.7884535e+09,-8.8675328e+10,-1.7896536e+09,-36955992,-3.5793071e+10,1847799.6,1.7896536e+09,1.8782899e+10,1.8782899e+10,9.1690571e+10,5.7306607e+09,2.4558331e+09
686000,3430,0,1.7509683e+09,1.947916e+19,8.730677e+18,1.7631869e+21,0,8.8659487e+18,1.7895336e+17,4.32e+12,1.7883353e+16,3.7164304e+15,3.5790672e+18,6.7618836e+20,0,1.753365e+09,0,1.753365e+09,0,1.35e+21,39119596,-2.2351742e-08,39119596,0,0,200000.02,-7.5320644e+09,1.7883354e+09,-8.8659495e+10,-1.7895336e+09,-37164200,-3.5790673e+10,1858210,1.7895336e+09,1.8779979e+10,1.8779979e+10,9.168656e+10,5.73041e+09,2.4618131e+09
688000,3440,0,1.7529653e+09,1.9560959e+19,8.7556497e+18,1.7631115e+21,0,8.8643654e+18,1.7894138e+17,4.32e+12,1.7882174e+16,3.7373116e+15,3.5788277e+18,6.7615876e+20,0,1.7606481e+09,0,1.7606481e+09,0,1.35e+21,39334536,-6.7055225e-08,39334536,0,0,200000.02,-7.5378334e+09,1.7882175e+09,-8.8643662e+10,-1.7894139e+09,-37373011,-3.5788278e+10,1868650.6,1.7894139e+09,1.877706e+10,1.877706e+10,9.1682546e+10,5.7301591e+09,2.4677996e+09
690000,3450,0,1.7549616e+09,1.964285e+19,8.7806083e+18,1.7630361e+21,0,8.8627822e+18,1.7892943e+17,4.32e+12,1.7880997e+16,3.7582532e+15,3.5785886e+18,6.7612913e+20,0,1.7679413e+09,0,1.7679413e+09,0,1.35e+21,39550087,-5.2154064e-08,39550087,0,0,200000.02,-7.5435972e+09,1.7880997e+09,-8.862783e+10,-1.7892944e+09,-37582427,-3.5785887e+10,1879121.4,1.7892944e+09,1.8774141e+10,1.8774141e+10,9.1678529e+10,5.729908e+09,2.4737923e+09
692000,3460,0,1.7569574e+09,1.9724834e+19,8.8055526e+18,1.7629607e+21,0,8.861199e+18,1.7891749e+17,4.32e+12,1.7879821e+16,3.7792553e+15,3.5783498e+18,6.7609949e+20,0,1.7752445e+09,0,1.7752445e+09,0,1.35e+21,39766250,7.4505806e-09,39766250,0,0,200000.02,-7.549356e+09,1.7879822e+09,-8.8611998e+10,-1.789175e+09,-37792447,-3.57835e+10,1889622.4,1.789175e+09,1.8771222e+10,1.8771222e+10,9.1674509e+10,5.7296568e+09,2.4797915e+09
694000,3470,0,1.7589525e+09,1.9806911e+19,8.8304827e+18,1.7628851e+21,0,8.859616e+18,1.7890557e+17,4.32e+12,1.7878647e+16,3.8003179e+15,3.5781115e+18,6.7606982e+20,0,1.7825578e+09,0,1.7825578e+09,0,1.35e+21,39983024,2.9802322e-08,39983024,0,0,200000.02,-7.5551097e+09,1.7878648e+09,-8.8596168e+10,-1.7890558e+09,-38003073,-3.5781116e+10,1900153.7,1.7890558e+09,1.8768304e+10,1.8768304e+10,9.1670486e+10,5.7294054e+09,2.485797e+09
696000,3480,0,1.760947e+09,1.9889081e+19,8.8553985e+18,1.7628096e+21,0,8.858033e+18,1.7889367e+17,4.32e+12,1.7877475e+16,3.8214411e+15,3.5778734e+18,6.7604013e+20,0,1.7898811e+09,0,1.7898811e+09,0,1.35e+21,40200411,2.9802322e-08,40200411,0,0,200000.02,-7.5608583e+09,1.7877476e+09,-8.8580338e+10,-1.7889368e+09,-38214305,-3.5778736e+10,1910715.3,1.7889368e+09,1.8765387e+10,1.8765387e+10,9.166646e+10,5.7291537e+09,2.4918088e+09
698000,3490,0,1.7629408e+09,1.9971344e+19,8.8803e+18,1.7627339e+21,0,8.8564501e+18,1.7888179e+17,4.32e+12,1.7876305e+16,3.842625e+15,3.5776358e+18,6.7601041e+20,0,1.7972144e+09,0,1.7972144e+09,0,1.35e+21,40418412,0,40418412,0,9.765625e-08,200000.02,-7.5666018e+09,1.7876305e+09,-8.8564509e+10,-1.788818e+09,-38426144,-3.5776359e+10,1921307.2,1.788818e+09,1.876247e+10,1.876247e+10,9.1662431e+10,5.7289019e+09,2.497827e+09
700000,3500,0,1.764934e+09,2.0053699e+19,8.9051871e+18,1.7626582e+21,0,8.8548673e+18,1.7886992e+17,4.32e+12,1.7875136e+16,3.8638697e+15,3.5773985e+18,6.7598068e+20,0,1.8045577e+09,0,1.8045577e+09,0,1.35e+21,40637027,8.1956387e-08,40637027,0,0,200000.01,-7.5723403e+09,1.7875137e+09,-8.8548681e+10,-1.7886993e+09,-38638590,-3.5773986e+10,1931929.5,1.7886993e+09,1.8759554e+10,1.8759554e+10,9.1658399e+10,5.72865e+09,2.5038515e+09
702000,3510,0,1.7669266e+09,2.0136147e+19,8.9300598e+18,1.7625825e+21,0,8.8532845e+18,1.7885808e+17,4.32e+12,1.7873969e+16,3.8851751e+15,3.5771615e+18,6.7595092e+20,0,1.811911e+09,0,1.811911e+09,0,1.35e+21,40856256,0,40856256,0,9.765625e-08,200000.01,-7.5780737e+09,1.7873969e+09,-8.8532853e+10,-1.7885808e+09,-38851645,-3.5771616e+10,1942582.2,1.7885808e+09,1.8756638e+10,1.8756638e+10,9.1654365e+10,5.7283978e+09,2.5098824e+09
704000,3520,0,1.7689186e+09,2.0218687e+19,8.9549181e+18,1.7625067e+21,0,8.8517018e+18,1.7884625e+17,4.32e+12,1.7872804e+16,3.9065415e+15,3.5769249e+18,6.7592115e+20,0,1.8192742e+09,0,1.8192742e+09,0,1.35e+21,41076101,0,41076101,0,9.765625e-08,200000.01,-7.5838022e+09,1.7872804e+09,-8.8517026e+10,-1.7884625e+09,-39065308,-3.576925e+10,1953265.4,1.7884625e+09,1.8753723e+10,1.8753723e+10,9.1650327e+10,5.7281455e+09,2.5159196e+09
706000,3530,0,1.77091e+09,2.0301321e+19,8.9797619e+18,1.7624308e+21,0,8.8501192e+18,1.7883443e+17,4.32e+12,1.787164e+16,3.9279687e+15,3.5766887e+18,6.7589135e+20,0,1.8266473e+09,0,1.8266473e+09,0,1.35e+21,41296561,0,41296561,0,1.953125e-07,200000.01,-7.5895255e+09,1.787164e+09,-8.85012e+10,-1.7883444e+09,-39279580,-3.5766888e+10,1963979,1.7883444e+09,1.8750808e+10,1.8750808e+10,9.1646287e+10,5.7278929e+09,2.5219631e+09
708000,3540,0,1.7729007e+09,2.0384046e+19,9.0045913e+18,1.7623549e+21,0,8.8485367e+18,1.7882264e+17,4.32e+12,1.7870478e+16,3.949457e+15,3.5764528e+18,6.7586153e+20,0,1.8340304e+09,0,1.8340304e+09,0,1.35e+21,41517638,0,41517638,0,0,200000.01,-7.5952439e+09,1.7870478e+09,-8.8485375e+10,-1.7882265e+09,-39494463,-3.5764529e+10,1974723.1,1.7882265e+09,1.8747894e+10,1.8747894e+10,9.1642244e+10,5.7276402e+09,2.5280129e+09
710000,3550,0,1.7748908e+09,2.0466865e+19,9.0294061e+18,1.7622789e+21,0,8.8469542e+18,1.7881086e+17,4.32e+12,1.7869318e+16,3.9710064e+15,3.5762172e+18,6.7583169e+20,0,1.8414234e+09,0,1.8414234e+09,0,1.35e+21,41739333,1.4901161e-08,41739333,0,0,200000.01,-7.6009573e+09,1.7869318e+09,-8.846955e+10,-1.7881087e+09,-39709956,-3.5762174e+10,1985497.8,1.7881087e+09,1.8744981e+10,1.8744981e+10,9.1638197e+10,5.7273873e+09,2.5340691e+09
712000,3560,0,1.7768802e+09,2.0549775e+19,9.0542064e+18,1.7622029e+21,0,8.8453719e+18,1.787991e+17,4.32e+12,1.7868159e+16,3.9926169e+15,3.575982e+18,6.7580183e+20,0,1.8488262e+09,0,1.8488262e+09,0,1.35e+21,41961645,7.4505806e-08,41961645,0,0,200000.01,-7.6066657e+09,1.7868159e+09,-8.8453727e+10,-1.7879911e+09,-39926061,-3.5759822e+10,1996303,1.7879911e+09,1.8742068e+10,1.8742068e+10,9.1634148e+10,5.7271343e+09,2.5401316e+09
714000,3570,0,1.7788691e+09,2.0632779e+19,9.078992e+18,1.7621268e+21,0,8.8437896e+18,1.7878736e+17,4.32e+12,1.7867002e+16,4.0142886e+15,3.5757472e+18,6.7577194e+20,0,1.856239e+09,0,1.856239e+09,0,1.35e+21,42184576,-7.4505806e-08,42184576,0,0,200000.01,-7.6123691e+09,1.7867002e+09,-8.8437904e+10,-1.7878737e+09,-40142777,-3.5757473e+10,2007138.9,1.7878737e+09,1.8739156e+10,1.8739156e+10,9.1630096e+10,5.726881e+09,2.5462005e+09
716000,3580,0,1.7808573e+09,2.0715875e+19,9.103763e+18,1.7620506e+21,0,8.8422073e+18,1.7877563e+17,4.32e+12,1.7865847e+16,4.0360216e+15,3.5755127e+18,6.7574204e+20,0,1.8636615e+09,0,1.8636615e+09,0,1.35e+21,42408127,3.7252903e-08,42408127,0,0,200000.01,-7.6180675e+09,1.7865847e+09,-8.8422081e+10,-1.7877564e+09,-40360107,-3.5755128e+10,2018005.3,1.7877564e+09,1.8736244e+10,1.8736244e+10,9.1626041e+10,5.7266276e+09,2.5522756e+09
718000,3590,0,1.7828449e+09,2.0799063e+19,9.1285194e+18,1.7619744e+21,0,8.8406252e+18,1.7876393e+17,4.32e+12,1.7864693e+16,4.0578159e+15,3.5752785e+18,6.7571211e+20,0,1.8710939e+09,0,1.8710939e+09,0,1.35e+21,42632297,1.4901161e-08,42632297,0,0,200000.01,-7.6237609e+09,1.7864693e+09,-8.840626e+10,-1.7876393e+09,-40578049,-3.5752786e+10,2028902.5,1.7876393e+09,1.8733332e+10,1.8733332e+10,9.1621984e+10,5.726374e+09,2.558357e+09
720000,3600,0,1.7848319e+09,2.0882343e+19,9.1532611e+18,1.7618981e+21,0,8.8390431e+18,1.7875223e+17,4.32e+12,1.7863541e+16,4.0796716e+15,3.5750447e+18,6.7568217e+20,0,1.8785361e+09,0,1.8785361e+09,0,1.35e+21,42857087,1.4901161e-07,42857087,0,0,200000.01,-7.6294494e+09,1.7863541e+09,-8.8390439e+10,-1.7875224e+09,-40796606,-3.5750448e+10,2039830.3,1.7875224e+09,1.8730422e+10,1.8730422e+10,9.1617923e+10,5.7261202e+09,2.5644448e+09
722000,3610,0,1.7868182e+09,2.0965716e+19,9.177988e+18,1.7618218e+21,0,8.8374611e+18,1.7874056e+17,4.32e+12,1.786239e+16,4.1015887e+15,3.5748112e+18,6.756522e+20,0,1.8859881e+09,0,1.8859881e+09,0,1.35e+21,43082499,-2.9802322e-08,43082499,0,0,200000.01,-7.635133e+09,1.7862391e+09,-8.8374619e+10,-1.7874057e+09,-41015778,-3.5748113e+10,2050788.9,1.7874057e+09,1.8727512e+10,1.8727512e+10,9.1613859e+10,5.7258662e+09,2.5705389e+09
724000,3620,0,1.7888039e+09,2.1049182e+19,9.2027002e+18,1.7617454e+21,0,8.8358792e+18,1.787289e+17,4.32e+12,1.7861241e+16,4.1235674e+15,3.5745781e+18,6.7562221e+20,0,1.8934499e+09,0,1.8934499e+09,0,1.35e+21,43308533,8.9406967e-08,43308533,0,0,200000.01,-7.6408116e+09,1.7861242e+09,-8.83588e+10,-1.7872891e+09,-41235564,-3.5745782e+10,2061778.2,1.7872891e+09,1.8724602e+10,1.8724602e+10,9.1609793e+10,5.7256121e+09,2.5766392e+09
726000,3630,0,1.790789e+09,2.1132739e+19,9.2273976e+18,1.761669e+21,0,8.8342974e+18,1.7871726e+17,4.32e+12,1.7860094e+16,4.1456077e+15,3.5743452e+18,6.755922e+20,0,1.9009214e+09,0,1.9009214e+09,0,1.35e+21,43535189,-5.2154064e-08,43535189,0,0,200000.01,-7.6464853e+09,1.7860095e+09,-8.8342982e+10,-1.7871727e+09,-41455967,-3.5743454e+10,2072798.4,1.7871727e+09,1.8721693e+10,1.8721693e+10,9.1605724e+10,5.7253577e+09,2.5827459e+09
728000,3640,0,1.7927735e+09,2.1216389e+19,9.2520801e+18,1.7615925e+21,0,8.8327156e+18,1.7870564e+17,4.32e+12,1.7858949e+16,4.1677097e+15,3.5741128e+18,6.7556217e+20,0,1.9084026e+09,0,1.9084026e+09,0,1.35e+21,43762469,-7.4505806e-09,43762469,0,0,200000.01,-7.652154e+09,1.7858949e+09,-8.8327164e+10,-1.7870564e+09,-41676986,-3.5741129e+10,2083849.3,1.7870564e+09,1.8718784e+10,1.8718784e+10,9.1601652e+10,5.7251032e+09,2.5888589e+09
730000,3650,0,1.7947573e+09,2.1300131e+19,9.2767478e+18,1.7615159e+21,0,8.8311339e+18,1.7869403e+17,4.32e+12,1.7857805e+16,4.1898734e+15,3.5738806e+18,6.7553211e+20,0,1.9158936e+09,0,1.9158936e+09,0,1.35e+21,43990372,0,43990372,0,9.765625e-08,200000.01,-7.6578179e+09,1.7857805e+09,-8.8311347e+10,-1.7869404e+09,-41898623,-3.5738808e+10,2094931.1,1.7869404e+09,1.8715876e+10,1.8715876e+10,9.1597576e+10,5.7248485e+09,2.5949781e+09
732000,3660,0,1.7967405e+09,2.1383965e+19,9.3014006e+18,1.7614393e+21,0,8.8295523e+18,1.7868244e+17,4.32e+12,1.7856662e+16,4.2120989e+15,3.5736488e+18,6.7550204e+20,0,1.9233943e+09,0,1.9233943e+09,0,1.35e+21,44218900,-2.9802322e-08,44218900,0,0,200000.01,-7.6634769e+09,1.7856663e+09,-8.8295531e+10,-1.7868245e+09,-42120877,-3.5736489e+10,2106043.9,1.7868245e+09,1.8712968e+10,1.8712968e+10,9.1593499e+10,5.7245937e+09,2.6011037e+09
734000,3670,0,1.7987231e+09,2.1467892e+19,9.3260384e+18,1.7613627e+21,0,8.8279708e+18,1.7867087e+17,4.32e+12,1.7855521e+16,4.2343862e+15,3.5734174e+18,6.7547194e+20,0,1.9309046e+09,0,1.9309046e+09,0,1.35e+21,44448052,0,44448052,0,9.765625e-08,200000,-7.669131e+09,1.7855522e+09,-8.8279716e+10,-1.7867087e+09,-42343750,-3.5734175e+10,2117187.5,1.7867087e+09,1.8710061e+10,1.8710061e+10,9.1589418e+10,5.7243386e+09,2.6072355e+09
736000,3680,0,1.800705e+09,2.155191e+19,9.3506614e+18,1.761286e+21,0,8.8263893e+18,1.7865931e+17,4.32e+12,1.7854382e+16,4.2567355e+15,3.5731862e+18,6.7544182e+20,0,1.9384246e+09,0,1.9384246e+09,0,1.35e+21,44677831,-2.9802322e-08,44677831,0,0,200000,-7.6747802e+09,1.7854383e+09,-8.8263901e+10,-1.7865932e+09,-42567243,-3.5731863e+10,2128362.1,1.7865932e+09,1.8707155e+10,1.8707155e+10,9.1585334e+10,5.7240834e+09,2.6133736e+09
738000,3690,0,1.8026864e+09,2.1636021e+19,9.3752693e+18,1.7612092e+21,0,8.824808e+18,1.7864777e+17,4.32e+12,1.7853244e+16,4.2791467e+15,3.5729554e+18,6.7541169e+20,0,1.9459543e+09,0,1.9459543e+09,0,1.35e+21,44908236,1.3411045e-07,44908236,0,0,200000,-7.6804245e+09,1.7853245e+09,-8.8248087e+10,-1.7864778e+09,-42791355,-3.5729555e+10,2139567.7,1.7864778e+09,1.8704249e+10,1.8704249e+10,9.1581248e+10,5.723828e+09,2.619518e+09
740000,3700,0,1.8046671e+09,2.1720223e+19,9.3998622e+18,1.7611324e+21,0,8.8232267e+18,1.7863625e+17,4.32e+12,1.7852108e+16,4.30162e+15,3.5727249e+18,6.7538153e+20,0,1.9534936e+09,0,1.9534936e+09,0,1.35e+21,45139268,8.9406967e-08,45139268,0,0,200000,-7.686064e+09,1.7852109e+09,-8.8232274e+10,-1.7863625e+09,-43016088,-3.572725e+10,2150804.4,1.7863625e+09,1.8701344e+10,1.8701344e+10,9.1577158e+10,5.7235724e+09,2.6256687e+09
742000,3710,0,1.8066472e+09,2.1804518e+19,9.42444e+18,1.7610555e+21,0,8.8216454e+18,1.7862474e+17,4.32e+12,1.7850973e+16,4.3241554e+15,3.5724947e+18,6.7535135e+20,0,1.9610424e+09,0,1.9610424e+09,0,1.35e+21,45370927,-8.1956387e-08,45370927,0,0,200000,-7.6916986e+09,1.7850974e+09,-8.8216462e+10,-1.7862474e+09,-43241441,-3.5724948e+10,2162072.1,1.7862474e+09,1.8698439e+10,1.8698439e+10,9.1573066e+10,5.7233166e+09,2.6318256e+09
744000,3720,0,1.8086266e+09,2.1888905e+19,9.4490028e+18,1.7609785e+21,0,8.8200643e+18,1.7861324e+17,4.32e+12,1.784984e+16,4.346753e+15,3.5722649e+18,6.7532115e+20,0,1.9686009e+09,0,1.9686009e+09,0,1.35e+21,45603215,0,45603215,0,9.765625e-08,200000,-7.6973284e+09,1.7849841e+09,-8.8200651e+10,-1.7861325e+09,-43467417,-3.572265e+10,2173370.9,1.7861325e+09,1.8695534e+10,1.8695534e+10,9.1568971e+10,5.7230607e+09,2.6379888e+09
746000,3730,0,1.8106055e+09,2.1973383e+19,9.4735504e+18,1.7609015e+21,0,8.8184832e+18,1.7860177e+17,4.32e+12,1.7848709e+16,4.3694129e+15,3.5720354e+18,6.7529092e+20,0,1.976169e+09,0,1.976169e+09,0,1.35e+21,45836132,1.4901161e-08,45836132,0,0,200000,-7.7029534e+09,1.7848709e+09,-8.818484e+10,-1.7860177e+09,-43694015,-3.5720355e+10,2184700.8,1.7860177e+09,1.869263e+10,1.869263e+10,9.1564873e+10,5.7228046e+09,2.6441583e+09
748000,3740,0,1.8125837e+09,2.2057954e+19,9.4980829e+18,1.7608245e+21,0,8.8169022e+18,1.7859031e+17,4.32e+12,1.7847579e+16,4.392135e+15,3.5718062e+18,6.7526068e+20,0,1.9837466e+09,0,1.9837466e+09,0,1.35e+21,46069678,1.1920929e-07,46069678,0,0,200000,-7.7085735e+09,1.7847579e+09,-8.816903e+10,-1.7859031e+09,-43921237,-3.5718063e+10,2196061.8,1.7859031e+09,1.8689727e+10,1.8689727e+10,9.1560772e+10,5.7225483e+09,2.650334e+09
750000,3750,0,1.8145612e+09,2.2142616e+19,9.5226002e+18,1.7607473e+21,0,8.8153213e+18,1.7857886e+17,4.32e+12,1.784645e+16,4.4149196e+15,3.5715773e+18,6.7523042e+20,0,1.9913337e+09,0,1.9913337e+09,0,1.35e+21,46303855,-7.4505806e-09,46303855,0,0,200000,-7.7141889e+09,1.7846451e+09,-8.8153221e+10,-1.7857887e+09,-44149082,-3.5715774e+10,2207454.1,1.7857887e+09,1.8686824e+10,1.8686824e+10,9.1556669e+10,5.7222918e+09,2.656516e+09
752000,3760,0,1.8165382e+09,2.2227371e+19,9.5471023e+18,1.7606702e+21,0,8.8137405e+18,1.7856744e+17,4.32e+12,1.7845323e+16,4.4377666e+15,3.5713487e+18,6.7520013e+20,0,1.9989303e+09,0,1.9989303e+09,0,1.35e+21,46538663,3.7252903e-08,46538663,0,0,200000,-7.7197994e+09,1.7845324e+09,-8.8137413e+10,-1.7856744e+09,-44377551,-3.5713488e+10,2218877.6,1.7856744e+09,1.8683922e+10,1.8683922e+10,9.1552562e+10,5.7220351e+09,2.6627043e+09
754000,3770,0,1.8185145e+09,2.2312217e+19,9.5715891e+18,1.7605929e+21,0,8.8121597e+18,1.7855602e+17,4.32e+12,1.7844198e+16,4.4606761e+15,3.5711205e+18,6.7516982e+20,0,2.0065365e+09,0,2.0065365e+09,0,1.35e+21,46774102,0,46774102,0,9.765625e-08,200000,-7.7254052e+09,1.7844198e+09,-8.8121605e+10,-1.7855603e+09,-44606646,-3.5711206e+10,2230332.3,1.7855603e+09,1.868102e+10,1.868102e+10,9.1548453e+10,5.7217783e+09,2.6688988e+09
756000,3780,0,1.8204902e+09,2.2397155e+19,9.5960607e+18,1.7605157e+21,0,8.810579e+18,1.7854463e+17,4.32e+12,1.7843074e+16,4.4836481e+15,3.5708925e+18,6.751395e+20,0,2.0141521e+09,0,2.0141521e+09,0,1.35e+21,47010174,8.9406967e-08,47010174,0,0,200000,-7.7310061e+09,1.7843074e+09,-8.8105798e+10,-1.7854463e+09,-44836366,-3.5708927e+10,2241818.3,1.7854463e+09,1.8678119e+10,1.8678119e+10,9.1544341e+10,5.7215213e+09,2.6750995e+09
758000,3790,0,1.8224653e+09,2.2482184e+19,9.620517e+18,1.7604383e+21,0,8.8089984e+18,1.7853325e+17,4.32e+12,1.7841951e+16,4.5066828e+15,3.5706649e+18,6.7510915e+20,0,2.0217772e+09,0,2.0217772e+09,0,1.35e+21,47246878,0,47246878,0,9.765625e-08,200000,-7.7366023e+09,1.7841952e+09,-8.8089992e+10,-1.7853325e+09,-45066713,-3.570665e+10,2253335.6,1.7853325e+09,1.8675218e+10,1.8675218e+10,9.1540226e+10,5.7212641e+09,2.6813065e+09
760000,3800,0,1.8244398e+09,2.2567306e+19,9.6449579e+18,1.7603609e+21,0,8.8074179e+18,1.7852188e+17,4.32e+12,1.784083e+16,4.5297802e+15,3.5704376e+18,6.7507878e+20,0,2.0294117e+09,0,2.0294117e+09,0,1.35e+21,47484216,0,47484216,0,9.765625e-08,200000,-7.7421938e+09,1.7840831e+09,-8.8074187e+10,-1.7852189e+09,-45297687,-3.5704377e+10,2264884.3,1.7852189e+09,1.8672318e+10,1.8672318e+10,9.1536108e+10,5.7210067e+09,2.6875197e+09
762000,3810,0,1.8264136e+09,2.2652519e+19,9.6693835e+18,1.7602835e+21,0,8.8058374e+18,1.7851053e+17,4.32e+12,1.7839711e+16,4.5529404e+15,3.5702106e+18,6.7504839e+20,0,2.0370557e+09,0,2.0370557e+09,0,1.35e+21,47722188,0,47722188,0,9.765625e-08,200000,-7.7477805e+09,1.7839711e+09,-8.8058382e+10,-1.7851054e+09,-45529288,-3.5702107e+10,2276464.4,1.7851054e+09,1.8669418e+10,1.8669418e+10,9.1531987e+10,5.7207492e+09,2.6937392e+09
764000,3820,0,1.8283868e+09,2.2737824e+19,9.6937937e+18,1.760206e+21,0,8.8042571e+18,1.784992e+17,4.32e+12,1.7838593e+16,4.5761634e+15,3.5699839e+18,6.7501798e+20,0,2.044709e+09,0,2.044709e+09,0,1.35e+21,47960794,0,47960794,0,9.765625e-08,200000,-7.7533624e+09,1.7838593e+09,-8.8042578e+10,-1.784992e+09,-45761518,-3.569984e+10,2288075.9,1.784992e+09,1.8666519e+10,1.8666519e+10,9.1527864e+10,5.7204915e+09,2.6999649e+09
766000,3830,0,1.8303594e+09,2.282322e+19,9.7181885e+18,1.7601284e+21,0,8.8026768e+18,1.7848788e+17,4.32e+12,1.7837476e+16,4.5994493e+15,3.5697575e+18,6.7498755e+20,0,2.0523718e+09,0,2.0523718e+09,0,1.35e+21,48200037,-1.4901161e-08,48200037,0,0,200000,-7.7589396e+09,1.7837477e+09,-8.8026776e+10,-1.7848788e+09,-45994376,-3.5697577e+10,2299718.8,1.7848788e+09,1.866362e+10,1.866362e+10,9.1523737e+10,5.7202336e+09,2.7061969e+09
768000,3840,0,1.8323313e+09,2.2908708e+19,9.7425678e+18,1.7600508e+21,0,8.8010965e+18,1.7847657e+17,4.32e+12,1.7836361e+16,4.6227981e+15,3.5695315e+18,6.7495709e+20,0,2.0600439e+09,0,2.0600439e+09,0,1.35e+21,48439915,-2.2351742e-08,48439915,0,0,200000,-7.7645121e+09,1.7836362e+09,-8.8010973e+10,-1.7847658e+09,-46227865,-3.5695316e+10,2311393.2,1.7847658e+09,1.8660722e+10,1.8660722e+10,9.1519608e+10,5.7199755e+09,2.7124351e+09
770000,3850,0,1.8343027e+09,2.2994288e+19,9.7669316e+18,1.7599731e+21,0,8.7995164e+18,1.7846528e+17,4.32e+12,1.7835247e+16,4.64621e+15,3.5693057e+18,6.7492662e+20,0,2.0677254e+09,0,2.0677254e+09,0,1.35e+21,48680430,-3.7252903e-08,48680430,0,0,200000,-7.7700799e+09,1.7835248e+09,-8.7995172e+10,-1.7846529e+09,-46461983,-3.5693058e+10,2323099.2,1.7846529e+09,1.8657825e+10,1.8657825e+10,9.1515476e+10,5.7197173e+09,2.7186795e+09
772000,3860,0,1.8362734e+09,2.3079959e+19,9.7912799e+18,1.7598954e+21,0,8.7979363e+18,1.7845401e+17,4.32e+12,1.7834135e+16,4.669685e+15,3.5690802e+18,6.7489613e+20,0,2.0754162e+09,0,2.0754162e+09,0,1.35e+21,48921582,-5.9604645e-08,48921582,0,0,200000,-7.775643e+09,1.7834136e+09,-8.7979371e+10,-1.7845402e+09,-46696732,-3.5690803e+10,2334836.6,1.7845402e+09,1.8654927e+10,1.8654927e+10,9.1511341e+10,5.7194588e+09,2.7249301e+09
774000,3870,0,1.8382434e+09,2.3165721e+19,9.8156126e+18,1.7598176e+21,0,8.7963564e+18,1.7844275e+17,4.32e+12,1.7833024e+16,4.6932231e+15,3.568855e+18,6.7486561e+20,0,2.0831163e+09,0,2.0831163e+09,0,1.35e+21,49163372,0,49163372,0,9.765625e-08,200000,-7.7812014e+09,1.7833025e+09,-8.7963571e+10,-1.7844276e+09,-46932113,-3.5688552e+10,2346605.7,1.7844276e+09,1.8652031e+10,1.8652031e+10,9.1507204e+10,5.7192002e+09,2.7311869e+09
