iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0454521e+08,9.5158544e+17,1.2356824e+18,1.7775516e+21,0,1.1794361e+19,3.1520491e+17,4.32e+12,2.191904e+16,1.2944976e+16,4.7855778e+18,6.8356004e+20,0,60323208,0,60323208,0,1.35e+21,464540.45,0,464540.45,0,9.765625e-08,7819292.6,9.0773386e+09,2.3590871e+09,-1.1794415e+11,-3.1520887e+09,-1.2945586e+08,-4.7855979e+10,6472792.8,2.3927989e+09,2.5144977e+10,2.5144977e+10,9.9755201e+10,6.2347e+09,2.2156779e+08
100000,500,0,6.1027278e+08,9.7939735e+17,1.2611424e+18,1.7776411e+21,0,1.1688741e+19,3.0752607e+17,4.32e+12,2.176635e+16,1.1782947e+16,4.7458561e+18,6.8357165e+20,0,62712887,0,62712887,0,1.35e+21,487023.31,1.3911631e-08,487023.31,0,0,7327901.5,8.8259696e+09,2.3319467e+09,-1.1688793e+11,-3.0752979e+09,-1.17835e+08,-4.7458757e+10,5891750.2,2.3729379e+09,2.4913525e+10,2.4913525e+10,9.930098e+10,6.2063113e+09,2.2783309e+08
102000,510,0,6.160141e+08,1.0074807e+18,1.2864452e+18,1.7777281e+21,0,1.1587194e+19,3.0032727e+17,4.32e+12,2.1620317e+16,1.0727501e+16,4.7070731e+18,6.8358012e+20,0,65140903,0,65140903,0,1.35e+21,510149.42,-3.1548552e-08,510149.42,0,0,6868201.6,8.5594601e+09,2.3063522e+09,-1.1587244e+11,-3.0033076e+09,-1.0728003e+08,-4.7070923e+10,5364001.7,2.3535461e+09,2.4690806e+10,2.4690806e+10,9.8875695e+10,6.1797309e+09,2.3418182e+08
104000,520,0,6.2177624e+08,1.0358371e+18,1.3115959e+18,1.7778123e+21,0,1.148964e+19,2.9357709e+17,4.32e+12,2.1480705e+16,9.7687799e+15,4.669264e+18,6.8358569e+20,0,67607098,0,67607098,0,1.35e+21,533927.02,1.1362135e-07,533927.02,0,0,6438149.2,8.2801932e+09,2.2822118e+09,-1.1489688e+11,-2.9358035e+09,-97692367,-4.6692827e+10,4884618.3,2.3346413e+09,2.4476655e+10,2.4476655e+10,9.8477487e+10,6.1548429e+09,2.4061699e+08
106000,530,0,6.2756556e+08,1.0644685e+18,1.3366e+18,1.7778936e+21,0,1.139599e+19,2.8724623e+17,4.32e+12,2.1347281e+16,8.8978465e+15,4.6324559e+18,6.8358855e+20,0,70111342,0,70111342,0,1.35e+21,558364.54,3.5739504e-08,558364.54,0,0,6035832.1,7.9903426e+09,2.2594388e+09,-1.1396036e+11,-2.872493e+09,-88982614,-4.6324741e+10,4449130.7,2.316237e+09,2.4270889e+10,2.4270889e+10,9.8104618e+10,6.1315387e+09,2.4714154e+08
108000,540,0,6.3338772e+08,1.0933769e+18,1.3614631e+18,1.7779721e+21,0,1.1306149e+19,2.8130742e+17,4.32e+12,2.121981e+16,8.1065958e+15,4.5966692e+18,6.835889e+20,0,72653533,0,72653533,0,1.35e+21,583470.58,-4.1327439e-08,583470.58,0,0,5659461.7,7.6918892e+09,2.2379523e+09,-1.1306193e+11,-2.813103e+09,-81069728,-4.5966868e+10,4053486.4,2.2983434e+09,2.4073309e+10,2.4073309e+10,9.7755463e+10,6.1097164e+09,2.537583e+08
110000,550,0,6.3924776e+08,1.1225645e+18,1.3861908e+18,1.7780475e+21,0,1.1220014e+19,2.7573522e+17,4.32e+12,2.1098063e+16,7.3876786e+15,4.5619176e+18,6.8358695e+20,0,75233596,0,75233596,0,1.35e+21,609253.88,1.3620593e-08,609253.88,0,0,5307364.6,7.3866355e+09,2.2176759e+09,-1.1220056e+11,-2.7573791e+09,-73880211,-4.5619347e+10,3694010.6,2.2809674e+09,2.3883706e+10,2.3883706e+10,9.7428498e+10,6.0892811e+09,2.6046997e+08
112000,560,0,6.4515008e+08,1.1520337e+18,1.410789e+18,1.7781198e+21,0,1.1137479e+19,2.7050589e+17,4.32e+12,2.0981813e+16,6.7344298e+15,4.5282095e+18,6.8358286e+20,0,77851481,0,77851481,0,1.35e+21,635723.37,2.8405339e-08,635723.37,0,0,4977975.2,7.0762197e+09,2.1985382e+09,-1.1137519e+11,-2.7050843e+09,-67347411,-4.5282261e+10,3367370.5,2.2641131e+09,2.3701859e+10,2.3701859e+10,9.7122301e+10,6.0701438e+09,2.6727918e+08
114000,570,0,6.5109856e+08,1.1817868e+18,1.4352635e+18,1.778189e+21,0,1.1058434e+19,2.6559733e+17,4.32e+12,2.0870838e+16,6.140805e+15,4.495548e+18,6.835768e+20,0,80507162,0,80507162,0,1.35e+21,662888.11,-3.9581209e-09,662888.11,0,0,4669829.2,6.7621273e+09,2.1804719e+09,-1.1058473e+11,-2.6559971e+09,-61410879,-4.4955641e+10,3070543.9,2.247782e+09,2.3527544e+10,2.3527544e+10,9.683554e+10,6.0522212e+09,2.7418841e+08
116000,580,0,6.5709654e+08,1.2118266e+18,1.4596202e+18,1.778255e+21,0,1.0982769e+19,2.609889e+17,4.32e+12,2.0764919e+16,5.6013218e+15,4.4639318e+18,6.8356895e+20,0,83200636,0,83200636,0,1.35e+21,690757.3,1.5716068e-08,690757.3,0,0,4381556.4,6.4457031e+09,2.1634138e+09,-1.0982806e+11,-2.6099113e+09,-56015788,-4.4639473e+10,2800789.4,2.2319737e+09,2.3360527e+10,2.3360527e+10,9.6566967e+10,6.0354355e+09,2.8120003e+08
118000,590,0,6.6314687e+08,1.2421556e+18,1.4838649e+18,1.7783179e+21,0,1.091037e+19,2.5666133e+17,4.32e+12,2.0663843e+16,5.1110072e+15,4.4333555e+18,6.8355944e+20,0,85931922,0,85931922,0,1.35e+21,719340.32,2.9336661e-08,719340.32,0,0,4111875.3,6.1281608e+09,2.1473047e+09,-1.0910405e+11,-2.5666342e+09,-51112409,-4.4333705e+10,2555620.4,2.2166853e+09,2.3200574e+10,2.3200574e+10,9.6315418e+10,6.0197136e+09,2.8831631e+08
120000,600,0,6.6925194e+08,1.2727767e+18,1.5080035e+18,1.7783776e+21,0,1.0841122e+19,2.5259665e+17,4.32e+12,2.0567402e+16,4.6653505e+15,4.4038104e+18,6.8354843e+20,0,88701058,0,88701058,0,1.35e+21,748646.65,-3.3760443e-09,748646.65,0,0,3859586.6,5.810593e+09,2.1320886e+09,-1.0841156e+11,-2.5259862e+09,-46655629,-4.4038249e+10,2332781.4,2.2019125e+09,2.3047449e+10,2.3047449e+10,9.6079799e+10,6.0049875e+09,2.9553937e+08
122000,610,0,6.7541374e+08,1.3036924e+18,1.5320418e+18,1.7784341e+21,0,1.0774912e+19,2.487781e+17,4.32e+12,2.0475395e+16,4.2602593e+15,4.3752846e+18,6.8353604e+20,0,91508103,0,91508103,0,1.35e+21,778685.92,-3.6554411e-08,778685.92,0,0,3623568.9,5.4939801e+09,2.1177132e+09,-1.0774945e+11,-2.4877995e+09,-42604524,-4.3752986e+10,2130226.2,2.1876493e+09,2.2900913e+10,2.2900913e+10,9.5859092e+10,5.9911932e+09,3.0287123e+08
124000,620,0,6.8163387e+08,1.3349058e+18,1.5559856e+18,1.7784875e+21,0,1.0711627e+19,2.4519e+17,4.32e+12,2.0387624e+16,3.8920211e+15,4.3477635e+18,6.8352241e+20,0,94353135,0,94353135,0,1.35e+21,809467.87,0,809467.87,0,9.765625e-08,3402772.6,5.1791981e+09,2.1041291e+09,-1.0711658e+11,-2.4519174e+09,-38921966,-4.347777e+10,1946098.3,2.1738885e+09,2.276073e+10,2.276073e+10,9.5652338e+10,5.9782712e+09,3.1031377e+08
126000,630,0,6.8791358e+08,1.3664195e+18,1.5798406e+18,1.7785377e+21,0,1.0651154e+19,2.4181773e+17,4.32e+12,2.03039e+16,3.5572672e+15,4.3212304e+18,6.8350764e+20,0,97236246,0,97236246,0,1.35e+21,841002.37,9.0803951e-08,841002.37,0,0,3196216.1,4.8670267e+09,2.09129e+09,-1.0651183e+11,-2.4181936e+09,-35574267,-4.3212434e+10,1778713.4,2.1606217e+09,2.2626665e+10,2.2626665e+10,9.5458646e+10,5.9661654e+09,3.1786876e+08
128000,640,0,6.9425377e+08,1.3982366e+18,1.6036125e+18,1.7785848e+21,0,1.0593382e+19,2.3864763e+17,4.32e+12,2.0224037e+16,3.252941e+15,4.2956664e+18,6.8349185e+20,0,1.0015755e+08,0,1.0015755e+08,0,1.35e+21,873299.41,4.5634806e-08,873299.41,0,0,3002981.1,4.5581563e+09,2.0791521e+09,-1.059341e+11,-2.3864916e+09,-32530860,-4.2956789e+10,1626543,2.1478395e+09,2.2498486e+10,2.2498486e+10,9.5277177e+10,5.9548236e+09,3.2553785e+08
130000,650,0,7.0065508e+08,1.4303598e+18,1.6273068e+18,1.7786289e+21,0,1.0538202e+19,2.3566692e+17,4.32e+12,2.0147859e+16,2.9762687e+15,4.271051e+18,6.8347514e+20,0,1.0311717e+08,0,1.0311717e+08,0,1.35e+21,906369.07,-1.268927e-08,906369.07,0,0,2822208.4,4.2531946e+09,2.0676744e+09,-1.0538229e+11,-2.3566837e+09,-29764006,-4.2710631e+10,1488200.3,2.1355316e+09,2.2375962e+10,2.2375962e+10,9.510715e+10,5.9441969e+09,3.3332258e+08
132000,660,0,7.0711784e+08,1.4627919e+18,1.650929e+18,1.7786699e+21,0,1.0485507e+19,2.3286369e+17,4.32e+12,2.0075191e+16,2.7247331e+15,4.2473626e+18,6.834576e+20,0,1.0611524e+08,0,1.0611524e+08,0,1.35e+21,940221.54,-7.6834112e-09,940221.54,0,0,2653094.3,3.9526729e+09,2.0568184e+09,-1.0485532e+11,-2.3286505e+09,-27248530,-4.2473742e+10,1362426.5,2.1236871e+09,2.225887e+10,2.225887e+10,9.494783e+10,5.9342394e+09,3.4122437e+08
134000,670,0,7.1364217e+08,1.495536e+18,1.6744845e+18,1.7787079e+21,0,1.0435192e+19,2.3022677e+17,4.32e+12,2.0005869e+16,2.4960494e+15,4.2245779e+18,6.8343931e+20,0,1.0915192e+08,0,1.0915192e+08,0,1.35e+21,974867.1,1.0128133e-07,974867.1,0,0,2494886.8,3.6570523e+09,2.0465475e+09,-1.0435217e+11,-2.3022805e+09,-24961584,-4.2245891e+10,1248079.2,2.1122945e+09,2.2146987e+10,2.2146987e+10,9.4798533e+10,5.9249083e+09,3.4924453e+08
136000,680,0,7.2022794e+08,1.5285946e+18,1.6979784e+18,1.778743e+21,0,1.0387156e+19,2.2774575e+17,4.32e+12,1.9939732e+16,2.2881439e+15,4.2026732e+18,6.8342037e+20,0,1.1222738e+08,0,1.1222738e+08,0,1.35e+21,1010316.1,4.528556e-08,1010316.1,0,0,2346882.7,3.3667287e+09,2.0368276e+09,-1.0387179e+11,-2.2774695e+09,-22882430,-4.2026839e+10,1144121.5,2.101342e+09,2.2040098e+10,2.2040098e+10,9.4658617e+10,5.9161635e+09,3.5738425e+08
138000,690,0,7.2687482e+08,1.5619708e+18,1.7214161e+18,1.7787753e+21,0,1.0341298e+19,2.2541086e+17,4.32e+12,1.9876627e+16,2.0991341e+15,4.1816238e+18,6.8340083e+20,0,1.1534179e+08,0,1.1534179e+08,0,1.35e+21,1046579,-2.6891939e-08,1046579,0,0,2208423.7,3.0820383e+09,2.0276265e+09,-1.034132e+11,-2.25412e+09,-20992241,-4.1816341e+10,1049612.1,2.0908171e+09,2.1937992e+10,2.1937992e+10,9.452748e+10,5.9079675e+09,3.6564463e+08
140000,700,0,7.3358232e+08,1.5956671e+18,1.7448025e+18,1.7788047e+21,0,1.0297522e+19,2.2321301e+17,4.32e+12,1.9816406e+16,1.9273107e+15,4.1614046e+18,6.8338078e+20,0,1.1849535e+08,0,1.1849535e+08,0,1.35e+21,1083666.4,8.3819032e-09,1083666.4,0,0,2078894.4,2.8032626e+09,2.0189138e+09,-1.0297544e+11,-2.2321407e+09,-19273926,-4.1614146e+10,963696.31,2.0807073e+09,2.1840463e+10,2.1840463e+10,9.4404562e+10,5.9002851e+09,3.7402667e+08
142000,710,0,7.4034976e+08,1.6296863e+18,1.7681425e+18,1.7788314e+21,0,1.0255735e+19,2.2114364e+17,4.32e+12,1.9758926e+16,1.7711223e+15,4.1419902e+18,6.8336026e+20,0,1.2168824e+08,0,1.2168824e+08,0,1.35e+21,1121588.8,4.1211024e-08,1121588.8,0,0,1957718.9,2.5306328e+09,2.0106608e+09,-1.0255755e+11,-2.2114464e+09,-17711967,-4.1419997e+10,885598.36,2.0709998e+09,2.1747312e+10,2.1747312e+10,9.4289335e+10,5.8930834e+09,3.8253126e+08
144000,720,0,7.4717633e+08,1.6640311e+18,1.7914409e+18,1.7788553e+21,0,1.0215845e+19,2.1919478e+17,4.32e+12,1.9704051e+16,1.6291598e+15,4.1233546e+18,6.8333934e+20,0,1.2492068e+08,0,1.2492068e+08,0,1.35e+21,1160357,0,1160357,0,9.765625e-08,1844358.3,2.2643338e+09,2.0028408e+09,-1.0215864e+11,-2.1919573e+09,-16292274,-4.1233638e+10,814613.7,2.0616819e+09,2.1658345e+10,2.1658345e+10,9.4181307e+10,5.8863317e+09,3.911592e+08
146000,730,0,7.5406109e+08,1.6987041e+18,1.8147024e+18,1.7788767e+21,0,1.0177764e+19,2.1735896e+17,4.32e+12,1.9651651e+16,1.5001437e+15,4.1054723e+18,6.8331806e+20,0,1.2819288e+08,0,1.2819288e+08,0,1.35e+21,1199981.5,2.3981556e-08,1199981.5,0,0,1738308.6,2.0045091e+09,1.9954282e+09,-1.0177783e+11,-2.1735985e+09,-15002051,-4.105481e+10,750102.57,2.0527405e+09,2.1573375e+10,2.1573375e+10,9.4080018e+10,5.8800011e+09,3.9991121e+08
148000,740,0,7.61003e+08,1.7337079e+18,1.8379315e+18,1.7788954e+21,0,1.0141409e+19,2.1562917e+17,4.32e+12,1.96016e+16,1.382912e+15,4.0883173e+18,6.8329648e+20,0,1.3150507e+08,0,1.3150507e+08,0,1.35e+21,1240473.3,2.9569492e-08,1240473.3,0,0,1639098.5,1.7512635e+09,1.9883994e+09,-1.0141427e+11,-2.1563001e+09,-13829679,-4.0883257e+10,691483.95,2.0441628e+09,2.1492219e+10,2.1492219e+10,9.3985036e+10,5.8740648e+09,4.0878792e+08
150000,750,0,7.6800089e+08,1.7690449e+18,1.8611327e+18,1.7789117e+21,0,1.0106697e+19,2.1399888e+17,4.32e+12,1.9553779e+16,1.2764095e+15,4.071864e+18,6.8327463e+20,0,1.3485748e+08,0,1.3485748e+08,0,1.35e+21,1281843.2,8.8708475e-08,1281843.2,0,0,1546286.7,1.5046674e+09,1.9817316e+09,-1.0106714e+11,-2.1399967e+09,-12764602,-4.071872e+10,638230.1,2.035936e+09,2.1414704e+10,2.1414704e+10,9.3895958e+10,5.8684974e+09,4.1778986e+08
152000,760,0,7.7505353e+08,1.8047176e+18,1.8843103e+18,1.7789256e+21,0,1.0073549e+19,2.1246194e+17,4.32e+12,1.9508074e+16,1.1796772e+15,4.0560869e+18,6.8325256e+20,0,1.3825035e+08,0,1.3825035e+08,0,1.35e+21,1324102,1.5366822e-08,1324102,0,0,1459460.6,1.2647599e+09,1.9754039e+09,-1.0073565e+11,-2.1246269e+09,-11797233,-4.0560946e+10,589861.66,2.0280473e+09,2.1340658e+10,2.1340658e+10,9.3812405e+10,5.8632753e+09,4.2691751e+08
154000,770,0,7.8215961e+08,1.8407284e+18,1.9074684e+18,1.778937e+21,0,1.004189e+19,2.1101261e+17,4.32e+12,1.9464373e+16,1.0918445e+15,4.0409609e+18,6.832303e+20,0,1.4168393e+08,0,1.4168393e+08,0,1.35e+21,1367260.6,2.9336661e-08,1367260.6,0,0,1378234.2,1.0315519e+09,1.9693961e+09,-1.0041906e+11,-2.1101331e+09,-10918863,-4.0409683e+10,545943.14,2.0204841e+09,2.126992e+10,2.126992e+10,9.3734023e+10,5.8583764e+09,4.3617124e+08
156000,780,0,7.8931776e+08,1.8770795e+18,1.9306111e+18,1.7789462e+21,0,1.0011648e+19,2.096455e+17,4.32e+12,1.9422575e+16,1.0121198e+15,4.0264611e+18,6.8320787e+20,0,1.4515846e+08,0,1.4515846e+08,0,1.35e+21,1411330.1,0,1411330.1,0,9.765625e-08,1302246.3,8.0502878e+08,1.9636894e+09,-1.0011663e+11,-2.0964617e+09,-10121578,-4.0264682e+10,506078.89,2.0132341e+09,2.1202332e+10,2.1202332e+10,9.3660482e+10,5.8537801e+09,4.455514e+08
158000,790,0,7.9652657e+08,1.9137732e+18,1.9537422e+18,1.7789532e+21,0,9.9827522e+18,2.0835557e+17,4.32e+12,1.9382577e+16,9.3978438e+14,4.0125633e+18,6.8318531e+20,0,1.486742e+08,0,1.486742e+08,0,1.35e+21,1456321.3,3.7020072e-08,1456321.3,0,0,1231159.1,5.8515345e+08,1.9582662e+09,-9.9827664e+10,-2.083562e+09,-9398188.1,-4.0125701e+10,469909.41,2.006285e+09,2.1137743e+10,2.1137743e+10,9.3591471e+10,5.849467e+09,4.5505822e+08
160000,800,0,8.0378456e+08,1.9508117e+18,1.9768657e+18,1.7789579e+21,0,9.9551359e+18,2.071381e+17,4.32e+12,1.9344285e+16,8.7418474e+14,3.9992434e+18,6.8316264e+20,0,1.5223142e+08,0,1.5223142e+08,0,1.35e+21,1502245.4,1.1175871e-08,1502245.4,0,0,1164656.6,3.7186861e+08,1.9531097e+09,-9.9551494e+10,-2.0713869e+09,-8742159.6,-3.9992499e+10,437107.98,1.9996249e+09,2.1076008e+10,2.1076008e+10,9.3526701e+10,5.8454188e+09,4.646919e+08
162000,810,0,8.1109024e+08,1.9881971e+18,1.9999851e+18,1.7789606e+21,0,9.9287351e+18,2.0598864e+17,4.32e+12,1.9307609e+16,8.1472711e+14,3.986478e+18,6.8313988e+20,0,1.5583038e+08,0,1.5583038e+08,0,1.35e+21,1549113.4,-9.778887e-09,1549113.4,0,0,1102443,1.6509912e+08,1.9482042e+09,-9.928748e+10,-2.0598919e+09,-8147553.9,-3.9864843e+10,407377.7,1.9932421e+09,2.1016987e+10,2.1016987e+10,9.3465899e+10,5.8416187e+09,4.7445258e+08
164000,820,0,8.1844209e+08,2.0259315e+18,2.0231041e+18,1.7789613e+21,0,9.9034885e+18,2.0490303e+17,4.32e+12,1.9272462e+16,7.6087177e+14,3.9742443e+18,6.8311705e+20,0,1.5947134e+08,0,1.5947134e+08,0,1.35e+21,1596936.3,-1.6298145e-09,1596936.3,0,0,1044241.7,-35245796,1.9435348e+09,-9.9035008e+10,-2.0490356e+09,-7608973.8,-3.9742503e+10,380448.69,1.9871252e+09,2.0960548e+10,2.0960548e+10,9.3408812e+10,5.8380508e+09,4.8434032e+08
166000,830,0,8.2583857e+08,2.0640167e+18,2.0462261e+18,1.7789599e+21,0,9.8793372e+18,2.0387739e+17,4.32e+12,1.9238761e+16,7.121281e+14,3.96252e+18,6.8309416e+20,0,1.631546e+08,0,1.631546e+08,0,1.35e+21,1645725.2,4.1443855e-08,1645725.2,0,0,989793.99,-2.2927062e+08,1.9390876e+09,-9.879349e+10,-2.0387789e+09,-7121512.7,-3.9625258e+10,356075.63,1.9812629e+09,2.0906562e+10,2.0906562e+10,9.3355201e+10,5.8347001e+09,4.9435516e+08
168000,840,0,8.3327813e+08,2.1024546e+18,2.0693545e+18,1.7789567e+21,0,9.8562253e+18,2.0290805e+17,4.32e+12,1.9206428e+16,6.6805006e+14,3.9512834e+18,6.8307124e+20,0,1.6688041e+08,0,1.6688041e+08,0,1.35e+21,1695491.2,8.4517524e-08,1695491.2,0,0,938857.8,-4.1709166e+08,1.9348494e+09,-9.8562366e+10,-2.0290853e+09,-6680710,-3.9512889e+10,334035.5,1.9756444e+09,2.0854906e+10,2.0854906e+10,9.3304844e+10,5.8315528e+09,5.0449707e+08
170000,850,0,8.4075922e+08,2.1412472e+18,2.0924924e+18,1.7789516e+21,0,9.8340993e+18,2.0199159e+17,4.32e+12,1.9175388e+16,6.2823209e+14,3.9405133e+18,6.8304828e+20,0,1.7064907e+08,0,1.7064907e+08,0,1.35e+21,1746245.4,-1.3504177e-08,1746245.4,0,0,891206.63,-5.9883538e+08,1.9308077e+09,-9.8341101e+10,-2.0199204e+09,-6282510,-3.9405186e+10,314125.5,1.9702593e+09,2.0805463e+10,2.0805463e+10,9.3257532e+10,5.8285957e+09,5.1476597e+08
172000,860,0,8.4828028e+08,2.1803961e+18,2.1156431e+18,1.7789447e+21,0,9.8129078e+18,2.0112479e+17,4.32e+12,1.914557e+16,5.9230543e+14,3.9301893e+18,6.8302531e+20,0,1.7446085e+08,0,1.7446085e+08,0,1.35e+21,1797999,4.703179e-08,1797999,0,0,846628.63,-7.7463683e+08,1.9269509e+09,-9.8129182e+10,-2.0112521e+09,-5923224.8,-3.9301943e+10,296161.24,1.9650972e+09,2.0758121e+10,2.0758121e+10,9.3213069e+10,5.8258168e+09,5.2516177e+08
174000,870,0,8.5583975e+08,2.2199031e+18,2.1388094e+18,1.7789361e+21,0,9.7926022e+18,2.0030462e+17,4.32e+12,1.9116907e+16,5.5993469e+14,3.9202915e+18,6.8300234e+20,0,1.7831604e+08,0,1.7831604e+08,0,1.35e+21,1850763,4.0512532e-08,1850763,0,0,804925.6,-9.4463821e+08,1.923268e+09,-9.7926122e+10,-2.0030502e+09,-5599500.4,-3.9202964e+10,279975.02,1.9601482e+09,2.0712773e+10,2.0712773e+10,9.3171273e+10,5.8232046e+09,5.356843e+08
176000,880,0,8.6343612e+08,2.2597696e+18,2.1619944e+18,1.7789259e+21,0,9.7731361e+18,1.9952825e+17,4.32e+12,1.9089335e+16,5.3081483e+14,3.9108008e+18,6.8297935e+20,0,1.8221494e+08,0,1.8221494e+08,0,1.35e+21,1904548.6,-1.9557774e-08,1904548.6,0,0,765912.13,-1.1089876e+09,1.9197486e+09,-9.7731456e+10,-1.9952863e+09,-5308286.2,-3.9108054e+10,265414.31,1.9554027e+09,2.0669316e+10,2.0669316e+10,9.3131973e+10,5.8207483e+09,5.4633338e+08
178000,890,0,8.7106783e+08,2.2999974e+18,2.1852007e+18,1.778914e+21,0,9.754465e+18,1.9879303e+17,4.32e+12,1.9062793e+16,5.0466838e+14,3.9016985e+18,6.8295638e+20,0,1.8615782e+08,0,1.8615782e+08,0,1.35e+21,1959367,4.6566129e-10,1959367,0,0,729414.75,-1.2678377e+09,1.9163828e+09,-9.7544741e+10,-1.9879338e+09,-5046807.5,-3.9017029e+10,252340.38,1.9508515e+09,2.0627652e+10,2.0627652e+10,9.3095008e+10,5.818438e+09,5.5710878e+08
180000,900,0,8.7873339e+08,2.3405878e+18,2.2084313e+18,1.7789005e+21,0,9.7365467e+18,1.9809644e+17,4.32e+12,1.9037223e+16,4.8124291e+14,3.8929667e+18,6.8293341e+20,0,1.9014499e+08,0,1.9014499e+08,0,1.35e+21,2015229.1,0,2015229.1,0,9.765625e-08,695271.19,-1.4213449e+09,1.9131616e+09,-9.7365555e+10,-1.9809678e+09,-4812539.8,-3.892971e+10,240626.99,1.9464855e+09,2.0587689e+10,2.0587689e+10,9.3060228e+10,5.8162642e+09,5.6801027e+08
182000,910,0,8.8643131e+08,2.3815423e+18,2.2316886e+18,1.7788856e+21,0,9.7193413e+18,1.9743616e+17,4.32e+12,1.9012569e+16,4.6030875e+14,3.8845882e+18,6.8291046e+20,0,1.9417674e+08,0,1.9417674e+08,0,1.35e+21,2072146.3,1.0477379e-08,2072146.3,0,0,663329.66,-1.5696681e+09,1.9100761e+09,-9.7193497e+10,-1.9743648e+09,-4603186.3,-3.8845923e+10,230159.32,1.9422962e+09,2.0549337e+10,2.0549337e+10,9.3027493e+10,5.8142183e+09,5.7903755e+08
184000,920,0,8.9416012e+08,2.4228622e+18,2.2549753e+18,1.7788691e+21,0,9.7028104e+18,1.9680997e+17,4.32e+12,1.8988781e+16,4.4165692e+14,3.8765463e+18,6.8288751e+20,0,1.9825336e+08,0,1.9825336e+08,0,1.35e+21,2130129.5,1.44355e-08,2130129.5,0,0,633448.13,-1.7129679e+09,1.9071182e+09,-9.7028185e+10,-1.9681028e+09,-4416657.1,-3.8765502e+10,220832.85,1.9382751e+09,2.0512511e+10,2.0512511e+10,9.2996671e+10,5.812292e+09,5.9019032e+08
186000,930,0,9.0191838e+08,2.4645488e+18,2.2782937e+18,1.7788513e+21,0,9.6869177e+18,1.9621582e+17,4.32e+12,1.8965809e+16,4.2509723e+14,3.8688248e+18,6.8286459e+20,0,2.0237515e+08,0,2.0237515e+08,0,1.35e+21,2189189.9,2.8405339e-08,2189189.9,0,0,605493.76,-1.851406e+09,1.9042802e+09,-9.6869255e+10,-1.9621611e+09,-4251050.2,-3.8688286e+10,212552.51,1.9344143e+09,2.0477132e+10,2.0477132e+10,9.296764e+10,5.8104775e+09,6.0146825e+08
188000,940,0,9.0970467e+08,2.5066034e+18,2.3016462e+18,1.7788321e+21,0,9.6716288e+18,1.9565175e+17,4.32e+12,1.8943605e+16,4.1045659e+14,3.8614084e+18,6.8284168e+20,0,2.0654241e+08,0,2.0654241e+08,0,1.35e+21,2249338.6,0,2249338.6,0,0,579342.24,-1.985144e+09,1.9015549e+09,-9.6716363e+10,-1.9565202e+09,-4104634.6,-3.8614121e+10,205231.73,1.930706e+09,2.0443122e+10,2.0443122e+10,9.2940284e+10,5.8087677e+09,6.1287099e+08
190000,950,0,9.175176e+08,2.549027e+18,2.3250352e+18,1.7788116e+21,0,9.6569108e+18,1.9511594e+17,4.32e+12,1.8922126e+16,3.9757744e+14,3.8542823e+18,6.8281879e+20,0,2.1075544e+08,0,2.1075544e+08,0,1.35e+21,2310586.6,-1.3504177e-08,2310586.6,0,0,554877.32,-2.1143433e+09,1.8989354e+09,-9.6569181e+10,-1.951162e+09,-3975834.6,-3.8542858e+10,198791.73,1.9271429e+09,2.0410407e+10,2.0410407e+10,9.2914494e+10,5.8071559e+09,6.2439818e+08
192000,960,0,9.2535583e+08,2.5918208e+18,2.3484627e+18,1.7787899e+21,0,9.6427327e+18,1.9460667e+17,4.32e+12,1.8901329e+16,3.8631635e+14,3.8474322e+18,6.8279592e+20,0,2.1501453e+08,0,2.1501453e+08,0,1.35e+21,2372945.1,-4.33065e-08,2372945.1,0,0,531990.21,-2.2391643e+09,1.8964152e+09,-9.6427396e+10,-1.9460692e+09,-3863215.9,-3.8474356e+10,193160.8,1.9237178e+09,2.037892e+10,2.037892e+10,9.2890171e+10,5.8056357e+09,6.3604942e+08
194000,970,0,9.3321802e+08,2.6349858e+18,2.3719309e+18,1.7787669e+21,0,9.6290648e+18,1.9412235e+17,4.32e+12,1.8881175e+16,3.7654273e+14,3.8408444e+18,6.8277306e+20,0,2.1932e+08,0,2.1932e+08,0,1.35e+21,2436425.1,-1.8626451e-08,2436425.1,0,0,510579.16,-2.3597657e+09,1.8939884e+09,-9.6290715e+10,-1.9412258e+09,-3765472.6,-3.8408477e+10,188273.63,1.9204238e+09,2.0348593e+10,2.0348593e+10,9.2867219e+10,5.8042012e+09,6.4782432e+08
