iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0456788e+08,9.5158178e+17,1.2337492e+18,1.777552e+21,0,1.1794422e+19,3.152523e+17,4.32e+12,2.1925284e+16,1.2951077e+16,4.7864185e+18,6.8356058e+20,0,72512348,0,72512348,0,1.35e+21,559280.1,0,559280.1,0,9.765625e-08,7819292.6,9.0807966e+09,2.3597592e+09,-1.1794476e+11,-3.1525626e+09,-1.2951686e+08,-4.7864385e+10,6475843.1,2.3932193e+09,2.5145965e+10,2.5145965e+10,9.975528e+10,6.234705e+09,2.2157609e+08
100000,500,0,6.1029701e+08,9.7939369e+17,1.2590894e+18,1.7776416e+21,0,1.1688805e+19,3.0757547e+17,4.32e+12,2.1772846e+16,1.1789391e+16,4.7467381e+18,6.8357223e+20,0,75380102,0,75380102,0,1.35e+21,586348.24,3.7951395e-08,586348.24,0,0,7327901.5,8.8296254e+09,2.3326426e+09,-1.1688857e+11,-3.0757918e+09,-1.1789944e+08,-4.7467577e+10,5894972,2.3733788e+09,2.4914562e+10,2.4914562e+10,9.9301064e+10,6.2063165e+09,2.2784214e+08
102000,510,0,6.1603997e+08,1.0074771e+18,1.2842676e+18,1.7777286e+21,0,1.1587262e+19,3.0037871e+17,4.32e+12,2.1627069e+16,1.0734299e+16,4.7079973e+18,6.8358074e+20,0,78293469,0,78293469,0,1.35e+21,614190.83,-2.1071173e-08,614190.83,0,0,6868201.6,8.5633197e+09,2.3070725e+09,-1.1587312e+11,-3.0038219e+09,-1.0734802e+08,-4.7080164e+10,5367401,2.3540082e+09,2.4691894e+10,2.4691894e+10,9.8875784e+10,6.1797365e+09,2.3419165e+08
104000,520,0,6.2180382e+08,1.0358335e+18,1.3092892e+18,1.7778128e+21,0,1.1489712e+19,2.936306e+17,4.32e+12,2.1487717e+16,9.775945e+15,4.6702312e+18,6.8358634e+20,0,81252239,0,81252239,0,1.35e+21,642817.8,4.9360096e-08,642817.8,0,0,6438149.2,8.2842625e+09,2.2829567e+09,-1.148976e+11,-2.9363386e+09,-97764016,-4.6702498e+10,4888200.8,2.3351249e+09,2.4477794e+10,2.4477794e+10,9.8477582e+10,6.1548488e+09,2.4062766e+08
106000,530,0,6.2759492e+08,1.064465e+18,1.3341594e+18,1.7778942e+21,0,1.1396066e+19,2.8730186e+17,4.32e+12,2.1354556e+16,8.90539e+15,4.6334671e+18,6.8358925e+20,0,84256236,0,84256236,0,1.35e+21,672239.29,-4.0279701e-08,672239.29,0,0,6035832.1,7.9946276e+09,2.2602088e+09,-1.1396112e+11,-2.8730492e+09,-89058047,-4.6334852e+10,4452902.4,2.3167426e+09,2.427208e+10,2.427208e+10,9.8104718e+10,6.1315449e+09,2.471531e+08
108000,540,0,6.3341893e+08,1.0933735e+18,1.3588837e+18,1.7779727e+21,0,1.1306229e+19,2.8136521e+17,4.32e+12,2.1227353e+16,8.1145298e+15,4.5977251e+18,6.8358964e+20,0,87305318,0,87305318,0,1.35e+21,702465.65,0,702465.65,0,9.765625e-08,5659461.7,7.6963957e+09,2.2387477e+09,-1.1306273e+11,-2.8136808e+09,-81149066,-4.5977428e+10,4057453.3,2.2988714e+09,2.4074554e+10,2.4074554e+10,9.7755568e+10,6.109723e+09,2.537708e+08
110000,550,0,6.3928089e+08,1.1225612e+18,1.3834679e+18,1.7780481e+21,0,1.1220098e+19,2.757952e+17,4.32e+12,2.1105877e+16,7.3960153e+15,4.5630193e+18,6.8358773e+20,0,90399374,0,90399374,0,1.35e+21,733507.43,-4.1443855e-08,733507.43,0,0,5307364.6,7.3913695e+09,2.2184972e+09,-1.122014e+11,-2.7579789e+09,-73963576,-4.5630364e+10,3698178.8,2.2815182e+09,2.3885005e+10,2.3885005e+10,9.742861e+10,6.0892881e+09,2.6048347e+08
112000,560,0,6.4518521e+08,1.1520305e+18,1.4079176e+18,1.7781205e+21,0,1.1137567e+19,2.7056811e+17,4.32e+12,2.0989902e+16,6.7431817e+15,4.5293577e+18,6.8358369e+20,0,93538324,0,93538324,0,1.35e+21,765375.36,-3.6787242e-08,765375.36,0,0,4977975.2,7.0811868e+09,2.1993858e+09,-1.1137607e+11,-2.7057064e+09,-67434927,-4.5293743e+10,3371746.3,2.2646871e+09,2.3703215e+10,2.3703215e+10,9.7122419e+10,6.0701512e+09,2.6729373e+08
114000,570,0,6.5113576e+08,1.1817838e+18,1.4322386e+18,1.7781897e+21,0,1.1058527e+19,2.6566182e+17,4.32e+12,2.0879206e+16,6.1499845e+15,4.4967436e+18,6.8357768e+20,0,96722115,0,96722115,0,1.35e+21,798080.36,2.1886081e-08,798080.36,0,0,4669829.2,6.7673335e+09,2.1813461e+09,-1.1058566e+11,-2.656642e+09,-61502671,-4.4967596e+10,3075133.6,2.2483798e+09,2.3528955e+10,2.3528955e+10,9.6835664e+10,6.052229e+09,2.7420407e+08
116000,580,0,6.5713589e+08,1.2118238e+18,1.4564368e+18,1.7782558e+21,0,1.0982866e+19,2.610557e+17,4.32e+12,2.0773569e+16,5.6109416e+15,4.4651755e+18,6.8356987e+20,0,99950723,0,99950723,0,1.35e+21,831633.51,5.3318217e-08,831633.51,0,0,4381556.4,6.451154e+09,2.1643151e+09,-1.0982903e+11,-2.6105793e+09,-56111985,-4.4651911e+10,2805599.2,2.2325955e+09,2.3361996e+10,2.3361996e+10,9.6567098e+10,6.0354437e+09,2.8121687e+08
118000,590,0,6.6318844e+08,1.2421531e+18,1.4805178e+18,1.7783188e+21,0,1.0910471e+19,2.5673048e+17,4.32e+12,2.067278e+16,5.1210804e+15,4.4346483e+18,6.8356042e+20,0,1.0322415e+08,0,1.0322415e+08,0,1.35e+21,866046.09,-1.2922101e-08,866046.09,0,0,4111875.3,6.1338621e+09,2.1482334e+09,-1.0910507e+11,-2.5673258e+09,-51213138,-4.4346633e+10,2560656.9,2.2173317e+09,2.3202102e+10,2.3202102e+10,9.6315556e+10,6.0197222e+09,2.8833439e+08
120000,600,0,6.6929582e+08,1.2727744e+18,1.5044875e+18,1.7783785e+21,0,1.0841228e+19,2.526682e+17,4.32e+12,2.057663e+16,4.67589e+15,4.4051531e+18,6.8354946e+20,0,1.0654242e+08,0,1.0654242e+08,0,1.35e+21,901329.53,4.2840838e-08,901329.53,0,0,3859586.6,5.8165504e+09,2.1330452e+09,-1.0841262e+11,-2.5267017e+09,-46761021,-4.4051676e+10,2338051,2.2025838e+09,2.3049037e+10,2.3049037e+10,9.6079944e+10,6.0049965e+09,2.9555875e+08
122000,610,0,6.7546001e+08,1.3036904e+18,1.5283516e+18,1.7784351e+21,0,1.0775023e+19,2.4885207e+17,4.32e+12,2.0484917e+16,4.2712784e+15,4.376678e+18,6.8353713e+20,0,1.0990558e+08,0,1.0990558e+08,0,1.35e+21,937495.42,-4.4237822e-08,937495.42,0,0,3623568.9,5.5001992e+09,2.118698e+09,-1.0775056e+11,-2.4885392e+09,-42714712,-4.3766919e+10,2135735.6,2.188346e+09,2.2902562e+10,2.2902562e+10,9.5859244e+10,5.9912027e+09,3.0289197e+08
124000,620,0,6.8168261e+08,1.3349041e+18,1.552116e+18,1.7784885e+21,0,1.0711743e+19,2.4526645e+17,4.32e+12,2.0397444e+16,3.9035331e+15,4.3492084e+18,6.8352355e+20,0,1.1331371e+08,0,1.1331371e+08,0,1.35e+21,974555.5,4.6682544e-08,974555.5,0,0,3402772.6,5.1856845e+09,2.1051426e+09,-1.0711774e+11,-2.4526818e+09,-39037083,-4.3492219e+10,1951854.1,2.1746109e+09,2.2762441e+10,2.2762441e+10,9.5652498e+10,5.9782811e+09,3.1033595e+08
126000,630,0,6.8796486e+08,1.3664183e+18,1.5757861e+18,1.7785388e+21,0,1.0651275e+19,2.4189669e+17,4.32e+12,2.0314022e+16,3.5692857e+15,4.3227276e+18,6.8350884e+20,0,1.1676689e+08,0,1.1676689e+08,0,1.35e+21,1012521.7,1.2700912e-07,1012521.7,0,0,3196216.1,4.8737859e+09,2.0923325e+09,-1.0651304e+11,-2.4189832e+09,-35694449,-4.3227406e+10,1784722.5,2.1613703e+09,2.2628439e+10,2.2628439e+10,9.5458813e+10,5.9661758e+09,3.1789245e+08
128000,640,0,6.9430769e+08,1.3982357e+18,1.5993677e+18,1.778586e+21,0,1.0593508e+19,2.3872913e+17,4.32e+12,2.0234465e+16,3.2654797e+15,4.2972167e+18,6.8349311e+20,0,1.2026523e+08,0,1.2026523e+08,0,1.35e+21,1051405.9,1.1408702e-08,1051405.9,0,0,3002981.1,4.5651937e+09,2.0802241e+09,-1.0593536e+11,-2.3873067e+09,-32656245,-4.2972292e+10,1632812.2,2.1486146e+09,2.2500323e+10,2.2500323e+10,9.5277353e+10,5.9548346e+09,3.2556313e+08
130000,650,0,7.0071171e+08,1.4303594e+18,1.6228661e+18,1.7786301e+21,0,1.0538333e+19,2.3575102e+17,4.32e+12,2.0158595e+16,2.9893417e+15,4.2726553e+18,6.8347646e+20,0,1.2380887e+08,0,1.2380887e+08,0,1.35e+21,1091220.4,1.3737008e-08,1091220.4,0,0,2822208.4,4.2605157e+09,2.0687763e+09,-1.053836e+11,-2.3575246e+09,-29894733,-4.2726673e+10,1494736.6,2.1363337e+09,2.2377865e+10,2.2377865e+10,9.5107333e+10,5.9442083e+09,3.3334953e+08
132000,660,0,7.0717728e+08,1.4627921e+18,1.6462869e+18,1.7786712e+21,0,1.0485643e+19,2.3295041e+17,4.32e+12,2.0086241e+16,2.7383544e+15,4.2490215e+18,6.8345898e+20,0,1.2739794e+08,0,1.2739794e+08,0,1.35e+21,1131977.3,0,1131977.3,0,9.765625e-08,2653094.3,3.9602831e+09,2.0579505e+09,-1.0485669e+11,-2.3295177e+09,-27384740,-4.2490331e+10,1369237,2.1245165e+09,2.2260838e+10,2.2260838e+10,9.4948022e+10,5.9342514e+09,3.4125305e+08
134000,670,0,7.137045e+08,1.4955367e+18,1.6696353e+18,1.7787094e+21,0,1.0435334e+19,2.3031616e+17,4.32e+12,2.0017236e+16,2.5102334e+15,4.2262923e+18,6.8344076e+20,0,1.3103262e+08,0,1.3103262e+08,0,1.35e+21,1173689.2,1.094304e-08,1173689.2,0,0,2494886.8,3.6649569e+09,2.0477103e+09,-1.0435358e+11,-2.3031744e+09,-25103421,-4.2263035e+10,1255171.1,2.1131517e+09,2.2149022e+10,2.2149022e+10,9.4798734e+10,5.9249209e+09,3.4927503e+08
136000,680,0,7.2029324e+08,1.5285959e+18,1.6929165e+18,1.7787445e+21,0,1.0387303e+19,2.2783785e+17,4.32e+12,1.995142e+16,2.302905e+15,4.2044439e+18,6.8342188e+20,0,1.3471306e+08,0,1.3471306e+08,0,1.35e+21,1216368.5,-8.1490725e-09,1216368.5,0,0,2346882.7,3.374933e+09,2.0380215e+09,-1.0387326e+11,-2.2783905e+09,-23030038,-4.2044546e+10,1151501.9,2.1022273e+09,2.2042201e+10,2.2042201e+10,9.4658826e+10,5.9161766e+09,3.5741665e+08
138000,690,0,7.2694319e+08,1.5619727e+18,1.7161355e+18,1.7787769e+21,0,1.0341451e+19,2.2550571e+17,4.32e+12,1.9888639e+16,2.114487e+15,4.1834516e+18,6.8340241e+20,0,1.3843948e+08,0,1.3843948e+08,0,1.35e+21,1260027.7,0,1260027.7,0,9.765625e-08,2208423.7,3.0905476e+09,2.0288518e+09,-1.0341473e+11,-2.2550685e+09,-21145768,-4.1834619e+10,1057288.4,2.091731e+09,2.1940163e+10,2.1940163e+10,9.4527699e+10,5.9079812e+09,3.6567902e+08
140000,700,0,7.3365384e+08,1.5956698e+18,1.7392975e+18,1.7788064e+21,0,1.029768e+19,2.2331064e+17,4.32e+12,1.9828746e+16,1.9432704e+15,4.1632903e+18,6.8338243e+20,0,1.4221206e+08,0,1.4221206e+08,0,1.35e+21,1304679.5,0,1304679.5,0,9.765625e-08,2078894.4,2.8120822e+09,2.020171e+09,-1.0297702e+11,-2.2331171e+09,-19433519,-4.1633002e+10,971675.97,2.0816501e+09,2.1842704e+10,2.1842704e+10,9.440479e+10,5.9002994e+09,3.7406313e+08
142000,710,0,7.4042453e+08,1.6296898e+18,1.7624071e+18,1.7788331e+21,0,1.0255899e+19,2.2124411e+17,4.32e+12,1.9771598e+16,1.7877037e+15,4.1439344e+18,6.8336198e+20,0,1.4603102e+08,0,1.4603102e+08,0,1.35e+21,1350336.8,-7.4505806e-09,1350336.8,0,0,1957718.9,2.5397678e+09,2.0119503e+09,-1.0255919e+11,-2.2124511e+09,-17877778,-4.1439439e+10,893888.9,2.071972e+09,2.1749624e+10,2.1749624e+10,9.4289573e+10,5.8930983e+09,3.8256989e+08
144000,720,0,7.4725444e+08,1.6640354e+18,1.7854692e+18,1.7788572e+21,0,1.0216014e+19,2.1929812e+17,4.32e+12,1.9717059e+16,1.6463782e+15,4.1253583e+18,6.8334113e+20,0,1.4989659e+08,0,1.4989659e+08,0,1.35e+21,1397012.3,0,1397012.3,0,9.765625e-08,1844358.3,2.2737894e+09,2.004163e+09,-1.0216034e+11,-2.1929906e+09,-16464455,-4.1253674e+10,823222.76,2.0626837e+09,2.1660729e+10,2.1660729e+10,9.4181555e+10,5.8863472e+09,3.9120009e+08
146000,730,0,7.5414264e+08,1.6987093e+18,1.8084884e+18,1.7788786e+21,0,1.017794e+19,2.174652e+17,4.32e+12,1.9664998e+16,1.5180146e+15,4.1075361e+18,6.8331993e+20,0,1.53809e+08,0,1.53809e+08,0,1.35e+21,1444719,-3.0267984e-09,1444719,0,0,1738308.6,2.0142904e+09,1.9967835e+09,-1.0177958e+11,-2.1746609e+09,-15180758,-4.1075449e+10,759037.88,2.0537724e+09,2.1575832e+10,2.1575832e+10,9.4080276e+10,5.8800173e+09,3.9995446e+08
148000,740,0,7.6108807e+08,1.733714e+18,1.831469e+18,1.7788975e+21,0,1.014159e+19,2.1573837e+17,4.32e+12,1.9615291e+16,1.4014512e+15,4.0904421e+18,6.8329843e+20,0,1.5776849e+08,0,1.5776849e+08,0,1.35e+21,1493469.9,2.7706847e-08,1493469.9,0,0,1639098.5,1.7613755e+09,1.9897882e+09,-1.0141608e+11,-2.157392e+09,-14015067,-4.0904505e+10,700753.35,2.0452252e+09,2.149475e+10,2.149475e+10,9.3985305e+10,5.8740815e+09,4.0883362e+08
150000,750,0,7.6808958e+08,1.769052e+18,1.8544156e+18,1.7789139e+21,0,1.0106884e+19,2.1411106e+17,4.32e+12,1.9567818e+16,1.2956327e+15,4.0740505e+18,6.8327666e+20,0,1.6177533e+08,0,1.6177533e+08,0,1.35e+21,1543277.9,1.3411045e-07,1543277.9,0,0,1546286.7,1.5151153e+09,1.9831544e+09,-1.0106901e+11,-2.1411185e+09,-12956830,-4.0740585e+10,647841.52,2.0370293e+09,2.1417309e+10,2.1417309e+10,9.3896237e+10,5.8685148e+09,4.1783811e+08
152000,760,0,7.7514594e+08,1.8047258e+18,1.8773323e+18,1.7789278e+21,0,1.0073743e+19,2.1257715e+17,4.32e+12,1.9522463e+16,1.1996006e+15,4.0583359e+18,6.8325467e+20,0,1.6582977e+08,0,1.6582977e+08,0,1.35e+21,1594156.3,3.7485734e-08,1594156.3,0,0,1459460.6,1.2755487e+09,1.9768609e+09,-1.0073759e+11,-2.125779e+09,-11996463,-4.0583436e+10,599823.15,2.0291718e+09,2.1343339e+10,2.1343339e+10,9.3812694e+10,5.8632934e+09,4.2696841e+08
154000,770,0,7.8225585e+08,1.8407377e+18,1.9002231e+18,1.7789394e+21,0,1.0042091e+19,2.1113089e+17,4.32e+12,1.9479118e+16,1.1124842e+15,4.0432732e+18,6.8323249e+20,0,1.6993207e+08,0,1.6993207e+08,0,1.35e+21,1646118.2,0,1646118.2,0,9.765625e-08,1378234.2,1.0426866e+09,1.9708879e+09,-1.0042106e+11,-2.1113159e+09,-11125257,-4.0432805e+10,556262.84,2.0216403e+09,2.1272677e+10,2.1272677e+10,9.3734324e+10,5.8583952e+09,4.3622491e+08
156000,780,0,7.8941792e+08,1.87709e+18,1.9230922e+18,1.7789487e+21,0,1.0011854e+19,2.0976689e+17,4.32e+12,1.9437678e+16,1.0334925e+15,4.0288375e+18,6.8321015e+20,0,1.7408253e+08,0,1.7408253e+08,0,1.35e+21,1699176.7,0,1699176.7,0,9.765625e-08,1302246.3,8.1651434e+08,1.9652164e+09,-1.0011869e+11,-2.0976756e+09,-10335301,-4.0288445e+10,516765.05,2.0144223e+09,2.1205167e+10,2.1205167e+10,9.3660794e+10,5.8537996e+09,4.4560793e+08
158000,790,0,7.9663074e+08,1.9137851e+18,1.9459434e+18,1.7789558e+21,0,9.982965e+18,2.0848012e+17,4.32e+12,1.9398043e+16,9.6190669e+14,4.0150044e+18,6.8318767e+20,0,1.7828141e+08,0,1.7828141e+08,0,1.35e+21,1753345.1,1.2805685e-08,1753345.1,0,0,1231159.1,5.9699482e+08,1.9598287e+09,-9.9829791e+10,-2.0848074e+09,-9619407.4,-4.0150112e+10,480970.37,2.0075056e+09,2.1140656e+10,2.1140656e+10,9.3591795e+10,5.8494872e+09,4.5511773e+08
160000,800,0,8.0389286e+08,1.9508249e+18,1.9687803e+18,1.7789607e+21,0,9.9553552e+18,2.0726583e+17,4.32e+12,1.9360118e+16,8.9707359e+14,4.0017501e+18,6.8316509e+20,0,1.8252901e+08,0,1.8252901e+08,0,1.35e+21,1808636.7,0,1808636.7,0,9.765625e-08,1164656.6,3.8407071e+08,1.9547082e+09,-9.9553686e+10,-2.0726642e+09,-8971044.2,-4.0017566e+10,448552.21,2.0008783e+09,2.1079001e+10,2.1079001e+10,9.3527037e+10,5.8454398e+09,4.6475451e+08
162000,810,0,8.1120276e+08,1.9882118e+18,1.9916066e+18,1.7789635e+21,0,9.9289609e+18,2.061196e+17,4.32e+12,1.9323812e+16,8.3839963e+14,3.9890511e+18,6.8314242e+20,0,1.8682562e+08,0,1.8682562e+08,0,1.35e+21,1865064.7,7.21775e-09,1865064.7,0,0,1102443,1.7766687e+08,1.9498391e+09,-9.9289738e+10,-2.0612016e+09,-8384275.2,-3.9890573e+10,419213.76,1.9945287e+09,2.1020061e+10,2.1020061e+10,9.3466247e+10,5.8416405e+09,4.745184e+08
164000,820,0,8.1855894e+08,2.0259476e+18,2.0144258e+18,1.7789642e+21,0,9.9037208e+18,2.0503727e+17,4.32e+12,1.9289039e+16,7.8534531e+14,3.9768846e+18,6.8311968e+20,0,1.9117153e+08,0,1.9117153e+08,0,1.35e+21,1922642.6,-4.8894435e-09,1922642.6,0,0,1044241.7,-22307516,1.9452065e+09,-9.9037332e+10,-2.050378e+09,-7853705.1,-3.9768905e+10,392685.26,1.9884453e+09,2.0963703e+10,2.0963703e+10,9.3409173e+10,5.8380733e+09,4.8440947e+08
166000,830,0,8.2595985e+08,2.0640344e+18,2.0372414e+18,1.778963e+21,0,9.8795763e+18,2.0401494e+17,4.32e+12,1.9255716e+16,7.374202e+14,3.9652282e+18,6.8309689e+20,0,1.9556705e+08,0,1.9556705e+08,0,1.35e+21,1981383.5,2.1886081e-08,1981383.5,0,0,989793.99,-2.1595694e+08,1.9407965e+09,-9.8795881e+10,-2.0401544e+09,-7374429.6,-3.9652339e+10,368721.48,1.9826169e+09,2.0909799e+10,2.0909799e+10,9.3355574e+10,5.8347234e+09,4.9442776e+08
168000,840,0,8.3340396e+08,2.1024741e+18,2.0600565e+18,1.7789599e+21,0,9.8564713e+18,2.0304896e+17,4.32e+12,1.9223764e+16,6.941785e+14,3.9540602e+18,6.8307406e+20,0,2.0001249e+08,0,2.0001249e+08,0,1.35e+21,2041301,-1.6530976e-08,2041301,0,0,938857.8,-4.0339772e+08,1.9365959e+09,-9.8564826e+10,-2.0304943e+09,-6941990.2,-3.9540656e+10,347099.51,1.9770328e+09,2.0858226e+10,2.0858226e+10,9.330523e+10,5.8315769e+09,5.0457325e+08
170000,850,0,8.4088969e+08,2.1412684e+18,2.0828743e+18,1.778955e+21,0,9.834352e+18,2.0213589e+17,4.32e+12,1.919311e+16,6.5521487e+14,3.9433595e+18,6.8305121e+20,0,2.0450814e+08,0,2.0450814e+08,0,1.35e+21,2102408.4,-4.2375177e-08,2102408.4,0,0,891206.63,-5.8475634e+08,1.9325922e+09,-9.8343629e+10,-2.0213634e+09,-6552333.5,-3.9433648e+10,327616.67,1.9716824e+09,2.0808868e+10,2.0808868e+10,9.3257931e+10,5.8286207e+09,5.1484586e+08
172000,860,0,8.4841551e+08,2.1804192e+18,2.1056979e+18,1.7789483e+21,0,9.8131676e+18,2.0127252e+17,4.32e+12,1.9163683e+16,6.2016075e+14,3.9331057e+18,6.8302834e+20,0,2.0905433e+08,0,2.0905433e+08,0,1.35e+21,2164719.1,4.4237822e-08,2164719.1,0,0,846628.63,-7.6016786e+08,1.9287739e+09,-9.8131779e+10,-2.0127294e+09,-6201773.6,-3.9331108e+10,310088.68,1.9665554e+09,2.0761611e+10,2.0761611e+10,9.3213482e+10,5.8258426e+09,5.2524549e+08
174000,870,0,8.5597985e+08,2.2199281e+18,2.1285302e+18,1.7789398e+21,0,9.792869e+18,2.0045583e+17,4.32e+12,1.9135414e+16,5.8868097e+14,3.923279e+18,6.8300546e+20,0,2.1365136e+08,0,2.1365136e+08,0,1.35e+21,2228246.4,-1.44355e-08,2228246.4,0,0,804925.6,-9.2977449e+08,1.9251299e+09,-9.792879e+10,-2.0045623e+09,-5886958.7,-3.9232838e+10,294347.94,1.9616419e+09,2.0716349e+10,2.0716349e+10,9.31717e+10,5.8232312e+09,5.3577199e+08
176000,880,0,8.635812e+08,2.2597967e+18,2.1513741e+18,1.7789297e+21,0,9.77341e+18,1.9968298e+17,4.32e+12,1.910824e+16,5.6047073e+14,3.91386e+18,6.8298259e+20,0,2.1829957e+08,0,2.1829957e+08,0,1.35e+21,2293003.8,0,2293003.8,0,9.765625e-08,765912.13,-1.0937243e+09,1.9216497e+09,-9.7734195e+10,-1.9968336e+09,-5604840.7,-3.9138646e+10,280242.03,1.9569323e+09,2.0672979e+10,2.0672979e+10,9.3132413e+10,5.8207758e+09,5.4642517e+08
178000,890,0,8.71218e+08,2.3000266e+18,2.1742323e+18,1.7789179e+21,0,9.7547461e+18,1.9895132e+17,4.32e+12,1.9082099e+16,5.3525276e+14,3.9048303e+18,6.8295972e+20,0,2.2299925e+08,0,2.2299925e+08,0,1.35e+21,2359004.7,-3.8184226e-08,2359004.7,0,0,729414.75,-1.2521701e+09,1.9183237e+09,-9.7547552e+10,-1.9895167e+09,-5352646.7,-3.9048347e+10,267632.33,1.9524174e+09,2.0631403e+10,2.0631403e+10,9.3095463e+10,5.8184664e+09,5.5720483e+08
180000,900,0,8.7888878e+08,2.3406193e+18,2.1971074e+18,1.7789047e+21,0,9.7368351e+18,1.9825833e+17,4.32e+12,1.9056935e+16,5.1277487e+14,3.8961719e+18,6.8293686e+20,0,2.2775074e+08,0,2.2775074e+08,0,1.35e+21,2426262.4,0,2426262.4,0,9.765625e-08,695271.19,-1.4052682e+09,1.9151425e+09,-9.7368439e+10,-1.9825867e+09,-5127854.6,-3.8961761e+10,256392.73,1.9480881e+09,2.0591529e+10,2.0591529e+10,9.3060698e+10,5.8162936e+09,5.681107e+08
182000,910,0,8.8659202e+08,2.3815761e+18,2.2200021e+18,1.7788899e+21,0,9.719637e+18,1.9760169e+17,4.32e+12,1.9032691e+16,4.9280759e+14,3.8878675e+18,6.8291401e+20,0,2.3255437e+08,0,2.3255437e+08,0,1.35e+21,2494790.5,0,2494790.5,0,9.765625e-08,663329.66,-1.5531774e+09,1.9120976e+09,-9.7196454e+10,-1.9760201e+09,-4928169.8,-3.8878715e+10,246408.49,1.9439358e+09,2.0553267e+10,2.0553267e+10,9.3027978e+10,5.8142486e+09,5.7914252e+08
184000,920,0,8.9432627e+08,2.4228985e+18,2.2429187e+18,1.7788736e+21,0,9.7031136e+18,1.9697919e+17,4.32e+12,1.9009317e+16,4.7514218e+14,3.8799004e+18,6.8289119e+20,0,2.3741044e+08,0,2.3741044e+08,0,1.35e+21,2564602.2,-2.7939677e-08,2564602.2,0,0,633448.13,-1.6960585e+09,1.9091806e+09,-9.7031217e+10,-1.9697949e+09,-4751504.7,-3.8799043e+10,237575.23,1.9399522e+09,2.0516532e+10,2.0516532e+10,9.2997172e+10,5.8123232e+09,5.9029998e+08
186000,930,0,9.0209008e+08,2.4645876e+18,2.2658597e+18,1.7788559e+21,0,9.6872284e+18,1.9638876e+17,4.32e+12,1.8986762e+16,4.5958866e+14,3.8722547e+18,6.8286838e+20,0,2.423193e+08,0,2.423193e+08,0,1.35e+21,2635710.9,-3.259629e-09,2635710.9,0,0,605493.76,-1.8340731e+09,1.9063841e+09,-9.6872362e+10,-1.9638904e+09,-4595959.4,-3.8722584e+10,229797.97,1.9361292e+09,2.0481245e+10,2.0481245e+10,9.2968156e+10,5.8105097e+09,6.0158276e+08
188000,940,0,9.0988205e+08,2.5066448e+18,2.2888273e+18,1.7788369e+21,0,9.6719471e+18,1.9582845e+17,4.32e+12,1.896498e+16,4.4597417e+14,3.8649148e+18,6.8284559e+20,0,2.4728127e+08,0,2.4728127e+08,0,1.35e+21,2708130,-1.9557774e-08,2708130,0,0,579342.24,-1.9673828e+09,1.9037005e+09,-9.6719546e+10,-1.9582872e+09,-4459805.2,-3.8649184e+10,222990.26,1.9324592e+09,2.0447328e+10,2.0447328e+10,9.2940815e+10,5.808801e+09,6.129905e+08
190000,950,0,9.1770079e+08,2.5490712e+18,2.3118238e+18,1.7788166e+21,0,9.6572368e+18,1.9529645e+17,4.32e+12,1.8943927e+16,4.3414137e+14,3.8578659e+18,6.8282282e+20,0,2.5229667e+08,0,2.5229667e+08,0,1.35e+21,2781872.9,1.816079e-08,2781872.9,0,0,554877.32,-2.0961491e+09,1.9011232e+09,-9.657244e+10,-1.9529671e+09,-4341468.6,-3.8578694e+10,217073.43,1.9289347e+09,2.0414708e+10,2.0414708e+10,9.2915042e+10,5.8071901e+09,6.2452284e+08
192000,960,0,9.2554494e+08,2.5918679e+18,2.3348512e+18,1.778795e+21,0,9.6430663e+18,1.9479103e+17,4.32e+12,1.892356e+16,4.2394705e+14,3.8510939e+18,6.8280006e+20,0,2.5736584e+08,0,2.5736584e+08,0,1.35e+21,2856953,-1.8626451e-09,2856953,0,0,531990.21,-2.2205322e+09,1.8986458e+09,-9.6430733e+10,-1.9479128e+09,-4239517.6,-3.8510972e+10,211975.88,1.9255486e+09,2.0383315e+10,2.0383315e+10,9.2890735e+10,5.8056709e+09,6.3617941e+08
194000,970,0,9.3341317e+08,2.635036e+18,2.3579117e+18,1.7787722e+21,0,9.6294063e+18,1.943106e+17,4.32e+12,1.890384e+16,4.1526086e+14,3.844585e+18,6.8277733e+20,0,2.624891e+08,0,2.624891e+08,0,1.35e+21,2933383.4,-3.5390258e-08,2933383.4,0,0,510579.16,-2.340691e+09,1.896262e+09,-9.629413e+10,-1.9431083e+09,-4152648.5,-3.8445882e+10,207632.43,1.9222941e+09,2.0353084e+10,2.0353084e+10,9.28678e+10,5.8042375e+09,6.4795979e+08
