iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7833617e+09,1.9045506e+19,1.8185141e+18,1.7680283e+21,0,8.9207746e+18,1.9404459e+17,4.32e+12,1.9386429e+16,4.4065099e+16,3.8808919e+18,6.7827918e+20,0,4.4414375e+09,0,4.4414375e+09,0,1.35e+21,4.6515585e+08,-1.1920929e-07,4.6515585e+08,0,0,200000.03,-5.5383445e+09,1.938643e+09,-8.9207754e+10,-1.940446e+09,-4.4064976e+08,-3.8808921e+10,22032488,1.940446e+09,1.9223903e+10,1.9223903e+10,9.197006e+10,5.7481287e+09,2.4976559e+09
682000,3410,0,1.7854313e+09,1.9124522e+19,1.8184821e+18,1.7679729e+21,0,8.9192715e+18,1.9402656e+17,4.32e+12,1.9384624e+16,4.4311798e+16,3.8805313e+18,6.7825725e+20,0,4.4471099e+09,0,4.4471099e+09,0,1.35e+21,4.6769046e+08,5.9604645e-08,4.6769046e+08,0,0,200000.03,-5.543989e+09,1.9384625e+09,-8.9192723e+10,-1.9402657e+09,-4.4311674e+08,-3.8805314e+10,22155837,1.9402657e+09,1.9221209e+10,1.9221209e+10,9.1967086e+10,5.7479429e+09,2.5037921e+09
684000,3420,0,1.7875004e+09,1.9203613e+19,1.818453e+18,1.7679174e+21,0,8.9177685e+18,1.9400853e+17,4.32e+12,1.938282e+16,4.4559172e+16,3.8801706e+18,6.7823529e+20,0,4.4527891e+09,0,4.4527891e+09,0,1.35e+21,4.7023188e+08,1.1920929e-07,4.7023188e+08,0,0,200000.03,-5.5496277e+09,1.9382821e+09,-8.9177692e+10,-1.9400854e+09,-4.4559048e+08,-3.8801708e+10,22279524,1.9400854e+09,1.9218516e+10,1.9218516e+10,9.1964109e+10,5.7477568e+09,2.5099349e+09
686000,3430,0,1.7895689e+09,1.9282777e+19,1.8184268e+18,1.7678619e+21,0,8.9162655e+18,1.939905e+17,4.32e+12,1.9381015e+16,4.4807222e+16,3.8798099e+18,6.7821331e+20,0,4.458475e+09,0,4.458475e+09,0,1.35e+21,4.7278011e+08,-5.9604645e-08,4.7278011e+08,0,0,200000.02,-5.5552606e+09,1.9381016e+09,-8.9162662e+10,-1.9399051e+09,-4.4807098e+08,-3.8798101e+10,22403549,1.9399051e+09,1.9215823e+10,1.9215823e+10,9.1961129e+10,5.7475706e+09,2.5160845e+09
688000,3440,0,1.7916368e+09,1.9362015e+19,1.8184033e+18,1.7678063e+21,0,8.9147626e+18,1.9397246e+17,4.32e+12,1.9379211e+16,4.5055949e+16,3.8794492e+18,6.7819132e+20,0,4.4641677e+09,0,4.4641677e+09,0,1.35e+21,4.7533516e+08,1.1920929e-07,4.7533516e+08,0,0,200000.02,-5.5608877e+09,1.9379212e+09,-8.9147633e+10,-1.9397247e+09,-4.5055825e+08,-3.8794494e+10,22527912,1.9397247e+09,1.9213131e+10,1.9213131e+10,9.1958146e+10,5.7473841e+09,2.5222408e+09
690000,3450,0,1.7937042e+09,1.9441326e+19,1.8183827e+18,1.7677507e+21,0,8.9132597e+18,1.9395443e+17,4.32e+12,1.9377406e+16,4.5305353e+16,3.8790885e+18,6.781693e+20,0,4.4698672e+09,0,4.4698672e+09,0,1.35e+21,4.7789703e+08,0,4.7789703e+08,0,1.953125e-07,200000.02,-5.5665089e+09,1.9377407e+09,-8.9132605e+10,-1.9395443e+09,-4.5305228e+08,-3.8790887e+10,22652614,1.9395443e+09,1.921044e+10,1.921044e+10,9.1955161e+10,5.7471975e+09,2.5284038e+09
692000,3460,0,1.795771e+09,1.9520711e+19,1.8183649e+18,1.767695e+21,0,8.9117569e+18,1.9393639e+17,4.32e+12,1.9375602e+16,4.5555435e+16,3.8787278e+18,6.7814726e+20,0,4.4755736e+09,0,4.4755736e+09,0,1.35e+21,4.8046572e+08,-5.9604645e-08,4.8046572e+08,0,0,200000.02,-5.5721243e+09,1.9375603e+09,-8.9117577e+10,-1.939364e+09,-4.555531e+08,-3.878728e+10,22777655,1.939364e+09,1.9207749e+10,1.9207749e+10,9.1952172e+10,5.7470108e+09,2.5345735e+09
694000,3470,0,1.7978373e+09,1.960017e+19,1.81835e+18,1.7676392e+21,0,8.9102542e+18,1.9391835e+17,4.32e+12,1.9373798e+16,4.5806195e+16,3.878367e+18,6.781252e+20,0,4.4812868e+09,0,4.4812868e+09,0,1.35e+21,4.8304124e+08,-5.9604645e-08,4.8304124e+08,0,0,200000.02,-5.5777338e+09,1.9373799e+09,-8.910255e+10,-1.9391836e+09,-4.5806069e+08,-3.8783672e+10,22903035,1.9391836e+09,1.9205059e+10,1.9205059e+10,9.1949181e+10,5.7468238e+09,2.5407499e+09
696000,3480,0,1.799903e+09,1.9679702e+19,1.8183379e+18,1.7675834e+21,0,8.9087516e+18,1.9390031e+17,4.32e+12,1.9371994e+16,4.6057633e+16,3.8780063e+18,6.7810312e+20,0,4.4870069e+09,0,4.4870069e+09,0,1.35e+21,4.856236e+08,2.3841858e-07,4.856236e+08,0,0,200000.02,-5.5833374e+09,1.9371995e+09,-8.9087523e+10,-1.9390032e+09,-4.6057507e+08,-3.8780065e+10,23028754,1.9390032e+09,1.920237e+10,1.920237e+10,9.1946187e+10,5.7466367e+09,2.5469331e+09
698000,3490,0,1.8019681e+09,1.9759307e+19,1.8183286e+18,1.7675276e+21,0,8.907249e+18,1.9388228e+17,4.32e+12,1.937019e+16,4.6309751e+16,3.8776455e+18,6.7808102e+20,0,4.4927339e+09,0,4.4927339e+09,0,1.35e+21,4.882128e+08,1.1920929e-07,4.882128e+08,0,0,200000.02,-5.588935e+09,1.9370191e+09,-8.9072497e+10,-1.9388229e+09,-4.6309625e+08,-3.8776457e+10,23154812,1.9388229e+09,1.9199682e+10,1.9199682e+10,9.194319e+10,5.7464494e+09,2.5531229e+09
700000,3500,0,1.8040327e+09,1.9838985e+19,1.8183221e+18,1.7674716e+21,0,8.9057464e+18,1.9386424e+17,4.32e+12,1.9368387e+16,4.6562548e+16,3.8772848e+18,6.780589e+20,0,4.4984679e+09,0,4.4984679e+09,0,1.35e+21,4.9080884e+08,-5.9604645e-08,4.9080884e+08,0,0,200000.01,-5.5945266e+09,1.9368388e+09,-8.9057472e+10,-1.9386425e+09,-4.6562421e+08,-3.877285e+10,23281211,1.9386425e+09,1.9196994e+10,1.9196994e+10,9.1940191e+10,5.7462619e+09,2.5593195e+09
702000,3510,0,1.8060968e+09,1.9918736e+19,1.8183185e+18,1.7674157e+21,0,8.904244e+18,1.938462e+17,4.32e+12,1.9366583e+16,4.6816025e+16,3.876924e+18,6.7803675e+20,0,4.5042087e+09,0,4.5042087e+09,0,1.35e+21,4.9341173e+08,5.9604645e-08,4.9341173e+08,0,0,200000.01,-5.6001122e+09,1.9366584e+09,-8.9042447e+10,-1.9384621e+09,-4.6815898e+08,-3.8769242e+10,23407949,1.9384621e+09,1.9194308e+10,1.9194308e+10,9.1937188e+10,5.7460743e+09,2.5655227e+09
704000,3520,0,1.8081603e+09,1.9998561e+19,1.8183176e+18,1.7673596e+21,0,8.9027416e+18,1.9382817e+17,4.32e+12,1.936478e+16,4.7070183e+16,3.8765633e+18,6.7801459e+20,0,4.5099566e+09,0,4.5099566e+09,0,1.35e+21,4.9602148e+08,-1.1920929e-07,4.9602148e+08,0,0,200000.01,-5.6056918e+09,1.9364781e+09,-8.9027423e+10,-1.9382817e+09,-4.7070056e+08,-3.8765635e+10,23535028,1.9382817e+09,1.9191622e+10,1.9191622e+10,9.1934183e+10,5.7458865e+09,2.5717327e+09
706000,3530,0,1.8102232e+09,2.0078458e+19,1.8183196e+18,1.7673035e+21,0,8.9012392e+18,1.9381013e+17,4.32e+12,1.9362977e+16,4.7325022e+16,3.8762026e+18,6.7799241e+20,0,4.5157114e+09,0,4.5157114e+09,0,1.35e+21,4.9863808e+08,5.9604645e-08,4.9863808e+08,0,0,200000.01,-5.6112653e+09,1.9362978e+09,-8.90124e+10,-1.9381014e+09,-4.7324894e+08,-3.8762028e+10,23662447,1.9381014e+09,1.9188936e+10,1.9188936e+10,9.1931175e+10,5.7456984e+09,2.5779493e+09
708000,3540,0,1.8122856e+09,2.0158428e+19,1.8183244e+18,1.7672474e+21,0,8.899737e+18,1.9379209e+17,4.32e+12,1.9361174e+16,4.7580542e+16,3.8758419e+18,6.779702e+20,0,4.5214733e+09,0,4.5214733e+09,0,1.35e+21,5.0126155e+08,0,5.0126155e+08,0,2.9296875e-07,200000.01,-5.6168327e+09,1.9361175e+09,-8.8997377e+10,-1.937921e+09,-4.7580414e+08,-3.8758421e+10,23790207,1.937921e+09,1.9186252e+10,1.9186252e+10,9.1928164e+10,5.7455103e+09,2.5841726e+09
710000,3550,0,1.8143474e+09,2.0238471e+19,1.818332e+18,1.7671912e+21,0,8.8982348e+18,1.9377406e+17,4.32e+12,1.9359372e+16,4.7836745e+16,3.8754812e+18,6.7794798e+20,0,4.5272422e+09,0,4.5272422e+09,0,1.35e+21,5.0389189e+08,0,5.0389189e+08,0,0,200000.01,-5.622394e+09,1.9359373e+09,-8.8982355e+10,-1.9377407e+09,-4.7836616e+08,-3.8754814e+10,23918308,1.9377407e+09,1.9183568e+10,1.9183568e+10,9.1925151e+10,5.7453219e+09,2.5904027e+09
712000,3560,0,1.8164087e+09,2.0318586e+19,1.8183424e+18,1.767135e+21,0,8.8967327e+18,1.9375603e+17,4.32e+12,1.935757e+16,4.8093629e+16,3.8751205e+18,6.7792573e+20,0,4.5330181e+09,0,4.5330181e+09,0,1.35e+21,5.065291e+08,0,5.065291e+08,0,0,200000.01,-5.6279492e+09,1.935757e+09,-8.8967334e+10,-1.9375603e+09,-4.8093501e+08,-3.8751207e+10,24046750,1.9375603e+09,1.9180886e+10,1.9180886e+10,9.1922134e+10,5.7451334e+09,2.5966394e+09
714000,3570,0,1.8184695e+09,2.0398774e+19,1.8183557e+18,1.7670787e+21,0,8.8952306e+18,1.9373799e+17,4.32e+12,1.9355768e+16,4.8351197e+16,3.8747599e+18,6.7790346e+20,0,4.5388011e+09,0,4.5388011e+09,0,1.35e+21,5.0917319e+08,0,5.0917319e+08,0,9.765625e-08,200000.01,-5.6334982e+09,1.9355768e+09,-8.8952313e+10,-1.93738e+09,-4.8351068e+08,-3.87476e+10,24175534,1.93738e+09,1.9178203e+10,1.9178203e+10,9.1919115e+10,5.7449447e+09,2.6028828e+09
716000,3580,0,1.8205297e+09,2.0479034e+19,1.8183717e+18,1.7670223e+21,0,8.8937286e+18,1.9371996e+17,4.32e+12,1.9353966e+16,4.8609449e+16,3.8743992e+18,6.7788117e+20,0,4.5445911e+09,0,4.5445911e+09,0,1.35e+21,5.1182416e+08,5.9604645e-08,5.1182416e+08,0,0,200000.01,-5.639041e+09,1.9353967e+09,-8.8937294e+10,-1.9371997e+09,-4.8609319e+08,-3.8743994e+10,24304660,1.9371997e+09,1.9175522e+10,1.9175522e+10,9.1916093e+10,5.7447558e+09,2.6091329e+09
718000,3590,0,1.8225893e+09,2.0559367e+19,1.8183905e+18,1.7669659e+21,0,8.8922267e+18,1.9370193e+17,4.32e+12,1.9352165e+16,4.8868384e+16,3.8740386e+18,6.7785887e+20,0,4.5503883e+09,0,4.5503883e+09,0,1.35e+21,5.1448201e+08,5.9604645e-08,5.1448201e+08,0,0,200000.01,-5.6445776e+09,1.9352165e+09,-8.8922274e+10,-1.9370194e+09,-4.8868254e+08,-3.8740388e+10,24434127,1.9370194e+09,1.9172842e+10,1.9172842e+10,9.1913068e+10,5.7445668e+09,2.6153897e+09
720000,3600,0,1.8246484e+09,2.0639772e+19,1.8184121e+18,1.7669094e+21,0,8.8907249e+18,1.936839e+17,4.32e+12,1.9350363e+16,4.9128004e+16,3.8736781e+18,6.7783654e+20,0,4.5561925e+09,0,4.5561925e+09,0,1.35e+21,5.1714676e+08,0,5.1714676e+08,0,0,200000.01,-5.6501079e+09,1.9350364e+09,-8.8907256e+10,-1.9368391e+09,-4.9127874e+08,-3.8736783e+10,24563937,1.9368391e+09,1.9170162e+10,1.9170162e+10,9.1910041e+10,5.7443775e+09,2.6216532e+09
722000,3610,0,1.826707e+09,2.0720249e+19,1.8184365e+18,1.7668529e+21,0,8.8892231e+18,1.9366588e+17,4.32e+12,1.9348563e+16,4.9388308e+16,3.8733176e+18,6.7781419e+20,0,4.5620039e+09,0,4.5620039e+09,0,1.35e+21,5.198184e+08,5.9604645e-08,5.198184e+08,0,0,200000.01,-5.6556321e+09,1.9348564e+09,-8.8892238e+10,-1.9366589e+09,-4.9388178e+08,-3.8733177e+10,24694089,1.9366589e+09,1.9167483e+10,1.9167483e+10,9.190701e+10,5.7441881e+09,2.6279233e+09
724000,3620,0,1.828765e+09,2.0800799e+19,1.8184637e+18,1.7667963e+21,0,8.8877214e+18,1.9364785e+17,4.32e+12,1.9346762e+16,4.9649298e+16,3.8729571e+18,6.7779182e+20,0,4.5678225e+09,0,4.5678225e+09,0,1.35e+21,5.2249695e+08,5.9604645e-08,5.2249695e+08,0,0,200000.01,-5.6611499e+09,1.9346763e+09,-8.8877221e+10,-1.9364786e+09,-4.9649167e+08,-3.8729573e+10,24824584,1.9364786e+09,1.9164805e+10,1.9164805e+10,9.1903977e+10,5.7439986e+09,2.6342002e+09
726000,3630,0,1.8308224e+09,2.088142e+19,1.8184936e+18,1.7667396e+21,0,8.8862198e+18,1.9362983e+17,4.32e+12,1.9344962e+16,4.9910974e+16,3.8725966e+18,6.7776943e+20,0,4.5736482e+09,0,4.5736482e+09,0,1.35e+21,5.251824e+08,0,5.251824e+08,0,0,200000.01,-5.6666614e+09,1.9344963e+09,-8.8862205e+10,-1.9362984e+09,-4.9910843e+08,-3.8725968e+10,24955421,1.9362984e+09,1.9162128e+10,1.9162128e+10,9.1900941e+10,5.7438088e+09,2.6404837e+09
728000,3640,0,1.8328794e+09,2.0962113e+19,1.8185263e+18,1.766683e+21,0,8.8847182e+18,1.9361181e+17,4.32e+12,1.9343162e+16,5.0173336e+16,3.8722362e+18,6.7774702e+20,0,4.5794811e+09,0,4.5794811e+09,0,1.35e+21,5.2787476e+08,0,5.2787476e+08,0,9.765625e-08,200000.01,-5.6721666e+09,1.9343163e+09,-8.884719e+10,-1.9361182e+09,-5.0173204e+08,-3.8722364e+10,25086602,1.9361182e+09,1.9159451e+10,1.9159451e+10,9.1897902e+10,5.7436189e+09,2.6467739e+09
730000,3650,0,1.8349357e+09,2.1042878e+19,1.8185618e+18,1.7666262e+21,0,8.8832167e+18,1.9359379e+17,4.32e+12,1.9341363e+16,5.0436384e+16,3.8718759e+18,6.7772459e+20,0,4.5853211e+09,0,4.5853211e+09,0,1.35e+21,5.3057403e+08,-1.1920929e-07,5.3057403e+08,0,0,200000.01,-5.6776655e+09,1.9341364e+09,-8.8832175e+10,-1.935938e+09,-5.0436253e+08,-3.8718761e+10,25218126,1.935938e+09,1.9156776e+10,1.9156776e+10,9.1894861e+10,5.7434288e+09,2.6530707e+09
732000,3660,0,1.8369916e+09,2.1123715e+19,1.8186001e+18,1.7665694e+21,0,8.8817153e+18,1.9357578e+17,4.32e+12,1.9339564e+16,5.070012e+16,3.8715156e+18,6.7770214e+20,0,4.5911684e+09,0,4.5911684e+09,0,1.35e+21,5.3328023e+08,2.3841858e-07,5.3328023e+08,0,0,200000.01,-5.683158e+09,1.9339565e+09,-8.8817161e+10,-1.9357579e+09,-5.0699988e+08,-3.8715158e+10,25349994,1.9357579e+09,1.9154101e+10,1.9154101e+10,9.1891817e+10,5.7432385e+09,2.6593743e+09
734000,3670,0,1.8390469e+09,2.1204623e+19,1.8186411e+18,1.7665125e+21,0,8.880214e+18,1.9355777e+17,4.32e+12,1.9337765e+16,5.0964544e+16,3.8711553e+18,6.7767967e+20,0,4.5970229e+09,0,4.5970229e+09,0,1.35e+21,5.3599335e+08,0,5.3599335e+08,0,0,200000,-5.6886442e+09,1.9337766e+09,-8.8802147e+10,-1.9355778e+09,-5.0964412e+08,-3.8711555e+10,25482206,1.9355778e+09,1.9151427e+10,1.9151427e+10,9.188877e+10,5.7430481e+09,2.6656845e+09
736000,3680,0,1.8411016e+09,2.1285603e+19,1.8186849e+18,1.7664556e+21,0,8.8787127e+18,1.9353976e+17,4.32e+12,1.9335967e+16,5.1229656e+16,3.8707951e+18,6.7765717e+20,0,4.6028846e+09,0,4.6028846e+09,0,1.35e+21,5.3871339e+08,-1.1920929e-07,5.3871339e+08,0,0,200000,-5.6941239e+09,1.9335968e+09,-8.8787135e+10,-1.9353977e+09,-5.1229523e+08,-3.8707953e+10,25614762,1.9353977e+09,1.9148754e+10,1.9148754e+10,9.188572e+10,5.7428575e+09,2.6720014e+09
738000,3690,0,1.8431558e+09,2.1366655e+19,1.8187314e+18,1.7663987e+21,0,8.8772116e+18,1.9352175e+17,4.32e+12,1.9334169e+16,5.1495457e+16,3.870435e+18,6.7763466e+20,0,4.6087535e+09,0,4.6087535e+09,0,1.35e+21,5.4144037e+08,0,5.4144037e+08,0,0,200000,-5.6995972e+09,1.933417e+09,-8.8772123e+10,-1.9352176e+09,-5.1495323e+08,-3.8704352e+10,25747662,1.9352176e+09,1.9146082e+10,1.9146082e+10,9.1882668e+10,5.7426667e+09,2.6783249e+09
740000,3700,0,1.8452095e+09,2.1447778e+19,1.8187807e+18,1.7663416e+21,0,8.8757105e+18,1.9350375e+17,4.32e+12,1.9332372e+16,5.1761946e+16,3.8700749e+18,6.7761213e+20,0,4.6146297e+09,0,4.6146297e+09,0,1.35e+21,5.4417429e+08,0,5.4417429e+08,0,9.765625e-08,200000,-5.7050641e+09,1.9332373e+09,-8.8757112e+10,-1.9350375e+09,-5.1761813e+08,-3.8700751e+10,25880906,1.9350375e+09,1.914341e+10,1.914341e+10,9.1879612e+10,5.7424758e+09,2.6846551e+09
742000,3710,0,1.8472626e+09,2.1528972e+19,1.8188327e+18,1.7662846e+21,0,8.8742094e+18,1.9348574e+17,4.32e+12,1.9330575e+16,5.2029125e+16,3.8697149e+18,6.7758958e+20,0,4.6205132e+09,0,4.6205132e+09,0,1.35e+21,5.4691515e+08,0,5.4691515e+08,0,1.953125e-07,200000,-5.7105245e+09,1.9330576e+09,-8.8742102e+10,-1.9348575e+09,-5.2028992e+08,-3.8697151e+10,26014496,1.9348575e+09,1.914074e+10,1.914074e+10,9.1876554e+10,5.7422846e+09,2.690992e+09
744000,3720,0,1.8493152e+09,2.1610237e+19,1.8188874e+18,1.7662274e+21,0,8.8727085e+18,1.9346775e+17,4.32e+12,1.9328778e+16,5.2296994e+16,3.8693549e+18,6.77567e+20,0,4.6264039e+09,0,4.6264039e+09,0,1.35e+21,5.4966295e+08,0,5.4966295e+08,0,1.953125e-07,200000,-5.7159785e+09,1.9328779e+09,-8.8727092e+10,-1.9346775e+09,-5.229686e+08,-3.8693551e+10,26148430,1.9346775e+09,1.913807e+10,1.913807e+10,9.1873494e+10,5.7420933e+09,2.6973355e+09
746000,3730,0,1.8513672e+09,2.1691574e+19,1.8189448e+18,1.7661702e+21,0,8.8712076e+18,1.9344975e+17,4.32e+12,1.9326982e+16,5.2565554e+16,3.868995e+18,6.7754441e+20,0,4.6323019e+09,0,4.6323019e+09,0,1.35e+21,5.524177e+08,1.1920929e-07,5.524177e+08,0,0,200000,-5.721426e+09,1.9326983e+09,-8.8712084e+10,-1.9344976e+09,-5.256542e+08,-3.8689952e+10,26282710,1.9344976e+09,1.9135401e+10,1.9135401e+10,9.187043e+10,5.7419019e+09,2.7036857e+09
748000,3740,0,1.8534187e+09,2.1772982e+19,1.819005e+18,1.766113e+21,0,8.8697068e+18,1.9343176e+17,4.32e+12,1.9325186e+16,5.2834805e+16,3.8686352e+18,6.775218e+20,0,4.6382073e+09,0,4.6382073e+09,0,1.35e+21,5.5517942e+08,-1.1920929e-07,5.5517942e+08,0,0,200000,-5.7268669e+09,1.9325187e+09,-8.8697076e+10,-1.9343177e+09,-5.283467e+08,-3.8686354e+10,26417335,1.9343177e+09,1.9132733e+10,1.9132733e+10,9.1867364e+10,5.7417102e+09,2.7100425e+09
750000,3750,0,1.8554697e+09,2.185446e+19,1.8190679e+18,1.7660557e+21,0,8.8682061e+18,1.9341377e+17,4.32e+12,1.9323391e+16,5.3104747e+16,3.8682754e+18,6.7749916e+20,0,4.6441199e+09,0,4.6441199e+09,0,1.35e+21,5.5794809e+08,0,5.5794809e+08,0,0,200000,-5.7323014e+09,1.9323392e+09,-8.8682069e+10,-1.9341378e+09,-5.3104612e+08,-3.8682756e+10,26552306,1.9341378e+09,1.9130066e+10,1.9130066e+10,9.1864295e+10,5.7415184e+09,2.716406e+09
752000,3760,0,1.8575201e+09,2.1936009e+19,1.8191335e+18,1.7659984e+21,0,8.8667055e+18,1.9339579e+17,4.32e+12,1.9321596e+16,5.3375381e+16,3.8679157e+18,6.7747651e+20,0,4.6500398e+09,0,4.6500398e+09,0,1.35e+21,5.6072372e+08,0,5.6072372e+08,0,0,200000,-5.7377292e+09,1.9321597e+09,-8.8667062e+10,-1.933958e+09,-5.3375245e+08,-3.8679159e+10,26687623,1.933958e+09,1.91274e+10,1.91274e+10,9.1861223e+10,5.7413265e+09,2.7227761e+09
754000,3770,0,1.85957e+09,2.201763e+19,1.8192018e+18,1.7659409e+21,0,8.8652049e+18,1.9337781e+17,4.32e+12,1.9319801e+16,5.3646707e+16,3.8675561e+18,6.7745384e+20,0,4.6559671e+09,0,4.6559671e+09,0,1.35e+21,5.6350632e+08,1.1920929e-07,5.6350632e+08,0,0,200000,-5.7431506e+09,1.9319802e+09,-8.8652057e+10,-1.9337781e+09,-5.3646571e+08,-3.8675563e+10,26823285,1.9337781e+09,1.9124735e+10,1.9124735e+10,9.1858149e+10,5.7411343e+09,2.7291529e+09
756000,3780,0,1.8616194e+09,2.209932e+19,1.8192728e+18,1.7658835e+21,0,8.8637045e+18,1.9335983e+17,4.32e+12,1.9318008e+16,5.3918726e+16,3.8671966e+18,6.7743114e+20,0,4.6619017e+09,0,4.6619017e+09,0,1.35e+21,5.662959e+08,0,5.662959e+08,0,0,200000,-5.7485653e+09,1.9318008e+09,-8.8637052e+10,-1.9335984e+09,-5.391859e+08,-3.8671967e+10,26959295,1.9335984e+09,1.912207e+10,1.912207e+10,9.1855072e+10,5.740942e+09,2.7355363e+09
758000,3790,0,1.8636682e+09,2.2181082e+19,1.8193464e+18,1.765826e+21,0,8.8622041e+18,1.9334186e+17,4.32e+12,1.9316214e+16,5.4191438e+16,3.8668371e+18,6.7740843e+20,0,4.6678437e+09,0,4.6678437e+09,0,1.35e+21,5.6909245e+08,0,5.6909245e+08,0,0,200000,-5.7539735e+09,1.9316215e+09,-8.8622048e+10,-1.9334186e+09,-5.4191301e+08,-3.8668373e+10,27095651,1.9334186e+09,1.9119407e+10,1.9119407e+10,9.1851992e+10,5.7407495e+09,2.7419264e+09
760000,3800,0,1.8657165e+09,2.2262914e+19,1.8194228e+18,1.7657684e+21,0,8.8607038e+18,1.9332389e+17,4.32e+12,1.9314421e+16,5.4464844e+16,3.8664777e+18,6.773857e+20,0,4.673793e+09,0,4.673793e+09,0,1.35e+21,5.7189599e+08,-1.1920929e-07,5.7189599e+08,0,0,200000,-5.7593751e+09,1.9314422e+09,-8.8607045e+10,-1.9332389e+09,-5.4464707e+08,-3.8664779e+10,27232353,1.9332389e+09,1.9116744e+10,1.9116744e+10,9.184891e+10,5.7405569e+09,2.7483231e+09
762000,3810,0,1.8677643e+09,2.2344816e+19,1.8195018e+18,1.7657108e+21,0,8.8592035e+18,1.9330592e+17,4.32e+12,1.9312629e+16,5.4738944e+16,3.8661184e+18,6.7736294e+20,0,4.6797496e+09,0,4.6797496e+09,0,1.35e+21,5.7470651e+08,0,5.7470651e+08,0,0,200000,-5.7647701e+09,1.931263e+09,-8.8592043e+10,-1.9330593e+09,-5.4738807e+08,-3.8661186e+10,27369403,1.9330593e+09,1.9114082e+10,1.9114082e+10,9.1845825e+10,5.740364e+09,2.7547265e+09
764000,3820,0,1.8698115e+09,2.2426788e+19,1.8195835e+18,1.7656531e+21,0,8.8577034e+18,1.9328796e+17,4.32e+12,1.9310837e+16,5.5013738e+16,3.8657592e+18,6.7734017e+20,0,4.6857137e+09,0,4.6857137e+09,0,1.35e+21,5.7752402e+08,0,5.7752402e+08,0,0,200000,-5.7701584e+09,1.9310838e+09,-8.8577041e+10,-1.9328797e+09,-5.5013601e+08,-3.8657594e+10,27506800,1.9328797e+09,1.9111421e+10,1.9111421e+10,9.1842737e+10,5.740171e+09,2.7611365e+09
766000,3830,0,1.8718582e+09,2.2508831e+19,1.8196679e+18,1.7655954e+21,0,8.8562033e+18,1.9327e+17,4.32e+12,1.9309045e+16,5.5289228e+16,3.8654e+18,6.7731738e+20,0,4.6916851e+09,0,4.6916851e+09,0,1.35e+21,5.8034853e+08,1.1920929e-07,5.8034853e+08,0,0,200000,-5.7755401e+09,1.9309046e+09,-8.8562041e+10,-1.9327001e+09,-5.528909e+08,-3.8654002e+10,27644545,1.9327001e+09,1.9108761e+10,1.9108761e+10,9.1839646e+10,5.7399779e+09,2.7675531e+09
768000,3840,0,1.8739043e+09,2.2590944e+19,1.8197549e+18,1.7655376e+21,0,8.8547034e+18,1.9325205e+17,4.32e+12,1.9307254e+16,5.5565413e+16,3.865041e+18,6.7729456e+20,0,4.6976638e+09,0,4.6976638e+09,0,1.35e+21,5.8318004e+08,2.3841858e-07,5.8318004e+08,0,0,200000,-5.7809151e+09,1.9307255e+09,-8.8547041e+10,-1.9325206e+09,-5.5565275e+08,-3.8650412e+10,27782637,1.9325206e+09,1.9106102e+10,1.9106102e+10,9.1836553e+10,5.7397845e+09,2.7739764e+09
770000,3850,0,1.87595e+09,2.2673127e+19,1.8198445e+18,1.7654798e+21,0,8.8532035e+18,1.932341e+17,4.32e+12,1.9305464e+16,5.5842294e+16,3.864682e+18,6.7727173e+20,0,4.70365e+09,0,4.70365e+09,0,1.35e+21,5.8601855e+08,0,5.8601855e+08,0,1.953125e-07,200000,-5.7862834e+09,1.9305465e+09,-8.8532042e+10,-1.9323411e+09,-5.5842155e+08,-3.8646822e+10,27921078,1.9323411e+09,1.9103443e+10,1.9103443e+10,9.1833457e+10,5.739591e+09,2.7804063e+09
772000,3860,0,1.8779951e+09,2.275538e+19,1.8199368e+18,1.7654219e+21,0,8.8517036e+18,1.9321616e+17,4.32e+12,1.9303674e+16,5.6119871e+16,3.8643231e+18,6.7724888e+20,0,4.7096436e+09,0,4.7096436e+09,0,1.35e+21,5.8886407e+08,1.1920929e-07,5.8886407e+08,0,0,200000,-5.7916451e+09,1.9303675e+09,-8.8517044e+10,-1.9321617e+09,-5.6119732e+08,-3.8643233e+10,28059866,1.9321617e+09,1.9100786e+10,1.9100786e+10,9.1830358e+10,5.7393974e+09,2.7868428e+09
