iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
70000,350,0,4.6323428e+08,3.5344244e+17,4.1465026e+17,1.767099e+21,0,2.4247238e+19,1.3178858e+18,4.32e+12,2.4308173e+16,2.69586e+17,8.6876086e+18,6.7781341e+20,0,1.2600973e+09,1.0739793e+09,2.3340766e+09,0,1.35e+21,107408.67,3.8053258e-08,107408.67,0,0,19575645,-7.7321367e+09,2.9022794e+09,-1.2123629e+11,-6.5895213e+09,-1.3479632e+09,-4.3437914e+10,67398161,2.1718957e+09,2.5985046e+10,2.5985046e+10,1.0973228e+11,6.8582672e+09,1.2550403e+08
72000,360,0,4.7376137e+08,3.646117e+17,4.2479991e+17,1.7670283e+21,0,2.4201871e+19,1.2817293e+18,4.32e+12,2.4240341e+16,2.5661111e+17,8.7374462e+18,6.7790766e+20,0,1.3234706e+09,1.1358358e+09,2.4593064e+09,0,1.35e+21,113594.94,2.5247573e-08,113594.94,0,0,18326051,-6.4171808e+09,2.8638595e+09,-1.2100948e+11,-6.4087353e+09,-1.2830872e+09,-4.3687111e+10,64154360,2.1843556e+09,2.5933265e+10,2.5933265e+10,1.0859776e+11,6.7873602e+09,1.3159034e+08
74000,370,0,4.8412453e+08,3.7558341e+17,4.3449641e+17,1.7669703e+21,0,2.4148633e+19,1.2469741e+18,4.32e+12,2.4176109e+16,2.4425781e+17,8.7835654e+18,6.7799949e+20,0,1.3869519e+09,1.1987721e+09,2.585724e+09,0,1.35e+21,119889.2,-4.3815817e-08,119889.2,0,0,17157048,-5.2051241e+09,2.8279803e+09,-1.2074331e+11,-6.2349558e+09,-1.2213192e+09,-4.3917716e+10,61065959,2.1958858e+09,2.5874513e+10,2.5874513e+10,1.0753671e+11,6.7210442e+09,1.3777373e+08
76000,380,0,4.943303e+08,3.8634283e+17,4.4373134e+17,1.7669239e+21,0,2.4088439e+19,1.2135758e+18,4.32e+12,2.4115366e+16,2.3249653e+17,8.8262168e+18,6.7808881e+20,0,1.4504095e+09,1.2626948e+09,2.7131042e+09,0,1.35e+21,126282.1,-4.353933e-08,126282.1,0,0,16063436,-4.0881969e+09,2.7944755e+09,-1.2044235e+11,-6.0679609e+09,-1.1625113e+09,-4.4130982e+10,58125567,2.2065491e+09,2.5809635e+10,2.5809635e+10,1.0654436e+11,6.6590222e+09,1.4405275e+08
78000,390,0,5.0438538e+08,3.968764e+17,4.5249815e+17,1.7668883e+21,0,2.4022129e+19,1.1814906e+18,4.32e+12,2.4057995e+16,2.2129909e+17,8.8656364e+18,6.7817556e+20,0,1.5137154e+09,1.3275096e+09,2.841225e+09,0,1.35e+21,132764.23,-1.207809e-08,132764.23,0,0,15040356,-3.0594003e+09,2.7631893e+09,-1.2011082e+11,-5.9075315e+09,-1.1065228e+09,-4.4328087e+10,55326138,2.2164044e+09,2.5739408e+10,2.5739408e+10,1.0561626e+11,6.6010163e+09,1.5042617e+08
80000,400,0,5.1429648e+08,4.0717169e+17,4.6079212e+17,1.7668625e+21,0,2.3950474e+19,1.1506753e+18,4.32e+12,2.4003873e+16,2.1063864e+17,8.9020463e+18,6.7825968e+20,0,1.5767461e+09,1.3931222e+09,2.9698683e+09,0,1.35e+21,139326.15,6.4290361e-08,139326.15,0,0,14083256,-2.1123967e+09,2.7339758e+09,-1.1975255e+11,-5.7534522e+09,-1.0532192e+09,-4.4510144e+10,52660961,2.2255072e+09,2.566454e+10,2.566454e+10,1.0474826e+11,6.5467663e+09,1.5689296e+08
82000,410,0,5.2407039e+08,4.1721743e+17,4.6861028e+17,1.7668458e+21,0,2.3874177e+19,1.1210877e+18,4.32e+12,2.3952876e+16,2.0048961e+17,8.9356556e+18,6.7834114e+20,0,1.6393823e+09,1.4594385e+09,3.0988208e+09,0,1.35e+21,145958.44,-3.6496203e-08,145958.44,0,0,13187883,-1.2414206e+09,2.7066989e+09,-1.1937108e+11,-5.6055108e+09,-1.0024728e+09,-4.4678197e+10,50123640,2.2339099e+09,2.5585684e+10,2.5585684e+10,1.0393647e+11,6.4960291e+09,1.6345227e+08
84000,420,0,5.3371383e+08,4.2700349e+17,4.7595131e+17,1.7668374e+21,0,2.3793885e+19,1.092686e+18,4.32e+12,2.3904873e+16,1.9082761e+17,8.9666604e+18,6.7841989e+20,0,1.7015102e+09,1.5263648e+09,3.2278751e+09,0,1.35e+21,152651.75,3.7282007e-08,152651.75,0,0,12350256,-4.4120381e+08,2.681231e+09,-1.1896963e+11,-5.4634993e+09,-9.5416163e+08,-4.4833228e+10,47708081,2.2416614e+09,2.5503434e+10,2.5503434e+10,1.0317724e+11,6.4485772e+09,1.7010345e+08
86000,430,0,5.432335e+08,4.3652089e+17,4.8281548e+17,1.7668367e+21,0,2.3710189e+19,1.0654294e+18,4.32e+12,2.3859735e+16,1.8162943e+17,8.9952451e+18,6.7849593e+20,0,1.7630211e+09,1.5938089e+09,3.35683e+09,0,1.35e+21,159396.83,-3.9464794e-08,159396.83,0,0,11566649,2.9308682e+08,2.6574526e+09,-1.1855116e+11,-5.3272138e+09,-9.0816959e+08,-4.4976157e+10,45408479,2.2488078e+09,2.5418335e+10,2.5418335e+10,1.0246716e+11,6.4041977e+09,1.76846e+08
88000,440,0,5.5263601e+08,4.4576176e+17,4.8920456e+17,1.7668431e+21,0,2.3623628e+19,1.0392781e+18,4.32e+12,2.381733e+16,1.7287294e+17,9.0215821e+18,6.7856924e+20,0,1.8238121e+09,1.6616795e+09,3.4854916e+09,0,1.35e+21,166184.57,-1.3038516e-08,166184.57,0,0,10833579,9.659015e+08,2.6352522e+09,-1.1811836e+11,-5.1964546e+09,-8.6438604e+08,-4.5107847e+10,43219302,2.2553924e+09,2.533088e+10,2.533088e+10,1.0180307e+11,6.3626917e+09,1.8367959e+08
90000,450,0,5.6192786e+08,4.5471933e+17,4.9512173e+17,1.7668559e+21,0,2.3534692e+19,1.014193e+18,4.32e+12,2.3777526e+16,1.6453705e+17,9.0458332e+18,6.7863983e+20,0,1.8837861e+09,1.7298875e+09,3.6136735e+09,0,1.35e+21,173006.05,-5.2968971e-09,173006.05,0,0,10147788,1.5813516e+09,2.6145253e+09,-1.1767368e+11,-5.0710266e+09,-8.227056e+08,-4.5229108e+10,41135280,2.2614554e+09,2.5241523e+10,2.5241523e+10,1.0118197e+11,6.323873e+09,1.9060401e+08
92000,460,0,5.7111543e+08,4.6338794e+17,5.0057151e+17,1.7668745e+21,0,2.344383e+19,9.9013606e+17,4.32e+12,2.3740193e+16,1.566017e+17,9.0681495e+18,6.7870772e+20,0,1.9428522e+09,1.7983457e+09,3.7411979e+09,0,1.35e+21,179852.56,5.6315912e-08,179852.56,0,0,9506225,2.1432468e+09,2.595174e+09,-1.1721938e+11,-4.9507392e+09,-7.8302785e+08,-4.5340694e+10,39151392,2.2670347e+09,2.5150674e+10,2.5150674e+10,1.0060108e+11,6.2875676e+09,1.9761922e+08
94000,470,0,5.8020494e+08,4.7176295e+17,5.0555965e+17,1.7668986e+21,0,2.3351449e+19,9.6707e+17,4.32e+12,2.3705201e+16,1.4904774e+17,9.0886723e+18,6.7877292e+20,0,2.0009258e+09,1.8669696e+09,3.8678954e+09,0,1.35e+21,186715.63,0,186715.63,0,9.765625e-08,8906038.5,2.6551274e+09,2.5771069e+09,-1.1675748e+11,-4.8354064e+09,-7.4525712e+08,-4.5443313e+10,37262856,2.2721656e+09,2.5058704e+10,2.5058704e+10,1.000578e+11,6.2536125e+09,2.0472527e+08
96000,480,0,5.8920247e+08,4.7984076e+17,5.1009307e+17,1.7669275e+21,0,2.3257918e+19,9.4495863e+17,4.32e+12,2.3672423e+16,1.4185695e+17,9.1075336e+18,6.7883549e+20,0,2.0579289e+09,1.935677e+09,3.9936059e+09,0,1.35e+21,193587.06,3.6961865e-09,193587.06,0,0,8344559.8,3.1202905e+09,2.5602385e+09,-1.1628982e+11,-4.7248473e+09,-7.093023e+08,-4.5537623e+10,35465115,2.2768811e+09,2.4965952e+10,2.4965952e+10,9.954969e+10,6.2218556e+09,2.1192233e+08
98000,490,0,5.981139e+08,4.8761875e+17,5.1417975e+17,1.7669608e+21,0,2.3163572e+19,9.2376669e+17,4.32e+12,2.3641733e+16,1.3501198e+17,9.1248562e+18,6.7889545e+20,0,2.1137897e+09,2.004389e+09,4.1181787e+09,0,1.35e+21,200458.95,0,200458.95,0,9.765625e-08,7819292.6,3.5418142e+09,2.5444885e+09,-1.158181e+11,-4.6188853e+09,-6.7507657e+08,-4.562424e+10,33753829,2.281212e+09,2.4872722e+10,2.4872722e+10,9.9074471e+10,6.1921545e+09,2.1921069e+08
100000,500,0,6.0694495e+08,4.9509527e+17,5.1782866e+17,1.7669982e+21,0,2.3068714e+19,9.0345986e+17,4.32e+12,2.3613009e+16,1.2849627e+17,9.1407548e+18,6.7895285e+20,0,2.1684432e+09,2.0730298e+09,4.2414729e+09,0,1.35e+21,207323.71,-4.4237822e-08,207323.71,0,0,7327901.5,3.9225773e+09,2.529782e+09,-1.1534381e+11,-4.517349e+09,-6.4249725e+08,-4.5703736e+10,32124863,2.2851868e+09,2.4779289e+10,2.4779289e+10,9.8630015e+10,6.1643759e+09,2.2659071e+08
102000,510,0,6.1570113e+08,5.0226957e+17,5.2104965e+17,1.7670392e+21,0,2.2973618e+19,8.8400482e+17,4.32e+12,2.3586132e+16,1.2229409e+17,9.155336e+18,6.7900776e+20,0,2.2218308e+09,2.1415268e+09,4.3633576e+09,0,1.35e+21,214174.1,0,214174.1,0,9.765625e-08,6868201.6,4.2652765e+09,2.5160491e+09,-1.1486833e+11,-4.4200717e+09,-6.1148557e+08,-4.5776645e+10,30574279,2.2888323e+09,2.4685901e+10,2.4685901e+10,9.8214326e+10,6.1383954e+09,2.3406284e+08
104000,520,0,6.2438775e+08,5.0914177e+17,5.2385342e+17,1.7670834e+21,0,2.287853e+19,8.6536919e+17,4.32e+12,2.3560987e+16,1.1639042e+17,9.168699e+18,6.7906022e+20,0,2.2739007e+09,2.2098114e+09,4.483712e+09,0,1.35e+21,221003.24,3.3149263e-08,221003.24,0,0,6438149.2,4.5724418e+09,2.5032241e+09,-1.1439289e+11,-4.3268915e+09,-5.8196651e+08,-4.5843463e+10,29098325,2.2921731e+09,2.4592778e+10,2.4592778e+10,9.7825544e+10,6.1140965e+09,2.416276e+08
106000,530,0,6.3300993e+08,5.1571282e+17,5.2625137e+17,1.7671305e+21,0,2.2783671e+19,8.4752155e+17,4.32e+12,2.3537463e+16,1.1077098e+17,9.1809357e+18,6.791103e+20,0,2.3246073e+09,2.2778182e+09,4.6024254e+09,0,1.35e+21,227804.6,-9.3132257e-10,227804.6,0,0,6035832.1,4.8464496e+09,2.4912457e+09,-1.1391859e+11,-4.2376514e+09,-5.538686e+08,-4.5904649e+10,27693430,2.2952325e+09,2.4500121e+10,2.4500121e+10,9.7461924e+10,6.0913702e+09,2.4928559e+08
108000,540,0,6.4157258e+08,5.2198448e+17,5.2825556e+17,1.7671802e+21,0,2.2689239e+19,8.3043146e+17,4.32e+12,2.3515452e+16,1.0542215e+17,9.1921319e+18,6.7915808e+20,0,2.3739116e+09,2.3454859e+09,4.7193975e+09,0,1.35e+21,234572.05,1.7636921e-08,234572.05,0,0,5659461.7,5.0895339e+09,2.4800566e+09,-1.1344643e+11,-4.1521991e+09,-5.2712377e+08,-4.5960633e+10,26356189,2.2980316e+09,2.4408104e+10,2.4408104e+10,9.7121837e+10,6.0701148e+09,2.5703745e+08
110000,550,0,6.500804e+08,5.2795921e+17,5.2987863e+17,1.7672322e+21,0,2.259541e+19,8.1406939e+17,4.32e+12,2.3494853e+16,1.0033096e+17,9.2023666e+18,6.7920361e+20,0,2.421781e+09,2.4127571e+09,4.8345381e+09,0,1.35e+21,241299.84,-2.6193447e-08,241299.84,0,0,5307364.6,5.3037972e+09,2.4696033e+09,-1.1297728e+11,-4.070387e+09,-5.0166721e+08,-4.6011808e+10,25083360,2.3005904e+09,2.4316884e+10,2.4316884e+10,9.6803758e+10,6.0502349e+09,2.6488388e+08
112000,560,0,6.5853788e+08,5.3364019e+17,5.3113369e+17,1.7672862e+21,0,2.2502342e+19,7.9840676e+17,4.32e+12,2.3475567e+16,9.5485068e+16,9.2117133e+18,6.7924698e+20,0,2.4681889e+09,2.4795783e+09,4.9477671e+09,0,1.35e+21,247982.62,-3.4313416e-08,247982.62,0,0,4977975.2,5.4912187e+09,2.4598357e+09,-1.1251194e+11,-3.9920721e+09,-4.7743716e+08,-4.6058544e+10,23871858,2.3029272e+09,2.4226601e+10,2.4226601e+10,9.6506264e+10,6.0316415e+09,2.7282561e+08
114000,570,0,6.6694931e+08,5.3903124e+17,5.3203431e+17,1.7673419e+21,0,2.2410174e+19,7.8341593e+17,4.32e+12,2.3457502e+16,9.0872714e+16,9.2202401e+18,6.7928825e+20,0,2.5131146e+09,2.5459e+09,5.0590146e+09,0,1.35e+21,254615.46,1.7404091e-08,254615.46,0,0,4669829.2,5.653663e+09,2.4507071e+09,-1.120511e+11,-3.9171163e+09,-4.5437482e+08,-4.610118e+10,22718741,2.305059e+09,2.4137374e+10,2.4137374e+10,9.622802e+10,6.0142513e+09,2.8086342e+08
116000,580,0,6.7531877e+08,5.4413678e+17,5.3259436e+17,1.7673992e+21,0,2.2319029e+19,7.6907014e+17,4.32e+12,2.3440569e+16,8.6482696e+16,9.2280099e+18,6.7932751e+20,0,2.5565435e+09,2.611677e+09,5.1682205e+09,0,1.35e+21,261193.82,9.7730663e-08,261193.82,0,0,4381556.4,5.7928868e+09,2.4421739e+09,-1.1159537e+11,-3.8453858e+09,-4.3242419e+08,-4.6140031e+10,21621209,2.3070016e+09,2.4049312e+10,2.4049312e+10,9.5967781e+10,5.9979863e+09,2.8899811e+08
118000,590,0,6.8365013e+08,5.4896177e+17,5.3282803e+17,1.7674577e+21,0,2.2229013e+19,7.5534353e+17,4.32e+12,2.3424684e+16,8.2304347e+16,9.2350809e+18,6.7936482e+20,0,2.5984665e+09,2.6768677e+09,5.2753343e+09,0,1.35e+21,267713.55,0,267713.55,0,9.765625e-08,4111875.3,5.9105459e+09,2.4341953e+09,-1.1114529e+11,-3.7767512e+09,-4.1153192e+08,-4.6175388e+10,20576596,2.3087694e+09,2.3962504e+10,2.3962504e+10,9.5724381e+10,5.9827738e+09,2.9723051e+08
120000,600,0,6.9194709e+08,5.5351171e+17,5.327497e+17,1.7675173e+21,0,2.2140222e+19,7.4221113e+17,4.32e+12,2.3409769e+16,7.8327508e+16,9.2415067e+18,6.7940027e+20,0,2.6388799e+09,2.7414351e+09,5.3803149e+09,0,1.35e+21,274170.92,1.3271347e-08,274170.92,0,0,3859586.6,6.0082004e+09,2.4267335e+09,-1.1070133e+11,-3.7110878e+09,-3.9164724e+08,-4.6207518e+10,19582362,2.3103759e+09,2.3877032e+10,2.3877032e+10,9.549673e+10,5.9685456e+09,3.0556147e+08
122000,610,0,7.0021313e+08,5.5779251e+17,5.323739e+17,1.7675778e+21,0,2.2052735e+19,7.2964883e+17,4.32e+12,2.3395751e+16,7.4542505e+16,9.2473371e+18,6.7943393e+20,0,2.6777849e+09,2.8053456e+09,5.4831305e+09,0,1.35e+21,280562.61,0,280562.61,0,9.765625e-08,3623568.9,6.0873206e+09,2.4197529e+09,-1.1026389e+11,-3.6482749e+09,-3.7272176e+08,-4.6236672e+10,18636088,2.3118336e+09,2.379296e+10,2.379296e+10,9.5283808e+10,5.955238e+09,3.1399185e+08
124000,620,0,7.0845155e+08,5.6181053e+17,5.3171525e+17,1.767639e+21,0,2.1966621e+19,7.1763335e+17,4.32e+12,2.338256e+16,7.0940126e+16,9.252618e+18,6.7946587e+20,0,2.7151881e+09,2.8685698e+09,5.583758e+09,0,1.35e+21,286885.67,4.0861778e-08,286885.67,0,0,3402772.6,6.1492917e+09,2.4132207e+09,-1.0983332e+11,-3.5881961e+09,-3.5470942e+08,-4.6263077e+10,17735471,2.3131539e+09,2.3710347e+10,2.3710347e+10,9.5084663e+10,5.9427914e+09,3.2252251e+08
126000,630,0,7.1666547e+08,5.6557249e+17,5.3078841e+17,1.7677008e+21,0,2.188194e+19,7.0614224e+17,4.32e+12,2.3370133e+16,6.7511598e+16,9.2573915e+18,6.7949617e+20,0,2.7511004e+09,2.9310823e+09,5.6821827e+09,0,1.35e+21,293137.55,1.3899989e-07,293137.55,0,0,3196216.1,6.1954184e+09,2.407106e+09,-1.0940991e+11,-3.5307393e+09,-3.3756635e+08,-4.6286946e+10,16878318,2.3143473e+09,2.3629239e+10,2.3629239e+10,9.4898402e+10,5.9311501e+09,3.3115433e+08
128000,640,0,7.248578e+08,5.6908542e+17,5.2960802e+17,1.7677629e+21,0,2.1798741e+19,6.9515385e+17,4.32e+12,2.3358411e+16,6.4248567e+16,9.2616969e+18,6.7952491e+20,0,2.785537e+09,2.9928613e+09,5.7783983e+09,0,1.35e+21,299316.06,3.4924597e-10,299316.06,0,0,3002981.1,6.2269288e+09,2.4013804e+09,-1.0899391e+11,-3.4757961e+09,-3.2125079e+08,-4.6308474e+10,16062540,2.3154237e+09,2.3549674e+10,2.3549674e+10,9.4724191e+10,5.920262e+09,3.3988818e+08
130000,650,0,7.3303133e+08,5.7235664e+17,5.2818863e+17,1.7678252e+21,0,2.1717063e+19,6.8464734e+17,4.32e+12,2.3347338e+16,6.1143079e+16,9.26557e+18,6.7955214e+20,0,2.8185176e+09,3.0538885e+09,5.8724061e+09,0,1.35e+21,305419.39,5.8789738e-09,305419.39,0,0,2822208.4,6.2449789e+09,2.3960173e+09,-1.0858552e+11,-3.4232624e+09,-3.0572297e+08,-4.6327841e+10,15286149,2.3163921e+09,2.3471681e+10,2.3471681e+10,9.4561253e+10,5.9100783e+09,3.4872493e+08
132000,660,0,7.4118863e+08,5.7539373e+17,5.2654468e+17,1.7678877e+21,0,2.1636938e+19,6.7460261e+17,4.32e+12,2.3336865e+16,5.8187559e+16,9.2690443e+18,6.7957795e+20,0,2.8500653e+09,3.1141494e+09,5.9642147e+09,0,1.35e+21,311446.08,-2.5611371e-08,311446.08,0,0,2653094.3,6.2506555e+09,2.3909919e+09,-1.0818489e+11,-3.3730376e+09,-2.90945e+08,-4.6345213e+10,14547250,2.3172607e+09,2.3395283e+10,2.3395283e+10,9.4408856e+10,5.9005535e+09,3.5766545e+08
134000,670,0,7.4933214e+08,5.7820442e+17,5.2469047e+17,1.7679502e+21,0,2.1558392e+19,6.6500032e+17,4.32e+12,2.3326946e+16,5.5374795e+16,9.2721502e+18,6.796024e+20,0,2.8802069e+09,3.1736328e+09,6.0538397e+09,0,1.35e+21,317395.02,1.2939563e-07,317395.02,0,0,2494886.8,6.2449805e+09,2.3862814e+09,-1.0779216e+11,-3.3250251e+09,-2.7688083e+08,-4.6360744e+10,13844042,2.3180372e+09,2.3320495e+10,2.3320495e+10,9.4266319e+10,5.8916449e+09,3.667106e+08
136000,680,0,7.5746413e+08,5.8079665e+17,5.2264006e+17,1.7680126e+21,0,2.1481442e+19,6.5582186e+17,4.32e+12,2.3317538e+16,5.2697918e+16,9.2749163e+18,6.7962555e+20,0,2.9089726e+09,3.2323307e+09,6.1413033e+09,0,1.35e+21,323265.4,-1.0826625e-08,323265.4,0,0,2346882.7,6.2289133e+09,2.3818644e+09,-1.074074e+11,-3.2791317e+09,-2.6349612e+08,-4.6374575e+10,13174806,2.3187288e+09,2.3247327e+10,2.3247327e+10,9.4133004e+10,5.8833128e+09,3.7586121e+08
138000,690,0,7.6558673e+08,5.8317846e+17,5.2040729e+17,1.7680748e+21,0,2.14061e+19,6.4704933e+17,4.32e+12,2.3308604e+16,5.0150391e+16,9.2773687e+18,6.7964747e+20,0,2.9363953e+09,3.2902384e+09,6.2266337e+09,0,1.35e+21,329056.75,-1.0477379e-08,329056.75,0,0,2208423.7,6.2033546e+09,2.3777212e+09,-1.0703069e+11,-3.2352681e+09,-2.5075817e+08,-4.6386838e+10,12537908,2.3193419e+09,2.3175784e+10,2.3175784e+10,9.4008315e+10,5.8755197e+09,3.8511813e+08
140000,700,0,7.7370192e+08,5.8535798e+17,5.1800574e+17,1.7681366e+21,0,2.1332374e+19,6.3866549e+17,4.32e+12,2.330011e+16,4.7725987e+16,9.2795315e+18,6.7966823e+20,0,2.9625107e+09,3.3473541e+09,6.3098648e+09,0,1.35e+21,334768.89,1.7636921e-08,334768.89,0,0,2078894.4,6.1691488e+09,2.3738337e+09,-1.0666205e+11,-3.193348e+09,-2.3863585e+08,-4.6397652e+10,11931792,2.3198826e+09,2.3105865e+10,2.3105865e+10,9.3891695e+10,5.8682309e+09,3.9448218e+08
142000,710,0,7.8181154e+08,5.8734339e+17,5.1544866e+17,1.7681981e+21,0,2.1260264e+19,6.3065382e+17,4.32e+12,2.3292025e+16,4.5418778e+16,9.2814272e+18,6.7968787e+20,0,2.987357e+09,3.4036787e+09,6.3910356e+09,0,1.35e+21,340401.91,2.3283064e-09,340401.91,0,0,1957718.9,6.1270874e+09,2.3701847e+09,-1.063015e+11,-3.1532887e+09,-2.2709952e+08,-4.6407132e+10,11354976,2.3203566e+09,2.3037566e+10,2.3037566e+10,9.378262e+10,5.8614138e+09,4.0395414e+08
144000,720,0,7.8991732e+08,5.8914292e+17,5.12749e+17,1.7682592e+21,0,2.1189768e+19,6.229984e+17,4.32e+12,2.3284323e+16,4.3223122e+16,9.2830766e+18,6.7970647e+20,0,3.0109743e+09,3.4592158e+09,6.4701901e+09,0,1.35e+21,345956.17,-2.5611371e-09,345956.17,0,0,1844358.3,6.0779111e+09,2.3667588e+09,-1.0594902e+11,-3.1150107e+09,-2.1612096e+08,-4.6415379e+10,10806048,2.320769e+09,2.2970877e+10,2.2970877e+10,9.3680604e+10,5.8550377e+09,4.1353482e+08
146000,730,0,7.9802082e+08,5.9076476e+17,5.0991932e+17,1.7683197e+21,0,2.112088e+19,6.1568396e+17,4.32e+12,2.327698e+16,4.1133643e+16,9.2844988e+18,6.7972406e+20,0,3.0334047e+09,3.5139716e+09,6.5473762e+09,0,1.35e+21,351432.3,0,351432.3,0,9.765625e-08,1738308.6,6.0223125e+09,2.3635414e+09,-1.0560457e+11,-3.0784377e+09,-2.0567331e+08,-4.6422491e+10,10283666,2.3211245e+09,2.2905787e+10,2.2905787e+10,9.358519e+10,5.8490744e+09,4.2322496e+08
148000,740,0,8.0612354e+08,5.9221709e+17,5.0697184e+17,1.7683796e+21,0,2.105359e+19,6.0869585e+17,4.32e+12,2.3269975e+16,3.9145228e+16,9.2857117e+18,6.7974071e+20,0,3.0546919e+09,3.5679544e+09,6.6226463e+09,0,1.35e+21,356831.12,-1.8626451e-08,356831.12,0,0,1639098.5,5.9609391e+09,2.3605192e+09,-1.0526812e+11,-3.0434963e+09,-1.9573099e+08,-4.6428556e+10,9786549.3,2.3214278e+09,2.2842281e+10,2.2842281e+10,9.3495951e+10,5.8434969e+09,4.3302532e+08
150000,750,0,8.1422682e+08,5.9350802e+17,5.0391836e+17,1.7684389e+21,0,2.0987884e+19,6.0201998e+17,4.32e+12,2.3263291e+16,3.7253004e+16,9.2867321e+18,6.7975647e+20,0,3.0748809e+09,3.6211749e+09,6.6960558e+09,0,1.35e+21,362153.7,9.0745743e-08,362153.7,0,0,1546286.7,5.8943947e+09,2.3576798e+09,-1.0493958e+11,-3.0101162e+09,-1.8626963e+08,-4.6433658e+10,9313481.7,2.3216829e+09,2.2780342e+10,2.2780342e+10,9.3412488e+10,5.8382805e+09,4.4293661e+08
152000,760,0,8.2233192e+08,5.9464557e+17,5.0077029e+17,1.7684975e+21,0,2.0923746e+19,5.9564286e+17,4.32e+12,2.3256912e+16,3.5452336e+16,9.2875752e+18,6.7977139e+20,0,3.0940179e+09,3.6736455e+09,6.7676633e+09,0,1.35e+21,367401.29,5.8440492e-08,367401.29,0,0,1459460.6,5.8232427e+09,2.355012e+09,-1.0461889e+11,-2.9782299e+09,-1.7726607e+08,-4.6437874e+10,8863303.5,2.3218937e+09,2.2719949e+10,2.2719949e+10,9.3334427e+10,5.8334017e+09,4.5295955e+08
154000,770,0,8.3043999e+08,5.9563767e+17,4.9753862e+17,1.7685553e+21,0,2.0861159e+19,5.8955154e+17,4.32e+12,2.3250825e+16,3.3738808e+16,9.2882557e+18,6.797855e+20,0,3.1121497e+09,3.7253805e+09,6.8375302e+09,0,1.35e+21,372575.31,0,372575.31,0,9.765625e-08,1378234.2,5.7480074e+09,2.3525052e+09,-1.0430595e+11,-2.9477726e+09,-1.6869822e+08,-4.6441277e+10,8434911,2.3220639e+09,2.266108e+10,2.266108e+10,9.326142e+10,5.8288388e+09,4.6309479e+08
156000,780,0,8.3855208e+08,5.9649211e+17,4.9423388e+17,1.7686124e+21,0,2.08001e+19,5.837336e+17,4.32e+12,2.3245021e+16,3.210822e+16,9.2887871e+18,6.7979885e+20,0,3.1293239e+09,3.776396e+09,6.9057199e+09,0,1.35e+21,377677.36,0,377677.36,0,9.765625e-08,1302246.3,5.6691767e+09,2.3501498e+09,-1.0400065e+11,-2.9186822e+09,-1.6054507e+08,-4.6443934e+10,8027253.7,2.3221967e+09,2.2603712e+10,2.2603712e+10,9.319314e+10,5.8245712e+09,4.7334301e+08
158000,790,0,8.4666915e+08,5.9721654e+17,4.908662e+17,1.7686687e+21,0,2.0740549e+19,5.7817714e+17,4.32e+12,2.3239491e+16,3.0556569e+16,9.289182e+18,6.798115e+20,0,3.1455887e+09,3.8267092e+09,6.9722979e+09,0,1.35e+21,382709.19,2.3806933e-08,382709.19,0,0,1231159.1,5.5872039e+09,2.347937e+09,-1.0370289e+11,-2.8908993e+09,-1.5278663e+08,-4.6445909e+10,7639331.3,2.3222955e+09,2.254782e+10,2.254782e+10,9.3129281e+10,5.8205801e+09,4.8370484e+08
160000,800,0,8.5479208e+08,5.9781846e+17,4.8744524e+17,1.7687241e+21,0,2.068248e+19,5.7287076e+17,4.32e+12,2.3234229e+16,2.9080047e+16,9.2894525e+18,6.7982346e+20,0,3.1609922e+09,3.876339e+09,7.0373311e+09,0,1.35e+21,387672.66,1.1239899e-07,387672.66,0,0,1164656.6,5.5025094e+09,2.3458586e+09,-1.0341254e+11,-2.8643668e+09,-1.4540383e+08,-4.6447262e+10,7270191.7,2.3223631e+09,2.2493378e+10,2.2493378e+10,9.3069557e+10,5.8168473e+09,4.9418088e+08
162000,810,0,8.6292168e+08,5.9830518e+17,4.8398021e+17,1.7687787e+21,0,2.0625868e+19,5.6780353e+17,4.32e+12,2.322923e+16,2.7675029e+16,9.2896097e+18,6.7983479e+20,0,3.1755826e+09,3.9253051e+09,7.1008877e+09,0,1.35e+21,392569.76,-2.1711458e-08,392569.76,0,0,1102443,5.4154829e+09,2.3439073e+09,-1.0312948e+11,-2.8390301e+09,-1.3837857e+08,-4.6448048e+10,6918928.5,2.3224024e+09,2.2440357e+10,2.2440357e+10,9.3013702e+10,5.8133564e+09,5.0477172e+08
