iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.843843e+08,7.7643607e+17,8.4164271e+17,1.7668363e+21,0,2.3239799e+19,9.2283733e+17,4.32e+12,2.1807767e+16,1.4183897e+17,8.728769e+18,6.7871939e+20,0,1.4192162e+08,1.3091266e+08,2.7283428e+08,0,1.35e+21,13092.575,9.2068149e-08,13092.575,0,0,8344559.8,2.3656996e+09,2.358574e+09,-1.1619923e+11,-4.614243e+09,-7.0921239e+08,-4.3643846e+10,35460619,2.1821923e+09,2.4751831e+10,2.4751831e+10,9.9532665e+10,6.2207915e+09,2.1018935e+08
98000,490,0,5.929616e+08,8.0237274e+17,8.6414914e+17,1.7668619e+21,0,2.3144246e+19,9.0073111e+17,4.32e+12,2.1718822e+16,1.3499308e+17,8.7276141e+18,6.787712e+20,0,1.4848251e+08,1.3785354e+08,2.8633605e+08,0,1.35e+21,13786.733,9.0749381e-09,13786.733,0,0,7819292.6,2.7430018e+09,2.3375346e+09,-1.1572147e+11,-4.5037097e+09,-6.7498209e+08,-4.3638076e+10,33749105,2.1819038e+09,2.4648021e+10,2.4648021e+10,9.9056339e+10,6.1910212e+09,2.1732236e+08
100000,500,0,6.0144599e+08,8.2861066e+17,8.86656e+17,1.766891e+21,0,2.304814e+19,8.7950334e+17,4.32e+12,2.1632552e+16,1.2847645e+17,8.7248067e+18,6.7882013e+20,0,1.5518755e+08,1.4501315e+08,3.002007e+08,0,1.35e+21,14502.765,0,14502.765,0,9.765625e-08,7327901.5,3.0784036e+09,2.3176088e+09,-1.1524094e+11,-4.3975687e+09,-6.4239813e+08,-4.3624042e+10,32119906,2.1812021e+09,2.4543858e+10,2.4543858e+10,9.8610735e+10,6.1631709e+09,2.2453778e+08
102000,510,0,6.0984311e+08,8.551453e+17,9.0915872e+17,1.7669233e+21,0,2.2951755e+19,8.5912172e+17,4.32e+12,2.1548907e+16,1.2227332e+17,8.7204791e+18,6.7886625e+20,0,1.6203591e+08,1.5239357e+08,3.1442948e+08,0,1.35e+21,15240.881,3.8853614e-08,15240.881,0,0,6868201.6,3.3746483e+09,2.2987314e+09,-1.1475902e+11,-4.2956585e+09,-6.1138173e+08,-4.3602408e+10,30569086,2.1801204e+09,2.4439605e+10,2.4439605e+10,9.8193859e+10,6.1371162e+09,2.3183587e+08
104000,520,0,6.1815843e+08,8.8197228e+17,9.3165305e+17,1.7669584e+21,0,2.2855338e+19,8.3955492e+17,4.32e+12,2.1467839e+16,1.1636869e+17,8.7147562e+18,6.7890961e+20,0,1.690268e+08,1.5999686e+08,3.2902365e+08,0,1.35e+21,16001.286,1.0149051e-07,16001.286,0,0,6438149.2,3.6343155e+09,2.2808418e+09,-1.1427693e+11,-4.1978225e+09,-5.8185787e+08,-4.3573797e+10,29092894,2.1786898e+09,2.4335496e+10,2.4335496e+10,9.7803847e+10,6.1127405e+09,2.3921696e+08
106000,530,0,6.2639727e+08,9.0908738e+17,9.5413506e+17,1.7669959e+21,0,2.2759112e+19,8.2077253e+17,4.32e+12,2.1389297e+16,1.1074828e+17,8.7077558e+18,6.7895028e+20,0,1.7615939e+08,1.6782504e+08,3.4398443e+08,0,1.35e+21,16784.182,2.5032932e-08,16784.182,0,0,6035832.1,3.8598335e+09,2.2638831e+09,-1.137958e+11,-4.1039086e+09,-5.5375511e+08,-4.3538798e+10,27687756,2.1769399e+09,2.4231743e+10,2.4231743e+10,9.7438959e+10,6.0899349e+09,2.4668146e+08
108000,540,0,6.3456473e+08,9.364865e+17,9.7660112e+17,1.7670355e+21,0,2.2663276e+19,8.0274512e+17,4.32e+12,2.1313231e+16,1.0539847e+17,8.699589e+18,6.7898834e+20,0,1.8343291e+08,1.7588011e+08,3.5931302e+08,0,1.35e+21,17589.77,-2.1893356e-08,17589.77,0,0,5659461.7,4.0534913e+09,2.2478023e+09,-1.1331662e+11,-4.0137698e+09,-5.2700539e+08,-4.3497967e+10,26350269,2.1748983e+09,2.4128538e+10,2.4128538e+10,9.7097564e+10,6.0685978e+09,2.5422985e+08
110000,550,0,6.4266575e+08,9.6416569e+17,9.9904788e+17,1.7670769e+21,0,2.2568007e+19,7.8544419e+17,4.32e+12,2.1239588e+16,1.0030629e+17,8.6903605e+18,6.7902386e+20,0,1.9084654e+08,1.8416405e+08,3.7501059e+08,0,1.35e+21,18418.246,0,18418.246,0,9.765625e-08,5307364.6,4.2174478e+09,2.2325495e+09,-1.1284027e+11,-3.9272633e+09,-5.0154387e+08,-4.3451827e+10,25077193,2.1725913e+09,2.4026051e+10,2.4026051e+10,9.6778139e+10,6.0486337e+09,2.6186268e+08
112000,560,0,6.5070508e+08,9.9212114e+17,1.0214723e+18,1.7671198e+21,0,2.2473463e+19,7.6884216e+17,4.32e+12,2.1168318e+16,9.54594e+16,8.6801689e+18,6.790569e+20,0,1.9839951e+08,1.9267879e+08,3.910783e+08,0,1.35e+21,19269.806,0,19269.806,0,9.765625e-08,4977975.2,4.3537413e+09,2.2180784e+09,-1.1236755e+11,-3.8442514e+09,-4.7730882e+08,-4.3400871e+10,23865441,2.1700435e+09,2.3924433e+10,2.3924433e+10,9.6479259e+10,6.0299537e+09,2.6958056e+08
114000,570,0,6.5868728e+08,1.0203491e+18,1.0438715e+18,1.7671639e+21,0,2.2379785e+19,7.5291233e+17,4.32e+12,2.1099367e+16,9.0846039e+16,8.6691068e+18,6.7908757e+20,0,2.0609105e+08,2.0142626e+08,4.0751731e+08,0,1.35e+21,20144.641,1.4032412e-07,20144.641,0,0,4669829.2,4.4642966e+09,2.2043452e+09,-1.1189916e+11,-3.7646006e+09,-4.5424145e+08,-4.3345562e+10,22712072,2.1672781e+09,2.382382e+10,2.382382e+10,9.6199592e+10,6.0124745e+09,2.7738414e+08
116000,580,0,6.6661672e+08,1.0488461e+18,1.0662429e+18,1.767209e+21,0,2.2287097e+19,7.3762892e+17,4.32e+12,2.1032685e+16,8.6455007e+16,8.6572614e+18,6.7911592e+20,0,2.1392039e+08,2.1040837e+08,4.2432876e+08,0,1.35e+21,21042.941,1.3602403e-08,21042.941,0,0,4381556.4,4.5509324e+09,2.1913093e+09,-1.1143572e+11,-3.688182e+09,-4.3228574e+08,-4.3286338e+10,21614287,2.1643169e+09,2.3724332e+10,2.3724332e+10,9.5937891e+10,5.9961182e+09,2.8527413e+08
118000,590,0,6.744976e+08,1.0776085e+18,1.0885841e+18,1.7672548e+21,0,2.2195509e+19,7.2296702e+17,4.32e+12,2.0968219e+16,8.2275638e+16,8.6447148e+18,6.7914205e+20,0,2.2188679e+08,2.1962697e+08,4.4151376e+08,0,1.35e+21,21964.894,9.0425601e-08,21964.894,0,0,4111875.3,4.6153672e+09,2.1789324e+09,-1.1097777e+11,-3.614871e+09,-4.1138838e+08,-4.3223606e+10,20569419,2.1611803e+09,2.3626074e+10,2.3626074e+10,9.5692993e+10,5.9808121e+09,2.9325127e+08
120000,600,0,6.8233392e+08,1.1066331e+18,1.1108931e+18,1.7673012e+21,0,2.2105114e+19,7.0890257e+17,4.32e+12,2.0905918e+16,7.8297774e+16,8.6315439e+18,6.7916604e+20,0,2.2998951e+08,2.2908393e+08,4.5907344e+08,0,1.35e+21,22910.684,1.578519e-08,22910.684,0,0,3859586.6,4.6592252e+09,2.1671786e+09,-1.1052579e+11,-3.5445473e+09,-3.9149857e+08,-4.3157753e+10,19574929,2.1578877e+09,2.3529137e+10,2.3529137e+10,9.5463807e+10,5.9664879e+09,3.0131633e+08
122000,610,0,6.901295e+08,1.1359165e+18,1.1331678e+18,1.7673479e+21,0,2.2015995e+19,6.9541233e+17,4.32e+12,2.0845731e+16,7.4511744e+16,8.6178207e+18,6.7918796e+20,0,2.3822783e+08,2.3878108e+08,4.770089e+08,0,1.35e+21,23880.496,7.1486284e-09,23880.496,0,0,3623568.9,4.6840412e+09,2.1560144e+09,-1.100802e+11,-3.4770947e+09,-3.7256795e+08,-4.3089139e+10,18628398,2.1544569e+09,2.3433602e+10,2.3433602e+10,9.5249315e+10,5.9530822e+09,3.0947012e+08
124000,620,0,6.9788801e+08,1.1654556e+18,1.1554065e+18,1.7673948e+21,0,2.1928224e+19,6.824739e+17,4.32e+12,2.0787606e+16,7.0908335e+16,8.6036131e+18,6.7920791e+20,0,2.4660105e+08,2.4872022e+08,4.9532126e+08,0,1.35e+21,24874.509,-2.4305336e-08,24874.509,0,0,3402772.6,4.6912653e+09,2.1454081e+09,-1.0964134e+11,-3.4124012e+09,-3.5455047e+08,-4.3018102e+10,17727523,2.1509051e+09,2.3339537e+10,2.3339537e+10,9.5048564e+10,5.9405353e+09,3.1771346e+08
126000,630,0,7.0561292e+08,1.1952474e+18,1.1776076e+18,1.7674417e+21,0,2.184186e+19,6.7006566e+17,4.32e+12,2.0731492e+16,6.7478776e+16,8.5889843e+18,6.7922596e+20,0,2.5510848e+08,2.5890313e+08,5.1401161e+08,0,1.35e+21,25892.903,-2.0325388e-08,25892.903,0,0,3196216.1,4.6822672e+09,2.1353303e+09,-1.0920951e+11,-3.3503587e+09,-3.3740225e+08,-4.2944959e+10,16870112,2.1472479e+09,2.3247002e+10,2.3247002e+10,9.4860664e+10,5.9287915e+09,3.2604721e+08
128000,640,0,7.1330752e+08,1.2252887e+18,1.1997697e+18,1.7674884e+21,0,2.1756953e+19,6.5816677e+17,4.32e+12,2.0677342e+16,6.4214714e+16,8.5739937e+18,6.7924218e+20,0,2.6374945e+08,2.693316e+08,5.3308105e+08,0,1.35e+21,26935.854,1.105218e-08,26935.854,0,0,3002981.1,4.65834e+09,2.1257531e+09,-1.0878498e+11,-3.290863e+09,-3.2108153e+08,-4.2870006e+10,16054077,2.1435003e+09,2.3156046e+10,2.3156046e+10,9.4684782e+10,5.9177988e+09,3.3447222e+08
130000,650,0,7.2097498e+08,1.2555767e+18,1.2218916e+18,1.7675348e+21,0,2.1673546e+19,6.4675713e+17,4.32e+12,2.0625104e+16,6.1108196e+16,8.5586966e+18,6.7925667e+20,0,2.7252331e+08,2.8000736e+08,5.5253067e+08,0,1.35e+21,28003.536,2.8892828e-08,28003.536,0,0,2822208.4,4.6207042e+09,2.1166505e+09,-1.0836794e+11,-3.2338136e+09,-3.0554855e+08,-4.2793522e+10,15277428,2.1396761e+09,2.306671e+10,2.306671e+10,9.4520138e+10,5.9075086e+09,3.4298937e+08
132000,660,0,7.2861825e+08,1.2861086e+18,1.2439722e+18,1.7675808e+21,0,2.1591673e+19,6.3581741e+17,4.32e+12,2.0574731e+16,5.8151647e+16,8.543145e+18,6.7926949e+20,0,2.8142942e+08,2.9093213e+08,5.7236155e+08,0,1.35e+21,29096.123,0,29096.123,0,9.765625e-08,2653094.3,4.5705108e+09,2.1079979e+09,-1.0795857e+11,-3.1791138e+09,-2.9076544e+08,-4.2715764e+10,14538272,2.1357882e+09,2.2979026e+10,2.2979026e+10,9.4366005e+10,5.8978753e+09,3.5159954e+08
134000,670,0,7.3624017e+08,1.3168815e+18,1.2660105e+18,1.7676262e+21,0,2.1511358e+19,6.2532894e+17,4.32e+12,2.0526175e+16,5.5337855e+16,8.527387e+18,6.7928072e+20,0,2.9046717e+08,3.0210763e+08,5.9257479e+08,0,1.35e+21,30213.784,-4.2258762e-08,30213.784,0,0,2494886.8,4.5088447e+09,2.0997723e+09,-1.0755699e+11,-3.1266704e+09,-2.7669614e+08,-4.2636975e+10,13834807,2.1318487e+09,2.2893021e+10,2.2893021e+10,9.4221701e+10,5.8888563e+09,3.6030361e+08
136000,680,0,7.438434e+08,1.3478928e+18,1.2880056e+18,1.7676709e+21,0,2.1432624e+19,6.1527379e+17,4.32e+12,2.0479389e+16,5.2659956e+16,8.5114678e+18,6.7929044e+20,0,2.9963595e+08,3.1353553e+08,6.1317148e+08,0,1.35e+21,31356.688,-4.1996827e-08,31356.688,0,0,2346882.7,4.4367279e+09,2.0919521e+09,-1.0716331e+11,-3.0763936e+09,-2.6330631e+08,-4.2557379e+10,13165315,2.127869e+09,2.2808715e+10,2.2808715e+10,9.408659e+10,5.8804119e+09,3.6910248e+08
138000,690,0,7.5143048e+08,1.3791397e+18,1.309957e+18,1.7677149e+21,0,2.1355482e+19,6.0563467e+17,4.32e+12,2.0434327e+16,5.011141e+16,8.4954293e+18,6.7929871e+20,0,3.0893519e+08,3.2521749e+08,6.3415269e+08,0,1.35e+21,32525.002,2.9729563e-08,32525.002,0,0,2208423.7,4.3551221e+09,2.0845168e+09,-1.067776e+11,-3.028197e+09,-2.5056326e+08,-4.2477187e+10,12528163,2.1238593e+09,2.2726122e+10,2.2726122e+10,9.3960076e+10,5.8725047e+09,3.7799702e+08
140000,700,0,7.5900376e+08,1.4106198e+18,1.3318639e+18,1.767758e+21,0,2.1279941e+19,5.9639495e+17,4.32e+12,2.0390943e+16,4.7685992e+16,8.4793105e+18,6.793056e+20,0,3.1836433e+08,3.3715517e+08,6.555195e+08,0,1.35e+21,33718.889,0,33718.889,0,9.765625e-08,2078894.4,4.2649317e+09,2.0774473e+09,-1.0639989e+11,-2.9819974e+09,-2.3843588e+08,-4.2396593e+10,11921794,2.1198297e+09,2.2645249e+10,2.2645249e+10,9.3841602e+10,5.8651001e+09,3.8698813e+08
142000,710,0,7.6656551e+08,1.4423305e+18,1.3537259e+18,1.7678002e+21,0,2.1206006e+19,5.8753863e+17,4.32e+12,2.0349194e+16,4.5377776e+16,8.4631477e+18,6.7931119e+20,0,3.2792281e+08,3.4935018e+08,6.7727299e+08,0,1.35e+21,34938.511,2.6775524e-09,34938.511,0,0,1957718.9,4.1670064e+09,2.0707255e+09,-1.0603021e+11,-2.9377148e+09,-2.2689451e+08,-4.2315779e+10,11344725,2.1157889e+09,2.2566101e+10,2.2566101e+10,9.3730647e+10,5.8581654e+09,3.9607667e+08
144000,720,0,7.7411782e+08,1.4742692e+18,1.3755426e+18,1.7678413e+21,0,2.1133674e+19,5.7905032e+17,4.32e+12,2.0309036e+16,4.3181118e+16,8.4469743e+18,6.7931553e+20,0,3.3761013e+08,3.6180411e+08,6.9941424e+08,0,1.35e+21,36184.03,0,36184.03,0,9.765625e-08,1844358.3,4.0621434e+09,2.0643343e+09,-1.0566855e+11,-2.8952724e+09,-2.1591095e+08,-4.2234912e+10,10795547,2.1117456e+09,2.2488678e+10,2.2488678e+10,9.3626725e+10,5.8516703e+09,4.0526352e+08
146000,730,0,7.8166268e+08,1.5064335e+18,1.3973137e+18,1.7678814e+21,0,2.1062941e+19,5.7091521e+17,4.32e+12,2.0270426e+16,4.1090646e+16,8.4308216e+18,6.7931869e+20,0,3.4742576e+08,3.7451856e+08,7.2194432e+08,0,1.35e+21,37455.601,0,37455.601,0,1.953125e-07,1738308.6,3.9510906e+09,2.0582579e+09,-1.0531488e+11,-2.854596e+09,-2.0545833e+08,-4.2154148e+10,10272916,2.1077074e+09,2.2412974e+10,2.2412974e+10,9.3529379e+10,5.8455862e+09,4.1454953e+08
148000,740,0,7.8920195e+08,1.538821e+18,1.4190391e+18,1.7679203e+21,0,2.0993799e+19,5.6311908e+17,4.32e+12,2.0233322e+16,3.9101245e+16,8.4147184e+18,6.7932073e+20,0,3.5736923e+08,3.8749507e+08,7.448643e+08,0,1.35e+21,38753.382,-4.7220965e-08,38753.382,0,0,1639098.5,3.8345481e+09,2.0524809e+09,-1.0496917e+11,-2.8156145e+09,-1.9551107e+08,-4.2073632e+10,9775553.7,2.1036816e+09,2.2338982e+10,2.2338982e+10,9.3438185e+10,5.8398866e+09,4.2393555e+08
150000,750,0,7.9673736e+08,1.5714292e+18,1.4407187e+18,1.7679581e+21,0,2.0926236e+19,5.5564823e+17,4.32e+12,2.0197684e+16,3.7208044e+16,8.3986911e+18,6.7932171e+20,0,3.6744007e+08,4.0073518e+08,7.6817524e+08,0,1.35e+21,40077.525,0,40077.525,0,9.765625e-08,1546286.7,3.713171e+09,2.0469893e+09,-1.0463135e+11,-2.7782594e+09,-1.8604484e+08,-4.1993496e+10,9302241.8,2.0996748e+09,2.226669e+10,2.226669e+10,9.3352743e+10,5.8345465e+09,4.334224e+08
152000,760,0,8.0427054e+08,1.6042559e+18,1.4623523e+18,1.7679946e+21,0,2.0860237e+19,5.4848953e+17,4.32e+12,2.0163472e+16,3.5406407e+16,8.3827644e+18,6.7932168e+20,0,3.7763782e+08,4.142404e+08,7.9187821e+08,0,1.35e+21,41428.183,1.1452357e-07,41428.183,0,0,1459460.6,3.5875714e+09,2.0417694e+09,-1.0430135e+11,-2.7424652e+09,-1.7703643e+08,-4.1913862e+10,8851821.5,2.0956931e+09,2.2196084e+10,2.2196084e+10,9.3272682e+10,5.8295426e+09,4.4301092e+08
154000,770,0,8.1180302e+08,1.6372988e+18,1.48394e+18,1.7680298e+21,0,2.0795786e+19,5.4163034e+17,4.32e+12,2.0130648e+16,3.3691922e+16,8.3669607e+18,6.7932069e+20,0,3.8796205e+08,4.2801222e+08,8.1597427e+08,0,1.35e+21,42805.503,4.2564352e-09,42805.503,0,0,1378234.2,3.4583203e+09,2.0368088e+09,-1.0397909e+11,-2.7081685e+09,-1.6846379e+08,-4.1834843e+10,8423189.5,2.0917421e+09,2.2127148e+10,2.2127148e+10,9.3197653e+10,5.8248533e+09,4.5270189e+08
156000,780,0,8.1933619e+08,1.6705554e+18,1.5054819e+18,1.7680637e+21,0,2.0732864e+19,5.3505852e+17,4.32e+12,2.0099173e+16,3.2060385e+16,8.3513008e+18,6.793188e+20,0,3.9841235e+08,4.4205211e+08,8.4046446e+08,0,1.35e+21,44209.632,-3.3665856e-08,44209.632,0,0,1302246.3,3.3259501e+09,2.0320952e+09,-1.0366447e+11,-2.6753087e+09,-1.603059e+08,-4.1756543e+10,8015295.1,2.0878271e+09,2.2059864e+10,2.2059864e+10,9.3127331e+10,5.8204582e+09,4.624961e+08
158000,790,0,8.2687139e+08,1.7040236e+18,1.5269782e+18,1.7680963e+21,0,2.0671449e+19,5.287624e+17,4.32e+12,2.006901e+16,3.0507796e+16,8.3358035e+18,6.7931605e+20,0,4.0898832e+08,4.5636151e+08,8.6534984e+08,0,1.35e+21,45640.715,1.2470991e-08,45640.715,0,0,1231159.1,3.1909561e+09,2.0276175e+09,-1.033574e+11,-2.6438274e+09,-1.5254277e+08,-4.1679056e+10,7627138.3,2.0839528e+09,2.199421e+10,2.199421e+10,9.306141e+10,5.8163381e+09,4.7239431e+08
160000,800,0,8.3440982e+08,1.7377011e+18,1.5484292e+18,1.7681275e+21,0,2.0611519e+19,5.2273079e+17,4.32e+12,2.0040124e+16,2.9030348e+16,8.3204862e+18,6.793125e+20,0,4.1968959e+08,4.7094185e+08,8.9063144e+08,0,1.35e+21,47098.895,4.220783e-08,47098.895,0,0,1164656.6,3.0537986e+09,2.023365e+09,-1.0305774e+11,-2.6136687e+09,-1.4515534e+08,-4.1602469e+10,7257767.1,2.0801235e+09,2.1930164e+10,2.1930164e+10,9.2999606e+10,5.8124753e+09,4.8239728e+08
162000,810,0,8.4195262e+08,1.7715856e+18,1.5698349e+18,1.7681574e+21,0,2.0553049e+19,5.1695294e+17,4.32e+12,2.0012479e+16,2.7624415e+16,8.3053647e+18,6.7930818e+20,0,4.3051579e+08,4.857945e+08,9.1631029e+08,0,1.35e+21,48584.309,-2.8499926e-08,48584.309,0,0,1102443,2.9149045e+09,2.0193274e+09,-1.0276539e+11,-2.5847788e+09,-1.381255e+08,-4.1526861e+10,6906275.1,2.0763431e+09,2.1867702e+10,2.1867702e+10,9.2941652e+10,5.8088533e+09,4.9250573e+08
164000,820,0,8.4950084e+08,1.8056749e+18,1.5911959e+18,1.7681858e+21,0,2.0496015e+19,5.1141851e+17,4.32e+12,1.9986041e+16,2.6286546e+16,8.2904533e+18,6.7930313e+20,0,4.4146658e+08,5.0092085e+08,9.4238743e+08,0,1.35e+21,50097.095,4.2266038e-08,50097.095,0,0,1044241.7,2.7746696e+09,2.0154953e+09,-1.0248022e+11,-2.5571061e+09,-1.3143599e+08,-4.1452304e+10,6571799.6,2.0726152e+09,2.18068e+10,2.18068e+10,9.28873e+10,5.8054562e+09,5.0272037e+08
166000,830,0,8.5705543e+08,1.8399668e+18,1.6125124e+18,1.7682129e+21,0,2.044039e+19,5.061176e+17,4.32e+12,1.9960777e+16,2.5013456e+16,8.275765e+18,6.7929741e+20,0,4.5254162e+08,5.1632224e+08,9.6886387e+08,0,1.35e+21,51637.388,-2.5967893e-08,51637.388,0,0,989793.99,2.6334594e+09,2.0118596e+09,-1.0220209e+11,-2.530601e+09,-1.2507038e+08,-4.1378862e+10,6253519.2,2.0689431e+09,2.174743e+10,2.174743e+10,9.2836316e+10,5.8022697e+09,5.1304188e+08
168000,840,0,8.6461727e+08,1.8744592e+18,1.6337849e+18,1.7682385e+21,0,2.0386146e+19,5.0104069e+17,4.32e+12,1.9936655e+16,2.3802018e+16,8.2613115e+18,6.7929103e+20,0,4.6374061e+08,5.3199999e+08,9.957406e+08,0,1.35e+21,53205.32,1.0358781e-07,53205.32,0,0,938857.8,2.4916118e+09,2.0084118e+09,-1.0193087e+11,-2.5052159e+09,-1.1901305e+08,-4.1306593e+10,5950652.3,2.0653297e+09,2.1689567e+10,2.1689567e+10,9.2788482e+10,5.7992801e+09,5.2347093e+08
170000,850,0,8.7218719e+08,1.9091497e+18,1.6550138e+18,1.7682627e+21,0,2.0333257e+19,4.9617865e+17,4.32e+12,1.9913643e+16,2.2649256e+16,8.2471033e+18,6.7928406e+20,0,4.7506325e+08,5.4795539e+08,1.0230186e+09,0,1.35e+21,54801.019,0,54801.019,0,9.765625e-08,891206.63,2.3494376e+09,2.0051436e+09,-1.0166641e+11,-2.4809051e+09,-1.1324909e+08,-4.1235552e+10,5662454.5,2.0617776e+09,2.163318e+10,2.163318e+10,9.2743595e+10,5.7964747e+09,5.3400817e+08
172000,860,0,8.7976591e+08,1.9440362e+18,1.6761995e+18,1.7682855e+21,0,2.0281692e+19,4.915227e+17,4.32e+12,1.989171e+16,2.1552335e+16,8.2331497e+18,6.792765e+20,0,4.8650926e+08,5.641897e+08,1.050699e+09,0,1.35e+21,56424.613,-3.2385287e-08,56424.613,0,0,846628.63,2.2072228e+09,2.0020475e+09,-1.0140859e+11,-2.4576249e+09,-1.0776435e+08,-4.1165783e+10,5388217.5,2.0582892e+09,2.1578243e+10,2.1578243e+10,9.2701464e+10,5.7938415e+09,5.4465421e+08
174000,870,0,8.8735411e+08,1.9791165e+18,1.6973426e+18,1.7683069e+21,0,2.0231424e+19,4.8706445e+17,4.32e+12,1.9870828e+16,2.0508559e+16,8.2194592e+18,6.7926841e+20,0,4.9807837e+08,5.8070417e+08,1.0787825e+09,0,1.35e+21,58076.225,-2.401066e-09,58076.225,0,0,804925.6,2.0652295e+09,1.9991162e+09,-1.0115724e+11,-2.4353332e+09,-1.0254534e+08,-4.109733e+10,5127266.9,2.0548665e+09,2.1524726e+10,2.1524726e+10,9.2661911e+10,5.7913694e+09,5.5540966e+08
176000,880,0,8.949524e+08,2.0143884e+18,1.7184436e+18,1.7683268e+21,0,2.0182422e+19,4.8279582e+17,4.32e+12,1.9850966e+16,1.951536e+16,8.2060391e+18,6.792598e+20,0,5.0977034e+08,5.9750001e+08,1.1072703e+09,0,1.35e+21,59755.977,-1.6407284e-08,59755.977,0,0,765912.13,1.9236978e+09,1.9963427e+09,-1.0091223e+11,-2.4139896e+09,-97579220,-4.1030228e+10,4878961,2.0515114e+09,2.1472599e+10,2.1472599e+10,9.2624768e+10,5.789048e+09,5.662751e+08
178000,890,0,9.0256134e+08,2.0498498e+18,1.7395031e+18,1.7683453e+21,0,2.0134658e+19,4.7870908e+17,4.32e+12,1.9832097e+16,1.8570294e+16,8.1928958e+18,6.7925071e+20,0,5.2158492e+08,6.145784e+08,1.1361633e+09,0,1.35e+21,61463.986,4.2789907e-08,61463.986,0,0,729414.75,1.7828466e+09,1.9937206e+09,-1.0067341e+11,-2.3935554e+09,-92853774,-4.0964511e+10,4642688.7,2.0482256e+09,2.1421833e+10,2.1421833e+10,9.2589881e+10,5.7868676e+09,5.7725108e+08
180000,900,0,9.101814e+08,2.0854984e+18,1.7605216e+18,1.7683625e+21,0,2.0088101e+19,4.7479679e+17,4.32e+12,1.9814194e+16,1.7671036e+16,8.180035e+18,6.7924117e+20,0,5.3352189e+08,6.3194049e+08,1.1654624e+09,0,1.35e+21,63200.369,-4.7089998e-08,63200.369,0,0,695271.19,1.6428752e+09,1.9912435e+09,-1.0044062e+11,-2.3739935e+09,-88357371,-4.0900207e+10,4417868.6,2.0450103e+09,2.1372398e+10,2.1372398e+10,9.2557103e+10,5.7848189e+09,5.8833815e+08
182000,910,0,9.1781304e+08,2.1213321e+18,1.7814998e+18,1.7683782e+21,0,2.0042722e+19,4.7105184e+17,4.32e+12,1.9797231e+16,1.6815371e+16,8.1674614e+18,6.7923121e+20,0,5.4558105e+08,6.4958742e+08,1.1951685e+09,0,1.35e+21,64965.238,0,64965.238,0,9.765625e-08,663329.66,1.5039645e+09,1.9889057e+09,-1.0021372e+11,-2.3552683e+09,-84078940,-4.0837338e+10,4203947,2.0418669e+09,2.1324263e+10,2.1324263e+10,9.2526297e+10,5.7828936e+09,5.9953682e+08
184000,920,0,9.2545665e+08,2.1573486e+18,1.8024383e+18,1.7683925e+21,0,1.9998492e+19,4.6746739e+17,4.32e+12,1.9781181e+16,1.6001192e+16,8.1551791e+18,6.7922084e+20,0,5.577622e+08,6.6752027e+08,1.2252825e+09,0,1.35e+21,66758.703,-6.868504e-09,66758.703,0,0,633448.13,1.3662779e+09,1.9867015e+09,-9.9992569e+10,-2.3373457e+09,-80007944,-4.0775926e+10,4000397.2,2.0387963e+09,2.1277399e+10,2.1277399e+10,9.2497337e+10,5.7810835e+09,6.1084759e+08
186000,930,0,9.3311256e+08,2.1935457e+18,1.8233376e+18,1.7684055e+21,0,1.995538e+19,4.6403689e+17,4.32e+12,1.9766019e+16,1.5226493e+16,8.1431916e+18,6.7921008e+20,0,5.7006516e+08,6.8574012e+08,1.2558053e+09,0,1.35e+21,68580.87,-3.5128323e-08,68580.87,0,0,605493.76,1.2299627e+09,1.9846257e+09,-9.9777008e+10,-2.3201929e+09,-76134354,-4.0715987e+10,3806717.7,2.0357994e+09,2.1231776e+10,2.1231776e+10,9.2470102e+10,5.7793814e+09,6.2227092e+08
188000,940,0,9.4078108e+08,2.2299213e+18,1.8441986e+18,1.7684171e+21,0,1.9913358e+19,4.6075407e+17,4.32e+12,1.9751723e+16,1.4489365e+16,8.1315014e+18,6.7919898e+20,0,5.8248975e+08,7.04248e+08,1.2867377e+09,0,1.35e+21,70431.843,0,70431.843,0,9.765625e-08,579342.24,1.095151e+09,1.9826732e+09,-9.9566896e+10,-2.3037784e+09,-72448624,-4.0657536e+10,3622431.2,2.0328768e+09,2.1187363e+10,2.1187363e+10,9.2444481e+10,5.7777801e+09,6.3380728e+08
