iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.6671439e+08,7.3841839e+17,8.1130168e+17,1.7667942e+21,0,2.3427261e+19,9.68787e+17,4.32e+12,2.1892395e+16,1.5658466e+17,8.7079927e+18,6.7860222e+20,0,22140352,20149293,42289645,0,1.35e+21,2015.1309,1.2471219e-07,2015.1309,0,0,9506225,1.4411747e+09,2.3931846e+09,-1.1713654e+11,-4.8439963e+09,-7.8294266e+08,-4.3539957e+10,39147133,2.1769979e+09,2.4947367e+10,2.4947367e+10,1.0058544e+11,6.2865903e+09,1.9609636e+08
94000,470,0,5.7547633e+08,7.6473162e+17,8.3484272e+17,1.766811e+21,0,2.3333696e+19,9.4476268e+17,4.32e+12,2.1792621e+16,1.4902977e+17,8.7093957e+18,6.7865951e+20,0,23232273,21279002,44511275,0,1.35e+21,2128.113,0,2128.113,0,9.765625e-08,8906038.5,1.9088175e+09,2.3691847e+09,-1.1666872e+11,-4.7238723e+09,-7.4516725e+08,-4.3546977e+10,37258363,2.1773489e+09,2.4844494e+10,2.4844494e+10,1.0004108e+11,6.2525676e+09,2.0305678e+08
96000,480,0,5.8413237e+08,7.9140952e+17,8.5844371e+17,1.7668322e+21,0,2.3238935e+19,9.2168213e+17,4.32e+12,2.1695458e+16,1.4183802e+17,8.7088095e+18,6.7871381e+20,0,24351244,22447386,46798631,0,1.35e+21,2244.9631,3.9720362e-08,2244.9631,0,0,8344559.8,2.3283984e+09,2.3464278e+09,-1.1619492e+11,-4.6084672e+09,-7.0920764e+08,-4.3544051e+10,35460382,2.1772026e+09,2.4740635e+10,2.4740635e+10,9.9531846e+10,6.2207404e+09,2.1009874e+08
98000,490,0,5.9268845e+08,8.1844897e+17,8.821004e+17,1.7668574e+21,0,2.3143315e+19,8.9951108e+17,4.32e+12,2.1600861e+16,1.3499207e+17,8.7063817e+18,6.7876516e+20,0,25497240,23654944,49152184,0,1.35e+21,2365.731,-1.1834345e-08,2365.731,0,0,7819292.6,2.7030326e+09,2.3248392e+09,-1.1571681e+11,-4.4976097e+09,-6.7497703e+08,-4.3531917e+10,33748852,2.1765958e+09,2.4636107e+10,2.4636107e+10,9.9055458e+10,6.1909661e+09,2.1722224e+08
100000,500,0,6.0115033e+08,8.4584701e+17,9.0580891e+17,1.7668861e+21,0,2.3047138e+19,8.7821622e+17,4.32e+12,2.1508784e+16,1.2847537e+17,8.7022518e+18,6.7881361e+20,0,26670235,24902173,51572408,0,1.35e+21,2490.4664,0,2490.4664,0,9.765625e-08,7327901.5,3.0356399e+09,2.3043492e+09,-1.1523593e+11,-4.3911333e+09,-6.4239274e+08,-4.3511271e+10,32119637,2.1755636e+09,2.4531199e+10,2.4531199e+10,9.8609788e+10,6.1631117e+09,2.244274e+08
102000,510,0,6.0952362e+08,8.7360087e+17,9.2956571e+17,1.766918e+21,0,2.2950678e+19,8.577652e+17,4.32e+12,2.1419176e+16,1.2227218e+17,8.6965513e+18,6.7885922e+20,0,27870208,26189569,54059777,0,1.35e+21,2619.2188,0,2619.2188,0,9.765625e-08,6868201.6,3.3289609e+09,2.2848927e+09,-1.1475363e+11,-4.2888761e+09,-6.11376e+08,-4.3482773e+10,30568800,2.1741386e+09,2.4426171e+10,2.4426171e+10,9.8192842e+10,6.1370526e+09,2.3171442e+08
104000,520,0,6.1781375e+08,9.0170794e+17,9.5336757e+17,1.7669526e+21,0,2.2854184e+19,8.3812666e+17,4.32e+12,2.133199e+16,1.1636748e+17,8.6894047e+18,6.7890204e+20,0,29097138,27517626,56614764,0,1.35e+21,2752.0378,6.2563231e-08,2752.0378,0,0,6438149.2,3.5855726e+09,2.2664089e+09,-1.1427116e+11,-4.1906814e+09,-5.818518e+08,-4.3447043e+10,29092590,2.1723521e+09,2.4321258e+10,2.4321258e+10,9.7802758e+10,6.1126724e+09,2.3908357e+08
106000,530,0,6.2602597e+08,9.3016576e+17,9.7721158e+17,1.7669896e+21,0,2.2757876e+19,8.1927016e+17,4.32e+12,2.1247173e+16,1.1074699e+17,8.6809291e+18,6.7894216e+20,0,30351007,28886840,59237846,0,1.35e+21,2888.9729,1.3997123e-09,2888.9729,0,0,6035832.1,3.8079011e+09,2.2488408e+09,-1.1378962e+11,-4.096397e+09,-5.5374868e+08,-4.3404668e+10,27687434,2.1702334e+09,2.4216672e+10,2.4216672e+10,9.7437793e+10,6.089862e+09,2.4653524e+08
108000,540,0,6.3416535e+08,9.5897203e+17,1.0010951e+18,1.7670287e+21,0,2.2661953e+19,8.0116624e+17,4.32e+12,2.1164675e+16,1.053971e+17,8.6712351e+18,6.7897962e+20,0,31631800,30297703,61929503,0,1.35e+21,3030.0733,4.1894964e-08,3030.0733,0,0,5659461.7,3.9982328e+09,2.2321352e+09,-1.1331001e+11,-4.0058756e+09,-5.2699857e+08,-4.3356201e+10,26349928,2.1678101e+09,2.4112604e+10,2.4112604e+10,9.7096317e+10,6.0685198e+09,2.5406984e+08
110000,550,0,6.4223677e+08,9.881246e+17,1.0250158e+18,1.7670695e+21,0,2.2566594e+19,7.8378636e+17,4.32e+12,2.1084443e+16,1.0030485e+17,8.6604268e+18,6.7901451e+20,0,32939507,31750709,64690216,0,1.35e+21,3175.3885,0,3175.3885,0,9.765625e-08,5307364.6,4.1587244e+09,2.2162422e+09,-1.1283321e+11,-3.9189744e+09,-5.0153666e+08,-4.3302162e+10,25076833,2.1651081e+09,2.4009223e+10,2.4009223e+10,9.6776807e+10,6.0485505e+09,2.6168788e+08
112000,560,0,6.5024495e+08,1.0176215e+18,1.0489716e+18,1.7671117e+21,0,2.2471957e+19,7.6710289e+17,4.32e+12,2.1006426e+16,9.5457876e+16,8.6486023e+18,6.7904691e+20,0,34274118,33246353,67520470,0,1.35e+21,3324.9678,0,3324.9678,0,9.765625e-08,4977975.2,4.2914119e+09,2.2011153e+09,-1.1236002e+11,-3.8355553e+09,-4.773012e+08,-4.3243042e+10,23865060,2.1621521e+09,2.390668e+10,2.390668e+10,9.6477839e+10,6.0298649e+09,2.6938993e+08
114000,570,0,6.5819438e+08,1.0474607e+18,1.0729606e+18,1.7671552e+21,0,2.2378181e+19,7.5108914e+17,4.32e+12,2.0930571e+16,9.084443e+16,8.6358539e+18,6.7907689e+20,0,35635628,34785127,70420755,0,1.35e+21,3478.8605,-1.261742e-08,3478.8605,0,0,4669829.2,4.398218e+09,2.1867107e+09,-1.1189114e+11,-3.7554849e+09,-4.542334e+08,-4.3179302e+10,22711670,2.1589651e+09,2.3805112e+10,2.3805112e+10,9.6198079e+10,6.0123799e+09,2.7717657e+08
116000,580,0,6.660894e+08,1.0776407e+18,1.0969812e+18,1.7671996e+21,0,2.2285392e+19,7.3571927e+17,4.32e+12,2.0856825e+16,8.645331e+16,8.6222682e+18,6.7910452e+20,0,37024037,36367525,73391562,0,1.35e+21,3637.1162,7.4369382e-09,3637.1162,0,0,4381556.4,4.4809591e+09,2.1729876e+09,-1.1142719e+11,-3.678634e+09,-4.3227726e+08,-4.3111376e+10,21613863,2.1555688e+09,2.3704637e+10,2.3704637e+10,9.5936281e+10,5.9960176e+09,2.8504847e+08
118000,590,0,6.7393415e+08,1.1081596e+18,1.1210321e+18,1.7672447e+21,0,2.2193696e+19,7.2096835e+17,4.32e+12,2.0785137e+16,8.227385e+16,8.6079268e+18,6.7912991e+20,0,38439348,37994043,76433391,0,1.35e+21,3799.7843,-2.389379e-08,3799.7843,0,0,4111875.3,4.5413519e+09,2.1599076e+09,-1.1096871e+11,-3.6048779e+09,-4.1137944e+08,-4.3039671e+10,20568972,2.1519835e+09,2.360536e+10,2.360536e+10,9.5691282e+10,5.9807051e+09,2.930063e+08
120000,600,0,6.8173259e+08,1.1390161e+18,1.1451119e+18,1.7672904e+21,0,2.2103191e+19,7.0681227e+17,4.32e+12,2.0715454e+16,7.8295893e+16,8.592906e+18,6.7915311e+20,0,39881567,39665175,79546742,0,1.35e+21,3966.9142,-1.9379513e-08,3966.9142,0,0,3859586.6,4.5810186e+09,2.1474348e+09,-1.1051618e+11,-3.534096e+09,-3.9148917e+08,-4.2964568e+10,19574458,2.1482284e+09,2.3507372e+10,2.3507372e+10,9.546199e+10,5.9663744e+09,3.0105079e+08
122000,610,0,6.894885e+08,1.1702088e+18,1.1692197e+18,1.7673363e+21,0,2.2013957e+19,6.9322779e+17,4.32e+12,2.0647724e+16,7.4509766e+16,8.5772778e+18,6.7917422e+20,0,41350706,41381418,82732124,0,1.35e+21,4138.5557,8.8075467e-09,4138.5557,0,0,3623568.9,4.601492e+09,2.1355355e+09,-1.1007001e+11,-3.4661722e+09,-3.7255806e+08,-4.2886429e+10,18627903,2.1443214e+09,2.3410754e+10,2.3410754e+10,9.5247387e+10,5.9529617e+09,3.0918267e+08
124000,620,0,6.9720547e+08,1.2017363e+18,1.1933547e+18,1.7673823e+21,0,2.1926066e+19,6.8019247e+17,4.32e+12,2.0581897e+16,7.0906257e+16,8.5611092e+18,6.7919331e+20,0,42846780,43143268,85990048,0,1.35e+21,4314.7582,2.7559508e-08,4314.7582,0,0,3402772.6,4.6042204e+09,2.1241782e+09,-1.0963055e+11,-3.4009943e+09,-3.5454007e+08,-4.2805587e+10,17727004,2.1402793e+09,2.3315575e+10,2.3315575e+10,9.5046522e+10,5.9404076e+09,3.1740273e+08
126000,630,0,7.0488693e+08,1.2335974e+18,1.2175163e+18,1.7674283e+21,0,2.1839578e+19,6.6768465e+17,4.32e+12,2.0517921e+16,6.7476595e+16,8.5444633e+18,6.7921047e+20,0,44369810,44951222,89321031,0,1.35e+21,4495.5717,2.7104761e-08,4495.5717,0,0,3196216.1,4.5905717e+09,2.1133331e+09,-1.0919811e+11,-3.3384539e+09,-3.3739134e+08,-4.2722358e+10,16869567,2.1361179e+09,2.3221891e+10,2.3221891e+10,9.4858502e+10,5.9286564e+09,3.2571175e+08
128000,640,0,7.1253615e+08,1.2657912e+18,1.2417038e+18,1.7674741e+21,0,2.1754543e+19,6.5568348e+17,4.32e+12,2.0455747e+16,6.4212426e+16,8.5273989e+18,6.7922578e+20,0,45919819,46805779,92725598,0,1.35e+21,4681.046,2.2987479e-08,4681.046,0,0,3002981.1,4.5618373e+09,2.1029723e+09,-1.0877293e+11,-3.2784468e+09,-3.2107009e+08,-4.2637038e+10,16053505,2.1318519e+09,2.3129754e+10,2.3129754e+10,9.4682494e+10,5.9176559e+09,3.3411052e+08
130000,650,0,7.2015621e+08,1.2983165e+18,1.265917e+18,1.7675195e+21,0,2.1671003e+19,6.4416883e+17,4.32e+12,2.0395325e+16,6.1105798e+16,8.5099712e+18,6.792393e+20,0,47496838,48707438,96204277,0,1.35e+21,4871.231,4.7339199e-09,4871.231,0,0,2822208.4,4.519236e+09,2.0930699e+09,-1.0835522e+11,-3.2208723e+09,-3.0553656e+08,-4.25499e+10,15276828,2.127495e+09,2.3039203e+10,2.3039203e+10,9.4517721e+10,5.9073576e+09,3.4259986e+08
132000,660,0,7.2775004e+08,1.3311725e+18,1.2901557e+18,1.7675645e+21,0,2.1588991e+19,6.3312132e+17,4.32e+12,2.0336605e+16,5.8149136e+16,8.4922315e+18,6.7925112e+20,0,49100900,50656701,99757601,0,1.35e+21,5066.1767,0,5066.1767,0,9.765625e-08,2653094.3,4.4639174e+09,2.0836011e+09,-1.0794516e+11,-3.1656337e+09,-2.9075289e+08,-4.2461202e+10,14537644,2.1230601e+09,2.2950271e+10,2.2950271e+10,9.4363453e+10,5.8977158e+09,3.5118057e+08
134000,670,0,7.3532041e+08,1.3643583e+18,1.3144198e+18,1.7676088e+21,0,2.1508534e+19,6.2252229e+17,4.32e+12,2.0279541e+16,5.5335228e+16,8.4742278e+18,6.7926131e+20,0,50732042,52654069,1.0338611e+08,0,1.35e+21,5265.9335,0,5265.9335,0,9.765625e-08,2494886.8,4.3969646e+09,2.0745428e+09,-1.0754287e+11,-3.1126374e+09,-2.76683e+08,-4.2371184e+10,13834150,2.1185592e+09,2.2862984e+10,2.2862984e+10,9.4219009e+10,5.8886881e+09,3.5985349e+08
136000,680,0,7.4286994e+08,1.3978731e+18,1.3387094e+18,1.7676524e+21,0,2.1429652e+19,6.1235376e+17,4.32e+12,2.0224084e+16,5.2657209e+16,8.4560048e+18,6.7926995e+20,0,52390309,54700044,1.0709035e+08,0,1.35e+21,5470.5514,2.1392225e-08,5470.5514,0,0,2346882.7,4.3193983e+09,2.0658734e+09,-1.0714846e+11,-3.0617937e+09,-2.6329257e+08,-4.228007e+10,13164629,2.1140035e+09,2.2777362e+10,2.2777362e+10,9.4083752e+10,5.8802345e+09,3.6861943e+08
138000,690,0,7.504011e+08,1.4317163e+18,1.3630246e+18,1.7676951e+21,0,2.1352358e+19,6.0259843e+17,4.32e+12,2.0170189e+16,5.0108539e+16,8.4376042e+18,6.792771e+20,0,54075747,56795130,1.1087088e+08,0,1.35e+21,5680.081,0,5680.081,0,9.765625e-08,2208423.7,4.2321787e+09,2.0575724e+09,-1.0676198e+11,-3.0130161e+09,-2.5054891e+08,-4.2188067e+10,12527446,2.1094033e+09,2.2693418e+10,2.2693418e+10,9.3957087e+10,5.872318e+09,3.7747921e+08
140000,700,0,7.5791622e+08,1.4658872e+18,1.3873657e+18,1.767737e+21,0,2.127666e+19,5.9323965e+17,4.32e+12,2.0117809e+16,4.7682995e+16,8.4190645e+18,6.7928284e+20,0,55788410,58939833,1.1472824e+08,0,1.35e+21,5894.5727,1.88993e-08,5894.5727,0,0,2078894.4,4.1362088e+09,2.0496206e+09,-1.0638349e+11,-2.9662211e+09,-2.3842089e+08,-4.2095369e+10,11921045,2.1047684e+09,2.261116e+10,2.261116e+10,9.3838457e+10,5.8649035e+09,3.8643363e+08
142000,710,0,7.6541749e+08,1.5003853e+18,1.411733e+18,1.7677778e+21,0,2.1202562e+19,5.8426138e+17,4.32e+12,2.00669e+16,4.5374649e+16,8.4004217e+18,6.7928722e+20,0,57528355,61134657,1.1866301e+08,0,1.35e+21,6114.0771,0,6114.0771,0,9.765625e-08,1957718.9,4.0323369e+09,2.0419999e+09,-1.0601299e+11,-2.9213289e+09,-2.2687887e+08,-4.2002155e+10,11343944,2.1001077e+09,2.2530593e+10,2.2530593e+10,9.372734e+10,5.8579587e+09,3.954835e+08
144000,720,0,7.7290697e+08,1.53521e+18,1.4361271e+18,1.7678176e+21,0,2.1130063e+19,5.7564821e+17,4.32e+12,2.0017419e+16,4.3177857e+16,8.381709e+18,6.7929032e+20,0,59295642,63380111,1.2267575e+08,0,1.35e+21,6338.645,3.6889105e-08,6338.645,0,0,1844358.3,3.9213592e+09,2.0346931e+09,-1.0565049e+11,-2.8782621e+09,-2.1589464e+08,-4.1908592e+10,10794732,2.0954296e+09,2.2451715e+10,2.2451715e+10,9.362325e+10,5.8514531e+09,4.0462962e+08
146000,730,0,7.8038659e+08,1.5703608e+18,1.4605485e+18,1.7678562e+21,0,2.1059158e+19,5.6738533e+17,4.32e+12,1.9969322e+16,4.1087248e+16,8.3629574e+18,6.7929219e+20,0,61090340,65676702,1.2676704e+08,0,1.35e+21,6568.3271,0,6568.3271,0,1.953125e-07,1738308.6,3.8040221e+09,2.0276843e+09,-1.0529596e+11,-2.8369469e+09,-2.0544134e+08,-4.1814834e+10,10272067,2.0907417e+09,2.2374521e+10,2.2374521e+10,9.352573e+10,5.8453582e+09,4.1387276e+08
148000,740,0,7.8785815e+08,1.6058375e+18,1.4849978e+18,1.7678937e+21,0,2.0989838e+19,5.5945847e+17,4.32e+12,1.9922567e+16,3.9097706e+16,8.3441953e+18,6.792929e+20,0,62912518,68024940,1.3093746e+08,0,1.35e+21,6803.1743,-1.3521458e-08,6803.1743,0,0,1639098.5,3.6810246e+09,2.0209582e+09,-1.0494936e+11,-2.7973118e+09,-1.9549338e+08,-4.1721023e+10,9774669,2.0860512e+09,2.2299003e+10,2.2299003e+10,9.3434356e+10,5.8396473e+09,4.232137e+08
150000,750,0,7.9532334e+08,1.6416395e+18,1.5094758e+18,1.7679298e+21,0,2.0922092e+19,5.5185394e+17,4.32e+12,1.9877113e+16,3.7204361e+16,8.3254489e+18,6.792925e+20,0,64762253,70425334,1.3518759e+08,0,1.35e+21,7043.2377,3.5852281e-09,7043.2377,0,0,1546286.7,3.5530207e+09,2.0145007e+09,-1.0461063e+11,-2.7592883e+09,-1.8602642e+08,-4.1627292e+10,9301321,2.0813646e+09,2.2225151e+10,2.2225151e+10,9.3348729e+10,5.8342956e+09,4.3265318e+08
152000,760,0,8.0278373e+08,1.6777665e+18,1.5339832e+18,1.7679647e+21,0,2.0855905e+19,5.4455857e+17,4.32e+12,1.9832921e+16,3.5402576e+16,8.3067426e+18,6.7929104e+20,0,66639626,72878395,1.3951802e+08,0,1.35e+21,7288.5683,-3.2657226e-08,7288.5683,0,0,1459460.6,3.4206212e+09,2.0082981e+09,-1.0427969e+11,-2.7228107e+09,-1.7701727e+08,-4.153376e+10,8850863.7,2.076688e+09,2.2152949e+10,2.2152949e+10,9.3268476e+10,5.8292797e+09,4.4219195e+08
154000,770,0,8.102408e+08,1.7142183e+18,1.5585209e+18,1.7679982e+21,0,2.079126e+19,5.375597e+17,4.32e+12,1.9789951e+16,3.3687939e+16,8.2880986e+18,6.7928858e+20,0,68544720,75384635,1.4392935e+08,0,1.35e+21,7539.2174,1.4375473e-08,7539.2174,0,0,1378234.2,3.2843964e+09,2.0023378e+09,-1.0395646e+11,-2.6878156e+09,-1.6844388e+08,-4.1440539e+10,8422193.8,2.072027e+09,2.208238e+10,2.208238e+10,9.3193248e+10,5.824578e+09,4.5183072e+08
156000,780,0,8.176959e+08,1.7509945e+18,1.5830898e+18,1.7680304e+21,0,2.0728139e+19,5.3084518e+17,4.32e+12,1.9748165e+16,3.2056246e+16,8.2695373e+18,6.7928517e+20,0,70477625,77944567,1.4842219e+08,0,1.35e+21,7795.2362,-1.3649696e-08,7795.2362,0,0,1302246.3,3.1448773e+09,1.9966077e+09,-1.0364085e+11,-2.6542423e+09,-1.6028521e+08,-4.1347733e+10,8014260.5,2.0673866e+09,2.2013427e+10,2.2013427e+10,9.3122721e+10,5.82017e+09,4.6157019e+08
158000,790,0,8.2515029e+08,1.788095e+18,1.6076908e+18,1.7680611e+21,0,2.066652e+19,5.2440333e+17,4.32e+12,1.9707526e+16,3.0503499e+16,8.2510774e+18,6.7928086e+20,0,72438435,80558704,1.5299714e+08,0,1.35e+21,8056.676,3.6614438e-08,8056.676,0,0,1231159.1,3.0025584e+09,1.9910965e+09,-1.0333275e+11,-2.6220324e+09,-1.5252128e+08,-4.1255433e+10,7626064,2.0627716e+09,2.1946069e+10,2.1946069e+10,9.3056588e+10,5.8160368e+09,4.7141105e+08
160000,800,0,8.3260515e+08,1.8255195e+18,1.632325e+18,1.7680904e+21,0,2.060638e+19,5.1822293e+17,4.32e+12,1.9667997e+16,2.9025887e+16,8.2327359e+18,6.7927569e+20,0,74427248,83227560,1.5765481e+08,0,1.35e+21,8323.5883,-2.741217e-09,8323.5883,0,0,1164656.6,2.8578989e+09,1.9857935e+09,-1.0303205e+11,-2.5911298e+09,-1.4513304e+08,-4.1163725e+10,7256652,2.0581863e+09,2.1880282e+10,2.1880282e+10,9.2994566e+10,5.8121604e+09,4.8135395e+08
162000,810,0,8.4006155e+08,1.8632678e+18,1.6569935e+18,1.7681183e+21,0,2.0547696e+19,5.1229321e+17,4.32e+12,1.9629544e+16,2.7619788e+16,8.2145285e+18,6.792697e+20,0,76444166,85951650,1.6239582e+08,0,1.35e+21,8596.0246,-1.1457814e-08,8596.0246,0,0,1102443,2.7113251e+09,1.9806886e+09,-1.0273862e+11,-2.5614806e+09,-1.3810237e+08,-4.1072688e+10,6905118.4,2.0536344e+09,2.1816043e+10,2.1816043e+10,9.2936388e+10,5.8085243e+09,4.9139953e+08
164000,820,0,8.4752047e+08,1.9013398e+18,1.6816972e+18,1.7681446e+21,0,2.0490441e+19,5.0660383e+17,4.32e+12,1.9592131e+16,2.6281748e+16,8.1964692e+18,6.7926294e+20,0,78489296,88731489,1.6722078e+08,0,1.35e+21,8874.0363,-3.3242031e-08,8874.0363,0,0,1044241.7,2.5632315e+09,1.9757721e+09,-1.0245235e+11,-2.5330331e+09,-1.31412e+08,-4.0982391e+10,6570600.2,2.0491196e+09,2.1753326e+10,2.1753326e+10,9.2881804e+10,5.8051128e+09,5.0154842e+08
166000,830,0,8.5498284e+08,1.9397354e+18,1.7064375e+18,1.7681695e+21,0,2.043459e+19,5.0114486e+17,4.32e+12,1.9555727e+16,2.5008484e+16,8.1785708e+18,6.7925545e+20,0,80562750,91567592,1.7213034e+08,0,1.35e+21,9157.675,4.0836312e-09,9157.675,0,0,989793.99,2.4139832e+09,1.9710349e+09,-1.0217309e+11,-2.5057377e+09,-1.2504553e+08,-4.0892899e+10,6252276.3,2.0446449e+09,2.1692105e+10,2.1692105e+10,9.2830582e+10,5.8019114e+09,5.1180121e+08
168000,840,0,8.6244948e+08,1.9784543e+18,1.7312153e+18,1.7681929e+21,0,2.0380115e+19,4.9590678e+17,4.32e+12,1.9520296e+16,2.3796868e+16,8.1608447e+18,6.7924726e+20,0,82664641,94460477,1.7712512e+08,0,1.35e+21,9446.9924,-3.2136086e-08,9446.9924,0,0,938857.8,2.2639168e+09,1.9664686e+09,-1.0190071e+11,-2.4795467e+09,-1.189873e+08,-4.0804268e+10,5949364.8,2.0402134e+09,2.1632353e+10,2.1632353e+10,9.2782503e+10,5.7989064e+09,5.2215847e+08
170000,850,0,8.6992115e+08,2.0174965e+18,1.756032e+18,1.7682148e+21,0,2.0326988e+19,4.9088042e+17,4.32e+12,1.948581e+16,2.2643924e+16,8.1433013e+18,6.7923841e+20,0,84795089,97410659,1.8220575e+08,0,1.35e+21,9742.0401,0,9742.0401,0,9.765625e-08,891206.63,2.1133426e+09,1.9620649e+09,-1.0163507e+11,-2.4544144e+09,-1.1322243e+08,-4.071655e+10,5661121.5,2.0358275e+09,2.1574041e+10,2.1574041e+10,9.2737363e+10,5.7960852e+09,5.3262076e+08
172000,860,0,8.7739854e+08,2.0568619e+18,1.7808888e+18,1.7682352e+21,0,2.0275181e+19,4.8605702e+17,4.32e+12,1.9452235e+16,2.1546817e+16,8.1259498e+18,6.7922893e+20,0,86954218,1.0041865e+08,1.8737287e+08,0,1.35e+21,10042.87,-4.1087333e-08,10042.87,0,0,846628.63,1.9625458e+09,1.9578161e+09,-1.0137603e+11,-2.4302969e+09,-1.0773676e+08,-4.0629792e+10,5386838,2.0314896e+09,2.1517141e+10,2.1517141e+10,9.2694972e+10,5.7934357e+09,5.4318859e+08
174000,870,0,8.8488225e+08,2.0965503e+18,1.805787e+18,1.768254e+21,0,2.0224664e+19,4.8142815e+17,4.32e+12,1.9419543e+16,2.0502851e+16,8.1087982e+18,6.7921885e+20,0,89142153,1.0348498e+08,1.9262714e+08,0,1.35e+21,10349.533,3.6301572e-08,10349.533,0,0,804925.6,1.8117877e+09,1.9537151e+09,-1.0112344e+11,-2.4071521e+09,-1.025168e+08,-4.0544034e+10,5125840,2.0272017e+09,2.1461623e+10,2.1461623e+10,9.2655151e+10,5.7909469e+09,5.5386248e+08
176000,880,0,8.9237286e+08,2.1365616e+18,1.8307277e+18,1.7682714e+21,0,2.0175408e+19,4.7698574e+17,4.32e+12,1.9387705e+16,1.9509458e+16,8.0918538e+18,6.7920821e+20,0,91359027,1.0661016e+08,1.9796918e+08,0,1.35e+21,10662.082,-2.4683686e-08,10662.082,0,0,765912.13,1.6613077e+09,1.9497548e+09,-1.0087716e+11,-2.3849396e+09,-97549712,-4.0459311e+10,4877485.6,2.0229656e+09,2.1407459e+10,2.1407459e+10,9.2617733e+10,5.7886083e+09,5.6464291e+08
178000,890,0,8.9987086e+08,2.1768959e+18,1.8557124e+18,1.7682873e+21,0,2.0127384e+19,4.7272202e+17,4.32e+12,1.9356692e+16,1.8564194e+16,8.0751229e+18,6.7919703e+20,0,93604972,1.097947e+08,2.0339967e+08,0,1.35e+21,10980.568,0,10980.568,0,9.765625e-08,729414.75,1.5113241e+09,1.9459287e+09,-1.0063704e+11,-2.3636205e+09,-92823277,-4.0375656e+10,4641163.9,2.0187828e+09,2.1354617e+10,2.1354617e+10,9.2582563e+10,5.7864102e+09,5.7553033e+08
180000,900,0,9.0737669e+08,2.2175529e+18,1.8807423e+18,1.7683016e+21,0,2.0080562e+19,4.6862956e+17,4.32e+12,1.9326476e+16,1.7664734e+16,8.0586108e+18,6.7918534e+20,0,95880129,1.1303912e+08,2.0891925e+08,0,1.35e+21,11305.042,3.7452992e-08,11305.042,0,0,695271.19,1.3620355e+09,1.9422306e+09,-1.0040292e+11,-2.3431578e+09,-88325865,-4.0293095e+10,4416293.2,2.0146547e+09,2.1303069e+10,2.1303069e+10,9.2549495e+10,5.7843434e+09,5.8652519e+08
182000,910,0,9.1489073e+08,2.2585327e+18,1.9058189e+18,1.7683145e+21,0,2.0034912e+19,4.6470122e+17,4.32e+12,1.9297032e+16,1.6808863e+16,8.0423221e+18,6.7917317e+20,0,98184638,1.1634394e+08,2.1452858e+08,0,1.35e+21,11635.558,-4.1076419e-08,11635.558,0,0,663329.66,1.213622e+09,1.9386545e+09,-1.0017467e+11,-2.3235157e+09,-84046404,-4.0211651e+10,4202320.2,2.0105826e+09,2.1252783e+10,2.1252783e+10,9.2518391e+10,5.7823994e+09,5.976279e+08
184000,920,0,9.2241333e+08,2.299835e+18,1.9309433e+18,1.7683259e+21,0,1.9990404e+19,4.6093018e+17,4.32e+12,1.9268334e+16,1.5994475e+16,8.0262609e+18,6.7916053e+20,0,1.0051865e+08,1.1970968e+08,2.2022832e+08,0,1.35e+21,11972.165,4.6453351e-08,11972.165,0,0,633448.13,1.0662465e+09,1.935195e+09,-9.9952132e+10,-2.3046601e+09,-79974359,-4.0131344e+10,3998717.9,2.0065672e+09,2.120373e+10,2.120373e+10,9.2489124e+10,5.7805703e+09,6.0883884e+08
186000,930,0,9.2994477e+08,2.3414599e+18,1.9561171e+18,1.7683358e+21,0,1.994701e+19,4.5730986e+17,4.32e+12,1.9240357e+16,1.5219562e+16,8.0104303e+18,6.7914746e+20,0,1.028823e+08,1.2313685e+08,2.2601915e+08,0,1.35e+21,12314.916,-2.5896952e-08,12314.916,0,0,605493.76,9.2005583e+08,1.9318467e+09,-9.9735158e+10,-2.2865581e+09,-76099698,-4.0052191e+10,3804984.9,2.0026095e+09,2.1155879e+10,2.1155879e+10,9.2461576e+10,5.7788485e+09,6.2015839e+08
188000,940,0,9.374853e+08,2.3834072e+18,1.9813415e+18,1.7683443e+21,0,1.99047e+19,4.5383397e+17,4.32e+12,1.9213075e+16,1.4482216e+16,7.9948328e+18,6.7913396e+20,0,1.0527576e+08,1.2662597e+08,2.3190172e+08,0,1.35e+21,12663.863,-2.6020643e-08,12663.863,0,0,579342.24,7.7518137e+08,1.9286045e+09,-9.9523602e+10,-2.2691784e+09,-72412877,-3.9974203e+10,3620643.9,1.9987101e+09,2.1109201e+10,2.1109201e+10,9.2435633e+10,5.7772271e+09,6.315869e+08
