iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.8726582e+09,1.3573269e+18,7.8356558e+17,1.7701192e+21,0,1.8048098e+19,4.8425028e+17,4.32e+12,2.431e+16,1.9613769e+14,9.6849988e+18,6.7972874e+20,0,5.0226555e+09,8.699596e+09,1.3722251e+10,0,1.35e+21,870046.6,-2.339948e-08,870046.6,0,0,200000.04,25674294,2.4309997e+09,-9.0240495e+10,-2.4212511e+09,-980687.97,-4.8424989e+10,49034.398,2.4212495e+09,2.0352964e+10,2.0352964e+10,9.2166609e+10,5.760413e+09,2.6091356e+09
674000,3370,0,1.8750053e+09,1.3572686e+18,7.8364348e+17,1.7701194e+21,0,1.8045694e+19,4.8434777e+17,4.32e+12,2.4314897e+16,1.9633474e+14,9.6869491e+18,6.7972882e+20,0,5.0296924e+09,8.7105441e+09,1.3740236e+10,0,1.35e+21,871141.53,-3.981404e-08,871141.53,0,0,200000.03,25498015,2.4314894e+09,-9.0228475e+10,-2.4217386e+09,-981673.18,-4.8434741e+10,49083.659,2.421737e+09,2.035193e+10,2.035193e+10,9.2166619e+10,5.7604137e+09,2.6158057e+09
676000,3380,0,1.8773522e+09,1.3572103e+18,7.8372258e+17,1.7701197e+21,0,1.804329e+19,4.8444529e+17,4.32e+12,2.4319794e+16,1.9653196e+14,9.6888998e+18,6.7972889e+20,0,5.0367383e+09,8.7214917e+09,1.375823e+10,0,1.35e+21,872236.39,4.6566129e-08,872236.39,0,0,200000.03,25324526,2.4319791e+09,-9.0216456e+10,-2.4222262e+09,-982659.33,-4.8444494e+10,49132.966,2.4222247e+09,2.0350896e+10,2.0350896e+10,9.216663e+10,5.7604144e+09,2.6224841e+09
678000,3390,0,1.8796989e+09,1.3571521e+18,7.8380289e+17,1.7701199e+21,0,1.8040887e+19,4.8454283e+17,4.32e+12,2.4324691e+16,1.9672937e+14,9.6908509e+18,6.7972897e+20,0,5.0437933e+09,8.7324387e+09,1.3776232e+10,0,1.35e+21,873331.2,5.9371814e-09,873331.2,0,0,200000.03,25153755,2.4324688e+09,-9.020444e+10,-2.4227139e+09,-983646.35,-4.8454249e+10,49182.317,2.4227125e+09,2.0349863e+10,2.0349863e+10,9.216664e+10,5.760415e+09,2.6291708e+09
680000,3400,0,1.8820454e+09,1.357094e+18,7.8388438e+17,1.7701202e+21,0,1.8038484e+19,4.8464039e+17,4.32e+12,2.4329589e+16,1.9692694e+14,9.6928023e+18,6.7972905e+20,0,5.0508573e+09,8.743385e+09,1.3794242e+10,0,1.35e+21,874425.95,2.2817403e-08,874425.95,0,0,200000.03,24985629,2.4329586e+09,-9.0192426e+10,-2.4232017e+09,-984634.2,-4.8464007e+10,49231.71,2.4232003e+09,2.0348831e+10,2.0348831e+10,9.2166651e+10,5.7604157e+09,2.6358657e+09
682000,3410,0,1.8843918e+09,1.3570359e+18,7.8396706e+17,1.7701204e+21,0,1.8036081e+19,4.8473797e+17,4.32e+12,2.4334487e+16,1.9712467e+14,9.6947542e+18,6.7972912e+20,0,5.0579303e+09,8.7543308e+09,1.3812261e+10,0,1.35e+21,875520.63,-2.3283064e-08,875520.63,0,0,200000.03,24820079,2.4334484e+09,-9.0180413e+10,-2.4236896e+09,-985622.85,-4.8473766e+10,49281.142,2.4236883e+09,2.0347799e+10,2.0347799e+10,9.2166661e+10,5.7604163e+09,2.6425688e+09
684000,3420,0,1.8867379e+09,1.3569778e+18,7.8405092e+17,1.7701207e+21,0,1.8033679e+19,4.8483557e+17,4.32e+12,2.4339385e+16,1.9732255e+14,9.6967064e+18,6.797292e+20,0,5.0650122e+09,8.7652759e+09,1.3830288e+10,0,1.35e+21,876615.26,2.3050234e-08,876615.26,0,0,200000.03,24657038,2.4339382e+09,-9.0168402e+10,-2.4241776e+09,-986612.24,-4.8483527e+10,49330.612,2.4241763e+09,2.0346767e+10,2.0346767e+10,9.2166671e+10,5.760417e+09,2.6492802e+09
686000,3430,0,1.8890839e+09,1.3569199e+18,7.8413594e+17,1.7701209e+21,0,1.8031277e+19,4.8493318e+17,4.32e+12,2.4344283e+16,1.9752057e+14,9.6986589e+18,6.7972928e+20,0,5.0721032e+09,8.7762205e+09,1.3848324e+10,0,1.35e+21,877709.82,1.2398232e-07,877709.82,0,0,200000.02,24496441,2.4344281e+09,-9.0156393e+10,-2.4246657e+09,-987602.34,-4.849329e+10,49380.117,2.4246645e+09,2.0345736e+10,2.0345736e+10,9.2166682e+10,5.7604176e+09,2.6559998e+09
688000,3440,0,1.8914296e+09,1.356862e+18,7.8422214e+17,1.7701212e+21,0,1.8028876e+19,4.8503081e+17,4.32e+12,2.4349182e+16,1.9771872e+14,9.7006118e+18,6.7972935e+20,0,5.0792031e+09,8.7871644e+09,1.3866367e+10,0,1.35e+21,878804.32,-1.1641532e-08,878804.32,0,0,200000.02,24338224,2.434918e+09,-9.0144386e+10,-2.4251538e+09,-988593.11,-4.8503054e+10,49429.656,2.4251527e+09,2.0344706e+10,2.0344706e+10,9.2166692e+10,5.7604182e+09,2.6627277e+09
690000,3450,0,1.8937752e+09,1.3568041e+18,7.8430949e+17,1.7701214e+21,0,1.8026475e+19,4.8512846e+17,4.32e+12,2.4354081e+16,1.97917e+14,9.702565e+18,6.7972943e+20,0,5.086312e+09,8.7981076e+09,1.388442e+10,0,1.35e+21,879898.75,-2.0954758e-08,879898.75,0,0,200000.02,24182325,2.4354079e+09,-9.0132381e+10,-2.4256421e+09,-989584.52,-4.851282e+10,49479.226,2.425641e+09,2.0343676e+10,2.0343676e+10,9.2166702e+10,5.7604189e+09,2.6694638e+09
692000,3460,0,1.8961206e+09,1.3567463e+18,7.8439799e+17,1.7701216e+21,0,1.8024074e+19,4.8522613e+17,4.32e+12,2.4358981e+16,1.9811541e+14,9.7045186e+18,6.797295e+20,0,5.0934298e+09,8.8090503e+09,1.390248e+10,0,1.35e+21,880993.13,0,880993.13,0,9.765625e-08,200000.02,24028685,2.4358978e+09,-9.0120377e+10,-2.4261304e+09,-990576.53,-4.8522588e+10,49528.827,2.4261294e+09,2.0342646e+10,2.0342646e+10,9.2166712e+10,5.7604195e+09,2.6762081e+09
694000,3470,0,1.8984658e+09,1.3566885e+18,7.8448764e+17,1.7701219e+21,0,1.8021674e+19,4.8532381e+17,4.32e+12,2.436388e+16,1.9831392e+14,9.7064724e+18,6.7972958e+20,0,5.1005565e+09,8.8199922e+09,1.3920549e+10,0,1.35e+21,882087.43,0,882087.43,0,9.765625e-08,200000.02,23877246,2.4363878e+09,-9.0108375e+10,-2.4266188e+09,-991569.11,-4.8532357e+10,49578.455,2.4266179e+09,2.0341617e+10,2.0341617e+10,9.2166722e+10,5.7604201e+09,2.6829607e+09
696000,3480,0,1.9008107e+09,1.3566308e+18,7.8457843e+17,1.7701221e+21,0,1.8019274e+19,4.8542151e+17,4.32e+12,2.436878e+16,1.9851254e+14,9.7084265e+18,6.7972965e+20,0,5.1076922e+09,8.8309335e+09,1.3938626e+10,0,1.35e+21,883181.67,1.2479722e-07,883181.67,0,0,200000.02,23727951,2.4368778e+09,-9.0096375e+10,-2.4271073e+09,-992562.23,-4.8542128e+10,49628.111,2.4271064e+09,2.0340588e+10,2.0340588e+10,9.2166732e+10,5.7604208e+09,2.6897215e+09
698000,3490,0,1.9031555e+09,1.3565731e+18,7.8467035e+17,1.7701224e+21,0,1.8016874e+19,4.8551922e+17,4.32e+12,2.437368e+16,1.9871127e+14,9.7103809e+18,6.7972972e+20,0,5.1148368e+09,8.8418742e+09,1.3956711e+10,0,1.35e+21,884275.85,-1.8044375e-08,884275.85,0,0,200000.02,23580746,2.4373678e+09,-9.0084376e+10,-2.4275959e+09,-993555.85,-4.85519e+10,49677.793,2.427595e+09,2.033956e+10,2.033956e+10,9.2166742e+10,5.7604214e+09,2.6964905e+09
700000,3500,0,1.9055001e+09,1.3565154e+18,7.847634e+17,1.7701226e+21,0,1.8014475e+19,4.8561695e+17,4.32e+12,2.437858e+16,1.9891009e+14,9.7123356e+18,6.797298e+20,0,5.1219902e+09,8.8528142e+09,1.3974804e+10,0,1.35e+21,885369.95,1.3411045e-07,885369.95,0,0,200000.01,23435577,2.4378578e+09,-9.0072379e+10,-2.4280845e+09,-994549.95,-4.8561673e+10,49727.498,2.4280837e+09,2.0338532e+10,2.0338532e+10,9.2166752e+10,5.760422e+09,2.7032678e+09
702000,3510,0,1.9078445e+09,1.3564579e+18,7.8485758e+17,1.7701228e+21,0,1.8012075e+19,4.8571469e+17,4.32e+12,2.4383481e+16,1.99109e+14,9.7142906e+18,6.7972987e+20,0,5.1291525e+09,8.8637535e+09,1.3992906e+10,0,1.35e+21,886463.99,2.2118911e-08,886463.99,0,0,200000.01,23292393,2.4383478e+09,-9.0060383e+10,-2.4285732e+09,-995544.51,-4.8571448e+10,49777.226,2.4285724e+09,2.0337505e+10,2.0337505e+10,9.2166762e+10,5.7604226e+09,2.7100533e+09
704000,3520,0,1.9101887e+09,1.3564003e+18,7.8495287e+17,1.7701231e+21,0,1.8009677e+19,4.8581244e+17,4.32e+12,2.4388381e+16,1.99308e+14,9.7162458e+18,6.7972994e+20,0,5.1363238e+09,8.8746921e+09,1.4011016e+10,0,1.35e+21,887557.96,0,887557.96,0,1.953125e-07,200000.01,23151144,2.4388379e+09,-9.004839e+10,-2.429062e+09,-996539.5,-4.8581224e+10,49826.975,2.4290612e+09,2.0336478e+10,2.0336478e+10,9.2166772e+10,5.7604232e+09,2.716847e+09
706000,3530,0,1.9125327e+09,1.3563428e+18,7.8504926e+17,1.7701233e+21,0,1.8007278e+19,4.8591021e+17,4.32e+12,2.4393282e+16,1.9950708e+14,9.7182013e+18,6.7973002e+20,0,5.1435038e+09,8.88563e+09,1.4029134e+10,0,1.35e+21,888651.87,9.6741132e-08,888651.87,0,0,200000.01,23011781,2.439328e+09,-9.0036397e+10,-2.4295508e+09,-997534.89,-4.8591001e+10,49876.745,2.4295501e+09,2.0335451e+10,2.0335451e+10,9.2166782e+10,5.7604239e+09,2.7236489e+09
708000,3540,0,1.9148765e+09,1.3562853e+18,7.8514677e+17,1.7701235e+21,0,1.800488e+19,4.8600798e+17,4.32e+12,2.4398183e+16,1.9970623e+14,9.720157e+18,6.7973009e+20,0,5.1506927e+09,8.8965672e+09,1.404726e+10,0,1.35e+21,889745.7,-1.4901161e-08,889745.7,0,0,200000.01,22874256,2.439818e+09,-9.0024407e+10,-2.4300397e+09,-998530.66,-4.860078e+10,49926.533,2.430039e+09,2.0334425e+10,2.0334425e+10,9.2166791e+10,5.7604245e+09,2.730459e+09
710000,3550,0,1.9172201e+09,1.3562279e+18,7.8524537e+17,1.7701237e+21,0,1.8002482e+19,4.8610577e+17,4.32e+12,2.4403084e+16,1.9990546e+14,9.7221129e+18,6.7973016e+20,0,5.1578905e+09,8.9075038e+09,1.4065394e+10,0,1.35e+21,890839.46,3.9348379e-08,890839.46,0,0,200000.01,22738525,2.4403081e+09,-9.0012417e+10,-2.4305286e+09,-999526.79,-4.861056e+10,49976.34,2.430528e+09,2.0333399e+10,2.0333399e+10,9.2166801e+10,5.7604251e+09,2.7372774e+09
712000,3560,0,1.9195635e+09,1.3561705e+18,7.8534506e+17,1.770124e+21,0,1.8000085e+19,4.8620357e+17,4.32e+12,2.4407985e+16,2.0010475e+14,9.724069e+18,6.7973023e+20,0,5.1650971e+09,8.9184396e+09,1.4083537e+10,0,1.35e+21,891933.15,-9.6624717e-09,891933.15,0,0,200000.01,22604542,2.4407983e+09,-9.000043e+10,-2.4310176e+09,-1000523.3,-4.862034e+10,50026.163,2.431017e+09,2.0332373e+10,2.0332373e+10,9.2166811e+10,5.7604257e+09,2.7441039e+09
714000,3570,0,1.9219067e+09,1.3561132e+18,7.8544584e+17,1.7701242e+21,0,1.7997687e+19,4.8630139e+17,4.32e+12,2.4412886e+16,2.0030411e+14,9.7260254e+18,6.797303e+20,0,5.1723125e+09,8.9293747e+09,1.4101687e+10,0,1.35e+21,893026.78,-4.8195943e-08,893026.78,0,0,200000.01,22472264,2.4412884e+09,-8.9988443e+10,-2.4315067e+09,-1001520,-4.8630122e+10,50076.002,2.4315061e+09,2.0331348e+10,2.0331348e+10,9.2166821e+10,5.7604263e+09,2.7509387e+09
716000,3580,0,1.9242497e+09,1.3560558e+18,7.855477e+17,1.7701244e+21,0,1.7995291e+19,4.8639921e+17,4.32e+12,2.4417788e+16,2.0050353e+14,9.7279819e+18,6.7973037e+20,0,5.1795368e+09,8.9403091e+09,1.4119846e+10,0,1.35e+21,894120.33,-1.6647391e-08,894120.33,0,0,200000.01,22341650,2.4417785e+09,-8.9976458e+10,-2.4319958e+09,-1002517.1,-4.8639905e+10,50125.857,2.4319952e+09,2.0330323e+10,2.0330323e+10,9.216683e+10,5.7604269e+09,2.7577817e+09
718000,3590,0,1.9265926e+09,1.3559986e+18,7.8565064e+17,1.7701246e+21,0,1.7992894e+19,4.8649704e+17,4.32e+12,2.4422689e+16,2.00703e+14,9.7299387e+18,6.7973044e+20,0,5.1867698e+09,8.9512428e+09,1.4138013e+10,0,1.35e+21,895213.8,0,895213.8,0,9.765625e-08,200000.01,22212658,2.4422687e+09,-8.9964475e+10,-2.432485e+09,-1003514.5,-4.8649689e+10,50175.725,2.4324844e+09,2.0329299e+10,2.0329299e+10,9.216684e+10,5.7604275e+09,2.7646329e+09
720000,3600,0,1.9289352e+09,1.3559413e+18,7.8575465e+17,1.7701249e+21,0,1.7990497e+19,4.8659488e+17,4.32e+12,2.4427591e+16,2.0090253e+14,9.7318956e+18,6.7973051e+20,0,5.1940116e+09,8.9621758e+09,1.4156187e+10,0,1.35e+21,896307.21,-2.5960617e-08,896307.21,0,0,200000.01,22085248,2.4427588e+09,-8.9952493e+10,-2.4329742e+09,-1004512.1,-4.8659473e+10,50225.606,2.4329737e+09,2.0328275e+10,2.0328275e+10,9.2166849e+10,5.7604281e+09,2.7714923e+09
722000,3610,0,1.9312776e+09,1.3558841e+18,7.8585973e+17,1.7701251e+21,0,1.7988101e+19,4.8669273e+17,4.32e+12,2.4432492e+16,2.011021e+14,9.7338527e+18,6.7973058e+20,0,5.2012623e+09,8.973108e+09,1.417437e+10,0,1.35e+21,897400.54,2.5960617e-08,897400.54,0,0,200000.01,21959383,2.443249e+09,-8.9940513e+10,-2.4334634e+09,-1005510,-4.8669259e+10,50275.5,2.4334629e+09,2.0327251e+10,2.0327251e+10,9.2166859e+10,5.7604287e+09,2.7783599e+09
724000,3620,0,1.9336197e+09,1.3558269e+18,7.8596586e+17,1.7701253e+21,0,1.7985706e+19,4.8679059e+17,4.32e+12,2.4437394e+16,2.0130172e+14,9.73581e+18,6.7973065e+20,0,5.2085217e+09,8.9840395e+09,1.4192561e+10,0,1.35e+21,898493.8,2.4097972e-08,898493.8,0,0,200000.01,21835025,2.4437392e+09,-8.9928534e+10,-2.4339527e+09,-1006508.1,-4.8679045e+10,50325.406,2.4339523e+09,2.0326228e+10,2.0326228e+10,9.2166868e+10,5.7604293e+09,2.7852357e+09
726000,3630,0,1.9359617e+09,1.3557698e+18,7.8607305e+17,1.7701255e+21,0,1.798331e+19,4.8688846e+17,4.32e+12,2.4442296e+16,2.0150139e+14,9.7377675e+18,6.7973072e+20,0,5.2157898e+09,8.9949703e+09,1.421076e+10,0,1.35e+21,899586.99,0,899586.99,0,9.765625e-08,200000.01,21712138,2.4442293e+09,-8.9916556e+10,-2.4344421e+09,-1007506.4,-4.8688833e+10,50375.322,2.4344416e+09,2.0325204e+10,2.0325204e+10,9.2166878e+10,5.7604298e+09,2.7921197e+09
728000,3640,0,1.9383035e+09,1.3557127e+18,7.8618129e+17,1.7701257e+21,0,1.7980915e+19,4.8698634e+17,4.32e+12,2.4447198e+16,2.0170109e+14,9.7397251e+18,6.7973079e+20,0,5.2230668e+09,9.0059003e+09,1.4228967e+10,0,1.35e+21,900680.1,-9.1968104e-09,900680.1,0,0,200000.01,21590687,2.4447195e+09,-8.990458e+10,-2.4349314e+09,-1008505,-4.8698621e+10,50425.248,2.434931e+09,2.0324182e+10,2.0324182e+10,9.2166887e+10,5.7604304e+09,2.7990119e+09
730000,3650,0,1.9406451e+09,1.3556556e+18,7.8629058e+17,1.7701259e+21,0,1.797852e+19,4.8708422e+17,4.32e+12,2.44521e+16,2.0190084e+14,9.7416829e+18,6.7973086e+20,0,5.2303524e+09,9.0168296e+09,1.4247182e+10,0,1.35e+21,901773.13,-2.7008355e-08,901773.13,0,0,200000.01,21470637,2.4452097e+09,-8.9892605e+10,-2.4354209e+09,-1009503.7,-4.870841e+10,50475.184,2.4354205e+09,2.0323159e+10,2.0323159e+10,9.2166896e+10,5.760431e+09,2.8059123e+09
732000,3660,0,1.9429865e+09,1.3555985e+18,7.864009e+17,1.7701262e+21,0,1.7976125e+19,4.8718212e+17,4.32e+12,2.4457002e+16,2.0210062e+14,9.7436408e+18,6.7973093e+20,0,5.2376469e+09,9.0277581e+09,1.4265405e+10,0,1.35e+21,902866.1,-2.6426278e-08,902866.1,0,0,200000.01,21351955,2.4456999e+09,-8.9880631e+10,-2.4359103e+09,-1010502.6,-4.8718199e+10,50525.129,2.43591e+09,2.0322137e+10,2.0322137e+10,9.2166906e+10,5.7604316e+09,2.8128209e+09
734000,3670,0,1.9453277e+09,1.3555415e+18,7.8651226e+17,1.7701264e+21,0,1.7973731e+19,4.8728001e+17,4.32e+12,2.4461904e+16,2.0230043e+14,9.7455989e+18,6.79731e+20,0,5.24495e+09,9.0386859e+09,1.4283636e+10,0,1.35e+21,903958.98,-2.514571e-08,903958.98,0,0,200000,21234609,2.4461901e+09,-8.9868659e+10,-2.4363998e+09,-1011501.6,-4.8727989e+10,50575.082,2.4363995e+09,2.0321115e+10,2.0321115e+10,9.2166915e+10,5.7604322e+09,2.8197377e+09
736000,3680,0,1.9476687e+09,1.3554845e+18,7.8662464e+17,1.7701266e+21,0,1.7971336e+19,4.8737792e+17,4.32e+12,2.4466806e+16,2.0250027e+14,9.7475571e+18,6.7973106e+20,0,5.2522619e+09,9.0496129e+09,1.4301875e+10,0,1.35e+21,905051.79,1.1641532e-10,905051.79,0,0,200000,21118567,2.4466803e+09,-8.9856688e+10,-2.4368894e+09,-1012500.9,-4.873778e+10,50625.043,2.436889e+09,2.0320093e+10,2.0320093e+10,9.2166924e+10,5.7604327e+09,2.8266627e+09
738000,3690,0,1.9500094e+09,1.3554276e+18,7.8673805e+17,1.7701268e+21,0,1.7968942e+19,4.8747583e+17,4.32e+12,2.4471708e+16,2.0270014e+14,9.7495154e+18,6.7973113e+20,0,5.2595825e+09,9.0605391e+09,1.4320122e+10,0,1.35e+21,906144.53,-3.9231963e-08,906144.53,0,0,200000,21003800,2.4471705e+09,-8.9844718e+10,-2.4373789e+09,-1013500.2,-4.8747572e+10,50675.01,2.4373786e+09,2.0319072e+10,2.0319072e+10,9.2166933e+10,5.7604333e+09,2.8335959e+09
740000,3700,0,1.95235e+09,1.3553706e+18,7.8685248e+17,1.770127e+21,0,1.7966549e+19,4.8757375e+17,4.32e+12,2.447661e+16,2.0290004e+14,9.7514738e+18,6.797312e+20,0,5.2669119e+09,9.0714646e+09,1.4338376e+10,0,1.35e+21,907237.19,-3.2829121e-08,907237.19,0,0,200000,20890277,2.4476607e+09,-8.983275e+10,-2.4378685e+09,-1014499.7,-4.8757364e+10,50724.984,2.4378682e+09,2.0318051e+10,2.0318051e+10,9.2166942e+10,5.7604339e+09,2.8405373e+09
742000,3710,0,1.9546903e+09,1.3553137e+18,7.8696792e+17,1.7701272e+21,0,1.7964155e+19,4.8767168e+17,4.32e+12,2.4481512e+16,2.0309996e+14,9.7534324e+18,6.7973127e+20,0,5.2742499e+09,9.0823894e+09,1.4356639e+10,0,1.35e+21,908329.77,-7.21775e-09,908329.77,0,0,200000,20777969,2.4481509e+09,-8.9820783e+10,-2.4383581e+09,-1015499.3,-4.8767157e+10,50774.964,2.4383579e+09,2.031703e+10,2.031703e+10,9.2166951e+10,5.7604345e+09,2.8474869e+09
744000,3720,0,1.9570305e+09,1.3552568e+18,7.8708438e+17,1.7701274e+21,0,1.7961762e+19,4.8776961e+17,4.32e+12,2.4486414e+16,2.032999e+14,9.7553911e+18,6.7973133e+20,0,5.2815966e+09,9.0933133e+09,1.437491e+10,0,1.35e+21,909422.27,3.3644028e-08,909422.27,0,0,200000,20666850,2.4486411e+09,-8.9808817e+10,-2.4388478e+09,-1016499,-4.877695e+10,50824.95,2.4388475e+09,2.031601e+10,2.031601e+10,9.216696e+10,5.760435e+09,2.8544446e+09
746000,3730,0,1.9593704e+09,1.3552e+18,7.8720183e+17,1.7701276e+21,0,1.7959369e+19,4.8786754e+17,4.32e+12,2.4491316e+16,2.0349986e+14,9.7573498e+18,6.797314e+20,0,5.288952e+09,9.1042365e+09,1.4393189e+10,0,1.35e+21,910514.7,-1.4086254e-08,910514.7,0,0,200000,20556892,2.4491314e+09,-8.9796852e+10,-2.4393375e+09,-1017498.8,-4.8786744e+10,50874.941,2.4393372e+09,2.031499e+10,2.031499e+10,9.2166969e+10,5.7604356e+09,2.8614106e+09
748000,3740,0,1.9617102e+09,1.3551432e+18,7.8732029e+17,1.7701278e+21,0,1.7956977e+19,4.8796549e+17,4.32e+12,2.4496218e+16,2.0369984e+14,9.7593087e+18,6.7973147e+20,0,5.2963162e+09,9.1151589e+09,1.4411475e+10,0,1.35e+21,911607.05,9.3132257e-09,911607.05,0,0,200000,20448068,2.4496216e+09,-8.9784889e+10,-2.4398272e+09,-1018498.7,-4.8796539e+10,50924.936,2.4398269e+09,2.031397e+10,2.031397e+10,9.2166978e+10,5.7604361e+09,2.8683847e+09
750000,3750,0,1.9640497e+09,1.3550864e+18,7.8743974e+17,1.770128e+21,0,1.7954584e+19,4.8806343e+17,4.32e+12,2.450112e+16,2.0389984e+14,9.7612677e+18,6.7973153e+20,0,5.3036889e+09,9.1260805e+09,1.4429769e+10,0,1.35e+21,912699.32,0,912699.32,0,9.765625e-08,200000,20340353,2.4501118e+09,-8.9772927e+10,-2.4403169e+09,-1019498.7,-4.8806334e+10,50974.936,2.4403167e+09,2.031295e+10,2.031295e+10,9.2166987e+10,5.7604367e+09,2.875367e+09
752000,3760,0,1.966389e+09,1.3550296e+18,7.8756018e+17,1.7701282e+21,0,1.7952192e+19,4.8816138e+17,4.32e+12,2.4506022e+16,2.0409986e+14,9.7632268e+18,6.797316e+20,0,5.3110704e+09,9.1370014e+09,1.4448072e+10,0,1.35e+21,913791.52,0,913791.52,0,9.765625e-08,200000,20233723,2.450602e+09,-8.9760966e+10,-2.4408067e+09,-1020498.8,-4.8816129e+10,51024.939,2.4408064e+09,2.0311931e+10,2.0311931e+10,9.2166996e+10,5.7604373e+09,2.8823575e+09
754000,3770,0,1.9687281e+09,1.3549728e+18,7.8768161e+17,1.7701284e+21,0,1.79498e+19,4.8825934e+17,4.32e+12,2.4510924e+16,2.0429989e+14,9.7651859e+18,6.7973166e+20,0,5.3184605e+09,9.1479215e+09,1.4466382e+10,0,1.35e+21,914883.63,8.1257895e-08,914883.63,0,0,200000,20128152,2.4510922e+09,-8.9749007e+10,-2.4412964e+09,-1021498.9,-4.8825925e+10,51074.946,2.4412962e+09,2.0310911e+10,2.0310911e+10,9.2167005e+10,5.7604378e+09,2.8893561e+09
756000,3780,0,1.971067e+09,1.3549161e+18,7.8780402e+17,1.7701286e+21,0,1.7947409e+19,4.883573e+17,4.32e+12,2.4515826e+16,2.0449993e+14,9.7671451e+18,6.7973173e+20,0,5.3258593e+09,9.1588407e+09,1.44847e+10,0,1.35e+21,915975.67,6.7520887e-09,915975.67,0,0,200000,20023618,2.4515824e+09,-8.9737049e+10,-2.4417862e+09,-1022499.1,-4.8835721e+10,51124.956,2.441786e+09,2.0309893e+10,2.0309893e+10,9.2167014e+10,5.7604384e+09,2.896363e+09
758000,3790,0,1.9734057e+09,1.3548594e+18,7.879274e+17,1.7701288e+21,0,1.7945017e+19,4.8845526e+17,4.32e+12,2.4520728e+16,2.0469998e+14,9.7691044e+18,6.7973179e+20,0,5.3332667e+09,9.1697592e+09,1.4503026e+10,0,1.35e+21,917067.63,1.9674189e-08,917067.63,0,0,200000,19920097,2.4520726e+09,-8.9725091e+10,-2.4422761e+09,-1023499.4,-4.8845517e+10,51174.969,2.4422759e+09,2.0308874e+10,2.0308874e+10,9.2167023e+10,5.7604389e+09,2.903378e+09
760000,3800,0,1.9757442e+09,1.3548027e+18,7.8805176e+17,1.770129e+21,0,1.7942626e+19,4.8855323e+17,4.32e+12,2.452563e+16,2.0490004e+14,9.7710638e+18,6.7973186e+20,0,5.3406828e+09,9.1806769e+09,1.452136e+10,0,1.35e+21,918159.51,-1.9790605e-09,918159.51,0,0,200000,19817568,2.4525628e+09,-8.9713136e+10,-2.4427659e+09,-1024499.7,-4.8855314e+10,51224.984,2.4427657e+09,2.0307855e+10,2.0307855e+10,9.2167031e+10,5.7604395e+09,2.9104012e+09
762000,3810,0,1.9780825e+09,1.354746e+18,7.8817708e+17,1.7701292e+21,0,1.7940235e+19,4.886512e+17,4.32e+12,2.4530532e+16,2.0510011e+14,9.7730233e+18,6.7973192e+20,0,5.3481075e+09,9.1915938e+09,1.4539701e+10,0,1.35e+21,919251.31,7.3341653e-09,919251.31,0,0,200000,19716009,2.4530529e+09,-8.9701181e+10,-2.4432557e+09,-1025500,-4.8865111e+10,51275.002,2.4432556e+09,2.0306837e+10,2.0306837e+10,9.216704e+10,5.76044e+09,2.9174325e+09
764000,3820,0,1.9804206e+09,1.3546894e+18,7.8830337e+17,1.7701294e+21,0,1.7937844e+19,4.8874917e+17,4.32e+12,2.4535434e+16,2.0530018e+14,9.7749828e+18,6.7973198e+20,0,5.3555409e+09,9.20251e+09,1.4558051e+10,0,1.35e+21,920343.03,0,920343.03,0,9.765625e-08,200000,19615400,2.4535431e+09,-8.9689227e+10,-2.4437456e+09,-1026500.4,-4.8874909e+10,51325.021,2.4437454e+09,2.0305819e+10,2.0305819e+10,9.2167049e+10,5.7604405e+09,2.9244721e+09
766000,3830,0,1.9827584e+09,1.3546328e+18,7.8843062e+17,1.7701296e+21,0,1.7935454e+19,4.8884715e+17,4.32e+12,2.4540335e+16,2.0550027e+14,9.7769423e+18,6.7973205e+20,0,5.3629828e+09,9.2134253e+09,1.4576408e+10,0,1.35e+21,921434.67,4.7381036e-08,921434.67,0,0,200000,19515719,2.4540333e+09,-8.9677275e+10,-2.4442355e+09,-1027500.8,-4.8884707e+10,51375.042,2.4442353e+09,2.0304802e+10,2.0304802e+10,9.2167057e+10,5.7604411e+09,2.9315198e+09
768000,3840,0,1.9850961e+09,1.3545762e+18,7.8855882e+17,1.7701298e+21,0,1.7933064e+19,4.8894513e+17,4.32e+12,2.4545237e+16,2.0570035e+14,9.7789019e+18,6.7973211e+20,0,5.3704334e+09,9.2243398e+09,1.4594773e+10,0,1.35e+21,922526.23,0,922526.23,0,9.765625e-08,200000,19416948,2.4545235e+09,-8.9665324e+10,-2.4447254e+09,-1028501.3,-4.8894505e+10,51425.064,2.4447252e+09,2.0303784e+10,2.0303784e+10,9.2167066e+10,5.7604416e+09,2.9385756e+09
