iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.7736281e+08,6.5038697e+17,7.060376e+17,1.7668428e+21,0,2.3340375e+19,9.536529e+17,4.32e+12,2.2627018e+16,1.4903698e+17,8.8614568e+18,6.7870243e+20,0,8.9616291e+08,8.25441e+08,1.7216039e+09,0,1.35e+21,82552.355,1.5003025e-08,82552.355,0,0,8906038.5,2.1961854e+09,2.4598939e+09,-1.1670211e+11,-4.7683222e+09,-7.4520333e+08,-4.430726e+10,37260166,2.215363e+09,2.4929957e+10,2.4929957e+10,1.0004741e+11,6.252963e+09,2.0372242e+08
96000,480,0,5.8617282e+08,6.6890797e+17,7.2112938e+17,1.766867e+21,0,2.3246125e+19,9.3104145e+17,4.32e+12,2.256788e+16,1.4184569e+17,8.870105e+18,6.7876017e+20,0,9.3302795e+08,8.6537211e+08,1.7984001e+09,0,1.35e+21,86545.866,-8.0908649e-09,86545.866,0,0,8344559.8,2.6356749e+09,2.4407806e+09,-1.1623086e+11,-4.6552626e+09,-7.0924598e+08,-4.4350505e+10,35462299,2.2175253e+09,2.4831318e+10,2.4831318e+10,9.9538644e+10,6.2211653e+09,2.1083264e+08
98000,490,0,5.948913e+08,6.8740499e+17,7.3594182e+17,1.7668953e+21,0,2.315104e+19,9.0935244e+17,4.32e+12,2.2511959e+16,1.350002e+17,8.8772095e+18,6.7881514e+20,0,9.7026594e+08,9.0618119e+08,1.8764471e+09,0,1.35e+21,90627.182,0,90627.182,0,9.765625e-08,7819292.6,3.0310599e+09,2.4228958e+09,-1.1575544e+11,-4.5468153e+09,-6.7501771e+08,-4.4386031e+10,33750885,2.2193016e+09,2.4732183e+10,2.4732183e+10,9.9062752e+10,6.191422e+09,2.180296e+08
100000,500,0,6.0352423e+08,7.0586712e+17,7.5046851e+17,1.7669274e+21,0,2.3055424e+19,8.8855254e+17,4.32e+12,2.2459185e+16,1.2848399e+17,8.8829075e+18,6.788674e+20,0,1.0078477e+09,9.478518e+08,1.9556995e+09,0,1.35e+21,94794.66,2.165325e-08,94794.66,0,0,7327901.5,3.3852661e+09,2.4061683e+09,-1.1527736e+11,-4.4428136e+09,-6.4243583e+08,-4.4414525e+10,32121792,2.2207263e+09,2.4632841e+10,2.4632841e+10,9.8617601e+10,6.1636001e+09,2.2531365e+08
102000,510,0,6.1207742e+08,7.2428379e+17,7.647037e+17,1.7669629e+21,0,2.2959551e+19,8.6860932e+17,4.32e+12,2.2409485e+16,1.2228129e+17,8.8873285e+18,6.78917e+20,0,1.0457443e+09,9.9036695e+08,2.0361113e+09,0,1.35e+21,99046.6,-2.6790076e-08,99046.6,0,0,6868201.6,3.7010394e+09,2.3905316e+09,-1.1479799e+11,-4.3430954e+09,-6.114216e+08,-4.4436633e+10,30571080,2.2218317e+09,2.453355e+10,2.453355e+10,9.8201199e+10,6.137575e+09,2.3268526e+08
104000,520,0,6.2055648e+08,7.4264481e+17,7.786422e+17,1.7670013e+21,0,2.2863668e+19,8.4949135e+17,4.32e+12,2.2362787e+16,1.1637712e+17,8.8905939e+18,6.7896401e+20,0,1.0839271e+09,1.0337091e+09,2.1176361e+09,0,1.35e+21,103381.25,-1.6763806e-08,103381.25,0,0,6438149.2,3.9809604e+09,2.3759231e+09,-1.1431858e+11,-4.2475035e+09,-5.8189998e+08,-4.4452963e+10,29094999,2.2226481e+09,2.4434546e+10,2.4434546e+10,9.7811685e+10,6.1132303e+09,2.4014496e+08
106000,530,0,6.2896685e+08,7.6094031e+17,7.9227943e+17,1.7670424e+21,0,2.2767997e+19,8.311681e+17,4.32e+12,2.2319017e+16,1.1075716e+17,8.892818e+18,6.7900851e+20,0,1.1223676e+09,1.0778601e+09,2.2002278e+09,0,1.35e+21,107796.79,3.6365236e-08,107796.79,0,0,6035832.1,4.2274577e+09,2.3622843e+09,-1.1384023e+11,-4.1558853e+09,-5.5379951e+08,-4.4464086e+10,27689976,2.2232043e+09,2.4336038e+10,2.4336038e+10,9.7447315e+10,6.0904572e+09,2.4769339e+08
108000,540,0,6.3731379e+08,7.7916078e+17,8.056114e+17,1.7670858e+21,0,2.2672739e+19,8.1361001e+17,4.32e+12,2.2278099e+16,1.0540782e+17,8.8941079e+18,6.7905055e+20,0,1.1610381e+09,1.1228015e+09,2.2838396e+09,0,1.35e+21,112291.38,-4.2055035e-08,112291.38,0,0,5659461.7,4.4428193e+09,2.3495602e+09,-1.1336393e+11,-4.068093e+09,-5.2705215e+08,-4.4470537e+10,26352608,2.2235269e+09,2.4238215e+10,2.4238215e+10,9.7106461e+10,6.0691538e+09,2.5533122e+08
110000,550,0,6.4560236e+08,7.9729707e+17,8.1863461e+17,1.7671312e+21,0,2.2578069e+19,7.9678841e+17,4.32e+12,2.2239959e+16,1.0031613e+17,8.894564e+18,6.7909023e+20,0,1.1999107e+09,1.1685144e+09,2.3684251e+09,0,1.35e+21,116863.12,-3.0035153e-08,116863.12,0,0,5307364.6,4.6292021e+09,2.3376991e+09,-1.1289058e+11,-3.9839832e+09,-5.0159306e+08,-4.447282e+10,25079653,2.223641e+09,2.4141245e+10,2.4141245e+10,9.6787599e+10,6.0492249e+09,2.6305924e+08
112000,560,0,6.5383742e+08,8.1534034e+17,8.3134613e+17,1.7671783e+21,0,2.2484148e+19,7.8067558e+17,4.32e+12,2.220452e+16,9.5469738e+16,8.8942805e+18,6.7912761e+20,0,1.2389585e+09,1.2149793e+09,2.4539378e+09,0,1.35e+21,121510.08,0,121510.08,0,9.765625e-08,4977975.2,4.7886411e+09,2.3266527e+09,-1.1242098e+11,-3.9034173e+09,-4.7736051e+08,-4.4471404e+10,23868025,2.2235702e+09,2.4045279e+10,2.4045279e+10,9.6489305e+10,6.0305816e+09,2.7087825e+08
114000,570,0,6.6202364e+08,8.3328212e+17,8.4374352e+17,1.7672269e+21,0,2.2391116e+19,7.6524466e+17,4.32e+12,2.2171708e+16,9.0856889e+16,8.8933454e+18,6.7916279e+20,0,1.2781548e+09,1.2621766e+09,2.5403314e+09,0,1.35e+21,126230.28,2.3079338e-08,126230.28,0,0,4669829.2,4.9230569e+09,2.3163754e+09,-1.1195581e+11,-3.8262611e+09,-4.5429569e+08,-4.446673e+10,22714785,2.2233365e+09,2.395045e+10,2.395045e+10,9.6210248e+10,6.0131405e+09,2.7878914e+08
116000,580,0,6.701655e+08,8.5111429e+17,8.5582482e+17,1.7672767e+21,0,2.2299096e+19,7.5046968e+17,4.32e+12,2.2141444e+16,8.6466381e+16,8.891841e+18,6.7919584e+20,0,1.3174733e+09,1.3100863e+09,2.6275596e+09,0,1.35e+21,131021.73,-7.7125151e-10,131021.73,0,0,4381556.4,5.0342629e+09,2.3068243e+09,-1.1149571e+11,-3.7523846e+09,-4.3234261e+08,-4.445921e+10,21617131,2.2229605e+09,2.3856873e+10,2.3856873e+10,9.594918e+10,5.9968238e+09,2.867928e+08
118000,590,0,6.7826729e+08,8.6882903e+17,8.6758854e+17,1.7673275e+21,0,2.2208198e+19,7.3632554e+17,4.32e+12,2.2113655e+16,8.228755e+16,8.8898441e+18,6.7922684e+20,0,1.3568886e+09,1.3586881e+09,2.7155767e+09,0,1.35e+21,135882.4,1.1691009e-07,135882.4,0,0,4111875.3,5.1239715e+09,2.2979594e+09,-1.1104121e+11,-3.6816623e+09,-4.1144794e+08,-4.4449226e+10,20572397,2.2224613e+09,2.3764653e+10,2.3764653e+10,9.5704939e+10,5.9815587e+09,2.9489021e+08
120000,600,0,6.8633309e+08,8.8641889e+17,8.7903365e+17,1.7673791e+21,0,2.2118516e+19,7.2278798e+17,4.32e+12,2.2088265e+16,7.8310236e+16,8.8874261e+18,6.7925588e+20,0,1.3963755e+09,1.4079615e+09,2.804337e+09,0,1.35e+21,140810.23,1.0360964e-08,140810.23,0,0,3859586.6,5.1937994e+09,2.2897426e+09,-1.105928e+11,-3.613973e+09,-3.9156088e+08,-4.4437137e+10,19578044,2.2218568e+09,2.3673878e+10,2.3673878e+10,9.5476434e+10,5.9672771e+09,3.0308235e+08
122000,610,0,6.9436682e+08,9.0387671e+17,8.9015952e+17,1.7674313e+21,0,2.2030133e+19,7.0983355e+17,4.32e+12,2.2065198e+16,7.4524768e+16,8.8846536e+18,6.7928304e+20,0,1.4359096e+09,1.4578858e+09,2.8937954e+09,0,1.35e+21,145803.16,4.4441549e-08,145803.16,0,0,3623568.9,5.2452732e+09,2.2821383e+09,-1.1015088e+11,-3.5491994e+09,-3.7263307e+08,-4.4423275e+10,18631654,2.2211638e+09,2.3584625e+10,2.3584625e+10,9.5262648e+10,5.9539155e+09,3.1137023e+08
124000,620,0,7.023722e+08,9.2119569e+17,9.0096598e+17,1.7674839e+21,0,2.1943119e+19,6.9743962e+17,4.32e+12,2.204438e+16,7.0921933e+16,8.8815886e+18,6.7930841e+20,0,1.475467e+09,1.5084401e+09,2.9839071e+09,0,1.35e+21,150859.1,3.6816346e-08,150859.1,0,0,3402772.6,5.2798338e+09,2.2751129e+09,-1.0971581e+11,-3.4872284e+09,-3.5461845e+08,-4.4407951e+10,17730923,2.2203976e+09,2.3496961e+10,2.3496961e+10,9.5062627e+10,5.9414142e+09,3.1975489e+08
126000,630,0,7.1035276e+08,9.3836933e+17,9.114532e+17,1.7675368e+21,0,2.1857535e+19,6.8558435e+17,4.32e+12,2.2025738e+16,6.749296e+16,8.8782885e+18,6.7933206e+20,0,1.5150246e+09,1.5596034e+09,3.074628e+09,0,1.35e+21,155975.94,8.5361535e-08,155975.94,0,0,3196216.1,5.2988407e+09,2.2686347e+09,-1.0928789e+11,-3.4279508e+09,-3.3747316e+08,-4.4391451e+10,16873658,2.2195726e+09,2.341094e+10,2.341094e+10,9.4875482e+10,5.9297176e+09,3.2823738e+08
128000,640,0,7.1831186e+08,9.5539145e+17,9.2162178e+17,1.7675899e+21,0,2.1773431e+19,6.7424666e+17,4.32e+12,2.2009199e+16,6.4229495e+16,8.8748065e+18,6.7935408e+20,0,1.5545597e+09,1.6113546e+09,3.1659143e+09,0,1.35e+21,161151.57,-3.4604454e-08,161151.57,0,0,3002981.1,5.3035762e+09,2.2626738e+09,-1.0886736e+11,-3.371261e+09,-3.2115544e+08,-4.4374041e+10,16057772,2.2187021e+09,2.332661e+10,2.332661e+10,9.4700379e+10,5.9187737e+09,3.3681877e+08
130000,650,0,7.2625268e+08,9.7225618e+17,9.3147264e+17,1.7676429e+21,0,2.1690849e+19,6.634062e+17,4.32e+12,2.199469e+16,6.1123585e+16,8.8711916e+18,6.7937455e+20,0,1.5940506e+09,1.6636723e+09,3.2577229e+09,0,1.35e+21,166383.87,-6.344635e-09,166383.87,0,0,2822208.4,5.2952489e+09,2.2572021e+09,-1.0845445e+11,-3.3170575e+09,-3.056255e+08,-4.4355967e+10,15281275,2.2177984e+09,2.3244007e+10,2.3244007e+10,9.453654e+10,5.9085338e+09,3.4550013e+08
132000,660,0,7.3417826e+08,9.8895794e+17,9.4100706e+17,1.7676957e+21,0,2.1609821e+19,6.5304337e+17,4.32e+12,2.1982142e+16,5.8167656e+16,8.8674895e+18,6.7939354e+20,0,1.633476e+09,1.7165355e+09,3.3500115e+09,0,1.35e+21,171670.72,3.8999133e-09,171670.72,0,0,2653094.3,5.2749971e+09,2.252193e+09,-1.0804931e+11,-3.2652422e+09,-2.9084549e+08,-4.4337457e+10,14542274,2.2168728e+09,2.3163162e+10,2.3163162e+10,9.4383237e+10,5.8989523e+09,3.5428255e+08
134000,670,0,7.4209142e+08,1.0054915e+18,9.5022666e+17,1.7677483e+21,0,2.1530375e+19,6.4313926e+17,4.32e+12,2.1971483e+16,5.5354496e+16,8.8637417e+18,6.7941113e+20,0,1.6728155e+09,1.7699228e+09,3.4427382e+09,0,1.35e+21,177009.98,7.9366146e-08,177009.98,0,0,2494886.8,5.2438926e+09,2.2476213e+09,-1.0765207e+11,-3.2157205e+09,-2.7677934e+08,-4.4318718e+10,13838967,2.2159359e+09,2.3084097e+10,2.3084097e+10,9.4239789e+10,5.8899868e+09,3.6316711e+08
136000,680,0,7.4999486e+08,1.0218518e+18,9.5913334e+17,1.7678006e+21,0,2.145253e+19,6.3367565e+17,4.32e+12,2.1962645e+16,5.2677237e+16,8.8599869e+18,6.7942739e+20,0,1.7120492e+09,1.8238129e+09,3.5358621e+09,0,1.35e+21,182399.53,2.8609065e-08,182399.53,0,0,2346882.7,5.202943e+09,2.2434633e+09,-1.0726284e+11,-3.1684014e+09,-2.6339272e+08,-4.4299944e+10,13169636,2.2149972e+09,2.3006828e+10,2.3006828e+10,9.4105559e+10,5.8815974e+09,3.7215489e+08
138000,690,0,7.5789112e+08,1.0380343e+18,9.6772934e+17,1.7678524e+21,0,2.1376299e+19,6.2463497e+17,4.32e+12,2.1955561e+16,5.0129343e+16,8.8562601e+18,6.7944241e+20,0,1.7511582e+09,1.8781846e+09,3.6293428e+09,0,1.35e+21,187837.25,1.9412255e-08,187837.25,0,0,2208423.7,5.1530954e+09,2.2396966e+09,-1.0688168e+11,-3.1231969e+09,-2.5065293e+08,-4.428131e+10,12532646,2.2140655e+09,2.2931366e+10,2.2931366e+10,9.3979951e+10,5.873747e+09,3.8124696e+08
140000,700,0,7.6578257e+08,1.0540345e+18,9.7601715e+17,1.7679036e+21,0,2.130169e+19,6.1600031e+17,4.32e+12,2.1950163e+16,4.7704586e+16,8.8525935e+18,6.7945623e+20,0,1.7901241e+09,1.9330168e+09,3.7231409e+09,0,1.35e+21,193321.01,4.7060894e-08,193321.01,0,0,2078894.4,5.0952386e+09,2.2362999e+09,-1.0650863e+11,-3.0800226e+09,-2.3852885e+08,-4.4262977e+10,11926442,2.2131488e+09,2.2857715e+10,2.2857715e+10,9.3862409e+10,5.8664006e+09,3.9044439e+08
142000,710,0,7.7367145e+08,1.0698483e+18,9.8399954e+17,1.7679542e+21,0,2.1228707e+19,6.0775538e+17,4.32e+12,2.1946387e+16,4.5397041e+16,8.8490165e+18,6.7946894e+20,0,1.8289295e+09,1.9882883e+09,3.8172178e+09,0,1.35e+21,198848.72,7.4476702e-08,198848.72,0,0,1957718.9,5.0302064e+09,2.2332531e+09,-1.0614371e+11,-3.038797e+09,-2.2699083e+08,-4.4245091e+10,11349542,2.2122546e+09,2.2785875e+10,2.2785875e+10,9.3752412e+10,5.8595258e+09,3.9974824e+08
144000,720,0,7.8155986e+08,1.0854719e+18,9.9167952e+17,1.7680042e+21,0,2.1157347e+19,5.9988449e+17,4.32e+12,2.1944169e+16,4.3201064e+16,8.8455557e+18,6.7948059e+20,0,1.8675573e+09,2.0439783e+09,3.9115356e+09,0,1.35e+21,204418.27,-3.3760443e-09,204418.27,0,0,1844358.3,4.9587794e+09,2.2305372e+09,-1.0578691e+11,-2.9994417e+09,-2.1601068e+08,-4.4227787e+10,10800534,2.2113894e+09,2.2715841e+10,2.2715841e+10,9.3649474e+10,5.8530921e+09,4.0915955e+08
146000,730,0,7.8944975e+08,1.1009016e+18,9.9906034e+17,1.7680534e+21,0,2.1087607e+19,5.9237253e+17,4.32e+12,2.1943446e+16,4.1111282e+16,8.8422353e+18,6.7949126e+20,0,1.9059917e+09,2.1000658e+09,4.0060574e+09,0,1.35e+21,210027.58,-2.0867446e-08,210027.58,0,0,1738308.6,4.8816883e+09,2.2281341e+09,-1.0543821e+11,-2.961881e+09,-2.055615e+08,-4.4211184e+10,10278075,2.2105592e+09,2.2647606e+10,2.2647606e+10,9.3553137e+10,5.8470711e+09,4.1867935e+08
148000,740,0,7.9734295e+08,1.1161342e+18,1.0061455e+18,1.7681018e+21,0,2.1019477e+19,5.8520497e+17,4.32e+12,2.1944156e+16,3.9122578e+16,8.8390768e+18,6.7950099e+20,0,1.9442172e+09,2.1565301e+09,4.1007473e+09,0,1.35e+21,215674.58,2.2904715e-08,215674.58,0,0,1639098.5,4.7996156e+09,2.226027e+09,-1.0509755e+11,-2.9260423e+09,-1.9561774e+08,-4.4195392e+10,9780887.1,2.2097696e+09,2.2581157e+10,2.2581157e+10,9.3462978e+10,5.8414361e+09,4.2830865e+08
150000,750,0,8.0524116e+08,1.1311666e+18,1.0129387e+18,1.7681494e+21,0,2.0952945e+19,5.7836781e+17,4.32e+12,2.1946241e+16,3.7230084e+16,8.8360999e+18,6.7950985e+20,0,1.9822193e+09,2.2133508e+09,4.1955701e+09,0,1.35e+21,221357.21,-2.1915184e-08,221357.21,0,0,1546286.7,4.7131984e+09,2.2241994e+09,-1.0476489e+11,-2.8918558e+09,-1.8615504e+08,-4.4180507e+10,9307751.8,2.2090253e+09,2.251648e+10,2.251648e+10,9.3378597e+10,5.8361623e+09,4.3804844e+08
152000,760,0,8.1314596e+08,1.145996e+18,1.0194438e+18,1.7681961e+21,0,2.0887997e+19,5.718476e+17,4.32e+12,2.1949641e+16,3.5429163e+16,8.8333218e+18,6.7951789e+20,0,2.0199843e+09,2.2705075e+09,4.2904917e+09,0,1.35e+21,227073.45,9.8225428e-08,227073.45,0,0,1459460.6,4.62303e+09,2.2226362e+09,-1.0444014e+11,-2.8592539e+09,-1.771502e+08,-4.4166616e+10,8857510.2,2.2083308e+09,2.2453555e+10,2.2453555e+10,9.3299622e+10,5.8312264e+09,4.4789971e+08
154000,770,0,8.2105882e+08,1.1606198e+18,1.0256649e+18,1.7682418e+21,0,2.0824614e+19,5.6563138e+17,4.32e+12,2.1954299e+16,3.3715399e+16,8.830758e+18,6.7952517e+20,0,2.057499e+09,2.32798e+09,4.385479e+09,0,1.35e+21,232821.29,3.6758138e-08,232821.29,0,0,1378234.2,4.5296629e+09,2.2213228e+09,-1.0412323e+11,-2.8281721e+09,-1.6858118e+08,-4.4153796e+10,8429058.8,2.2076898e+09,2.2392364e+10,2.2392364e+10,9.3225705e+10,5.8266066e+09,4.5786339e+08
156000,780,0,8.2898109e+08,1.1750356e+18,1.0316062e+18,1.7682866e+21,0,2.0762778e+19,5.5970669e+17,4.32e+12,2.1960159e+16,3.2084592e+16,8.8284221e+18,6.7953173e+20,0,2.0947512e+09,2.3857486e+09,4.4804998e+09,0,1.35e+21,238598.72,4.8428774e-08,238598.72,0,0,1302246.3,4.4336101e+09,2.2202453e+09,-1.0381404e+11,-2.7985479e+09,-1.6042694e+08,-4.4142116e+10,8021346.9,2.2071058e+09,2.2332882e+10,2.2332882e+10,9.315652e+10,5.8222825e+09,4.6794041e+08
158000,790,0,8.3691401e+08,1.1892415e+18,1.0372721e+18,1.7683305e+21,0,2.0702467e+19,5.5406155e+17,4.32e+12,2.1967168e+16,3.0532741e+16,8.8263257e+18,6.7953762e+20,0,2.1317292e+09,2.4437936e+09,4.5755229e+09,0,1.35e+21,244403.8,5.1659299e-08,244403.8,0,0,1231159.1,4.3353473e+09,2.2193908e+09,-1.0351248e+11,-2.7703215e+09,-1.5266749e+08,-4.4131634e+10,7633374.4,2.2065817e+09,2.2275085e+10,2.2275085e+10,9.3091762e+10,5.8182351e+09,4.7813169e+08
160000,800,0,8.4485872e+08,1.2032354e+18,1.0426673e+18,1.7683733e+21,0,2.0643658e+19,5.4868444e+17,4.32e+12,2.1975272e+16,2.9056036e+16,8.8244792e+18,6.7954289e+20,0,2.1684224e+09,2.5020956e+09,4.670518e+09,0,1.35e+21,250234.59,-5.4424163e-09,250234.59,0,0,1164656.6,4.235315e+09,2.2187466e+09,-1.0321843e+11,-2.7434353e+09,-1.4528378e+08,-4.41224e+10,7264189.1,2.20612e+09,2.2218948e+10,2.2218948e+10,9.3031146e+10,5.8144466e+09,4.8843811e+08
162000,810,0,8.5281629e+08,1.2170158e+18,1.0477963e+18,1.7684152e+21,0,2.0586326e+19,5.4356428e+17,4.32e+12,2.1984421e+16,2.7650853e+16,8.8228912e+18,6.7954758e+20,0,2.2048206e+09,2.5606356e+09,4.7654561e+09,0,1.35e+21,256089.17,6.8481313e-08,256089.17,0,0,1102443,4.1339203e+09,2.2183011e+09,-1.0293177e+11,-2.7178339e+09,-1.3825769e+08,-4.411446e+10,6912884.6,2.205723e+09,2.2164441e+10,2.2164441e+10,9.2974406e+10,5.8109004e+09,4.988605e+08
164000,820,0,8.6078765e+08,1.2305812e+18,1.052664e+18,1.768456e+21,0,2.0530445e+19,5.3869043e+17,4.32e+12,2.1994562e+16,2.631374e+16,8.821569e+18,6.7955173e+20,0,2.2409144e+09,2.6193946e+09,4.860309e+09,0,1.35e+21,261965.66,3.1839591e-08,261965.66,0,0,1044241.7,4.0315385e+09,2.218043e+09,-1.0265236e+11,-2.693464e+09,-1.3157196e+08,-4.4107848e+10,6578598.1,2.2053924e+09,2.2111536e+10,2.2111536e+10,9.2921293e+10,5.8075808e+09,5.0939971e+08
166000,830,0,8.6877367e+08,1.2439303e+18,1.0572754e+18,1.7684958e+21,0,2.0475989e+19,5.3405264e+17,4.32e+12,2.200565e+16,2.5041412e+16,8.8205185e+18,6.7955539e+20,0,2.2766952e+09,2.6783543e+09,4.9550495e+09,0,1.35e+21,267862.21,-4.3131877e-08,267862.21,0,0,989793.99,3.9285149e+09,2.2179617e+09,-1.0238008e+11,-2.6702745e+09,-1.2521016e+08,-4.4102595e+10,6260508.2,2.2051297e+09,2.2060202e+10,2.2060202e+10,9.2871572e+10,5.8044733e+09,5.2005654e+08
168000,840,0,8.7677514e+08,1.2570622e+18,1.0616354e+18,1.7685346e+21,0,2.042293e+19,5.2964107e+17,4.32e+12,2.2017635e+16,2.3830742e+16,8.8197444e+18,6.7955858e+20,0,2.3121552e+09,2.7374964e+09,5.0496516e+09,0,1.35e+21,273777.02,-1.8277206e-08,273777.02,0,0,938857.8,3.8251667e+09,2.218047e+09,-1.0211478e+11,-2.6482161e+09,-1.1915666e+08,-4.4098723e+10,5957833,2.2049362e+09,2.2010408e+10,2.2010408e+10,9.2825027e+10,5.8015642e+09,5.3083175e+08
170000,850,0,8.8479275e+08,1.269976e+18,1.0657492e+18,1.7685723e+21,0,2.0371239e+19,5.2544627e+17,4.32e+12,2.2030472e+16,2.2678751e+16,8.8192503e+18,6.7956135e+20,0,2.3472871e+09,2.7968031e+09,5.1440901e+09,0,1.35e+21,279708.28,0,279708.28,0,9.765625e-08,891206.63,3.7217842e+09,2.2182894e+09,-1.0185632e+11,-2.6272416e+09,-1.1339656e+08,-4.4096252e+10,5669828.2,2.2048126e+09,2.1962122e+10,2.1962122e+10,9.2781454e+10,5.7988409e+09,5.4172609e+08
172000,860,0,8.9282713e+08,1.2826711e+18,1.0696221e+18,1.768609e+21,0,2.0320887e+19,5.2145916e+17,4.32e+12,2.2044117e+16,2.1582607e+16,8.8190388e+18,6.7956372e+20,0,2.3820843e+09,2.8562569e+09,5.2383412e+09,0,1.35e+21,285654.26,5.5879354e-09,285654.26,0,0,846628.63,3.6186326e+09,2.2186796e+09,-1.0160456e+11,-2.6073055e+09,-1.0791571e+08,-4.4095194e+10,5395785.3,2.2047597e+09,2.1915312e+10,2.1915312e+10,9.274066e+10,5.7962913e+09,5.5274028e+08
174000,870,0,9.0087883e+08,1.2951469e+18,1.0732592e+18,1.7686447e+21,0,2.0271844e+19,5.17671e+17,4.32e+12,2.2058527e+16,2.0539611e+16,8.8191113e+18,6.7956573e+20,0,2.416541e+09,2.9158407e+09,5.3323816e+09,0,1.35e+21,291613.23,-3.9464794e-08,291613.23,0,0,804925.6,3.5159534e+09,2.2192091e+09,-1.0135934e+11,-2.5883643e+09,-1.027006e+08,-4.4095556e+10,5135030,2.2047778e+09,2.1869945e+10,2.1869945e+10,9.2702469e+10,5.7939043e+09,5.63875e+08
176000,880,0,9.0894834e+08,1.3074033e+18,1.076666e+18,1.7686793e+21,0,2.0224082e+19,5.1407341e+17,4.32e+12,2.207366e+16,1.9547197e+16,8.8194686e+18,6.7956741e+20,0,2.450652e+09,2.9755376e+09,5.4261896e+09,0,1.35e+21,297583.52,3.6379788e-08,297583.52,0,0,765912.13,3.4139657e+09,2.2198694e+09,-1.0112053e+11,-2.5703758e+09,-97738404,-4.4097342e+10,4886920.2,2.2048671e+09,2.1825986e+10,2.1825986e+10,9.2666713e+10,5.7916696e+09,5.7513093e+08
178000,890,0,9.1703606e+08,1.31944e+18,1.0798478e+18,1.768713e+21,0,2.0177569e+19,5.1065834e+17,4.32e+12,2.2089475e+16,1.8602919e+16,8.8201105e+18,6.7956878e+20,0,2.4844128e+09,3.0353312e+09,5.5197441e+09,0,1.35e+21,303563.48,-1.5541445e-08,303563.48,0,0,729414.75,3.3128678e+09,2.2206529e+09,-1.0088796e+11,-2.5533e+09,-93016899,-4.4100551e+10,4650845,2.2050275e+09,2.1783403e+10,2.1783403e+10,9.2633236e+10,5.7895772e+09,5.8650868e+08
180000,900,0,9.2514237e+08,1.3312573e+18,1.0828102e+18,1.7687456e+21,0,2.0132275e+19,5.0741803e+17,4.32e+12,2.2105934e+16,1.7704452e+16,8.821036e+18,6.7956987e+20,0,2.5178195e+09,3.0952056e+09,5.6130252e+09,0,1.35e+21,309551.52,-2.1420419e-08,309551.52,0,0,695271.19,3.2128384e+09,2.2215519e+09,-1.0066149e+11,-2.537098e+09,-88524452,-4.4105177e+10,4426222.6,2.2052589e+09,2.1742161e+10,2.1742161e+10,9.2601891e+10,5.7876182e+09,5.9800887e+08
182000,910,0,9.3326755e+08,1.3428552e+18,1.0855585e+18,1.7687772e+21,0,2.008817e+19,5.0434507e+17,4.32e+12,2.2122998e+16,1.6849581e+16,8.8222434e+18,6.795707e+20,0,2.5508689e+09,3.155145e+09,5.7060139e+09,0,1.35e+21,315546.06,-3.7485734e-08,315546.06,0,0,663329.66,3.1140374e+09,2.2225594e+09,-1.0044096e+11,-2.5217328e+09,-84249992,-4.4111214e+10,4212499.6,2.2055607e+09,2.1702227e+10,2.1702227e+10,9.2572543e+10,5.785784e+09,6.0963207e+08
184000,920,0,9.4141186e+08,1.3542341e+18,1.0880984e+18,1.7688079e+21,0,2.0045224e+19,5.0143231e+17,4.32e+12,2.2140632e+16,1.6036199e+16,8.8237306e+18,6.7957131e+20,0,2.5835582e+09,3.2151342e+09,5.7986924e+09,0,1.35e+21,321545.57,-1.6880222e-08,321545.57,0,0,633448.13,3.016608e+09,2.2236687e+09,-1.0022623e+11,-2.5071687e+09,-80182978,-4.4118649e+10,4009148.9,2.2059324e+09,2.1663566e+10,2.1663566e+10,9.2545063e+10,5.7840665e+09,6.2137882e+08
186000,930,0,9.4957548e+08,1.3653947e+18,1.0904353e+18,1.7688376e+21,0,2.0003407e+19,4.9867291e+17,4.32e+12,2.21588e+16,1.5262299e+16,8.8254945e+18,6.795717e+20,0,2.6158855e+09,3.2751583e+09,5.8910438e+09,0,1.35e+21,327548.58,-3.061723e-08,327548.58,0,0,605493.76,2.920677e+09,2.2248734e+09,-1.0001714e+11,-2.4933713e+09,-76313380,-4.4127468e+10,3815669,2.2063734e+09,2.1626146e+10,2.1626146e+10,9.2519332e+10,5.7824583e+09,6.3324965e+08
