iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,4.9206327e+08,5.4089777e+17,6.2509669e+17,1.7668872e+21,0,2.4079707e+19,1.1994378e+18,4.32e+12,2.2794795e+16,2.324862e+17,8.6053192e+18,6.7803474e+20,0,20432158,17678176,38110334,0,1.35e+21,1767.9944,-2.9911007e-09,1767.9944,0,0,16063436,-4.4865614e+09,2.6414524e+09,-1.203987e+11,-5.997273e+09,-1.1624597e+09,-4.3026532e+10,58122983,2.1513266e+09,2.5685269e+10,2.5685269e+10,1.0653586e+11,6.6584913e+09,1.4339212e+08
78000,390,0,5.0190072e+08,5.6410513e+17,6.478953e+17,1.7668474e+21,0,2.4012587e+19,1.1665199e+18,4.32e+12,2.2673167e+16,2.2128801e+17,8.6291188e+18,6.7811626e+20,0,21673483,18868576,40542059,0,1.35e+21,1887.0463,-4.7024059e-08,1887.0463,0,0,15040356,-3.4902216e+09,2.6041383e+09,-1.2006311e+11,-5.83268e+09,-1.1064674e+09,-4.3145539e+10,55323369,2.157277e+09,2.5606225e+10,2.5606225e+10,1.0560703e+11,6.6004391e+09,1.4968516e+08
80000,400,0,5.1158114e+08,5.8770536e+17,6.7079975e+17,1.7668171e+21,0,2.3940074e+19,1.1348536e+18,4.32e+12,2.2554424e+16,2.106268e+17,8.6494134e+18,6.7819483e+20,0,22953344,20107956,43061300,0,1.35e+21,2010.9967,0,2010.9967,0,9.765625e-08,14083256,-2.5771706e+09,2.5688913e+09,-1.1970056e+11,-5.6743459e+09,-1.05316e+09,-4.324702e+10,52658000,2.162351e+09,2.5522251e+10,2.5522251e+10,1.0473825e+11,6.5461404e+09,1.5606461e+08
82000,410,0,5.2111111e+08,6.1169366e+17,6.9380202e+17,1.7667956e+21,0,2.3862876e+19,1.1043977e+18,4.32e+12,2.2438546e+16,2.0047697e+17,8.6664298e+18,6.7827041e+20,0,24271705,21397050,45668756,0,1.35e+21,2139.919,-3.1791842e-08,2139.919,0,0,13187883,-1.7416371e+09,2.535582e+09,-1.1931458e+11,-5.522063e+09,-1.0024096e+09,-4.3332111e+10,50120481,2.1666055e+09,2.5434008e+10,2.5434008e+10,1.0392563e+11,6.4953519e+09,1.625293e+08
84000,420,0,5.3049719e+08,6.3606543e+17,7.1689466e+17,1.766782e+21,0,2.3781636e+19,1.0751112e+18,4.32e+12,2.2325512e+16,1.9081416e+17,8.6803838e+18,6.7834296e+20,0,25628525,22736586,48365111,0,1.35e+21,2273.886,-2.870911e-08,2273.886,0,0,12350256,-9.7834297e+08,2.5040897e+09,-1.1890839e+11,-5.3756277e+09,-9.5409435e+08,-4.3401888e+10,47704718,2.1700944e+09,2.5342101e+10,2.5342101e+10,1.0316554e+11,6.447846e+09,1.6907825e+08
86000,430,0,5.3974593e+08,6.6081629e+17,7.4007072e+17,1.7667758e+21,0,2.3696945e+19,1.0469543e+18,4.32e+12,2.2215294e+16,1.8161513e+17,8.6914798e+18,6.7841246e+20,0,27023756,24127283,51151039,0,1.35e+21,2412.9696,-4.1891326e-08,2412.9696,0,0,11566649,-2.8244085e+08,2.4743017e+09,-1.1848494e+11,-5.2348406e+09,-9.0809809e+08,-4.3457375e+10,45404905,2.1728687e+09,2.5247083e+10,2.5247083e+10,1.0245456e+11,6.40341e+09,1.7571065e+08
88000,440,0,5.4886385e+08,6.8594202e+17,7.6332374e+17,1.7667762e+21,0,2.3609343e+19,1.0198881e+18,4.32e+12,2.2107861e+16,1.7285777e+17,8.6999119e+18,6.7847891e+20,0,28457350,25569856,54027206,0,1.35e+21,2557.2413,-4.4345143e-08,2557.2413,0,0,10833579,3.5053787e+08,2.4461129e+09,-1.1804694e+11,-5.0995068e+09,-8.6431022e+08,-4.3499541e+10,43215511,2.1749771e+09,2.5149461e+10,2.5149461e+10,1.0178952e+11,6.3618448e+09,1.8242583e+08
90000,450,0,5.5785736e+08,7.114386e+17,7.8664774e+17,1.7667826e+21,0,2.351932e+19,9.9387443e+17,4.32e+12,2.2003176e+16,1.64521e+17,8.7058639e+18,6.7854229e+20,0,29929257,27065013,56994269,0,1.35e+21,2706.7719,1.3576937e-08,2706.7719,0,0,10147788,9.2472701e+08,2.4194253e+09,-1.1759683e+11,-4.9694359e+09,-8.2262533e+08,-4.3529308e+10,41131267,2.1764654e+09,2.5049699e+10,2.5049699e+10,1.0116743e+11,6.3229642e+09,1.8922331e+08
92000,460,0,5.667328e+08,7.3730221e+17,8.1003718e+17,1.7667945e+21,0,2.3427325e+19,9.6887617e+17,4.32e+12,2.1901201e+16,1.5658473e+17,8.7095102e+18,6.7860263e+20,0,31439423,28613457,60052880,0,1.35e+21,2861.6318,-1.6563263e-08,2861.6318,0,0,9506225,1.4439629e+09,2.3941472e+09,-1.1713686e+11,-4.8444421e+09,-7.8294302e+08,-4.3547544e+10,39147151,2.1773772e+09,2.4948217e+10,2.4948217e+10,1.0058551e+11,6.2865941e+09,1.9610273e+08
94000,470,0,5.7549638e+08,7.6352921e+17,8.3348694e+17,1.7668113e+21,0,2.3333765e+19,9.4485711e+17,4.32e+12,2.1801897e+16,1.4902984e+17,8.7110155e+18,6.7865995e+20,0,32987797,30215887,63203684,0,1.35e+21,3021.8909,-3.9422048e-08,3021.8909,0,0,8906038.5,1.911816e+09,2.3701931e+09,-1.1666906e+11,-4.7243444e+09,-7.4516764e+08,-4.3555076e+10,37258382,2.1777538e+09,2.4845402e+10,2.4845402e+10,1.0004115e+11,6.2525717e+09,2.0306385e+08
96000,480,0,5.8415416e+08,7.9011614e+17,8.569923e+17,1.7668326e+21,0,2.323901e+19,9.2178203e+17,4.32e+12,2.1705218e+16,1.418381e+17,8.710536e+18,6.7871429e+20,0,34574327,31872998,66447325,0,1.35e+21,3187.6186,5.8981186e-08,3187.6186,0,0,8344559.8,2.3316177e+09,2.3474833e+09,-1.1619529e+11,-4.6089667e+09,-7.0920805e+08,-4.3552684e+10,35460403,2.1776342e+09,2.4741603e+10,2.4741603e+10,9.9531917e+10,6.2207448e+09,2.1010657e+08
98000,490,0,5.9271208e+08,8.1705972e+17,8.8054891e+17,1.7668578e+21,0,2.3143395e+19,8.9961664e+17,4.32e+12,2.1611119e+16,1.3499216e+17,8.7082193e+18,6.7876568e+20,0,36198961,33585483,69784445,0,1.35e+21,3358.8842,0,3358.8842,0,9.765625e-08,7819292.6,2.7064837e+09,2.3259432e+09,-1.1571722e+11,-4.4981375e+09,-6.7497747e+08,-4.3541105e+10,33748874,2.1770552e+09,2.4637138e+10,2.4637138e+10,9.9055534e+10,6.1909709e+09,2.1723091e+08
100000,500,0,6.0117593e+08,8.4435684e+17,9.041528e+17,1.7668866e+21,0,2.3047224e+19,8.7832764e+17,4.32e+12,2.1519554e+16,1.2847546e+17,8.7042049e+18,6.7881417e+20,0,37861652,35354030,73215683,0,1.35e+21,3535.7566,2.8977865e-08,3535.7566,0,0,7327901.5,3.039334e+09,2.3055031e+09,-1.1523636e+11,-4.3916904e+09,-6.4239321e+08,-4.3521037e+10,32119660,2.1760518e+09,2.4532295e+10,2.4532295e+10,9.8609869e+10,6.1631168e+09,2.2443696e+08
102000,510,0,6.0955129e+08,8.7200456e+17,9.2780032e+17,1.7669185e+21,0,2.2950771e+19,8.578827e+17,4.32e+12,2.1430474e+16,1.2227227e+17,8.6986245e+18,6.7885983e+20,0,39562352,37179327,76741679,0,1.35e+21,3718.3045,0,3718.3045,0,9.765625e-08,6868201.6,3.3329094e+09,2.2860979e+09,-1.147541e+11,-4.2894636e+09,-6.113765e+08,-4.3493138e+10,30568825,2.1746569e+09,2.4427334e+10,2.4427334e+10,9.819293e+10,6.1370581e+09,2.3172494e+08
104000,520,0,6.1784362e+08,9.0000012e+17,9.5148816e+17,1.7669531e+21,0,2.2854284e+19,8.3825044e+17,4.32e+12,2.1343829e+16,1.1636759e+17,8.6916024e+18,6.789027e+20,0,41301018,39062058,80363075,0,1.35e+21,3906.5964,1.0647045e-07,3906.5964,0,0,6438149.2,3.5897872e+09,2.2676667e+09,-1.1427166e+11,-4.1913003e+09,-5.8185233e+08,-4.3458031e+10,29092616,2.1729016e+09,2.4322492e+10,2.4322492e+10,9.7802852e+10,6.1126782e+09,2.3909513e+08
106000,530,0,6.2605816e+08,9.2834088e+17,9.752133e+17,1.7669901e+21,0,2.2757983e+19,8.1940044e+17,4.32e+12,2.1259569e+16,1.1074711e+17,8.683256e+18,6.7894286e+20,0,43077609,41002906,84080514,0,1.35e+21,4100.7006,2.568413e-09,4100.7006,0,0,6035832.1,3.8123936e+09,2.2501527e+09,-1.1379015e+11,-4.0970484e+09,-5.5374923e+08,-4.3416303e+10,27687462,2.1708151e+09,2.4217979e+10,2.4217979e+10,9.7437893e+10,6.0898683e+09,2.4654791e+08
108000,540,0,6.342e+08,9.5702439e+17,9.9897302e+17,1.7670292e+21,0,2.2662068e+19,8.0130323e+17,4.32e+12,2.1177641e+16,1.0539722e+17,8.6736959e+18,6.7898037e+20,0,44892088,43002553,87894641,0,1.35e+21,4300.6854,-4.823687e-08,4300.6854,0,0,5659461.7,4.0030154e+09,2.2335026e+09,-1.1331058e+11,-4.0065605e+09,-5.2699916e+08,-4.3368505e+10,26349958,2.1684252e+09,2.4113986e+10,2.4113986e+10,9.7096425e+10,6.0685266e+09,2.5408372e+08
110000,550,0,6.4227401e+08,9.8604832e+17,1.0227649e+18,1.7670701e+21,0,2.2566716e+19,7.8393028e+17,4.32e+12,2.1097995e+16,1.0030497e+17,8.6630263e+18,6.7901532e+20,0,46744423,45061681,91806105,0,1.35e+21,4506.6188,-2.7787792e-08,4506.6188,0,0,5307364.6,4.1638096e+09,2.2176666e+09,-1.1283382e+11,-3.919694e+09,-5.0153728e+08,-4.331516e+10,25076864,2.165758e+09,2.4010684e+10,2.4010684e+10,9.6776923e+10,6.0485577e+09,2.6170306e+08
112000,560,0,6.5028492e+08,1.0154105e+18,1.0465867e+18,1.7671124e+21,0,2.2472087e+19,7.6725398e+17,4.32e+12,2.1020578e+16,9.5458008e+16,8.6513453e+18,6.7904777e+20,0,48634587,47180971,95815558,0,1.35e+21,4718.569,0,4718.569,0,9.765625e-08,4977975.2,4.2968121e+09,2.2025981e+09,-1.1236067e+11,-3.8363107e+09,-4.7730186e+08,-4.3256757e+10,23865093,2.1628378e+09,2.3908222e+10,2.3908222e+10,9.6477962e+10,6.0298726e+09,2.6940649e+08
114000,570,0,6.5823722e+08,1.0451089e+18,1.0704365e+18,1.767156e+21,0,2.237832e+19,7.5124761e+17,4.32e+12,2.0945338e+16,9.084457e+16,8.6387452e+18,6.7907781e+20,0,50562555,49361102,99923658,0,1.35e+21,4936.6039,2.9236617e-08,4936.6039,0,0,4669829.2,4.403946e+09,2.1882535e+09,-1.1189183e+11,-3.7562773e+09,-4.542341e+08,-4.3193759e+10,22711705,2.1596879e+09,2.3806738e+10,2.3806738e+10,9.619821e+10,6.0123881e+09,2.7719461e+08
116000,580,0,6.6613526e+08,1.0751415e+18,1.0943126e+18,1.7672004e+21,0,2.2285539e+19,7.3588537e+17,4.32e+12,2.0872223e+16,8.6453457e+16,8.6253128e+18,6.7910551e+20,0,52528311,51602755,1.0413107e+08,0,1.35e+21,5160.7916,1.014505e-07,5160.7916,0,0,4381556.4,4.4870281e+09,2.1745918e+09,-1.1142793e+11,-3.6794645e+09,-4.32278e+08,-4.3126598e+10,21613900,2.1563299e+09,2.370635e+10,2.370635e+10,9.5936421e+10,5.9960263e+09,2.8506809e+08
118000,590,0,6.7398319e+08,1.1055066e+18,1.1182134e+18,1.7672456e+21,0,2.2193853e+19,7.211423e+17,4.32e+12,2.080118e+16,8.2274006e+16,8.6111295e+18,6.7913096e+20,0,54531840,53906611,1.0843845e+08,0,1.35e+21,5391.2002,-4.0312443e-08,5391.2002,0,0,4111875.3,4.547775e+09,2.1615747e+09,-1.1096949e+11,-3.6057476e+09,-4.1138022e+08,-4.3055684e+10,20569011,2.1527842e+09,2.3607162e+10,2.3607162e+10,9.569143e+10,5.9807144e+09,2.9302762e+08
120000,600,0,6.8178496e+08,1.1362026e+18,1.1421378e+18,1.7672913e+21,0,2.2103358e+19,7.0699432e+17,4.32e+12,2.0732158e+16,7.8296057e+16,8.596272e+18,6.7915423e+20,0,56573136,56273348,1.1284648e+08,0,1.35e+21,5627.8976,-5.0067683e-09,5627.8976,0,0,3859586.6,4.5878092e+09,2.1491664e+09,-1.1051701e+11,-3.5350062e+09,-3.9148999e+08,-4.2981398e+10,19574499,2.1490699e+09,2.3509268e+10,2.3509268e+10,9.5462147e+10,5.9663842e+09,3.0107391e+08
122000,610,0,6.8954435e+08,1.1672277e+18,1.1660845e+18,1.7673373e+21,0,2.2014134e+19,6.9341817e+17,4.32e+12,2.0665104e+16,7.4509938e+16,8.5808121e+18,6.7917541e+20,0,58652199,58703649,1.1735585e+08,0,1.35e+21,5870.952,0,5870.952,0,9.765625e-08,3623568.9,4.6086638e+09,2.1373331e+09,-1.1007089e+11,-3.4671241e+09,-3.7255893e+08,-4.29041e+10,18627946,2.145205e+09,2.3412745e+10,2.3412745e+10,9.5247555e+10,5.9529722e+09,3.0920772e+08
124000,620,0,6.9726498e+08,1.1985807e+18,1.1900527e+18,1.7673834e+21,0,2.1926254e+19,6.8039143e+17,4.32e+12,2.0599968e+16,7.0906438e+16,8.564817e+18,6.7919458e+20,0,60769031,61198195,1.2196723e+08,0,1.35e+21,6120.4315,0,6120.4315,0,1.953125e-07,3402772.6,4.6117872e+09,2.1260432e+09,-1.0963149e+11,-3.401989e+09,-3.5454098e+08,-4.2824125e+10,17727049,2.1412063e+09,2.3317664e+10,2.3317664e+10,9.5046699e+10,5.9404187e+09,3.1742983e+08
126000,630,0,7.0495028e+08,1.23026e+18,1.2140416e+18,1.7674295e+21,0,2.1839776e+19,6.6789244e+17,4.32e+12,2.05367e+16,6.7476785e+16,8.5483497e+18,6.7921182e+20,0,62923643,63757667,1.2668131e+08,0,1.35e+21,6376.4043,5.563561e-08,6376.4043,0,0,3196216.1,4.5985475e+09,2.1152672e+09,-1.091991e+11,-3.3394928e+09,-3.3739229e+08,-4.274179e+10,16869615,2.1370895e+09,2.3224082e+10,2.3224082e+10,9.4858689e+10,5.9286681e+09,3.2574102e+08
128000,640,0,7.126035e+08,1.2622644e+18,1.2380507e+18,1.7674753e+21,0,2.1754753e+19,6.5590034e+17,4.32e+12,2.0475248e+16,6.4212626e+16,8.5314692e+18,6.792272e+20,0,65116053,66382749,1.314988e+08,0,1.35e+21,6638.9388,-2.6200723e-08,6638.9388,0,0,3002981.1,4.5702364e+09,2.1049771e+09,-1.0877397e+11,-3.2795311e+09,-3.2107109e+08,-4.2657389e+10,16053555,2.1328694e+09,2.3132049e+10,2.3132049e+10,9.4682693e+10,5.9176683e+09,3.341421e+08
130000,650,0,7.2022775e+08,1.2945928e+18,1.2620794e+18,1.7675209e+21,0,2.1671224e+19,6.4439502e+17,4.32e+12,2.0415564e+16,6.1106007e+16,8.5142306e+18,6.7924081e+20,0,67346282,69074124,1.3642041e+08,0,1.35e+21,6908.1032,3.6868187e-08,6908.1032,0,0,2822208.4,4.5280727e+09,2.0951469e+09,-1.0835633e+11,-3.2220033e+09,-3.0553761e+08,-4.2571197e+10,15276881,2.1285598e+09,2.3041606e+10,2.3041606e+10,9.4517931e+10,5.9073707e+09,3.4263389e+08
132000,660,0,7.2782595e+08,1.327244e+18,1.2861276e+18,1.7675659e+21,0,2.1589224e+19,6.3335711e+17,4.32e+12,2.0357599e+16,5.8149355e+16,8.4966854e+18,6.7925272e+20,0,69614361,71832476,1.4144684e+08,0,1.35e+21,7183.966,0,7183.966,0,9.765625e-08,2653094.3,4.4732062e+09,2.085752e+09,-1.0794633e+11,-3.1668126e+09,-2.9075399e+08,-4.2483471e+10,14537699,2.1241736e+09,2.2952785e+10,2.2952785e+10,9.4363675e+10,5.8977297e+09,3.5121721e+08
134000,670,0,7.3540088e+08,1.360217e+18,1.3101949e+18,1.7676103e+21,0,2.150878e+19,6.2276793e+17,4.32e+12,2.0301305e+16,5.5335458e+16,8.4788816e+18,6.79263e+20,0,71920324,74658490,1.4657881e+08,0,1.35e+21,7466.5957,0,7466.5957,0,9.765625e-08,2494886.8,4.4067204e+09,2.0767692e+09,-1.075441e+11,-3.1138656e+09,-2.7668415e+08,-4.2394453e+10,13834208,2.1197226e+09,2.2865612e+10,2.2865612e+10,9.4219243e+10,5.8887027e+09,3.5989288e+08
136000,680,0,7.4295518e+08,1.3935109e+18,1.3342815e+18,1.767654e+21,0,2.1429911e+19,6.1260952e+17,4.32e+12,2.0246635e+16,5.2657449e+16,8.460864e+18,6.7927173e+20,0,74264214,77552853,1.5181707e+08,0,1.35e+21,7756.0609,-2.7722308e-08,7756.0609,0,0,2346882.7,4.329636e+09,2.0681769e+09,-1.0714975e+11,-3.0630725e+09,-2.6329378e+08,-4.2304365e+10,13164689,2.1152183e+09,2.2780107e+10,2.2780107e+10,9.4083999e+10,5.88025e+09,3.6866173e+08
138000,690,0,7.504913e+08,1.4271248e+18,1.3583873e+18,1.7676968e+21,0,2.135263e+19,6.0286457e+17,4.32e+12,2.0193541e+16,5.0108791e+16,8.4426741e+18,6.7927898e+20,0,76646078,80516252,1.5716233e+08,0,1.35e+21,8052.4304,-9.1968104e-09,8052.4304,0,0,2208423.7,4.2429133e+09,2.0599546e+09,-1.0676334e+11,-3.0143467e+09,-2.5055017e+08,-4.2213416e+10,12527509,2.1106708e+09,2.2696284e+10,2.2696284e+10,9.3957348e+10,5.8723342e+09,3.7752458e+08
140000,700,0,7.5801159e+08,1.4610577e+18,1.3825126e+18,1.7677388e+21,0,2.1276946e+19,5.9351643e+17,4.32e+12,2.014198e+16,4.7683258e+16,8.4243507e+18,6.7928482e+20,0,79065972,83549374,1.6261535e+08,0,1.35e+21,8355.7729,1.0668373e-08,8355.7729,0,0,2078894.4,4.1474556e+09,2.0520831e+09,-1.0638492e+11,-2.967605e+09,-2.384222e+08,-4.21218e+10,11921110,2.10609e+09,2.261415e+10,2.261415e+10,9.3838731e+10,5.8649207e+09,3.8648226e+08
142000,710,0,7.6551824e+08,1.4953091e+18,1.4066576e+18,1.7677798e+21,0,2.1202862e+19,5.8454908e+17,4.32e+12,2.0091906e+16,4.5374923e+16,8.4059298e+18,6.7928931e+20,0,81523957,86652908,1.6817686e+08,0,1.35e+21,8666.1574,6.8939698e-09,8666.1574,0,0,1957718.9,4.0441113e+09,2.0445444e+09,-1.0601449e+11,-2.9227674e+09,-2.2688025e+08,-4.2029695e+10,11344012,2.1014848e+09,2.2533709e+10,2.2533709e+10,9.3727628e+10,5.8579768e+09,3.9553556e+08
144000,720,0,7.7301332e+08,1.5298781e+18,1.4308226e+18,1.7678197e+21,0,2.1130378e+19,5.7594712e+17,4.32e+12,2.0043276e+16,4.3178144e+16,8.3874447e+18,6.7929252e+20,0,84020099,89827543,1.7384764e+08,0,1.35e+21,8983.6527,0,8983.6527,0,9.765625e-08,1844358.3,3.9336768e+09,2.0373213e+09,-1.0565207e+11,-2.8797566e+09,-2.1589608e+08,-4.193727e+10,10794804,2.0968635e+09,2.2454961e+10,2.2454961e+10,9.3623553e+10,5.8514721e+09,4.0468529e+08
146000,730,0,7.8049875e+08,1.5647641e+18,1.4550083e+18,1.7678584e+21,0,2.1059488e+19,5.6769571e+17,4.32e+12,1.9996046e+16,4.1087547e+16,8.3689263e+18,6.7929451e+20,0,86554473,93073970,1.7962844e+08,0,1.35e+21,9308.3278,0,9308.3278,0,9.765625e-08,1738308.6,3.8168986e+09,2.0303979e+09,-1.0529761e+11,-2.8384987e+09,-2.0544283e+08,-4.1844678e+10,10272142,2.0922339e+09,2.2377901e+10,2.2377901e+10,9.3526049e+10,5.8453781e+09,4.1393225e+08
148000,740,0,7.8797636e+08,1.5999665e+18,1.4792151e+18,1.767896e+21,0,2.0990184e+19,5.5978061e+17,4.32e+12,1.9950176e+16,3.9098017e+16,8.3504031e+18,6.7929533e+20,0,89127159,96392880,1.8552004e+08,0,1.35e+21,9640.252,3.6763595e-08,9640.252,0,0,1639098.5,3.6944759e+09,2.0237589e+09,-1.0495109e+11,-2.7989224e+09,-1.9549494e+08,-4.1752062e+10,9774746.9,2.0876031e+09,2.230252e+10,2.230252e+10,9.3434691e+10,5.8396682e+09,4.232772e+08
150000,750,0,7.9544782e+08,1.6354847e+18,1.5034436e+18,1.7679323e+21,0,2.0922454e+19,5.5218812e+17,4.32e+12,1.9905623e+16,3.7204685e+16,8.3319014e+18,6.7929505e+20,0,91738243,99784964,1.9152321e+08,0,1.35e+21,9979.4944,-1.6898412e-09,9979.4944,0,0,1546286.7,3.5670628e+09,2.01739e+09,-1.0461244e+11,-2.7609592e+09,-1.8602804e+08,-4.1659553e+10,9301402.1,2.0829777e+09,2.2228807e+10,2.2228807e+10,9.334908e+10,5.8343175e+09,4.327209e+08
152000,760,0,8.0291473e+08,1.6713182e+18,1.5276945e+18,1.7679673e+21,0,2.0856284e+19,5.4490508e+17,4.32e+12,1.9862349e+16,3.5402914e+16,8.3134456e+18,6.7929372e+20,0,94387819,1.0325092e+08,1.9763873e+08,0,1.35e+21,10326.124,-9.3496055e-09,10326.124,0,0,1459460.6,3.4352704e+09,2.0112779e+09,-1.0428158e+11,-2.7245432e+09,-1.7701896e+08,-4.1567274e+10,8850948.2,2.0783637e+09,2.2156749e+10,2.2156749e+10,9.3268844e+10,5.8293027e+09,4.422641e+08
154000,770,0,8.1037856e+08,1.7074665e+18,1.5519687e+18,1.768001e+21,0,2.0791656e+19,5.3791883e+17,4.32e+12,1.9820313e+16,3.368829e+16,8.2950579e+18,6.7929139e+20,0,97075984,1.0679143e+08,2.0386741e+08,0,1.35e+21,10680.211,0,10680.211,0,9.765625e-08,1378234.2,3.2996689e+09,2.0054098e+09,-1.0395844e+11,-2.6896113e+09,-1.6844563e+08,-4.1475335e+10,8422281.6,2.0737668e+09,2.2086328e+10,2.2086328e+10,9.3193634e+10,5.8246021e+09,4.5190754e+08
156000,780,0,8.1784066e+08,1.743929e+18,1.5762668e+18,1.7680333e+21,0,2.0728553e+19,5.3121722e+17,4.32e+12,1.9779479e+16,3.2056612e+16,8.2767588e+18,6.7928812e+20,0,99802845,1.1040719e+08,2.1021003e+08,0,1.35e+21,11041.823,-9.1713446e-09,11041.823,0,0,1302246.3,3.1607897e+09,1.9997736e+09,-1.0364292e+11,-2.6561025e+09,-1.6028704e+08,-4.138384e+10,8014351.9,2.069192e+09,2.2017526e+10,2.2017526e+10,9.3123124e+10,5.8201953e+09,4.616519e+08
158000,790,0,8.2530231e+08,1.7807054e+18,1.6005898e+18,1.7680642e+21,0,2.0666952e+19,5.2478858e+17,4.32e+12,1.9739809e+16,3.0503878e+16,8.2585671e+18,6.7928394e+20,0,1.0256851e+08,1.140989e+08,2.1666741e+08,0,1.35e+21,11411.031,-2.476736e-08,11411.031,0,0,1231159.1,3.0191273e+09,1.9943581e+09,-1.0333491e+11,-2.6239586e+09,-1.5252318e+08,-4.1292881e+10,7626158.9,2.064644e+09,2.1950321e+10,2.1950321e+10,9.3057011e+10,5.8160632e+09,4.714979e+08
160000,800,0,8.3276469e+08,1.8177953e+18,1.6249386e+18,1.7680937e+21,0,2.0606831e+19,5.1862168e+17,4.32e+12,1.9701267e+16,2.9026282e+16,8.2404998e+18,6.7927892e+20,0,1.053731e+08,1.1786725e+08,2.2324035e+08,0,1.35e+21,11787.903,1.3901627e-07,11787.903,0,0,1164656.6,2.8751411e+09,1.9891526e+09,-1.030343e+11,-2.5931235e+09,-1.4513501e+08,-4.1202544e+10,7256750.7,2.0601272e+09,2.1884692e+10,2.1884692e+10,9.2995008e+10,5.812188e+09,4.8144618e+08
162000,810,0,8.4022887e+08,1.8551981e+18,1.6493142e+18,1.7681217e+21,0,2.0548165e+19,5.1270577e+17,4.32e+12,1.9663817e+16,2.7620197e+16,8.2225727e+18,6.7927308e+20,0,1.0821673e+08,1.2171293e+08,2.2992966e+08,0,1.35e+21,12172.51,2.0934749e-08,12172.51,0,0,1102443,2.7292575e+09,1.9841468e+09,-1.0274097e+11,-2.5635433e+09,-1.3810442e+08,-4.1112908e+10,6905220.8,2.0556454e+09,2.1820614e+10,2.1820614e+10,9.293685e+10,5.8085531e+09,4.9149741e+08
164000,820,0,8.4769586e+08,1.8929137e+18,1.6737175e+18,1.7681482e+21,0,2.049093e+19,5.0703049e+17,4.32e+12,1.9627426e+16,2.6282174e+16,8.2047997e+18,6.7926647e+20,0,1.1109954e+08,1.2563664e+08,2.3673618e+08,0,1.35e+21,12564.92,-2.3133907e-08,12564.92,0,0,1044241.7,2.5818712e+09,1.9793313e+09,-1.0245479e+11,-2.5351664e+09,-1.3141413e+08,-4.1024043e+10,6570706.5,2.0512021e+09,2.1758062e+10,2.1758062e+10,9.2882287e+10,5.8051429e+09,5.0165221e+08
166000,830,0,8.5516656e+08,1.9309415e+18,1.6981496e+18,1.7681733e+21,0,2.0435099e+19,5.0158594e+17,4.32e+12,1.9592059e+16,2.5008925e+16,8.1871937e+18,6.7925913e+20,0,1.1402166e+08,1.2963907e+08,2.4366073e+08,0,1.35e+21,12965.204,-1.6429112e-08,12965.204,0,0,989793.99,2.4333473e+09,1.9746969e+09,-1.0217564e+11,-2.507943e+09,-1.2504773e+08,-4.0936012e+10,6252386.6,2.0468006e+09,2.1697009e+10,2.1697009e+10,9.2831086e+10,5.8019428e+09,5.1191118e+08
168000,840,0,8.6264181e+08,1.9692813e+18,1.7226117e+18,1.7681969e+21,0,2.0380645e+19,4.9636257e+17,4.32e+12,1.9557686e+16,2.3797326e+16,8.1697662e+18,6.7925111e+20,0,1.1698322e+08,1.3372092e+08,2.5070414e+08,0,1.35e+21,13373.429,5.0968083e-09,13373.429,0,0,938857.8,2.2840227e+09,1.9702351e+09,-1.0190336e+11,-2.4818256e+09,-1.1898958e+08,-4.0848875e+10,5949479.1,2.0424437e+09,2.1637429e+10,2.1637429e+10,9.2783028e+10,5.7989393e+09,5.2227491e+08
170000,850,0,8.7012238e+08,2.0079327e+18,1.7471047e+18,1.768219e+21,0,2.032754e+19,4.9135125e+17,4.32e+12,1.9524273e+16,2.2644398e+16,8.1525277e+18,6.7924242e+20,0,1.1998437e+08,1.3788288e+08,2.5786725e+08,0,1.35e+21,13789.667,0,13789.667,0,9.765625e-08,891206.63,2.1342078e+09,1.9659378e+09,-1.0163783e+11,-2.4567685e+09,-1.132248e+08,-4.0762681e+10,5661240,2.0381341e+09,2.1579293e+10,2.1579293e+10,9.2737911e+10,5.7961194e+09,5.3274396e+08
172000,860,0,8.7760896e+08,2.0468954e+18,1.7716299e+18,1.7682396e+21,0,2.0275754e+19,4.8654319e+17,4.32e+12,1.949179e+16,2.1547308e+16,8.1354872e+18,6.7923311e+20,0,1.2302527e+08,1.4212563e+08,2.6515091e+08,0,1.35e+21,14213.985,1.4642865e-09,14213.985,0,0,846628.63,1.9841878e+09,1.9617972e+09,-1.013789e+11,-2.4327277e+09,-1.0773921e+08,-4.0677478e+10,5386960.7,2.0338739e+09,2.1522572e+10,2.1522572e+10,9.2695543e+10,5.7934715e+09,5.4331886e+08
