iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.8663231e+09,4.7286169e+18,2.7124586e+18,1.7664335e+21,0,1.7998006e+19,4.7888142e+17,4.32e+12,2.41006e+16,1.9117874e+14,9.5776222e+18,6.7827728e+20,0,4.8912366e+09,8.5260184e+09,1.3417255e+10,0,1.35e+21,852687.11,0,852687.11,0,9.765625e-08,200000.03,-2.8541337e+08,2.4100597e+09,-8.9990036e+10,-2.3944067e+09,-955893.02,-4.7888103e+10,47794.651,2.3944052e+09,2.0254816e+10,2.0254816e+10,9.1969801e+10,5.7481126e+09,2.6036933e+09
676000,3380,0,1.86872e+09,4.7300186e+18,2.7135234e+18,1.7664306e+21,0,1.7995715e+19,4.7903758e+17,4.32e+12,2.4107655e+16,1.9144874e+14,9.5807456e+18,6.7827666e+20,0,4.8995168e+09,8.5396313e+09,1.3439148e+10,0,1.35e+21,854048.53,-1.1408702e-08,854048.53,0,0,200000.03,-2.8143648e+08,2.4107652e+09,-8.9978581e+10,-2.3951875e+09,-957243.02,-4.790372e+10,47862.151,2.395186e+09,2.0254485e+10,2.0254485e+10,9.1969716e+10,5.7481073e+09,2.6104257e+09
678000,3390,0,1.871116e+09,4.7313959e+18,2.7145805e+18,1.7664278e+21,0,1.7993423e+19,4.7919298e+17,4.32e+12,2.411468e+16,1.9171794e+14,9.5838539e+18,6.7827604e+20,0,4.9077882e+09,8.5532065e+09,1.3460995e+10,0,1.35e+21,855406.19,-7.4505806e-09,855406.19,0,0,200000.03,-2.7751003e+08,2.4114676e+09,-8.9967121e+10,-2.3959645e+09,-958589.05,-4.7919262e+10,47929.453,2.3959631e+09,2.0254145e+10,2.0254145e+10,9.1969633e+10,5.7481021e+09,2.6171657e+09
680000,3400,0,1.8735112e+09,4.7327491e+18,2.7156302e+18,1.7664251e+21,0,1.799113e+19,4.7934764e+17,4.32e+12,2.4121675e+16,1.9198636e+14,9.5869474e+18,6.7827543e+20,0,4.916051e+09,8.5667444e+09,1.3482795e+10,0,1.35e+21,856760.12,-4.6333298e-08,856760.12,0,0,200000.03,-2.7363352e+08,2.4121672e+09,-8.9955656e+10,-2.3967378e+09,-959931.14,-4.7934729e+10,47996.557,2.3967365e+09,2.0253797e+10,2.0253797e+10,9.196955e+10,5.7480969e+09,2.6239132e+09
682000,3410,0,1.8759056e+09,4.7340784e+18,2.7166726e+18,1.7664224e+21,0,1.7988836e+19,4.7950157e+17,4.32e+12,2.4128642e+16,1.9225399e+14,9.5900263e+18,6.7827484e+20,0,4.9243054e+09,8.5802456e+09,1.3504551e+10,0,1.35e+21,858110.37,-3.1897798e-08,858110.37,0,0,200000.03,-2.6980646e+08,2.4128638e+09,-8.9944186e+10,-2.3975075e+09,-961269.3,-4.7950124e+10,48063.465,2.3975062e+09,2.0253441e+10,2.0253441e+10,9.1969469e+10,5.7480918e+09,2.6306683e+09
684000,3420,0,1.8782992e+09,4.7353843e+18,2.7177077e+18,1.7664197e+21,0,1.7986541e+19,4.7965477e+17,4.32e+12,2.413558e+16,1.9252084e+14,9.5930905e+18,6.7827425e+20,0,4.9325515e+09,8.5937104e+09,1.3526262e+10,0,1.35e+21,859456.99,4.7497451e-08,859456.99,0,0,200000.03,-2.6602835e+08,2.4135576e+09,-8.9932712e+10,-2.3982735e+09,-962603.53,-4.7965445e+10,48130.176,2.3982723e+09,2.0253076e+10,2.0253076e+10,9.1969389e+10,5.7480868e+09,2.6374309e+09
686000,3430,0,1.880692e+09,4.7366671e+18,2.7187356e+18,1.7664171e+21,0,1.7984245e+19,4.7980725e+17,4.32e+12,2.4142489e+16,1.927869e+14,9.5961405e+18,6.7827366e+20,0,4.9407896e+09,8.6071394e+09,1.3547929e+10,0,1.35e+21,860800.02,-5.8207661e-10,860800.02,0,0,200000.02,-2.6229872e+08,2.4142486e+09,-8.9921233e+10,-2.3990359e+09,-963933.85,-4.7980695e+10,48196.693,2.3990347e+09,2.0252703e+10,2.0252703e+10,9.1969311e+10,5.7480819e+09,2.644201e+09
688000,3440,0,1.8830839e+09,4.7379271e+18,2.7197566e+18,1.7664145e+21,0,1.7981949e+19,4.7995903e+17,4.32e+12,2.4149371e+16,1.9305219e+14,9.5991761e+18,6.7827309e+20,0,4.9490197e+09,8.6205328e+09,1.3569553e+10,0,1.35e+21,862139.49,-2.514571e-08,862139.49,0,0,200000.02,-2.5861707e+08,2.4149367e+09,-8.9909749e+10,-2.3997948e+09,-965260.29,-4.7995873e+10,48263.015,2.3997937e+09,2.0252322e+10,2.0252322e+10,9.1969233e+10,5.7480771e+09,2.6509787e+09
690000,3450,0,1.8854751e+09,4.7391646e+18,2.7207707e+18,1.7664119e+21,0,1.7979651e+19,4.801101e+17,4.32e+12,2.4156224e+16,1.933167e+14,9.6021977e+18,6.7827253e+20,0,4.9572421e+09,8.6338912e+09,1.3591133e+10,0,1.35e+21,863475.47,3.4575351e-08,863475.47,0,0,200000.02,-2.5498291e+08,2.4156221e+09,-8.9898261e+10,-2.4005501e+09,-966582.86,-4.8010981e+10,48329.143,2.4005491e+09,2.0251933e+10,2.0251933e+10,9.1969157e+10,5.7480723e+09,2.657764e+09
692000,3460,0,1.8878655e+09,4.7403799e+18,2.7217781e+18,1.7664094e+21,0,1.7977352e+19,4.8026047e+17,4.32e+12,2.4163051e+16,1.9358045e+14,9.6052054e+18,6.7827197e+20,0,4.965457e+09,8.647215e+09,1.3612672e+10,0,1.35e+21,864807.98,0,864807.98,0,9.765625e-08,200000.02,-2.5139578e+08,2.4163047e+09,-8.9886767e+10,-2.401302e+09,-967901.57,-4.8026019e+10,48395.078,2.401301e+09,2.0251536e+10,2.0251536e+10,9.1969081e+10,5.7480676e+09,2.6645568e+09
694000,3470,0,1.8902551e+09,4.7415734e+18,2.7227788e+18,1.7664069e+21,0,1.7975053e+19,4.8041015e+17,4.32e+12,2.416985e+16,1.9384342e+14,9.6081993e+18,6.7827143e+20,0,4.9736644e+09,8.6605045e+09,1.3634169e+10,0,1.35e+21,866137.06,1.1874363e-08,866137.06,0,0,200000.02,-2.4785519e+08,2.4169846e+09,-8.987527e+10,-2.4020504e+09,-969216.44,-4.8040989e+10,48460.822,2.4020494e+09,2.025113e+10,2.025113e+10,9.1969007e+10,5.7480629e+09,2.6713572e+09
696000,3480,0,1.8926439e+09,4.7427453e+18,2.7237729e+18,1.7664044e+21,0,1.7972752e+19,4.8055916e+17,4.32e+12,2.4176622e+16,1.9410563e+14,9.6111795e+18,6.7827089e+20,0,4.9818646e+09,8.6737602e+09,1.3655625e+10,0,1.35e+21,867462.77,1.3737008e-08,867462.77,0,0,200000.02,-2.4436066e+08,2.4176619e+09,-8.9863767e+10,-2.4027954e+09,-970527.51,-4.805589e+10,48526.376,2.4027945e+09,2.0250717e+10,2.0250717e+10,9.1968934e+10,5.7480584e+09,2.6781651e+09
698000,3490,0,1.8950319e+09,4.743896e+18,2.7247607e+18,1.766402e+21,0,1.7970451e+19,4.8070748e+17,4.32e+12,2.4183368e+16,1.9436709e+14,9.6141463e+18,6.7827036e+20,0,4.9900577e+09,8.6869826e+09,1.367704e+10,0,1.35e+21,868785.13,-1.071021e-08,868785.13,0,0,200000.02,-2.4091173e+08,2.4183365e+09,-8.9852261e+10,-2.4035371e+09,-971834.79,-4.8070724e+10,48591.739,2.4035362e+09,2.0250297e+10,2.0250297e+10,9.1968862e+10,5.7480539e+09,2.6849806e+09
700000,3500,0,1.8974192e+09,4.7450257e+18,2.7257422e+18,1.7663996e+21,0,1.7968149e+19,4.8085515e+17,4.32e+12,2.4190088e+16,1.9462779e+14,9.6170997e+18,6.7826983e+20,0,4.9982438e+09,8.7001719e+09,1.3698416e+10,0,1.35e+21,870104.2,1.2223609e-07,870104.2,0,0,200000.01,-2.3750791e+08,2.4190085e+09,-8.9840749e+10,-2.4042754e+09,-973138.29,-4.8085491e+10,48656.915,2.4042745e+09,2.0249868e+10,2.0249868e+10,9.1968791e+10,5.7480494e+09,2.6918036e+09
702000,3510,0,1.8998057e+09,4.7461348e+18,2.7267174e+18,1.7663972e+21,0,1.7965846e+19,4.8100215e+17,4.32e+12,2.4196782e+16,1.9488774e+14,9.6200399e+18,6.7826932e+20,0,5.0064232e+09,8.7133286e+09,1.3719752e+10,0,1.35e+21,871420.01,0,871420.01,0,9.765625e-08,200000.01,-2.3414876e+08,2.4196779e+09,-8.9829234e+10,-2.4050104e+09,-974438.06,-4.8100192e+10,48721.903,2.4050096e+09,2.0249432e+10,2.0249432e+10,9.1968721e+10,5.7480451e+09,2.6986342e+09
704000,3520,0,1.9021914e+09,4.7472236e+18,2.7276866e+18,1.7663949e+21,0,1.7963542e+19,4.811485e+17,4.32e+12,2.420345e+16,1.9514695e+14,9.622967e+18,6.7826881e+20,0,5.014596e+09,8.7264532e+09,1.3741049e+10,0,1.35e+21,872732.59,4.4587068e-08,872732.59,0,0,200000.01,-2.308338e+08,2.4203447e+09,-8.9817714e+10,-2.4057421e+09,-975734.1,-4.8114828e+10,48786.705,2.4057414e+09,2.0248989e+10,2.0248989e+10,9.1968652e+10,5.7480408e+09,2.7054724e+09
706000,3530,0,1.9045764e+09,4.7482923e+18,2.7286498e+18,1.7663926e+21,0,1.7961237e+19,4.812942e+17,4.32e+12,2.4210093e+16,1.9540542e+14,9.6258812e+18,6.7826831e+20,0,5.0227623e+09,8.7395459e+09,1.3762308e+10,0,1.35e+21,874041.99,-3.1199306e-08,874041.99,0,0,200000.01,-2.2756257e+08,2.421009e+09,-8.9806189e+10,-2.4064706e+09,-977026.46,-4.8129399e+10,48851.323,2.4064699e+09,2.0248538e+10,2.0248538e+10,9.1968585e+10,5.7480365e+09,2.7123182e+09
708000,3540,0,1.9069606e+09,4.7493412e+18,2.7296072e+18,1.7663903e+21,0,1.7958931e+19,4.8143927e+17,4.32e+12,2.4216711e+16,1.9566316e+14,9.6287827e+18,6.7826782e+20,0,5.0309223e+09,8.7526072e+09,1.378353e+10,0,1.35e+21,875348.25,-3.7485734e-08,875348.25,0,0,200000.01,-2.2433462e+08,2.4216708e+09,-8.979466e+10,-2.407196e+09,-978315.14,-4.8143906e+10,48915.757,2.4071953e+09,2.024808e+10,2.024808e+10,9.1968518e+10,5.7480324e+09,2.7191715e+09
710000,3550,0,1.909344e+09,4.7503707e+18,2.7305587e+18,1.7663881e+21,0,1.7956624e+19,4.815837e+17,4.32e+12,2.4223305e+16,1.9592016e+14,9.6316715e+18,6.7826733e+20,0,5.0390762e+09,8.7656374e+09,1.3804714e+10,0,1.35e+21,876651.41,-2.0372681e-08,876651.41,0,0,200000.01,-2.2114948e+08,2.4223302e+09,-8.9783127e+10,-2.4079181e+09,-979600.18,-4.815835e+10,48980.009,2.4079175e+09,2.0247614e+10,2.0247614e+10,9.1968452e+10,5.7480283e+09,2.7260324e+09
712000,3560,0,1.9117267e+09,4.7513809e+18,2.7315047e+18,1.7663859e+21,0,1.7954317e+19,4.8172751e+17,4.32e+12,2.4229874e+16,1.9617645e+14,9.6345478e+18,6.7826686e+20,0,5.0472241e+09,8.778637e+09,1.3825861e+10,0,1.35e+21,877951.49,2.6775524e-08,877951.49,0,0,200000.01,-2.1800671e+08,2.4229871e+09,-8.977159e+10,-2.4086372e+09,-980881.61,-4.8172732e+10,49044.081,2.4086366e+09,2.0247141e+10,2.0247141e+10,9.1968387e+10,5.7480242e+09,2.7329009e+09
714000,3570,0,1.9141087e+09,4.7523722e+18,2.732445e+18,1.7663838e+21,0,1.7952009e+19,4.818707e+17,4.32e+12,2.4236419e+16,1.9643202e+14,9.6374117e+18,6.7826638e+20,0,5.0553662e+09,8.7916062e+09,1.3846972e+10,0,1.35e+21,879248.55,-6.0535967e-09,879248.55,0,0,200000.01,-2.1490587e+08,2.4236415e+09,-8.9760049e+10,-2.4093531e+09,-982159.45,-4.8187051e+10,49107.973,2.4093526e+09,2.0246662e+10,2.0246662e+10,9.1968323e+10,5.7480202e+09,2.7397769e+09
716000,3580,0,1.9164899e+09,4.7533448e+18,2.73338e+18,1.7663816e+21,0,1.79497e+19,4.8201328e+17,4.32e+12,2.424294e+16,1.9668687e+14,9.6402634e+18,6.7826592e+20,0,5.0635025e+09,8.8045456e+09,1.3868048e+10,0,1.35e+21,880542.61,2.7939677e-09,880542.61,0,0,200000.01,-2.1184649e+08,2.4242937e+09,-8.9748503e+10,-2.410066e+09,-983433.74,-4.820131e+10,49171.687,2.4100655e+09,2.0246175e+10,2.0246175e+10,9.1968261e+10,5.7480163e+09,2.7466605e+09
718000,3590,0,1.9188704e+09,4.7542991e+18,2.7343095e+18,1.7663795e+21,0,1.794739e+19,4.8215525e+17,4.32e+12,2.4249437e+16,1.9694103e+14,9.643103e+18,6.7826546e+20,0,5.0716334e+09,8.8174554e+09,1.3889089e+10,0,1.35e+21,881833.72,3.1664968e-08,881833.72,0,0,200000.01,-2.0882815e+08,2.4249434e+09,-8.9736954e+10,-2.4107759e+09,-984704.49,-4.8215508e+10,49235.225,2.4107754e+09,2.0245681e+10,2.0245681e+10,9.1968199e+10,5.7480124e+09,2.7535517e+09
720000,3600,0,1.9212502e+09,4.7552352e+18,2.7352339e+18,1.7663774e+21,0,1.7945079e+19,4.8229663e+17,4.32e+12,2.4255911e+16,1.9719448e+14,9.6459306e+18,6.7826501e+20,0,5.0797588e+09,8.830336e+09,1.3910095e+10,0,1.35e+21,883121.91,0,883121.91,0,9.765625e-08,200000.01,-2.058504e+08,2.4255908e+09,-8.97254e+10,-2.4114828e+09,-985971.74,-4.8229646e+10,49298.587,2.4114823e+09,2.024518e+10,2.024518e+10,9.1968138e+10,5.7480086e+09,2.7604505e+09
722000,3610,0,1.9236292e+09,4.7561534e+18,2.736153e+18,1.7663754e+21,0,1.7942767e+19,4.8243742e+17,4.32e+12,2.4262363e+16,1.9744723e+14,9.6487465e+18,6.7826457e+20,0,5.087879e+09,8.8431877e+09,1.3931067e+10,0,1.35e+21,884407.21,2.6193447e-08,884407.21,0,0,200000.01,-2.0291281e+08,2.4262359e+09,-8.9713842e+10,-2.4121867e+09,-987235.52,-4.8243725e+10,49361.776,2.4121863e+09,2.0244673e+10,2.0244673e+10,9.1968077e+10,5.7480048e+09,2.7673569e+09
724000,3620,0,1.9260076e+09,4.757054e+18,2.7370672e+18,1.7663734e+21,0,1.7940455e+19,4.8257762e+17,4.32e+12,2.4268791e+16,1.976993e+14,9.6515506e+18,6.7826413e+20,0,5.0959942e+09,8.856011e+09,1.3952005e+10,0,1.35e+21,885689.67,-4.4587068e-08,885689.67,0,0,200000.01,-2.0001494e+08,2.4268788e+09,-8.9702281e+10,-2.4128877e+09,-988495.86,-4.8257746e+10,49424.793,2.4128873e+09,2.0244158e+10,2.0244158e+10,9.1968018e+10,5.7480011e+09,2.7742709e+09
726000,3630,0,1.9283852e+09,4.7579373e+18,2.7379764e+18,1.7663714e+21,0,1.7938142e+19,4.8271724e+17,4.32e+12,2.4275197e+16,1.9795068e+14,9.6543431e+18,6.782637e+20,0,5.1041043e+09,8.8688061e+09,1.397291e+10,0,1.35e+21,886969.31,0,886969.31,0,9.765625e-08,200000.01,-1.9715636e+08,2.4275194e+09,-8.9690715e+10,-2.4135859e+09,-989752.79,-4.8271708e+10,49487.639,2.4135854e+09,2.0243637e+10,2.0243637e+10,9.196796e+10,5.7479975e+09,2.7811925e+09
728000,3640,0,1.9307621e+09,4.7588034e+18,2.7388807e+18,1.7663694e+21,0,1.7935828e+19,4.8285629e+17,4.32e+12,2.4281581e+16,1.9820139e+14,9.6571242e+18,6.7826328e+20,0,5.1122097e+09,8.8815735e+09,1.3993783e+10,0,1.35e+21,888246.17,-1.7578714e-08,888246.17,0,0,200000.01,-1.9433665e+08,2.4281578e+09,-8.9679146e+10,-2.4142811e+09,-991006.33,-4.8285614e+10,49550.317,2.4142807e+09,2.024311e+10,2.024311e+10,9.1967902e+10,5.7479939e+09,2.7881216e+09
730000,3650,0,1.9331383e+09,4.7596527e+18,2.7397802e+18,1.7663675e+21,0,1.7933513e+19,4.8299478e+17,4.32e+12,2.4287943e+16,1.9845143e+14,9.659894e+18,6.7826286e+20,0,5.1203104e+09,8.8943134e+09,1.4014624e+10,0,1.35e+21,889520.29,7.5669959e-09,889520.29,0,0,200000.01,-1.9155538e+08,2.428794e+09,-8.9667572e+10,-2.4149735e+09,-992256.52,-4.8299463e+10,49612.826,2.4149731e+09,2.0242576e+10,2.0242576e+10,9.1967846e+10,5.7479904e+09,2.7950584e+09
732000,3660,0,1.9355137e+09,4.7604854e+18,2.7406751e+18,1.7663656e+21,0,1.7931198e+19,4.831327e+17,4.32e+12,2.4294283e+16,1.987008e+14,9.6626526e+18,6.7826245e+20,0,5.1284066e+09,8.9070262e+09,1.4035433e+10,0,1.35e+21,890791.7,-3.4924597e-10,890791.7,0,0,200000.01,-1.8881214e+08,2.429428e+09,-8.9655995e+10,-2.4156632e+09,-993503.39,-4.8313256e+10,49675.17,2.4156628e+09,2.0242036e+10,2.0242036e+10,9.196779e+10,5.7479869e+09,2.8020028e+09
734000,3670,0,1.9378885e+09,4.7613017e+18,2.7415654e+18,1.7663637e+21,0,1.7928882e+19,4.8327007e+17,4.32e+12,2.4300602e+16,1.9894952e+14,9.6654001e+18,6.7826205e+20,0,5.1364984e+09,8.9197122e+09,1.4056211e+10,0,1.35e+21,892060.43,0,892060.43,0,9.765625e-08,200000,-1.861065e+08,2.4300599e+09,-8.9644414e+10,-2.41635e+09,-994746.97,-4.8326994e+10,49737.349,2.4163497e+09,2.0241489e+10,2.0241489e+10,9.1967735e+10,5.7479834e+09,2.8089547e+09
736000,3680,0,1.9402626e+09,4.7621019e+18,2.7424513e+18,1.7663619e+21,0,1.7926565e+19,4.834069e+17,4.32e+12,2.43069e+16,1.9919758e+14,9.6681367e+18,6.7826165e+20,0,5.1445859e+09,8.9323718e+09,1.4076958e+10,0,1.35e+21,893326.52,-2.4330802e-08,893326.52,0,0,200000,-1.8343805e+08,2.4306897e+09,-8.963283e+10,-2.4170342e+09,-995987.29,-4.8340677e+10,49799.364,2.4170338e+09,2.0240936e+10,2.0240936e+10,9.1967681e+10,5.7479801e+09,2.8159143e+09
738000,3690,0,1.942636e+09,4.7628862e+18,2.7433327e+18,1.7663601e+21,0,1.7924247e+19,4.8354319e+17,4.32e+12,2.4313176e+16,1.99445e+14,9.6708624e+18,6.7826125e+20,0,5.1526694e+09,8.9450053e+09,1.4097675e+10,0,1.35e+21,894589.99,0,894589.99,0,1.953125e-07,200000,-1.8080638e+08,2.4313173e+09,-8.9621242e+10,-2.4177156e+09,-997224.38,-4.8354305e+10,49861.219,2.4177153e+09,2.0240376e+10,2.0240376e+10,9.1967627e+10,5.7479767e+09,2.8228815e+09
740000,3700,0,1.9450088e+09,4.7636548e+18,2.7442099e+18,1.7663583e+21,0,1.7921929e+19,4.8367894e+17,4.32e+12,2.4319433e+16,1.9969178e+14,9.6735775e+18,6.7826086e+20,0,5.1607489e+09,8.957613e+09,1.4118362e+10,0,1.35e+21,895850.89,-4.7963113e-08,895850.89,0,0,200000,-1.7821109e+08,2.4319429e+09,-8.960965e+10,-2.4183943e+09,-998458.27,-4.8367881e+10,49922.913,2.418394e+09,2.0239811e+10,2.0239811e+10,9.1967575e+10,5.7479734e+09,2.8298563e+09
742000,3710,0,1.9473808e+09,4.764408e+18,2.7450828e+18,1.7663565e+21,0,1.791961e+19,4.8381416e+17,4.32e+12,2.4325668e+16,1.9993792e+14,9.676282e+18,6.7826048e+20,0,5.1688246e+09,8.9701953e+09,1.413902e+10,0,1.35e+21,897109.24,-3.7369318e-08,897109.24,0,0,200000,-1.7565176e+08,2.4325665e+09,-8.9598055e+10,-2.4190705e+09,-999688.99,-4.8381403e+10,49984.449,2.4190702e+09,2.023924e+10,2.023924e+10,9.1967523e+10,5.7479702e+09,2.8368387e+09
744000,3720,0,1.9497522e+09,4.7651459e+18,2.7459516e+18,1.7663548e+21,0,1.791729e+19,4.8394886e+17,4.32e+12,2.4331884e+16,2.0018344e+14,9.6789761e+18,6.7826011e+20,0,5.1768966e+09,8.9827523e+09,1.4159649e+10,0,1.35e+21,898365.07,0,898365.07,0,9.765625e-08,200000,-1.73128e+08,2.4331881e+09,-8.9586456e+10,-2.419744e+09,-1000916.6,-4.8394874e+10,50045.829,2.4197437e+09,2.0238662e+10,2.0238662e+10,9.1967472e+10,5.747967e+09,2.8438287e+09
746000,3730,0,1.9521228e+09,4.7658689e+18,2.7468163e+18,1.766353e+21,0,1.7914969e+19,4.8408304e+17,4.32e+12,2.4338079e+16,2.0042833e+14,9.6816598e+18,6.7825974e+20,0,5.184965e+09,8.9952846e+09,1.418025e+10,0,1.35e+21,899618.42,7.8463927e-08,899618.42,0,0,200000,-1.7063941e+08,2.4338076e+09,-8.9574853e+10,-2.4204149e+09,-1002141.1,-4.8408292e+10,50107.053,2.4204146e+09,2.0238079e+10,2.0238079e+10,9.1967422e+10,5.7479639e+09,2.8508264e+09
748000,3740,0,1.9544929e+09,4.7665771e+18,2.7476771e+18,1.7663513e+21,0,1.7912648e+19,4.8421672e+17,4.32e+12,2.4344255e+16,2.0067261e+14,9.6843333e+18,6.7825937e+20,0,5.19303e+09,9.0077923e+09,1.4200822e+10,0,1.35e+21,900869.32,0,900869.32,0,9.765625e-08,200000,-1.681856e+08,2.4344252e+09,-8.9563247e+10,-2.4210832e+09,-1003362.5,-4.842166e+10,50168.123,2.421083e+09,2.0237489e+10,2.0237489e+10,9.1967372e+10,5.7479608e+09,2.8578316e+09
750000,3750,0,1.9568622e+09,4.7672708e+18,2.748534e+18,1.7663497e+21,0,1.7910326e+19,4.8434988e+17,4.32e+12,2.4350412e+16,2.0091629e+14,9.6869968e+18,6.7825901e+20,0,5.2010918e+09,9.0202759e+09,1.4221368e+10,0,1.35e+21,902117.8,4.703179e-08,902117.8,0,0,200000,-1.6576617e+08,2.4350409e+09,-8.9551638e+10,-2.4217491e+09,-1004580.8,-4.8434977e+10,50229.041,2.4217489e+09,2.0236894e+10,2.0236894e+10,9.1967323e+10,5.7479577e+09,2.8648445e+09
752000,3760,0,1.9592309e+09,4.7679501e+18,2.7493872e+18,1.766348e+21,0,1.7908004e+19,4.8448255e+17,4.32e+12,2.4356549e+16,2.0115936e+14,9.6896502e+18,6.7825866e+20,0,5.2091503e+09,9.0327355e+09,1.4241886e+10,0,1.35e+21,903363.88,-2.8871e-08,903363.88,0,0,200000,-1.6338073e+08,2.4356546e+09,-8.9540026e+10,-2.4224124e+09,-1005796.2,-4.8448244e+10,50289.809,2.4224122e+09,2.0236293e+10,2.0236293e+10,9.1967275e+10,5.7479547e+09,2.871865e+09
754000,3770,0,1.961599e+09,4.7686153e+18,2.7502366e+18,1.7663464e+21,0,1.7905681e+19,4.8461473e+17,4.32e+12,2.4362668e+16,2.0140183e+14,9.6922938e+18,6.7825831e+20,0,5.2172059e+09,9.0451715e+09,1.4262377e+10,0,1.35e+21,904607.61,-9.0803951e-09,904607.61,0,0,200000,-1.6102891e+08,2.4362665e+09,-8.952841e+10,-2.4230733e+09,-1007008.5,-4.8461462e+10,50350.427,2.4230731e+09,2.0235687e+10,2.0235687e+10,9.1967228e+10,5.7479517e+09,2.8788932e+09
756000,3780,0,1.9639664e+09,4.7692665e+18,2.7510824e+18,1.7663448e+21,0,1.7903357e+19,4.8474642e+17,4.32e+12,2.4368767e+16,2.0164371e+14,9.6949276e+18,6.7825796e+20,0,5.2252585e+09,9.0575842e+09,1.4282843e+10,0,1.35e+21,905849,3.5041012e-08,905849,0,0,200000,-1.5871032e+08,2.4368764e+09,-8.951679e+10,-2.4237318e+09,-1008218,-4.8474631e+10,50410.898,2.4237316e+09,2.0235075e+10,2.0235075e+10,9.1967181e+10,5.7479488e+09,2.8859289e+09
758000,3790,0,1.9663331e+09,4.7699041e+18,2.7519247e+18,1.7663432e+21,0,1.7901032e+19,4.8487763e+17,4.32e+12,2.4374849e+16,2.0188501e+14,9.6975517e+18,6.7825762e+20,0,5.2333083e+09,9.0699738e+09,1.4303282e+10,0,1.35e+21,907088.09,-2.5611371e-09,907088.09,0,0,200000,-1.5642457e+08,2.4374846e+09,-8.9505168e+10,-2.4243878e+09,-1009424.5,-4.8487752e+10,50471.223,2.4243876e+09,2.0234457e+10,2.0234457e+10,9.1967135e+10,5.747946e+09,2.8929723e+09
760000,3800,0,1.9686992e+09,4.7705281e+18,2.7527635e+18,1.7663417e+21,0,1.7898707e+19,4.8500836e+17,4.32e+12,2.4380912e+16,2.0212574e+14,9.7001664e+18,6.7825729e+20,0,5.2413555e+09,9.0823408e+09,1.4323696e+10,0,1.35e+21,908324.91,-2.9336661e-08,908324.91,0,0,200000,-1.541713e+08,2.4380908e+09,-8.9493542e+10,-2.4250415e+09,-1010628.1,-4.8500825e+10,50531.404,2.4250413e+09,2.0233834e+10,2.0233834e+10,9.196709e+10,5.7479431e+09,2.9000234e+09
762000,3810,0,1.9710647e+09,4.7711389e+18,2.7535989e+18,1.7663402e+21,0,1.7896382e+19,4.8513861e+17,4.32e+12,2.4386956e+16,2.0236589e+14,9.7027716e+18,6.7825696e+20,0,5.2494002e+09,9.0946853e+09,1.4344086e+10,0,1.35e+21,909559.48,-3.8184226e-08,909559.48,0,0,200000,-1.5195014e+08,2.4386953e+09,-8.9481914e+10,-2.4256927e+09,-1011828.8,-4.8513852e+10,50591.442,2.4256926e+09,2.0233205e+10,2.0233205e+10,9.1967045e+10,5.7479403e+09,2.9070821e+09
764000,3820,0,1.9734295e+09,4.7717365e+18,2.754431e+18,1.7663386e+21,0,1.7894055e+19,4.8526841e+17,4.32e+12,2.4392983e+16,2.0260547e+14,9.7053675e+18,6.7825663e+20,0,5.2574425e+09,9.1070076e+09,1.436445e+10,0,1.35e+21,910791.84,1.9092113e-08,910791.84,0,0,200000,-1.497607e+08,2.439298e+09,-8.9470282e+10,-2.4263417e+09,-1013026.8,-4.8526831e+10,50651.338,2.4263416e+09,2.0232571e+10,2.0232571e+10,9.1967001e+10,5.7479376e+09,2.9141484e+09
766000,3830,0,1.9757937e+09,4.7723212e+18,2.7552598e+18,1.7663372e+21,0,1.7891728e+19,4.8539774e+17,4.32e+12,2.4398993e+16,2.028445e+14,9.7079542e+18,6.7825631e+20,0,5.2654825e+09,9.1193081e+09,1.4384791e+10,0,1.35e+21,912022.01,-5.4715201e-09,912022.01,0,0,200000,-1.4760264e+08,2.439899e+09,-8.9458647e+10,-2.4269884e+09,-1014221.9,-4.8539765e+10,50711.094,2.4269882e+09,2.0231932e+10,2.0231932e+10,9.1966958e+10,5.7479349e+09,2.9212223e+09
