iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.2640368e+08,2.5325418e+17,2.794936e+17,1.7668992e+21,0,2.3884966e+19,1.1343611e+18,4.32e+12,2.4800445e+16,2.0049934e+17,9.1443206e+18,6.7840723e+20,0,2.5017595e+09,2.2666518e+09,4.7684113e+09,0,1.35e+21,226687.85,9.8982127e-08,226687.85,0,0,13187883,-7.9817331e+08,2.8024751e+09,-1.1942503e+11,-5.671877e+09,-1.0025215e+09,-4.5721506e+10,50126073,2.2860753e+09,2.5705256e+10,2.5705256e+10,1.0394659e+11,6.4966621e+09,1.6418e+08
84000,420,0,5.3617391e+08,2.5506547e+17,2.7881382e+17,1.7668954e+21,0,2.3805326e+19,1.1062404e+18,4.32e+12,2.4747931e+16,1.9083766e+17,9.1816429e+18,6.784902e+20,0,2.5503017e+09,2.3328317e+09,4.8831333e+09,0,1.35e+21,233306.5,4.4354238e-08,233306.5,0,0,12350256,22615547,2.7757907e+09,-1.1902683e+11,-5.5312709e+09,-9.5421185e+08,-4.5908125e+10,47710592,2.2954062e+09,2.56268e+10,2.56268e+10,1.0318793e+11,6.4492455e+09,1.7088752e+08
86000,430,0,5.4581916e+08,2.566312e+17,2.7782184e+17,1.7668994e+21,0,2.3722286e+19,1.0792383e+18,4.32e+12,2.4695938e+16,1.8163977e+17,9.2161257e+18,6.785705e+20,0,2.5956607e+09,2.3974272e+09,4.9930879e+09,0,1.35e+21,239766.7,2.8521754e-09,239766.7,0,0,11566649,7.7711036e+08,2.7505877e+09,-1.1861164e+11,-5.3962577e+09,-9.0822129e+08,-4.6080546e+10,45411064,2.3040273e+09,2.5545275e+10,2.5545275e+10,1.0247843e+11,6.4049016e+09,1.7768774e+08
88000,440,0,5.5534548e+08,2.5796413e+17,2.7654324e+17,1.7669107e+21,0,2.3636381e+19,1.0533142e+18,4.32e+12,2.4644435e+16,1.7288355e+17,9.2479173e+18,6.7864812e+20,0,2.6378968e+09,2.4604159e+09,5.0983127e+09,0,1.35e+21,246066.19,1.7753337e-08,246066.19,0,0,10833579,1.4696749e+09,2.7267673e+09,-1.1818212e+11,-5.2666344e+09,-8.6443913e+08,-4.623951e+10,43221957,2.3119755e+09,2.5461164e+10,2.5461164e+10,1.018149e+11,6.3634314e+09,1.8458013e+08
90000,450,0,5.647588e+08,2.5907738e+17,2.7500322e+17,1.7669286e+21,0,2.3548101e+19,1.0284285e+18,4.32e+12,2.4593406e+16,1.6454793e+17,9.2771583e+18,6.7872304e+20,0,2.6770872e+09,2.5217883e+09,5.1988755e+09,0,1.35e+21,252204.05,-4.2957254e-08,252204.05,0,0,10147788,2.1043366e+09,2.7042382e+09,-1.1774073e+11,-5.1422033e+09,-8.2275998e+08,-4.6385722e+10,41137999,2.3192861e+09,2.5374904e+10,2.5374904e+10,1.0119438e+11,6.3246484e+09,1.9156426e+08
92000,460,0,5.7406497e+08,2.5998425e+17,2.7322652e+17,1.7669526e+21,0,2.3457893e+19,1.0045427e+18,4.32e+12,2.4542841e+16,1.5661281e+17,9.3039823e+18,6.7879528e+20,0,2.7133235e+09,2.5815477e+09,5.2948712e+09,0,1.35e+21,258180.59,0,258180.59,0,9.765625e-08,9506225,2.6848243e+09,2.6829167e+09,-1.1728969e+11,-5.0227722e+09,-7.8308341e+08,-4.6519847e+10,39154171,2.3259924e+09,2.5286897e+10,2.5286897e+10,1.0061406e+11,6.2883787e+09,1.9863983e+08
94000,470,0,5.8326967e+08,2.6069814e+17,2.7123719e+17,1.7669821e+21,0,2.3366159e+19,9.8161958e+17,4.32e+12,2.4492745e+16,1.4905907e+17,9.3285162e+18,6.7886483e+20,0,2.7467104e+09,2.6397083e+09,5.3864187e+09,0,1.35e+21,263997.23,7.3108822e-08,263997.23,0,0,8906038.5,3.2146009e+09,2.6627254e+09,-1.1683103e+11,-4.908154e+09,-7.4531377e+08,-4.6642522e+10,37265689,2.3321261e+09,2.5197505e+10,2.5197505e+10,1.0007135e+11,6.2544592e+09,2.0580666e+08
96000,480,0,5.923785e+08,2.6123241e+17,2.6905849e+17,1.7670167e+21,0,2.3273269e+19,9.5962272e+17,4.32e+12,2.4443127e+16,1.4186848e+17,9.3508809e+18,6.7893173e+20,0,2.7773629e+09,2.6962947e+09,5.4736576e+09,0,1.35e+21,269656.44,-3.2363459e-08,269656.44,0,0,8344559.8,3.6968905e+09,2.6435932e+09,-1.1636658e+11,-4.7981675e+09,-7.0935993e+08,-4.6754351e+10,35467996,2.3377176e+09,2.5107059e+10,2.5107059e+10,9.9563803e+10,6.2227377e+09,2.1306468e+08
98000,490,0,6.0139685e+08,2.6160031e+17,2.6671278e+17,1.7670559e+21,0,2.3179554e+19,9.38517e+17,4.32e+12,2.4394008e+16,1.3502367e+17,9.3711918e+18,6.7899599e+20,0,2.8054051e+09,2.7513406e+09,5.5567457e+09,0,1.35e+21,275161.58,1.1175871e-08,275161.58,0,0,7819292.6,4.1347029e+09,2.6254546e+09,-1.15898e+11,-4.6926367e+09,-6.7513507e+08,-4.685591e+10,33756753,2.3427955e+09,2.5015858e+10,2.5015858e+10,9.9089144e+10,6.1930715e+09,2.204139e+08
100000,500,0,6.1033e+08,2.6181487e+17,2.6422145e+17,1.7670993e+21,0,2.3085315e+19,9.1826833e+17,4.32e+12,2.4345412e+16,1.2850812e+17,9.3895589e+18,6.7905767e+20,0,2.8309677e+09,2.8048878e+09,5.6358555e+09,0,1.35e+21,280516.83,-1.2805685e-08,280516.83,0,0,7327901.5,4.5308531e+09,2.6082492e+09,-1.1542681e+11,-4.5913912e+09,-6.425565e+08,-4.6947751e+10,32127825,2.3473875e+09,2.4924174e+10,2.4924174e+10,9.8645241e+10,6.1653275e+09,2.2785445e+08
102000,510,0,6.1918306e+08,2.618888e+17,2.6160479e+17,1.7671464e+21,0,2.2990824e+19,8.9884376e+17,4.32e+12,2.4297369e+16,1.2230607e+17,9.4060876e+18,6.7911679e+20,0,2.8541867e+09,2.8569849e+09,5.7111716e+09,0,1.35e+21,285727.06,-4.4354238e-08,285727.06,0,0,6868201.6,4.88798e+09,2.5919214e+09,-1.1495436e+11,-4.4942663e+09,-6.1154546e+08,-4.7030399e+10,30577273,2.3515199e+09,2.4832251e+10,2.4832251e+10,9.8230098e+10,6.1393811e+09,2.3538652e+08
104000,520,0,6.2796096e+08,2.6183447e+17,2.58882e+17,1.7671969e+21,0,2.2896325e+19,8.8021138e+17,4.32e+12,2.4249915e+16,1.1640251e+17,9.4208786e+18,6.7917342e+20,0,2.8752015e+09,2.9076866e+09,5.7828881e+09,0,1.35e+21,290797.74,0,290797.74,0,9.765625e-08,6438149.2,5.2085613e+09,2.57642e+09,-1.1448186e+11,-4.4011025e+09,-5.8202692e+08,-4.7104358e+10,29101346,2.3552179e+09,2.4740311e+10,2.4740311e+10,9.784185e+10,6.1151157e+09,2.4301038e+08
106000,530,0,6.3666849e+08,2.616638e+17,2.560711e+17,1.7672505e+21,0,2.2802038e+19,8.6234039e+17,4.32e+12,2.4203087e+16,1.1078314e+17,9.4340286e+18,6.7922759e+20,0,2.8941536e+09,2.9570522e+09,5.8512058e+09,0,1.35e+21,295734.79,2.1886081e-08,295734.79,0,0,6035832.1,5.4949268e+09,2.5616977e+09,-1.1401042e+11,-4.3117457e+09,-5.5392942e+08,-4.7170112e+10,27696471,2.3585056e+09,2.4648553e+10,2.4648553e+10,9.7478755e+10,6.0924222e+09,2.5072637e+08
108000,540,0,6.4531025e+08,2.6138825e+17,2.5318895e+17,1.7673067e+21,0,2.2708157e+19,8.4520104e+17,4.32e+12,2.4156926e+16,1.0543437e+17,9.4456303e+18,6.7927937e+20,0,2.9111849e+09,3.0051451e+09,5.9163301e+09,0,1.35e+21,300544.57,-3.4691766e-08,300544.57,0,0,5659461.7,5.7492704e+09,2.5477108e+09,-1.1354102e+11,-4.2260472e+09,-5.271849e+08,-4.7228124e+10,26359245,2.3614062e+09,2.4557156e+10,2.4557156e+10,9.7139181e+10,6.0711988e+09,2.585349e+08
110000,550,0,6.5389069e+08,2.6101877e+17,2.5025122e+17,1.7673654e+21,0,2.261486e+19,8.2876462e+17,4.32e+12,2.4111474e+16,1.0034322e+17,9.4557724e+18,6.7932882e+20,0,2.9264369e+09,3.0520317e+09,5.9784686e+09,0,1.35e+21,305233.69,1.36788e-08,305233.69,0,0,5307364.6,5.9736605e+09,2.5344191e+09,-1.1307453e+11,-4.1438633e+09,-5.0172852e+08,-4.7278839e+10,25086426,2.3639419e+09,2.4466281e+10,2.4466281e+10,9.6821603e+10,6.0513502e+09,2.6643643e+08
112000,560,0,6.6241408e+08,2.6056575e+17,2.4727239e+17,1.7674261e+21,0,2.2522301e+19,8.1300344e+17,4.32e+12,2.4066774e+16,9.5497346e+16,9.4645406e+18,6.7937601e+20,0,2.940049e+09,3.0977803e+09,6.0378293e+09,0,1.35e+21,309809.01,-3.6030542e-08,309809.01,0,0,4977975.2,6.1700487e+09,2.5217852e+09,-1.1261173e+11,-4.0650558e+09,-4.7749855e+08,-4.7322683e+10,23874927,2.3661341e+09,2.4376071e+10,2.4376071e+10,9.6524595e+10,6.0327872e+09,2.7443147e+08
114000,570,0,6.7088452e+08,2.6003902e+17,2.4426579e+17,1.7674887e+21,0,2.2430617e+19,7.978908e+17,4.32e+12,2.4022867e+16,9.0884986e+16,9.4720168e+18,6.7942099e+20,0,2.9521581e+09,3.1424606e+09,6.0946187e+09,0,1.35e+21,314277.49,-6.5774657e-09,314277.49,0,0,4669829.2,6.340278e+09,2.5097746e+09,-1.1215331e+11,-3.989491e+09,-4.5443618e+08,-4.7360067e+10,22721809,2.3680033e+09,2.4286655e+10,2.4286655e+10,9.6246824e+10,6.0154265e+09,2.825206e+08
116000,580,0,6.7930596e+08,2.5944782e+17,2.4124357e+17,1.7675528e+21,0,2.2339931e+19,7.8340101e+17,4.32e+12,2.3979796e+16,8.649494e+16,9.47828e+18,6.7946384e+20,0,2.9628973e+09,3.1861428e+09,6.1490402e+09,0,1.35e+21,318646.15,1.2165401e-08,318646.15,0,0,4381556.4,6.4860902e+09,2.4983551e+09,-1.1169988e+11,-3.9170405e+09,-4.3248541e+08,-4.7391386e+10,21624270,2.3695693e+09,2.4198145e+10,2.4198145e+10,9.5987041e+10,5.99919e+09,2.907044e+08
118000,590,0,6.8768217e+08,2.5880082e+17,2.3821682e+17,1.7676183e+21,0,2.2250349e+19,7.695093e+17,4.32e+12,2.3937602e+16,8.2316543e+16,9.483406e+18,6.7950463e+20,0,2.9723956e+09,3.2288972e+09,6.2012928e+09,0,1.35e+21,322922.01,-3.4924597e-10,322922.01,0,0,4111875.3,6.609132e+09,2.487497e+09,-1.1125197e+11,-3.8475805e+09,-4.1159291e+08,-4.7417019e+10,20579645,2.3708509e+09,2.4110642e+10,2.4110642e+10,9.574408e+10,5.984005e+09,2.9898352e+08
120000,600,0,6.9601679e+08,2.5810609e+17,2.3519551e+17,1.7676849e+21,0,2.2161964e+19,7.5619183e+17,4.32e+12,2.3896322e+16,7.8339637e+16,9.4874678e+18,6.7954343e+20,0,2.9807768e+09,3.2707931e+09,6.2515699e+09,0,1.35e+21,327112.02,0,327112.02,0,9.765625e-08,3859586.6,6.7109607e+09,2.4771725e+09,-1.1081004e+11,-3.7809918e+09,-3.9170788e+08,-4.743733e+10,19585394,2.3718665e+09,2.4024234e+10,2.4024234e+10,9.5516852e+10,5.9698033e+09,3.0735864e+08
122000,610,0,7.0431326e+08,2.573711e+17,2.3218861e+17,1.7677525e+21,0,2.2074855e+19,7.4342569e+17,4.32e+12,2.3855993e+16,7.4554548e+16,9.4905355e+18,6.7958031e+20,0,2.9881596e+09,3.3118988e+09,6.3000584e+09,0,1.35e+21,331223,-6.4028427e-10,331223,0,0,3623568.9,6.7930495e+09,2.4673558e+09,-1.1037449e+11,-3.7171597e+09,-3.7278197e+08,-4.7452671e+10,18639098,2.3726336e+09,2.3938999e+10,2.3938999e+10,9.5304336e+10,5.956521e+09,3.1583044e+08
124000,620,0,7.125749e+08,2.5660278e+17,2.2920411e+17,1.7678207e+21,0,2.1989091e+19,7.3118881e+17,4.32e+12,2.381665e+16,7.0952064e+16,9.4926765e+18,6.7961533e+20,0,2.9946567e+09,3.3522809e+09,6.3469376e+09,0,1.35e+21,335261.61,3.7893187e-08,335261.61,0,0,3402772.6,6.8567923e+09,2.4580226e+09,-1.0994567e+11,-3.655974e+09,-3.5476911e+08,-4.7463378e+10,17738455,2.3731689e+09,2.3855003e+10,2.3855003e+10,9.5105578e+10,5.9440986e+09,3.2439967e+08
126000,630,0,7.2080487e+08,2.5580745e+17,2.2624907e+17,1.7678896e+21,0,2.1904731e+19,7.1945999e+17,4.32e+12,2.3778322e+16,6.7523415e+16,9.4939554e+18,6.7964858e+20,0,3.0003749e+09,3.3920039e+09,6.3923788e+09,0,1.35e+21,339234.32,1.1461088e-07,339234.32,0,0,3196216.1,6.9035076e+09,2.4491504e+09,-1.0952386e+11,-3.5973286e+09,-3.3762543e+08,-4.7469775e+10,16881272,2.3734887e+09,2.3772306e+10,2.3772306e+10,9.4919686e+10,5.9324804e+09,3.3306705e+08
128000,640,0,7.2900617e+08,2.5499093e+17,2.2332967e+17,1.7679588e+21,0,2.1821822e+19,7.0821883e+17,4.32e+12,2.3741038e+16,6.4260246e+16,9.4944345e+18,6.7968011e+20,0,3.0054149e+09,3.4311301e+09,6.436545e+09,0,1.35e+21,343147.33,9.8953024e-10,343147.33,0,0,3002981.1,6.9344426e+09,2.440718e+09,-1.0910932e+11,-3.5411217e+09,-3.2130919e+08,-4.7472172e+10,16065459,2.3736086e+09,2.3690955e+10,2.3690955e+10,9.4745827e+10,5.9216142e+09,3.4183337e+08
130000,650,0,7.3718168e+08,2.5415849e+17,2.2045129e+17,1.7680282e+21,0,2.1740405e+19,6.9744574e+17,4.32e+12,2.3704822e+16,6.1154605e+16,9.4941733e+18,6.7971001e+20,0,3.0098709e+09,3.469719e+09,6.4795899e+09,0,1.35e+21,347006.6,3.9988663e-08,347006.6,0,0,2822208.4,6.950777e+09,2.4327053e+09,-1.0870223e+11,-3.4872551e+09,-3.057806e+08,-4.7470868e+10,15289030,2.3735434e+09,2.3610993e+10,2.3610993e+10,9.458322e+10,5.9114512e+09,3.5069938e+08
132000,660,0,7.4533411e+08,2.533149e+17,2.1761855e+17,1.7680977e+21,0,2.1660511e+19,6.8712191e+17,4.32e+12,2.3669697e+16,5.8198917e+16,9.493229e+18,6.7973833e+20,0,3.0138311e+09,3.5078275e+09,6.5216585e+09,0,1.35e+21,350817.83,3.6729034e-08,350817.83,0,0,2653094.3,6.953626e+09,2.4250936e+09,-1.0830275e+11,-3.4356348e+09,-2.910018e+08,-4.7466148e+10,14550090,2.3733074e+09,2.3532455e+10,2.3532455e+10,9.4431136e+10,5.901946e+09,3.5966589e+08
134000,670,0,7.5346607e+08,2.5246447e+17,2.1483536e+17,1.7681672e+21,0,2.1582165e+19,6.7722923e+17,4.32e+12,2.3635679e+16,5.5385972e+16,9.4916564e+18,6.7976515e+20,0,3.0173771e+09,3.5455092e+09,6.5628863e+09,0,1.35e+21,354586.38,-3.2479875e-08,354586.38,0,0,2494886.8,6.9440435e+09,2.4178651e+09,-1.0791102e+11,-3.3861703e+09,-2.7693672e+08,-4.7458287e+10,13846836,2.3729143e+09,2.3455369e+10,2.3455369e+10,9.4288894e+10,5.8930559e+09,3.6873368e+08
136000,680,0,7.6158002e+08,2.5161105e+17,2.1210498e+17,1.7682366e+21,0,2.1505386e+19,6.6775033e+17,4.32e+12,2.3602785e+16,5.2708903e+16,9.4895079e+18,6.7979053e+20,0,3.0205847e+09,3.5828151e+09,6.6033998e+09,0,1.35e+21,358317.34,2.6600901e-08,358317.34,0,0,2346882.7,6.9230251e+09,2.4110032e+09,-1.0752712e+11,-3.3387749e+09,-2.6355104e+08,-4.7447546e+10,13177552,2.3723773e+09,2.3379756e+10,2.3379756e+10,9.4155855e+10,5.8847409e+09,3.7790356e+08
138000,690,0,7.6967828e+08,2.5075805e+17,2.0943011e+17,1.7683057e+21,0,2.1430185e+19,6.5866854e+17,4.32e+12,2.3571024e+16,5.0161171e+16,9.4868336e+18,6.7981454e+20,0,3.0235237e+09,3.6197928e+09,6.6433165e+09,0,1.35e+21,362015.48,0,362015.48,0,9.765625e-08,2208423.7,6.8915107e+09,2.404492e+09,-1.0715111e+11,-3.2933649e+09,-2.5081207e+08,-4.7434175e+10,12540603,2.3717088e+09,2.3305635e+10,2.3305635e+10,9.4031424e+10,5.876964e+09,3.8717633e+08
140000,700,0,7.7776307e+08,2.4990851e+17,2.0681287e+17,1.7683744e+21,0,2.135657e+19,6.4996783e+17,4.32e+12,2.3540406e+16,4.7736553e+16,9.4836814e+18,6.7983723e+20,0,3.0262579e+09,3.6564868e+09,6.6827447e+09,0,1.35e+21,365685.25,0,365685.25,0,9.765625e-08,2078894.4,6.8503871e+09,2.3983164e+09,-1.0678303e+11,-3.2498605e+09,-2.3868868e+08,-4.7418415e+10,11934434,2.3709208e+09,2.3233016e+10,2.3233016e+10,9.3915041e+10,5.8696901e+09,3.9655281e+08
142000,710,0,7.8583647e+08,2.4906509e+17,2.0425493e+17,1.7684426e+21,0,2.1284542e+19,6.4163282e+17,4.32e+12,2.3510936e+16,4.5429121e+16,9.4800968e+18,6.7985868e+20,0,3.0288457e+09,3.6929386e+09,6.7217843e+09,0,1.35e+21,369330.79,-1.9033905e-08,369330.79,0,0,1957718.9,6.8004904e+09,2.3924621e+09,-1.0642289e+11,-3.2081845e+09,-2.2715123e+08,-4.7400494e+10,11357562,2.3700247e+09,2.3161908e+10,2.3161908e+10,9.3806187e+10,5.8628867e+09,4.0603378e+08
144000,720,0,7.9390046e+08,2.4823009e+17,2.0175749e+17,1.7685104e+21,0,2.12141e+19,6.3364874e+17,4.32e+12,2.3482616e+16,4.3233232e+16,9.4761235e+18,6.7987893e+20,0,3.0313404e+09,3.7291865e+09,6.7605269e+09,0,1.35e+21,372955.94,2.9976945e-08,372955.94,0,0,1844358.3,6.7426084e+09,2.3869155e+09,-1.0607067e+11,-3.1682632e+09,-2.1617152e+08,-4.7380628e+10,10808576,2.3690314e+09,2.3092315e+10,2.3092315e+10,9.3704374e+10,5.8565234e+09,4.1562006e+08
146000,730,0,8.019569e+08,2.4740552e+17,1.9932139e+17,1.7685775e+21,0,2.1145237e+19,6.2600141e+17,4.32e+12,2.3455446e+16,4.1143515e+16,9.4718027e+18,6.7989805e+20,0,3.03379e+09,3.7652659e+09,6.799056e+09,0,1.35e+21,376564.25,-1.9499566e-08,376564.25,0,0,1738308.6,6.6774828e+09,2.3816638e+09,-1.0572636e+11,-3.1300257e+09,-2.0572267e+08,-4.7359025e+10,10286134,2.3679512e+09,2.3024236e+10,2.3024236e+10,9.3609144e+10,5.8505715e+09,4.2531243e+08
148000,740,0,8.1000755e+08,2.4659309e+17,1.969471e+17,1.7686439e+21,0,2.1077945e+19,6.1867722e+17,4.32e+12,2.3429422e+16,3.9154854e+16,9.467174e+18,6.7991609e+20,0,3.0362379e+09,3.8012094e+09,6.8374474e+09,0,1.35e+21,380158.96,3.2014214e-09,380158.96,0,0,1639098.5,6.6058111e+09,2.3766945e+09,-1.0538989e+11,-3.093404e+09,-1.9577912e+08,-4.7335882e+10,9788956,2.3667941e+09,2.2957668e+10,2.2957668e+10,9.3520073e+10,5.8450046e+09,4.3511169e+08
150000,750,0,8.1805404e+08,2.4579424e+17,1.9463479e+17,1.7687096e+21,0,2.101221e+19,6.1166311e+17,4.32e+12,2.3404539e+16,3.726238e+16,9.4622745e+18,6.7993311e+20,0,3.0387231e+09,3.8370467e+09,6.8757698e+09,0,1.35e+21,383743.04,4.1385647e-08,383743.04,0,0,1546286.7,6.5282488e+09,2.3719959e+09,-1.0506121e+11,-3.0583327e+09,-1.8631651e+08,-4.7311385e+10,9315825.7,2.3655692e+09,2.2892605e+10,2.2892605e+10,9.3436761e+10,5.8397976e+09,4.4501861e+08
152000,760,0,8.2609794e+08,2.4501018e+17,1.9238435e+17,1.7687744e+21,0,2.0948018e+19,6.0494654e+17,4.32e+12,2.338079e+16,3.5461457e+16,9.4571397e+18,6.7994915e+20,0,3.0412803e+09,3.8728047e+09,6.9140851e+09,0,1.35e+21,387319.21,-2.613524e-08,387319.21,0,0,1459460.6,6.4454113e+09,2.3675568e+09,-1.0474025e+11,-3.0247491e+09,-1.7731168e+08,-4.7285712e+10,8865583.8,2.3642856e+09,2.2829037e+10,2.2829037e+10,9.3358835e+10,5.8349272e+09,4.5503396e+08
154000,770,0,8.341407e+08,2.4424191e+17,1.9019545e+17,1.7688385e+21,0,2.0885351e+19,5.9851547e+17,4.32e+12,2.3358163e+16,3.3747671e+16,9.4518031e+18,6.7996428e+20,0,3.0439407e+09,3.9085081e+09,6.9524488e+09,0,1.35e+21,390889.9,3.0151568e-08,390889.9,0,0,1378234.2,6.3578758e+09,2.3633664e+09,-1.0442691e+11,-2.9925931e+09,-1.6874253e+08,-4.7259029e+10,8437126.7,2.3629514e+09,2.2766954e+10,2.2766954e+10,9.3285947e+10,5.8303717e+09,4.6515849e+08
156000,780,0,8.4218366e+08,2.4349021e+17,1.8806756e+17,1.7689016e+21,0,2.0824189e+19,5.9235837e+17,4.32e+12,2.3336648e+16,3.2116821e+16,9.4462962e+18,6.7997853e+20,0,3.0467315e+09,3.9441789e+09,6.9909104e+09,0,1.35e+21,394457.33,-1.915032e-08,394457.33,0,0,1302246.3,6.2661829e+09,2.3594143e+09,-1.041211e+11,-2.9618069e+09,-1.6058808e+08,-4.7231495e+10,8029404.1,2.3615748e+09,2.2706341e+10,2.2706341e+10,9.3217771e+10,5.8261107e+09,4.7539296e+08
158000,790,0,8.5022811e+08,2.427557e+17,1.8599995e+17,1.7689638e+21,0,2.076451e+19,5.8646413e+17,4.32e+12,2.3316231e+16,3.0564907e+16,9.4406491e+18,6.7999194e+20,0,3.0496769e+09,3.979837e+09,7.0295139e+09,0,1.35e+21,398023.5,-3.4284312e-08,398023.5,0,0,1231159.1,6.1708386e+09,2.3556909e+09,-1.038227e+11,-2.9323351e+09,-1.5282832e+08,-4.720326e+10,7641415.9,2.360163e+09,2.2647184e+10,2.2647184e+10,9.3154001e+10,5.8221251e+09,4.8573809e+08
160000,800,0,8.5827523e+08,2.4203884e+17,1.8399176e+17,1.769025e+21,0,2.0706292e+19,5.8082214e+17,4.32e+12,2.3296897e+16,2.9088121e+16,9.4348897e+18,6.8000458e+20,0,3.0527982e+09,4.0155002e+09,7.0682984e+09,0,1.35e+21,401590.17,-3.1664968e-08,401590.17,0,0,1164656.6,6.0723157e+09,2.3521866e+09,-1.0353161e+11,-2.9041245e+09,-1.454442e+08,-4.7174463e+10,7272210.2,2.3587232e+09,2.2589465e+10,2.2589465e+10,9.3094352e+10,5.818397e+09,4.9619459e+08
162000,810,0,8.6632612e+08,2.4133995e+17,1.8204202e+17,1.7690852e+21,0,2.0649511e+19,5.7542216e+17,4.32e+12,2.3278629e+16,2.7682838e+16,9.4290446e+18,6.8001647e+20,0,3.0561137e+09,4.0511842e+09,7.1072979e+09,0,1.35e+21,405158.94,-1.7462298e-10,405158.94,0,0,1102443,5.9710556e+09,2.3488925e+09,-1.0324769e+11,-2.877124e+09,-1.3841762e+08,-4.7145237e+10,6920880.8,2.3572619e+09,2.2533166e+10,2.2533166e+10,9.3038559e+10,5.8149099e+09,5.0676317e+08
164000,820,0,8.743818e+08,2.4065925e+17,1.8014964e+17,1.7691444e+21,0,2.0594139e+19,5.7025442e+17,4.32e+12,2.3261411e+16,2.6345608e+16,9.4231385e+18,6.8002766e+20,0,3.0596395e+09,4.0869031e+09,7.1465426e+09,0,1.35e+21,408731.18,-3.0908268e-08,408731.18,0,0,1044241.7,5.8674697e+09,2.3457998e+09,-1.0297083e+11,-2.8512848e+09,-1.317313e+08,-4.7115707e+10,6586565,2.3557854e+09,2.2478266e+10,2.2478266e+10,9.298637e+10,5.8116481e+09,5.1744451e+08
166000,830,0,8.8244322e+08,2.3999681e+17,1.7831346e+17,1.7692025e+21,0,2.0540151e+19,5.6530951e+17,4.32e+12,2.3245223e+16,2.5073146e+16,9.4171947e+18,6.8003819e+20,0,3.0633891e+09,4.1226692e+09,7.1860583e+09,0,1.35e+21,412308.15,-2.5960617e-08,412308.15,0,0,989793.99,5.7619412e+09,2.3429004e+09,-1.0270089e+11,-2.8265596e+09,-1.2536883e+08,-4.7085988e+10,6268441.6,2.3542994e+09,2.2424745e+10,2.2424745e+10,9.2937554e+10,5.8085971e+09,5.2823927e+08
168000,840,0,8.9051127e+08,2.3935265e+17,1.7653224e+17,1.7692596e+21,0,2.0487519e+19,5.605784e+17,4.32e+12,2.3230047e+16,2.3862325e+16,9.4112349e+18,6.8004809e+20,0,3.0673744e+09,4.1584932e+09,7.2258676e+09,0,1.35e+21,415890.91,5.0058588e-09,415890.91,0,0,938857.8,5.6548259e+09,2.3401863e+09,-1.0243773e+11,-2.8029036e+09,-1.1931458e+08,-4.705619e+10,5965728.9,2.3528095e+09,2.237258e+10,2.237258e+10,9.2891891e+10,5.8057432e+09,5.391481e+08
170000,850,0,8.9858673e+08,2.3872669e+17,1.7480471e+17,1.7693156e+21,0,2.0436215e+19,5.5605244e+17,4.32e+12,2.3215861e+16,2.2710169e+16,9.4052796e+18,6.8005739e+20,0,3.0716051e+09,4.1943845e+09,7.2659897e+09,0,1.35e+21,419480.4,3.2363459e-08,419480.4,0,0,891206.63,5.5464543e+09,2.3376498e+09,-1.021812e+11,-2.7802733e+09,-1.1355365e+08,-4.7026413e+10,5677682.7,2.3513206e+09,2.2321748e+10,2.2321748e+10,9.2849179e+10,5.8030737e+09,5.5017164e+08
172000,860,0,9.0667037e+08,2.3811877e+17,1.7312957e+17,1.7693706e+21,0,2.0386211e+19,5.5172332e+17,4.32e+12,2.3202647e+16,2.1613844e+16,9.3993475e+18,6.8006614e+20,0,3.0760896e+09,4.2303512e+09,7.3064408e+09,0,1.35e+21,423077.42,-4.1385647e-08,423077.42,0,0,846628.63,5.4371325e+09,2.3352838e+09,-1.0193118e+11,-2.7586272e+09,-1.0807189e+08,-4.6996752e+10,5403594.7,2.3498376e+09,2.2272225e+10,2.2272225e+10,9.2809226e+10,5.8005766e+09,5.6131049e+08
174000,870,0,9.1476285e+08,2.3752869e+17,1.7150546e+17,1.7694244e+21,0,2.0337477e+19,5.4758306e+17,4.32e+12,2.3190381e+16,2.0570654e+16,9.3934563e+18,6.8007436e+20,0,3.0808346e+09,4.2664001e+09,7.3472347e+09,0,1.35e+21,426682.68,-4.2782631e-08,426682.68,0,0,804925.6,5.3271437e+09,2.3330812e+09,-1.0168751e+11,-2.7379254e+09,-1.0285581e+08,-4.6967296e+10,5142790.7,2.3483648e+09,2.2223988e+10,2.2223988e+10,9.2771854e+10,5.7982409e+09,5.7256524e+08
