iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.2149758e+08,5.8677993e+17,6.6493676e+17,1.7668015e+21,0,2.3864262e+19,1.1065724e+18,4.32e+12,2.2656506e+16,2.0047863e+17,8.7017618e+18,6.7827915e+20,0,2.5897056e+08,2.2850751e+08,4.8747806e+08,0,1.35e+21,22853.036,5.2968971e-09,22853.036,0,0,13187883,-1.6788108e+09,2.560211e+09,-1.1932151e+11,-5.5329362e+09,-1.0024179e+09,-4.3508764e+10,50120896,2.1754382e+09,2.5453818e+10,2.5453818e+10,1.0392697e+11,6.4954355e+09,1.6264984e+08
84000,420,0,5.309218e+08,6.0903438e+17,6.8571262e+17,1.7667886e+21,0,2.3783151e+19,1.0774261e+18,4.32e+12,2.2556133e+16,1.9081595e+17,8.7183684e+18,6.7835255e+20,0,2.7290767e+08,2.4236537e+08,5.1527304e+08,0,1.35e+21,24238.961,4.8592483e-08,24238.961,0,0,12350256,-9.1024975e+08,2.529956e+09,-1.1891596e+11,-5.387202e+09,-9.541033e+08,-4.3591804e+10,47705165,2.1795902e+09,2.5363399e+10,2.5363399e+10,1.0316699e+11,6.4479371e+09,1.6921358e+08
86000,430,0,5.4021137e+08,6.3154215e+17,7.0645153e+17,1.7667831e+21,0,2.3698597e+19,1.0494149e+18,4.32e+12,2.245896e+16,1.8161705e+17,8.7322385e+18,6.7842295e+20,0,2.8718398e+08,2.5670559e+08,5.4388957e+08,0,1.35e+21,25673.126,-2.5931513e-08,25673.126,0,0,11566649,-2.0878603e+08,2.50144e+09,-1.184932e+11,-5.2471431e+09,-9.0810771e+08,-4.3661161e+10,45405385,2.1830581e+09,2.5269939e+10,2.5269939e+10,1.0245614e+11,6.403509e+09,1.7586217e+08
88000,440,0,5.493729e+08,6.542948e+17,7.2714437e+17,1.7667842e+21,0,2.3611139e+19,1.0224998e+18,4.32e+12,2.2364953e+16,1.7285983e+17,8.7435677e+18,6.7849035e+20,0,3.0179476e+08,2.7153115e+08,5.7332591e+08,0,1.35e+21,27155.831,3.6172423e-08,27155.831,0,0,10833579,4.3005632e+08,2.474558e+09,-1.1805592e+11,-5.1125649e+09,-8.6432053e+08,-4.3717813e+10,43216027,2.1858907e+09,2.5173945e+10,2.5173945e+10,1.0179123e+11,6.3619521e+09,1.8259503e+08
90000,450,0,5.5841292e+08,6.772841e+17,7.4778254e+17,1.7667915e+21,0,2.352127e+19,9.9664277e+17,4.32e+12,2.2274077e+16,1.6452321e+17,8.7525412e+18,6.7855476e+20,0,3.1673519e+08,2.8684482e+08,6.0358001e+08,0,1.35e+21,28687.351,-4.228059e-08,28687.351,0,0,10147788,1.0104183e+09,2.4492122e+09,-1.1760658e+11,-4.9832772e+09,-8.2263637e+08,-4.3762686e+10,41131819,2.1881343e+09,2.5075881e+10,2.5075881e+10,1.0116929e+11,6.3230804e+09,1.8941176e+08
92000,460,0,5.6733788e+08,7.0050197e+17,7.6835794e+17,1.7668043e+21,0,2.3429437e+19,9.7180679e+17,4.32e+12,2.2186291e+16,1.5658709e+17,8.7593347e+18,6.7861619e+20,0,3.3200037e+08,3.0264917e+08,6.3464953e+08,0,1.35e+21,30267.943,-1.8073479e-08,30267.943,0,0,9506225,1.5361433e+09,2.4253112e+09,-1.1714742e+11,-4.8590948e+09,-7.8295483e+08,-4.3796659e+10,39147741,2.1898329e+09,2.4976171e+10,2.4976171e+10,1.0058751e+11,6.2867196e+09,1.963121e+08
94000,470,0,5.7615409e+08,7.239405e+17,7.8886293e+17,1.766822e+21,0,2.3336048e+19,9.4795571e+17,4.32e+12,2.2101555e+16,1.4903236e+17,8.7641143e+18,6.7867466e+20,0,3.4758533e+08,3.1894655e+08,6.6653188e+08,0,1.35e+21,31897.844,4.0879968e-08,31897.844,0,0,8906038.5,2.0108084e+09,2.4027696e+09,-1.1668048e+11,-4.739837e+09,-7.4518024e+08,-4.3820562e+10,37259012,2.1910281e+09,2.4875199e+10,2.4875199e+10,1.0004331e+11,6.2527072e+09,2.0329592e+08
96000,480,0,5.8486774e+08,7.4759198e+17,8.0929036e+17,1.7668443e+21,0,2.3241474e+19,9.2505435e+17,4.32e+12,2.2019822e+16,1.4184079e+17,8.7670373e+18,6.7873021e+20,0,3.6348506e+08,3.3573914e+08,6.992242e+08,0,1.35e+21,33577.271,2.5967893e-08,33577.271,0,0,8344559.8,2.4377515e+09,2.3815078e+09,-1.1620761e+11,-4.6253279e+09,-7.0922149e+08,-4.3835181e+10,35461074,2.1917591e+09,2.4773317e+10,2.4773317e+10,9.9534251e+10,6.2208907e+09,2.1036323e+08
98000,490,0,5.9348489e+08,7.7144883e+17,8.2963346e+17,1.7668707e+21,0,2.3146049e+19,9.0306852e+17,4.32e+12,2.1941045e+16,1.3499501e+17,8.7682524e+18,6.7878288e+20,0,3.7969448e+08,3.5302892e+08,7.327234e+08,0,1.35e+21,35306.423,1.4202669e-08,35306.423,0,0,7819292.6,2.8200946e+09,2.3614513e+09,-1.1573048e+11,-4.5153965e+09,-6.7499177e+08,-4.3841261e+10,33749589,2.1920631e+09,2.4670844e+10,2.4670844e+10,9.9058045e+10,6.1911278e+09,2.1751414e+08
100000,500,0,6.020114e+08,7.9550367e+17,8.4988592e+17,1.7669006e+21,0,2.3050078e+19,8.8196497e+17,4.32e+12,2.1865177e+16,1.284785e+17,8.7679002e+18,6.7883273e+20,0,3.9620849e+08,3.7081771e+08,7.6702619e+08,0,1.35e+21,37085.479,6.3882908e-09,37085.479,0,0,7327901.5,3.1607635e+09,2.3425305e+09,-1.1525063e+11,-4.4098765e+09,-6.4240841e+08,-4.3839504e+10,32120420,2.1919752e+09,2.4568068e+10,2.4568068e+10,9.8612565e+10,6.1632853e+09,2.2474887e+08
102000,510,0,6.1045301e+08,8.1974926e+17,8.7004181e+17,1.7669337e+21,0,2.2953834e+19,8.6171143e+17,4.32e+12,2.1792166e+16,1.222755e+17,8.7661132e+18,6.7887981e+20,0,4.1302194e+08,3.8910712e+08,8.0212906e+08,0,1.35e+21,38914.603,0,38914.603,0,9.765625e-08,6868201.6,3.4625049e+09,2.3246804e+09,-1.1476941e+11,-4.3086067e+09,-6.1139263e+08,-4.3830572e+10,30569632,2.1915286e+09,2.446525e+10,2.446525e+10,9.8195821e+10,6.1372388e+09,2.3206773e+08
104000,520,0,6.1881527e+08,8.4417853e+17,8.9009557e+17,1.7669697e+21,0,2.2857566e+19,8.4227658e+17,4.32e+12,2.172196e+16,1.1637101e+17,8.7630167e+18,6.7892419e+20,0,4.301297e+08,4.0789862e+08,8.3802832e+08,0,1.35e+21,40793.942,0,40793.942,0,9.765625e-08,6438149.2,3.7279014e+09,2.3078402e+09,-1.1428807e+11,-4.2114305e+09,-5.8186943e+08,-4.3815093e+10,29093472,2.1907546e+09,2.4362626e+10,2.4362626e+10,9.7805948e+10,6.1128717e+09,2.3947114e+08
106000,530,0,6.2710353e+08,8.6878457e+17,9.1004201e+17,1.7670082e+21,0,2.2761495e+19,8.2363005e+17,4.32e+12,2.1654508e+16,1.1075073e+17,8.7587287e+18,6.7896593e+20,0,4.4752659e+08,4.2719351e+08,8.747201e+08,0,1.35e+21,42723.623,-4.5489287e-08,42723.623,0,0,6035832.1,3.9593845e+09,2.2919529e+09,-1.1380771e+11,-4.1181959e+09,-5.5376735e+08,-4.3793656e+10,27688367,2.1896828e+09,2.426041e+10,2.426041e+10,9.7441204e+10,6.0900753e+09,2.4695959e+08
108000,540,0,6.3532299e+08,8.9356059e+17,9.2987627e+17,1.7670488e+21,0,2.266582e+19,8.0574244e+17,4.32e+12,2.1589756e+16,1.0540105e+17,8.7533607e+18,6.790051e+20,0,4.6520744e+08,4.4699292e+08,9.1220036e+08,0,1.35e+21,44703.762,-4.0046871e-08,44703.762,0,0,5659461.7,4.1592458e+09,2.2769654e+09,-1.1332934e+11,-4.028756e+09,-5.2701832e+08,-4.3766818e+10,26350916,2.1883409e+09,2.415879e+10,2.415879e+10,9.7099961e+10,6.0687476e+09,2.5453363e+08
110000,550,0,6.4347865e+08,9.1849999e+17,9.4959383e+17,1.7670913e+21,0,2.2570719e+19,7.8858527e+17,4.32e+12,2.152765e+16,1.0030902e+17,8.7470173e+18,6.7904179e+20,0,4.8316708e+08,4.6729783e+08,9.5046491e+08,0,1.35e+21,46734.456,-2.4294422e-08,46734.456,0,0,5307364.6,4.3296467e+09,2.2628278e+09,-1.1285383e+11,-3.9429683e+09,-5.0155752e+08,-4.3735103e+10,25077876,2.1867552e+09,2.4057939e+10,2.4057939e+10,9.6780695e+10,6.0487934e+09,2.621939e+08
112000,560,0,6.5157533e+08,9.4359629e+17,9.6919049e+17,1.7671353e+21,0,2.2476352e+19,7.7213095e+17,4.32e+12,2.1468135e+16,9.5462279e+16,8.7397972e+18,6.7907606e+20,0,5.0140036e+08,4.8810906e+08,9.8950941e+08,0,1.35e+21,48815.788,3.5761332e-08,48815.788,0,0,4977975.2,4.4726278e+09,2.2494934e+09,-1.1238199e+11,-3.860695e+09,-4.7732322e+08,-4.3699005e+10,23866161,2.1849503e+09,2.3958008e+10,2.3958008e+10,9.6481981e+10,6.0301238e+09,2.6994109e+08
114000,570,0,6.5961765e+08,9.6884314e+17,9.8866234e+17,1.7671806e+21,0,2.2382857e+19,7.5635283e+17,4.32e+12,2.1411157e+16,9.0849072e+16,8.7317933e+18,6.79108e+20,0,5.199021e+08,5.094273e+08,1.0293294e+09,0,1.35e+21,50947.824,3.9915903e-08,50947.824,0,0,4669829.2,4.5901161e+09,2.2369186e+09,-1.1191452e+11,-3.7818028e+09,-4.5425661e+08,-4.3658987e+10,22712831,2.1829494e+09,2.3859133e+10,2.3859133e+10,9.6202487e+10,6.0126554e+09,2.7777593e+08
116000,580,0,6.6761005e+08,9.9423434e+17,1.0080057e+18,1.767227e+21,0,2.229036e+19,7.4122514e+17,4.32e+12,2.135666e+16,8.6458199e+16,8.7230927e+18,6.7913769e+20,0,5.386672e+08,5.3125307e+08,1.0699203e+09,0,1.35e+21,53130.62,-3.4946424e-08,53130.62,0,0,4381556.4,4.6839321e+09,2.2250623e+09,-1.1145203e+11,-3.7061627e+09,-4.323017e+08,-4.3615486e+10,21615085,2.1807743e+09,2.3761433e+10,2.3761433e+10,9.5940967e+10,5.9963104e+09,2.8569922e+08
118000,590,0,6.7555681e+08,1.0197638e+18,1.0272173e+18,1.7672742e+21,0,2.2198969e+19,7.2672298e+17,4.32e+12,2.1304592e+16,8.2278993e+16,8.7137772e+18,6.7916522e+20,0,5.5769054e+08,5.5358677e+08,1.1112773e+09,0,1.35e+21,55364.213,3.2734533e-08,55364.213,0,0,4111875.3,4.7557962e+09,2.2138861e+09,-1.1099507e+11,-3.6336504e+09,-4.1140516e+08,-4.356891e+10,20570258,2.1784455e+09,2.3665013e+10,2.3665013e+10,9.5696257e+10,5.9810161e+09,2.9371178e+08
120000,600,0,6.8346198e+08,1.0454256e+18,1.046294e+18,1.7673221e+21,0,2.210878e+19,7.1282228e+17,4.32e+12,2.1254896e+16,7.8301299e+16,8.7039237e+18,6.7919066e+20,0,5.7696704e+08,5.7642865e+08,1.1533957e+09,0,1.35e+21,57648.63,1.0652002e-08,57648.63,0,0,3859586.6,4.8073339e+09,2.2033541e+09,-1.1054412e+11,-3.5641454e+09,-3.915162e+08,-4.3519644e+10,19575810,2.1759822e+09,2.3569966e+10,2.3569966e+10,9.5467267e+10,5.9667042e+09,3.0181448e+08
122000,610,0,6.9132946e+08,1.0712138e+18,1.0652329e+18,1.7673703e+21,0,2.2019874e+19,6.9949984e+17,4.32e+12,2.1207518e+16,7.4515442e+16,8.6936041e+18,6.792141e+20,0,5.9649164e+08,5.9977883e+08,1.1962705e+09,0,1.35e+21,59983.881,0,59983.881,0,9.765625e-08,3623568.9,4.8400813e+09,2.1934323e+09,-1.1009959e+11,-3.4975318e+09,-3.7258644e+08,-4.3468047e+10,18629322,2.1734023e+09,2.3476371e+10,2.3476371e+10,9.525298e+10,5.9533112e+09,3.100082e+08
124000,620,0,6.9916296e+08,1.0971229e+18,1.0840315e+18,1.7674188e+21,0,2.1932323e+19,6.8673324e+17,4.32e+12,2.1162406e+16,7.0912212e+16,8.6828859e+18,6.7923562e+20,0,6.1625935e+08,6.2363728e+08,1.2398966e+09,0,1.35e+21,62369.965,3.8766302e-08,62369.965,0,0,3402772.6,4.8554896e+09,2.184089e+09,-1.0966183e+11,-3.4336974e+09,-3.5456985e+08,-4.3414457e+10,17728492,2.1707228e+09,2.3384298e+10,2.3384298e+10,9.5052441e+10,5.9407776e+09,3.1829388e+08
126000,630,0,7.0696603e+08,1.123147e+18,1.1026872e+18,1.7674674e+21,0,2.1846187e+19,6.7450086e+17,4.32e+12,2.1119504e+16,6.7482837e+16,8.6718322e+18,6.792553e+20,0,6.3626518e+08,6.4800387e+08,1.2842691e+09,0,1.35e+21,64806.868,1.1967495e-07,64806.868,0,0,3196216.1,4.8549293e+09,2.1752945e+09,-1.0923115e+11,-3.3725342e+09,-3.3742255e+08,-4.3359189e+10,16871127,2.1679595e+09,2.3293804e+10,2.3293804e+10,9.4864762e+10,5.9290476e+09,3.2667245e+08
128000,640,0,7.1474203e+08,1.1492808e+18,1.121198e+18,1.7675159e+21,0,2.1761517e+19,6.6278188e+17,4.32e+12,2.1078761e+16,6.4218963e+16,8.660502e+18,6.7927323e+20,0,6.565042e+08,6.7287831e+08,1.3293825e+09,0,1.35e+21,67294.561,-3.502646e-08,67294.561,0,0,3002981.1,4.8396944e+09,2.1670206e+09,-1.0880779e+11,-3.3139381e+09,-3.2110278e+08,-4.3302539e+10,16055139,2.1651269e+09,2.3204941e+10,2.3204941e+10,9.4689109e+10,5.9180693e+09,3.3514486e+08
130000,650,0,7.2249417e+08,1.1755189e+18,1.1395619e+18,1.7675641e+21,0,2.1678354e+19,6.5155619e+17,4.32e+12,2.1040124e+16,6.1112638e+16,8.6489503e+18,6.7928947e+20,0,6.7697152e+08,6.9826021e+08,1.3752317e+09,0,1.35e+21,69833.004,4.3044565e-08,69833.004,0,0,2822208.4,4.8110058e+09,2.1592411e+09,-1.0839198e+11,-3.2578084e+09,-3.0557077e+08,-4.3244781e+10,15278538,2.162239e+09,2.3117747e+10,2.3117747e+10,9.4524703e+10,5.9077939e+09,3.4371209e+08
132000,660,0,7.3022548e+08,1.2018559e+18,1.157777e+18,1.7676121e+21,0,2.1596732e+19,6.4080443e+17,4.32e+12,2.1003541e+16,5.8156288e+16,8.6372285e+18,6.7930412e+20,0,6.9766231e+08,7.2414902e+08,1.4218113e+09,0,1.35e+21,72422.144,1.9659637e-08,72422.144,0,0,2653094.3,4.7700148e+09,2.1519311e+09,-1.0798386e+11,-3.2040485e+09,-2.9078865e+08,-4.3186172e+10,14539432,2.1593086e+09,2.3032256e+10,2.3032256e+10,9.4370816e+10,5.898176e+09,3.5237511e+08
134000,670,0,7.3793884e+08,1.2282866e+18,1.1758417e+18,1.7676595e+21,0,2.1516678e+19,6.3050797e+17,4.32e+12,2.0968961e+16,5.5342701e+16,8.6253845e+18,6.7931725e+20,0,7.1857178e+08,7.505441e+08,1.4691159e+09,0,1.35e+21,75061.916,0,75061.916,0,9.765625e-08,2494886.8,4.7178066e+09,2.1450674e+09,-1.0758359e+11,-3.152565e+09,-2.7672036e+08,-4.3126952e+10,13836018,2.1563476e+09,2.2948495e+10,2.2948495e+10,9.4226767e+10,5.889173e+09,3.6113491e+08
136000,680,0,7.4563699e+08,1.254806e+18,1.1937547e+18,1.7677064e+21,0,2.143821e+19,6.2064883e+17,4.32e+12,2.0936335e+16,5.266501e+16,8.6134629e+18,6.7932892e+20,0,7.3969518e+08,7.7744468e+08,1.5171399e+09,0,1.35e+21,77752.243,3.1111995e-08,77752.243,0,0,2346882.7,4.6554029e+09,2.1386279e+09,-1.0719125e+11,-3.1032682e+09,-2.6333158e+08,-4.3067344e+10,13166579,2.1533672e+09,2.2866482e+10,2.2866482e+10,9.409192e+10,5.880745e+09,3.6999247e+08
138000,690,0,7.5332249e+08,1.2814089e+18,1.2115146e+18,1.7677526e+21,0,2.1361344e+19,6.1120972e+17,4.32e+12,2.0905612e+16,5.0116677e+16,8.6015049e+18,6.7933922e+20,0,7.6102783e+08,8.0484986e+08,1.5658777e+09,0,1.35e+21,80493.035,-3.9639417e-08,80493.035,0,0,2208423.7,4.5837654e+09,2.132592e+09,-1.0680691e+11,-3.0560717e+09,-2.505896e+08,-4.3007555e+10,12529480,2.1503777e+09,2.2786231e+10,2.2786231e+10,9.396568e+10,5.872855e+09,3.7894878e+08
140000,700,0,7.609978e+08,1.3080905e+18,1.2291202e+18,1.767798e+21,0,2.1286087e+19,6.0217399e+17,4.32e+12,2.0876744e+16,4.7691479e+16,8.5895492e+18,6.7934822e+20,0,7.8256512e+08,8.3275863e+08,1.6153237e+09,0,1.35e+21,83284.191,-4.1618478e-09,83284.191,0,0,2078894.4,4.503798e+09,2.1269403e+09,-1.0643062e+11,-3.0108921e+09,-2.3846331e+08,-4.2947776e+10,11923165,2.1473888e+09,2.270775e+10,2.270775e+10,9.3847488e+10,5.865468e+09,3.8800481e+08
142000,710,0,7.6866519e+08,1.3348459e+18,1.2465707e+18,1.7678426e+21,0,2.1212444e+19,5.9352564e+17,4.32e+12,2.0849683e+16,4.5383486e+16,8.5776312e+18,6.7935597e+20,0,8.0430246e+08,8.6116985e+08,1.6654723e+09,0,1.35e+21,86125.598,0,86125.598,0,9.765625e-08,1957718.9,4.4163498e+09,2.1216542e+09,-1.060624e+11,-2.9676493e+09,-2.2692306e+08,-4.2888186e+10,11346153,2.1444093e+09,2.2631044e+10,2.2631044e+10,9.3736825e+10,5.8585516e+09,3.9716156e+08
144000,720,0,7.7632684e+08,1.3616702e+18,1.2638653e+18,1.7678863e+21,0,2.1140412e+19,5.8524924e+17,4.32e+12,2.0824383e+16,4.3187057e+16,8.5657839e+18,6.7936255e+20,0,8.2623534e+08,8.900823e+08,1.7163176e+09,0,1.35e+21,89017.131,0,89017.131,0,9.765625e-08,1844358.3,4.3222176e+09,2.1167166e+09,-1.0570224e+11,-2.9262664e+09,-2.1594064e+08,-4.2828949e+10,10797032,2.1414475e+09,2.255611e+10,2.255611e+10,9.3633204e+10,5.8520753e+09,4.0641998e+08
146000,730,0,7.8398477e+08,1.3885588e+18,1.2810031e+18,1.767929e+21,0,2.1069987e+19,5.7732997e+17,4.32e+12,2.0800797e+16,4.1096819e+16,8.5540378e+18,6.7936802e+20,0,8.4835933e+08,9.194946e+08,1.7678539e+09,0,1.35e+21,91958.656,0,91958.656,0,9.765625e-08,1738308.6,4.2221481e+09,2.1121109e+09,-1.0535011e+11,-2.8866692e+09,-2.0548919e+08,-4.2770218e+10,10274460,2.1385109e+09,2.2482944e+10,2.2482944e+10,9.353617e+10,5.8460106e+09,4.1578104e+08
148000,740,0,7.916409e+08,1.415507e+18,1.2979837e+18,1.7679707e+21,0,2.1001161e+19,5.6975358e+17,4.32e+12,2.077888e+16,3.9107656e+16,8.5424209e+18,6.7937244e+20,0,8.7067002e+08,9.4940528e+08,1.8200753e+09,0,1.35e+21,94950.023,-1.4682882e-08,94950.023,0,0,1639098.5,4.1168407e+09,2.1078219e+09,-1.0500597e+11,-2.8487864e+09,-1.9554313e+08,-4.2712133e+10,9777156.7,2.1356067e+09,2.2411539e+10,2.2411539e+10,9.3445296e+10,5.840331e+09,4.2524568e+08
150000,750,0,7.9929701e+08,1.4425103e+18,1.3148065e+18,1.7680114e+21,0,2.0933922e+19,5.6250637e+17,4.32e+12,2.0758588e+16,3.72147e+16,8.5309591e+18,6.7937587e+20,0,8.9316309e+08,9.7981276e+08,1.8729758e+09,0,1.35e+21,97991.075,-2.7983333e-08,97991.075,0,0,1546286.7,4.0069491e+09,2.1038348e+09,-1.0466977e+11,-2.8125496e+09,-1.8607811e+08,-4.2654824e+10,9303905.7,2.1327412e+09,2.2341881e+10,2.2341881e+10,9.3360185e+10,5.8350116e+09,4.3481485e+08
152000,760,0,8.0695478e+08,1.4695641e+18,1.3314714e+18,1.7680509e+21,0,2.0868255e+19,5.5557514e+17,4.32e+12,2.0739878e+16,3.5413312e+16,8.519676e+18,6.7937836e+20,0,9.1583427e+08,1.0107153e+09,1.9265496e+09,0,1.35e+21,101081.64,-4.156027e-08,101081.64,0,0,1459460.6,3.8930843e+09,2.1001359e+09,-1.0434144e+11,-2.7778927e+09,-1.7707095e+08,-4.2598408e+10,8853547.6,2.1299204e+09,2.2273957e+10,2.2273957e+10,9.3280465e+10,5.830029e+09,4.4448946e+08
154000,770,0,8.1461576e+08,1.4966639e+18,1.3479779e+18,1.7680892e+21,0,2.0804144e+19,5.4894724e+17,4.32e+12,2.0722706e+16,3.369908e+16,8.5085934e+18,6.7937997e+20,0,9.3867937e+08,1.0421112e+09,1.9807906e+09,0,1.35e+21,104221.54,3.3862307e-08,104221.54,0,0,1378234.2,3.7758158e+09,2.0967121e+09,-1.0402088e+11,-2.7447524e+09,-1.6849958e+08,-4.2542994e+10,8424979,2.1271497e+09,2.220775e+10,2.220775e+10,9.3205786e+10,5.8253616e+09,4.5427042e+08
156000,780,0,8.2228143e+08,1.5238055e+18,1.3643261e+18,1.7681264e+21,0,2.074157e+19,5.426105e+17,4.32e+12,2.0707032e+16,3.2067802e+16,8.4977311e+18,6.7938076e+20,0,9.6169426e+08,1.0739985e+09,2.0356927e+09,0,1.35e+21,107410.59,-3.3134711e-08,107410.59,0,0,1302246.3,3.6556744e+09,2.0935511e+09,-1.0370801e+11,-2.713068e+09,-1.6034299e+08,-4.2488682e+10,8017149.3,2.1244341e+09,2.214324e+10,2.214324e+10,9.3135824e+10,5.820989e+09,4.6415862e+08
158000,790,0,8.2995314e+08,1.5509843e+18,1.3805158e+18,1.7681623e+21,0,2.0680512e+19,5.3655323e+17,4.32e+12,2.0692815e+16,3.0515477e+16,8.4871072e+18,6.7938076e+20,0,9.8487485e+08,1.1063751e+09,2.0912499e+09,0,1.35e+21,110648.57,4.9476512e-09,110648.57,0,0,1231159.1,3.5331538e+09,2.0906412e+09,-1.0340271e+11,-2.6827809e+09,-1.5258117e+08,-4.2435562e+10,7629058.5,2.1217781e+09,2.2080407e+10,2.2080407e+10,9.3070274e+10,5.8168921e+09,4.7415493e+08
160000,800,0,8.3763214e+08,1.5781963e+18,1.3965472e+18,1.768197e+21,0,2.0620946e+19,5.3076417e+17,4.32e+12,2.0680016e+16,2.9038297e+16,8.4767381e+18,6.7938004e+20,0,1.0082172e+09,1.1392389e+09,2.147456e+09,0,1.35e+21,113935.28,4.8748916e-08,113935.28,0,0,1164656.6,3.4087124e+09,2.0879713e+09,-1.0310488e+11,-2.653835e+09,-1.4519509e+08,-4.2383716e+10,7259754.3,2.1191858e+09,2.2019228e+10,2.2019228e+10,9.3008852e+10,5.8130532e+09,4.842602e+08
162000,810,0,8.4531961e+08,1.6054371e+18,1.4124204e+18,1.7682305e+21,0,2.0562849e+19,5.2523255e+17,4.32e+12,2.0668595e+16,2.7632637e+16,8.4666386e+18,6.7937862e+20,0,1.0317172e+09,1.1725877e+09,2.2043049e+09,0,1.35e+21,117270.49,4.3030013e-08,117270.49,0,0,1102443,3.2827753e+09,2.0855309e+09,-1.0281439e+11,-2.6261763e+09,-1.3816661e+08,-4.2333218e+10,6908330.7,2.1166609e+09,2.1959677e+10,2.1959677e+10,9.295129e+10,5.8094556e+09,4.9447528e+08
164000,820,0,8.5301664e+08,1.6327026e+18,1.4281356e+18,1.7682627e+21,0,2.0506195e+19,5.19948e+17,4.32e+12,2.0658514e+16,2.6295046e+16,8.4568221e+18,6.7937656e+20,0,1.0553712e+09,1.2064191e+09,2.2617903e+09,0,1.35e+21,120653.98,-2.3501343e-08,120653.98,0,0,1044241.7,3.1557361e+09,2.0833101e+09,-1.0253112e+11,-2.5997529e+09,-1.3147849e+08,-4.2284135e+10,6573924.7,2.1142067e+09,2.1901731e+10,2.1901731e+10,9.289734e+10,5.8060837e+09,5.0480096e+08
166000,830,0,8.6072422e+08,1.6599887e+18,1.4436931e+18,1.7682936e+21,0,2.0450959e+19,5.1490056e+17,4.32e+12,2.0649737e+16,2.502224e+16,8.4473006e+18,6.7937389e+20,0,1.0791752e+09,1.2407307e+09,2.319906e+09,0,1.35e+21,124085.48,1.7185812e-08,124085.48,0,0,989793.99,3.0279583e+09,2.0812995e+09,-1.0225493e+11,-2.5745152e+09,-1.251143e+08,-4.2236526e+10,6255715.1,2.1118263e+09,2.1845361e+10,2.1845361e+10,9.2846769e+10,5.8029231e+09,5.1523806e+08
168000,840,0,8.6844327e+08,1.6872913e+18,1.4590934e+18,1.7683232e+21,0,2.0397111e+19,5.1008068e+17,4.32e+12,2.0642227e+16,2.3811089e+16,8.4380847e+18,6.7937066e+20,0,1.1031257e+09,1.27552e+09,2.3786457e+09,0,1.35e+21,127564.76,6.0623279e-08,127564.76,0,0,938857.8,2.8997773e+09,2.07949e+09,-1.0198569e+11,-2.5504152e+09,-1.190584e+08,-4.2190446e+10,5952920,2.1095223e+09,2.1790541e+10,2.1790541e+10,9.2799359e+10,5.7999599e+09,5.2578733e+08
170000,850,0,8.7617463e+08,1.7146063e+18,1.4743369e+18,1.7683516e+21,0,2.0344626e+19,5.0547917e+17,4.32e+12,2.063595e+16,2.2658619e+16,8.429184e+18,6.7936691e+20,0,1.1272187e+09,1.3107843e+09,2.438003e+09,0,1.35e+21,131091.54,0,131091.54,0,9.765625e-08,891206.63,2.7715018e+09,2.0778733e+09,-1.0172326e+11,-2.5274071e+09,-1.1329591e+08,-4.2145942e+10,5664795.3,2.1072971e+09,2.1737241e+10,2.1737241e+10,9.2754907e+10,5.7971817e+09,5.3644953e+08
172000,860,0,8.8391908e+08,1.7419299e+18,1.4894241e+18,1.7683787e+21,0,2.0293473e+19,5.0108723e+17,4.32e+12,2.0630871e+16,2.1561996e+16,8.4206067e+18,6.7936265e+20,0,1.1514509e+09,1.3465208e+09,2.4979717e+09,0,1.35e+21,134665.54,2.9307557e-08,134665.54,0,0,846628.63,2.6434152e+09,2.0764412e+09,-1.0146749e+11,-2.5054469e+09,-1.0781265e+08,-4.2103055e+10,5390632.6,2.1051527e+09,2.1685432e+10,2.1685432e+10,9.2713221e+10,5.7945763e+09,5.4722539e+08
174000,870,0,8.9167732e+08,1.769258e+18,1.5043556e+18,1.7684045e+21,0,2.0243625e+19,4.968964e+17,4.32e+12,2.0626956e+16,2.0518521e+16,8.4123602e+18,6.7935794e+20,0,1.1758186e+09,1.3827267e+09,2.5585452e+09,0,1.35e+21,138286.49,-2.3748726e-08,138286.49,0,0,804925.6,2.5157771e+09,2.075186e+09,-1.0121825e+11,-2.4844922e+09,-1.0259515e+08,-4.2061821e+10,5129757.5,2.1030911e+09,2.1635085e+10,2.1635085e+10,9.2674124e+10,5.7921328e+09,5.5811562e+08
