iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.6675914e+08,7.3570524e+17,8.0822804e+17,1.7667949e+21,0,2.3427416e+19,9.6900372e+17,4.32e+12,2.1913785e+16,1.5658484e+17,8.7116806e+18,6.7860322e+20,0,44725628,40708168,85433796,0,1.35e+21,4071.2239,1.1507518e-07,4071.2239,0,0,9506225,1.447953e+09,2.3955227e+09,-1.1713731e+11,-4.8450798e+09,-7.8294354e+08,-4.3558396e+10,39147177,2.1779198e+09,2.4949434e+10,2.4949434e+10,1.0058559e+11,6.2865995e+09,1.9611184e+08
94000,470,0,5.7552505e+08,7.6180903e+17,8.315474e+17,1.7668118e+21,0,2.3333864e+19,9.4499218e+17,4.32e+12,2.1815149e+16,1.4902995e+17,8.7133321e+18,6.7866059e+20,0,46923937,42984188,89908125,0,1.35e+21,4298.8486,1.427743e-07,4298.8486,0,0,8906038.5,1.9161064e+09,2.3716339e+09,-1.1666955e+11,-4.7250197e+09,-7.4516819e+08,-4.3566659e+10,37258409,2.178333e+09,2.4846701e+10,2.4846701e+10,1.0004124e+11,6.2525776e+09,2.0307397e+08
96000,480,0,5.8418532e+08,7.88266e+17,8.5491617e+17,1.7668331e+21,0,2.3239116e+19,9.2192489e+17,4.32e+12,2.171916e+16,1.4183822e+17,8.713005e+18,6.7871498e+20,0,49176007,45337514,94513521,0,1.35e+21,4534.2048,2.9046532e-08,4534.2048,0,0,8344559.8,2.3362237e+09,2.3489912e+09,-1.1619582e+11,-4.609681e+09,-7.0920864e+08,-4.3565028e+10,35460432,2.1782514e+09,2.4742988e+10,2.4742988e+10,9.9532018e+10,6.2207511e+09,2.1011778e+08
98000,490,0,5.9274588e+08,8.1507264e+17,8.7832986e+17,1.7668584e+21,0,2.314351e+19,8.9976758e+17,4.32e+12,2.1625771e+16,1.3499228e+17,8.7108468e+18,6.7876642e+20,0,51481737,47769098,99250835,0,1.35e+21,4777.3875,8.5583451e-10,4777.3875,0,0,7819292.6,2.7114209e+09,2.3275201e+09,-1.1571779e+11,-4.4988922e+09,-6.749781e+08,-4.3554242e+10,33748905,2.1777121e+09,2.4638612e+10,2.4638612e+10,9.9055643e+10,6.1909777e+09,2.1724329e+08
100000,500,0,6.0121252e+08,8.4222563e+17,9.0178435e+17,1.7668872e+21,0,2.3047348e+19,8.7848695e+17,4.32e+12,2.1534936e+16,1.284756e+17,8.7069972e+18,6.7881498e+20,0,53841028,50279886,1.0412091e+08,0,1.35e+21,5028.4914,2.6799171e-08,5028.4914,0,0,7327901.5,3.0446181e+09,2.3071509e+09,-1.1523698e+11,-4.3924869e+09,-6.4239387e+08,-4.3534998e+10,32119694,2.1767499e+09,2.4533862e+10,2.4533862e+10,9.8609986e+10,6.1631241e+09,2.2445062e+08
102000,510,0,6.0959085e+08,8.697218e+17,9.2527586e+17,1.7669191e+21,0,2.2950904e+19,8.5805067e+17,4.32e+12,2.1446605e+16,1.2227242e+17,8.701588e+18,6.7886069e+20,0,56253784,52870819,1.091246e+08,0,1.35e+21,5287.6107,-2.9223884e-08,5287.6107,0,0,6868201.6,3.3385569e+09,2.2878186e+09,-1.1475476e+11,-4.2903034e+09,-6.1137721e+08,-4.3507955e+10,30568860,2.1753978e+09,2.4428998e+10,2.4428998e+10,9.8193055e+10,6.137066e+09,2.3173998e+08
104000,520,0,6.1788632e+08,8.9755814e+17,9.4880094e+17,1.7669538e+21,0,2.2854426e+19,8.3842736e+17,4.32e+12,2.136073e+16,1.1636774e+17,8.6947436e+18,6.7890363e+20,0,58719912,55542837,1.1426275e+08,0,1.35e+21,5554.8392,1.438957e-07,5554.8392,0,0,6438149.2,3.5958146e+09,2.2694623e+09,-1.1427237e+11,-4.1921849e+09,-5.8185308e+08,-4.3473737e+10,29092654,2.1736868e+09,2.4324256e+10,2.4324256e+10,9.7802986e+10,6.1126867e+09,2.3911166e+08
106000,530,0,6.2610418e+08,9.2573181e+17,9.7235645e+17,1.7669909e+21,0,2.2758135e+19,8.1958663e+17,4.32e+12,2.1277261e+16,1.1074727e+17,8.6865815e+18,6.7894386e+20,0,61239325,58296874,1.195362e+08,0,1.35e+21,5830.2704,7.2191142e-08,5830.2704,0,0,6035832.1,3.8188179e+09,2.2520252e+09,-1.1379092e+11,-4.0979793e+09,-5.5375003e+08,-4.3432929e+10,27687502,2.1716465e+09,2.4219847e+10,2.4219847e+10,9.7438038e+10,6.0898773e+09,2.4656604e+08
108000,540,0,6.3424951e+08,9.5424011e+17,9.9593951e+17,1.7670301e+21,0,2.2662231e+19,8.0149899e+17,4.32e+12,2.1196144e+16,1.0539739e+17,8.6772123e+18,6.7898145e+20,0,63811938,61133861,1.249458e+08,0,1.35e+21,6113.9975,0,6113.9975,0,9.765625e-08,5659461.7,4.0098537e+09,2.235454e+09,-1.1331139e+11,-4.0075393e+09,-5.2700001e+08,-4.3386086e+10,26350000,2.1693043e+09,2.4115962e+10,2.4115962e+10,9.7096579e+10,6.0685362e+09,2.5410356e+08
110000,550,0,6.4232722e+08,9.8308048e+17,1.0195476e+18,1.767071e+21,0,2.2566891e+19,7.8413593e+17,4.32e+12,2.1117331e+16,1.0030515e+17,8.6667403e+18,6.7901648e+20,0,66437673,64054728,1.304924e+08,0,1.35e+21,6406.1134,0,6406.1134,0,9.765625e-08,5307364.6,4.1710795e+09,2.219699e+09,-1.1283469e+11,-3.9207222e+09,-5.0153818e+08,-4.3333729e+10,25076909,2.1666864e+09,2.4012771e+10,2.4012771e+10,9.6777087e+10,6.048568e+09,2.6172474e+08
112000,560,0,6.5034202e+08,1.0122505e+18,1.0431783e+18,1.7671134e+21,0,2.2472273e+19,7.6746983e+17,4.32e+12,2.1040767e+16,9.5458197e+16,8.6552637e+18,6.7904901e+20,0,69116459,67060402,1.3617686e+08,0,1.35e+21,6706.7108,-8.411007e-09,6706.7108,0,0,4977975.2,4.3045316e+09,2.2047135e+09,-1.123616e+11,-3.83739e+09,-4.7730281e+08,-4.3276348e+10,23865140,2.1638174e+09,2.3910426e+10,2.3910426e+10,9.6478137e+10,6.0298836e+09,2.6943014e+08
114000,570,0,6.5829842e+08,1.0417479e+18,1.0668295e+18,1.767157e+21,0,2.2378518e+19,7.5147398e+17,4.32e+12,2.0966401e+16,9.084477e+16,8.6428749e+18,6.7907913e+20,0,71848229,70151809,1.4200004e+08,0,1.35e+21,7015.8824,7.6169272e-08,7015.8824,0,0,4669829.2,4.4121332e+09,2.1904539e+09,-1.1189283e+11,-3.7574091e+09,-4.542351e+08,-4.3214407e+10,22711755,2.1607203e+09,2.3809061e+10,2.3809061e+10,9.6198397e+10,6.0123998e+09,2.7722038e+08
116000,580,0,6.6620076e+08,1.0715705e+18,1.0904995e+18,1.7672016e+21,0,2.228575e+19,7.3612259e+17,4.32e+12,2.089418e+16,8.6453668e+16,8.6296607e+18,6.7910692e+20,0,74632925,73329873,1.479628e+08,0,1.35e+21,7333.7206,9.0262802e-08,7333.7206,0,0,4381556.4,4.4957014e+09,2.1768794e+09,-1.1142898e+11,-3.6806505e+09,-4.3227905e+08,-4.3148338e+10,21613953,2.1574169e+09,2.3708796e+10,2.3708796e+10,9.593662e+10,5.9960388e+09,2.8509612e+08
118000,590,0,6.7405321e+08,1.1017163e+18,1.1141866e+18,1.7672469e+21,0,2.2194078e+19,7.213907e+17,4.32e+12,2.0824054e+16,8.2274228e+16,8.6157028e+18,6.7913246e+20,0,77470494,76595517,1.5406601e+08,0,1.35e+21,7660.3177,0,7660.3177,0,9.765625e-08,4111875.3,4.5569532e+09,2.1639516e+09,-1.1097062e+11,-3.6069896e+09,-4.1138133e+08,-4.307855e+10,20569067,2.1539275e+09,2.3609736e+10,2.3609736e+10,9.5691642e+10,5.9807276e+09,2.9305806e+08
120000,600,0,6.8185972e+08,1.1321833e+18,1.1378894e+18,1.7672927e+21,0,2.2103596e+19,7.0725424e+17,4.32e+12,2.0755969e+16,7.8296291e+16,8.6010777e+18,6.7915583e+20,0,80360891,79949664,1.6031055e+08,0,1.35e+21,7995.7659,4.7640242e-08,7995.7659,0,0,3859586.6,4.5975114e+09,2.1516347e+09,-1.105182e+11,-3.5363058e+09,-3.9149116e+08,-4.3005426e+10,19574558,2.1502713e+09,2.3511974e+10,2.3511974e+10,9.5462373e+10,5.9663983e+09,3.0110693e+08
122000,610,0,6.8962409e+08,1.1629697e+18,1.1616066e+18,1.7673387e+21,0,2.2014387e+19,6.9368995e+17,4.32e+12,2.0689875e+16,7.4510185e+16,8.5858572e+18,6.7917712e+20,0,83304080,83393235,1.6669731e+08,0,1.35e+21,8340.1575,-4.3020918e-08,8340.1575,0,0,3623568.9,4.6189093e+09,2.1398949e+09,-1.1007215e+11,-3.468483e+09,-3.7256016e+08,-4.2929325e+10,18628008,2.1464662e+09,2.3415587e+10,2.3415587e+10,9.5247793e+10,5.9529871e+09,3.0924348e+08
124000,620,0,6.9734993e+08,1.1940738e+18,1.1853372e+18,1.767385e+21,0,2.1926521e+19,6.8067541e+17,4.32e+12,2.0625719e+16,7.0906697e+16,8.5701089e+18,6.7919639e+20,0,86300031,86927151,1.7322718e+08,0,1.35e+21,8693.5845,-2.9862349e-08,8693.5845,0,0,3402772.6,4.6225955e+09,2.1287008e+09,-1.0963282e+11,-3.4034089e+09,-3.5454227e+08,-4.2850584e+10,17727114,2.1425292e+09,2.3320646e+10,2.3320646e+10,9.5046952e+10,5.9404345e+09,3.174685e+08
126000,630,0,7.0504068e+08,1.225494e+18,1.2090803e+18,1.7674311e+21,0,2.1840059e+19,6.6818897e+17,4.32e+12,2.0563453e+16,6.7477057e+16,8.5538957e+18,6.7921374e+20,0,89348724,90552333,1.7990106e+08,0,1.35e+21,9056.139,1.9246727e-08,9056.139,0,0,3196216.1,4.6099385e+09,2.1180227e+09,-1.0920051e+11,-3.3409754e+09,-3.3739365e+08,-4.276952e+10,16869682,2.138476e+09,2.3227209e+10,2.3227209e+10,9.4858958e+10,5.9286848e+09,3.2578279e+08
128000,640,0,7.1269961e+08,1.2572288e+18,1.2328352e+18,1.7674771e+21,0,2.1755052e+19,6.5620978e+17,4.32e+12,2.0503025e+16,6.4212911e+16,8.5372767e+18,6.7922924e+20,0,92450144,94269703,1.8671985e+08,0,1.35e+21,9427.9131,1.2300006e-08,9427.9131,0,0,3002981.1,4.5822301e+09,2.1078327e+09,-1.0877547e+11,-3.2810782e+09,-3.2107252e+08,-4.2686425e+10,16053626,2.1343213e+09,2.3135325e+10,2.3135325e+10,9.4682977e+10,5.9176861e+09,3.3418716e+08
130000,650,0,7.2032981e+08,1.2892767e+18,1.2566013e+18,1.7675227e+21,0,2.167154e+19,6.4471773e+17,4.32e+12,2.0444387e+16,6.1106306e+16,8.520307e+18,6.7924297e+20,0,95604289,98080179,1.9368447e+08,0,1.35e+21,9808.9988,-1.0253643e-08,9808.9988,0,0,2822208.4,4.5406896e+09,2.0981048e+09,-1.0835791e+11,-3.2236168e+09,-3.0553911e+08,-4.2601578e+10,15276955,2.1300789e+09,2.3045035e+10,2.3045035e+10,9.4518231e+10,5.9073894e+09,3.4268244e+08
132000,660,0,7.2793424e+08,1.3216363e+18,1.2803782e+18,1.7675679e+21,0,2.1589557e+19,6.3369344e+17,4.32e+12,2.038749e+16,5.8149668e+16,8.5030382e+18,6.79255e+20,0,98811161,1.0198468e+08,2.0079584e+08,0,1.35e+21,10199.488,2.4363544e-08,10199.488,0,0,2653094.3,4.4864668e+09,2.0888144e+09,-1.0794799e+11,-3.1684942e+09,-2.9075555e+08,-4.2515235e+10,14537778,2.1257617e+09,2.2956371e+10,2.2956371e+10,9.4363992e+10,5.8977495e+09,3.5126946e+08
134000,670,0,7.3551566e+08,1.3543064e+18,1.3041656e+18,1.7676124e+21,0,2.1509131e+19,6.2311825e+17,4.32e+12,2.0332286e+16,5.5335786e+16,8.4855184e+18,6.7926541e+20,0,1.0207077e+08,1.0598413e+08,2.0805491e+08,0,1.35e+21,10599.473,3.1091986e-08,10599.473,0,0,2494886.8,4.4206456e+09,2.0799384e+09,-1.0754585e+11,-3.1156172e+09,-2.7668579e+08,-4.2427636e+10,13834290,2.1213818e+09,2.2869361e+10,2.2869361e+10,9.4219578e+10,5.8887236e+09,3.5994905e+08
136000,680,0,7.4307673e+08,1.3872858e+18,1.3279634e+18,1.7676563e+21,0,2.143028e+19,6.129742e+17,4.32e+12,2.0278727e+16,5.2657792e+16,8.4677923e+18,6.7927428e+20,0,1.0538315e+08,1.1007945e+08,2.154626e+08,0,1.35e+21,11009.046,3.8462531e-08,11009.046,0,0,2346882.7,4.3442467e+09,2.0714551e+09,-1.0715159e+11,-3.0648958e+09,-2.6329549e+08,-4.2339006e+10,13164775,2.1169503e+09,2.2784022e+10,2.2784022e+10,9.4084352e+10,5.880272e+09,3.6872204e+08
138000,690,0,7.506199e+08,1.4205732e+18,1.3517714e+18,1.7676993e+21,0,2.1353018e+19,6.0324399e+17,4.32e+12,2.0226769e+16,5.010915e+16,8.4499017e+18,6.7928167e+20,0,1.0874831e+08,1.1427156e+08,2.2301987e+08,0,1.35e+21,11428.299,2.3064786e-09,11428.299,0,0,2208423.7,4.2582309e+09,2.0633441e+09,-1.0676528e+11,-3.0162438e+09,-2.5055196e+08,-4.2249553e+10,12527598,2.1124777e+09,2.2700369e+10,2.2700369e+10,9.3957719e+10,5.8723574e+09,3.7758927e+08
140000,700,0,7.5814754e+08,1.4541676e+18,1.3755898e+18,1.7677414e+21,0,2.1277354e+19,5.9391096e+17,4.32e+12,2.0176364e+16,4.7683633e+16,8.4318854e+18,6.7928765e+20,0,1.121663e+08,1.1856137e+08,2.3072768e+08,0,1.35e+21,11857.323,0,11857.323,0,1.953125e-07,2078894.4,4.1635016e+09,2.0555862e+09,-1.0638696e+11,-2.9695777e+09,-2.3842408e+08,-4.2159472e+10,11921204,2.1079736e+09,2.2618411e+10,2.2618411e+10,9.3839122e+10,5.8649451e+09,3.8655157e+08
142000,710,0,7.6566184e+08,1.488068e+18,1.3994187e+18,1.7677825e+21,0,2.1203291e+19,5.8495911e+17,4.32e+12,2.012747e+16,4.5375315e+16,8.4137794e+18,6.792923e+20,0,1.1563717e+08,1.2294982e+08,2.3858699e+08,0,1.35e+21,12296.211,1.2839882e-07,12296.211,0,0,1957718.9,4.0609074e+09,2.0481633e+09,-1.0601664e+11,-2.9248175e+09,-2.268822e+08,-4.2068942e+10,11344110,2.1034471e+09,2.2538151e+10,2.2538151e+10,9.372804e+10,5.8580025e+09,3.9560975e+08
144000,720,0,7.7316486e+08,1.5222734e+18,1.4232583e+18,1.7678226e+21,0,2.1130827e+19,5.7637303e+17,4.32e+12,2.0080042e+16,4.3178552e+16,8.395617e+18,6.7929566e+20,0,1.1916097e+08,1.2743781e+08,2.4659878e+08,0,1.35e+21,12745.055,0,12745.055,0,9.765625e-08,1844358.3,3.951245e+09,2.0410584e+09,-1.0565432e+11,-2.8818862e+09,-2.1589812e+08,-4.197813e+10,10794906,2.0989065e+09,2.2459587e+10,2.2459587e+10,9.3623986e+10,5.8514991e+09,4.0476463e+08
146000,730,0,7.8065856e+08,1.5567829e+18,1.447109e+18,1.7678615e+21,0,2.1059959e+19,5.6813789e+17,4.32e+12,2.0034038e+16,4.1087972e+16,8.3774293e+18,6.7929781e+20,0,1.2273777e+08,1.3202626e+08,2.5476403e+08,0,1.35e+21,13203.947,-1.2241799e-08,13203.947,0,0,1738308.6,3.8352609e+09,2.0342554e+09,-1.0529997e+11,-2.8407096e+09,-2.0544496e+08,-4.1887192e+10,10272248,2.0943596e+09,2.2382716e+10,2.2382716e+10,9.3526504e+10,5.8454065e+09,4.14017e+08
148000,740,0,7.8814474e+08,1.5915955e+18,1.4709712e+18,1.7678993e+21,0,2.0990677e+19,5.6023946e+17,4.32e+12,1.9989415e+16,3.9098461e+16,8.3592447e+18,6.792988e+20,0,1.2636763e+08,1.3671611e+08,2.6308374e+08,0,1.35e+21,13672.978,4.6618879e-08,13672.978,0,0,1639098.5,3.7136548e+09,2.0277393e+09,-1.0495356e+11,-2.8012166e+09,-1.9549716e+08,-4.1796269e+10,9774857.8,2.0898135e+09,2.230753e+10,2.230753e+10,9.3435168e+10,5.839698e+09,4.2336765e+08
150000,750,0,7.9562512e+08,1.6267104e+18,1.4948455e+18,1.7679358e+21,0,2.0922971e+19,5.5266403e+17,4.32e+12,1.9946134e+16,3.7205147e+16,8.3410898e+18,6.7929869e+20,0,1.3005065e+08,1.4150825e+08,2.715589e+08,0,1.35e+21,14152.241,4.8295988e-08,14152.241,0,0,1546286.7,3.5870808e+09,2.0214956e+09,-1.0461502e+11,-2.7633387e+09,-1.8603035e+08,-4.1705494e+10,9301517.6,2.0852747e+09,2.2234016e+10,2.2234016e+10,9.334958e+10,5.8343488e+09,4.3281735e+08
152000,760,0,8.0310127e+08,1.6621267e+18,1.5187323e+18,1.767971e+21,0,2.0856824e+19,5.4539845e+17,4.32e+12,1.9904154e+16,3.5403395e+16,8.3229889e+18,6.7929754e+20,0,1.337869e+08,1.4640362e+08,2.8019052e+08,0,1.35e+21,14641.827,0,14641.827,0,9.765625e-08,1459460.6,3.4561502e+09,2.0155111e+09,-1.0428428e+11,-2.72701e+09,-1.7702137e+08,-4.1614989e+10,8851068.4,2.0807495e+09,2.2162161e+10,2.2162161e+10,9.3269368e+10,5.8293355e+09,4.4236686e+08
154000,770,0,8.1057468e+08,1.6978438e+18,1.5426323e+18,1.7680049e+21,0,2.0792221e+19,5.3843007e+17,4.32e+12,1.9863436e+16,3.368879e+16,8.3049642e+18,6.792954e+20,0,1.3757648e+08,1.5140314e+08,2.8897962e+08,0,1.35e+21,15141.828,1.8717401e-08,15141.828,0,0,1378234.2,3.3214335e+09,2.0097728e+09,-1.0396127e+11,-2.6921674e+09,-1.6844813e+08,-4.1524866e+10,8422406.7,2.0762433e+09,2.2091948e+10,2.2091948e+10,9.3194184e+10,5.8246365e+09,4.5201691e+08
156000,780,0,8.1804672e+08,1.7338609e+18,1.5665462e+18,1.7680374e+21,0,2.0729143e+19,5.3174673e+17,4.32e+12,1.9823943e+16,3.2057132e+16,8.2870364e+18,6.7929232e+20,0,1.4141951e+08,1.565077e+08,2.9792722e+08,0,1.35e+21,15652.336,0,15652.336,0,9.765625e-08,1302246.3,3.1834622e+09,2.004269e+09,-1.0364587e+11,-2.65875e+09,-1.6028964e+08,-4.1435227e+10,8014481.9,2.0717613e+09,2.2023359e+10,2.2023359e+10,9.31237e+10,5.8202313e+09,4.6176822e+08
158000,790,0,8.2551867e+08,1.7701771e+18,1.5904748e+18,1.7680686e+21,0,2.0667567e+19,5.2533677e+17,4.32e+12,1.9785637e+16,3.0504419e+16,8.2692242e+18,6.7928834e+20,0,1.4531609e+08,1.6171825e+08,3.0703434e+08,0,1.35e+21,16173.442,2.4938345e-08,16173.442,0,0,1231159.1,3.042731e+09,1.9989882e+09,-1.0333799e+11,-2.6266995e+09,-1.5252588e+08,-4.1346165e+10,7626294,2.0673083e+09,2.1956373e+10,2.1956373e+10,9.3057613e+10,5.8161008e+09,4.716215e+08
160000,800,0,8.329917e+08,1.8067919e+18,1.6144188e+18,1.7680983e+21,0,2.0607473e+19,5.1918897e+17,4.32e+12,1.9748483e+16,2.9026843e+16,8.2515449e+18,6.7928352e+20,0,1.4926635e+08,1.6703567e+08,3.1630203e+08,0,1.35e+21,16705.238,1.0638541e-07,16705.238,0,0,1164656.6,2.8996995e+09,1.9939198e+09,-1.0303751e+11,-2.5959599e+09,-1.4513782e+08,-4.1257768e+10,7256891,2.0628884e+09,2.1890966e+10,2.1890966e+10,9.2995638e+10,5.8122274e+09,4.8157742e+08
162000,810,0,8.4046691e+08,1.8437045e+18,1.638379e+18,1.7681265e+21,0,2.0548835e+19,5.1329258e+17,4.32e+12,1.9712446e+16,2.762078e+16,8.234014e+18,6.7927789e+20,0,1.5327042e+08,1.7246091e+08,3.2573133e+08,0,1.35e+21,17247.815,-4.8468792e-08,17247.815,0,0,1102443,2.7547943e+09,1.9890535e+09,-1.0274432e+11,-2.5664773e+09,-1.3810733e+08,-4.1170113e+10,6905366.4,2.0585057e+09,2.1827116e+10,2.1827116e+10,9.2937508e+10,5.8085943e+09,4.9163666e+08
164000,820,0,8.479453e+08,1.8809143e+18,1.6623565e+18,1.7681534e+21,0,2.0491628e+19,5.0763724e+17,4.32e+12,1.967749e+16,2.6282778e+16,8.2166457e+18,6.792715e+20,0,1.5732843e+08,1.7799485e+08,3.3532328e+08,0,1.35e+21,17801.265,2.3781467e-08,17801.265,0,0,1044241.7,2.6084102e+09,1.98438e+09,-1.0245828e+11,-2.5382001e+09,-1.3141715e+08,-4.1083272e+10,6570857.6,2.0541636e+09,2.1764797e+10,2.1764797e+10,9.2882974e+10,5.8051859e+09,5.0179983e+08
166000,830,0,8.554278e+08,1.9184206e+18,1.6863521e+18,1.7681787e+21,0,2.0435826e+19,5.0221305e+17,4.32e+12,1.9643584e+16,2.5009552e+16,8.199453e+18,6.7926439e+20,0,1.6144053e+08,1.8363842e+08,3.4507895e+08,0,1.35e+21,18365.678,4.7519279e-08,18365.678,0,0,989793.99,2.4609126e+09,1.97989e+09,-1.0217927e+11,-2.5110785e+09,-1.2505087e+08,-4.0997308e+10,6252543.3,2.0498654e+09,2.1703983e+10,2.1703983e+10,9.2831803e+10,5.8019877e+09,5.1206757e+08
168000,840,0,8.6291524e+08,1.9562227e+18,1.7103667e+18,1.7682026e+21,0,2.0381401e+19,4.9701047e+17,4.32e+12,1.9610694e+16,2.3797975e+16,8.1824473e+18,6.7925659e+20,0,1.6560687e+08,1.8939252e+08,3.5499939e+08,0,1.35e+21,18941.146,1.4399848e-07,18941.146,0,0,938857.8,2.3126384e+09,1.9755751e+09,-1.0190714e+11,-2.4850651e+09,-1.1899283e+08,-4.0912279e+10,5949641.6,2.0456139e+09,2.1644645e+10,2.1644645e+10,9.2783777e+10,5.7989861e+09,5.2244046e+08
170000,850,0,8.704084e+08,1.9943201e+18,1.7344014e+18,1.768225e+21,0,2.0328325e+19,4.9202037e+17,4.32e+12,1.957879e+16,2.2645071e+16,8.1656392e+18,6.7924814e+20,0,1.6982761e+08,1.9525806e+08,3.6508567e+08,0,1.35e+21,19527.759,0,19527.759,0,9.765625e-08,891206.63,2.1638984e+09,1.9714271e+09,-1.0164176e+11,-2.4601141e+09,-1.1322817e+08,-4.0828238e+10,5661408.3,2.0414119e+09,2.1586757e+10,2.1586757e+10,9.2738692e+10,5.7961683e+09,5.3291908e+08
172000,860,0,8.7790799e+08,2.0327121e+18,1.7584571e+18,1.7682459e+21,0,2.0276571e+19,4.8723397e+17,4.32e+12,1.954784e+16,2.1548005e+16,8.1490378e+18,6.7923908e+20,0,1.7410292e+08,2.0123594e+08,3.7533886e+08,0,1.35e+21,20125.607,2.5094778e-08,20125.607,0,0,846628.63,2.0149778e+09,1.9674384e+09,-1.0138298e+11,-2.4361816e+09,-1.077427e+08,-4.074523e+10,5387135,2.0372615e+09,2.153029e+10,2.153029e+10,9.2696357e+10,5.7935223e+09,5.4350398e+08
174000,870,0,8.8541462e+08,2.071398e+18,1.782535e+18,1.7682653e+21,0,2.0226108e+19,4.8264286e+17,4.32e+12,1.9517815e+16,2.0504081e+16,8.1326515e+18,6.7922943e+20,0,1.7843297e+08,2.0732708e+08,3.8576004e+08,0,1.35e+21,20734.781,9.9087629e-08,20734.781,0,0,804925.6,1.8661384e+09,1.9636017e+09,-1.0113066e+11,-2.4132255e+09,-1.0252295e+08,-4.0663298e+10,5126147.5,2.0331649e+09,2.1475214e+10,2.1475214e+10,9.2656594e+10,5.7910372e+09,5.541957e+08
176000,880,0,8.9292887e+08,2.1103774e+18,1.806636e+18,1.7682832e+21,0,2.0176907e+19,4.7823895e+17,4.32e+12,1.9488687e+16,1.9510731e+16,8.1164875e+18,6.7921923e+20,0,1.8281794e+08,2.1353236e+08,3.9635029e+08,0,1.35e+21,21355.371,3.1832315e-09,21355.371,0,0,765912.13,1.7176199e+09,1.95991e+09,-1.0088466e+11,-2.3912055e+09,-97556076,-4.0582477e+10,4877803.8,2.0291239e+09,2.14215e+10,2.14215e+10,9.2619237e+10,5.7887023e+09,5.6499472e+08
178000,890,0,9.0045126e+08,2.1496495e+18,1.8307614e+18,1.7682996e+21,0,2.012894e+19,4.7401451e+17,4.32e+12,1.9460426e+16,1.8565511e+16,8.1005521e+18,6.7920851e+20,0,1.8725801e+08,2.1985268e+08,4.071107e+08,0,1.35e+21,21987.467,-1.510125e-08,21987.467,0,0,729414.75,1.5696407e+09,1.956357e+09,-1.0064482e+11,-2.3700829e+09,-92829860,-4.05028e+10,4641493,2.02514e+09,2.1369118e+10,2.1369118e+10,9.2584128e+10,5.786508e+09,5.7590154e+08
180000,900,0,9.0798224e+08,2.1892137e+18,1.8549121e+18,1.7683146e+21,0,2.0082175e+19,4.6996209e+17,4.32e+12,1.9433007e+16,1.7666096e+16,8.0848509e+18,6.7919729e+20,0,1.917534e+08,2.2628895e+08,4.1804235e+08,0,1.35e+21,22631.158,2.4774636e-09,22631.158,0,0,695271.19,1.4223999e+09,1.9529363e+09,-1.0041099e+11,-2.3498204e+09,-88332671,-4.0424293e+10,4416633.6,2.0212147e+09,2.1318038e+10,2.1318038e+10,9.2551122e+10,5.7844452e+09,5.8691662e+08
182000,910,0,9.1552221e+08,2.2290695e+18,1.8790893e+18,1.7683281e+21,0,2.0036585e+19,4.6607458e+17,4.32e+12,1.9406403e+16,1.681027e+16,8.0693886e+18,6.7918559e+20,0,1.9630428e+08,2.3284205e+08,4.2914633e+08,0,1.35e+21,23286.534,4.5383786e-08,23286.534,0,0,663329.66,1.2760779e+09,1.9496421e+09,-1.0018304e+11,-2.3303824e+09,-84053439,-4.0346981e+10,4202671.9,2.0173491e+09,2.1268229e+10,2.1268229e+10,9.2520084e+10,5.7825052e+09,5.980404e+08
184000,920,0,9.2307152e+08,2.2692161e+18,1.9032942e+18,1.7683401e+21,0,1.9992138e+19,4.6234514e+17,4.32e+12,1.9380587e+16,1.5995928e+16,8.0541692e+18,6.7917345e+20,0,2.0091088e+08,2.3951288e+08,4.4042375e+08,0,1.35e+21,23953.683,-2.0685547e-08,23953.683,0,0,633448.13,1.1308378e+09,1.9464689e+09,-9.9960799e+10,-2.3117348e+09,-79981626,-4.0270884e+10,3999081.3,2.0135442e+09,2.1219663e+10,2.1219663e+10,9.2490884e+10,5.7806802e+09,6.0927328e+08
186000,930,0,9.3063047e+08,2.3096531e+18,1.9275279e+18,1.7683507e+21,0,1.9948805e+19,4.587672e+17,4.32e+12,1.9355537e+16,1.5221063e+16,8.039196e+18,6.7916088e+20,0,2.0557339e+08,2.4630231e+08,4.518757e+08,0,1.35e+21,24632.694,2.5087502e-08,24632.694,0,0,605493.76,9.8682664e+08,1.9434113e+09,-9.9744134e+10,-2.2938448e+09,-76107204,-4.0196017e+10,3805360.2,2.0098009e+09,2.1172308e+10,2.1172308e+10,9.2463403e+10,5.7789627e+09,6.2061567e+08
