iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
72000,360,0,4.7590527e+08,2.0618589e+17,2.3715677e+17,1.7670731e+21,0,2.4211839e+19,1.2962538e+18,4.32e+12,2.5231784e+16,2.566211e+17,8.9533567e+18,6.7796754e+20,0,2.3724789e+09,2.0624354e+09,4.4349143e+09,0,1.35e+21,206264.16,0,206264.16,0,1.953125e-07,18326051,-5.9833345e+09,2.9809924e+09,-1.2105931e+11,-6.4813564e+09,-1.2831372e+09,-4.4766641e+10,64156858,2.2383321e+09,2.6056643e+10,2.6056643e+10,1.0860735e+11,6.7879597e+09,1.3218582e+08
74000,370,0,4.8641363e+08,2.079482e+17,2.3695343e+17,1.7670196e+21,0,2.4159339e+19,1.2619287e+18,4.32e+12,2.5170064e+16,2.4426822e+17,9.0083172e+18,6.78064e+20,0,2.4287071e+09,2.1311883e+09,4.5598955e+09,0,1.35e+21,213140.15,-9.1677066e-09,213140.15,0,0,17157048,-4.7462037e+09,2.9442472e+09,-1.2079684e+11,-6.3097278e+09,-1.2213712e+09,-4.5041454e+10,61068562,2.2520727e+09,2.6003084e+10,2.6003084e+10,1.0754694e+11,6.7216837e+09,1.3842517e+08
76000,380,0,4.967652e+08,2.0945972e+17,2.3640201e+17,1.7669779e+21,0,2.4099897e+19,1.2289296e+18,4.32e+12,2.5108633e+16,2.3250734e+17,9.0593961e+18,6.7815806e+20,0,2.481182e+09,2.1981758e+09,4.6793578e+09,0,1.35e+21,219839.57,-3.8708095e-08,219839.57,0,0,16063436,-3.6043404e+09,2.9095747e+09,-1.2049964e+11,-6.1447291e+09,-1.1625654e+09,-4.5296857e+10,58128270,2.2648429e+09,2.5943189e+10,2.5943189e+10,1.0655524e+11,6.6597023e+09,1.4476231e+08
78000,390,0,5.0696595e+08,2.1073412e+17,2.3553132e+17,1.7669472e+21,0,2.403435e+19,1.1972114e+18,4.32e+12,2.5047471e+16,2.2131029e+17,9.106788e+18,6.7824965e+20,0,2.5299561e+09,2.2633599e+09,4.793316e+09,0,1.35e+21,226358.62,7.5087883e-09,226358.62,0,0,15040356,-2.5508579e+09,2.876836e+09,-1.2017192e+11,-5.9861346e+09,-1.1065788e+09,-4.5533826e+10,55328938,2.2766913e+09,2.5877708e+10,2.5877708e+10,1.056278e+11,6.6017374e+09,1.5119579e+08
80000,400,0,5.1702192e+08,2.1178558e+17,2.3436996e+17,1.7669266e+21,0,2.3963464e+19,1.1667297e+18,4.32e+12,2.4986574e+16,2.1065021e+17,9.150678e+18,6.7833869e+20,0,2.5751084e+09,2.3267212e+09,4.9018295e+09,0,1.35e+21,232695.39,1.1871452e-07,232695.39,0,0,14083256,-1.5795298e+09,2.8459031e+09,-1.198175e+11,-5.8337232e+09,-1.053277e+09,-4.5753284e+10,52663852,2.2876642e+09,2.5807332e+10,2.5807332e+10,1.0476046e+11,6.5475289e+09,1.5772439e+08
82000,410,0,5.2693917e+08,2.1262853e+17,2.3294607e+17,1.7669154e+21,0,2.3887942e+19,1.1374413e+18,4.32e+12,2.4925953e+16,2.0050152e+17,9.1912421e+18,6.7842512e+20,0,2.6167404e+09,2.3882574e+09,5.0049978e+09,0,1.35e+21,238849.63,7.0256647e-08,238849.63,0,0,13187883,-6.8469947e+08,2.8166581e+09,-1.194399e+11,-5.6872783e+09,-1.0025323e+09,-4.5956113e+10,50126617,2.2978057e+09,2.5732692e+10,2.5732692e+10,1.0394933e+11,6.4968333e+09,1.6434701e+08
84000,420,0,5.3672377e+08,2.1327754e+17,2.312871e+17,1.7669127e+21,0,2.3808427e+19,1.1093039e+18,4.32e+12,2.4865631e+16,1.9083984e+17,9.2286481e+18,6.7850889e+20,0,2.6549735e+09,2.4479821e+09,5.1029557e+09,0,1.35e+21,244822.7,-8.9057721e-09,244822.7,0,0,12350256,1.387955e+08,2.7889927e+09,-1.1904234e+11,-5.5465887e+09,-9.5422279e+08,-4.6143151e+10,47711139,2.3071575e+09,2.5654368e+10,2.5654368e+10,1.0319077e+11,6.4494232e+09,1.7106277e+08
86000,430,0,5.4638174e+08,2.1374715e+17,2.2941959e+17,1.7669179e+21,0,2.3725506e+19,1.0822764e+18,4.32e+12,2.4805645e+16,1.8164196e+17,9.2630562e+18,6.7858998e+20,0,2.6899457e+09,2.5059227e+09,5.1958684e+09,0,1.35e+21,250617.33,6.1991159e-09,250617.33,0,0,11566649,8.9568603e+08,2.7628071e+09,-1.1862774e+11,-5.4114481e+09,-9.0823224e+08,-4.6315199e+10,45411612,2.3157599e+09,2.5572888e+10,2.5572888e+10,1.0248137e+11,6.4050855e+09,1.7787089e+08
88000,440,0,5.5591905e+08,2.1405174e+17,2.2736902e+17,1.7669304e+21,0,2.3639716e+19,1.0563185e+18,4.32e+12,2.4746038e+16,1.7288574e+17,9.2946196e+18,6.7866836e+20,0,2.721808e+09,2.5621189e+09,5.2839269e+09,0,1.35e+21,256237.51,0,256237.51,0,9.765625e-08,10833579,1.5903247e+09,2.7380095e+09,-1.181988e+11,-5.2816559e+09,-8.6445006e+08,-4.6473023e+10,43222503,2.3236511e+09,2.5488737e+10,2.5488737e+10,1.0181794e+11,6.3636211e+09,1.8477077e+08
90000,450,0,5.6534161e+08,2.1420542e+17,2.2515967e+17,1.7669495e+21,0,2.3551546e+19,1.0313911e+18,4.32e+12,2.4686864e+16,1.645501e+17,9.323485e+18,6.7874401e+20,0,2.7507222e+09,2.6166213e+09,5.3673435e+09,0,1.35e+21,261688.3,-4.7293724e-08,261688.3,0,0,10147788,2.2267306e+09,2.7145151e+09,-1.1775795e+11,-5.1570167e+09,-8.2277085e+08,-4.6617356e+10,41138543,2.3308678e+09,2.5402357e+10,2.5402357e+10,1.011975e+11,6.3248438e+09,1.9176194e+08
92000,460,0,5.746552e+08,2.1422192e+17,2.2281453e+17,1.7669748e+21,0,2.3461439e+19,1.0074565e+18,4.32e+12,2.462818e+16,1.5661497e+17,9.3497929e+18,6.7881694e+20,0,2.7768576e+09,2.6694898e+09,5.4463474e+09,0,1.35e+21,266975.68,4.1618478e-08,266975.68,0,0,9506225,2.8086267e+09,2.692246e+09,-1.1730742e+11,-5.0373409e+09,-7.830942e+08,-4.6748902e+10,39154710,2.3374451e+09,2.5314149e+10,2.5314149e+10,1.0061727e+11,6.2885794e+09,1.9884406e+08
94000,470,0,5.8386553e+08,2.141145e+17,2.2035521e+17,1.7670055e+21,0,2.3369801e+19,9.8447763e+17,4.32e+12,2.4570051e+16,1.4906121e+17,9.3736782e+18,6.7888716e+20,0,2.8003884e+09,2.7207917e+09,5.5211802e+09,0,1.35e+21,272106.39,4.6158675e-08,272106.39,0,0,8906038.5,3.3394729e+09,2.6711302e+09,-1.1684924e+11,-4.9224444e+09,-7.4532445e+08,-4.6868334e+10,37266222,2.3434167e+09,2.5224483e+10,2.5224483e+10,1.0007464e+11,6.254665e+09,2.060169e+08
96000,480,0,5.9297815e+08,2.1389589e+17,2.1780187e+17,1.7670414e+21,0,2.3276998e+19,9.6241893e+17,4.32e+12,2.4512544e+16,1.4187058e+17,9.3952706e+18,6.7895469e+20,0,2.821492e+09,2.7706005e+09,5.5920925e+09,0,1.35e+21,277087.76,1.2473902e-07,277087.76,0,0,8344559.8,3.822493e+09,2.6511012e+09,-1.1638523e+11,-4.8121487e+09,-7.0937046e+08,-4.6976302e+10,35468523,2.3488151e+09,2.5133692e+10,2.5133692e+10,9.956717e+10,6.2229481e+09,2.1328036e+08
98000,490,0,6.0199852e+08,2.1357822e+17,2.1517323e+17,1.7670818e+21,0,2.3183364e+19,9.4124578e+17,4.32e+12,2.4455726e+16,1.3502575e+17,9.4146947e+18,6.7901955e+20,0,2.8403459e+09,2.8189942e+09,5.6593401e+09,0,1.35e+21,281927.62,0,281927.62,0,9.765625e-08,7819292.6,4.2606987e+09,2.6320975e+09,-1.1591706e+11,-4.7062807e+09,-6.7514543e+08,-4.7073427e+10,33757272,2.3536714e+09,2.5042082e+10,2.5042082e+10,9.9092581e+10,6.1932863e+09,2.2063441e+08
100000,500,0,6.1093191e+08,2.1317298e+17,2.1248655e+17,1.7671265e+21,0,2.3089198e+19,9.2092471e+17,4.32e+12,2.4399667e+16,1.2851016e+17,9.4320704e+18,6.7908178e+20,0,2.8571265e+09,2.8660544e+09,5.7231809e+09,0,1.35e+21,286634.1,-3.9581209e-08,286634.1,0,0,7327901.5,4.6569098e+09,2.6140622e+09,-1.1544623e+11,-4.6046733e+09,-6.4256668e+08,-4.7160311e+10,32128334,2.3580155e+09,2.4949926e+10,2.4949926e+10,9.8648742e+10,6.1655464e+09,2.2807916e+08
102000,510,0,6.197835e+08,2.12691e+17,2.097576e+17,1.7671748e+21,0,2.2994772e+19,9.0142336e+17,4.32e+12,2.4344435e+16,1.2230806e+17,9.447513e+18,6.7914141e+20,0,2.8720072e+09,2.9118647e+09,5.7838719e+09,0,1.35e+21,291215.59,4.0745363e-08,291215.59,0,0,6868201.6,5.013772e+09,2.5969425e+09,-1.149741e+11,-4.5071645e+09,-6.1155542e+08,-4.7237529e+10,30577771,2.3618764e+09,2.4857478e+10,2.4857478e+10,9.8233659e+10,6.1396037e+09,2.3561478e+08
104000,520,0,6.2855827e+08,2.1214241e+17,2.0700077e+17,1.7672266e+21,0,2.290033e+19,8.8271041e+17,4.32e+12,2.4290096e+16,1.1640445e+17,9.4611337e+18,6.7919851e+20,0,2.8851572e+09,2.9565096e+09,5.8416668e+09,0,1.35e+21,295680.53,3.5972334e-08,295680.53,0,0,6438149.2,5.3337718e+09,2.5806894e+09,-1.1450189e+11,-4.4135979e+09,-5.8203665e+08,-4.7305637e+10,29101833,2.3652818e+09,2.4764962e+10,2.4764962e+10,9.7845465e+10,6.1153416e+09,2.4324153e+08
106000,530,0,6.3726108e+08,2.1153665e+17,2.0422902e+17,1.7672814e+21,0,2.2806092e+19,8.6475566e+17,4.32e+12,2.4236715e+16,1.1078504e+17,9.4730393e+18,6.7925312e+20,0,2.8967399e+09,3.0000739e+09,5.8968139e+09,0,1.35e+21,300037.39,-3.061723e-08,300037.39,0,0,6035832.1,5.6192499e+09,2.5652572e+09,-1.1403069e+11,-4.3238223e+09,-5.539389e+08,-4.7365169e+10,27696945,2.3682584e+09,2.4672583e+10,2.4672583e+10,9.7482419e+10,6.0926512e+09,2.5095973e+08
108000,540,0,6.458966e+08,2.1088245e+17,2.0145399e+17,1.7673389e+21,0,2.2712252e+19,8.4752992e+17,4.32e+12,2.4184351e+16,1.0543621e+17,9.4833328e+18,6.7930529e+20,0,2.9069123e+09,3.0426414e+09,5.9495538e+09,0,1.35e+21,304294.57,3.0733645e-08,304294.57,0,0,5659461.7,5.8724129e+09,2.5506035e+09,-1.135615e+11,-4.2376918e+09,-5.2719411e+08,-4.741664e+10,26359706,2.370832e+09,2.4580526e+10,2.4580526e+10,9.7142888e+10,6.0714305e+09,2.5876981e+08
110000,550,0,6.5446936e+08,2.1018785e+17,1.9868606e+17,1.7673988e+21,0,2.2618988e+19,8.3100503e+17,4.32e+12,2.4133062e+16,1.0034501e+17,9.4921132e+18,6.793551e+20,0,2.9158241e+09,3.0842944e+09,6.0001185e+09,0,1.35e+21,308460.29,3.7951395e-08,308460.29,0,0,5307364.6,6.0953431e+09,2.5366886e+09,-1.1309517e+11,-4.1550656e+09,-5.0173745e+08,-4.7460546e+10,25086873,2.3730273e+09,2.4488957e+10,2.4488957e+10,9.6825348e+10,6.0515843e+09,2.6667221e+08
112000,560,0,6.6298373e+08,2.0946021e+17,1.9593437e+17,1.7674607e+21,0,2.2526453e+19,8.1515383e+17,4.32e+12,2.40829e+16,9.5499074e+16,9.4994758e+18,6.794026e+20,0,2.923617e+09,3.1251129e+09,6.0487299e+09,0,1.35e+21,312542.54,3.9697625e-08,312542.54,0,0,4977975.2,6.2900075e+09,2.5234753e+09,-1.126325e+11,-4.075808e+09,-4.7750719e+08,-4.7497362e+10,23875359,2.3748681e+09,2.4398024e+10,2.4398024e+10,9.6528373e+10,6.0330233e+09,2.7466748e+08
114000,570,0,6.7144392e+08,2.0870624e+17,1.9320693e+17,1.7675245e+21,0,2.2434787e+19,7.9995013e+17,4.32e+12,2.4033912e+16,9.0886654e+16,9.5055122e+18,6.7944786e+20,0,2.9304247e+09,3.1651741e+09,6.0955987e+09,0,1.35e+21,316549.06,-2.4272595e-08,316549.06,0,0,4669829.2,6.4582659e+09,2.5109287e+09,-1.1217416e+11,-3.9997879e+09,-4.5444452e+08,-4.7527548e+10,22722226,2.3763774e+09,2.4307861e+10,2.4307861e+10,9.625063e+10,6.0156644e+09,2.8275617e+08
116000,580,0,6.7985396e+08,2.0793199e+17,1.9051071e+17,1.7675898e+21,0,2.2344111e+19,7.853687e+17,4.32e+12,2.3986141e+16,8.6496547e+16,9.5103104e+18,6.7949095e+20,0,2.9363721e+09,3.2045521e+09,6.1409242e+09,0,1.35e+21,320487.26,4.5518391e-08,320487.26,0,0,4381556.4,6.6018773e+09,2.4990164e+09,-1.1172078e+11,-3.9268792e+09,-4.3249344e+08,-4.7551542e+10,21624672,2.3775771e+09,2.4218585e+10,2.4218585e+10,9.599087e+10,5.9994294e+09,2.9093891e+08
118000,590,0,6.8821773e+08,2.0714293e+17,1.8785166e+17,1.7676564e+21,0,2.2254531e+19,7.7138522e+17,4.32e+12,2.3939624e+16,8.2318088e+16,9.513955e+18,6.7953194e+20,0,2.9415758e+09,3.2433175e+09,6.1848933e+09,0,1.35e+21,324364.19,1.3725366e-07,324364.19,0,0,4111875.3,6.7225065e+09,2.4877074e+09,-1.1127288e+11,-3.8569603e+09,-4.1160063e+08,-4.7569767e+10,20580031,2.3784884e+09,2.4130303e+10,2.4130303e+10,9.5747929e+10,5.9842455e+09,2.9921637e+08
120000,600,0,6.9653897e+08,2.0634395e+17,1.8523485e+17,1.7677242e+21,0,2.2166141e+19,7.5797627e+17,4.32e+12,2.3894394e+16,7.8341118e+16,9.5165269e+18,6.7957091e+20,0,2.9461436e+09,3.2815371e+09,6.2276807e+09,0,1.35e+21,328186.53,-1.4202669e-08,328186.53,0,0,3859586.6,6.8217295e+09,2.4769729e+09,-1.1083092e+11,-3.7899142e+09,-3.9171529e+08,-4.7582629e+10,19585764,2.3791315e+09,2.4043105e+10,2.4043105e+10,9.5520715e+10,5.9700447e+09,3.0758923e+08
122000,610,0,7.0482123e+08,2.0553939e+17,1.8266451e+17,1.7677928e+21,0,2.207902e+19,7.451193e+17,4.32e+12,2.3850478e+16,7.4555966e+16,9.5181039e+18,6.7960792e+20,0,2.950175e+09,3.3192738e+09,6.2694488e+09,0,1.35e+21,331960.57,0,331960.57,0,9.765625e-08,3623568.9,6.9010382e+09,2.4667855e+09,-1.1039532e+11,-3.7256279e+09,-3.7278906e+08,-4.7590517e+10,18639453,2.3795258e+09,2.3957075e+10,2.3957075e+10,9.5308209e+10,5.956763e+09,3.1605823e+08
124000,620,0,7.1306792e+08,2.047331e+17,1.801441e+17,1.7678621e+21,0,2.1993238e+19,7.3279259e+17,4.32e+12,2.3807897e+16,7.0953419e+16,9.5187603e+18,6.7964305e+20,0,2.9537612e+09,3.3565863e+09,6.3103475e+09,0,1.35e+21,335692.2,-3.6961865e-08,335692.2,0,0,3402772.6,6.9618455e+09,2.4571195e+09,-1.099664e+11,-3.6639931e+09,-3.5477588e+08,-4.7593801e+10,17738794,2.3796901e+09,2.3872282e+10,2.3872282e+10,9.5109457e+10,5.9443411e+09,3.2462412e+08
126000,630,0,7.2128232e+08,2.0392844e+17,1.7767641e+17,1.767932e+21,0,2.1908853e+19,7.2097524e+17,4.32e+12,2.3766669e+16,6.7524706e+16,9.5185674e+18,6.7967637e+20,0,2.9569854e+09,3.3935296e+09,6.3505151e+09,0,1.35e+21,339386.9,-3.9581209e-09,339386.9,0,0,3196216.1,7.0054889e+09,2.4479504e+09,-1.0954448e+11,-3.6049051e+09,-3.3763189e+08,-4.7592838e+10,16881595,2.3796419e+09,2.3788789e+10,2.3788789e+10,9.4923568e+10,5.932723e+09,3.3328767e+08
128000,640,0,7.2946751e+08,2.0312835e+17,1.7526364e+17,1.7680022e+21,0,2.1825914e+19,7.0964716e+17,4.32e+12,2.3726807e+16,6.4261475e+16,9.5175929e+18,6.7970795e+20,0,2.9599235e+09,3.4301544e+09,6.3900778e+09,0,1.35e+21,343049.74,-8.7311491e-10,343049.74,0,0,3002981.1,7.0332342e+09,2.439255e+09,-1.0912978e+11,-3.5482635e+09,-3.2131533e+08,-4.7587968e+10,16065767,2.3793984e+09,2.3706649e+10,2.3706649e+10,9.4749708e+10,5.9218567e+09,3.4204969e+08
130000,650,0,7.3762648e+08,2.0233537e+17,1.7290739e+17,1.7680726e+21,0,2.1744461e+19,6.9878898e+17,4.32e+12,2.3688317e+16,6.1155772e+16,9.5159018e+18,6.7973787e+20,0,2.9626436e+09,3.4665075e+09,6.4291511e+09,0,1.35e+21,346685.42,3.4226105e-08,346685.42,0,0,2822208.4,7.0462794e+09,2.4310115e+09,-1.0872251e+11,-3.4939715e+09,-3.0578643e+08,-4.7579514e+10,15289322,2.3789757e+09,2.3625905e+10,2.3625905e+10,9.4587097e+10,5.9116936e+09,3.5091098e+08
132000,660,0,7.4576203e+08,2.0155166e+17,1.7060883e+17,1.7681431e+21,0,2.1664526e+19,6.883821e+17,4.32e+12,2.3651204e+16,5.8200023e+16,9.5135558e+18,6.7976619e+20,0,2.9652077e+09,3.5026319e+09,6.4678396e+09,0,1.35e+21,350298.22,-3.2247044e-08,350298.22,0,0,2653094.3,7.0457575e+09,2.423199e+09,-1.0832283e+11,-3.441936e+09,-2.9100732e+08,-4.7567786e+10,14550366,2.3783893e+09,2.3546595e+10,2.3546595e+10,9.4435006e+10,5.9021879e+09,3.5987238e+08
134000,670,0,7.5387684e+08,2.0077908e+17,1.6836868e+17,1.7682135e+21,0,2.1586134e+19,6.7840861e+17,4.32e+12,2.3615468e+16,5.5387018e+16,9.5106138e+18,6.7979298e+20,0,2.9676708e+09,3.538567e+09,6.5062378e+09,0,1.35e+21,353892.09,2.0139851e-08,353892.09,0,0,2494886.8,7.0327397e+09,2.4157976e+09,-1.0793086e+11,-3.3920675e+09,-2.7694195e+08,-4.7553077e+10,13847097,2.3776538e+09,2.346875e+10,2.346875e+10,9.4292754e+10,5.8932971e+09,3.689347e+08
136000,680,0,7.6197346e+08,2.0001916e+17,1.6618728e+17,1.7682837e+21,0,2.1509304e+19,6.6885129e+17,4.32e+12,2.3581104e+16,5.270989e+16,9.5071316e+18,6.7981831e+20,0,2.9700824e+09,3.5743484e+09,6.5444307e+09,0,1.35e+21,357470.59,-1.9441359e-08,357470.59,0,0,2346882.7,7.008238e+09,2.4087887e+09,-1.0754671e+11,-3.3442798e+09,-2.6355598e+08,-4.7535667e+10,13177799,2.3767834e+09,2.3392394e+10,2.3392394e+10,9.4159703e+10,5.8849815e+09,3.7809879e+08
138000,690,0,7.700543e+08,1.9927317e+17,1.6406467e+17,1.7683536e+21,0,2.1434048e+19,6.5969357e+17,4.32e+12,2.3548107e+16,5.0162101e+16,9.5031623e+18,6.7984225e+20,0,2.9724863e+09,3.6100085e+09,6.5824948e+09,0,1.35e+21,361036.96,-2.5960617e-08,361036.96,0,0,2208423.7,6.9732081e+09,2.4021542e+09,-1.0717043e+11,-3.2984903e+09,-2.5081672e+08,-4.7515822e+10,12540836,2.3757911e+09,2.3317547e+10,2.3317547e+10,9.4035257e+10,5.8772036e+09,3.8736548e+08
140000,700,0,7.7812163e+08,1.9854214e+17,1.6200059e+17,1.7684231e+21,0,2.1360374e+19,6.5091955e+17,4.32e+12,2.3516465e+16,4.7737427e+16,9.4987561e+18,6.7986486e+20,0,2.9749214e+09,3.6455766e+09,6.620498e+09,0,1.35e+21,364594.12,-2.363231e-08,364594.12,0,0,2078894.4,6.9285516e+09,2.3958772e+09,-1.0680205e+11,-3.2546192e+09,-2.3869305e+08,-4.7493792e+10,11934652,2.3746896e+09,2.324422e+10,2.324422e+10,9.3918859e+10,5.8699287e+09,3.9673562e+08
142000,710,0,7.8617761e+08,1.978269e+17,1.5999458e+17,1.7684921e+21,0,2.1288285e+19,6.4251392e+17,4.32e+12,2.3486165e+16,4.5429942e+16,9.4939609e+18,6.7988621e+20,0,2.977422e+09,3.6810789e+09,6.6585009e+09,0,1.35e+21,368144.71,1.5541445e-08,368144.71,0,0,1957718.9,6.8751188e+09,2.3899414e+09,-1.064416e+11,-3.2125901e+09,-2.2715533e+08,-4.7469817e+10,11357767,2.3734908e+09,2.3172425e+10,2.3172425e+10,9.3809986e+10,5.8631241e+09,4.0621005e+08
144000,720,0,7.9422428e+08,1.9712806e+17,1.5804594e+17,1.7685606e+21,0,2.1217778e+19,6.3446195e+17,4.32e+12,2.3457193e+16,4.3234001e+16,9.4888214e+18,6.7990635e+20,0,2.9800181e+09,3.7165389e+09,6.696557e+09,0,1.35e+21,371691.06,2.3283064e-09,371691.06,0,0,1844358.3,6.8137103e+09,2.3843314e+09,-1.0608906e+11,-3.1723294e+09,-2.1617536e+08,-4.744412e+10,10808768,2.372206e+09,2.3102165e+10,2.3102165e+10,9.3708153e+10,5.8567595e+09,4.1578959e+08
146000,730,0,8.0226356e+08,1.964461e+17,1.5615385e+17,1.7686284e+21,0,2.1148847e+19,6.267495e+17,4.32e+12,2.3429531e+16,4.1144234e+16,9.4833804e+18,6.7992534e+20,0,2.9827359e+09,3.7519775e+09,6.7347134e+09,0,1.35e+21,375235.28,0,375235.28,0,9.765625e-08,1738308.6,6.74508e+09,2.3790324e+09,-1.0574441e+11,-3.1337664e+09,-2.0572626e+08,-4.7416916e+10,10286313,2.3708458e+09,2.303344e+10,2.303344e+10,9.3612902e+10,5.8508064e+09,4.2547506e+08
148000,740,0,8.1029723e+08,1.9578132e+17,1.5431733e+17,1.7686955e+21,0,2.1081485e+19,6.1936299e+17,4.32e+12,2.340316e+16,3.9155524e+16,9.4776777e+18,6.7994325e+20,0,2.9855983e+09,3.7874133e+09,6.7730117e+09,0,1.35e+21,378779.21,-2.3748726e-08,378779.21,0,0,1639098.5,6.6699364e+09,2.3740305e+09,-1.0540759e+11,-3.096833e+09,-1.9578247e+08,-4.7388403e+10,9789123.6,2.3694202e+09,2.296625e+10,2.296625e+10,9.3523808e+10,5.845238e+09,4.352673e+08
150000,750,0,8.1832701e+08,1.9513393e+17,1.5253528e+17,1.7687618e+21,0,2.1015678e+19,6.1228934e+17,4.32e+12,2.3378059e+16,3.7263004e+16,9.4717513e+18,6.7996012e+20,0,2.9886252e+09,3.8228627e+09,6.8114879e+09,0,1.35e+21,382324.51,1.3044337e-07,382324.51,0,0,1546286.7,6.5889453e+09,2.3693122e+09,-1.0507855e+11,-3.061464e+09,-1.8631963e+08,-4.7358772e+10,9315981.7,2.3679386e+09,2.2900587e+10,2.2900587e+10,9.3440473e+10,5.8400295e+09,4.451671e+08
152000,760,0,8.2635447e+08,1.94504e+17,1.5080656e+17,1.7688272e+21,0,2.0951412e+19,6.05516e+17,4.32e+12,2.3354206e+16,3.5462036e+16,9.4656365e+18,6.7997601e+20,0,2.9918335e+09,3.8583402e+09,6.8501737e+09,0,1.35e+21,385872.61,-6.4610504e-09,385872.61,0,0,1459460.6,6.5027312e+09,2.3648649e+09,-1.0475722e+11,-3.0275966e+09,-1.7731457e+08,-4.7328198e+10,8865728.7,2.3664099e+09,2.2836442e+10,2.2836442e+10,9.3362522e+10,5.8351576e+09,4.5517526e+08
154000,770,0,8.3438111e+08,1.9389151e+17,1.4912993e+17,1.7688918e+21,0,2.0888669e+19,5.9903091e+17,4.32e+12,2.3331578e+16,3.3748208e+16,9.4593667e+18,6.7999097e+20,0,2.9952378e+09,3.8938583e+09,6.8890961e+09,0,1.35e+21,389424.78,-9.2550181e-09,389424.78,0,0,1378234.2,6.4118795e+09,2.3606765e+09,-1.044435e+11,-2.9951704e+09,-1.6874522e+08,-4.7296849e+10,8437261,2.3648425e+09,2.2773806e+10,2.2773806e+10,9.3289609e+10,5.8306006e+09,4.6529256e+08
156000,780,0,8.424083e+08,1.9329639e+17,1.475041e+17,1.7689555e+21,0,2.0827431e+19,5.9282247e+17,4.32e+12,2.3310149e+16,3.2117317e+16,9.4529731e+18,6.8000505e+20,0,2.9988507e+09,3.9294282e+09,6.9282788e+09,0,1.35e+21,392982.12,-1.0302756e-08,392982.12,0,0,1302246.3,6.3169381e+09,2.3567352e+09,-1.041373e+11,-2.9641276e+09,-1.6059056e+08,-4.7264882e+10,8029528.2,2.3632441e+09,2.2712663e+10,2.2712663e+10,9.3221407e+10,5.8263379e+09,4.7551976e+08
158000,790,0,8.5043736e+08,1.9271846e+17,1.4592777e+17,1.7690181e+21,0,2.0767675e+19,5.8687956e+17,4.32e+12,2.3289897e+16,3.0565365e+16,9.4464848e+18,6.800183e+20,0,3.0026826e+09,3.9650593e+09,6.9677418e+09,0,1.35e+21,396545.58,-2.2992026e-08,396545.58,0,0,1231159.1,6.2184194e+09,2.3530303e+09,-1.0383852e+11,-2.9344123e+09,-1.5283061e+08,-4.7232441e+10,7641530.4,2.361622e+09,2.2652999e+10,2.2652999e+10,9.3157611e+10,5.8223507e+09,4.8585763e+08
160000,800,0,8.5846948e+08,1.9215752e+17,1.4439962e+17,1.7690798e+21,0,2.0709378e+19,5.8119147e+17,4.32e+12,2.3270794e+16,2.9088542e+16,9.4399293e+18,6.8003075e+20,0,3.0067424e+09,4.0007598e+09,7.0075022e+09,0,1.35e+21,400116,3.8417056e-08,400116,0,0,1164656.6,6.1168018e+09,2.3495511e+09,-1.0354704e+11,-2.9059712e+09,-1.4544631e+08,-4.7199663e+10,7272315.5,2.3599831e+09,2.2594797e+10,2.2594797e+10,9.3097936e+10,5.818621e+09,4.9630689e+08
162000,810,0,8.6650579e+08,1.916133e+17,1.429183e+17,1.7691405e+21,0,2.0652518e+19,5.7574792e+17,4.32e+12,2.3252815e+16,2.7683224e+16,9.4333319e+18,6.8004247e+20,0,3.0110375e+09,4.0365369e+09,7.0475744e+09,0,1.35e+21,403694.06,3.6496203e-08,403694.06,0,0,1102443,6.0125313e+09,2.3462877e+09,-1.0326273e+11,-2.8787529e+09,-1.3841955e+08,-4.7166676e+10,6920977.4,2.3583338e+09,2.2538036e+10,2.2538036e+10,9.3042115e+10,5.8151322e+09,5.0686827e+08
164000,820,0,8.7454732e+08,1.9108552e+17,1.4148249e+17,1.7692001e+21,0,2.0597067e+19,5.7053906e+17,4.32e+12,2.3235933e+16,2.6345961e+16,9.4267163e+18,6.8005348e+20,0,3.015574e+09,4.0723965e+09,7.0879706e+09,0,1.35e+21,407280.38,2.5960617e-08,407280.38,0,0,1044241.7,5.9060233e+09,2.3432305e+09,-1.0298547e+11,-2.852708e+09,-1.3173307e+08,-4.7133598e+10,6586653.4,2.3566799e+09,2.2482697e+10,2.2482697e+10,9.29899e+10,5.8118688e+09,5.1754246e+08
