iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.6669934e+08,7.393306e+17,8.1233513e+17,1.766794e+21,0,2.3427209e+19,9.6871411e+17,4.32e+12,2.1885192e+16,1.565846e+17,8.7067523e+18,6.7860189e+20,0,14532719,13225299,27758017,0,1.35e+21,1322.6621,-1.3747695e-08,1322.6621,0,0,9506225,1.4388963e+09,2.3923971e+09,-1.1713628e+11,-4.8436318e+09,-7.8294237e+08,-4.3533755e+10,39147118,2.1766878e+09,2.4946671e+10,2.4946671e+10,1.005854e+11,6.2865872e+09,1.9609115e+08
94000,470,0,5.7545994e+08,7.6571438e+17,8.3595085e+17,1.7668107e+21,0,2.333364e+19,9.4468548e+17,4.32e+12,2.1785032e+16,1.490297e+17,8.7080714e+18,6.7865915e+20,0,15250261,13967494,29217755,0,1.35e+21,1396.8891,-2.6689804e-08,1396.8891,0,0,8906038.5,1.9063672e+09,2.3683597e+09,-1.1666843e+11,-4.7234863e+09,-7.4516694e+08,-4.3540356e+10,37258347,2.1770178e+09,2.4843751e+10,2.4843751e+10,1.0004103e+11,6.2525643e+09,2.0305099e+08
96000,480,0,5.8411456e+08,7.9246671e+17,8.5963008e+17,1.7668319e+21,0,2.3238875e+19,9.2160046e+17,4.32e+12,2.1687472e+16,1.4183795e+17,8.7073979e+18,6.7871341e+20,0,15985655,14735166,30720821,0,1.35e+21,1473.664,3.1915761e-08,1473.664,0,0,8344559.8,2.3257673e+09,2.3455641e+09,-1.1619461e+11,-4.6080589e+09,-7.0920731e+08,-4.3536994e+10,35460365,2.1768497e+09,2.4739843e+10,2.4739843e+10,9.9531788e+10,6.2207368e+09,2.1009233e+08
98000,490,0,5.9266913e+08,8.195846e+17,8.8336868e+17,1.7668571e+21,0,2.3143249e+19,8.9942478e+17,4.32e+12,2.1592467e+16,1.34992e+17,8.7048792e+18,6.7876473e+20,0,16738889,15528647,32267536,0,1.35e+21,1553.02,-4.0543682e-08,1553.02,0,0,7819292.6,2.700212e+09,2.3239357e+09,-1.1571649e+11,-4.4971782e+09,-6.7497668e+08,-4.3524405e+10,33748834,2.1762202e+09,2.4635264e+10,2.4635264e+10,9.9055396e+10,6.1909623e+09,2.1721516e+08
100000,500,0,6.011294e+08,8.4706523e+17,9.0716283e+17,1.7668858e+21,0,2.3047067e+19,8.7812511e+17,4.32e+12,2.1499969e+16,1.2847529e+17,8.7006547e+18,6.7881315e+20,0,17509953,16348269,33858223,0,1.35e+21,1634.9904,0,1634.9904,0,9.765625e-08,7327901.5,3.0326204e+09,2.3034048e+09,-1.1523558e+11,-4.3906777e+09,-6.4239236e+08,-4.3503286e+10,32119618,2.1751643e+09,2.4530303e+10,2.4530303e+10,9.8609721e+10,6.1631075e+09,2.2441959e+08
102000,510,0,6.0950099e+08,8.7490597e+17,9.3100908e+17,1.7669176e+21,0,2.2950603e+19,8.5766912e+17,4.32e+12,2.1409929e+16,1.2227209e+17,8.6948559e+18,6.7885872e+20,0,18298838,17194366,35493204,0,1.35e+21,1719.6085,-8.0437985e-09,1719.6085,0,0,6868201.6,3.3257332e+09,2.2839063e+09,-1.1475325e+11,-4.2883957e+09,-6.113756e+08,-4.3474296e+10,30568780,2.1737148e+09,2.4425219e+10,2.4425219e+10,9.819277e+10,6.1370481e+09,2.3170582e+08
104000,520,0,6.1778932e+08,9.0310432e+17,9.549043e+17,1.7669522e+21,0,2.2854102e+19,8.3802543e+17,4.32e+12,2.1322298e+16,1.1636739e+17,8.6876072e+18,6.7890151e+20,0,19105536,18067268,37172804,0,1.35e+21,1806.9075,0,1806.9075,0,9.765625e-08,6438149.2,3.5821271e+09,2.2653792e+09,-1.1427075e+11,-4.1901753e+09,-5.8185137e+08,-4.3438056e+10,29092569,2.1719028e+09,2.4320249e+10,2.4320249e+10,9.7802681e+10,6.1126676e+09,2.3907412e+08
106000,530,0,6.2599963e+08,9.3165797e+17,9.7884564e+17,1.7669892e+21,0,2.2757789e+19,8.1916361e+17,4.32e+12,2.1237025e+16,1.107469e+17,8.6790257e+18,6.7894158e+20,0,19930041,18967307,38897348,0,1.35e+21,1896.9204,2.585557e-08,1896.9204,0,0,6035832.1,3.804228e+09,2.2477667e+09,-1.1378918e+11,-4.0958642e+09,-5.5374822e+08,-4.3395152e+10,27687411,2.1697576e+09,2.4215604e+10,2.4215604e+10,9.743771e+10,6.0898569e+09,2.4652486e+08
108000,540,0,6.34137e+08,9.6056476e+17,1.0028306e+18,1.7670282e+21,0,2.266186e+19,8.0105418e+17,4.32e+12,2.1154058e+16,1.0539701e+17,8.669222e+18,6.78979e+20,0,20772349,19894815,40667164,0,1.35e+21,1989.6804,-8.0606242e-09,1989.6804,0,0,5659461.7,3.9943222e+09,2.2310155e+09,-1.1330954e+11,-4.0053153e+09,-5.2699808e+08,-4.3346136e+10,26349904,2.1673068e+09,2.4111473e+10,2.4111473e+10,9.7096229e+10,6.0685143e+09,2.5405848e+08
110000,550,0,6.4220631e+08,9.8982266e+17,1.0268568e+18,1.7670689e+21,0,2.2566495e+19,7.8366861e+17,4.32e+12,2.1073346e+16,1.0030474e+17,8.6583001e+18,6.7901385e+20,0,21632459,20850122,42482581,0,1.35e+21,2085.2207,3.9548922e-08,2085.2207,0,0,5307364.6,4.1545662e+09,2.2150757e+09,-1.1283271e+11,-3.9183857e+09,-5.0153614e+08,-4.3291529e+10,25076807,2.1645764e+09,2.4008027e+10,2.4008027e+10,9.6776713e+10,6.0485446e+09,2.6167547e+08
112000,560,0,6.5021225e+08,1.0194298e+18,1.0509223e+18,1.7671112e+21,0,2.247185e+19,7.6697928e+17,4.32e+12,2.0994835e+16,9.5457767e+16,8.646358e+18,6.790462e+20,0,22510372,21833561,44343933,0,1.35e+21,2183.5745,-4.7746653e-08,2183.5745,0,0,4977975.2,4.2869956e+09,2.1999008e+09,-1.1235949e+11,-3.8349373e+09,-4.7730066e+08,-4.3231821e+10,23865033,2.161591e+09,2.3905419e+10,2.3905419e+10,9.6477738e+10,6.0298586e+09,2.6937638e+08
114000,570,0,6.5815933e+08,1.0493845e+18,1.0750254e+18,1.7671546e+21,0,2.2378068e+19,7.5095946e+17,4.32e+12,2.0918474e+16,9.0844315e+16,8.6334879e+18,6.7907613e+20,0,23406089,22845463,46251552,0,1.35e+21,2284.7748,3.8770395e-08,2284.7748,0,0,4669829.2,4.3935331e+09,2.185447e+09,-1.1189057e+11,-3.7548366e+09,-4.5423283e+08,-4.3167473e+10,22711641,2.1583736e+09,2.3803782e+10,2.3803782e+10,9.6197972e+10,6.0123732e+09,2.7716181e+08
116000,580,0,6.6605187e+08,1.0796851e+18,1.0991645e+18,1.767199e+21,0,2.2285271e+19,7.3558335e+17,4.32e+12,2.084421e+16,8.6453189e+16,8.6197766e+18,6.7910372e+20,0,24319618,23886162,48205779,0,1.35e+21,2388.855,4.5877641e-08,2388.855,0,0,4381556.4,4.475995e+09,2.1716733e+09,-1.1142658e+11,-3.6779544e+09,-4.3227665e+08,-4.3098918e+10,21613833,2.1549459e+09,2.3703235e+10,2.3703235e+10,9.5936167e+10,5.9960105e+09,2.8503241e+08
118000,590,0,6.7389402e+08,1.1103301e+18,1.1233382e+18,1.767244e+21,0,2.2193568e+19,7.2082598e+17,4.32e+12,2.0771991e+16,8.2273723e+16,8.6053054e+18,6.7912905e+20,0,25250966,24955989,50206954,0,1.35e+21,2495.8485,-3.0962383e-08,2495.8485,0,0,4111875.3,4.5360977e+09,2.1585416e+09,-1.1096807e+11,-3.604166e+09,-4.1137881e+08,-4.3026564e+10,20568940,2.1513282e+09,2.3603884e+10,2.3603884e+10,9.569116e+10,5.9806975e+09,2.9298885e+08
120000,600,0,6.8168973e+08,1.1413182e+18,1.1475455e+18,1.7672896e+21,0,2.2103055e+19,7.0666326e+17,4.32e+12,2.0701765e+16,7.8295759e+16,8.5901507e+18,6.7915219e+20,0,26200144,26055279,52255423,0,1.35e+21,2605.7884,-8.7716217e-09,2605.7884,0,0,3859586.6,4.5754631e+09,2.1460158e+09,-1.105155e+11,-3.533351e+09,-3.914885e+08,-4.2950792e+10,19574425,2.1475396e+09,2.3505821e+10,2.3505821e+10,9.5461861e+10,5.9663663e+09,3.0103186e+08
122000,610,0,6.8944277e+08,1.1726481e+18,1.1717854e+18,1.7673355e+21,0,2.2013813e+19,6.9307195e+17,4.32e+12,2.0633479e+16,7.4509625e+16,8.5743843e+18,6.7917325e+20,0,27167167,27184365,54351532,0,1.35e+21,2718.7084,2.3264874e-09,2718.7084,0,0,3623568.9,4.5956241e+09,2.1340623e+09,-1.1006929e+11,-3.465393e+09,-3.7255736e+08,-4.2871962e+10,18627868,2.1435981e+09,2.3409125e+10,2.3409125e+10,9.5247251e+10,5.9529532e+09,3.0916217e+08
124000,620,0,6.9715675e+08,1.2043187e+18,1.1960571e+18,1.7673815e+21,0,2.1925913e+19,6.8002958e+17,4.32e+12,2.0567083e+16,7.0906109e+16,8.5580734e+18,6.7919228e+20,0,28152051,28343584,56495635,0,1.35e+21,2834.6419,2.9537205e-08,2834.6419,0,0,3402772.6,4.5980287e+09,2.1226493e+09,-1.0962978e+11,-3.4001798e+09,-3.5453933e+08,-4.2790408e+10,17726967,2.1395204e+09,2.3313864e+10,2.3313864e+10,9.5046377e+10,5.9403985e+09,3.1738055e+08
126000,630,0,7.0483507e+08,1.2363289e+18,1.2203602e+18,1.7674274e+21,0,2.1839416e+19,6.6751451e+17,4.32e+12,2.0502526e+16,6.7476439e+16,8.5412808e+18,6.7920937e+20,0,29154817,29533271,58688088,0,1.35e+21,2953.6224,-2.160732e-08,2953.6224,0,0,3196216.1,4.5840446e+09,2.1117473e+09,-1.091973e+11,-3.3376032e+09,-3.3739056e+08,-4.2706447e+10,16869528,2.1353223e+09,2.3220097e+10,2.3220097e+10,9.4858348e+10,5.9286468e+09,3.2568778e+08
128000,640,0,7.12481e+08,1.2686778e+18,1.2446941e+18,1.7674731e+21,0,2.1754372e+19,6.5550588e+17,4.32e+12,2.0439756e+16,6.4212263e+16,8.5240655e+18,6.7922461e+20,0,30175487,30753762,60929250,0,1.35e+21,3075.6838,1.2768396e-08,3075.6838,0,0,3002981.1,4.5549632e+09,2.1013284e+09,-1.0877207e+11,-3.2775588e+09,-3.2106927e+08,-4.2620371e+10,16053464,2.1310186e+09,2.3127874e+10,2.3127874e+10,9.4682332e+10,5.9176457e+09,3.3408466e+08
130000,650,0,7.2009762e+08,1.3013647e+18,1.2690587e+18,1.7675184e+21,0,2.1670822e+19,6.4398357e+17,4.32e+12,2.0378726e+16,6.1105626e+16,8.5064824e+18,6.7923806e+20,0,31214088,32005396,63219485,0,1.35e+21,3200.8597,-2.9886451e-08,3200.8597,0,0,2822208.4,4.512003e+09,2.0913664e+09,-1.0835432e+11,-3.219946e+09,-3.0553571e+08,-4.2532457e+10,15276785,2.1266228e+09,2.3037234e+10,2.3037234e+10,9.4517549e+10,5.9073468e+09,3.4257198e+08
132000,660,0,7.2768786e+08,1.3343886e+18,1.2934537e+18,1.7675633e+21,0,2.1588801e+19,6.3292818e+17,4.32e+12,2.0319385e+16,5.8148956e+16,8.488583e+18,6.7924981e+20,0,32270649,33288511,65559161,0,1.35e+21,3329.1841,1.6095328e-08,3329.1841,0,0,2653094.3,4.4563134e+09,2.0818368e+09,-1.0794421e+11,-3.164668e+09,-2.9075199e+08,-4.244296e+10,14537599,2.122148e+09,2.2948211e+10,2.2948211e+10,9.4363271e+10,5.8977045e+09,3.5115057e+08
134000,670,0,7.3525448e+08,1.3677489e+18,1.3178793e+18,1.7676075e+21,0,2.1508333e+19,6.2232106e+17,4.32e+12,2.0261687e+16,5.533504e+16,8.4704151e+18,6.7925993e+20,0,33345203,34603447,67948650,0,1.35e+21,3460.6908,0,3460.6908,0,9.765625e-08,2494886.8,4.3889775e+09,2.0727164e+09,-1.0754187e+11,-3.1116313e+09,-2.7668206e+08,-4.2352121e+10,13834103,2.1176061e+09,2.2860831e+10,2.2860831e+10,9.4218817e+10,5.8886761e+09,3.5982123e+08
136000,680,0,7.428001e+08,1.401445e+18,1.3423355e+18,1.767651e+21,0,2.142944e+19,6.1214422e+17,4.32e+12,2.0205582e+16,5.2657011e+16,8.4520234e+18,6.7926849e+20,0,34437784,35950545,70388329,0,1.35e+21,3595.414,-1.4788384e-08,3595.414,0,0,2346882.7,4.3110158e+09,2.0639835e+09,-1.071474e+11,-3.060746e+09,-2.6329159e+08,-4.2260163e+10,13164579,2.1130082e+09,2.2775113e+10,2.2775113e+10,9.408355e+10,5.8802219e+09,3.6858478e+08
138000,690,0,7.5032719e+08,1.4354764e+18,1.3668225e+18,1.7676937e+21,0,2.1352135e+19,6.0238036e+17,4.32e+12,2.0151025e+16,5.0108333e+16,8.4334495e+18,6.7927556e+20,0,35548432,37330145,72878577,0,1.35e+21,3733.3878,0,3733.3878,0,9.765625e-08,2208423.7,4.2233883e+09,2.0556176e+09,-1.0676087e+11,-3.0119257e+09,-2.5054788e+08,-4.2167294e+10,12527394,2.1083647e+09,2.269107e+10,2.269107e+10,9.3956874e+10,5.8723046e+09,3.7744203e+08
140000,700,0,7.5783807e+08,1.4698426e+18,1.3913408e+18,1.7677355e+21,0,2.1276426e+19,5.9301281e+17,4.32e+12,2.0097971e+16,4.768278e+16,8.414732e+18,6.7928121e+20,0,36677189,38742590,75419780,0,1.35e+21,3874.6465,5.7275429e-09,3874.6465,0,0,2078894.4,4.1269979e+09,2.0475995e+09,-1.0638232e+11,-2.965087e+09,-2.3841981e+08,-4.2073707e+10,11920991,2.1036853e+09,2.2608711e+10,2.2608711e+10,9.3838232e+10,5.8648895e+09,3.8639378e+08
142000,710,0,7.6533492e+08,1.5045432e+18,1.4158907e+18,1.7677762e+21,0,2.1202316e+19,5.8402556e+17,4.32e+12,2.0046373e+16,4.5374424e+16,8.3959067e+18,6.7928551e+20,0,37824101,40188225,78012325,0,1.35e+21,4019.2244,2.6264388e-08,4019.2244,0,0,1957718.9,4.0226928e+09,2.0399111e+09,-1.0601176e+11,-2.9201498e+09,-2.2687775e+08,-4.1979581e+10,11343887,2.098979e+09,2.2528039e+10,2.2528039e+10,9.3727104e+10,5.857944e+09,3.9544084e+08
144000,720,0,7.728198e+08,1.5395777e+18,1.4404729e+18,1.7678159e+21,0,2.1129805e+19,5.7540318e+17,4.32e+12,1.9996189e+16,4.3177622e+16,8.3770069e+18,6.7928852e+20,0,38989214,41667392,80656607,0,1.35e+21,4167.156,0,4167.156,0,9.765625e-08,1844358.3,3.911269e+09,2.0325353e+09,-1.056492e+11,-2.877037e+09,-2.1589347e+08,-4.1885082e+10,10794673,2.0942541e+09,2.2449054e+10,2.2449054e+10,9.3623001e+10,5.8514376e+09,4.0458398e+08
146000,730,0,7.8029464e+08,1.5749461e+18,1.465088e+18,1.7678544e+21,0,2.1058887e+19,5.6713085e+17,4.32e+12,1.9947376e+16,4.1087003e+16,8.3580634e+18,6.792903e+20,0,40172582,43180439,83353021,0,1.35e+21,4318.4758,0,4318.4758,0,9.765625e-08,1738308.6,3.7934727e+09,2.025456e+09,-1.0529461e+11,-2.8356745e+09,-2.0544011e+08,-4.1790365e+10,10272006,2.0895182e+09,2.237175e+10,2.237175e+10,9.352547e+10,5.8453419e+09,4.13824e+08
148000,740,0,7.8776123e+08,1.6106479e+18,1.4897366e+18,1.7678918e+21,0,2.0989554e+19,5.5919432e+17,4.32e+12,1.9899891e+16,3.909745e+16,8.3391047e+18,6.7929091e+20,0,41374258,44727711,86101969,0,1.35e+21,4473.2184,3.8065991e-08,4473.2184,0,0,1639098.5,3.670003e+09,2.018658e+09,-1.0494794e+11,-2.795991e+09,-1.954921e+08,-4.1695571e+10,9774605.2,2.0847785e+09,2.229612e+10,2.229612e+10,9.3434082e+10,5.8396302e+09,4.2316164e+08
150000,750,0,7.9522126e+08,1.6466829e+18,1.5144196e+18,1.7679278e+21,0,2.0921795e+19,5.5157987e+17,4.32e+12,1.9853693e+16,3.7204094e+16,8.320157e+18,6.7929041e+20,0,42594301,46309555,88903856,0,1.35e+21,4631.4186,-1.0566509e-08,4631.4186,0,0,1546286.7,3.5415135e+09,2.0121271e+09,-1.0460914e+11,-2.757918e+09,-1.8602509e+08,-4.1600832e+10,9301254.5,2.0800416e+09,2.2222152e+10,2.2222152e+10,9.3348442e+10,5.8342776e+09,4.3259765e+08
152000,760,0,8.0267629e+08,1.6830511e+18,1.5391378e+18,1.7679626e+21,0,2.0855594e+19,5.4427435e+17,4.32e+12,1.9808742e+16,3.5402299e+16,8.3012444e+18,6.7928885e+20,0,43832771,47926319,91759090,0,1.35e+21,4793.1112,-2.4307155e-08,4793.1112,0,0,1459460.6,3.408615e+09,2.0058498e+09,-1.0427814e+11,-2.7213896e+09,-1.7701589e+08,-4.1506269e+10,8850794.5,2.0753135e+09,2.2149831e+10,2.2149831e+10,9.3268174e+10,5.8292609e+09,4.4213277e+08
154000,770,0,8.101278e+08,1.7197523e+18,1.5638922e+18,1.767996e+21,0,2.0790936e+19,5.3726509e+17,4.32e+12,1.9765e+16,3.368765e+16,8.2823893e+18,6.7928628e+20,0,45089733,49578353,94668086,0,1.35e+21,4958.3312,1.3609679e-08,4958.3312,0,0,1378234.2,3.2718776e+09,1.9998133e+09,-1.0395484e+11,-2.6863426e+09,-1.6844243e+08,-4.1411994e+10,8422121.7,2.0705997e+09,2.2079142e+10,2.2079142e+10,9.3192932e+10,5.8245583e+09,4.517677e+08
156000,780,0,8.1757713e+08,1.7567863e+18,1.5886837e+18,1.768028e+21,0,2.07278e+19,5.3053993e+17,4.32e+12,1.9722427e+16,3.2055947e+16,8.263612e+18,6.7928276e+20,0,46365253,51266006,97631259,0,1.35e+21,5127.1134,0,5127.1134,0,9.765625e-08,1302246.3,3.1318324e+09,1.9940055e+09,-1.0363916e+11,-2.6527161e+09,-1.6028371e+08,-4.1318107e+10,8014185.6,2.0659053e+09,2.2010065e+10,2.2010065e+10,9.312239e+10,5.8201494e+09,4.6150315e+08
158000,790,0,8.2502555e+08,1.7941531e+18,1.6135134e+18,1.7680586e+21,0,2.0666166e+19,5.240872e+17,4.32e+12,1.9680987e+16,3.0503187e+16,8.2449311e+18,6.7927833e+20,0,47659401,52989629,1.0064903e+08,0,1.35e+21,5299.4929,7.888957e-09,5299.4929,0,0,1231159.1,2.9889734e+09,1.9884153e+09,-1.0333098e+11,-2.6204518e+09,-1.5251972e+08,-4.1224702e+10,7625986.1,2.0612351e+09,2.194258e+10,2.194258e+10,9.3056242e+10,5.8160151e+09,4.7133978e+08
160000,800,0,8.3247422e+08,1.8318528e+18,1.6383824e+18,1.7680878e+21,0,2.0606011e+19,5.1789567e+17,4.32e+12,1.9640642e+16,2.9025564e+16,8.2263637e+18,6.7927304e+20,0,48972251,54749573,1.0372182e+08,0,1.35e+21,5475.5049,5.1877578e-08,5475.5049,0,0,1164656.6,2.8437601e+09,1.9830317e+09,-1.030302e+11,-2.5894935e+09,-1.4513142e+08,-4.1131865e+10,7256571.1,2.0565932e+09,2.1876663e+10,2.1876663e+10,9.2994204e+10,5.8121378e+09,4.8127826e+08
162000,810,0,8.3992421e+08,1.8698852e+18,1.6632918e+18,1.7681155e+21,0,2.0547311e+19,5.1195457e+17,4.32e+12,1.9601358e+16,2.7619452e+16,8.2079253e+18,6.7926693e+20,0,50303879,56546190,1.0685007e+08,0,1.35e+21,5655.1845,1.0923031e-09,5655.1845,0,0,1102443,2.6966182e+09,1.9778446e+09,-1.027367e+11,-2.5597874e+09,-1.3810069e+08,-4.1039672e+10,6905034.3,2.0519836e+09,2.1812291e+10,2.1812291e+10,9.293601e+10,5.8085006e+09,4.913192e+08
164000,820,0,8.4737651e+08,1.9082503e+18,1.6882428e+18,1.7681417e+21,0,2.049004e+19,5.0625356e+17,4.32e+12,1.9563101e+16,2.6281399e+16,8.1896299e+18,6.7926005e+20,0,51654363,58379833,1.100342e+08,0,1.35e+21,5838.5672,-9.7870725e-09,5838.5672,0,0,1044241.7,2.5479425e+09,1.9728445e+09,-1.0245034e+11,-2.5312817e+09,-1.3141026e+08,-4.0948195e+10,6570513,2.0474097e+09,2.1749438e+10,2.1749438e+10,9.2881409e+10,5.805088e+09,5.0146323e+08
166000,830,0,8.5483201e+08,1.9469483e+18,1.7132366e+18,1.7681664e+21,0,2.0434172e+19,5.007827e+17,4.32e+12,1.9525836e+16,2.5008122e+16,8.1714902e+18,6.7925243e+20,0,53023786,60250855,1.1327464e+08,0,1.35e+21,6025.688,2.45509e-08,6025.688,0,0,989793.99,2.3980977e+09,1.9680223e+09,-1.02171e+11,-2.5039269e+09,-1.2504372e+08,-4.0857496e+10,6252185.8,2.0428748e+09,2.1688079e+10,2.1688079e+10,9.2830169e+10,5.8018855e+09,5.1171092e+08
168000,840,0,8.6229156e+08,1.9859791e+18,1.7382745e+18,1.7681897e+21,0,2.037968e+19,4.9553246e+17,4.32e+12,1.9489531e+16,2.3796493e+16,8.1535178e+18,6.792441e+20,0,54412231,62159609,1.1657184e+08,0,1.35e+21,6216.5826,-3.9782208e-08,6216.5826,0,0,938857.8,2.2474205e+09,1.9633693e+09,-1.0189853e+11,-2.4776752e+09,-1.1898542e+08,-4.0767634e+10,5949271,2.0383817e+09,2.1628184e+10,2.1628184e+10,9.2782072e+10,5.7988795e+09,5.2206286e+08
170000,850,0,8.6975589e+08,2.0253429e+18,1.7633577e+18,1.7682114e+21,0,2.0326536e+19,4.904937e+17,4.32e+12,1.9454154e+16,2.2643535e+16,8.1357228e+18,6.7923511e+20,0,55819787,64106451,1.1992624e+08,0,1.35e+21,6411.2862,-4.7849426e-08,6411.2862,0,0,891206.63,2.0962209e+09,1.9588775e+09,-1.0163281e+11,-2.4524808e+09,-1.1322048e+08,-4.0678658e+10,5661024.2,2.0339329e+09,2.1569728e+10,2.1569728e+10,9.2736913e+10,5.7960571e+09,5.3251957e+08
172000,860,0,8.772257e+08,2.0650396e+18,1.7884876e+18,1.7682316e+21,0,2.027471e+19,4.8565763e+17,4.32e+12,1.9419675e+16,2.1546414e+16,8.1181145e+18,6.7922549e+20,0,57246543,66091734,1.2333828e+08,0,1.35e+21,6609.8344,1.1954035e-07,6609.8344,0,0,846628.63,1.9447839e+09,1.9545391e+09,-1.0137368e+11,-2.4283e+09,-1.0773474e+08,-4.0590616e+10,5386737.2,2.0295308e+09,2.151268e+10,2.151268e+10,9.2694503e+10,5.7934064e+09,5.4308159e+08
174000,870,0,8.8470159e+08,2.1050694e+18,1.8136655e+18,1.7682503e+21,0,2.0224175e+19,4.8101583e+17,4.32e+12,1.9386062e+16,2.0502433e+16,8.1007008e+18,6.7921527e+20,0,58692591,68115815,1.2680841e+08,0,1.35e+21,6812.2628,1.3056069e-07,6812.2628,0,0,804925.6,1.793371e+09,1.9503468e+09,-1.01121e+11,-2.4050905e+09,-1.0251471e+08,-4.0503547e+10,5125735.6,2.0251774e+09,2.1457011e+10,2.1457011e+10,9.2654662e+10,5.7909164e+09,5.537494e+08
176000,880,0,8.9218412e+08,2.1454324e+18,1.8388928e+18,1.7682674e+21,0,2.0174901e+19,4.7656021e+17,4.32e+12,1.9353288e+16,1.9509026e+16,8.083489e+18,6.7920448e+20,0,60158029,70179049,1.3033708e+08,0,1.35e+21,7018.6068,-6.9903763e-09,7018.6068,0,0,765912.13,1.6422213e+09,1.9462937e+09,-1.0087462e+11,-2.382812e+09,-97547552,-4.0417488e+10,4877377.6,2.0208744e+09,2.1402693e+10,2.1402693e+10,9.2617225e+10,5.7885765e+09,5.6452348e+08
178000,890,0,8.9967378e+08,2.1861287e+18,1.8641708e+18,1.7682831e+21,0,2.0126857e+19,4.7228302e+17,4.32e+12,1.9321324e+16,1.8563747e+16,8.0664853e+18,6.7919314e+20,0,61642952,72281792,1.3392474e+08,0,1.35e+21,7228.9021,0,7228.9021,0,9.765625e-08,729414.75,1.4915529e+09,1.9423732e+09,-1.006344e+11,-2.3614256e+09,-92821042,-4.0332469e+10,4641052.1,2.0166234e+09,2.1349694e+10,2.1349694e+10,9.2582034e+10,5.7863771e+09,5.7540428e+08
180000,900,0,9.07171e+08,2.2271583e+18,1.889501e+18,1.7682973e+21,0,2.0080015e+19,4.6817682e+17,4.32e+12,1.9290142e+16,1.7664272e+16,8.049695e+18,6.791813e+20,0,63147463,74424399,1.3757186e+08,0,1.35e+21,7443.1843,0,7443.1843,0,9.765625e-08,695271.19,1.3415643e+09,1.9385792e+09,-1.0040019e+11,-2.3408942e+09,-88323553,-4.0248517e+10,4416177.6,2.0124258e+09,2.1297985e+10,2.1297985e+10,9.2548944e+10,5.784309e+09,5.8639224e+08
182000,910,0,9.1467617e+08,2.2685214e+18,1.9148847e+18,1.7683099e+21,0,2.0034345e+19,4.6423447e+17,4.32e+12,1.9259716e+16,1.6808385e+16,8.0331228e+18,6.7916896e+20,0,64671664,76607229,1.4127889e+08,0,1.35e+21,7661.489,-9.6351869e-09,7661.489,0,0,663329.66,1.1924356e+09,1.9349057e+09,-1.0017184e+11,-2.321182e+09,-84044014,-4.0165655e+10,4202200.7,2.0082828e+09,2.1247535e+10,2.1247535e+10,9.2517818e+10,5.7823636e+09,5.9748775e+08
184000,920,0,9.2218963e+08,2.310218e+18,1.9403234e+18,1.7683211e+21,0,1.9989817e+19,4.6044914e+17,4.32e+12,1.923002e+16,1.599398e+16,8.0167724e+18,6.7915615e+20,0,66215660,78830636,1.450463e+08,0,1.35e+21,7883.852,-4.4501576e-08,7883.852,0,0,633448.13,1.0443296e+09,1.931347e+09,-9.9949196e+10,-2.302255e+09,-79971888,-4.0083903e+10,3998594.4,2.0041951e+09,2.1198315e+10,2.1198315e+10,9.2488528e+10,5.780533e+09,6.0869119e+08
186000,930,0,9.2971165e+08,2.3522483e+18,1.9658186e+18,1.7683308e+21,0,1.9946402e+19,4.5681425e+17,4.32e+12,1.9201028e+16,1.5219051e+16,8.0006472e+18,6.7914291e+20,0,67779560,81094979,1.4887454e+08,0,1.35e+21,8110.3089,5.5060809e-09,8110.3089,0,0,605493.76,8.9739286e+08,1.927898e+09,-9.9732116e+10,-2.2840801e+09,-76097146,-4.0003276e+10,3804857.3,2.0001638e+09,2.1150294e+10,2.1150294e+10,9.2460956e+10,5.7788098e+09,6.2000293e+08
188000,940,0,9.3724247e+08,2.3946125e+18,1.9913717e+18,1.7683391e+21,0,1.990407e+19,4.5332351e+17,4.32e+12,1.9172717e+16,1.4481689e+16,7.9847495e+18,6.7912924e+20,0,69363474,83400613,1.5276409e+08,0,1.35e+21,8340.8954,0,8340.8954,0,9.765625e-08,579342.24,7.5175675e+08,1.9245534e+09,-9.9520453e+10,-2.2666261e+09,-72410242,-3.9923787e+10,3620512.1,1.9961893e+09,2.1103442e+10,2.1103442e+10,9.243499e+10,5.7771868e+09,6.314233e+08
