iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.77383e+09,1.6551695e+19,9.1989916e+18,1.7554435e+21,0,1.771214e+19,3.7794869e+17,4.32e+12,1.89895e+16,7.3156284e+13,7.5589698e+18,6.7336834e+20,0,1.4335889e+09,2.5791905e+09,4.0127794e+09,0,1.35e+21,257944.84,0,257944.84,0,9.765625e-08,200000.02,-6.2119462e+09,1.8989498e+09,-8.8560709e+10,-1.8897432e+09,-365780.88,-3.7794844e+10,18289.044,1.8897422e+09,1.8967122e+10,1.8967122e+10,9.1304183e+10,5.7065114e+09,2.5036057e+09
694000,3470,0,1.7759731e+09,1.6608925e+19,9.2285904e+18,1.7553814e+21,0,1.7709256e+19,3.7804089e+17,4.32e+12,1.8994393e+16,7.3372482e+13,7.5608141e+18,6.7334457e+20,0,1.4400494e+09,2.5914336e+09,4.031483e+09,0,1.35e+21,259169.27,-1.4581019e-08,259169.27,0,0,200000.02,-6.2112229e+09,1.8994391e+09,-8.8546287e+10,-1.8902042e+09,-366861.87,-3.7804066e+10,18343.093,1.8902033e+09,1.8965625e+10,1.8965625e+10,9.130096e+10,5.70631e+09,2.509851e+09
696000,3480,0,1.7781163e+09,1.6666134e+19,9.2581917e+18,1.7553193e+21,0,1.7706373e+19,3.7813338e+17,4.32e+12,1.8999299e+16,7.3589205e+13,7.5626641e+18,6.7332081e+20,0,1.4465222e+09,2.6036962e+09,4.0502184e+09,0,1.35e+21,260395.66,1.2048986e-08,260395.66,0,0,200000.02,-6.2104808e+09,1.8999297e+09,-8.8531871e+10,-1.8906667e+09,-367945.48,-3.7813316e+10,18397.274,1.8906658e+09,1.8964131e+10,1.8964131e+10,9.1297738e+10,5.7061086e+09,2.5161041e+09
698000,3490,0,1.7802594e+09,1.672332e+19,9.2877953e+18,1.7552572e+21,0,1.770349e+19,3.7822615e+17,4.32e+12,1.9004219e+16,7.3806445e+13,7.5645197e+18,6.7329705e+20,0,1.4530071e+09,2.6159783e+09,4.0689854e+09,0,1.35e+21,261623.99,-4.5460183e-08,261623.99,0,0,200000.02,-6.2097201e+09,1.9004216e+09,-8.8517459e+10,-1.8911305e+09,-369031.68,-3.7822594e+10,18451.584,1.8911297e+09,1.8962642e+10,1.8962642e+10,9.1294517e+10,5.7059073e+09,2.5223649e+09
700000,3500,0,1.7824025e+09,1.6780485e+19,9.3174014e+18,1.7551951e+21,0,1.7700609e+19,3.783192e+17,4.32e+12,1.9009152e+16,7.4024197e+13,7.5663809e+18,6.732733e+20,0,1.4595043e+09,2.6282798e+09,4.0877841e+09,0,1.35e+21,262854.27,1.2712553e-07,262854.27,0,0,200000.01,-6.2089408e+09,1.9009149e+09,-8.8503053e+10,-1.8915958e+09,-370120.44,-3.78319e+10,18506.022,1.891595e+09,1.8961156e+10,1.8961156e+10,9.1291296e+10,5.705706e+09,2.5286334e+09
702000,3510,0,1.7845456e+09,1.6837627e+19,9.3470098e+18,1.755133e+21,0,1.7697729e+19,3.7841254e+17,4.32e+12,1.9014097e+16,7.4242454e+13,7.5682476e+18,6.7324955e+20,0,1.4660137e+09,2.6406007e+09,4.1066145e+09,0,1.35e+21,264086.48,0,264086.48,0,9.765625e-08,200000.01,-6.208143e+09,1.9014095e+09,-8.8488651e+10,-1.8920624e+09,-371211.72,-3.7841234e+10,18560.586,1.8920617e+09,1.8959674e+10,1.8959674e+10,9.1288076e+10,5.7055047e+09,2.5349098e+09
704000,3520,0,1.7866887e+09,1.6894746e+19,9.3766205e+18,1.7550709e+21,0,1.769485e+19,3.7850615e+17,4.32e+12,1.9019056e+16,7.4461211e+13,7.57012e+18,6.732258e+20,0,1.4725354e+09,2.652941e+09,4.1254764e+09,0,1.35e+21,265320.63,0,265320.63,0,9.765625e-08,200000.01,-6.2073267e+09,1.9019054e+09,-8.8474255e+10,-1.8925305e+09,-372305.51,-3.7850595e+10,18615.275,1.8925298e+09,1.8958195e+10,1.8958195e+10,9.1284856e+10,5.7053035e+09,2.5411939e+09
706000,3530,0,1.7888318e+09,1.6951843e+19,9.4062336e+18,1.7550089e+21,0,1.7691971e+19,3.7860003e+17,4.32e+12,1.9024029e+16,7.4680463e+13,7.5719979e+18,6.7320207e+20,0,1.4790692e+09,2.6653006e+09,4.1443698e+09,0,1.35e+21,266556.71,3.7136488e-08,266556.71,0,0,200000.01,-6.206492e+09,1.9024026e+09,-8.8459863e+10,-1.8929999e+09,-373401.77,-3.7859985e+10,18670.088,1.8929992e+09,1.8956721e+10,1.8956721e+10,9.1281638e+10,5.7051024e+09,2.5474857e+09
708000,3540,0,1.7909749e+09,1.7008917e+19,9.4358488e+18,1.7549468e+21,0,1.7689094e+19,3.786942e+17,4.32e+12,1.9029014e+16,7.4900203e+13,7.5738813e+18,6.7317833e+20,0,1.4856153e+09,2.6776794e+09,4.1632947e+09,0,1.35e+21,267794.72,-1.6880222e-08,267794.72,0,0,200000.01,-6.2056391e+09,1.9029012e+09,-8.8445477e+10,-1.8934708e+09,-374500.47,-3.7869402e+10,18725.023,1.8934701e+09,1.895525e+10,1.895525e+10,9.127842e+10,5.7049012e+09,2.5537853e+09
710000,3550,0,1.793118e+09,1.7065968e+19,9.4654664e+18,1.7548847e+21,0,1.7686218e+19,3.7878864e+17,4.32e+12,1.9034013e+16,7.5120428e+13,7.5757703e+18,6.7315461e+20,0,1.4921736e+09,2.6900774e+09,4.182251e+09,0,1.35e+21,269034.65,3.5797711e-08,269034.65,0,0,200000.01,-6.204768e+09,1.903401e+09,-8.8431096e+10,-1.893943e+09,-375601.59,-3.7878847e+10,18780.079,1.8939423e+09,1.8953783e+10,1.8953783e+10,9.1275203e+10,5.7047002e+09,2.5600926e+09
712000,3560,0,1.795261e+09,1.7122996e+19,9.4950861e+18,1.7548227e+21,0,1.7683342e+19,3.7888336e+17,4.32e+12,1.9039024e+16,7.5341131e+13,7.5776648e+18,6.7313089e+20,0,1.498744e+09,2.7024947e+09,4.2012387e+09,0,1.35e+21,270276.49,1.0628719e-07,270276.49,0,0,200000.01,-6.2038787e+09,1.9039022e+09,-8.8416719e+10,-1.8944166e+09,-376705.1,-3.7888319e+10,18835.255,1.894416e+09,1.8952319e+10,1.8952319e+10,9.1271986e+10,5.7044991e+09,2.5664078e+09
714000,3570,0,1.797404e+09,1.718e+19,9.5247079e+18,1.7547607e+21,0,1.7680468e+19,3.7897835e+17,4.32e+12,1.9044049e+16,7.5562308e+13,7.5795648e+18,6.7310717e+20,0,1.5053267e+09,2.714931e+09,4.2202577e+09,0,1.35e+21,271520.25,3.8766302e-08,271520.25,0,0,200000.01,-6.2029713e+09,1.9044046e+09,-8.8402347e+10,-1.8948915e+09,-377810.99,-3.7897819e+10,18890.549,1.894891e+09,1.8950859e+10,1.8950859e+10,9.1268771e+10,5.7042982e+09,2.5727306e+09
716000,3580,0,1.7995471e+09,1.7236981e+19,9.554332e+18,1.7546986e+21,0,1.7677595e+19,3.7907362e+17,4.32e+12,1.9049086e+16,7.5783956e+13,7.5814703e+18,6.7308346e+20,0,1.5119216e+09,2.7273864e+09,4.239308e+09,0,1.35e+21,272765.92,-2.8230716e-08,272765.92,0,0,200000.01,-6.2020458e+09,1.9049084e+09,-8.8387981e+10,-1.8953679e+09,-378919.22,-3.7907347e+10,18945.961,1.8953673e+09,1.8949403e+10,1.8949403e+10,9.1265556e+10,5.7040972e+09,2.5790612e+09
718000,3590,0,1.8016901e+09,1.7293937e+19,9.5839581e+18,1.7546366e+21,0,1.7674722e+19,3.7916916e+17,4.32e+12,1.9054137e+16,7.6006069e+13,7.5833812e+18,6.7305976e+20,0,1.5185287e+09,2.7398609e+09,4.2583896e+09,0,1.35e+21,274013.49,1.344597e-08,274013.49,0,0,200000.01,-6.2011025e+09,1.9054135e+09,-8.8373619e+10,-1.8958456e+09,-380029.79,-3.7916901e+10,19001.489,1.8958451e+09,1.8947951e+10,1.8947951e+10,9.1262341e+10,5.7038963e+09,2.5853996e+09
720000,3600,0,1.8038331e+09,1.735087e+19,9.6135863e+18,1.7545746e+21,0,1.7671851e+19,3.7926498e+17,4.32e+12,1.9059201e+16,7.6228643e+13,7.5852976e+18,6.7303606e+20,0,1.525148e+09,2.7523543e+09,4.2775023e+09,0,1.35e+21,275262.96,1.9383151e-08,275262.96,0,0,200000.01,-6.2001412e+09,1.9059198e+09,-8.8359262e+10,-1.8963247e+09,-381142.66,-3.7926483e+10,19057.133,1.8963242e+09,1.8946502e+10,1.8946502e+10,9.1259128e+10,5.7036955e+09,2.5917458e+09
722000,3610,0,1.8059761e+09,1.7407778e+19,9.6432165e+18,1.7545126e+21,0,1.766898e+19,3.7936107e+17,4.32e+12,1.9064277e+16,7.6451675e+13,7.5872195e+18,6.7301236e+20,0,1.5317795e+09,2.7648667e+09,4.2966461e+09,0,1.35e+21,276514.32,0,276514.32,0,9.765625e-08,200000.01,-6.1991621e+09,1.9064275e+09,-8.8344909e+10,-1.8968051e+09,-382257.82,-3.7936093e+10,19112.891,1.8968046e+09,1.8945057e+10,1.8945057e+10,9.1255916e+10,5.7034947e+09,2.5980996e+09
724000,3620,0,1.8081191e+09,1.7464662e+19,9.6728487e+18,1.7544506e+21,0,1.7666111e+19,3.7945743e+17,4.32e+12,1.9069367e+16,7.667516e+13,7.5891468e+18,6.7298868e+20,0,1.5384231e+09,2.777398e+09,4.3158211e+09,0,1.35e+21,277767.57,3.0384399e-08,277767.57,0,0,200000.01,-6.1981653e+09,1.9069364e+09,-8.8330562e+10,-1.8972869e+09,-383375.24,-3.7945729e+10,19168.762,1.8972864e+09,1.8943615e+10,1.8943615e+10,9.1252704e+10,5.703294e+09,2.6044613e+09
726000,3630,0,1.8102621e+09,1.7521522e+19,9.702483e+18,1.7543887e+21,0,1.7663242e+19,3.7955406e+17,4.32e+12,1.9074469e+16,7.6899095e+13,7.5910795e+18,6.72965e+20,0,1.5450789e+09,2.7899481e+09,4.3350271e+09,0,1.35e+21,279022.71,-4.7497451e-08,279022.71,0,0,200000.01,-6.1971507e+09,1.9074467e+09,-8.8316219e+10,-1.89777e+09,-384494.91,-3.7955392e+10,19224.746,1.8977696e+09,1.8942177e+10,1.8942177e+10,9.1249493e+10,5.7030933e+09,2.6108307e+09
728000,3640,0,1.812405e+09,1.7578356e+19,9.7321192e+18,1.7543267e+21,0,1.7660375e+19,3.7965096e+17,4.32e+12,1.9079584e+16,7.7123476e+13,7.5930176e+18,6.7294132e+20,0,1.5517469e+09,2.8025171e+09,4.354264e+09,0,1.35e+21,280279.74,2.6193447e-09,280279.74,0,0,200000.01,-6.1961186e+09,1.9079582e+09,-8.8301881e+10,-1.8982545e+09,-385616.82,-3.7965083e+10,19280.841,1.8982541e+09,1.8940743e+10,1.8940743e+10,9.1246283e+10,5.7028927e+09,2.6172079e+09
730000,3650,0,1.814548e+09,1.7635166e+19,9.7617573e+18,1.7542647e+21,0,1.7657508e+19,3.7974813e+17,4.32e+12,1.9084712e+16,7.73483e+13,7.5949611e+18,6.7291765e+20,0,1.5584271e+09,2.8151048e+09,4.3735319e+09,0,1.35e+21,281538.63,0,281538.63,0,9.765625e-08,200000.01,-6.1950688e+09,1.908471e+09,-8.8287548e+10,-1.8987404e+09,-386740.94,-3.79748e+10,19337.047,1.89874e+09,1.8939312e+10,1.8939312e+10,9.1243073e+10,5.7026921e+09,2.6235928e+09
732000,3660,0,1.816691e+09,1.769195e+19,9.7913973e+18,1.7542028e+21,0,1.7654643e+19,3.7984557e+17,4.32e+12,1.9089853e+16,7.7573563e+13,7.5969099e+18,6.7289399e+20,0,1.5651195e+09,2.8277112e+09,4.3928307e+09,0,1.35e+21,282799.4,3.4866389e-08,282799.4,0,0,200000.01,-6.1940015e+09,1.9089851e+09,-8.827322e+10,-1.8992276e+09,-387867.25,-3.7984545e+10,19393.363,1.8992272e+09,1.8937885e+10,1.8937885e+10,9.1239865e+10,5.7024915e+09,2.6299855e+09
734000,3670,0,1.8188339e+09,1.7748709e+19,9.8210391e+18,1.7541409e+21,0,1.7651778e+19,3.7994328e+17,4.32e+12,1.9095007e+16,7.7799263e+13,7.5988642e+18,6.7287033e+20,0,1.571824e+09,2.8403364e+09,4.4121604e+09,0,1.35e+21,284062.04,0,284062.04,0,9.765625e-08,200000,-6.1929167e+09,1.9095004e+09,-8.8258896e+10,-1.8997161e+09,-388995.75,-3.7994316e+10,19449.788,1.8997158e+09,1.8936461e+10,1.8936461e+10,9.1236657e+10,5.7022911e+09,2.636386e+09
736000,3680,0,1.8209768e+09,1.7805442e+19,9.8506828e+18,1.7540789e+21,0,1.7648914e+19,3.8004126e+17,4.32e+12,1.9100173e+16,7.8025396e+13,7.6008238e+18,6.7284668e+20,0,1.5785407e+09,2.8529801e+09,4.4315208e+09,0,1.35e+21,285326.54,0,285326.54,0,9.765625e-08,200000,-6.1918145e+09,1.9100171e+09,-8.8244577e+10,-1.900206e+09,-390126.41,-3.8004114e+10,19506.321,1.9002057e+09,1.8935041e+10,1.8935041e+10,9.123345e+10,5.7020906e+09,2.6427942e+09
738000,3690,0,1.8231198e+09,1.786215e+19,9.8803283e+18,1.754017e+21,0,1.7646051e+19,3.801395e+17,4.32e+12,1.9105352e+16,7.8251959e+13,7.6027887e+18,6.7282304e+20,0,1.5852695e+09,2.8656424e+09,4.450912e+09,0,1.35e+21,286592.9,0,286592.9,0,9.765625e-08,200000,-6.190695e+09,1.910535e+09,-8.8230263e+10,-1.9006972e+09,-391259.23,-3.8013939e+10,19562.961,1.9006969e+09,1.8933625e+10,1.8933625e+10,9.1230244e+10,5.7018903e+09,2.6492102e+09
740000,3700,0,1.8252627e+09,1.7918832e+19,9.9099756e+18,1.7539551e+21,0,1.7643189e+19,3.8023801e+17,4.32e+12,1.9110544e+16,7.847895e+13,7.604759e+18,6.727994e+20,0,1.5920105e+09,2.8783233e+09,4.4703339e+09,0,1.35e+21,287861.12,-3.4924597e-10,287861.12,0,0,200000,-6.1895582e+09,1.9110542e+09,-8.8215953e+10,-1.9011898e+09,-392394.18,-3.802379e+10,19619.709,1.9011895e+09,1.8932212e+10,1.8932212e+10,9.1227039e+10,5.7016899e+09,2.6556339e+09
742000,3710,0,1.8274056e+09,1.7975487e+19,9.9396246e+18,1.7538932e+21,0,1.7640328e+19,3.8033679e+17,4.32e+12,1.9115749e+16,7.8706365e+13,7.6067346e+18,6.7277577e+20,0,1.5987637e+09,2.8910227e+09,4.4897864e+09,0,1.35e+21,289131.18,3.1257514e-08,289131.18,0,0,200000,-6.1884041e+09,1.9115746e+09,-8.8201648e+10,-1.9016837e+09,-393531.25,-3.8033668e+10,19676.563,1.9016834e+09,1.8930802e+10,1.8930802e+10,9.1223835e+10,5.7014897e+09,2.6620654e+09
744000,3720,0,1.8295486e+09,1.8032117e+19,9.9692753e+18,1.7538314e+21,0,1.7637468e+19,3.8043583e+17,4.32e+12,1.9120966e+16,7.8934202e+13,7.6087155e+18,6.7275214e+20,0,1.605529e+09,2.9037405e+09,4.5092695e+09,0,1.35e+21,290403.09,3.1199306e-08,290403.09,0,0,200000,-6.1872329e+09,1.9120963e+09,-8.8187348e+10,-1.9021789e+09,-394670.44,-3.8043573e+10,19733.522,1.9021786e+09,1.8929396e+10,1.8929396e+10,9.1220631e+10,5.7012895e+09,2.6685047e+09
746000,3730,0,1.8316915e+09,1.8088719e+19,9.9989276e+18,1.7537695e+21,0,1.7634609e+19,3.8053514e+17,4.32e+12,1.9126196e+16,7.9162458e+13,7.6107017e+18,6.7272852e+20,0,1.6123064e+09,2.9164767e+09,4.5287832e+09,0,1.35e+21,291676.84,8.0908649e-09,291676.84,0,0,200000,-6.1860445e+09,1.9126193e+09,-8.8173052e+10,-1.9026754e+09,-395811.72,-3.8053503e+10,19790.586,1.9026752e+09,1.8927994e+10,1.8927994e+10,9.1217429e+10,5.7010893e+09,2.6749517e+09
748000,3740,0,1.8338344e+09,1.8145295e+19,1.0028582e+19,1.7537076e+21,0,1.7631751e+19,3.8063471e+17,4.32e+12,1.9131438e+16,7.9391131e+13,7.6126932e+18,6.7270491e+20,0,1.619096e+09,2.9292313e+09,4.5483273e+09,0,1.35e+21,292952.43,4.4063199e-08,292952.43,0,0,200000,-6.184839e+09,1.9131436e+09,-8.8158761e+10,-1.9031733e+09,-396955.08,-3.8063461e+10,19847.754,1.903173e+09,1.8926595e+10,1.8926595e+10,9.1214227e+10,5.7008892e+09,2.6814065e+09
750000,3750,0,1.8359773e+09,1.8201845e+19,1.0058237e+19,1.7536458e+21,0,1.7628894e+19,3.8073454e+17,4.32e+12,1.9136693e+16,7.9620219e+13,7.6146899e+18,6.7268131e+20,0,1.6258977e+09,2.9420042e+09,4.5679019e+09,0,1.35e+21,294229.84,-3.5157427e-08,294229.84,0,0,200000,-6.1836164e+09,1.913669e+09,-8.8144475e+10,-1.9036725e+09,-398100.52,-3.8073444e+10,19905.026,1.9036722e+09,1.89252e+10,1.89252e+10,9.1211026e+10,5.7006891e+09,2.6878691e+09
752000,3760,0,1.8381202e+09,1.8258367e+19,1.0087895e+19,1.753584e+21,0,1.7626037e+19,3.8083464e+17,4.32e+12,1.9141961e+16,7.9849718e+13,7.6166919e+18,6.7265771e+20,0,1.6327116e+09,2.9547953e+09,4.5875069e+09,0,1.35e+21,295509.08,-6.9267116e-09,295509.08,0,0,200000,-6.1823769e+09,1.9141958e+09,-8.8130193e+10,-1.9041729e+09,-399248.02,-3.8083454e+10,19962.401,1.9041727e+09,1.8923808e+10,1.8923808e+10,9.1207827e+10,5.7004892e+09,2.6943394e+09
754000,3770,0,1.8402631e+09,1.8314862e+19,1.0117553e+19,1.7535221e+21,0,1.7623182e+19,3.80935e+17,4.32e+12,1.9147241e+16,8.0079627e+13,7.6186991e+18,6.7263412e+20,0,1.6395376e+09,2.9676047e+09,4.6071423e+09,0,1.35e+21,296790.15,2.3865141e-08,296790.15,0,0,200000,-6.1811205e+09,1.9147238e+09,-8.8115916e+10,-1.9046747e+09,-400397.56,-3.8093491e+10,20019.878,1.9046745e+09,1.892242e+10,1.892242e+10,9.1204628e+10,5.7002892e+09,2.7008175e+09
756000,3780,0,1.842406e+09,1.8371329e+19,1.0147214e+19,1.7534603e+21,0,1.7620327e+19,3.8103562e+17,4.32e+12,1.9152533e+16,8.0309944e+13,7.6207116e+18,6.7261053e+20,0,1.6463757e+09,2.9804323e+09,4.6268079e+09,0,1.35e+21,298073.03,-1.2922101e-08,298073.03,0,0,200000,-6.1798472e+09,1.915253e+09,-8.8101643e+10,-1.9051778e+09,-401549.14,-3.8103553e+10,20077.457,1.9051776e+09,1.8921035e+10,1.8921035e+10,9.120143e+10,5.7000894e+09,2.7073034e+09
758000,3790,0,1.8445489e+09,1.8427769e+19,1.0176875e+19,1.7533985e+21,0,1.7617474e+19,3.811365e+17,4.32e+12,1.9157838e+16,8.0540665e+13,7.6227293e+18,6.7258695e+20,0,1.6532259e+09,2.9932779e+09,4.6465038e+09,0,1.35e+21,299357.73,2.1536835e-09,299357.73,0,0,200000,-6.178557e+09,1.9157835e+09,-8.8087375e+10,-1.9056823e+09,-402702.75,-3.8113641e+10,20135.137,1.9056821e+09,1.8919654e+10,1.8919654e+10,9.1198233e+10,5.6998895e+09,2.713797e+09
760000,3800,0,1.8466918e+09,1.8484181e+19,1.0206539e+19,1.7533368e+21,0,1.7614621e+19,3.8123764e+17,4.32e+12,1.9163155e+16,8.077179e+13,7.6247522e+18,6.7256338e+20,0,1.6600882e+09,3.0061417e+09,4.6662299e+09,0,1.35e+21,300644.23,-4.528556e-08,300644.23,0,0,200000,-6.1772501e+09,1.9163153e+09,-8.8073112e+10,-1.906188e+09,-403858.37,-3.8123756e+10,20192.919,1.9061878e+09,1.8918276e+10,1.8918276e+10,9.1195036e+10,5.6996898e+09,2.7202984e+09
762000,3810,0,1.8488347e+09,1.8540566e+19,1.0236203e+19,1.753275e+21,0,1.7611769e+19,3.8133905e+17,4.32e+12,1.9168485e+16,8.1003316e+13,7.6267803e+18,6.7253982e+20,0,1.6669627e+09,3.0190235e+09,4.6859861e+09,0,1.35e+21,301932.54,4.4761691e-08,301932.54,0,0,200000,-6.1759264e+09,1.9168482e+09,-8.8058853e+10,-1.906695e+09,-405016,-3.8133896e+10,20250.8,1.9066948e+09,1.8916902e+10,1.8916902e+10,9.1191841e+10,5.6994901e+09,2.7268076e+09
764000,3820,0,1.8509776e+09,1.8596922e+19,1.0265869e+19,1.7532133e+21,0,1.7608918e+19,3.8144071e+17,4.32e+12,1.9173827e+16,8.1235241e+13,7.6288135e+18,6.7251626e+20,0,1.6738492e+09,3.0319232e+09,4.7057725e+09,0,1.35e+21,303222.65,0,303222.65,0,9.765625e-08,200000,-6.1745861e+09,1.9173824e+09,-8.8044598e+10,-1.9072033e+09,-406175.63,-3.8144063e+10,20308.781,1.9072031e+09,1.8915531e+10,1.8915531e+10,9.1188647e+10,5.6992904e+09,2.7333245e+09
766000,3830,0,1.8531204e+09,1.8653249e+19,1.0295537e+19,1.7531515e+21,0,1.7606068e+19,3.8154263e+17,4.32e+12,1.9179182e+16,8.1467564e+13,7.630852e+18,6.7249271e+20,0,1.6807479e+09,3.0448409e+09,4.7255888e+09,0,1.35e+21,304514.55,-2.7182978e-08,304514.55,0,0,200000,-6.1732291e+09,1.9179179e+09,-8.8030349e+10,-1.9077129e+09,-407337.24,-3.8154255e+10,20366.862,1.9077127e+09,1.8914163e+10,1.8914163e+10,9.1185454e+10,5.6990909e+09,2.7398493e+09
768000,3840,0,1.8552633e+09,1.8709549e+19,1.0325206e+19,1.7530898e+21,0,1.7603219e+19,3.8164481e+17,4.32e+12,1.9184548e+16,8.1700281e+13,7.6328956e+18,6.7246917e+20,0,1.6876587e+09,3.0577766e+09,4.7454352e+09,0,1.35e+21,305808.24,2.3283064e-10,305808.24,0,0,200000,-6.1718555e+09,1.9184546e+09,-8.8016103e+10,-1.9082238e+09,-408500.82,-3.8164473e+10,20425.041,1.9082236e+09,1.8912799e+10,1.8912799e+10,9.1182262e+10,5.6988914e+09,2.7463817e+09
770000,3850,0,1.8574062e+09,1.8765819e+19,1.0354876e+19,1.7530281e+21,0,1.7600371e+19,3.8174725e+17,4.32e+12,1.9189928e+16,8.1933393e+13,7.6349444e+18,6.7244563e+20,0,1.6945815e+09,3.07073e+09,4.7653115e+09,0,1.35e+21,307103.71,-1.816079e-08,307103.71,0,0,200000,-6.1704653e+09,1.9189925e+09,-8.8001862e+10,-1.908736e+09,-409666.38,-3.8174717e+10,20483.319,1.9087358e+09,1.8911439e+10,1.8911439e+10,9.117907e+10,5.6986919e+09,2.752922e+09
772000,3860,0,1.8595491e+09,1.8822061e+19,1.0384547e+19,1.7529664e+21,0,1.7597524e+19,3.8184994e+17,4.32e+12,1.9195319e+16,8.2166895e+13,7.6369983e+18,6.724221e+20,0,1.7015165e+09,3.0837013e+09,4.7852177e+09,0,1.35e+21,308400.97,-1.4668331e-08,308400.97,0,0,200000,-6.1690587e+09,1.9195316e+09,-8.7987626e+10,-1.9092494e+09,-410833.89,-3.8184986e+10,20541.695,1.9092493e+09,1.8910082e+10,1.8910082e+10,9.117588e+10,5.6984925e+09,2.75947e+09
774000,3870,0,1.861692e+09,1.8878273e+19,1.041422e+19,1.7529047e+21,0,1.7594677e+19,3.8195289e+17,4.32e+12,1.9200722e+16,8.2400788e+13,7.6390573e+18,6.7239858e+20,0,1.7084635e+09,3.0966903e+09,4.8051538e+09,0,1.35e+21,309700,-2.3283064e-08,309700,0,0,200000,-6.1676356e+09,1.920072e+09,-8.7973394e+10,-1.9097642e+09,-412003.35,-3.8195281e+10,20600.168,1.9097641e+09,1.8908728e+10,1.8908728e+10,9.1172691e+10,5.6982932e+09,2.7660259e+09
776000,3880,0,1.8638349e+09,1.8934457e+19,1.0443894e+19,1.752843e+21,0,1.7591832e+19,3.820561e+17,4.32e+12,1.9206138e+16,8.2635069e+13,7.6411214e+18,6.7237507e+20,0,1.7154226e+09,3.109697e+09,4.8251196e+09,0,1.35e+21,311000.8,-1.8684659e-08,311000.8,0,0,200000,-6.1661961e+09,1.9206136e+09,-8.7959167e+10,-1.9102802e+09,-413174.76,-3.8205602e+10,20658.738,1.9102801e+09,1.8907377e+10,1.8907377e+10,9.1169502e+10,5.6980939e+09,2.7725894e+09
778000,3890,0,1.8659778e+09,1.8990611e+19,1.0473569e+19,1.7527814e+21,0,1.7588987e+19,3.8215956e+17,4.32e+12,1.9211566e+16,8.2869736e+13,7.6431907e+18,6.7235156e+20,0,1.7223938e+09,3.1227214e+09,4.8451152e+09,0,1.35e+21,312303.37,0,312303.37,0,9.765625e-08,200000,-6.1647402e+09,1.9211564e+09,-8.7944944e+10,-1.9107975e+09,-414348.09,-3.8215948e+10,20717.405,1.9107974e+09,1.8906031e+10,1.8906031e+10,9.1166315e+10,5.6978947e+09,2.7791608e+09
780000,3900,0,1.8681207e+09,1.9046735e+19,1.0503245e+19,1.7527197e+21,0,1.7586144e+19,3.8226327e+17,4.32e+12,1.9217006e+16,8.3104788e+13,7.645265e+18,6.7232806e+20,0,1.7293771e+09,3.1357634e+09,4.8651405e+09,0,1.35e+21,313607.7,2.636807e-08,313607.7,0,0,200000,-6.163268e+09,1.9217004e+09,-8.7930726e+10,-1.9113161e+09,-415523.35,-3.822632e+10,20776.168,1.911316e+09,1.8904687e+10,1.8904687e+10,9.1163129e+10,5.6976956e+09,2.7857399e+09
782000,3910,0,1.8702636e+09,1.910283e+19,1.0532922e+19,1.7526581e+21,0,1.7583301e+19,3.8236724e+17,4.32e+12,1.9222459e+16,8.3340224e+13,7.6473444e+18,6.7230457e+20,0,1.7363724e+09,3.148823e+09,4.8851954e+09,0,1.35e+21,314913.79,-1.3271347e-08,314913.79,0,0,200000,-6.1617795e+09,1.9222456e+09,-8.7916512e+10,-1.9118359e+09,-416700.53,-3.8236717e+10,20835.026,1.9118358e+09,1.8903347e+10,1.8903347e+10,9.1159944e+10,5.6974965e+09,2.7923269e+09
784000,3920,0,1.8724066e+09,1.9158895e+19,1.0562601e+19,1.7525965e+21,0,1.7580459e+19,3.8247146e+17,4.32e+12,1.9227923e+16,8.3576041e+13,7.6494289e+18,6.7228109e+20,0,1.7433798e+09,3.1619001e+09,4.9052799e+09,0,1.35e+21,316221.63,0,316221.63,0,9.765625e-08,200000,-6.1602748e+09,1.922792e+09,-8.7902303e+10,-1.9123571e+09,-417879.61,-3.8247139e+10,20893.981,1.912357e+09,1.890201e+10,1.890201e+10,9.115676e+10,5.6972975e+09,2.7989216e+09
786000,3930,0,1.8745495e+09,1.9214929e+19,1.059228e+19,1.7525349e+21,0,1.7577618e+19,3.8257594e+17,4.32e+12,1.92334e+16,8.3812238e+13,7.6515184e+18,6.7225761e+20,0,1.7503993e+09,3.1749946e+09,4.9253939e+09,0,1.35e+21,317531.22,8.4983185e-09,317531.22,0,0,200000,-6.158754e+09,1.9233397e+09,-8.7888098e+10,-1.9128794e+09,-419060.6,-3.8257587e+10,20953.03,1.9128793e+09,1.8900677e+10,1.8900677e+10,9.1153576e+10,5.6970985e+09,2.805524e+09
