iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7964868e+09,1.4074474e+19,7.8677347e+18,1.7576105e+21,0,1.7779135e+19,4.047087e+17,4.32e+12,2.0426731e+16,1.0508048e+14,8.0941694e+18,6.7437942e+20,0,2.3991741e+09,4.2914174e+09,6.6905915e+09,0,1.35e+21,429184.66,1.0099029e-07,429184.66,0,0,200000.02,-4.6721151e+09,2.0426726e+09,-8.889568e+10,-2.023543e+09,-525401.55,-4.0470838e+10,26270.078,2.0235419e+09,1.9301047e+10,1.9301047e+10,9.1441278e+10,5.7150799e+09,2.525811e+09
688000,3440,0,1.7987806e+09,1.4115432e+19,7.8892254e+18,1.7575638e+21,0,1.7776528e+19,4.0490009e+17,4.32e+12,2.0436482e+16,1.0541552e+14,8.0979974e+18,6.7436224e+20,0,2.4088302e+09,4.3094568e+09,6.718287e+09,0,1.35e+21,430988.78,-4.4412445e-08,430988.78,0,0,200000.02,-4.6656756e+09,2.0436478e+09,-8.8882644e+10,-2.0245e+09,-527076.74,-4.0489977e+10,26353.837,2.0244989e+09,1.9300812e+10,1.9300812e+10,9.1438949e+10,5.7149343e+09,2.5322977e+09
690000,3450,0,1.8010746e+09,1.4156317e+19,7.910694e+18,1.7575172e+21,0,1.7773922e+19,4.0509166e+17,4.32e+12,2.0446241e+16,1.0575093e+14,8.101829e+18,6.7434508e+20,0,2.4184964e+09,4.327506e+09,6.7460024e+09,0,1.35e+21,432793.87,-2.8638169e-08,432793.87,0,0,200000.02,-4.6592243e+09,2.0446236e+09,-8.8869614e+10,-2.0254578e+09,-528753.81,-4.0509135e+10,26437.691,2.0254568e+09,1.930058e+10,1.930058e+10,9.1436623e+10,5.7147889e+09,2.5387931e+09
692000,3460,0,1.8033687e+09,1.4197128e+19,7.9321405e+18,1.7574706e+21,0,1.7771317e+19,4.052834e+17,4.32e+12,2.0456007e+16,1.0608672e+14,8.1056641e+18,6.7432796e+20,0,2.4281728e+09,4.3455647e+09,6.7737375e+09,0,1.35e+21,434599.93,-3.6030542e-08,434599.93,0,0,200000.02,-4.6527613e+09,2.0456002e+09,-8.885659e+10,-2.0264165e+09,-530432.74,-4.0528311e+10,26521.637,2.0264156e+09,1.9300351e+10,1.9300351e+10,9.14343e+10,5.7146438e+09,2.545297e+09
694000,3470,0,1.8056631e+09,1.4237866e+19,7.9535648e+18,1.7574241e+21,0,1.7768713e+19,4.0547533e+17,4.32e+12,2.0465779e+16,1.0642286e+14,8.1095028e+18,6.7431085e+20,0,2.4378592e+09,4.363633e+09,6.8014923e+09,0,1.35e+21,436406.94,0,436406.94,0,9.765625e-08,200000.02,-4.6462868e+09,2.0465774e+09,-8.8843573e+10,-2.0273762e+09,-532113.46,-4.0547505e+10,26605.673,2.0273752e+09,1.9300125e+10,1.9300125e+10,9.1431981e+10,5.7144988e+09,2.5518095e+09
696000,3480,0,1.8079576e+09,1.4278529e+19,7.974967e+18,1.7573777e+21,0,1.7766111e+19,4.0566743e+17,4.32e+12,2.0475559e+16,1.0675936e+14,8.113345e+18,6.7429378e+20,0,2.4475557e+09,4.3817108e+09,6.8292665e+09,0,1.35e+21,438214.9,-1.9848812e-08,438214.9,0,0,200000.02,-4.639801e+09,2.0475554e+09,-8.8830561e+10,-2.0283367e+09,-533795.94,-4.0566715e+10,26689.797,2.0283358e+09,1.9299901e+10,1.9299901e+10,9.1429666e+10,5.7143541e+09,2.5583307e+09
698000,3490,0,1.8102523e+09,1.4319119e+19,7.996347e+18,1.7573313e+21,0,1.776351e+19,4.058597e+17,4.32e+12,2.0485345e+16,1.070962e+14,8.1171907e+18,6.7427673e+20,0,2.4572623e+09,4.3997978e+09,6.85706e+09,0,1.35e+21,440023.78,1.8510036e-08,440023.78,0,0,200000.02,-4.6333039e+09,2.048534e+09,-8.8817555e+10,-2.029298e+09,-535480.15,-4.0585944e+10,26774.007,2.0292972e+09,1.929968e+10,1.929968e+10,9.1427354e+10,5.7142097e+09,2.5648604e+09
700000,3500,0,1.8125473e+09,1.4359635e+19,8.0177048e+18,1.757285e+21,0,1.776091e+19,4.0605215e+17,4.32e+12,2.0495138e+16,1.0743337e+14,8.1210397e+18,6.7425971e+20,0,2.4669788e+09,4.417894e+09,6.8848728e+09,0,1.35e+21,441833.58,1.2636883e-07,441833.58,0,0,200000.01,-4.6267957e+09,2.0495133e+09,-8.8804555e+10,-2.0302603e+09,-537166.03,-4.0605189e+10,26858.302,2.0302594e+09,1.9299463e+10,1.9299463e+10,9.1425046e+10,5.7140654e+09,2.5713988e+09
702000,3510,0,1.8148424e+09,1.4400077e+19,8.0390406e+18,1.7572388e+21,0,1.7758311e+19,4.0624476e+17,4.32e+12,2.0504937e+16,1.0777088e+14,8.1248922e+18,6.7424271e+20,0,2.4767053e+09,4.4359993e+09,6.9127045e+09,0,1.35e+21,443644.29,0,443644.29,0,9.765625e-08,200000.01,-4.6202766e+09,2.0504933e+09,-8.879156e+10,-2.0312233e+09,-538853.56,-4.0624451e+10,26942.678,2.0312226e+09,1.9299247e+10,1.9299247e+10,9.1422742e+10,5.7139213e+09,2.5779457e+09
704000,3520,0,1.8171377e+09,1.4440445e+19,8.0603541e+18,1.7571926e+21,0,1.7755713e+19,4.0643755e+17,4.32e+12,2.0514744e+16,1.0810871e+14,8.128748e+18,6.7422574e+20,0,2.4864417e+09,4.4541135e+09,6.9405552e+09,0,1.35e+21,445455.9,0,445455.9,0,9.765625e-08,200000.01,-4.6137468e+09,2.0514739e+09,-8.8778572e+10,-2.0321872e+09,-540542.7,-4.064373e+10,27027.135,2.0321865e+09,1.9299035e+10,1.9299035e+10,9.142044e+10,5.7137775e+09,2.5845012e+09
706000,3530,0,1.8194332e+09,1.4480739e+19,8.0816455e+18,1.7571465e+21,0,1.7753117e+19,4.0663049e+17,4.32e+12,2.0524556e+16,1.0844685e+14,8.1326071e+18,6.742088e+20,0,2.4961881e+09,4.4722366e+09,6.9684247e+09,0,1.35e+21,447268.39,-4.429603e-08,447268.39,0,0,200000.01,-4.6072062e+09,2.0524551e+09,-8.8765589e+10,-2.033152e+09,-542233.41,-4.0663026e+10,27111.67,2.0331513e+09,1.9298825e+10,1.9298825e+10,9.1418143e+10,5.7136339e+09,2.5910653e+09
708000,3540,0,1.8217289e+09,1.4520958e+19,8.1029147e+18,1.7571005e+21,0,1.7750521e+19,4.0682361e+17,4.32e+12,2.0534375e+16,1.087853e+14,8.1364695e+18,6.7419188e+20,0,2.5059443e+09,4.4903684e+09,6.9963128e+09,0,1.35e+21,449081.75,-4.4761691e-08,449081.75,0,0,200000.01,-4.6006552e+09,2.0534371e+09,-8.8752612e+10,-2.0341176e+09,-543925.65,-4.0682338e+10,27196.283,2.0341169e+09,1.9298618e+10,1.9298618e+10,9.1415849e+10,5.7134906e+09,2.597638e+09
710000,3550,0,1.8240248e+09,1.4561104e+19,8.1241617e+18,1.7570545e+21,0,1.7747927e+19,4.0701688e+17,4.32e+12,2.0544201e+16,1.0912405e+14,8.1403352e+18,6.7417499e+20,0,2.5157104e+09,4.5085089e+09,7.0242193e+09,0,1.35e+21,450895.98,0,450895.98,0,9.765625e-08,200000.01,-4.5940937e+09,2.0544196e+09,-8.8739641e+10,-2.0350839e+09,-545619.41,-4.0701666e+10,27280.97,2.0350833e+09,1.9298413e+10,1.9298413e+10,9.1413559e+10,5.7133474e+09,2.6042193e+09
712000,3560,0,1.8263209e+09,1.4601175e+19,8.1453865e+18,1.7570086e+21,0,1.7745334e+19,4.0721032e+17,4.32e+12,2.0554033e+16,1.094631e+14,8.144204e+18,6.7415812e+20,0,2.5254864e+09,4.5266578e+09,7.0521442e+09,0,1.35e+21,452711.06,1.3917452e-07,452711.06,0,0,200000.01,-4.587522e+09,2.0554028e+09,-8.8726675e+10,-2.0360511e+09,-547314.64,-4.072101e+10,27365.732,2.0360505e+09,1.9298211e+10,1.9298211e+10,9.1411272e+10,5.7132045e+09,2.6108092e+09
714000,3570,0,1.8286171e+09,1.4641171e+19,8.1665891e+18,1.7569627e+21,0,1.7742742e+19,4.0740392e+17,4.32e+12,2.0563871e+16,1.0980243e+14,8.1480761e+18,6.7414128e+20,0,2.5352721e+09,4.5448152e+09,7.0800873e+09,0,1.35e+21,454526.97,4.6216883e-08,454526.97,0,0,200000.01,-4.5809402e+09,2.0563866e+09,-8.8713715e+10,-2.0370191e+09,-549011.31,-4.0740371e+10,27450.566,2.0370185e+09,1.9298012e+10,1.9298012e+10,9.1408989e+10,5.7130618e+09,2.6174077e+09
716000,3580,0,1.8309135e+09,1.4681093e+19,8.1877696e+18,1.756917e+21,0,1.7740151e+19,4.0759767e+17,4.32e+12,2.0573714e+16,1.1014205e+14,8.1519512e+18,6.7412447e+20,0,2.5450677e+09,4.5629809e+09,7.1080485e+09,0,1.35e+21,456343.72,3.2945536e-08,456343.72,0,0,200000.01,-4.5743484e+09,2.057371e+09,-8.870076e+10,-2.0379879e+09,-550709.4,-4.0759746e+10,27535.47,2.0379873e+09,1.9297815e+10,1.9297815e+10,9.1406709e+10,5.7129193e+09,2.6240148e+09
718000,3590,0,1.8332101e+09,1.472094e+19,8.2089278e+18,1.7568713e+21,0,1.7737561e+19,4.0779158e+17,4.32e+12,2.0583565e+16,1.1048194e+14,8.1558295e+18,6.7410769e+20,0,2.5548729e+09,4.5811547e+09,7.1360276e+09,0,1.35e+21,458161.28,0,458161.28,0,9.765625e-08,200000.01,-4.5677468e+09,2.058356e+09,-8.8687811e+10,-2.0389574e+09,-552408.87,-4.0779138e+10,27620.444,2.0389569e+09,1.9297621e+10,1.9297621e+10,9.1404433e+10,5.7127771e+09,2.6306305e+09
720000,3600,0,1.8355069e+09,1.4760713e+19,8.2300638e+18,1.7568256e+21,0,1.7734972e+19,4.0798564e+17,4.32e+12,2.059342e+16,1.1082211e+14,8.1597108e+18,6.7409093e+20,0,2.564688e+09,4.5993366e+09,7.1640245e+09,0,1.35e+21,459979.66,-4.1211024e-08,459979.66,0,0,200000.01,-4.5611354e+09,2.0593416e+09,-8.8674868e+10,-2.0399277e+09,-554109.7,-4.0798545e+10,27705.485,2.0399272e+09,1.929743e+10,1.929743e+10,9.1402161e+10,5.712635e+09,2.6372547e+09
722000,3610,0,1.8378039e+09,1.480041e+19,8.2511777e+18,1.75678e+21,0,1.7732385e+19,4.0817985e+17,4.32e+12,2.0603282e+16,1.1116254e+14,8.1635952e+18,6.7407419e+20,0,2.5745127e+09,4.6175264e+09,7.1920391e+09,0,1.35e+21,461798.82,-2.5844201e-08,461798.82,0,0,200000.01,-4.5545144e+09,2.0603277e+09,-8.8661929e+10,-2.0408988e+09,-555811.86,-4.0817966e+10,27790.593,2.0408983e+09,1.929724e+10,1.929724e+10,9.1399892e+10,5.7124932e+09,2.6438875e+09
724000,3620,0,1.8401011e+09,1.4840033e+19,8.2722693e+18,1.7567345e+21,0,1.7729798e+19,4.0837422e+17,4.32e+12,2.061315e+16,1.1150324e+14,8.1674826e+18,6.7405749e+20,0,2.584347e+09,4.6357241e+09,7.2200711e+09,0,1.35e+21,463618.77,4.8545189e-08,463618.77,0,0,200000.01,-4.5478839e+09,2.0613145e+09,-8.8648997e+10,-2.0418706e+09,-557515.33,-4.0837403e+10,27875.766,2.0418702e+09,1.9297054e+10,1.9297054e+10,9.1397627e+10,5.7123517e+09,2.650529e+09
726000,3630,0,1.8423984e+09,1.4879581e+19,8.2933387e+18,1.7566891e+21,0,1.7727213e+19,4.0856873e+17,4.32e+12,2.0623023e+16,1.1184418e+14,8.1713729e+18,6.7404081e+20,0,2.594191e+09,4.6539295e+09,7.2481206e+09,0,1.35e+21,465439.5,-3.2130629e-08,465439.5,0,0,200000.01,-4.5412441e+09,2.0623018e+09,-8.863607e+10,-2.0428432e+09,-559220.07,-4.0856855e+10,27961.004,2.0428428e+09,1.929687e+10,1.929687e+10,9.1395365e+10,5.7122103e+09,2.657179e+09
728000,3640,0,1.8446959e+09,1.4919054e+19,8.3143859e+18,1.7566437e+21,0,1.7724628e+19,4.0876339e+17,4.32e+12,2.0632902e+16,1.1218538e+14,8.1752662e+18,6.7402416e+20,0,2.6040447e+09,4.6721426e+09,7.2761872e+09,0,1.35e+21,467260.98,4.5227353e-08,467260.98,0,0,200000.01,-4.5345951e+09,2.0632897e+09,-8.8623148e+10,-2.0438165e+09,-560926.07,-4.0876321e+10,28046.303,2.0438161e+09,1.9296688e+10,1.9296688e+10,9.1393107e+10,5.7120692e+09,2.6638376e+09
730000,3650,0,1.8469936e+09,1.4958452e+19,8.3354109e+18,1.7565984e+21,0,1.7722045e+19,4.089582e+17,4.32e+12,2.0642787e+16,1.1252683e+14,8.1791624e+18,6.7400753e+20,0,2.6139079e+09,4.6903631e+09,7.304271e+09,0,1.35e+21,469083.22,-6.9267116e-09,469083.22,0,0,200000.01,-4.5279369e+09,2.0642782e+09,-8.8610232e+10,-2.0447905e+09,-562633.29,-4.0895802e+10,28131.665,2.0447901e+09,1.9296508e+10,1.9296508e+10,9.1390853e+10,5.7119283e+09,2.6705048e+09
732000,3660,0,1.8492914e+09,1.4997775e+19,8.3564136e+18,1.7565531e+21,0,1.7719463e+19,4.0915314e+17,4.32e+12,2.0652677e+16,1.1286852e+14,8.1830614e+18,6.7399093e+20,0,2.6237807e+09,4.7085911e+09,7.3323718e+09,0,1.35e+21,470906.2,-4.4936314e-08,470906.2,0,0,200000.01,-4.5212697e+09,2.0652672e+09,-8.859732e+10,-2.0457652e+09,-564341.72,-4.0915297e+10,28217.086,2.0457649e+09,1.9296331e+10,1.9296331e+10,9.1388602e+10,5.7117876e+09,2.6771805e+09
734000,3670,0,1.8515894e+09,1.5037023e+19,8.3773941e+18,1.756508e+21,0,1.7716882e+19,4.0934824e+17,4.32e+12,2.0662572e+16,1.1321044e+14,8.1869633e+18,6.7397436e+20,0,2.633663e+09,4.7268264e+09,7.3604893e+09,0,1.35e+21,472729.91,-3.1082891e-08,472729.91,0,0,200000,-4.5145937e+09,2.0662568e+09,-8.8584415e+10,-2.0467407e+09,-566051.34,-4.0934807e+10,28302.567,2.0467403e+09,1.9296157e+10,1.9296157e+10,9.1386355e+10,5.7116472e+09,2.6838649e+09
736000,3680,0,1.8538876e+09,1.5076195e+19,8.3983524e+18,1.7564628e+21,0,1.7714302e+19,4.0954347e+17,4.32e+12,2.0672473e+16,1.1355259e+14,8.190868e+18,6.7395781e+20,0,2.6435548e+09,4.7450688e+09,7.3886236e+09,0,1.35e+21,474554.34,1.5192199e-08,474554.34,0,0,200000,-4.5079089e+09,2.0672468e+09,-8.8571514e+10,-2.0477168e+09,-567762.11,-4.095433e+10,28388.106,2.0477165e+09,1.9295985e+10,1.9295985e+10,9.1384111e+10,5.7115069e+09,2.6905578e+09
738000,3690,0,1.856186e+09,1.5115292e+19,8.4192885e+18,1.7564178e+21,0,1.7711723e+19,4.0973883e+17,4.32e+12,2.0682379e+16,1.1389498e+14,8.1947754e+18,6.7394129e+20,0,2.6534561e+09,4.7633183e+09,7.4167744e+09,0,1.35e+21,476379.47,0,476379.47,0,1.953125e-07,200000,-4.5012155e+09,2.0682375e+09,-8.8558619e+10,-2.0486937e+09,-569474.02,-4.0973867e+10,28473.701,2.0486934e+09,1.9295815e+10,1.9295815e+10,9.1381871e+10,5.7113669e+09,2.6972593e+09
740000,3700,0,1.8584845e+09,1.5154314e+19,8.4402024e+18,1.7563728e+21,0,1.7709145e+19,4.0993434e+17,4.32e+12,2.0692291e+16,1.1423758e+14,8.1986856e+18,6.739248e+20,0,2.6633668e+09,4.7815748e+09,7.4449416e+09,0,1.35e+21,478205.3,-4.4237822e-09,478205.3,0,0,200000,-4.4945135e+09,2.0692286e+09,-8.8545729e+10,-2.0496712e+09,-571187.05,-4.0993418e+10,28559.353,2.0496709e+09,1.9295647e+10,1.9295647e+10,9.1379635e+10,5.7112272e+09,2.7039694e+09
742000,3710,0,1.8607832e+09,1.519326e+19,8.461094e+18,1.7563279e+21,0,1.7706568e+19,4.1012998e+17,4.32e+12,2.0702207e+16,1.1458041e+14,8.2025985e+18,6.7390833e+20,0,2.673287e+09,4.7998382e+09,7.4731252e+09,0,1.35e+21,480031.82,-1.9208528e-09,480031.82,0,0,200000,-4.4878032e+09,2.0702202e+09,-8.8532844e+10,-2.0506494e+09,-572901.18,-4.1012983e+10,28645.059,2.0506491e+09,1.9295482e+10,1.9295482e+10,9.1377402e+10,5.7110876e+09,2.7106881e+09
744000,3720,0,1.8630821e+09,1.5232131e+19,8.4819634e+18,1.7562831e+21,0,1.7703992e+19,4.1032576e+17,4.32e+12,2.0712129e+16,1.1492345e+14,8.2065141e+18,6.7389189e+20,0,2.6832166e+09,4.8181082e+09,7.5013248e+09,0,1.35e+21,481859.01,-4.2025931e-08,481859.01,0,0,200000,-4.4810846e+09,2.0712124e+09,-8.8519965e+10,-2.0516283e+09,-574616.38,-4.103256e+10,28730.819,2.051628e+09,1.9295319e+10,1.9295319e+10,9.1375173e+10,5.7109483e+09,2.7174153e+09
746000,3730,0,1.8653811e+09,1.5270926e+19,8.5028105e+18,1.7562383e+21,0,1.7701417e+19,4.1052166e+17,4.32e+12,2.0722055e+16,1.152667e+14,8.2104322e+18,6.7387548e+20,0,2.6931555e+09,4.836385e+09,7.5295405e+09,0,1.35e+21,483686.87,2.0430889e-08,483686.87,0,0,200000,-4.4743578e+09,2.072205e+09,-8.850709e+10,-2.0526078e+09,-576332.64,-4.1052151e+10,28816.632,2.0526076e+09,1.9295158e+10,1.9295158e+10,9.1372948e+10,5.7108092e+09,2.7241512e+09
748000,3740,0,1.8676803e+09,1.5309646e+19,8.5236354e+18,1.7561936e+21,0,1.7698843e+19,4.107177e+17,4.32e+12,2.0731987e+16,1.1561016e+14,8.214353e+18,6.7385909e+20,0,2.7031038e+09,4.8546682e+09,7.5577721e+09,0,1.35e+21,485515.38,3.7427526e-08,485515.38,0,0,200000,-4.4676229e+09,2.0731982e+09,-8.8494221e+10,-2.053588e+09,-578049.93,-4.1071755e+10,28902.497,2.0535878e+09,1.9294999e+10,1.9294999e+10,9.1370726e+10,5.7106704e+09,2.7308956e+09
750000,3750,0,1.8699797e+09,1.534829e+19,8.5444381e+18,1.7561489e+21,0,1.769627e+19,4.1091387e+17,4.32e+12,2.0741923e+16,1.1595382e+14,8.2182764e+18,6.7384274e+20,0,2.7130614e+09,4.8729579e+09,7.5860194e+09,0,1.35e+21,487344.53,-2.910383e-09,487344.53,0,0,200000,-4.46088e+09,2.0741918e+09,-8.8481357e+10,-2.0545688e+09,-579768.25,-4.1091372e+10,28988.412,2.0545686e+09,1.9294843e+10,1.9294843e+10,9.1368508e+10,5.7105317e+09,2.7376486e+09
752000,3760,0,1.8722792e+09,1.5386858e+19,8.5652185e+18,1.7561044e+21,0,1.7693698e+19,4.1111016e+17,4.32e+12,2.0751864e+16,1.1629768e+14,8.2222023e+18,6.738264e+20,0,2.7230283e+09,4.8912539e+09,7.6142823e+09,0,1.35e+21,489174.31,0,489174.31,0,9.765625e-08,200000,-4.4541294e+09,2.0751859e+09,-8.8468497e+10,-2.0555503e+09,-581487.56,-4.1111002e+10,29074.378,2.0555501e+09,1.9294689e+10,1.9294689e+10,9.1366293e+10,5.7103933e+09,2.7444101e+09
754000,3770,0,1.8745789e+09,1.542535e+19,8.5859767e+18,1.7560599e+21,0,1.7691127e+19,4.1130658e+17,4.32e+12,2.0761809e+16,1.1664174e+14,8.2261307e+18,6.738101e+20,0,2.7330045e+09,4.9095561e+09,7.6425607e+09,0,1.35e+21,491004.72,8.3760824e-08,491004.72,0,0,200000,-4.447371e+09,2.0761805e+09,-8.8455643e+10,-2.0565324e+09,-583207.85,-4.1130644e+10,29160.393,2.0565322e+09,1.9294536e+10,1.9294536e+10,9.1364082e+10,5.7102551e+09,2.7511803e+09
756000,3780,0,1.8768787e+09,1.5463767e+19,8.6067127e+18,1.7560154e+21,0,1.7688558e+19,4.1150312e+17,4.32e+12,2.077176e+16,1.1698599e+14,8.2300616e+18,6.7379382e+20,0,2.7429899e+09,4.9278645e+09,7.6708544e+09,0,1.35e+21,492835.73,-2.1536835e-09,492835.73,0,0,200000,-4.4406049e+09,2.0771755e+09,-8.8442794e+10,-2.0575151e+09,-584929.11,-4.1150298e+10,29246.456,2.0575149e+09,1.9294387e+10,1.9294387e+10,9.1361875e+10,5.7101172e+09,2.757959e+09
758000,3790,0,1.8791787e+09,1.5502108e+19,8.6274264e+18,1.755971e+21,0,1.7685989e+19,4.1169978e+17,4.32e+12,2.0781715e+16,1.1733044e+14,8.2339949e+18,6.7377757e+20,0,2.7529845e+09,4.9461788e+09,7.6991633e+09,0,1.35e+21,494667.34,-1.2863893e-08,494667.34,0,0,200000,-4.4338314e+09,2.078171e+09,-8.842995e+10,-2.0584984e+09,-586651.31,-4.1169965e+10,29332.566,2.0584982e+09,1.9294239e+10,1.9294239e+10,9.1359671e+10,5.7099795e+09,2.7647463e+09
760000,3800,0,1.8814789e+09,1.5540372e+19,8.6481179e+18,1.7559267e+21,0,1.7683421e+19,4.1189657e+17,4.32e+12,2.0791674e+16,1.1767506e+14,8.2379307e+18,6.7376134e+20,0,2.7629884e+09,4.964499e+09,7.7274873e+09,0,1.35e+21,496499.55,4.528556e-08,496499.55,0,0,200000,-4.4270504e+09,2.0791669e+09,-8.8417111e+10,-2.0594824e+09,-588374.45,-4.1189643e+10,29418.722,2.0594822e+09,1.9294093e+10,1.9294093e+10,9.1357471e+10,5.709842e+09,2.7715421e+09
762000,3810,0,1.8837792e+09,1.5578561e+19,8.6687871e+18,1.7558825e+21,0,1.7680854e+19,4.1209347e+17,4.32e+12,2.0801638e+16,1.1801987e+14,8.2418688e+18,6.7374514e+20,0,2.7730013e+09,4.982825e+09,7.7558263e+09,0,1.35e+21,498332.33,1.4726538e-08,498332.33,0,0,200000,-4.4202622e+09,2.0801633e+09,-8.8404277e+10,-2.0604669e+09,-590098.49,-4.1209334e+10,29504.925,2.0604667e+09,1.9293949e+10,1.9293949e+10,9.1355275e+10,5.7097047e+09,2.7783466e+09
764000,3820,0,1.8860797e+09,1.5616673e+19,8.6894341e+18,1.7558383e+21,0,1.7678288e+19,4.122905e+17,4.32e+12,2.0811606e+16,1.1836486e+14,8.2458093e+18,6.7372897e+20,0,2.7830234e+09,5.0011566e+09,7.7841801e+09,0,1.35e+21,500165.68,0,500165.68,0,9.765625e-08,200000,-4.4134668e+09,2.0811601e+09,-8.8391448e+10,-2.061452e+09,-591823.43,-4.1229037e+10,29591.171,2.0614518e+09,1.9293808e+10,1.9293808e+10,9.1353082e+10,5.7095676e+09,2.7851596e+09
766000,3830,0,1.8883803e+09,1.565471e+19,8.7100588e+18,1.7557942e+21,0,1.7675724e+19,4.1248764e+17,4.32e+12,2.0821578e+16,1.1871002e+14,8.2497521e+18,6.7371283e+20,0,2.7930547e+09,5.0194939e+09,7.8125485e+09,0,1.35e+21,501999.59,-1.0593794e-08,501999.59,0,0,200000,-4.4066642e+09,2.0821573e+09,-8.8378624e+10,-2.0624377e+09,-593549.25,-4.1248751e+10,29677.462,2.0624375e+09,1.9293668e+10,1.9293668e+10,9.1350893e+10,5.7094308e+09,2.7919812e+09
768000,3840,0,1.8906811e+09,1.569267e+19,8.7306613e+18,1.7557502e+21,0,1.767316e+19,4.1268489e+17,4.32e+12,2.0831554e+16,1.1905536e+14,8.2536972e+18,6.7369671e+20,0,2.803095e+09,5.0378366e+09,7.8409315e+09,0,1.35e+21,503834.04,1.2281816e-08,503834.04,0,0,200000,-4.3998547e+09,2.0831549e+09,-8.8365805e+10,-2.0634239e+09,-595275.93,-4.1268476e+10,29763.796,2.0634238e+09,1.9293531e+10,1.9293531e+10,9.1348708e+10,5.7092942e+09,2.7988113e+09
770000,3850,0,1.892982e+09,1.5730554e+19,8.7512416e+18,1.7557062e+21,0,1.7670597e+19,4.1288225e+17,4.32e+12,2.0841535e+16,1.1940086e+14,8.2576445e+18,6.7368062e+20,0,2.8131443e+09,5.0561846e+09,7.869329e+09,0,1.35e+21,505669.03,3.2247044e-08,505669.03,0,0,200000,-4.3930383e+09,2.084153e+09,-8.8352991e+10,-2.0644108e+09,-597003.46,-4.1288213e+10,29850.173,2.0644106e+09,1.9293395e+10,1.9293395e+10,9.1346526e+10,5.7091579e+09,2.80565e+09
772000,3860,0,1.8952831e+09,1.5768362e+19,8.7717997e+18,1.7556623e+21,0,1.7668035e+19,4.1307973e+17,4.32e+12,2.0851519e+16,1.1974654e+14,8.2615941e+18,6.7366456e+20,0,2.8232027e+09,5.0745379e+09,7.8977407e+09,0,1.35e+21,507504.54,-1.4377292e-08,507504.54,0,0,200000,-4.3862152e+09,2.0851514e+09,-8.8340182e+10,-2.0653982e+09,-598731.82,-4.1307961e+10,29936.591,2.065398e+09,1.9293262e+10,1.9293262e+10,9.1344348e+10,5.7090218e+09,2.8124973e+09
774000,3870,0,1.8975843e+09,1.5806094e+19,8.7923355e+18,1.7556185e+21,0,1.7665474e+19,4.1327732e+17,4.32e+12,2.0861508e+16,1.2009237e+14,8.2655459e+18,6.7364852e+20,0,2.8332701e+09,5.0928964e+09,7.9261665e+09,0,1.35e+21,509340.57,0,509340.57,0,9.765625e-08,200000,-4.3793853e+09,2.0861503e+09,-8.8327377e+10,-2.0663861e+09,-600461,-4.132772e+10,30023.05,2.066386e+09,1.929313e+10,1.929313e+10,9.1342174e+10,5.7088859e+09,2.8193532e+09
776000,3880,0,1.8998857e+09,1.5843749e+19,8.812849e+18,1.7555747e+21,0,1.7662914e+19,4.1347502e+17,4.32e+12,2.08715e+16,1.2043837e+14,8.2694998e+18,6.7363251e+20,0,2.8433465e+09,5.1112599e+09,7.9546064e+09,0,1.35e+21,511177.11,1.109438e-07,511177.11,0,0,200000,-4.3725489e+09,2.0871495e+09,-8.8314578e+10,-2.0673746e+09,-602190.98,-4.1347489e+10,30109.549,2.0673745e+09,1.9293001e+10,1.9293001e+10,9.1340003e+10,5.7087502e+09,2.8262176e+09
778000,3890,0,1.9021873e+09,1.5881328e+19,8.8333404e+18,1.7555311e+21,0,1.7660355e+19,4.1367282e+17,4.32e+12,2.0881497e+16,1.2078452e+14,8.2734559e+18,6.7361653e+20,0,2.8534318e+09,5.1296284e+09,7.9830602e+09,0,1.35e+21,513014.14,3.3760443e-09,513014.14,0,0,200000,-4.365706e+09,2.0881492e+09,-8.8301783e+10,-2.0683636e+09,-603921.74,-4.136727e+10,30196.087,2.0683635e+09,1.9292873e+10,1.9292873e+10,9.1337836e+10,5.7086147e+09,2.8330906e+09
780000,3900,0,1.9044889e+09,1.591883e+19,8.8538095e+18,1.7554874e+21,0,1.7657797e+19,4.1387073e+17,4.32e+12,2.0891497e+16,1.2113083e+14,8.2774141e+18,6.7360058e+20,0,2.8635261e+09,5.1480017e+09,8.0115277e+09,0,1.35e+21,514851.65,-1.9208528e-09,514851.65,0,0,200000,-4.3588568e+09,2.0891492e+09,-8.8288993e+10,-2.0693531e+09,-605653.28,-4.1387061e+10,30282.664,2.069353e+09,1.9292747e+10,1.9292747e+10,9.1335673e+10,5.7084795e+09,2.8399722e+09
