iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,5.3458325e+08,3.6808808e+17,4.0822166e+17,1.7668555e+21,0,2.379762e+19,1.0974583e+18,4.32e+12,2.4250121e+16,1.908312e+17,9.043231e+18,6.7844304e+20,0,2.0579583e+09,1.8554406e+09,3.9133989e+09,0,1.35e+21,185562.61,0,185562.61,0,9.765625e-08,12350256,-2.8483075e+08,2.7199547e+09,-1.189883e+11,-5.4873607e+09,-9.5417955e+08,-4.5216073e+10,47708977,2.2608036e+09,2.5547037e+10,2.5547037e+10,1.0318076e+11,6.4487972e+09,1.7038055e+08
86000,430,0,5.4415773e+08,3.7432763e+17,4.1171584e+17,1.7668564e+21,0,2.371417e+19,1.0703473e+18,4.32e+12,2.4208365e+16,1.8163316e+17,9.0748511e+18,6.7852068e+20,0,2.1200319e+09,1.9273095e+09,4.0473414e+09,0,1.35e+21,192750.23,2.6804628e-08,192750.23,0,0,11566649,4.5789027e+08,2.6962822e+09,-1.1857106e+11,-5.351803e+09,-9.0818825e+08,-4.5374179e+10,45409413,2.268709e+09,2.5463712e+10,2.5463712e+10,1.024709e+11,6.4044314e+09,1.7714688e+08
88000,440,0,5.5361564e+08,3.8025229e+17,4.1474196e+17,1.7668644e+21,0,2.362786e+19,1.0443351e+18,4.32e+12,2.4168499e+16,1.7287682e+17,9.1041332e+18,6.7859564e+20,0,2.1803994e+09,1.9988705e+09,4.17927e+09,0,1.35e+21,199907.04,0,199907.04,0,9.765625e-08,10833579,1.1391512e+09,2.674107e+09,-1.1813952e+11,-5.2217392e+09,-8.6440543e+08,-4.5520596e+10,43220272,2.2760298e+09,2.5377989e+10,2.5377989e+10,1.0180703e+11,6.3629393e+09,1.8400518e+08
90000,450,0,5.6296329e+08,3.8586269e+17,4.1731277e+17,1.766879e+21,0,2.353918e+19,1.0193822e+18,4.32e+12,2.4130391e+16,1.6454107e+17,9.131227e+18,6.7866792e+20,0,2.2389777e+09,2.0700251e+09,4.3090028e+09,0,1.35e+21,207023.21,0,207023.21,0,9.765625e-08,10147788,1.7630337e+09,2.6533255e+09,-1.1769613e+11,-5.096972e+09,-8.227257e+08,-4.565607e+10,41136285,2.2828035e+09,2.5290312e+10,2.5290312e+10,1.0118616e+11,6.3241348e+09,1.9095522e+08
92000,460,0,5.7220685e+08,3.9116064e+17,4.1944216e+17,1.7668995e+21,0,2.3448577e+19,9.9545e+17,4.32e+12,2.4093913e+16,1.5660585e+17,9.1562722e+18,6.7873753e+20,0,2.2956951e+09,2.1406812e+09,4.4363764e+09,0,1.35e+21,214089.53,1.154549e-07,214089.53,0,0,9506225,2.3333175e+09,2.6338411e+09,-1.1724312e+11,-4.9773086e+09,-7.8304863e+08,-4.5781301e+10,39152431,2.289065e+09,2.5201085e+10,2.5201085e+10,1.006055e+11,6.2878437e+09,1.9799687e+08
94000,470,0,5.8135234e+08,3.9614902e+17,4.21145e+17,1.7669255e+21,0,2.3356458e+19,9.7250097e+17,4.32e+12,2.4058944e+16,1.4905203e+17,9.1793993e+18,6.7880448e+20,0,2.3504918e+09,2.2107538e+09,4.5612456e+09,0,1.35e+21,221097.49,1.2680539e-07,221097.49,0,0,8906038.5,2.8535126e+09,2.615564e+09,-1.1678252e+11,-4.862561e+09,-7.4527856e+08,-4.5896941e+10,37263928,2.294847e+09,2.5110675e+10,2.5110675e+10,1.0006245e+11,6.2539032e+09,2.0513013e+08
96000,480,0,5.9040562e+08,4.0083169e+17,4.2243703e+17,1.7669565e+21,0,2.326319e+19,9.504985e+17,4.32e+12,2.4025368e+16,1.4186137e+17,9.2007301e+18,6.7886882e+20,0,2.4033191e+09,2.2801645e+09,4.6834836e+09,0,1.35e+21,228039.25,-7.5669959e-09,228039.25,0,0,8344559.8,3.3268861e+09,2.5984105e+09,-1.1631619e+11,-4.7525464e+09,-7.0932437e+08,-4.60036e+10,35466219,2.30018e+09,2.5019412e+10,2.5019412e+10,9.9554577e+10,6.2221611e+09,2.1235508e+08
98000,490,0,5.9937237e+08,4.0521344e+17,4.2333472e+17,1.7669919e+21,0,2.3169109e+19,9.2940701e+17,4.32e+12,2.3993077e+16,1.3501651e+17,9.2203784e+18,6.7893056e+20,0,2.4541393e+09,2.3488421e+09,4.8029814e+09,0,1.35e+21,234907.7,0,234907.7,0,9.765625e-08,7819292.6,3.756486e+09,2.5823027e+09,-1.1584578e+11,-4.6470867e+09,-6.7509925e+08,-4.6101845e+10,33754963,2.3050923e+09,2.4927597e+10,2.4927597e+10,9.9079596e+10,6.1924747e+09,2.1967192e+08
100000,500,0,6.0825809e+08,4.0929992e+17,4.2385512e+17,1.7670314e+21,0,2.3074517e+19,9.091919e+17,4.32e+12,2.396197e+16,1.2850092e+17,9.2384503e+18,6.7898977e+20,0,2.5029254e+09,2.4167225e+09,4.9196478e+09,0,1.35e+21,241696.42,2.1769665e-08,241696.42,0,0,7327901.5,4.1451616e+09,2.5671682e+09,-1.1537282e+11,-4.546009e+09,-6.425205e+08,-4.6192208e+10,32126025,2.3096104e+09,2.48355e+10,2.48355e+10,9.8635378e+10,6.1647111e+09,2.2708095e+08
102000,510,0,6.1706809e+08,4.1309753e+17,4.2401577e+17,1.7670747e+21,0,2.2979685e+19,8.8981959e+17,4.32e+12,2.3931953e+16,1.2229885e+17,9.2550448e+18,6.7904649e+20,0,2.5496607e+09,2.4837485e+09,5.0334091e+09,0,1.35e+21,248399.69,0,248399.69,0,9.765625e-08,6868201.6,4.4955808e+09,2.5529397e+09,-1.1489866e+11,-4.4491454e+09,-6.1150936e+08,-4.6275185e+10,30575468,2.3137592e+09,2.4743363e+10,2.4743363e+10,9.8219929e+10,6.1387456e+09,2.345825e+08
104000,520,0,6.2580748e+08,4.1661338e+17,4.2383459e+17,1.7671212e+21,0,2.288486e+19,8.712575e+17,4.32e+12,2.3902938e+16,1.1639528e+17,9.2702544e+18,6.7910078e+20,0,2.5943382e+09,2.54987e+09,5.1442082e+09,0,1.35e+21,255012.5,2.924935e-08,255012.5,0,0,6438149.2,4.8102452e+09,2.5395547e+09,-1.1442454e+11,-4.3563329e+09,-5.819908e+08,-4.6351236e+10,29099540,2.3175618e+09,2.4651405e+10,2.4651405e+10,9.7831386e+10,6.1144616e+09,2.4217701e+08
106000,530,0,6.3448117e+08,4.1985519e+17,4.2332971e+17,1.7671708e+21,0,2.2790262e+19,8.5347405e+17,4.32e+12,2.3874846e+16,1.1077593e+17,9.2841654e+18,6.7915268e+20,0,2.6369602e+09,2.6150439e+09,5.2520041e+09,0,1.35e+21,261530.54,2.0110747e-08,261530.54,0,0,6035832.1,5.0915041e+09,2.5269551e+09,-1.1395155e+11,-4.2674138e+09,-5.5389336e+08,-4.6420794e+10,27694668,2.3210397e+09,2.4559819e+10,2.4559819e+10,9.7468005e+10,6.0917503e+09,2.4986498e+08
108000,540,0,6.4309387e+08,4.2283123e+17,4.2251944e+17,1.767223e+21,0,2.2696089e+19,8.3643867e+17,4.32e+12,2.3847604e+16,1.0542718e+17,9.2968583e+18,6.7920228e+20,0,2.6775379e+09,2.6792338e+09,5.3567717e+09,0,1.35e+21,267950.17,3.6961865e-08,267950.17,0,0,5659461.7,5.3415655e+09,2.5150872e+09,-1.1348068e+11,-4.182235e+09,-5.2714896e+08,-4.6484261e+10,26357448,2.3242131e+09,2.4468779e+10,2.4468779e+10,9.7128157e+10,6.0705098e+09,2.5764693e+08
110000,550,0,6.516501e+08,4.2555021e+17,4.2142212e+17,1.7672775e+21,0,2.2602515e+19,8.2012175e+17,4.32e+12,2.3821145e+16,1.0033607e+17,9.3084085e+18,6.7924962e+20,0,2.7160906e+09,2.7424098e+09,5.4585004e+09,0,1.35e+21,274268.4,-1.0652002e-08,274268.4,0,0,5307364.6,5.5625069e+09,2.503901e+09,-1.1301281e+11,-4.1006487e+09,-5.0169279e+08,-4.6542015e+10,25084639,2.3271008e+09,2.437844e+10,2.437844e+10,9.6810316e+10,6.0506447e+09,2.6552347e+08
112000,560,0,6.6015417e+08,4.2802128e+17,4.2005606e+17,1.7673341e+21,0,2.2509698e+19,8.0449468e+17,4.32e+12,2.3795412e+16,9.5490254e+16,9.3188865e+18,6.7929479e+20,0,2.7526452e+09,2.8045485e+09,5.5571937e+09,0,1.35e+21,280482.89,7.9744495e-09,280482.89,0,0,4977975.2,5.7562841e+09,2.4933502e+09,-1.1254872e+11,-4.0225116e+09,-4.7746309e+08,-4.6594408e+10,23873154,2.3297204e+09,2.4288937e+10,2.4288937e+10,9.6513057e+10,6.032066e+09,2.7349522e+08
114000,570,0,6.686102e+08,4.3025389e+17,4.1843943e+17,1.7673926e+21,0,2.2417776e+19,7.895298e+17,4.32e+12,2.377035e+16,9.0877962e+16,9.3283581e+18,6.7933785e+20,0,2.7872357e+09,2.8656325e+09,5.6528682e+09,0,1.35e+21,286591.91,-1.1757948e-08,286591.91,0,0,4669829.2,5.9247399e+09,2.4833921e+09,-1.1208911e+11,-3.9476856e+09,-4.5440106e+08,-4.6641768e+10,22720053,2.3320884e+09,2.4200391e+10,2.4200391e+10,9.6235046e+10,6.0146904e+09,2.8156284e+08
116000,580,0,6.7702211e+08,4.3225777e+17,4.165902e+17,1.7674525e+21,0,2.232687e+19,7.7520038e+17,4.32e+12,2.3745915e+16,8.6487997e+16,9.3368851e+18,6.7937887e+20,0,2.8199025e+09,2.9256506e+09,5.7455531e+09,0,1.35e+21,292594.32,1.5541445e-08,292594.32,0,0,4381556.4,6.0696107e+09,2.473987e+09,-1.1163458e+11,-3.876037e+09,-4.3245069e+08,-4.6684405e+10,21622534,2.3342203e+09,2.4112906e+10,2.4112906e+10,9.5975037e+10,5.9984398e+09,2.8972704e+08
118000,590,0,6.8539364e+08,4.3404283e+17,4.1452606e+17,1.7675139e+21,0,2.2237089e+19,7.6148066e+17,4.32e+12,2.3722065e+16,8.2309692e+16,9.3445253e+18,6.7941793e+20,0,2.8506921e+09,2.9845966e+09,5.8352887e+09,0,1.35e+21,298489.51,-2.2875611e-08,298489.51,0,0,4111875.3,6.1925336e+09,2.4650984e+09,-1.1118567e+11,-3.8074369e+09,-4.1155865e+08,-4.6722609e+10,20577933,2.3361304e+09,2.4026574e+10,2.4026574e+10,9.5731864e+10,5.9832415e+09,2.9798854e+08
120000,600,0,6.9372832e+08,4.3561912e+17,4.1226436e+17,1.7675763e+21,0,2.2148524e+19,7.4834577e+17,4.32e+12,2.3698766e+16,7.8332889e+16,9.3513331e+18,6.7945509e+20,0,2.8796558e+09,3.0424701e+09,5.9221259e+09,0,1.35e+21,304277.44,3.8358849e-08,304277.44,0,0,3859586.6,6.2950523e+09,2.4566923e+09,-1.1074284e+11,-3.741761e+09,-3.9167414e+08,-4.675665e+10,19583707,2.3378325e+09,2.3941473e+10,2.3941473e+10,9.5504435e+10,5.9690272e+09,3.0634806e+08
122000,610,0,7.0202953e+08,4.369968e+17,4.0982204e+17,1.7676397e+21,0,2.2061256e+19,7.3577173e+17,4.32e+12,2.3675988e+16,7.4547914e+16,9.3573595e+18,6.7949043e+20,0,2.90685e+09,3.0992753e+09,6.0061253e+09,0,1.35e+21,309958.52,-3.0908268e-08,309958.52,0,0,3623568.9,6.3786221e+09,2.4487375e+09,-1.103065e+11,-3.6788894e+09,-3.727488e+08,-4.6786783e+10,18637440,2.3393392e+09,2.3857672e+10,2.3857672e+10,9.5291732e+10,5.9557332e+09,3.1480637e+08
124000,620,0,7.1030045e+08,4.3818602e+17,4.0721561e+17,1.7677038e+21,0,2.1975354e+19,7.2373544e+17,4.32e+12,2.3653707e+16,7.0945555e+16,9.3626526e+18,6.7952402e+20,0,2.9323349e+09,3.155021e+09,6.0873559e+09,0,1.35e+21,315533.66,0,315533.66,0,9.765625e-08,3402772.6,6.4446156e+09,2.4412052e+09,-1.0987698e+11,-3.6187067e+09,-3.5473656e+08,-4.6813251e+10,17736828,2.3406625e+09,2.3775226e+10,2.3775226e+10,9.50928e+10,5.9433e+09,3.2336422e+08
126000,630,0,7.185441e+08,4.3919693e+17,4.0446105e+17,1.7677686e+21,0,2.1890876e+19,7.1221468e+17,4.32e+12,2.3631904e+16,6.7517038e+16,9.3672575e+18,6.7955594e+20,0,2.9561743e+09,3.2097205e+09,6.1658947e+09,0,1.35e+21,321004.15,-8.6729415e-09,321004.15,0,0,3196216.1,6.4943264e+09,2.4340687e+09,-1.0945459e+11,-3.5611016e+09,-3.3759355e+08,-4.6836277e+10,16879677,2.3418139e+09,2.3694185e+10,2.3694185e+10,9.4906748e+10,5.9316717e+09,3.320224e+08
128000,640,0,7.2676332e+08,4.4003961e+17,4.0157384e+17,1.7678337e+21,0,2.180787e+19,7.0118804e+17,4.32e+12,2.3610563e+16,6.4254009e+16,9.3712171e+18,6.7958624e+20,0,2.9784348e+09,3.2633906e+09,6.2418254e+09,0,1.35e+21,326371.69,-4.1152816e-08,326371.69,0,0,3002981.1,6.528974e+09,2.4273036e+09,-1.0903956e+11,-3.5059671e+09,-3.21278e+08,-4.6856077e+10,16063900,2.3428038e+09,2.3614588e+10,2.3614588e+10,9.4732741e+10,5.9207963e+09,3.4078169e+08
130000,650,0,7.3496081e+08,4.4072404e+17,3.9856888e+17,1.7678991e+21,0,2.1726376e+19,6.9063492e+17,4.32e+12,2.3589672e+16,6.1148516e+16,9.3745717e+18,6.79615e+20,0,2.9991857e+09,3.3160519e+09,6.3152376e+09,0,1.35e+21,331638.35,-3.3644028e-08,331638.35,0,0,2822208.4,6.5497073e+09,2.4208872e+09,-1.0863208e+11,-3.4532004e+09,-3.0575015e+08,-4.6872851e+10,15287508,2.3436426e+09,2.3536465e+10,2.3536465e+10,9.457e+10,5.910625e+09,3.4964285e+08
132000,660,0,7.4313909e+08,4.4126002e+17,3.9546045e+17,1.7679646e+21,0,2.1646425e+19,6.8053553e+17,4.32e+12,2.3569223e+16,5.8192982e+16,9.3773595e+18,6.796423e+20,0,3.0184979e+09,3.3677281e+09,6.386226e+09,0,1.35e+21,336806.49,0,336806.49,0,9.765625e-08,2653094.3,6.5576086e+09,2.4147988e+09,-1.0823233e+11,-3.4027023e+09,-2.9097212e+08,-4.6886791e+10,14548606,2.3443396e+09,2.3459842e+10,2.3459842e+10,9.4417795e+10,5.9011122e+09,3.5860666e+08
134000,670,0,7.5130057e+08,4.4165721e+17,3.9226225e+17,1.7680302e+21,0,2.1568043e+19,6.7087085e+17,4.32e+12,2.3549212e+16,5.5380196e+16,9.3796167e+18,6.7966818e+20,0,3.0364439e+09,3.4184456e+09,6.4548895e+09,0,1.35e+21,341878.75,0,341878.75,0,9.765625e-08,2494886.8,6.5536968e+09,2.4090191e+09,-1.0784041e+11,-3.3543779e+09,-2.7690784e+08,-4.6898079e+10,13845392,2.3449039e+09,2.3384737e+10,2.3384737e+10,9.4275444e+10,5.8922152e+09,3.6767392e+08
136000,680,0,7.5944747e+08,4.4192502e+17,3.8898734e+17,1.7680957e+21,0,2.1491246e+19,6.6162259e+17,4.32e+12,2.3529637e+16,5.270329e+16,9.3813778e+18,6.7969272e+20,0,3.0530969e+09,3.4682336e+09,6.5213306e+09,0,1.35e+21,346858.05,-1.0593794e-08,346858.05,0,0,2346882.7,6.5389306e+09,2.4035306e+09,-1.0745642e+11,-3.3081356e+09,-2.6352298e+08,-4.6906885e+10,13176149,2.3453443e+09,2.3311163e+10,2.3311163e+10,9.4142308e+10,5.8838942e+09,3.7684537e+08
138000,690,0,7.6758192e+08,4.4207264e+17,3.856481e+17,1.7681609e+21,0,2.1416046e+19,6.5277322e+17,4.32e+12,2.3510498e+16,5.0155727e+16,9.3826753e+18,6.7971598e+20,0,3.068531e+09,3.5171232e+09,6.5856542e+09,0,1.35e+21,351747.49,3.7485734e-08,351747.49,0,0,2208423.7,6.5142117e+09,2.3983171e+09,-1.0708042e+11,-3.2638877e+09,-2.5078485e+08,-4.6913374e+10,12539242,2.3456687e+09,2.3239127e+10,2.3239127e+10,9.4017791e+10,5.8761119e+09,3.8612179e+08
140000,700,0,7.757059e+08,4.4210899e+17,3.8225631e+17,1.7682259e+21,0,2.134245e+19,6.4430587e+17,4.32e+12,2.3491797e+16,4.7731279e+16,9.3835405e+18,6.7973802e+20,0,3.0828199e+09,3.5651473e+09,6.6479672e+09,0,1.35e+21,356550.38,-2.5902409e-08,356550.38,0,0,2078894.4,6.4803875e+09,2.3933635e+09,-1.0671243e+11,-3.2215501e+09,-2.3866231e+08,-4.6917701e+10,11933115,2.345885e+09,2.3168632e+10,2.3168632e+10,9.3901336e+10,5.8688335e+09,3.9550393e+08
142000,710,0,7.8382125e+08,4.4204268e+17,3.7882305e+17,1.7682905e+21,0,2.127046e+19,6.3620439e+17,4.32e+12,2.347354e+16,4.5424021e+16,9.384003e+18,6.7975889e+20,0,3.0960375e+09,3.6123404e+09,6.7083779e+09,0,1.35e+21,361270.16,1.094304e-08,361270.16,0,0,1957718.9,6.4382542e+09,2.3886561e+09,-1.0635248e+11,-3.1810418e+09,-2.2712573e+08,-4.6920014e+10,11356287,2.3460007e+09,2.3099676e+10,2.3099676e+10,9.3792419e+10,5.8620262e+09,4.0499254e+08
144000,720,0,7.9192971e+08,4.4188206e+17,3.7535878e+17,1.7683547e+21,0,2.1200072e+19,6.2845327e+17,4.32e+12,2.3455732e+16,4.3228307e+16,9.3840912e+18,6.7977866e+20,0,3.1082567e+09,3.6587382e+09,6.7669949e+09,0,1.35e+21,365910.41,-3.5623088e-08,365910.41,0,0,1844358.3,6.3885589e+09,2.3841823e+09,-1.0600053e+11,-3.1422853e+09,-2.1614689e+08,-4.6920456e+10,10807345,2.3460228e+09,2.3032257e+10,2.3032257e+10,9.3690554e+10,5.8556596e+09,4.1458834e+08
146000,730,0,8.0003292e+08,4.4163513e+17,3.7187329e+17,1.7684183e+21,0,2.1131281e+19,6.2103765e+17,4.32e+12,2.3438381e+16,4.1138766e+16,9.3838322e+18,6.7979738e+20,0,3.1195497e+09,3.7043773e+09,6.8239271e+09,0,1.35e+21,370474.78,2.9918738e-08,370474.78,0,0,1738308.6,6.3320025e+09,2.3799305e+09,-1.0565657e+11,-3.1052064e+09,-2.0569893e+08,-4.6919162e+10,10284946,2.3459581e+09,2.2966364e+10,2.2966364e+10,9.3595283e+10,5.8497052e+09,4.2429206e+08
148000,740,0,8.0813238e+08,4.4130957e+17,3.6837573e+17,1.7684813e+21,0,2.1064075e+19,6.1394327e+17,4.32e+12,2.3421494e+16,3.9150282e+16,9.3832518e+18,6.7981509e+20,0,3.1299875e+09,3.7492951e+09,6.8792825e+09,0,1.35e+21,374967,2.4330802e-08,374967,0,0,1639098.5,6.2692418e+09,2.3758898e+09,-1.0532054e+11,-3.0697337e+09,-1.9575626e+08,-4.6916261e+10,9787813,2.3458131e+09,2.2901988e+10,2.2901988e+10,9.3506181e+10,5.8441363e+09,4.3410441e+08
150000,750,0,8.1622951e+08,4.4091272e+17,3.6487462e+17,1.7685436e+21,0,2.0998442e+19,6.0715647e+17,4.32e+12,2.3405082e+16,3.7257985e+16,9.382375e+18,6.7983185e+20,0,3.1396393e+09,3.7935291e+09,6.9331685e+09,0,1.35e+21,379390.85,1.2165401e-08,379390.85,0,0,1546286.7,6.2008921e+09,2.3720505e+09,-1.0499237e+11,-3.0357989e+09,-1.8629454e+08,-4.6911878e+10,9314726.8,2.3455939e+09,2.2839115e+10,2.2839115e+10,9.3422847e+10,5.8389279e+09,4.4402607e+08
152000,760,0,8.2432564e+08,4.4045157e+17,3.6137788e+17,1.7686053e+21,0,2.0934366e+19,6.0066418e+17,4.32e+12,2.3389153e+16,3.5457237e+16,9.3812255e+18,6.7984772e+20,0,3.148573e+09,3.8371174e+09,6.9856904e+09,0,1.35e+21,383750.11,1.8626451e-09,383750.11,0,0,1459460.6,6.1275288e+09,2.3684033e+09,-1.0467199e+11,-3.0033368e+09,-1.7729058e+08,-4.6906131e+10,8864528.8,2.3453065e+09,2.277773e+10,2.277773e+10,9.3344908e+10,5.8340567e+09,4.5405773e+08
154000,770,0,8.3242198e+08,4.3993279e+17,3.5789279e+17,1.7686662e+21,0,2.0871828e+19,5.9445385e+17,4.32e+12,2.3373717e+16,3.3743626e+16,9.3798262e+18,6.7986272e+20,0,3.1568544e+09,3.8800977e+09,7.036952e+09,0,1.35e+21,388048.57,3.434252e-09,388048.57,0,0,1378234.2,6.0496902e+09,2.3649397e+09,-1.0435929e+11,-2.9722844e+09,-1.6872231e+08,-4.6899135e+10,8436115.4,2.3449567e+09,2.2717815e+10,2.2717815e+10,9.3272015e+10,5.8295009e+09,4.6420005e+08
156000,780,0,8.4051968e+08,4.3936266e+17,3.5442608e+17,1.7687263e+21,0,2.0810808e+19,5.885135e+17,4.32e+12,2.3358784e+16,3.2112949e+16,9.3781988e+18,6.7987691e+20,0,3.1645471e+09,3.9225075e+09,7.0870546e+09,0,1.35e+21,392289.98,3.5739504e-08,392289.98,0,0,1302246.3,5.9678787e+09,2.3616521e+09,-1.0405419e+11,-2.942582e+09,-1.6056872e+08,-4.6890999e+10,8028436,2.3445499e+09,2.265935e+10,2.265935e+10,9.3203841e+10,5.8252401e+09,4.7445368e+08
158000,790,0,8.486198e+08,4.3874715e+17,3.5098389e+17,1.7687855e+21,0,2.0751283e+19,5.8283164e+17,4.32e+12,2.3344365e+16,3.0561205e+16,9.3763646e+18,6.7989034e+20,0,3.1717127e+09,3.9643842e+09,7.1360969e+09,0,1.35e+21,396478.06,2.537854e-08,396478.06,0,0,1231159.1,5.8825635e+09,2.358533e+09,-1.0375656e+11,-2.9141721e+09,-1.5280981e+08,-4.6881828e+10,7640490.6,2.3440914e+09,2.2602316e+10,2.2602316e+10,9.3140081e+10,5.8212551e+09,4.8481925e+08
160000,800,0,8.5672331e+08,4.3809186e+17,3.4757183e+17,1.7688439e+21,0,2.069323e+19,5.7739726e+17,4.32e+12,2.3330468e+16,2.9084588e+16,9.3743437e+18,6.7990303e+20,0,3.1784105e+09,4.0057641e+09,7.1841746e+09,0,1.35e+21,400616.47,-2.8230716e-08,400616.47,0,0,1164656.6,5.7941816e+09,2.3555759e+09,-1.0346629e+11,-2.8869996e+09,-1.4542654e+08,-4.6871724e+10,7271327,2.3435862e+09,2.2546689e+10,2.2546689e+10,9.308045e+10,5.8175281e+09,4.9529738e+08
162000,810,0,8.6483113e+08,4.3740206e+17,3.4419498e+17,1.7689014e+21,0,2.0636623e+19,5.7219985e+17,4.32e+12,2.3317103e+16,2.767947e+16,9.3721554e+18,6.7991503e+20,0,3.184697e+09,4.0466833e+09,7.2313804e+09,0,1.35e+21,404708.8,4.8428774e-08,404708.8,0,0,1102443,5.7031403e+09,2.3527744e+09,-1.0318326e+11,-2.861012e+09,-1.3840078e+08,-4.6860783e+10,6920038.9,2.3430391e+09,2.2492448e+10,2.2492448e+10,9.3024679e+10,5.8140425e+09,5.0588866e+08
164000,820,0,8.7294408e+08,4.3668267e+17,3.4085791e+17,1.768958e+21,0,2.0581436e+19,5.6722934e+17,4.32e+12,2.3304279e+16,2.6342403e+16,9.3698184e+18,6.7992638e+20,0,3.1906268e+09,4.0871767e+09,7.2778034e+09,0,1.35e+21,408758.54,6.5774657e-09,408758.54,0,0,1044241.7,5.6098181e+09,2.3501227e+09,-1.0290732e+11,-2.8361589e+09,-1.3171527e+08,-4.6849098e+10,6585763.7,2.3424549e+09,2.2439568e+10,2.2439568e+10,9.297252e+10,5.8107825e+09,5.1659369e+08
166000,830,0,8.8106294e+08,4.3593832e+17,3.3756472e+17,1.7690136e+21,0,2.0527641e+19,5.624761e+17,4.32e+12,2.3292004e+16,2.5070099e+16,9.3673506e+18,6.799371e+20,0,3.1962513e+09,4.1272782e+09,7.3235295e+09,0,1.35e+21,412769.1,-2.4563633e-08,412769.1,0,0,989793.99,5.514567e+09,2.3476153e+09,-1.0263834e+11,-2.8123921e+09,-1.253536e+08,-4.6836759e+10,6267680,2.341838e+09,2.2388025e+10,2.2388025e+10,9.2923739e+10,5.8077337e+09,5.2741301e+08
168000,840,0,8.8918841e+08,4.3517327e+17,3.3431907e+17,1.7690682e+21,0,2.047521e+19,5.5793091e+17,4.32e+12,2.3280286e+16,2.3859433e+16,9.3647692e+18,6.7994724e+20,0,3.2016197e+09,4.1670209e+09,7.3686406e+09,0,1.35e+21,416743.76,1.9848812e-08,416743.76,0,0,938857.8,5.4177136e+09,2.3452472e+09,-1.0237618e+11,-2.7896656e+09,-1.1930012e+08,-4.6823852e+10,5965006,2.3411926e+09,2.2337793e+10,2.2337793e+10,9.2878116e+10,5.8048823e+09,5.383472e+08
170000,850,0,8.9732116e+08,4.3439151e+17,3.3112415e+17,1.7691219e+21,0,2.0424113e+19,5.5358495e+17,4.32e+12,2.326913e+16,2.2707428e+16,9.3620905e+18,6.7995682e+20,0,3.2067786e+09,4.2064364e+09,7.4132151e+09,0,1.35e+21,420685.71,-3.2538082e-08,420685.71,0,0,891206.63,5.3195606e+09,2.3430135e+09,-1.0212069e+11,-2.7679354e+09,-1.1353995e+08,-4.6810459e+10,5676997.6,2.340523e+09,2.2288847e+10,2.2288847e+10,9.2835448e+10,5.8022155e+09,5.4939677e+08
172000,860,0,9.0546176e+08,4.3359671e+17,3.2798279e+17,1.7691746e+21,0,2.0374323e+19,5.4942981e+17,4.32e+12,2.3258544e+16,2.1611251e+16,9.3593305e+18,6.7996588e+20,0,3.2117719e+09,4.2455555e+09,7.4573274e+09,0,1.35e+21,424598.01,5.3318217e-08,424598.01,0,0,846628.63,5.2203881e+09,2.3409096e+09,-1.0187174e+11,-2.7471592e+09,-1.0805893e+08,-4.679666e+10,5402946.3,2.339833e+09,2.2241161e+10,2.2241161e+10,9.2795543e+10,5.7997214e+09,5.6056225e+08
174000,870,0,9.1361077e+08,4.3279225e+17,3.248974e+17,1.7692263e+21,0,2.0325808e+19,5.4545743e+17,4.32e+12,2.3248533e+16,2.0568203e+16,9.3565042e+18,6.7997444e+20,0,3.2166409e+09,4.2844074e+09,7.5010482e+09,0,1.35e+21,428483.59,-9.3132257e-09,428483.59,0,0,804925.6,5.1204552e+09,2.3389315e+09,-1.0162916e+11,-2.7272968e+09,-1.0284356e+08,-4.6782528e+10,5142178,2.3391264e+09,2.2194708e+10,2.2194708e+10,9.2758223e+10,5.7973889e+09,5.7184413e+08
176000,880,0,9.2176867e+08,4.3198125e+17,3.2187004e+17,1.769277e+21,0,2.0278539e+19,5.4166008e+17,4.32e+12,2.32391e+16,1.9575719e+16,9.3536261e+18,6.7998253e+20,0,3.2214244e+09,4.32302e+09,7.5444444e+09,0,1.35e+21,432345.23,-2.4796464e-08,432345.23,0,0,765912.13,5.020001e+09,2.3370749e+09,-1.0139281e+11,-2.7083097e+09,-97881016,-4.6768138e+10,4894050.8,2.3384069e+09,2.2149463e+10,2.2149463e+10,9.2723319e+10,5.7952075e+09,5.8324291e+08
