iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.6686392e+08,7.2934819e+17,8.0102678e+17,1.7667966e+21,0,2.3427779e+19,9.6951114e+17,4.32e+12,2.1963687e+16,1.5658525e+17,8.7203133e+18,6.7860555e+20,0,97398249,88673570,1.8607182e+08,0,1.35e+21,8868.2438,6.074697e-08,8868.2438,0,0,9506225,1.4638451e+09,2.4009776e+09,-1.1713913e+11,-4.8476168e+09,-7.8294558e+08,-4.3601558e+10,39147279,2.1800779e+09,2.4954275e+10,2.4954275e+10,1.0058594e+11,6.2866211e+09,1.961481e+08
94000,470,0,5.7563907e+08,7.5496348e+17,8.2382938e+17,1.7668136e+21,0,2.3334257e+19,9.4552931e+17,4.32e+12,2.1867683e+16,1.4903039e+17,8.722543e+18,6.7866312e+20,0,1.0214716e+08,93598768,1.9574593e+08,0,1.35e+21,9360.8129,-4.1767635e-08,9360.8129,0,0,8906038.5,1.9331901e+09,2.3773449e+09,-1.1667152e+11,-4.7277053e+09,-7.4517037e+08,-4.3612712e+10,37258519,2.1806356e+09,2.4851867e+10,2.4851867e+10,1.0004161e+11,6.2526009e+09,2.031142e+08
96000,480,0,5.8430917e+08,7.8090541e+17,8.4665711e+17,1.7668351e+21,0,2.3239541e+19,9.2249282e+17,4.32e+12,2.1774401e+16,1.4183869e+17,8.722818e+18,6.7871772e+20,0,1.0700865e+08,98688130,2.0569678e+08,0,1.35e+21,9869.8,3.2561729e-08,9869.8,0,0,8344559.8,2.3545586e+09,2.3549655e+09,-1.1619794e+11,-4.6125205e+09,-7.0921097e+08,-4.3614092e+10,35460549,2.1807046e+09,2.4748492e+10,2.4748492e+10,9.953242e+10,6.2207763e+09,2.1016233e+08
98000,490,0,5.9288018e+08,8.0716962e+17,8.6950495e+17,1.7668606e+21,0,2.3143968e+19,9.0036741e+17,4.32e+12,2.1683796e+16,1.3499278e+17,8.7212861e+18,6.7876939e+20,0,1.1198225e+08,1.0394345e+08,2.159257e+08,0,1.35e+21,10395.384,7.3687261e-09,10395.384,0,0,7819292.6,2.731068e+09,2.333765e+09,-1.1572008e+11,-4.5018913e+09,-6.7498059e+08,-4.3606437e+10,33749029,2.1803218e+09,2.4644469e+10,2.4644469e+10,9.9056076e+10,6.1910048e+09,2.1729251e+08
100000,500,0,6.0135789e+08,8.3375192e+17,8.9236827e+17,1.7668896e+21,0,2.304784e+19,8.791198e+17,4.32e+12,2.1595822e+16,1.2847613e+17,8.7180874e+18,6.7881818e+20,0,1.1706751e+08,1.0936649e+08,2.2643399e+08,0,1.35e+21,10937.742,3.3778633e-09,10937.742,0,0,7327901.5,3.0656399e+09,2.3136738e+09,-1.1523944e+11,-4.3956511e+09,-6.4239652e+08,-4.3590447e+10,32119826,2.1795223e+09,2.4540086e+10,2.4540086e+10,9.8610452e+10,6.1631532e+09,2.2450489e+08
102000,510,0,6.0974795e+08,8.6064828e+17,9.1524278e+17,1.7669217e+21,0,2.2951433e+19,8.5871768e+17,4.32e+12,2.1510429e+16,1.2227298e+17,8.7133538e+18,6.7886415e+20,0,1.2226395e+08,1.14959e+08,2.3722295e+08,0,1.35e+21,11497.05,0,11497.05,0,9.765625e-08,6868201.6,3.3610169e+09,2.2946268e+09,-1.1475741e+11,-4.2936384e+09,-6.1138002e+08,-4.3566783e+10,30569001,2.1783391e+09,2.4435603e+10,2.4435603e+10,9.8193555e+10,6.1370972e+09,2.317997e+08
104000,520,0,6.1805581e+08,8.8785484e+17,9.3812451e+17,1.7669567e+21,0,2.2854994e+19,8.3912969e+17,4.32e+12,2.1427569e+16,1.1636833e+17,8.7072102e+18,6.7890735e+20,0,1.2757112e+08,1.2072272e+08,2.4829384e+08,0,1.35e+21,12073.48,-2.4951078e-08,12073.48,0,0,6438149.2,3.6197778e+09,2.2765634e+09,-1.1427521e+11,-4.1956964e+09,-5.8185607e+08,-4.3536068e+10,29092803,2.1768034e+09,2.4331257e+10,2.4331257e+10,9.7803522e+10,6.1127201e+09,2.3917725e+08
106000,530,0,6.2628677e+08,9.1536786e+17,9.610098e+17,1.766994e+21,0,2.2758743e+19,8.2032544e+17,4.32e+12,2.1347191e+16,1.107479e+17,8.6997743e+18,6.7894786e+20,0,1.3298857e+08,1.2665937e+08,2.5964794e+08,0,1.35e+21,12667.204,-3.3638571e-08,12667.204,0,0,6035832.1,3.8443504e+09,2.2594267e+09,-1.1379396e+11,-4.1016732e+09,-5.537532e+08,-4.3498892e+10,27687660,2.1749446e+09,2.4227258e+10,2.4227258e+10,9.7438611e+10,6.0899132e+09,2.4663794e+08
108000,540,0,6.3444593e+08,9.4318376e+17,9.8389531e+17,1.7670335e+21,0,2.2662881e+19,8.0227547e+17,4.32e+12,2.1269245e+16,1.0539806e+17,8.6911569e+18,6.7898574e+20,0,1.3851585e+08,1.3277064e+08,2.7128649e+08,0,1.35e+21,13278.392,2.9300281e-08,13278.392,0,0,5659461.7,4.0370228e+09,2.2431634e+09,-1.1331465e+11,-4.0114216e+09,-5.2700336e+08,-4.3455808e+10,26350168,2.1727904e+09,2.4123798e+10,2.4123798e+10,9.7097192e+10,6.0685745e+09,2.5418225e+08
110000,550,0,6.425382e+08,9.712991e+17,1.006778e+18,1.7670747e+21,0,2.2567585e+19,7.8495129e+17,4.32e+12,2.1193679e+16,1.0030586e+17,8.6814628e+18,6.7902107e+20,0,1.4415251e+08,1.3905823e+08,2.8321074e+08,0,1.35e+21,13907.214,0,13907.214,0,9.765625e-08,5307364.6,4.1999536e+09,2.227724e+09,-1.1283816e+11,-3.9247989e+09,-5.0154173e+08,-4.3407339e+10,25077086,2.170367e+09,2.4021047e+10,2.4021047e+10,9.6777742e+10,6.0486089e+09,2.6181071e+08
112000,560,0,6.5056833e+08,9.9971055e+17,1.0296549e+18,1.7671174e+21,0,2.2473014e+19,7.6832528e+17,4.32e+12,2.1120441e+16,9.5458947e+16,8.6707902e+18,6.7905392e+20,0,1.4989814e+08,1.455238e+08,2.9542194e+08,0,1.35e+21,14553.835,4.6495188e-08,14553.835,0,0,4977975.2,4.3351803e+09,2.2130619e+09,-1.123653e+11,-3.8416671e+09,-4.7730656e+08,-4.3353979e+10,23865328,2.1676989e+09,2.3919157e+10,2.3919157e+10,9.6478836e+10,6.0299272e+09,2.695239e+08
114000,570,0,6.5854086e+08,1.0284149e+18,1.0525236e+18,1.7671613e+21,0,2.2379307e+19,7.5237077e+17,4.32e+12,2.104948e+16,9.0845561e+16,8.6592318e+18,6.7908438e+20,0,1.5575231e+08,1.5216901e+08,3.0792132e+08,0,1.35e+21,15218.423,4.4712579e-08,15218.423,0,0,4669829.2,4.4446272e+09,2.1991334e+09,-1.1189677e+11,-3.7618929e+09,-4.5423906e+08,-4.3296189e+10,22711953,2.1648094e+09,2.3818263e+10,2.3818263e+10,9.6199141e+10,6.0124463e+09,2.7732248e+08
116000,580,0,6.6646016e+08,1.0574092e+18,1.0753818e+18,1.7672062e+21,0,2.2286589e+19,7.3706196e+17,4.32e+12,2.0980743e+16,8.6454503e+16,8.6468747e+18,6.7911253e+20,0,1.6171461e+08,1.5899551e+08,3.2071011e+08,0,1.35e+21,15901.141,3.9215593e-08,15901.141,0,0,4381556.4,4.5301124e+09,2.1858978e+09,-1.1143318e+11,-3.6853473e+09,-4.3228322e+08,-4.3234405e+10,21614161,2.1617203e+09,2.3718484e+10,2.3718484e+10,9.5937412e+10,5.9960882e+09,2.8520713e+08
118000,590,0,6.7433039e+08,1.0866903e+18,1.0982272e+18,1.7672518e+21,0,2.2194969e+19,7.2237393e+17,4.32e+12,2.0914179e+16,8.2275107e+16,8.6338008e+18,6.7913843e+20,0,1.6778463e+08,1.6600493e+08,3.3378956e+08,0,1.35e+21,16602.153,9.757423e-08,16602.153,0,0,4111875.3,4.5933539e+09,2.1733168e+09,-1.1097507e+11,-3.6119056e+09,-4.1138573e+08,-4.3169038e+10,20569286,2.1584519e+09,2.3619926e+10,2.3619926e+10,9.5692483e+10,5.9807802e+09,2.9317857e+08
120000,600,0,6.8215555e+08,1.1162555e+18,1.1210581e+18,1.767298e+21,0,2.2104541e+19,7.082826e+17,4.32e+12,2.0849735e+16,7.8297217e+16,8.6200869e+18,6.7916219e+20,0,1.7396201e+08,1.731989e+08,3.471609e+08,0,1.35e+21,17321.622,0,17321.622,0,9.765625e-08,3859586.6,4.6359755e+09,2.1613546e+09,-1.1052293e+11,-3.5414475e+09,-3.9149578e+08,-4.310047e+10,19574789,2.1550235e+09,2.3522681e+10,2.3522681e+10,9.5463266e+10,5.9664541e+09,3.0123756e+08
122000,610,0,6.8993946e+08,1.146102e+18,1.1438727e+18,1.7673445e+21,0,2.2015389e+19,6.9476475e+17,4.32e+12,2.0787362e+16,7.4511158e+16,8.6058051e+18,6.7918387e+20,0,1.8024635e+08,1.8057902e+08,3.6082537e+08,0,1.35e+21,18059.708,3.1686795e-08,18059.708,0,0,3623568.9,4.6595114e+09,2.1499775e+09,-1.1007717e+11,-3.4738568e+09,-3.7256502e+08,-4.3029062e+10,18628251,2.1514531e+09,2.3426828e+10,2.3426828e+10,9.5248741e+10,5.9530463e+09,3.093849e+08
124000,620,0,6.9768576e+08,1.1762271e+18,1.1666694e+18,1.7673911e+21,0,2.1927582e+19,6.8179795e+17,4.32e+12,2.0727007e+16,7.090772e+16,8.5910229e+18,6.7920357e+20,0,1.8663731e+08,1.881469e+08,3.7478421e+08,0,1.35e+21,18816.571,2.6022462e-08,18816.571,0,0,3402772.6,4.6654113e+09,2.1391541e+09,-1.0963813e+11,-3.4090215e+09,-3.5454739e+08,-4.2955152e+10,17727369,2.1477576e+09,2.3332437e+10,2.3332437e+10,9.5047957e+10,5.9404973e+09,3.1762139e+08
126000,630,0,7.0539791e+08,1.2066284e+18,1.1894471e+18,1.7674377e+21,0,2.1841181e+19,6.6936059e+17,4.32e+12,2.066862e+16,6.7478131e+16,8.5758037e+18,6.7922135e+20,0,1.9313453e+08,1.9590412e+08,3.8903865e+08,0,1.35e+21,19592.371,9.0421963e-08,19592.371,0,0,3196216.1,4.6550445e+09,2.1288546e+09,-1.0920612e+11,-3.3468334e+09,-3.3739902e+08,-4.2879057e+10,16869951,2.1439528e+09,2.3239565e+10,2.3239565e+10,9.4860021e+10,5.9287513e+09,3.2594786e+08
128000,640,0,7.1307919e+08,1.2373032e+18,1.2122044e+18,1.7674842e+21,0,2.1756237e+19,6.5743181e+17,4.32e+12,2.0612153e+16,6.4214037e+16,8.5602066e+18,6.7923731e+20,0,1.9973769e+08,2.0385227e+08,4.0358996e+08,0,1.35e+21,20387.266,5.2605174e-09,20387.266,0,0,3002981.1,4.6297036e+09,2.1190514e+09,-1.0878139e+11,-3.2871883e+09,-3.2107815e+08,-4.2801073e+10,16053907,2.1400536e+09,2.3148263e+10,2.3148263e+10,9.4684102e+10,5.9177564e+09,3.3436515e+08
130000,650,0,7.2073275e+08,1.2682493e+18,1.2349404e+18,1.7675303e+21,0,2.1672791e+19,6.4599152e+17,4.32e+12,2.0557555e+16,6.1107487e+16,8.5442871e+18,6.7925151e+20,0,2.0644647e+08,2.1199291e+08,4.1843938e+08,0,1.35e+21,21201.412,-1.0422809e-08,21201.412,0,0,2822208.4,4.5906087e+09,2.1097184e+09,-1.0836416e+11,-3.2299856e+09,-3.0554501e+08,-4.2721476e+10,15277250,2.1360738e+09,2.3058572e+10,2.3058572e+10,9.451942e+10,5.9074637e+09,3.4287413e+08
132000,660,0,7.2836153e+08,1.2994642e+18,1.2576541e+18,1.7675759e+21,0,2.1590876e+19,6.3502037e+17,4.32e+12,2.0504778e+16,5.8150904e+16,8.5280969e+18,6.7926403e+20,0,2.1326057e+08,2.2032761e+08,4.3358817e+08,0,1.35e+21,22034.964,-2.5873305e-08,22034.964,0,0,2653094.3,4.5389106e+09,2.100831e+09,-1.0795458e+11,-3.1751287e+09,-2.9076173e+08,-4.2640525e+10,14538087,2.1320263e+09,2.2970523e+10,2.2970523e+10,9.4365247e+10,5.8978279e+09,3.5147566e+08
134000,670,0,7.3596836e+08,1.3309459e+18,1.2803449e+18,1.767621e+21,0,2.151052e+19,6.2449969e+17,4.32e+12,2.0453775e+16,5.5337079e+16,8.5116842e+18,6.7927496e+20,0,2.2017969e+08,2.288579e+08,4.490376e+08,0,1.35e+21,22888.079,0,22888.079,0,9.765625e-08,2494886.8,4.4756938e+09,2.0923662e+09,-1.075528e+11,-3.1225242e+09,-2.7669226e+08,-4.2558462e+10,13834613,2.1279231e+09,2.2884145e+10,2.2884145e+10,9.4220902e+10,5.8888064e+09,3.6017059e+08
136000,680,0,7.4355589e+08,1.362692e+18,1.3030122e+18,1.7676654e+21,0,2.1431742e+19,6.1441155e+17,4.32e+12,2.0404499e+16,5.2659145e+16,8.495094e+18,6.7928436e+20,0,2.2720358e+08,2.3758534e+08,4.6478891e+08,0,1.35e+21,23760.91,-4.627509e-08,23760.91,0,0,2346882.7,4.4019798e+09,2.0843023e+09,-1.071589e+11,-3.0720824e+09,-2.6330225e+08,-4.2475512e+10,13165113,2.1237756e+09,2.2799455e+10,2.2799455e+10,9.4085748e+10,5.8803592e+09,3.6895981e+08
138000,690,0,7.5112662e+08,1.3947004e+18,1.3256554e+18,1.767709e+21,0,2.1354555e+19,6.0473865e+17,4.32e+12,2.0356903e+16,5.0110563e+16,8.4783683e+18,6.792923e+20,0,2.3433196e+08,2.4651144e+08,4.808434e+08,0,1.35e+21,24653.609,-4.2386091e-08,24653.609,0,0,2208423.7,4.3187302e+09,2.0766189e+09,-1.0677297e+11,-3.0237169e+09,-2.5055903e+08,-4.2391883e+10,12527951,2.1195942e+09,2.2716468e+10,2.2716468e+10,9.3959189e+10,5.8724493e+09,3.7784417e+08
140000,700,0,7.5868293e+08,1.4269691e+18,1.3482742e+18,1.7677518e+21,0,2.1278968e+19,5.9546435e+17,4.32e+12,2.0310943e+16,4.7685108e+16,8.4615459e+18,6.7929885e+20,0,2.4156461e+08,2.5563772e+08,4.9720233e+08,0,1.35e+21,25566.328,0,25566.328,0,9.765625e-08,2078894.4,4.226849e+09,2.0692969e+09,-1.0639503e+11,-2.9773444e+09,-2.3843146e+08,-4.2307772e+10,11921573,2.1153886e+09,2.2635193e+10,2.2635193e+10,9.3840669e+10,5.8650418e+09,3.8682455e+08
142000,710,0,7.6622704e+08,1.4594961e+18,1.3708683e+18,1.7677935e+21,0,2.1204985e+19,5.8657265e+17,4.32e+12,2.0266574e+16,4.5376854e+16,8.4446631e+18,6.7930409e+20,0,2.489013e+08,2.6496569e+08,5.1386698e+08,0,1.35e+21,26499.219,4.4896296e-08,26499.219,0,0,1957718.9,4.1271856e+09,2.0623183e+09,-1.0602511e+11,-2.932885e+09,-2.268899e+08,-4.2223358e+10,11344495,2.1111679e+09,2.2555632e+10,2.2555632e+10,9.3729667e+10,5.8581042e+09,3.9590179e+08
144000,720,0,7.7376104e+08,1.4922793e+18,1.3934375e+18,1.7678343e+21,0,2.1132604e+19,5.7804817e+17,4.32e+12,2.0223753e+16,4.3180158e+16,8.4277533e+18,6.7930807e+20,0,2.5634181e+08,2.7449684e+08,5.3083865e+08,0,1.35e+21,27452.43,1.407534e-08,27452.43,0,0,1844358.3,4.0205371e+09,2.0556659e+09,-1.056632e+11,-2.8902617e+09,-2.1590615e+08,-4.2138809e+10,10795307,2.1069405e+09,2.2477787e+10,2.2477787e+10,9.3625695e+10,5.851606e+09,4.0507674e+08
146000,730,0,7.8128691e+08,1.5253169e+18,1.4159818e+18,1.7678739e+21,0,2.1061821e+19,5.6987608e+17,4.32e+12,2.0182438e+16,4.1089646e+16,8.4108478e+18,6.7931085e+20,0,2.6388595e+08,2.8423267e+08,5.4811862e+08,0,1.35e+21,28426.11,0,28426.11,0,9.765625e-08,1738308.6,3.9076509e+09,2.0493238e+09,-1.0530928e+11,-2.8494004e+09,-2.0545333e+08,-4.2054281e+10,10272666,2.1027141e+09,2.2401651e+10,2.2401651e+10,9.3528299e+10,5.8455187e+09,4.1435024e+08
148000,740,0,7.8880648e+08,1.558607e+18,1.4385011e+18,1.7679124e+21,0,2.0992627e+19,5.6204215e+17,4.32e+12,2.0142586e+16,3.9100204e+16,8.3939753e+18,6.793125e+20,0,2.7153355e+08,2.9417464e+08,5.6570819e+08,0,1.35e+21,29420.406,1.7957063e-08,29420.406,0,0,1639098.5,3.7892272e+09,2.0432768e+09,-1.0496331e+11,-2.8102299e+09,-1.9550587e+08,-4.1969918e+10,9775293.5,2.0984959e+09,2.2327216e+10,2.2327216e+10,9.3437052e+10,5.8398158e+09,4.2372311e+08
150000,750,0,7.9632149e+08,1.5921477e+18,1.4609955e+18,1.7679497e+21,0,2.092501e+19,5.545327e+17,4.32e+12,2.0104158e+16,3.7206961e+16,8.3771622e+18,6.7931307e+20,0,2.7928443e+08,3.0432422e+08,5.8360865e+08,0,1.35e+21,30435.465,2.3428584e-08,30435.465,0,0,1546286.7,3.6659207e+09,2.0375107e+09,-1.0462522e+11,-2.7726819e+09,-1.8603942e+08,-4.1885853e+10,9301971.1,2.0942927e+09,2.2254473e+10,2.2254473e+10,9.3351556e+10,5.8344723e+09,4.3319617e+08
152000,760,0,8.0383354e+08,1.6259372e+18,1.4834652e+18,1.7679857e+21,0,2.0858956e+19,5.4733459e+17,4.32e+12,2.0067113e+16,3.5405282e+16,8.3604331e+18,6.7931262e+20,0,2.8713846e+08,3.1468286e+08,6.0182131e+08,0,1.35e+21,31471.433,4.7657522e-08,31471.433,0,0,1459460.6,3.5383434e+09,2.0320122e+09,-1.0429495e+11,-2.7366905e+09,-1.770308e+08,-4.1802207e+10,8851540.1,2.0901104e+09,2.2183406e+10,2.2183406e+10,9.3271439e+10,5.8294649e+09,4.4277021e+08
154000,770,0,8.1134415e+08,1.6599737e+18,1.5059104e+18,1.7680204e+21,0,2.0794449e+19,5.4043516e+17,4.32e+12,2.0031413e+16,3.3690752e+16,8.3438106e+18,6.793112e+20,0,2.9509548e+08,3.2525199e+08,6.2034747e+08,0,1.35e+21,32528.452,-3.6372512e-08,32528.452,0,0,1378234.2,3.407066e+09,2.0267684e+09,-1.039724e+11,-2.7021927e+09,-1.6845794e+08,-4.1719094e+10,8422897.1,2.0859547e+09,2.2113999e+10,2.2113999e+10,9.3196352e+10,5.824772e+09,4.52446e+08
156000,780,0,8.1885471e+08,1.6942554e+18,1.5283314e+18,1.7680538e+21,0,2.0731468e+19,5.3382228e+17,4.32e+12,1.999702e+16,3.205917e+16,8.3273151e+18,6.7930887e+20,0,3.031554e+08,3.3603305e+08,6.3918844e+08,0,1.35e+21,33606.665,4.8392394e-08,33606.665,0,0,1302246.3,3.2726209e+09,2.0217674e+09,-1.036575e+11,-2.6691276e+09,-1.6029983e+08,-4.1636617e+10,8014991.5,2.0818308e+09,2.2046233e+10,2.2046233e+10,9.3125969e+10,5.8203731e+09,4.6222431e+08
158000,790,0,8.2636653e+08,1.7287807e+18,1.5507285e+18,1.7680859e+21,0,2.0669994e+19,5.2748428e+17,4.32e+12,1.9963897e+16,3.0506536e+16,8.3109658e+18,6.7930566e+20,0,3.1131809e+08,3.4702744e+08,6.5834553e+08,0,1.35e+21,34706.215,2.9649527e-08,34706.215,0,0,1231159.1,3.1355032e+09,2.0169979e+09,-1.0335012e+11,-2.6374369e+09,-1.5253647e+08,-4.155487e+10,7626823.3,2.0777435e+09,2.1980088e+10,2.1980088e+10,9.3059986e+10,5.8162492e+09,4.7210588e+08
160000,800,0,8.338808e+08,1.7635476e+18,1.5731022e+18,1.7681165e+21,0,2.0610003e+19,5.2140997e+17,4.32e+12,1.9932009e+16,2.9029041e+16,8.2947799e+18,6.7930164e+20,0,3.1958347e+08,3.5823657e+08,6.7782004e+08,0,1.35e+21,35827.24,-3.7034624e-09,35827.24,0,0,1164656.6,2.9961729e+09,2.0124493e+09,-1.0305016e+11,-2.6070647e+09,-1.4514881e+08,-4.147394e+10,7257440.4,2.073697e+09,2.1915542e+10,2.1915542e+10,9.2998119e+10,5.8123824e+09,4.8209144e+08
162000,810,0,8.4139866e+08,1.7985547e+18,1.5954528e+18,1.7681458e+21,0,2.055147e+19,5.1558859e+17,4.32e+12,1.990132e+16,2.762306e+16,8.2787731e+18,6.7929683e+20,0,3.2795146e+08,3.6966184e+08,6.9761329e+08,0,1.35e+21,36969.881,4.5758497e-08,36969.881,0,0,1102443,2.8550571e+09,2.0081113e+09,-1.027575e+11,-2.5779572e+09,-1.3811873e+08,-4.1393905e+10,6905936.4,2.0696953e+09,2.1852569e+10,2.1852569e+10,9.29401e+10,5.8087562e+09,4.9218169e+08
164000,820,0,8.4892112e+08,1.8338001e+18,1.6177809e+18,1.7681736e+21,0,2.0494372e+19,5.100098e+17,4.32e+12,1.9871797e+16,2.6285142e+16,8.2629598e+18,6.7929129e+20,0,3.3642199e+08,3.813046e+08,7.1772659e+08,0,1.35e+21,38134.273,0,38134.273,0,9.765625e-08,1044241.7,2.7125512e+09,2.0039746e+09,-1.02472e+11,-2.5500627e+09,-1.3142897e+08,-4.1314838e+10,6571448.6,2.0657419e+09,2.1791146e+10,2.1791146e+10,9.288568e+10,5.805355e+09,5.023773e+08
166000,830,0,8.5644914e+08,1.8692821e+18,1.6400869e+18,1.7682e+21,0,2.0438681e+19,5.046637e+17,4.32e+12,1.9843406e+16,2.5012002e+16,8.247353e+18,6.7928505e+20,0,3.4499502e+08,3.9316623e+08,7.3816125e+08,0,1.35e+21,39320.555,-3.6176061e-08,39320.555,0,0,989793.99,2.5690209e+09,2.0000299e+09,-1.0219354e+11,-2.5233316e+09,-1.2506312e+08,-4.1236804e+10,6253155.8,2.0618402e+09,2.1731246e+10,2.1731246e+10,9.2834627e+10,5.8021642e+09,5.1267895e+08
168000,840,0,8.6398359e+08,1.9049992e+18,1.6623715e+18,1.768225e+21,0,2.0384371e+19,4.9954077e+17,4.32e+12,1.9816116e+16,2.3800514e+16,8.2319644e+18,6.7927815e+20,0,3.5367051e+08,4.0524806e+08,7.5891857e+08,0,1.35e+21,40528.859,-2.2089807e-08,40528.859,0,0,938857.8,2.4248038e+09,1.9962689e+09,-1.0192199e+11,-2.4977164e+09,-1.1900552e+08,-4.115986e+10,5950276.1,2.057993e+09,2.1672842e+10,2.1672842e+10,9.2786722e+10,5.7991701e+09,5.2308727e+08
170000,850,0,8.7152526e+08,1.9409495e+18,1.6846353e+18,1.7682485e+21,0,2.0331412e+19,4.9463188e+17,4.32e+12,1.9789894e+16,2.2647699e+16,8.2168044e+18,6.7927062e+20,0,3.6244844e+08,4.1755144e+08,7.7999987e+08,0,1.35e+21,41759.319,0,41759.319,0,9.765625e-08,891206.63,2.2802106e+09,1.9926833e+09,-1.0165719e+11,-2.4731714e+09,-1.1324131e+08,-4.108406e+10,5662065.3,2.054203e+09,2.1615905e+10,2.1615905e+10,9.2741761e+10,5.7963601e+09,5.3360289e+08
172000,860,0,8.7907489e+08,1.9771315e+18,1.7068789e+18,1.7682706e+21,0,2.0279777e+19,4.8992825e+17,4.32e+12,1.976471e+16,2.1550725e+16,8.2018825e+18,6.7926251e+20,0,3.7132879e+08,4.3007767e+08,8.0140645e+08,0,1.35e+21,43012.068,-2.0714651e-08,43012.068,0,0,846628.63,2.1355274e+09,1.9892655e+09,-1.0139901e+11,-2.4496528e+09,-1.077563e+08,-4.100945e+10,5387815,2.0504725e+09,2.1560408e+10,2.1560408e+10,9.2699555e+10,5.7937222e+09,5.442264e+08
174000,870,0,8.8663313e+08,2.0135436e+18,1.7291029e+18,1.7682912e+21,0,2.0229437e+19,4.8542148e+17,4.32e+12,1.9740536e+16,2.0506895e+16,8.1872071e+18,6.7925384e+20,0,3.8031156e+08,4.4282805e+08,8.2313961e+08,0,1.35e+21,44287.234,7.3196134e-09,44287.234,0,0,804925.6,1.9910163e+09,1.9860083e+09,-1.0114731e+11,-2.4271184e+09,-1.0253702e+08,-4.0936072e+10,5126850.9,2.0468036e+09,2.1506321e+10,2.1506321e+10,9.2659924e+10,5.7912452e+09,5.5495838e+08
176000,880,0,8.9420057e+08,2.0501839e+18,1.7513081e+18,1.7683104e+21,0,2.0180362e+19,4.8110351e+17,4.32e+12,1.9717341e+16,1.951364e+16,8.1727854e+18,6.7924464e+20,0,3.8939677e+08,4.5580388e+08,8.4520065e+08,0,1.35e+21,45584.947,-3.6954589e-08,45584.947,0,0,765912.13,1.8469172e+09,1.9829047e+09,-1.0090193e+11,-2.4055281e+09,-97570624,-4.0863963e+10,4878531.2,2.0431981e+09,2.1453614e+10,2.1453614e+10,9.2622702e+10,5.7889189e+09,5.6579938e+08
178000,890,0,9.0177777e+08,2.0870509e+18,1.7734952e+18,1.7683282e+21,0,2.0132523e+19,4.7696658e+17,4.32e+12,1.96951e+16,1.8568518e+16,8.1586241e+18,6.7923495e+20,0,3.9858443e+08,4.6900643e+08,8.6759086e+08,0,1.35e+21,46905.333,-4.4688932e-08,46905.333,0,0,729414.75,1.703449e+09,1.9799484e+09,-1.0066273e+11,-2.384843e+09,-92844897,-4.0793155e+10,4642244.8,2.0396578e+09,2.1402258e+10,2.1402258e+10,9.2587732e+10,5.7867333e+09,5.7674994e+08
180000,900,0,9.0936519e+08,2.1241428e+18,1.7956648e+18,1.7683445e+21,0,2.0085889e+19,4.7300328e+17,4.32e+12,1.9673783e+16,1.7669203e+16,8.1447286e+18,6.7922479e+20,0,4.078746e+08,4.8243693e+08,8.9031153e+08,0,1.35e+21,48248.518,4.0381565e-09,48248.518,0,0,695271.19,1.5608111e+09,1.9771329e+09,-1.0042956e+11,-2.3650261e+09,-88348207,-4.0723677e+10,4417410.4,2.0361839e+09,2.1352222e+10,2.1352222e+10,9.255487e+10,5.7846794e+09,5.8781056e+08
182000,910,0,9.1696327e+08,2.1614581e+18,1.8178178e+18,1.7683594e+21,0,2.0040432e+19,4.6920648e+17,4.32e+12,1.9653365e+16,1.6813479e+16,8.1311039e+18,6.7921418e+20,0,4.172673e+08,4.9609663e+08,9.1336393e+08,0,1.35e+21,49614.625,3.4524419e-08,49614.625,0,0,663329.66,1.4191843e+09,1.9744526e+09,-1.0020227e+11,-2.3460417e+09,-84069484,-4.0655553e+10,4203474.2,2.0327776e+09,2.1303478e+10,2.1303478e+10,9.2523978e+10,5.7827487e+09,5.9898173e+08
184000,920,0,9.2457238e+08,2.198995e+18,1.8399549e+18,1.7683729e+21,0,1.9996122e+19,4.6556935e+17,4.32e+12,1.9633821e+16,1.5999241e+16,8.1177539e+18,6.7920316e+20,0,4.2676261e+08,5.0998675e+08,9.3674935e+08,0,1.35e+21,51003.775,4.8639777e-08,51003.775,0,0,633448.13,1.278732e+09,1.9719019e+09,-9.9980721e+10,-2.3278556e+09,-79998191,-4.0588803e+10,3999909.5,2.0294401e+09,2.1255994e+10,2.1255994e+10,9.249493e+10,5.7809331e+09,6.1026393e+08
