iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7782084e+09,1.6436527e+19,9.1361725e+18,1.7555281e+21,0,1.771364e+19,3.8011438e+17,4.32e+12,1.9106788e+16,7.5879142e+13,7.6022838e+18,6.7341461e+20,0,1.5161445e+09,2.7273625e+09,4.243507e+09,0,1.35e+21,272763.53,0,272763.53,0,9.765625e-08,200000.02,-6.093449e+09,1.9106785e+09,-8.8568208e+10,-1.9005716e+09,-379395.14,-3.8011414e+10,18969.757,1.9005707e+09,1.8990813e+10,1.8990813e+10,9.1310457e+10,5.7069035e+09,2.5130099e+09
696000,3480,0,1.7803642e+09,1.6492464e+19,9.165147e+18,1.7554672e+21,0,1.771078e+19,3.8021559e+17,4.32e+12,1.9112132e+16,7.6106474e+13,7.6043082e+18,6.7339135e+20,0,1.5229043e+09,2.7401558e+09,4.2630602e+09,0,1.35e+21,274042.99,0,274042.99,0,9.765625e-08,200000.02,-6.0922066e+09,1.9112129e+09,-8.8553905e+10,-1.9010777e+09,-380531.8,-3.8021536e+10,19026.59,1.9010768e+09,1.8989429e+10,1.8989429e+10,9.1307304e+10,5.7067065e+09,2.5192849e+09
698000,3490,0,1.78252e+09,1.6548375e+19,9.1941216e+18,1.7554063e+21,0,1.770792e+19,3.8031708e+17,4.32e+12,1.911749e+16,7.6334325e+13,7.6063382e+18,6.7336811e+20,0,1.5296766e+09,2.7529685e+09,4.2826451e+09,0,1.35e+21,275324.38,2.4563633e-08,275324.38,0,0,200000.02,-6.0909454e+09,1.9117487e+09,-8.8539608e+10,-1.9015851e+09,-381671.05,-3.8031686e+10,19083.553,1.9015843e+09,1.8988049e+10,1.8988049e+10,9.1304152e+10,5.7065095e+09,2.5255678e+09
700000,3500,0,1.7846758e+09,1.6604259e+19,9.2230965e+18,1.7553454e+21,0,1.7705062e+19,3.8041886e+17,4.32e+12,1.912286e+16,7.6562687e+13,7.6083739e+18,6.7334487e+20,0,1.5364612e+09,2.7658005e+09,4.3022617e+09,0,1.35e+21,276607.71,1.3090903e-07,276607.71,0,0,200000.01,-6.0896657e+09,1.9122858e+09,-8.8525315e+10,-1.902094e+09,-382812.86,-3.8041864e+10,19140.643,1.9020932e+09,1.8986673e+10,1.8986673e+10,9.1301001e+10,5.7063126e+09,2.5318585e+09
702000,3510,0,1.7868316e+09,1.6660115e+19,9.2520714e+18,1.7552845e+21,0,1.7702204e+19,3.8052092e+17,4.32e+12,1.9128245e+16,7.6791554e+13,7.6104152e+18,6.7332164e+20,0,1.5432581e+09,2.7786518e+09,4.3219099e+09,0,1.35e+21,277892.97,4.0919986e-08,277892.97,0,0,200000.01,-6.0883674e+09,1.9128242e+09,-8.8511028e+10,-1.9026043e+09,-383957.2,-3.8052071e+10,19197.86,1.9026036e+09,1.8985301e+10,1.8985301e+10,9.1297851e+10,5.7061157e+09,2.538157e+09
704000,3520,0,1.7889875e+09,1.6715945e+19,9.2810465e+18,1.7552236e+21,0,1.7699348e+19,3.8062325e+17,4.32e+12,1.9133642e+16,7.7020922e+13,7.6124622e+18,6.7329842e+20,0,1.5500675e+09,2.7915223e+09,4.3415898e+09,0,1.35e+21,279180.15,0,279180.15,0,9.765625e-08,200000.01,-6.0870506e+09,1.9133639e+09,-8.8496746e+10,-1.903116e+09,-385104.03,-3.8062306e+10,19255.202,1.9031153e+09,1.8983932e+10,1.8983932e+10,9.1294702e+10,5.7059189e+09,2.5444634e+09
706000,3530,0,1.7911434e+09,1.6771746e+19,9.3100217e+18,1.7551628e+21,0,1.7696492e+19,3.8072587e+17,4.32e+12,1.9139052e+16,7.7250783e+13,7.6145147e+18,6.732752e+20,0,1.5568892e+09,2.804412e+09,4.3613011e+09,0,1.35e+21,280469.24,0,280469.24,0,9.765625e-08,200000.01,-6.0857154e+09,1.913905e+09,-8.8482469e+10,-1.9036291e+09,-386253.34,-3.8072568e+10,19312.667,1.9036284e+09,1.8982567e+10,1.8982567e+10,9.1291554e+10,5.7057221e+09,2.5507776e+09
708000,3540,0,1.7932993e+09,1.6827521e+19,9.3389968e+18,1.7551019e+21,0,1.7693638e+19,3.8082877e+17,4.32e+12,1.9144476e+16,7.7481133e+13,7.6165728e+18,6.7325199e+20,0,1.5637232e+09,2.8173208e+09,4.381044e+09,0,1.35e+21,281760.26,-3.4458935e-08,281760.26,0,0,200000.01,-6.0843619e+09,1.9144473e+09,-8.8468197e+10,-1.9041436e+09,-387405.09,-3.8082859e+10,19370.254,1.9041429e+09,1.8981206e+10,1.8981206e+10,9.1288407e+10,5.7055254e+09,2.5570996e+09
710000,3550,0,1.7954552e+09,1.6883267e+19,9.367972e+18,1.7550411e+21,0,1.7690785e+19,3.8093195e+17,4.32e+12,1.9149913e+16,7.7711966e+13,7.6186364e+18,6.7322879e+20,0,1.5705695e+09,2.8302487e+09,4.4008182e+09,0,1.35e+21,283053.17,4.528556e-08,283053.17,0,0,200000.01,-6.0829902e+09,1.914991e+09,-8.8453931e+10,-1.9046595e+09,-388559.25,-3.8093177e+10,19427.963,1.9046589e+09,1.8979849e+10,1.8979849e+10,9.1285261e+10,5.7053288e+09,2.5634295e+09
712000,3560,0,1.7976111e+09,1.6938985e+19,9.3969472e+18,1.7549802e+21,0,1.7687932e+19,3.810354e+17,4.32e+12,1.9155363e+16,7.7943277e+13,7.6207057e+18,6.7320559e+20,0,1.5774283e+09,2.8431956e+09,4.4206239e+09,0,1.35e+21,284348,1.8277206e-08,284348,0,0,200000.01,-6.0816004e+09,1.915536e+09,-8.8439669e+10,-1.9051768e+09,-389715.81,-3.8103523e+10,19485.79,1.9051762e+09,1.8978495e+10,1.8978495e+10,9.1282116e+10,5.7051323e+09,2.5697673e+09
714000,3570,0,1.799767e+09,1.6994675e+19,9.4259223e+18,1.7549194e+21,0,1.7685081e+19,3.8113913e+17,4.32e+12,1.9160826e+16,7.8175063e+13,7.6227804e+18,6.7318241e+20,0,1.5842993e+09,2.8561615e+09,4.4404608e+09,0,1.35e+21,285644.72,-2.8871e-08,285644.72,0,0,200000.01,-6.0801924e+09,1.9160823e+09,-8.8425412e+10,-1.9056954e+09,-390874.73,-3.8113897e+10,19543.737,1.9056948e+09,1.8977146e+10,1.8977146e+10,9.1278972e+10,5.7049357e+09,2.5761129e+09
716000,3580,0,1.801923e+09,1.7050337e+19,9.4548974e+18,1.7548586e+21,0,1.7682231e+19,3.8124314e+17,4.32e+12,1.9166302e+16,7.8407317e+13,7.6248606e+18,6.7315923e+20,0,1.5911826e+09,2.8691464e+09,4.460329e+09,0,1.35e+21,286943.33,-1.9615982e-08,286943.33,0,0,200000.01,-6.0787665e+09,1.9166299e+09,-8.8411161e+10,-1.9062154e+09,-392036,-3.8124298e+10,19601.8,1.9062149e+09,1.89758e+10,1.89758e+10,9.1275829e+10,5.7047393e+09,2.5824663e+09
718000,3590,0,1.804079e+09,1.710597e+19,9.4838723e+18,1.7547979e+21,0,1.7679381e+19,3.8134742e+17,4.32e+12,1.9171791e+16,7.8640036e+13,7.6269464e+18,6.7313606e+20,0,1.5980783e+09,2.8821501e+09,4.4802284e+09,0,1.35e+21,288243.83,-9.4878487e-09,288243.83,0,0,200000.01,-6.0773226e+09,1.9171788e+09,-8.8396914e+10,-1.9067368e+09,-393199.6,-3.8134727e+10,19659.98,1.9067363e+09,1.8974457e+10,1.8974457e+10,9.1272687e+10,5.7045429e+09,2.5888276e+09
720000,3600,0,1.806235e+09,1.7161574e+19,9.5128471e+18,1.7547371e+21,0,1.7676533e+19,3.8145198e+17,4.32e+12,1.9177292e+16,7.8873215e+13,7.6290376e+18,6.7311289e+20,0,1.6049863e+09,2.8951726e+09,4.5001589e+09,0,1.35e+21,289546.22,-7.21775e-09,289546.22,0,0,200000.01,-6.0758608e+09,1.917729e+09,-8.8382673e+10,-1.9072596e+09,-394365.49,-3.8145183e+10,19718.275,1.9072591e+09,1.8973118e+10,1.8973118e+10,9.1269546e+10,5.7043466e+09,2.5951967e+09
722000,3610,0,1.808391e+09,1.7217149e+19,9.5418217e+18,1.7546763e+21,0,1.7673686e+19,3.8155681e+17,4.32e+12,1.9182807e+16,7.910685e+13,7.6311343e+18,6.7308973e+20,0,1.6119066e+09,2.9082139e+09,4.5201206e+09,0,1.35e+21,290850.48,-2.0372681e-09,290850.48,0,0,200000.01,-6.0743813e+09,1.9182804e+09,-8.8368436e+10,-1.9077838e+09,-395533.67,-3.8155666e+10,19776.683,1.9077833e+09,1.8971783e+10,1.8971783e+10,9.1266406e+10,5.7041504e+09,2.6015737e+09
724000,3620,0,1.810547e+09,1.7272695e+19,9.5707961e+18,1.7546156e+21,0,1.767084e+19,3.8166191e+17,4.32e+12,1.9188335e+16,7.9340938e+13,7.6332365e+18,6.7306659e+20,0,1.6188392e+09,2.921274e+09,4.5401132e+09,0,1.35e+21,292156.61,1.1303928e-07,292156.61,0,0,200000.01,-6.0728839e+09,1.9188332e+09,-8.8354205e+10,-1.9083093e+09,-396704.1,-3.8166177e+10,19835.205,1.9083089e+09,1.8970452e+10,1.8970452e+10,9.1263267e+10,5.7039542e+09,2.6079585e+09
726000,3630,0,1.8127031e+09,1.7328212e+19,9.5997702e+18,1.7545549e+21,0,1.7667994e+19,3.8176729e+17,4.32e+12,1.9193875e+16,7.9575474e+13,7.635344e+18,6.7304345e+20,0,1.6257841e+09,2.9343527e+09,4.5601368e+09,0,1.35e+21,293464.62,0,293464.62,0,9.765625e-08,200000.01,-6.071369e+09,1.9193873e+09,-8.8339978e+10,-1.9088362e+09,-397876.78,-3.8176715e+10,19893.839,1.9088357e+09,1.8969124e+10,1.8969124e+10,9.126013e+10,5.7037581e+09,2.6143512e+09
728000,3640,0,1.8148591e+09,1.7383699e+19,9.6287441e+18,1.7544942e+21,0,1.766515e+19,3.8187293e+17,4.32e+12,1.9199429e+16,7.9810454e+13,7.6374571e+18,6.7302031e+20,0,1.6327413e+09,2.9474501e+09,4.5801914e+09,0,1.35e+21,294774.48,-1.3387762e-09,294774.48,0,0,200000.01,-6.0698364e+09,1.9199426e+09,-8.8325756e+10,-1.9093644e+09,-399051.68,-3.818728e+10,19952.584,1.909364e+09,1.89678e+10,1.89678e+10,9.1256993e+10,5.7035621e+09,2.6207517e+09
730000,3650,0,1.8170152e+09,1.7439156e+19,9.6577177e+18,1.7544335e+21,0,1.7662307e+19,3.8197885e+17,4.32e+12,1.9204995e+16,8.0045876e+13,7.6395755e+18,6.7299719e+20,0,1.6397108e+09,2.960566e+09,4.6002768e+09,0,1.35e+21,296086.21,-2.8463546e-08,296086.21,0,0,200000.01,-6.0682862e+09,1.9204992e+09,-8.831154e+10,-1.909894e+09,-400228.79,-3.8197872e+10,20011.44,1.9098936e+09,1.896648e+10,1.896648e+10,9.1253857e+10,5.7033661e+09,2.6271601e+09
732000,3660,0,1.8191714e+09,1.7494583e+19,9.686691e+18,1.7543728e+21,0,1.7659464e+19,3.8208504e+17,4.32e+12,1.9210574e+16,8.0281736e+13,7.6416993e+18,6.7297407e+20,0,1.6466926e+09,2.9737005e+09,4.6203931e+09,0,1.35e+21,297399.79,2.5203917e-08,297399.79,0,0,200000.01,-6.0667186e+09,1.9210571e+09,-8.8297328e+10,-1.9104249e+09,-401408.09,-3.8208491e+10,20070.405,1.9104246e+09,1.8965163e+10,1.8965163e+10,9.1250723e+10,5.7031702e+09,2.6335763e+09
734000,3670,0,1.8213275e+09,1.7549981e+19,9.7156639e+18,1.7543122e+21,0,1.7656623e+19,3.8219149e+17,4.32e+12,1.9216166e+16,8.051803e+13,7.6438285e+18,6.7295096e+20,0,1.6536866e+09,2.9868534e+09,4.6405401e+09,0,1.35e+21,298715.21,0,298715.21,0,9.765625e-08,200000,-6.0651336e+09,1.9216163e+09,-8.8283121e+10,-1.9109572e+09,-402589.56,-3.8219137e+10,20129.478,1.9109569e+09,1.896385e+10,1.896385e+10,9.124759e+10,5.7029743e+09,2.6400004e+09
736000,3680,0,1.8234837e+09,1.7605348e+19,9.7446364e+18,1.7542515e+21,0,1.7653782e+19,3.8229822e+17,4.32e+12,1.922177e+16,8.0754756e+13,7.6459631e+18,6.7292786e+20,0,1.660693e+09,3.0000248e+09,4.6607177e+09,0,1.35e+21,300032.48,0,300032.48,0,9.765625e-08,200000,-6.0635312e+09,1.9221767e+09,-8.8268918e+10,-1.9114908e+09,-403773.19,-3.822981e+10,20188.659,1.9114905e+09,1.896254e+10,1.896254e+10,9.1244457e+10,5.7027786e+09,2.6464323e+09
738000,3690,0,1.8256398e+09,1.7660684e+19,9.7736084e+18,1.7541909e+21,0,1.7650943e+19,3.8240521e+17,4.32e+12,1.9227387e+16,8.099191e+13,7.648103e+18,6.7290477e+20,0,1.6677116e+09,3.0132145e+09,4.6809261e+09,0,1.35e+21,301351.59,0,301351.59,0,9.765625e-08,200000,-6.0619115e+09,1.9227384e+09,-8.8254721e+10,-1.9120258e+09,-404958.96,-3.824051e+10,20247.948,1.9120255e+09,1.8961234e+10,1.8961234e+10,9.1241326e+10,5.7025829e+09,2.6528721e+09
740000,3700,0,1.827796e+09,1.771599e+19,9.8025801e+18,1.7541303e+21,0,1.7648104e+19,3.8251247e+17,4.32e+12,1.9233017e+16,8.1229489e+13,7.6502483e+18,6.7288168e+20,0,1.6747424e+09,3.0264226e+09,4.701165e+09,0,1.35e+21,302672.53,-2.0605512e-08,302672.53,0,0,200000,-6.0602746e+09,1.9233014e+09,-8.8240529e+10,-1.9125621e+09,-406146.85,-3.8251236e+10,20307.342,1.9125618e+09,1.8959931e+10,1.8959931e+10,9.1238196e+10,5.7023872e+09,2.6593197e+09
742000,3710,0,1.8299523e+09,1.7771265e+19,9.8315512e+18,1.7540697e+21,0,1.7645267e+19,3.8262e+17,4.32e+12,1.9238659e+16,8.146749e+13,7.6523988e+18,6.7285861e+20,0,1.6817855e+09,3.0396489e+09,4.7214344e+09,0,1.35e+21,303995.29,3.5855919e-08,303995.29,0,0,200000,-6.0586205e+09,1.9238656e+09,-8.8226341e+10,-1.9130997e+09,-407336.86,-3.8261989e+10,20366.843,1.9130994e+09,1.8958633e+10,1.8958633e+10,9.1235067e+10,5.7021917e+09,2.6657752e+09
744000,3720,0,1.8321085e+09,1.7826509e+19,9.8605218e+18,1.7540091e+21,0,1.764243e+19,3.8272779e+17,4.32e+12,1.9244314e+16,8.1705911e+13,7.6545547e+18,6.7283554e+20,0,1.6888409e+09,3.0528935e+09,4.7417343e+09,0,1.35e+21,305319.88,-4.8312359e-09,305319.88,0,0,200000,-6.0569493e+09,1.9244311e+09,-8.8212158e+10,-1.9136387e+09,-408528.96,-3.8272768e+10,20426.448,1.9136384e+09,1.8957337e+10,1.8957337e+10,9.1231939e+10,5.7019962e+09,2.6722385e+09
746000,3730,0,1.8342648e+09,1.7881721e+19,9.8894919e+18,1.7539485e+21,0,1.7639595e+19,3.8283585e+17,4.32e+12,1.9249982e+16,8.1944749e+13,7.6567159e+18,6.7281248e+20,0,1.6959084e+09,3.0661562e+09,4.7620647e+09,0,1.35e+21,306646.29,4.3888576e-08,306646.29,0,0,200000,-6.055261e+09,1.9249979e+09,-8.819798e+10,-1.914179e+09,-409723.15,-3.8283574e+10,20486.157,1.9141787e+09,1.8956045e+10,1.8956045e+10,9.1228812e+10,5.7018008e+09,2.6787097e+09
748000,3740,0,1.8364211e+09,1.7936903e+19,9.9184614e+18,1.753888e+21,0,1.763676e+19,3.8294417e+17,4.32e+12,1.9255662e+16,8.2184001e+13,7.6588824e+18,6.7278943e+20,0,1.7029883e+09,3.0794371e+09,4.7824254e+09,0,1.35e+21,307974.51,7.3690899e-08,307974.51,0,0,200000,-6.0535558e+09,1.9255659e+09,-8.8183806e+10,-1.9147206e+09,-410919.41,-3.8294407e+10,20545.97,1.9147203e+09,1.8954757e+10,1.8954757e+10,9.1225687e+10,5.7016054e+09,2.6851888e+09
750000,3750,0,1.8385774e+09,1.7992052e+19,9.9474303e+18,1.7538275e+21,0,1.7633926e+19,3.8305275e+17,4.32e+12,1.9261354e+16,8.2423665e+13,7.6610542e+18,6.7276639e+20,0,1.7100804e+09,3.092736e+09,4.8028164e+09,0,1.35e+21,309304.53,4.3946784e-08,309304.53,0,0,200000,-6.0518335e+09,1.9261351e+09,-8.8169638e+10,-1.9152635e+09,-412117.72,-3.8305265e+10,20605.886,1.9152633e+09,1.8953473e+10,1.8953473e+10,9.1222563e+10,5.7014102e+09,2.6916757e+09
752000,3760,0,1.8407338e+09,1.804717e+19,9.9763986e+18,1.753767e+21,0,1.7631093e+19,3.831616e+17,4.32e+12,1.9267059e+16,8.2663737e+13,7.6632312e+18,6.7274335e+20,0,1.7171846e+09,3.106053e+09,4.8232376e+09,0,1.35e+21,310636.36,-4.080357e-08,310636.36,0,0,200000,-6.0500944e+09,1.9267056e+09,-8.8155474e+10,-1.9158077e+09,-413318.09,-3.831615e+10,20665.904,1.9158075e+09,1.8952191e+10,1.8952191e+10,9.1219439e+10,5.701215e+09,2.6981704e+09
754000,3770,0,1.8428901e+09,1.8102256e+19,1.0005366e+19,1.7537065e+21,0,1.7628261e+19,3.8327071e+17,4.32e+12,1.9272777e+16,8.2904217e+13,7.6654134e+18,6.7272033e+20,0,1.7243012e+09,3.1193879e+09,4.843689e+09,0,1.35e+21,311969.98,2.9802322e-08,311969.98,0,0,200000,-6.0483385e+09,1.9272774e+09,-8.8141315e+10,-1.9163533e+09,-414520.48,-3.8327062e+10,20726.024,1.9163531e+09,1.8950914e+10,1.8950914e+10,9.1216317e+10,5.7010198e+09,2.704673e+09
756000,3780,0,1.8450465e+09,1.815731e+19,1.0034333e+19,1.753646e+21,0,1.7625431e+19,3.8338008e+17,4.32e+12,1.9278506e+16,8.3145101e+13,7.6676009e+18,6.7269731e+20,0,1.7314299e+09,3.1327407e+09,4.8641706e+09,0,1.35e+21,313305.4,-3.1723175e-08,313305.4,0,0,200000,-6.0465657e+09,1.9278504e+09,-8.812716e+10,-1.9169001e+09,-415724.9,-3.8337999e+10,20786.245,1.9168999e+09,1.894964e+10,1.894964e+10,9.1213197e+10,5.7008248e+09,2.7111835e+09
758000,3790,0,1.8472029e+09,1.8212332e+19,1.0063299e+19,1.7535855e+21,0,1.7622601e+19,3.8348972e+17,4.32e+12,1.9284249e+16,8.3386387e+13,7.6697936e+18,6.7267431e+20,0,1.7385708e+09,3.1461114e+09,4.8846822e+09,0,1.35e+21,314642.6,0,314642.6,0,9.765625e-08,200000,-6.0447763e+09,1.9284246e+09,-8.811301e+10,-1.9174483e+09,-416931.33,-3.8348962e+10,20846.567,1.9174481e+09,1.8948369e+10,1.8948369e+10,9.1210077e+10,5.7006298e+09,2.7177018e+09
760000,3800,0,1.8493594e+09,1.8267321e+19,1.0092265e+19,1.7535251e+21,0,1.7619772e+19,3.8359961e+17,4.32e+12,1.9290003e+16,8.3628074e+13,7.6719915e+18,6.7265131e+20,0,1.745724e+09,3.1594999e+09,4.9052239e+09,0,1.35e+21,315981.59,1.5890691e-08,315981.59,0,0,200000,-6.0429701e+09,1.929e+09,-8.8098865e+10,-1.9179978e+09,-418139.76,-3.8359952e+10,20906.988,1.9179976e+09,1.8947102e+10,1.8947102e+10,9.1206958e+10,5.7004349e+09,2.724228e+09
762000,3810,0,1.8515159e+09,1.8322277e+19,1.0121229e+19,1.7534647e+21,0,1.7616944e+19,3.8370976e+17,4.32e+12,1.929577e+16,8.3870158e+13,7.6741945e+18,6.7262832e+20,0,1.7528893e+09,3.1729061e+09,4.9257955e+09,0,1.35e+21,317322.35,1.6239937e-08,317322.35,0,0,200000,-6.0411474e+09,1.9295767e+09,-8.8084725e+10,-1.9185485e+09,-419350.18,-3.8370967e+10,20967.509,1.9185484e+09,1.8945838e+10,1.8945838e+10,9.1203841e+10,5.7002401e+09,2.730762e+09
764000,3820,0,1.8536724e+09,1.8377201e+19,1.0150193e+19,1.7534043e+21,0,1.7614116e+19,3.8382017e+17,4.32e+12,1.9301549e+16,8.4112637e+13,7.6764028e+18,6.7260534e+20,0,1.7600669e+09,3.1863301e+09,4.946397e+09,0,1.35e+21,318664.88,1.1059456e-09,318664.88,0,0,200000,-6.0393081e+09,1.9301546e+09,-8.8070589e+10,-1.9191006e+09,-420562.58,-3.8382008e+10,21028.129,1.9191004e+09,1.8944578e+10,1.8944578e+10,9.1200725e+10,5.7000453e+09,2.7373039e+09
766000,3830,0,1.8558289e+09,1.8432092e+19,1.0179156e+19,1.7533439e+21,0,1.761129e+19,3.8393084e+17,4.32e+12,1.930734e+16,8.4355511e+13,7.6786162e+18,6.7258236e+20,0,1.7672566e+09,3.1997717e+09,4.9670283e+09,0,1.35e+21,320009.18,-1.7054845e-08,320009.18,0,0,200000,-6.0374522e+09,1.9307337e+09,-8.8056458e+10,-1.9196539e+09,-421776.95,-3.8393075e+10,21088.847,1.9196538e+09,1.8943321e+10,1.8943321e+10,9.119761e+10,5.6998506e+09,2.7438537e+09
768000,3840,0,1.8579854e+09,1.8486949e+19,1.0208118e+19,1.7532835e+21,0,1.7608465e+19,3.8404177e+17,4.32e+12,1.9313144e+16,8.4598776e+13,7.6808348e+18,6.725594e+20,0,1.7744585e+09,3.213231e+09,4.9876895e+09,0,1.35e+21,321355.23,-1.1816155e-08,321355.23,0,0,200000,-6.0355799e+09,1.9313141e+09,-8.8042332e+10,-1.9202086e+09,-422993.27,-3.8404168e+10,21149.663,1.9202084e+09,1.8942068e+10,1.8942068e+10,9.1194497e+10,5.699656e+09,2.7504113e+09
770000,3850,0,1.860142e+09,1.8541773e+19,1.0237079e+19,1.7532232e+21,0,1.7605641e+19,3.8415295e+17,4.32e+12,1.9318959e+16,8.484243e+13,7.6830585e+18,6.7253645e+20,0,1.7816726e+09,3.2267078e+09,5.0083803e+09,0,1.35e+21,322703.05,2.4272595e-08,322703.05,0,0,200000,-6.0336912e+09,1.9318957e+09,-8.802821e+10,-1.9207645e+09,-424211.54,-3.8415287e+10,21210.577,1.9207643e+09,1.8940818e+10,1.8940818e+10,9.1191384e+10,5.6994615e+09,2.7569768e+09
772000,3860,0,1.8622986e+09,1.8596564e+19,1.0266039e+19,1.7531629e+21,0,1.7602817e+19,3.8426439e+17,4.32e+12,1.9324787e+16,8.5086473e+13,7.6852873e+18,6.725135e+20,0,1.7888988e+09,3.2402021e+09,5.0291009e+09,0,1.35e+21,324052.61,-3.8999133e-08,324052.61,0,0,200000,-6.0317861e+09,1.9324784e+09,-8.8014093e+10,-1.9213217e+09,-425431.75,-3.8426431e+10,21271.588,1.9213215e+09,1.8939572e+10,1.8939572e+10,9.1188273e+10,5.6992671e+09,2.7635502e+09
774000,3870,0,1.8644553e+09,1.8651321e+19,1.0294999e+19,1.7531025e+21,0,1.7599995e+19,3.8437609e+17,4.32e+12,1.9330627e+16,8.5330901e+13,7.6875212e+18,6.7249057e+20,0,1.7961372e+09,3.2537138e+09,5.049851e+09,0,1.35e+21,325403.92,0,325403.92,0,9.765625e-08,200000,-6.0298647e+09,1.9330624e+09,-8.7999981e+10,-1.9218802e+09,-426653.9,-3.8437601e+10,21332.695,1.92188e+09,1.8938329e+10,1.8938329e+10,9.1185163e+10,5.6990727e+09,2.7701314e+09
776000,3880,0,1.8666119e+09,1.8706044e+19,1.0323957e+19,1.7530423e+21,0,1.7597173e+19,3.8448804e+17,4.32e+12,1.9336479e+16,8.5575714e+13,7.6897603e+18,6.7246764e+20,0,1.8033878e+09,3.267243e+09,5.0706308e+09,0,1.35e+21,326756.97,-2.2759195e-08,326756.97,0,0,200000,-6.0279271e+09,1.9336476e+09,-8.7985873e+10,-1.9224399e+09,-427877.96,-3.8448796e+10,21393.898,1.9224398e+09,1.8937089e+10,1.8937089e+10,9.1182055e+10,5.6988784e+09,2.7767205e+09
778000,3890,0,1.8687686e+09,1.8760732e+19,1.0352914e+19,1.752982e+21,0,1.7594353e+19,3.8460024e+17,4.32e+12,1.9342344e+16,8.5820909e+13,7.6920044e+18,6.7244473e+20,0,1.8106505e+09,3.2807894e+09,5.09144e+09,0,1.35e+21,328111.76,0,328111.76,0,9.765625e-08,200000,-6.0259732e+09,1.9342341e+09,-8.797177e+10,-1.9230009e+09,-429103.93,-3.8460016e+10,21455.197,1.9230008e+09,1.8935853e+10,1.8935853e+10,9.1178948e+10,5.6986842e+09,2.7833174e+09
780000,3900,0,1.8709254e+09,1.8815387e+19,1.038187e+19,1.7529217e+21,0,1.7591533e+19,3.847127e+17,4.32e+12,1.934822e+16,8.6066484e+13,7.6942536e+18,6.7242182e+20,0,1.8179254e+09,3.2943532e+09,5.1122786e+09,0,1.35e+21,329468.27,1.1641532e-08,329468.27,0,0,200000,-6.0240032e+09,1.9348217e+09,-8.7957672e+10,-1.9235632e+09,-430331.81,-3.8471262e+10,21516.59,1.9235631e+09,1.8934621e+10,1.8934621e+10,9.1175842e+10,5.6984901e+09,2.7899222e+09
782000,3910,0,1.8730821e+09,1.8870007e+19,1.0410825e+19,1.7528615e+21,0,1.7588714e+19,3.8482541e+17,4.32e+12,1.9354108e+16,8.6312439e+13,7.6965078e+18,6.7239892e+20,0,1.8252124e+09,3.3079343e+09,5.1331467e+09,0,1.35e+21,330826.51,1.7462298e-08,330826.51,0,0,200000,-6.0220171e+09,1.9354105e+09,-8.7943578e+10,-1.9241268e+09,-431561.58,-3.8482533e+10,21578.079,1.9241267e+09,1.8933391e+10,1.8933391e+10,9.1172737e+10,5.6982961e+09,2.7965349e+09
784000,3920,0,1.8752389e+09,1.8924593e+19,1.0439779e+19,1.7528013e+21,0,1.7585896e+19,3.8493837e+17,4.32e+12,1.9360008e+16,8.655877e+13,7.6987671e+18,6.7237603e+20,0,1.8325116e+09,3.3215325e+09,5.154044e+09,0,1.35e+21,332186.47,-3.0908268e-08,332186.47,0,0,200000,-6.0200149e+09,1.9360005e+09,-8.7929488e+10,-1.9246916e+09,-432793.23,-3.849383e+10,21639.662,1.9246915e+09,1.8932166e+10,1.8932166e+10,9.1169633e+10,5.6981021e+09,2.8031554e+09
786000,3930,0,1.8773957e+09,1.8979144e+19,1.0468732e+19,1.7527411e+21,0,1.7583079e+19,3.8505159e+17,4.32e+12,1.936592e+16,8.6805477e+13,7.7010314e+18,6.7235316e+20,0,1.8398228e+09,3.3351478e+09,5.1749707e+09,0,1.35e+21,333548.14,-4.4878107e-08,333548.14,0,0,200000,-6.0179966e+09,1.9365917e+09,-8.7915404e+10,-1.9252577e+09,-434026.77,-3.8505151e+10,21701.338,1.9252576e+09,1.8930943e+10,1.8930943e+10,9.1166531e+10,5.6979082e+09,2.8097839e+09
788000,3940,0,1.8795526e+09,1.903366e+19,1.0497684e+19,1.7526809e+21,0,1.7580263e+19,3.8516505e+17,4.32e+12,1.9371844e+16,8.7052558e+13,7.7033007e+18,6.7233029e+20,0,1.8471462e+09,3.3487803e+09,5.1959265e+09,0,1.35e+21,334911.52,0,334911.52,0,9.765625e-08,200000,-6.0159625e+09,1.9371841e+09,-8.7901323e+10,-1.925825e+09,-435262.17,-3.8516498e+10,21763.109,1.9258249e+09,1.8929724e+10,1.8929724e+10,9.116343e+10,5.6977144e+09,2.8164201e+09
