iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.2361128e+08,4.4806443e+17,5.0429817e+17,1.7668371e+21,0,2.38723e+19,1.1184913e+18,4.32e+12,2.3744076e+16,2.0048766e+17,8.8941238e+18,6.7832948e+20,0,1.4196537e+09,1.2612189e+09,2.6808727e+09,0,1.35e+21,126134.51,-3.3382094e-08,126134.51,0,0,13187883,-1.3223946e+09,2.6831047e+09,-1.193617e+11,-5.5925294e+09,-1.0024631e+09,-4.4470543e+10,50123154,2.2235272e+09,2.5562154e+10,2.5562154e+10,1.0393468e+11,6.4959175e+09,1.6330908e+08
84000,420,0,5.3322062e+08,4.5984127e+17,5.1374827e+17,1.7668279e+21,0,2.3791868e+19,1.0899841e+18,4.32e+12,2.3690988e+16,1.9082557e+17,8.9230303e+18,6.7840732e+20,0,1.4779134e+09,1.3227005e+09,2.800614e+09,0,1.35e+21,132283.28,0,132283.28,0,9.765625e-08,12350256,-5.273101e+08,2.6572413e+09,-1.1895955e+11,-5.4499905e+09,-9.541514e+08,-4.4615082e+10,47707570,2.2307541e+09,2.5478698e+10,2.5478698e+10,1.0317532e+11,6.4484577e+09,1.6994626e+08
86000,430,0,5.4270516e+08,4.7140103e+17,5.2275246e+17,1.7668263e+21,0,2.3708027e+19,1.0626236e+18,4.32e+12,2.3641128e+16,1.8162728e+17,8.9495232e+18,6.7848241e+20,0,1.5360275e+09,1.3849956e+09,2.9210231e+09,0,1.35e+21,138513.41,-6.2282197e-09,138513.41,0,0,11566649,2.0174864e+08,2.6331049e+09,-1.1854035e+11,-5.3131848e+09,-9.0815885e+08,-4.4747553e+10,45407943,2.2373776e+09,2.5392393e+10,2.5392393e+10,1.0246512e+11,6.4040701e+09,1.76674e+08
88000,440,0,5.520716e+08,4.8273278e+17,5.3130776e+17,1.7668318e+21,0,2.3621315e+19,1.03637e+18,4.32e+12,2.3594382e+16,1.7287069e+17,8.9737822e+18,6.7855473e+20,0,1.5939046e+09,1.4480311e+09,3.0419357e+09,0,1.35e+21,144817.59,6.4319465e-09,144817.59,0,0,10833579,8.6924479e+08,2.6105846e+09,-1.181068e+11,-5.1819144e+09,-8.643748e+08,-4.4868853e+10,43218740,2.2434426e+09,2.5303738e+10,2.5303738e+10,1.0180089e+11,6.3625557e+09,1.83492e+08
90000,450,0,5.6132653e+08,4.9382648e+17,5.394125e+17,1.7668435e+21,0,2.3532226e+19,1.0111847e+18,4.32e+12,2.3550632e+16,1.645347e+17,8.9959757e+18,6.7862431e+20,0,1.6514566e+09,1.5117343e+09,3.1631909e+09,0,1.35e+21,151188.55,3.6787242e-08,151188.55,0,0,10147788,1.4793034e+09,2.5895768e+09,-1.1766136e+11,-5.0559854e+09,-8.2269385e+08,-4.4979825e+10,41134693,2.2489913e+09,2.5213187e+10,2.5213187e+10,1.0117965e+11,6.3237284e+09,1.9040004e+08
92000,460,0,5.7047641e+08,5.0467306e+17,5.470663e+17,1.7668612e+21,0,2.3441207e+19,9.8702991e+17,4.32e+12,2.3509761e+16,1.5659925e+17,9.0162618e+18,6.7869115e+20,0,1.7085991e+09,1.5760327e+09,3.2846318e+09,0,1.35e+21,157619.03,1.4391844e-07,157619.03,0,0,9506225,2.0357484e+09,2.5699844e+09,-1.1720626e+11,-4.9352087e+09,-7.830156e+08,-4.5081261e+10,39150780,2.254063e+09,2.5121156e+10,2.5121156e+10,1.0059863e+11,6.2874141e+09,1.973981e+08
94000,470,0,5.7952756e+08,5.1526433e+17,5.5426999e+17,1.7668841e+21,0,2.3348664e+19,9.6386861e+17,4.32e+12,2.3471647e+16,1.4904519e+17,9.0347885e+18,6.7875529e+20,0,1.7652512e+09,1.6408547e+09,3.4061059e+09,0,1.35e+21,164101.88,5.0640665e-08,164101.88,0,0,8906038.5,2.5421348e+09,2.5517164e+09,-1.1674355e+11,-4.8193997e+09,-7.4524438e+08,-4.5173898e+10,37262219,2.2586949e+09,2.5028021e+10,2.5028021e+10,1.000552e+11,6.25345e+09,2.0448625e+08
96000,480,0,5.8848616e+08,5.2559303e+17,5.6102552e+17,1.7669119e+21,0,2.3254969e+19,9.4166489e+17,4.32e+12,2.3436173e+16,1.418543e+17,9.0516943e+18,6.7881675e+20,0,1.8213362e+09,1.7061295e+09,3.5274657e+09,0,1.35e+21,170630.01,1.1781231e-07,170630.01,0,0,8344559.8,3.001775e+09,2.5346875e+09,-1.1627508e+11,-4.7083788e+09,-7.0928906e+08,-4.5258431e+10,35464453,2.2629215e+09,2.4934122e+10,2.4934122e+10,9.9546942e+10,6.2216839e+09,2.1166469e+08
98000,490,0,5.973582e+08,5.3565278e+17,5.6733596e+17,1.766944e+21,0,2.3160457e+19,9.2038373e+17,4.32e+12,2.3403218e+16,1.3500923e+17,9.0671084e+18,6.7887559e+20,0,1.8767813e+09,1.7717874e+09,3.6485687e+09,0,1.35e+21,177196.46,-1.0360964e-08,177196.46,0,0,7819292.6,3.4177627e+09,2.5188179e+09,-1.1580252e+11,-4.6019707e+09,-6.7506285e+08,-4.5335505e+10,33753143,2.2667753e+09,2.4839767e+10,2.4839767e+10,9.9071573e+10,6.1919733e+09,2.1893373e+08
100000,500,0,6.0614951e+08,5.4543809e+17,5.7320538e+17,1.7669801e+21,0,2.306543e+19,8.9999108e+17,4.32e+12,2.3372664e+16,1.2849343e+17,9.0811517e+18,6.7893184e+20,0,1.9315181e+09,1.8377602e+09,3.7692783e+09,0,1.35e+21,183794.4,1.7491402e-08,183794.4,0,0,7327901.5,3.7929925e+09,2.5040328e+09,-1.1532739e+11,-4.5000053e+09,-6.4248306e+08,-4.5405725e+10,32124153,2.2702862e+09,2.4745237e+10,2.4745237e+10,9.8626962e+10,6.1641851e+09,2.2629375e+08
102000,510,0,6.148657e+08,5.549443e+17,5.7863881e+17,1.7670197e+21,0,2.2970163e+19,8.8045383e+17,4.32e+12,2.3344394e+16,1.2229116e+17,9.0939366e+18,6.7898558e+20,0,1.9854821e+09,1.9039813e+09,3.8894634e+09,0,1.35e+21,190417.17,-1.5745172e-08,190417.17,0,0,6868201.6,4.1301771e+09,2.4902618e+09,-1.1485105e+11,-4.402317e+09,-6.1147092e+08,-4.5469653e+10,30573546,2.2734826e+09,2.4650779e+10,2.4650779e+10,9.8211118e+10,6.1381949e+09,2.3374525e+08
104000,520,0,6.2351221e+08,5.6416758e+17,5.836422e+17,1.7670626e+21,0,2.2874902e+19,8.6173983e+17,4.32e+12,2.3318293e+16,1.163874e+17,9.105568e+18,6.7903685e+20,0,2.0386137e+09,1.9703856e+09,4.0089993e+09,0,1.35e+21,197058.27,2.7648639e-09,197058.27,0,0,6438149.2,4.4318628e+09,2.4774392e+09,-1.1437475e+11,-4.3087449e+09,-5.8195141e+08,-4.5527812e+10,29097570,2.2763906e+09,2.4556621e+10,2.4556621e+10,9.7822177e+10,6.1138861e+09,2.4128878e+08
106000,530,0,6.3209428e+08,5.7310493e+17,5.882223e+17,1.7671082e+21,0,2.2779868e+19,8.4381787e+17,4.32e+12,2.3294247e+16,1.1076787e+17,9.1161434e+18,6.7908573e+20,0,2.0908573e+09,2.0369102e+09,4.1277675e+09,0,1.35e+21,203711.4,-6.4319465e-09,203711.4,0,0,6035832.1,4.700442e+09,2.4655033e+09,-1.1389958e+11,-4.2191332e+09,-5.5385306e+08,-4.5580692e+10,27692653,2.2790346e+09,2.4462963e+10,2.4462963e+10,9.7458397e+10,6.0911498e+09,2.48925e+08
108000,540,0,6.4061692e+08,5.8175409e+17,5.9238667e+17,1.7671565e+21,0,2.2685261e+19,8.2665768e+17,4.32e+12,2.3272146e+16,1.0541895e+17,9.1257531e+18,6.7913228e+20,0,2.1421619e+09,2.1034941e+09,4.2456561e+09,0,1.35e+21,210370.45,-4.3772161e-08,210370.45,0,0,5659461.7,4.9381651e+09,2.4543962e+09,-1.1342654e+11,-4.1333304e+09,-5.2710782e+08,-4.5628743e+10,26355391,2.2814371e+09,2.4369984e+10,2.4369984e+10,9.7118148e+10,6.0698843e+09,2.5665458e+08
110000,550,0,6.4908496e+08,5.9011357e+17,5.9614356e+17,1.7672069e+21,0,2.2591257e+19,8.1022993e+17,4.32e+12,2.325188e+16,1.0032769e+17,9.1344812e+18,6.7917659e+20,0,2.1924812e+09,2.1700786e+09,4.3625597e+09,0,1.35e+21,217029.56,9.5169526e-09,217029.56,0,0,5307364.6,5.1471502e+09,2.4440638e+09,-1.1295652e+11,-4.0511898e+09,-5.0165085e+08,-4.5672385e+10,25082542,2.2836193e+09,2.4277844e+10,2.4277844e+10,9.6799907e+10,6.0499942e+09,2.6447827e+08
112000,560,0,6.57503e+08,5.981826e+17,5.9950187e+17,1.7672593e+21,0,2.2498013e+19,7.9450619e+17,4.32e+12,2.3233346e+16,9.5481719e+16,9.1424055e+18,6.7921871e+20,0,2.241773e+09,2.2366071e+09,4.47838e+09,0,1.35e+21,223683.08,-4.4849003e-08,223683.08,0,0,4977975.2,5.3293926e+09,2.434455e+09,-1.124903e+11,-3.9725694e+09,-4.7742041e+08,-4.5712009e+10,23871021,2.2856004e+09,2.4186683e+10,2.4186683e+10,9.6502248e+10,6.0313905e+09,2.7239687e+08
114000,570,0,6.6587546e+08,6.059611e+17,6.0247111e+17,1.7673134e+21,0,2.240567e+19,7.7945896e+17,4.32e+12,2.321644e+16,9.0869292e+16,9.1495979e+18,6.7925874e+20,0,2.2899998e+09,2.3030257e+09,4.5930255e+09,0,1.35e+21,230325.6,-9.4005372e-09,230325.6,0,0,4669829.2,5.4867721e+09,2.4255223e+09,-1.1202858e+11,-3.8973316e+09,-4.5435771e+08,-4.5747973e+10,22717885,2.2873986e+09,2.4096627e+10,2.4096627e+10,9.622384e+10,6.01399e+09,2.804112e+08
116000,580,0,6.7420653e+08,6.1344963e+17,6.0506131e+17,1.767369e+21,0,2.2314351e+19,7.650616e+17,4.32e+12,2.3201065e+16,8.6479204e+16,9.156125e+18,6.7929675e+20,0,2.3371284e+09,2.3692829e+09,4.7064113e+09,0,1.35e+21,236951.99,1.9615982e-08,236951.99,0,0,4381556.4,5.6210605e+09,2.4172209e+09,-1.1157198e+11,-3.8253432e+09,-4.3240672e+08,-4.5780609e+10,21620336,2.2890305e+09,2.4007782e+10,2.4007782e+10,9.5963435e+10,5.9977147e+09,2.8852214e+08
118000,590,0,6.8250021e+08,6.206494e+17,6.0728299e+17,1.7674258e+21,0,2.2224162e+19,7.5128838e+17,4.32e+12,2.3187124e+16,8.2300789e+16,9.162048e+18,6.793328e+20,0,2.38313e+09,2.4353299e+09,4.8184599e+09,0,1.35e+21,243557.34,-5.7625584e-09,243557.34,0,0,4111875.3,5.7339281e+09,2.409509e+09,-1.1112104e+11,-3.7564756e+09,-4.1151413e+08,-4.5810226e+10,20575707,2.2905113e+09,2.3920242e+10,2.3920242e+10,9.571987e+10,5.9824919e+09,2.9673056e+08
120000,600,0,6.9076029e+08,6.275622e+17,6.0914708e+17,1.7674836e+21,0,2.2135199e+19,7.3811442e+17,4.32e+12,2.3174525e+16,7.8323888e+16,9.1674235e+18,6.79367e+20,0,2.4279802e+09,2.5011203e+09,4.9291004e+09,0,1.35e+21,250137.04,0,250137.04,0,9.765625e-08,3859586.6,5.826949e+09,2.4023472e+09,-1.1067622e+11,-3.6906043e+09,-3.9162914e+08,-4.5837105e+10,19581457,2.2918552e+09,2.3834089e+10,2.3834089e+10,9.5492053e+10,5.9682533e+09,3.0503739e+08
122000,610,0,6.9899037e+08,6.3419038e+17,6.1066489e+17,1.7675423e+21,0,2.2047543e+19,7.2551565e+17,4.32e+12,2.3163181e+16,7.4538828e+16,9.1723035e+18,6.793994e+20,0,2.4716585e+09,2.5666106e+09,5.0382691e+09,0,1.35e+21,256686.73,-2.6338967e-08,256686.73,0,0,3623568.9,5.9016071e+09,2.3956988e+09,-1.1023793e+11,-3.6276091e+09,-3.7270337e+08,-4.5861506e+10,18635169,2.2930753e+09,2.3749392e+10,2.3749392e+10,9.5278966e+10,5.9549354e+09,3.1344353e+08
124000,620,0,7.0719385e+08,6.4053681e+17,6.1184804e+17,1.7676016e+21,0,2.1961263e+19,7.1346888e+17,4.32e+12,2.3153008e+16,7.0936396e+16,9.1767359e+18,6.794301e+20,0,2.5141487e+09,2.6317601e+09,5.1459088e+09,0,1.35e+21,263202.33,-3.335299e-08,263202.33,0,0,3402772.6,5.9593003e+09,2.3895293e+09,-1.0980653e+11,-3.5673739e+09,-3.5469077e+08,-4.5883669e+10,17734538,2.2941834e+09,2.3666207e+10,2.3666207e+10,9.5079656e+10,5.9424785e+09,3.2194994e+08
126000,630,0,7.1537396e+08,6.4660486e+17,6.1270843e+17,1.7676614e+21,0,2.1876418e+19,7.0195169e+17,4.32e+12,2.3143924e+16,6.750782e+16,9.1807644e+18,6.7945916e+20,0,2.5554385e+09,2.6965307e+09,5.2519692e+09,0,1.35e+21,269680.04,4.6915375e-08,269680.04,0,0,3196216.1,6.0013451e+09,2.3838065e+09,-1.093823e+11,-3.5097866e+09,-3.3754746e+08,-4.5903812e+10,16877373,2.2951906e+09,2.3584584e+10,2.3584584e+10,9.4893232e+10,5.930827e+09,3.3055756e+08
128000,640,0,7.2353371e+08,6.5239835e+17,6.1325815e+17,1.7677215e+21,0,2.1793058e+19,6.9094246e+17,4.32e+12,2.3135854e+16,6.4244747e+16,9.1844294e+18,6.7948666e+20,0,2.5955195e+09,2.7608871e+09,5.3564066e+09,0,1.35e+21,276116.32,2.0139851e-08,276116.32,0,0,3002981.1,6.0289813e+09,2.3785001e+09,-1.089655e+11,-3.4547392e+09,-3.2123169e+08,-4.5922138e+10,16061585,2.2961069e+09,2.350456e+10,2.350456e+10,9.471886e+10,5.9199287e+09,3.3926731e+08
130000,650,0,7.3167597e+08,6.5792153e+17,6.1350949e+17,1.7677819e+21,0,2.1711222e+19,6.8042033e+17,4.32e+12,2.3128724e+16,6.113922e+16,9.1877675e+18,6.7951267e+20,0,2.634387e+09,2.8247968e+09,5.4591838e+09,0,1.35e+21,282507.94,9.1386028e-09,282507.94,0,0,2822208.4,6.0433749e+09,2.3735818e+09,-1.0855631e+11,-3.4021274e+09,-3.0570367e+08,-4.593883e+10,15285184,2.2969415e+09,2.3426166e+10,2.3426166e+10,9.455576e+10,5.909735e+09,3.4808015e+08
132000,660,0,7.3980342e+08,6.6317905e+17,6.1347485e+17,1.7678424e+21,0,2.1630945e+19,6.703652e+17,4.32e+12,2.3122466e+16,5.8183666e+16,9.1908124e+18,6.7953727e+20,0,2.6720399e+09,2.8882301e+09,5.56027e+09,0,1.35e+21,288851.9,-3.6030542e-08,288851.9,0,0,2653094.3,6.0456226e+09,2.3690253e+09,-1.0815492e+11,-3.3518506e+09,-2.9092554e+08,-4.5954055e+10,14546277,2.2977027e+09,2.3349424e+10,2.3349424e+10,9.4403205e+10,5.9002003e+09,3.5699701e+08
134000,670,0,7.4791855e+08,6.6817589e+17,6.1316672e+17,1.7679028e+21,0,2.1552249e+19,6.6075771e+17,4.32e+12,2.3117014e+16,5.5370873e+16,9.1935948e+18,6.7956053e+20,0,2.7084804e+09,2.95116e+09,5.6596404e+09,0,1.35e+21,295145.51,0,295145.51,0,9.765625e-08,2494886.8,6.0367548e+09,2.3648057e+09,-1.0776144e+11,-3.303812e+09,-2.7686122e+08,-4.5967967e+10,13843061,2.2983984e+09,2.3274352e+10,2.3274352e+10,9.4260511e+10,5.891282e+09,3.6601882e+08
136000,680,0,7.5602374e+08,6.7291738e+17,6.1259764e+17,1.7679631e+21,0,2.1475155e+19,6.5157919e+17,4.32e+12,2.3112307e+16,5.2693972e+16,9.1961425e+18,6.7958251e+20,0,2.7437142e+09,3.013562e+09,5.7572761e+09,0,1.35e+21,301386.34,2.4563633e-08,301386.34,0,0,2346882.7,6.0177388e+09,2.3609e+09,-1.0737596e+11,-3.2579184e+09,-2.6347639e+08,-4.5980706e+10,13173819,2.2990353e+09,2.3200957e+10,2.3200957e+10,9.4127042e+10,5.8829401e+09,3.7514648e+08
138000,690,0,7.6412117e+08,6.7740913e+17,6.1178013e+17,1.7680231e+21,0,2.1399673e+19,6.4281167e+17,4.32e+12,2.3108288e+16,5.0146426e+16,9.198481e+18,6.7960327e+20,0,2.7777498e+09,3.0754144e+09,5.8531643e+09,0,1.35e+21,307572.2,0,307572.2,0,9.765625e-08,2208423.7,5.9894822e+09,2.3572867e+09,-1.0699855e+11,-3.2140798e+09,-2.5073834e+08,-4.5992399e+10,12536917,2.29962e+09,2.3129246e+10,2.3129246e+10,9.4002202e+10,5.8751376e+09,3.843809e+08
140000,700,0,7.7221288e+08,6.8165703e+17,6.107267e+17,1.7680828e+21,0,2.1325812e+19,6.3443787e+17,4.32e+12,2.3104902e+16,4.7722007e+16,9.2006334e+18,6.7962289e+20,0,2.810599e+09,3.1366983e+09,5.9472973e+09,0,1.35e+21,313701.2,-2.0023435e-08,313701.2,0,0,2078894.4,5.9528352e+09,2.3539455e+09,-1.0662924e+11,-3.1722098e+09,-2.3861595e+08,-4.6003162e+10,11930797,2.3001581e+09,2.3059216e+10,2.3059216e+10,9.3885432e+10,5.8678395e+09,3.9372297e+08
142000,710,0,7.8030077e+08,6.8566718e+17,6.0944979e+17,1.7681422e+21,0,2.1253573e+19,6.2644113e+17,4.32e+12,2.31021e+16,4.541479e+16,9.2026205e+18,6.7964142e+20,0,2.8422762e+09,3.1973969e+09,6.039673e+09,0,1.35e+21,319771.67,0,319771.67,0,9.765625e-08,1957718.9,5.9085943e+09,2.3508578e+09,-1.0626805e+11,-3.1322252e+09,-2.2707958e+08,-4.6013098e+10,11353979,2.3006549e+09,2.2990863e+10,2.2990863e+10,9.3776211e+10,5.8610132e+09,4.0317354e+08
144000,720,0,7.8838662e+08,6.8944589e+17,6.0796173e+17,1.768201e+21,0,2.1182954e+19,6.1880547e+17,4.32e+12,2.3099834e+16,4.3219129e+16,9.2044614e+18,6.7965893e+20,0,2.8727982e+09,3.2574961e+09,6.1302943e+09,0,1.35e+21,325782.19,0,325782.19,0,9.765625e-08,1844358.3,5.8575042e+09,2.3480059e+09,-1.0591495e+11,-3.094046e+09,-2.16101e+08,-4.6022302e+10,10805050,2.3011151e+09,2.2924177e+10,2.2924177e+10,9.3674052e+10,5.8546283e+09,4.1273347e+08
146000,730,0,7.9647205e+08,6.9299966e+17,6.0627474e+17,1.7682593e+21,0,2.1113949e+19,6.1151548e+17,4.32e+12,2.309806e+16,4.1129651e+16,9.2061732e+18,6.7967546e+20,0,2.9021845e+09,3.3169843e+09,6.2191689e+09,0,1.35e+21,331731.61,2.81143e-08,331731.61,0,0,1738308.6,5.8002605e+09,2.3453736e+09,-1.0556992e+11,-3.0575952e+09,-2.0565335e+08,-4.6030862e+10,10282667,2.3015431e+09,2.2859146e+10,2.2859146e+10,9.3578498e+10,5.8486561e+09,4.2240358e+08
148000,740,0,8.0455857e+08,6.9633511e+17,6.0440087e+17,1.768317e+21,0,2.1046547e+19,6.0455637e+17,4.32e+12,2.309674e+16,3.914124e+16,9.2077714e+18,6.7969107e+20,0,2.9304569e+09,3.375852e+09,6.3063089e+09,0,1.35e+21,337618.96,-4.7613867e-08,337618.96,0,0,1639098.5,5.7375126e+09,2.3429458e+09,-1.052329e+11,-3.0227988e+09,-1.9571105e+08,-4.6038853e+10,9785552.4,2.3019427e+09,2.2795753e+10,2.2795753e+10,9.3489123e+10,5.8430702e+09,4.3218466e+08
150000,750,0,8.1264756e+08,6.9945899e+17,6.0235199e+17,1.768374e+21,0,2.0980736e+19,5.9791393e+17,4.32e+12,2.3095835e+16,3.7249026e+16,9.2092701e+18,6.7970582e+20,0,2.9576389e+09,3.434092e+09,6.3917309e+09,0,1.35e+21,343443.54,-3.2363459e-08,343443.54,0,0,1546286.7,5.6698656e+09,2.3407083e+09,-1.0490384e+11,-2.9895859e+09,-1.8624974e+08,-4.6046347e+10,9312487.2,2.3023173e+09,2.273398e+10,2.273398e+10,9.3405527e+10,5.8378455e+09,4.420775e+08
152000,760,0,8.207403e+08,7.0237816e+17,6.0013976e+17,1.7684304e+21,0,2.09165e+19,5.9157451e+17,4.32e+12,2.3095311e+16,3.5448372e+16,9.2106819e+18,6.7971975e+20,0,2.9837563e+09,3.4916992e+09,6.4754555e+09,0,1.35e+21,349204.84,-1.4144462e-08,349204.84,0,0,1459460.6,5.597883e+09,2.3386479e+09,-1.0458266e+11,-2.957888e+09,-1.7724625e+08,-4.6053406e+10,8862312.4,2.3026703e+09,2.2673805e+10,2.2673805e+10,9.3327338e+10,5.8329586e+09,4.5208284e+08
154000,770,0,8.2883795e+08,7.0509952e+17,5.9777562e+17,1.768486e+21,0,2.085382e+19,5.8552499e+17,4.32e+12,2.3095139e+16,3.3734863e+16,9.212018e+18,6.7973292e+20,0,3.0088365e+09,3.5486706e+09,6.5575071e+09,0,1.35e+21,354902.55,8.4983185e-09,354902.55,0,0,1378234.2,5.5220885e+09,2.3367526e+09,-1.0426926e+11,-2.9276397e+09,-1.6867849e+08,-4.6060087e+10,8433924.6,2.3030043e+09,2.2615205e+10,2.2615205e+10,9.3254206e+10,5.8283879e+09,4.6220142e+08
156000,780,0,8.3694158e+08,7.0763004e+17,5.9527076e+17,1.7685408e+21,0,2.0792676e+19,5.797528e+17,4.32e+12,2.3095288e+16,3.2104297e+16,9.2132889e+18,6.7974535e+20,0,3.0329083e+09,3.605005e+09,6.6379133e+09,0,1.35e+21,360536.56,-3.6612619e-08,360536.56,0,0,1302246.3,5.4429682e+09,2.335011e+09,-1.0396353e+11,-2.8987781e+09,-1.6052546e+08,-4.6066441e+10,8026272.9,2.3033221e+09,2.2558155e+10,2.2558155e+10,9.3185805e+10,5.8241128e+09,4.7243393e+08
158000,790,0,8.4505214e+08,7.099767e+17,5.926361e+17,1.7685948e+21,0,2.0733046e+19,5.7424584e+17,4.32e+12,2.3095735e+16,3.0552672e+16,9.2145036e+18,6.797571e+20,0,3.0560021e+09,3.6607033e+09,6.7167054e+09,0,1.35e+21,366106.94,2.9627699e-08,366106.94,0,0,1231159.1,5.3609729e+09,2.3334127e+09,-1.0366538e+11,-2.8712426e+09,-1.5276714e+08,-4.6072515e+10,7638357.2,2.3036258e+09,2.2502627e+10,2.2502627e+10,9.3121829e+10,5.8201143e+09,4.8278104e+08
160000,800,0,8.5317052e+08,7.1214649e+17,5.8988229e+17,1.768648e+21,0,2.0674906e+19,5.6899254e+17,4.32e+12,2.3096455e+16,2.9076181e+16,9.2156706e+18,6.7976821e+20,0,3.0781494e+09,3.7157679e+09,6.7939174e+09,0,1.35e+21,371613.95,2.165325e-08,371613.95,0,0,1164656.6,5.2765199e+09,2.3319479e+09,-1.0337467e+11,-2.8449755e+09,-1.4538451e+08,-4.607835e+10,7269225.3,2.3039175e+09,2.2448595e+10,2.2448595e+10,9.3061993e+10,5.8163746e+09,4.9324341e+08
162000,810,0,8.612975e+08,7.141464e+17,5.8701968e+17,1.7687003e+21,0,2.0618229e+19,5.6398178e+17,4.32e+12,2.3097429e+16,2.7671198e+16,9.2167972e+18,6.7977872e+20,0,3.0993829e+09,3.770203e+09,6.8695859e+09,0,1.35e+21,377058,-2.5902409e-08,377058,0,0,1102443,5.1899948e+09,2.3306078e+09,-1.0309129e+11,-2.8199211e+09,-1.3835941e+08,-4.6083983e+10,6917970.7,2.3041991e+09,2.2396028e+10,2.2396028e+10,9.300603e+10,5.8128769e+09,5.0382165e+08
164000,820,0,8.6943379e+08,7.1598334e+17,5.840583e+17,1.7687518e+21,0,2.056299e+19,5.5920291e+17,4.32e+12,2.3098637e+16,2.633427e+16,9.2178901e+18,6.7978865e+20,0,3.119736e+09,3.8240141e+09,6.9437501e+09,0,1.35e+21,382439.66,1.1990778e-08,382439.66,0,0,1044241.7,5.1017534e+09,2.329384e+09,-1.0281509e+11,-2.7960262e+09,-1.3167461e+08,-4.6089448e+10,6583730.6,2.3044724e+09,2.2344896e+10,2.2344896e+10,9.2953689e+10,5.8096055e+09,5.1451635e+08
166000,830,0,8.7758001e+08,7.1766422e+17,5.8100787e+17,1.7688024e+21,0,2.0509161e+19,5.5464572e+17,4.32e+12,2.3100064e+16,2.5062113e+16,9.2189555e+18,6.7979806e+20,0,3.1392431e+09,3.8772084e+09,7.0164515e+09,0,1.35e+21,387759.62,-3.5506673e-09,387759.62,0,0,989793.99,5.0121234e+09,2.3282689e+09,-1.0254594e+11,-2.7732397e+09,-1.2531367e+08,-4.6094775e+10,6265683.4,2.3047388e+09,2.2295168e+10,2.2295168e+10,9.2904736e+10,5.806546e+09,5.253281e+08
168000,840,0,8.8573672e+08,7.1919585e+17,5.7787781e+17,1.768852e+21,0,2.0456712e+19,5.5030041e+17,4.32e+12,2.3101695e+16,2.3851599e+16,9.2199989e+18,6.7980695e+20,0,3.157939e+09,3.9297943e+09,7.0877333e+09,0,1.35e+21,393018.74,2.066372e-08,393018.74,0,0,938857.8,4.9214062e+09,2.3272554e+09,-1.0228369e+11,-2.7515126e+09,-1.1926095e+08,-4.6099992e+10,5963047.4,2.3049996e+09,2.2246814e+10,2.2246814e+10,9.2858954e+10,5.8036846e+09,5.3625741e+08
170000,850,0,8.9390441e+08,7.2058496e+17,5.7467716e+17,1.7689008e+21,0,2.0405616e+19,5.4615761e+17,4.32e+12,2.3103519e+16,2.2699751e+16,9.221025e+18,6.7981538e+20,0,3.175859e+09,3.9817815e+09,7.1576405e+09,0,1.35e+21,398217.97,0,398217.97,0,9.765625e-08,891206.63,4.8298783e+09,2.3263371e+09,-1.0202821e+11,-2.7307982e+09,-1.1350156e+08,-4.6105123e+10,5675078.2,2.3052561e+09,2.21998e+10,2.21998e+10,9.2816137e+10,5.8010086e+09,5.4730482e+08
172000,860,0,9.0208351e+08,7.218382e+17,5.7141467e+17,1.7689486e+21,0,2.0355842e+19,5.4220836e+17,4.32e+12,2.3105524e+16,2.1603735e+16,9.2220385e+18,6.7982337e+20,0,3.193039e+09,4.0331806e+09,7.2262196e+09,0,1.35e+21,403358.39,1.0698568e-07,403358.39,0,0,846628.63,4.7377929e+09,2.325508e+09,-1.0177933e+11,-2.7110514e+09,-1.0802135e+08,-4.611019e+10,5401067.3,2.3055095e+09,2.2154095e+10,2.2154095e+10,9.2776094e+10,5.7985059e+09,5.5847081e+08
174000,870,0,9.102744e+08,7.2296209e+17,5.680987e+17,1.7689955e+21,0,2.0307359e+19,5.3844403e+17,4.32e+12,2.3107702e+16,2.0560853e+16,9.2230435e+18,6.7983093e+20,0,3.2095149e+09,4.0840034e+09,7.2935183e+09,0,1.35e+21,408441.18,-3.3527613e-08,408441.18,0,0,804925.6,4.6453814e+09,2.3247626e+09,-1.0153692e+11,-2.6922294e+09,-1.0280681e+08,-4.6115215e+10,5140340.3,2.3057607e+09,2.2109667e+10,2.2109667e+10,9.2738646e+10,5.7961654e+09,5.6975584e+08
