iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.3975704e+08,6.6011919e+17,7.3927005e+17,1.766776e+21,0,2.3696984e+19,1.0470131e+18,4.32e+12,2.2221186e+16,1.8161518e+17,8.6924535e+18,6.7841271e+20,0,33321361,29750698,63072059,0,1.35e+21,2975.3674,-1.9944764e-08,2975.3674,0,0,11566649,-2.8069144e+08,2.4749578e+09,-1.1848514e+11,-5.2351343e+09,-9.0809832e+08,-4.3462243e+10,45404916,2.1731121e+09,2.5247629e+10,2.5247629e+10,1.024546e+11,6.4034123e+09,1.7571426e+08
88000,440,0,5.4887602e+08,6.8518748e+17,7.62461e+17,1.7667764e+21,0,2.3609385e+19,1.0199505e+18,4.32e+12,2.2114088e+16,1.7285782e+17,8.7009563e+18,6.7847918e+20,0,35087341,31528072,66615413,0,1.35e+21,3153.1225,-6.0840648e-09,3153.1225,0,0,10833579,3.5242885e+08,2.446802e+09,-1.1804715e+11,-5.099819e+09,-8.6431047e+08,-4.3504763e+10,43215523,2.1752382e+09,2.5150047e+10,2.5150047e+10,1.0178956e+11,6.3618473e+09,1.8242988e+08
90000,450,0,5.5787067e+08,7.1062326e+17,7.8571975e+17,1.7667828e+21,0,2.3519366e+19,9.939407e+17,4.32e+12,2.2009751e+16,1.6452105e+17,8.7069823e+18,6.7854259e+20,0,36900345,33370088,70270434,0,1.35e+21,3337.3425,-1.8477294e-08,3337.3425,0,0,10147788,9.2676734e+08,2.4201482e+09,-1.1759706e+11,-4.9697672e+09,-8.226256e+08,-4.3534899e+10,41131280,2.176745e+09,2.5050326e+10,2.5050326e+10,1.0116747e+11,6.3229669e+09,1.8922783e+08
92000,460,0,5.6674731e+08,7.3642258e+17,8.0904068e+17,1.7667947e+21,0,2.3427375e+19,9.6894643e+17,4.32e+12,2.1908135e+16,1.5658479e+17,8.7107058e+18,6.7860295e+20,0,38760298,35277599,74037896,0,1.35e+21,3528.1127,5.1135885e-08,3528.1127,0,0,9506225,1.4461606e+09,2.3949051e+09,-1.1713711e+11,-4.8447934e+09,-7.829433e+08,-4.3553522e+10,39147165,2.1776761e+09,2.4948888e+10,2.4948888e+10,1.0058555e+11,6.2865971e+09,1.9610775e+08
94000,470,0,5.7551217e+08,7.6258169e+17,8.3241859e+17,1.7668116e+21,0,2.3333819e+19,9.4493152e+17,4.32e+12,2.1809199e+16,1.490299e+17,8.7122917e+18,6.786603e+20,0,40667119,37251451,77918570,0,1.35e+21,3725.5176,5.5410055e-08,3725.5176,0,0,8906038.5,1.9141791e+09,2.370987e+09,-1.1666933e+11,-4.7247164e+09,-7.4516794e+08,-4.3561457e+10,37258397,2.1780728e+09,2.4846118e+10,2.4846118e+10,1.000412e+11,6.252575e+09,2.0306942e+08
96000,480,0,5.8417132e+08,7.8909701e+17,8.5584868e+17,1.7668328e+21,0,2.3239069e+19,9.2186073e+17,4.32e+12,2.17129e+16,1.4183817e+17,8.7118961e+18,6.7871467e+20,0,42620734,39292486,81913220,0,1.35e+21,3929.6416,1.4071884e-07,3929.6416,0,0,8344559.8,2.3341547e+09,2.3483142e+09,-1.1619558e+11,-4.6093602e+09,-7.0920838e+08,-4.3559484e+10,35460419,2.1779742e+09,2.4742366e+10,2.4742366e+10,9.9531972e+10,6.2207483e+09,2.1011275e+08
98000,490,0,5.927307e+08,8.1596513e+17,8.7932653e+17,1.7668581e+21,0,2.3143458e+19,8.9969979e+17,4.32e+12,2.1619193e+16,1.3499222e+17,8.7096668e+18,6.7876609e+20,0,44621065,41401543,86022608,0,1.35e+21,4140.5684,-1.1523298e-08,4140.5684,0,0,7819292.6,2.7092032e+09,2.3268122e+09,-1.1571753e+11,-4.4985533e+09,-6.7497782e+08,-4.3548342e+10,33748891,2.1774171e+09,2.463795e+10,2.463795e+10,9.9055594e+10,6.1909746e+09,2.1723773e+08
100000,500,0,6.0119609e+08,8.4318282e+17,9.0284808e+17,1.7668869e+21,0,2.3047292e+19,8.7841541e+17,4.32e+12,2.1528031e+16,1.2847554e+17,8.7057432e+18,6.7881462e+20,0,46668037,43579454,90247491,0,1.35e+21,4358.3812,-3.2648131e-08,4358.3812,0,0,7327901.5,3.0422447e+09,2.3064112e+09,-1.152367e+11,-4.3921292e+09,-6.4239358e+08,-4.3528728e+10,32119679,2.1764364e+09,2.4533158e+10,2.4533158e+10,9.8609934e+10,6.1631209e+09,2.2444449e+08
102000,510,0,6.0957309e+08,8.7074702e+17,9.2640962e+17,1.7669188e+21,0,2.2950845e+19,8.5797524e+17,4.32e+12,2.1439364e+16,1.2227235e+17,8.7002572e+18,6.788603e+20,0,48761580,45827049,94588629,0,1.35e+21,4583.1632,1.2012606e-08,4583.1632,0,0,6868201.6,3.3360203e+09,2.2870462e+09,-1.1475446e+11,-4.2899263e+09,-6.1137689e+08,-4.3501301e+10,30568845,2.1750651e+09,2.4428251e+10,2.4428251e+10,9.8192999e+10,6.1370624e+09,2.3173322e+08
104000,520,0,6.1786714e+08,8.9865483e+17,9.5000775e+17,1.7669535e+21,0,2.2854362e+19,8.3834791e+17,4.32e+12,2.1353144e+16,1.1636767e+17,8.6933331e+18,6.7890321e+20,0,50901625,48145155,99046780,0,1.35e+21,4814.997,-3.0880074e-08,4814.997,0,0,6438149.2,3.5931075e+09,2.2686564e+09,-1.1427205e+11,-4.1917876e+09,-5.8185274e+08,-4.3466684e+10,29092637,2.1733342e+09,2.4323464e+10,2.4323464e+10,9.7802926e+10,6.1126829e+09,2.3910424e+08
106000,530,0,6.2608351e+08,9.269035e+17,9.7363939e+17,1.7669906e+21,0,2.2758067e+19,8.1950302e+17,4.32e+12,2.126932e+16,1.1074719e+17,8.6850883e+18,6.7894341e+20,0,53088107,50534597,1.036227e+08,0,1.35e+21,5053.9651,-1.2471901e-08,5053.9651,0,0,6035832.1,3.8159327e+09,2.2511848e+09,-1.1379057e+11,-4.0975613e+09,-5.5374967e+08,-4.3425464e+10,27687484,2.1712732e+09,2.4219008e+10,2.4219008e+10,9.7437973e+10,6.0898733e+09,2.465579e+08
108000,540,0,6.3422728e+08,9.5549044e+17,9.9730174e+17,1.7670297e+21,0,2.2662158e+19,8.0141109e+17,4.32e+12,2.118784e+16,1.0539732e+17,8.6756334e+18,6.7898097e+20,0,55320966,52996198,1.0831716e+08,0,1.35e+21,5300.1498,2.7500391e-08,5300.1498,0,0,5659461.7,4.0067827e+09,2.2345782e+09,-1.1331103e+11,-4.0070998e+09,-5.2699963e+08,-4.3378192e+10,26349981,2.1689096e+09,2.4115075e+10,2.4115075e+10,9.709651e+10,6.0685319e+09,2.5409465e+08
110000,550,0,6.4230333e+08,9.8441319e+17,1.0209923e+18,1.7670706e+21,0,2.2566813e+19,7.840436e+17,4.32e+12,2.1108653e+16,1.0030507e+17,8.6650728e+18,6.7901596e+20,0,57600146,55530777,1.1313092e+08,0,1.35e+21,5553.6331,1.2608325e-08,5553.6331,0,0,5307364.6,4.1678147e+09,2.2187869e+09,-1.128343e+11,-3.9202605e+09,-5.0153778e+08,-4.3325392e+10,25076889,2.1662696e+09,2.4011834e+10,2.4011834e+10,9.6777013e+10,6.0485633e+09,2.6171501e+08
112000,560,0,6.5031638e+08,1.0136695e+18,1.0447087e+18,1.767113e+21,0,2.247219e+19,7.6737292e+17,4.32e+12,2.1031707e+16,9.5458113e+16,8.6535045e+18,6.7904845e+20,0,59925599,58139155,1.1806475e+08,0,1.35e+21,5814.4969,4.2828106e-09,5814.4969,0,0,4977975.2,4.3010651e+09,2.2037642e+09,-1.1236118e+11,-3.8369054e+09,-4.7730238e+08,-4.3267553e+10,23865119,2.1633776e+09,2.3909436e+10,2.3909436e+10,9.6478059e+10,6.0298787e+09,2.6941952e+08
114000,570,0,6.5827094e+08,1.043257e+18,1.0684491e+18,1.7671565e+21,0,2.2378429e+19,7.5137236e+17,4.32e+12,2.0956949e+16,9.084468e+16,8.6410209e+18,6.7907854e+20,0,62297279,60822150,1.2311943e+08,0,1.35e+21,6082.8233,-2.1734195e-08,6082.8233,0,0,4669829.2,4.4084568e+09,2.1894665e+09,-1.1189238e+11,-3.756901e+09,-4.5423465e+08,-4.3205137e+10,22711733,2.1602568e+09,2.3808018e+10,2.3808018e+10,9.6198313e+10,6.0123946e+09,2.7720881e+08
116000,580,0,6.6617136e+08,1.0731739e+18,1.0922115e+18,1.7672011e+21,0,2.2285656e+19,7.3601609e+17,4.32e+12,2.0884328e+16,8.6453574e+16,8.6277088e+18,6.7910629e+20,0,64715148,63580580,1.2829573e+08,0,1.35e+21,6358.6939,-4.3929504e-08,6358.6939,0,0,4381556.4,4.4918069e+09,2.1758529e+09,-1.1142851e+11,-3.6801181e+09,-4.3227858e+08,-4.3138578e+10,21613929,2.1569289e+09,2.3707698e+10,2.3707698e+10,9.5936531e+10,5.9960332e+09,2.8508354e+08
118000,590,0,6.7402178e+08,1.1034181e+18,1.1159946e+18,1.7672463e+21,0,2.2193977e+19,7.2127919e+17,4.32e+12,2.0813791e+16,8.2274128e+16,8.6136499e+18,6.7913179e+20,0,67179174,66415263,1.3359444e+08,0,1.35e+21,6642.1905,-2.4831024e-08,6642.1905,0,0,4111875.3,4.5528322e+09,2.1628851e+09,-1.1097011e+11,-3.606432e+09,-4.1138083e+08,-4.3068285e+10,20569042,2.1534143e+09,2.3608581e+10,2.3608581e+10,9.5691547e+10,5.9807217e+09,2.9304439e+08
120000,600,0,6.8182616e+08,1.1339878e+18,1.1397967e+18,1.7672921e+21,0,2.2103489e+19,7.0713756e+17,4.32e+12,2.0745286e+16,7.8296186e+16,8.5989205e+18,6.7915511e+20,0,69689332,69327014,1.3901635e+08,0,1.35e+21,6933.3948,-3.2137905e-08,6933.3948,0,0,3859586.6,4.5931553e+09,2.1505273e+09,-1.1051767e+11,-3.5357225e+09,-3.9149063e+08,-4.299464e+10,19574532,2.149732e+09,2.3510759e+10,2.3510759e+10,9.5462271e+10,5.966392e+09,3.010921e+08
122000,610,0,6.895883e+08,1.1648813e+18,1.1636169e+18,1.7673381e+21,0,2.2014273e+19,6.9356796e+17,4.32e+12,2.0678762e+16,7.4510074e+16,8.5835927e+18,6.7917635e+20,0,72245603,72316653,1.4456226e+08,0,1.35e+21,7232.3885,7.4160198e-09,7232.3885,0,0,3623568.9,4.6143094e+09,2.1387456e+09,-1.1007159e+11,-3.467873e+09,-3.725596e+08,-4.2918003e+10,18627980,2.1459001e+09,2.3414312e+10,2.3414312e+10,9.5247686e+10,5.9529804e+09,3.0922743e+08
124000,620,0,6.973118e+08,1.1960971e+18,1.1874541e+18,1.7673843e+21,0,2.1926401e+19,6.8054795e+17,4.32e+12,2.0614168e+16,7.0906581e+16,8.5677337e+18,6.7919558e+20,0,74847976,75384994,1.5023297e+08,0,1.35e+21,7539.2533,1.0842996e-08,7539.2533,0,0,3402772.6,4.6177431e+09,2.1275086e+09,-1.0963222e+11,-3.4027716e+09,-3.5454169e+08,-4.2838709e+10,17727085,2.1419354e+09,2.3319308e+10,2.3319308e+10,9.5046838e+10,5.9404274e+09,3.1745114e+08
126000,630,0,7.0500011e+08,1.2276335e+18,1.2113074e+18,1.7674304e+21,0,2.1839932e+19,6.6805588e+17,4.32e+12,2.0551452e+16,6.7476935e+16,8.5514066e+18,6.7921288e+20,0,77496447,78532856,1.560293e+08,0,1.35e+21,7854.071,3.5690391e-08,7854.071,0,0,3196216.1,4.6048248e+09,2.1167867e+09,-1.0919988e+11,-3.34031e+09,-3.3739304e+08,-4.2757074e+10,16869652,2.1378537e+09,2.3225806e+10,2.3225806e+10,9.4858837e+10,5.9286773e+09,3.2576404e+08
128000,640,0,7.1265647e+08,1.2594893e+18,1.2351763e+18,1.7674763e+21,0,2.1754917e+19,6.5607091e+17,4.32e+12,2.0490566e+16,6.4212783e+16,8.5346704e+18,6.7922832e+20,0,80191018,81761055,1.6195207e+08,0,1.35e+21,8176.9232,-3.9559382e-08,8176.9232,0,0,3002981.1,4.576846e+09,2.1065519e+09,-1.087748e+11,-3.2803839e+09,-3.2107188e+08,-4.2673394e+10,16053594,2.1336697e+09,2.3133855e+10,2.3133855e+10,9.4682849e+10,5.9176781e+09,3.3416694e+08
130000,650,0,7.2028401e+08,1.291663e+18,1.2590602e+18,1.7675219e+21,0,2.1671398e+19,6.4457291e+17,4.32e+12,2.043146e+16,6.1106172e+16,8.5175802e+18,6.79242e+20,0,82931700,85070410,1.6800211e+08,0,1.35e+21,8507.8918,-2.8392606e-08,8507.8918,0,0,2822208.4,4.5350261e+09,2.0967782e+09,-1.083572e+11,-3.2228927e+09,-3.0553844e+08,-4.2587944e+10,15276922,2.1293972e+09,2.3043496e+10,2.3043496e+10,9.4518096e+10,5.907381e+09,3.4266065e+08
132000,660,0,7.2788564e+08,1.3241534e+18,1.2829587e+18,1.767567e+21,0,2.1589408e+19,6.3354251e+17,4.32e+12,2.0374085e+16,5.8149528e+16,8.5001875e+18,6.7925398e+20,0,85718510,88461739,1.7418025e+08,0,1.35e+21,8847.0586,0,8847.0586,0,9.765625e-08,2653094.3,4.4805146e+09,2.0874409e+09,-1.0794724e+11,-3.1677396e+09,-2.9075485e+08,-4.2500981e+10,14537742,2.1250491e+09,2.2954762e+10,2.2954762e+10,9.4363849e+10,5.8977406e+09,3.5124601e+08
134000,670,0,7.3546416e+08,1.3569593e+18,1.3068717e+18,1.7676115e+21,0,2.1508973e+19,6.2296106e+17,4.32e+12,2.0318393e+16,5.5335639e+16,8.4825404e+18,6.7926433e+20,0,88551475,91935861,1.8048734e+08,0,1.35e+21,9194.5055,8.5503416e-08,9194.5055,0,0,2494886.8,4.4143954e+09,2.0785171e+09,-1.0754507e+11,-3.1148312e+09,-2.7668506e+08,-4.2412746e+10,13834253,2.1206373e+09,2.2867679e+10,2.2867679e+10,9.4219427e+10,5.8887142e+09,3.5992384e+08
136000,680,0,7.4302219e+08,1.3900797e+18,1.3307989e+18,1.7676552e+21,0,2.1430114e+19,6.1281057e+17,4.32e+12,2.0264336e+16,5.2657638e+16,8.4646836e+18,6.7927314e+20,0,91430628,95493594,1.8692422e+08,0,1.35e+21,9550.3144,1.4553734e-08,9550.3144,0,0,2346882.7,4.3376891e+09,2.0699851e+09,-1.0715077e+11,-3.0640777e+09,-2.6329472e+08,-4.2323463e+10,13164736,2.1161732e+09,2.2782265e+10,2.2782265e+10,9.4084194e+10,5.8802621e+09,3.6869498e+08
138000,690,0,7.505622e+08,1.4235135e+18,1.3547405e+18,1.7676982e+21,0,2.1352844e+19,6.0307375e+17,4.32e+12,2.021187e+16,5.0108989e+16,8.446659e+18,6.7928047e+20,0,94356008,99135758,1.9349177e+08,0,1.35e+21,9914.5672,2.1522283e-08,9914.5672,0,0,2208423.7,4.2513564e+09,2.0618243e+09,-1.0676441e+11,-3.0153926e+09,-2.5055116e+08,-4.223334e+10,12527558,2.111667e+09,2.2698536e+10,2.2698536e+10,9.3957552e+10,5.872347e+09,3.7756025e+08
140000,700,0,7.5808655e+08,1.4572597e+18,1.3786964e+18,1.7677402e+21,0,2.1277171e+19,5.9373396e+17,4.32e+12,2.0160948e+16,4.7683465e+16,8.4285051e+18,6.7928638e+20,0,97327666,1.0286317e+08,2.0019084e+08,0,1.35e+21,10287.346,-4.831054e-08,10287.346,0,0,2078894.4,4.1563005e+09,2.0540156e+09,-1.0638604e+11,-2.9686927e+09,-2.3842324e+08,-4.2142571e+10,11921162,2.1071285e+09,2.2616499e+10,2.2616499e+10,9.3838946e+10,5.8649342e+09,3.8652047e+08
142000,710,0,7.6559742e+08,1.4913175e+18,1.402667e+18,1.7677813e+21,0,2.1203098e+19,5.8477517e+17,4.32e+12,2.0111526e+16,4.5375139e+16,8.410258e+18,6.7929096e+20,0,1.0034566e+08,1.0667666e+08,2.0702232e+08,0,1.35e+21,10668.733,-2.4241672e-08,10668.733,0,0,1957718.9,4.0533701e+09,2.0465409e+09,-1.0601568e+11,-2.9238978e+09,-2.2688132e+08,-4.2051336e+10,11344066,2.1025668e+09,2.2536158e+10,2.2536158e+10,9.3727855e+10,5.8579909e+09,3.9557647e+08
144000,720,0,7.7309688e+08,1.5256859e+18,1.4266525e+18,1.7678213e+21,0,2.1130626e+19,5.7618197e+17,4.32e+12,2.006356e+16,4.3178369e+16,8.3919511e+18,6.7929425e+20,0,1.0341004e+08,1.1057704e+08,2.1398708e+08,0,1.35e+21,11058.81,-3.2667231e-08,11058.81,0,0,1844358.3,3.9433615e+09,2.0393831e+09,-1.0565331e+11,-2.8809309e+09,-2.158972e+08,-4.1959801e+10,10794860,2.0979901e+09,2.2457512e+10,2.2457512e+10,9.3623791e+10,5.851487e+09,4.0472904e+08
146000,730,0,7.8058687e+08,1.5603641e+18,1.4506533e+18,1.7678601e+21,0,2.1059748e+19,5.6793954e+17,4.32e+12,2.0017008e+16,4.1087782e+16,8.3736152e+18,6.7929633e+20,0,1.065209e+08,1.1456513e+08,2.2108603e+08,0,1.35e+21,11457.659,-4.4748958e-08,11457.659,0,0,1738308.6,3.8270216e+09,2.0325263e+09,-1.0529891e+11,-2.8397179e+09,-2.0544401e+08,-4.1868122e+10,10272200,2.0934061e+09,2.2380556e+10,2.2380556e+10,9.35263e+10,5.8453937e+09,4.1397898e+08
148000,740,0,7.8806921e+08,1.5953515e+18,1.47467e+18,1.7678978e+21,0,2.0990456e+19,5.6003365e+17,4.32e+12,1.9971827e+16,3.9098262e+16,8.355279e+18,6.7929724e+20,0,1.096783e+08,1.1864176e+08,2.2832005e+08,0,1.35e+21,11865.362,7.203198e-10,11865.362,0,0,1639098.5,3.7050495e+09,2.0259552e+09,-1.0495245e+11,-2.8001876e+09,-1.9549616e+08,-4.1776441e+10,9774808,2.088822e+09,2.2305282e+10,2.2305282e+10,9.3434954e+10,5.8396846e+09,4.2332708e+08
150000,750,0,7.955456e+08,1.6306471e+18,1.4987029e+18,1.7679342e+21,0,2.0922739e+19,5.5245058e+17,4.32e+12,1.9927977e+16,3.720494e+16,8.3369688e+18,6.7929706e+20,0,1.1288233e+08,1.2280774e+08,2.3569007e+08,0,1.35e+21,12282.002,8.9301466e-08,12282.002,0,0,1546286.7,3.5780995e+09,2.0196556e+09,-1.0461386e+11,-2.7622715e+09,-1.8602932e+08,-4.168489e+10,9301465.8,2.0842445e+09,2.223168e+10,2.223168e+10,9.3349356e+10,5.8343347e+09,4.3277409e+08
152000,760,0,8.0301761e+08,1.6662504e+18,1.5227529e+18,1.7679693e+21,0,2.0856582e+19,5.4517718e+17,4.32e+12,1.9885419e+16,3.5403179e+16,8.318709e+18,6.7929583e+20,0,1.1613309e+08,1.270639e+08,2.4319699e+08,0,1.35e+21,12707.661,0,12707.661,0,9.765625e-08,1459460.6,3.4467828e+09,2.013614e+09,-1.0428307e+11,-2.7259037e+09,-1.7702029e+08,-4.159359e+10,8851014.5,2.0796795e+09,2.2159734e+10,2.2159734e+10,9.3269133e+10,5.8293208e+09,4.4232077e+08
154000,770,0,8.1048672e+08,1.7021608e+18,1.5468205e+18,1.7680031e+21,0,2.0791968e+19,5.382008e+17,4.32e+12,1.9844112e+16,3.3688566e+16,8.3005218e+18,6.792936e+20,0,1.1943068e+08,1.3141106e+08,2.5084174e+08,0,1.35e+21,13142.42,-2.0463631e-09,13142.42,0,0,1378234.2,3.3116697e+09,2.0078177e+09,-1.0396e+11,-2.6910211e+09,-1.6844701e+08,-4.1502654e+10,8422350.6,2.0751327e+09,2.2089428e+10,2.2089428e+10,9.3193937e+10,5.8246211e+09,4.5196786e+08
156000,780,0,8.1795431e+08,1.7383774e+18,1.5709066e+18,1.7680356e+21,0,2.0728878e+19,5.3150929e+17,4.32e+12,1.980402e+16,3.2056899e+16,8.2824278e+18,6.7929043e+20,0,1.2277521e+08,1.3585004e+08,2.5862524e+08,0,1.35e+21,13586.362,-2.177876e-08,13586.362,0,0,1302246.3,3.1732917e+09,2.0022547e+09,-1.0364455e+11,-2.6575628e+09,-1.6028847e+08,-4.1412184e+10,8014423.6,2.0706092e+09,2.2020743e+10,2.2020743e+10,9.3123442e+10,5.8202151e+09,4.6171606e+08
158000,790,0,8.2542165e+08,1.7748999e+18,1.5950118e+18,1.7680666e+21,0,2.0667291e+19,5.2509096e+17,4.32e+12,1.9765104e+16,3.0504177e+16,8.2644457e+18,6.7928637e+20,0,1.2616679e+08,1.4038166e+08,2.6654844e+08,0,1.35e+21,14039.57,3.8864528e-08,14039.57,0,0,1231159.1,3.0321433e+09,1.9969137e+09,-1.0333661e+11,-2.6254705e+09,-1.5252467e+08,-4.1322273e+10,7626233.5,2.0661137e+09,2.1953659e+10,2.1953659e+10,9.3057343e+10,5.8160839e+09,4.7156608e+08
160000,800,0,8.3288991e+08,1.8117275e+18,1.6191371e+18,1.7680962e+21,0,2.0607185e+19,5.1893462e+17,4.32e+12,1.972733e+16,2.9026592e+16,8.2465928e+18,6.7928145e+20,0,1.2960554e+08,1.4500674e+08,2.7461228e+08,0,1.35e+21,14502.124,-4.1820385e-08,14502.124,0,0,1164656.6,2.8886843e+09,1.991784e+09,-1.0303607e+11,-2.5946882e+09,-1.4513656e+08,-4.1233008e+10,7256828.1,2.0616504e+09,2.1888153e+10,2.1888153e+10,9.2995356e+10,5.8122097e+09,4.8151858e+08
162000,810,0,8.4036019e+08,1.8488598e+18,1.6432834e+18,1.7681244e+21,0,2.0548534e+19,5.1302949e+17,4.32e+12,1.9690662e+16,2.7620519e+16,8.2288845e+18,6.7927573e+20,0,1.330916e+08,1.497261e+08,2.828177e+08,0,1.35e+21,14974.108,1.1463271e-08,14974.108,0,0,1102443,2.7433409e+09,1.9868555e+09,-1.0274282e+11,-2.5651619e+09,-1.3810602e+08,-4.1144467e+10,6905301.1,2.0572233e+09,2.1824201e+10,2.1824201e+10,9.2937213e+10,5.8085758e+09,4.9157423e+08
164000,820,0,8.4783347e+08,1.8862961e+18,1.6674516e+18,1.7681511e+21,0,2.0491315e+19,5.0736524e+17,4.32e+12,1.9655065e+16,2.6282507e+16,8.2113352e+18,6.7926924e+20,0,1.366251e+08,1.5454057e+08,2.9116566e+08,0,1.35e+21,15455.602,4.2564352e-10,15455.602,0,0,1044241.7,2.596508e+09,1.9821185e+09,-1.0245672e+11,-2.53684e+09,-1.314158e+08,-4.105672e+10,6570789.9,2.052836e+09,2.1761777e+10,2.1761777e+10,9.2882666e+10,5.8051666e+09,5.0173365e+08
166000,830,0,8.5531069e+08,1.924036e+18,1.6916426e+18,1.7681763e+21,0,2.04355e+19,5.0193193e+17,4.32e+12,1.9620506e+16,2.5009271e+16,8.1939576e+18,6.7926203e+20,0,1.4020618e+08,1.5945095e+08,2.9965713e+08,0,1.35e+21,15946.69,1.5525075e-08,15946.69,0,0,989793.99,2.4485509e+09,1.977564e+09,-1.0217764e+11,-2.509673e+09,-1.2504946e+08,-4.0969831e+10,6252473,2.0484916e+09,2.1700856e+10,2.1700856e+10,9.2831481e+10,5.8019676e+09,5.1199746e+08
168000,840,0,8.6279267e+08,1.962079e+18,1.7158576e+18,1.7682e+21,0,2.0381062e+19,4.9672006e+17,4.32e+12,1.9586954e+16,2.3797684e+16,8.1767632e+18,6.7925413e+20,0,1.4383499e+08,1.6445808e+08,3.0829307e+08,0,1.35e+21,16447.452,-3.5339326e-08,16447.452,0,0,938857.8,2.2998065e+09,1.9731835e+09,-1.0190544e+11,-2.483613e+09,-1.1899138e+08,-4.0883859e+10,5949568.8,2.0441929e+09,2.164141e+10,2.164141e+10,9.2783441e+10,5.7989651e+09,5.2236625e+08
170000,850,0,8.702802e+08,2.0004245e+18,1.7400975e+18,1.7682223e+21,0,2.0327973e+19,4.9172046e+17,4.32e+12,1.9554376e+16,2.2644769e+16,8.1597626e+18,6.7924558e+20,0,1.475117e+08,1.6956275e+08,3.1707446e+08,0,1.35e+21,16957.971,-2.4538167e-08,16957.971,0,0,891206.63,2.1505853e+09,1.9689689e+09,-1.0164e+11,-2.4586146e+09,-1.1322666e+08,-4.0798855e+10,5661332.8,2.0399428e+09,2.1583411e+10,2.1583411e+10,9.2738342e+10,5.7961464e+09,5.3284059e+08
172000,860,0,8.7777396e+08,2.039072e+18,1.7643634e+18,1.768243e+21,0,2.0276204e+19,4.8692438e+17,4.32e+12,1.9522742e+16,2.1547693e+16,8.1429648e+18,6.792364e+20,0,1.5123646e+08,1.747658e+08,3.2600227e+08,0,1.35e+21,17478.328,-3.3593096e-08,17478.328,0,0,846628.63,2.0011726e+09,1.9649124e+09,-1.0138115e+11,-2.4346336e+09,-1.0774114e+08,-4.0714866e+10,5387056.9,2.0357433e+09,2.1526831e+10,2.1526831e+10,9.2695992e+10,5.7934995e+09,5.4342101e+08
174000,870,0,8.8527459e+08,2.0780211e+18,1.7886564e+18,1.7682623e+21,0,2.0225727e+19,4.8232339e+17,4.32e+12,1.9492022e+16,2.0503757e+16,8.1263782e+18,6.7922664e+20,0,1.5500944e+08,1.8006804e+08,3.3507748e+08,0,1.35e+21,18008.605,-1.3169483e-09,18008.605,0,0,804925.6,1.8518301e+09,1.9610068e+09,-1.0112876e+11,-2.4116282e+09,-1.0252133e+08,-4.0631932e+10,5126066.6,2.0315966e+09,2.1471639e+10,2.1471639e+10,9.2656214e+10,5.7910134e+09,5.5410805e+08
176000,880,0,8.9278265e+08,2.1172714e+18,1.8129777e+18,1.7682801e+21,0,2.0176512e+19,4.7790941e+17,4.32e+12,1.9462188e+16,1.9510396e+16,8.11001e+18,6.7921633e+20,0,1.5883083e+08,1.8547027e+08,3.4430109e+08,0,1.35e+21,18548.882,-1.0444637e-08,18548.882,0,0,765912.13,1.7027974e+09,1.9572452e+09,-1.0088268e+11,-2.3895578e+09,-97554402,-4.0550091e+10,4877720.1,2.0275045e+09,2.1417807e+10,2.1417807e+10,9.2618841e+10,5.7886775e+09,5.649022e+08
178000,890,0,9.0029865e+08,2.1568222e+18,1.8373283e+18,1.7682964e+21,0,2.012853e+19,4.7367469e+17,4.32e+12,1.943321e+16,1.8565165e+16,8.0938666e+18,6.7920549e+20,0,1.6270079e+08,1.9097331e+08,3.5367409e+08,0,1.35e+21,19099.241,2.3283064e-09,19099.241,0,0,729414.75,1.554293e+09,1.953621e+09,-1.0064277e+11,-2.3683838e+09,-92828129,-4.0469373e+10,4641406.5,2.0234687e+09,2.1365305e+10,2.1365305e+10,9.2583716e+10,5.7864822e+09,5.7580393e+08
180000,900,0,9.0782304e+08,2.1966731e+18,1.8617095e+18,1.7683112e+21,0,2.008175e+19,4.6961181e+17,4.32e+12,1.9405063e+16,1.7665738e+16,8.0779534e+18,6.7919414e+20,0,1.6661951e+08,1.9657796e+08,3.6319748e+08,0,1.35e+21,19659.762,-2.0289008e-08,19659.762,0,0,695271.19,1.4065156e+09,1.9501281e+09,-1.0040887e+11,-2.348069e+09,-88330882,-4.0389806e+10,4416544.1,2.0194903e+09,2.1314102e+10,2.1314102e+10,9.2550694e+10,5.7844184e+09,5.8681371e+08
