iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7397369e+09,1.7353774e+19,9.640653e+18,1.7548822e+21,0,1.7702283e+19,3.6125863e+17,4.32e+12,1.8077326e+16,5.2116557e+13,7.2251667e+18,6.7304717e+20,0,7.906936e+08,1.4231551e+09,2.2138487e+09,0,1.35e+21,142329.74,-3.7485734e-08,142329.74,0,0,200000.03,-7.1208439e+09,1.8077325e+09,-8.8511423e+10,-1.8062931e+09,-260582.49,-3.6125833e+10,13029.124,1.8062916e+09,1.8785991e+10,1.8785991e+10,9.1260634e+10,5.7037897e+09,2.4302484e+09
678000,3390,0,1.7417754e+09,1.7421095e+19,9.6751226e+18,1.754811e+21,0,1.7699203e+19,3.6127312e+17,4.32e+12,1.8078258e+16,5.223583e+13,7.2254569e+18,6.7301938e+20,0,7.9455076e+08,1.4305305e+09,2.2250812e+09,0,1.35e+21,143067.35,-1.891749e-09,143067.35,0,0,200000.03,-7.1245922e+09,1.8078257e+09,-8.8496025e+10,-1.8063656e+09,-261178.85,-3.6127284e+10,13058.943,1.8063642e+09,1.8783523e+10,1.8783523e+10,9.1256867e+10,5.7035542e+09,2.4362545e+09
680000,3400,0,1.7438136e+09,1.7488438e+19,9.7096144e+18,1.7547397e+21,0,1.7696125e+19,3.6128783e+17,4.32e+12,1.80792e+16,5.2355605e+13,7.2257513e+18,6.7299158e+20,0,7.9841708e+08,1.4379221e+09,2.2363392e+09,0,1.35e+21,143806.59,4.3422915e-08,143806.59,0,0,200000.03,-7.128325e+09,1.8079199e+09,-8.8480631e+10,-1.8064391e+09,-261777.73,-3.6128756e+10,13088.886,1.8064378e+09,1.8781059e+10,1.8781059e+10,9.1253097e+10,5.7033186e+09,2.4422675e+09
682000,3410,0,1.7458515e+09,1.7555803e+19,9.7441284e+18,1.7546684e+21,0,1.7693047e+19,3.6130274e+17,4.32e+12,1.8080152e+16,5.2475873e+13,7.2260498e+18,6.7296377e+20,0,8.0229257e+08,1.4453299e+09,2.2476225e+09,0,1.35e+21,144547.44,2.0168955e-08,144547.44,0,0,200000.03,-7.1320425e+09,1.8080151e+09,-8.846524e+10,-1.8065137e+09,-262379.06,-3.6130248e+10,13118.953,1.8065124e+09,1.8778597e+10,1.8778597e+10,9.1249326e+10,5.7030829e+09,2.4482875e+09
684000,3420,0,1.7478891e+09,1.7623191e+19,9.7786645e+18,1.7545971e+21,0,1.7689969e+19,3.6131786e+17,4.32e+12,1.8081114e+16,5.2596625e+13,7.2263524e+18,6.7293594e+20,0,8.0617725e+08,1.4527539e+09,2.2589311e+09,0,1.35e+21,145289.92,-3.5564881e-08,145289.92,0,0,200000.03,-7.1357447e+09,1.8081113e+09,-8.8449853e+10,-1.8065893e+09,-262982.82,-3.6131761e+10,13149.141,1.8065881e+09,1.8776138e+10,1.8776138e+10,9.1245553e+10,5.7028471e+09,2.4543143e+09
686000,3430,0,1.7499263e+09,1.7690601e+19,9.8132229e+18,1.7545257e+21,0,1.7686892e+19,3.6133318e+17,4.32e+12,1.8082085e+16,5.2717854e+13,7.2266591e+18,6.7290811e+20,0,8.100711e+08,1.460194e+09,2.2702651e+09,0,1.35e+21,146034.01,4.4092303e-08,146034.01,0,0,200000.02,-7.1394316e+09,1.8082085e+09,-8.843447e+10,-1.8066659e+09,-263588.96,-3.6133295e+10,13179.448,1.8066647e+09,1.8773681e+10,1.8773681e+10,9.1241779e+10,5.7026112e+09,2.4603481e+09
688000,3440,0,1.7519632e+09,1.7758033e+19,9.8478034e+18,1.7544543e+21,0,1.7683816e+19,3.6134871e+17,4.32e+12,1.8083067e+16,5.2839551e+13,7.2269699e+18,6.7288026e+20,0,8.1397415e+08,1.4676504e+09,2.2816245e+09,0,1.35e+21,146779.72,-3.3178367e-09,146779.72,0,0,200000.02,-7.1431035e+09,1.8083067e+09,-8.8419089e+10,-1.8067435e+09,-264197.45,-3.6134849e+10,13209.873,1.8067424e+09,1.8771227e+10,1.8771227e+10,9.1238003e+10,5.7023752e+09,2.4663888e+09
690000,3450,0,1.7539998e+09,1.7825487e+19,9.882406e+18,1.7543828e+21,0,1.7680741e+19,3.6136445e+17,4.32e+12,1.8084059e+16,5.2961711e+13,7.2272848e+18,6.7285239e+20,0,8.1788639e+08,1.4751229e+09,2.2930093e+09,0,1.35e+21,147527.04,2.651359e-08,147527.04,0,0,200000.02,-7.1467602e+09,1.8084058e+09,-8.8403713e+10,-1.8068222e+09,-264808.25,-3.6136423e+10,13240.413,1.8068212e+09,1.8768776e+10,1.8768776e+10,9.1234225e+10,5.7021391e+09,2.4724365e+09
692000,3460,0,1.756036e+09,1.7892962e+19,9.9170308e+18,1.7543114e+21,0,1.7677666e+19,3.6138038e+17,4.32e+12,1.808506e+16,5.3084326e+13,7.2276038e+18,6.7282452e+20,0,8.2180784e+08,1.4826115e+09,2.3044194e+09,0,1.35e+21,148275.98,4.3655746e-08,148275.98,0,0,200000.02,-7.1504019e+09,1.808506e+09,-8.8388339e+10,-1.8069019e+09,-265421.33,-3.6138018e+10,13271.066,1.8069009e+09,1.8766328e+10,1.8766328e+10,9.1230445e+10,5.7019028e+09,2.478491e+09
694000,3470,0,1.7580719e+09,1.7960459e+19,9.9516777e+18,1.7542398e+21,0,1.7674592e+19,3.6139653e+17,4.32e+12,1.8086071e+16,5.320739e+13,7.2279268e+18,6.7279663e+20,0,8.2573849e+08,1.4901163e+09,2.3158548e+09,0,1.35e+21,149026.54,0,149026.54,0,9.765625e-08,200000.02,-7.1540286e+09,1.8086071e+09,-8.8372969e+10,-1.8069826e+09,-266036.64,-3.6139633e+10,13301.832,1.8069817e+09,1.8763882e+10,1.8763882e+10,9.1226664e+10,5.7016665e+09,2.4845525e+09
696000,3480,0,1.7601074e+09,1.8027978e+19,9.9863467e+18,1.7541683e+21,0,1.7671519e+19,3.6141287e+17,4.32e+12,1.8087093e+16,5.3330897e+13,7.2282539e+18,6.7276874e+20,0,8.2967836e+08,1.4976373e+09,2.3273157e+09,0,1.35e+21,149778.71,-1.5541445e-08,149778.71,0,0,200000.02,-7.1576404e+09,1.8087092e+09,-8.8357602e+10,-1.8070643e+09,-266654.18,-3.6141269e+10,13332.709,1.8070634e+09,1.8761439e+10,1.8761439e+10,9.1222881e+10,5.7014301e+09,2.4906208e+09
698000,3490,0,1.7621427e+09,1.8095517e+19,1.0021038e+19,1.7540967e+21,0,1.7668446e+19,3.6142942e+17,4.32e+12,1.8088124e+16,5.345484e+13,7.2285851e+18,6.7274083e+20,0,8.3362745e+08,1.5051744e+09,2.3388018e+09,0,1.35e+21,150532.49,0,150532.49,0,9.765625e-08,200000.02,-7.1612373e+09,1.8088123e+09,-8.8342238e+10,-1.8071471e+09,-267273.89,-3.6142925e+10,13363.695,1.8071462e+09,1.8758999e+10,1.8758999e+10,9.1219097e+10,5.7011936e+09,2.4966961e+09
700000,3500,0,1.7641776e+09,1.8163078e+19,1.0055751e+19,1.7540251e+21,0,1.7665374e+19,3.6144618e+17,4.32e+12,1.8089165e+16,5.3579215e+13,7.2289204e+18,6.727129e+20,0,8.3758577e+08,1.5127276e+09,2.3503133e+09,0,1.35e+21,151287.89,7.5669959e-10,151287.89,0,0,200000.01,-7.1648194e+09,1.8089164e+09,-8.8326878e+10,-1.8072309e+09,-267895.76,-3.6144601e+10,13394.788,1.80723e+09,1.8756561e+10,1.8756561e+10,9.1215311e+10,5.7009569e+09,2.5027783e+09
702000,3510,0,1.7662122e+09,1.8230659e+19,1.0090486e+19,1.7539534e+21,0,1.7662303e+19,3.6146314e+17,4.32e+12,1.8090216e+16,5.3704016e+13,7.2292597e+18,6.7268497e+20,0,8.4155331e+08,1.5202969e+09,2.3618502e+09,0,1.35e+21,152044.89,0,152044.89,0,9.765625e-08,200000.01,-7.1683867e+09,1.8090215e+09,-8.8311521e+10,-1.8073156e+09,-268519.77,-3.6146297e+10,13425.988,1.8073149e+09,1.8754126e+10,1.8754126e+10,9.1211523e+10,5.7007202e+09,2.5088675e+09
704000,3520,0,1.7682464e+09,1.829826e+19,1.0125244e+19,1.7538817e+21,0,1.7659232e+19,3.614803e+17,4.32e+12,1.8091276e+16,5.3829237e+13,7.229603e+18,6.7265702e+20,0,8.455301e+08,1.5278823e+09,2.3734124e+09,0,1.35e+21,152803.51,1.2165401e-08,152803.51,0,0,200000.01,-7.1719392e+09,1.8091276e+09,-8.8296167e+10,-1.8074014e+09,-269145.87,-3.6148014e+10,13457.294,1.8074007e+09,1.8751694e+10,1.8751694e+10,9.1207734e+10,5.7004834e+09,2.5149635e+09
706000,3530,0,1.7702803e+09,1.8365883e+19,1.0160023e+19,1.7538099e+21,0,1.7656162e+19,3.6149766e+17,4.32e+12,1.8092347e+16,5.3954875e+13,7.2299504e+18,6.7262907e+20,0,8.4951613e+08,1.5354839e+09,2.385e+09,0,1.35e+21,153563.74,0,153563.74,0,9.765625e-08,200000.01,-7.175477e+09,1.8092346e+09,-8.8280816e+10,-1.8074883e+09,-269774.06,-3.6149751e+10,13488.703,1.8074876e+09,1.8749264e+10,1.8749264e+10,9.1203943e+10,5.7002464e+09,2.5210664e+09
708000,3540,0,1.7723139e+09,1.8433525e+19,1.0194824e+19,1.7537382e+21,0,1.7653092e+19,3.6151522e+17,4.32e+12,1.8093427e+16,5.4080924e+13,7.2303019e+18,6.726011e+20,0,8.5351141e+08,1.5431015e+09,2.3966129e+09,0,1.35e+21,154325.58,-2.8056093e-08,154325.58,0,0,200000.01,-7.1790002e+09,1.8093427e+09,-8.8265468e+10,-1.8075761e+09,-270404.3,-3.6151508e+10,13520.215,1.8075754e+09,1.8746837e+10,1.8746837e+10,9.120015e+10,5.7000094e+09,2.5271762e+09
710000,3550,0,1.7743472e+09,1.8501187e+19,1.0229648e+19,1.7536664e+21,0,1.7650023e+19,3.6153299e+17,4.32e+12,1.8094518e+16,5.420738e+13,7.2306573e+18,6.7257311e+20,0,8.5751594e+08,1.5507352e+09,2.4082511e+09,0,1.35e+21,155089.03,0,155089.03,0,9.765625e-08,200000.01,-7.1825088e+09,1.8094517e+09,-8.8250124e+10,-1.8076649e+09,-271036.59,-3.6153286e+10,13551.829,1.8076643e+09,1.8744412e+10,1.8744412e+10,9.1196356e+10,5.6997723e+09,2.533293e+09
712000,3560,0,1.7763801e+09,1.856887e+19,1.0264493e+19,1.7535945e+21,0,1.7646955e+19,3.6155096e+17,4.32e+12,1.8095618e+16,5.433424e+13,7.2310168e+18,6.7254512e+20,0,8.6152974e+08,1.558385e+09,2.4199147e+09,0,1.35e+21,155854.08,5.052425e-08,155854.08,0,0,200000.01,-7.1860028e+09,1.8095617e+09,-8.8234782e+10,-1.8077548e+09,-271670.88,-3.6155083e+10,13583.544,1.8077542e+09,1.874199e+10,1.874199e+10,9.119256e+10,5.699535e+09,2.5394166e+09
714000,3570,0,1.7784127e+09,1.8636572e+19,1.0299361e+19,1.7535226e+21,0,1.7643887e+19,3.6156913e+17,4.32e+12,1.8096728e+16,5.4461498e+13,7.2313804e+18,6.7251711e+20,0,8.6555281e+08,1.5660508e+09,2.4316036e+09,0,1.35e+21,156620.74,4.0337909e-08,156620.74,0,0,200000.01,-7.1894822e+09,1.8096728e+09,-8.8219444e+10,-1.8078456e+09,-272307.17,-3.6156901e+10,13615.358,1.807845e+09,1.8739571e+10,1.8739571e+10,9.1188763e+10,5.6992977e+09,2.5455472e+09
716000,3580,0,1.780445e+09,1.8704294e+19,1.033425e+19,1.7534507e+21,0,1.764082e+19,3.615875e+17,4.32e+12,1.8097848e+16,5.4589151e+13,7.2317479e+18,6.724891e+20,0,8.6958515e+08,1.5737327e+09,2.4433179e+09,0,1.35e+21,157389.01,2.9540388e-08,157389.01,0,0,200000.01,-7.1929472e+09,1.8097847e+09,-8.8204109e+10,-1.8079375e+09,-272945.44,-3.6158739e+10,13647.272,1.8079369e+09,1.8737154e+10,1.8737154e+10,9.1184964e+10,5.6990603e+09,2.5516846e+09
718000,3590,0,1.7824769e+09,1.8772035e+19,1.0369161e+19,1.7533788e+21,0,1.7637754e+19,3.6160608e+17,4.32e+12,1.8098978e+16,5.4717196e+13,7.2321195e+18,6.7246107e+20,0,8.7362677e+08,1.5814307e+09,2.4550575e+09,0,1.35e+21,158158.88,3.8737198e-08,158158.88,0,0,200000.01,-7.1963977e+09,1.8098977e+09,-8.8188776e+10,-1.8080303e+09,-273585.66,-3.6160597e+10,13679.283,1.8080298e+09,1.873474e+10,1.873474e+10,9.1181164e+10,5.6988227e+09,2.557829e+09
720000,3600,0,1.7845085e+09,1.8839795e+19,1.0404095e+19,1.7533068e+21,0,1.7634688e+19,3.6162485e+17,4.32e+12,1.8100117e+16,5.4845629e+13,7.2324951e+18,6.7243303e+20,0,8.7767767e+08,1.5891447e+09,2.4668224e+09,0,1.35e+21,158930.36,0,158930.36,0,9.765625e-08,200000.01,-7.1998337e+09,1.8100117e+09,-8.8173447e+10,-1.8081242e+09,-274227.82,-3.6162474e+10,13711.391,1.8081237e+09,1.8732328e+10,1.8732328e+10,9.1177362e+10,5.6985851e+09,2.5639803e+09
722000,3610,0,1.7865398e+09,1.8907574e+19,1.043905e+19,1.7532348e+21,0,1.7631623e+19,3.6164383e+17,4.32e+12,1.8101267e+16,5.4974447e+13,7.2328747e+18,6.7240498e+20,0,8.8173787e+08,1.5968747e+09,2.4786126e+09,0,1.35e+21,159703.44,6.9558155e-09,159703.44,0,0,200000.01,-7.2032554e+09,1.8101266e+09,-8.8158121e+10,-1.8082191e+09,-274871.91,-3.6164372e+10,13743.596,1.8082186e+09,1.8729919e+10,1.8729919e+10,9.1173558e+10,5.6983474e+09,2.5701384e+09
724000,3620,0,1.7885708e+09,1.8975372e+19,1.0474027e+19,1.7531627e+21,0,1.7628558e+19,3.61663e+17,4.32e+12,1.8102426e+16,5.5103646e+13,7.2332583e+18,6.7237691e+20,0,8.8580736e+08,1.6046208e+09,2.4904281e+09,0,1.35e+21,160478.13,-3.6001438e-08,160478.13,0,0,200000.01,-7.2066626e+09,1.8102426e+09,-8.8142798e+10,-1.808315e+09,-275517.91,-3.616629e+10,13775.895,1.8083145e+09,1.8727513e+10,1.8727513e+10,9.1169753e+10,5.6981096e+09,2.5763035e+09
726000,3630,0,1.7906014e+09,1.9043189e+19,1.0509026e+19,1.7530907e+21,0,1.7625494e+19,3.6168238e+17,4.32e+12,1.8103595e+16,5.5233225e+13,7.2336459e+18,6.7234884e+20,0,8.8988615e+08,1.6123829e+09,2.502269e+09,0,1.35e+21,161254.41,-2.9598596e-08,161254.41,0,0,200000.01,-7.2100556e+09,1.8103595e+09,-8.8127478e+10,-1.8084118e+09,-276165.8,-3.6168228e+10,13808.29,1.8084114e+09,1.8725109e+10,1.8725109e+10,9.1165946e+10,5.6978716e+09,2.5824754e+09
728000,3640,0,1.7926318e+09,1.9111024e+19,1.0544047e+19,1.7530185e+21,0,1.7622431e+19,3.6170195e+17,4.32e+12,1.8104774e+16,5.5363179e+13,7.2340375e+18,6.7232075e+20,0,8.9397426e+08,1.6201609e+09,2.5141352e+09,0,1.35e+21,162032.3,2.2700988e-09,162032.3,0,0,200000.01,-7.2134342e+09,1.8104774e+09,-8.811216e+10,-1.8085097e+09,-276815.57,-3.6170187e+10,13840.778,1.8085093e+09,1.8722708e+10,1.8722708e+10,9.1162138e+10,5.6976336e+09,2.5886542e+09
730000,3650,0,1.7946618e+09,1.9178878e+19,1.057909e+19,1.7529464e+21,0,1.7619368e+19,3.6172173e+17,4.32e+12,1.8105963e+16,5.5493506e+13,7.2344331e+18,6.7229266e+20,0,8.9807168e+08,1.627955e+09,2.5260267e+09,0,1.35e+21,162811.78,-1.6880222e-08,162811.78,0,0,200000.01,-7.2167986e+09,1.8105963e+09,-8.8096846e+10,-1.8086086e+09,-277467.2,-3.6172165e+10,13873.36,1.8086082e+09,1.8720309e+10,1.8720309e+10,9.1158328e+10,5.6973955e+09,2.59484e+09
732000,3660,0,1.7966914e+09,1.9246749e+19,1.0614155e+19,1.7528742e+21,0,1.7616305e+19,3.6174171e+17,4.32e+12,1.8107162e+16,5.5624204e+13,7.2348327e+18,6.7226455e+20,0,9.0217842e+08,1.6357651e+09,2.5379435e+09,0,1.35e+21,163592.87,-1.3387762e-08,163592.87,0,0,200000.01,-7.2201487e+09,1.8107161e+09,-8.8081535e+10,-1.8087085e+09,-278120.69,-3.6174163e+10,13906.035,1.8087081e+09,1.8717913e+10,1.8717913e+10,9.1154517e+10,5.6971573e+09,2.6010326e+09
734000,3670,0,1.7987208e+09,1.9314639e+19,1.0649241e+19,1.752802e+21,0,1.7613244e+19,3.6176188e+17,4.32e+12,1.810837e+16,5.575527e+13,7.2352363e+18,6.7223643e+20,0,9.0629448e+08,1.6435911e+09,2.5498856e+09,0,1.35e+21,164375.55,-3.4895493e-08,164375.55,0,0,200000,-7.2234845e+09,1.810837e+09,-8.8066226e+10,-1.8088094e+09,-278776.02,-3.6176181e+10,13938.801,1.808809e+09,1.871552e+10,1.871552e+10,9.1150704e+10,5.696919e+09,2.6072321e+09
736000,3680,0,1.8007498e+09,1.9382547e+19,1.068435e+19,1.7527297e+21,0,1.7610183e+19,3.6178226e+17,4.32e+12,1.8109589e+16,5.5886702e+13,7.2356439e+18,6.722083e+20,0,9.1041988e+08,1.6514332e+09,2.561853e+09,0,1.35e+21,165159.83,-4.1414751e-08,165159.83,0,0,200000,-7.2268062e+09,1.8109588e+09,-8.8050921e+10,-1.8089112e+09,-279433.18,-3.6178218e+10,13971.659,1.8089109e+09,1.8713129e+10,1.8713129e+10,9.114689e+10,5.6966806e+09,2.6134385e+09
738000,3690,0,1.8027785e+09,1.9450472e+19,1.071948e+19,1.7526574e+21,0,1.7607122e+19,3.6180284e+17,4.32e+12,1.8110817e+16,5.6018497e+13,7.2360555e+18,6.7218016e+20,0,9.1455461e+08,1.6592911e+09,2.5738458e+09,0,1.35e+21,165945.71,1.3649696e-08,165945.71,0,0,200000,-7.2301137e+09,1.8110816e+09,-8.8035619e+10,-1.8090141e+09,-280092.15,-3.6180276e+10,14004.608,1.8090138e+09,1.871074e+10,1.871074e+10,9.1143074e+10,5.6964421e+09,2.6196519e+09
740000,3700,0,1.8048069e+09,1.9518414e+19,1.0754632e+19,1.7525851e+21,0,1.7604062e+19,3.6182361e+17,4.32e+12,1.8112055e+16,5.6150653e+13,7.236471e+18,6.72152e+20,0,9.1869869e+08,1.6671651e+09,2.5858638e+09,0,1.35e+21,166733.18,3.1723175e-09,166733.18,0,0,200000,-7.233407e+09,1.8112054e+09,-8.8020319e+10,-1.809118e+09,-280752.94,-3.6182354e+10,14037.647,1.8091177e+09,1.8708355e+10,1.8708355e+10,9.1139257e+10,5.6962035e+09,2.625872e+09
742000,3710,0,1.8068349e+09,1.9586374e+19,1.0789806e+19,1.7525128e+21,0,1.7601003e+19,3.6184458e+17,4.32e+12,1.8113303e+16,5.6283169e+13,7.2368906e+18,6.7212384e+20,0,9.2285212e+08,1.675055e+09,2.5979071e+09,0,1.35e+21,167522.25,3.160676e-08,167522.25,0,0,200000,-7.2366863e+09,1.8113302e+09,-8.8005022e+10,-1.8092229e+09,-281415.51,-3.6184452e+10,14070.776,1.8092226e+09,1.8705971e+10,1.8705971e+10,9.1135438e+10,5.6959649e+09,2.6320991e+09
744000,3720,0,1.8088627e+09,1.9654351e+19,1.0825001e+19,1.7524404e+21,0,1.7597944e+19,3.6186576e+17,4.32e+12,1.811456e+16,5.6416042e+13,7.2373141e+18,6.7209567e+20,0,9.270149e+08,1.6829608e+09,2.6099757e+09,0,1.35e+21,168312.91,0,168312.91,0,9.765625e-08,200000,-7.2399514e+09,1.811456e+09,-8.7989729e+10,-1.8093287e+09,-282079.88,-3.6186569e+10,14103.994,1.8093285e+09,1.8703591e+10,1.8703591e+10,9.1131618e+10,5.6957261e+09,2.6383331e+09
746000,3730,0,1.8108901e+09,1.9722345e+19,1.0860219e+19,1.752368e+21,0,1.7594886e+19,3.6188713e+17,4.32e+12,1.8115828e+16,5.654927e+13,7.2377416e+18,6.7206748e+20,0,9.3118704e+08,1.6908825e+09,2.6220695e+09,0,1.35e+21,169105.16,2.1944288e-08,169105.16,0,0,200000,-7.2432024e+09,1.8115827e+09,-8.7974438e+10,-1.8094356e+09,-282746.02,-3.6188707e+10,14137.301,1.8094353e+09,1.8701212e+10,1.8701212e+10,9.1127796e+10,5.6954872e+09,2.644574e+09
748000,3740,0,1.8129172e+09,1.9790355e+19,1.0895458e+19,1.7522955e+21,0,1.7591828e+19,3.619087e+17,4.32e+12,1.8117105e+16,5.6682852e+13,7.238173e+18,6.7203928e+20,0,9.3536855e+08,1.6988202e+09,2.6341887e+09,0,1.35e+21,169899.01,0,169899.01,0,9.765625e-08,200000,-7.2464394e+09,1.8117105e+09,-8.795915e+10,-1.8095434e+09,-283413.93,-3.6190864e+10,14170.696,1.8095432e+09,1.8698837e+10,1.8698837e+10,9.1123973e+10,5.6952483e+09,2.6508217e+09
750000,3750,0,1.814944e+09,1.9858383e+19,1.0930718e+19,1.7522231e+21,0,1.7588771e+19,3.6193047e+17,4.32e+12,1.8118392e+16,5.6816786e+13,7.2386085e+18,6.7201108e+20,0,9.3955943e+08,1.7067737e+09,2.6463331e+09,0,1.35e+21,170694.44,-6.0535967e-09,170694.44,0,0,200000,-7.2496623e+09,1.8118392e+09,-8.7943865e+10,-1.8096523e+09,-284083.59,-3.6193041e+10,14204.18,1.8096521e+09,1.8696464e+10,1.8696464e+10,9.1120148e+10,5.6950092e+09,2.6570763e+09
752000,3760,0,1.8169704e+09,1.9926426e+19,1.0966001e+19,1.7521505e+21,0,1.7585715e+19,3.6195244e+17,4.32e+12,1.8119689e+16,5.6951069e+13,7.2390479e+18,6.7198286e+20,0,9.4375968e+08,1.7147432e+09,2.6585028e+09,0,1.35e+21,171491.47,4.915637e-08,171491.47,0,0,200000,-7.2528712e+09,1.8119689e+09,-8.7928582e+10,-1.8097621e+09,-284755.01,-3.6195238e+10,14237.751,1.8097619e+09,1.8694093e+10,1.8694093e+10,9.1116322e+10,5.6947701e+09,2.6633379e+09
754000,3770,0,1.8189966e+09,1.9994486e+19,1.1001305e+19,1.752078e+21,0,1.7582659e+19,3.619746e+17,4.32e+12,1.8120996e+16,5.7085702e+13,7.2394913e+18,6.7195463e+20,0,9.4796932e+08,1.7227285e+09,2.6706978e+09,0,1.35e+21,172290.08,5.9022568e-08,172290.08,0,0,200000,-7.2560661e+09,1.8120996e+09,-8.7913303e+10,-1.809873e+09,-285428.17,-3.6197455e+10,14271.409,1.8098728e+09,1.8691725e+10,1.8691725e+10,9.1112494e+10,5.6945309e+09,2.6696063e+09
756000,3780,0,1.8210224e+09,2.0062562e+19,1.1036631e+19,1.7520054e+21,0,1.7579604e+19,3.6199697e+17,4.32e+12,1.8122313e+16,5.7220682e+13,7.2399386e+18,6.7192639e+20,0,9.5218835e+08,1.7307297e+09,2.6829181e+09,0,1.35e+21,173090.28,0,173090.28,0,9.765625e-08,200000,-7.259247e+09,1.8122312e+09,-8.7898026e+10,-1.8099848e+09,-286103.07,-3.6199692e+10,14305.153,1.8099846e+09,1.868936e+10,1.868936e+10,9.1108665e+10,5.6942916e+09,2.6758815e+09
758000,3790,0,1.8230479e+09,2.0130654e+19,1.1071979e+19,1.7519328e+21,0,1.7576549e+19,3.6201953e+17,4.32e+12,1.8123639e+16,5.7356007e+13,7.2403899e+18,6.7189814e+20,0,9.5641677e+08,1.7387468e+09,2.6951636e+09,0,1.35e+21,173892.07,0,173892.07,0,9.765625e-08,200000,-7.262414e+09,1.8123639e+09,-8.7882753e+10,-1.8100976e+09,-286779.7,-3.6201948e+10,14338.985,1.8100974e+09,1.8686997e+10,1.8686997e+10,9.1104835e+10,5.6940522e+09,2.6821637e+09
760000,3800,0,1.8250731e+09,2.0198761e+19,1.1107348e+19,1.7518602e+21,0,1.7573495e+19,3.6204229e+17,4.32e+12,1.8124975e+16,5.7491676e+13,7.2408452e+18,6.7186988e+20,0,9.606546e+08,1.7467797e+09,2.7074343e+09,0,1.35e+21,174695.44,0,174695.44,0,9.765625e-08,200000,-7.265567e+09,1.8124975e+09,-8.7867482e+10,-1.8102114e+09,-287458.04,-3.6204225e+10,14372.902,1.8102112e+09,1.8684636e+10,1.8684636e+10,9.1101003e+10,5.6938127e+09,2.6884528e+09
762000,3810,0,1.827098e+09,2.0266884e+19,1.1142739e+19,1.7517875e+21,0,1.7570441e+19,3.6206525e+17,4.32e+12,1.8126321e+16,5.7627689e+13,7.2413044e+18,6.7184161e+20,0,9.6490182e+08,1.7548285e+09,2.7197303e+09,0,1.35e+21,175500.4,-1.7113052e-08,175500.4,0,0,200000,-7.268706e+09,1.8126321e+09,-8.7852214e+10,-1.8103262e+09,-288138.1,-3.6206521e+10,14406.905,1.810326e+09,1.8682279e+10,1.8682279e+10,9.1097169e+10,5.6935731e+09,2.6947487e+09
764000,3820,0,1.8291226e+09,2.0335023e+19,1.1178152e+19,1.7517148e+21,0,1.7567388e+19,3.6208841e+17,4.32e+12,1.8127677e+16,5.7764043e+13,7.2417676e+18,6.7181333e+20,0,9.6915846e+08,1.7628931e+09,2.7320516e+09,0,1.35e+21,176306.95,1.6647391e-08,176306.95,0,0,200000,-7.2718312e+09,1.8127677e+09,-8.7836948e+10,-1.810442e+09,-288819.87,-3.6208837e+10,14440.994,1.8104418e+09,1.8679923e+10,1.8679923e+10,9.1093335e+10,5.6933334e+09,2.7010515e+09
766000,3830,0,1.8311469e+09,2.0403176e+19,1.1213586e+19,1.7516421e+21,0,1.7564336e+19,3.6211177e+17,4.32e+12,1.8129043e+16,5.7900738e+13,7.2422347e+18,6.7178504e+20,0,9.7342452e+08,1.7709736e+09,2.7443981e+09,0,1.35e+21,177115.07,-3.2305252e-08,177115.07,0,0,200000,-7.2749425e+09,1.8129042e+09,-8.7821686e+10,-1.8105588e+09,-289503.35,-3.6211173e+10,14475.167,1.8105586e+09,1.867757e+10,1.867757e+10,9.1089499e+10,5.6930937e+09,2.7073612e+09
768000,3840,0,1.8331708e+09,2.0471345e+19,1.1249041e+19,1.7515693e+21,0,1.7561284e+19,3.6213532e+17,4.32e+12,1.8130418e+16,5.8037772e+13,7.2427058e+18,6.7175674e+20,0,9.777e+08,1.7790699e+09,2.7567699e+09,0,1.35e+21,177924.78,2.9511284e-08,177924.78,0,0,200000,-7.2780399e+09,1.8130418e+09,-8.7806426e+10,-1.8106765e+09,-290188.51,-3.6213528e+10,14509.426,1.8106764e+09,1.867522e+10,1.867522e+10,9.1085661e+10,5.6928538e+09,2.7136778e+09
770000,3850,0,1.8351945e+09,2.0539528e+19,1.1284519e+19,1.7514965e+21,0,1.7558232e+19,3.6215907e+17,4.32e+12,1.8131804e+16,5.8175144e+13,7.2431809e+18,6.7172842e+20,0,9.819849e+08,1.7871819e+09,2.7691668e+09,0,1.35e+21,178736.07,0,178736.07,0,9.765625e-08,200000,-7.2811234e+09,1.8131803e+09,-8.779117e+10,-1.8107953e+09,-290875.37,-3.6215903e+10,14543.769,1.8107952e+09,1.8672872e+10,1.8672872e+10,9.1081822e+10,5.6926139e+09,2.7200012e+09
