iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.8962567e+09,2.8566028e+18,1.6479816e+18,1.7684421e+21,0,1.8003452e+19,4.8451e+17,4.32e+12,2.4330477e+16,1.9788506e+14,9.6901961e+18,6.7908131e+20,0,5.0818736e+09,8.8080131e+09,1.3889887e+10,0,1.35e+21,880889.4,0,880889.4,0,9.765625e-08,200000.02,-3819551.8,2.4330474e+09,-9.0017266e+10,-2.4225497e+09,-989424.77,-4.8450975e+10,49471.238,2.4225488e+09,2.0317705e+10,2.0317705e+10,9.2078822e+10,5.7549264e+09,2.6798388e+09
696000,3480,0,1.8986072e+09,2.8565637e+18,1.6481874e+18,1.768442e+21,0,1.8001076e+19,4.8461488e+17,4.32e+12,2.4335544e+16,1.9809303e+14,9.6922941e+18,6.7908135e+20,0,5.0890297e+09,8.8191943e+09,1.3908224e+10,0,1.35e+21,882007.63,1.9208528e-08,882007.63,0,0,200000.02,-3369178.3,2.4335541e+09,-9.0005388e+10,-2.4230742e+09,-990464.63,-4.8461465e+10,49523.231,2.4230733e+09,2.0316772e+10,2.0316772e+10,9.2078827e+10,5.7549267e+09,2.6866035e+09
698000,3490,0,1.9009574e+09,2.8565226e+18,1.6483945e+18,1.768442e+21,0,1.7998701e+19,4.847196e+17,4.32e+12,2.4340606e+16,1.9830088e+14,9.6943885e+18,6.7908139e+20,0,5.0961916e+09,8.8303687e+09,1.392656e+10,0,1.35e+21,883125.18,-3.6670826e-08,883125.18,0,0,200000.02,-2931486.9,2.4340603e+09,-8.999351e+10,-2.4235977e+09,-991503.87,-4.8471937e+10,49575.194,2.4235969e+09,2.0315836e+10,2.0315836e+10,9.2078833e+10,5.754927e+09,2.6933761e+09
700000,3500,0,1.9033072e+09,2.8564794e+18,1.648603e+18,1.768442e+21,0,1.7996325e+19,4.8482414e+17,4.32e+12,2.4345662e+16,1.985086e+14,9.6964795e+18,6.7908143e+20,0,5.1033592e+09,8.8415363e+09,1.3944896e+10,0,1.35e+21,884242.05,1.7113052e-08,884242.05,0,0,200000.01,-2506227.2,2.434566e+09,-8.998163e+10,-2.4241204e+09,-992542.5,-4.8482392e+10,49627.125,2.4241196e+09,2.0314899e+10,2.0314899e+10,9.2078838e+10,5.7549274e+09,2.7001568e+09
702000,3510,0,1.9056566e+09,2.8564341e+18,1.6488129e+18,1.768442e+21,0,1.7993949e+19,4.8492851e+17,4.32e+12,2.4350714e+16,1.987162e+14,9.6985671e+18,6.7908147e+20,0,5.1105328e+09,8.8526973e+09,1.396323e+10,0,1.35e+21,885358.27,-1.0593794e-08,885358.27,0,0,200000.01,-2093152.7,2.4350711e+09,-8.996975e+10,-2.4246423e+09,-993580.5,-4.849283e+10,49679.025,2.4246415e+09,2.031396e+10,2.031396e+10,9.2078843e+10,5.7549277e+09,2.7069454e+09
704000,3520,0,1.9080057e+09,2.8563869e+18,1.6490241e+18,1.7684419e+21,0,1.7991573e+19,4.8503272e+17,4.32e+12,2.4355761e+16,1.9892368e+14,9.7006513e+18,6.7908151e+20,0,5.1177123e+09,8.8638519e+09,1.3981564e+10,0,1.35e+21,886473.84,3.4808181e-08,886473.84,0,0,200000.01,-1692021.1,2.4355758e+09,-8.9957869e+10,-2.4251633e+09,-994617.88,-4.8503251e+10,49730.894,2.4251626e+09,2.0313019e+10,2.0313019e+10,9.2078849e+10,5.754928e+09,2.713742e+09
706000,3530,0,1.9103544e+09,2.8563378e+18,1.6492367e+18,1.7684419e+21,0,1.7989196e+19,4.8513676e+17,4.32e+12,2.4360802e+16,1.9913103e+14,9.7027324e+18,6.7908155e+20,0,5.1248977e+09,8.8750002e+09,1.3999898e+10,0,1.35e+21,887588.78,-1.5366822e-08,887588.78,0,0,200000.01,-1302594.4,2.43608e+09,-8.9945987e+10,-2.4256835e+09,-995654.64,-4.8513657e+10,49782.732,2.4256828e+09,2.0312076e+10,2.0312076e+10,9.2078854e+10,5.7549284e+09,2.7205466e+09
708000,3540,0,1.9127027e+09,2.8562868e+18,1.6494508e+18,1.7684419e+21,0,1.798682e+19,4.8524065e+17,4.32e+12,2.4365839e+16,1.9933826e+14,9.7048102e+18,6.7908159e+20,0,5.1320892e+09,8.8861422e+09,1.4018231e+10,0,1.35e+21,888703.09,-3.2247044e-08,888703.09,0,0,200000.01,-924638.07,2.4365837e+09,-8.9934104e+10,-2.426203e+09,-996690.77,-4.8524046e+10,49834.538,2.4262023e+09,2.0311131e+10,2.0311131e+10,9.2078859e+10,5.7549287e+09,2.7273592e+09
710000,3550,0,1.9150506e+09,2.856234e+18,1.6496662e+18,1.7684419e+21,0,1.7984443e+19,4.8534438e+17,4.32e+12,2.4370872e+16,1.9954536e+14,9.7068849e+18,6.7908163e+20,0,5.1392868e+09,8.8972782e+09,1.4036565e+10,0,1.35e+21,889816.8,0,889816.8,0,9.765625e-08,200000.01,-557921.94,2.4370869e+09,-8.9922221e+10,-2.4267216e+09,-997726.27,-4.853442e+10,49886.314,2.426721e+09,2.0310185e+10,2.0310185e+10,9.2078865e+10,5.754929e+09,2.7341798e+09
712000,3560,0,1.9173981e+09,2.8561795e+18,1.6498831e+18,1.7684419e+21,0,1.7982066e+19,4.8544795e+17,4.32e+12,2.43759e+16,1.9975234e+14,9.7089566e+18,6.7908167e+20,0,5.1464905e+09,8.9084082e+09,1.4054899e+10,0,1.35e+21,890929.92,4.5518391e-08,890929.92,0,0,200000.01,-202219.54,2.4375897e+09,-8.9910337e+10,-2.4272395e+09,-998761.16,-4.8544778e+10,49938.058,2.4272389e+09,2.0309237e+10,2.0309237e+10,9.207887e+10,5.7549294e+09,2.7410084e+09
714000,3570,0,1.9197453e+09,2.8561232e+18,1.6501013e+18,1.7684419e+21,0,1.7979689e+19,4.8555138e+17,4.32e+12,2.4380923e+16,1.9995919e+14,9.7110253e+18,6.7908171e+20,0,5.1537005e+09,8.9195324e+09,1.4073233e+10,0,1.35e+21,892042.45,-1.1641532e-09,892042.45,0,0,200000.01,142691.73,2.4380921e+09,-8.9898452e+10,-2.4277566e+09,-999795.42,-4.8555121e+10,49989.771,2.4277561e+09,2.0308287e+10,2.0308287e+10,9.2078876e+10,5.7549297e+09,2.7478449e+09
716000,3580,0,1.9220922e+09,2.8560652e+18,1.6503211e+18,1.7684419e+21,0,1.7977312e+19,4.8565466e+17,4.32e+12,2.4385942e+16,2.0016592e+14,9.713091e+18,6.7908175e+20,0,5.1609166e+09,8.9306509e+09,1.4091568e+10,0,1.35e+21,893154.4,-3.3644028e-08,893154.4,0,0,200000.01,477030.66,2.438594e+09,-8.9886566e+10,-2.4282731e+09,-1000829.1,-4.856545e+10,50041.453,2.4282725e+09,2.0307335e+10,2.0307335e+10,9.2078881e+10,5.7549301e+09,2.7546895e+09
718000,3590,0,1.9244386e+09,2.8560055e+18,1.6505422e+18,1.7684419e+21,0,1.7974935e+19,4.857578e+17,4.32e+12,2.4390957e+16,2.0037252e+14,9.7151539e+18,6.7908179e+20,0,5.1681391e+09,8.9417637e+09,1.4109903e+10,0,1.35e+21,894265.8,1.6996637e-08,894265.8,0,0,200000.01,801012.29,2.4390955e+09,-8.9874679e+10,-2.4287887e+09,-1001862.1,-4.8575764e+10,50093.105,2.4287882e+09,2.0306382e+10,2.0306382e+10,9.2078886e+10,5.7549304e+09,2.761542e+09
720000,3600,0,1.9267848e+09,2.8559443e+18,1.6507649e+18,1.7684419e+21,0,1.7972557e+19,4.858608e+17,4.32e+12,2.4395968e+16,2.0057901e+14,9.717214e+18,6.7908183e+20,0,5.1753679e+09,8.9528711e+09,1.4128239e+10,0,1.35e+21,895376.65,-3.8417056e-08,895376.65,0,0,200000.01,1114848,2.4395966e+09,-8.9862792e+10,-2.4293037e+09,-1002894.5,-4.8586065e+10,50144.726,2.4293032e+09,2.0305428e+10,2.0305428e+10,9.2078892e+10,5.7549307e+09,2.7684026e+09
722000,3610,0,1.9291305e+09,2.8558815e+18,1.650989e+18,1.7684419e+21,0,1.797018e+19,4.8596366e+17,4.32e+12,2.4400975e+16,2.0078537e+14,9.7192713e+18,6.7908187e+20,0,5.182603e+09,8.963973e+09,1.4146576e+10,0,1.35e+21,896486.95,2.9685907e-08,896486.95,0,0,200000.01,1418745.5,2.4400972e+09,-8.9850905e+10,-2.429818e+09,-1003926.3,-4.8596351e+10,50196.316,2.4298176e+09,2.0304472e+10,2.0304472e+10,9.2078897e+10,5.7549311e+09,2.7752711e+09
724000,3620,0,1.9314759e+09,2.8558171e+18,1.6512146e+18,1.7684419e+21,0,1.7967802e+19,4.8606638e+17,4.32e+12,2.4405977e+16,2.0099161e+14,9.7213259e+18,6.7908191e+20,0,5.1898446e+09,8.9750697e+09,1.4164914e+10,0,1.35e+21,897596.73,1.0430813e-07,897596.73,0,0,200000.01,1712908.9,2.4405975e+09,-8.9839016e+10,-2.4303317e+09,-1004957.5,-4.8606624e+10,50247.876,2.4303312e+09,2.0303514e+10,2.0303514e+10,9.2078903e+10,5.7549314e+09,2.7821477e+09
726000,3630,0,1.933821e+09,2.8557513e+18,1.6514417e+18,1.768442e+21,0,1.7965424e+19,4.8616898e+17,4.32e+12,2.4410976e+16,2.0119773e+14,9.7233778e+18,6.7908195e+20,0,5.1970927e+09,8.9861612e+09,1.4183254e+10,0,1.35e+21,898705.99,-4.6682544e-08,898705.99,0,0,200000.01,1997538.6,2.4410974e+09,-8.9827128e+10,-2.4308446e+09,-1005988.1,-4.8616884e+10,50299.406,2.4308442e+09,2.0302555e+10,2.0302555e+10,9.2078908e+10,5.7549318e+09,2.7890322e+09
728000,3640,0,1.9361657e+09,2.855684e+18,1.6516703e+18,1.768442e+21,0,1.7963046e+19,4.8627144e+17,4.32e+12,2.4415971e+16,2.0140372e+14,9.7254271e+18,6.7908199e+20,0,5.2043473e+09,8.9972476e+09,1.4201595e+10,0,1.35e+21,899814.74,3.7020072e-08,899814.74,0,0,200000.01,2272832,2.4415969e+09,-8.9815238e+10,-2.4313569e+09,-1007018.1,-4.8627131e+10,50350.905,2.4313565e+09,2.0301594e+10,2.0301594e+10,9.2078914e+10,5.7549321e+09,2.7959248e+09
730000,3650,0,1.9385101e+09,2.8556153e+18,1.6519004e+18,1.768442e+21,0,1.7960668e+19,4.8637378e+17,4.32e+12,2.4420962e+16,2.0160961e+14,9.7274739e+18,6.7908203e+20,0,5.2116085e+09,9.008329e+09,1.4219937e+10,0,1.35e+21,900922.99,-1.3969839e-08,900922.99,0,0,200000.01,2538982.5,2.442096e+09,-8.9803348e+10,-2.4318686e+09,-1008047.5,-4.8637365e+10,50402.376,2.4318682e+09,2.0300632e+10,2.0300632e+10,9.2078919e+10,5.7549324e+09,2.8028253e+09
732000,3660,0,1.9408541e+09,2.8555453e+18,1.652132e+18,1.768442e+21,0,1.795829e+19,4.8647599e+17,4.32e+12,2.442595e+16,2.0181537e+14,9.7295183e+18,6.7908207e+20,0,5.2188762e+09,9.0194055e+09,1.4238282e+10,0,1.35e+21,902030.75,7.613562e-08,902030.75,0,0,200000.01,2796180.3,2.4425947e+09,-8.9791458e+10,-2.4323797e+09,-1009076.3,-4.8647586e+10,50453.817,2.4323793e+09,2.0299669e+10,2.0299669e+10,9.2078925e+10,5.7549328e+09,2.8097339e+09
734000,3670,0,1.9431978e+09,2.8554739e+18,1.6523651e+18,1.7684421e+21,0,1.7955912e+19,4.8657808e+17,4.32e+12,2.4430934e+16,2.0202102e+14,9.7315601e+18,6.7908211e+20,0,5.2261506e+09,9.0304772e+09,1.4256628e+10,0,1.35e+21,903138.03,1.2805685e-08,903138.03,0,0,200000,3044612.3,2.4430931e+09,-8.9779567e+10,-2.4328901e+09,-1010104.6,-4.8657796e+10,50505.228,2.4328898e+09,2.0298704e+10,2.0298704e+10,9.207893e+10,5.7549331e+09,2.8166505e+09
736000,3680,0,1.9455411e+09,2.8554012e+18,1.6525998e+18,1.7684421e+21,0,1.7953534e+19,4.8668005e+17,4.32e+12,2.4435914e+16,2.0222655e+14,9.7335996e+18,6.7908215e+20,0,5.2334318e+09,9.0415442e+09,1.4274976e+10,0,1.35e+21,904244.84,-3.7252903e-09,904244.84,0,0,200000,3284462,2.4435912e+09,-8.9767675e+10,-2.4334e+09,-1011132.2,-4.8667993e+10,50556.611,2.4333997e+09,2.0297738e+10,2.0297738e+10,9.2078935e+10,5.7549335e+09,2.823575e+09
738000,3690,0,1.9478841e+09,2.8553272e+18,1.652836e+18,1.7684421e+21,0,1.7951156e+19,4.867819e+17,4.32e+12,2.4440891e+16,2.0243196e+14,9.7356368e+18,6.7908219e+20,0,5.2407196e+09,9.0526066e+09,1.4293326e+10,0,1.35e+21,905351.19,4.7264621e-08,905351.19,0,0,200000,3515909.6,2.4440889e+09,-8.9755784e+10,-2.4339093e+09,-1012159.3,-4.8678179e+10,50607.965,2.4339089e+09,2.0296771e+10,2.0296771e+10,9.2078941e+10,5.7549338e+09,2.8305076e+09
740000,3700,0,1.9502268e+09,2.8552519e+18,1.6530737e+18,1.7684422e+21,0,1.7948777e+19,4.8688364e+17,4.32e+12,2.4445865e+16,2.0263727e+14,9.7376716e+18,6.7908223e+20,0,5.2480142e+09,9.0636644e+09,1.4311679e+10,0,1.35e+21,906457.09,-1.5250407e-08,906457.09,0,0,200000,3739132.2,2.4445863e+09,-8.9743891e+10,-2.434418e+09,-1013185.8,-4.8688353e+10,50659.291,2.4344177e+09,2.0295802e+10,2.0295802e+10,9.2078946e+10,5.7549341e+09,2.8374482e+09
742000,3710,0,1.9525692e+09,2.8551755e+18,1.653313e+18,1.7684422e+21,0,1.7946399e+19,4.8698527e+17,4.32e+12,2.4450836e+16,2.0284246e+14,9.7397042e+18,6.7908227e+20,0,5.2553156e+09,9.0747178e+09,1.4330033e+10,0,1.35e+21,907562.54,1.7113052e-08,907562.54,0,0,200000,3954303.7,2.4450833e+09,-8.9731999e+10,-2.4349261e+09,-1014211.8,-4.8698516e+10,50710.588,2.4349258e+09,2.0294833e+10,2.0294833e+10,9.2078952e+10,5.7549345e+09,2.8443969e+09
744000,3720,0,1.9549112e+09,2.8550979e+18,1.6535539e+18,1.7684423e+21,0,1.794402e+19,4.8708679e+17,4.32e+12,2.4455803e+16,2.0304754e+14,9.7417346e+18,6.7908231e+20,0,5.2626239e+09,9.0857669e+09,1.4348391e+10,0,1.35e+21,908667.55,0,908667.55,0,9.765625e-08,200000,4161594.7,2.44558e+09,-8.9720106e+10,-2.4354337e+09,-1015237.2,-4.8708668e+10,50761.858,2.4354334e+09,2.0293862e+10,2.0293862e+10,9.2078957e+10,5.7549348e+09,2.8513535e+09
746000,3730,0,1.9572529e+09,2.8550191e+18,1.6537963e+18,1.7684423e+21,0,1.7941641e+19,4.871882e+17,4.32e+12,2.4460767e+16,2.032525e+14,9.7437629e+18,6.7908235e+20,0,5.269939e+09,9.0968116e+09,1.4366751e+10,0,1.35e+21,909772.14,2.9802322e-08,909772.14,0,0,200000,4361173.1,2.4460764e+09,-8.9708213e+10,-2.4359407e+09,-1016262,-4.8718809e+10,50813.101,2.4359405e+09,2.029289e+10,2.029289e+10,9.2078962e+10,5.7549351e+09,2.8583181e+09
748000,3740,0,1.9595942e+09,2.8549392e+18,1.6540403e+18,1.7684423e+21,0,1.7939263e+19,4.872895e+17,4.32e+12,2.4465728e+16,2.0345737e+14,9.745789e+18,6.7908239e+20,0,5.2772611e+09,9.1078522e+09,1.4385113e+10,0,1.35e+21,910876.31,0,910876.31,0,9.765625e-08,200000,4553203.3,2.4465725e+09,-8.9696319e+10,-2.4364473e+09,-1017286.3,-4.872894e+10,50864.316,2.436447e+09,2.0291916e+10,2.0291916e+10,9.2078968e+10,5.7549355e+09,2.8652908e+09
750000,3750,0,1.9619353e+09,2.8548582e+18,1.6542858e+18,1.7684424e+21,0,1.7936884e+19,4.873907e+17,4.32e+12,2.4470686e+16,2.0366212e+14,9.7478131e+18,6.7908243e+20,0,5.2845901e+09,9.1188886e+09,1.4403479e+10,0,1.35e+21,911980.06,0,911980.06,0,9.765625e-08,200000,4737847,2.4470683e+09,-8.9684425e+10,-2.4369533e+09,-1018310.1,-4.8739061e+10,50915.504,2.436953e+09,2.0290942e+10,2.0290942e+10,9.2078973e+10,5.7549358e+09,2.8722715e+09
752000,3760,0,1.964276e+09,2.8547762e+18,1.654533e+18,1.7684424e+21,0,1.7934505e+19,4.874918e+17,4.32e+12,2.4475641e+16,2.0386677e+14,9.7498352e+18,6.7908247e+20,0,5.2919261e+09,9.129921e+09,1.4421847e+10,0,1.35e+21,913083.41,1.8510036e-08,913083.41,0,0,200000,4915263,2.4475639e+09,-8.9672531e+10,-2.4374588e+09,-1019333.3,-4.8749171e+10,50966.666,2.4374585e+09,2.0289966e+10,2.0289966e+10,9.2078978e+10,5.7549361e+09,2.8792602e+09
754000,3770,0,1.9666164e+09,2.8546931e+18,1.6547817e+18,1.7684425e+21,0,1.7932126e+19,4.8759281e+17,4.32e+12,2.4480593e+16,2.0407131e+14,9.7518553e+18,6.790825e+20,0,5.2992692e+09,9.1409495e+09,1.4440219e+10,0,1.35e+21,914186.37,7.7998266e-09,914186.37,0,0,200000,5085606.9,2.4480591e+09,-8.9660637e+10,-2.4379638e+09,-1020356,-4.8759271e+10,51017.802,2.4379636e+09,2.028899e+10,2.028899e+10,9.2078984e+10,5.7549365e+09,2.8862569e+09
756000,3780,0,1.9689565e+09,2.854609e+18,1.655032e+18,1.7684425e+21,0,1.7929747e+19,4.8769371e+17,4.32e+12,2.4485543e+16,2.0427575e+14,9.7538734e+18,6.7908254e+20,0,5.3066193e+09,9.151974e+09,1.4458593e+10,0,1.35e+21,915288.93,-3.6205165e-08,915288.93,0,0,200000,5249031.8,2.448554e+09,-8.9648742e+10,-2.4384683e+09,-1021378.2,-4.8769362e+10,51068.911,2.4384681e+09,2.0288012e+10,2.0288012e+10,9.2078989e+10,5.7549368e+09,2.8932617e+09
758000,3790,0,1.9712963e+09,2.8545239e+18,1.6552839e+18,1.7684426e+21,0,1.7927368e+19,4.8779452e+17,4.32e+12,2.4490489e+16,2.0448008e+14,9.7558896e+18,6.7908258e+20,0,5.3139765e+09,9.1629947e+09,1.4476971e+10,0,1.35e+21,916391.11,-1.2107193e-08,916391.11,0,0,200000,5405687.6,2.4490487e+09,-8.9636847e+10,-2.4389723e+09,-1022399.9,-4.8779443e+10,51119.996,2.4389722e+09,2.0287034e+10,2.0287034e+10,9.2078994e+10,5.7549371e+09,2.9002744e+09
760000,3800,0,1.9736357e+09,2.8544379e+18,1.6555374e+18,1.7684426e+21,0,1.7924989e+19,4.8789524e+17,4.32e+12,2.4495433e+16,2.0468432e+14,9.757904e+18,6.7908262e+20,0,5.3213409e+09,9.1740117e+09,1.4495353e+10,0,1.35e+21,917492.92,-4.7846697e-08,917492.92,0,0,200000,5555721.9,2.4495431e+09,-8.9624952e+10,-2.4394759e+09,-1023421.1,-4.8789515e+10,51171.054,2.4394758e+09,2.0286054e+10,2.0286054e+10,9.2078999e+10,5.7549375e+09,2.9072952e+09
762000,3810,0,1.9759749e+09,2.8543509e+18,1.6557925e+18,1.7684427e+21,0,1.792261e+19,4.8799586e+17,4.32e+12,2.4500374e+16,2.0488846e+14,9.7599166e+18,6.7908266e+20,0,5.3287124e+09,9.1850249e+09,1.4513737e+10,0,1.35e+21,918594.35,0,918594.35,0,9.765625e-08,200000,5699279.2,2.4500372e+09,-8.9613057e+10,-2.4399791e+09,-1024441.8,-4.8799578e+10,51222.088,2.4399789e+09,2.0285073e+10,2.0285073e+10,9.2079005e+10,5.7549378e+09,2.914324e+09
764000,3820,0,1.9783137e+09,2.854263e+18,1.6560492e+18,1.7684428e+21,0,1.7920231e+19,4.880964e+17,4.32e+12,2.4505313e+16,2.0509249e+14,9.7619273e+18,6.790827e+20,0,5.3360911e+09,9.1960346e+09,1.4532126e+10,0,1.35e+21,919695.43,-3.2363459e-08,919695.43,0,0,200000,5836501.3,2.4505311e+09,-8.9601162e+10,-2.4404818e+09,-1025462,-4.8809632e+10,51273.098,2.4404816e+09,2.0284092e+10,2.0284092e+10,9.207901e+10,5.7549381e+09,2.9213609e+09
766000,3830,0,1.9806522e+09,2.8541742e+18,1.6563075e+18,1.7684428e+21,0,1.7917852e+19,4.8819685e+17,4.32e+12,2.4510249e+16,2.0529643e+14,9.7639364e+18,6.7908273e+20,0,5.343477e+09,9.2070407e+09,1.4550518e+10,0,1.35e+21,920796.15,-1.8044375e-08,920796.15,0,0,200000,5967527.7,2.4510247e+09,-8.9589266e+10,-2.440984e+09,-1026481.7,-4.8819677e+10,51324.083,2.4409838e+09,2.0283109e+10,2.0283109e+10,9.2079015e+10,5.7549384e+09,2.9284058e+09
768000,3840,0,1.9829905e+09,2.8540846e+18,1.6565675e+18,1.7684429e+21,0,1.7915473e+19,4.8829721e+17,4.32e+12,2.4515183e+16,2.0550028e+14,9.7659437e+18,6.7908277e+20,0,5.3508702e+09,9.2180433e+09,1.4568913e+10,0,1.35e+21,921896.52,4.5634806e-08,921896.52,0,0,200000,6092494.9,2.4515181e+09,-8.9577371e+10,-2.4414858e+09,-1027500.9,-4.8829713e+10,51375.044,2.4414857e+09,2.0282126e+10,2.0282126e+10,9.207902e+10,5.7549387e+09,2.9354587e+09
770000,3850,0,1.9853284e+09,2.8539941e+18,1.656829e+18,1.7684429e+21,0,1.7913094e+19,4.883975e+17,4.32e+12,2.4520114e+16,2.0570403e+14,9.7679493e+18,6.7908281e+20,0,5.3582707e+09,9.2290424e+09,1.4587313e+10,0,1.35e+21,922996.54,1.0244548e-08,922996.54,0,0,200000,6211537.2,2.4520112e+09,-8.9565475e+10,-2.4419872e+09,-1028519.6,-4.8839742e+10,51425.981,2.4419871e+09,2.0281142e+10,2.0281142e+10,9.2079025e+10,5.7549391e+09,2.9425196e+09
772000,3860,0,1.987666e+09,2.8539028e+18,1.6570922e+18,1.768443e+21,0,1.7910715e+19,4.8849769e+17,4.32e+12,2.4525043e+16,2.0590768e+14,9.7699533e+18,6.7908285e+20,0,5.3656785e+09,9.2400382e+09,1.4605717e+10,0,1.35e+21,924096.23,2.2817403e-08,924096.23,0,0,200000,6324786,2.4525041e+09,-8.9553579e+10,-2.4424882e+09,-1029537.9,-4.8849762e+10,51476.895,2.4424881e+09,2.0280157e+10,2.0280157e+10,9.207903e+10,5.7549394e+09,2.9495885e+09
774000,3870,0,1.9900033e+09,2.8538107e+18,1.657357e+18,1.7684431e+21,0,1.7908336e+19,4.8859781e+17,4.32e+12,2.452997e+16,2.0611125e+14,9.7719558e+18,6.7908288e+20,0,5.3730936e+09,9.2510307e+09,1.4624124e+10,0,1.35e+21,925195.59,3.3411197e-08,925195.59,0,0,200000,6432370.5,2.4529968e+09,-8.9541684e+10,-2.4429888e+09,-1030555.7,-4.8859774e+10,51527.787,2.4429887e+09,2.0279171e+10,2.0279171e+10,9.2079035e+10,5.7549397e+09,2.9566655e+09
776000,3880,0,1.9923403e+09,2.8537179e+18,1.6576234e+18,1.7684431e+21,0,1.7905956e+19,4.8869785e+17,4.32e+12,2.4534894e+16,2.0631472e+14,9.7739566e+18,6.7908292e+20,0,5.3805161e+09,9.2620199e+09,1.4642536e+10,0,1.35e+21,926294.62,6.3097104e-08,926294.62,0,0,200000,6534417.4,2.4534892e+09,-8.9529788e+10,-2.443489e+09,-1031573.1,-4.8869778e+10,51578.655,2.4434889e+09,2.0278184e+10,2.0278184e+10,9.207904e+10,5.75494e+09,2.9637505e+09
778000,3890,0,1.9946771e+09,2.8536242e+18,1.6578914e+18,1.7684432e+21,0,1.7903577e+19,4.8879782e+17,4.32e+12,2.4539817e+16,2.0651811e+14,9.7759559e+18,6.7908296e+20,0,5.387946e+09,9.273006e+09,1.4660952e+10,0,1.35e+21,927393.34,0,927393.34,0,9.765625e-08,200000,6631050.9,2.4539814e+09,-8.9517892e+10,-2.4439888e+09,-1032590,-4.8879774e+10,51629.501,2.4439887e+09,2.0277196e+10,2.0277196e+10,9.2079045e+10,5.7549403e+09,2.9708436e+09
780000,3900,0,1.9970135e+09,2.8535299e+18,1.6581611e+18,1.7684433e+21,0,1.7901198e+19,4.8889771e+17,4.32e+12,2.4544737e+16,2.067214e+14,9.7779537e+18,6.7908299e+20,0,5.3953834e+09,9.2839889e+09,1.4679372e+10,0,1.35e+21,928491.74,0,928491.74,0,9.765625e-08,200000,6722393,2.4544734e+09,-8.9505997e+10,-2.4444883e+09,-1033606.5,-4.8889763e+10,51680.325,2.4444882e+09,2.0276208e+10,2.0276208e+10,9.207905e+10,5.7549406e+09,2.9779447e+09
782000,3910,0,1.9993496e+09,2.8534348e+18,1.6584324e+18,1.7684433e+21,0,1.7898819e+19,4.8899752e+17,4.32e+12,2.4549655e+16,2.0692461e+14,9.77995e+18,6.7908303e+20,0,5.4028281e+09,9.2949687e+09,1.4697797e+10,0,1.35e+21,929589.83,0,929589.83,0,9.765625e-08,200000,6808563.3,2.4549652e+09,-8.9494101e+10,-2.4449874e+09,-1034622.6,-4.8899745e+10,51731.128,2.4449872e+09,2.0275219e+10,2.0275219e+10,9.2079055e+10,5.7549409e+09,2.9850538e+09
784000,3920,0,2.0016854e+09,2.853339e+18,1.6587054e+18,1.7684434e+21,0,1.789644e+19,4.8909726e+17,4.32e+12,2.455457e+16,2.0712774e+14,9.7819449e+18,6.7908307e+20,0,5.4102804e+09,9.3059455e+09,1.4716226e+10,0,1.35e+21,930687.62,-3.8649887e-08,930687.62,0,0,200000,6889678.9,2.4554568e+09,-8.9482205e+10,-2.4454861e+09,-1035638.2,-4.8909719e+10,51781.909,2.445486e+09,2.0274229e+10,2.0274229e+10,9.207906e+10,5.7549412e+09,2.992171e+09
786000,3930,0,2.004021e+09,2.8532425e+18,1.65898e+18,1.7684435e+21,0,1.7894061e+19,4.8919694e+17,4.32e+12,2.4559484e+16,2.0733078e+14,9.7839383e+18,6.790831e+20,0,5.4177402e+09,9.3169193e+09,1.4734659e+10,0,1.35e+21,931785.11,-1.094304e-08,931785.11,0,0,200000,6965855.1,2.4559482e+09,-8.947031e+10,-2.4459844e+09,-1036653.4,-4.8919687e+10,51832.669,2.4459843e+09,2.0273239e+10,2.0273239e+10,9.2079064e+10,5.7549415e+09,2.9992961e+09
788000,3940,0,2.0063562e+09,2.8531454e+18,1.6592562e+18,1.7684435e+21,0,1.7891682e+19,4.8929654e+17,4.32e+12,2.4564396e+16,2.0753373e+14,9.7859304e+18,6.7908314e+20,0,5.4252075e+09,9.3278902e+09,1.4753098e+10,0,1.35e+21,932882.3,0,932882.3,0,9.765625e-08,200000,7037204.5,2.4564394e+09,-8.9458414e+10,-2.4464824e+09,-1037668.2,-4.8929647e+10,51883.408,2.4464824e+09,2.0272247e+10,2.0272247e+10,9.2079069e+10,5.7549418e+09,3.0064294e+09
