iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1186196e+08,5.6937273e+17,6.4946888e+17,1.7668214e+21,0,2.3941085e+19,1.1364859e+18,4.32e+12,2.2719406e+16,2.1062803e+17,8.6756642e+18,6.7820118e+20,0,2.0140014e+08,1.7654413e+08,3.7794427e+08,0,1.35e+21,17656.178,2.7073838e-08,17656.178,0,0,14083256,-2.5309221e+09,2.5876818e+09,-1.1970561e+11,-5.6825071e+09,-1.0531662e+09,-4.3378269e+10,52658309,2.1689135e+09,2.5536967e+10,2.5536967e+10,1.0473923e+11,6.5462017e+09,1.5615027e+08
82000,410,0,5.2142047e+08,5.9175982e+17,6.7070632e+17,1.7668003e+21,0,2.3863983e+19,1.1061384e+18,4.32e+12,2.2613442e+16,2.004783e+17,8.6947158e+18,6.782774e+20,0,2.1264026e+08,1.8759175e+08,4.0023201e+08,0,1.35e+21,18761.051,9.5438736e-08,18761.051,0,0,13187883,-1.6913954e+09,2.5553448e+09,-1.1932012e+11,-5.5307663e+09,-1.0024163e+09,-4.3473535e+10,50120813,2.1736768e+09,2.5449865e+10,2.5449865e+10,1.039267e+11,6.4954188e+09,1.6262579e+08
84000,420,0,5.3083718e+08,6.1443221e+17,6.9193896e+17,1.7667873e+21,0,2.3782847e+19,1.0769647e+18,4.32e+12,2.2510638e+16,1.9081559e+17,8.7108022e+18,6.7835063e+20,0,2.2417357e+08,1.9904248e+08,4.2321605e+08,0,1.35e+21,19906.238,2.3181201e-08,19906.238,0,0,12350256,-9.2387622e+08,2.5248533e+09,-1.1891444e+11,-5.3848949e+09,-9.5410152e+08,-4.3553974e+10,47705076,2.1776987e+09,2.5359154e+10,2.5359154e+10,1.031667e+11,6.4479188e+09,1.6918661e+08
86000,430,0,5.4011872e+08,6.3738205e+17,7.1315757e+17,1.7667816e+21,0,2.3698266e+19,1.048925e+18,4.32e+12,2.2410968e+16,1.8161667e+17,8.7241294e+18,6.7842085e+20,0,2.3599693e+08,2.1089965e+08,4.4689658e+08,0,1.35e+21,21092.074,4.9585651e-08,21092.074,0,0,11566649,-2.2351093e+08,2.4960948e+09,-1.1849154e+11,-5.2446937e+09,-9.081058e+08,-4.3620617e+10,45405290,2.1810308e+09,2.5265389e+10,2.5265389e+10,1.0245583e+11,6.4034891e+09,1.75832e+08
88000,440,0,5.4927169e+08,6.6060166e+17,7.3435345e+17,1.7667826e+21,0,2.361078e+19,1.0219804e+18,4.32e+12,2.2314398e+16,1.7285942e+17,8.7348927e+18,6.7848806e+20,0,2.4810711e+08,2.2316644e+08,4.7127356e+08,0,1.35e+21,22318.876,-2.4188921e-08,22318.876,0,0,10833579,4.1417526e+08,2.4689645e+09,-1.1805412e+11,-5.1099681e+09,-8.6431848e+08,-4.367444e+10,43215924,2.183722e+09,2.5169077e+10,2.5169077e+10,1.0179089e+11,6.3619306e+09,1.8256139e+08
90000,450,0,5.583026e+08,6.8408353e+17,7.5551843e+17,1.7667897e+21,0,2.352088e+19,9.9609294e+17,4.32e+12,2.2220895e+16,1.6452277e+17,8.7432773e+18,6.7855227e+20,0,2.6050081e+08,2.3584589e+08,4.963467e+08,0,1.35e+21,23586.947,-2.7910573e-08,23586.947,0,0,10147788,9.9332223e+08,2.4433646e+09,-1.1760463e+11,-4.9805281e+09,-8.2263418e+08,-4.3716368e+10,41131709,2.1858184e+09,2.5070682e+10,2.5070682e+10,1.0116891e+11,6.3230571e+09,1.8937433e+08
92000,460,0,5.6721787e+08,7.0782031e+17,7.7664478e+17,1.7668023e+21,0,2.3429015e+19,9.7122546e+17,4.32e+12,2.2130419e+16,1.5658663e+17,8.7494588e+18,6.7861348e+20,0,2.7317468e+08,2.4894086e+08,5.2211553e+08,0,1.35e+21,24896.575,9.2135451e-08,24896.575,0,0,9506225,1.5177722e+09,2.4192036e+09,-1.1714531e+11,-4.8561882e+09,-7.8295249e+08,-4.3747281e+10,39147624,2.187364e+09,2.4970626e+10,2.4970626e+10,1.0058711e+11,6.2866946e+09,1.9627057e+08
94000,470,0,5.7602381e+08,7.3180483e+17,7.9772526e+17,1.7668199e+21,0,2.3335592e+19,9.4734185e+17,4.32e+12,2.2042929e+16,1.4903186e+17,8.7536031e+18,6.7867172e+20,0,2.861253e+08,2.6245409e+08,5.4857939e+08,0,1.35e+21,26248.033,7.5124262e-09,26248.033,0,0,8906038.5,1.9911011e+09,2.3963962e+09,-1.166782e+11,-4.7367678e+09,-7.4517774e+08,-4.3768007e+10,37258887,2.1884004e+09,2.4869297e+10,2.4869297e+10,1.0004288e+11,6.2526802e+09,2.0324995e+08
96000,480,0,5.8472658e+08,7.5603008e+17,8.1875305e+17,1.766842e+21,0,2.3240982e+19,9.2440694e+17,4.32e+12,2.1958381e+16,1.4184026e+17,8.7558675e+18,6.7872703e+20,0,2.9934924e+08,2.7638817e+08,5.7573741e+08,0,1.35e+21,27641.581,3.230889e-08,27641.581,0,0,8344559.8,2.4166462e+09,2.3748629e+09,-1.1620515e+11,-4.6220909e+09,-7.0921883e+08,-4.3779334e+10,35460942,2.1889667e+09,2.4767043e+10,2.4767043e+10,9.9533786e+10,6.2208616e+09,2.1031246e+08
98000,490,0,5.9333221e+08,7.8048922e+17,8.3972176e+17,1.7668681e+21,0,2.314552e+19,9.0238651e+17,4.32e+12,2.1876728e+16,1.3499445e+17,8.7564006e+18,6.7877946e+20,0,3.1284301e+08,2.9074557e+08,6.0358858e+08,0,1.35e+21,29077.465,3.1144737e-08,29077.465,0,0,7819292.6,2.7975283e+09,2.3545292e+09,-1.1572784e+11,-4.5119865e+09,-6.7498895e+08,-4.3782004e+10,33749447,2.1891002e+09,2.4664185e+10,2.4664185e+10,9.9057545e+10,6.1910965e+09,2.1745819e+08
100000,500,0,6.0184657e+08,8.0517557e+17,8.6062539e+17,1.7668978e+21,0,2.304951e+19,8.8124731e+17,4.32e+12,2.1797924e+16,1.284779e+17,8.7553428e+18,6.7882904e+20,0,3.2660311e+08,3.0552862e+08,6.3213172e+08,0,1.35e+21,30555.917,5.3587428e-09,30555.917,0,0,7327901.5,3.1366725e+09,2.3353255e+09,-1.1524779e+11,-4.4062883e+09,-6.4240541e+08,-4.3776719e+10,32120271,2.1888359e+09,2.456101e+10,2.456101e+10,9.8612029e+10,6.1632518e+09,2.2468733e+08
102000,510,0,6.1027536e+08,8.3008259e+17,8.8145832e+17,1.7669307e+21,0,2.2953225e+19,8.6095708e+17,4.32e+12,2.1721918e+16,1.2227487e+17,8.7528269e+18,6.7887584e+20,0,3.4062601e+08,3.2073952e+08,6.6136553e+08,0,1.35e+21,32077.16,-4.3266482e-08,32077.16,0,0,6868201.6,3.4368246e+09,2.3171869e+09,-1.1476637e+11,-4.3048351e+09,-6.1138946e+08,-4.3764143e+10,30569473,2.1882071e+09,2.445778e+10,2.445778e+10,9.8195246e+10,6.1372029e+09,2.320002e+08
104000,520,0,6.186241e+08,8.5520391e+17,9.0221529e+17,1.7669664e+21,0,2.2856914e+19,8.4148448e+17,4.32e+12,2.164866e+16,1.1637033e+17,8.7489781e+18,6.7891992e+20,0,3.5490817e+08,3.3638037e+08,6.9128853e+08,0,1.35e+21,33641.401,-3.0398951e-08,33641.401,0,0,6438149.2,3.7005667e+09,2.3000526e+09,-1.1428481e+11,-4.2074701e+09,-5.8186607e+08,-4.3744901e+10,29093304,2.1872451e+09,2.435473e+10,2.435473e+10,9.7805333e+10,6.1128333e+09,2.3939717e+08
106000,530,0,6.2689816e+08,8.8053331e+17,9.2289138e+17,1.7670046e+21,0,2.2760798e+19,8.2279916e+17,4.32e+12,2.1578099e+16,1.1075002e+17,8.7439144e+18,6.7896135e+20,0,3.6944604e+08,3.5245312e+08,7.2189916e+08,0,1.35e+21,35248.837,-8.8184606e-09,35248.837,0,0,6035832.1,3.9303295e+09,2.2838658e+09,-1.1380423e+11,-4.1140415e+09,-5.5376379e+08,-4.3719586e+10,27688190,2.1859793e+09,2.4252074e+10,2.4252074e+10,9.7440548e+10,6.0900342e+09,2.4687871e+08
108000,540,0,6.351027e+08,9.0606469e+17,9.4348201e+17,1.7670449e+21,0,2.2665076e+19,8.0487169e+17,4.32e+12,2.1510183e+16,1.054003e+17,8.7377472e+18,6.790002e+20,0,3.8423607e+08,3.6895964e+08,7.5319571e+08,0,1.35e+21,36899.654,3.9282895e-08,36899.654,0,0,5659461.7,4.128404e+09,2.2685734e+09,-1.1332562e+11,-4.0244024e+09,-5.2701456e+08,-4.3688753e+10,26350728,2.1844376e+09,2.4150002e+10,2.4150002e+10,9.7099261e+10,6.0687038e+09,2.5444538e+08
110000,550,0,6.432427e+08,9.3179211e+17,9.639829e+17,1.7670871e+21,0,2.2569927e+19,7.876736e+17,4.32e+12,2.1444858e+16,1.0030823e+17,8.7305814e+18,6.7903655e+20,0,3.992747e+08,3.8590167e+08,7.8517637e+08,0,1.35e+21,38594.026,-2.6564521e-08,38594.026,0,0,5307364.6,4.2969514e+09,2.2541255e+09,-1.1284987e+11,-3.9384101e+09,-5.0155356e+08,-4.3652926e+10,25077678,2.1826463e+09,2.4048683e+10,2.4048683e+10,9.6779948e+10,6.0487468e+09,2.6209776e+08
112000,560,0,6.5132296e+08,9.5770977e+17,9.8439007e+17,1.7671307e+21,0,2.2475508e+19,7.7117732e+17,4.32e+12,2.1382072e+16,9.5461445e+16,8.7225157e+18,6.7907047e+20,0,4.1455841e+08,4.0328083e+08,8.1783924e+08,0,1.35e+21,40332.117,-3.8882717e-08,40332.117,0,0,4977975.2,4.4380117e+09,2.2404756e+09,-1.1237778e+11,-3.855927e+09,-4.7731905e+08,-4.36126e+10,23865952,2.18063e+09,2.3948272e+10,2.3948272e+10,9.6481186e+10,6.0300741e+09,2.6983654e+08
114000,570,0,6.593481e+08,9.8381197e+17,1.0046998e+18,1.7671757e+21,0,2.2381961e+19,7.5535617e+17,4.32e+12,2.132177e+16,9.0848194e+16,8.7136431e+18,6.7910204e+20,0,4.3008364e+08,4.2109867e+08,8.511823e+08,0,1.35e+21,42114.078,7.0482201e-08,42114.078,0,0,4669829.2,4.5535115e+09,2.2275801e+09,-1.1191004e+11,-3.7768196e+09,-4.5425222e+08,-4.3568239e+10,22712611,2.1784119e+09,2.3848902e+10,2.3848902e+10,9.6201642e+10,6.0126026e+09,2.7766242e+08
116000,580,0,6.6732255e+08,1.0100932e+18,1.0249087e+18,1.7672217e+21,0,2.2289409e+19,7.4018441e+17,4.32e+12,2.12639e+16,8.6457275e+16,8.7040508e+18,6.7913135e+20,0,4.4584688e+08,4.3935659e+08,8.8520347e+08,0,1.35e+21,43940.053,-1.3424142e-08,43940.053,0,0,4381556.4,4.6452711e+09,2.2153981e+09,-1.1144727e+11,-3.7009592e+09,-4.3229709e+08,-4.3520279e+10,21614854,2.1760139e+09,2.3750694e+10,2.3750694e+10,9.5940071e+10,5.9962544e+09,2.8557618e+08
118000,590,0,6.7525053e+08,1.0365479e+18,1.0450136e+18,1.7672686e+21,0,2.2197961e+19,7.2563711e+17,4.32e+12,2.1208407e+16,8.2278024e+16,8.6938208e+18,6.7915847e+20,0,4.6184463e+08,4.5805592e+08,9.1990055e+08,0,1.35e+21,45810.173,4.6442437e-08,45810.173,0,0,4111875.3,4.7150106e+09,2.2038912e+09,-1.1099003e+11,-3.6282211e+09,-4.1140031e+08,-4.346913e+10,20570016,2.1734565e+09,2.3653753e+10,2.3653753e+10,9.5695307e+10,5.9809567e+09,2.9357862e+08
120000,600,0,6.8313612e+08,1.0631709e+18,1.0650116e+18,1.767316e+21,0,2.2107713e+19,7.1169023e+17,4.32e+12,2.115524e+16,7.8300282e+16,8.6830301e+18,6.7918349e+20,0,4.7807341e+08,4.7719789e+08,9.5527129e+08,0,1.35e+21,47724.561,1.3686076e-08,47724.561,0,0,3859586.6,4.7643555e+09,2.1930236e+09,-1.1053879e+11,-3.5584853e+09,-3.9151111e+08,-4.3415178e+10,19575555,2.1707589e+09,2.3558172e+10,2.3558172e+10,9.546626e+10,5.9666413e+09,3.0167058e+08
122000,610,0,6.9098318e+08,1.0899568e+18,1.0848998e+18,1.7673638e+21,0,2.2018746e+19,6.9832056e+17,4.32e+12,2.1104344e+16,7.4514376e+16,8.6717509e+18,6.792065e+20,0,4.9452975e+08,4.9678361e+08,9.9131336e+08,0,1.35e+21,49683.329,8.8984962e-09,49683.329,0,0,3623568.9,4.7948418e+09,2.1827615e+09,-1.1009395e+11,-3.4916355e+09,-3.7258111e+08,-4.3358783e+10,18629056,2.1679392e+09,2.3464029e+10,2.3464029e+10,9.5251914e+10,5.9532446e+09,3.0985293e+08
124000,620,0,6.9879543e+08,1.1169007e+18,1.1046759e+18,1.7674118e+21,0,2.1931132e+19,6.8550569e+17,4.32e+12,2.1055667e+16,7.0911095e+16,8.6600508e+18,6.7922757e+20,0,5.1121022e+08,5.1681412e+08,1.0280243e+09,0,1.35e+21,51686.58,-1.2951205e-09,51686.58,0,0,3402772.6,4.8079207e+09,2.1730732e+09,-1.0965588e+11,-3.4275598e+09,-3.5456426e+08,-4.3300284e+10,17728213,2.1650142e+09,2.3371395e+10,2.3371395e+10,9.5051315e+10,5.9407072e+09,3.1812656e+08
126000,630,0,7.0657637e+08,1.1439974e+18,1.1243376e+18,1.7674599e+21,0,2.1844931e+19,6.7322402e+17,4.32e+12,2.1009158e+16,6.7481668e+16,8.6479931e+18,6.7924678e+20,0,5.2811142e+08,5.3729034e+08,1.0654018e+09,0,1.35e+21,53734.407,8.1039616e-08,53734.407,0,0,3196216.1,4.8049627e+09,2.1639291e+09,-1.0922487e+11,-3.3661502e+09,-3.3741671e+08,-4.3239996e+10,16870835,2.1619998e+09,2.3280327e+10,2.3280327e+10,9.4863572e+10,5.9289733e+09,3.264924e+08
128000,640,0,7.1432938e+08,1.1712421e+18,1.1438828e+18,1.7675079e+21,0,2.1760193e+19,6.6145471e+17,4.32e+12,2.0964764e+16,6.4217742e+16,8.635637e+18,6.7926422e+20,0,5.4522997e+08,5.5821312e+08,1.1034431e+09,0,1.35e+21,55826.894,-2.059096e-08,55826.894,0,0,3002981.1,4.787262e+09,2.1553012e+09,-1.0880117e+11,-3.3073024e+09,-3.2109667e+08,-4.3178216e+10,16054834,2.1589108e+09,2.3190876e+10,2.3190876e+10,9.4687853e+10,5.9179908e+09,3.3495137e+08
130000,650,0,7.2205763e+08,1.1986299e+18,1.1633096e+18,1.7675556e+21,0,2.167696e+19,6.5017768e+17,4.32e+12,2.0922434e+16,6.1111363e+16,8.6230379e+18,6.7927997e+20,0,5.6256253e+08,5.7958319e+08,1.1421457e+09,0,1.35e+21,57964.116,3.3272954e-08,57964.116,0,0,2822208.4,4.7560397e+09,2.1471634e+09,-1.0838501e+11,-3.250916e+09,-3.0556439e+08,-4.3115221e+10,15278219,2.1557611e+09,2.3103081e+10,2.3103081e+10,9.452338e+10,5.9077112e+09,3.4350442e+08
132000,660,0,7.2976416e+08,1.2261561e+18,1.1826163e+18,1.7676029e+21,0,2.1595266e+19,6.3937356e+17,4.32e+12,2.0882118e+16,5.8154957e+16,8.6102473e+18,6.7929409e+20,0,5.8010579e+08,6.0140122e+08,1.181507e+09,0,1.35e+21,60146.136,-1.2478267e-08,60146.136,0,0,2653094.3,4.7124473e+09,2.1394909e+09,-1.0797653e+11,-3.1968943e+09,-2.9078199e+08,-4.3051269e+10,14539100,2.1525634e+09,2.3016978e+10,2.3016978e+10,9.4369423e+10,5.8980889e+09,3.521525e+08
134000,670,0,7.3745182e+08,1.253816e+18,1.2018013e+18,1.7676498e+21,0,2.1515138e+19,6.2902374e+17,4.32e+12,2.0843767e+16,5.5341312e+16,8.5973134e+18,6.7930668e+20,0,5.9785648e+08,6.2366776e+08,1.2215242e+09,0,1.35e+21,62373.013,5.5319106e-08,62373.013,0,0,2494886.8,4.6575702e+09,2.1322606e+09,-1.0757589e+11,-3.145144e+09,-2.7671342e+08,-4.29866e+10,13835671,2.14933e+09,2.293259e+10,2.293259e+10,9.4225301e+10,5.8890813e+09,3.6089657e+08
136000,680,0,7.4512335e+08,1.281605e+18,1.2208632e+18,1.7676961e+21,0,2.1436595e+19,6.1911024e+17,4.32e+12,2.0807332e+16,5.2663564e+16,8.5842811e+18,6.793178e+20,0,6.1581135e+08,6.4638329e+08,1.2621946e+09,0,1.35e+21,64644.793,-1.9645086e-10,64644.793,0,0,2346882.7,4.5924307e+09,2.1254507e+09,-1.0718317e+11,-3.0955755e+09,-2.6332435e+08,-4.2921438e+10,13166217,2.1460719e+09,2.2849939e+10,2.2849939e+10,9.4090379e+10,5.8806487e+09,3.697376e+08
138000,690,0,7.527813e+08,1.3095187e+18,1.2398008e+18,1.7677416e+21,0,2.135965e+19,6.096158e+17,4.32e+12,2.0772765e+16,5.0115172e+16,8.571192e+18,6.7932752e+20,0,6.3396722e+08,6.6954818e+08,1.3035154e+09,0,1.35e+21,66961.514,4.7046342e-08,66961.514,0,0,2208423.7,4.5179908e+09,2.1190405e+09,-1.0679844e+11,-3.0481022e+09,-2.5058207e+08,-4.2855993e+10,12529104,2.1427996e+09,2.2769037e+10,2.2769037e+10,9.3964061e+10,5.8727538e+09,3.7867653e+08
140000,700,0,7.6042809e+08,1.3375526e+18,1.258613e+18,1.7677864e+21,0,2.1284313e+19,6.0052377e+17,4.32e+12,2.0740018e+16,4.7689912e+16,8.5580849e+18,6.7933592e+20,0,6.5232092e+08,6.9316274e+08,1.3454837e+09,0,1.35e+21,69323.206,0,69323.206,0,9.765625e-08,2078894.4,4.435155e+09,2.1130107e+09,-1.0642175e+11,-3.0026411e+09,-2.3845548e+08,-4.2790457e+10,11922774,2.1395229e+09,2.2689894e+10,2.2689894e+10,9.3845789e+10,5.8653618e+09,3.8771434e+08
142000,710,0,7.6806602e+08,1.3657023e+18,1.2772988e+18,1.7678303e+21,0,2.1210587e+19,5.9181815e+17,4.32e+12,2.0709045e+16,4.5381858e+16,8.5449958e+18,6.7934306e+20,0,6.7086933e+08,7.1722717e+08,1.3880965e+09,0,1.35e+21,71729.89,4.049798e-08,71729.89,0,0,1957718.9,4.3447728e+09,2.1073432e+09,-1.0605312e+11,-2.9591121e+09,-2.2691492e+08,-4.2725012e+10,11345746,2.1362506e+09,2.2612512e+10,2.2612512e+10,9.3735044e+10,5.8584402e+09,3.9685197e+08
144000,720,0,7.7569724e+08,1.3939635e+18,1.2958573e+18,1.7678733e+21,0,2.113847e+19,5.8348355e+17,4.32e+12,2.0679801e+16,4.3185366e+16,8.5319578e+18,6.7934901e+20,0,6.8960937e+08,7.4174158e+08,1.431351e+09,0,1.35e+21,74181.576,0,74181.576,0,9.765625e-08,1844358.3,4.2476416e+09,2.1020206e+09,-1.0569253e+11,-2.9174381e+09,-2.1593219e+08,-4.2659822e+10,10796609,2.1329911e+09,2.2536891e+10,2.2536891e+10,9.3631338e+10,5.8519586e+09,4.0609037e+08
146000,730,0,7.8332377e+08,1.4223319e+18,1.3142879e+18,1.7679152e+21,0,2.1067959e+19,5.7550514e+17,4.32e+12,2.0652241e+16,4.1095063e+16,8.5190018e+18,6.7935382e+20,0,7.0853801e+08,7.6670601e+08,1.475244e+09,0,1.35e+21,76678.268,0,76678.268,0,9.765625e-08,1738308.6,4.1445089e+09,2.0970267e+09,-1.0533997e+11,-2.8775452e+09,-2.0548041e+08,-4.2595041e+10,10274021,2.1297521e+09,2.2463027e+10,2.2463027e+10,9.3534216e+10,5.8458885e+09,4.1543048e+08
148000,740,0,7.909475e+08,1.4508035e+18,1.33259e+18,1.7679561e+21,0,2.0999044e+19,5.6786869e+17,4.32e+12,2.0626321e+16,3.9105835e+16,8.5061563e+18,6.7935757e+20,0,7.2765225e+08,7.9212039e+08,1.5197726e+09,0,1.35e+21,79219.961,4.0716259e-08,79219.961,0,0,1639098.5,4.0360746e+09,2.0923464e+09,-1.0499539e+11,-2.8393621e+09,-1.9553403e+08,-4.2530813e+10,9776701.3,2.1265407e+09,2.2390911e+10,2.2390911e+10,9.3443252e+10,5.8402032e+09,4.2487321e+08
150000,750,0,7.9857023e+08,1.4793739e+18,1.3507629e+18,1.7679959e+21,0,2.0931714e+19,5.6056051e+17,4.32e+12,2.0601998e+16,3.7212811e+16,8.4934473e+18,6.7936031e+20,0,7.4694913e+08,8.1798459e+08,1.5649337e+09,0,1.35e+21,81806.64,-4.2156898e-08,81806.64,0,0,1546286.7,3.9229933e+09,2.087965e+09,-1.0465873e+11,-2.8028204e+09,-1.8606867e+08,-4.2467268e+10,9303433.6,2.1233634e+09,2.2320531e+10,2.2320531e+10,9.3358048e+10,5.834878e+09,4.3441948e+08
152000,760,0,8.0619361e+08,1.5080392e+18,1.3688064e+18,1.7680346e+21,0,2.0865954e+19,5.5356744e+17,4.32e+12,2.0579231e+16,3.5411356e+16,8.4808991e+18,6.7936209e+20,0,7.6642574e+08,8.4429837e+08,1.6107241e+09,0,1.35e+21,84438.281,9.8079909e-09,84438.281,0,0,1459460.6,3.8058765e+09,2.0838689e+09,-1.0432993e+11,-2.7678543e+09,-1.7706117e+08,-4.2404527e+10,8853058.6,2.1202263e+09,2.2251875e+10,2.2251875e+10,9.3278231e+10,5.8298895e+09,4.4407018e+08
154000,770,0,8.138192e+08,1.5367952e+18,1.3867202e+18,1.768072e+21,0,2.0801748e+19,5.4687682e+17,4.32e+12,2.0557979e+16,3.3697055e+16,8.4685336e+18,6.7936298e+20,0,7.8607922e+08,8.7106141e+08,1.6571406e+09,0,1.35e+21,87114.853,3.7398422e-09,87114.853,0,0,1378234.2,3.6852949e+09,2.0800453e+09,-1.040089e+11,-2.7344005e+09,-1.6848945e+08,-4.2342699e+10,8424472.7,2.1171349e+09,2.2184924e+10,2.2184924e+10,9.3203454e+10,5.8252159e+09,4.5382621e+08
156000,780,0,8.2144846e+08,1.5656381e+18,1.404504e+18,1.7681083e+21,0,2.0739076e+19,5.4047651e+17,4.32e+12,2.0538201e+16,3.2065706e+16,8.4563712e+18,6.7936301e+20,0,8.0590674e+08,8.9827332e+08,1.7041801e+09,0,1.35e+21,89836.315,-4.3393811e-08,89836.315,0,0,1302246.3,3.56178e+09,2.0764819e+09,-1.0369554e+11,-2.7023982e+09,-1.6033251e+08,-4.2281886e+10,8016625.4,2.1140943e+09,2.211966e+10,2.211966e+10,9.3133391e+10,5.820837e+09,4.6368842e+08
158000,790,0,8.2908273e+08,1.5945638e+18,1.4221576e+18,1.7681433e+21,0,2.0677918e+19,5.3435482e+17,4.32e+12,2.0519858e+16,3.0513309e+16,8.4444303e+18,6.7936225e+20,0,8.2590552e+08,9.2593359e+08,1.7518391e+09,0,1.35e+21,92602.619,3.9537554e-08,92602.619,0,0,1231159.1,3.4358263e+09,2.0731671e+09,-1.0338974e+11,-2.6717891e+09,-1.5257033e+08,-4.2222181e+10,7628516.6,2.1111091e+09,2.2056062e+10,2.2056062e+10,9.3067738e+10,5.8167336e+09,4.7365766e+08
160000,800,0,8.3672328e+08,1.6235684e+18,1.4396811e+18,1.768177e+21,0,2.0618251e+19,5.2850054e+17,4.32e+12,2.0502913e+16,2.9036057e+16,8.4327277e+18,6.7936073e+20,0,8.4607283e+08,9.5404165e+08,1.8001145e+09,0,1.35e+21,95413.707,-4.0730811e-08,95413.707,0,0,1164656.6,3.3078933e+09,2.0700902e+09,-1.030914e+11,-2.642517e+09,-1.4518389e+08,-4.2163668e+10,7259194.4,2.1081834e+09,2.1994107e+10,2.1994107e+10,9.3006209e+10,5.812888e+09,4.8373476e+08
162000,810,0,8.4437127e+08,1.652648e+18,1.4570745e+18,1.7682094e+21,0,2.0560051e+19,5.2290289e+17,4.32e+12,2.0487328e+16,2.7630323e+16,8.4212788e+18,6.793585e+20,0,8.6640596e+08,9.8259685e+08,1.8490028e+09,0,1.35e+21,98269.512,-3.4211553e-08,98269.512,0,0,1102443,3.1784071e+09,2.0672407e+09,-1.028004e+11,-2.6145282e+09,-1.3815504e+08,-4.2106422e+10,6907752.2,2.1053211e+09,2.1933772e+10,2.1933772e+10,9.2948538e+10,5.8092836e+09,4.9392054e+08
164000,820,0,8.5202778e+08,1.6817988e+18,1.4743378e+18,1.7682405e+21,0,2.0503292e+19,5.1755154e+17,4.32e+12,2.0473065e+16,2.6292658e+16,8.4100972e+18,6.7935561e+20,0,8.8690227e+08,1.0115984e+09,1.8985007e+09,0,1.35e+21,101169.96,-2.719753e-08,101169.96,0,0,1044241.7,3.0477622e+09,2.0646088e+09,-1.025166e+11,-2.5877708e+09,-1.3146655e+08,-4.2050514e+10,6573327.5,2.1025257e+09,2.1875031e+10,2.1875031e+10,9.2894476e+10,5.8059047e+09,5.0421577e+08
166000,830,0,8.596938e+08,1.7110171e+18,1.4914713e+18,1.7682704e+21,0,2.0447948e+19,5.1243653e+17,4.32e+12,2.0460091e+16,2.5019775e+16,8.3991954e+18,6.793521e+20,0,9.0755915e+08,1.0410456e+09,1.9486047e+09,0,1.35e+21,104114.97,-2.3879693e-08,104114.97,0,0,989793.99,2.9163234e+09,2.0621852e+09,-1.0223987e+11,-2.5621951e+09,-1.2510198e+08,-4.1996004e+10,6255098.9,2.0998002e+09,2.1817857e+10,2.1817857e+10,9.284379e+10,5.8027369e+09,5.1462124e+08
168000,840,0,8.6737025e+08,1.7402989e+18,1.5084751e+18,1.7682989e+21,0,2.0393991e+19,5.0754833e+17,4.32e+12,2.044837e+16,2.3808548e+16,8.3885847e+18,6.79348e+20,0,9.2837404e+08,1.0709373e+09,1.9993114e+09,0,1.35e+21,107104.44,-4.5314664e-08,107104.44,0,0,938857.8,2.7844269e+09,2.0599612e+09,-1.0197009e+11,-2.5377536e+09,-1.1904569e+08,-4.1942949e+10,5952284.6,2.0971475e+09,2.1762223e+10,2.1762223e+10,9.2796263e+10,5.7997664e+09,5.2513768e+08
170000,850,0,8.7505797e+08,1.7696407e+18,1.5253495e+18,1.7683261e+21,0,2.0341394e+19,5.028778e+17,4.32e+12,2.0437869e+16,2.2656e+16,8.3782748e+18,6.7934335e+20,0,9.4934442e+08,1.1012727e+09,2.0506171e+09,0,1.35e+21,110138.28,3.0369847e-08,110138.28,0,0,891206.63,2.6523827e+09,2.0579283e+09,-1.017071e+11,-2.5144004e+09,-1.1328281e+08,-4.1891399e+10,5664140.4,2.09457e+09,2.17081e+10,2.17081e+10,9.275169e+10,5.7969806e+09,5.3576584e+08
172000,860,0,8.8275774e+08,1.7990385e+18,1.542095e+18,1.7683519e+21,0,2.0290128e+19,4.9841613e+17,4.32e+12,2.0428554e+16,2.1559297e+16,8.3682745e+18,6.7933818e+20,0,9.704678e+08,1.1320506e+09,2.1025184e+09,0,1.35e+21,113216.38,-1.3562385e-08,113216.38,0,0,846628.63,2.5204753e+09,2.0560787e+09,-1.0145077e+11,-2.4920915e+09,-1.0779916e+08,-4.1841397e+10,5389957.9,2.0920699e+09,2.165546e+10,2.165546e+10,9.2709882e+10,5.7943676e+09,5.4650642e+08
