iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
670000,3350,0,1.8500586e+09,6.626159e+18,3.7792807e+18,1.7645156e+21,0,1.7966292e+19,4.6893892e+17,4.32e+12,2.366372e+16,1.7992243e+14,9.3787715e+18,6.7747179e+20,0,4.585273e+09,8.0384901e+09,1.2623763e+10,0,1.35e+21,803929.4,-1.4319085e-08,803929.4,0,0,200000.04,-8.7920974e+08,2.3663715e+09,-8.9831467e+10,-2.3446941e+09,-899611.26,-4.6893847e+10,44980.563,2.3446923e+09,2.0124948e+10,2.0124948e+10,9.1860582e+10,5.7412864e+09,2.5742932e+09
672000,3360,0,1.8524986e+09,6.6317231e+18,3.7826069e+18,1.7645068e+21,0,1.7964056e+19,4.6915523e+17,4.32e+12,2.3673609e+16,1.8026937e+14,9.3830981e+18,6.7746934e+20,0,4.5952893e+09,8.0557246e+09,1.2651014e+10,0,1.35e+21,805653.02,4.7963113e-08,805653.02,0,0,200000.04,-8.7138986e+08,2.3673604e+09,-8.9820286e+10,-2.3457756e+09,-901345.96,-4.691548e+10,45067.298,2.345774e+09,2.0125287e+10,2.0125287e+10,9.186025e+10,5.7412656e+09,2.5810476e+09
674000,3370,0,1.8549379e+09,6.6372283e+18,3.7859114e+18,1.7644981e+21,0,1.7961819e+19,4.6937062e+17,4.32e+12,2.3683457e+16,1.8061529e+14,9.3874061e+18,6.7746691e+20,0,4.6052897e+09,8.072905e+09,1.2678195e+10,0,1.35e+21,807371.24,-1.9208528e-08,807371.24,0,0,200000.03,-8.6362946e+08,2.3683452e+09,-8.9809101e+10,-2.3468526e+09,-903075.57,-4.693702e+10,45153.779,2.346851e+09,2.0125615e+10,2.0125615e+10,9.185992e+10,5.741245e+09,2.5878098e+09
676000,3380,0,1.8573763e+09,6.642675e+18,3.7891944e+18,1.7644895e+21,0,1.7959581e+19,4.6958509e+17,4.32e+12,2.3693264e+16,1.8096019e+14,9.3916958e+18,6.774645e+20,0,4.6152743e+09,8.0900317e+09,1.2705306e+10,0,1.35e+21,809084.08,4.3190084e-08,809084.08,0,0,200000.03,-8.5592828e+08,2.3693259e+09,-8.9797912e+10,-2.3479249e+09,-904800.07,-4.6958468e+10,45240.003,2.3479234e+09,2.0125933e+10,2.0125933e+10,9.1859594e+10,5.7412246e+09,2.5945797e+09
678000,3390,0,1.8598139e+09,6.6480638e+18,3.792456e+18,1.764481e+21,0,1.7957343e+19,4.6979864e+17,4.32e+12,2.370303e+16,1.8130406e+14,9.3959672e+18,6.7746212e+20,0,4.6252433e+09,8.107105e+09,1.2732348e+10,0,1.35e+21,810791.58,2.9918738e-08,810791.58,0,0,200000.03,-8.4828605e+08,2.3703025e+09,-8.9786719e+10,-2.3489927e+09,-906519.44,-4.6979825e+10,45325.972,2.3489913e+09,2.012624e+10,2.012624e+10,9.1859271e+10,5.7412044e+09,2.6013573e+09
680000,3400,0,1.8622508e+09,6.6533953e+18,3.7956965e+18,1.7644726e+21,0,1.7955103e+19,4.7001128e+17,4.32e+12,2.3712754e+16,1.8164691e+14,9.4002203e+18,6.7745976e+20,0,4.6351968e+09,8.1241252e+09,1.2759322e+10,0,1.35e+21,812493.77,3.2247044e-08,812493.77,0,0,200000.03,-8.4070252e+08,2.371275e+09,-8.9775521e+10,-2.3500559e+09,-908233.69,-4.7001091e+10,45411.684,2.3500545e+09,2.0126538e+10,2.0126538e+10,9.185895e+10,5.7411844e+09,2.6081426e+09
682000,3410,0,1.8646868e+09,6.6586697e+18,3.7989161e+18,1.7644642e+21,0,1.7952863e+19,4.7022302e+17,4.32e+12,2.3722439e+16,1.8198873e+14,9.4044553e+18,6.7745742e+20,0,4.645135e+09,8.1410926e+09,1.2786228e+10,0,1.35e+21,814190.68,4.0396117e-08,814190.68,0,0,200000.03,-8.331774e+08,2.3722434e+09,-8.976432e+10,-2.3511146e+09,-909942.79,-4.7022266e+10,45497.14,2.3511133e+09,2.0126826e+10,2.0126826e+10,9.1858633e+10,5.7411646e+09,2.6149356e+09
684000,3420,0,1.8671219e+09,6.6638878e+18,3.8021148e+18,1.7644559e+21,0,1.7950622e+19,4.7043386e+17,4.32e+12,2.3732082e+16,1.8232952e+14,9.4086724e+18,6.774551e+20,0,4.6550579e+09,8.1580077e+09,1.2813066e+10,0,1.35e+21,815882.36,-4.1909516e-08,815882.36,0,0,200000.03,-8.2571043e+08,2.3732078e+09,-8.9753115e+10,-2.3521688e+09,-911646.75,-4.7043351e+10,45582.338,2.3521676e+09,2.0127103e+10,2.0127103e+10,9.1858319e+10,5.7411449e+09,2.6217363e+09
686000,3430,0,1.8695563e+09,6.6690499e+18,3.805293e+18,1.7644477e+21,0,1.794838e+19,4.706438e+17,4.32e+12,2.3741686e+16,1.8266928e+14,9.4128714e+18,6.7745281e+20,0,4.6649656e+09,8.1748707e+09,1.2839836e+10,0,1.35e+21,817568.82,2.8521754e-08,817568.82,0,0,200000.02,-8.1830135e+08,2.3741681e+09,-8.9741905e+10,-2.3532185e+09,-913345.56,-4.7064347e+10,45667.278,2.3532173e+09,2.0127371e+10,2.0127371e+10,9.1858008e+10,5.7411255e+09,2.6285446e+09
688000,3440,0,1.8719899e+09,6.6741566e+18,3.8084508e+18,1.7644395e+21,0,1.7946137e+19,4.7085285e+17,4.32e+12,2.375125e+16,1.8300801e+14,9.4170527e+18,6.7745053e+20,0,4.6748584e+09,8.1916819e+09,1.286654e+10,0,1.35e+21,819250.12,1.8626451e-09,819250.12,0,0,200000.02,-8.1094987e+08,2.3751245e+09,-8.9730691e+10,-2.3542637e+09,-915039.22,-4.7085253e+10,45751.961,2.3542627e+09,2.0127628e+10,2.0127628e+10,9.1857699e+10,5.7411062e+09,2.6353607e+09
690000,3450,0,1.8744226e+09,6.6792083e+18,3.8115884e+18,1.7644315e+21,0,1.7943894e+19,4.7106102e+17,4.32e+12,2.3760774e+16,1.8334571e+14,9.4212162e+18,6.7744828e+20,0,4.6847363e+09,8.2084418e+09,1.2893178e+10,0,1.35e+21,820926.27,-2.6775524e-09,820926.27,0,0,200000.02,-8.0365573e+08,2.3760769e+09,-8.9719473e+10,-2.3553046e+09,-916727.73,-4.7106071e+10,45836.386,2.3553035e+09,2.0127876e+10,2.0127876e+10,9.1857394e+10,5.7410871e+09,2.6421844e+09
692000,3460,0,1.8768546e+09,6.6842055e+18,3.8147059e+18,1.7644235e+21,0,1.7941649e+19,4.712683e+17,4.32e+12,2.3770259e+16,1.8368238e+14,9.4253621e+18,6.7744605e+20,0,4.6945994e+09,8.2251505e+09,1.291975e+10,0,1.35e+21,822597.31,3.8417056e-09,822597.31,0,0,200000.02,-7.9641865e+08,2.3770254e+09,-8.9708252e+10,-2.356341e+09,-918411.08,-4.71268e+10,45920.554,2.35634e+09,2.0128114e+10,2.0128114e+10,9.1857092e+10,5.7410682e+09,2.6490159e+09
694000,3470,0,1.8792857e+09,6.6891487e+18,3.8178036e+18,1.7644155e+21,0,1.7939404e+19,4.7147471e+17,4.32e+12,2.3779704e+16,1.8401803e+14,9.4294904e+18,6.7744384e+20,0,4.7044479e+09,8.2418085e+09,1.2946256e+10,0,1.35e+21,824263.28,-9.6624717e-09,824263.28,0,0,200000.02,-7.8923835e+08,2.37797e+09,-8.9697025e+10,-2.357373e+09,-920089.29,-4.7147442e+10,46004.465,2.3573721e+09,2.0128342e+10,2.0128342e+10,9.1856792e+10,5.7410495e+09,2.655855e+09
696000,3480,0,1.881716e+09,6.6940384e+18,3.8208815e+18,1.7644077e+21,0,1.7937158e+19,4.7168024e+17,4.32e+12,2.3789111e+16,1.8435264e+14,9.4336012e+18,6.7744165e+20,0,4.714282e+09,8.2584161e+09,1.2972698e+10,0,1.35e+21,825924.21,1.2968667e-07,825924.21,0,0,200000.02,-7.8211455e+08,2.3789106e+09,-8.9685795e+10,-2.3584007e+09,-921762.36,-4.7167996e+10,46088.118,2.3583998e+09,2.012856e+10,2.012856e+10,9.1856495e+10,5.7410309e+09,2.6627018e+09
698000,3490,0,1.8841456e+09,6.698875e+18,3.82394e+18,1.7643999e+21,0,1.7934911e+19,4.7188491e+17,4.32e+12,2.3798479e+16,1.8468622e+14,9.4376947e+18,6.7743948e+20,0,4.7241016e+09,8.2749736e+09,1.2999075e+10,0,1.35e+21,827580.12,-2.8871e-08,827580.12,0,0,200000.02,-7.7504698e+08,2.3798474e+09,-8.9674561e+10,-2.359424e+09,-923430.29,-4.7188463e+10,46171.514,2.3594232e+09,2.0128769e+10,2.0128769e+10,9.1856201e+10,5.7410126e+09,2.6695562e+09
700000,3500,0,1.8865743e+09,6.7036589e+18,3.8269791e+18,1.7643922e+21,0,1.7932663e+19,4.7208871e+17,4.32e+12,2.3807809e+16,1.8501878e+14,9.441771e+18,6.7743733e+20,0,4.7339071e+09,8.2914814e+09,1.3025388e+10,0,1.35e+21,829231.06,-1.641456e-08,829231.06,0,0,200000.01,-7.6803535e+08,2.3807804e+09,-8.9663322e+10,-2.360443e+09,-925093.09,-4.7208845e+10,46254.654,2.3604422e+09,2.0128968e+10,2.0128968e+10,9.185591e+10,5.7409944e+09,2.6764183e+09
702000,3510,0,1.8890022e+09,6.7083908e+18,3.8299991e+18,1.7643845e+21,0,1.7930415e+19,4.7229166e+17,4.32e+12,2.38171e+16,1.8535032e+14,9.44583e+18,6.7743521e+20,0,4.7436984e+09,8.3079397e+09,1.3051638e+10,0,1.35e+21,830877.06,0,830877.06,0,9.765625e-08,200000.01,-7.6107937e+08,2.3817095e+09,-8.965208e+10,-2.3614578e+09,-926750.76,-4.722914e+10,46337.538,2.361457e+09,2.0129158e+10,2.0129158e+10,9.1855621e+10,5.7409763e+09,2.6832881e+09
704000,3520,0,1.8914293e+09,6.713071e+18,3.8330001e+18,1.764377e+21,0,1.7928165e+19,4.7249375e+17,4.32e+12,2.3826353e+16,1.8568083e+14,9.449872e+18,6.774331e+20,0,4.7534757e+09,8.3243489e+09,1.3077825e+10,0,1.35e+21,832518.14,0,832518.14,0,9.765625e-08,200000.01,-7.5417878e+08,2.3826349e+09,-8.9640833e+10,-2.3624682e+09,-928403.33,-4.724935e+10,46420.166,2.3624675e+09,2.0129338e+10,2.0129338e+10,9.1855336e+10,5.7409585e+09,2.6901656e+09
706000,3530,0,1.8938556e+09,6.7177e+18,3.8359823e+18,1.7643694e+21,0,1.7925915e+19,4.7269499e+17,4.32e+12,2.3835569e+16,1.8601032e+14,9.453897e+18,6.7743101e+20,0,4.7632392e+09,8.3407093e+09,1.3103948e+10,0,1.35e+21,834154.34,-4.2608008e-08,834154.34,0,0,200000.01,-7.4733328e+08,2.3835564e+09,-8.9629582e+10,-2.3634744e+09,-930050.79,-4.7269475e+10,46502.539,2.3634737e+09,2.0129508e+10,2.0129508e+10,9.1855053e+10,5.7409408e+09,2.6970507e+09
708000,3540,0,1.8962811e+09,6.7222782e+18,3.8389459e+18,1.764362e+21,0,1.7923664e+19,4.7289539e+17,4.32e+12,2.3844747e+16,1.863388e+14,9.4579051e+18,6.7742894e+20,0,4.7729889e+09,8.3570212e+09,1.313001e+10,0,1.35e+21,835785.7,-1.0826625e-08,835785.7,0,0,200000.01,-7.4054259e+08,2.3844742e+09,-8.9618327e+10,-2.3644764e+09,-931693.16,-4.7289515e+10,46584.658,2.3644758e+09,2.0129669e+10,2.0129669e+10,9.1854772e+10,5.7409233e+09,2.7039435e+09
710000,3550,0,1.8987058e+09,6.7268061e+18,3.841891e+18,1.7643546e+21,0,1.7921413e+19,4.7309495e+17,4.32e+12,2.3853888e+16,1.8666625e+14,9.4618964e+18,6.774269e+20,0,4.782725e+09,8.373285e+09,1.315601e+10,0,1.35e+21,837412.24,-4.0978193e-08,837412.24,0,0,200000.01,-7.3380642e+08,2.3853883e+09,-8.9607068e+10,-2.3654742e+09,-933330.45,-4.7309472e+10,46666.523,2.3654736e+09,2.0129821e+10,2.0129821e+10,9.1854495e+10,5.7409059e+09,2.7108439e+09
712000,3560,0,1.9011297e+09,6.7312841e+18,3.8448178e+18,1.7643473e+21,0,1.791916e+19,4.7329367e+17,4.32e+12,2.3862992e+16,1.869927e+14,9.465871e+18,6.7742487e+20,0,4.7924476e+09,8.3895009e+09,1.3181949e+10,0,1.35e+21,839034,4.1094609e-08,839034,0,0,200000.01,-7.2712449e+08,2.3862987e+09,-8.9595805e+10,-2.3664679e+09,-934962.68,-4.7329345e+10,46748.134,2.3664673e+09,2.0129963e+10,2.0129963e+10,9.185422e+10,5.7408887e+09,2.717752e+09
714000,3570,0,1.9035529e+09,6.7357127e+18,3.8477264e+18,1.7643401e+21,0,1.7916906e+19,4.7349156e+17,4.32e+12,2.3872059e+16,1.8731814e+14,9.469829e+18,6.7742286e+20,0,4.8021569e+09,8.4056694e+09,1.3207826e+10,0,1.35e+21,840651,9.4296411e-09,840651,0,0,200000.01,-7.2049651e+08,2.3872054e+09,-8.9584538e+10,-2.3674573e+09,-936589.86,-4.7349135e+10,46829.493,2.3674568e+09,2.0130096e+10,2.0130096e+10,9.1853947e+10,5.7408717e+09,2.7246677e+09
716000,3580,0,1.9059752e+09,6.7400924e+18,3.8506172e+18,1.7643329e+21,0,1.7914652e+19,4.7368863e+17,4.32e+12,2.3881089e+16,1.8764256e+14,9.4737705e+18,6.7742087e+20,0,4.8118529e+09,8.4217906e+09,1.3233643e+10,0,1.35e+21,842263.29,3.5972334e-08,842263.29,0,0,200000.01,-7.1392219e+08,2.3881084e+09,-8.9573267e+10,-2.3684427e+09,-938212.01,-4.7368843e+10,46910.601,2.3684421e+09,2.013022e+10,2.013022e+10,9.1853677e+10,5.7408548e+09,2.7315911e+09
718000,3590,0,1.9083967e+09,6.7444235e+18,3.8534901e+18,1.7643258e+21,0,1.7912397e+19,4.7388488e+17,4.32e+12,2.3890083e+16,1.8796599e+14,9.4776956e+18,6.774189e+20,0,4.8215358e+09,8.437865e+09,1.3259401e+10,0,1.35e+21,843870.88,-4.4354238e-08,843870.88,0,0,200000.01,-7.0740124e+08,2.3890079e+09,-8.9561991e+10,-2.3694239e+09,-939829.14,-4.7388468e+10,46991.457,2.3694234e+09,2.0130334e+10,2.0130334e+10,9.185341e+10,5.7408381e+09,2.7385221e+09
720000,3600,0,1.9108174e+09,6.7487065e+18,3.8563454e+18,1.7643188e+21,0,1.7910141e+19,4.7408031e+17,4.32e+12,2.3899041e+16,1.8828841e+14,9.4816043e+18,6.7741695e+20,0,4.8312057e+09,8.4538928e+09,1.3285098e+10,0,1.35e+21,845473.83,1.2456439e-07,845473.83,0,0,200000.01,-7.0093338e+08,2.3899037e+09,-8.9550712e+10,-2.3704011e+09,-941441.27,-4.7408012e+10,47072.063,2.3704006e+09,2.013044e+10,2.013044e+10,9.1853145e+10,5.7408216e+09,2.7454608e+09
722000,3610,0,1.9132374e+09,6.7529418e+18,3.8591833e+18,1.7643118e+21,0,1.7907885e+19,4.7427493e+17,4.32e+12,2.3907963e+16,1.8860984e+14,9.4854968e+18,6.7741501e+20,0,4.8408627e+09,8.4698743e+09,1.3310737e+10,0,1.35e+21,847072.14,2.8638169e-08,847072.14,0,0,200000.01,-6.9451832e+08,2.3907959e+09,-8.9539428e+10,-2.3713742e+09,-943048.41,-4.7427474e+10,47152.42,2.3713737e+09,2.0130536e+10,2.0130536e+10,9.1852883e+10,5.7408052e+09,2.7524071e+09
724000,3620,0,1.9156565e+09,6.7571299e+18,3.8620038e+18,1.7643049e+21,0,1.7905627e+19,4.7446875e+17,4.32e+12,2.391685e+16,1.8893028e+14,9.4893732e+18,6.774131e+20,0,4.850507e+09,8.48581e+09,1.3336317e+10,0,1.35e+21,848665.86,1.4598481e-07,848665.86,0,0,200000.01,-6.8815576e+08,2.3916845e+09,-8.9528141e+10,-2.3723433e+09,-944650.59,-4.7446856e+10,47232.529,2.3723428e+09,2.0130623e+10,2.0130623e+10,9.1852623e+10,5.740789e+09,2.759361e+09
726000,3630,0,1.9180749e+09,6.7612712e+18,3.8648072e+18,1.764298e+21,0,1.7903369e+19,4.7466176e+17,4.32e+12,2.3925701e+16,1.8924972e+14,9.4932335e+18,6.774112e+20,0,4.8601387e+09,8.5017e+09,1.3361839e+10,0,1.35e+21,850255.02,2.1187589e-08,850255.02,0,0,200000.01,-6.8184542e+08,2.3925696e+09,-8.9516849e+10,-2.3733083e+09,-946247.82,-4.7466158e+10,47312.391,2.3733079e+09,2.0130702e+10,2.0130702e+10,9.1852366e+10,5.7407729e+09,2.7663226e+09
728000,3640,0,1.9204925e+09,6.7653661e+18,3.8675937e+18,1.7642912e+21,0,1.790111e+19,4.7485398e+17,4.32e+12,2.3934517e+16,1.8956818e+14,9.4970779e+18,6.7740932e+20,0,4.8697578e+09,8.5175447e+09,1.3387303e+10,0,1.35e+21,851839.65,0,851839.65,0,9.765625e-08,200000.01,-6.75587e+08,2.3934512e+09,-8.9505554e+10,-2.3742694e+09,-947840.12,-4.748538e+10,47392.006,2.374269e+09,2.0130771e+10,2.0130771e+10,9.1852111e+10,5.740757e+09,2.7732918e+09
730000,3650,0,1.9229093e+09,6.7694151e+18,3.8703633e+18,1.7642845e+21,0,1.789885e+19,4.750454e+17,4.32e+12,2.3943298e+16,1.8988566e+14,9.5009064e+18,6.7740746e+20,0,4.8793646e+09,8.5333444e+09,1.3412709e+10,0,1.35e+21,853419.78,4.156027e-08,853419.78,0,0,200000.01,-6.6938022e+08,2.3943293e+09,-8.9494254e+10,-2.3752265e+09,-949427.52,-4.7504523e+10,47471.376,2.3752261e+09,2.0130832e+10,2.0130832e+10,9.1851859e+10,5.7407412e+09,2.7802687e+09
732000,3660,0,1.9253253e+09,6.7734185e+18,3.8731163e+18,1.7642779e+21,0,1.7896589e+19,4.7523603e+17,4.32e+12,2.3952044e+16,1.9020216e+14,9.5047192e+18,6.7740562e+20,0,4.8889592e+09,8.5490994e+09,1.3438059e+10,0,1.35e+21,854995.44,4.877802e-08,854995.44,0,0,200000.01,-6.6322478e+08,2.3952039e+09,-8.9482951e+10,-2.3761797e+09,-951010.03,-4.7523586e+10,47550.501,2.3761793e+09,2.0130883e+10,2.0130883e+10,9.1851609e+10,5.7407256e+09,2.7872532e+09
734000,3670,0,1.9277405e+09,6.7773767e+18,3.8758529e+18,1.7642713e+21,0,1.7894327e+19,4.7542588e+17,4.32e+12,2.3960755e+16,1.9051769e+14,9.5085163e+18,6.7740379e+20,0,4.8985416e+09,8.5648101e+09,1.3463352e+10,0,1.35e+21,856566.66,0,856566.66,0,9.765625e-08,200000,-6.571204e+08,2.3960751e+09,-8.9471643e+10,-2.3771289e+09,-952587.67,-4.7542572e+10,47629.384,2.3771286e+09,2.0130926e+10,2.0130926e+10,9.1851362e+10,5.7407101e+09,2.7942453e+09
736000,3680,0,1.930155e+09,6.7812902e+18,3.878573e+18,1.7642647e+21,0,1.7892065e+19,4.7561496e+17,4.32e+12,2.3969433e+16,1.9083225e+14,9.5122978e+18,6.7740198e+20,0,4.9081119e+09,8.5804766e+09,1.3488589e+10,0,1.35e+21,858133.48,0,858133.48,0,9.765625e-08,200000,-6.5106678e+08,2.3969429e+09,-8.9460332e+10,-2.3780743e+09,-954160.47,-4.756148e+10,47708.024,2.378074e+09,2.013096e+10,2.013096e+10,9.1851116e+10,5.7406948e+09,2.801245e+09
738000,3690,0,1.9325686e+09,6.7851594e+18,3.881277e+18,1.7642582e+21,0,1.7889802e+19,4.7580326e+17,4.32e+12,2.3978076e+16,1.9114585e+14,9.5160639e+18,6.7740019e+20,0,4.9176704e+09,8.5960994e+09,1.351377e+10,0,1.35e+21,859695.91,1.0477379e-09,859695.91,0,0,200000,-6.4506363e+08,2.3978072e+09,-8.9449016e+10,-2.3790158e+09,-955728.45,-4.758031e+10,47786.423,2.3790155e+09,2.0130986e+10,2.0130986e+10,9.1850874e+10,5.7406796e+09,2.8082524e+09
740000,3700,0,1.9349815e+09,6.7889847e+18,3.883965e+18,1.7642518e+21,0,1.7887538e+19,4.7599079e+17,4.32e+12,2.3986686e+16,1.9145848e+14,9.5198145e+18,6.7739842e+20,0,4.9272171e+09,8.6116787e+09,1.3538896e+10,0,1.35e+21,861254,-1.9441359e-08,861254,0,0,200000,-6.3911066e+08,2.3986682e+09,-8.9437697e+10,-2.3799535e+09,-957291.63,-4.7599063e+10,47864.582,2.3799532e+09,2.0131003e+10,2.0131003e+10,9.1850633e+10,5.7406646e+09,2.8152673e+09
742000,3710,0,1.9373936e+09,6.7927665e+18,3.8866372e+18,1.7642455e+21,0,1.7885274e+19,4.7617755e+17,4.32e+12,2.3995262e+16,1.9177016e+14,9.5235499e+18,6.7739666e+20,0,4.9367522e+09,8.6272149e+09,1.3563967e+10,0,1.35e+21,862807.77,-3.0035153e-08,862807.77,0,0,200000,-6.3320758e+08,2.3995258e+09,-8.9426374e+10,-2.3808873e+09,-958850.04,-4.761774e+10,47942.502,2.380887e+09,2.0131011e+10,2.0131011e+10,9.1850395e+10,5.7406497e+09,2.82229e+09
744000,3720,0,1.939805e+09,6.7965052e+18,3.8892936e+18,1.7642392e+21,0,1.7883008e+19,4.7636356e+17,4.32e+12,2.4003804e+16,1.9208089e+14,9.5272701e+18,6.7739492e+20,0,4.9462758e+09,8.6427082e+09,1.3588984e+10,0,1.35e+21,864357.25,3.7252903e-09,864357.25,0,0,200000,-6.273541e+08,2.40038e+09,-8.9415047e+10,-2.3818173e+09,-960403.69,-4.7636341e+10,48020.184,2.381817e+09,2.0131011e+10,2.0131011e+10,9.1850159e+10,5.7406349e+09,2.8293202e+09
746000,3730,0,1.9422155e+09,6.8002012e+18,3.8919344e+18,1.7642329e+21,0,1.7880742e+19,4.7654881e+17,4.32e+12,2.4012314e+16,1.9239068e+14,9.5309751e+18,6.773932e+20,0,4.9557879e+09,8.6581589e+09,1.3613947e+10,0,1.35e+21,865902.48,3.2479875e-08,865902.48,0,0,200000,-6.2154993e+08,2.401231e+09,-8.9403716e+10,-2.3827436e+09,-961952.61,-4.7654866e+10,48097.631,2.3827433e+09,2.0131002e+10,2.0131002e+10,9.1849925e+10,5.7406203e+09,2.836358e+09
748000,3740,0,1.9446253e+09,6.8038548e+18,3.8945599e+18,1.7642267e+21,0,1.7878475e+19,4.7673331e+17,4.32e+12,2.4020791e+16,1.9269952e+14,9.5346651e+18,6.7739149e+20,0,4.9652887e+09,8.6735674e+09,1.3638856e+10,0,1.35e+21,867443.48,-3.3993274e-08,867443.48,0,0,200000,-6.1579477e+08,2.4020786e+09,-8.9392381e+10,-2.3836661e+09,-963496.83,-4.7673316e+10,48174.841,2.3836658e+09,2.0130985e+10,2.0130985e+10,9.1849694e+10,5.7406059e+09,2.8434035e+09
750000,3750,0,1.9470344e+09,6.8074665e+18,3.8971701e+18,1.7642206e+21,0,1.7876207e+19,4.7691706e+17,4.32e+12,2.4029234e+16,1.9300743e+14,9.5383402e+18,6.773898e+20,0,4.9747784e+09,8.6889339e+09,1.3663712e+10,0,1.35e+21,868980.29,0,868980.29,0,9.765625e-08,200000,-6.1008833e+08,2.402923e+09,-8.9381043e+10,-2.3845848e+09,-965036.36,-4.7691692e+10,48251.818,2.3845846e+09,2.0130959e+10,2.0130959e+10,9.1849465e+10,5.7405915e+09,2.8504566e+09
752000,3760,0,1.9494426e+09,6.8110367e+18,3.8997652e+18,1.7642145e+21,0,1.7873939e+19,4.7710007e+17,4.32e+12,2.4037646e+16,1.933144e+14,9.5420005e+18,6.7738813e+20,0,4.984257e+09,8.7042587e+09,1.3688516e+10,0,1.35e+21,870512.93,1.4086254e-08,870512.93,0,0,200000,-6.0443033e+08,2.4037642e+09,-8.93697e+10,-2.3854999e+09,-966571.23,-4.7709993e+10,48328.562,2.3854997e+09,2.0130925e+10,2.0130925e+10,9.1849238e+10,5.7405774e+09,2.8575173e+09
754000,3770,0,1.9518501e+09,6.8145657e+18,3.9023453e+18,1.7642085e+21,0,1.787167e+19,4.7728235e+17,4.32e+12,2.4046025e+16,1.9362045e+14,9.5456461e+18,6.7738647e+20,0,4.9937247e+09,8.7195422e+09,1.3713267e+10,0,1.35e+21,872041.42,1.1490192e-07,872041.42,0,0,200000,-5.9882048e+08,2.4046021e+09,-8.9358354e+10,-2.3864113e+09,-968101.48,-4.7728221e+10,48405.074,2.3864111e+09,2.0130883e+10,2.0130883e+10,9.1849013e+10,5.7405633e+09,2.8645856e+09
756000,3780,0,1.9542569e+09,6.818054e+18,3.9049107e+18,1.7642025e+21,0,1.78694e+19,4.7746389e+17,4.32e+12,2.4054372e+16,1.9392557e+14,9.549277e+18,6.7738483e+20,0,5.0031816e+09,8.7347846e+09,1.3737966e+10,0,1.35e+21,873565.82,-1.9208528e-08,873565.82,0,0,200000,-5.9325847e+08,2.4054368e+09,-8.9347004e+10,-2.387319e+09,-969627.11,-4.7746376e+10,48481.356,2.3873188e+09,2.0130833e+10,2.0130833e+10,9.184879e+10,5.7405494e+09,2.8716615e+09
758000,3790,0,1.9566629e+09,6.8215018e+18,3.9074613e+18,1.7641966e+21,0,1.7867129e+19,4.776447e+17,4.32e+12,2.4062687e+16,1.9422978e+14,9.5528933e+18,6.773832e+20,0,5.0126278e+09,8.7499862e+09,1.3762614e+10,0,1.35e+21,875086.13,3.3993274e-08,875086.13,0,0,200000,-5.8774404e+08,2.4062683e+09,-8.9335651e+10,-2.3882231e+09,-971148.16,-4.7764457e+10,48557.408,2.3882229e+09,2.0130774e+10,2.0130774e+10,9.184857e+10,5.7405356e+09,2.878745e+09
760000,3800,0,1.9590681e+09,6.8249096e+18,3.9099975e+18,1.7641908e+21,0,1.7864858e+19,4.7782479e+17,4.32e+12,2.4070971e+16,1.9453308e+14,9.5564951e+18,6.7738159e+20,0,5.0220634e+09,8.7651473e+09,1.3787211e+10,0,1.35e+21,876602.39,2.3515895e-08,876602.39,0,0,200000,-5.8227687e+08,2.4070967e+09,-8.9324293e+10,-2.3891235e+09,-972664.66,-4.7782467e+10,48633.233,2.3891233e+09,2.0130708e+10,2.0130708e+10,9.1848351e+10,5.7405219e+09,2.8858361e+09
762000,3810,0,1.9614725e+09,6.8282778e+18,3.9125193e+18,1.764185e+21,0,1.7862585e+19,4.7800417e+17,4.32e+12,2.4079223e+16,1.9483547e+14,9.5600826e+18,6.7737999e+20,0,5.0314886e+09,8.7802682e+09,1.3811757e+10,0,1.35e+21,878114.63,3.9697625e-08,878114.63,0,0,200000,-5.7685669e+08,2.4079219e+09,-8.9312932e+10,-2.3900204e+09,-974176.62,-4.7800404e+10,48708.831,2.3900202e+09,2.0130633e+10,2.0130633e+10,9.1848135e+10,5.7405084e+09,2.8929349e+09
764000,3820,0,1.9638763e+09,6.8316067e+18,3.9150269e+18,1.7641793e+21,0,1.7860312e+19,4.7818283e+17,4.32e+12,2.4087444e+16,1.9513697e+14,9.5636558e+18,6.7737841e+20,0,5.0409034e+09,8.7953492e+09,1.3836253e+10,0,1.35e+21,879622.88,1.0244548e-08,879622.88,0,0,200000,-5.7148321e+08,2.408744e+09,-8.9301567e+10,-2.3909137e+09,-975684.07,-4.781827e+10,48784.204,2.3909135e+09,2.013055e+10,2.013055e+10,9.1847921e+10,5.740495e+09,2.9000412e+09
