iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.8206676e+08,3.4740665e+17,3.6695764e+17,1.7669444e+21,0,2.3359824e+19,9.7589005e+17,4.32e+12,2.4247408e+16,1.4905467e+17,9.2354279e+18,6.7882555e+20,0,2.5302973e+09,2.3952361e+09,4.9255334e+09,0,1.35e+21,239547.56,6.8452209e-08,239547.56,0,0,8906038.5,2.9827119e+09,2.6360531e+09,-1.1679935e+11,-4.8795063e+09,-7.4529179e+08,-4.6177081e+10,37264590,2.3088541e+09,2.5143031e+10,2.5143031e+10,1.0006556e+11,6.2540973e+09,2.0538221e+08
96000,480,0,5.911471e+08,3.502873e+17,3.6662609e+17,1.7669767e+21,0,2.3266709e+19,9.5391957e+17,4.32e+12,2.4209908e+16,1.4186406e+17,9.2576649e+18,6.7889091e+20,0,2.5769223e+09,2.4618236e+09,5.0387459e+09,0,1.35e+21,246206.98,-2.1478627e-08,246206.98,0,0,8344559.8,3.4602728e+09,2.6183693e+09,-1.1633378e+11,-4.7696516e+09,-7.0933785e+08,-4.6288271e+10,35466893,2.3144136e+09,2.5052356e+10,2.5052356e+10,9.9557816e+10,6.2223635e+09,2.1262177e+08
98000,490,0,6.0013987e+08,3.528985e+17,3.6596666e+17,1.7670135e+21,0,2.3172778e+19,9.3285315e+17,4.32e+12,2.4173248e+16,1.3501925e+17,9.2780943e+18,6.7895368e+20,0,2.6211106e+09,2.5272499e+09,5.1483605e+09,0,1.35e+21,252750.27,-2.3544999e-08,252750.27,0,0,7819292.6,3.89387e+09,2.6016941e+09,-1.1586412e+11,-4.6643173e+09,-6.7511295e+08,-4.6390423e+10,33755648,2.3195211e+09,2.4961061e+10,2.4961061e+10,9.9082969e+10,6.1926856e+09,2.1995322e+08
100000,500,0,6.0905046e+08,3.5525e+17,3.6500015e+17,1.7670544e+21,0,2.3078333e+19,9.1265618e+17,4.32e+12,2.413736e+16,1.285037e+17,9.2968198e+18,6.790139e+20,0,2.6628825e+09,2.5914784e+09,5.2543609e+09,0,1.35e+21,259173.75,1.4231773e-08,259173.75,0,0,7327901.5,4.2863357e+09,2.5859588e+09,-1.153919e+11,-4.5633303e+09,-6.425344e+08,-4.6484054e+10,32126720,2.3242027e+09,2.4869415e+10,2.4869415e+10,9.8638883e+10,6.1649302e+09,2.2737676e+08
102000,510,0,6.1788406e+08,3.5735201e+17,3.6374737e+17,1.7670991e+21,0,2.2983646e+19,8.9329512e+17,4.32e+12,2.4102187e+16,1.2230166e+17,9.3139391e+18,6.7907162e+20,0,2.7022699e+09,2.654481e+09,5.3567508e+09,0,1.35e+21,265474.64,-3.0908268e-08,265474.64,0,0,6868201.6,4.6403215e+09,2.5710997e+09,-1.1491847e+11,-4.466523e+09,-6.1152342e+08,-4.6569654e+10,30576171,2.3284827e+09,2.477766e+10,2.477766e+10,9.8223564e+10,6.1389728e+09,2.348927e+08
104000,520,0,6.2664568e+08,3.5921516e+17,3.6222899e+17,1.7671471e+21,0,2.2888963e+19,8.7473745e+17,4.32e+12,2.406768e+16,1.1639812e+17,9.3295438e+18,6.791269e+20,0,2.7393143e+09,2.7162381e+09,5.4555524e+09,0,1.35e+21,271650.98,8.4168278e-08,271650.98,0,0,6438149.2,4.9583145e+09,2.5570579e+09,-1.1444505e+11,-4.3737327e+09,-5.82005e+08,-4.6647682e+10,29100250,2.3323841e+09,2.4686013e+10,2.4686013e+10,9.7835149e+10,6.1146968e+09,2.4250138e+08
106000,530,0,6.3534012e+08,3.6085036e+17,3.6046544e+17,1.7671981e+21,0,2.2794502e+19,8.5695169e+17,4.32e+12,2.4033797e+16,1.1077879e+17,9.3437206e+18,6.7917978e+20,0,2.7740668e+09,2.7767382e+09,5.550805e+09,0,1.35e+21,277701.59,-2.5844201e-08,277701.59,0,0,6035832.1,5.2426504e+09,2.543779e+09,-1.1397275e+11,-4.284802e+09,-5.5390766e+08,-4.6718569e+10,27695383,2.3359285e+09,2.4594668e+10,2.4594668e+10,9.7471894e+10,6.0919934e+09,2.5020324e+08
108000,540,0,6.4397202e+08,3.6226874e+17,3.5847681e+17,1.7672518e+21,0,2.2700461e+19,8.3990738e+17,4.32e+12,2.4000503e+16,1.0543006e+17,9.3565507e+18,6.7923033e+20,0,2.8065866e+09,2.8359773e+09,5.6425638e+09,0,1.35e+21,283626.09,0,283626.09,0,9.765625e-08,5659461.7,5.4955254e+09,2.531213e+09,-1.1350254e+11,-4.1995786e+09,-5.2716334e+08,-4.6782723e+10,26358167,2.3391361e+09,2.4503799e+10,2.4503799e+10,9.7132168e+10,6.0707605e+09,2.5799875e+08
110000,550,0,6.5254581e+08,3.6348158e+17,3.5628278e+17,1.7673079e+21,0,2.2607015e+19,8.2357509e+17,4.32e+12,2.396777e+16,1.0033896e+17,9.3681111e+18,6.7927861e+20,0,2.8369402e+09,2.8939582e+09,5.7308984e+09,0,1.35e+21,289424.76,2.537854e-08,289424.76,0,0,5307364.6,5.7190065e+09,2.5193134e+09,-1.1303531e+11,-4.1179154e+09,-5.0170722e+08,-4.6840528e+10,25085361,2.3420264e+09,2.4413561e+10,2.4413561e+10,9.6814447e+10,6.0509029e+09,2.6588844e+08
112000,560,0,6.6106574e+08,3.6450022e+17,3.5390251e+17,1.7673661e+21,0,2.2514321e+19,8.0792637e+17,4.32e+12,2.3935579e+16,9.5493145e+16,9.3784745e+18,6.7932469e+20,0,2.8652005e+09,2.9506906e+09,5.8158911e+09,0,1.35e+21,295098.57,4.1967724e-08,295098.57,0,0,4977975.2,5.9150406e+09,2.5080376e+09,-1.1257183e+11,-4.0396701e+09,-4.7747754e+08,-4.6892348e+10,23873877,2.3446174e+09,2.4324089e+10,2.4324089e+10,9.6517304e+10,6.0323315e+09,2.7387287e+08
114000,570,0,6.6953587e+08,3.6533599e+17,3.5135458e+17,1.7674261e+21,0,2.2422516e+19,7.9293378e+17,4.32e+12,2.3903913e+16,9.0880851e+16,9.3877097e+18,6.7936863e+20,0,2.8914461e+09,3.0061901e+09,5.8976361e+09,0,1.35e+21,300649.07,1.4202669e-08,300649.07,0,0,4669829.2,6.0854632e+09,2.4973463e+09,-1.1211281e+11,-3.9647056e+09,-4.5441551e+08,-4.6938527e+10,22720775,2.3469263e+09,2.4235506e+10,2.4235506e+10,9.6239406e+10,6.0149629e+09,2.8195266e+08
116000,580,0,6.7796008e+08,3.6600018e+17,3.4865696e+17,1.7674878e+21,0,2.2331721e+19,7.7857083e+17,4.32e+12,2.3872764e+16,8.649088e+16,9.3958818e+18,6.7941051e+20,0,2.9157599e+09,3.0604776e+09,5.9762374e+09,0,1.35e+21,306078.37,1.094304e-07,306078.37,0,0,4381556.4,6.2320051e+09,2.4872032e+09,-1.1165883e+11,-3.8928893e+09,-4.3246511e+08,-4.697939e+10,21623255,2.3489695e+09,2.4147919e+10,2.4147919e+10,9.5979506e+10,5.9987191e+09,2.9012844e+08
118000,590,0,6.8634206e+08,3.6650391e+17,3.4582692e+17,1.7675507e+21,0,2.2242044e+19,7.6481201e+17,4.32e+12,2.3842126e+16,8.2312563e+16,9.4030527e+18,6.7945039e+20,0,2.9382287e+09,3.1135792e+09,6.0518079e+09,0,1.35e+21,311389.06,8.0442987e-08,311389.06,0,0,4111875.3,6.3562994e+09,2.477575e+09,-1.1121044e+11,-3.8240937e+09,-4.1157301e+08,-4.7015247e+10,20578650,2.3507623e+09,2.4061419e+10,2.4061419e+10,9.5736438e+10,5.9835274e+09,2.9840088e+08
120000,600,0,6.9468534e+08,3.6685816e+17,3.4288099e+17,1.7676148e+21,0,2.2153578e+19,7.516327e+17,4.32e+12,2.3811999e+16,7.8335743e+16,9.4092812e+18,6.7948835e+20,0,2.9589424e+09,3.1655253e+09,6.1244677e+09,0,1.35e+21,316584.19,-1.7578714e-08,316584.19,0,0,3859586.6,6.4598871e+09,2.4684308e+09,-1.1076811e+11,-3.7581958e+09,-3.9168842e+08,-4.7046391e+10,19584421,2.3523196e+09,2.3976089e+10,2.3976089e+10,9.550911e+10,5.9693194e+09,3.0677067e+08
122000,610,0,7.0299326e+08,3.6707367e+17,3.3983496e+17,1.7676798e+21,0,2.2066401e+19,7.3900924e+17,4.32e+12,2.3782387e+16,7.4550746e+16,9.4146232e+18,6.7952445e+20,0,2.9779928e+09,3.2163503e+09,6.1943431e+09,0,1.35e+21,321667.2,4.877802e-08,321667.2,0,0,3623568.9,6.544223e+09,2.4597423e+09,-1.1033222e+11,-3.6950771e+09,-3.7276296e+08,-4.7073104e+10,18638148,2.3536552e+09,2.3891998e+10,2.3891998e+10,9.5296503e+10,5.9560314e+09,3.1523853e+08
124000,620,0,7.1126902e+08,3.6716092e+17,3.3670383e+17,1.7677456e+21,0,2.1980584e+19,7.2691882e+17,4.32e+12,2.3753295e+16,7.094836e+16,9.4191321e+18,6.7955877e+20,0,2.9954735e+09,3.2660917e+09,6.2615652e+09,0,1.35e+21,326641.84,0,326641.84,0,9.765625e-08,3402772.6,6.61068e+09,2.4514836e+09,-1.0990313e+11,-3.6346237e+09,-3.5475058e+08,-4.709565e+10,17737529,2.3547825e+09,2.3809206e+10,2.3809206e+10,9.5097663e+10,5.9436039e+09,3.2380516e+08
126000,630,0,7.1951563e+08,3.6713008e+17,3.335018e+17,1.767812e+21,0,2.1896182e+19,7.1533953e+17,4.32e+12,2.3724734e+16,6.7519811e+16,9.4228587e+18,6.7959138e+20,0,3.0114784e+09,3.3147902e+09,6.3262686e+09,0,1.35e+21,331512.17,-2.6891939e-08,331512.17,0,0,3196216.1,6.6605541e+09,2.4436304e+09,-1.0948112e+11,-3.576726e+09,-3.3760742e+08,-4.7114285e+10,16880371,2.3557143e+09,2.3727764e+10,2.3727764e+10,9.4911698e+10,5.9319811e+09,3.3247133e+08
128000,640,0,7.2773596e+08,3.6699098e+17,3.3024227e+17,1.7678788e+21,0,2.1813246e+19,7.0425027e+17,4.32e+12,2.3696714e+16,6.4256747e+16,9.4258518e+18,6.7962234e+20,0,3.026102e+09,3.3624886e+09,6.3885906e+09,0,1.35e+21,336282.49,-1.6356353e-08,336282.49,0,0,3002981.1,6.6950683e+09,2.4361608e+09,-1.0906644e+11,-3.5212785e+09,-3.2129169e+08,-4.7129252e+10,16064585,2.3564626e+09,2.3647713e+10,2.3647713e+10,9.4737774e+10,5.9211109e+09,3.4123776e+08
130000,650,0,7.3593272e+08,3.6675312e+17,3.269378e+17,1.7679459e+21,0,2.1731815e+19,6.9363079e+17,4.32e+12,2.3669251e+16,6.1151214e+16,9.4281576e+18,6.7965173e+20,0,3.0394382e+09,3.4092317e+09,6.4486699e+09,0,1.35e+21,340957.27,-1.5890691e-08,340957.27,0,0,2822208.4,6.7153766e+09,2.4290543e+09,-1.0865927e+11,-3.4681799e+09,-3.0576364e+08,-4.7140783e+10,15288182,2.3570392e+09,2.3569089e+10,2.3569089e+10,9.457511e+10,5.9109444e+09,3.5010521e+08
132000,660,0,7.4410849e+08,3.6642559e+17,3.2360016e+17,1.7680131e+21,0,2.1651919e+19,6.8346162e+17,4.32e+12,2.3642357e+16,5.8195637e+16,9.4298209e+18,6.7967961e+20,0,3.0515798e+09,3.4550658e+09,6.5066456e+09,0,1.35e+21,345541.14,8.7311491e-10,345541.14,0,0,2653094.3,6.7225676e+09,2.4222921e+09,-1.0825979e+11,-3.417333e+09,-2.9098539e+08,-4.7149101e+10,14549270,2.357455e+09,2.3491919e+10,2.3491919e+10,9.4422978e+10,5.9014361e+09,3.5907445e+08
134000,670,0,7.5226569e+08,3.6601708e+17,3.2024031e+17,1.7680803e+21,0,2.1573583e+19,6.7372408e+17,4.32e+12,2.3616051e+16,5.5382803e+16,9.4308841e+18,6.7970604e+20,0,3.0626183e+09,3.5000382e+09,6.5626566e+09,0,1.35e+21,350038.83,8.2072802e-08,350038.83,0,0,2494886.8,6.7176675e+09,2.4158568e+09,-1.0786811e+11,-3.3686442e+09,-2.7692088e+08,-4.7154418e+10,13846044,2.3577209e+09,2.3416226e+10,2.3416226e+10,9.4280695e+10,5.8925434e+09,3.6814623e+08
136000,680,0,7.6040663e+08,3.6553589e+17,3.1686839e+17,1.7681474e+21,0,2.1496826e+19,6.6440022e+17,4.32e+12,2.3590347e+16,5.2705848e+16,9.4313881e+18,6.7973109e+20,0,3.0726435e+09,3.5441969e+09,6.6168404e+09,0,1.35e+21,354455.14,3.6146957e-08,354455.14,0,0,2346882.7,6.7016438e+09,2.4097324e+09,-1.0748432e+11,-3.3220239e+09,-2.6353577e+08,-4.715694e+10,13176788,2.357847e+09,2.3342024e+10,2.3342024e+10,9.4147622e+10,5.8842264e+09,3.7732131e+08
138000,690,0,7.6853346e+08,3.649899e+17,3.134938e+17,1.7682143e+21,0,2.1421659e+19,6.5547283e+17,4.32e+12,2.3565264e+16,5.0158231e+16,9.4313722e+18,6.7975482e+20,0,3.0817426e+09,3.5875902e+09,6.6693328e+09,0,1.35e+21,358794.9,-2.7008355e-08,358794.9,0,0,2208423.7,6.6754078e+09,2.4039041e+09,-1.0710848e+11,-3.277386e+09,-2.5079737e+08,-4.7156862e+10,12539868,2.3578431e+09,2.3269325e+10,2.3269325e+10,9.4023164e+10,5.8764477e+09,3.8660045e+08
140000,700,0,7.7664824e+08,3.6438653e+17,3.1012516e+17,1.7682809e+21,0,2.1348088e+19,6.4692538e+17,4.32e+12,2.3540817e+16,4.7733727e+16,9.430874e+18,6.797773e+20,0,3.0900007e+09,3.6302662e+09,6.7202668e+09,0,1.35e+21,363062.93,0,363062.93,0,1.953125e-07,2078894.4,6.6398175e+09,2.398358e+09,-1.0674062e+11,-3.2346478e+09,-2.3867455e+08,-4.7154372e+10,11933727,2.3577186e+09,2.3198135e+10,2.3198135e+10,9.3906762e+10,5.8691726e+09,3.959844e+08
142000,710,0,7.8475288e+08,3.6373281e+17,3.0677036e+17,1.768347e+21,0,2.1276115e+19,6.3874205e+17,4.32e+12,2.3517025e+16,4.542641e+16,9.4299295e+18,6.7979857e+20,0,3.0974996e+09,3.6722729e+09,6.7697725e+09,0,1.35e+21,367264.01,-3.7602149e-08,367264.01,0,0,1957718.9,6.5956804e+09,2.3930814e+09,-1.0638076e+11,-3.1937302e+09,-2.2713768e+08,-4.714965e+10,11356884,2.3574825e+09,2.3128457e+10,2.3128457e+10,9.3797894e+10,5.8623684e+09,4.054739e+08
144000,720,0,7.928492e+08,3.6303534e+17,3.0343659e+17,1.7684127e+21,0,2.1205738e+19,6.3090763e+17,4.32e+12,2.3493902e+16,4.3230636e+16,9.4285735e+18,6.7981871e+20,0,3.1043185e+09,3.7136575e+09,6.8179759e+09,0,1.35e+21,371402.89,-3.1664968e-08,371402.89,0,0,1844358.3,6.5437559e+09,2.3880625e+09,-1.0602887e+11,-3.1545573e+09,-2.1615854e+08,-4.7142872e+10,10807927,2.3571436e+09,2.306029e+10,2.306029e+10,9.3696074e+10,5.8560046e+09,4.1506971e+08
146000,730,0,8.0093891e+08,3.6230027e+17,3.0013033e+17,1.7684779e+21,0,2.113695e+19,6.2340757e+17,4.32e+12,2.3471465e+16,4.1141033e+16,9.4268393e+18,6.7983775e+20,0,3.110533e+09,3.7544665e+09,6.8649995e+09,0,1.35e+21,375484.19,4.3073669e-09,375484.19,0,0,1738308.6,6.4847576e+09,2.3832901e+09,-1.0568492e+11,-3.1170562e+09,-2.0571026e+08,-4.7134201e+10,10285513,2.3567101e+09,2.2993628e+10,2.2993628e+10,9.3600843e+10,5.8500527e+09,4.2477254e+08
148000,740,0,8.0902359e+08,3.6153337e+17,2.9685744e+17,1.7685424e+21,0,2.1069741e+19,6.1622791e+17,4.32e+12,2.3449728e+16,3.9152485e+16,9.4247588e+18,6.7985576e+20,0,3.1162156e+09,3.7947452e+09,6.9109608e+09,0,1.35e+21,379512.47,0,379512.47,0,0,1639098.5,6.4193555e+09,2.3787541e+09,-1.0534887e+11,-3.0811571e+09,-1.9576727e+08,-4.71238e+10,9788363.6,2.35619e+09,2.2928464e+10,2.2928464e+10,9.3511775e+10,5.844486e+09,4.3458314e+08
150000,750,0,8.1710475e+08,3.6073999e+17,2.9362314e+17,1.7686063e+21,0,2.1004098e+19,6.093553e+17,4.32e+12,2.3428705e+16,3.7260122e+16,9.4223627e+18,6.7987279e+20,0,3.1214352e+09,3.8345377e+09,6.9559729e+09,0,1.35e+21,383492.12,5.2386895e-09,383492.12,0,0,1546286.7,6.3481785e+09,2.3744448e+09,-1.0502065e+11,-3.0467933e+09,-1.8630522e+08,-4.711182e+10,9315261.2,2.355591e+09,2.2864787e+10,2.2864787e+10,9.3428472e+10,5.8392795e+09,4.4450219e+08
152000,760,0,8.2518379e+08,3.5992506e+17,2.9043207e+17,1.7686694e+21,0,2.0940005e+19,6.0277691e+17,4.32e+12,2.3408407e+16,3.5459308e+16,9.4196805e+18,6.7988888e+20,0,3.1262572e+09,3.8738867e+09,7.0001439e+09,0,1.35e+21,387427.41,-1.6880222e-08,387427.41,0,0,1459460.6,6.2718163e+09,2.3703532e+09,-1.0470018e+11,-3.0139007e+09,-1.7730093e+08,-4.7098409e+10,8865046.6,2.3549205e+09,2.2802587e+10,2.2802587e+10,9.335056e+10,5.83441e+09,4.5453042e+08
154000,770,0,8.3326204e+08,3.5909316e+17,2.8728831e+17,1.7687317e+21,0,2.0877444e+19,5.9648049e+17,4.32e+12,2.3388846e+16,3.374563e+16,9.4167403e+18,6.7990409e+20,0,3.1307433e+09,3.9128334e+09,7.0435766e+09,0,1.35e+21,391322.47,2.9802322e-08,391322.47,0,0,1378234.2,6.1908211e+09,2.3664707e+09,-1.0438737e+11,-2.9824178e+09,-1.6873233e+08,-4.7083709e+10,8436616.3,2.3541855e+09,2.2741847e+10,2.2741847e+10,9.327769e+10,5.8298556e+09,4.6466851e+08
156000,780,0,8.4134071e+08,3.5824849e+17,2.8419541e+17,1.7687932e+21,0,2.0816395e+19,5.9045427e+17,4.32e+12,2.3370032e+16,3.2114885e+16,9.4135692e+18,6.7991845e+20,0,3.1349516e+09,3.9514172e+09,7.0863688e+09,0,1.35e+21,395181.24,1.7113052e-08,395181.24,0,0,1302246.3,6.1057098e+09,2.3627895e+09,-1.0408212e+11,-2.9522861e+09,-1.605784e+08,-4.7067854e+10,8028920,2.3533927e+09,2.2682551e+10,2.2682551e+10,9.3209535e+10,5.8255959e+09,4.7491713e+08
158000,790,0,8.4942096e+08,3.5739488e+17,2.8115644e+17,1.7688538e+21,0,2.0756835e+19,5.8468701e+17,4.32e+12,2.3351973e+16,3.0563073e+16,9.4101932e+18,6.7993201e+20,0,3.1389368e+09,3.9896759e+09,7.1286126e+09,0,1.35e+21,399007.49,7.8580342e-09,399007.49,0,0,1231159.1,6.0169658e+09,2.3593019e+09,-1.0378432e+11,-2.9234492e+09,-1.5281915e+08,-4.7050975e+10,7640957.6,2.3525487e+09,2.2624682e+10,2.2624682e+10,9.314579e+10,5.8216119e+09,4.8527696e+08
160000,800,0,8.5750385e+08,3.5653583e+17,2.7817401e+17,1.7689135e+21,0,2.0698741e+19,5.7916794e+17,4.32e+12,2.3334675e+16,2.9086388e+16,9.406637e+18,6.7994481e+20,0,3.1427498e+09,4.0276453e+09,7.1703951e+09,0,1.35e+21,402804.81,-1.4551915e-08,402804.81,0,0,1164656.6,5.9250407e+09,2.3560009e+09,-1.0349385e+11,-2.8958532e+09,-1.4543554e+08,-4.7033194e+10,7271777,2.3516597e+09,2.2568219e+10,2.2568219e+10,9.308617e+10,5.8178856e+09,4.9574863e+08
162000,810,0,8.6559039e+08,3.5567451e+17,2.752503e+17,1.7689723e+21,0,2.0642089e+19,5.7388672e+17,4.32e+12,2.3318145e+16,2.7681202e+16,9.4029243e+18,6.799569e+20,0,3.1464383e+09,4.0653597e+09,7.211798e+09,0,1.35e+21,406576.63,8.9465175e-08,406576.63,0,0,1102443,5.8303557e+09,2.3528797e+09,-1.0321058e+11,-2.8694465e+09,-1.3840944e+08,-4.7014631e+10,6920471.9,2.3507316e+09,2.2513144e+10,2.2513144e+10,9.3030408e+10,5.8144005e+09,5.063328e+08
164000,820,0,8.7368148e+08,3.5481379e+17,2.723871e+17,1.7690301e+21,0,2.0586851e+19,5.6883349e+17,4.32e+12,2.3302385e+16,2.6344067e+16,9.3990778e+18,6.7996831e+20,0,3.1500465e+09,4.1028511e+09,7.2528976e+09,0,1.35e+21,410326.14,-2.5727786e-08,410326.14,0,0,1044241.7,5.7333035e+09,2.3499318e+09,-1.0293439e+11,-2.8441798e+09,-1.3172359e+08,-4.6995399e+10,6586179.7,2.3497699e+09,2.2459433e+10,2.2459433e+10,9.2978254e+10,5.8111409e+09,5.1703007e+08
166000,830,0,8.81778e+08,3.5395624e+17,2.6958582e+17,1.7690869e+21,0,2.0533e+19,5.6399879e+17,4.32e+12,2.3287398e+16,2.5071696e+16,9.395119e+18,6.7997907e+20,0,3.1536151e+09,4.1401499e+09,7.2937651e+09,0,1.35e+21,414056.4,-2.8405339e-08,414056.4,0,0,989793.99,5.6342498e+09,2.3471512e+09,-1.0266513e+11,-2.8200058e+09,-1.2536158e+08,-4.6975605e+10,6268079.2,2.3487803e+09,2.2407065e+10,2.2407065e+10,9.2929474e+10,5.8080921e+09,5.2784106e+08
168000,840,0,8.8988072e+08,3.5310414e+17,2.6684756e+17,1.7691428e+21,0,2.0480509e+19,5.5937355e+17,4.32e+12,2.3273186e+16,2.3860964e+16,9.3910686e+18,6.7998922e+20,0,3.1571819e+09,4.1772846e+09,7.3344665e+09,0,1.35e+21,417770.24,-3.608875e-09,417770.24,0,0,938857.8,5.5335344e+09,2.3445321e+09,-1.0240267e+11,-2.7968791e+09,-1.1930777e+08,-4.6955353e+10,5965388.5,2.3477677e+09,2.2356017e+10,2.2356017e+10,9.288385e+10,5.8052406e+09,5.3876635e+08
170000,850,0,8.9799039e+08,3.5225955e+17,2.6417311e+17,1.7691976e+21,0,2.0429349e+19,5.5494912e+17,4.32e+12,2.3259747e+16,2.2708893e+16,9.386946e+18,6.7999879e+20,0,3.1607815e+09,4.2142817e+09,7.3750632e+09,0,1.35e+21,421470.32,-3.2829121e-08,421470.32,0,0,891206.63,5.4314731e+09,2.3420688e+09,-1.0214687e+11,-2.7747564e+09,-1.1354727e+08,-4.693474e+10,5677363.7,2.346737e+09,2.2306264e+10,2.2306264e+10,9.2841178e+10,5.8025736e+09,5.4980652e+08
172000,860,0,9.0610767e+08,3.5142426e+17,2.6156296e+17,1.7692514e+21,0,2.037949e+19,5.5071719e+17,4.32e+12,2.324708e+16,2.161265e+16,9.3827699e+18,6.8000782e+20,0,3.1644455e+09,4.2511659e+09,7.4156114e+09,0,1.35e+21,425159.11,3.7194695e-08,425159.11,0,0,846628.63,5.3283586e+09,2.3397559e+09,-1.0189758e+11,-2.7535963e+09,-1.0806592e+08,-4.691386e+10,5403296.2,2.345693e+09,2.2257782e+10,2.2257782e+10,9.2801267e+10,5.8000792e+09,5.6096212e+08
174000,870,0,9.1423318e+08,3.5059984e+17,2.5901738e+17,1.7693042e+21,0,2.0330904e+19,5.4666981e+17,4.32e+12,2.3235182e+16,2.0569539e+16,9.378558e+18,6.8001634e+20,0,3.1682028e+09,4.2879602e+09,7.456163e+09,0,1.35e+21,428838.9,-2.5727786e-08,428838.9,0,0,804925.6,5.2244621e+09,2.3375884e+09,-1.0165464e+11,-2.733359e+09,-1.0285024e+08,-4.68928e+10,5142511.9,2.34464e+09,2.2210547e+10,2.2210547e+10,9.2763938e+10,5.7977461e+09,5.7223371e+08
176000,880,0,9.2236748e+08,3.4978765e+17,2.5653639e+17,1.7693559e+21,0,2.0283561e+19,5.4279939e+17,4.32e+12,2.3224049e+16,1.9576992e+16,9.3743269e+18,6.8002436e+20,0,3.1720796e+09,4.3246858e+09,7.4967653e+09,0,1.35e+21,432511.83,4.1967724e-08,432511.83,0,0,765912.13,5.120034e+09,2.3355613e+09,-1.0141792e+11,-2.7140064e+09,-97887381,-4.6871645e+10,4894369.1,2.3435822e+09,2.2164533e+10,2.2164533e+10,9.2729024e+10,5.795564e+09,5.836218e+08
178000,890,0,9.3051109e+08,3.4898886e+17,2.5411981e+17,1.7694066e+21,0,2.023743e+19,5.3909862e+17,4.32e+12,2.3213674e+16,1.8632566e+16,9.3700924e+18,6.8003193e+20,0,3.1760994e+09,4.3613622e+09,7.5374616e+09,0,1.35e+21,436179.84,-1.5599653e-08,436179.84,0,0,729414.75,5.0153057e+09,2.3336699e+09,-1.0118726e+11,-2.6955022e+09,-93165134,-4.6850472e+10,4658256.7,2.3425236e+09,2.2119716e+10,2.2119716e+10,9.2696369e+10,5.7935231e+09,5.951269e+08
180000,900,0,9.3866448e+08,3.4820446e+17,2.5176729e+17,1.7694562e+21,0,2.0192482e+19,5.3556055e+17,4.32e+12,2.3204052e+16,1.7733936e+16,9.3658694e+18,6.8003906e+20,0,3.1802837e+09,4.3980072e+09,7.578291e+09,0,1.35e+21,439844.71,-1.2165401e-08,439844.71,0,0,695271.19,4.9104904e+09,2.3319095e+09,-1.0096252e+11,-2.6778114e+09,-88671869,-4.6829358e+10,4433593.4,2.3414679e+09,2.2076069e+10,2.2076069e+10,9.2665826e+10,5.7916142e+09,6.0674951e+08
182000,910,0,9.4682806e+08,3.4743529e+17,2.4947832e+17,1.7695048e+21,0,2.0148686e+19,5.3217848e+17,4.32e+12,2.3195175e+16,1.6878886e+16,9.361672e+18,6.8004579e+20,0,3.1846515e+09,4.4346373e+09,7.6192888e+09,0,1.35e+21,443508.08,-3.259629e-09,443508.08,0,0,663329.66,4.8057839e+09,2.3302757e+09,-1.0074354e+11,-2.6609007e+09,-84396516,-4.6808371e+10,4219825.8,2.3404185e+09,2.2033568e+10,2.2033568e+10,9.263726e+10,5.7898287e+09,6.1849011e+08
184000,920,0,9.5500222e+08,3.4668202e+17,2.4725223e+17,1.7695523e+21,0,2.0106014e+19,5.2894604e+17,4.32e+12,2.3187035e+16,1.6065311e+16,9.3575135e+18,6.8005212e+20,0,3.1892196e+09,4.4712673e+09,7.6604869e+09,0,1.35e+21,447171.45,-3.6961865e-08,447171.45,0,0,633448.13,4.7013662e+09,2.3287643e+09,-1.0053018e+11,-2.6447381e+09,-80328539,-4.6787578e+10,4016427,2.3393789e+09,2.1992186e+10,2.1992186e+10,9.2610542e+10,5.7881588e+09,6.3034914e+08
186000,930,0,9.631873e+08,3.4594519e+17,2.4508824e+17,1.7695988e+21,0,2.0064435e+19,5.2585708e+17,4.32e+12,2.3179621e+16,1.5291205e+16,9.3534061e+18,6.8005809e+20,0,3.1940031e+09,4.5079105e+09,7.7019136e+09,0,1.35e+21,450836.14,2.0954758e-08,450836.14,0,0,605493.76,4.5974018e+09,2.3273711e+09,-1.0032228e+11,-2.629293e+09,-76457912,-4.676704e+10,3822895.6,2.338352e+09,2.1951899e+10,2.1951899e+10,9.2585552e+10,5.786597e+09,6.4232706e+08
