iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.878456e+09,4.1191796e+17,2.3821351e+17,1.7711851e+21,0,1.8054067e+19,4.8471477e+17,4.32e+12,2.4334657e+16,1.9654403e+14,9.6942892e+18,6.8013778e+20,0,5.0447565e+09,8.7225035e+09,1.376726e+10,0,1.35e+21,872337.58,2.6775524e-08,872337.58,0,0,200000.03,23181636,2.4334655e+09,-9.0270342e+10,-2.4235736e+09,-982719.65,-4.8471441e+10,49135.983,2.4235721e+09,2.0362846e+10,2.0362846e+10,9.2222072e+10,5.7638795e+09,2.624026e+09
678000,3390,0,1.8808054e+09,4.1190103e+17,2.3824209e+17,1.7711854e+21,0,1.8051665e+19,4.8481369e+17,4.32e+12,2.4339614e+16,1.9674184e+14,9.696268e+18,6.8013786e+20,0,5.0519111e+09,8.7334673e+09,1.3785378e+10,0,1.35e+21,873434.07,-8.9639798e-09,873434.07,0,0,200000.03,23095938,2.4339612e+09,-9.0258329e+10,-2.4240682e+09,-983708.71,-4.8481335e+10,49185.435,2.4240668e+09,2.0361828e+10,2.0361828e+10,9.2222083e+10,5.7638802e+09,2.6307185e+09
680000,3400,0,1.8831547e+09,4.1188411e+17,2.3827099e+17,1.7711856e+21,0,1.8049262e+19,4.8491263e+17,4.32e+12,2.4344571e+16,1.9693981e+14,9.698247e+18,6.8013794e+20,0,5.0590742e+09,8.7444303e+09,1.3803505e+10,0,1.35e+21,874530.49,-3.9231963e-08,874530.49,0,0,200000.03,23012322,2.4344569e+09,-9.0246317e+10,-2.4245629e+09,-984698.58,-4.849123e+10,49234.929,2.4245615e+09,2.036081e+10,2.036081e+10,9.2222094e+10,5.7638809e+09,2.6374192e+09
682000,3410,0,1.8855037e+09,4.118672e+17,2.3830022e+17,1.7711858e+21,0,1.804686e+19,4.8501157e+17,4.32e+12,2.4349528e+16,1.9713794e+14,9.7002262e+18,6.8013802e+20,0,5.0662458e+09,8.7553926e+09,1.3821638e+10,0,1.35e+21,875626.83,-1.1175871e-08,875626.83,0,0,200000.03,22930722,2.4349526e+09,-9.0234306e+10,-2.4250576e+09,-985689.22,-4.8501126e+10,49284.461,2.4250563e+09,2.0359792e+10,2.0359792e+10,9.2222104e+10,5.7638815e+09,2.6441282e+09
684000,3420,0,1.8878526e+09,4.1185029e+17,2.3832976e+17,1.771186e+21,0,1.8044458e+19,4.8511052e+17,4.32e+12,2.4354485e+16,1.9733622e+14,9.7022055e+18,6.801381e+20,0,5.0734258e+09,8.7663542e+09,1.383978e+10,0,1.35e+21,876723.09,0,876723.09,0,9.765625e-08,200000.03,22851070,2.4354483e+09,-9.0222298e+10,-2.4255524e+09,-986680.6,-4.8511023e+10,49334.03,2.4255511e+09,2.0358775e+10,2.0358775e+10,9.2222115e+10,5.7638822e+09,2.6508454e+09
686000,3430,0,1.8902012e+09,4.118334e+17,2.3835963e+17,1.7711863e+21,0,1.8042057e+19,4.8520949e+17,4.32e+12,2.4359442e+16,1.9753463e+14,9.704185e+18,6.8013818e+20,0,5.0806142e+09,8.777315e+09,1.3857929e+10,0,1.35e+21,877819.28,1.618173e-08,877819.28,0,0,200000.02,22773305,2.435944e+09,-9.0210292e+10,-2.4260472e+09,-987672.67,-4.852092e+10,49383.633,2.426046e+09,2.0357759e+10,2.0357759e+10,9.2222126e+10,5.7638828e+09,2.6575708e+09
688000,3440,0,1.8925497e+09,4.1181651e+17,2.3838981e+17,1.7711865e+21,0,1.8039656e+19,4.8530846e+17,4.32e+12,2.4364399e+16,1.9773318e+14,9.7061647e+18,6.8013825e+20,0,5.0878111e+09,8.788275e+09,1.3876086e+10,0,1.35e+21,878915.39,-3.7252903e-09,878915.39,0,0,200000.02,22697364,2.4364396e+09,-9.0198287e+10,-2.4265421e+09,-988665.39,-4.8530818e+10,49433.269,2.4265409e+09,2.0356743e+10,2.0356743e+10,9.2222136e+10,5.7638835e+09,2.6643045e+09
690000,3450,0,1.894898e+09,4.1179963e+17,2.3842032e+17,1.7711867e+21,0,1.8037256e+19,4.8540744e+17,4.32e+12,2.4369356e+16,1.9793184e+14,9.7081445e+18,6.8013833e+20,0,5.0950164e+09,8.7992343e+09,1.3894251e+10,0,1.35e+21,880011.43,-2.7357601e-08,880011.43,0,0,200000.02,22623188,2.4369353e+09,-9.0186284e+10,-2.427037e+09,-989658.73,-4.8540718e+10,49482.936,2.4270359e+09,2.0355727e+10,2.0355727e+10,9.2222147e+10,5.7638842e+09,2.6710464e+09
692000,3460,0,1.897246e+09,4.1178276e+17,2.3845113e+17,1.771187e+21,0,1.8034855e+19,4.8550643e+17,4.32e+12,2.4374312e+16,1.9813063e+14,9.7101245e+18,6.8013841e+20,0,5.1022301e+09,8.8101928e+09,1.3912423e+10,0,1.35e+21,881107.39,-1.1641532e-09,881107.39,0,0,200000.02,22550720,2.437431e+09,-9.0174283e+10,-2.4275319e+09,-990652.65,-4.8550617e+10,49532.633,2.4275309e+09,2.0354711e+10,2.0354711e+10,9.2222157e+10,5.7638848e+09,2.6777966e+09
694000,3470,0,1.8995939e+09,4.1176589e+17,2.3848226e+17,1.7711872e+21,0,1.8032456e+19,4.8560542e+17,4.32e+12,2.4379269e+16,1.9832953e+14,9.7121045e+18,6.8013849e+20,0,5.1094522e+09,8.8211505e+09,1.3930603e+10,0,1.35e+21,882203.27,-1.7462298e-08,882203.27,0,0,200000.02,22479906,2.4379266e+09,-9.0162284e+10,-2.4280269e+09,-991647.13,-4.8560518e+10,49582.356,2.4280259e+09,2.0353696e+10,2.0353696e+10,9.2222168e+10,5.7638855e+09,2.684555e+09
696000,3480,0,1.9019415e+09,4.1174903e+17,2.3851371e+17,1.7711874e+21,0,1.8030056e+19,4.8570442e+17,4.32e+12,2.4384225e+16,1.9852853e+14,9.7140847e+18,6.8013857e+20,0,5.1166828e+09,8.8321074e+09,1.394879e+10,0,1.35e+21,883299.07,1.0966323e-07,883299.07,0,0,200000.02,22410691,2.4384223e+09,-9.0150286e+10,-2.4285219e+09,-992642.13,-4.8570419e+10,49632.106,2.4285209e+09,2.0352681e+10,2.0352681e+10,9.2222179e+10,5.7638862e+09,2.6913216e+09
698000,3490,0,1.904289e+09,4.1173218e+17,2.3854546e+17,1.7711876e+21,0,1.8027657e+19,4.8580343e+17,4.32e+12,2.4389181e+16,1.9872762e+14,9.7160651e+18,6.8013865e+20,0,5.1239217e+09,8.8430636e+09,1.3966985e+10,0,1.35e+21,884394.8,3.7951395e-08,884394.8,0,0,200000.02,22343023,2.4389179e+09,-9.013829e+10,-2.4290169e+09,-993637.62,-4.858032e+10,49681.881,2.429016e+09,2.0351667e+10,2.0351667e+10,9.2222189e+10,5.7638868e+09,2.6980965e+09
700000,3500,0,1.9066363e+09,4.1171534e+17,2.3857752e+17,1.7711879e+21,0,1.8025258e+19,4.8590244e+17,4.32e+12,2.4394137e+16,1.9892681e+14,9.7180455e+18,6.8013872e+20,0,5.131169e+09,8.854019e+09,1.3985188e+10,0,1.35e+21,885490.45,4.2025931e-08,885490.45,0,0,200000.01,22276854,2.4394135e+09,-9.0126296e+10,-2.429512e+09,-994633.58,-4.8590222e+10,49731.679,2.4295111e+09,2.0350653e+10,2.0350653e+10,9.22222e+10,5.7638875e+09,2.7048796e+09
702000,3510,0,1.9089833e+09,4.116985e+17,2.3860989e+17,1.7711881e+21,0,1.8022859e+19,4.8600146e+17,4.32e+12,2.4399093e+16,1.9912609e+14,9.720026e+18,6.801388e+20,0,5.1384248e+09,8.8649736e+09,1.4003398e+10,0,1.35e+21,886586.01,0,886586.01,0,9.765625e-08,200000.01,22212135,2.4399091e+09,-9.0114303e+10,-2.430007e+09,-995629.97,-4.8600125e+10,49781.498,2.4300063e+09,2.0349639e+10,2.0349639e+10,9.222221e+10,5.7638881e+09,2.7116709e+09
704000,3520,0,1.9113302e+09,4.1168166e+17,2.3864257e+17,1.7711883e+21,0,1.8020461e+19,4.8610048e+17,4.32e+12,2.4404049e+16,1.9932546e+14,9.7220066e+18,6.8013888e+20,0,5.1456889e+09,8.8759274e+09,1.4021616e+10,0,1.35e+21,887681.5,0,887681.5,0,1.953125e-07,200000.01,22148819,2.4404047e+09,-9.0102312e+10,-2.4305022e+09,-996626.78,-4.8610028e+10,49831.339,2.4305014e+09,2.0348626e+10,2.0348626e+10,9.2222221e+10,5.7638888e+09,2.7184705e+09
706000,3530,0,1.9136769e+09,4.1166484e+17,2.3867555e+17,1.7711885e+21,0,1.8018063e+19,4.8619951e+17,4.32e+12,2.4409005e+16,1.9952489e+14,9.7239873e+18,6.8013896e+20,0,5.1529614e+09,8.8868804e+09,1.4039842e+10,0,1.35e+21,888776.91,1.7811544e-08,888776.91,0,0,200000.01,22086861,2.4409002e+09,-9.0090322e+10,-2.4309973e+09,-997623.97,-4.8619932e+10,49881.199,2.4309966e+09,2.0347613e+10,2.0347613e+10,9.2222231e+10,5.7638895e+09,2.7252782e+09
708000,3540,0,1.9160233e+09,4.1164802e+17,2.3870884e+17,1.7711887e+21,0,1.8015666e+19,4.8629854e+17,4.32e+12,2.441396e+16,1.9972441e+14,9.7259681e+18,6.8013903e+20,0,5.1602423e+09,8.8978326e+09,1.4058075e+10,0,1.35e+21,889872.24,-2.5844201e-08,889872.24,0,0,200000.01,22026218,2.4413958e+09,-9.0078334e+10,-2.4314925e+09,-998621.54,-4.8629835e+10,49931.077,2.4314918e+09,2.03466e+10,2.03466e+10,9.2222242e+10,5.7638901e+09,2.7320942e+09
710000,3550,0,1.9183696e+09,4.116312e+17,2.3874243e+17,1.771189e+21,0,1.8013268e+19,4.8639758e+17,4.32e+12,2.4418915e+16,1.9992399e+14,9.7279489e+18,6.8013911e+20,0,5.1675315e+09,8.908784e+09,1.4076316e+10,0,1.35e+21,890967.49,0,890967.49,0,9.765625e-08,200000.01,21966848,2.4418913e+09,-9.0066347e+10,-2.4319876e+09,-999619.44,-4.863974e+10,49980.972,2.431987e+09,2.0345587e+10,2.0345587e+10,9.2222253e+10,5.7638908e+09,2.7389185e+09
712000,3560,0,1.9207156e+09,4.1161439e+17,2.3877632e+17,1.7711892e+21,0,1.8010871e+19,4.8649661e+17,4.32e+12,2.4423871e+16,2.0012363e+14,9.7299298e+18,6.8013919e+20,0,5.1748292e+09,8.9197346e+09,1.4094564e+10,0,1.35e+21,892062.66,3.608875e-08,892062.66,0,0,200000.01,21908711,2.4423868e+09,-9.0054362e+10,-2.4324828e+09,-1000617.7,-4.8649644e+10,50030.884,2.4324822e+09,2.0344575e+10,2.0344575e+10,9.2222263e+10,5.7638914e+09,2.7457509e+09
714000,3570,0,1.9230615e+09,4.1159759e+17,2.388105e+17,1.7711894e+21,0,1.8008474e+19,4.8659566e+17,4.32e+12,2.4428826e+16,2.0032334e+14,9.7319107e+18,6.8013927e+20,0,5.1821352e+09,8.9306844e+09,1.411282e+10,0,1.35e+21,893157.75,-3.4924597e-10,893157.75,0,0,200000.01,21851766,2.4428823e+09,-9.0042378e+10,-2.432978e+09,-1001616.2,-4.8659549e+10,50080.81,2.4329774e+09,2.0343563e+10,2.0343563e+10,9.2222274e+10,5.7638921e+09,2.7525915e+09
716000,3580,0,1.9254071e+09,4.1158079e+17,2.3884499e+17,1.7711896e+21,0,1.8006078e+19,4.866947e+17,4.32e+12,2.443378e+16,2.0052311e+14,9.7338917e+18,6.8013934e+20,0,5.1894495e+09,8.9416334e+09,1.4131083e+10,0,1.35e+21,894252.76,2.5029294e-08,894252.76,0,0,200000.01,21795977,2.4433778e+09,-9.0030396e+10,-2.4334732e+09,-1002615,-4.8669454e+10,50130.751,2.4334727e+09,2.0342551e+10,2.0342551e+10,9.2222284e+10,5.7638928e+09,2.7594404e+09
718000,3590,0,1.9277525e+09,4.11564e+17,2.3887978e+17,1.7711898e+21,0,1.8003682e+19,4.8679375e+17,4.32e+12,2.4438735e+16,2.0072292e+14,9.7358728e+18,6.8013942e+20,0,5.1967722e+09,8.9525816e+09,1.4149354e+10,0,1.35e+21,895347.69,4.156027e-08,895347.69,0,0,200000.01,21741306,2.4438732e+09,-9.0018415e+10,-2.4339685e+09,-1003614.1,-4.8679359e+10,50180.706,2.4339679e+09,2.034154e+10,2.034154e+10,9.2222294e+10,5.7638934e+09,2.7662975e+09
720000,3600,0,1.9300978e+09,4.1154721e+17,2.3891485e+17,1.77119e+21,0,1.8001286e+19,4.8689279e+17,4.32e+12,2.4443689e+16,2.0092279e+14,9.7378539e+18,6.801395e+20,0,5.2041033e+09,8.9635289e+09,1.4167632e+10,0,1.35e+21,896442.54,1.0337681e-07,896442.54,0,0,200000.01,21687718,2.4443687e+09,-9.0006436e+10,-2.4344637e+09,-1004613.4,-4.8689264e+10,50230.672,2.4344632e+09,2.0340528e+10,2.0340528e+10,9.2222305e+10,5.7638941e+09,2.7731627e+09
722000,3610,0,1.9324428e+09,4.1153043e+17,2.3895023e+17,1.7711903e+21,0,1.799889e+19,4.8699184e+17,4.32e+12,2.4448643e+16,2.011227e+14,9.739835e+18,6.8013958e+20,0,5.2114427e+09,8.9744755e+09,1.4185918e+10,0,1.35e+21,897537.3,1.1408702e-08,897537.3,0,0,200000.01,21635180,2.4448641e+09,-8.9994458e+10,-2.434959e+09,-1005613,-4.869917e+10,50280.651,2.4349585e+09,2.0339518e+10,2.0339518e+10,9.2222315e+10,5.7638947e+09,2.7800362e+09
724000,3620,0,1.9347876e+09,4.1151365e+17,2.389859e+17,1.7711905e+21,0,1.7996495e+19,4.870909e+17,4.32e+12,2.4453597e+16,2.0132266e+14,9.7418161e+18,6.8013965e+20,0,5.2187904e+09,8.9854212e+09,1.4204212e+10,0,1.35e+21,898631.99,1.2770761e-07,898631.99,0,0,200000.01,21583657,2.4453595e+09,-8.9982481e+10,-2.4354542e+09,-1006612.8,-4.8709076e+10,50330.641,2.4354538e+09,2.0338507e+10,2.0338507e+10,9.2222326e+10,5.7638954e+09,2.7869179e+09
726000,3630,0,1.9371322e+09,4.1149688e+17,2.3902185e+17,1.7711907e+21,0,1.79941e+19,4.8718995e+17,4.32e+12,2.4458551e+16,2.0152266e+14,9.7437973e+18,6.8013973e+20,0,5.2261465e+09,8.9963662e+09,1.4222513e+10,0,1.35e+21,899726.59,2.4796464e-08,899726.59,0,0,200000.01,21533118,2.4458549e+09,-8.9970506e+10,-2.4359495e+09,-1007612.8,-4.8718981e+10,50380.64,2.4359491e+09,2.0337496e+10,2.0337496e+10,9.2222336e+10,5.763896e+09,2.7938078e+09
728000,3640,0,1.9394766e+09,4.1148011e+17,2.390581e+17,1.7711909e+21,0,1.7991705e+19,4.87289e+17,4.32e+12,2.4463505e+16,2.017227e+14,9.7457784e+18,6.8013981e+20,0,5.2335109e+09,9.0073103e+09,1.4240821e+10,0,1.35e+21,900821.11,0,900821.11,0,9.765625e-08,200000.01,21483533,2.4463502e+09,-8.9958532e+10,-2.4364448e+09,-1008613,-4.8728887e+10,50430.649,2.4364444e+09,2.0336486e+10,2.0336486e+10,9.2222347e+10,5.7638967e+09,2.8007059e+09
730000,3650,0,1.9418208e+09,4.1146334e+17,2.3909464e+17,1.7711911e+21,0,1.7989311e+19,4.8738806e+17,4.32e+12,2.4468458e+16,2.0192277e+14,9.7477596e+18,6.8013988e+20,0,5.2408837e+09,9.0182536e+09,1.4259137e+10,0,1.35e+21,901915.55,4.505273e-08,901915.55,0,0,200000.01,21434871,2.4468456e+09,-8.994656e+10,-2.43694e+09,-1009613.4,-4.8738793e+10,50480.668,2.4369397e+09,2.0335476e+10,2.0335476e+10,9.2222357e+10,5.7638973e+09,2.8076122e+09
732000,3660,0,1.9441648e+09,4.1144659e+17,2.3913147e+17,1.7711913e+21,0,1.7986917e+19,4.8748711e+17,4.32e+12,2.4473411e+16,2.0212288e+14,9.7497408e+18,6.8013996e+20,0,5.2482648e+09,9.029196e+09,1.4277461e+10,0,1.35e+21,903009.9,1.6298145e-09,903009.9,0,0,200000.01,21387103,2.4473409e+09,-8.9934589e+10,-2.4374353e+09,-1010613.9,-4.8748699e+10,50530.694,2.4374349e+09,2.0334466e+10,2.0334466e+10,9.2222367e+10,5.763898e+09,2.8145267e+09
734000,3670,0,1.9465086e+09,4.1142983e+17,2.3916858e+17,1.7711916e+21,0,1.7984523e+19,4.8758617e+17,4.32e+12,2.4478364e+16,2.0232301e+14,9.751722e+18,6.8014004e+20,0,5.2556542e+09,9.0401377e+09,1.4295792e+10,0,1.35e+21,904104.18,0,904104.18,0,9.765625e-08,200000,21340203,2.4478362e+09,-8.9922619e+10,-2.4379306e+09,-1011614.6,-4.8758605e+10,50580.728,2.4379302e+09,2.0333457e+10,2.0333457e+10,9.2222378e+10,5.7638986e+09,2.8214495e+09
736000,3680,0,1.9488522e+09,4.1141308e+17,2.3920598e+17,1.7711918e+21,0,1.7982129e+19,4.8768523e+17,4.32e+12,2.4483317e+16,2.0252317e+14,9.7537031e+18,6.8014011e+20,0,5.2630519e+09,9.0510785e+09,1.431413e+10,0,1.35e+21,905198.37,-4.8312359e-08,905198.37,0,0,200000,21294142,2.4483314e+09,-8.991065e+10,-2.4384259e+09,-1012615.4,-4.8768511e+10,50630.769,2.4384255e+09,2.0332448e+10,2.0332448e+10,9.2222388e+10,5.7638993e+09,2.8283804e+09
738000,3690,0,1.9511955e+09,4.1139633e+17,2.3924366e+17,1.771192e+21,0,1.7979735e+19,4.8778428e+17,4.32e+12,2.4488269e+16,2.0272336e+14,9.7556843e+18,6.8014019e+20,0,5.2704579e+09,9.0620185e+09,1.4332476e+10,0,1.35e+21,906292.48,-5.4715201e-09,906292.48,0,0,200000,21248895,2.4488267e+09,-8.9898683e+10,-2.4389212e+09,-1013616.3,-4.8778417e+10,50680.816,2.4389208e+09,2.0331439e+10,2.0331439e+10,9.2222399e+10,5.7638999e+09,2.8353195e+09
740000,3700,0,1.9535387e+09,4.1137959e+17,2.3928162e+17,1.7711922e+21,0,1.7977342e+19,4.8788334e+17,4.32e+12,2.4493221e+16,2.0292358e+14,9.7576655e+18,6.8014027e+20,0,5.2778723e+09,9.0729576e+09,1.435083e+10,0,1.35e+21,907386.5,2.4447218e-08,907386.5,0,0,200000,21204437,2.4493219e+09,-8.9886717e+10,-2.4394164e+09,-1014617.4,-4.8788322e+10,50730.87,2.4394161e+09,2.033043e+10,2.033043e+10,9.2222409e+10,5.7639006e+09,2.8422667e+09
742000,3710,0,1.9558816e+09,4.1136285e+17,2.3931987e+17,1.7711924e+21,0,1.7974949e+19,4.8798239e+17,4.32e+12,2.4498173e+16,2.0312381e+14,9.7596466e+18,6.8014034e+20,0,5.2852949e+09,9.083896e+09,1.4369191e+10,0,1.35e+21,908480.44,0,908480.44,0,9.765625e-08,200000,21160743,2.4498171e+09,-8.9874752e+10,-2.4399117e+09,-1015618.6,-4.8798228e+10,50780.928,2.4399114e+09,2.0329421e+10,2.0329421e+10,9.2222419e+10,5.7639012e+09,2.8492222e+09
744000,3720,0,1.9582243e+09,4.1134612e+17,2.393584e+17,1.7711926e+21,0,1.7972557e+19,4.8808144e+17,4.32e+12,2.4503125e+16,2.0332407e+14,9.7616277e+18,6.8014042e+20,0,5.2927259e+09,9.0948334e+09,1.4387559e+10,0,1.35e+21,909574.3,1.8510036e-08,909574.3,0,0,200000,21117790,2.4503122e+09,-8.9862789e+10,-2.440407e+09,-1016619.8,-4.8808134e+10,50830.992,2.4404067e+09,2.0328413e+10,2.0328413e+10,9.222243e+10,5.7639019e+09,2.8561859e+09
746000,3730,0,1.9605669e+09,4.1132939e+17,2.393972e+17,1.7711928e+21,0,1.7970164e+19,4.881805e+17,4.32e+12,2.4508076e+16,2.0352434e+14,9.7636088e+18,6.8014049e+20,0,5.3001652e+09,9.1057701e+09,1.4405935e+10,0,1.35e+21,910668.08,2.4912879e-08,910668.08,0,0,200000,21075556,2.4508074e+09,-8.9850827e+10,-2.4409022e+09,-1017621.2,-4.8818039e+10,50881.061,2.440902e+09,2.0327404e+10,2.0327404e+10,9.222244e+10,5.7639025e+09,2.8631578e+09
748000,3740,0,1.9629092e+09,4.1131266e+17,2.3943629e+17,1.771193e+21,0,1.7967772e+19,4.8827955e+17,4.32e+12,2.4513028e+16,2.0372463e+14,9.7655899e+18,6.8014057e+20,0,5.3076127e+09,9.1167059e+09,1.4424319e+10,0,1.35e+21,911761.77,4.505273e-08,911761.77,0,0,200000,21034018,2.4513025e+09,-8.9838866e+10,-2.4413975e+09,-1018622.7,-4.8827945e+10,50931.133,2.4413972e+09,2.0326396e+10,2.0326396e+10,9.222245e+10,5.7639031e+09,2.8701378e+09
750000,3750,0,1.9652513e+09,4.1129594e+17,2.3947565e+17,1.7711932e+21,0,1.796538e+19,4.883786e+17,4.32e+12,2.4517978e+16,2.0392494e+14,9.767571e+18,6.8014065e+20,0,5.3150686e+09,9.1276409e+09,1.444271e+10,0,1.35e+21,912855.38,3.3876859e-08,912855.38,0,0,200000,20993156,2.4517976e+09,-8.9826906e+10,-2.4418927e+09,-1019624.2,-4.883785e+10,50981.21,2.4418925e+09,2.0325388e+10,2.0325388e+10,9.2222461e+10,5.7639038e+09,2.8771261e+09
752000,3760,0,1.9675931e+09,4.1127922e+17,2.3951529e+17,1.7711935e+21,0,1.7962988e+19,4.8847764e+17,4.32e+12,2.4522929e+16,2.0412526e+14,9.769552e+18,6.8014072e+20,0,5.3225327e+09,9.1385751e+09,1.4461108e+10,0,1.35e+21,913948.9,-6.868504e-09,913948.9,0,0,200000,20952948,2.4522927e+09,-8.9814947e+10,-2.442388e+09,-1020625.8,-4.8847755e+10,51031.289,2.4423877e+09,2.0324381e+10,2.0324381e+10,9.2222471e+10,5.7639044e+09,2.8841225e+09
754000,3770,0,1.9699348e+09,4.112625e+17,2.395552e+17,1.7711937e+21,0,1.7960597e+19,4.8857669e+17,4.32e+12,2.452788e+16,2.0432559e+14,9.7715329e+18,6.801408e+20,0,5.3300052e+09,9.1495084e+09,1.4479514e+10,0,1.35e+21,915042.34,-2.3283064e-09,915042.34,0,0,200000,20913376,2.4527877e+09,-8.980299e+10,-2.4428832e+09,-1021627.4,-4.885766e+10,51081.372,2.442883e+09,2.0323373e+10,2.0323373e+10,9.2222481e+10,5.7639051e+09,2.8911271e+09
756000,3780,0,1.9722763e+09,4.1124579e+17,2.3959539e+17,1.7711939e+21,0,1.7958206e+19,4.8867573e+17,4.32e+12,2.453283e+16,2.0452593e+14,9.7735138e+18,6.8014087e+20,0,5.3374859e+09,9.1604409e+09,1.4497927e+10,0,1.35e+21,916135.7,3.4458935e-08,916135.7,0,0,200000,20874419,2.4532827e+09,-8.9791034e+10,-2.4433784e+09,-1022629.1,-4.8867564e+10,51131.457,2.4433782e+09,2.0322366e+10,2.0322366e+10,9.2222491e+10,5.7639057e+09,2.8981399e+09
758000,3790,0,1.9746175e+09,4.1122908e+17,2.3963584e+17,1.7711941e+21,0,1.7955815e+19,4.8877478e+17,4.32e+12,2.453778e+16,2.0472628e+14,9.7754947e+18,6.8014095e+20,0,5.3449749e+09,9.1713725e+09,1.4516347e+10,0,1.35e+21,917228.97,0,917228.97,0,9.765625e-08,200000,20836060,2.4537777e+09,-8.9779079e+10,-2.4438736e+09,-1023630.9,-4.8877469e+10,51181.545,2.4438734e+09,2.0321359e+10,2.0321359e+10,9.2222502e+10,5.7639064e+09,2.9051608e+09
760000,3800,0,1.9769586e+09,4.1121238e+17,2.3967657e+17,1.7711943e+21,0,1.7953424e+19,4.8887382e+17,4.32e+12,2.4542729e+16,2.0492664e+14,9.7774756e+18,6.8014103e+20,0,5.3524722e+09,9.1823033e+09,1.4534775e+10,0,1.35e+21,918322.16,4.7846697e-08,918322.16,0,0,200000,20798281,2.4542727e+09,-8.9767125e+10,-2.4443688e+09,-1024632.7,-4.8887373e+10,51231.635,2.4443686e+09,2.0320352e+10,2.0320352e+10,9.2222512e+10,5.763907e+09,2.91219e+09
762000,3810,0,1.9792994e+09,4.1119568e+17,2.3971757e+17,1.7711945e+21,0,1.7951033e+19,4.8897285e+17,4.32e+12,2.4547678e+16,2.05127e+14,9.7794563e+18,6.801411e+20,0,5.3599778e+09,9.1932332e+09,1.4553211e+10,0,1.35e+21,919415.26,3.3760443e-08,919415.26,0,0,200000,20761064,2.4547676e+09,-8.9755172e+10,-2.444864e+09,-1025634.5,-4.8897277e+10,51281.726,2.4448638e+09,2.0319345e+10,2.0319345e+10,9.2222522e+10,5.7639076e+09,2.9192273e+09
764000,3820,0,1.98164e+09,4.1117898e+17,2.3975884e+17,1.7711947e+21,0,1.7948643e+19,4.8907189e+17,4.32e+12,2.4552628e+16,2.0532737e+14,9.7814371e+18,6.8014118e+20,0,5.3674916e+09,9.2041623e+09,1.4571654e+10,0,1.35e+21,920508.28,0,920508.28,0,9.765625e-08,200000,20724393,2.4552625e+09,-8.9743221e+10,-2.4453592e+09,-1026636.4,-4.890718e+10,51331.818,2.445359e+09,2.0318338e+10,2.0318338e+10,9.2222532e+10,5.7639083e+09,2.9262728e+09
766000,3830,0,1.9839804e+09,4.1116228e+17,2.3980037e+17,1.7711949e+21,0,1.7946253e+19,4.8917092e+17,4.32e+12,2.4557576e+16,2.0552775e+14,9.7834177e+18,6.8014125e+20,0,5.3750137e+09,9.2150906e+09,1.4590104e+10,0,1.35e+21,921601.22,-1.2456439e-08,921601.22,0,0,200000,20688251,2.4557574e+09,-8.973127e+10,-2.4458543e+09,-1027638.2,-4.8917084e+10,51381.912,2.4458542e+09,2.0317332e+10,2.0317332e+10,9.2222543e+10,5.7639089e+09,2.9333265e+09
768000,3840,0,1.9863206e+09,4.1114559e+17,2.3984218e+17,1.7711951e+21,0,1.7943863e+19,4.8926995e+17,4.32e+12,2.4562525e+16,2.0572813e+14,9.7853983e+18,6.8014133e+20,0,5.3825441e+09,9.226018e+09,1.4608562e+10,0,1.35e+21,922694.07,-4.0396117e-08,922694.07,0,0,200000,20652624,2.4562522e+09,-8.9719321e+10,-2.4463495e+09,-1028640.1,-4.8926987e+10,51432.007,2.4463493e+09,2.0316325e+10,2.0316325e+10,9.2222553e+10,5.7639095e+09,2.9403883e+09
770000,3850,0,1.9886606e+09,4.111289e+17,2.3988424e+17,1.7711953e+21,0,1.7941473e+19,4.8936897e+17,4.32e+12,2.4567473e+16,2.0592851e+14,9.7873789e+18,6.801414e+20,0,5.3900828e+09,9.2369446e+09,1.4627027e+10,0,1.35e+21,923786.83,-9.4296411e-09,923786.83,0,0,200000,20617496,2.4567471e+09,-8.9707373e+10,-2.4468446e+09,-1029642,-4.8936889e+10,51482.102,2.4468445e+09,2.0315319e+10,2.0315319e+10,9.2222563e+10,5.7639102e+09,2.9474583e+09
772000,3860,0,1.9910003e+09,4.1111222e+17,2.3992658e+17,1.7711955e+21,0,1.7939084e+19,4.89468e+17,4.32e+12,2.4572421e+16,2.0612889e+14,9.7893594e+18,6.8014148e+20,0,5.3976297e+09,9.2478703e+09,1.46455e+10,0,1.35e+21,924879.51,-1.6298145e-08,924879.51,0,0,200000,20582852,2.4572418e+09,-8.9695426e+10,-2.4473397e+09,-1030644,-4.8946792e+10,51532.198,2.4473396e+09,2.0314313e+10,2.0314313e+10,9.2222573e+10,5.7639108e+09,2.9545365e+09
