iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8826692e+09,8.2372038e+17,4.7617899e+17,1.7707213e+21,0,1.8044571e+19,4.8479121e+17,4.32e+12,2.4337877e+16,1.9693374e+14,9.6958187e+18,6.7995974e+20,0,5.0552206e+09,8.7439225e+09,1.3799143e+10,0,1.35e+21,874479.7,0,874479.7,0,9.765625e-08,200000.03,23764798,2.4337874e+09,-9.0222859e+10,-2.4239558e+09,-984668.21,-4.8479089e+10,49233.411,2.4239544e+09,2.0355565e+10,2.0355565e+10,9.2197931e+10,5.7623707e+09,2.6367392e+09
682000,3410,0,1.885017e+09,8.2368596e+17,4.7623405e+17,1.7707215e+21,0,1.8042168e+19,4.8488953e+17,4.32e+12,2.4342809e+16,1.9713167e+14,9.6977854e+18,6.7995982e+20,0,5.0623512e+09,8.7548778e+09,1.3817229e+10,0,1.35e+21,875575.34,-3.0966476e-08,875575.34,0,0,200000.03,23642258,2.4342807e+09,-9.0210845e+10,-2.4244474e+09,-985657.85,-4.8488922e+10,49282.892,2.4244461e+09,2.0354541e+10,2.0354541e+10,9.2197941e+10,5.7623713e+09,2.6434456e+09
684000,3420,0,1.8873646e+09,8.2365156e+17,4.7628979e+17,1.7707218e+21,0,1.8039766e+19,4.8498787e+17,4.32e+12,2.4347741e+16,1.9732974e+14,9.6997525e+18,6.7995989e+20,0,5.0694905e+09,8.7658325e+09,1.3835323e+10,0,1.35e+21,876670.91,1.6530976e-08,876670.91,0,0,200000.03,23522142,2.4347739e+09,-9.0198834e+10,-2.4249391e+09,-986648.22,-4.8498758e+10,49332.411,2.4249379e+09,2.0353517e+10,2.0353517e+10,9.2197951e+10,5.762372e+09,2.6501602e+09
686000,3430,0,1.889712e+09,8.2361719e+17,4.763462e+17,1.770722e+21,0,1.8037364e+19,4.8508623e+17,4.32e+12,2.4352674e+16,1.9752796e+14,9.7017198e+18,6.7995997e+20,0,5.0766384e+09,8.7767864e+09,1.3853425e+10,0,1.35e+21,877766.42,-2.9569492e-08,877766.42,0,0,200000.02,23404377,2.4352671e+09,-9.0186824e+10,-2.4254309e+09,-987639.31,-4.8508594e+10,49381.965,2.4254297e+09,2.0352494e+10,2.0352494e+10,9.2197962e+10,5.7623726e+09,2.656883e+09
688000,3440,0,1.8920593e+09,8.2358285e+17,4.7640328e+17,1.7707222e+21,0,1.8034962e+19,4.851846e+17,4.32e+12,2.4357606e+16,1.9772631e+14,9.7036874e+18,6.7996004e+20,0,5.083795e+09,8.7877397e+09,1.3871535e+10,0,1.35e+21,878861.85,4.0163286e-08,878861.85,0,0,200000.02,23288891,2.4357603e+09,-9.0174817e+10,-2.4259227e+09,-988631.06,-4.8518432e+10,49431.553,2.4259216e+09,2.0351471e+10,2.0351471e+10,9.2197972e+10,5.7623733e+09,2.6636141e+09
690000,3450,0,1.8944063e+09,8.2354852e+17,4.7646102e+17,1.7707225e+21,0,1.8032561e+19,4.8528298e+17,4.32e+12,2.4362538e+16,1.9792479e+14,9.7056553e+18,6.7996012e+20,0,5.0909602e+09,8.7986922e+09,1.3889652e+10,0,1.35e+21,879957.22,0,879957.22,0,9.765625e-08,200000.02,23175617,2.4362536e+09,-9.0162811e+10,-2.4264147e+09,-989623.45,-4.8528272e+10,49481.172,2.4264136e+09,2.0350448e+10,2.0350448e+10,9.2197982e+10,5.7623739e+09,2.6703534e+09
692000,3460,0,1.8967531e+09,8.2351422e+17,4.7651941e+17,1.7707227e+21,0,1.803016e+19,4.8538138e+17,4.32e+12,2.4367471e+16,1.9812339e+14,9.7076234e+18,6.799602e+20,0,5.0981341e+09,8.809644e+09,1.3907778e+10,0,1.35e+21,881052.51,0,881052.51,0,9.765625e-08,200000.02,23064487,2.4367468e+09,-9.0150807e+10,-2.4269066e+09,-990616.43,-4.8538112e+10,49530.822,2.4269056e+09,2.0349426e+10,2.0349426e+10,9.2197993e+10,5.7623745e+09,2.677101e+09
694000,3470,0,1.8990998e+09,8.2347993e+17,4.7657847e+17,1.7707229e+21,0,1.802776e+19,4.8547978e+17,4.32e+12,2.4372403e+16,1.983221e+14,9.7095918e+18,6.7996027e+20,0,5.1053166e+09,8.8205951e+09,1.3925912e+10,0,1.35e+21,882147.73,0,882147.73,0,9.765625e-08,200000.02,22955437,2.4372401e+09,-9.0138805e+10,-2.4273987e+09,-991609.98,-4.8547954e+10,49580.499,2.4273977e+09,2.0348404e+10,2.0348404e+10,9.2198003e+10,5.7623752e+09,2.6838567e+09
696000,3480,0,1.9014463e+09,8.2344567e+17,4.7663817e+17,1.7707232e+21,0,1.802536e+19,4.855782e+17,4.32e+12,2.4377336e+16,1.9852091e+14,9.7115604e+18,6.7996035e+20,0,5.1125077e+09,8.8315455e+09,1.3944053e+10,0,1.35e+21,883242.87,1.428416e-07,883242.87,0,0,200000.02,22848404,2.4377333e+09,-9.0126804e+10,-2.4278908e+09,-992604.07,-4.8557797e+10,49630.203,2.4278899e+09,2.0347383e+10,2.0347383e+10,9.2198013e+10,5.7623758e+09,2.6906208e+09
698000,3490,0,1.9037925e+09,8.2341143e+17,4.7669852e+17,1.7707234e+21,0,1.802296e+19,4.8567663e+17,4.32e+12,2.4382268e+16,1.9871983e+14,9.7135292e+18,6.7996042e+20,0,5.1197074e+09,8.8424952e+09,1.3962203e+10,0,1.35e+21,884337.95,1.9092113e-08,884337.95,0,0,200000.02,22743329,2.4382266e+09,-9.0114805e+10,-2.4283829e+09,-993598.66,-4.8567641e+10,49679.933,2.4283821e+09,2.0346362e+10,2.0346362e+10,9.2198023e+10,5.7623765e+09,2.697393e+09
700000,3500,0,1.9061386e+09,8.233772e+17,4.7675952e+17,1.7707236e+21,0,1.802056e+19,4.8577508e+17,4.32e+12,2.4387201e+16,1.9891884e+14,9.7154982e+18,6.799605e+20,0,5.1269157e+09,8.8534441e+09,1.398036e+10,0,1.35e+21,885432.95,-3.5739504e-08,885432.95,0,0,200000.01,22640154,2.4387199e+09,-9.0102808e+10,-2.4288751e+09,-994593.73,-4.8577486e+10,49729.686,2.4288743e+09,2.0345342e+10,2.0345342e+10,9.2198034e+10,5.7623771e+09,2.7041735e+09
702000,3510,0,1.9084844e+09,8.23343e+17,4.7682117e+17,1.7707238e+21,0,1.8018161e+19,4.8587353e+17,4.32e+12,2.4392134e+16,1.9911795e+14,9.7174674e+18,6.7996057e+20,0,5.1341327e+09,8.8643922e+09,1.3998525e+10,0,1.35e+21,886527.88,0,886527.88,0,9.765625e-08,200000.01,22538820,2.4392131e+09,-9.0090813e+10,-2.4293674e+09,-995589.24,-4.8587332e+10,49779.462,2.4293666e+09,2.0344322e+10,2.0344322e+10,9.2198044e+10,5.7623777e+09,2.7109623e+09
704000,3520,0,1.9108301e+09,8.2330881e+17,4.7688345e+17,1.7707241e+21,0,1.8015763e+19,4.8597199e+17,4.32e+12,2.4397066e+16,1.9931714e+14,9.7194368e+18,6.7996065e+20,0,5.1413582e+09,8.8753397e+09,1.4016698e+10,0,1.35e+21,887622.73,-4.5634806e-08,887622.73,0,0,200000.01,22439275,2.4397064e+09,-9.0078819e+10,-2.4298597e+09,-996585.19,-4.8597179e+10,49829.259,2.429859e+09,2.0343302e+10,2.0343302e+10,9.2198054e+10,5.7623784e+09,2.7177592e+09
706000,3530,0,1.9131756e+09,8.2327464e+17,4.7694636e+17,1.7707243e+21,0,1.8013364e+19,4.8607046e+17,4.32e+12,2.4401999e+16,1.9951641e+14,9.7214064e+18,6.7996072e+20,0,5.1485923e+09,8.8862864e+09,1.4034879e+10,0,1.35e+21,888717.51,2.4563633e-08,888717.51,0,0,200000.01,22341465,2.4401996e+09,-9.0066827e+10,-2.4303521e+09,-997581.53,-4.8607027e+10,49879.076,2.4303513e+09,2.0342283e+10,2.0342283e+10,9.2198064e+10,5.762379e+09,2.7245644e+09
708000,3540,0,1.9155209e+09,8.2324049e+17,4.7700992e+17,1.7707245e+21,0,1.8010966e+19,4.8616894e+17,4.32e+12,2.4406931e+16,1.9971575e+14,9.7233761e+18,6.799608e+20,0,5.1558349e+09,8.8972323e+09,1.4053067e+10,0,1.35e+21,889812.21,4.6798959e-08,889812.21,0,0,200000.01,22245340,2.4406929e+09,-9.0054836e+10,-2.4308445e+09,-998578.25,-4.8616876e+10,49928.912,2.4308438e+09,2.0341264e+10,2.0341264e+10,9.2198074e+10,5.7623796e+09,2.7313778e+09
710000,3550,0,1.9178659e+09,8.2320636e+17,4.770741e+17,1.7707247e+21,0,1.8008568e+19,4.8626743e+17,4.32e+12,2.4411864e+16,1.9991516e+14,9.725346e+18,6.7996087e+20,0,5.1630862e+09,8.9081775e+09,1.4071264e+10,0,1.35e+21,890906.84,4.2025931e-08,890906.84,0,0,200000.01,22150848,2.4411861e+09,-9.0042847e+10,-2.4313369e+09,-999575.32,-4.8626725e+10,49978.766,2.4313363e+09,2.0340245e+10,2.0340245e+10,9.2198084e+10,5.7623803e+09,2.7381994e+09
712000,3560,0,1.9202108e+09,8.2317224e+17,4.771389e+17,1.770725e+21,0,1.8006171e+19,4.8636593e+17,4.32e+12,2.4416796e+16,2.0011465e+14,9.7273161e+18,6.7996095e+20,0,5.170346e+09,8.9191219e+09,1.4089468e+10,0,1.35e+21,892001.39,3.3644028e-08,892001.39,0,0,200000.01,22057944,2.4416794e+09,-9.003086e+10,-2.4318294e+09,-1000572.7,-4.8636575e+10,50028.637,2.4318288e+09,2.0339227e+10,2.0339227e+10,9.2198094e+10,5.7623809e+09,2.7450292e+09
714000,3570,0,1.9225555e+09,8.2313813e+17,4.7720434e+17,1.7707252e+21,0,1.8003774e+19,4.8646443e+17,4.32e+12,2.4421729e+16,2.0031419e+14,9.7292863e+18,6.7996102e+20,0,5.1776143e+09,8.9300655e+09,1.410768e+10,0,1.35e+21,893095.86,-4.8545189e-08,893095.86,0,0,200000.01,21966579,2.4421726e+09,-9.0018874e+10,-2.4323219e+09,-1001570.5,-4.8646426e+10,50078.523,2.4323213e+09,2.0338209e+10,2.0338209e+10,9.2198104e+10,5.7623815e+09,2.7518673e+09
716000,3580,0,1.9249e+09,8.2310405e+17,4.7727039e+17,1.7707254e+21,0,1.8001377e+19,4.8656294e+17,4.32e+12,2.4426661e+16,2.0051379e+14,9.7312566e+18,6.7996109e+20,0,5.1848912e+09,8.9410084e+09,1.41259e+10,0,1.35e+21,894190.26,8.9639798e-09,894190.26,0,0,200000.01,21876710,2.4426659e+09,-9.0006889e+10,-2.4328145e+09,-1002568.5,-4.8656278e+10,50128.424,2.4328139e+09,2.0337191e+10,2.0337191e+10,9.2198114e+10,5.7623821e+09,2.7587135e+09
718000,3590,0,1.9272442e+09,8.2306998e+17,4.7733706e+17,1.7707256e+21,0,1.799898e+19,4.8666146e+17,4.32e+12,2.4431594e+16,2.0071345e+14,9.7332271e+18,6.7996117e+20,0,5.1921766e+09,8.9519505e+09,1.4144127e+10,0,1.35e+21,895284.58,4.0396117e-08,895284.58,0,0,200000.01,21788293,2.4431591e+09,-8.9994906e+10,-2.433307e+09,-1003566.8,-4.866613e+10,50178.338,2.4333065e+09,2.0336174e+10,2.0336174e+10,9.2198124e+10,5.7623828e+09,2.765568e+09
720000,3600,0,1.9295883e+09,8.2303592e+17,4.7740435e+17,1.7707258e+21,0,1.7996584e+19,4.8675998e+17,4.32e+12,2.4436526e+16,2.0091316e+14,9.7351976e+18,6.7996124e+20,0,5.1994706e+09,8.9628919e+09,1.4162362e+10,0,1.35e+21,896378.82,8.7893568e-08,896378.82,0,0,200000.01,21701286,2.4436523e+09,-8.9982925e+10,-2.4337997e+09,-1004565.3,-4.8675983e+10,50228.266,2.4337992e+09,2.0335157e+10,2.0335157e+10,9.2198134e+10,5.7623834e+09,2.7724307e+09
722000,3610,0,1.9319322e+09,8.2300188e+17,4.7747224e+17,1.770726e+21,0,1.7994188e+19,4.8685851e+17,4.32e+12,2.4441458e+16,2.0111292e+14,9.7371683e+18,6.7996131e+20,0,5.2067731e+09,8.9738324e+09,1.4180606e+10,0,1.35e+21,897472.99,-1.3271347e-08,897472.99,0,0,200000.01,21615648,2.4441456e+09,-8.9970945e+10,-2.4342923e+09,-1005564.1,-4.8685837e+10,50278.206,2.4342918e+09,2.033414e+10,2.033414e+10,9.2198144e+10,5.762384e+09,2.7793016e+09
724000,3620,0,1.9342758e+09,8.2296785e+17,4.7754075e+17,1.7707263e+21,0,1.7991792e+19,4.8695705e+17,4.32e+12,2.444639e+16,2.0131273e+14,9.7391391e+18,6.7996139e+20,0,5.2140841e+09,8.9847722e+09,1.4198856e+10,0,1.35e+21,898567.08,6.3679181e-08,898567.08,0,0,200000.01,21531340,2.4446388e+09,-8.9958966e+10,-2.434785e+09,-1006563.1,-4.8695691e+10,50328.157,2.4347845e+09,2.0333124e+10,2.0333124e+10,9.2198154e+10,5.7623846e+09,2.7861807e+09
726000,3630,0,1.9366193e+09,8.2293384e+17,4.7760987e+17,1.7707265e+21,0,1.7989397e+19,4.8705559e+17,4.32e+12,2.4451322e+16,2.0151258e+14,9.74111e+18,6.7996146e+20,0,5.2214036e+09,8.9957112e+09,1.4217115e+10,0,1.35e+21,899661.09,-1.4901161e-08,899661.09,0,0,200000.01,21448324,2.445132e+09,-8.9946989e+10,-2.4352777e+09,-1007562.4,-4.8705545e+10,50378.119,2.4352773e+09,2.0332108e+10,2.0332108e+10,9.2198164e+10,5.7623852e+09,2.793068e+09
728000,3640,0,1.9389625e+09,8.2289984e+17,4.7767958e+17,1.7707267e+21,0,1.7987001e+19,4.8715413e+17,4.32e+12,2.4456254e+16,2.0171246e+14,9.743081e+18,6.7996153e+20,0,5.2287317e+09,9.0066494e+09,1.4235381e+10,0,1.35e+21,900755.02,4.2608008e-08,900755.02,0,0,200000.01,21366563,2.4456252e+09,-8.9935013e+10,-2.4357704e+09,-1008561.8,-4.87154e+10,50428.091,2.43577e+09,2.0331092e+10,2.0331092e+10,9.2198174e+10,5.7623859e+09,2.7999635e+09
730000,3650,0,1.9413056e+09,8.2286585e+17,4.777499e+17,1.7707269e+21,0,1.7984607e+19,4.8725268e+17,4.32e+12,2.4461186e+16,2.0191239e+14,9.7450521e+18,6.799616e+20,0,5.2360682e+09,9.0175868e+09,1.4253655e+10,0,1.35e+21,901848.87,3.3294782e-08,901848.87,0,0,200000.01,21286021,2.4461183e+09,-8.9923039e+10,-2.4362632e+09,-1009561.4,-4.8725255e+10,50478.072,2.4362628e+09,2.0330077e+10,2.0330077e+10,9.2198184e+10,5.7623865e+09,2.8068672e+09
732000,3660,0,1.9436484e+09,8.2283187e+17,4.7782082e+17,1.7707271e+21,0,1.7982212e+19,4.8735124e+17,4.32e+12,2.4466118e+16,2.0211234e+14,9.7470232e+18,6.7996168e+20,0,5.2434132e+09,9.0285235e+09,1.4271937e+10,0,1.35e+21,902942.64,9.0687536e-08,902942.64,0,0,200000.01,21206664,2.4466115e+09,-8.9911066e+10,-2.4367559e+09,-1010561.2,-4.8735111e+10,50528.061,2.4367556e+09,2.0329061e+10,2.0329061e+10,9.2198193e+10,5.7623871e+09,2.8137792e+09
734000,3670,0,1.945991e+09,8.2279791e+17,4.7789233e+17,1.7707273e+21,0,1.7979818e+19,4.8744979e+17,4.32e+12,2.4471049e+16,2.0231233e+14,9.7489945e+18,6.7996175e+20,0,5.2507667e+09,9.0394593e+09,1.4290226e+10,0,1.35e+21,904036.33,-3.2829121e-08,904036.33,0,0,200000,21128458,2.4471047e+09,-8.9899094e+10,-2.4372487e+09,-1011561.2,-4.8744967e+10,50578.059,2.4372484e+09,2.0328046e+10,2.0328046e+10,9.2198203e+10,5.7623877e+09,2.8206993e+09
736000,3680,0,1.9483335e+09,8.2276396e+17,4.7796444e+17,1.7707275e+21,0,1.7977424e+19,4.8754836e+17,4.32e+12,2.4475981e+16,2.0251235e+14,9.7509657e+18,6.7996182e+20,0,5.2581287e+09,9.0503943e+09,1.4308523e+10,0,1.35e+21,905129.95,0,905129.95,0,9.765625e-08,200000,21051371,2.4475978e+09,-8.9887124e+10,-2.4377415e+09,-1012561.3,-4.8754824e+10,50628.064,2.4377412e+09,2.0327032e+10,2.0327032e+10,9.2198213e+10,5.7623883e+09,2.8276276e+09
738000,3690,0,1.9506757e+09,8.2273003e+17,4.7803713e+17,1.7707277e+21,0,1.797503e+19,4.8764692e+17,4.32e+12,2.4480912e+16,2.027124e+14,9.7529371e+18,6.7996189e+20,0,5.2654992e+09,9.0613286e+09,1.4326828e+10,0,1.35e+21,906223.48,1.3038516e-08,906223.48,0,0,200000,20975372,2.448091e+09,-8.9875155e+10,-2.4382344e+09,-1013561.5,-4.8764681e+10,50678.075,2.438234e+09,2.0326017e+10,2.0326017e+10,9.2198223e+10,5.7623889e+09,2.8345641e+09
740000,3700,0,1.9530177e+09,8.226961e+17,4.7811042e+17,1.770728e+21,0,1.7972636e+19,4.8774549e+17,4.32e+12,2.4485843e+16,2.0291247e+14,9.7549085e+18,6.7996196e+20,0,5.2728782e+09,9.072262e+09,1.434514e+10,0,1.35e+21,907316.93,1.3969839e-09,907316.93,0,0,200000,20900431,2.4485841e+09,-8.9863187e+10,-2.4387272e+09,-1014561.9,-4.8774538e+10,50728.094,2.4387269e+09,2.0325003e+10,2.0325003e+10,9.2198232e+10,5.7623895e+09,2.8415088e+09
742000,3710,0,1.9553595e+09,8.2266219e+17,4.7818428e+17,1.7707282e+21,0,1.7970243e+19,4.8784406e+17,4.32e+12,2.4490774e+16,2.0311257e+14,9.75688e+18,6.7996204e+20,0,5.2802656e+09,9.0831946e+09,1.436346e+10,0,1.35e+21,908410.31,-4.6449713e-08,908410.31,0,0,200000,20826517,2.4490772e+09,-8.9851221e+10,-2.43922e+09,-1015562.3,-4.8784395e+10,50778.117,2.4392197e+09,2.0323989e+10,2.0323989e+10,9.2198242e+10,5.7623901e+09,2.8484617e+09
744000,3720,0,1.9577011e+09,8.2262829e+17,4.7825873e+17,1.7707284e+21,0,1.796785e+19,4.8794263e+17,4.32e+12,2.4495705e+16,2.0331269e+14,9.7588515e+18,6.7996211e+20,0,5.2876615e+09,9.0941265e+09,1.4381788e+10,0,1.35e+21,909503.6,-3.7136488e-08,909503.6,0,0,200000,20753603,2.4495703e+09,-8.9839256e+10,-2.4397129e+09,-1016562.9,-4.8794253e+10,50828.147,2.4397126e+09,2.0322975e+10,2.0322975e+10,9.2198252e+10,5.7623907e+09,2.8554228e+09
746000,3730,0,1.9600425e+09,8.225944e+17,4.7833376e+17,1.7707286e+21,0,1.7965457e+19,4.880412e+17,4.32e+12,2.4500636e+16,2.0351282e+14,9.760823e+18,6.7996218e+20,0,5.2950659e+09,9.1050575e+09,1.4400123e+10,0,1.35e+21,910596.81,-3.8999133e-08,910596.81,0,0,200000,20681661,2.4500634e+09,-8.9827292e+10,-2.4402058e+09,-1017563.6,-4.880411e+10,50878.181,2.4402055e+09,2.0321962e+10,2.0321962e+10,9.2198261e+10,5.7623913e+09,2.862392e+09
748000,3740,0,1.9623837e+09,8.2256052e+17,4.7840936e+17,1.7707288e+21,0,1.7963065e+19,4.8813978e+17,4.32e+12,2.4505567e+16,2.0371298e+14,9.7627946e+18,6.7996225e+20,0,5.3024787e+09,9.1159877e+09,1.4418466e+10,0,1.35e+21,911689.94,-4.5867637e-08,911689.94,0,0,200000,20610665,2.4505564e+09,-8.9815329e+10,-2.4406987e+09,-1018564.4,-4.8813968e+10,50928.219,2.4406984e+09,2.0320949e+10,2.0320949e+10,9.2198271e+10,5.7623919e+09,2.8693695e+09
750000,3750,0,1.9647247e+09,8.2252665e+17,4.7848554e+17,1.770729e+21,0,1.7960672e+19,4.8823836e+17,4.32e+12,2.4510497e+16,2.0391315e+14,9.7647662e+18,6.7996232e+20,0,5.3098999e+09,9.1269171e+09,1.4436817e+10,0,1.35e+21,912782.99,-3.5506673e-08,912782.99,0,0,200000,20540589,2.4510495e+09,-8.9803368e+10,-2.4411916e+09,-1019565.2,-4.8823826e+10,50978.262,2.4411913e+09,2.0319936e+10,2.0319936e+10,9.2198281e+10,5.7623925e+09,2.8763551e+09
752000,3760,0,1.9670654e+09,8.2249279e+17,4.7856229e+17,1.7707292e+21,0,1.795828e+19,4.8833694e+17,4.32e+12,2.4515428e+16,2.0411333e+14,9.7667379e+18,6.7996239e+20,0,5.3173296e+09,9.1378457e+09,1.4455175e+10,0,1.35e+21,913875.95,-1.0477379e-09,913875.95,0,0,200000,20471407,2.4515425e+09,-8.9791408e+10,-2.4416845e+09,-1020566.2,-4.8833685e+10,51028.308,2.4416842e+09,2.0318923e+10,2.0318923e+10,9.219829e+10,5.7623931e+09,2.883349e+09
754000,3770,0,1.969406e+09,8.2245894e+17,4.7863961e+17,1.7707294e+21,0,1.7955889e+19,4.8843552e+17,4.32e+12,2.4520358e+16,2.0431353e+14,9.7687096e+18,6.7996246e+20,0,5.3247678e+09,9.1487734e+09,1.4473541e+10,0,1.35e+21,914968.84,3.8417056e-09,914968.84,0,0,200000,20403096,2.4520355e+09,-8.9779449e+10,-2.4421774e+09,-1021567.2,-4.8843543e+10,51078.358,2.4421771e+09,2.031791e+10,2.031791e+10,9.21983e+10,5.7623937e+09,2.890351e+09
756000,3780,0,1.9717463e+09,8.224251e+17,4.787175e+17,1.7707296e+21,0,1.7953497e+19,4.885341e+17,4.32e+12,2.4525288e+16,2.0451374e+14,9.7706812e+18,6.7996253e+20,0,5.3322144e+09,9.1597004e+09,1.4491915e+10,0,1.35e+21,916061.64,2.9220246e-08,916061.64,0,0,200000,20335633,2.4525285e+09,-8.9767492e+10,-2.4426703e+09,-1022568.2,-4.8853401e+10,51128.41,2.4426701e+09,2.0316898e+10,2.0316898e+10,9.2198309e+10,5.7623943e+09,2.8973611e+09
758000,3790,0,1.9740865e+09,8.2239127e+17,4.7879595e+17,1.7707298e+21,0,1.7951106e+19,4.8863269e+17,4.32e+12,2.4530218e+16,2.0471396e+14,9.7726529e+18,6.799626e+20,0,5.3396694e+09,9.1706265e+09,1.4510296e+10,0,1.35e+21,917154.37,0,917154.37,0,9.765625e-08,200000,20268994,2.4530215e+09,-8.9755535e+10,-2.4431632e+09,-1023569.3,-4.886326e+10,51178.465,2.443163e+09,2.0315886e+10,2.0315886e+10,9.2198319e+10,5.7623949e+09,2.9043795e+09
760000,3800,0,1.9764264e+09,8.2235745e+17,4.7887496e+17,1.77073e+21,0,1.7948715e+19,4.8873127e+17,4.32e+12,2.4535147e+16,2.0491419e+14,9.7746247e+18,6.7996267e+20,0,5.3471328e+09,9.1815518e+09,1.4528685e+10,0,1.35e+21,918247,-9.3132257e-10,918247,0,0,200000,20203159,2.4535145e+09,-8.974358e+10,-2.4436561e+09,-1024570.4,-4.8873118e+10,51228.522,2.4436559e+09,2.0314874e+10,2.0314874e+10,9.2198328e+10,5.7623955e+09,2.9114061e+09
762000,3810,0,1.9787661e+09,8.2232364e+17,4.7895453e+17,1.7707302e+21,0,1.7946324e+19,4.8882985e+17,4.32e+12,2.4540077e+16,2.0511443e+14,9.7765964e+18,6.7996274e+20,0,5.3546047e+09,9.1924763e+09,1.4547081e+10,0,1.35e+21,919339.56,-3.806781e-08,919339.56,0,0,200000,20138105,2.4540074e+09,-8.9731626e+10,-2.444149e+09,-1025571.6,-4.8882977e+10,51278.581,2.4441488e+09,2.0313862e+10,2.0313862e+10,9.2198338e+10,5.7623961e+09,2.9184408e+09
764000,3820,0,1.9811056e+09,8.2228984e+17,4.7903466e+17,1.7707304e+21,0,1.7943933e+19,4.8892844e+17,4.32e+12,2.4545006e+16,2.0531467e+14,9.7785681e+18,6.7996281e+20,0,5.362085e+09,9.2033999e+09,1.4565485e+10,0,1.35e+21,920432.04,-3.3411197e-08,920432.04,0,0,200000,20073812,2.4545004e+09,-8.9719673e+10,-2.4446419e+09,-1026572.8,-4.8892835e+10,51328.642,2.4446418e+09,2.0312851e+10,2.0312851e+10,9.2198347e+10,5.7623967e+09,2.9254837e+09
766000,3830,0,1.9834449e+09,8.2225605e+17,4.7911534e+17,1.7707306e+21,0,1.7941543e+19,4.8902702e+17,4.32e+12,2.4549935e+16,2.0551492e+14,9.7805398e+18,6.7996288e+20,0,5.3695737e+09,9.2143228e+09,1.4583896e+10,0,1.35e+21,921524.43,-3.783498e-08,921524.43,0,0,200000,20010260,2.4549933e+09,-8.9707722e+10,-2.4451349e+09,-1027574.1,-4.8902694e+10,51378.704,2.4451347e+09,2.0311839e+10,2.0311839e+10,9.2198357e+10,5.7623973e+09,2.9325347e+09
768000,3840,0,1.985784e+09,8.2222227e+17,4.7919657e+17,1.7707308e+21,0,1.7939153e+19,4.8912561e+17,4.32e+12,2.4554864e+16,2.0571517e+14,9.7825115e+18,6.7996295e+20,0,5.3770708e+09,9.2252448e+09,1.4602316e+10,0,1.35e+21,922616.74,0,922616.74,0,9.765625e-08,200000,19947431,2.4554862e+09,-8.9695771e+10,-2.4456278e+09,-1028575.3,-4.8912553e+10,51428.767,2.4456276e+09,2.0310828e+10,2.0310828e+10,9.2198366e+10,5.7623979e+09,2.939594e+09
770000,3850,0,1.9881229e+09,8.221885e+17,4.7927836e+17,1.770731e+21,0,1.7936763e+19,4.8922419e+17,4.32e+12,2.4559793e+16,2.0591543e+14,9.7844832e+18,6.7996302e+20,0,5.3845763e+09,9.2361659e+09,1.4620742e+10,0,1.35e+21,923708.96,0,923708.96,0,9.765625e-08,200000,19885305,2.455979e+09,-8.9683822e+10,-2.4461207e+09,-1029576.6,-4.8922411e+10,51478.831,2.4461206e+09,2.0309817e+10,2.0309817e+10,9.2198376e+10,5.7623985e+09,2.9466614e+09
772000,3860,0,1.9904615e+09,8.2215473e+17,4.7936069e+17,1.7707312e+21,0,1.7934374e+19,4.8932277e+17,4.32e+12,2.4564721e+16,2.0611568e+14,9.7864549e+18,6.7996309e+20,0,5.3920902e+09,9.2470863e+09,1.4639176e+10,0,1.35e+21,924801.11,0,924801.11,0,9.765625e-08,200000,19823864,2.4564719e+09,-8.9671874e+10,-2.4466136e+09,-1030577.9,-4.893227e+10,51528.896,2.4466135e+09,2.0308806e+10,2.0308806e+10,9.2198385e+10,5.7623991e+09,2.953737e+09
774000,3870,0,1.9928e+09,8.2212098e+17,4.7944356e+17,1.7707314e+21,0,1.7931984e+19,4.8942136e+17,4.32e+12,2.456965e+16,2.0631594e+14,9.7884266e+18,6.7996316e+20,0,5.3996125e+09,9.2580058e+09,1.4657618e+10,0,1.35e+21,925893.17,9.4296411e-09,925893.17,0,0,200000,19763091,2.4569647e+09,-8.9659927e+10,-2.4471065e+09,-1031579.2,-4.8942128e+10,51578.961,2.4471064e+09,2.0307796e+10,2.0307796e+10,9.2198394e+10,5.7623996e+09,2.9608207e+09
