iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.66763e+08,7.354712e+17,8.0796291e+17,1.766795e+21,0,2.342743e+19,9.6902241e+17,4.32e+12,2.1915627e+16,1.5658485e+17,8.7119986e+18,6.786033e+20,0,46670889,42479118,89150007,0,1.35e+21,4248.3367,9.6761141e-09,4248.3367,0,0,9506225,1.4485378e+09,2.3957241e+09,-1.1713738e+11,-4.8451733e+09,-7.8294361e+08,-4.3559986e+10,39147181,2.1779993e+09,2.4949612e+10,2.4949612e+10,1.0058561e+11,6.2866003e+09,1.9611318e+08
94000,470,0,5.7552925e+08,7.6155696e+17,8.3126319e+17,1.7668118e+21,0,2.3333878e+19,9.4501197e+17,4.32e+12,2.181709e+16,1.4902997e+17,8.7136715e+18,6.7866068e+20,0,48964136,44853580,93817716,0,1.35e+21,4485.8066,9.161522e-08,4485.8066,0,0,8906038.5,1.9167352e+09,2.3718448e+09,-1.1666963e+11,-4.7251187e+09,-7.4516827e+08,-4.3568356e+10,37258413,2.1784178e+09,2.4846891e+10,2.4846891e+10,1.0004126e+11,6.2525784e+09,2.0307545e+08
96000,480,0,5.8418988e+08,7.879949e+17,8.5461196e+17,1.7668332e+21,0,2.3239132e+19,9.2194582e+17,4.32e+12,2.1721201e+16,1.4183824e+17,8.7133667e+18,6.7871508e+20,0,51313402,47308636,98622038,0,1.35e+21,4731.3367,-2.1961569e-08,4731.3367,0,0,8344559.8,2.3368987e+09,2.3492119e+09,-1.161959e+11,-4.6097856e+09,-7.0920873e+08,-4.3566836e+10,35460436,2.1783418e+09,2.4743191e+10,2.4743191e+10,9.9532033e+10,6.220752e+09,2.1011942e+08
98000,490,0,5.9275083e+08,8.147815e+17,8.7800473e+17,1.7668584e+21,0,2.3143527e+19,8.9978969e+17,4.32e+12,2.1627916e+16,1.349923e+17,8.7112317e+18,6.7876653e+20,0,53718579,49845275,1.0356385e+08,0,1.35e+21,4985.026,0,4985.026,0,9.765625e-08,7819292.6,2.7121444e+09,2.3277509e+09,-1.1571787e+11,-4.4990027e+09,-6.7497819e+08,-4.3556166e+10,33748910,2.1778083e+09,2.4638828e+10,2.4638828e+10,9.9055659e+10,6.1909787e+09,2.1724511e+08
100000,500,0,6.0121788e+08,8.4191339e+17,9.0143735e+17,1.7668873e+21,0,2.3047366e+19,8.7851028e+17,4.32e+12,2.1537187e+16,1.2847562e+17,8.7074062e+18,6.788151e+20,0,56179558,52464478,1.0864404e+08,0,1.35e+21,5246.9725,4.8713446e-08,5246.9725,0,0,7327901.5,3.0453924e+09,2.3073921e+09,-1.1523707e+11,-4.3926035e+09,-6.4239397e+08,-4.3537042e+10,32119699,2.1768521e+09,2.4534091e+10,2.4534091e+10,9.8610003e+10,6.1631252e+09,2.2445262e+08
102000,510,0,6.0959665e+08,8.6938738e+17,9.2490604e+17,1.7669192e+21,0,2.2950924e+19,8.5807527e+17,4.32e+12,2.1448966e+16,1.2227244e+17,8.702022e+18,6.7886082e+20,0,58696234,55167224,1.1386346e+08,0,1.35e+21,5517.2741,3.9252882e-08,5517.2741,0,0,6868201.6,3.3393843e+09,2.2880704e+09,-1.1475486e+11,-4.2904264e+09,-6.1137731e+08,-4.3510125e+10,30568866,2.1755063e+09,2.4429241e+10,2.4429241e+10,9.8193074e+10,6.1370671e+09,2.3174218e+08
104000,520,0,6.1789257e+08,8.9720042e+17,9.4840731e+17,1.7669539e+21,0,2.2854447e+19,8.3845327e+17,4.32e+12,2.1363204e+16,1.1636776e+17,8.6952036e+18,6.7890377e+20,0,61268507,57954485,1.1922299e+08,0,1.35e+21,5796.0281,4.269441e-08,5796.0281,0,0,6438149.2,3.5966976e+09,2.2697251e+09,-1.1427248e+11,-4.1923144e+09,-5.8185319e+08,-4.3476037e+10,29092660,2.1738018e+09,2.4324514e+10,2.4324514e+10,9.7803006e+10,6.1126879e+09,2.3911408e+08
106000,530,0,6.2611092e+08,9.2534964e+17,9.7193799e+17,1.766991e+21,0,2.2758158e+19,8.1961389e+17,4.32e+12,2.1279849e+16,1.1074729e+17,8.6870684e+18,6.7894401e+20,0,63896279,60827232,1.2472351e+08,0,1.35e+21,6083.3315,2.2369022e-08,6083.3315,0,0,6035832.1,3.819759e+09,2.2522992e+09,-1.1379103e+11,-4.0981156e+09,-5.5375015e+08,-4.3435364e+10,27687507,2.1717682e+09,2.4220121e+10,2.4220121e+10,9.7438059e+10,6.0898787e+09,2.4656869e+08
108000,540,0,6.3425676e+08,9.5383231e+17,9.9549522e+17,1.7670302e+21,0,2.2662255e+19,8.0152766e+17,4.32e+12,2.1198851e+16,1.0539742e+17,8.6777272e+18,6.7898161e+20,0,66579459,63786430,1.3036589e+08,0,1.35e+21,6379.281,5.8116711e-10,6379.281,0,0,5659461.7,4.0108554e+09,2.2357395e+09,-1.1331151e+11,-4.0076826e+09,-5.2700013e+08,-4.3388661e+10,26350007,2.169433e+09,2.4116251e+10,2.4116251e+10,9.7096602e+10,6.0685376e+09,2.5410647e+08
110000,550,0,6.4233501e+08,9.8264582e+17,1.0190764e+18,1.7670712e+21,0,2.2566917e+19,7.8416604e+17,4.32e+12,2.1120159e+16,1.0030518e+17,8.6672841e+18,6.7901664e+20,0,69317960,66833044,1.36151e+08,0,1.35e+21,6683.9728,-2.2150743e-08,6683.9728,0,0,5307364.6,4.1721444e+09,2.2199963e+09,-1.1283482e+11,-3.9208727e+09,-5.0153831e+08,-4.3336448e+10,25076915,2.1668224e+09,2.4013077e+10,2.4013077e+10,9.6777111e+10,6.0485695e+09,2.6172791e+08
112000,560,0,6.5035038e+08,1.0117877e+18,1.0426791e+18,1.7671136e+21,0,2.2472301e+19,7.6750143e+17,4.32e+12,2.1043719e+16,9.5458225e+16,8.6558374e+18,6.7904919e+20,0,72111703,69968035,1.4207974e+08,0,1.35e+21,6997.5032,0,6997.5032,0,9.765625e-08,4977975.2,4.3056622e+09,2.2050229e+09,-1.1236174e+11,-3.837548e+09,-4.7730295e+08,-4.3279217e+10,23865147,2.1639608e+09,2.3910748e+10,2.3910748e+10,9.6478163e+10,6.0298852e+09,2.6943361e+08
114000,570,0,6.5830738e+08,1.0412557e+18,1.0663014e+18,1.7671572e+21,0,2.2378548e+19,7.5150712e+17,4.32e+12,2.0969481e+16,9.0844799e+16,8.6434794e+18,6.7907933e+20,0,74960612,73192362,1.4815297e+08,0,1.35e+21,7319.9682,3.0798219e-08,7319.9682,0,0,4669829.2,4.4133322e+09,2.1907757e+09,-1.1189297e+11,-3.7575748e+09,-4.5423525e+08,-4.3217429e+10,22711762,2.1608715e+09,2.3809401e+10,2.3809401e+10,9.6198424e+10,6.0124015e+09,2.7722416e+08
116000,580,0,6.6621035e+08,1.0710476e+18,1.0899413e+18,1.7672018e+21,0,2.2285781e+19,7.3615731e+17,4.32e+12,2.0897391e+16,8.6453699e+16,8.6302971e+18,6.7910713e+20,0,77864623,76506983,1.5437161e+08,0,1.35e+21,7651.4635,-8.2609404e-09,7651.4635,0,0,4381556.4,4.4969715e+09,2.1772139e+09,-1.1142914e+11,-3.6808241e+09,-4.322792e+08,-4.315152e+10,21613960,2.157576e+09,2.3709154e+10,2.3709154e+10,9.5936649e+10,5.9960406e+09,2.8510023e+08
118000,590,0,6.7406346e+08,1.1011613e+18,1.1135971e+18,1.767247e+21,0,2.2194111e+19,7.2142706e+17,4.32e+12,2.0827398e+16,8.227426e+16,8.6163721e+18,6.7913268e+20,0,80823674,79912856,1.6073653e+08,0,1.35e+21,7992.0848,0,7992.0848,0,9.765625e-08,4111875.3,4.5582972e+09,2.1642991e+09,-1.1097078e+11,-3.6071714e+09,-4.113815e+08,-4.3081896e+10,20569075,2.1540948e+09,2.3610113e+10,2.3610113e+10,9.5691673e+10,5.9807296e+09,2.9306252e+08
120000,600,0,6.8187066e+08,1.1315949e+18,1.1372675e+18,1.7672928e+21,0,2.2103631e+19,7.0729228e+17,4.32e+12,2.075945e+16,7.8296325e+16,8.6017809e+18,6.7915607e+20,0,83837714,83410934,1.6724865e+08,0,1.35e+21,8341.9276,1.3320459e-08,8341.9276,0,0,3859586.6,4.5989319e+09,2.1519955e+09,-1.1051838e+11,-3.536496e+09,-3.9149133e+08,-4.3008942e+10,19574566,2.1504471e+09,2.351237e+10,2.351237e+10,9.5462405e+10,5.9664003e+09,3.0111176e+08
122000,610,0,6.8963576e+08,1.1623464e+18,1.1609512e+18,1.767339e+21,0,2.2014424e+19,6.9372972e+17,4.32e+12,2.0693495e+16,7.4510221e+16,8.5865955e+18,6.7917737e+20,0,86906700,87002174,1.7390887e+08,0,1.35e+21,8701.0875,-3.0433512e-08,8701.0875,0,0,3623568.9,4.6204092e+09,2.1402694e+09,-1.1007234e+11,-3.4686818e+09,-3.7256034e+08,-4.2933016e+10,18628017,2.1466508e+09,2.3416003e+10,2.3416003e+10,9.5247828e+10,5.9529893e+09,3.0924871e+08
124000,620,0,6.9736236e+08,1.1934141e+18,1.184647e+18,1.7673852e+21,0,2.192656e+19,6.8071696e+17,4.32e+12,2.0629483e+16,7.0906735e+16,8.5708831e+18,6.7919666e+20,0,90030595,90687528,1.8071812e+08,0,1.35e+21,9069.6598,3.11029e-08,9069.6598,0,0,3402772.6,4.6241777e+09,2.1290892e+09,-1.0963302e+11,-3.4036167e+09,-3.5454246e+08,-4.2854456e+10,17727123,2.1427228e+09,2.3321083e+10,2.3321083e+10,9.5046989e+10,5.9404368e+09,3.1747416e+08
126000,630,0,7.0505391e+08,1.2247965e+18,1.2083542e+18,1.7674314e+21,0,2.1840101e+19,6.6823236e+17,4.32e+12,2.0567362e+16,6.7477097e+16,8.554707e+18,6.7921402e+20,0,93209372,94467950,1.8767732e+08,0,1.35e+21,9447.7398,8.6984073e-08,9447.7398,0,0,3196216.1,4.6116058e+09,2.1184253e+09,-1.0920072e+11,-3.3411923e+09,-3.3739385e+08,-4.2773576e+10,16869692,2.1386788e+09,2.3227667e+10,2.3227667e+10,9.4858997e+10,5.9286873e+09,3.257889e+08
128000,640,0,7.1271367e+08,1.2564919e+18,1.232072e+18,1.7674774e+21,0,2.1755095e+19,6.5625505e+17,4.32e+12,2.0507084e+16,6.4212953e+16,8.5381262e+18,6.7922954e+20,0,96443012,98344394,1.9478741e+08,0,1.35e+21,9835.4229,0,9835.4229,0,9.765625e-08,3002981.1,4.5839855e+09,2.1082499e+09,-1.0877569e+11,-3.2813046e+09,-3.2107273e+08,-4.2690673e+10,16053636,2.1345336e+09,2.3135804e+10,2.3135804e+10,9.4683018e+10,5.9176887e+09,3.3419376e+08
130000,650,0,7.2034474e+08,1.2884988e+18,1.2557997e+18,1.767523e+21,0,2.1671586e+19,6.4476493e+17,4.32e+12,2.0448598e+16,6.110635e+16,8.5211957e+18,6.7924328e+20,0,99731504,1.0231781e+08,2.0204931e+08,0,1.35e+21,10232.804,-2.1476808e-08,10232.804,0,0,2822208.4,4.542536e+09,2.0985369e+09,-1.0835814e+11,-3.2238528e+09,-3.0553933e+08,-4.2606021e+10,15276966,2.1303011e+09,2.3045536e+10,2.3045536e+10,9.4518275e+10,5.9073922e+09,3.4268955e+08
132000,660,0,7.2795007e+08,1.3208158e+18,1.279537e+18,1.7675682e+21,0,2.1589606e+19,6.3374263e+17,4.32e+12,2.0391856e+16,5.8149714e+16,8.5039672e+18,6.7925533e+20,0,1.0307485e+08,1.0638915e+08,2.09464e+08,0,1.35e+21,10639.979,2.9831426e-08,10639.979,0,0,2653094.3,4.4884073e+09,2.0892617e+09,-1.0794823e+11,-3.1687401e+09,-2.9075578e+08,-4.251988e+10,14537789,2.125994e+09,2.2956896e+10,2.2956896e+10,9.4364038e+10,5.8977524e+09,3.512771e+08
134000,670,0,7.3553245e+08,1.3534417e+18,1.3032836e+18,1.7676128e+21,0,2.1509182e+19,6.2316948e+17,4.32e+12,2.033681e+16,5.5335834e+16,8.4864888e+18,6.7926577e+20,0,1.0647305e+08,1.1055937e+08,2.1703242e+08,0,1.35e+21,11057.043,0,11057.043,0,9.765625e-08,2494886.8,4.4226831e+09,2.0804012e+09,-1.0754611e+11,-3.1158733e+09,-2.7668603e+08,-4.2432488e+10,13834302,2.1216244e+09,2.2869909e+10,2.2869909e+10,9.4219627e+10,5.8887267e+09,3.5995726e+08
136000,680,0,7.430945e+08,1.3863751e+18,1.3270392e+18,1.7676566e+21,0,2.1430334e+19,6.1302752e+17,4.32e+12,2.0283414e+16,5.2657843e+16,8.4688053e+18,6.7927465e+20,0,1.0992612e+08,1.1482942e+08,2.2475555e+08,0,1.35e+21,11484.091,-2.8328941e-08,11484.091,0,0,2346882.7,4.3463843e+09,2.0719338e+09,-1.0715186e+11,-3.0651624e+09,-2.6329574e+08,-4.2344071e+10,13164787,2.1172035e+09,2.2784594e+10,2.2784594e+10,9.4084404e+10,5.8802752e+09,3.6873086e+08
138000,690,0,7.5063871e+08,1.4196148e+18,1.3508038e+18,1.7676996e+21,0,2.1353075e+19,6.0329946e+17,4.32e+12,2.023162e+16,5.0109202e+16,8.4509583e+18,6.7928206e+20,0,1.134341e+08,1.1920025e+08,2.3263435e+08,0,1.35e+21,11921.217,1.479566e-08,11921.217,0,0,2208423.7,4.2604717e+09,2.0638389e+09,-1.0676557e+11,-3.0165211e+09,-2.5055223e+08,-4.2254836e+10,12527611,2.1127418e+09,2.2700967e+10,2.2700967e+10,9.3957774e+10,5.8723608e+09,3.7759873e+08
140000,700,0,7.5816741e+08,1.4531598e+18,1.3745773e+18,1.7677418e+21,0,2.1277414e+19,5.9396864e+17,4.32e+12,2.0181384e+16,4.7683688e+16,8.4329868e+18,6.7928807e+20,0,1.1699701e+08,1.2367282e+08,2.4066982e+08,0,1.35e+21,12368.518,2.7785063e-08,12368.518,0,0,2078894.4,4.1658487e+09,2.0560976e+09,-1.0638726e+11,-2.969866e+09,-2.3842435e+08,-4.2164979e+10,11921218,2.1082489e+09,2.2619034e+10,2.2619034e+10,9.3839179e+10,5.8649487e+09,3.865617e+08
142000,710,0,7.6568282e+08,1.487009e+18,1.3983601e+18,1.7677829e+21,0,2.1203353e+19,5.8501904e+17,4.32e+12,2.0132661e+16,4.5375372e+16,8.4149266e+18,6.7929273e+20,0,1.2061489e+08,1.2824806e+08,2.4886295e+08,0,1.35e+21,12826.089,3.1190211e-08,12826.089,0,0,1957718.9,4.063364e+09,2.0486915e+09,-1.0601695e+11,-2.9251171e+09,-2.2688249e+08,-4.2074678e+10,11344124,2.1037339e+09,2.25388e+10,2.25388e+10,9.37281e+10,5.8580063e+09,3.956206e+08
144000,720,0,7.7318701e+08,1.5211613e+18,1.4221522e+18,1.767823e+21,0,2.1130893e+19,5.7643527e+17,4.32e+12,2.0085408e+16,4.3178612e+16,8.3968113e+18,6.7929612e+20,0,1.242878e+08,1.3292694e+08,2.5721475e+08,0,1.35e+21,13294.023,2.9031071e-08,13294.023,0,0,1844358.3,3.9538141e+09,2.0416038e+09,-1.0565465e+11,-2.8821974e+09,-2.1589842e+08,-4.1984102e+10,10794921,2.0992051e+09,2.2460263e+10,2.2460263e+10,9.3624049e+10,5.8515031e+09,4.0477622e+08
146000,730,0,7.8068191e+08,1.5556158e+18,1.4459541e+18,1.767862e+21,0,2.1060028e+19,5.682025e+17,4.32e+12,2.0039581e+16,4.1088035e+16,8.3786717e+18,6.7929829e+20,0,1.2801581e+08,1.377104e+08,2.6572621e+08,0,1.35e+21,13772.418,0,13772.418,0,9.765625e-08,1738308.6,3.8379459e+09,2.0348183e+09,-1.0530032e+11,-2.8410327e+09,-2.0544527e+08,-4.1893404e+10,10272264,2.0946702e+09,2.238342e+10,2.238342e+10,9.352657e+10,5.8454106e+09,4.1402938e+08
148000,740,0,7.8816935e+08,1.5903715e+18,1.4697661e+18,1.7678998e+21,0,2.099075e+19,5.603065e+17,4.32e+12,1.999514e+16,3.9098526e+16,8.3605365e+18,6.7929931e+20,0,1.3179896e+08,1.425994e+08,2.7439836e+08,0,1.35e+21,14261.366,4.8812581e-08,14261.366,0,0,1639098.5,3.7164589e+09,2.02832e+09,-1.0495392e+11,-2.8015518e+09,-1.9549748e+08,-4.1802728e+10,9774874,2.0901364e+09,2.2308262e+10,2.2308262e+10,9.3435238e+10,5.8397024e+09,4.2338086e+08
150000,750,0,7.9565102e+08,1.6254276e+18,1.4935886e+18,1.7679363e+21,0,2.0923046e+19,5.5273355e+17,4.32e+12,1.9952043e+16,3.7205214e+16,8.3424321e+18,6.7929923e+20,0,1.3563736e+08,1.4759488e+08,2.8323224e+08,0,1.35e+21,14760.964,4.530375e-08,14760.964,0,0,1546286.7,3.5900072e+09,2.0220945e+09,-1.046154e+11,-2.7636863e+09,-1.8603069e+08,-4.1712206e+10,9301534.5,2.0856103e+09,2.2234777e+10,2.2234777e+10,9.3349654e+10,5.8343534e+09,4.3283144e+08
152000,760,0,8.0312852e+08,1.6607831e+18,1.5174223e+18,1.7679716e+21,0,2.0856903e+19,5.4547052e+17,4.32e+12,1.9910251e+16,3.5403465e+16,8.3243828e+18,6.792981e+20,0,1.3953108e+08,1.5269778e+08,2.9222886e+08,0,1.35e+21,15271.305,0,15271.305,0,9.765625e-08,1459460.6,3.4592023e+09,2.0161284e+09,-1.0428468e+11,-2.7273704e+09,-1.7702172e+08,-4.1621959e+10,8851085.9,2.0810979e+09,2.2162952e+10,2.2162952e+10,9.3269445e+10,5.8293403e+09,4.4238187e+08
154000,770,0,8.1060333e+08,1.6964373e+18,1.5412678e+18,1.7680055e+21,0,2.0792304e+19,5.3850473e+17,4.32e+12,1.9869724e+16,3.3688863e+16,8.306411e+18,6.7929599e+20,0,1.4348021e+08,1.5790907e+08,3.0138928e+08,0,1.35e+21,15792.486,-3.5897756e-08,15792.486,0,0,1378234.2,3.3246145e+09,2.0104091e+09,-1.0396168e+11,-2.6925407e+09,-1.684485e+08,-4.15321e+10,8422424.9,2.076605e+09,2.2092769e+10,2.2092769e+10,9.3194264e+10,5.8246415e+09,4.5203288e+08
156000,780,0,8.1807681e+08,1.7323894e+18,1.5651257e+18,1.768038e+21,0,2.0729229e+19,5.3182406e+17,4.32e+12,1.9830426e+16,3.2057208e+16,8.2885372e+18,6.7929293e+20,0,1.4748487e+08,1.6322967e+08,3.1071454e+08,0,1.35e+21,16324.6,-4.5158231e-08,16324.6,0,0,1302246.3,3.1867755e+09,2.0049244e+09,-1.036463e+11,-2.6591366e+09,-1.6029002e+08,-4.144273e+10,8014500.9,2.0721365e+09,2.2024211e+10,2.2024211e+10,9.3123784e+10,5.8202365e+09,4.6178521e+08
158000,790,0,8.2555026e+08,1.7686386e+18,1.5889968e+18,1.7680692e+21,0,2.0667657e+19,5.2541681e+17,4.32e+12,1.9792318e+16,3.0504498e+16,8.2707802e+18,6.7928898e+20,0,1.5154516e+08,1.6866055e+08,3.2020571e+08,0,1.35e+21,16867.742,-4.7370122e-08,16867.742,0,0,1231159.1,3.04618e+09,1.9996632e+09,-1.0333844e+11,-2.6270997e+09,-1.5252628e+08,-4.1353945e+10,7626313.8,2.0676973e+09,2.1957256e+10,2.1957256e+10,9.3057701e+10,5.8161063e+09,4.7163955e+08
160000,800,0,8.3302484e+08,1.8051841e+18,1.6128818e+18,1.7680989e+21,0,2.0607567e+19,5.1927179e+17,4.32e+12,1.9755365e+16,2.9026925e+16,8.2531573e+18,6.7928419e+20,0,1.5566121e+08,1.7420263e+08,3.2986384e+08,0,1.35e+21,17422.006,2.9493094e-08,17422.006,0,0,1164656.6,2.9032876e+09,1.9946146e+09,-1.0303798e+11,-2.596374e+09,-1.4513823e+08,-4.126583e+10,7256911.5,2.0632915e+09,2.1891883e+10,2.1891883e+10,9.299573e+10,5.8122331e+09,4.8159659e+08
162000,810,0,8.4050166e+08,1.8420253e+18,1.6367816e+18,1.7681273e+21,0,2.0548933e+19,5.1337823e+17,4.32e+12,1.9719532e+16,2.7620865e+16,8.235684e+18,6.7927859e+20,0,1.5983314e+08,1.7985687e+08,3.3969001e+08,0,1.35e+21,17987.486,2.4036126e-08,17987.486,0,0,1102443,2.7585248e+09,1.9897686e+09,-1.0274481e+11,-2.5669056e+09,-1.3810775e+08,-4.1178463e+10,6905387.7,2.0589232e+09,2.1828066e+10,2.1828066e+10,9.2937604e+10,5.8086003e+09,4.9165698e+08
164000,820,0,8.4798171e+08,1.8791613e+18,1.6606971e+18,1.7681541e+21,0,2.049173e+19,5.077258e+17,4.32e+12,1.9684785e+16,2.6282866e+16,8.2183746e+18,6.7927223e+20,0,1.6406109e+08,1.8562421e+08,3.4968529e+08,0,1.35e+21,18564.277,-1.8288119e-08,18564.277,0,0,1044241.7,2.6122867e+09,1.9851156e+09,-1.0245879e+11,-2.5386428e+09,-1.3141759e+08,-4.1091916e+10,6570879.7,2.0545958e+09,2.176578e+10,2.176578e+10,9.2883075e+10,5.8051922e+09,5.0182138e+08
166000,830,0,8.5546592e+08,1.9165916e+18,1.6846291e+18,1.7681795e+21,0,2.0435932e+19,5.0230456e+17,4.32e+12,1.965109e+16,2.5009644e+16,8.2012419e+18,6.7926515e+20,0,1.683452e+08,1.9150557e+08,3.5985077e+08,0,1.35e+21,19152.473,7.3632691e-09,19152.473,0,0,989793.99,2.4649384e+09,1.9806465e+09,-1.021798e+11,-2.5115361e+09,-1.2505132e+08,-4.1006252e+10,6252566.2,2.0503126e+09,2.1705e+10,2.1705e+10,9.2831908e+10,5.8019943e+09,5.1209039e+08
168000,840,0,8.6295514e+08,1.9543154e+18,1.7085786e+18,1.7682034e+21,0,2.0381511e+19,4.9710501e+17,4.32e+12,1.9618415e+16,2.379807e+16,8.1842975e+18,6.7925739e+20,0,1.7268563e+08,1.9750191e+08,3.7018754e+08,0,1.35e+21,19752.166,-5.9080776e-09,19752.166,0,0,938857.8,2.3168172e+09,1.9763528e+09,-1.0190769e+11,-2.4855378e+09,-1.1899331e+08,-4.092153e+10,5949665.3,2.0460765e+09,2.1645698e+10,2.1645698e+10,9.2783887e+10,5.7989929e+09,5.2246462e+08
170000,850,0,8.7045014e+08,1.9923321e+18,1.7325465e+18,1.7682258e+21,0,2.032844e+19,4.9211799e+17,4.32e+12,1.9586729e+16,2.2645169e+16,8.1675519e+18,6.7924898e+20,0,1.7708253e+08,2.0361415e+08,3.8069668e+08,0,1.35e+21,20363.451,0,20363.451,0,9.765625e-08,891206.63,2.1682335e+09,1.9722265e+09,-1.0164233e+11,-2.4606021e+09,-1.1322866e+08,-4.0837801e+10,5661432.8,2.0418901e+09,2.1587846e+10,2.1587846e+10,9.2738806e+10,5.7961754e+09,5.3294463e+08
172000,860,0,8.7795161e+08,2.030641e+18,1.756534e+18,1.7682468e+21,0,2.027669e+19,4.8733473e+17,4.32e+12,1.9556001e+16,2.1548107e+16,8.1510143e+18,6.7923995e+20,0,1.8153607e+08,2.0984323e+08,3.913793e+08,0,1.35e+21,20986.421,1.2322198e-07,20986.421,0,0,846628.63,2.0194728e+09,1.9682597e+09,-1.0138358e+11,-2.4366854e+09,-1.0774321e+08,-4.0755113e+10,5387160.5,2.0377556e+09,2.1531416e+10,2.1531416e+10,9.2696476e+10,5.7935298e+09,5.4353099e+08
174000,870,0,8.8546019e+08,2.0692414e+18,1.7805419e+18,1.7682662e+21,0,2.0226232e+19,4.8274682e+17,4.32e+12,1.9526201e+16,2.0504186e+16,8.134693e+18,6.7923034e+20,0,1.8604643e+08,2.1619007e+08,4.022365e+08,0,1.35e+21,21621.169,6.2318577e-08,21621.169,0,0,804925.6,1.870797e+09,1.9644453e+09,-1.0113128e+11,-2.4137454e+09,-1.0252348e+08,-4.0673505e+10,5126173.8,2.0336753e+09,2.1476377e+10,2.1476377e+10,9.2656718e+10,5.7910449e+09,5.5422422e+08
176000,880,0,8.9297646e+08,2.1081327e+18,1.8045714e+18,1.7682842e+21,0,2.0177036e+19,4.7834619e+17,4.32e+12,1.9497301e+16,1.951084e+16,8.1185952e+18,6.7922018e+20,0,1.9061379e+08,2.226556e+08,4.1326939e+08,0,1.35e+21,22267.787,-3.7212885e-08,22267.787,0,0,765912.13,1.7224455e+09,1.9607764e+09,-1.008853e+11,-2.3917417e+09,-97556620,-4.0593016e+10,4877831,2.0296508e+09,2.1422702e+10,2.1422702e+10,9.2619366e+10,5.7887104e+09,5.6502483e+08
178000,890,0,9.0050093e+08,2.1473142e+18,1.8286235e+18,1.7683007e+21,0,2.0129073e+19,4.7412508e+17,4.32e+12,1.9469273e+16,1.8565624e+16,8.1027274e+18,6.7920949e+20,0,1.9523833e+08,2.2924075e+08,4.2447909e+08,0,1.35e+21,22926.368,0,22926.368,0,9.765625e-08,729414.75,1.574637e+09,1.9572463e+09,-1.0064548e+11,-2.3706357e+09,-92830423,-4.0513676e+10,4641521.2,2.0256838e+09,2.1370358e+10,2.1370358e+10,9.2584262e+10,5.7865164e+09,5.7593331e+08
180000,900,0,9.0803404e+08,2.1867852e+18,1.8526993e+18,1.7683157e+21,0,2.0082314e+19,4.7007606e+17,4.32e+12,1.944209e+16,1.7666212e+16,8.087095e+18,6.7919831e+20,0,1.9992026e+08,2.3594644e+08,4.358667e+08,0,1.35e+21,23597.004,0,23597.004,0,9.765625e-08,695271.19,1.4275705e+09,1.953849e+09,-1.0041168e+11,-2.3503902e+09,-88333253,-4.0435514e+10,4416662.7,2.0217757e+09,2.1319318e+10,2.1319318e+10,9.2551262e+10,5.7844539e+09,5.8695011e+08
182000,910,0,9.1557622e+08,2.2265451e+18,1.8768e+18,1.7683292e+21,0,2.0036728e+19,4.6619201e+17,4.32e+12,1.9415724e+16,1.6810391e+16,8.0717028e+18,6.7918666e+20,0,2.0465976e+08,2.4277359e+08,4.4743335e+08,0,1.35e+21,24279.787,-4.4827175e-08,24279.787,0,0,663329.66,1.2814264e+09,1.9505786e+09,-1.0018375e+11,-2.3309696e+09,-84054041,-4.0358552e+10,4202702,2.0179276e+09,2.126955e+10,2.126955e+10,9.2520229e+10,5.7825143e+09,5.9807567e+08
184000,920,0,9.231278e+08,2.2665933e+18,1.9009266e+18,1.7683413e+21,0,1.9992286e+19,4.6246609e+17,4.32e+12,1.9390152e+16,1.5996052e+16,8.0565548e+18,6.7917456e+20,0,2.0945705e+08,2.497231e+08,4.5918016e+08,0,1.35e+21,24974.808,3.4520781e-08,24974.808,0,0,633448.13,1.1363679e+09,1.9474295e+09,-9.9961542e+10,-2.3123396e+09,-79982248,-4.0282811e+10,3999112.4,2.0141406e+09,2.1221025e+10,2.1221025e+10,9.2491035e+10,5.7806897e+09,6.0931043e+08
186000,930,0,9.3068909e+08,2.306929e+18,1.9250803e+18,1.768352e+21,0,1.9948959e+19,4.5889174e+17,4.32e+12,1.9365347e+16,1.5221191e+16,8.0416543e+18,6.7916203e+20,0,2.1431235e+08,2.567959e+08,4.7110825e+08,0,1.35e+21,25682.158,-3.2232492e-09,25682.158,0,0,605493.76,9.9254198e+08,1.9443963e+09,-9.9744903e+10,-2.2944675e+09,-76107846,-4.0208308e+10,3805392.3,2.0104154e+09,2.1173713e+10,2.1173713e+10,9.246356e+10,5.7789725e+09,6.2065476e+08
