iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1167054e+08,5.8187599e+17,6.6401702e+17,1.7668184e+21,0,2.3940395e+19,1.1353732e+18,4.32e+12,2.2607273e+16,2.1062719e+17,8.6577726e+18,6.7819685e+20,0,80145690,70224168,1.5036986e+08,0,1.35e+21,7023.1191,3.9465704e-08,7023.1191,0,0,14083256,-2.5624853e+09,2.5749105e+09,-1.1970216e+11,-5.6769435e+09,-1.053162e+09,-4.3288815e+10,52658098,2.1644407e+09,2.5526936e+10,2.5526936e+10,1.0473856e+11,6.5461598e+09,1.5609188e+08
82000,410,0,5.2120966e+08,6.0535104e+17,6.8645321e+17,1.7667971e+21,0,2.3863227e+19,1.1049521e+18,4.32e+12,2.2494627e+16,2.004774e+17,8.675444e+18,6.7827263e+20,0,84707832,74692175,1.5940001e+08,0,1.35e+21,7469.9645,-4.0830855e-08,7469.9645,0,0,13187883,-1.7256738e+09,2.5419191e+09,-1.1931633e+11,-5.5248353e+09,-1.0024117e+09,-4.337718e+10,50120587,2.168859e+09,2.543906e+10,2.543906e+10,1.0392597e+11,6.4953731e+09,1.6256004e+08
84000,420,0,5.3060558e+08,6.2917755e+17,7.089486e+17,1.7667837e+21,0,2.378202e+19,1.075702e+18,4.32e+12,2.2384935e+16,1.9081461e+17,8.690085e+18,6.783454e+20,0,89398639,79331299,1.6872994e+08,0,1.35e+21,7933.9233,-2.7956048e-08,7933.9233,0,0,12350256,-9.6102603e+08,2.5107545e+09,-1.1891031e+11,-5.3785819e+09,-9.5409664e+08,-4.3450392e+10,47704832,2.1725196e+09,2.5347538e+10,2.5347538e+10,1.0316591e+11,6.4478691e+09,1.691128e+08
86000,430,0,5.3986488e+08,6.5334995e+17,7.3149541e+17,1.7667776e+21,0,2.3697365e+19,1.047583e+18,4.32e+12,2.2278169e+16,1.8161562e+17,8.7019009e+18,6.7841513e+20,0,94217592,84143666,1.7836126e+08,0,1.35e+21,8415.2081,-3.1419404e-08,8415.2081,0,0,11566649,-2.6369243e+08,2.4813043e+09,-1.1848704e+11,-5.237984e+09,-9.0810055e+08,-4.3509478e+10,45405028,2.1754739e+09,2.5252924e+10,2.5252924e+10,1.0245496e+11,6.4034351e+09,1.7574937e+08
88000,440,0,5.4899408e+08,6.7786281e+17,7.540864e+17,1.7667782e+21,0,2.3609799e+19,1.0205561e+18,4.32e+12,2.2174297e+16,1.728583e+17,8.7110861e+18,6.7848182e+20,0,99164151,89131369,1.8829552e+08,0,1.35e+21,8914.0283,3.5906851e-09,8914.0283,0,0,10833579,3.7079778e+08,2.4534635e+09,-1.1804922e+11,-5.102847e+09,-8.6431286e+08,-4.3555411e+10,43215643,2.1777705e+09,2.5155725e+10,2.5155725e+10,1.0178995e+11,6.3618721e+09,1.8246912e+08
90000,450,0,5.5799965e+08,7.0271093e+17,7.7671476e+17,1.7667849e+21,0,2.3519816e+19,9.9458335e+17,4.32e+12,2.2073286e+16,1.6452157e+17,8.7178252e+18,6.7854546e+20,0,1.0423776e+08,94296464,1.9853423e+08,0,1.35e+21,9430.5895,2.708839e-08,9430.5895,0,0,10147788,9.465806e+08,2.4271342e+09,-1.1759931e+11,-4.9729804e+09,-8.2262816e+08,-4.3589112e+10,41131408,2.1794556e+09,2.5056404e+10,2.5056404e+10,1.011679e+11,6.3229937e+09,1.8927158e+08
92000,460,0,5.6688795e+08,7.2788923e+17,7.9937416e+17,1.766797e+21,0,2.3427863e+19,9.6962751e+17,4.32e+12,2.1975097e+16,1.5658534e+17,8.7222928e+18,6.7860609e+20,0,1.0943787e+08,99640978,2.0907885e+08,0,1.35e+21,9965.0943,-2.8892828e-08,9965.0943,0,0,9506225,1.4674945e+09,2.4022249e+09,-1.1713955e+11,-4.8481987e+09,-7.8294605e+08,-4.3611456e+10,39147303,2.1805728e+09,2.4955385e+10,2.4955385e+10,1.0058602e+11,6.2866261e+09,1.9615641e+08
94000,470,0,5.7566522e+08,7.5339286e+17,8.220587e+17,1.766814e+21,0,2.3334347e+19,9.4565246e+17,4.32e+12,2.1879689e+16,1.4903049e+17,8.7246545e+18,6.786637e+20,0,1.1476389e+08,1.051669e+08,2.1993079e+08,0,1.35e+21,10517.742,2.3701432e-08,10517.742,0,0,8906038.5,1.9371119e+09,2.3786501e+09,-1.1667197e+11,-4.7283211e+09,-7.4517087e+08,-4.3623269e+10,37258544,2.1811634e+09,2.4853051e+10,2.4853051e+10,1.000417e+11,6.2526063e+09,2.0312343e+08
96000,480,0,5.8433756e+08,7.792171e+17,8.4476286e+17,1.7668356e+21,0,2.3239638e+19,9.2262299e+17,4.32e+12,2.1787021e+16,1.4183879e+17,8.7250667e+18,6.7871835e+20,0,1.2021524e+08,1.1087621e+08,2.3109145e+08,0,1.35e+21,11088.73,3.5861376e-08,11088.73,0,0,8344559.8,2.3587664e+09,2.3563303e+09,-1.1619843e+11,-4.6131714e+09,-7.0921151e+08,-4.3625335e+10,35460575,2.1812667e+09,2.4749754e+10,2.4749754e+10,9.9532512e+10,6.220782e+09,2.1017254e+08
98000,490,0,5.9291095e+08,8.0535742e+17,8.6748154e+17,1.7668611e+21,0,2.3144073e+19,9.0050485e+17,4.32e+12,2.1697046e+16,1.3499289e+17,8.7236775e+18,6.7877007e+20,0,1.2579135e+08,1.1677083e+08,2.4256218e+08,0,1.35e+21,11678.251,0,11678.251,0,9.765625e-08,7819292.6,2.7355757e+09,2.335191e+09,-1.157206e+11,-4.5025784e+09,-6.7498116e+08,-4.3618393e+10,33749058,2.1809197e+09,2.4645811e+10,2.4645811e+10,9.9056176e+10,6.191011e+09,2.1730379e+08
100000,500,0,6.0139118e+08,8.3180944e+17,8.9020998e+17,1.7668901e+21,0,2.3047953e+19,8.7926475e+17,4.32e+12,2.1609718e+16,1.2847625e+17,8.7206269e+18,6.7881892e+20,0,1.3149163e+08,1.2285269e+08,2.5434431e+08,0,1.35e+21,12286.497,2.2700988e-09,12286.497,0,0,7327901.5,3.0704615e+09,2.3151625e+09,-1.1524001e+11,-4.3963758e+09,-6.4239713e+08,-4.3603144e+10,32119856,2.1801572e+09,2.4541512e+10,2.4541512e+10,9.8610559e+10,6.1631599e+09,2.2451732e+08
102000,510,0,6.0978391e+08,8.5856894e+17,9.1294379e+17,1.7669223e+21,0,2.2951555e+19,8.5887039e+17,4.32e+12,2.1524989e+16,1.2227311e+17,8.7160471e+18,6.7886494e+20,0,1.3731549e+08,1.2912367e+08,2.6643916e+08,0,1.35e+21,12913.658,-3.4282493e-08,12913.658,0,0,6868201.6,3.3661668e+09,2.29618e+09,-1.1475801e+11,-4.2944019e+09,-6.1138067e+08,-4.3580249e+10,30569033,2.1790124e+09,2.4437116e+10,2.4437116e+10,9.819367e+10,6.1371044e+09,2.3181337e+08
104000,520,0,6.180946e+08,8.8563186e+17,9.3567889e+17,1.7669573e+21,0,2.2855124e+19,8.3929043e+17,4.32e+12,2.1442809e+16,1.1636847e+17,8.7100629e+18,6.789082e+20,0,1.4326237e+08,1.3558564e+08,2.78848e+08,0,1.35e+21,13559.92,1.2194869e-07,13559.92,0,0,6438149.2,3.6252706e+09,2.2781825e+09,-1.1427586e+11,-4.1965001e+09,-5.8185675e+08,-4.3550331e+10,29092838,2.1775165e+09,2.4332859e+10,2.4332859e+10,9.7803645e+10,6.1127278e+09,2.3919226e+08
106000,530,0,6.2632854e+08,9.1299427e+17,9.5841151e+17,1.7669947e+21,0,2.2758883e+19,8.2049446e+17,4.32e+12,2.1363129e+16,1.1074804e+17,8.7027919e+18,6.7894877e+20,0,1.4933167e+08,1.4224045e+08,2.9157212e+08,0,1.35e+21,14225.468,-2.5853296e-08,14225.468,0,0,6035832.1,3.850201e+09,2.2611134e+09,-1.1379465e+11,-4.1025183e+09,-5.5375392e+08,-4.3513979e+10,27687696,2.175699e+09,2.4228954e+10,2.4228954e+10,9.7438743e+10,6.0899214e+09,2.4665439e+08
108000,540,0,6.3449085e+08,9.4065241e+17,9.8113821e+17,1.7670342e+21,0,2.266303e+19,8.0245305e+17,4.32e+12,2.1285897e+16,1.0539822e+17,8.6943453e+18,6.7898672e+20,0,1.5552283e+08,1.4908993e+08,3.0461277e+08,0,1.35e+21,14910.484,-2.1633241e-08,14910.484,0,0,5659461.7,4.0432464e+09,2.2449195e+09,-1.1331539e+11,-4.0123094e+09,-5.2700413e+08,-4.3471749e+10,26350206,2.1735875e+09,2.4125591e+10,2.4125591e+10,9.7097333e+10,6.0685833e+09,2.5420025e+08
110000,550,0,6.4258644e+08,9.6860263e+17,1.0038558e+18,1.7670755e+21,0,2.2567744e+19,7.8513768e+17,4.32e+12,2.1211061e+16,1.0030602e+17,8.6848276e+18,6.7902212e+20,0,1.618353e+08,1.5613589e+08,3.1797119e+08,0,1.35e+21,15615.151,4.0719897e-08,15615.151,0,0,5307364.6,4.2065655e+09,2.2295511e+09,-1.1283896e+11,-3.9257308e+09,-5.0154254e+08,-4.3424163e+10,25077127,2.1712082e+09,2.4022939e+10,2.4022939e+10,9.6777892e+10,6.0486183e+09,2.6183036e+08
112000,560,0,6.5062005e+08,9.9684142e+17,1.0265613e+18,1.7671183e+21,0,2.2473183e+19,7.6852076e+17,4.32e+12,2.1138572e+16,9.5459119e+16,8.6743373e+18,6.7905505e+20,0,1.6826851e+08,1.6338012e+08,3.3164864e+08,0,1.35e+21,16339.646,-7.6597644e-09,16339.646,0,0,4977975.2,4.3421961e+09,2.2149616e+09,-1.1236615e+11,-3.8426445e+09,-4.7730741e+08,-4.3371714e+10,23865371,2.1685857e+09,2.3921153e+10,2.3921153e+10,9.6478996e+10,6.0299372e+09,2.6954533e+08
114000,570,0,6.5859624e+08,1.0253654e+18,1.0492522e+18,1.7671623e+21,0,2.2379488e+19,7.5257561e+17,4.32e+12,2.1068375e+16,9.0845742e+16,8.6629671e+18,6.7908559e+20,0,1.7482194e+08,1.7082439e+08,3.4564633e+08,0,1.35e+21,17084.148,-2.6662747e-08,17084.148,0,0,4669829.2,4.4520628e+09,2.2011074e+09,-1.1189767e+11,-3.7629171e+09,-4.5423996e+08,-4.3314865e+10,22711998,2.1657433e+09,2.3820365e+10,2.3820365e+10,9.6199311e+10,6.012457e+09,2.773458e+08
116000,580,0,6.6651938e+08,1.0541713e+18,1.0719259e+18,1.7672072e+21,0,2.2286781e+19,7.3727644e+17,4.32e+12,2.1000419e+16,8.6454694e+16,8.6508042e+18,6.7911381e+20,0,1.8149504e+08,1.7847046e+08,3.599655e+08,0,1.35e+21,17848.831,1.3033059e-07,17848.831,0,0,4381556.4,4.5379838e+09,2.1879478e+09,-1.1143414e+11,-3.6864196e+09,-4.3228418e+08,-4.3254052e+10,21614209,2.1627026e+09,2.3720697e+10,2.3720697e+10,9.5937593e+10,5.9960996e+09,2.8523247e+08
118000,590,0,6.7439365e+08,1.0832559e+18,1.0945803e+18,1.7672529e+21,0,2.2195173e+19,7.2259832e+17,4.32e+12,2.0934653e+16,8.2275308e+16,8.6379303e+18,6.791398e+20,0,1.8828729e+08,1.8632008e+08,3.7460737e+08,0,1.35e+21,18633.871,9.5824362e-09,18633.871,0,0,4111875.3,4.6016774e+09,2.1754444e+09,-1.1097609e+11,-3.6130275e+09,-4.1138673e+08,-4.3189685e+10,20569337,2.1594842e+09,2.3622252e+10,2.3622252e+10,9.5692676e+10,5.9807922e+09,2.9320607e+08
120000,600,0,6.8222304e+08,1.1126163e+18,1.1172133e+18,1.7672992e+21,0,2.2104758e+19,7.0851719e+17,4.32e+12,2.0871025e+16,7.8297428e+16,8.6244224e+18,6.7916365e+20,0,1.951982e+08,1.9437496e+08,3.8957316e+08,0,1.35e+21,19439.44,0,19439.44,0,9.765625e-08,3859586.6,4.6447676e+09,2.1635616e+09,-1.1052401e+11,-3.5426204e+09,-3.9149684e+08,-4.3122147e+10,19574842,2.1561073e+09,2.3525124e+10,2.3525124e+10,9.546347e+10,5.9664669e+09,3.0126737e+08
122000,610,0,6.9001138e+08,1.1422494e+18,1.1398232e+18,1.7673458e+21,0,2.2015618e+19,6.9500982e+17,4.32e+12,2.0809484e+16,7.451138e+16,8.6103526e+18,6.7918542e+20,0,2.0222727e+08,2.0263681e+08,4.0486408e+08,0,1.35e+21,20265.708,0,20265.708,0,9.765625e-08,3623568.9,4.6687887e+09,2.1522655e+09,-1.1007831e+11,-3.4750822e+09,-3.7256613e+08,-4.3051799e+10,18628307,2.1525899e+09,2.3429392e+10,2.3429392e+10,9.5248958e+10,5.9530599e+09,3.0941715e+08
124000,620,0,6.9776231e+08,1.1721524e+18,1.1624084e+18,1.7673925e+21,0,2.1927825e+19,6.820538e+17,4.32e+12,2.0749978e+16,7.0907953e+16,8.5957886e+18,6.7920521e+20,0,2.0937402e+08,2.1110735e+08,4.2048137e+08,0,1.35e+21,21112.846,-3.0475348e-08,21112.846,0,0,3402772.6,4.6751906e+09,2.1415248e+09,-1.0963934e+11,-3.4103007e+09,-3.5454855e+08,-4.297898e+10,17727428,2.148949e+09,2.3335124e+10,2.3335124e+10,9.5048186e+10,5.9405116e+09,3.1765624e+08
126000,630,0,7.054793e+08,1.2023226e+18,1.1849674e+18,1.7674392e+21,0,2.1841438e+19,6.6962749e+17,4.32e+12,2.0692458e+16,6.7478375e+16,8.5807935e+18,6.7922309e+20,0,2.1663799e+08,2.1978824e+08,4.3642623e+08,0,1.35e+21,21981.022,1.3953104e-07,21981.022,0,0,3196216.1,4.6653427e+09,2.1313098e+09,-1.092074e+11,-3.3481679e+09,-3.3740024e+08,-4.2904006e+10,16870012,2.1452003e+09,2.3242381e+10,2.3242381e+10,9.4860264e+10,5.9287665e+09,3.2598546e+08
128000,640,0,7.1316564e+08,1.2327572e+18,1.2074989e+18,1.7674858e+21,0,2.1756508e+19,6.5771007e+17,4.32e+12,2.0636873e+16,6.4214294e+16,8.5654268e+18,6.7923915e+20,0,2.2401874e+08,2.2868115e+08,4.5269989e+08,0,1.35e+21,22870.402,2.5600457e-08,22870.402,0,0,3002981.1,4.6405379e+09,2.1215928e+09,-1.0878275e+11,-3.2885795e+09,-3.2107943e+08,-4.2827173e+10,16053971,2.1413586e+09,2.315121e+10,2.315121e+10,9.4684359e+10,5.9177724e+09,3.3440569e+08
130000,650,0,7.2082446e+08,1.2634537e+18,1.2300019e+18,1.767532e+21,0,2.1673076e+19,6.4628143e+17,4.32e+12,2.0583175e+16,6.1107755e+16,8.5497438e+18,6.7925346e+20,0,2.3151583e+08,2.3778774e+08,4.6930357e+08,0,1.35e+21,23781.152,5.4424163e-09,23781.152,0,0,2822208.4,4.6019965e+09,2.1123476e+09,-1.0836559e+11,-3.2314351e+09,-3.0554635e+08,-4.2748758e+10,15277318,2.1374379e+09,2.3061653e+10,2.3061653e+10,9.4519691e+10,5.9074807e+09,3.4291776e+08
132000,660,0,7.2845875e+08,1.2944096e+18,1.2524754e+18,1.7675778e+21,0,2.1591177e+19,6.3532222e+17,4.32e+12,2.0531315e+16,5.8151185e+16,8.5337962e+18,6.792661e+20,0,2.3912884e+08,2.4710965e+08,4.8623849e+08,0,1.35e+21,24713.437,-2.9165676e-08,24713.437,0,0,2653094.3,4.5508693e+09,2.1035498e+09,-1.0795609e+11,-3.1766379e+09,-2.9076314e+08,-4.2669021e+10,14538157,2.1334511e+09,2.2973743e+10,2.2973743e+10,9.4365534e+10,5.8978458e+09,3.5152257e+08
134000,670,0,7.3607131e+08,1.3256223e+18,1.2749186e+18,1.767623e+21,0,2.1510837e+19,6.2481379e+17,4.32e+12,2.0481246e+16,5.5337373e+16,8.5176324e+18,6.7927714e+20,0,2.4685738e+08,2.5664851e+08,5.0350589e+08,0,1.35e+21,25667.418,4.2346073e-08,25667.418,0,0,2494886.8,4.488241e+09,2.0951763e+09,-1.0755438e+11,-3.1240947e+09,-2.7669373e+08,-4.2588203e+10,13834686,2.1294101e+09,2.2887507e+10,2.2887507e+10,9.4221204e+10,5.8888253e+09,3.6022097e+08
136000,680,0,7.436648e+08,1.3570896e+18,1.2973307e+18,1.7676675e+21,0,2.1432075e+19,6.147382e+17,4.32e+12,2.043292e+16,5.2659452e+16,8.5012974e+18,6.7928666e+20,0,2.5470107e+08,2.6640592e+08,5.2110699e+08,0,1.35e+21,26643.256,3.7136488e-08,26643.256,0,0,2346882.7,4.4151333e+09,2.0872054e+09,-1.0716057e+11,-3.0737156e+09,-2.6330379e+08,-4.2506528e+10,13165190,2.1253264e+09,2.2802963e+10,2.2802963e+10,9.4086066e+10,5.8803792e+09,3.6901385e+08
138000,690,0,7.5124174e+08,1.3888091e+18,1.3197112e+18,1.7677112e+21,0,2.1354906e+19,6.0507815e+17,4.32e+12,2.0386291e+16,5.0110884e+16,8.484833e+18,6.7929473e+20,0,2.6265954e+08,2.7638349e+08,5.3904303e+08,0,1.35e+21,27641.113,3.3465767e-08,27641.113,0,0,2208423.7,4.3325079e+09,2.0796168e+09,-1.0677472e+11,-3.0254144e+09,-2.5056063e+08,-4.2424206e+10,12528032,2.1212103e+09,2.2720126e+10,2.2720126e+10,9.3959525e+10,5.8724703e+09,3.7790208e+08
140000,700,0,7.588045e+08,1.4207784e+18,1.3420596e+18,1.7677541e+21,0,2.1279337e+19,5.9581701e+17,4.32e+12,2.0341315e+16,4.7685443e+16,8.4682783e+18,6.7930141e+20,0,2.7073243e+08,2.865828e+08,5.5731523e+08,0,1.35e+21,28661.146,-3.3214747e-08,28661.146,0,0,2078894.4,4.2412688e+09,2.0723912e+09,-1.0639687e+11,-2.9791077e+09,-2.3843313e+08,-4.2341433e+10,11921657,2.1170716e+09,2.2639003e+10,2.2639003e+10,9.3841022e+10,5.8650639e+09,3.8688653e+08
142000,710,0,7.6635532e+08,1.4529955e+18,1.3643756e+18,1.767796e+21,0,2.1205371e+19,5.8693878e+17,4.32e+12,2.0297947e+16,4.5377204e+16,8.4516694e+18,6.7930678e+20,0,2.7891943e+08,2.9700542e+08,5.7592485e+08,0,1.35e+21,29703.512,-1.8775609e-08,29703.512,0,0,1957718.9,4.1422655e+09,2.0655107e+09,-1.0602704e+11,-2.9347156e+09,-2.2689165e+08,-4.2258389e+10,11344582,2.1129194e+09,2.25596e+10,2.25596e+10,9.3730038e+10,5.8581274e+09,3.9596807e+08
144000,720,0,7.7389628e+08,1.485458e+18,1.3866589e+18,1.7678369e+21,0,2.1133009e+19,5.7842806e+17,4.32e+12,2.0256144e+16,4.3180522e+16,8.43504e+18,6.7931089e+20,0,2.872202e+08,3.0765291e+08,5.9487311e+08,0,1.35e+21,30768.367,2.7601345e-08,30768.367,0,0,1844358.3,4.0362955e+09,2.0589582e+09,-1.0566523e+11,-2.8921611e+09,-2.1590797e+08,-4.2175242e+10,10795398,2.1087621e+09,2.2481915e+10,2.2481915e+10,9.3626085e+10,5.8516303e+09,4.0514754e+08
146000,730,0,7.8142937e+08,1.5181639e+18,1.4089093e+18,1.7678767e+21,0,2.1062245e+19,5.7027005e+17,4.32e+12,2.0215863e+16,4.1090025e+16,8.4184211e+18,6.7931382e+20,0,2.9563445e+08,3.185268e+08,6.1416125e+08,0,1.35e+21,31855.866,1.3296813e-08,31855.866,0,0,1738308.6,3.9241061e+09,2.0527176e+09,-1.053114e+11,-2.8513702e+09,-2.0545522e+08,-4.2092147e+10,10272761,2.1046074e+09,2.2405943e+10,2.2405943e+10,9.3528708e+10,5.8455442e+09,4.1442579e+08
148000,740,0,7.8895643e+08,1.5511111e+18,1.4311268e+18,1.7679154e+21,0,2.0993071e+19,5.6245053e+17,4.32e+12,2.0177062e+16,3.9100598e+16,8.4018416e+18,6.7931562e+20,0,3.0416191e+08,3.2962863e+08,6.3379054e+08,0,1.35e+21,32966.16,3.6678102e-08,32966.16,0,0,1639098.5,3.8063976e+09,2.046774e+09,-1.0496553e+11,-2.8122718e+09,-1.9550784e+08,-4.2009249e+10,9775392.1,2.1004625e+09,2.2331677e+10,2.2331677e+10,9.3437481e+10,5.8398426e+09,4.2380366e+08
150000,750,0,7.964792e+08,1.5842975e+18,1.4533114e+18,1.7679529e+21,0,2.0925474e+19,5.5495579e+17,4.32e+12,2.0139702e+16,3.7207372e+16,8.3853279e+18,6.7931634e+20,0,3.1280229e+08,3.409599e+08,6.537622e+08,0,1.35e+21,34099.4,1.2727105e-07,34099.4,0,0,1546286.7,3.6838247e+09,2.041113e+09,-1.0462754e+11,-2.7747973e+09,-1.8604147e+08,-4.1926681e+10,9302073.7,2.096334e+09,2.2259106e+10,2.2259106e+10,9.3352006e+10,5.8345004e+09,4.3328197e+08
152000,760,0,8.039993e+08,1.6177211e+18,1.4754631e+18,1.7679891e+21,0,2.0859442e+19,5.477727e+17,4.32e+12,2.0103741e+16,3.5405709e+16,8.3689046e+18,6.7931605e+20,0,3.2155536e+08,3.5252212e+08,6.7407748e+08,0,1.35e+21,35255.738,6.7600922e-08,35255.738,0,0,1459460.6,3.5569996e+09,2.0357211e+09,-1.0429737e+11,-2.7388811e+09,-1.7703294e+08,-4.1844564e+10,8851646.9,2.0922282e+09,2.2188215e+10,2.2188215e+10,9.327191e+10,5.8294944e+09,4.4286151e+08
154000,770,0,8.1151823e+08,1.6513799e+18,1.4975821e+18,1.768024e+21,0,2.0794955e+19,5.4088861e+17,4.32e+12,2.0069142e+16,3.3691196e+16,8.3525943e+18,6.793148e+20,0,3.3042087e+08,3.6431676e+08,6.9473763e+08,0,1.35e+21,36435.32,0,36435.32,0,9.765625e-08,1378234.2,3.4264932e+09,2.0305858e+09,-1.0397494e+11,-2.7044599e+09,-1.6846016e+08,-4.1763012e+10,8423008,2.0881506e+09,2.2118987e+10,2.2118987e+10,9.3196845e+10,5.8248028e+09,4.5254307e+08
156000,780,0,8.190374e+08,1.6852719e+18,1.5196686e+18,1.7680576e+21,0,2.0731997e+19,5.3429139e+17,4.32e+12,2.0035867e+16,3.2059631e+16,8.3364174e+18,6.7931263e+20,0,3.3939861e+08,3.7634529e+08,7.157439e+08,0,1.35e+21,37638.293,0,37638.293,0,9.765625e-08,1302246.3,3.2928377e+09,2.0256949e+09,-1.0366014e+11,-2.6714731e+09,-1.6030213e+08,-4.1682127e+10,8015106.7,2.0841064e+09,2.2051405e+10,2.2051405e+10,9.3126485e+10,5.8204053e+09,4.6232744e+08
158000,790,0,8.2655812e+08,1.7193951e+18,1.5417229e+18,1.7680898e+21,0,2.0670545e+19,5.2796938e+17,4.32e+12,2.0003879e+16,3.0507014e+16,8.3203932e+18,6.793096e+20,0,3.4848838e+08,3.8860915e+08,7.3709753e+08,0,1.35e+21,38864.801,2.5691406e-08,38864.801,0,0,1231159.1,3.1565284e+09,2.0210373e+09,-1.0335288e+11,-2.6398624e+09,-1.5253886e+08,-4.1602006e+10,7626942.9,2.0801003e+09,2.1985447e+10,2.1985447e+10,9.3060526e+10,5.8162829e+09,4.7221534e+08
160000,800,0,8.340816e+08,1.7537477e+18,1.5637453e+18,1.7681207e+21,0,2.0610577e+19,5.2191137e+17,4.32e+12,1.9973142e+16,2.9029537e+16,8.3045387e+18,6.7930575e+20,0,3.5768999e+08,4.0110977e+08,7.5879977e+08,0,1.35e+21,40114.989,-3.8708095e-08,40114.989,0,0,1164656.6,3.0180255e+09,2.0166022e+09,-1.0305303e+11,-2.6095717e+09,-1.4515129e+08,-4.1522733e+10,7257564.4,2.0761367e+09,2.1921092e+10,2.1921092e+10,9.2998682e+10,5.8124176e+09,4.8220753e+08
162000,810,0,8.4160896e+08,1.7883276e+18,1.5857361e+18,1.7681502e+21,0,2.0552069e+19,5.161066e+17,4.32e+12,1.9943621e+16,2.7623574e+16,8.2888699e+18,6.7930113e+20,0,3.6700327e+08,4.1384858e+08,7.8085185e+08,0,1.35e+21,41388.997,3.7907739e-08,41388.997,0,0,1102443,2.8777559e+09,2.0123795e+09,-1.0276049e+11,-2.5805472e+09,-1.381213e+08,-4.1444388e+10,6906065,2.0722194e+09,2.1858314e+10,2.1858314e+10,9.2940688e+10,5.808793e+09,4.923047e+08
164000,820,0,8.4914124e+08,1.8231331e+18,1.6076958e+18,1.7681783e+21,0,2.0494995e+19,5.1054476e+17,4.32e+12,1.9915282e+16,2.6285675e+16,8.273401e+18,6.7929578e+20,0,3.7642805e+08,4.2682696e+08,8.0325501e+08,0,1.35e+21,42686.965,-9.7643351e-09,42686.965,0,0,1044241.7,2.7361153e+09,2.0083597e+09,-1.0247512e+11,-2.5527374e+09,-1.3143164e+08,-4.1367043e+10,6571581.9,2.0683522e+09,2.179709e+10,2.179709e+10,9.2886294e+10,5.8053934e+09,5.0250756e+08
166000,830,0,8.5667939e+08,1.8581621e+18,1.6296249e+18,1.7682049e+21,0,2.0439329e+19,5.0521593e+17,4.32e+12,1.9888091e+16,2.5012554e+16,8.2581451e+18,6.7928973e+20,0,3.859642e+08,4.400463e+08,8.260105e+08,0,1.35e+21,44009.031,3.0799129e-08,44009.031,0,0,989793.99,2.5934692e+09,2.0045337e+09,-1.0219678e+11,-2.5260927e+09,-1.2506588e+08,-4.1290763e+10,6253293.8,2.0645382e+09,2.1737393e+10,2.1737393e+10,9.2835267e+10,5.8022042e+09,5.1281678e+08
168000,840,0,8.6422429e+08,1.8934129e+18,1.6515238e+18,1.7682301e+21,0,2.0385044e+19,5.0011059e+17,4.32e+12,1.9862018e+16,2.3801085e+16,8.2431138e+18,6.7928303e+20,0,3.9561159e+08,4.5350795e+08,8.4911954e+08,0,1.35e+21,45355.33,4.6369678e-08,45355.33,0,0,938857.8,2.4501554e+09,2.000893e+09,-1.0192535e+11,-2.5005654e+09,-1.1900838e+08,-4.1215606e+10,5950419,2.0607803e+09,2.1679195e+10,2.1679195e+10,9.2787389e+10,5.7992118e+09,5.23233e+08
170000,850,0,8.7177674e+08,1.9288835e+18,1.6733931e+18,1.7682539e+21,0,2.0332112e+19,4.952196e+17,4.32e+12,1.9837029e+16,2.264829e+16,8.2283176e+18,6.7927572e+20,0,4.0537011e+08,4.6721325e+08,8.7258336e+08,0,1.35e+21,46725.998,4.6362402e-08,46725.998,0,0,891206.63,2.3064847e+09,1.9974294e+09,-1.0166069e+11,-2.47611e+09,-1.1324426e+08,-4.1141625e+10,5662213.2,2.0570812e+09,2.1622468e+10,2.1622468e+10,9.2742457e+10,5.7964035e+09,5.3375686e+08
172000,860,0,8.7933747e+08,1.9645721e+18,1.6952333e+18,1.7682763e+21,0,2.0280503e+19,4.9053422e+17,4.32e+12,1.9813096e+16,2.1551337e+16,8.213766e+18,6.7926782e+20,0,4.1523964e+08,4.8116353e+08,8.9640318e+08,0,1.35e+21,48121.165,0,48121.165,0,9.765625e-08,846628.63,2.1627431e+09,1.9941353e+09,-1.0140264e+11,-2.4526825e+09,-1.0775936e+08,-4.1068866e+10,5387968,2.0534433e+09,2.1567185e+10,2.1567185e+10,9.2700279e+10,5.7937674e+09,5.4438896e+08
