iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.3972106e+08,6.6237665e+17,7.418629e+17,1.7667754e+21,0,2.3696858e+19,1.0468228e+18,4.32e+12,2.2202093e+16,1.8161503e+17,8.6892998e+18,6.7841191e+20,0,12909695,11525308,24435003,0,1.35e+21,1152.6461,-1.2108785e-08,1152.6461,0,0,11566649,-2.8635584e+08,2.4728314e+09,-1.184845e+11,-5.2341832e+09,-9.0809758e+08,-4.3446475e+10,45404879,2.1723237e+09,2.5245861e+10,2.5245861e+10,1.0245448e+11,6.4034047e+09,1.7570255e+08
88000,440,0,5.488366e+08,6.8763111e+17,7.6525505e+17,1.7667758e+21,0,2.3609248e+19,1.0197483e+18,4.32e+12,2.2093903e+16,1.7285766e+17,8.6975732e+18,6.784783e+20,0,13596018,12215640,25811658,0,1.35e+21,1221.6862,-1.3775434e-08,1221.6862,0,0,10833579,3.4630564e+08,2.4445686e+09,-1.1804646e+11,-5.098808e+09,-8.6430967e+08,-4.3487849e+10,43215483,2.1743924e+09,2.5148151e+10,2.5148151e+10,1.0178943e+11,6.3618391e+09,1.8241678e+08
90000,450,0,5.5782758e+08,7.1326398e+17,7.8872534e+17,1.7667821e+21,0,2.3519217e+19,9.9372603e+17,4.32e+12,2.1988437e+16,1.6452088e+17,8.7033594e+18,6.7854163e+20,0,14300831,12931263,27232094,0,1.35e+21,1293.2556,3.1437366e-08,1293.2556,0,0,10147788,9.2016009e+08,2.4178047e+09,-1.1759631e+11,-4.9686939e+09,-8.2262474e+08,-4.3516785e+10,41131237,2.1758393e+09,2.5048295e+10,2.5048295e+10,1.0116733e+11,6.322958e+09,1.8921321e+08
92000,460,0,5.6670031e+08,7.3927171e+17,8.122684e+17,1.766794e+21,0,2.3427213e+19,9.6871882e+17,4.32e+12,2.1885657e+16,1.5658461e+17,8.7068324e+18,6.7860191e+20,0,15024119,13672525,28696644,0,1.35e+21,1367.3892,1.6474132e-08,1367.3892,0,0,9506225,1.4390434e+09,2.392448e+09,-1.171363e+11,-4.8436554e+09,-7.8294239e+08,-4.3534156e+10,39147119,2.1767078e+09,2.4946716e+10,2.4946716e+10,1.005854e+11,6.2865874e+09,1.9609148e+08
94000,470,0,5.75461e+08,7.6565093e+17,8.358793e+17,1.7668107e+21,0,2.3333643e+19,9.4469047e+17,4.32e+12,2.1785522e+16,1.4902971e+17,8.708157e+18,6.7865917e+20,0,15765869,14439772,30205641,0,1.35e+21,1444.1216,-4.1761268e-08,1444.1216,0,0,8906038.5,1.9065254e+09,2.368413e+09,-1.1666845e+11,-4.7235112e+09,-7.4516696e+08,-4.3540784e+10,37258348,2.1770392e+09,2.4843799e+10,2.4843799e+10,1.0004103e+11,6.2525645e+09,2.0305137e+08
96000,480,0,5.8411571e+08,7.9239845e+17,8.5955348e+17,1.7668319e+21,0,2.3238879e+19,9.2160574e+17,4.32e+12,2.1687988e+16,1.4183796e+17,8.7074891e+18,6.7871344e+20,0,16526069,15233351,31759420,0,1.35e+21,1523.4874,1.3094723e-07,1523.4874,0,0,8344559.8,2.3259372e+09,2.3456199e+09,-1.1619463e+11,-4.6080852e+09,-7.0920733e+08,-4.3537449e+10,35460366,2.1768725e+09,2.4739894e+10,2.4739894e+10,9.9531792e+10,6.220737e+09,2.1009274e+08
98000,490,0,5.9267037e+08,8.1951127e+17,8.8328678e+17,1.7668571e+21,0,2.3143253e+19,8.9943035e+17,4.32e+12,2.1593009e+16,1.34992e+17,8.7049763e+18,6.7876476e+20,0,17304705,16053605,33358310,0,1.35e+21,1605.5211,0,1605.5211,0,9.765625e-08,7819292.6,2.7003941e+09,2.3239941e+09,-1.1571651e+11,-4.4972061e+09,-6.749767e+08,-4.352489e+10,33748835,2.1762445e+09,2.4635319e+10,2.4635319e+10,9.90554e+10,6.1909625e+09,2.1721562e+08
100000,500,0,6.0113075e+08,8.4698657e+17,9.070754e+17,1.7668858e+21,0,2.3047072e+19,8.7813099e+17,4.32e+12,2.1500538e+16,1.284753e+17,8.7007578e+18,6.7881318e+20,0,18101766,16900878,35002645,0,1.35e+21,1690.2568,7.1531758e-10,1690.2568,0,0,7327901.5,3.0328153e+09,2.3034658e+09,-1.152356e+11,-4.3907071e+09,-6.4239239e+08,-4.3503802e+10,32119619,2.1751901e+09,2.4530361e+10,2.4530361e+10,9.8609725e+10,6.1631078e+09,2.244201e+08
102000,510,0,6.0950245e+08,8.7482169e+17,9.3091588e+17,1.7669176e+21,0,2.2950607e+19,8.5767532e+17,4.32e+12,2.1410526e+16,1.222721e+17,8.6949654e+18,6.7885875e+20,0,18917244,17775513,36692757,0,1.35e+21,1777.7291,4.2643251e-08,1777.7291,0,0,6868201.6,3.3259416e+09,2.28397e+09,-1.1475328e+11,-4.2884267e+09,-6.1137563e+08,-4.3474843e+10,30568781,2.1737422e+09,2.4425281e+10,2.4425281e+10,9.8192775e+10,6.1370484e+09,2.3170637e+08
104000,520,0,6.1779089e+08,9.0301415e+17,9.5480506e+17,1.7669522e+21,0,2.2854108e+19,8.3803196e+17,4.32e+12,2.1322924e+16,1.163674e+17,8.6877233e+18,6.7890155e+20,0,19751129,18677853,38428981,0,1.35e+21,1867.9721,-1.743183e-08,1867.9721,0,0,6438149.2,3.5823496e+09,2.2654457e+09,-1.1427078e+11,-4.1902079e+09,-5.818514e+08,-4.3438636e+10,29092570,2.1719318e+09,2.4320314e+10,2.4320314e+10,9.7802686e+10,6.1126679e+09,2.3907473e+08
106000,530,0,6.2600133e+08,9.315616e+17,9.7874011e+17,1.7669892e+21,0,2.2757794e+19,8.1917049e+17,4.32e+12,2.1237681e+16,1.1074691e+17,8.6791486e+18,6.7894162e+20,0,20603414,19608238,40211653,0,1.35e+21,1961.0199,-4.5907655e-08,1961.0199,0,0,6035832.1,3.8044652e+09,2.2478361e+09,-1.1378921e+11,-4.0958986e+09,-5.5374825e+08,-4.3395766e+10,27687412,2.1697883e+09,2.4215673e+10,2.4215673e+10,9.7437716e+10,6.0898572e+09,2.4652553e+08
108000,540,0,6.3413883e+08,9.604619e+17,1.0027185e+18,1.7670282e+21,0,2.2661866e+19,8.0106142e+17,4.32e+12,2.1154744e+16,1.0539701e+17,8.669352e+18,6.7897904e+20,0,21474097,20567013,42041109,0,1.35e+21,2056.907,3.631385e-08,2056.907,0,0,5659461.7,3.9945747e+09,2.2310878e+09,-1.1330957e+11,-4.0053515e+09,-5.2699812e+08,-4.3346786e+10,26349906,2.1673393e+09,2.4111546e+10,2.4111546e+10,9.7096235e+10,6.0685147e+09,2.5405922e+08
110000,550,0,6.4220827e+08,9.89713e+17,1.0267379e+18,1.767069e+21,0,2.2566501e+19,7.8367622e+17,4.32e+12,2.1074063e+16,1.0030475e+17,8.6584374e+18,6.7901389e+20,0,22363173,21554518,43917691,0,1.35e+21,2155.6673,2.0490916e-09,2155.6673,0,0,5307364.6,4.1548347e+09,2.2151511e+09,-1.1283274e+11,-3.9184237e+09,-5.0153618e+08,-4.3292216e+10,25076809,2.1646108e+09,2.4008105e+10,2.4008105e+10,9.6776719e+10,6.048545e+09,2.6167627e+08
112000,560,0,6.5021436e+08,1.019313e+18,1.0507964e+18,1.7671112e+21,0,2.2471857e+19,7.6698726e+17,4.32e+12,2.0995584e+16,9.5457774e+16,8.646503e+18,6.7904625e+20,0,23270645,22571095,45841740,0,1.35e+21,2257.3353,0,2257.3353,0,9.765625e-08,4977975.2,4.2872808e+09,2.1999793e+09,-1.1235952e+11,-3.8349772e+09,-4.7730069e+08,-4.3232546e+10,23865035,2.1616273e+09,2.39055e+10,2.39055e+10,9.6477745e+10,6.0298591e+09,2.6937725e+08
114000,570,0,6.5816159e+08,1.0492602e+18,1.074892e+18,1.7671546e+21,0,2.2378075e+19,7.5096784e+17,4.32e+12,2.0919256e+16,9.0844323e+16,8.6336408e+18,6.7907618e+20,0,24196514,23617089,47813603,0,1.35e+21,2361.9451,1.5465503e-08,2361.9451,0,0,4669829.2,4.3938357e+09,2.1855286e+09,-1.1189061e+11,-3.7548784e+09,-4.5423286e+08,-4.3168237e+10,22711643,2.1584119e+09,2.3803867e+10,2.3803867e+10,9.6197979e+10,6.0123737e+09,2.7716276e+08
116000,580,0,6.660543e+08,1.079553e+18,1.0990235e+18,1.767199e+21,0,2.2285279e+19,7.3559213e+17,4.32e+12,2.0845026e+16,8.6453197e+16,8.6199375e+18,6.7910377e+20,0,25140786,24692842,49833627,0,1.35e+21,2469.5311,4.6126843e-08,2469.5311,0,0,4381556.4,4.4763156e+09,2.1717583e+09,-1.1142662e+11,-3.6779983e+09,-4.3227669e+08,-4.3099723e+10,21613835,2.1549861e+09,2.3703326e+10,2.3703326e+10,9.5936175e+10,5.9960109e+09,2.8503344e+08
118000,590,0,6.7389662e+08,1.1101899e+18,1.1231892e+18,1.7672441e+21,0,2.2193576e+19,7.2083518e+17,4.32e+12,2.0772841e+16,8.2273731e+16,8.6054747e+18,6.791291e+20,0,26103468,25798697,51902165,0,1.35e+21,2580.1277,2.0954758e-08,2580.1277,0,0,4111875.3,4.536437e+09,2.1586299e+09,-1.1096811e+11,-3.604212e+09,-4.1137885e+08,-4.3027411e+10,20568942,2.1513705e+09,2.360398e+10,2.360398e+10,9.5691168e+10,5.980698e+09,2.9298998e+08
120000,600,0,6.816925e+08,1.1411695e+18,1.1473883e+18,1.7672897e+21,0,2.2103063e+19,7.0667289e+17,4.32e+12,2.070265e+16,7.8295768e+16,8.5903287e+18,6.7915225e+20,0,27084574,26934999,54019572,0,1.35e+21,2693.7692,-2.2532731e-08,2693.7692,0,0,3859586.6,4.575822e+09,2.1461075e+09,-1.1051554e+11,-3.5333991e+09,-3.9148854e+08,-4.2951682e+10,19574427,2.1475841e+09,2.3505921e+10,2.3505921e+10,9.5461869e+10,5.9663668e+09,3.0103308e+08
122000,610,0,6.8944573e+08,1.1724905e+18,1.1716196e+18,1.7673355e+21,0,2.2013822e+19,6.9308201e+17,4.32e+12,2.06344e+16,7.4509634e+16,8.5745713e+18,6.7917331e+20,0,28084115,28102093,56186207,0,1.35e+21,2810.4903,0,2810.4903,0,9.765625e-08,3623568.9,4.5960032e+09,2.1341575e+09,-1.1006933e+11,-3.4654434e+09,-3.725574e+08,-4.2872896e+10,18627870,2.1436448e+09,2.340923e+10,2.340923e+10,9.524726e+10,5.9529537e+09,3.091635e+08
124000,620,0,6.9715989e+08,1.2041518e+18,1.1958825e+18,1.7673815e+21,0,2.1925923e+19,6.800401e+17,4.32e+12,2.0568041e+16,7.0906118e+16,8.5582695e+18,6.7919235e+20,0,29102109,29300324,58402434,0,1.35e+21,2930.3255,0,2930.3255,0,9.765625e-08,3402772.6,4.5984287e+09,2.1227482e+09,-1.0962983e+11,-3.4002324e+09,-3.5453938e+08,-4.2791389e+10,17726969,2.1395695e+09,2.3313975e+10,2.3313975e+10,9.5046386e+10,5.9403991e+09,3.1738199e+08
126000,630,0,7.0483842e+08,1.2361524e+18,1.2201765e+18,1.7674275e+21,0,2.1839427e+19,6.6752551e+17,4.32e+12,2.0503521e+16,6.7476449e+16,8.5414865e+18,6.7920944e+20,0,30138578,30530041,60668618,0,1.35e+21,3053.3094,1.230037e-07,3053.3094,0,0,3196216.1,4.5844663e+09,2.1118498e+09,-1.0919735e+11,-3.3376582e+09,-3.3739061e+08,-4.2707475e+10,16869530,2.1353737e+09,2.3220213e+10,2.3220213e+10,9.4858358e+10,5.9286474e+09,3.2568933e+08
128000,640,0,7.1248456e+08,1.2684914e+18,1.2445009e+18,1.7674732e+21,0,2.1754383e+19,6.5551736e+17,4.32e+12,2.044079e+16,6.4212273e+16,8.5242809e+18,6.7922469e+20,0,31193543,31791589,62985131,0,1.35e+21,3179.4768,-8.3427949e-09,3179.4768,0,0,3002981.1,4.5554073e+09,2.1014347e+09,-1.0877213e+11,-3.2776162e+09,-3.2106933e+08,-4.2621448e+10,16053466,2.1310724e+09,2.3127995e+10,2.3127995e+10,9.4682342e+10,5.9176464e+09,3.3408633e+08
130000,650,0,7.2010141e+08,1.3011677e+18,1.2688557e+18,1.7675185e+21,0,2.1670834e+19,6.4399554e+17,4.32e+12,2.0379799e+16,6.1105637e+16,8.5067079e+18,6.7923814e+20,0,32267031,33085317,65352348,0,1.35e+21,3308.8626,-2.6173893e-08,3308.8626,0,0,2822208.4,4.5124703e+09,2.0914766e+09,-1.0835438e+11,-3.2200059e+09,-3.0553576e+08,-4.2533584e+10,15276788,2.1266792e+09,2.3037361e+10,2.3037361e+10,9.451756e+10,5.9073475e+09,3.4257378e+08
132000,660,0,7.2769188e+08,1.3341808e+18,1.2932406e+18,1.7675634e+21,0,2.1588813e+19,6.3294066e+17,4.32e+12,2.0320499e+16,5.8148967e+16,8.4888188e+18,6.792499e+20,0,33359073,34411576,67770649,0,1.35e+21,3441.5018,2.8248451e-08,3441.5018,0,0,2653094.3,4.4568047e+09,2.0819509e+09,-1.0794427e+11,-3.1647304e+09,-2.9075205e+08,-4.2444139e+10,14537602,2.122207e+09,2.2948344e+10,2.2948344e+10,9.4363283e+10,5.8977052e+09,3.5115251e+08
134000,670,0,7.3525874e+08,1.3675298e+18,1.3176558e+18,1.7676076e+21,0,2.1508346e+19,6.2233407e+17,4.32e+12,2.0262841e+16,5.5335052e+16,8.4706615e+18,6.7926002e+20,0,34469701,35770715,70240416,0,1.35e+21,3577.4293,2.3346729e-09,3577.4293,0,0,2494886.8,4.3894936e+09,2.0728345e+09,-1.0754193e+11,-3.1116963e+09,-2.7668212e+08,-4.2353353e+10,13834106,2.1176677e+09,2.286097e+10,2.286097e+10,9.421883e+10,5.8886769e+09,3.5982332e+08
136000,680,0,7.4280462e+08,1.4012142e+18,1.3421012e+18,1.7676511e+21,0,2.1429454e+19,6.1215776e+17,4.32e+12,2.0206779e+16,5.2657024e+16,8.4522808e+18,6.7926859e+20,0,35598951,37163086,72762037,0,1.35e+21,3716.6802,2.1888809e-08,3716.6802,0,0,2346882.7,4.3115574e+09,2.0641057e+09,-1.0714747e+11,-3.0608137e+09,-2.6329165e+08,-4.226145e+10,13164583,2.1130725e+09,2.2775258e+10,2.2775258e+10,9.4083563e+10,5.8802227e+09,3.6858702e+08
138000,690,0,7.5033197e+08,1.4352334e+18,1.3665771e+18,1.7676938e+21,0,2.1352149e+19,6.0239445e+17,4.32e+12,2.0152265e+16,5.0108346e+16,8.433718e+18,6.7927566e+20,0,36746864,38589041,75335905,0,1.35e+21,3859.29,7.1199793e-09,3859.29,0,0,2208423.7,4.2239563e+09,2.055744e+09,-1.0676094e+11,-3.0119962e+09,-2.5054795e+08,-4.2168637e+10,12527397,2.1084318e+09,2.2691221e+10,2.2691221e+10,9.3956888e+10,5.8723055e+09,3.7744443e+08
140000,700,0,7.5784312e+08,1.469587e+18,1.3910839e+18,1.7677356e+21,0,2.1276441e+19,5.9302747e+17,4.32e+12,2.0099254e+16,4.7682793e+16,8.415012e+18,6.7928132e+20,0,37913482,40048933,77962415,0,1.35e+21,4005.2938,2.4013843e-08,4005.2938,0,0,2078894.4,4.1275932e+09,2.0477302e+09,-1.0638239e+11,-2.9651603e+09,-2.3841988e+08,-4.2075107e+10,11920994,2.1037553e+09,2.2608869e+10,2.2608869e+10,9.3838247e+10,5.8648904e+09,3.8639636e+08
142000,710,0,7.6534026e+08,1.5042744e+18,1.415622e+18,1.7677763e+21,0,2.1202332e+19,5.840408e+17,4.32e+12,2.0047701e+16,4.5374438e+16,8.3961986e+18,6.7928562e+20,0,39098852,41543117,80641969,0,1.35e+21,4154.7271,-4.3743057e-08,4154.7271,0,0,1957718.9,4.0233161e+09,2.0400462e+09,-1.0601184e+11,-2.920226e+09,-2.2687782e+08,-4.198104e+10,11343891,2.099052e+09,2.2528204e+10,2.2528204e+10,9.3727119e+10,5.8579449e+09,3.954436e+08
144000,720,0,7.7282544e+08,1.5392955e+18,1.440192e+18,1.767816e+21,0,2.1129822e+19,5.7541902e+17,4.32e+12,1.9997563e+16,4.3177638e+16,8.3773109e+18,6.7928864e+20,0,40303022,43071948,83374970,0,1.35e+21,4307.6255,0,4307.6255,0,9.765625e-08,1844358.3,3.9119211e+09,2.0326748e+09,-1.0564929e+11,-2.8771162e+09,-2.1589354e+08,-4.1886602e+10,10794677,2.0943301e+09,2.2449226e+10,2.2449226e+10,9.3623017e+10,5.8514386e+09,4.0458694e+08
146000,730,0,7.8030058e+08,1.5746497e+18,1.4647945e+18,1.7678545e+21,0,2.1058905e+19,5.671473e+17,4.32e+12,1.9948796e+16,4.1087019e+16,8.3583799e+18,6.7929042e+20,0,41526046,44635782,86161829,0,1.35e+21,4464.0246,2.8321665e-08,4464.0246,0,0,1738308.6,3.7941546e+09,2.0256001e+09,-1.052947e+11,-2.8357568e+09,-2.0544019e+08,-4.1791947e+10,10272010,2.0895973e+09,2.2371929e+10,2.2371929e+10,9.3525486e+10,5.8453429e+09,4.1382715e+08
148000,740,0,7.8776749e+08,1.610337e+18,1.4894303e+18,1.7678919e+21,0,2.0989573e+19,5.592114e+17,4.32e+12,1.9901358e+16,3.9097467e+16,8.3394339e+18,6.7929104e+20,0,42767980,46234978,89002958,0,1.35e+21,4623.9601,4.7579306e-08,4623.9601,0,0,1639098.5,3.6707154e+09,2.0188068e+09,-1.0494803e+11,-2.7960764e+09,-1.9549219e+08,-4.1697217e+10,9774609.3,2.0848608e+09,2.2296306e+10,2.2296306e+10,9.34341e+10,5.8396313e+09,4.23165e+08
150000,750,0,7.9522786e+08,1.6463569e+18,1.5141e+18,1.7679279e+21,0,2.0921814e+19,5.515976e+17,4.32e+12,1.9855208e+16,3.7204112e+16,8.3204992e+18,6.7929054e+20,0,44028883,47869891,91898774,0,1.35e+21,4787.4679,1.0291114e-07,4787.4679,0,0,1546286.7,3.5422573e+09,2.0122807e+09,-1.0460924e+11,-2.7580066e+09,-1.8602518e+08,-4.1602543e+10,9301258.8,2.0801272e+09,2.2222346e+10,2.2222346e+10,9.334846e+10,5.8342788e+09,4.3260124e+08
152000,760,0,8.0268324e+08,1.6827095e+18,1.5388046e+18,1.7679627e+21,0,2.0855614e+19,5.4429273e+17,4.32e+12,1.9810307e+16,3.5402317e+16,8.3016e+18,6.7928899e+20,0,45308816,49540883,94849700,0,1.35e+21,4954.5838,-1.5190381e-08,4954.5838,0,0,1459460.6,3.4093911e+09,2.0060082e+09,-1.0427824e+11,-2.7214815e+09,-1.7701598e+08,-4.1508047e+10,8850798.9,2.0754024e+09,2.2150033e+10,2.2150033e+10,9.3268194e+10,5.8292621e+09,4.4213659e+08
154000,770,0,8.1013511e+08,1.7193945e+18,1.5635449e+18,1.7679961e+21,0,2.0790957e+19,5.3728414e+17,4.32e+12,1.9766614e+16,3.3687669e+16,8.2827585e+18,6.7928643e+20,0,46607847,51248313,97856160,0,1.35e+21,5125.3438,9.3114068e-09,5125.3438,0,0,1378234.2,3.2726869e+09,1.9999766e+09,-1.0395494e+11,-2.6864379e+09,-1.6844253e+08,-4.141384e+10,8422126.3,2.070692e+09,2.2079352e+10,2.2079352e+10,9.3192953e+10,5.8245596e+09,4.5177178e+08
156000,780,0,8.1758481e+08,1.7564119e+18,1.588322e+18,1.7680281e+21,0,2.0727822e+19,5.3055967e+17,4.32e+12,1.9724093e+16,3.2055966e+16,8.2639952e+18,6.7928292e+20,0,47926044,52992541,1.0091858e+08,0,1.35e+21,5299.784,1.8121682e-08,5299.784,0,0,1302246.3,3.1326757e+09,1.994174e+09,-1.0363927e+11,-2.6528148e+09,-1.6028381e+08,-4.1320023e+10,8014190.4,2.0660011e+09,2.2010283e+10,2.2010283e+10,9.3122411e+10,5.8201507e+09,4.6150749e+08
158000,790,0,8.2503362e+08,1.7937615e+18,1.613137e+18,1.7680588e+21,0,2.0666189e+19,5.2410765e+17,4.32e+12,1.9682704e+16,3.0503207e+16,8.2453286e+18,6.792785e+20,0,49263478,54773928,1.0403741e+08,0,1.35e+21,5477.9406,-4.0684426e-08,5477.9406,0,0,1231159.1,2.9898517e+09,1.9885888e+09,-1.033311e+11,-2.620554e+09,-1.5251982e+08,-4.122669e+10,7625991.1,2.0613345e+09,2.1942805e+10,2.1942805e+10,9.3056265e+10,5.8160165e+09,4.7134439e+08
160000,800,0,8.3248269e+08,1.8314433e+18,1.6379907e+18,1.7680879e+21,0,2.0606035e+19,5.1791684e+17,4.32e+12,1.9642413e+16,2.9025585e+16,8.2267758e+18,6.7927321e+20,0,50620224,56592838,1.0721306e+08,0,1.35e+21,5659.8498,2.652996e-08,5659.8498,0,0,1164656.6,2.8446742e+09,1.9832104e+09,-1.0303032e+11,-2.5895993e+09,-1.4513153e+08,-4.1133925e+10,7256576.3,2.0566963e+09,2.1876897e+10,2.1876897e+10,9.2994228e+10,5.8121392e+09,4.8128315e+08
162000,810,0,8.3993309e+08,1.8694573e+18,1.6628845e+18,1.7681157e+21,0,2.0547335e+19,5.1197647e+17,4.32e+12,1.9603183e+16,2.7619473e+16,8.2083524e+18,6.7926711e+20,0,51996361,58449633,1.1044599e+08,0,1.35e+21,5845.5479,-5.3787517e-09,5845.5479,0,0,1102443,2.6975692e+09,1.9780287e+09,-1.0273682e+11,-2.5598969e+09,-1.381008e+08,-4.1041808e+10,6905039.8,2.0520904e+09,2.1812534e+10,2.1812534e+10,9.2936034e+10,5.8085021e+09,4.913244e+08
164000,820,0,8.4738582e+08,1.9078035e+18,1.6878195e+18,1.7681419e+21,0,2.0490066e+19,5.0627621e+17,4.32e+12,1.956498e+16,2.6281422e+16,8.1900723e+18,6.7926024e+20,0,53391969,60344677,1.1373665e+08,0,1.35e+21,6035.0712,2.3839675e-08,6035.0712,0,0,1044241.7,2.5489312e+09,1.973034e+09,-1.0245047e+11,-2.531395e+09,-1.3141037e+08,-4.0950407e+10,6570518.6,2.0475204e+09,2.174969e+10,2.174969e+10,9.2881434e+10,5.8050896e+09,5.0146874e+08
166000,830,0,8.5484177e+08,1.9464819e+18,1.7127969e+18,1.7681666e+21,0,2.0434199e+19,5.0080613e+17,4.32e+12,1.9527771e+16,2.5008146e+16,8.1719483e+18,6.7925262e+20,0,54807133,62278334,1.1708547e+08,0,1.35e+21,6228.4562,2.7696842e-08,6228.4562,0,0,989793.99,2.399125e+09,1.9682173e+09,-1.0217113e+11,-2.504044e+09,-1.2504383e+08,-4.0859787e+10,6252191.7,2.0429893e+09,2.1688339e+10,2.1688339e+10,9.2830195e+10,5.8018872e+09,5.1171676e+08
168000,840,0,8.6230177e+08,1.9854925e+18,1.737818e+18,1.7681899e+21,0,2.0379708e+19,4.9555668e+17,4.32e+12,1.9491523e+16,2.3796517e+16,8.1539919e+18,6.7924431e+20,0,56241939,64250968,1.2049291e+08,0,1.35e+21,6425.7394,-2.8874638e-08,6425.7394,0,0,938857.8,2.2484873e+09,1.96357e+09,-1.0189867e+11,-2.4777962e+09,-1.1898554e+08,-4.0770004e+10,5949277,2.0385002e+09,2.1628454e+10,2.1628454e+10,9.2782099e+10,5.7988812e+09,5.2206904e+08
170000,850,0,8.6976658e+08,2.0248355e+18,1.7628839e+18,1.7682116e+21,0,2.0326565e+19,4.9051872e+17,4.32e+12,1.9456204e+16,2.264356e+16,8.1362132e+18,6.7923532e+20,0,57696477,66262945,1.2395942e+08,0,1.35e+21,6626.9572,4.6559762e-08,6626.9572,0,0,891206.63,2.0973282e+09,1.9590839e+09,-1.0163296e+11,-2.4526059e+09,-1.1322061e+08,-4.068111e+10,5661030.5,2.0340555e+09,2.1570007e+10,2.1570007e+10,9.2736942e+10,5.7960589e+09,5.3252612e+08
172000,860,0,8.7723688e+08,2.0645107e+18,1.7879961e+18,1.7682318e+21,0,2.0274741e+19,4.8568347e+17,4.32e+12,1.9421783e+16,2.154644e+16,8.1186215e+18,6.7922571e+20,0,59170839,68314632,1.2748547e+08,0,1.35e+21,6832.1464,0,6832.1464,0,9.765625e-08,846628.63,1.9459328e+09,1.9547513e+09,-1.0137383e+11,-2.4284292e+09,-1.0773488e+08,-4.0593151e+10,5386743.8,2.0296576e+09,2.1512968e+10,2.1512968e+10,9.2694533e+10,5.7934083e+09,5.4308851e+08
174000,870,0,8.8471328e+08,2.1045185e+18,1.8131559e+18,1.7682505e+21,0,2.0224207e+19,4.8104251e+17,4.32e+12,1.9388231e+16,2.050246e+16,8.1012248e+18,6.792155e+20,0,60665120,70406393,1.3107151e+08,0,1.35e+21,7041.3434,2.8731847e-08,7041.3434,0,0,804925.6,1.7945623e+09,1.9505649e+09,-1.0112116e+11,-2.4052239e+09,-1.0251485e+08,-4.0506167e+10,5125742.4,2.0253084e+09,2.145731e+10,2.145731e+10,9.2654694e+10,5.7909184e+09,5.5375671e+08
176000,880,0,8.9219633e+08,2.1448587e+18,1.8383646e+18,1.7682677e+21,0,2.0174933e+19,4.7658775e+17,4.32e+12,1.9355518e+16,1.9509054e+16,8.0840304e+18,6.7920472e+20,0,62179420,72538595,1.3471801e+08,0,1.35e+21,7254.585,-3.3930519e-08,7254.585,0,0,765912.13,1.6434559e+09,1.9465179e+09,-1.0087479e+11,-2.3829496e+09,-97547691,-4.0420194e+10,4877384.6,2.0210097e+09,2.1403001e+10,2.1403001e+10,9.2617257e+10,5.7885786e+09,5.6453121e+08
178000,890,0,8.9968653e+08,2.1855315e+18,1.8636236e+18,1.7682834e+21,0,2.0126891e+19,4.7231143e+17,4.32e+12,1.9323615e+16,1.8563776e+16,8.0670443e+18,6.791934e+20,0,63713837,74711607,1.3842544e+08,0,1.35e+21,7471.9078,-5.8598744e-09,7471.9078,0,0,729414.75,1.4928319e+09,1.9426035e+09,-1.0063457e+11,-2.3615676e+09,-92821186,-4.0335264e+10,4641059.3,2.0167632e+09,2.1350012e+10,2.1350012e+10,9.2582068e+10,5.7863792e+09,5.7541244e+08
180000,900,0,9.0718431e+08,2.2265369e+18,1.8889343e+18,1.7682976e+21,0,2.0080051e+19,4.6820612e+17,4.32e+12,1.9292496e+16,1.7664302e+16,8.0502721e+18,6.7918156e+20,0,65268476,76925793,1.4219427e+08,0,1.35e+21,7693.3487,-3.2180651e-08,7693.3487,0,0,695271.19,1.3428887e+09,1.9388157e+09,-1.0040037e+11,-2.3410407e+09,-88323702,-4.0251402e+10,4416185.1,2.0125701e+09,2.1298314e+10,2.1298314e+10,9.2548979e+10,5.7843112e+09,5.8640084e+08
182000,910,0,9.1469006e+08,2.2678752e+18,1.9142982e+18,1.7683102e+21,0,2.0034382e+19,4.6426468e+17,4.32e+12,1.9262134e+16,1.6808416e+16,8.0337182e+18,6.7916923e+20,0,66843443,79181523,1.4602497e+08,0,1.35e+21,7918.9442,0,7918.9442,0,9.765625e-08,663329.66,1.1938064e+09,1.9351485e+09,-1.0017202e+11,-2.3213331e+09,-84044169,-4.0168632e+10,4202208.4,2.0084316e+09,2.1247875e+10,2.1247875e+10,9.2517855e+10,5.7823659e+09,5.9749682e+08
