iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8834218e+09,1.8776947e+17,1.0866748e+17,1.7714383e+21,0,1.805182e+19,4.8498151e+17,4.32e+12,2.4348325e+16,1.969442e+14,9.6996247e+18,6.8023495e+20,0,5.0613359e+09,8.7447447e+09,1.3806081e+10,0,1.35e+21,874561.93,0,874561.93,0,9.765625e-08,200000.03,22788332,2.4348323e+09,-9.0259107e+10,-2.4249073e+09,-984720.5,-4.8498119e+10,49236.025,2.4249059e+09,2.0363697e+10,2.0363697e+10,9.2235248e+10,5.764703e+09,2.6377933e+09
682000,3410,0,1.8857715e+09,1.8776182e+17,1.0868119e+17,1.7714385e+21,0,1.8049419e+19,4.8508077e+17,4.32e+12,2.4353295e+16,1.9714242e+14,9.7016101e+18,6.8023503e+20,0,5.0685282e+09,8.7557104e+09,1.3824239e+10,0,1.35e+21,875658.61,1.0337681e-07,875658.61,0,0,200000.03,22727123,2.4353292e+09,-9.0247099e+10,-2.4254036e+09,-985711.62,-4.8508045e+10,49285.581,2.4254023e+09,2.0362683e+10,2.0362683e+10,9.2235258e+10,5.7647037e+09,2.6445037e+09
684000,3420,0,1.888121e+09,1.8775418e+17,1.0869504e+17,1.7714387e+21,0,1.8047017e+19,4.8518003e+17,4.32e+12,2.4358264e+16,1.9734079e+14,9.7035955e+18,6.8023511e+20,0,5.0757289e+09,8.7666753e+09,1.3842404e+10,0,1.35e+21,876755.2,2.537854e-08,876755.2,0,0,200000.03,22667622,2.4358262e+09,-9.0235092e+10,-2.4258999e+09,-986703.46,-4.8517973e+10,49335.173,2.4258986e+09,2.036167e+10,2.036167e+10,9.2235269e+10,5.7647043e+09,2.6512223e+09
686000,3430,0,1.8904703e+09,1.8774654e+17,1.0870903e+17,1.771439e+21,0,1.8044616e+19,4.8527929e+17,4.32e+12,2.4363233e+16,1.975393e+14,9.7055811e+18,6.8023519e+20,0,5.0829379e+09,8.7776394e+09,1.3860577e+10,0,1.35e+21,877851.72,-2.0139851e-08,877851.72,0,0,200000.02,22609773,2.4363231e+09,-9.0223087e+10,-2.4263962e+09,-987695.99,-4.85279e+10,49384.799,2.426395e+09,2.0360657e+10,2.0360657e+10,9.223528e+10,5.764705e+09,2.6579491e+09
688000,3440,0,1.8928194e+09,1.877389e+17,1.0872316e+17,1.7714392e+21,0,1.8042216e+19,4.8537856e+17,4.32e+12,2.4368202e+16,1.9773793e+14,9.7075667e+18,6.8023527e+20,0,5.0901552e+09,8.7886027e+09,1.3878758e+10,0,1.35e+21,878948.17,4.6449713e-08,878948.17,0,0,200000.02,22553520,2.43682e+09,-9.0211085e+10,-2.4268926e+09,-988689.16,-4.8537829e+10,49434.458,2.4268914e+09,2.0359644e+10,2.0359644e+10,9.2235291e+10,5.7647057e+09,2.6646842e+09
690000,3450,0,1.8951683e+09,1.8773127e+17,1.0873744e+17,1.7714394e+21,0,1.8039815e+19,4.8547784e+17,4.32e+12,2.4373171e+16,1.9793669e+14,9.7095525e+18,6.8023535e+20,0,5.0973809e+09,8.7995652e+09,1.3896946e+10,0,1.35e+21,880044.53,-4.528556e-08,880044.53,0,0,200000.02,22498809,2.4373169e+09,-9.0199083e+10,-2.427389e+09,-989682.95,-4.8547758e+10,49484.147,2.4273879e+09,2.0358631e+10,2.0358631e+10,9.2235302e+10,5.7647064e+09,2.6714275e+09
692000,3460,0,1.897517e+09,1.8772363e+17,1.0875185e+17,1.7714396e+21,0,1.8037416e+19,4.8557712e+17,4.32e+12,2.437814e+16,1.9813556e+14,9.7115383e+18,6.8023543e+20,0,5.1046149e+09,8.810527e+09,1.3915142e+10,0,1.35e+21,881140.81,0,881140.81,0,9.765625e-08,200000.02,22445589,2.4378138e+09,-9.0187084e+10,-2.4278854e+09,-990677.31,-4.8557687e+10,49533.866,2.4278843e+09,2.0357619e+10,2.0357619e+10,9.2235313e+10,5.7647071e+09,2.6781791e+09
694000,3470,0,1.8998655e+09,1.8771601e+17,1.0876641e+17,1.7714399e+21,0,1.8035016e+19,4.8567641e+17,4.32e+12,2.4383109e+16,1.9833454e+14,9.7135243e+18,6.8023551e+20,0,5.1118572e+09,8.8214879e+09,1.3933345e+10,0,1.35e+21,882237.02,2.3050234e-08,882237.02,0,0,200000.02,22393808,2.4383106e+09,-9.0175086e+10,-2.4283818e+09,-991672.23,-4.8567616e+10,49583.611,2.4283808e+09,2.0356607e+10,2.0356607e+10,9.2235324e+10,5.7647077e+09,2.6849389e+09
696000,3480,0,1.9022138e+09,1.8770838e+17,1.087811e+17,1.7714401e+21,0,1.8032617e+19,4.857757e+17,4.32e+12,2.4388077e+16,1.9853363e+14,9.7155103e+18,6.8023559e+20,0,5.1191078e+09,8.8324481e+09,1.3951556e+10,0,1.35e+21,883333.14,0,883333.14,0,9.765625e-08,200000.02,22343418,2.4388075e+09,-9.016309e+10,-2.4288782e+09,-992667.65,-4.8577546e+10,49633.383,2.4288773e+09,2.0355596e+10,2.0355596e+10,9.2235335e+10,5.7647084e+09,2.6917069e+09
698000,3490,0,1.9045619e+09,1.8770076e+17,1.0879593e+17,1.7714403e+21,0,1.8030218e+19,4.8587499e+17,4.32e+12,2.4393045e+16,1.9873281e+14,9.7174963e+18,6.8023567e+20,0,5.1263668e+09,8.8434074e+09,1.3969774e+10,0,1.35e+21,884429.18,3.1315722e-08,884429.18,0,0,200000.02,22294374,2.4393043e+09,-9.0151095e+10,-2.4293747e+09,-993663.57,-4.8587477e+10,49683.179,2.4293738e+09,2.0354585e+10,2.0354585e+10,9.2235345e+10,5.7647091e+09,2.6984832e+09
700000,3500,0,1.9069098e+09,1.8769313e+17,1.0881091e+17,1.7714405e+21,0,1.8027819e+19,4.8597429e+17,4.32e+12,2.4398013e+16,1.9893209e+14,9.7194824e+18,6.8023575e+20,0,5.133634e+09,8.8543659e+09,1.3988e+10,0,1.35e+21,885525.15,-2.2933818e-08,885525.15,0,0,200000.01,22246628,2.4398011e+09,-9.0139102e+10,-2.4298712e+09,-994659.95,-4.8597407e+10,49732.997,2.4298704e+09,2.0353574e+10,2.0353574e+10,9.2235356e+10,5.7647098e+09,2.7052677e+09
702000,3510,0,1.9092575e+09,1.8768551e+17,1.0882602e+17,1.7714408e+21,0,1.8025421e+19,4.8607359e+17,4.32e+12,2.4402981e+16,1.9913145e+14,9.7214686e+18,6.8023583e+20,0,5.1409095e+09,8.8653237e+09,1.4006233e+10,0,1.35e+21,886621.03,0,886621.03,0,9.765625e-08,200000.01,22200138,2.4402978e+09,-9.0127111e+10,-2.4303677e+09,-995656.75,-4.8607338e+10,49782.838,2.4303669e+09,2.0352563e+10,2.0352563e+10,9.2235367e+10,5.7647104e+09,2.7120604e+09
704000,3520,0,1.911605e+09,1.876779e+17,1.0884126e+17,1.771441e+21,0,1.8023023e+19,4.8617289e+17,4.32e+12,2.4407948e+16,1.9933089e+14,9.7234548e+18,6.8023591e+20,0,5.1481934e+09,8.8762806e+09,1.4024474e+10,0,1.35e+21,887716.83,0,887716.83,0,9.765625e-08,200000.01,22154862,2.4407946e+09,-9.0115121e+10,-2.4308642e+09,-996653.97,-4.8617269e+10,49832.699,2.4308635e+09,2.0351553e+10,2.0351553e+10,9.2235378e+10,5.7647111e+09,2.7188613e+09
706000,3530,0,1.9139523e+09,1.8767028e+17,1.0885664e+17,1.7714412e+21,0,1.8020625e+19,4.862722e+17,4.32e+12,2.4412916e+16,1.9953041e+14,9.725441e+18,6.8023599e+20,0,5.1554855e+09,8.8872367e+09,1.4042722e+10,0,1.35e+21,888812.55,5.7392754e-08,888812.55,0,0,200000.01,22110759,2.4412913e+09,-9.0103132e+10,-2.4313607e+09,-997651.57,-4.86272e+10,49882.579,2.43136e+09,2.0350543e+10,2.0350543e+10,9.2235389e+10,5.7647118e+09,2.7256705e+09
708000,3540,0,1.9162994e+09,1.8766267e+17,1.0887216e+17,1.7714414e+21,0,1.8018228e+19,4.863715e+17,4.32e+12,2.4417883e+16,1.9973001e+14,9.7274273e+18,6.8023607e+20,0,5.1627859e+09,8.898192e+09,1.4060978e+10,0,1.35e+21,889908.19,-4.5518391e-08,889908.19,0,0,200000.01,22067789,2.441788e+09,-9.0091146e+10,-2.4318573e+09,-998649.53,-4.8637132e+10,49932.477,2.4318566e+09,2.0349533e+10,2.0349533e+10,9.22354e+10,5.7647125e+09,2.7324879e+09
710000,3550,0,1.9186463e+09,1.8765506e+17,1.0888781e+17,1.7714416e+21,0,1.8015831e+19,4.8647081e+17,4.32e+12,2.442285e+16,1.9992967e+14,9.7294136e+18,6.8023615e+20,0,5.1700946e+09,8.9091465e+09,1.4079241e+10,0,1.35e+21,891003.75,0,891003.75,0,9.765625e-08,200000.01,22025915,2.4422847e+09,-9.007916e+10,-2.4323538e+09,-999647.83,-4.8647063e+10,49982.392,2.4323532e+09,2.0348523e+10,2.0348523e+10,9.223541e+10,5.7647131e+09,2.7393135e+09
712000,3560,0,1.9209929e+09,1.8764745e+17,1.089036e+17,1.7714419e+21,0,1.8013434e+19,4.8657012e+17,4.32e+12,2.4427816e+16,2.0012939e+14,9.7313999e+18,6.8023623e+20,0,5.1774116e+09,8.9201002e+09,1.4097512e+10,0,1.35e+21,892099.23,-2.7357601e-08,892099.23,0,0,200000.01,21985100,2.4427814e+09,-9.0067176e+10,-2.4328504e+09,-1000646.5,-4.8656995e+10,50032.323,2.4328497e+09,2.0347514e+10,2.0347514e+10,9.2235421e+10,5.7647138e+09,2.7461473e+09
714000,3570,0,1.9233394e+09,1.8763985e+17,1.0891952e+17,1.7714421e+21,0,1.8011038e+19,4.8666943e+17,4.32e+12,2.4432783e+16,2.0032918e+14,9.7333863e+18,6.8023631e+20,0,5.1847369e+09,8.931053e+09,1.411579e+10,0,1.35e+21,893194.62,3.3993274e-08,893194.62,0,0,200000.01,21945308,2.443278e+09,-9.0055194e+10,-2.4333469e+09,-1001645.4,-4.8666926e+10,50082.269,2.4333463e+09,2.0346505e+10,2.0346505e+10,9.2235432e+10,5.7647145e+09,2.7529893e+09
716000,3580,0,1.9256857e+09,1.8763224e+17,1.0893558e+17,1.7714423e+21,0,1.8008641e+19,4.8676874e+17,4.32e+12,2.4437749e+16,2.0052902e+14,9.7353726e+18,6.8023639e+20,0,5.1920704e+09,8.942005e+09,1.4134075e+10,0,1.35e+21,894289.93,2.3166649e-08,894289.93,0,0,200000.01,21906506,2.4437746e+09,-9.0043213e+10,-2.4338435e+09,-1002644.6,-4.8676858e+10,50132.229,2.4338429e+09,2.0345496e+10,2.0345496e+10,9.2235443e+10,5.7647152e+09,2.7598396e+09
718000,3590,0,1.9280317e+09,1.8762464e+17,1.0895177e+17,1.7714425e+21,0,1.8006245e+19,4.8686806e+17,4.32e+12,2.4442715e+16,2.0072891e+14,9.737359e+18,6.8023647e+20,0,5.1994122e+09,8.9529562e+09,1.4152368e+10,0,1.35e+21,895385.16,1.4202669e-08,895385.16,0,0,200000.01,21868659,2.4442712e+09,-9.0031233e+10,-2.43434e+09,-1003644,-4.868679e+10,50182.202,2.4343395e+09,2.0344488e+10,2.0344488e+10,9.2235454e+10,5.7647158e+09,2.766698e+09
720000,3600,0,1.9303776e+09,1.8761704e+17,1.0896808e+17,1.7714427e+21,0,1.800385e+19,4.8696737e+17,4.32e+12,2.444768e+16,2.0092885e+14,9.7393453e+18,6.8023655e+20,0,5.2067623e+09,8.9639066e+09,1.4170669e+10,0,1.35e+21,896480.31,3.1548552e-08,896480.31,0,0,200000.01,21831737,2.4447678e+09,-9.0019255e+10,-2.4348366e+09,-1004643.8,-4.8696722e+10,50232.188,2.4348361e+09,2.034348e+10,2.034348e+10,9.2235464e+10,5.7647165e+09,2.7735647e+09
722000,3610,0,1.9327232e+09,1.8760944e+17,1.0898454e+17,1.771443e+21,0,1.8001454e+19,4.8706668e+17,4.32e+12,2.4452646e+16,2.0112884e+14,9.7413316e+18,6.8023663e+20,0,5.2141206e+09,8.9748562e+09,1.4188977e+10,0,1.35e+21,897575.37,1.5133992e-08,897575.37,0,0,200000.01,21795709,2.4452643e+09,-9.0007278e+10,-2.4353331e+09,-1005643.7,-4.8706653e+10,50282.185,2.4353327e+09,2.0342471e+10,2.0342471e+10,9.2235475e+10,5.7647172e+09,2.7804396e+09
724000,3620,0,1.9350686e+09,1.8760185e+17,1.0900112e+17,1.7714432e+21,0,1.7999059e+19,4.8716599e+17,4.32e+12,2.4457611e+16,2.0132887e+14,9.743318e+18,6.8023671e+20,0,5.2214872e+09,8.9858049e+09,1.4207292e+10,0,1.35e+21,898670.36,-1.8626451e-08,898670.36,0,0,200000.01,21760545,2.4457608e+09,-8.9995302e+10,-2.4358297e+09,-1006643.9,-4.8716585e+10,50332.193,2.4358292e+09,2.0341464e+10,2.0341464e+10,9.2235486e+10,5.7647179e+09,2.7873227e+09
726000,3630,0,1.9374138e+09,1.8759425e+17,1.0901783e+17,1.7714434e+21,0,1.7996664e+19,4.872653e+17,4.32e+12,2.4462576e+16,2.0152894e+14,9.7453043e+18,6.8023679e+20,0,5.228862e+09,8.9967528e+09,1.4225615e+10,0,1.35e+21,899765.26,6.2864274e-09,899765.26,0,0,200000.01,21726216,2.4462573e+09,-8.9983328e+10,-2.4363263e+09,-1007644.2,-4.8726516e+10,50382.211,2.4363258e+09,2.0340456e+10,2.0340456e+10,9.2235497e+10,5.7647185e+09,2.794214e+09
728000,3640,0,1.9397588e+09,1.8758666e+17,1.0903467e+17,1.7714436e+21,0,1.799427e+19,4.8736461e+17,4.32e+12,2.446754e+16,2.0172905e+14,9.7472906e+18,6.8023687e+20,0,5.2362451e+09,9.0076998e+09,1.4243945e+10,0,1.35e+21,900860.07,0,900860.07,0,9.765625e-08,200000.01,21692694,2.4467538e+09,-8.9971355e+10,-2.4368228e+09,-1008644.8,-4.8736448e+10,50432.238,2.4368224e+09,2.0339449e+10,2.0339449e+10,9.2235507e+10,5.7647192e+09,2.8011135e+09
730000,3650,0,1.9421036e+09,1.8757907e+17,1.0905164e+17,1.7714438e+21,0,1.7991876e+19,4.8746392e+17,4.32e+12,2.4472504e+16,2.019292e+14,9.7492768e+18,6.8023695e+20,0,5.2436365e+09,9.0186461e+09,1.4262283e+10,0,1.35e+21,901954.8,2.0023435e-08,901954.8,0,0,200000.01,21659953,2.4472502e+09,-8.9959384e+10,-2.4373194e+09,-1009645.5,-4.8746379e+10,50482.274,2.437319e+09,2.0338441e+10,2.0338441e+10,9.2235518e+10,5.7647199e+09,2.8080212e+09
732000,3660,0,1.9444482e+09,1.8757148e+17,1.0906875e+17,1.771444e+21,0,1.7989481e+19,4.8756323e+17,4.32e+12,2.4477468e+16,2.0212937e+14,9.751263e+18,6.8023703e+20,0,5.2510361e+09,9.0295915e+09,1.4280628e+10,0,1.35e+21,903049.45,4.5169145e-08,903049.45,0,0,200000.01,21627967,2.4477466e+09,-8.9947413e+10,-2.4378159e+09,-1010646.4,-4.875631e+10,50532.318,2.4378155e+09,2.0337434e+10,2.0337434e+10,9.2235529e+10,5.7647206e+09,2.8149371e+09
734000,3670,0,1.9467926e+09,1.8756389e+17,1.0908597e+17,1.7714443e+21,0,1.7987088e+19,4.8766253e+17,4.32e+12,2.4482432e+16,2.0232958e+14,9.7532492e+18,6.8023711e+20,0,5.2584439e+09,9.040536e+09,1.429898e+10,0,1.35e+21,904144.02,0,904144.02,0,9.765625e-08,200000,21596711,2.448243e+09,-8.9935444e+10,-2.4383124e+09,-1011647.4,-4.8766241e+10,50582.37,2.4383121e+09,2.0336428e+10,2.0336428e+10,9.223554e+10,5.7647212e+09,2.8218612e+09
736000,3680,0,1.9491368e+09,1.8755631e+17,1.0910333e+17,1.7714445e+21,0,1.7984694e+19,4.8776184e+17,4.32e+12,2.4487396e+16,2.0252981e+14,9.7552354e+18,6.8023719e+20,0,5.26586e+09,9.0514798e+09,1.431734e+10,0,1.35e+21,905238.5,-8.6147338e-09,905238.5,0,0,200000,21566160,2.4487393e+09,-8.9923477e+10,-2.4388089e+09,-1012648.6,-4.8776172e+10,50632.428,2.4388086e+09,2.0335421e+10,2.0335421e+10,9.2235551e+10,5.7647219e+09,2.8287934e+09
738000,3690,0,1.9514807e+09,1.8754872e+17,1.0912081e+17,1.7714447e+21,0,1.7982301e+19,4.8786114e+17,4.32e+12,2.4492359e+16,2.0273007e+14,9.7572215e+18,6.8023726e+20,0,5.2732844e+09,9.0624226e+09,1.4335707e+10,0,1.35e+21,906332.9,0,906332.9,0,1.953125e-07,200000,21536292,2.4492356e+09,-8.991151e+10,-2.4393055e+09,-1013649.9,-4.8786103e+10,50682.493,2.4393051e+09,2.0334415e+10,2.0334415e+10,9.2235561e+10,5.7647226e+09,2.8357339e+09
740000,3700,0,1.9538245e+09,1.8754114e+17,1.0913843e+17,1.7714449e+21,0,1.7979908e+19,4.8796044e+17,4.32e+12,2.4497322e+16,2.0293035e+14,9.7592076e+18,6.8023734e+20,0,5.2807169e+09,9.0733647e+09,1.4354082e+10,0,1.35e+21,907427.21,8.2654878e-09,907427.21,0,0,200000,21507084,2.4497319e+09,-8.9899545e+10,-2.439802e+09,-1014651.3,-4.8796033e+10,50732.563,2.4398017e+09,2.0333409e+10,2.0333409e+10,9.2235572e+10,5.7647233e+09,2.8426826e+09
742000,3710,0,1.956168e+09,1.8753356e+17,1.0915616e+17,1.7714451e+21,0,1.7977515e+19,4.8805974e+17,4.32e+12,2.4502284e+16,2.0313066e+14,9.7611936e+18,6.8023742e+20,0,5.2881577e+09,9.0843059e+09,1.4372464e+10,0,1.35e+21,908521.44,-2.537854e-08,908521.44,0,0,200000,21478514,2.4502282e+09,-8.9887581e+10,-2.4402985e+09,-1015652.8,-4.8805963e+10,50782.639,2.4402982e+09,2.0332403e+10,2.0332403e+10,9.2235583e+10,5.7647239e+09,2.8496395e+09
744000,3720,0,1.9585114e+09,1.8752598e+17,1.0917402e+17,1.7714453e+21,0,1.7975123e+19,4.8815904e+17,4.32e+12,2.4507247e+16,2.0333098e+14,9.7631796e+18,6.802375e+20,0,5.2956068e+09,9.0952462e+09,1.4390853e+10,0,1.35e+21,909615.59,0,909615.59,0,9.765625e-08,200000,21450562,2.4507244e+09,-8.9875619e+10,-2.4407949e+09,-1016654.4,-4.8815893e+10,50832.72,2.4407947e+09,2.0331397e+10,2.0331397e+10,9.2235594e+10,5.7647246e+09,2.8566046e+09
746000,3730,0,1.9608545e+09,1.875184e+17,1.0919201e+17,1.7714456e+21,0,1.797273e+19,4.8825833e+17,4.32e+12,2.4512209e+16,2.0353132e+14,9.7651655e+18,6.8023758e+20,0,5.303064e+09,9.1061858e+09,1.440925e+10,0,1.35e+21,910709.65,1.2130477e-07,910709.65,0,0,200000,21423207,2.4512206e+09,-8.9863657e+10,-2.4412914e+09,-1017656.1,-4.8825823e+10,50882.805,2.4412911e+09,2.0330391e+10,2.0330391e+10,9.2235604e+10,5.7647253e+09,2.8635778e+09
748000,3740,0,1.9631974e+09,1.8751082e+17,1.0921012e+17,1.7714458e+21,0,1.7970338e+19,4.8835762e+17,4.32e+12,2.451717e+16,2.0373168e+14,9.7671514e+18,6.8023766e+20,0,5.3105295e+09,9.1171244e+09,1.4427654e+10,0,1.35e+21,911803.62,0,911803.62,0,9.765625e-08,200000,21396429,2.4517168e+09,-8.9851697e+10,-2.4417879e+09,-1018657.9,-4.8835752e+10,50932.894,2.4417876e+09,2.0329386e+10,2.0329386e+10,9.2235615e+10,5.7647259e+09,2.8705593e+09
750000,3750,0,1.9655401e+09,1.8750325e+17,1.0922836e+17,1.771446e+21,0,1.7967946e+19,4.8845691e+17,4.32e+12,2.4522132e+16,2.0393205e+14,9.7691372e+18,6.8023774e+20,0,5.3180032e+09,9.1280623e+09,1.4446065e+10,0,1.35e+21,912897.52,0,912897.52,0,9.765625e-08,200000,21370210,2.4522129e+09,-8.9839738e+10,-2.4422843e+09,-1019659.7,-4.8845681e+10,50982.987,2.4422841e+09,2.032838e+10,2.032838e+10,9.2235626e+10,5.7647266e+09,2.8775489e+09
752000,3760,0,1.9678826e+09,1.8749567e+17,1.0924672e+17,1.7714462e+21,0,1.7965555e+19,4.8855619e+17,4.32e+12,2.4527093e+16,2.0413243e+14,9.7711229e+18,6.8023782e+20,0,5.3254851e+09,9.1389993e+09,1.4464484e+10,0,1.35e+21,913991.32,1.44355e-08,913991.32,0,0,200000,21344532,2.452709e+09,-8.982778e+10,-2.4427807e+09,-1020661.7,-4.885561e+10,51033.083,2.4427805e+09,2.0327375e+10,2.0327375e+10,9.2235636e+10,5.7647273e+09,2.8845467e+09
754000,3770,0,1.9702248e+09,1.874881e+17,1.092652e+17,1.7714464e+21,0,1.7963163e+19,4.8865547e+17,4.32e+12,2.4532053e+16,2.0433283e+14,9.7731086e+18,6.802379e+20,0,5.3329753e+09,9.1499354e+09,1.4482911e+10,0,1.35e+21,915085.05,2.712477e-08,915085.05,0,0,200000,21319377,2.4532051e+09,-8.9815823e+10,-2.4432771e+09,-1021663.6,-4.8865538e+10,51083.182,2.4432769e+09,2.032637e+10,2.032637e+10,9.2235647e+10,5.7647279e+09,2.8915527e+09
756000,3780,0,1.9725669e+09,1.8748053e+17,1.092838e+17,1.7714466e+21,0,1.7960772e+19,4.8875475e+17,4.32e+12,2.4537014e+16,2.0453324e+14,9.7750942e+18,6.8023798e+20,0,5.3404736e+09,9.1608707e+09,1.4501344e+10,0,1.35e+21,916178.69,-8.1490725e-10,916178.69,0,0,200000,21294727,2.4537011e+09,-8.9803868e+10,-2.4437735e+09,-1022665.7,-4.8875466e+10,51133.284,2.4437733e+09,2.0325365e+10,2.0325365e+10,9.2235658e+10,5.7647286e+09,2.8985669e+09
758000,3790,0,1.9749087e+09,1.8747296e+17,1.0930253e+17,1.7714468e+21,0,1.7958381e+19,4.8885403e+17,4.32e+12,2.4541974e+16,2.0473365e+14,9.7770798e+18,6.8023806e+20,0,5.3479802e+09,9.1718051e+09,1.4519785e+10,0,1.35e+21,917272.24,4.8312359e-08,917272.24,0,0,200000,21270567,2.4541972e+09,-8.9791913e+10,-2.4442699e+09,-1023667.8,-4.8885394e+10,51183.388,2.4442697e+09,2.0324361e+10,2.0324361e+10,9.2235669e+10,5.7647293e+09,2.9055893e+09
760000,3800,0,1.9772504e+09,1.8746539e+17,1.0932138e+17,1.771447e+21,0,1.7955991e+19,4.889533e+17,4.32e+12,2.4546934e+16,2.0493407e+14,9.7790652e+18,6.8023813e+20,0,5.355495e+09,9.1827387e+09,1.4538234e+10,0,1.35e+21,918365.71,-4.2491592e-08,918365.71,0,0,200000,21246881,2.4546931e+09,-8.977996e+10,-2.4447662e+09,-1024669.9,-4.8895321e+10,51233.493,2.4447661e+09,2.0323356e+10,2.0323356e+10,9.2235679e+10,5.76473e+09,2.9126198e+09
762000,3810,0,1.9795918e+09,1.8745782e+17,1.0934035e+17,1.7714473e+21,0,1.79536e+19,4.8905257e+17,4.32e+12,2.4551893e+16,2.051345e+14,9.7810506e+18,6.8023821e+20,0,5.363018e+09,9.1936714e+09,1.4556689e+10,0,1.35e+21,919459.09,0,919459.09,0,9.765625e-08,200000,21223653,2.4551891e+09,-8.9768008e+10,-2.4452626e+09,-1025672,-4.8905248e+10,51283.6,2.4452624e+09,2.0322352e+10,2.0322352e+10,9.223569e+10,5.7647306e+09,2.9196585e+09
764000,3820,0,1.981933e+09,1.8745025e+17,1.0935944e+17,1.7714475e+21,0,1.795121e+19,4.8915183e+17,4.32e+12,2.4556853e+16,2.0533493e+14,9.7830359e+18,6.8023829e+20,0,5.3705492e+09,9.2046033e+09,1.4575152e+10,0,1.35e+21,920552.39,-1.2572855e-08,920552.39,0,0,200000,21200869,2.455685e+09,-8.9756057e+10,-2.4457589e+09,-1026674.2,-4.8915174e+10,51333.709,2.4457587e+09,2.0321348e+10,2.0321348e+10,9.2235701e+10,5.7647313e+09,2.9267054e+09
766000,3830,0,1.984274e+09,1.8744269e+17,1.0937865e+17,1.7714477e+21,0,1.794882e+19,4.8925109e+17,4.32e+12,2.4561812e+16,2.0553537e+14,9.7850211e+18,6.8023837e+20,0,5.3780886e+09,9.2155344e+09,1.4593623e+10,0,1.35e+21,921645.6,-1.1059456e-08,921645.6,0,0,200000,21178514,2.4561809e+09,-8.9744108e+10,-2.4462552e+09,-1027676.4,-4.8925101e+10,51383.818,2.446255e+09,2.0320344e+10,2.0320344e+10,9.2235711e+10,5.764732e+09,2.9337605e+09
768000,3840,0,1.9866147e+09,1.8743513e+17,1.0939798e+17,1.7714479e+21,0,1.7946431e+19,4.8935034e+17,4.32e+12,2.456677e+16,2.0573581e+14,9.7870062e+18,6.8023845e+20,0,5.3856362e+09,9.2264645e+09,1.4612101e+10,0,1.35e+21,922738.73,0,922738.73,0,9.765625e-08,200000,21156574,2.4566768e+09,-8.9732159e+10,-2.4467515e+09,-1028678.6,-4.8935026e+10,51433.928,2.4467513e+09,2.031934e+10,2.031934e+10,9.2235722e+10,5.7647326e+09,2.9408237e+09
770000,3850,0,1.9889553e+09,1.8742756e+17,1.0941743e+17,1.7714481e+21,0,1.7944041e+19,4.8944959e+17,4.32e+12,2.4571728e+16,2.0593626e+14,9.7889913e+18,6.8023853e+20,0,5.393192e+09,9.2373939e+09,1.4630586e+10,0,1.35e+21,923831.77,-2.2933818e-08,923831.77,0,0,200000,21135037,2.4571726e+09,-8.9720212e+10,-2.4472477e+09,-1029680.8,-4.8944951e+10,51484.039,2.4472476e+09,2.0318336e+10,2.0318336e+10,9.2235733e+10,5.7647333e+09,2.9478951e+09
772000,3860,0,1.9912956e+09,1.8742e+17,1.0943699e+17,1.7714483e+21,0,1.7941652e+19,4.8954884e+17,4.32e+12,2.4576686e+16,2.061367e+14,9.7909762e+18,6.8023861e+20,0,5.4007559e+09,9.2483223e+09,1.4649078e+10,0,1.35e+21,924924.73,-4.6216883e-08,924924.73,0,0,200000,21113889,2.4576684e+09,-8.9708265e+10,-2.447744e+09,-1030683,-4.8954876e+10,51534.15,2.4477438e+09,2.0317333e+10,2.0317333e+10,9.2235743e+10,5.764734e+09,2.9549747e+09
774000,3870,0,1.9936358e+09,1.8741244e+17,1.0945668e+17,1.7714485e+21,0,1.7939263e+19,4.8964808e+17,4.32e+12,2.4581644e+16,2.0633714e+14,9.7929611e+18,6.8023869e+20,0,5.4083281e+09,9.25925e+09,1.4667578e+10,0,1.35e+21,926017.6,4.7264621e-08,926017.6,0,0,200000,21093119,2.4581641e+09,-8.969632e+10,-2.4482402e+09,-1031685.2,-4.8964801e+10,51584.261,2.44824e+09,2.0316329e+10,2.0316329e+10,9.2235754e+10,5.7647346e+09,2.9620625e+09
776000,3880,0,1.9959757e+09,1.8740488e+17,1.0947648e+17,1.7714487e+21,0,1.7936874e+19,4.8974732e+17,4.32e+12,2.4586601e+16,2.0653759e+14,9.7949459e+18,6.8023876e+20,0,5.4159085e+09,9.2701767e+09,1.4686085e+10,0,1.35e+21,927110.38,1.9092113e-08,927110.38,0,0,200000,21072713,2.4586599e+09,-8.9684376e+10,-2.4487363e+09,-1032687.4,-4.8974724e+10,51634.372,2.4487362e+09,2.0315326e+10,2.0315326e+10,9.2235765e+10,5.7647353e+09,2.9691584e+09
