iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
70000,350,0,4.6301257e+08,3.6942546e+17,4.3364972e+17,1.7670953e+21,0,2.424633e+19,1.3163389e+18,4.32e+12,2.4172433e+16,2.6958492e+17,8.6644585e+18,6.7780789e+20,0,1.1119225e+09,9.47147e+08,2.0590695e+09,0,1.35e+21,94724.172,-4.2797183e-08,94724.172,0,0,19575645,-7.7741674e+09,2.886073e+09,-1.2123175e+11,-6.5817871e+09,-1.3479578e+09,-4.3322167e+10,67397892,2.1661084e+09,2.5971964e+10,2.5971964e+10,1.0973138e+11,6.8582114e+09,1.2544396e+08
72000,360,0,4.7351857e+08,3.8188025e+17,4.4524525e+17,1.7670242e+21,0,2.4200877e+19,1.2800976e+18,4.32e+12,2.4099305e+16,2.5660996e+17,8.7127248e+18,6.779016e+20,0,1.1704221e+09,1.0037498e+09,2.1741719e+09,0,1.35e+21,100385.02,0,100385.02,0,1.953125e-07,18326051,-6.4626163e+09,2.8471973e+09,-1.2100451e+11,-6.4005766e+09,-1.2830814e+09,-4.3563508e+10,64154072,2.1781754e+09,2.591929e+10,2.591929e+10,1.0859679e+11,6.7872994e+09,1.315229e+08
74000,370,0,4.8385959e+08,3.9418849e+17,4.5643093e+17,1.7669657e+21,0,2.4147548e+19,1.2452573e+18,4.32e+12,2.4029968e+16,2.4425658e+17,8.7572478e+18,6.7799285e+20,0,1.2293161e+09,1.0615672e+09,2.2908834e+09,0,1.35e+21,106167.34,0,106167.34,0,9.765625e-08,17157048,-5.2540885e+09,2.8108859e+09,-1.2073788e+11,-6.2263717e+09,-1.2213131e+09,-4.3786132e+10,61065653,2.1893066e+09,2.5859631e+10,2.5859631e+10,1.0753565e+11,6.7209784e+09,1.3769834e+08
76000,380,0,4.9404222e+08,4.0633398e+17,4.6719528e+17,1.7669188e+21,0,2.408726e+19,1.2117739e+18,4.32e+12,2.3964331e+16,2.3249523e+17,8.7982833e+18,6.7808156e+20,0,1.2884936e+09,1.1205261e+09,2.4090198e+09,0,1.35e+21,112063.82,-1.7578714e-08,112063.82,0,0,16063436,-4.1408081e+09,2.7769739e+09,-1.2043646e+11,-6.0589515e+09,-1.1625048e+09,-4.3991318e+10,58125241,2.1995659e+09,2.5793833e+10,2.5793833e+10,1.0654322e+11,6.658951e+09,1.4396881e+08
78000,390,0,5.0407318e+08,4.1830145e+17,4.7752856e+17,1.7668826e+21,0,2.4020851e+19,1.1796039e+18,4.32e+12,2.3902296e+16,2.2129771e+17,8.8360725e+18,6.7816767e+20,0,1.3478454e+09,1.1805519e+09,2.5283973e+09,0,1.35e+21,118067,1.8218998e-08,118067,0,0,15040356,-3.1157687e+09,2.7453067e+09,-1.2010443e+11,-5.8980986e+09,-1.1065159e+09,-4.4180272e+10,55325793,2.2090136e+09,2.5722674e+10,2.5722674e+10,1.0561503e+11,6.6009395e+09,1.5033306e+08
80000,400,0,5.1395923e+08,4.300766e+17,4.8742266e+17,1.7668562e+21,0,2.3949091e+19,1.1487045e+18,4.32e+12,2.3843761e+16,2.1063718e+17,8.870843e+18,6.7825113e+20,0,1.4072644e+09,1.2415688e+09,2.6488332e+09,0,1.35e+21,124169.29,1.272565e-07,124169.29,0,0,14083256,-2.172625e+09,2.7157398e+09,-1.1974564e+11,-5.7435983e+09,-1.0532119e+09,-4.4354132e+10,52660596,2.2177066e+09,2.5646869e+10,2.5646869e+10,1.0474694e+11,6.5466838e+09,1.5679008e+08
82000,410,0,5.2370719e+08,4.416461e+17,4.9687108e+17,1.7668389e+21,0,2.3872688e+19,1.1190335e+18,4.32e+12,2.3788617e+16,2.0048807e+17,8.9028093e+18,6.7833189e+20,0,1.4666464e+09,1.3035001e+09,2.7701465e+09,0,1.35e+21,130363.04,9.7425072e-08,130363.04,0,0,13187883,-1.3056026e+09,2.6881377e+09,-1.1936363e+11,-5.59524e+09,-1.0024651e+09,-4.451397e+10,50123255,2.2256985e+09,2.556707e+10,2.556707e+10,1.0393505e+11,6.4959406e+09,1.6333899e+08
84000,420,0,5.3332386e+08,4.5299759e+17,5.0586886e+17,1.7668299e+21,0,2.3792285e+19,1.0905494e+18,4.32e+12,2.3736749e+16,1.90826e+17,8.9321732e+18,6.7840992e+20,0,1.52589e+09,1.3662687e+09,2.8921588e+09,0,1.35e+21,136640.54,-4.2113243e-08,136640.54,0,0,12350256,-5.0942396e+08,2.662374e+09,-1.1896163e+11,-5.4528168e+09,-9.5415354e+08,-4.4660796e+10,47707677,2.2330398e+09,2.5483876e+10,2.5483876e+10,1.0317572e+11,6.4484825e+09,1.6997916e+08
86000,430,0,5.4281598e+08,4.6411971e+17,5.1441251e+17,1.7668285e+21,0,2.3708474e+19,1.0632118e+18,4.32e+12,2.3688043e+16,1.8162773e+17,8.9591245e+18,6.7848521e+20,0,1.5848972e+09,1.4297975e+09,3.0146947e+09,0,1.35e+21,142994.05,1.0008807e-07,142994.05,0,0,11566649,2.2075392e+08,2.6383301e+09,-1.1854259e+11,-5.316126e+09,-9.0816111e+08,-4.4795558e+10,45408055,2.2397779e+09,2.5397834e+10,2.5397834e+10,1.0246555e+11,6.4040966e+09,1.7671008e+08
88000,440,0,5.5219023e+08,4.7500206e+17,5.2249999e+17,1.7668341e+21,0,2.3621795e+19,1.036981e+18,4.32e+12,2.3642379e+16,1.7287116e+17,8.9838412e+18,6.7855774e+20,0,1.6435735e+09,1.4940091e+09,3.1375826e+09,0,1.35e+21,149415.85,2.1595042e-08,149415.85,0,0,10833579,8.8939179e+08,2.6158951e+09,-1.1810919e+11,-5.1849691e+09,-8.6437717e+08,-4.4919147e+10,43218858,2.2459573e+09,2.5309443e+10,2.5309443e+10,1.0180134e+11,6.362584e+09,1.8353142e+08
90000,450,0,5.6145318e+08,4.8563523e+17,5.3013057e+17,1.7668461e+21,0,2.3532738e+19,1.0118181e+18,4.32e+12,2.3599636e+16,1.645352e+17,9.0064905e+18,6.7862754e+20,0,1.7018281e+09,1.558827e+09,3.2606551e+09,0,1.35e+21,155898.29,-2.339948e-08,155898.29,0,0,10147788,1.500612e+09,2.5949651e+09,-1.1766392e+11,-5.059152e+09,-8.2269633e+08,-4.5032398e+10,41134817,2.2516199e+09,2.5219155e+10,2.5219155e+10,1.0118014e+11,6.3237585e+09,1.90443e+08
92000,460,0,5.7061129e+08,4.9601077e+17,5.3730486e+17,1.7668639e+21,0,2.3441752e+19,9.8768527e+17,4.32e+12,2.3559693e+16,1.5659977e+17,9.027229e+18,6.786946e+20,0,1.7595744e+09,1.6241752e+09,3.3837496e+09,0,1.35e+21,162433.76,7.7969162e-08,162433.76,0,0,9506225,2.058236e+09,2.5754427e+09,-1.1720899e+11,-4.9384854e+09,-7.8301819e+08,-4.5136096e+10,39150909,2.2568048e+09,2.5127387e+10,2.5127387e+10,1.0059914e+11,6.2874461e+09,1.9744477e+08
94000,470,0,5.7967085e+08,5.0612118e+17,5.4402465e+17,1.7668871e+21,0,2.3349244e+19,9.6454556e+17,4.32e+12,2.3522426e+16,1.4904573e+17,9.0462034e+18,6.7875897e+20,0,1.8167301e+09,1.6899786e+09,3.5067087e+09,0,1.35e+21,169014.77,-1.8568244e-08,169014.77,0,0,8906038.5,2.5658155e+09,2.5572367e+09,-1.1674645e+11,-4.8227844e+09,-7.4524708e+08,-4.5230972e+10,37262354,2.2615486e+09,2.5034511e+10,2.5034511e+10,1.0005574e+11,6.2534839e+09,2.0453681e+08
96000,480,0,5.8863802e+08,5.159599e+17,5.5029291e+17,1.7669151e+21,0,2.3255584e+19,9.4236294e+17,4.32e+12,2.3487715e+16,1.4185487e+17,9.0635507e+18,6.7882067e+20,0,1.873217e+09,1.7561637e+09,3.6293807e+09,0,1.35e+21,175633.93,5.7945726e-08,175633.93,0,0,8344559.8,3.0266603e+09,2.5402619e+09,-1.1627816e+11,-4.711869e+09,-7.0929187e+08,-4.5317712e+10,35464594,2.2658856e+09,2.494087e+10,2.494087e+10,9.9547516e+10,6.2217198e+09,2.1171931e+08
98000,490,0,5.9751877e+08,5.2552128e+17,5.5611371e+17,1.7669475e+21,0,2.3161108e+19,9.2110235e+17,4.32e+12,2.3455438e+16,1.3500982e+17,9.0793989e+18,6.7887974e+20,0,1.9289619e+09,1.8226581e+09,3.75162e+09,0,1.35e+21,182284.04,4.1414751e-08,182284.04,0,0,7819292.6,3.4438607e+09,2.5244382e+09,-1.1580577e+11,-4.6055638e+09,-6.7506577e+08,-4.5396957e+10,33753289,2.2698478e+09,2.484677e+10,2.484677e+10,9.9072179e+10,6.1920112e+09,2.1899257e+08
100000,500,0,6.0631891e+08,5.3480059e+17,5.6149212e+17,1.7669838e+21,0,2.3066117e+19,9.0072966e+17,4.32e+12,2.3425475e+16,1.2849404e+17,9.0938674e+18,6.7893625e+20,0,1.9838958e+09,1.8893914e+09,3.8732872e+09,0,1.35e+21,188958.03,7.0140231e-09,188958.03,0,0,7327901.5,3.8203083e+09,2.5096906e+09,-1.1533082e+11,-4.5036982e+09,-6.4248609e+08,-4.5469303e+10,32124304,2.2734651e+09,2.4752489e+10,2.4752489e+10,9.8627602e+10,6.1642251e+09,2.2635699e+08
102000,510,0,6.1504404e+08,5.4379393e+17,5.6643418e+17,1.7670238e+21,0,2.2970887e+19,8.8121173e+17,4.32e+12,2.3397707e+16,1.2229179e+17,9.1070676e+18,6.7899023e+20,0,2.0379548e+09,1.9562948e+09,3.9942496e+09,0,1.35e+21,195649.05,1.8888386e-08,195649.05,0,0,6868201.6,4.1587125e+09,2.495949e+09,-1.1485467e+11,-4.4061064e+09,-6.1147405e+08,-4.5535306e+10,30573703,2.2767653e+09,2.4658277e+10,2.4658277e+10,9.8211792e+10,6.138237e+09,2.3381304e+08
104000,520,0,6.2369956e+08,5.5249829e+17,5.7094683e+17,1.7670669e+21,0,2.2875664e+19,8.6251635e+17,4.32e+12,2.3372019e+16,1.1638805e+17,9.1191028e+18,6.7904176e+20,0,2.0910797e+09,2.023302e+09,4.1143817e+09,0,1.35e+21,202350.43,0,202350.43,0,9.765625e-08,6438149.2,4.4616163e+09,2.4831473e+09,-1.1437856e+11,-4.3126275e+09,-5.8195465e+08,-4.5595485e+10,29097732,2.2797743e+09,2.4564358e+10,2.4564358e+10,9.7822885e+10,6.1139303e+09,2.4136128e+08
106000,530,0,6.3229068e+08,5.6091144e+17,5.750378e+17,1.7671129e+21,0,2.2780668e+19,8.4461226e+17,4.32e+12,2.3348297e+16,1.1076854e+17,9.1300695e+18,6.7909091e+20,0,2.1432162e+09,2.0903486e+09,4.2335647e+09,0,1.35e+21,209055.76,9.3743438e-08,209055.76,0,0,6035832.1,4.7314088e+09,2.471224e+09,-1.1390358e+11,-4.2231051e+09,-5.538564e+08,-4.5650321e+10,27692820,2.2825161e+09,2.4470933e+10,2.4470933e+10,9.745914e+10,6.0911962e+09,2.4900234e+08
108000,540,0,6.4082241e+08,5.6903196e+17,5.7871562e+17,1.7671614e+21,0,2.2686099e+19,8.2746916e+17,4.32e+12,2.3326429e+16,1.0541964e+17,9.1400569e+18,6.7913773e+20,0,2.1943146e+09,2.1573727e+09,4.3516874e+09,0,1.35e+21,215758.85,3.2014214e-08,215758.85,0,0,5659461.7,4.9703369e+09,2.4601213e+09,-1.1343073e+11,-4.1373877e+09,-5.2711126e+08,-4.5700261e+10,26355563,2.285013e+09,2.4378181e+10,2.4378181e+10,9.7118926e+10,6.0699329e+09,2.567369e+08
110000,550,0,6.4929954e+08,5.7685917e+17,5.8198948e+17,1.7672122e+21,0,2.2592134e+19,8.1105766e+17,4.32e+12,2.3306309e+16,1.0032839e+17,9.149148e+18,6.791823e+20,0,2.2443306e+09,2.2243152e+09,4.4686458e+09,0,1.35e+21,222453.76,-4.1647581e-08,222453.76,0,0,5307364.6,5.1805157e+09,2.4497848e+09,-1.129609e+11,-4.0553284e+09,-5.0165438e+08,-4.5745718e+10,25082719,2.2872859e+09,2.428626e+10,2.428626e+10,9.6800721e+10,6.0500451e+09,2.645657e+08
112000,560,0,6.5772665e+08,5.8439314e+17,5.8486922e+17,1.7672649e+21,0,2.2498929e+19,7.9534931e+17,4.32e+12,2.328783e+16,9.5482444e+16,9.1574195e+18,6.792247e+20,0,2.2932243e+09,2.2911192e+09,4.5843435e+09,0,1.35e+21,229134.84,-2.8143404e-08,229134.84,0,0,4977975.2,5.3639368e+09,2.440164e+09,-1.1249488e+11,-3.9767849e+09,-4.7742404e+08,-4.5787078e+10,23871202,2.2893539e+09,2.419531e+10,2.419531e+10,9.6503099e+10,6.0314437e+09,2.7248952e+08
114000,570,0,6.6610813e+08,5.9163458e+17,5.8736523e+17,1.7673194e+21,0,2.2406625e+19,7.8031655e+17,4.32e+12,2.3270893e+16,9.0870035e+16,9.1649424e+18,6.79265e+20,0,2.3409607e+09,2.357731e+09,4.6986917e+09,0,1.35e+21,235796.68,-4.3131877e-08,235796.68,0,0,4669829.2,5.5224769e+09,2.4312111e+09,-1.1203335e+11,-3.9016195e+09,-4.5436142e+08,-4.5824694e+10,22718071,2.2912347e+09,2.4105456e+10,2.4105456e+10,9.6224727e+10,6.0140454e+09,2.8050918e+08
116000,580,0,6.7444814e+08,5.9858491e+17,5.8948841e+17,1.7673753e+21,0,2.2315344e+19,7.6593273e+17,4.32e+12,2.3255399e+16,8.6479964e+16,9.1717823e+18,6.7930328e+20,0,2.3875096e+09,2.4240995e+09,4.8116091e+09,0,1.35e+21,242434.19,4.4819899e-08,242434.19,0,0,4381556.4,5.6579045e+09,2.4228817e+09,-1.1157695e+11,-3.8296988e+09,-4.3241053e+08,-4.5858895e+10,21620526,2.2929448e+09,2.4016804e+10,2.4016804e+10,9.5964359e+10,5.9977724e+09,2.8862553e+08
118000,590,0,6.8275067e+08,6.0524613e+17,5.9125011e+17,1.7674325e+21,0,2.2225194e+19,7.5217207e+17,4.32e+12,2.3241255e+16,8.2301565e+16,9.1779998e+18,6.7933962e+20,0,2.4328455e+09,2.4901765e+09,4.923022e+09,0,1.35e+21,249042.55,3.5186531e-08,249042.55,0,0,4111875.3,5.7718868e+09,2.4151341e+09,-1.1112619e+11,-3.760894e+09,-4.1151802e+08,-4.5889984e+10,20575901,2.2944992e+09,2.3929448e+10,2.3929448e+10,9.572083e+10,5.9825519e+09,2.9683946e+08
120000,600,0,6.9101948e+08,6.1162083e+17,5.9266207e+17,1.7674907e+21,0,2.213627e+19,7.3900966e+17,4.32e+12,2.322837e+16,7.832468e+16,9.1836506e+18,6.793741e+20,0,2.4769474e+09,2.5559168e+09,5.0328642e+09,0,1.35e+21,255617.25,0,255617.25,0,9.765625e-08,3859586.6,5.8659948e+09,2.407929e+09,-1.1068157e+11,-3.6950805e+09,-3.916331e+08,-4.591824e+10,19581655,2.295912e+09,2.3843468e+10,2.3843468e+10,9.5493051e+10,5.9683157e+09,3.0515185e+08
122000,610,0,6.9925815e+08,6.1771215e+17,5.9373634e+17,1.7675497e+21,0,2.2048651e+19,7.2642144e+17,4.32e+12,2.321666e+16,7.4539635e+16,9.1887862e+18,6.7940678e+20,0,2.5197985e+09,2.6212783e+09,5.1410768e+09,0,1.35e+21,262154.05,-1.717126e-08,262154.05,0,0,3623568.9,5.9417092e+09,2.40123e+09,-1.1024347e+11,-3.632138e+09,-3.7270741e+08,-4.5943919e+10,18635370,2.2971959e+09,2.3758934e+10,2.3758934e+10,9.5280001e+10,5.9550001e+09,3.1356361e+08
124000,620,0,7.0747005e+08,6.2352374e+17,5.9448528e+17,1.7676095e+21,0,2.1962409e+19,7.1438417e+17,4.32e+12,2.3206043e+16,7.0937217e+16,9.1934537e+18,6.7943776e+20,0,2.5613868e+09,2.6862217e+09,5.2476085e+09,0,1.35e+21,268649.04,0,268649.04,0,9.765625e-08,3402772.6,6.0004252e+09,2.3950029e+09,-1.0981226e+11,-3.5719503e+09,-3.5469487e+08,-4.5967258e+10,17734744,2.2983629e+09,2.3675901e+10,2.3675901e+10,9.5080728e+10,5.9425455e+09,3.2207568e+08
126000,630,0,7.1565837e+08,6.2905972e+17,5.9492144e+17,1.7676697e+21,0,2.1877602e+19,7.0287542e+17,4.32e+12,2.3196439e+16,6.7508654e+16,9.1976966e+18,6.794671e+20,0,2.6017039e+09,2.7507109e+09,5.3524148e+09,0,1.35e+21,275098.6,-1.6647391e-08,275098.6,0,0,3196216.1,6.0434566e+09,2.3892155e+09,-1.0938822e+11,-3.5144052e+09,-3.3755163e+08,-4.5988473e+10,16877582,2.2994236e+09,2.3594418e+10,2.3594418e+10,9.4894341e+10,5.9308963e+09,3.3068898e+08
128000,640,0,7.2382613e+08,6.3432466e+17,5.9505757e+17,1.7677303e+21,0,2.1794278e+19,6.9187355e+17,4.32e+12,2.3187777e+16,6.4245593e+16,9.2015545e+18,6.7949488e+20,0,2.640746e+09,2.8147125e+09,5.4554585e+09,0,1.35e+21,281499.4,-1.0535587e-08,281499.4,0,0,3002981.1,6.0720402e+09,2.3838381e+09,-1.089716e+11,-3.4593946e+09,-3.2123592e+08,-4.6007763e+10,16061796,2.3003882e+09,2.3514524e+10,2.3514524e+10,9.4720006e+10,5.9200003e+09,3.3940443e+08
130000,650,0,7.3197616e+08,6.3932352e+17,5.9490654e+17,1.7677911e+21,0,2.1712479e+19,6.813577e+17,4.32e+12,2.3179986e+16,6.1140077e+16,9.205064e+18,6.7952117e+20,0,2.6785127e+09,2.8781966e+09,5.5567093e+09,0,1.35e+21,287848.44,-1.5483238e-08,287848.44,0,0,2822208.4,6.0873399e+09,2.3788426e+09,-1.085626e+11,-3.4068142e+09,-3.0570796e+08,-4.6025312e+10,15285398,2.3012656e+09,2.3436247e+10,2.3436247e+10,9.4556943e+10,5.9098089e+09,3.4822296e+08
132000,660,0,7.4011111e+08,6.4406161e+17,5.9448128e+17,1.767852e+21,0,2.1632237e+19,6.7130777e+17,4.32e+12,2.3173e+16,5.8184533e+16,9.2082583e+18,6.7954605e+20,0,2.7150075e+09,2.9411357e+09,5.6561432e+09,0,1.35e+21,294142.99,1.2980308e-08,294142.99,0,0,2653094.3,6.0904499e+09,2.3742028e+09,-1.0816138e+11,-3.3565634e+09,-2.9092987e+08,-4.6041284e+10,14546494,2.3020642e+09,2.3359611e+10,2.3359611e+10,9.4404424e+10,5.9002765e+09,3.5714549e+08
134000,670,0,7.4823348e+08,6.485446e+17,5.9379478e+17,1.7679129e+21,0,2.1553576e+19,6.6170438e+17,4.32e+12,2.3166758e+16,5.5371749e+16,9.211168e+18,6.7956957e+20,0,2.7502373e+09,3.0035057e+09,5.753743e+09,0,1.35e+21,300380.6,-2.6193447e-08,300380.6,0,0,2494886.8,6.0823983e+09,2.3698944e+09,-1.0776808e+11,-3.3085453e+09,-2.768656e+08,-4.6055833e+10,13843280,2.3027917e+09,2.3284632e+10,2.3284632e+10,9.4261766e+10,5.8913604e+09,3.6617293e+08
136000,680,0,7.5634559e+08,6.5277844e+17,5.9286002e+17,1.7679736e+21,0,2.1476516e+19,6.5252886e+17,4.32e+12,2.3161202e+16,5.2694856e+16,9.2138208e+18,6.7959182e+20,0,2.7842125e+09,3.0652849e+09,5.8494974e+09,0,1.35e+21,306559.14,-4.3073669e-09,306559.14,0,0,2346882.7,6.0641506e+09,2.3658946e+09,-1.0738277e+11,-3.2626667e+09,-2.6348081e+08,-4.6069098e+10,13174040,2.3034549e+09,2.3211319e+10,2.3211319e+10,9.4128333e+10,5.8830208e+09,3.7530619e+08
138000,690,0,7.6444964e+08,6.5676936e+17,5.9168993e+17,1.7680341e+21,0,2.1401068e+19,6.4376327e+17,4.32e+12,2.3156279e+16,5.0147317e+16,9.2162422e+18,6.7961286e+20,0,2.8169466e+09,3.1264547e+09,5.9434013e+09,0,1.35e+21,312676.73,-4.7322828e-08,312676.73,0,0,2208423.7,6.0366124e+09,2.3621823e+09,-1.0700553e+11,-3.2188377e+09,-2.507428e+08,-4.6081205e+10,12537140,2.3040603e+09,2.3139677e+10,2.3139677e+10,9.4003528e+10,5.8752205e+09,3.8454614e+08
140000,700,0,7.7254763e+08,6.6052378e+17,5.9029737e+17,1.7680943e+21,0,2.1327239e+19,6.353903e+17,4.32e+12,2.3151937e+16,4.7722905e+16,9.2184552e+18,6.7963274e+20,0,2.8484559e+09,3.1869991e+09,6.035455e+09,0,1.35e+21,318731.78,0,318731.78,0,1.953125e-07,2078894.4,6.0006324e+09,2.3587375e+09,-1.0663638e+11,-3.1769719e+09,-2.3862044e+08,-4.6092271e+10,11931022,2.3046135e+09,2.3069704e+10,2.3069704e+10,9.3886793e+10,5.8679246e+09,3.9389365e+08
142000,710,0,7.8064147e+08,6.6404838e+17,5.8869508e+17,1.7681541e+21,0,2.1255031e+19,6.2739333e+17,4.32e+12,2.3148131e+16,4.5415692e+16,9.2204809e+18,6.7965154e+20,0,2.8787597e+09,3.2469048e+09,6.1256645e+09,0,1.35e+21,324722.95,2.8521754e-09,324722.95,0,0,1957718.9,5.9570055e+09,2.3555419e+09,-1.0627533e+11,-3.1369862e+09,-2.2708409e+08,-4.61024e+10,11354204,2.30512e+09,2.3001395e+10,2.3001395e+10,9.3777607e+10,5.8611004e+09,4.0334958e+08
144000,720,0,7.8873289e+08,6.6734995e+17,5.8689564e+17,1.7682134e+21,0,2.1184442e+19,6.1975637e+17,4.32e+12,2.3144817e+16,4.3220035e+16,9.2223385e+18,6.796693e+20,0,2.9078796e+09,3.306161e+09,6.2140407e+09,0,1.35e+21,330649.17,0,330649.17,0,9.765625e-08,1844358.3,5.906475e+09,2.3525783e+09,-1.0592239e+11,-3.0988005e+09,-2.1610553e+08,-4.6111688e+10,10805276,2.3055844e+09,2.2934742e+10,2.2934742e+10,9.3675482e+10,5.8547176e+09,4.1291475e+08
146000,730,0,7.9682352e+08,6.7043547e+17,5.8491148e+17,1.7682722e+21,0,2.1115466e+19,6.1246403e+17,4.32e+12,2.3141957e+16,4.1130559e+16,9.2240454e+18,6.7968608e+20,0,2.9358398e+09,3.3647595e+09,6.3005993e+09,0,1.35e+21,336509.6,2.8521754e-08,336509.6,0,0,1738308.6,5.8497357e+09,2.3498309e+09,-1.055775e+11,-3.062338e+09,-2.0565789e+08,-4.6120223e+10,10282895,2.3060111e+09,2.2869731e+10,2.2869731e+10,9.3579961e+10,5.8487476e+09,4.2258998e+08
148000,740,0,8.0491485e+08,6.7331198e+17,5.8275482e+17,1.7683304e+21,0,2.1048092e+19,6.0550156e+17,4.32e+12,2.3139513e+16,3.914215e+16,9.2256173e+18,6.7970195e+20,0,2.9626666e+09,3.4226942e+09,6.3853608e+09,0,1.35e+21,342303.65,-3.9523002e-08,342303.65,0,0,1639098.5,5.787436e+09,2.3472847e+09,-1.0524063e+11,-3.0275248e+09,-1.957156e+08,-4.6128083e+10,9785780.1,2.3064041e+09,2.2806346e+10,2.2806346e+10,9.3490618e+10,5.8431637e+09,4.3237605e+08
150000,750,0,8.1300826e+08,6.7598665e+17,5.8043763e+17,1.7683879e+21,0,2.0982307e+19,5.9885476e+17,4.32e+12,2.3137452e+16,3.7249937e+16,9.2270688e+18,6.7971694e+20,0,2.9883883e+09,3.4799614e+09,6.4683497e+09,0,1.35e+21,348030.94,-3.7602149e-08,348030.94,0,0,1546286.7,5.7201802e+09,2.3449261e+09,-1.049117e+11,-2.99429e+09,-1.862543e+08,-4.613534e+10,9312715,2.306767e+09,2.2744569e+10,2.2744569e+10,9.3407055e+10,5.8379409e+09,4.4227372e+08
152000,760,0,8.2110501e+08,6.7846669e+17,5.7797166e+17,1.7684448e+21,0,2.0918096e+19,5.9250998e+17,4.32e+12,2.3135745e+16,3.5449283e+16,9.2284128e+18,6.7973111e+20,0,3.0130349e+09,3.5365597e+09,6.5495945e+09,0,1.35e+21,353691.34,1.4097895e-07,353691.34,0,0,1459460.6,5.6485313e+09,2.3427423e+09,-1.0459064e+11,-2.9625654e+09,-1.7725081e+08,-4.6142061e+10,8862540.3,2.307103e+09,2.2684379e+10,2.2684379e+10,9.3328897e+10,5.8330561e+09,4.5228373e+08
154000,770,0,8.2920626e+08,6.8075933e+17,5.7536838e+17,1.7685009e+21,0,2.085544e+19,5.8645417e+17,4.32e+12,2.3134365e+16,3.3735773e+16,9.2296611e+18,6.797445e+20,0,3.0366381e+09,3.5924895e+09,6.6291275e+09,0,1.35e+21,359284.88,0,359284.88,0,9.765625e-08,1378234.2,5.5730127e+09,2.3407215e+09,-1.0427736e+11,-2.9322856e+09,-1.6868304e+08,-4.6148303e+10,8434152.1,2.3074151e+09,2.2625753e+10,2.2625753e+10,9.3255795e+10,5.8284872e+09,4.6240681e+08
156000,780,0,8.3731307e+08,6.8287183e+17,5.7263895e+17,1.7685562e+21,0,2.0794319e+19,5.8067474e+17,4.32e+12,2.3133286e+16,3.2105204e+16,9.2308247e+18,6.7975716e+20,0,3.059231e+09,3.6477532e+09,6.7069842e+09,0,1.35e+21,364811.8,-3.5273843e-08,364811.8,0,0,1302246.3,5.4941105e+09,2.3388528e+09,-1.0397175e+11,-2.9033878e+09,-1.6053e+08,-4.6154121e+10,8026499.9,2.307706e+09,2.2568664e+10,2.2568664e+10,9.3187424e+10,5.824214e+09,4.7264362e+08
158000,790,0,8.454264e+08,6.8481144e+17,5.6979426e+17,1.7686108e+21,0,2.073471e+19,5.7515966e+17,4.32e+12,2.3132488e+16,3.0553577e+16,9.2319133e+18,6.7976913e+20,0,3.080848e+09,3.7023551e+09,6.7832031e+09,0,1.35e+21,370272.54,1.2741657e-07,370272.54,0,0,1231159.1,5.4122754e+09,2.3371259e+09,-1.036737e+11,-2.8758118e+09,-1.5277167e+08,-4.6159564e+10,7638583.4,2.3079782e+09,2.2513088e+10,2.2513088e+10,9.3123477e+10,5.8202173e+09,4.8299485e+08
160000,800,0,8.5354711e+08,6.8658536e+17,5.6684486e+17,1.7686645e+21,0,2.0676589e+19,5.6989738e+17,4.32e+12,2.313195e+16,2.9077082e+16,9.2329357e+18,6.7978045e+20,0,3.1015244e+09,3.7563012e+09,6.8578256e+09,0,1.35e+21,375667.69,-1.8044375e-09,375667.69,0,0,1164656.6,5.3279249e+09,2.3355317e+09,-1.0338309e+11,-2.8494997e+09,-1.4538901e+08,-4.6164676e+10,7269450.5,2.3082338e+09,2.2458996e+10,2.2458996e+10,9.3063669e+10,5.8164793e+09,4.9346112e+08
162000,810,0,8.6167599e+08,6.8820077e+17,5.6380098e+17,1.7687173e+21,0,2.0619931e+19,5.6487681e+17,4.32e+12,2.3131655e+16,2.7672094e+16,9.2339003e+18,6.7979117e+20,0,3.1212966e+09,3.809599e+09,6.9308956e+09,0,1.35e+21,380998,2.4447218e-09,380998,0,0,1102443,5.241445e+09,2.3340615e+09,-1.0309979e+11,-2.8243963e+09,-1.3836389e+08,-4.6169499e+10,6918194.7,2.308475e+09,2.2406359e+10,2.2406359e+10,9.3007733e+10,5.8129833e+09,5.0404305e+08
