iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.5885612e+08,6.4987891e+17,7.1661036e+17,1.7667988e+21,0,2.3522853e+19,9.9885207e+17,4.32e+12,2.2484532e+16,1.6452497e+17,8.789728e+18,6.7856486e+20,0,5.389024e+08,4.8866878e+08,1.0275712e+09,0,1.35e+21,48871.765,0,48871.765,0,9.765625e-08,10147788,1.0795149e+09,2.4723528e+09,-1.1761449e+11,-4.9943234e+09,-8.2264517e+08,-4.3948615e+10,41132258,2.1974307e+09,2.5096768e+10,2.5096768e+10,1.0117079e+11,6.3231745e+09,1.8956209e+08
92000,460,0,5.6781921e+08,6.7104571e+17,7.3501319e+17,1.7668123e+21,0,2.3431148e+19,9.7413884e+17,4.32e+12,2.2406911e+16,1.5658897e+17,8.7989131e+18,6.7862714e+20,0,5.6386633e+08,5.1474039e+08,1.0786067e+09,0,1.35e+21,51479.187,1.2144301e-07,51479.187,0,0,9506225,1.6102909e+09,2.4494278e+09,-1.1715597e+11,-4.8707548e+09,-7.829642e+08,-4.3994545e+10,39148210,2.1997273e+09,2.4998407e+10,2.4998407e+10,1.0058914e+11,6.2868211e+09,1.9647865e+08
94000,470,0,5.7667577e+08,6.9233087e+17,7.5325431e+17,1.7668308e+21,0,2.3337894e+19,9.5041414e+17,4.32e+12,2.233253e+16,1.4903436e+17,8.8061679e+18,6.7868652e+20,0,5.8926083e+08,5.4154525e+08,1.1308061e+09,0,1.35e+21,54159.941,-2.3712346e-08,54159.941,0,0,8906038.5,2.0902362e+09,2.4278795e+09,-1.166897e+11,-4.7521288e+09,-7.4519022e+08,-4.4030824e+10,37259511,2.2015412e+09,2.4898833e+10,2.4898833e+10,1.0004506e+11,6.2528164e+09,2.0348e+08
96000,480,0,5.8543206e+08,7.1372436e+17,7.7132572e+17,1.7668539e+21,0,2.324346e+19,9.2764277e+17,4.32e+12,2.2261338e+16,1.4184291e+17,8.8116492e+18,6.7874302e+20,0,6.1507217e+08,5.6908074e+08,1.1841529e+09,0,1.35e+21,56913.765,-3.9042789e-08,56913.765,0,0,8344559.8,2.5226914e+09,2.4076278e+09,-1.1621754e+11,-4.6382696e+09,-7.0923209e+08,-4.4058235e+10,35461604,2.2029117e+09,2.4798397e+10,2.4798397e+10,9.953613e+10,6.2210081e+09,2.105662e+08
98000,490,0,5.9409418e+08,7.3521639e+17,7.8921992e+17,1.7668811e+21,0,2.3148184e+19,9.0579051e+17,4.32e+12,2.219328e+16,1.3499727e+17,8.8155053e+18,6.787967e+20,0,6.4128655e+08,5.9734383e+08,1.2386304e+09,0,1.35e+21,59740.357,-1.8582796e-08,59740.357,0,0,7819292.6,2.9107802e+09,2.3885979e+09,-1.1574116e+11,-4.5290061e+09,-6.7500302e+08,-4.4077519e+10,33750151,2.2038759e+09,2.4697418e+10,2.4697418e+10,9.906006e+10,6.1912538e+09,2.1773745e+08
100000,500,0,6.0266806e+08,7.5679738e+17,8.0692992e+17,1.766912e+21,0,2.3052368e+19,8.8482412e+17,4.32e+12,2.2128301e+16,1.2848089e+17,8.8178759e+18,6.788476e+20,0,6.6789014e+08,6.2633105e+08,1.2942212e+09,0,1.35e+21,62639.369,3.8839062e-08,62639.369,0,0,7327901.5,3.2574301e+09,2.3707197e+09,-1.1526208e+11,-4.4241719e+09,-6.4242033e+08,-4.4089375e+10,32121016,2.2044688e+09,2.4596183e+10,2.4596183e+10,9.8614725e+10,6.1634203e+09,2.2499402e+08
102000,510,0,6.1115949e+08,7.7845798e+17,8.2444919e+17,1.7669461e+21,0,2.2956287e+19,8.6471129e+17,4.32e+12,2.2066344e+16,1.2227802e+17,8.8188931e+18,6.7889579e+20,0,6.9486907e+08,6.5603857e+08,1.3509076e+09,0,1.35e+21,65610.418,4.6551577e-08,65610.418,0,0,6868201.6,3.5653893e+09,2.3539277e+09,-1.1478167e+11,-4.3236057e+09,-6.1140525e+08,-4.4094465e+10,30570262,2.2047232e+09,2.4494955e+10,2.4494955e+10,9.8198131e+10,6.1373832e+09,2.3233631e+08
104000,520,0,6.1957406e+08,8.0018904e+17,8.4177169e+17,1.7669832e+21,0,2.2860187e+19,8.4542069e+17,4.32e+12,2.2007349e+16,1.1637367e+17,8.8186812e+18,6.7894132e+20,0,7.2220951e+08,6.8646214e+08,1.4086717e+09,0,1.35e+21,68653.08,1.2025703e-07,68653.08,0,0,6438149.2,3.8372413e+09,2.3381606e+09,-1.1430118e+11,-4.2271507e+09,-5.8188276e+08,-4.4093408e+10,29094138,2.2046704e+09,2.4393968e+10,2.4393968e+10,9.7808416e+10,6.113026e+09,2.3976479e+08
106000,530,0,6.279172e+08,8.2198164e+17,8.588918e+17,1.7670228e+21,0,2.2764293e+19,8.2692191e+17,4.32e+12,2.1951258e+16,1.1075354e+17,8.8173574e+18,6.7898427e+20,0,7.498976e+08,7.1759719e+08,1.4674948e+09,0,1.35e+21,71766.896,-1.8975697e-08,71766.896,0,0,6035832.1,4.0754182e+09,2.3233608e+09,-1.138217e+11,-4.1346548e+09,-5.5378141e+08,-4.4086792e+10,27689071,2.2043396e+09,2.4293435e+10,2.4293435e+10,9.7443837e+10,6.0902398e+09,2.4728002e+08
108000,540,0,6.3619414e+08,8.4382705e+17,8.7580437e+17,1.7670646e+21,0,2.2668802e+19,8.0918552e+17,4.32e+12,2.1898009e+16,1.0540402e+17,8.8150319e+18,6.7902471e+20,0,7.7791958e+08,7.4943876e+08,1.5273583e+09,0,1.35e+21,74951.371,5.9953891e-09,74951.371,0,0,5659461.7,4.2822119e+09,2.3094746e+09,-1.1334425e+11,-4.045971e+09,-5.2703314e+08,-4.4075167e+10,26351657,2.2037583e+09,2.4193546e+10,2.4193546e+10,9.7102766e+10,6.0689229e+09,2.5488265e+08
110000,550,0,6.4440992e+08,8.6571679e+17,8.9250461e+17,1.7671083e+21,0,2.2573892e+19,7.92183e+17,4.32e+12,2.1847541e+16,1.0031214e+17,8.8118085e+18,6.7906272e+20,0,8.0626171e+08,7.8198157e+08,1.5882433e+09,0,1.35e+21,78205.978,-1.5279511e-09,78205.978,0,0,5307364.6,4.4597839e+09,2.2964517e+09,-1.128697e+11,-3.9609566e+09,-5.0157313e+08,-4.4059052e+10,25078656,2.2029526e+09,2.4094471e+10,2.4094471e+10,9.6783679e+10,6.0489799e+09,2.6257336e+08
112000,560,0,6.5256942e+08,8.8764254e+17,9.0898815e+17,1.7671537e+21,0,2.2479723e+19,7.7588673e+17,4.32e+12,2.1799791e+16,9.5465562e+16,8.8077846e+18,6.7909838e+20,0,8.3491033e+08,8.1522001e+08,1.6501303e+09,0,1.35e+21,81530.154,0,81530.154,0,9.765625e-08,4977975.2,4.6101742e+09,2.2842447e+09,-1.1239885e+11,-3.8794735e+09,-4.7733963e+08,-4.4038934e+10,23866982,2.2019467e+09,2.3996361e+10,2.3996361e+10,9.6485151e+10,6.030322e+09,2.7035293e+08
114000,570,0,6.6067729e+08,9.0959621e+17,9.2525101e+17,1.7672004e+21,0,2.2386434e+19,7.6027001e+17,4.32e+12,2.1754699e+16,9.085252e+16,8.8030516e+18,6.7913176e+20,0,8.6385188e+08,8.4914816e+08,1.713e+09,0,1.35e+21,84923.309,-2.5422196e-08,84923.309,0,0,4669829.2,4.7353092e+09,2.2728093e+09,-1.119324e+11,-3.8013883e+09,-4.5427385e+08,-4.4015271e+10,22713692,2.2007635e+09,2.3899351e+10,2.3899351e+10,9.6205852e+10,6.0128657e+09,2.7822217e+08
116000,580,0,6.6873803e+08,9.3156993e+17,9.4128957e+17,1.7672483e+21,0,2.229415e+19,7.4530701e+17,4.32e+12,2.1712201e+16,8.6461816e+16,8.7976954e+18,6.7916295e+20,0,8.930729e+08,8.8375981e+08,1.7768327e+09,0,1.35e+21,88384.82,2.6528141e-08,88384.82,0,0,4381556.4,4.8370083e+09,2.2621039e+09,-1.1147098e+11,-3.7265717e+09,-4.3231979e+08,-4.3988491e+10,21615989,2.1994245e+09,2.3803561e+10,2.3803561e+10,9.5944534e+10,5.9965334e+09,2.8618193e+08
118000,590,0,6.7675591e+08,9.5355599e+17,9.5710054e+17,1.7672971e+21,0,2.220298e+19,7.3097279e+17,4.32e+12,2.1672235e+16,8.2282785e+16,8.7917963e+18,6.7919203e+20,0,9.2256005e+08,9.1904845e+08,1.8416085e+09,0,1.35e+21,91914.036,6.3679181e-08,91914.036,0,0,4111875.3,4.9169904e+09,2.2520895e+09,-1.1101512e+11,-3.654899e+09,-4.1142411e+08,-4.3958997e+10,20571206,2.1979498e+09,2.3709094e+10,2.3709094e+10,9.5700034e+10,5.9812521e+09,2.9423311e+08
120000,600,0,6.8473507e+08,9.755469e+17,9.7268098e+17,1.7673466e+21,0,2.2113018e+19,7.1724323e+17,4.32e+12,2.163474e+16,7.8305268e+16,8.7854296e+18,6.7921908e+20,0,9.5230012e+08,9.550073e+08,1.9073074e+09,0,1.35e+21,95510.281,4.1050953e-08,95510.281,0,0,3859586.6,4.9768794e+09,2.2427293e+09,-1.1056531e+11,-3.5862497e+09,-3.9153604e+08,-4.3927165e+10,19576802,2.1963582e+09,2.3616042e+10,2.3616042e+10,9.5471263e+10,5.9669539e+09,3.0237667e+08
122000,610,0,6.926794e+08,9.9753535e+17,9.880283e+17,1.7673966e+21,0,2.2024348e+19,7.0409505e+17,4.32e+12,2.1599652e+16,7.4519594e+16,8.7786658e+18,6.792442e+20,0,9.8228004e+08,9.9162933e+08,1.9739094e+09,0,1.35e+21,99172.85,0,99172.85,0,9.765625e-08,3623568.9,5.0182094e+09,2.2339889e+09,-1.1012196e+11,-3.5205074e+09,-3.726072e+08,-4.3893346e+10,18630360,2.1946673e+09,2.3524485e+10,2.3524485e+10,9.5257201e+10,5.953575e+09,3.1061355e+08
124000,620,0,7.0059267e+08,1.0195142e+18,1.0031402e+18,1.7674469e+21,0,2.193704e+19,6.9150578e+17,4.32e+12,2.1566911e+16,7.091655e+16,8.7715705e+18,6.7926745e+20,0,1.0124869e+09,1.0289072e+09,2.0413941e+09,0,1.35e+21,102901.01,-2.9132934e-08,102901.01,0,0,3402772.6,5.0424292e+09,2.2258357e+09,-1.0968542e+11,-3.4575597e+09,-3.5459154e+08,-4.385787e+10,17729577,2.1928935e+09,2.343449e+10,2.343449e+10,9.5056896e+10,5.941056e+09,3.1894476e+08
126000,630,0,7.0847843e+08,1.0414766e+18,1.0180146e+18,1.7674974e+21,0,2.1851154e+19,6.7945374e+17,4.32e+12,2.1536455e+16,6.7487365e+16,8.764205e+18,6.7928893e+20,0,1.0429079e+09,1.0668335e+09,2.1097414e+09,0,1.35e+21,106694.02,1.4196848e-07,106694.02,0,0,3196216.1,5.0509066e+09,2.2182394e+09,-1.0925599e+11,-3.3972982e+09,-3.3744519e+08,-4.3821044e+10,16872259,2.1910522e+09,2.3346115e+10,2.3346115e+10,9.4869459e+10,5.9293412e+09,3.273713e+08
128000,640,0,7.1634008e+08,1.0634157e+18,1.0326498e+18,1.7675479e+21,0,2.1766742e+19,6.6791802e+17,4.32e+12,2.1508223e+16,6.4223686e+16,8.7566266e+18,6.7930872e+20,0,1.0735306e+09,1.1054003e+09,2.1789309e+09,0,1.35e+21,110551.08,4.2302418e-08,110551.08,0,0,3002981.1,5.0449327e+09,2.2111712e+09,-1.0883392e+11,-3.3396183e+09,-3.2112639e+08,-4.3783152e+10,16056320,2.1891576e+09,2.3259408e+10,2.3259408e+10,9.4694056e+10,5.9183785e+09,3.358942e+08
130000,650,0,7.2418084e+08,1.085325e+18,1.0470444e+18,1.7675982e+21,0,2.1683844e+19,6.5687845e+17,4.32e+12,2.1482157e+16,6.1117559e+16,8.7488885e+18,6.7932689e+20,0,1.1043425e+09,1.1445997e+09,2.2489422e+09,0,1.35e+21,114471.42,-4.1356543e-08,114471.42,0,0,2822208.4,5.0257251e+09,2.204604e+09,-1.0841942e+11,-3.2844192e+09,-3.0559537e+08,-4.3744462e+10,15279769,2.1872231e+09,2.3174409e+10,2.3174409e+10,9.4529908e+10,5.9081193e+09,3.445145e+08
132000,660,0,7.3200377e+08,1.1071981e+18,1.0611973e+18,1.7676483e+21,0,2.1602494e+19,6.4631559e+17,4.32e+12,2.1458195e+16,5.8161411e+16,8.74104e+18,6.7934352e+20,0,1.1353314e+09,1.1844235e+09,2.3197549e+09,0,1.35e+21,118454.2,0,118454.2,0,9.765625e-08,2653094.3,4.9944317e+09,2.1985124e+09,-1.0801267e+11,-3.2316038e+09,-2.9081427e+08,-4.370522e+10,14540713,2.185261e+09,2.309115e+10,2.309115e+10,9.4376289e+10,5.898518e+09,3.5323324e+08
134000,670,0,7.3981177e+08,1.1290287e+18,1.0751073e+18,1.7676981e+21,0,2.1522719e+19,6.3621072e+17,4.32e+12,2.1436281e+16,5.534803e+16,8.733127e+18,6.7935869e+20,0,1.1664854e+09,1.2248633e+09,2.3913487e+09,0,1.35e+21,122498.58,-1.9877916e-08,122498.58,0,0,2494886.8,4.9521338e+09,2.1928722e+09,-1.0761379e+11,-3.1810783e+09,-2.7674701e+08,-4.3665655e+10,13837351,2.1832828e+09,2.3009657e+10,2.3009657e+10,9.4232515e+10,5.8895322e+09,3.6205149e+08
136000,680,0,7.4760756e+08,1.1508109e+18,1.0887739e+18,1.7677474e+21,0,2.1444539e+19,6.2654579e+17,4.32e+12,2.1416355e+16,5.2670549e+16,8.7251921e+18,6.7937248e+20,0,1.1977925e+09,1.2659106e+09,2.4637031e+09,0,1.35e+21,126603.72,-2.9162038e-08,126603.72,0,0,2346882.7,4.8998492e+09,2.1876609e+09,-1.0722289e+11,-3.1327526e+09,-2.6335927e+08,-4.3625981e+10,13167964,2.181299e+09,2.2929946e+10,2.2929946e+10,9.4097952e+10,5.881122e+09,3.7097029e+08
138000,690,0,7.5539375e+08,1.1725386e+18,1.1021966e+18,1.7677961e+21,0,2.1367967e+19,6.1730341e+17,4.32e+12,2.139836e+16,5.012243e+16,8.7172746e+18,6.7938495e+20,0,1.2292414e+09,1.3075564e+09,2.5367978e+09,0,1.35e+21,130768.72,0,130768.72,0,9.765625e-08,2208423.7,4.8385352e+09,2.1828569e+09,-1.0684002e+11,-3.0865397e+09,-2.5061836e+08,-4.3586393e+10,12530918,2.1793196e+09,2.2852032e+10,2.2852032e+10,9.3972004e+10,5.8732502e+09,3.7999069e+08
140000,700,0,7.6317277e+08,1.1942063e+18,1.1153751e+18,1.7678441e+21,0,2.1293011e+19,6.0846686e+17,4.32e+12,2.1382241e+16,4.7697448e+16,8.7094107e+18,6.7939618e+20,0,1.2608206e+09,1.349792e+09,2.6106126e+09,0,1.35e+21,134992.7,-3.3382094e-08,134992.7,0,0,2078894.4,4.7690913e+09,2.1784401e+09,-1.0646524e+11,-3.0423559e+09,-2.3849315e+08,-4.3547073e+10,11924658,2.1773536e+09,2.277592e+10,2.277592e+10,9.3854113e+10,5.8658821e+09,3.8911375e+08
142000,710,0,7.7094692e+08,1.2158082e+18,1.1283094e+18,1.7678914e+21,0,2.1219675e+19,6.0002002e+17,4.32e+12,2.1367943e+16,4.5389676e+16,8.7016338e+18,6.7940623e+20,0,1.2925189e+09,1.3926082e+09,2.6851271e+09,0,1.35e+21,139274.75,0,139274.75,0,9.765625e-08,1957718.9,4.6923618e+09,2.1743914e+09,-1.0609856e+11,-3.0001208e+09,-2.2695401e+08,-4.3508188e+10,11347700,2.1754094e+09,2.2701614e+10,2.2701614e+10,9.374376e+10,5.858985e+09,3.983405e+08
144000,720,0,7.7871836e+08,1.2373391e+18,1.1409997e+18,1.7679379e+21,0,2.1147958e+19,5.9194739e+17,4.32e+12,2.135541e+16,4.3193471e+16,8.6939747e+18,6.7941517e+20,0,1.3243255e+09,1.4359957e+09,2.7603212e+09,0,1.35e+21,143613.93,4.7439244e-09,143613.93,0,0,1844358.3,4.6091385e+09,2.1706927e+09,-1.0573997e+11,-2.9597567e+09,-2.1597271e+08,-4.3469893e+10,10798635,2.1734946e+09,2.262911e+10,2.262911e+10,9.3640457e+10,5.8525286e+09,4.0767198e+08
146000,730,0,7.8648913e+08,1.2587937e+18,1.1534463e+18,1.7679836e+21,0,2.1077855e+19,5.8423405e+17,4.32e+12,2.1344589e+16,4.1103459e+16,8.6864616e+18,6.7942307e+20,0,1.3562297e+09,1.4799452e+09,2.8361749e+09,0,1.35e+21,148009.32,-4.8137736e-08,148009.32,0,0,1738308.6,4.5201631e+09,2.1673268e+09,-1.0538945e+11,-2.9211891e+09,-2.0552239e+08,-4.3432327e+10,10276120,2.1716163e+09,2.2558404e+10,2.2558404e+10,9.3543749e+10,5.8464843e+09,4.1710921e+08
148000,740,0,7.9426113e+08,1.2801667e+18,1.1656497e+18,1.7680283e+21,0,2.1009357e+19,5.7686563e+17,4.32e+12,2.1335428e+16,3.9114527e+16,8.6791203e+18,6.7942998e+20,0,1.3882211e+09,1.524447e+09,2.9126681e+09,0,1.35e+21,152459.95,-9.8661985e-09,152459.95,0,0,1639098.5,4.4261293e+09,2.1642777e+09,-1.0504696e+11,-2.8843461e+09,-1.9557748e+08,-4.3395619e+10,9778874.2,2.169781e+09,2.2489485e+10,2.2489485e+10,9.3453211e+10,5.8408257e+09,4.2665319e+08
150000,750,0,8.0203613e+08,1.3014534e+18,1.1776107e+18,1.7680721e+21,0,2.0942453e+19,5.6982833e+17,4.32e+12,2.1327875e+16,3.7221803e+16,8.6719741e+18,6.7943596e+20,0,1.4202895e+09,1.5694916e+09,2.9897811e+09,0,1.35e+21,156964.85,0,156964.85,0,9.765625e-08,1546286.7,4.3276856e+09,2.1615301e+09,-1.0471243e+11,-2.8491588e+09,-1.8611363e+08,-4.3359888e+10,9305681.5,2.1679944e+09,2.2422341e+10,2.2422341e+10,9.3368444e+10,5.8355277e+09,4.3630492e+08
152000,760,0,8.0981581e+08,1.3226489e+18,1.1893301e+18,1.7681149e+21,0,2.0877128e+19,5.6310887e+17,4.32e+12,2.132188e+16,3.5420651e+16,8.6650445e+18,6.7944107e+20,0,1.452425e+09,1.615069e+09,3.067494e+09,0,1.35e+21,161523.05,6.0332241e-08,161523.05,0,0,1459460.6,4.2254369e+09,2.1590693e+09,-1.043858e+11,-2.8155608e+09,-1.7710765e+08,-4.332524e+10,8855382.5,2.166262e+09,2.2356955e+10,2.2356955e+10,9.3289075e+10,5.8305672e+09,4.4606538e+08
154000,770,0,8.176017e+08,1.3437484e+18,1.200809e+18,1.7681566e+21,0,2.0813365e+19,5.5669448e+17,4.32e+12,2.1317393e+16,3.3706658e+16,8.6583509e+18,6.7944537e+20,0,1.4846179e+09,1.6611695e+09,3.1457873e+09,0,1.35e+21,166133.56,0,166133.56,0,9.765625e-08,1378234.2,4.1199471e+09,2.1568816e+09,-1.0406698e+11,-2.7834881e+09,-1.6853747e+08,-4.3291771e+10,8426873.6,2.1645885e+09,2.2293309e+10,2.2293309e+10,9.3214758e+10,5.8259224e+09,4.5593552e+08
156000,780,0,8.2539526e+08,1.3647476e+18,1.2120485e+18,1.7681972e+21,0,2.0751145e+19,5.5057287e+17,4.32e+12,2.1314366e+16,3.2075622e+16,8.6519106e+18,6.794489e+20,0,1.5168586e+09,1.7077829e+09,3.2246416e+09,0,1.35e+21,170795.37,-4.5809429e-08,170795.37,0,0,1302246.3,4.0117409e+09,2.1549539e+09,-1.0375588e+11,-2.7528793e+09,-1.6038209e+08,-4.3259569e+10,8019104.3,2.1629784e+09,2.2231384e+10,2.2231384e+10,9.3145166e+10,5.8215729e+09,4.659163e+08
158000,790,0,8.3319782e+08,1.385642e+18,1.2230501e+18,1.7682368e+21,0,2.0690447e+19,5.4473225e+17,4.32e+12,2.1312751e+16,3.0523541e+16,8.6457393e+18,6.7945172e+20,0,1.5491382e+09,1.7548993e+09,3.3040374e+09,0,1.35e+21,175507.48,1.5104888e-08,175507.48,0,0,1231159.1,3.9013057e+09,2.153274e+09,-1.0345238e+11,-2.7236755e+09,-1.5262149e+08,-4.3228711e+10,7631074.4,2.1614356e+09,2.2171156e+10,2.2171156e+10,9.3079994e+10,5.8174996e+09,4.7600862e+08
160000,800,0,8.4101062e+08,1.4064273e+18,1.233815e+18,1.7682753e+21,0,2.0631247e+19,5.3916127e+17,4.32e+12,2.1312501e+16,2.9046608e+16,8.6398509e+18,6.7945386e+20,0,1.5814475e+09,1.8025082e+09,3.3839558e+09,0,1.35e+21,180268.85,-4.5751221e-08,180268.85,0,0,1164656.6,3.7890935e+09,2.1518299e+09,-1.0315638e+11,-2.6958199e+09,-1.4523664e+08,-4.3199269e+10,7261832,2.1599634e+09,2.2112602e+10,2.2112602e+10,9.3018958e+10,5.8136849e+09,4.862134e+08
162000,810,0,8.488348e+08,1.4270995e+18,1.2443451e+18,1.7683126e+21,0,2.0573522e+19,5.3384902e+17,4.32e+12,2.1313571e+16,2.7641197e+16,8.6342579e+18,6.7945538e+20,0,1.6137781e+09,1.8505996e+09,3.4643777e+09,0,1.35e+21,185078.47,4.8748916e-08,185078.47,0,0,1102443,3.6755231e+09,2.1506105e+09,-1.0286775e+11,-2.6692581e+09,-1.3820941e+08,-4.3171303e+10,6910470.5,2.1585652e+09,2.2055695e+10,2.2055695e+10,9.2961792e+10,5.810112e+09,4.9653151e+08
164000,820,0,8.5667142e+08,1.4476545e+18,1.2546419e+18,1.7683488e+21,0,2.0517245e+19,5.2878502e+17,4.32e+12,2.1315916e+16,2.6303857e+16,8.6289712e+18,6.7945632e+20,0,1.6461214e+09,1.899163e+09,3.5452843e+09,0,1.35e+21,189935.29,3.1956006e-08,189935.29,0,0,1044241.7,3.5609815e+09,2.1496053e+09,-1.0258637e+11,-2.6439375e+09,-1.3152255e+08,-4.3144869e+10,6576127.4,2.1572434e+09,2.2000409e+10,2.2000409e+10,9.2908246e+10,5.8067654e+09,5.069638e+08
166000,830,0,8.6452145e+08,1.4680884e+18,1.2647073e+18,1.7683838e+21,0,2.0462392e+19,5.239592e+17,4.32e+12,2.1319493e+16,2.5031304e+16,8.6240002e+18,6.7945672e+20,0,1.6784693e+09,1.9481879e+09,3.6266571e+09,0,1.35e+21,194838.27,-3.3032848e-08,194838.27,0,0,989793.99,3.4458254e+09,2.148804e+09,-1.0231209e+11,-2.6198078e+09,-1.2515962e+08,-4.3120013e+10,6257981.1,2.1560007e+09,2.1946715e+10,2.1946715e+10,9.2858087e+10,5.8036305e+09,5.1751112e+08
168000,840,0,8.7238577e+08,1.4883977e+18,1.2745433e+18,1.7684177e+21,0,2.0408933e+19,5.193619e+17,4.32e+12,2.132426e+16,2.3820409e+16,8.6193533e+18,6.7945661e+20,0,1.7108138e+09,1.9976639e+09,3.7084777e+09,0,1.35e+21,199786.37,9.1968104e-09,199786.37,0,0,938857.8,3.3303835e+09,2.1481971e+09,-1.020448e+11,-2.5968207e+09,-1.19105e+08,-4.3096778e+10,5955249.9,2.1548389e+09,2.1894584e+10,2.1894584e+10,9.2811099e+10,5.8006937e+09,5.2817426e+08
170000,850,0,8.802652e+08,1.5085786e+18,1.2841519e+18,1.7684504e+21,0,2.035684e+19,5.149838e+17,4.32e+12,2.1330173e+16,2.2668196e+16,8.6150373e+18,6.7945603e+20,0,1.7431475e+09,2.0475804e+09,3.7907279e+09,0,1.35e+21,204778.52,0,204778.52,0,9.765625e-08,891206.63,3.2149575e+09,2.1477753e+09,-1.0178433e+11,-2.5749297e+09,-1.1334379e+08,-4.3075197e+10,5667189.5,2.1537598e+09,2.1843986e+10,2.1843986e+10,9.2767075e+10,5.7979422e+09,5.3895403e+08
172000,860,0,8.8816045e+08,1.5286277e+18,1.2935352e+18,1.768482e+21,0,2.0306086e+19,5.10816e+17,4.32e+12,2.1337194e+16,2.1571831e+16,8.6110581e+18,6.7945503e+20,0,1.7754629e+09,2.0979268e+09,3.8733897e+09,0,1.35e+21,209813.66,1.4304533e-07,209813.66,0,0,846628.63,3.0998239e+09,2.1475301e+09,-1.0153056e+11,-2.5540902e+09,-1.0786183e+08,-4.30553e+10,5393091.4,2.152765e+09,2.179489e+10,2.179489e+10,9.2725827e+10,5.7953642e+09,5.4985118e+08
174000,870,0,8.960722e+08,1.5485416e+18,1.3026956e+18,1.7685124e+21,0,2.0256641e+19,5.068499e+17,4.32e+12,2.1345282e+16,2.0528617e+16,8.6074205e+18,6.7945362e+20,0,1.8077529e+09,2.1486925e+09,3.9564454e+09,0,1.35e+21,214890.74,-4.4557964e-08,214890.74,0,0,804925.6,2.9852353e+09,2.147453e+09,-1.0128333e+11,-2.5342592e+09,-1.0264563e+08,-4.3037111e+10,5132281.4,2.1518556e+09,2.1747266e+10,2.1747266e+10,9.2687176e+10,5.7929485e+09,5.6086645e+08
176000,880,0,9.0400104e+08,1.568317e+18,1.3116353e+18,1.7685417e+21,0,2.0208474e+19,5.0307728e+17,4.32e+12,2.1354399e+16,1.9535986e+16,8.6041283e+18,6.7945185e+20,0,1.8400106e+09,2.1998668e+09,4.0398773e+09,0,1.35e+21,220008.68,-1.5337719e-08,220008.68,0,0,765912.13,2.8714219e+09,2.1475363e+09,-1.0104249e+11,-2.5153956e+09,-97682351,-4.3020649e+10,4884117.6,2.1510325e+09,2.1701082e+10,2.1701082e+10,9.2650956e+10,5.7906847e+09,5.7200056e+08
178000,890,0,9.119475e+08,1.587951e+18,1.3203568e+18,1.7685698e+21,0,2.0161557e+19,4.9949022e+17,4.32e+12,2.1364507e+16,1.8591495e+16,8.6011843e+18,6.7944973e+20,0,1.8722294e+09,2.2514389e+09,4.1236683e+09,0,1.35e+21,225166.41,0,225166.41,0,9.765625e-08,729414.75,2.7585928e+09,2.1477722e+09,-1.008079e+11,-2.4974599e+09,-92959776,-4.3005928e+10,4647988.8,2.1502964e+09,2.1656306e+10,2.1656306e+10,9.2617009e+10,5.7885631e+09,5.8325419e+08
180000,900,0,9.1991205e+08,1.6074404e+18,1.3288625e+18,1.7685969e+21,0,2.011586e+19,4.9608114e+17,4.32e+12,2.1375569e+16,1.7692816e+16,8.5985905e+18,6.7944731e+20,0,1.9044031e+09,2.3033982e+09,4.2078013e+09,0,1.35e+21,230362.86,1.4639227e-08,230362.86,0,0,695271.19,2.6469372e+09,2.1481536e+09,-1.0057941e+11,-2.480414e+09,-88466272,-4.2992958e+10,4423313.6,2.1496479e+09,2.1612906e+10,2.1612906e+10,9.2585191e+10,5.7865744e+09,5.9462801e+08
182000,910,0,9.2789511e+08,1.6267823e+18,1.337155e+18,1.7686228e+21,0,2.0071352e+19,4.9284272e+17,4.32e+12,2.1387549e+16,1.6837737e+16,8.596348e+18,6.7944459e+20,0,1.9365255e+09,2.3557339e+09,4.2922594e+09,0,1.35e+21,235596.95,3.2130629e-08,235596.95,0,0,663329.66,2.5366257e+09,2.1486736e+09,-1.0035687e+11,-2.4642215e+09,-84190768,-4.2981745e+10,4209538.4,2.1490873e+09,2.1570849e+10,2.1570849e+10,9.2555365e+10,5.7847103e+09,6.0612266e+08
