iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.5438683e+08,3.270786e+17,3.5448448e+17,1.7668833e+21,0,2.363145e+19,1.0483278e+18,4.32e+12,2.4407062e+16,1.7287984e+17,9.1686327e+18,6.7861787e+20,0,2.4159896e+09,2.2289719e+09,4.6449615e+09,0,1.35e+21,222919.48,-2.0081643e-08,222919.48,0,0,10833579,1.2817368e+09,2.7005028e+09,-1.1815747e+11,-5.2417026e+09,-8.6442056e+08,-4.5843089e+10,43221028,2.2921545e+09,2.5415072e+10,2.5415072e+10,1.0181036e+11,6.3631477e+09,1.8426151e+08
90000,450,0,5.6376972e+08,3.3042927e+17,3.5489508e+17,1.7668993e+21,0,2.3542958e+19,1.0234351e+18,4.32e+12,2.4365634e+16,1.6454418e+17,9.1972033e+18,6.7869139e+20,0,2.4684698e+09,2.2980578e+09,4.7665276e+09,0,1.35e+21,229828.76,3.9843144e-08,229828.76,0,0,10147788,1.9112181e+09,2.6791924e+09,-1.1771502e+11,-5.1172364e+09,-8.2274121e+08,-4.5985948e+10,41137060,2.2992974e+09,2.5328308e+10,2.5328308e+10,1.0118966e+11,6.3243535e+09,1.9122876e+08
92000,460,0,5.7304766e+08,3.3349261e+17,3.5493235e+17,1.7669214e+21,0,2.3452543e+19,9.9955471e+17,4.32e+12,2.4325186e+16,1.5660903e+17,9.2235819e+18,6.7876225e+20,0,2.5184159e+09,2.3660432e+09,4.884459e+09,0,1.35e+21,236627.98,2.5640475e-08,236627.98,0,0,9506225,2.4869262e+09,2.6591231e+09,-1.1726294e+11,-4.997832e+09,-7.8306448e+08,-4.6117846e+10,39153224,2.3058923e+09,2.5239919e+10,2.5239919e+10,1.0060916e+11,6.2880727e+09,1.9828782e+08
94000,470,0,5.8222651e+08,3.3627735e+17,3.5461724e+17,1.7669489e+21,0,2.336061e+19,9.76649e+17,4.32e+12,2.4285635e+16,1.4905526e+17,9.247894e+18,6.7883045e+20,0,2.5658228e+09,2.4328705e+09,4.9986933e+09,0,1.35e+21,243311.38,-5.7625584e-09,243311.38,0,0,8906038.5,3.0123466e+09,2.640209e+09,-1.1680328e+11,-4.8833011e+09,-7.4529474e+08,-4.6239412e+10,37264737,2.3119706e+09,2.5150266e+10,2.5150266e+10,1.0006628e+11,6.2541425e+09,2.0543858e+08
96000,480,0,5.9131197e+08,3.387929e+17,3.5397103e+17,1.7669815e+21,0,2.3267527e+19,9.5468129e+17,4.32e+12,2.4246906e+16,1.4186466e+17,9.2702569e+18,6.7889603e+20,0,2.6106994e+09,2.4984922e+09,5.1091916e+09,0,1.35e+21,249874.21,7.764902e-08,249874.21,0,0,8344559.8,3.4907231e+09,2.6223707e+09,-1.1633787e+11,-4.7734602e+09,-7.0934083e+08,-4.6351231e+10,35467042,2.3175615e+09,2.5059681e+10,2.5059681e+10,9.9558568e+10,6.2224105e+09,2.1268107e+08
98000,490,0,6.0030955e+08,3.4104928e+17,3.5301509e+17,1.7670186e+21,0,2.3173628e+19,9.3361596e+17,4.32e+12,2.4208933e+16,1.3501985e+17,9.2907811e+18,6.7895902e+20,0,2.6530674e+09,2.5628706e+09,5.2159379e+09,0,1.35e+21,256312.69,0,256312.69,0,9.765625e-08,7819292.6,3.9250819e+09,2.6055349e+09,-1.1586838e+11,-4.6681314e+09,-6.7511596e+08,-4.6453856e+10,33755798,2.3226928e+09,2.4968459e+10,2.4968459e+10,9.9083748e+10,6.1927343e+09,2.200154e+08
100000,500,0,6.0922462e+08,3.4305699e+17,3.5177081e+17,1.7670598e+21,0,2.3079214e+19,9.1341844e+17,4.32e+12,2.4171661e+16,1.2850431e+17,9.3095705e+18,6.7901945e+20,0,2.6929603e+09,2.6259771e+09,5.3189374e+09,0,1.35e+21,262623.98,2.6193447e-09,262623.98,0,0,7327901.5,4.3182515e+09,2.5896338e+09,-1.1539631e+11,-4.5671417e+09,-6.4253743e+08,-4.6547808e+10,32126872,2.3273904e+09,2.4876869e+10,2.4876869e+10,9.8639689e+10,6.1649806e+09,2.2744178e+08
102000,510,0,6.1806235e+08,3.4482695e+17,3.5025944e+17,1.7671048e+21,0,2.2984557e+19,8.9405522e+17,4.32e+12,2.4135041e+16,1.2230227e+17,9.3267229e+18,6.7907738e+20,0,2.7304226e+09,2.6877926e+09,5.4182152e+09,0,1.35e+21,268806.14,-3.2072421e-08,268806.14,0,0,6868201.6,4.6728807e+09,2.5746045e+09,-1.1492302e+11,-4.4703235e+09,-6.1152647e+08,-4.6633574e+10,30576324,2.3316787e+09,2.4785154e+10,2.4785154e+10,9.8224397e+10,6.1390248e+09,2.3496047e+08
104000,520,0,6.2682771e+08,3.4637037e+17,3.4850196e+17,1.7671532e+21,0,2.2889903e+19,8.7549381e+17,4.32e+12,2.4099035e+16,1.1639873e+17,9.3423305e+18,6.7913286e+20,0,2.7655089e+09,2.7483059e+09,5.5138148e+09,0,1.35e+21,274858.08,3.1082891e-08,274858.08,0,0,6438149.2,4.9914538e+09,2.5603893e+09,-1.1444975e+11,-4.3775145e+09,-5.8200806e+08,-4.6711615e+10,29100403,2.3355808e+09,2.4693529e+10,2.4693529e+10,9.7836008e+10,6.1147505e+09,2.4257183e+08
106000,530,0,6.3552553e+08,3.4769867e+17,3.4651901e+17,1.7672045e+21,0,2.2795469e+19,8.577028e+17,4.32e+12,2.406361e+16,1.107794e+17,9.3564802e+18,6.7918594e+20,0,2.7982822e+09,2.8075143e+09,5.6057965e+09,0,1.35e+21,280779.51,-4.0046871e-08,280779.51,0,0,6035832.1,5.2763043e+09,2.5469346e+09,-1.1397758e+11,-4.2885575e+09,-5.5391073e+08,-4.6782367e+10,27695536,2.3391184e+09,2.460219e+10,2.460219e+10,9.7472778e+10,6.0920487e+09,2.5027626e+08
108000,540,0,6.4416039e+08,3.488234e+17,3.4433075e+17,1.7672586e+21,0,2.2701455e+19,8.4065176e+17,4.32e+12,2.4028743e+16,1.0543067e+17,9.3692542e+18,6.7923668e+20,0,2.8288137e+09,2.8654223e+09,5.694236e+09,0,1.35e+21,286570.89,-4.2025931e-08,286570.89,0,0,5659461.7,5.5296265e+09,2.5341914e+09,-1.1350751e+11,-4.2033005e+09,-5.2716641e+08,-4.6846241e+10,26358320,2.342312e+09,2.4511311e+10,2.4511311e+10,9.7133077e+10,6.0708173e+09,2.5807422e+08
110000,550,0,6.5273675e+08,3.4975617e+17,3.4195681e+17,1.767315e+21,0,2.2608034e+19,8.2431134e+17,4.32e+12,2.3994415e+16,1.0033957e+17,9.3807304e+18,6.7928515e+20,0,2.8571811e+09,2.9220415e+09,5.7792226e+09,0,1.35e+21,292233.37,-7.6834112e-09,292233.37,0,0,5307364.6,5.753486e+09,2.5221141e+09,-1.130404e+11,-4.1215967e+09,-5.0171028e+08,-4.6903625e+10,25085514,2.3451812e+09,2.4421047e+10,2.4421047e+10,9.6815379e+10,6.0509612e+09,2.6596624e+08
112000,560,0,6.6125882e+08,3.5050858e+17,3.3941622e+17,1.7673736e+21,0,2.2515363e+19,8.0865316e+17,4.32e+12,2.3960614e+16,9.5493753e+16,9.3909823e+18,6.7933141e+20,0,2.883468e+09,2.9773896e+09,5.8608576e+09,0,1.35e+21,297768.74,0,297768.74,0,9.765625e-08,4977975.2,5.9498288e+09,2.510661e+09,-1.1257704e+11,-4.0433041e+09,-4.7748058e+08,-4.6954887e+10,23874029,2.3477444e+09,2.4331534e+10,2.4331534e+10,9.6518259e+10,6.0323912e+09,2.7395286e+08
114000,570,0,6.6973067e+08,3.5109213e+17,3.3672732e+17,1.7674339e+21,0,2.2423579e+19,7.9364985e+17,4.32e+12,2.3927335e+16,9.0881455e+16,9.40008e+18,6.7937552e+20,0,2.9077628e+09,3.0314904e+09,5.9392532e+09,0,1.35e+21,303179.36,-2.6950147e-08,303179.36,0,0,4669829.2,6.1204896e+09,2.4997934e+09,-1.1211813e+11,-3.9682859e+09,-4.5441852e+08,-4.7000379e+10,22720926,2.3500189e+09,2.4242896e+10,2.4242896e+10,9.6240383e+10,6.0150239e+09,2.8203469e+08
116000,580,0,6.7815617e+08,3.5151817e+17,3.3390772e+17,1.7674959e+21,0,2.2332806e+19,7.7927499e+17,4.32e+12,2.3894577e+16,8.6491478e+16,9.4080899e+18,6.7941756e+20,0,2.9301578e+09,3.0843724e+09,6.0145302e+09,0,1.35e+21,308468.09,-1.9266736e-08,308468.09,0,0,4381556.4,6.2671991e+09,2.4894759e+09,-1.1166425e+11,-3.8964101e+09,-4.324681e+08,-4.7040431e+10,21623405,2.3520215e+09,2.4155238e+10,2.4155238e+10,9.5980503e+10,5.9987814e+09,2.9021236e+08
118000,590,0,6.8653903e+08,3.5179787e+17,3.3097427e+17,1.7675592e+21,0,2.2243147e+19,7.6550314e+17,4.32e+12,2.3862342e+16,8.2313155e+16,9.4150752e+18,6.794576e+20,0,2.9507483e+09,3.1360691e+09,6.0868175e+09,0,1.35e+21,313638.28,-2.5320332e-08,313638.28,0,0,4111875.3,6.3915905e+09,2.4796758e+09,-1.1121596e+11,-3.8275494e+09,-4.1157597e+08,-4.707536e+10,20578798,2.353768e+09,2.4068655e+10,2.4068655e+10,9.5737454e+10,5.9835909e+09,2.9848652e+08
120000,600,0,6.9488276e+08,3.5194213e+17,3.27943e+17,1.7676237e+21,0,2.2154698e+19,7.5230979e+17,4.32e+12,2.3830638e+16,7.8336327e+16,9.4210961e+18,6.7949571e+20,0,2.9696318e+09,3.1866178e+09,6.1562497e+09,0,1.35e+21,318693.65,-7.5669959e-09,318693.65,0,0,3859586.6,6.4952055e+09,2.470363e+09,-1.1077371e+11,-3.7615812e+09,-3.9169134e+08,-4.7105467e+10,19584567,2.3552733e+09,2.3983229e+10,2.3983229e+10,9.5510145e+10,5.969384e+09,3.0685785e+08
122000,610,0,7.0319072e+08,3.5196158e+17,3.2482914e+17,1.7676891e+21,0,2.2067537e+19,7.3967134e+17,4.32e+12,2.3799474e+16,7.4551322e+16,9.4262102e+18,6.7953195e+20,0,2.9869071e+09,3.2360593e+09,6.2229664e+09,0,1.35e+21,323638.29,0,323638.29,0,9.765625e-08,3623568.9,6.5794997e+09,2.4615097e+09,-1.103379e+11,-3.6983876e+09,-3.7276584e+08,-4.7131039e+10,18638292,2.356552e+09,2.389903e+10,2.389903e+10,9.5297555e+10,5.9560972e+09,3.1532707e+08
124000,620,0,7.114661e+08,3.518665e+17,3.2164706e+17,1.7677552e+21,0,2.1981733e+19,7.2756507e+17,4.32e+12,2.3768864e+16,7.0948926e+16,9.4304724e+18,6.7956641e+20,0,3.0026736e+09,3.2844371e+09,6.2871107e+09,0,1.35e+21,328476.56,0,328476.56,0,9.765625e-08,3402772.6,6.6458474e+09,2.4530904e+09,-1.0990888e+11,-3.637855e+09,-3.5475341e+08,-4.7152352e+10,17737671,2.3576176e+09,2.3816119e+10,2.3816119e+10,9.5098731e+10,5.9436707e+09,3.2389488e+08
126000,630,0,7.1971193e+08,3.5166682e+17,3.1841026e+17,1.7678219e+21,0,2.1897344e+19,7.1596916e+17,4.32e+12,2.3738822e+16,6.7520367e+16,9.4339351e+18,6.7959914e+20,0,3.0170307e+09,3.3317973e+09,6.348828e+09,0,1.35e+21,333213.05,-4.5751221e-08,333213.05,0,0,3196216.1,6.6955462e+09,2.4450815e+09,-1.0948693e+11,-3.5798742e+09,-3.376102e+08,-4.7169668e+10,16880510,2.3584834e+09,2.3734548e+10,2.3734548e+10,9.4912781e+10,5.9320488e+09,3.3256203e+08
128000,640,0,7.279311e+08,3.5137209e+17,3.1513141e+17,1.7678891e+21,0,2.1814418e+19,7.0486261e+17,4.32e+12,2.3709365e+16,6.4257292e+16,9.4366485e+18,6.7963021e+20,0,3.0300773e+09,3.3781877e+09,6.4082649e+09,0,1.35e+21,337852.55,1.9557774e-08,337852.55,0,0,3002981.1,6.729821e+09,2.4374614e+09,-1.0907229e+11,-3.5243402e+09,-3.2129442e+08,-4.7183237e+10,16064721,2.3591618e+09,2.3654358e+10,2.3654358e+10,9.4738871e+10,5.9211794e+09,3.4132926e+08
130000,650,0,7.3612632e+08,3.5099144e+17,3.1182231e+17,1.7679565e+21,0,2.1732994e+19,6.9422523e+17,4.32e+12,2.368051e+16,6.1151747e+16,9.4386609e+18,6.7965971e+20,0,3.0419107e+09,3.4236575e+09,6.4655683e+09,0,1.35e+21,342399.99,8.0326572e-09,342399.99,0,0,2822208.4,6.7498279e+09,2.4302099e+09,-1.0866517e+11,-3.4711522e+09,-3.0576631e+08,-4.71933e+10,15288315,2.359665e+09,2.3575587e+10,2.3575587e+10,9.457622e+10,5.9110138e+09,3.5019732e+08
132000,660,0,7.443002e+08,3.5053361e+17,3.0849395e+17,1.768024e+21,0,2.1653105e+19,6.8403766e+17,4.32e+12,2.3652278e+16,5.8196157e+16,9.4400182e+18,6.7968768e+20,0,3.052627e+09,3.468257e+09,6.520884e+09,0,1.35e+21,346860.39,8.6147338e-09,346860.39,0,0,2653094.3,6.756658e+09,2.4233085e+09,-1.0826572e+11,-3.4202132e+09,-2.9098799e+08,-4.7200089e+10,14549400,2.3600044e+09,2.3498262e+10,2.3498262e+10,9.44241e+10,5.9015062e+09,3.5916696e+08
134000,670,0,7.5245516e+08,3.5000686e+17,3.0515644e+17,1.7680916e+21,0,2.1574775e+19,6.7428128e+17,4.32e+12,2.3624685e+16,5.5383311e+16,9.4407649e+18,6.797142e+20,0,3.0623196e+09,3.5120368e+09,6.5743565e+09,0,1.35e+21,351238.81,0,351238.81,0,9.765625e-08,2494886.8,6.7513402e+09,2.4167402e+09,-1.0787407e+11,-3.3714302e+09,-2.7692341e+08,-4.7203823e+10,13846171,2.3601912e+09,2.3422406e+10,2.3422406e+10,9.4281827e+10,5.8926142e+09,3.6823895e+08
136000,680,0,7.6059353e+08,3.4941903e+17,3.0181913e+17,1.768159e+21,0,2.1498021e+19,6.6493823e+17,4.32e+12,2.3597753e+16,5.2706341e+16,9.4409433e+18,6.7973933e+20,0,3.0710798e+09,3.5550478e+09,6.6261276e+09,0,1.35e+21,355540.34,3.7194695e-08,355540.34,0,0,2346882.7,6.7348449e+09,2.410489e+09,-1.074903e+11,-3.324714e+09,-2.6353823e+08,-4.7204717e+10,13176912,2.3602358e+09,2.3348036e+10,2.3348036e+10,9.4148764e+10,5.8842977e+09,3.7741405e+08
138000,690,0,7.6871749e+08,3.4877754e+17,2.9849057e+17,1.7682262e+21,0,2.1422856e+19,6.5599138e+17,4.32e+12,2.3571499e+16,5.015871e+16,9.4405943e+18,6.7976314e+20,0,3.0789958e+09,3.5973406e+09,6.6763364e+09,0,1.35e+21,359770.03,3.3876859e-08,359770.03,0,0,2208423.7,6.7080863e+09,2.4045402e+09,-1.0711446e+11,-3.2799788e+09,-2.5079976e+08,-4.7202973e+10,12539988,2.3601486e+09,2.3275164e+10,2.3275164e+10,9.4024314e+10,5.8765196e+09,3.8669302e+08
140000,700,0,7.768291e+08,3.4808931e+17,2.9517853e+17,1.7682931e+21,0,2.1349285e+19,6.4742428e+17,4.32e+12,2.3545943e+16,4.7734192e+16,9.4397569e+18,6.7978568e+20,0,3.0861527e+09,3.6389652e+09,6.7251179e+09,0,1.35e+21,363932.92,0,363932.92,0,9.765625e-08,2078894.4,6.6719258e+09,2.3988802e+09,-1.0674661e+11,-3.2371424e+09,-2.3867687e+08,-4.7198787e+10,11933844,2.3599394e+09,2.3203796e+10,2.3203796e+10,9.3907919e+10,5.869245e+09,3.9607661e+08
142000,710,0,7.8493031e+08,3.4736087e+17,2.9189008e+17,1.7683596e+21,0,2.1277311e+19,6.3922117e+17,4.32e+12,2.3521101e+16,4.542686e+16,9.4384688e+18,6.7980701e+20,0,3.0926321e+09,3.6799711e+09,6.7726032e+09,0,1.35e+21,368033.92,0,368033.92,0,9.765625e-08,1957718.9,6.6271741e+09,2.3934962e+09,-1.0638673e+11,-3.1961259e+09,-2.2713993e+08,-4.7192348e+10,11356996,2.3596174e+09,2.3133937e+10,2.3133937e+10,9.3799058e+10,5.8624411e+09,4.0556558e+08
144000,720,0,7.9302296e+08,3.4659828e+17,2.8863157e+17,1.7684257e+21,0,2.1206931e+19,6.3136693e+17,4.32e+12,2.3496991e+16,4.3231072e+16,9.436766e+18,6.7982719e+20,0,3.0985122e+09,3.7204065e+09,6.8189187e+09,0,1.35e+21,372077.86,0,372077.86,0,9.765625e-08,1844358.3,6.574594e+09,2.3883764e+09,-1.0603483e+11,-3.1568538e+09,-2.1616071e+08,-4.7183835e+10,10808036,2.3591917e+09,2.3065585e+10,2.3065585e+10,9.3697243e+10,5.8560777e+09,4.1516067e+08
146000,730,0,8.0110876e+08,3.4580718e+17,2.8540869e+17,1.7684911e+21,0,2.1138138e+19,6.2384706e+17,4.32e+12,2.3473627e+16,4.1141453e+16,9.4346833e+18,6.7984628e+20,0,3.1038675e+09,3.7603184e+09,6.8641859e+09,0,1.35e+21,376069.45,-4.0221494e-08,376069.45,0,0,1738308.6,6.5149024e+09,2.3835097e+09,-1.0569086e+11,-3.1192537e+09,-2.0571236e+08,-4.7173422e+10,10285618,2.3586711e+09,2.2998737e+10,2.2998737e+10,9.3602016e+10,5.850126e+09,4.2486262e+08
148000,740,0,8.0918933e+08,3.449928e+17,2.822265e+17,1.7685559e+21,0,2.1070923e+19,6.1664768e+17,4.32e+12,2.3451025e+16,3.915289e+16,9.4322538e+18,6.7986432e+20,0,3.1087686e+09,3.7997524e+09,6.908521e+09,0,1.35e+21,380013.24,1.8859282e-08,380013.24,0,0,1639098.5,6.448773e+09,2.3788858e+09,-1.0535478e+11,-3.083256e+09,-1.957693e+08,-4.7161276e+10,9788464.9,2.3580638e+09,2.2933386e+10,2.2933386e+10,9.3512953e+10,5.8445595e+09,4.3467217e+08
150000,750,0,8.172662e+08,3.4415994e+17,2.7908945e+17,1.7686201e+21,0,2.1005273e+19,6.0975547e+17,4.32e+12,2.3429197e+16,3.7260512e+16,9.4295095e+18,6.7988138e+20,0,3.1132824e+09,3.8387523e+09,6.9520347e+09,0,1.35e+21,383913.62,-1.6763806e-08,383913.62,0,0,1546286.7,6.3768382e+09,2.3744948e+09,-1.0502653e+11,-3.0487942e+09,-1.8630717e+08,-4.7147555e+10,9315358.6,2.3573777e+09,2.2869521e+10,2.2869521e+10,9.3429652e+10,5.8393533e+09,4.4459002e+08
152000,760,0,8.2534079e+08,3.4331305e+17,2.7600144e+17,1.7686834e+21,0,2.0941171e+19,6.0315768e+17,4.32e+12,2.3408154e+16,3.5459683e+16,9.4264809e+18,6.7989749e+20,0,3.1174717e+09,3.8773605e+09,6.9948321e+09,0,1.35e+21,387774.83,0,387774.83,0,9.765625e-08,1459460.6,6.2996911e+09,2.3703276e+09,-1.0470601e+11,-3.0158045e+09,-1.773028e+08,-4.7132412e+10,8865140.2,2.3566206e+09,2.2807132e+10,2.2807132e+10,9.3351742e+10,5.8344839e+09,4.546169e+08
154000,770,0,8.3341443e+08,3.4245616e+17,2.7296583e+17,1.768746e+21,0,2.08786e+19,5.9684208e+17,4.32e+12,2.3387907e+16,3.3745989e+16,9.4231973e+18,6.7991271e+20,0,3.1213956e+09,3.9156172e+09,7.0370128e+09,0,1.35e+21,391600.88,9.3132257e-09,391600.88,0,0,1378234.2,6.2178873e+09,2.3663757e+09,-1.0439316e+11,-2.9842259e+09,-1.6873412e+08,-4.7115995e+10,8436706.2,2.3557997e+09,2.2746204e+10,2.2746204e+10,9.3278873e+10,5.8299295e+09,4.6475349e+08
156000,780,0,8.4148839e+08,3.4159295e+17,2.699855e+17,1.7688078e+21,0,2.081754e+19,5.9079699e+17,4.32e+12,2.3368462e+16,3.2115229e+16,9.4196867e+18,6.7992708e+20,0,3.1251095e+09,3.953561e+09,7.0786705e+09,0,1.35e+21,395395.64,0,395395.64,0,9.765625e-08,1302246.3,6.1319473e+09,2.3626307e+09,-1.0408785e+11,-2.9539997e+09,-1.6058012e+08,-4.7098442e+10,8029006.1,2.3549221e+09,2.2686722e+10,2.2686722e+10,9.3210718e+10,5.8256699e+09,4.7500049e+08
158000,790,0,8.4956382e+08,3.4072677e+17,2.6706285e+17,1.7688687e+21,0,2.0757969e+19,5.8501118e+17,4.32e+12,2.3349827e+16,3.0563403e+16,9.4159759e+18,6.7994065e+20,0,3.1286647e+09,3.9912283e+09,7.1198931e+09,0,1.35e+21,399162.75,6.5774657e-09,399162.75,0,0,1231159.1,6.0423578e+09,2.3590851e+09,-1.0378999e+11,-2.92507e+09,-1.528208e+08,-4.7079889e+10,7641039.9,2.3539945e+09,2.2628668e+10,2.2628668e+10,9.3146973e+10,5.8216858e+09,4.8535857e+08
160000,800,0,8.5764181e+08,3.3986064e+17,2.6419989e+17,1.7689286e+21,0,2.0699862e+19,5.7947391e+17,4.32e+12,2.3332006e+16,2.9086702e+16,9.4120906e+18,6.7995345e+20,0,3.1321092e+09,4.0286537e+09,7.1607629e+09,0,1.35e+21,402905.66,4.3597538e-08,402905.66,0,0,1164656.6,5.9495734e+09,2.3557314e+09,-1.0349945e+11,-2.8973831e+09,-1.4543711e+08,-4.7060463e+10,7271855.6,2.3530231e+09,2.2572023e+10,2.2572023e+10,9.3087353e+10,5.8179595e+09,4.9582839e+08
162000,810,0,8.6572338e+08,3.3899725e+17,2.613982e+17,1.7689876e+21,0,2.0643195e+19,5.7417491e+17,4.32e+12,2.3315003e+16,2.7681502e+16,9.4080551e+18,6.7996553e+20,0,3.1354872e+09,4.0658695e+09,7.2013566e+09,0,1.35e+21,406627.61,2.5960617e-08,406627.61,0,0,1102443,5.8540188e+09,2.3525626e+09,-1.0321612e+11,-2.8708875e+09,-1.3841094e+08,-4.7040286e+10,6920546.9,2.3520143e+09,2.2516767e+10,2.2516767e+10,9.3031589e+10,5.8144743e+09,5.0641059e+08
164000,820,0,8.7380947e+08,3.3813903e+17,2.5865903e+17,1.7690457e+21,0,2.0587942e+19,5.6910432e+17,4.32e+12,2.3298819e+16,2.6344352e+16,9.4038928e+18,6.7997692e+20,0,3.1388393e+09,4.1029062e+09,7.2417455e+09,0,1.35e+21,410331.65,-2.81143e-08,410331.65,0,0,1044241.7,5.7560895e+09,2.3495722e+09,-1.0293985e+11,-2.845534e+09,-1.3172502e+08,-4.7019475e+10,6586251.1,2.3509737e+09,2.2462879e+10,2.2462879e+10,9.2979432e+10,5.8112145e+09,5.1710581e+08
166000,830,0,8.8190094e+08,3.3728811e+17,2.5598329e+17,1.7691028e+21,0,2.0534076e+19,5.6425271e+17,4.32e+12,2.3283454e+16,2.5071968e+16,9.3996258e+18,6.7998767e+20,0,3.1422032e+09,4.1397922e+09,7.2819954e+09,0,1.35e+21,414020.63,-3.8417056e-08,414020.63,0,0,989793.99,5.6561542e+09,2.3467537e+09,-1.0267051e+11,-2.8212754e+09,-1.2536294e+08,-4.699814e+10,6268147,2.349907e+09,2.2410337e+10,2.2410337e+10,9.293065e+10,5.8081656e+09,5.2791465e+08
168000,840,0,8.8999862e+08,3.3644637e+17,2.5337159e+17,1.7691588e+21,0,2.0481569e+19,5.5961104e+17,4.32e+12,2.3268907e+16,2.3861221e+16,9.3952753e+18,6.7999781e+20,0,3.1456129e+09,4.1765542e+09,7.3221671e+09,0,1.35e+21,417697.19,5.7625584e-09,417697.19,0,0,938857.8,5.5545555e+09,2.344101e+09,-1.0240797e+11,-2.7980666e+09,-1.1930906e+08,-4.6976387e+10,5965452.9,2.3488194e+09,2.2359118e+10,2.2359118e+10,9.2885023e+10,5.805314e+09,5.3883772e+08
170000,850,0,8.9810323e+08,3.3561548e+17,2.5082428e+17,1.7692138e+21,0,2.0430391e+19,5.5517067e+17,4.32e+12,2.3255174e+16,2.2709137e+16,9.3908611e+18,6.8000736e+20,0,3.1490999e+09,4.2132164e+09,7.3623163e+09,0,1.35e+21,421363.78,0,421363.78,0,9.765625e-08,891206.63,5.4516118e+09,2.3416083e+09,-1.0215208e+11,-2.7758642e+09,-1.1354849e+08,-4.6954317e+10,5677424.7,2.3477158e+09,2.2309198e+10,2.2309198e+10,9.2842348e+10,5.8026467e+09,5.4987561e+08
172000,860,0,9.0621548e+08,3.3479684e+17,2.4834145e+17,1.7692678e+21,0,2.0380515e+19,5.5092332e+17,4.32e+12,2.3242253e+16,2.1612881e+16,9.3864023e+18,6.8001636e+20,0,3.1526923e+09,4.2498018e+09,7.4024941e+09,0,1.35e+21,425022.68,-4.3481123e-08,425022.68,0,0,846628.63,5.3476182e+09,2.33927e+09,-1.019027e+11,-2.754627e+09,-1.0806708e+08,-4.6932023e+10,5403354,2.3466011e+09,2.2260554e+10,2.2260554e+10,9.2802433e+10,5.800152e+09,5.6102887e+08
174000,870,0,9.1433599e+08,3.339917e+17,2.4592299e+17,1.7693208e+21,0,2.0331911e+19,5.4686104e+17,4.32e+12,2.3230136e+16,2.0569757e+16,9.3819168e+18,6.8002485e+20,0,3.1564157e+09,4.2863311e+09,7.4427467e+09,0,1.35e+21,428675.97,1.1839438e-07,428675.97,0,0,804925.6,5.2428482e+09,2.3370808e+09,-1.0165967e+11,-2.7343151e+09,-1.0285133e+08,-4.6909595e+10,5142566.5,2.3454798e+09,2.2213161e+10,2.2213161e+10,9.2765099e+10,5.7978187e+09,5.7229806e+08
176000,880,0,9.2246534e+08,3.3320107e+17,2.4356859e+17,1.7693727e+21,0,2.0284549e+19,5.4297624e+17,4.32e+12,2.3218818e+16,1.9577198e+16,9.3774216e+18,6.8003285e+20,0,3.1602932e+09,4.3228233e+09,7.4831165e+09,0,1.35e+21,432325.57,1.4144462e-08,432325.57,0,0,765912.13,5.1375547e+09,2.3350353e+09,-1.0142286e+11,-2.7148907e+09,-97888411,-4.6887119e+10,4894420.6,2.344356e+09,2.2166993e+10,2.2166993e+10,9.2730181e+10,5.7956363e+09,5.8368372e+08
178000,890,0,9.3060405e+08,3.3242584e+17,2.4127777e+17,1.7694235e+21,0,2.0238399e+19,5.3926164e+17,4.32e+12,2.320829e+16,1.863276e+16,9.3729325e+18,6.8004038e+20,0,3.1643452e+09,4.3592961e+09,7.5236413e+09,0,1.35e+21,435973.21,-1.1757948e-08,435973.21,0,0,729414.75,5.0319708e+09,2.3331286e+09,-1.0119211e+11,-2.6963173e+09,-93166105,-4.6864674e+10,4658305.2,2.3432337e+09,2.2122027e+10,2.2122027e+10,9.2697521e+10,5.7935951e+09,5.9518636e+08
180000,900,0,9.387526e+08,3.316667e+17,2.3904988e+17,1.7694733e+21,0,2.0193431e+19,5.3571027e+17,4.32e+12,2.3198544e+16,1.7734118e+16,9.3684647e+18,6.8004748e+20,0,3.1685902e+09,4.3957651e+09,7.5643554e+09,0,1.35e+21,439620.48,-2.9394869e-08,439620.48,0,0,695271.19,4.9263115e+09,2.3313559e+09,-1.0096727e+11,-2.6785601e+09,-88672781,-4.6842335e+10,4433639.1,2.3421167e+09,2.2078236e+10,2.2078236e+10,9.2666973e+10,5.7916858e+09,6.0680648e+08
