iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.8924335e+09,5.0887977e+17,2.9452483e+17,1.7710771e+21,0,1.8038549e+19,4.8527868e+17,4.32e+12,2.4362774e+16,1.9773134e+14,9.705569e+18,6.8009624e+20,0,5.0868289e+09,8.7881407e+09,1.387497e+10,0,1.35e+21,878901.96,5.2386895e-09,878901.96,0,0,200000.02,22799092,2.4362771e+09,-9.019275e+10,-2.4263931e+09,-988656.18,-4.852784e+10,49432.809,2.426392e+09,2.0355493e+10,2.0355493e+10,9.2216439e+10,5.7635274e+09,2.6641409e+09
690000,3450,0,1.8947815e+09,5.0885883e+17,2.9456207e+17,1.7710773e+21,0,1.8036148e+19,4.8537752e+17,4.32e+12,2.4367725e+16,1.9792996e+14,9.7075461e+18,6.8009632e+20,0,5.0940251e+09,8.7990984e+09,1.3893124e+10,0,1.35e+21,879997.84,0,879997.84,0,9.765625e-08,200000.02,22716020,2.4367723e+09,-9.0180746e+10,-2.4268874e+09,-989649.31,-4.8537726e+10,49482.466,2.4268863e+09,2.0354476e+10,2.0354476e+10,9.221645e+10,5.7635281e+09,2.6708822e+09
692000,3460,0,1.8971292e+09,5.088379e+17,2.945997e+17,1.7710775e+21,0,1.8033748e+19,4.8547637e+17,4.32e+12,2.4372676e+16,1.9812871e+14,9.7095234e+18,6.8009639e+20,0,5.1012298e+09,8.8100554e+09,1.3911285e+10,0,1.35e+21,881093.65,0,881093.65,0,9.765625e-08,200000.02,22634758,2.4372674e+09,-9.0168745e+10,-2.4273816e+09,-990643.03,-4.8547612e+10,49532.152,2.4273806e+09,2.0353459e+10,2.0353459e+10,9.221646e+10,5.7635288e+09,2.6776318e+09
694000,3470,0,1.8994768e+09,5.0881699e+17,2.9463772e+17,1.7710777e+21,0,1.8031348e+19,4.8557524e+17,4.32e+12,2.4377627e+16,1.9832756e+14,9.7115008e+18,6.8009647e+20,0,5.1084429e+09,8.8210117e+09,1.3929455e+10,0,1.35e+21,882189.39,-2.4447218e-09,882189.39,0,0,200000.02,22555249,2.4377625e+09,-9.0156745e+10,-2.4278759e+09,-991637.3,-4.8557499e+10,49581.865,2.427875e+09,2.0352442e+10,2.0352442e+10,9.2216471e+10,5.7635294e+09,2.6843896e+09
696000,3480,0,1.9018242e+09,5.0879608e+17,2.9467613e+17,1.771078e+21,0,1.8028948e+19,4.856741e+17,4.32e+12,2.4382578e+16,1.9852652e+14,9.7134784e+18,6.8009655e+20,0,5.1156644e+09,8.8319672e+09,1.3947632e+10,0,1.35e+21,883285.05,7.1362592e-08,883285.05,0,0,200000.02,22477437,2.4382576e+09,-9.0144746e+10,-2.4283703e+09,-992632.1,-4.8567387e+10,49631.605,2.4283694e+09,2.0351426e+10,2.0351426e+10,9.2216481e+10,5.7635301e+09,2.6911556e+09
698000,3490,0,1.9041714e+09,5.0877518e+17,2.9471493e+17,1.7710782e+21,0,1.8026549e+19,4.8577298e+17,4.32e+12,2.4387529e+16,1.9872558e+14,9.7154561e+18,6.8009663e+20,0,5.1228944e+09,8.8429219e+09,1.3965816e+10,0,1.35e+21,884380.63,0,884380.63,0,9.765625e-08,200000.02,22401268,2.4387527e+09,-9.0132749e+10,-2.4288647e+09,-993627.39,-4.8577276e+10,49681.37,2.4288638e+09,2.035041e+10,2.035041e+10,9.2216492e+10,5.7635307e+09,2.6979299e+09
700000,3500,0,1.9065184e+09,5.087543e+17,2.9475412e+17,1.7710784e+21,0,1.802415e+19,4.8587186e+17,4.32e+12,2.439248e+16,1.9892473e+14,9.7174339e+18,6.800967e+20,0,5.1301329e+09,8.8538758e+09,1.3984009e+10,0,1.35e+21,885476.13,5.227048e-08,885476.13,0,0,200000.01,22326690,2.4392477e+09,-9.0120754e+10,-2.4293591e+09,-994623.15,-4.8587165e+10,49731.158,2.4293582e+09,2.0349394e+10,2.0349394e+10,9.2216502e+10,5.7635314e+09,2.7047123e+09
702000,3510,0,1.9088652e+09,5.0873342e+17,2.9479369e+17,1.7710786e+21,0,1.8021751e+19,4.8597075e+17,4.32e+12,2.439743e+16,1.9912397e+14,9.7194119e+18,6.8009678e+20,0,5.1373797e+09,8.864829e+09,1.4002209e+10,0,1.35e+21,886571.55,2.5844201e-08,886571.55,0,0,200000.01,22253653,2.4397428e+09,-9.0108761e+10,-2.4298535e+09,-995619.36,-4.8597055e+10,49780.968,2.4298527e+09,2.0348379e+10,2.0348379e+10,9.2216513e+10,5.763532e+09,2.7115031e+09
704000,3520,0,1.9112117e+09,5.0871254e+17,2.9483364e+17,1.7710789e+21,0,1.8019353e+19,4.8606965e+17,4.32e+12,2.4402381e+16,1.9932329e+14,9.72139e+18,6.8009686e+20,0,5.1446351e+09,8.8757813e+09,1.4020416e+10,0,1.35e+21,887666.9,0,887666.9,0,9.765625e-08,200000.01,22182108,2.4402378e+09,-9.0096769e+10,-2.430348e+09,-996615.97,-4.8606945e+10,49830.799,2.4303472e+09,2.0347364e+10,2.0347364e+10,9.2216523e+10,5.7635327e+09,2.718302e+09
706000,3530,0,1.9135581e+09,5.0869168e+17,2.9487397e+17,1.7710791e+21,0,1.8016955e+19,4.8616855e+17,4.32e+12,2.4407331e+16,1.995227e+14,9.7233681e+18,6.8009693e+20,0,5.1518988e+09,8.8867329e+09,1.4038632e+10,0,1.35e+21,888762.17,3.608875e-09,888762.17,0,0,200000.01,22112009,2.4407329e+09,-9.0084779e+10,-2.4308425e+09,-997612.98,-4.8616836e+10,49880.649,2.4308418e+09,2.034635e+10,2.034635e+10,9.2216533e+10,5.7635333e+09,2.7251092e+09
708000,3540,0,1.9159043e+09,5.0867083e+17,2.9491468e+17,1.7710793e+21,0,1.8014557e+19,4.8626746e+17,4.32e+12,2.4412282e+16,1.9972217e+14,9.7253464e+18,6.8009701e+20,0,5.159171e+09,8.8976837e+09,1.4056855e+10,0,1.35e+21,889857.36,-3.7369318e-08,889857.36,0,0,200000.01,22043310,2.4412279e+09,-9.007279e+10,-2.431337e+09,-998610.35,-4.8626727e+10,49930.518,2.4313364e+09,2.0345336e+10,2.0345336e+10,9.2216544e+10,5.763534e+09,2.7319245e+09
710000,3550,0,1.9182503e+09,5.0864998e+17,2.9495577e+17,1.7710795e+21,0,1.8012159e+19,4.8636637e+17,4.32e+12,2.4417232e+16,1.9992172e+14,9.7273248e+18,6.8009709e+20,0,5.1664515e+09,8.9086337e+09,1.4075085e+10,0,1.35e+21,890952.47,-4.8079528e-08,890952.47,0,0,200000.01,21975967,2.4417229e+09,-9.0060803e+10,-2.4318316e+09,-999608.08,-4.8636619e+10,49980.404,2.4318309e+09,2.0344322e+10,2.0344322e+10,9.2216554e+10,5.7635346e+09,2.7387481e+09
712000,3560,0,1.9205961e+09,5.0862914e+17,2.9499723e+17,1.7710797e+21,0,1.8009762e+19,4.8646528e+17,4.32e+12,2.4422182e+16,2.0012132e+14,9.7293032e+18,6.8009716e+20,0,5.1737405e+09,8.9195829e+09,1.4093323e+10,0,1.35e+21,892047.5,5.8207661e-09,892047.5,0,0,200000.01,21909938,2.4422179e+09,-9.0048817e+10,-2.4323262e+09,-1000606.1,-4.8646511e+10,50030.306,2.4323256e+09,2.0343308e+10,2.0343308e+10,9.2216565e+10,5.7635353e+09,2.74558e+09
714000,3570,0,1.9229416e+09,5.0860831e+17,2.9503907e+17,1.77108e+21,0,1.8007365e+19,4.865642e+17,4.32e+12,2.4427132e+16,2.00321e+14,9.7312817e+18,6.8009724e+20,0,5.1810379e+09,8.9305314e+09,1.4111569e+10,0,1.35e+21,893142.45,-3.3993274e-08,893142.45,0,0,200000.01,21845181,2.4427129e+09,-9.0036833e+10,-2.4328208e+09,-1001604.5,-4.8656404e+10,50080.224,2.4328202e+09,2.0342295e+10,2.0342295e+10,9.2216575e+10,5.7635359e+09,2.75242e+09
716000,3580,0,1.925287e+09,5.0858748e+17,2.9508128e+17,1.7710802e+21,0,1.8004969e+19,4.8666313e+17,4.32e+12,2.4432081e+16,2.0052072e+14,9.7332603e+18,6.8009732e+20,0,5.1883437e+09,8.941479e+09,1.4129823e+10,0,1.35e+21,894237.32,1.2852252e-07,894237.32,0,0,200000.01,21781658,2.4432079e+09,-9.002485e+10,-2.4333154e+09,-1002603.1,-4.8666296e+10,50130.156,2.4333148e+09,2.0341282e+10,2.0341282e+10,9.2216585e+10,5.7635366e+09,2.7592683e+09
718000,3590,0,1.9276322e+09,5.0856666e+17,2.9512386e+17,1.7710804e+21,0,1.8002573e+19,4.8676205e+17,4.32e+12,2.4437031e+16,2.0072051e+14,9.7352389e+18,6.8009739e+20,0,5.1956579e+09,8.9524258e+09,1.4148084e+10,0,1.35e+21,895332.11,1.9674189e-08,895332.11,0,0,200000.01,21719330,2.4437028e+09,-9.0012869e+10,-2.43381e+09,-1003602,-4.867619e+10,50180.102,2.4338095e+09,2.0340269e+10,2.0340269e+10,9.2216596e+10,5.7635372e+09,2.7661247e+09
720000,3600,0,1.9299771e+09,5.0854585e+17,2.951668e+17,1.7710806e+21,0,1.8000177e+19,4.8686098e+17,4.32e+12,2.444198e+16,2.0092034e+14,9.7372176e+18,6.8009747e+20,0,5.2029805e+09,8.9633718e+09,1.4166352e+10,0,1.35e+21,896426.82,-4.703179e-08,896426.82,0,0,200000.01,21658160,2.4441978e+09,-9.0000889e+10,-2.4343047e+09,-1004601.2,-4.8686083e+10,50230.06,2.4343042e+09,2.0339256e+10,2.0339256e+10,9.2216606e+10,5.7635379e+09,2.7729894e+09
722000,3610,0,1.9323219e+09,5.0852505e+17,2.9521012e+17,1.7710808e+21,0,1.7997781e+19,4.8695991e+17,4.32e+12,2.4446929e+16,2.0112022e+14,9.7391964e+18,6.8009755e+20,0,5.2103114e+09,8.974317e+09,1.4184628e+10,0,1.35e+21,897521.46,2.7590431e-08,897521.46,0,0,200000.01,21598112,2.4446927e+09,-8.9988911e+10,-2.4347993e+09,-1005600.6,-4.8695977e+10,50280.03,2.4347988e+09,2.0338244e+10,2.0338244e+10,9.2216616e+10,5.7635385e+09,2.7798623e+09
724000,3620,0,1.9346664e+09,5.0850425e+17,2.952538e+17,1.771081e+21,0,1.7995385e+19,4.8705885e+17,4.32e+12,2.4451878e+16,2.0132014e+14,9.7411752e+18,6.8009762e+20,0,5.2176508e+09,8.9852614e+09,1.4202912e+10,0,1.35e+21,898616,1.4028046e-07,898616,0,0,200000.01,21539151,2.4451876e+09,-8.9976933e+10,-2.435294e+09,-1006600.2,-4.8705871e+10,50330.011,2.4352935e+09,2.0337232e+10,2.0337232e+10,9.2216627e+10,5.7635392e+09,2.7867434e+09
726000,3630,0,1.9370108e+09,5.0848346e+17,2.9529784e+17,1.7710813e+21,0,1.799299e+19,4.8715779e+17,4.32e+12,2.4456827e+16,2.0152011e+14,9.743154e+18,6.800977e+20,0,5.2249985e+09,8.996205e+09,1.4221204e+10,0,1.35e+21,899710.47,-2.5262125e-08,899710.47,0,0,200000.01,21481245,2.4456825e+09,-8.9964958e+10,-2.4357887e+09,-1007600,-4.8715765e+10,50380.002,2.4357882e+09,2.033622e+10,2.033622e+10,9.2216637e+10,5.7635398e+09,2.7936327e+09
728000,3640,0,1.9393549e+09,5.0846268e+17,2.9534224e+17,1.7710815e+21,0,1.7990596e+19,4.8725672e+17,4.32e+12,2.4461776e+16,2.0172011e+14,9.7451328e+18,6.8009777e+20,0,5.2323546e+09,9.0071478e+09,1.4239502e+10,0,1.35e+21,900804.86,9.1968104e-09,900804.86,0,0,200000.01,21424361,2.4461773e+09,-8.9952984e+10,-2.4362834e+09,-1008600.1,-4.8725659e+10,50430.003,2.436283e+09,2.0335209e+10,2.0335209e+10,9.2216647e+10,5.7635405e+09,2.8005302e+09
730000,3650,0,1.9416988e+09,5.084419e+17,2.9538701e+17,1.7710817e+21,0,1.7988201e+19,4.8735567e+17,4.32e+12,2.4466724e+16,2.0192015e+14,9.7471117e+18,6.8009785e+20,0,5.2397191e+09,9.0180898e+09,1.4257809e+10,0,1.35e+21,901899.17,-2.6193447e-08,901899.17,0,0,200000.01,21368467,2.4466722e+09,-8.9941011e+10,-2.4367781e+09,-1009600.3,-4.8735554e+10,50480.013,2.4367777e+09,2.0334198e+10,2.0334198e+10,9.2216658e+10,5.7635411e+09,2.8074359e+09
732000,3660,0,1.9440426e+09,5.0842113e+17,2.9543213e+17,1.7710819e+21,0,1.7985807e+19,4.8745461e+17,4.32e+12,2.4471672e+16,2.0212022e+14,9.7490906e+18,6.8009792e+20,0,5.2470919e+09,9.0290309e+09,1.4276123e+10,0,1.35e+21,902993.39,-2.3748726e-08,902993.39,0,0,200000.01,21313534,2.447167e+09,-8.9929039e+10,-2.4372728e+09,-1010600.6,-4.8745448e+10,50530.031,2.4372724e+09,2.0333187e+10,2.0333187e+10,9.2216668e+10,5.7635417e+09,2.8143498e+09
734000,3670,0,1.9463861e+09,5.0840036e+17,2.9547761e+17,1.7710821e+21,0,1.7983413e+19,4.8755355e+17,4.32e+12,2.447662e+16,2.0232033e+14,9.7510696e+18,6.80098e+20,0,5.2544731e+09,9.0399712e+09,1.4294444e+10,0,1.35e+21,904087.53,0,904087.53,0,9.765625e-08,200000,21259532,2.4476618e+09,-8.9917069e+10,-2.4377675e+09,-1011601.1,-4.8755343e+10,50580.057,2.4377671e+09,2.0332176e+10,2.0332176e+10,9.2216678e+10,5.7635424e+09,2.8212719e+09
736000,3680,0,1.9487294e+09,5.083796e+17,2.9552345e+17,1.7710823e+21,0,1.7981019e+19,4.8765249e+17,4.32e+12,2.4481568e+16,2.0252046e+14,9.7530485e+18,6.8009808e+20,0,5.2618626e+09,9.0509107e+09,1.4312773e+10,0,1.35e+21,905181.59,-3.3527613e-08,905181.59,0,0,200000,21206433,2.4481566e+09,-8.99051e+10,-2.4382622e+09,-1012601.8,-4.8765237e+10,50630.09,2.4382619e+09,2.0331165e+10,2.0331165e+10,9.2216688e+10,5.763543e+09,2.8282022e+09
738000,3690,0,1.9510725e+09,5.0835884e+17,2.9556964e+17,1.7710825e+21,0,1.7978625e+19,4.8775144e+17,4.32e+12,2.4486516e+16,2.0272062e+14,9.7550274e+18,6.8009815e+20,0,5.2692605e+09,9.0618494e+09,1.433111e+10,0,1.35e+21,906275.57,0,906275.57,0,9.765625e-08,200000,21154210,2.4486513e+09,-8.9893132e+10,-2.4387569e+09,-1013602.6,-4.8775132e+10,50680.129,2.4387566e+09,2.0330155e+10,2.0330155e+10,9.2216698e+10,5.7635437e+09,2.8351407e+09
740000,3700,0,1.9534153e+09,5.0833809e+17,2.9561618e+17,1.7710827e+21,0,1.7976232e+19,4.8785038e+17,4.32e+12,2.4491463e+16,2.029208e+14,9.7570064e+18,6.8009823e+20,0,5.2766668e+09,9.0727873e+09,1.4349454e+10,0,1.35e+21,907369.47,-1.9324943e-08,907369.47,0,0,200000,21102837,2.4491461e+09,-8.9881166e+10,-2.4392517e+09,-1014603.5,-4.8785027e+10,50730.175,2.4392513e+09,2.0329145e+10,2.0329145e+10,9.2216709e+10,5.7635443e+09,2.8420873e+09
742000,3710,0,1.955758e+09,5.0831735e+17,2.9566308e+17,1.771083e+21,0,1.7973839e+19,4.8794932e+17,4.32e+12,2.449641e+16,2.03121e+14,9.7589853e+18,6.800983e+20,0,5.2840814e+09,9.0837243e+09,1.4367806e+10,0,1.35e+21,908463.28,-3.8184226e-08,908463.28,0,0,200000,21052287,2.4496408e+09,-8.9869201e+10,-2.4397464e+09,-1015604.5,-4.8794922e+10,50780.226,2.4397461e+09,2.0328135e+10,2.0328135e+10,9.2216719e+10,5.7635449e+09,2.8490422e+09
744000,3720,0,1.9581005e+09,5.0829661e+17,2.9571032e+17,1.7710832e+21,0,1.7971446e+19,4.8804827e+17,4.32e+12,2.4501357e+16,2.0332123e+14,9.7609643e+18,6.8009838e+20,0,5.2915043e+09,9.0946605e+09,1.4386165e+10,0,1.35e+21,909557.01,0,909557.01,0,9.765625e-08,200000,21002537,2.4501355e+09,-8.9857237e+10,-2.4402411e+09,-1016605.6,-4.8804816e+10,50830.282,2.4402408e+09,2.0327125e+10,2.0327125e+10,9.2216729e+10,5.7635456e+09,2.8560053e+09
746000,3730,0,1.9604427e+09,5.0827588e+17,2.9575791e+17,1.7710834e+21,0,1.7969054e+19,4.8814721e+17,4.32e+12,2.4506304e+16,2.0352147e+14,9.7629432e+18,6.8009845e+20,0,5.2989356e+09,9.1055959e+09,1.4404531e+10,0,1.35e+21,910650.66,3.2363459e-08,910650.66,0,0,200000,20953563,2.4506302e+09,-8.9845274e+10,-2.4407358e+09,-1017606.9,-4.8814711e+10,50880.343,2.4407355e+09,2.0326116e+10,2.0326116e+10,9.2216739e+10,5.7635462e+09,2.8629765e+09
748000,3740,0,1.9627848e+09,5.0825515e+17,2.9580585e+17,1.7710836e+21,0,1.7966661e+19,4.8824616e+17,4.32e+12,2.451125e+16,2.0372173e+14,9.7649221e+18,6.8009853e+20,0,5.3063752e+09,9.1165305e+09,1.4422906e+10,0,1.35e+21,911744.22,-3.0500814e-08,911744.22,0,0,200000,20905341,2.4511248e+09,-8.9833313e+10,-2.4412305e+09,-1018608.2,-4.8824606e+10,50930.408,2.4412303e+09,2.0325107e+10,2.0325107e+10,9.2216749e+10,5.7635468e+09,2.869956e+09
750000,3750,0,1.9651266e+09,5.0823443e+17,2.9585414e+17,1.7710838e+21,0,1.7964269e+19,4.883451e+17,4.32e+12,2.4516197e+16,2.0392201e+14,9.766901e+18,6.800986e+20,0,5.3138231e+09,9.1274642e+09,1.4441287e+10,0,1.35e+21,912837.7,0,912837.7,0,9.765625e-08,200000,20857849,2.4516194e+09,-8.9821353e+10,-2.4417252e+09,-1019609.5,-4.88345e+10,50980.476,2.441725e+09,2.0324098e+10,2.0324098e+10,9.2216759e+10,5.7635475e+09,2.8769436e+09
752000,3760,0,1.9674683e+09,5.0821371e+17,2.9590276e+17,1.771084e+21,0,1.7961878e+19,4.8844404e+17,4.32e+12,2.4521143e+16,2.0412229e+14,9.7688799e+18,6.8009867e+20,0,5.3212793e+09,9.1383971e+09,1.4459676e+10,0,1.35e+21,913931.1,2.4214387e-08,913931.1,0,0,200000,20811067,2.452114e+09,-8.9809394e+10,-2.4422199e+09,-1020611,-4.8844394e+10,51030.549,2.4422197e+09,2.0323089e+10,2.0323089e+10,9.2216769e+10,5.7635481e+09,2.8839394e+09
754000,3770,0,1.9698097e+09,5.0819299e+17,2.9595173e+17,1.7710842e+21,0,1.7959486e+19,4.8854298e+17,4.32e+12,2.4526089e+16,2.043226e+14,9.7708587e+18,6.8009875e+20,0,5.3287439e+09,9.1493291e+09,1.4478073e+10,0,1.35e+21,915024.41,1.1525117e-08,915024.41,0,0,200000,20764972,2.4526086e+09,-8.9797436e+10,-2.4427146e+09,-1021612.5,-4.8854289e+10,51080.624,2.4427144e+09,2.032208e+10,2.032208e+10,9.221678e+10,5.7635487e+09,2.8909434e+09
756000,3780,0,1.9721509e+09,5.0817229e+17,2.9600104e+17,1.7710844e+21,0,1.7957095e+19,4.8864192e+17,4.32e+12,2.4531034e+16,2.0452291e+14,9.7728375e+18,6.8009882e+20,0,5.3362168e+09,9.1602603e+09,1.4496477e+10,0,1.35e+21,916117.64,2.9220246e-08,916117.64,0,0,200000,20719545,2.4531032e+09,-8.9785479e+10,-2.4432093e+09,-1022614,-4.8864183e+10,51130.702,2.4432091e+09,2.0321072e+10,2.0321072e+10,9.221679e+10,5.7635494e+09,2.8979556e+09
758000,3790,0,1.9744919e+09,5.0815158e+17,2.9605069e+17,1.7710846e+21,0,1.7954704e+19,4.8874086e+17,4.32e+12,2.4535979e+16,2.0472323e+14,9.7748163e+18,6.800989e+20,0,5.343698e+09,9.1711907e+09,1.4514889e+10,0,1.35e+21,917210.79,0,917210.79,0,9.765625e-08,200000,20674767,2.4535977e+09,-8.9773524e+10,-2.443704e+09,-1023615.6,-4.8874077e+10,51180.782,2.4437038e+09,2.0320063e+10,2.0320063e+10,9.22168e+10,5.76355e+09,2.9049759e+09
760000,3800,0,1.9768326e+09,5.0813088e+17,2.9610068e+17,1.7710848e+21,0,1.7952313e+19,4.8883979e+17,4.32e+12,2.4540924e+16,2.0492356e+14,9.7767951e+18,6.8009897e+20,0,5.3511875e+09,9.1821202e+09,1.4533308e+10,0,1.35e+21,918303.85,-4.1443855e-08,918303.85,0,0,200000,20630618,2.4540922e+09,-8.976157e+10,-2.4441987e+09,-1024617.3,-4.888397e+10,51230.864,2.4441985e+09,2.0319055e+10,2.0319055e+10,9.221681e+10,5.7635506e+09,2.9120045e+09
762000,3810,0,1.9791732e+09,5.0811019e+17,2.96151e+17,1.771085e+21,0,1.7949922e+19,4.8893873e+17,4.32e+12,2.4545869e+16,2.0512389e+14,9.7787738e+18,6.8009905e+20,0,5.3586854e+09,9.1930489e+09,1.4551734e+10,0,1.35e+21,919396.83,4.6798959e-08,919396.83,0,0,200000,20587081,2.4545867e+09,-8.9749617e+10,-2.4446934e+09,-1025619,-4.8893864e+10,51280.948,2.4446932e+09,2.0318047e+10,2.0318047e+10,9.221682e+10,5.7635512e+09,2.9190412e+09
764000,3820,0,1.9815136e+09,5.080895e+17,2.9620166e+17,1.7710852e+21,0,1.7947532e+19,4.8903766e+17,4.32e+12,2.4550814e+16,2.0532424e+14,9.7807525e+18,6.8009912e+20,0,5.3661915e+09,9.2039768e+09,1.4570168e+10,0,1.35e+21,920489.73,0,920489.73,0,9.765625e-08,200000,20544138,2.4550811e+09,-8.9737665e+10,-2.445188e+09,-1026620.7,-4.8903757e+10,51331.034,2.4451879e+09,2.031704e+10,2.031704e+10,9.221683e+10,5.7635519e+09,2.9260861e+09
766000,3830,0,1.9838537e+09,5.0806881e+17,2.9625265e+17,1.7710854e+21,0,1.7945142e+19,4.8913659e+17,4.32e+12,2.4555758e+16,2.0552458e+14,9.7827311e+18,6.8009919e+20,0,5.3737059e+09,9.2149038e+09,1.458861e+10,0,1.35e+21,921582.54,1.0652002e-07,921582.54,0,0,200000,20501772,2.4555756e+09,-8.9725715e+10,-2.4456827e+09,-1027622.4,-4.8913651e+10,51381.12,2.4456825e+09,2.0316032e+10,2.0316032e+10,9.221684e+10,5.7635525e+09,2.9331391e+09
768000,3840,0,1.9861936e+09,5.0804813e+17,2.9630397e+17,1.7710857e+21,0,1.7942752e+19,4.8923551e+17,4.32e+12,2.4560702e+16,2.0572493e+14,9.7847097e+18,6.8009927e+20,0,5.3812287e+09,9.22583e+09,1.4607059e+10,0,1.35e+21,922675.27,3.9115548e-08,922675.27,0,0,200000,20459966,2.45607e+09,-8.9713765e+10,-2.4461773e+09,-1028624.2,-4.8923543e+10,51431.208,2.4461772e+09,2.0315025e+10,2.0315025e+10,9.221685e+10,5.7635531e+09,2.9402004e+09
770000,3850,0,1.9885334e+09,5.0802745e+17,2.9635563e+17,1.7710859e+21,0,1.7940362e+19,4.8933444e+17,4.32e+12,2.4565646e+16,2.0592528e+14,9.7866882e+18,6.8009934e+20,0,5.3887597e+09,9.2367553e+09,1.4625515e+10,0,1.35e+21,923767.91,0,923767.91,0,9.765625e-08,200000,20418706,2.4565643e+09,-8.9701817e+10,-2.4466719e+09,-1029625.9,-4.8933436e+10,51481.296,2.4466718e+09,2.0314017e+10,2.0314017e+10,9.221686e+10,5.7635537e+09,2.9472698e+09
772000,3860,0,1.9908729e+09,5.0800678e+17,2.9640761e+17,1.7710861e+21,0,1.7937973e+19,4.8943336e+17,4.32e+12,2.4570589e+16,2.0612564e+14,9.7886667e+18,6.8009942e+20,0,5.3962991e+09,9.2476798e+09,1.4643979e+10,0,1.35e+21,924860.47,1.2572855e-08,924860.47,0,0,200000,20377974,2.4570587e+09,-8.968987e+10,-2.4471666e+09,-1030627.7,-4.8943328e+10,51531.385,2.4471664e+09,2.031301e+10,2.031301e+10,9.221687e+10,5.7635544e+09,2.9543474e+09
774000,3870,0,1.9932122e+09,5.0798611e+17,2.9645992e+17,1.7710863e+21,0,1.7935584e+19,4.8953228e+17,4.32e+12,2.4575533e+16,2.0632599e+14,9.7906451e+18,6.8009949e+20,0,5.4038467e+09,9.2586034e+09,1.466245e+10,0,1.35e+21,925952.94,1.0011718e-08,925952.94,0,0,200000,20337757,2.457553e+09,-8.9677924e+10,-2.4476612e+09,-1031629.5,-4.8953221e+10,51581.473,2.447661e+09,2.0312003e+10,2.0312003e+10,9.221688e+10,5.763555e+09,2.9614331e+09
776000,3880,0,1.9955512e+09,5.0796544e+17,2.9651256e+17,1.7710865e+21,0,1.7933195e+19,4.896312e+17,4.32e+12,2.4580475e+16,2.0652635e+14,9.7926235e+18,6.8009956e+20,0,5.4114026e+09,9.2695262e+09,1.4680929e+10,0,1.35e+21,927045.33,9.5576979e-08,927045.33,0,0,200000,20298040,2.4580473e+09,-8.9665979e+10,-2.4481557e+09,-1032631.2,-4.8963112e+10,51631.562,2.4481556e+09,2.0310997e+10,2.0310997e+10,9.221689e+10,5.7635556e+09,2.968527e+09
778000,3890,0,1.9978901e+09,5.0794478e+17,2.9656552e+17,1.7710867e+21,0,1.7930806e+19,4.8973011e+17,4.32e+12,2.4585418e+16,2.067267e+14,9.7946018e+18,6.8009964e+20,0,5.4189668e+09,9.2804482e+09,1.4699415e+10,0,1.35e+21,928137.63,8.5565262e-08,928137.63,0,0,200000,20258810,2.4585416e+09,-8.9654035e+10,-2.4486503e+09,-1033633,-4.8973004e+10,51681.651,2.4486502e+09,2.030999e+10,2.030999e+10,9.22169e+10,5.7635562e+09,2.9756291e+09
780000,3900,0,2.0002288e+09,5.0792412e+17,2.9661881e+17,1.7710869e+21,0,1.7928417e+19,4.8982902e+17,4.32e+12,2.4590361e+16,2.0692706e+14,9.79658e+18,6.8009971e+20,0,5.4265392e+09,9.2913693e+09,1.4717909e+10,0,1.35e+21,929229.85,-4.1211024e-08,929229.85,0,0,200000,20220052,2.4590358e+09,-8.9642092e+10,-2.4491449e+09,-1034634.8,-4.8982895e+10,51731.739,2.4491448e+09,2.0308984e+10,2.0308984e+10,9.221691e+10,5.7635569e+09,2.9827393e+09
782000,3910,0,2.0025672e+09,5.0790347e+17,2.9667242e+17,1.7710871e+21,0,1.7926029e+19,4.8992793e+17,4.32e+12,2.4595303e+16,2.0712741e+14,9.7985582e+18,6.8009978e+20,0,5.43412e+09,9.3022895e+09,1.473641e+10,0,1.35e+21,930321.99,0,930321.99,0,9.765625e-08,200000,20181754,2.45953e+09,-8.9630151e+10,-2.4496394e+09,-1035636.5,-4.8992786e+10,51781.826,2.4496393e+09,2.0307977e+10,2.0307977e+10,9.221692e+10,5.7635575e+09,2.9898577e+09
784000,3920,0,2.0049054e+09,5.0788282e+17,2.9672635e+17,1.7710873e+21,0,1.7923641e+19,4.9002684e+17,4.32e+12,2.4600245e+16,2.0732775e+14,9.8005363e+18,6.8009985e+20,0,5.441709e+09,9.3132089e+09,1.4754918e+10,0,1.35e+21,931414.03,-3.8649887e-08,931414.03,0,0,200000,20143903,2.4600242e+09,-8.961821e+10,-2.4501339e+09,-1036638.3,-4.9002677e+10,51831.913,2.4501338e+09,2.0306971e+10,2.0306971e+10,9.2216929e+10,5.7635581e+09,2.9969843e+09
