iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
670000,3350,0,1.8715862e+09,2.5917178e+17,1.4984872e+17,1.7713567e+21,0,1.806302e+19,4.8446372e+17,4.32e+12,2.4322292e+16,1.9595423e+14,9.6892673e+18,6.8020366e+20,0,5.0248008e+09,8.6898074e+09,1.3714608e+10,0,1.35e+21,869067.65,2.8987415e-08,869067.65,0,0,200000.04,23211975,2.432229e+09,-9.0315106e+10,-2.4223183e+09,-979770.68,-4.8446331e+10,48988.534,2.4223166e+09,2.0367857e+10,2.0367857e+10,9.2231005e+10,5.7644378e+09,2.6042481e+09
672000,3360,0,1.8739366e+09,2.5916118e+17,1.4986646e+17,1.7713569e+21,0,1.8060616e+19,4.8456283e+17,4.32e+12,2.4327259e+16,1.9615157e+14,9.6912499e+18,6.8020374e+20,0,5.0319447e+09,8.7007758e+09,1.3732721e+10,0,1.35e+21,870164.6,2.6309863e-08,870164.6,0,0,200000.04,23134573,2.4327256e+09,-9.0303087e+10,-2.4228139e+09,-980757.36,-4.8456244e+10,49037.868,2.4228122e+09,2.036684e+10,2.036684e+10,9.2231016e+10,5.7644385e+09,2.6109167e+09
674000,3370,0,1.8762869e+09,2.5915058e+17,1.498844e+17,1.7713571e+21,0,1.8058213e+19,4.8466195e+17,4.32e+12,2.4332225e+16,1.963491e+14,9.6932326e+18,6.8020382e+20,0,5.039097e+09,8.7117435e+09,1.3750841e+10,0,1.35e+21,871261.48,0,871261.48,0,9.765625e-08,200000.03,23059284,2.4332222e+09,-9.0291071e+10,-2.4233095e+09,-981744.99,-4.8466158e+10,49087.25,2.4233079e+09,2.0365823e+10,2.0365823e+10,9.2231027e+10,5.7644392e+09,2.6175936e+09
676000,3380,0,1.878637e+09,2.5913999e+17,1.4990255e+17,1.7713574e+21,0,1.805581e+19,4.8476108e+17,4.32e+12,2.4337191e+16,1.9654681e+14,9.6952156e+18,6.802039e+20,0,5.0462577e+09,8.7227104e+09,1.3768968e+10,0,1.35e+21,872358.28,-7.3341653e-09,872358.28,0,0,200000.03,22986037,2.4337188e+09,-9.0279056e+10,-2.4238052e+09,-982733.53,-4.8476073e+10,49136.677,2.4238036e+09,2.0364807e+10,2.0364807e+10,9.2231038e+10,5.7644399e+09,2.6242788e+09
678000,3390,0,1.8809869e+09,2.591294e+17,1.499209e+17,1.7713576e+21,0,1.8053407e+19,4.8486023e+17,4.32e+12,2.4342156e+16,1.9674468e+14,9.6971987e+18,6.8020398e+20,0,5.0534267e+09,8.7336766e+09,1.3787103e+10,0,1.35e+21,873455.01,3.5855919e-08,873455.01,0,0,200000.03,22914764,2.4342154e+09,-9.0267043e+10,-2.4243009e+09,-983722.93,-4.8485988e+10,49186.146,2.4242994e+09,2.0363791e+10,2.0363791e+10,9.2231049e+10,5.7644405e+09,2.6309722e+09
680000,3400,0,1.8833365e+09,2.5911882e+17,1.4993944e+17,1.7713578e+21,0,1.8051005e+19,4.8495937e+17,4.32e+12,2.4347122e+16,1.9694273e+14,9.699182e+18,6.8020406e+20,0,5.0606042e+09,8.744642e+09,1.3805246e+10,0,1.35e+21,874551.65,-3.981404e-08,874551.65,0,0,200000.03,22845399,2.434712e+09,-9.0255033e+10,-2.4247966e+09,-984713.13,-4.8495905e+10,49235.657,2.4247952e+09,2.0362775e+10,2.0362775e+10,9.2231059e+10,5.7644412e+09,2.6376739e+09
682000,3410,0,1.885686e+09,2.5910824e+17,1.4995819e+17,1.7713581e+21,0,1.8048604e+19,4.8505853e+17,4.32e+12,2.4352088e+16,1.9714092e+14,9.7011654e+18,6.8020414e+20,0,5.06779e+09,8.7556066e+09,1.3823397e+10,0,1.35e+21,875648.23,4.9243681e-08,875648.23,0,0,200000.03,22777877,2.4352085e+09,-9.0243024e+10,-2.4252924e+09,-985704.1,-4.8505822e+10,49285.205,2.4252911e+09,2.036176e+10,2.036176e+10,9.223107e+10,5.7644419e+09,2.6443838e+09
684000,3420,0,1.8880353e+09,2.5909767e+17,1.4997714e+17,1.7713583e+21,0,1.8046202e+19,4.851577e+17,4.32e+12,2.4357053e+16,1.9733926e+14,9.7031489e+18,6.8020422e+20,0,5.0749842e+09,8.7665705e+09,1.3841555e+10,0,1.35e+21,876744.72,0,876744.72,0,9.765625e-08,200000.03,22712138,2.4357051e+09,-9.0231017e+10,-2.4257882e+09,-986695.8,-4.851574e+10,49334.79,2.425787e+09,2.0360746e+10,2.0360746e+10,9.2231081e+10,5.7644426e+09,2.651102e+09
686000,3430,0,1.8903844e+09,2.590871e+17,1.4999629e+17,1.7713585e+21,0,1.8043801e+19,4.8525687e+17,4.32e+12,2.4362019e+16,1.9753774e+14,9.7051326e+18,6.802043e+20,0,5.0821868e+09,8.7775336e+09,1.385972e+10,0,1.35e+21,877841.14,3.4575351e-08,877841.14,0,0,200000.02,22648122,2.4362016e+09,-9.0219012e+10,-2.4262841e+09,-987688.19,-4.8525658e+10,49384.409,2.4262829e+09,2.0359732e+10,2.0359732e+10,9.2231092e+10,5.7644432e+09,2.6578284e+09
688000,3440,0,1.8927333e+09,2.5907653e+17,1.5001563e+17,1.7713587e+21,0,1.80414e+19,4.8535605e+17,4.32e+12,2.4366984e+16,1.9773634e+14,9.7071164e+18,6.8020438e+20,0,5.0893977e+09,8.7884959e+09,1.3877894e+10,0,1.35e+21,878937.48,2.3283064e-08,878937.48,0,0,200000.02,22585771,2.4366981e+09,-9.0207008e+10,-2.42678e+09,-988681.22,-4.8535577e+10,49434.061,2.4267789e+09,2.0358718e+10,2.0358718e+10,9.2231103e+10,5.7644439e+09,2.664563e+09
690000,3450,0,1.895082e+09,2.5906597e+17,1.5003517e+17,1.771359e+21,0,1.8039e+19,4.8545523e+17,4.32e+12,2.4371949e+16,1.9793507e+14,9.7091003e+18,6.8020446e+20,0,5.096617e+09,8.7994574e+09,1.3896074e+10,0,1.35e+21,880033.74,-3.2130629e-08,880033.74,0,0,200000.02,22525031,2.4371947e+09,-9.0195006e+10,-2.4272759e+09,-989674.87,-4.8545497e+10,49483.744,2.4272748e+09,2.0357704e+10,2.0357704e+10,9.2231113e+10,5.7644446e+09,2.6713059e+09
692000,3460,0,1.8974305e+09,2.5905541e+17,1.5005491e+17,1.7713592e+21,0,1.80366e+19,4.8555442e+17,4.32e+12,2.4376914e+16,1.9813392e+14,9.7110843e+18,6.8020454e+20,0,5.1038446e+09,8.8104181e+09,1.3914263e+10,0,1.35e+21,881129.92,-3.7020072e-08,881129.92,0,0,200000.02,22465847,2.4376911e+09,-9.0183006e+10,-2.4277719e+09,-990669.11,-4.8555417e+10,49533.455,2.4277708e+09,2.0356691e+10,2.0356691e+10,9.2231124e+10,5.7644453e+09,2.678057e+09
694000,3470,0,1.8997788e+09,2.5904486e+17,1.5007484e+17,1.7713594e+21,0,1.80342e+19,4.8565362e+17,4.32e+12,2.4381879e+16,1.9833288e+14,9.7130684e+18,6.8020462e+20,0,5.1110806e+09,8.821378e+09,1.3932459e+10,0,1.35e+21,882226.03,0,882226.03,0,9.765625e-08,200000.02,22408167,2.4381876e+09,-9.0171008e+10,-2.4282678e+09,-991663.88,-4.8565337e+10,49583.194,2.4282669e+09,2.0355678e+10,2.0355678e+10,9.2231135e+10,5.7644459e+09,2.6848164e+09
696000,3480,0,1.9021269e+09,2.5903431e+17,1.5009496e+17,1.7713596e+21,0,1.8031801e+19,4.8575282e+17,4.32e+12,2.4386843e+16,1.9853194e+14,9.7150526e+18,6.802047e+20,0,5.1183249e+09,8.8323372e+09,1.3950662e+10,0,1.35e+21,883322.05,7.7532604e-08,883322.05,0,0,200000.02,22351943,2.4386841e+09,-9.0159011e+10,-2.4287638e+09,-992659.18,-4.8575258e+10,49632.959,2.4287629e+09,2.0354666e+10,2.0354666e+10,9.2231146e+10,5.7644466e+09,2.691584e+09
698000,3490,0,1.9044748e+09,2.5902377e+17,1.5011528e+17,1.7713599e+21,0,1.8029402e+19,4.8585202e+17,4.32e+12,2.4391808e+16,1.9873109e+14,9.7170369e+18,6.8020478e+20,0,5.1255776e+09,8.8432955e+09,1.3968873e+10,0,1.35e+21,884418,5.2386895e-09,884418,0,0,200000.02,22297125,2.4391805e+09,-9.0147016e+10,-2.4292599e+09,-993654.97,-4.858518e+10,49682.748,2.429259e+09,2.0353653e+10,2.0353653e+10,9.2231157e+10,5.7644473e+09,2.6983598e+09
700000,3500,0,1.9068225e+09,2.5901322e+17,1.5013578e+17,1.7713601e+21,0,1.8027003e+19,4.8595123e+17,4.32e+12,2.4396772e+16,1.9893034e+14,9.7190213e+18,6.8020486e+20,0,5.1328386e+09,8.8542531e+09,1.3987092e+10,0,1.35e+21,885513.86,3.4808181e-08,885513.86,0,0,200000.01,22243666,2.439677e+09,-9.0135023e+10,-2.4297559e+09,-994651.21,-4.8595101e+10,49732.561,2.4297551e+09,2.0352641e+10,2.0352641e+10,9.2231167e+10,5.764448e+09,2.7051438e+09
702000,3510,0,1.90917e+09,2.5900268e+17,1.5015648e+17,1.7713603e+21,0,1.8024605e+19,4.8605044e+17,4.32e+12,2.4401736e+16,1.9912968e+14,9.7210057e+18,6.8020494e+20,0,5.1401079e+09,8.8652098e+09,1.4005318e+10,0,1.35e+21,886609.65,7.9162419e-09,886609.65,0,0,200000.01,22191523,2.4401734e+09,-9.0123031e+10,-2.430252e+09,-995647.9,-4.8605023e+10,49782.395,2.4302512e+09,2.035163e+10,2.035163e+10,9.2231178e+10,5.7644486e+09,2.7119361e+09
704000,3520,0,1.9115173e+09,2.5899215e+17,1.5017737e+17,1.7713605e+21,0,1.8022207e+19,4.8614966e+17,4.32e+12,2.44067e+16,1.993291e+14,9.7229901e+18,6.8020502e+20,0,5.1473855e+09,8.8761658e+09,1.4023551e+10,0,1.35e+21,887705.35,2.165325e-08,887705.35,0,0,200000.01,22140651,2.4406697e+09,-9.0111041e+10,-2.430748e+09,-996644.99,-4.8614946e+10,49832.249,2.4307473e+09,2.0350619e+10,2.0350619e+10,9.2231189e+10,5.7644493e+09,2.7187366e+09
706000,3530,0,1.9138644e+09,2.5898162e+17,1.5019845e+17,1.7713608e+21,0,1.8019809e+19,4.8624888e+17,4.32e+12,2.4411664e+16,1.9952859e+14,9.7249746e+18,6.802051e+20,0,5.1546715e+09,8.8871209e+09,1.4041792e+10,0,1.35e+21,888800.97,0,888800.97,0,9.765625e-08,200000.01,22091008,2.4411661e+09,-9.0099052e+10,-2.4312441e+09,-997642.46,-4.8624868e+10,49882.123,2.4312434e+09,2.0349608e+10,2.0349608e+10,9.2231199e+10,5.76445e+09,2.7255453e+09
708000,3540,0,1.9162113e+09,2.5897109e+17,1.5021972e+17,1.771361e+21,0,1.8017412e+19,4.863481e+17,4.32e+12,2.4416627e+16,1.9972816e+14,9.7269592e+18,6.8020518e+20,0,5.1619658e+09,8.8980753e+09,1.4060041e+10,0,1.35e+21,889896.52,-4.7963113e-08,889896.52,0,0,200000.01,22042554,2.4416625e+09,-9.0087065e+10,-2.4317402e+09,-998640.3,-4.8634791e+10,49932.015,2.4317396e+09,2.0348597e+10,2.0348597e+10,9.223121e+10,5.7644506e+09,2.7323623e+09
710000,3550,0,1.918558e+09,2.5896056e+17,1.5024117e+17,1.7713612e+21,0,1.8015015e+19,4.8644732e+17,4.32e+12,2.442159e+16,1.999278e+14,9.7289438e+18,6.8020525e+20,0,5.1692684e+09,8.9090288e+09,1.4078297e+10,0,1.35e+21,890991.98,0,890991.98,0,9.765625e-08,200000.01,21995249,2.4421588e+09,-9.0075079e+10,-2.4322364e+09,-999638.48,-4.8644714e+10,49981.924,2.4322357e+09,2.0347586e+10,2.0347586e+10,9.2231221e+10,5.7644513e+09,2.7391874e+09
712000,3560,0,1.9209045e+09,2.5895004e+17,1.5026281e+17,1.7713614e+21,0,1.8012618e+19,4.8654655e+17,4.32e+12,2.4426553e+16,2.001275e+14,9.7309284e+18,6.8020533e+20,0,5.1765793e+09,8.9199815e+09,1.4096561e+10,0,1.35e+21,892087.36,2.4912879e-08,892087.36,0,0,200000.01,21949056,2.4426551e+09,-9.0063095e+10,-2.4327325e+09,-1000637,-4.8654637e+10,50031.849,2.4327319e+09,2.0346576e+10,2.0346576e+10,9.2231232e+10,5.764452e+09,2.7460208e+09
714000,3570,0,1.9232507e+09,2.5893952e+17,1.5028464e+17,1.7713616e+21,0,1.8010221e+19,4.8664577e+17,4.32e+12,2.4431516e+16,2.0032726e+14,9.7329131e+18,6.8020541e+20,0,5.1838985e+09,8.9309334e+09,1.4114832e+10,0,1.35e+21,893182.66,2.5494955e-08,893182.66,0,0,200000.01,21903938,2.4431514e+09,-9.0051112e+10,-2.4332286e+09,-1001635.8,-4.866456e+10,50081.789,2.433228e+09,2.0345566e+10,2.0345566e+10,9.2231242e+10,5.7644526e+09,2.7528624e+09
716000,3580,0,1.9255968e+09,2.5892901e+17,1.5030665e+17,1.7713619e+21,0,1.8007825e+19,4.86745e+17,4.32e+12,2.4436479e+16,2.0052707e+14,9.7348978e+18,6.8020549e+20,0,5.191226e+09,8.9418845e+09,1.4133111e+10,0,1.35e+21,894277.88,2.6775524e-09,894277.88,0,0,200000.01,21859859,2.4436476e+09,-9.003913e+10,-2.4337248e+09,-1002634.9,-4.8674484e+10,50131.743,2.4337242e+09,2.0344557e+10,2.0344557e+10,9.2231253e+10,5.7644533e+09,2.7597122e+09
718000,3590,0,1.9279426e+09,2.5891849e+17,1.5032885e+17,1.7713621e+21,0,1.8005429e+19,4.8684423e+17,4.32e+12,2.4441441e+16,2.0072694e+14,9.7368825e+18,6.8020557e+20,0,5.1985618e+09,8.9528347e+09,1.4151397e+10,0,1.35e+21,895373.01,-2.2118911e-09,895373.01,0,0,200000.01,21816786,2.4441438e+09,-9.002715e+10,-2.4342209e+09,-1003634.2,-4.8684407e+10,50181.711,2.4342204e+09,2.0343547e+10,2.0343547e+10,9.2231264e+10,5.764454e+09,2.7665702e+09
720000,3600,0,1.9302883e+09,2.5890798e+17,1.5035123e+17,1.7713623e+21,0,1.8003033e+19,4.8694346e+17,4.32e+12,2.4446403e+16,2.0092686e+14,9.7388672e+18,6.8020565e+20,0,5.2059059e+09,8.9637842e+09,1.416969e+10,0,1.35e+21,896468.07,3.6554411e-08,896468.07,0,0,200000.01,21774686,2.4446401e+09,-9.0015172e+10,-2.434717e+09,-1004633.8,-4.8694331e+10,50231.691,2.4347165e+09,2.0342538e+10,2.0342538e+10,9.2231274e+10,5.7644547e+09,2.7734365e+09
722000,3610,0,1.9326337e+09,2.5889747e+17,1.5037379e+17,1.7713625e+21,0,1.8000638e+19,4.8704269e+17,4.32e+12,2.4451365e+16,2.0112683e+14,9.7408519e+18,6.8020573e+20,0,5.2132583e+09,8.9747328e+09,1.4187991e+10,0,1.35e+21,897563.04,0,897563.04,0,9.765625e-08,200000.01,21733527,2.4451362e+09,-9.0003194e+10,-2.4352132e+09,-1005633.6,-4.8704254e+10,50281.682,2.4352127e+09,2.0341529e+10,2.0341529e+10,9.2231285e+10,5.7644553e+09,2.7803109e+09
724000,3620,0,1.934979e+09,2.5888697e+17,1.5039653e+17,1.7713627e+21,0,1.7998243e+19,4.8714192e+17,4.32e+12,2.4456327e+16,2.0132684e+14,9.7428366e+18,6.8020581e+20,0,5.220619e+09,8.9856806e+09,1.42063e+10,0,1.35e+21,898657.93,-4.3073669e-08,898657.93,0,0,200000.01,21693278,2.4456324e+09,-8.9991219e+10,-2.4357094e+09,-1006633.7,-4.8714178e+10,50331.684,2.4357089e+09,2.034052e+10,2.034052e+10,9.2231296e+10,5.764456e+09,2.7871936e+09
726000,3630,0,1.937324e+09,2.5887647e+17,1.5041946e+17,1.7713629e+21,0,1.7995848e+19,4.8724115e+17,4.32e+12,2.4461288e+16,2.0152689e+14,9.7448213e+18,6.8020589e+20,0,5.2279879e+09,8.9966276e+09,1.4224616e+10,0,1.35e+21,899752.73,0,899752.73,0,9.765625e-08,200000.01,21653909,2.4461285e+09,-8.9979244e+10,-2.4362055e+09,-1007633.9,-4.8724101e+10,50381.697,2.4362051e+09,2.0339512e+10,2.0339512e+10,9.2231306e+10,5.7644567e+09,2.7940844e+09
728000,3640,0,1.9396688e+09,2.5886597e+17,1.5044256e+17,1.7713632e+21,0,1.7993453e+19,4.8734038e+17,4.32e+12,2.4466249e+16,2.0172697e+14,9.746806e+18,6.8020596e+20,0,5.2353652e+09,9.0075737e+09,1.4242939e+10,0,1.35e+21,900847.46,0,900847.46,0,9.765625e-08,200000.01,21615392,2.4466247e+09,-8.9967271e+10,-2.4367017e+09,-1008634.4,-4.8734025e+10,50431.718,2.4367012e+09,2.0338504e+10,2.0338504e+10,9.2231317e+10,5.7644573e+09,2.8009835e+09
730000,3650,0,1.9420134e+09,2.5885547e+17,1.5046585e+17,1.7713634e+21,0,1.7991059e+19,4.8743961e+17,4.32e+12,2.447121e+16,2.019271e+14,9.7487906e+18,6.8020604e+20,0,5.2427507e+09,9.018519e+09,1.426127e+10,0,1.35e+21,901942.1,0,901942.1,0,9.765625e-08,200000.01,21577700,2.4471207e+09,-8.9955299e+10,-2.4371978e+09,-1009635,-4.8743948e+10,50481.749,2.4371974e+09,2.0337495e+10,2.0337495e+10,9.2231328e+10,5.764458e+09,2.8078907e+09
732000,3660,0,1.9443578e+09,2.5884497e+17,1.5048931e+17,1.7713636e+21,0,1.7988665e+19,4.8753884e+17,4.32e+12,2.447617e+16,2.0212725e+14,9.7507753e+18,6.8020612e+20,0,5.2501445e+09,9.0294635e+09,1.4279608e+10,0,1.35e+21,903036.65,1.1571683e-07,903036.65,0,0,200000.01,21540804,2.4476168e+09,-8.9943329e+10,-2.4376939e+09,-1010635.7,-4.8753871e+10,50531.787,2.4376936e+09,2.0336488e+10,2.0336488e+10,9.2231338e+10,5.7644586e+09,2.8148062e+09
734000,3670,0,1.946702e+09,2.5883448e+17,1.5051295e+17,1.7713638e+21,0,1.7986271e+19,4.8763807e+17,4.32e+12,2.4481131e+16,2.0232743e+14,9.7527599e+18,6.802062e+20,0,5.2575465e+09,9.0404071e+09,1.4297954e+10,0,1.35e+21,904131.13,0,904131.13,0,9.765625e-08,200000,21504680,2.4481128e+09,-8.9931359e+10,-2.4381901e+09,-1011636.7,-4.8763795e+10,50581.833,2.4381897e+09,2.033548e+10,2.033548e+10,9.2231349e+10,5.7644593e+09,2.8217298e+09
736000,3680,0,1.949046e+09,2.5882399e+17,1.5053677e+17,1.771364e+21,0,1.7983877e+19,4.8773729e+17,4.32e+12,2.4486091e+16,2.0252765e+14,9.7547445e+18,6.8020628e+20,0,5.2649568e+09,9.05135e+09,1.4316307e+10,0,1.35e+21,905225.52,4.0512532e-08,905225.52,0,0,200000,21469302,2.4486088e+09,-8.9919391e+10,-2.4386862e+09,-1012637.7,-4.8773718e+10,50631.886,2.4386859e+09,2.0334473e+10,2.0334473e+10,9.223136e+10,5.76446e+09,2.8286617e+09
738000,3690,0,1.9513898e+09,2.588135e+17,1.5056077e+17,1.7713642e+21,0,1.7981484e+19,4.8783652e+17,4.32e+12,2.4491051e+16,2.0272788e+14,9.7567291e+18,6.8020636e+20,0,5.2723754e+09,9.0622919e+09,1.4334667e+10,0,1.35e+21,906319.83,2.4097972e-08,906319.83,0,0,200000,21434647,2.4491048e+09,-8.9907425e+10,-2.4391824e+09,-1013638.9,-4.8783641e+10,50681.946,2.439182e+09,2.0333465e+10,2.0333465e+10,9.223137e+10,5.7644606e+09,2.8356017e+09
740000,3700,0,1.9537333e+09,2.5880302e+17,1.5058494e+17,1.7713644e+21,0,1.7979091e+19,4.8793574e+17,4.32e+12,2.449601e+16,2.0292814e+14,9.7587136e+18,6.8020643e+20,0,5.2798022e+09,9.0732331e+09,1.4353035e+10,0,1.35e+21,907414.05,1.1560041e-07,907414.05,0,0,200000,21400692,2.4496008e+09,-8.9895459e+10,-2.4396785e+09,-1014640.2,-4.8793563e+10,50732.011,2.4396782e+09,2.0332458e+10,2.0332458e+10,9.2231381e+10,5.7644613e+09,2.84255e+09
742000,3710,0,1.9560767e+09,2.5879253e+17,1.5060929e+17,1.7713647e+21,0,1.7976698e+19,4.8803497e+17,4.32e+12,2.4500969e+16,2.0312843e+14,9.7606981e+18,6.8020651e+20,0,5.2872373e+09,9.0841734e+09,1.4371411e+10,0,1.35e+21,908508.19,2.3283064e-10,908508.19,0,0,200000,21367412,2.4500967e+09,-8.9883495e+10,-2.4401746e+09,-1015641.6,-4.8803486e+10,50782.082,2.4401743e+09,2.0331451e+10,2.0331451e+10,9.2231392e+10,5.764462e+09,2.8495064e+09
744000,3720,0,1.9584198e+09,2.5878205e+17,1.5063381e+17,1.7713649e+21,0,1.7974305e+19,4.8813419e+17,4.32e+12,2.4505928e+16,2.0332873e+14,9.7626826e+18,6.8020659e+20,0,5.2946807e+09,9.0951128e+09,1.4389794e+10,0,1.35e+21,909602.24,1.1641532e-10,909602.24,0,0,200000,21334788,2.4505926e+09,-8.9871532e+10,-2.4406707e+09,-1016643.1,-4.8813408e+10,50832.157,2.4406704e+09,2.0330445e+10,2.0330445e+10,9.2231402e+10,5.7644626e+09,2.856471e+09
746000,3730,0,1.9607627e+09,2.5877157e+17,1.506585e+17,1.7713651e+21,0,1.7971913e+19,4.882334e+17,4.32e+12,2.4510887e+16,2.0352905e+14,9.764667e+18,6.8020667e+20,0,5.3021323e+09,9.1060515e+09,1.4408184e+10,0,1.35e+21,910696.22,4.0046871e-08,910696.22,0,0,200000,21302798,2.4510885e+09,-8.9859571e+10,-2.4411668e+09,-1017644.7,-4.882333e+10,50882.237,2.4411665e+09,2.0329438e+10,2.0329438e+10,9.2231413e+10,5.7644633e+09,2.8634438e+09
748000,3740,0,1.9631055e+09,2.587611e+17,1.5068337e+17,1.7713653e+21,0,1.7969521e+19,4.8833262e+17,4.32e+12,2.4515845e+16,2.0372939e+14,9.7666514e+18,6.8020675e+20,0,5.3095921e+09,9.1169892e+09,1.4426581e+10,0,1.35e+21,911790.1,7.4040145e-08,911790.1,0,0,200000,21271422,2.4515843e+09,-8.984761e+10,-2.4416628e+09,-1018646.4,-4.8833252e+10,50932.321,2.4416626e+09,2.0328432e+10,2.0328432e+10,9.2231423e+10,5.764464e+09,2.8704248e+09
750000,3750,0,1.965448e+09,2.5875062e+17,1.5070841e+17,1.7713655e+21,0,1.7967129e+19,4.8843183e+17,4.32e+12,2.4520804e+16,2.0392974e+14,9.7686357e+18,6.8020682e+20,0,5.3170602e+09,9.1279262e+09,1.4444986e+10,0,1.35e+21,912883.91,2.5844201e-08,912883.91,0,0,200000,21240639,2.4520801e+09,-8.9835651e+10,-2.4421589e+09,-1019648.2,-4.8843173e+10,50982.409,2.4421587e+09,2.0327426e+10,2.0327426e+10,9.2231434e+10,5.7644646e+09,2.877414e+09
752000,3760,0,1.9677903e+09,2.5874015e+17,1.5073362e+17,1.7713657e+21,0,1.7964737e+19,4.8853104e+17,4.32e+12,2.4525761e+16,2.041301e+14,9.7706199e+18,6.802069e+20,0,5.3245366e+09,9.1388623e+09,1.4463399e+10,0,1.35e+21,913977.62,4.0046871e-08,913977.62,0,0,200000,21210433,2.4525759e+09,-8.9823693e+10,-2.442655e+09,-1020650,-4.8853095e+10,51032.5,2.4426547e+09,2.032642e+10,2.032642e+10,9.2231444e+10,5.7644653e+09,2.8844114e+09
754000,3770,0,1.9701323e+09,2.5872968e+17,1.50759e+17,1.7713659e+21,0,1.7962346e+19,4.8863025e+17,4.32e+12,2.4530719e+16,2.0433048e+14,9.7726041e+18,6.8020698e+20,0,5.3320211e+09,9.1497975e+09,1.4481819e+10,0,1.35e+21,915071.26,0,915071.26,0,9.765625e-08,200000,21180783,2.4530716e+09,-8.9811736e+10,-2.443151e+09,-1021651.9,-4.8863016e+10,51082.594,2.4431508e+09,2.0325414e+10,2.0325414e+10,9.2231455e+10,5.7644659e+09,2.891417e+09
756000,3780,0,1.9724742e+09,2.5871921e+17,1.5078455e+17,1.7713661e+21,0,1.7959955e+19,4.8872946e+17,4.32e+12,2.4535676e+16,2.0453086e+14,9.7745883e+18,6.8020706e+20,0,5.3395139e+09,9.1607319e+09,1.4500246e+10,0,1.35e+21,916164.81,9.6624717e-09,916164.81,0,0,200000,21151672,2.4535674e+09,-8.979978e+10,-2.443647e+09,-1022653.8,-4.8872936e+10,51132.69,2.4436468e+09,2.0324409e+10,2.0324409e+10,9.2231466e+10,5.7644666e+09,2.8984307e+09
758000,3790,0,1.9748159e+09,2.5870874e+17,1.5081027e+17,1.7713664e+21,0,1.7957564e+19,4.8882866e+17,4.32e+12,2.4540633e+16,2.0473126e+14,9.7765724e+18,6.8020714e+20,0,5.347015e+09,9.1716655e+09,1.451868e+10,0,1.35e+21,917258.27,1.5133992e-09,917258.27,0,0,200000,21123084,2.4540631e+09,-8.9787826e+10,-2.444143e+09,-1023655.8,-4.8882857e+10,51182.789,2.4441428e+09,2.0323403e+10,2.0323403e+10,9.2231476e+10,5.7644673e+09,2.9054526e+09
760000,3800,0,1.9771573e+09,2.5869828e+17,1.5083616e+17,1.7713666e+21,0,1.7955173e+19,4.8892786e+17,4.32e+12,2.454559e+16,2.0493166e+14,9.7785564e+18,6.8020721e+20,0,5.3545243e+09,9.1825982e+09,1.4537122e+10,0,1.35e+21,918351.65,0,918351.65,0,9.765625e-08,200000,21095002,2.4545587e+09,-8.9775872e+10,-2.444639e+09,-1024657.8,-4.8892777e+10,51232.89,2.4446388e+09,2.0322398e+10,2.0322398e+10,9.2231487e+10,5.7644679e+09,2.9124827e+09
762000,3810,0,1.9794985e+09,2.5868782e+17,1.5086222e+17,1.7713668e+21,0,1.7952783e+19,4.8902705e+17,4.32e+12,2.4550546e+16,2.0513207e+14,9.7805403e+18,6.8020729e+20,0,5.3620418e+09,9.1935301e+09,1.4555572e+10,0,1.35e+21,919444.95,-6.0535967e-09,919444.95,0,0,200000,21067410,2.4550543e+09,-8.976392e+10,-2.445135e+09,-1025659.8,-4.8902697e+10,51282.992,2.4451348e+09,2.0321393e+10,2.0321393e+10,9.2231497e+10,5.7644686e+09,2.919521e+09
764000,3820,0,1.9818395e+09,2.5867735e+17,1.5088844e+17,1.771367e+21,0,1.7950393e+19,4.8912624e+17,4.32e+12,2.4555502e+16,2.0533248e+14,9.7825242e+18,6.8020737e+20,0,5.3695675e+09,9.2044611e+09,1.4574029e+10,0,1.35e+21,920538.16,0,920538.16,0,9.765625e-08,200000,21040293,2.45555e+09,-8.9751969e+10,-2.445631e+09,-1026661.9,-4.8912616e+10,51333.095,2.4456308e+09,2.0320388e+10,2.0320388e+10,9.2231508e+10,5.7644692e+09,2.9265674e+09
766000,3830,0,1.9841803e+09,2.5866689e+17,1.5091483e+17,1.7713672e+21,0,1.7948003e+19,4.8922543e+17,4.32e+12,2.4560458e+16,2.055329e+14,9.784508e+18,6.8020745e+20,0,5.3771015e+09,9.2153912e+09,1.4592493e+10,0,1.35e+21,921631.29,1.2747478e-07,921631.29,0,0,200000,21013635,2.4560455e+09,-8.9740019e+10,-2.4461269e+09,-1027664,-4.8922535e+10,51383.2,2.4461267e+09,2.0319383e+10,2.0319383e+10,9.2231518e+10,5.7644699e+09,2.9336221e+09
