iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.168946e+08,2.2159652e+17,2.4567501e+17,1.7669227e+21,0,2.396274e+19,1.165971e+18,4.32e+12,2.4957115e+16,2.1064968e+17,9.1392904e+18,6.7833437e+20,0,2.5482626e+09,2.2982674e+09,4.84653e+09,0,1.35e+21,229849.73,0,229849.73,0,9.765625e-08,14083256,-1.6071844e+09,2.8425477e+09,-1.1981389e+11,-5.8299295e+09,-1.0532744e+09,-4.5696347e+10,52663720,2.2848173e+09,2.5800663e+10,2.5800663e+10,1.0475979e+11,6.5474872e+09,1.5768555e+08
82000,410,0,5.2680859e+08,2.2271036e+17,2.4447725e+17,1.7669112e+21,0,2.3887188e+19,1.1366881e+18,4.32e+12,2.489855e+16,2.0050099e+17,9.1798553e+18,6.784206e+20,0,2.592587e+09,2.3615096e+09,4.9540966e+09,0,1.35e+21,236174.57,-4.3946784e-09,236174.57,0,0,13187883,-7.1298956e+08,2.8135614e+09,-1.1943613e+11,-5.6835124e+09,-1.0025297e+09,-4.5899179e+10,50126485,2.294959e+09,2.5726002e+10,2.5726002e+10,1.0394864e+11,6.4967901e+09,1.6430629e+08
84000,420,0,5.3659035e+08,2.2361287e+17,2.4301748e+17,1.7669082e+21,0,2.3807644e+19,1.1085586e+18,4.32e+12,2.4840318e+16,1.9083932e+17,9.2173026e+18,6.7850419e+20,0,2.6335159e+09,2.4229788e+09,5.0564947e+09,0,1.35e+21,242322.11,-4.2957254e-08,242322.11,0,0,12350256,1.0995086e+08,2.7861534e+09,-1.1903842e+11,-5.5428617e+09,-9.5422015e+08,-4.6086423e+10,47711007,2.3043212e+09,2.564768e+10,2.564768e+10,1.0319006e+11,6.4493785e+09,1.7102025e+08
86000,430,0,5.4624593e+08,2.243183e+17,2.4132243e+17,1.7669132e+21,0,2.3724696e+19,1.0815409e+18,4.32e+12,2.4782435e+16,1.8164143e+17,9.2517909e+18,6.785851e+20,0,2.6711629e+09,2.4826857e+09,5.1538486e+09,0,1.35e+21,248293.4,-3.1723175e-09,248293.4,0,0,11566649,8.6637036e+08,2.7602219e+09,-1.1862369e+11,-5.4077707e+09,-9.0822961e+08,-4.6258872e+10,45411480,2.3129436e+09,2.5566223e+10,2.5566223e+10,1.0248063e+11,6.4050394e+09,1.7782668e+08
88000,440,0,5.557813e+08,2.2484092e+17,2.39418e+17,1.7669253e+21,0,2.363888e+19,1.0555949e+18,4.32e+12,2.4724926e+16,1.7288522e+17,9.2834716e+18,6.786633e+20,0,2.7056567e+09,2.5406543e+09,5.246311e+09,0,1.35e+21,254090.84,0,254090.84,0,9.765625e-08,10833579,1.5606233e+09,2.7356734e+09,-1.1819462e+11,-5.2780379e+09,-8.6444745e+08,-4.6417282e+10,43222373,2.3208641e+09,2.5482115e+10,2.5482115e+10,1.0181718e+11,6.3635737e+09,1.8472498e+08
90000,450,0,5.6520236e+08,2.2519487e+17,2.3732911e+17,1.7669442e+21,0,2.3550684e+19,1.0306813e+18,4.32e+12,2.4667828e+16,1.6454959e+17,9.3124892e+18,6.7873879e+20,0,2.7371389e+09,2.5969203e+09,5.3340592e+09,0,1.35e+21,259718.01,-1.3038516e-08,259718.01,0,0,10147788,2.1967296e+09,2.7124218e+09,-1.1775364e+11,-5.1534673e+09,-8.2276827e+08,-4.6562377e+10,41138414,2.3281188e+09,2.5395798e+10,2.5395798e+10,1.0119672e+11,6.3247952e+09,1.9171471e+08
92000,460,0,5.7451491e+08,2.2539404e+17,2.3507955e+17,1.7669691e+21,0,2.3460555e+19,1.0067619e+18,4.32e+12,2.4611182e+16,1.5661446e+17,9.3389821e+18,6.7881156e+20,0,2.7657609e+09,2.6515299e+09,5.4172908e+09,0,1.35e+21,265179.51,1.3457611e-07,265179.51,0,0,9506225,2.7784129e+09,2.6903878e+09,-1.17303e+11,-5.0338683e+09,-7.8309166e+08,-4.6694847e+10,39154583,2.3347424e+09,2.5307672e+10,2.5307672e+10,1.0061647e+11,6.2885296e+09,1.9879552e+08
94000,470,0,5.8372465e+08,2.2545202e+17,2.3269189e+17,1.7669996e+21,0,2.3368896e+19,9.8379998e+17,4.32e+12,2.4555039e+16,1.490607e+17,9.3630827e+18,6.7888163e+20,0,2.7916818e+09,2.704538e+09,5.4962199e+09,0,1.35e+21,270480.85,2.6426278e-08,270480.85,0,0,8906038.5,3.3091324e+09,2.6694981e+09,-1.1684471e+11,-4.9190561e+09,-7.4532194e+08,-4.6815356e+10,37266097,2.3407678e+09,2.5218105e+10,2.5218105e+10,1.0007382e+11,6.254614e+09,2.0596719e+08
96000,480,0,5.9283712e+08,2.2538194e+17,2.3018742e+17,1.7670351e+21,0,2.3276075e+19,9.6175948e+17,4.32e+12,2.4499454e+16,1.4187009e+17,9.384918e+18,6.7894902e+20,0,2.8150657e+09,2.7560071e+09,5.5710728e+09,0,1.35e+21,275628.28,7.5669959e-09,275628.28,0,0,8344559.8,3.792111e+09,2.6496854e+09,-1.1638061e+11,-4.8088514e+09,-7.09368e+08,-4.6924538e+10,35468400,2.3462269e+09,2.5127429e+10,2.5127429e+10,9.9566339e+10,6.2228962e+09,2.1322963e+08
98000,490,0,6.0185777e+08,2.2519647e+17,2.2758608e+17,1.7670753e+21,0,2.3182424e+19,9.4060571e+17,4.32e+12,2.4444483e+16,1.3502527e+17,9.40461e+18,6.7901375e+20,0,2.8360796e+09,2.8060059e+09,5.6420854e+09,0,1.35e+21,280628.65,-2.9045623e-08,280628.65,0,0,7819292.6,4.2303587e+09,2.6308874e+09,-1.1591235e+11,-4.7030803e+09,-6.7514303e+08,-4.7023003e+10,33757151,2.3511502e+09,2.5035948e+10,2.5035948e+10,9.9091736e+10,6.1932335e+09,2.2058283e+08
100000,500,0,6.1079187e+08,2.2490771e+17,2.2490641e+17,1.7671196e+21,0,2.3088243e+19,9.2030502e+17,4.32e+12,2.4390188e+16,1.2850969e+17,9.4222756e+18,6.7907586e+20,0,2.8548915e+09,2.8546075e+09,5.709499e+09,0,1.35e+21,285489.3,-3.2421667e-08,285489.3,0,0,7327901.5,4.6266931e+09,2.6130466e+09,-1.1544145e+11,-4.6015748e+09,-6.4256433e+08,-4.7111336e+10,32128216,2.3555668e+09,2.4943935e+10,2.4943935e+10,9.8647883e+10,6.1654927e+09,2.2802688e+08
102000,510,0,6.1964455e+08,2.2452718e+17,2.2216558e+17,1.7671677e+21,0,2.2993804e+19,9.0082489e+17,4.32e+12,2.4336629e+16,1.223076e+17,9.4380277e+18,6.7913539e+20,0,2.8716689e+09,2.9018889e+09,5.7735578e+09,0,1.35e+21,290217.91,4.5110937e-08,290217.91,0,0,6868201.6,4.9837571e+09,2.5961097e+09,-1.1496926e+11,-4.5041721e+09,-6.1155314e+08,-4.7190101e+10,30577657,2.3595051e+09,2.485164e+10,2.485164e+10,9.8232788e+10,6.1395492e+09,2.3556196e+08
104000,520,0,6.284208e+08,2.2406575e+17,2.1937938e+17,1.7672192e+21,0,2.2899352e+19,8.8213386e+17,4.32e+12,2.4283867e+16,1.1640401e+17,9.4519743e+18,6.7919239e+20,0,2.8865768e+09,2.9479293e+09,5.8345061e+09,0,1.35e+21,294822.41,9.6915755e-08,294822.41,0,0,6438149.2,5.3040338e+09,2.5800275e+09,-1.1449699e+11,-4.4107151e+09,-5.8203443e+08,-4.7259839e+10,29101722,2.3629919e+09,2.4759289e+10,2.4759289e+10,9.7844584e+10,6.1152865e+09,2.4318832e+08
106000,530,0,6.3712543e+08,2.2353366e+17,2.1656222e+17,1.7672736e+21,0,2.2805104e+19,8.6420157e+17,4.32e+12,2.4231964e+16,1.1078461e+17,9.4642198e+18,6.7924691e+20,0,2.8997766e+09,2.9928093e+09,5.8925859e+09,0,1.35e+21,299310.87,6.5716449e-08,299310.87,0,0,6035832.1,5.5898604e+09,2.5647543e+09,-1.1402576e+11,-4.3210517e+09,-5.5393675e+08,-4.7321071e+10,27696838,2.3660535e+09,2.4667083e+10,2.4667083e+10,9.7481528e+10,6.0925955e+09,2.5090632e+08
108000,540,0,6.4576312e+08,2.2294045e+17,2.1372718e+17,1.7673308e+21,0,2.2711258e+19,8.4699868e+17,4.32e+12,2.4180976e+16,1.054358e+17,9.4748645e+18,6.7929901e+20,0,2.911425e+09,3.03661e+09,5.948035e+09,0,1.35e+21,303691.37,-7.2759576e-09,303691.37,0,0,5659461.7,5.8434394e+09,2.5502475e+09,-1.1355652e+11,-4.2350355e+09,-5.2719203e+08,-4.7374298e+10,26359602,2.3687149e+09,2.4575207e+10,2.4575207e+10,9.714199e+10,6.0713743e+09,2.5871633e+08
110000,550,0,6.5433836e+08,2.2229503e+17,2.1088606e+17,1.7673904e+21,0,2.2617989e+19,8.304969e+17,4.32e+12,2.4130959e+16,1.0034461e+17,9.4840047e+18,6.7934874e+20,0,2.921673e+09,3.0794119e+09,6.0010849e+09,0,1.35e+21,307971.99,2.5494955e-08,307971.99,0,0,5307364.6,6.0668487e+09,2.5364675e+09,-1.1309018e+11,-4.1525249e+09,-5.0173545e+08,-4.7420003e+10,25086772,2.3710001e+09,2.4483824e+10,2.4483824e+10,9.6824443e+10,6.0515277e+09,2.6661884e+08
112000,560,0,6.6285548e+08,2.216056e+17,2.0804942e+17,1.7674521e+21,0,2.2525451e+19,8.1466894e+17,4.32e+12,2.4081967e+16,9.5498689e+16,9.4917334e+18,6.7939619e+20,0,2.9306651e+09,3.1212944e+09,6.0519595e+09,0,1.35e+21,312160.65,1.7462298e-10,312160.65,0,0,4977975.2,6.262051e+09,2.5233775e+09,-1.1262749e+11,-4.0733834e+09,-4.7750526e+08,-4.745865e+10,23875263,2.3729325e+09,2.4393083e+10,2.4393083e+10,9.6527463e+10,6.0329664e+09,2.7461435e+08
114000,570,0,6.7131868e+08,2.2087974e+17,2.0522664e+17,1.7675156e+21,0,2.2433784e+19,7.9948849e+17,4.32e+12,2.4034048e+16,9.0886284e+16,9.4981399e+18,6.794414e+20,0,2.9385387e+09,3.1623351e+09,6.1008738e+09,0,1.35e+21,316265.14,-6.868504e-09,316265.14,0,0,4669829.2,6.4309012e+09,2.5109429e+09,-1.1216915e+11,-3.9974796e+09,-4.5444267e+08,-4.7490685e+10,22722134,2.3745343e+09,2.4303114e+10,2.4303114e+10,9.6249715e+10,6.0156072e+09,2.8270343e+08
116000,580,0,6.7973196e+08,2.2012435e+17,2.0242599e+17,1.7675806e+21,0,2.2343109e+19,7.8493022e+17,4.32e+12,2.3987246e+16,8.6496193e+16,9.50331e+18,6.7948445e+20,0,2.9454239e+09,3.2026093e+09,6.1480331e+09,0,1.35e+21,320292.96,-4.0861778e-08,320292.96,0,0,4381556.4,6.5751533e+09,2.4991314e+09,-1.1171577e+11,-3.9246867e+09,-4.3249167e+08,-4.7516539e+10,21624584,2.3758269e+09,2.4214036e+10,2.4214036e+10,9.5989952e+10,5.999372e+09,2.9088671e+08
118000,590,0,6.8809917e+08,2.1934573e+17,1.9965469e+17,1.767647e+21,0,2.2253532e+19,7.709697e+17,4.32e+12,2.3941602e+16,8.231775e+16,9.5073263e+18,6.7952541e+20,0,2.9514428e+09,3.2421894e+09,6.1936322e+09,0,1.35e+21,324251.37,7.3923729e-09,324251.37,0,0,4111875.3,6.6964674e+09,2.4879129e+09,-1.1126788e+11,-3.8548827e+09,-4.1159894e+08,-4.7536623e+10,20579947,2.3768311e+09,2.4125951e+10,2.4125951e+10,9.5747008e+10,5.984188e+09,2.9916482e+08
120000,600,0,6.9642402e+08,2.1854957e+17,1.96919e+17,1.7677145e+21,0,2.2165146e+19,7.5758342e+17,4.32e+12,2.3897153e+16,7.8340796e+16,9.5102679e+18,6.7956435e+20,0,2.9567097e+09,3.2811448e+09,6.2378545e+09,0,1.35e+21,328147.3,-2.4447218e-09,328147.3,0,0,3859586.6,6.7964142e+09,2.4772588e+09,-1.1082595e+11,-3.7879499e+09,-3.9171368e+08,-4.7551333e+10,19585684,2.3775667e+09,2.4038952e+10,2.4038952e+10,9.5519793e+10,5.9699871e+09,3.0753847e+08
122000,610,0,7.0471005e+08,2.1774101e+17,1.9422426e+17,1.7677829e+21,0,2.2078031e+19,7.4474875e+17,4.32e+12,2.3853929e+16,7.4555659e+16,9.5122109e+18,6.7960135e+20,0,2.961331e+09,3.3195415e+09,6.2808725e+09,0,1.35e+21,331987.35,2.4738256e-08,331987.35,0,0,3623568.9,6.8764811e+09,2.4671424e+09,-1.1039037e+11,-3.7237752e+09,-3.7278752e+08,-4.7561051e+10,18639376,2.3780525e+09,2.3953119e+10,2.3953119e+10,9.5307286e+10,5.9567054e+09,3.1600837e+08
124000,620,0,7.1296064e+08,2.1692463e+17,1.9157499e+17,1.767852e+21,0,2.1992256e+19,7.3244391e+17,4.32e+12,2.3811956e+16,7.0953127e+16,9.5132282e+18,6.7963647e+20,0,2.9654051e+09,3.3574419e+09,6.322847e+09,0,1.35e+21,335777.76,2.9394869e-08,335777.76,0,0,3402772.6,6.9380759e+09,2.4575384e+09,-1.0996149e+11,-3.6622497e+09,-3.5477442e+08,-4.756614e+10,17738721,2.378307e+09,2.3868523e+10,2.3868523e+10,9.5108535e+10,5.9442835e+09,3.2457527e+08
126000,630,0,7.2117902e+08,2.1610451e+17,1.8897496e+17,1.7679216e+21,0,2.190788e+19,7.2064793e+17,4.32e+12,2.3771258e+16,6.752443e+16,9.5133895e+18,6.7966978e+20,0,2.9690229e+09,3.3949044e+09,6.3639273e+09,0,1.35e+21,339524.4,-5.2386895e-09,339524.4,0,0,3196216.1,6.9825313e+09,2.448423e+09,-1.0953961e+11,-3.6032685e+09,-3.3763051e+08,-4.7566948e+10,16881526,2.3783474e+09,2.3785224e+10,2.3785224e+10,9.4922648e+10,5.9326655e+09,3.3323994e+08
128000,640,0,7.2936828e+08,2.1528425e+17,1.8642722e+17,1.7679915e+21,0,2.1824951e+19,7.0934065e+17,4.32e+12,2.3731852e+16,6.4261214e+16,9.5127617e+18,6.7970137e+20,0,2.9722674e+09,3.4319841e+09,6.4042515e+09,0,1.35e+21,343232.74,-3.3120159e-08,343232.74,0,0,3002981.1,7.0111086e+09,2.4397737e+09,-1.0912496e+11,-3.5467309e+09,-3.2131403e+08,-4.7563811e+10,16065701,2.3781906e+09,2.3703274e+10,2.3703274e+10,9.474879e+10,5.9217994e+09,3.4200316e+08
130000,650,0,7.3753137e+08,2.1446702e+17,1.8393423e+17,1.7680617e+21,0,2.1743509e+19,6.9850268e+17,4.32e+12,2.369375e+16,6.1155525e+16,9.5114086e+18,6.7973129e+20,0,2.9752146e+09,3.468732e+09,6.4439466e+09,0,1.35e+21,346907.89,1.4097895e-07,346907.89,0,0,2822208.4,7.0250013e+09,2.4315691e+09,-1.0871774e+11,-3.4925399e+09,-3.057852e+08,-4.7557047e+10,15289260,2.3778524e+09,2.3622717e+10,2.3622717e+10,9.4586182e+10,5.9116364e+09,3.5086574e+08
132000,660,0,7.4567108e+08,2.1365557e+17,1.8149786e+17,1.768132e+21,0,2.1663586e+19,6.8811536e+17,4.32e+12,2.3656962e+16,5.8199791e+16,9.509391e+18,6.7975962e+20,0,2.9779336e+09,3.5051952e+09,6.4831288e+09,0,1.35e+21,350554.58,3.1723175e-08,350554.58,0,0,2653094.3,7.0253381e+09,2.4237889e+09,-1.0831813e+11,-3.4406022e+09,-2.9100616e+08,-4.7546961e+10,14550308,2.377348e+09,2.3543591e+10,2.3543591e+10,9.4434094e+10,5.9021309e+09,3.5982849e+08
134000,670,0,7.5379007e+08,2.1285227e+17,1.791195e+17,1.7682022e+21,0,2.1585207e+19,6.7816077e+17,4.32e+12,2.3621493e+16,5.53868e+16,9.5067672e+18,6.7978643e+20,0,2.9804867e+09,3.5414176e+09,6.5219043e+09,0,1.35e+21,354177.18,0,354177.18,0,9.765625e-08,2494886.8,7.0131863e+09,2.416414e+09,-1.0792623e+11,-3.3908282e+09,-2.7694086e+08,-4.7533843e+10,13847043,2.3766922e+09,2.3465925e+10,2.3465925e+10,9.4291846e+10,5.8932404e+09,3.6889224e+08
136000,680,0,7.6189087e+08,2.1205917e+17,1.7680009e+17,1.7682722e+21,0,2.1508392e+19,6.6862165e+17,4.32e+12,2.3587344e+16,5.2709685e+16,9.5035923e+18,6.7981179e+20,0,2.9829303e+09,3.577439e+09,6.5603693e+09,0,1.35e+21,357779.68,-2.7939677e-08,357779.68,0,0,2346882.7,6.9895541e+09,2.4094261e+09,-1.0754215e+11,-3.3431316e+09,-2.6355496e+08,-4.751797e+10,13177748,2.3758985e+09,2.3389742e+10,2.3389742e+10,9.41588e+10,5.884925e+09,3.7805781e+08
138000,690,0,7.6997586e+08,2.1127799e+17,1.7454018e+17,1.768342e+21,0,2.1433151e+19,6.5948144e+17,4.32e+12,2.3554513e+16,5.016191e+16,9.499919e+18,6.7983576e+20,0,2.9853147e+09,3.6132961e+09,6.5986108e+09,0,1.35e+21,361365.75,4.8312359e-09,361365.75,0,0,2208423.7,6.9553935e+09,2.4028078e+09,-1.0716594e+11,-3.2974296e+09,-2.5081576e+08,-4.7499605e+10,12540788,2.3749802e+09,2.3315063e+10,2.3315063e+10,9.4034358e+10,5.8771474e+09,3.8732603e+08
140000,700,0,7.7804733e+08,2.1051017e+17,1.7233997e+17,1.7684113e+21,0,2.1359493e+19,6.507242e+17,4.32e+12,2.3522995e+16,4.7737249e+16,9.4957974e+18,6.798584e+20,0,2.9876851e+09,3.6490222e+09,6.6367073e+09,0,1.35e+21,364938.71,8.7311491e-09,364938.71,0,0,2078894.4,6.911603e+09,2.3965425e+09,-1.0679765e+11,-3.2536424e+09,-2.3869216e+08,-4.7478998e+10,11934608,2.3739499e+09,2.32419e+10,2.32419e+10,9.3917965e+10,5.8698728e+09,3.9669774e+08
142000,710,0,7.861074e+08,2.0975689e+17,1.7019938e+17,1.7684802e+21,0,2.128742e+19,6.4233462e+17,4.32e+12,2.3492781e+16,4.5429775e+16,9.4912747e+18,6.7987977e+20,0,2.9900815e+09,3.6846473e+09,6.6747288e+09,0,1.35e+21,368501.58,-3.4167897e-08,368501.58,0,0,1957718.9,6.8590297e+09,2.3906147e+09,-1.0643728e+11,-3.2116936e+09,-2.271545e+08,-4.7456385e+10,11357725,2.3728193e+09,2.3170262e+10,2.3170262e+10,9.3809098e+10,5.8630686e+09,4.0617377e+08
144000,720,0,7.941581e+08,2.0901911e+17,1.6811808e+17,1.7685485e+21,0,2.121693e+19,6.3429799e+17,4.32e+12,2.3463861e+16,4.3233846e+16,9.4863959e+18,6.7989995e+20,0,2.9925394e+09,3.7201987e+09,6.712738e+09,0,1.35e+21,372057.07,2.8579962e-08,372057.07,0,0,1844358.3,6.7984716e+09,2.3850091e+09,-1.0608483e+11,-3.1715096e+09,-2.1617459e+08,-4.7431992e+10,10808729,2.3715996e+09,2.3100153e+10,2.3100153e+10,9.370727e+10,5.8567044e+09,4.1575494e+08
146000,730,0,8.0220133e+08,2.082976e+17,1.660955e+17,1.7686161e+21,0,2.1148018e+19,6.2660016e+17,4.32e+12,2.343622e+16,4.114409e+16,9.4812034e+18,6.7991898e+20,0,2.99509e+09,3.7557008e+09,6.7507908e+09,0,1.35e+21,375607.64,0,375607.64,0,1.953125e-07,1738308.6,6.7306799e+09,2.3797116e+09,-1.0574026e+11,-3.1330197e+09,-2.0572555e+08,-4.7406031e+10,10286277,2.3703015e+09,2.3031574e+10,2.3031574e+10,9.3612026e+10,5.8507516e+09,4.2544206e+08
148000,740,0,8.102389e+08,2.0759292e+17,1.6413091e+17,1.768683e+21,0,2.1080673e+19,6.1922755e+17,4.32e+12,2.3409844e+16,3.9155391e+16,9.4757375e+18,6.7993692e+20,0,2.9977608e+09,3.7911754e+09,6.7889362e+09,0,1.35e+21,379155.46,-5.7625584e-09,379155.46,0,0,1639098.5,6.6563611e+09,2.3747085e+09,-1.0540353e+11,-3.0961558e+09,-1.9578181e+08,-4.7378701e+10,9789090.3,2.3689351e+09,2.2964523e+10,2.2964523e+10,9.3522938e+10,5.8451836e+09,4.3523596e+08
150000,750,0,8.1827248e+08,2.069055e+17,1.6222341e+17,1.7687492e+21,0,2.1014885e+19,6.1216711e+17,4.32e+12,2.3384715e+16,3.7262881e+16,9.4700358e+18,6.7995383e+20,0,3.0005757e+09,3.8266421e+09,6.8272178e+09,0,1.35e+21,382702.48,-5.2968971e-09,382702.48,0,0,1546286.7,6.5761787e+09,2.3699868e+09,-1.0507459e+11,-3.0608528e+09,-1.8631902e+08,-4.7350194e+10,9315951,2.3675097e+09,2.2898994e+10,2.2898994e+10,9.3439609e+10,5.8399756e+09,4.4513744e+08
152000,760,0,8.2630366e+08,2.0623561e+17,1.6037201e+17,1.7688146e+21,0,2.0950638e+19,6.0540629e+17,4.32e+12,2.3360815e+16,3.5461923e+16,9.4641341e+18,6.7996977e+20,0,3.0035555e+09,3.862118e+09,6.8656735e+09,0,1.35e+21,386250.43,-4.2491592e-08,386250.43,0,0,1459460.6,6.4907557e+09,2.3655341e+09,-1.0475335e+11,-3.027048e+09,-1.7731401e+08,-4.7320686e+10,8865700.4,2.3660343e+09,2.2834977e+10,2.2834977e+10,9.3361665e+10,5.8351041e+09,4.5514727e+08
154000,770,0,8.3433392e+08,2.0558341e+17,1.5857558e+17,1.768879e+21,0,2.0887914e+19,5.9893304e+17,4.32e+12,2.3338122e+16,3.3748104e+16,9.4580659e+18,6.7998477e+20,0,3.0067182e+09,3.8976185e+09,6.9043367e+09,0,1.35e+21,389800.83,3.4167897e-08,389800.83,0,0,1378234.2,6.4006757e+09,2.3613386e+09,-1.0443972e+11,-2.994681e+09,-1.687447e+08,-4.7290345e+10,8437235,2.3645172e+09,2.2772462e+10,2.2772462e+10,9.3288759e+10,5.8305474e+09,4.6526624e+08
156000,780,0,8.4236464e+08,2.0494897e+17,1.5683293e+17,1.7689426e+21,0,2.0826694e+19,5.927358e+17,4.32e+12,2.3316615e+16,3.2117222e+16,9.4518626e+18,6.7999889e+20,0,3.0100793e+09,3.9331568e+09,6.9432361e+09,0,1.35e+21,393355.01,0,393355.01,0,9.765625e-08,1302246.3,6.3064857e+09,2.3573889e+09,-1.0413362e+11,-2.9636941e+09,-1.6059009e+08,-4.7259329e+10,8029504.4,2.3629664e+09,2.2711436e+10,2.2711436e+10,9.3220563e+10,5.8262852e+09,4.7549512e+08
158000,790,0,8.5039712e+08,2.0433223e+17,1.5514282e+17,1.7690051e+21,0,2.0766958e+19,5.8680344e+17,4.32e+12,2.3296271e+16,3.0565278e+16,9.4455538e+18,6.8001219e+20,0,3.0136519e+09,3.9687447e+09,6.9823965e+09,0,1.35e+21,396914.16,4.3655746e-09,396914.16,0,0,1231159.1,6.2086966e+09,2.3536743e+09,-1.0383494e+11,-2.9340317e+09,-1.5283017e+08,-4.7227785e+10,7641508.6,2.3613892e+09,2.2651883e+10,2.2651883e+10,9.3156774e+10,5.8222984e+09,4.8583464e+08
160000,800,0,8.5843256e+08,2.0373311e+17,1.5350396e+17,1.7690667e+21,0,2.0708681e+19,5.8112529e+17,4.32e+12,2.3277067e+16,2.9088463e+16,9.439167e+18,6.8002469e+20,0,3.0174472e+09,4.0043923e+09,7.0218394e+09,0,1.35e+21,400479.27,3.8358849e-08,400479.27,0,0,1164656.6,6.1077861e+09,2.3501845e+09,-1.0354355e+11,-2.9056403e+09,-1.4544591e+08,-4.7195851e+10,7272295.7,2.3597926e+09,2.2593785e+10,2.2593785e+10,9.3097105e+10,5.8185691e+09,4.9628555e+08
162000,810,0,8.6647207e+08,2.031514e+17,1.5191502e+17,1.7691273e+21,0,2.0651839e+19,5.7569109e+17,4.32e+12,2.325898e+16,2.7683153e+16,9.4327281e+18,6.8003645e+20,0,3.0214747e+09,4.0401083e+09,7.061583e+09,0,1.35e+21,404051.24,1.0145595e-07,404051.24,0,0,1102443,6.0041996e+09,2.3469098e+09,-1.0325934e+11,-2.8784688e+09,-1.3841919e+08,-4.7163657e+10,6920959.5,2.3581828e+09,2.2537124e+10,2.2537124e+10,9.3041292e+10,5.8150807e+09,5.0684854e+08
164000,820,0,8.745167e+08,2.025869e+17,1.5037467e+17,1.7691868e+21,0,2.0596408e+19,5.7049101e+17,4.32e+12,2.3241983e+16,2.6345896e+16,9.4262612e+18,6.800475e+20,0,3.0257422e+09,4.0759004e+09,7.1016425e+09,0,1.35e+21,407630.8,2.636807e-08,407630.8,0,0,1044241.7,5.8983518e+09,2.3438407e+09,-1.0298218e+11,-2.8524678e+09,-1.3173274e+08,-4.7131322e+10,6586637.1,2.3565661e+09,2.248188e+10,2.248188e+10,9.2989083e+10,5.8118177e+09,5.1752434e+08
166000,830,0,8.825674e+08,2.0203932e+17,1.4888156e+17,1.7692452e+21,0,2.054236e+19,5.6551558e+17,4.32e+12,2.3226053e+16,2.507341e+16,9.4197885e+18,6.8005789e+20,0,3.0302561e+09,4.1117748e+09,7.142031e+09,0,1.35e+21,411218.6,-5.5879354e-09,411218.6,0,0,989793.99,5.7906286e+09,2.3409683e+09,-1.0271193e+11,-2.82759e+09,-1.2537015e+08,-4.7098959e+10,6268507.5,2.3549479e+09,2.242803e+10,2.242803e+10,9.2940246e+10,5.8087654e+09,5.283136e+08
168000,840,0,8.9062505e+08,2.0150836e+17,1.4743436e+17,1.7693026e+21,0,2.0489668e+19,5.6075572e+17,4.32e+12,2.3211165e+16,2.3862565e+16,9.4133311e+18,6.8006765e+20,0,3.0350219e+09,4.1477371e+09,7.182759e+09,0,1.35e+21,414815.19,-2.1478627e-08,414815.19,0,0,938857.8,5.6813884e+09,2.3382841e+09,-1.0244847e+11,-2.8037902e+09,-1.1931578e+08,-4.7066672e+10,5965788.9,2.3533336e+09,2.2375553e+10,2.2375553e+10,9.2894564e+10,5.8059102e+09,5.3921699e+08
170000,850,0,8.9869047e+08,2.0099367e+17,1.4603172e+17,1.7693589e+21,0,2.0438305e+19,5.5620271e+17,4.32e+12,2.3197292e+16,2.2710387e+16,9.4069082e+18,6.8007682e+20,0,3.0400436e+09,4.1837917e+09,7.2238352e+09,0,1.35e+21,418421.01,-4.4878107e-08,418421.01,0,0,891206.63,5.5709632e+09,2.33578e+09,-1.0219165e+11,-2.7810247e+09,-1.1355474e+08,-4.7034557e+10,5677737.2,2.3517278e+09,2.2324426e+10,2.2324426e+10,9.2851832e+10,5.8032395e+09,5.5023515e+08
172000,860,0,9.0676441e+08,2.0049489e+17,1.4467233e+17,1.769414e+21,0,2.0388242e+19,5.5184819e+17,4.32e+12,2.318441e+16,2.1614041e+16,9.4005377e+18,6.8008543e+20,0,3.0453246e+09,4.2199423e+09,7.2652668e+09,0,1.35e+21,422036.43,6.2864274e-09,422036.43,0,0,846628.63,5.4596606e+09,2.3334483e+09,-1.0194133e+11,-2.7592516e+09,-1.0807288e+08,-4.7002704e+10,5403644,2.3501352e+09,2.2274623e+10,2.2274623e+10,9.2811859e+10,5.8007412e+09,5.6136871e+08
