iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.7547025e+08,7.65096e+17,8.3525358e+17,1.7668109e+21,0,2.3333675e+19,9.4473406e+17,4.32e+12,2.1789808e+16,1.4902974e+17,8.7089047e+18,6.7865938e+20,0,20273677,18568862,38842539,0,1.35e+21,1857.0719,0,1857.0719,0,9.765625e-08,8906038.5,1.907909e+09,2.3688789e+09,-1.1666861e+11,-4.7237292e+09,-7.4516713e+08,-4.3544523e+10,37258357,2.1772261e+09,2.4844218e+10,2.4844218e+10,1.0004106e+11,6.2525664e+09,2.0305463e+08
96000,480,0,5.8412577e+08,7.9180149e+17,8.5888357e+17,1.7668321e+21,0,2.3238913e+19,9.2165185e+17,4.32e+12,2.1692498e+16,1.41838e+17,8.7082862e+18,6.7871366e+20,0,21250579,19588806,40839386,0,1.35e+21,1959.0765,-2.079787e-09,1959.0765,0,0,8344559.8,2.3274228e+09,2.3461077e+09,-1.161948e+11,-4.6083158e+09,-7.0920752e+08,-4.3541435e+10,35460376,2.1770717e+09,2.4740341e+10,2.4740341e+10,9.9531825e+10,6.220739e+09,2.1009636e+08
98000,490,0,5.9268129e+08,8.1887001e+17,8.8257062e+17,1.7668573e+21,0,2.3143291e+19,8.9947909e+17,4.32e+12,2.159775e+16,1.3499204e+17,8.7058247e+18,6.78765e+20,0,22251114,20642982,42894096,0,1.35e+21,2064.5047,0,2064.5047,0,1.953125e-07,7819292.6,2.7019868e+09,2.3245043e+09,-1.1571669e+11,-4.4974497e+09,-6.749769e+08,-4.3529132e+10,33748845,2.1764566e+09,2.4635795e+10,2.4635795e+10,9.9055435e+10,6.1909647e+09,2.1721962e+08
100000,500,0,6.0114257e+08,8.4629866e+17,9.0631087e+17,1.766886e+21,0,2.3047112e+19,8.7818244e+17,4.32e+12,2.1505516e+16,1.2847534e+17,8.7016597e+18,6.7881344e+20,0,23275262,21731827,45007089,0,1.35e+21,2173.4,3.4964614e-08,2173.4,0,0,7327901.5,3.0345203e+09,2.3039992e+09,-1.152358e+11,-4.3909644e+09,-6.423926e+08,-4.3508311e+10,32119630,2.1754155e+09,2.4530867e+10,2.4530867e+10,9.8609763e+10,6.1631102e+09,2.2442451e+08
102000,510,0,6.0951523e+08,8.7408472e+17,9.3010082e+17,1.7669179e+21,0,2.295065e+19,8.5772958e+17,4.32e+12,2.1415749e+16,1.2227215e+17,8.6959228e+18,6.7885903e+20,0,24323008,22855776,47178784,0,1.35e+21,2285.8061,8.9639798e-09,2285.8061,0,0,6868201.6,3.3277642e+09,2.2845271e+09,-1.1475349e+11,-4.288698e+09,-6.1137585e+08,-4.347963e+10,30568793,2.1739815e+09,2.4425818e+10,2.4425818e+10,9.8192815e+10,6.137051e+09,2.3171123e+08
104000,520,0,6.1780469e+08,9.0222562e+17,9.5393728e+17,1.7669524e+21,0,2.2854154e+19,8.3808913e+17,4.32e+12,2.1328398e+16,1.1636745e+17,8.6887383e+18,6.7890185e+20,0,25394336,24015264,49409600,0,1.35e+21,2401.7666,-2.5674581e-08,2401.7666,0,0,6438149.2,3.5842952e+09,2.2660273e+09,-1.1427101e+11,-4.1904938e+09,-5.8185164e+08,-4.3443711e+10,29092582,2.1721856e+09,2.4320884e+10,2.4320884e+10,9.7802729e+10,6.1126706e+09,2.3908007e+08
106000,530,0,6.260162e+08,9.3071896e+17,9.7781736e+17,1.7669894e+21,0,2.2757843e+19,8.1923066e+17,4.32e+12,2.1243412e+16,1.1074696e+17,8.6802235e+18,6.7894194e+20,0,26489233,25210728,51699961,0,1.35e+21,2521.3249,4.4588887e-08,2521.3249,0,0,6035832.1,3.8065394e+09,2.2484428e+09,-1.1378946e+11,-4.0961995e+09,-5.5374851e+08,-4.340114e+10,27687425,2.170057e+09,2.4216276e+10,2.4216276e+10,9.7437762e+10,6.0898601e+09,2.4653139e+08
108000,540,0,6.3415484e+08,9.5956248e+17,1.0017385e+18,1.7670285e+21,0,2.2661919e+19,8.011247e+17,4.32e+12,2.1160741e+16,1.0539707e+17,8.6704889e+18,6.7897939e+20,0,27607689,26442600,54050290,0,1.35e+21,2644.5245,-3.8614871e-08,2644.5245,0,0,5659461.7,3.996783e+09,2.2317203e+09,-1.1330983e+11,-4.0056679e+09,-5.2699839e+08,-4.335247e+10,26349919,2.1676235e+09,2.4112185e+10,2.4112185e+10,9.7096284e+10,6.0685178e+09,2.5406563e+08
110000,550,0,6.4222548e+08,9.8875408e+17,1.0256983e+18,1.7670693e+21,0,2.2566557e+19,7.8374271e+17,4.32e+12,2.1080331e+16,1.0030481e+17,8.6596385e+18,6.7901427e+20,0,28749698,27711316,56461014,0,1.35e+21,2771.4087,-3.4395271e-08,2771.4087,0,0,5307364.6,4.1571829e+09,2.21581e+09,-1.1283302e+11,-3.9187561e+09,-5.0153647e+08,-4.3298221e+10,25076823,2.164911e+09,2.400878e+10,2.400878e+10,9.6776773e+10,6.0485483e+09,2.6168328e+08
112000,560,0,6.5023283e+08,1.0182918e+18,1.0496947e+18,1.7671115e+21,0,2.2471917e+19,7.6705707e+17,4.32e+12,2.1002131e+16,9.5457836e+16,8.6477704e+18,6.7904665e+20,0,29915255,29017310,58932565,0,1.35e+21,2902.0212,-1.7759248e-08,2902.0212,0,0,4977975.2,4.2897747e+09,2.2006653e+09,-1.1235982e+11,-3.8353262e+09,-4.77301e+08,-4.3238883e+10,23865050,2.1619442e+09,2.3906213e+10,2.3906213e+10,9.6477802e+10,6.0298626e+09,2.6938491e+08
114000,570,0,6.5818139e+08,1.0481738e+18,1.073726e+18,1.767155e+21,0,2.2378139e+19,7.5104107e+17,4.32e+12,2.0926089e+16,9.0844387e+16,8.634977e+18,6.7907661e+20,0,31104358,30361016,61465374,0,1.35e+21,3036.4052,3.3057404e-08,3036.4052,0,0,4669829.2,4.3964813e+09,2.1862424e+09,-1.1189093e+11,-3.7552446e+09,-4.5423319e+08,-4.3174918e+10,22711659,2.1587459e+09,2.3804619e+10,2.3804619e+10,9.6198039e+10,6.0123774e+09,2.771711e+08
116000,580,0,6.6607549e+08,1.0783985e+18,1.0977905e+18,1.7671994e+21,0,2.2285347e+19,7.3566889e+17,4.32e+12,2.0852151e+16,8.6453265e+16,8.6213447e+18,6.7910423e+20,0,32317011,31742870,64059881,0,1.35e+21,3174.6044,6.8771442e-09,3174.6044,0,0,4381556.4,4.479119e+09,2.1725006e+09,-1.1142696e+11,-3.6783821e+09,-4.3227703e+08,-4.3106759e+10,21613852,2.1553379e+09,2.3704117e+10,2.3704117e+10,9.5936239e+10,5.9960149e+09,2.8504251e+08
118000,590,0,6.7391928e+08,1.1089641e+18,1.1218869e+18,1.7672445e+21,0,2.2193649e+19,7.2091558e+17,4.32e+12,2.0780266e+16,8.2273803e+16,8.6069552e+18,6.7912959e+20,0,33553218,33163307,66716525,0,1.35e+21,3316.6624,4.2566171e-08,3316.6624,0,0,4111875.3,4.5394043e+09,2.1594015e+09,-1.1096847e+11,-3.604614e+09,-4.1137921e+08,-4.3034813e+10,20568960,2.1517406e+09,2.3604813e+10,2.3604813e+10,9.5691237e+10,5.9807023e+09,2.9299983e+08
120000,600,0,6.8171671e+08,1.1398694e+18,1.1460139e+18,1.7672901e+21,0,2.210314e+19,7.0675705e+17,4.32e+12,2.0710382e+16,7.8295843e+16,8.5918849e+18,6.7915277e+20,0,34812989,34622765,69435754,0,1.35e+21,3462.6227,4.5384695e-08,3462.6227,0,0,3859586.6,4.5789594e+09,2.1469091e+09,-1.1051593e+11,-3.5338199e+09,-3.9148892e+08,-4.2959463e+10,19574446,2.1479731e+09,2.3506797e+10,2.3506797e+10,9.5461942e+10,5.9663714e+09,3.0104377e+08
122000,610,0,6.8947155e+08,1.1711129e+18,1.1701707e+18,1.767336e+21,0,2.2013904e+19,6.9317004e+17,4.32e+12,2.0642447e+16,7.4509714e+16,8.5762055e+18,6.7917386e+20,0,36096337,36121679,72218016,0,1.35e+21,3612.5291,-1.8672836e-08,3612.5291,0,0,3623568.9,4.599317e+09,2.1349897e+09,-1.1006974e+11,-3.4658835e+09,-3.725578e+08,-4.2881067e+10,18627890,2.1440534e+09,2.341015e+10,2.341015e+10,9.5247337e+10,5.9529585e+09,3.0917508e+08
124000,620,0,6.9718741e+08,1.2026934e+18,1.1943563e+18,1.767382e+21,0,2.192601e+19,6.801321e+17,4.32e+12,2.0576409e+16,7.0906202e+16,8.5599842e+18,6.7919293e+20,0,37403280,37660487,75063767,0,1.35e+21,3766.4254,0,3766.4254,0,9.765625e-08,3402772.6,4.6019255e+09,2.1236118e+09,-1.0963027e+11,-3.4006924e+09,-3.545398e+08,-4.2799962e+10,17726990,2.1399981e+09,2.3314941e+10,2.3314941e+10,9.5046468e+10,5.9404042e+09,3.1739451e+08
126000,630,0,7.0486771e+08,1.2346098e+18,1.2185703e+18,1.767428e+21,0,2.1839518e+19,6.676216e+17,4.32e+12,2.0512218e+16,6.7476537e+16,8.5432839e+18,6.7921007e+20,0,38733837,39239630,77973467,0,1.35e+21,3924.3554,6.2733761e-08,3924.3554,0,0,3196216.1,4.5881525e+09,2.1127456e+09,-1.0919781e+11,-3.3381386e+09,-3.3739105e+08,-4.2716462e+10,16869552,2.1358231e+09,2.3221227e+10,2.3221227e+10,9.4858445e+10,5.9286528e+09,3.2570287e+08
128000,640,0,7.1251571e+08,1.266861e+18,1.2428121e+18,1.7674737e+21,0,2.175448e+19,6.5561767e+17,4.32e+12,2.0449824e+16,6.4212366e+16,8.5261637e+18,6.7922534e+20,0,40088034,40859545,80947579,0,1.35e+21,4086.3632,-2.7873284e-08,4086.3632,0,0,3002981.1,4.5592896e+09,2.1023634e+09,-1.0877261e+11,-3.2781177e+09,-3.2106979e+08,-4.2630862e+10,16053489,2.1315431e+09,2.3129057e+10,2.3129057e+10,9.4682434e+10,5.9176521e+09,3.3410094e+08
130000,650,0,7.201345e+08,1.2994462e+18,1.2670813e+18,1.7675191e+21,0,2.1670936e+19,6.4410018e+17,4.32e+12,2.0389176e+16,6.1105734e+16,8.5086784e+18,6.7923884e+20,0,41465900,42520675,83986575,0,1.35e+21,4252.4928,1.22036e-08,4252.4928,0,0,2822208.4,4.5165554e+09,2.0924389e+09,-1.0835489e+11,-3.2205291e+09,-3.0553625e+08,-4.2543436e+10,15276812,2.1271718e+09,2.3038473e+10,2.3038473e+10,9.4517657e+10,5.9073536e+09,3.4258953e+08
132000,660,0,7.27727e+08,1.3323644e+18,1.2913779e+18,1.767564e+21,0,2.1588921e+19,6.3304975e+17,4.32e+12,2.0330227e+16,5.8149069e+16,8.4908796e+18,6.7925064e+20,0,42867467,44223460,87090927,0,1.35e+21,4422.7883,0,4422.7883,0,9.765625e-08,2653094.3,4.4610993e+09,2.0829476e+09,-1.0794481e+11,-3.1652758e+09,-2.9075255e+08,-4.2454443e+10,14537628,2.1227221e+09,2.2949508e+10,2.2949508e+10,9.4363386e+10,5.8977116e+09,3.5116946e+08
134000,670,0,7.3529598e+08,1.3656148e+18,1.3157018e+18,1.7676083e+21,0,2.150846e+19,6.2244773e+17,4.32e+12,2.0272928e+16,5.5335158e+16,8.4728151e+18,6.792608e+20,0,44292772,45968345,90261117,0,1.35e+21,4597.2942,4.1014573e-08,4597.2942,0,0,2494886.8,4.3940047e+09,2.0738663e+09,-1.075425e+11,-3.1122646e+09,-2.7668265e+08,-4.2364121e+10,13834133,2.1182061e+09,2.2862186e+10,2.2862186e+10,9.4218938e+10,5.8886836e+09,3.5984154e+08
136000,680,0,7.4284406e+08,1.3991968e+18,1.3400531e+18,1.7676519e+21,0,2.1429574e+19,6.1227613e+17,4.32e+12,2.0217232e+16,5.2657136e+16,8.4545297e+18,6.7926941e+20,0,45741857,47755771,93497628,0,1.35e+21,4776.0547,3.3024662e-08,4776.0547,0,0,2346882.7,4.3162919e+09,2.0651735e+09,-1.0714806e+11,-3.0614055e+09,-2.6329221e+08,-4.2272694e+10,13164610,2.1136347e+09,2.2776528e+10,2.2776528e+10,9.4083677e+10,5.8802298e+09,3.6860659e+08
138000,690,0,7.5037372e+08,1.4331097e+18,1.3644319e+18,1.7676946e+21,0,2.1352275e+19,6.0251764e+17,4.32e+12,2.0163092e+16,5.0108463e+16,8.4360649e+18,6.7927653e+20,0,47214768,49586185,96800953,0,1.35e+21,4959.1144,0,4959.1144,0,9.765625e-08,2208423.7,4.2289213e+09,2.0568485e+09,-1.0676157e+11,-3.0126121e+09,-2.5054853e+08,-4.2180371e+10,12527426,2.1090185e+09,2.2692548e+10,2.2692548e+10,9.3957008e+10,5.872313e+09,3.7746543e+08
140000,700,0,7.5788727e+08,1.4673529e+18,1.3888386e+18,1.7677364e+21,0,2.1276573e+19,5.9315561e+17,4.32e+12,2.0110462e+16,4.7682915e+16,8.4174593e+18,6.7928224e+20,0,48711552,51460033,1.0017159e+08,0,1.35e+21,5146.5179,0,5146.5179,0,9.765625e-08,2078894.4,4.1327957e+09,2.0488721e+09,-1.0638305e+11,-2.965801e+09,-2.3842049e+08,-4.2087343e+10,11921025,2.1043672e+09,2.2610253e+10,2.2610253e+10,9.3838374e+10,5.8648983e+09,3.8641887e+08
142000,710,0,7.653869e+08,1.501926e+18,1.4132736e+18,1.7677772e+21,0,2.1202471e+19,5.8417401e+17,4.32e+12,2.0059299e+16,4.5374565e+16,8.398749e+18,6.7928659e+20,0,50232265,53377761,1.0361003e+08,0,1.35e+21,5338.3099,0,5338.3099,0,9.765625e-08,1957718.9,4.0287634e+09,2.0412264e+09,-1.0601254e+11,-2.920892e+09,-2.2687846e+08,-4.1993792e+10,11343923,2.0996896e+09,2.2529647e+10,2.2529647e+10,9.3727252e+10,5.8579533e+09,3.954677e+08
144000,720,0,7.7287468e+08,1.5368284e+18,1.4377373e+18,1.767817e+21,0,2.1129967e+19,5.7555744e+17,4.32e+12,2.0009558e+16,4.317777e+16,8.3799671e+18,6.7928965e+20,0,51776964,55339818,1.0711678e+08,0,1.35e+21,5534.5352,-1.8338142e-08,5534.5352,0,0,1844358.3,3.9176205e+09,2.0338941e+09,-1.0565002e+11,-2.8778083e+09,-2.1589421e+08,-4.1899883e+10,10794710,2.0949941e+09,2.2450729e+10,2.2450729e+10,9.3623158e+10,5.8514474e+09,4.0461271e+08
146000,730,0,7.8035253e+08,1.5720598e+18,1.4622304e+18,1.7678556e+21,0,2.1059057e+19,5.6729106e+17,4.32e+12,1.9961196e+16,4.1087157e+16,8.3611445e+18,6.7929149e+20,0,53345711,57346653,1.1069236e+08,0,1.35e+21,5735.2388,0,5735.2388,0,9.765625e-08,1738308.6,3.8001133e+09,2.0268592e+09,-1.0529546e+11,-2.8364755e+09,-2.0544088e+08,-4.180577e+10,10272044,2.0902885e+09,2.2373494e+10,2.2373494e+10,9.3525634e+10,5.8453521e+09,4.138547e+08
148000,740,0,7.8782225e+08,1.6076198e+18,1.4867535e+18,1.7678929e+21,0,2.0989733e+19,5.5936062e+17,4.32e+12,1.9914171e+16,3.9097611e+16,8.3423096e+18,6.7929216e+20,0,54938572,59398716,1.1433729e+08,0,1.35e+21,5940.4657,-4.3537511e-08,5940.4657,0,0,1639098.5,3.676941e+09,2.0201066e+09,-1.0494884e+11,-2.7968225e+09,-1.9549291e+08,-4.1711595e+10,9774645.4,2.0855798e+09,2.2297935e+10,2.2297935e+10,9.3434255e+10,5.8396409e+09,4.2319441e+08
150000,750,0,7.9528552e+08,1.6435081e+18,1.5113074e+18,1.7679291e+21,0,2.0921982e+19,5.5175242e+17,4.32e+12,1.9868442e+16,3.7204262e+16,8.3234888e+18,6.7929172e+20,0,56555617,61496459,1.1805208e+08,0,1.35e+21,6150.261,7.0370334e-08,6150.261,0,0,1546286.7,3.5487573e+09,2.0136219e+09,-1.0461008e+11,-2.7587807e+09,-1.8602593e+08,-4.1617491e+10,9301296.3,2.0808745e+09,2.222404e+10,2.222404e+10,9.3348622e+10,5.8342889e+09,4.3263261e+08
152000,760,0,8.0274394e+08,1.6797244e+18,1.5358928e+18,1.7679639e+21,0,2.085579e+19,5.4445329e+17,4.32e+12,1.9823969e+16,3.5402474e+16,8.3047061e+18,6.7929023e+20,0,58196919,63640334,1.2183725e+08,0,1.35e+21,6364.6698,1.24096e-07,6364.6698,0,0,1459460.6,3.4161732e+09,2.0073917e+09,-1.0427911e+11,-2.7222843e+09,-1.7701676e+08,-4.1523578e+10,8850838.1,2.0761789e+09,2.2151794e+10,2.2151794e+10,9.3268364e+10,5.8292728e+09,4.4217003e+08
154000,770,0,8.1019894e+08,1.7162685e+18,1.5605107e+18,1.7679974e+21,0,2.079114e+19,5.3745058e+17,4.32e+12,1.9780714e+16,3.3687832e+16,8.285984e+18,6.7928773e+20,0,59862558,65830793,1.2569335e+08,0,1.35e+21,6583.7376,3.3372089e-08,6583.7376,0,0,1378234.2,3.2797586e+09,2.0014032e+09,-1.0395586e+11,-2.6872701e+09,-1.6844334e+08,-4.1429967e+10,8422167.1,2.0714983e+09,2.2081181e+10,2.2081181e+10,9.3193131e+10,5.8245707e+09,4.5180738e+08
156000,780,0,8.1765191e+08,1.7531401e+18,1.585162e+18,1.7680295e+21,0,2.0728013e+19,5.3073213e+17,4.32e+12,1.9738637e+16,3.2056135e+16,8.2673427e+18,6.7928428e+20,0,61552615,68068290,1.2962091e+08,0,1.35e+21,6807.5098,2.9580406e-08,6807.5098,0,0,1302246.3,3.1400447e+09,1.9956444e+09,-1.0364022e+11,-2.6536771e+09,-1.6028466e+08,-4.133676e+10,8014232.8,2.066838e+09,2.2012182e+10,2.2012182e+10,9.3122598e+10,5.8201624e+09,4.6154536e+08
158000,790,0,8.2510409e+08,1.7903392e+18,1.6098477e+18,1.7680602e+21,0,2.0666389e+19,5.2428625e+17,4.32e+12,1.9697702e+16,3.0503383e+16,8.2488011e+18,6.7927992e+20,0,63267177,70353281,1.3362046e+08,0,1.35e+21,7036.0317,-1.736862e-08,7036.0317,0,0,1231159.1,2.997526e+09,1.990104e+09,-1.033321e+11,-2.621447e+09,-1.525207e+08,-4.1244052e+10,7626035.1,2.0622026e+09,2.1944777e+10,2.1944777e+10,9.305646e+10,5.8160288e+09,4.7138465e+08
160000,800,0,8.3255666e+08,1.8278656e+18,1.6345688e+18,1.7680894e+21,0,2.0606243e+19,5.1810173e+17,4.32e+12,1.9657872e+16,2.9025768e+16,8.2303761e+18,6.7927471e+20,0,65006332,72686220,1.3769255e+08,0,1.35e+21,7269.3489,6.8333975e-08,7269.3489,0,0,1164656.6,2.8526615e+09,1.9847712e+09,-1.0303136e+11,-2.5905238e+09,-1.4513244e+08,-4.1151926e+10,7256622.1,2.0575963e+09,2.1878942e+10,2.1878942e+10,9.2994432e+10,5.812152e+09,4.8132592e+08
162000,810,0,8.4001069e+08,1.865719e+18,1.6593264e+18,1.7681172e+21,0,2.0547553e+19,5.1216781e+17,4.32e+12,1.9619112e+16,2.7619663e+16,8.2120832e+18,6.7926868e+20,0,66770175,75067563,1.4183774e+08,0,1.35e+21,7507.5071,8.2350198e-08,7507.5071,0,0,1102443,2.7058775e+09,1.979636e+09,-1.0273791e+11,-2.5608536e+09,-1.3810174e+08,-4.1060462e+10,6905087.2,2.0530231e+09,2.1814653e+10,2.1814653e+10,9.2936248e+10,5.8085155e+09,4.9136978e+08
164000,820,0,8.4746716e+08,1.9038996e+18,1.6841217e+18,1.7681435e+21,0,2.0490292e+19,5.0647412e+17,4.32e+12,1.9581387e+16,2.6281619e+16,8.1939366e+18,6.7926187e+20,0,68558803,77497768,1.4605657e+08,0,1.35e+21,7750.5519,-2.7013812e-08,7750.5519,0,0,1044241.7,2.5575685e+09,1.9746886e+09,-1.024516e+11,-2.5323846e+09,-1.3141136e+08,-4.0969728e+10,6570567.9,2.0484864e+09,2.1751886e+10,2.1751886e+10,9.2881658e+10,5.8051036e+09,5.0151687e+08
166000,830,0,8.5492699e+08,1.942407e+18,1.7089557e+18,1.7681684e+21,0,2.0434435e+19,5.0101076e+17,4.32e+12,1.9544664e+16,2.500835e+16,8.175949e+18,6.7925433e+20,0,70372318,79977291,1.5034961e+08,0,1.35e+21,7998.529,-3.4799086e-08,7998.529,0,0,989793.99,2.4080995e+09,1.96992e+09,-1.0217231e+11,-2.5050672e+09,-1.2504486e+08,-4.087979e+10,6252242.8,2.0439895e+09,2.1690614e+10,2.1690614e+10,9.2830429e+10,5.8019018e+09,5.1176778e+08
168000,840,0,8.6239101e+08,1.9812414e+18,1.7338298e+18,1.7681917e+21,0,2.0379954e+19,4.9576818e+17,4.32e+12,1.9508911e+16,2.3796729e+16,8.1581318e+18,6.7924609e+20,0,72210824,82506591,1.5471741e+08,0,1.35e+21,8251.4843,1.2032615e-08,8251.4843,0,0,938857.8,2.2578071e+09,1.9653216e+09,-1.018999e+11,-2.4788537e+09,-1.189866e+08,-4.0790703e+10,5949330.1,2.0395352e+09,2.1630809e+10,2.1630809e+10,9.2782343e+10,5.7988964e+09,5.2212307e+08
170000,850,0,8.6985996e+08,2.0204026e+18,1.7587451e+18,1.7682135e+21,0,2.032682e+19,4.9073724e+17,4.32e+12,1.9474096e+16,2.264378e+16,8.1404954e+18,6.7923719e+20,0,74074429,85086125,1.5916055e+08,0,1.35e+21,8509.4635,-3.112109e-08,8509.4635,0,0,891206.63,2.1070015e+09,1.9608854e+09,-1.0163423e+11,-2.4536985e+09,-1.1322171e+08,-4.0702521e+10,5661085.5,2.035126e+09,2.1572444e+10,2.1572444e+10,9.2737196e+10,5.7960748e+09,5.3258329e+08
172000,860,0,8.7733454e+08,2.0598906e+18,1.7837029e+18,1.7682338e+21,0,2.0275006e+19,4.8590915e+17,4.32e+12,1.9440187e+16,2.1546668e+16,8.1230489e+18,6.7922765e+20,0,75963246,87716353,1.636796e+08,0,1.35e+21,8772.5125,1.2579221e-07,8772.5125,0,0,846628.63,1.9559679e+09,1.9566035e+09,-1.0137516e+11,-2.4295576e+09,-1.0773601e+08,-4.0615288e+10,5386800.7,2.0307644e+09,2.1515489e+10,2.1515489e+10,9.2694798e+10,5.7934249e+09,5.4314897e+08
174000,870,0,8.8481537e+08,2.0997053e+18,1.8087046e+18,1.7682526e+21,0,2.0224483e+19,4.812755e+17,4.32e+12,1.9407155e+16,2.0502696e+16,8.1058004e+18,6.7921752e+20,0,77877390,90397732,1.6827512e+08,0,1.35e+21,9040.6773,-2.6444468e-08,9040.6773,0,0,804925.6,1.8049676e+09,1.9524688e+09,-1.0112254e+11,-2.4063889e+09,-1.0251603e+08,-4.0529045e+10,5125801.4,2.0264523e+09,2.1459916e+10,2.1459916e+10,9.265497e+10,5.7909356e+09,5.5382061e+08
176000,880,0,8.9230299e+08,2.1398468e+18,1.8337513e+18,1.7682699e+21,0,2.017522e+19,4.768282e+17,4.32e+12,1.9374971e+16,1.9509298e+16,8.0887572e+18,6.7920683e+20,0,79816979,93130723,1.729477e+08,0,1.35e+21,9314.0037,0,9314.0037,0,9.765625e-08,765912.13,1.6542399e+09,1.9484742e+09,-1.0087622e+11,-2.3841519e+09,-97548912,-4.0443828e+10,4877445.6,2.0221914e+09,2.1405694e+10,2.1405694e+10,9.2617545e+10,5.7885966e+09,5.6459869e+08
178000,890,0,8.997979e+08,2.180315e+18,1.8588445e+18,1.7682857e+21,0,2.0127189e+19,4.7255951e+17,4.32e+12,1.9343607e+16,1.8564029e+16,8.0719254e+18,6.7919559e+20,0,81782136,95915784,1.7769792e+08,0,1.35e+21,9592.5377,-2.3681423e-08,9592.5377,0,0,729414.75,1.504003e+09,1.9446133e+09,-1.0063606e+11,-2.362808e+09,-92822450,-4.0359669e+10,4641122.5,2.0179834e+09,2.1352795e+10,2.1352795e+10,9.2582367e+10,5.7863979e+09,5.7548367e+08
180000,900,0,9.0730055e+08,2.2211098e+18,1.8839855e+18,1.7683e+21,0,2.0080359e+19,4.6846197e+17,4.32e+12,1.9313035e+16,1.7664563e+16,8.0553105e+18,6.7918384e+20,0,83772987,98753375,1.8252636e+08,0,1.35e+21,9876.3252,-4.1114617e-08,9876.3252,0,0,695271.19,1.3544555e+09,1.9408798e+09,-1.0040191e+11,-2.3423199e+09,-88325009,-4.0276594e+10,4416250.5,2.0138297e+09,2.1301187e+10,2.1301187e+10,9.2549291e+10,5.7843307e+09,5.8647598e+08
182000,910,0,9.1481131e+08,2.2622314e+18,1.9091756e+18,1.7683128e+21,0,2.0034702e+19,4.6452846e+17,4.32e+12,1.9283229e+16,1.6808687e+16,8.0389171e+18,6.7917161e+20,0,85789660,1.0164396e+08,1.8743362e+08,0,1.35e+21,10165.412,2.9245712e-08,10165.412,0,0,663329.66,1.2057776e+09,1.9372678e+09,-1.0017362e+11,-2.3226519e+09,-84045520,-4.0194626e+10,4202276,2.0097313e+09,2.125084e+10,2.125084e+10,9.2518179e+10,5.7823862e+09,5.9757602e+08
184000,920,0,9.2233053e+08,2.3036796e+18,1.9344163e+18,1.7683241e+21,0,1.9990187e+19,4.6075213e+17,4.32e+12,1.9254162e+16,1.5994292e+16,8.022749e+18,6.7915891e+20,0,87832287,1.0458799e+08,1.9242027e+08,0,1.35e+21,10459.845,-4.8585207e-08,10459.845,0,0,633448.13,1.058132e+09,1.9337717e+09,-9.9951045e+10,-2.3037699e+09,-79973444,-4.0113785e+10,3998672.2,2.0056893e+09,2.1201726e+10,2.1201726e+10,9.2488904e+10,5.7805565e+09,6.0878419e+08
186000,930,0,9.2985849e+08,2.3454545e+18,1.959709e+18,1.768334e+21,0,1.9946785e+19,4.5712643e+17,4.32e+12,1.922581e+16,1.5219373e+16,8.0068095e+18,6.7914577e+20,0,89901003,1.0758592e+08,1.9748693e+08,0,1.35e+21,10759.668,-2.1493179e-08,10759.668,0,0,605493.76,9.1166546e+08,1.9303862e+09,-9.9734032e+10,-2.285641e+09,-76098754,-4.0034087e+10,3804937.7,2.0017043e+09,2.1153812e+10,2.1153812e+10,9.2461346e+10,5.7788341e+09,6.2010085e+08
188000,940,0,9.3739543e+08,2.3875559e+18,1.9850549e+18,1.7683424e+21,0,1.9904466e+19,4.5364505e+17,4.32e+12,1.9198149e+16,1.4482021e+16,7.9911011e+18,6.7913221e+20,0,91995945,1.1063823e+08,2.0263417e+08,0,1.35e+21,11064.929,8.1181497e-09,11064.929,0,0,579342.24,7.6650942e+08,1.9271062e+09,-9.9522436e+10,-2.2682338e+09,-72411902,-3.9955544e+10,3620595.1,1.9977772e+09,2.110707e+10,2.110707e+10,9.2435395e+10,5.7772122e+09,6.3152635e+08
190000,950,0,9.4494156e+08,2.429984e+18,2.0104556e+18,1.7683493e+21,0,1.9863202e+19,4.5030198e+17,4.32e+12,1.9171155e+16,1.3780418e+16,7.9756258e+18,6.7911826e+20,0,94117256,1.1374536e+08,2.0786262e+08,0,1.35e+21,11375.674,1.3793579e-07,11375.674,0,0,554877.32,6.2278122e+08,1.923927e+09,-9.9316112e+10,-2.2515181e+09,-68903803,-3.9878167e+10,3445190.2,1.9939084e+09,2.1061469e+10,2.1061469e+10,9.2410944e+10,5.775684e+09,6.43061e+08
