iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.8415101e+08,7.9030317e+17,8.5720218e+17,1.7668325e+21,0,2.3238999e+19,9.2176758e+17,4.32e+12,2.1703807e+16,1.4183809e+17,8.7102864e+18,6.7871422e+20,0,33096814,30510676,63607490,0,1.35e+21,3051.3727,-1.9791969e-08,3051.3727,0,0,8344559.8,2.3311521e+09,2.3473308e+09,-1.1619523e+11,-4.6088945e+09,-7.0920799e+08,-4.3551436e+10,35460400,2.1775718e+09,2.4741463e+10,2.4741463e+10,9.9531906e+10,6.2207442e+09,2.1010544e+08
98000,490,0,5.9270867e+08,8.172606e+17,8.8077325e+17,1.7668577e+21,0,2.3143383e+19,8.9960138e+17,4.32e+12,2.1609637e+16,1.3499214e+17,8.7079537e+18,6.787656e+20,0,34652363,32150259,66802623,0,1.35e+21,3215.3475,1.3276804e-08,3215.3475,0,0,7819292.6,2.7059847e+09,2.3257836e+09,-1.1571716e+11,-4.4980612e+09,-6.7497741e+08,-4.3539776e+10,33748870,2.1769888e+09,2.4636989e+10,2.4636989e+10,9.9055523e+10,6.1909702e+09,2.1722965e+08
100000,500,0,6.0117223e+08,8.4457231e+17,9.0439226e+17,1.7668865e+21,0,2.3047212e+19,8.7831153e+17,4.32e+12,2.1517998e+16,1.2847545e+17,8.7039225e+18,6.7881409e+20,0,36244381,33843546,70087927,0,1.35e+21,3384.6931,1.9361323e-08,3384.6931,0,0,7327901.5,3.0387998e+09,2.3053363e+09,-1.152363e+11,-4.3916098e+09,-6.4239314e+08,-4.3519625e+10,32119657,2.1759812e+09,2.4532136e+10,2.4532136e+10,9.8609857e+10,6.1631161e+09,2.2443558e+08
102000,510,0,6.0954729e+08,8.7223537e+17,9.2805557e+17,1.7669184e+21,0,2.2950758e+19,8.5786571e+17,4.32e+12,2.1428842e+16,1.2227226e+17,8.6983248e+18,6.7885974e+20,0,37872824,35591196,73464019,0,1.35e+21,3559.4755,-3.1068794e-08,3559.4755,0,0,6868201.6,3.3323384e+09,2.2859237e+09,-1.1475403e+11,-4.2893786e+09,-6.1137643e+08,-4.349164e+10,30568821,2.174582e+09,2.4427166e+10,2.4427166e+10,9.8192917e+10,6.1370573e+09,2.3172342e+08
104000,520,0,6.178393e+08,9.0024704e+17,9.5175988e+17,1.766953e+21,0,2.2854269e+19,8.3823254e+17,4.32e+12,2.1342118e+16,1.1636757e+17,8.6912847e+18,6.789026e+20,0,39537652,37393866,76931518,0,1.35e+21,3739.7606,-1.3701083e-08,3739.7606,0,0,6438149.2,3.5891778e+09,2.267485e+09,-1.1427159e+11,-4.1912108e+09,-5.8185225e+08,-4.3456443e+10,29092613,2.1728221e+09,2.4322314e+10,2.4322314e+10,9.7802838e+10,6.1126774e+09,2.3909346e+08
106000,530,0,6.2605351e+08,9.2860472e+17,9.755022e+17,1.7669901e+21,0,2.2757967e+19,8.193816e+17,4.32e+12,2.1257777e+16,1.1074709e+17,8.6829197e+18,6.7894276e+20,0,41238831,39252214,80491045,0,1.35e+21,3925.614,5.0219569e-08,3925.614,0,0,6035832.1,3.8117441e+09,2.2499632e+09,-1.1379008e+11,-4.0969542e+09,-5.5374915e+08,-4.3414621e+10,27687458,2.170731e+09,2.421779e+10,2.421779e+10,9.7437879e+10,6.0898674e+09,2.4654608e+08
108000,540,0,6.3419499e+08,9.5730596e+17,9.9927981e+17,1.7670292e+21,0,2.2662051e+19,8.0128343e+17,4.32e+12,2.1175768e+16,1.0539721e+17,8.6733402e+18,6.7898026e+20,0,42976325,41166895,84143220,0,1.35e+21,4117.1012,0,4117.1012,0,9.765625e-08,5659461.7,4.002324e+09,2.233305e+09,-1.133105e+11,-4.0064615e+09,-5.2699908e+08,-4.3366726e+10,26349954,2.1683363e+09,2.4113787e+10,2.4113787e+10,9.7096409e+10,6.0685256e+09,2.5408172e+08
110000,550,0,6.4226863e+08,9.8634848e+17,1.0230903e+18,1.76707e+21,0,2.2566699e+19,7.8390948e+17,4.32e+12,2.1096037e+16,1.0030495e+17,8.6626506e+18,6.790152e+20,0,44750107,43138565,87888671,0,1.35e+21,4314.2879,0,4314.2879,0,9.765625e-08,5307364.6,4.1630744e+09,2.2174608e+09,-1.1283373e+11,-3.91959e+09,-5.0153719e+08,-4.3313281e+10,25076860,2.165664e+09,2.4010472e+10,2.4010472e+10,9.6776906e+10,6.0485566e+09,2.6170087e+08
112000,560,0,6.5027914e+08,1.0157301e+18,1.0469314e+18,1.7671123e+21,0,2.2472068e+19,7.6723214e+17,4.32e+12,2.1018534e+16,9.5457989e+16,8.6509489e+18,6.7904765e+20,0,46560152,45167876,91728028,0,1.35e+21,4517.2394,0,4517.2394,0,9.765625e-08,4977975.2,4.2960314e+09,2.2023839e+09,-1.1236058e+11,-3.8362016e+09,-4.7730177e+08,-4.3254775e+10,23865088,2.1627387e+09,2.3908e+10,2.3908e+10,9.6477944e+10,6.0298715e+09,2.6940409e+08
114000,570,0,6.5823103e+08,1.0454488e+18,1.0708013e+18,1.7671558e+21,0,2.23783e+19,7.5122471e+17,4.32e+12,2.0943205e+16,9.0844549e+16,8.6383273e+18,6.7907768e+20,0,48406439,47255484,95661924,0,1.35e+21,4726.021,-1.6381819e-08,4726.021,0,0,4669829.2,4.403118e+09,2.1880306e+09,-1.1189173e+11,-3.7561628e+09,-4.54234e+08,-4.3191669e+10,22711700,2.1595835e+09,2.3806503e+10,2.3806503e+10,9.6198191e+10,6.0123869e+09,2.77192e+08
116000,580,0,6.6612864e+08,1.0755028e+18,1.0946983e+18,1.7672003e+21,0,2.2285518e+19,7.3586136e+17,4.32e+12,2.0869999e+16,8.6453436e+16,8.6248728e+18,6.7910537e+20,0,50288955,49402043,99690998,0,1.35e+21,4940.6983,-3.7418431e-08,4940.6983,0,0,4381556.4,4.4861508e+09,2.1743601e+09,-1.1142782e+11,-3.6793444e+09,-4.3227789e+08,-4.3124398e+10,21613894,2.1562199e+09,2.3706102e+10,2.3706102e+10,9.5936401e+10,5.996025e+09,2.8506526e+08
118000,590,0,6.739761e+08,1.1058901e+18,1.1186208e+18,1.7672455e+21,0,2.2193831e+19,7.2111716e+17,4.32e+12,2.0798863e+16,8.2273983e+16,8.6106667e+18,6.7913081e+20,0,52207689,51608206,1.0381589e+08,0,1.35e+21,5161.3367,1.4233592e-08,5161.3367,0,0,4111875.3,4.5468466e+09,2.1613339e+09,-1.1096938e+11,-3.6056219e+09,-4.1138011e+08,-4.305337e+10,20569005,2.1526685e+09,2.3606902e+10,2.3606902e+10,9.5691408e+10,5.980713e+09,2.9302454e+08
120000,600,0,6.8177739e+08,1.1366092e+18,1.1425676e+18,1.7672912e+21,0,2.2103333e+19,7.0696801e+17,4.32e+12,2.0729745e+16,7.8296033e+16,8.5957856e+18,6.7915407e+20,0,54162636,53874628,1.0803726e+08,0,1.35e+21,5388.0016,-4.2662577e-08,5388.0016,0,0,3859586.6,4.5868277e+09,2.1489163e+09,-1.1051689e+11,-3.5348747e+09,-3.9148987e+08,-4.2978966e+10,19574493,2.1489483e+09,2.3508994e+10,2.3508994e+10,9.5462125e+10,5.9663828e+09,3.0107057e+08
122000,610,0,6.8953628e+08,1.1676586e+18,1.1665376e+18,1.7673372e+21,0,2.2014109e+19,6.9339066e+17,4.32e+12,2.0662594e+16,7.4509913e+16,8.5803014e+18,6.7917524e+20,0,56153798,56201964,1.1235576e+08,0,1.35e+21,5620.7585,0,5620.7585,0,9.765625e-08,3623568.9,4.6076272e+09,2.1370735e+09,-1.1007076e+11,-3.4669866e+09,-3.725588e+08,-4.2901546e+10,18627940,2.1450773e+09,2.3412458e+10,2.3412458e+10,9.524753e+10,5.9529707e+09,3.092041e+08
124000,620,0,6.9725638e+08,1.1990367e+18,1.1905299e+18,1.7673833e+21,0,2.1926227e+19,6.8036268e+17,4.32e+12,2.0597359e+16,7.0906412e+16,8.5642812e+18,6.791944e+20,0,58181182,58590870,1.1677205e+08,0,1.35e+21,5859.6729,3.4350705e-08,5859.6729,0,0,3402772.6,4.6106936e+09,2.1257739e+09,-1.0963135e+11,-3.4018453e+09,-3.5454085e+08,-4.2821447e+10,17727042,2.1410723e+09,2.3317362e+10,2.3317362e+10,9.5046673e+10,5.9404171e+09,3.1742591e+08
126000,630,0,7.0494113e+08,1.2307423e+18,1.2145438e+18,1.7674293e+21,0,2.1839748e+19,6.6786242e+17,4.32e+12,2.0533988e+16,6.7476758e+16,8.5477882e+18,6.7921162e+20,0,60244799,61042001,1.212868e+08,0,1.35e+21,6104.8106,-4.7548383e-08,6104.8106,0,0,3196216.1,4.5973948e+09,2.1149879e+09,-1.0919895e+11,-3.3393427e+09,-3.3739215e+08,-4.2738983e+10,16869608,2.1369491e+09,2.3223766e+10,2.3223766e+10,9.4858662e+10,5.9286664e+09,3.2573679e+08
128000,640,0,7.1259377e+08,1.2627741e+18,1.2385786e+18,1.7674752e+21,0,2.1754722e+19,6.5586901e+17,4.32e+12,2.0472433e+16,6.4212597e+16,8.5308812e+18,6.7922699e+20,0,62344669,63556016,1.2590068e+08,0,1.35e+21,6356.2372,1.7314051e-08,6356.2372,0,0,3002981.1,4.5690226e+09,2.1046877e+09,-1.0877382e+11,-3.2793744e+09,-3.2107095e+08,-4.2654449e+10,16053547,2.1327224e+09,2.3131718e+10,2.3131718e+10,9.4682664e+10,5.9176665e+09,3.3413754e+08
130000,650,0,7.2021741e+08,1.2951309e+18,1.262634e+18,1.7675207e+21,0,2.1671192e+19,6.4436234e+17,4.32e+12,2.0412642e+16,6.1105977e+16,8.5136153e+18,6.7924059e+20,0,64480815,66133571,1.3061439e+08,0,1.35e+21,6614.0185,-4.3703949e-08,6614.0185,0,0,2822208.4,4.5267957e+09,2.094847e+09,-1.0835617e+11,-3.2218399e+09,-3.0553746e+08,-4.256812e+10,15276873,2.128406e+09,2.3041259e+10,2.3041259e+10,9.4517901e+10,5.9073688e+09,3.4262897e+08
132000,660,0,7.2781498e+08,1.3278117e+18,1.2867096e+18,1.7675657e+21,0,2.1589191e+19,6.3332305e+17,4.32e+12,2.0354568e+16,5.8149323e+16,8.496042e+18,6.7925249e+20,0,66653269,68775325,1.3542859e+08,0,1.35e+21,6878.2204,-1.0741132e-08,6878.2204,0,0,2653094.3,4.471864e+09,2.0854414e+09,-1.0794616e+11,-3.1666423e+09,-2.9075383e+08,-4.2480254e+10,14537691,2.1240127e+09,2.2952422e+10,2.2952422e+10,9.4363643e+10,5.8977277e+09,3.5121191e+08
134000,670,0,7.3538926e+08,1.3608154e+18,1.3108054e+18,1.7676101e+21,0,2.1508745e+19,6.2273245e+17,4.32e+12,2.0298163e+16,5.5335425e+16,8.4782094e+18,6.7926276e+20,0,68862066,71481939,1.40344e+08,0,1.35e+21,7148.9088,3.8703547e-08,7148.9088,0,0,2494886.8,4.4053108e+09,2.0764478e+09,-1.0754392e+11,-3.1136882e+09,-2.7668399e+08,-4.2391092e+10,13834199,2.1195546e+09,2.2865232e+10,2.2865232e+10,9.4219209e+10,5.8887006e+09,3.5988719e+08
136000,680,0,7.4294286e+08,1.3941412e+18,1.3349212e+18,1.7676537e+21,0,2.1429873e+19,6.1257258e+17,4.32e+12,2.024338e+16,5.2657415e+16,8.4601621e+18,6.7927148e+20,0,71107249,74254072,1.4536132e+08,0,1.35e+21,7426.1498,1.3775207e-08,7426.1498,0,0,2346882.7,4.3281568e+09,2.0678444e+09,-1.0714956e+11,-3.0628878e+09,-2.632936e+08,-4.2300856e+10,13164680,2.1150428e+09,2.2779711e+10,2.2779711e+10,9.4083964e+10,5.8802477e+09,3.6865562e+08
138000,690,0,7.5047827e+08,1.4277881e+18,1.3590572e+18,1.7676966e+21,0,2.135259e+19,6.0282613e+17,4.32e+12,2.0190171e+16,5.0108755e+16,8.4419418e+18,6.7927871e+20,0,73388869,77092387,1.5048126e+08,0,1.35e+21,7710.0097,2.0772859e-09,7710.0097,0,0,2208423.7,4.2413624e+09,2.0596108e+09,-1.0676314e+11,-3.0141545e+09,-2.5054999e+08,-4.2209755e+10,12527499,2.1104877e+09,2.269587e+10,2.269587e+10,9.395731e+10,5.8723319e+09,3.7751803e+08
140000,700,0,7.5799782e+08,1.4617554e+18,1.3832137e+18,1.7677385e+21,0,2.1276904e+19,5.9347646e+17,4.32e+12,2.0138492e+16,4.768322e+16,8.4235873e+18,6.7928454e+20,0,75706978,79997545,1.5570452e+08,0,1.35e+21,8000.5545,-1.8957508e-08,8000.5545,0,0,2078894.4,4.1458308e+09,2.0517277e+09,-1.0638471e+11,-2.9674052e+09,-2.3842202e+08,-4.2117982e+10,11921101,2.1058991e+09,2.2613718e+10,2.2613718e+10,9.3838691e+10,5.8649182e+09,3.8647523e+08
142000,710,0,7.6550369e+08,1.4960424e+18,1.4073907e+18,1.7677795e+21,0,2.1202819e+19,5.8450753e+17,4.32e+12,2.0088298e+16,4.5374884e+16,8.4051344e+18,6.7928901e+20,0,78061639,82970209,1.6103185e+08,0,1.35e+21,8297.8507,1.2056989e-07,8297.8507,0,0,1957718.9,4.0424104e+09,2.0441772e+09,-1.0601428e+11,-2.9225596e+09,-2.2688005e+08,-4.2025718e+10,11344002,2.1012859e+09,2.2533259e+10,2.2533259e+10,9.3727587e+10,5.8579742e+09,3.9552804e+08
144000,720,0,7.7299796e+08,1.5306483e+18,1.4315889e+18,1.7678194e+21,0,2.1130332e+19,5.7590395e+17,4.32e+12,2.0039545e+16,4.3178102e+16,8.3866165e+18,6.792922e+20,0,80452919,86011045,1.6646396e+08,0,1.35e+21,8601.9647,0,8601.9647,0,9.765625e-08,1844358.3,3.9318974e+09,2.0369421e+09,-1.0565184e+11,-2.8795408e+09,-2.1589587e+08,-4.1933129e+10,10794793,2.0966564e+09,2.2454492e+10,2.2454492e+10,9.3623509e+10,5.8514693e+09,4.0467725e+08
146000,730,0,7.8048256e+08,1.5655725e+18,1.4558085e+18,1.7678581e+21,0,2.105944e+19,5.6765089e+17,4.32e+12,1.999219e+16,4.1087504e+16,8.3680644e+18,6.7929417e+20,0,82880892,89120717,1.7200161e+08,0,1.35e+21,8912.963,0,8912.963,0,9.765625e-08,1738308.6,3.8150386e+09,2.0300063e+09,-1.0529738e+11,-2.8382747e+09,-2.0544262e+08,-4.1840368e+10,10272131,2.0920184e+09,2.2377413e+10,2.2377413e+10,9.3526003e+10,5.8453752e+09,4.1392366e+08
148000,740,0,7.8795929e+08,1.6008145e+18,1.4800503e+18,1.7678956e+21,0,2.0990134e+19,5.597341e+17,4.32e+12,1.9946192e+16,3.9097972e+16,8.3495068e+18,6.7929498e+20,0,85345637,92299892,1.7764553e+08,0,1.35e+21,9230.9123,3.8267899e-08,9230.9123,0,0,1639098.5,3.692533e+09,2.0233548e+09,-1.0495084e+11,-2.7986899e+09,-1.9549471e+08,-4.174758e+10,9774735.6,2.087379e+09,2.2302012e+10,2.2302012e+10,9.3434642e+10,5.8396652e+09,4.2326803e+08
150000,750,0,7.9542985e+08,1.6363737e+18,1.5043148e+18,1.7679319e+21,0,2.0922401e+19,5.5213987e+17,4.32e+12,1.990151e+16,3.7204638e+16,8.3309698e+18,6.7929468e+20,0,87847240,95549234,1.8339647e+08,0,1.35e+21,9555.879,5.8498699e-09,9555.879,0,0,1546286.7,3.5650347e+09,2.0169732e+09,-1.0461217e+11,-2.760718e+09,-1.8602781e+08,-4.1654895e+10,9301390.4,2.0827448e+09,2.2228279e+10,2.2228279e+10,9.3349029e+10,5.8343143e+09,4.3271112e+08
152000,760,0,8.0289582e+08,1.6722495e+18,1.5286027e+18,1.7679669e+21,0,2.0856229e+19,5.4485505e+17,4.32e+12,1.9858104e+16,3.5402865e+16,8.3124779e+18,6.7929333e+20,0,90385792,98869413,1.892552e+08,0,1.35e+21,9887.9301,5.5879354e-08,9887.9301,0,0,1459460.6,3.4331547e+09,2.0108481e+09,-1.0428131e+11,-2.7242931e+09,-1.7701872e+08,-4.1562436e+10,8850936,2.0781218e+09,2.21562e+10,2.21562e+10,9.326879e+10,5.8292994e+09,4.4225369e+08
154000,770,0,8.1035867e+08,1.7084415e+18,1.5529149e+18,1.7680006e+21,0,2.0791599e+19,5.3786699e+17,4.32e+12,1.9815934e+16,3.3688239e+16,8.2940533e+18,6.7929099e+20,0,92961391,1.0226109e+08,1.9522249e+08,0,1.35e+21,10227.132,4.5045454e-08,10227.132,0,0,1378234.2,3.2974634e+09,2.0049667e+09,-1.0395816e+11,-2.689352e+09,-1.6844538e+08,-4.1470312e+10,8422268.9,2.0735156e+09,2.2085758e+10,2.2085758e+10,9.3193578e+10,5.8245986e+09,4.5189645e+08
156000,780,0,8.1781976e+08,1.7449493e+18,1.577252e+18,1.7680329e+21,0,2.0728493e+19,5.3116352e+17,4.32e+12,1.9774963e+16,3.2056559e+16,8.2757164e+18,6.7928769e+20,0,95574140,1.0572495e+08,2.0129909e+08,0,1.35e+21,10573.552,-1.0435542e-08,10573.552,0,0,1302246.3,3.1584919e+09,1.999317e+09,-1.0364262e+11,-2.655834e+09,-1.6028677e+08,-4.1378628e+10,8014338.7,2.0689314e+09,2.2016934e+10,2.2016934e+10,9.3123066e+10,5.8201916e+09,4.6164011e+08
158000,790,0,8.2528037e+08,1.7817725e+18,1.6016151e+18,1.7680637e+21,0,2.0666889e+19,5.2473297e+17,4.32e+12,1.9735153e+16,3.0503824e+16,8.2574861e+18,6.792835e+20,0,98224150,1.0926164e+08,2.0748579e+08,0,1.35e+21,10927.257,4.2129614e-08,10927.257,0,0,1231159.1,3.0167348e+09,1.9938878e+09,-1.033346e+11,-2.6236806e+09,-1.525229e+08,-4.1287476e+10,7626145.2,2.0643738e+09,2.1949707e+10,2.1949707e+10,9.305695e+10,5.8160594e+09,4.7148536e+08
160000,800,0,8.3274166e+08,1.8189106e+18,1.6260051e+18,1.7680932e+21,0,2.0606766e+19,5.1856413e+17,4.32e+12,1.9696469e+16,2.9026225e+16,8.2393793e+18,6.7927845e+20,0,1.0091153e+08,1.1287185e+08,2.1378338e+08,0,1.35e+21,11288.314,-1.8657374e-08,11288.314,0,0,1164656.6,2.8726516e+09,1.9886682e+09,-1.0303398e+11,-2.5928358e+09,-1.4513473e+08,-4.1196942e+10,7256736.4,2.0598471e+09,2.1884055e+10,2.1884055e+10,9.2994944e+10,5.812184e+09,4.8143287e+08
162000,810,0,8.4020472e+08,1.8563633e+18,1.6504228e+18,1.7681212e+21,0,2.0548097e+19,5.1264623e+17,4.32e+12,1.9658875e+16,2.7620138e+16,8.2214118e+18,6.7927259e+20,0,1.0363641e+08,1.1655623e+08,2.2019264e+08,0,1.35e+21,11656.789,2.739398e-08,11656.789,0,0,1102443,2.7266685e+09,1.9836482e+09,-1.0274063e+11,-2.5632456e+09,-1.3810412e+08,-4.1107104e+10,6905206,2.0553552e+09,2.1819954e+10,2.1819954e+10,9.2936783e+10,5.808549e+09,4.9148329e+08
164000,820,0,8.4767055e+08,1.8941302e+18,1.6748695e+18,1.7681477e+21,0,2.049086e+19,5.0696892e+17,4.32e+12,1.9622337e+16,2.6282112e+16,8.2035976e+18,6.7926596e+20,0,1.0639891e+08,1.2031546e+08,2.2671438e+08,0,1.35e+21,12032.75,1.0380973e-08,12032.75,0,0,1044241.7,2.5791802e+09,1.9788181e+09,-1.0245444e+11,-2.5348585e+09,-1.3141382e+08,-4.1018032e+10,6570691.2,2.0509016e+09,2.1757378e+10,2.1757378e+10,9.2882217e+10,5.8051386e+09,5.0163723e+08
166000,830,0,8.5514005e+08,1.9322111e+18,1.699346e+18,1.7681728e+21,0,2.0435026e+19,5.0152229e+17,4.32e+12,1.9586822e+16,2.5008862e+16,8.1859495e+18,6.792586e+20,0,1.0919917e+08,1.2415021e+08,2.3334938e+08,0,1.35e+21,12416.263,-3.1690433e-08,12416.263,0,0,989793.99,2.4305519e+09,1.974169e+09,-1.0217527e+11,-2.5076248e+09,-1.2504741e+08,-4.0929791e+10,6252370.7,2.0464896e+09,2.1696301e+10,2.1696301e+10,9.2831013e+10,5.8019383e+09,5.1189532e+08
168000,840,0,8.6261406e+08,1.9706055e+18,1.7238536e+18,1.7681963e+21,0,2.0380569e+19,4.9629681e+17,4.32e+12,1.9552296e+16,2.379726e+16,8.168479e+18,6.7925055e+20,0,1.1203731e+08,1.2806115e+08,2.4009846e+08,0,1.35e+21,12807.396,-2.4891051e-08,12807.396,0,0,938857.8,2.2811205e+09,1.9696921e+09,-1.0190298e+11,-2.4814968e+09,-1.1898925e+08,-4.0842439e+10,5949462.6,2.0421219e+09,2.1636696e+10,2.1636696e+10,9.2782952e+10,5.7989345e+09,5.2225811e+08
170000,850,0,8.7009335e+08,2.0093133e+18,1.7483933e+18,1.7682184e+21,0,2.032746e+19,4.9128332e+17,4.32e+12,1.9518729e+16,2.2644329e+16,8.1511966e+18,6.7924184e+20,0,1.1491348e+08,1.3204895e+08,2.4696243e+08,0,1.35e+21,13206.215,2.3852408e-08,13206.215,0,0,891206.63,2.1311962e+09,1.9653795e+09,-1.0163743e+11,-2.4564289e+09,-1.1322446e+08,-4.0756026e+10,5661222.9,2.0378013e+09,2.1578535e+10,2.1578535e+10,9.2737832e+10,5.7961145e+09,5.3272618e+08
172000,860,0,8.775786e+08,2.048334e+18,1.7729663e+18,1.7682389e+21,0,2.0275671e+19,4.8647306e+17,4.32e+12,1.9486089e+16,2.1547237e+16,8.1341113e+18,6.7923251e+20,0,1.1782784e+08,1.3611427e+08,2.5394211e+08,0,1.35e+21,13612.788,6.5010681e-09,13612.788,0,0,846628.63,1.9810642e+09,1.9612234e+09,-1.0137848e+11,-2.4323771e+09,-1.0773886e+08,-4.0670599e+10,5386943,2.03353e+09,2.1521788e+10,2.1521788e+10,9.2695461e+10,5.7934663e+09,5.4330006e+08
174000,870,0,8.8507044e+08,2.0876675e+18,1.7975737e+18,1.768258e+21,0,2.0225173e+19,4.818576e+17,4.32e+12,1.9454348e+16,2.0503286e+16,8.1172315e+18,6.7922259e+20,0,1.2078053e+08,1.4025778e+08,2.6103831e+08,0,1.35e+21,14027.181,2.2431777e-08,14027.181,0,0,804925.6,1.8309863e+09,1.9572166e+09,-1.0112599e+11,-2.4092993e+09,-1.0251897e+08,-4.0586199e+10,5125948.7,2.02931e+09,2.1466428e+10,2.1466428e+10,9.265566e+10,5.7909788e+09,5.5398027e+08
176000,880,0,8.9256944e+08,2.1273133e+18,1.8222169e+18,1.7682756e+21,0,2.0175937e+19,4.7742886e+17,4.32e+12,1.9423476e+16,1.9509908e+16,8.1005642e+18,6.792121e+20,0,1.237717e+08,1.4448016e+08,2.6825186e+08,0,1.35e+21,14449.461,-2.2262611e-08,14449.461,0,0,765912.13,1.6812018e+09,1.9533521e+09,-1.0087981e+11,-2.3871551e+09,-97551962,-4.0502863e+10,4877598.1,2.0251431e+09,2.1412423e+10,2.1412423e+10,9.2618264e+10,5.7886415e+09,5.6476729e+08
178000,890,0,9.0007609e+08,2.1672713e+18,1.8468969e+18,1.7682916e+21,0,2.0127933e+19,4.7317909e+17,4.32e+12,1.9393444e+16,1.856466e+16,8.0841159e+18,6.7920108e+20,0,1.2680153e+08,1.4878207e+08,2.755836e+08,0,1.35e+21,14879.695,-2.6997441e-08,14879.695,0,0,729414.75,1.531929e+09,1.9496233e+09,-1.0063978e+11,-2.3659059e+09,-92825605,-4.042062e+10,4641280.3,2.021031e+09,2.1359745e+10,2.1359745e+10,9.2583116e+10,5.7864447e+09,5.7566159e+08
180000,900,0,9.0759084e+08,2.2075412e+18,1.8716151e+18,1.7683062e+21,0,2.0081132e+19,4.6910087e+17,4.32e+12,1.9364226e+16,1.7665216e+16,8.067892e+18,6.7918956e+20,0,1.2987018e+08,1.5316417e+08,2.8303436e+08,0,1.35e+21,15317.949,4.4670742e-08,15317.949,0,0,695271.19,1.3833668e+09,1.9460242e+09,-1.0040577e+11,-2.3455143e+09,-88328272,-4.03395e+10,4416413.6,2.016975e+09,2.1308363e+10,2.1308363e+10,9.2550069e+10,5.7843793e+09,5.8666362e+08
182000,910,0,9.1511409e+08,2.2481226e+18,1.8963727e+18,1.7683193e+21,0,2.0035503e+19,4.6518705e+17,4.32e+12,1.9335795e+16,1.6809361e+16,8.0518971e+18,6.7917755e+20,0,1.3297783e+08,1.5762714e+08,2.9060497e+08,0,1.35e+21,15764.29,-2.791603e-08,15764.29,0,0,663329.66,1.2356953e+09,1.9425488e+09,-1.0017763e+11,-2.3259448e+09,-84048893,-4.0259525e+10,4202444.6,2.0129763e+09,2.1258246e+10,2.1258246e+10,9.2518989e+10,5.7824368e+09,5.977738e+08
184000,920,0,9.2264617e+08,2.2890154e+18,1.921171e+18,1.7683309e+21,0,1.9991017e+19,4.6143079e+17,4.32e+12,1.9308126e+16,1.5994989e+16,8.0361352e+18,6.7916509e+20,0,1.3612464e+08,1.6217164e+08,2.9829627e+08,0,1.35e+21,16218.785,-4.2340616e-08,16218.785,0,0,633448.13,1.0890777e+09,1.9391914e+09,-9.9955193e+10,-2.3071632e+09,-79976930,-4.0180715e+10,3998846.5,2.0090357e+09,2.1209366e+10,2.1209366e+10,9.2489746e+10,5.7806091e+09,6.0899253e+08
186000,930,0,9.3018738e+08,2.3302192e+18,1.9460113e+18,1.7683411e+21,0,1.9947644e+19,4.5782555e+17,4.32e+12,1.9281193e+16,1.5220093e+16,8.0206095e+18,6.791522e+20,0,1.3931079e+08,1.6679832e+08,3.0610912e+08,0,1.35e+21,16681.501,-4.2400643e-08,16681.501,0,0,605493.76,9.436607e+08,1.9359469e+09,-9.9738329e+10,-2.2891366e+09,-76102354,-4.0103086e+10,3805117.7,2.0051543e+09,2.1161692e+10,2.1161692e+10,9.2462221e+10,5.7788888e+09,6.2032018e+08
188000,940,0,9.3773797e+08,2.3717337e+18,1.9708947e+18,1.7683498e+21,0,1.9905356e+19,4.5436502e+17,4.32e+12,1.9254973e+16,1.4482764e+16,8.0053226e+18,6.7913889e+20,0,1.4253649e+08,1.7150787e+08,3.1404436e+08,0,1.35e+21,17152.502,0,17152.502,0,9.765625e-08,579342.24,7.9957592e+08,1.9328102e+09,-9.9526885e+10,-2.2718336e+09,-72415620,-4.0026651e+10,3620781,2.0013325e+09,2.1115193e+10,2.1115193e+10,9.2436303e+10,5.777269e+09,6.3175712e+08
190000,950,0,9.4529815e+08,2.4135586e+18,1.9958228e+18,1.7683571e+21,0,1.9864123e+19,4.5104318e+17,4.32e+12,1.9229442e+16,1.3781186e+16,7.9902766e+18,6.7912519e+20,0,1.4580191e+08,1.7630093e+08,3.2210284e+08,0,1.35e+21,17631.856,-4.5572961e-08,17631.856,0,0,554877.32,6.5694086e+08,1.9297764e+09,-9.9320717e+10,-2.255224e+09,-68907641,-3.995142e+10,3445382,1.997571e+09,2.1069841e+10,2.1069841e+10,9.2411888e+10,5.775743e+09,6.4330368e+08
