iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.7551086e+08,7.6266059e+17,8.3250755e+17,1.7668115e+21,0,2.3333815e+19,9.4492532e+17,4.32e+12,2.1808591e+16,1.490299e+17,8.7121854e+18,6.7866027e+20,0,40027930,36665822,76693752,0,1.35e+21,3666.9489,1.8243554e-08,3666.9489,0,0,8906038.5,1.9139823e+09,2.3709209e+09,-1.1666931e+11,-4.7246855e+09,-7.4516791e+08,-4.3560926e+10,37258396,2.1780463e+09,2.4846058e+10,2.4846058e+10,1.0004119e+11,6.2525747e+09,2.0306896e+08
96000,480,0,5.8416989e+08,7.8918187e+17,8.559439e+17,1.7668328e+21,0,2.3239064e+19,9.2185418e+17,4.32e+12,2.1712261e+16,1.4183816e+17,8.7117829e+18,6.7871464e+20,0,41951022,38674929,80625951,0,1.35e+21,3867.8796,6.5180302e-08,3867.8796,0,0,8344559.8,2.3339434e+09,2.3482451e+09,-1.1619556e+11,-4.6093274e+09,-7.0920835e+08,-4.3558918e+10,35460418,2.1779459e+09,2.4742302e+10,2.4742302e+10,9.9531968e+10,6.220748e+09,2.1011223e+08
98000,490,0,5.9272915e+08,8.1605627e+17,8.7942831e+17,1.7668581e+21,0,2.3143453e+19,8.9969287e+17,4.32e+12,2.1618521e+16,1.3499222e+17,8.7095463e+18,6.7876606e+20,0,43920118,40751007,84671125,0,1.35e+21,4075.5082,0,4075.5082,0,9.765625e-08,7819292.6,2.7089768e+09,2.3267398e+09,-1.1571751e+11,-4.4985186e+09,-6.7497779e+08,-4.3547739e+10,33748889,2.177387e+09,2.4637882e+10,2.4637882e+10,9.9055589e+10,6.1909743e+09,2.1723716e+08
100000,500,0,6.0119441e+08,8.4328057e+17,9.0295671e+17,1.7668869e+21,0,2.3047287e+19,8.784081e+17,4.32e+12,2.1527325e+16,1.2847553e+17,8.7056152e+18,6.7881458e+20,0,45935145,42894878,88830023,0,1.35e+21,4289.9168,0,4289.9168,0,9.765625e-08,7327901.5,3.0420023e+09,2.3063356e+09,-1.1523667e+11,-4.3920926e+09,-6.4239355e+08,-4.3528088e+10,32119677,2.1764044e+09,2.4533086e+10,2.4533086e+10,9.8609928e+10,6.1631205e+09,2.2444386e+08
102000,510,0,6.0957127e+08,8.7085173e+17,9.2652541e+17,1.7669188e+21,0,2.2950838e+19,8.5796753e+17,4.32e+12,2.1438624e+16,1.2227235e+17,8.7001213e+18,6.7886026e+20,0,47996034,45107361,93103395,0,1.35e+21,4511.1872,0,4511.1872,0,9.765625e-08,6868201.6,3.3357613e+09,2.2869673e+09,-1.1475443e+11,-4.2898877e+09,-6.1137686e+08,-4.3500622e+10,30568843,2.1750311e+09,2.4428175e+10,2.4428175e+10,9.8192993e+10,6.1370621e+09,2.3173253e+08
104000,520,0,6.1786518e+08,8.9876684e+17,9.5013101e+17,1.7669535e+21,0,2.2854356e+19,8.383398e+17,4.32e+12,2.1352369e+16,1.1636766e+17,8.693189e+18,6.7890317e+20,0,50102719,47389271,97491989,0,1.35e+21,4739.401,-3.0647243e-08,4739.401,0,0,6438149.2,3.592831e+09,2.268574e+09,-1.1427202e+11,-4.1917471e+09,-5.8185271e+08,-4.3465964e+10,29092635,2.1732982e+09,2.4323383e+10,2.4323383e+10,9.780292e+10,6.1126825e+09,2.3910348e+08
106000,530,0,6.260814e+08,9.2702317e+17,9.7377043e+17,1.7669905e+21,0,2.275806e+19,8.1949448e+17,4.32e+12,2.1268508e+16,1.1074719e+17,8.6849358e+18,6.7894336e+20,0,52255137,49741420,1.0199656e+08,0,1.35e+21,4974.6395,4.1806743e-08,4974.6395,0,0,6035832.1,3.815638e+09,2.2510989e+09,-1.1379054e+11,-4.0975186e+09,-5.5374964e+08,-4.3424701e+10,27687482,2.171235e+09,2.4218923e+10,2.4218923e+10,9.7437966e+10,6.0898729e+09,2.4655707e+08
108000,540,0,6.3422501e+08,9.5561815e+17,9.9744088e+17,1.7670297e+21,0,2.266215e+19,8.0140212e+17,4.32e+12,2.1186991e+16,1.0539731e+17,8.6754722e+18,6.7898092e+20,0,54453230,52164621,1.0661785e+08,0,1.35e+21,5216.9838,0,5216.9838,0,9.765625e-08,5659461.7,4.006469e+09,2.2344887e+09,-1.1331099e+11,-4.0070549e+09,-5.2699959e+08,-4.3377386e+10,26349979,2.1688693e+09,2.4114984e+10,2.4114984e+10,9.7096503e+10,6.0685314e+09,2.5409374e+08
110000,550,0,6.4230089e+08,9.8454932e+17,1.0211398e+18,1.7670706e+21,0,2.2566805e+19,7.8403416e+17,4.32e+12,2.1107766e+16,1.0030506e+17,8.6649025e+18,6.790159e+20,0,56696945,54659683,1.1135663e+08,0,1.35e+21,5466.5149,-9.5133146e-09,5466.5149,0,0,5307364.6,4.1674813e+09,2.2186937e+09,-1.1283426e+11,-3.9202134e+09,-5.0153773e+08,-4.332454e+10,25076887,2.166227e+09,2.4011738e+10,2.4011738e+10,9.6777006e+10,6.0485629e+09,2.6171401e+08
112000,560,0,6.5031376e+08,1.0138144e+18,1.0448651e+18,1.7671129e+21,0,2.2472181e+19,7.6736302e+17,4.32e+12,2.1030781e+16,9.5458104e+16,8.6533248e+18,6.790484e+20,0,58986234,57227413,1.1621365e+08,0,1.35e+21,5723.3136,0,5723.3136,0,9.765625e-08,4977975.2,4.300711e+09,2.2036672e+09,-1.1236114e+11,-3.8368559e+09,-4.7730234e+08,-4.3266654e+10,23865117,2.1633327e+09,2.3909335e+10,2.3909335e+10,9.647805e+10,6.0298782e+09,2.6941844e+08
114000,570,0,6.5826814e+08,1.0434112e+18,1.0686145e+18,1.7671565e+21,0,2.237842e+19,7.5136197e+17,4.32e+12,2.0955983e+16,9.0844671e+16,8.6408315e+18,6.7907848e+20,0,61321055,59868619,1.2118967e+08,0,1.35e+21,5987.4607,-2.7372153e-08,5987.4607,0,0,4669829.2,4.4080813e+09,2.1893656e+09,-1.1189233e+11,-3.7568491e+09,-4.542346e+08,-4.320419e+10,22711730,2.1602095e+09,2.3807912e+10,2.3807912e+10,9.6198304e+10,6.012394e+09,2.7720763e+08
116000,580,0,6.6616836e+08,1.0733377e+18,1.0923864e+18,1.767201e+21,0,2.2285646e+19,7.3600521e+17,4.32e+12,2.0883321e+16,8.6453564e+16,8.6275094e+18,6.7910622e+20,0,63701372,62584108,1.2628548e+08,0,1.35e+21,6259.0367,2.9324838e-08,6259.0367,0,0,4381556.4,4.491409e+09,2.175748e+09,-1.1142846e+11,-3.6800637e+09,-4.3227853e+08,-4.3137581e+10,21613926,2.1568791e+09,2.3707586e+10,2.3707586e+10,9.5936522e+10,5.9960326e+09,2.8508225e+08
118000,590,0,6.7401856e+08,1.1035919e+18,1.1161792e+18,1.7672462e+21,0,2.2193967e+19,7.212678e+17,4.32e+12,2.0812742e+16,8.2274118e+16,8.6134401e+18,6.7913172e+20,0,66127154,65374687,1.3150184e+08,0,1.35e+21,6538.1225,9.7506927e-09,6538.1225,0,0,4111875.3,4.5524112e+09,2.1627761e+09,-1.1097006e+11,-3.6063751e+09,-4.1138078e+08,-4.3067237e+10,20569039,2.1533618e+09,2.3608463e+10,2.3608463e+10,9.5691537e+10,5.9807211e+09,2.93043e+08
120000,600,0,6.8182273e+08,1.1341721e+18,1.1399916e+18,1.767292e+21,0,2.2103478e+19,7.0712564e+17,4.32e+12,2.0744194e+16,7.8296175e+16,8.5987001e+18,6.7915504e+20,0,68598377,68241160,1.3683954e+08,0,1.35e+21,6824.7985,0,6824.7985,0,9.765625e-08,3859586.6,4.5927103e+09,2.150414e+09,-1.1051761e+11,-3.5356628e+09,-3.9149058e+08,-4.2993538e+10,19574529,2.1496769e+09,2.3510635e+10,2.3510635e+10,9.5462261e+10,5.9663913e+09,3.0109059e+08
122000,610,0,6.8958464e+08,1.1650766e+18,1.1638223e+18,1.767338e+21,0,2.2014262e+19,6.935555e+17,4.32e+12,2.0677626e+16,7.4510063e+16,8.5833613e+18,6.7917627e+20,0,71115026,71184334,1.4229936e+08,0,1.35e+21,7119.1453,1.6226295e-08,7119.1453,0,0,3623568.9,4.6138395e+09,2.1386281e+09,-1.1007153e+11,-3.4678107e+09,-3.7255955e+08,-4.2916846e+10,18627977,2.1458423e+09,2.3414181e+10,2.3414181e+10,9.5247675e+10,5.9529797e+09,3.0922579e+08
124000,620,0,6.9730791e+08,1.1963038e+18,1.1876703e+18,1.7673842e+21,0,2.1926389e+19,6.8053492e+17,4.32e+12,2.0612987e+16,7.0906569e+16,8.567491e+18,6.791955e+20,0,73677089,74205015,1.478821e+08,0,1.35e+21,7421.2436,0,7421.2436,0,9.765625e-08,3402772.6,4.6172474e+09,2.1273867e+09,-1.0963216e+11,-3.4027065e+09,-3.5454163e+08,-4.2837495e+10,17727082,2.1418748e+09,2.3319171e+10,2.3319171e+10,9.5046827e+10,5.9404267e+09,3.1744937e+08
126000,630,0,7.0499596e+08,1.2278521e+18,1.211535e+18,1.7674303e+21,0,2.1839919e+19,6.6804228e+17,4.32e+12,2.0550225e+16,6.7476923e+16,8.5511522e+18,6.7921279e+20,0,76284565,77304009,1.5358857e+08,0,1.35e+21,7731.174,1.2236615e-07,7731.174,0,0,3196216.1,4.6043023e+09,2.1166603e+09,-1.0919981e+11,-3.340242e+09,-3.3739298e+08,-4.2755803e+10,16869649,2.1377901e+09,2.3225662e+10,2.3225662e+10,9.4858825e+10,5.9286766e+09,3.2576213e+08
128000,640,0,7.1265207e+08,1.2597202e+18,1.2354155e+18,1.7674762e+21,0,2.1754904e+19,6.5605671e+17,4.32e+12,2.0489292e+16,6.421277e+16,8.534404e+18,6.7922823e+20,0,78937457,80482123,1.5941958e+08,0,1.35e+21,8049.0172,2.9271177e-08,8049.0172,0,0,3002981.1,4.5762959e+09,2.1064209e+09,-1.0877473e+11,-3.2803129e+09,-3.2107181e+08,-4.2672062e+10,16053591,2.1336031e+09,2.3133705e+10,2.3133705e+10,9.4682836e+10,5.9176773e+09,3.3416487e+08
130000,650,0,7.2027933e+08,1.2919068e+18,1.2593115e+18,1.7675218e+21,0,2.1671384e+19,6.4455811e+17,4.32e+12,2.0430138e+16,6.1106158e+16,8.5173015e+18,6.792419e+20,0,81635777,83740164,1.6537594e+08,0,1.35e+21,8374.8539,-4.5902198e-08,8374.8539,0,0,2822208.4,4.5344474e+09,2.0966425e+09,-1.0835712e+11,-3.2228187e+09,-3.0553837e+08,-4.2586551e+10,15276918,2.1293275e+09,2.3043339e+10,2.3043339e+10,9.4518083e+10,5.9073802e+09,3.4265843e+08
132000,660,0,7.2788068e+08,1.3244106e+18,1.2832224e+18,1.7675669e+21,0,2.1589393e+19,6.3352709e+17,4.32e+12,2.0372714e+16,5.8149513e+16,8.4998961e+18,6.7925387e+20,0,84379544,87078938,1.7145848e+08,0,1.35e+21,8708.7647,0,8708.7647,0,9.765625e-08,2653094.3,4.4799064e+09,2.0873005e+09,-1.0794717e+11,-3.1676624e+09,-2.9075478e+08,-4.2499524e+10,14537739,2.1249762e+09,2.2954597e+10,2.2954597e+10,9.4363835e+10,5.8977397e+09,3.5124361e+08
134000,670,0,7.3545889e+08,1.3572304e+18,1.3071482e+18,1.7676114e+21,0,2.1508957e+19,6.2294499e+17,4.32e+12,2.0316972e+16,5.5335624e+16,8.482236e+18,6.7926422e+20,0,87168785,90499255,1.7766804e+08,0,1.35e+21,9050.8306,3.6197889e-08,9050.8306,0,0,2494886.8,4.4137567e+09,2.0783718e+09,-1.0754499e+11,-3.1147509e+09,-2.7668498e+08,-4.2411224e+10,13834249,2.1205612e+09,2.2867507e+10,2.2867507e+10,9.4219412e+10,5.8887133e+09,3.5992127e+08
136000,680,0,7.4301661e+08,1.3903652e+18,1.3310887e+18,1.7676551e+21,0,2.1430097e+19,6.1279384e+17,4.32e+12,2.0262865e+16,5.2657623e+16,8.4643659e+18,6.7927302e+20,0,90003534,94001922,1.8400546e+08,0,1.35e+21,9401.1323,4.7182766e-08,9401.1323,0,0,2346882.7,4.337019e+09,2.0698347e+09,-1.0715068e+11,-3.0639941e+09,-2.6329464e+08,-4.2321874e+10,13164732,2.1160937e+09,2.2782086e+10,2.2782086e+10,9.4084178e+10,5.8802611e+09,3.6869221e+08
138000,690,0,7.505563e+08,1.423814e+18,1.3550439e+18,1.7676981e+21,0,2.1352826e+19,6.0305635e+17,4.32e+12,2.0210346e+16,5.0108972e+16,8.4463275e+18,6.7928034e+20,0,92883832,97587749,1.9047158e+08,0,1.35e+21,9759.7508,-1.6078047e-08,9759.7508,0,0,2208423.7,4.2506538e+09,2.0616688e+09,-1.0676432e+11,-3.0153056e+09,-2.5055108e+08,-4.2231683e+10,12527554,2.1115841e+09,2.2698349e+10,2.2698349e+10,9.3957535e+10,5.872346e+09,3.7755728e+08
140000,700,0,7.5808031e+08,1.4575757e+18,1.3790139e+18,1.7677401e+21,0,2.1277152e+19,5.9371586e+17,4.32e+12,2.0159371e+16,4.7683447e+16,8.4281595e+18,6.7928625e+20,0,95809730,1.0125754e+08,1.9706727e+08,0,1.35e+21,10126.767,2.6271664e-08,10126.767,0,0,2078894.4,4.1555646e+09,2.0538549e+09,-1.0638595e+11,-2.9686022e+09,-2.3842315e+08,-4.2140843e+10,11921158,2.1070422e+09,2.2616304e+10,2.2616304e+10,9.3838928e+10,5.864933e+09,3.8651729e+08
142000,710,0,7.6559083e+08,1.4916496e+18,1.402999e+18,1.7677812e+21,0,2.1203079e+19,5.8475636e+17,4.32e+12,2.0109895e+16,4.5375121e+16,8.409898e+18,6.7929082e+20,0,98781283,1.0501212e+08,2.037934e+08,0,1.35e+21,10502.262,-2.8696377e-08,10502.262,0,0,1957718.9,4.0525998e+09,2.0463749e+09,-1.0601558e+11,-2.9238037e+09,-2.2688123e+08,-4.2049536e+10,11344062,2.1024768e+09,2.2535954e+10,2.2535954e+10,9.3727836e+10,5.8579898e+09,3.9557306e+08
144000,720,0,7.7308993e+08,1.5260347e+18,1.4269994e+18,1.7678211e+21,0,2.1130605e+19,5.7616243e+17,4.32e+12,2.0061874e+16,4.317835e+16,8.3915763e+18,6.7929411e+20,0,1.0179856e+08,1.0885228e+08,2.1065084e+08,0,1.35e+21,10886.317,0,10886.317,0,9.765625e-08,1844358.3,3.9425558e+09,2.0392118e+09,-1.056532e+11,-2.8808332e+09,-2.1589711e+08,-4.1957927e+10,10794855,2.0978964e+09,2.24573e+10,2.24573e+10,9.3623771e+10,5.8514857e+09,4.047254e+08
146000,730,0,7.8057954e+08,1.5607302e+18,1.4510156e+18,1.76786e+21,0,2.1059726e+19,5.6791926e+17,4.32e+12,2.0015266e+16,4.1087762e+16,8.3732252e+18,6.7929617e+20,0,1.0486162e+08,1.1277884e+08,2.1764046e+08,0,1.35e+21,11279.012,0,11279.012,0,9.765625e-08,1738308.6,3.8261794e+09,2.0323494e+09,-1.0529881e+11,-2.8396165e+09,-2.0544391e+08,-4.1866172e+10,10272195,2.0933086e+09,2.2380335e+10,2.2380335e+10,9.3526279e+10,5.8453924e+09,4.1397509e+08
148000,740,0,7.8806149e+08,1.5957354e+18,1.475048e+18,1.7678976e+21,0,2.0990433e+19,5.600126e+17,4.32e+12,1.9970028e+16,3.9098241e+16,8.3548735e+18,6.7929708e+20,0,1.0797056e+08,1.1679261e+08,2.2476317e+08,0,1.35e+21,11680.429,2.816887e-08,11680.429,0,0,1639098.5,3.7041699e+09,2.0257726e+09,-1.0495234e+11,-2.8000824e+09,-1.9549606e+08,-4.1774413e+10,9774802.9,2.0887207e+09,2.2305053e+10,2.2305053e+10,9.3434932e+10,5.8396832e+09,4.2332293e+08
150000,750,0,7.9553747e+08,1.6310495e+18,1.4990973e+18,1.7679341e+21,0,2.0922715e+19,5.5242875e+17,4.32e+12,1.992612e+16,3.7204919e+16,8.3365474e+18,6.7929689e+20,0,1.1112545e+08,1.2089441e+08,2.3201986e+08,0,1.35e+21,12090.65,-3.7311111e-08,12090.65,0,0,1546286.7,3.5771814e+09,2.0194673e+09,-1.0461374e+11,-2.7621623e+09,-1.8602921e+08,-4.1682783e+10,9301460.5,2.0841391e+09,2.2231441e+10,2.2231441e+10,9.3349333e+10,5.8343333e+09,4.3276967e+08
152000,760,0,8.0300905e+08,1.666672e+18,1.5231639e+18,1.7679692e+21,0,2.0856557e+19,5.4515456e+17,4.32e+12,1.9883502e+16,3.5403157e+16,8.3182713e+18,6.7929565e+20,0,1.143264e+08,1.2508503e+08,2.3941143e+08,0,1.35e+21,12509.754,5.8158548e-08,12509.754,0,0,1459460.6,3.4458252e+09,2.0134199e+09,-1.0428295e+11,-2.7257906e+09,-1.7702018e+08,-4.1591402e+10,8851008.9,2.0795701e+09,2.2159486e+10,2.2159486e+10,9.3269109e+10,5.8293193e+09,4.4231606e+08
154000,770,0,8.1047773e+08,1.7026021e+18,1.5472487e+18,1.768003e+21,0,2.0791942e+19,5.3817736e+17,4.32e+12,1.9842135e+16,3.3688543e+16,8.3000675e+18,6.7929342e+20,0,1.1757349e+08,1.293653e+08,2.4693879e+08,0,1.35e+21,12937.824,0,12937.824,0,9.765625e-08,1378234.2,3.3106715e+09,2.0076176e+09,-1.0395987e+11,-2.6909039e+09,-1.684469e+08,-4.1500383e+10,8422344.8,2.0750191e+09,2.208917e+10,2.208917e+10,9.3193912e+10,5.8246195e+09,4.5196284e+08
156000,780,0,8.1794486e+08,1.7388392e+18,1.5713524e+18,1.7680354e+21,0,2.0728851e+19,5.31485e+17,4.32e+12,1.9801981e+16,3.2056875e+16,8.2819564e+18,6.7929024e+20,0,1.2086685e+08,1.3373602e+08,2.5460288e+08,0,1.35e+21,13374.94,-2.1325832e-08,13374.94,0,0,1302246.3,3.1722519e+09,2.0020486e+09,-1.0364441e+11,-2.6574414e+09,-1.6028835e+08,-4.1409827e+10,8014417.6,2.0704914e+09,2.2020476e+10,2.2020476e+10,9.3123415e+10,5.8202135e+09,4.6171073e+08
158000,790,0,8.2541173e+08,1.7753827e+18,1.5954757e+18,1.7680664e+21,0,2.0667263e+19,5.2506582e+17,4.32e+12,1.9763003e+16,3.0504152e+16,8.263957e+18,6.7928617e+20,0,1.2420659e+08,1.3819801e+08,2.624046e+08,0,1.35e+21,13821.183,-1.8246283e-08,13821.183,0,0,1231159.1,3.0310608e+09,1.9967014e+09,-1.0333647e+11,-2.6253448e+09,-1.5252455e+08,-4.131983e+10,7626227.3,2.0659915e+09,2.1953382e+10,2.1953382e+10,9.3057315e+10,5.8160822e+09,4.7156041e+08
160000,800,0,8.328795e+08,1.8122321e+18,1.6196196e+18,1.768096e+21,0,2.0607155e+19,5.189086e+17,4.32e+12,1.9725165e+16,2.9026566e+16,8.2460862e+18,6.7928124e+20,0,1.2759283e+08,1.4275208e+08,2.703449e+08,0,1.35e+21,14276.635,2.3595931e-08,14276.635,0,0,1164656.6,2.887558e+09,1.9915654e+09,-1.0303592e+11,-2.5945581e+09,-1.4513643e+08,-4.1230476e+10,7256821.6,2.0615238e+09,2.1887865e+10,2.1887865e+10,9.2995327e+10,5.8122079e+09,4.8151256e+08
162000,810,0,8.4034927e+08,1.8493869e+18,1.6437849e+18,1.7681241e+21,0,2.0548504e+19,5.1300258e+17,4.32e+12,1.9688432e+16,2.7620492e+16,8.2283598e+18,6.7927551e+20,0,1.3102569e+08,1.4739903e+08,2.7842472e+08,0,1.35e+21,14741.377,-3.5328412e-08,14741.377,0,0,1102443,2.7421697e+09,1.9866305e+09,-1.0274266e+11,-2.5650274e+09,-1.3810589e+08,-4.1141843e+10,6905294.5,2.0570922e+09,2.1823903e+10,2.1823903e+10,9.2937183e+10,5.8085739e+09,4.9156784e+08
164000,820,0,8.4782203e+08,1.8868464e+18,1.6679726e+18,1.7681508e+21,0,2.0491283e+19,5.0733741e+17,4.32e+12,1.9652769e+16,2.6282479e+16,8.2107919e+18,6.7926901e+20,0,1.3450532e+08,1.5213968e+08,2.86645e+08,0,1.35e+21,15215.489,-4.1143721e-08,15215.489,0,0,1044241.7,2.5952909e+09,1.981887e+09,-1.0245656e+11,-2.5367009e+09,-1.3141566e+08,-4.1054003e+10,6570783,2.0527002e+09,2.1761469e+10,2.1761469e+10,9.2882634e+10,5.8051646e+09,5.0172688e+08
166000,830,0,8.5529871e+08,1.9246102e+18,1.6921837e+18,1.768176e+21,0,2.0435467e+19,5.0190317e+17,4.32e+12,1.9618144e+16,2.5009242e+16,8.1933954e+18,6.7926179e+20,0,1.3803186e+08,1.5697483e+08,2.9500669e+08,0,1.35e+21,15699.053,-2.1846063e-09,15699.053,0,0,989793.99,2.4472867e+09,1.9773259e+09,-1.0217747e+11,-2.5095292e+09,-1.2504932e+08,-4.096702e+10,6252465.8,2.048351e+09,2.1700537e+10,2.1700537e+10,9.2831448e+10,5.8019655e+09,5.1199029e+08
168000,840,0,8.6278013e+08,1.9626778e+18,1.7164191e+18,1.7681998e+21,0,2.0381027e+19,4.9669035e+17,4.32e+12,1.9584523e+16,2.3797654e+16,8.1761817e+18,6.7925388e+20,0,1.4160545e+08,1.6190529e+08,3.0351075e+08,0,1.35e+21,16192.149,-1.5139449e-08,16192.149,0,0,938857.8,2.2984942e+09,1.9729387e+09,-1.0190527e+11,-2.4834645e+09,-1.1899123e+08,-4.0880951e+10,5949561.3,2.0440476e+09,2.1641079e+10,2.1641079e+10,9.2783407e+10,5.7989629e+09,5.2235866e+08
170000,850,0,8.7026708e+08,2.0010487e+18,1.7406801e+18,1.768222e+21,0,2.0327937e+19,4.9168978e+17,4.32e+12,1.9551876e+16,2.2644738e+16,8.1591613e+18,6.7924531e+20,0,1.4522626e+08,1.6693188e+08,3.1215814e+08,0,1.35e+21,16694.857,0,16694.857,0,9.765625e-08,891206.63,2.1492237e+09,1.9687172e+09,-1.0163981e+11,-2.4584611e+09,-1.132265e+08,-4.0795849e+10,5661325.1,2.0397924e+09,2.1583069e+10,2.1583069e+10,9.2738306e+10,5.7961441e+09,5.3283255e+08
172000,860,0,8.7776025e+08,2.0397225e+18,1.7649675e+18,1.7682428e+21,0,2.0276167e+19,4.868927e+17,4.32e+12,1.9520172e+16,2.1547661e+16,8.1423434e+18,6.7923613e+20,0,1.4889444e+08,1.7205539e+08,3.2094983e+08,0,1.35e+21,17207.26,1.4545003e-07,17207.26,0,0,846628.63,1.9997606e+09,1.9646537e+09,-1.0138096e+11,-2.4344753e+09,-1.0774098e+08,-4.0711759e+10,5387048.9,2.0355879e+09,2.1526477e+10,2.1526477e+10,9.2695955e+10,5.7934972e+09,5.4341252e+08
174000,870,0,8.8526026e+08,2.0786985e+18,1.7892826e+18,1.768262e+21,0,2.0225688e+19,4.822907e+17,4.32e+12,1.9489381e+16,2.0503724e+16,8.1257363e+18,6.7922636e+20,0,1.5261017e+08,1.7727663e+08,3.298868e+08,0,1.35e+21,17729.436,-4.2382453e-08,17729.436,0,0,804925.6,1.8503666e+09,1.960741e+09,-1.0112857e+11,-2.4114648e+09,-1.0252117e+08,-4.0628723e+10,5126058.3,2.0314361e+09,2.1471273e+10,2.1471273e+10,9.2656175e+10,5.7910109e+09,5.5409908e+08
176000,880,0,8.9276768e+08,2.1179765e+18,1.8136264e+18,1.7682798e+21,0,2.0176472e+19,4.7787568e+17,4.32e+12,1.9459474e+16,1.9510362e+16,8.1093472e+18,6.7921603e+20,0,1.5637361e+08,1.825964e+08,3.3897001e+08,0,1.35e+21,18261.466,-2.3617758e-08,18261.466,0,0,765912.13,1.7012812e+09,1.9569722e+09,-1.0088248e+11,-2.3893892e+09,-97554231,-4.0546777e+10,4877711.6,2.0273388e+09,2.1417429e+10,2.1417429e+10,9.26188e+10,5.788675e+09,5.6489273e+08
178000,890,0,9.0028303e+08,2.1575559e+18,1.8380001e+18,1.768296e+21,0,2.0128488e+19,4.7363992e+17,4.32e+12,1.9430423e+16,1.8565129e+16,8.0931824e+18,6.7920518e+20,0,1.6018495e+08,1.8801551e+08,3.4820046e+08,0,1.35e+21,18803.432,3.8609869e-08,18803.432,0,0,729414.75,1.5527229e+09,1.9533408e+09,-1.0064256e+11,-2.36821e+09,-92827952,-4.0465952e+10,4641397.6,2.0232976e+09,2.1364915e+10,2.1364915e+10,9.2583674e+10,5.7864796e+09,5.7579394e+08
180000,900,0,9.0780674e+08,2.1974362e+18,1.8624049e+18,1.7683108e+21,0,2.0081707e+19,4.6957596e+17,4.32e+12,1.9402201e+16,1.7665701e+16,8.0772474e+18,6.7919382e+20,0,1.6404438e+08,1.9353476e+08,3.5757913e+08,0,1.35e+21,19355.411,-3.7034624e-08,19355.411,0,0,695271.19,1.4048906e+09,1.9498405e+09,-1.0040865e+11,-2.3478898e+09,-88330699,-4.0386277e+10,4416534.9,2.0193138e+09,2.1313699e+10,2.1313699e+10,9.255065e+10,5.7844156e+09,5.8680318e+08
182000,910,0,9.1533923e+08,2.237617e+18,1.886842e+18,1.7683241e+21,0,2.0036099e+19,4.6567669e+17,4.32e+12,1.9374782e+16,1.6809863e+16,8.061547e+18,6.7918199e+20,0,1.6795208e+08,1.9915493e+08,3.6710701e+08,0,1.35e+21,19917.485,5.3514668e-09,19917.485,0,0,663329.66,1.2579646e+09,1.9464654e+09,-1.0018061e+11,-2.328393e+09,-84051401,-4.0307774e+10,4202570,2.0153887e+09,2.1263754e+10,2.1263754e+10,9.2519592e+10,5.7824745e+09,5.9792087e+08
184000,920,0,9.2288083e+08,2.2780978e+18,1.9113125e+18,1.768336e+21,0,1.9991635e+19,4.6193526e+17,4.32e+12,1.9348139e+16,1.5995507e+16,8.0460851e+18,6.791697e+20,0,1.7190825e+08,2.0487684e+08,3.767851e+08,0,1.35e+21,20489.733,4.6256901e-08,20489.733,0,0,633448.13,1.1121081e+09,1.9432101e+09,-9.9958283e+10,-2.3096854e+09,-79979521,-4.0230464e+10,3998976.1,2.0115232e+09,2.1215047e+10,2.1215047e+10,9.2490373e+10,5.7806483e+09,6.0914742e+08
186000,930,0,9.3043185e+08,2.3188781e+18,1.9358177e+18,1.7683464e+21,0,1.9948284e+19,4.5834511e+17,4.32e+12,1.9322249e+16,1.5220628e+16,8.0308649e+18,6.7915699e+20,0,1.7591311e+08,2.1070127e+08,3.8661438e+08,0,1.35e+21,21072.234,0,21072.234,0,9.765625e-08,605493.76,9.6746785e+08,1.9400691e+09,-9.9741529e+10,-2.2917344e+09,-76105030,-4.0154362e+10,3805251.5,2.0077181e+09,2.1167549e+10,2.1167549e+10,9.2462873e+10,5.7789296e+09,6.2048321e+08
188000,940,0,9.3799253e+08,2.3599575e+18,1.9603587e+18,1.7683553e+21,0,1.9906019e+19,4.5489997e+17,4.32e+12,1.9297087e+16,1.4483317e+16,8.0158892e+18,6.7914386e+20,0,1.7996684e+08,2.1662902e+08,3.9659586e+08,0,1.35e+21,21665.068,-1.6752892e-08,21665.068,0,0,579342.24,8.2417571e+08,1.9370375e+09,-9.9530198e+10,-2.2745083e+09,-72418382,-4.0079483e+10,3620919.1,2.0039742e+09,2.1121231e+10,2.1121231e+10,9.243698e+10,5.7773113e+09,6.3192862e+08
