iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1216159e+08,5.4974098e+17,6.2662649e+17,1.766826e+21,0,2.3942178e+19,1.1382284e+18,4.32e+12,2.2892031e+16,2.1062935e+17,8.7036479e+18,6.7820804e+20,0,3.8779619e+08,3.4017944e+08,7.2797563e+08,0,1.35e+21,34021.346,2.8376235e-09,34021.346,0,0,14083256,-2.4811799e+09,2.6073427e+09,-1.1971108e+11,-5.6912193e+09,-1.0531727e+09,-4.3518183e+10,52658637,2.1759091e+09,2.5552669e+10,2.5552669e+10,1.0474029e+11,6.5462678e+09,1.5624168e+08
82000,410,0,5.2174982e+08,5.7045602e+17,6.4602507e+17,1.7668055e+21,0,2.3865178e+19,1.1079923e+18,4.32e+12,2.2795863e+16,2.0047972e+17,8.7247983e+18,6.7828492e+20,0,4.0874819e+08,3.6089742e+08,7.6964561e+08,0,1.35e+21,36093.352,4.3241016e-08,36093.352,0,0,13187883,-1.637464e+09,2.575958e+09,-1.1932609e+11,-5.5400358e+09,-1.0024233e+09,-4.3623942e+10,50121167,2.1811971e+09,2.5466746e+10,2.5466746e+10,1.0392785e+11,6.4954908e+09,1.6272851e+08
84000,420,0,5.3119827e+08,5.9135942e+17,6.653263e+17,1.766793e+21,0,2.3784151e+19,1.0789341e+18,4.32e+12,2.2703107e+16,1.9081711e+17,8.7430747e+18,6.7835886e+20,0,4.3017454e+08,3.8231089e+08,8.1248544e+08,0,1.35e+21,38234.913,-8.24366e-09,38234.913,0,0,12350256,-8.6552685e+08,2.5464405e+09,-1.1892096e+11,-5.3947415e+09,-9.5410911e+08,-4.3715331e+10,47705456,2.1857666e+09,2.5377266e+10,2.5377266e+10,1.0316795e+11,6.4479971e+09,1.693017e+08
86000,430,0,5.4051369e+08,6.124405e+17,6.8451941e+17,1.7667879e+21,0,2.3699685e+19,1.0510138e+18,4.32e+12,2.2613732e+16,1.816183e+17,8.7586835e+18,6.7842985e+20,0,4.5206411e+08,4.0442062e+08,8.5648473e+08,0,1.35e+21,40446.107,7.2250259e-09,40446.107,0,0,11566649,-1.6051028e+08,2.5186778e+09,-1.1849864e+11,-5.2551373e+09,-9.0811394e+08,-4.3793381e+10,45405697,2.1896691e+09,2.5284784e+10,2.5284784e+10,1.0245719e+11,6.4035741e+09,1.7596058e+08
88000,440,0,5.4970272e+08,6.3368878e+17,7.0359427e+17,1.7667896e+21,0,2.3612321e+19,1.0241926e+18,4.32e+12,2.2527701e+16,1.7286117e+17,8.7718203e+18,6.7849787e+20,0,4.7440556e+08,4.2722693e+08,9.0163249e+08,0,1.35e+21,42726.966,7.6033757e-09,42726.966,0,0,10833579,4.8206482e+08,2.4925646e+09,-1.1806183e+11,-5.1210287e+09,-8.643272e+08,-4.3859072e+10,43216360,2.1929536e+09,2.5189808e+10,2.5189808e+10,1.0179236e+11,6.3620226e+09,1.8270465e+08
90000,450,0,5.5877196e+08,6.5509397e+17,7.2254131e+17,1.7667974e+21,0,2.352255e+19,9.9843251e+17,4.32e+12,2.2444972e+16,1.6452463e+17,8.7826707e+18,6.7856293e+20,0,4.971874e+08,4.5072968e+08,9.4791708e+08,0,1.35e+21,45077.476,-4.0323357e-08,45077.476,0,0,10147788,1.0663424e+09,2.4680029e+09,-1.1761298e+11,-4.9922257e+09,-8.226435e+08,-4.3913329e+10,41132175,2.1956665e+09,2.5092802e+10,2.5092802e+10,1.011705e+11,6.3231565e+09,1.8953354e+08
92000,460,0,5.6772791e+08,6.7664602e+17,7.4135154e+17,1.7668107e+21,0,2.3430821e+19,9.7369645e+17,4.32e+12,2.2365501e+16,1.5658861e+17,8.7914101e+18,6.7862505e+20,0,5.2039801e+08,4.7492833e+08,9.9532634e+08,0,1.35e+21,47497.583,5.1644747e-08,47497.583,0,0,9506225,1.5961683e+09,2.444901e+09,-1.1715434e+11,-4.8685429e+09,-7.8296242e+08,-4.3957031e+10,39148121,2.1978516e+09,2.4994189e+10,2.4994189e+10,1.0058883e+11,6.2868018e+09,1.9644706e+08
94000,470,0,5.7657693e+08,6.9833505e+17,7.6001652e+17,1.7668291e+21,0,2.3337542e+19,9.4994829e+17,4.32e+12,2.2289241e+16,1.4903398e+17,8.7982045e+18,6.7868425e+20,0,5.4402565e+08,4.9982192e+08,1.0438476e+09,0,1.35e+21,49987.191,4.6231435e-08,49987.191,0,0,8906038.5,2.075122e+09,2.4231734e+09,-1.1668794e+11,-4.7497996e+09,-7.4518833e+08,-4.3991008e+10,37259416,2.1995504e+09,2.4894355e+10,2.4894355e+10,1.0004473e+11,6.2527956e+09,2.0344512e+08
96000,480,0,5.8532526e+08,7.2015141e+17,7.7852831e+17,1.7668521e+21,0,2.3243082e+19,9.2715284e+17,4.32e+12,2.2216142e+16,1.4184251e+17,8.803211e+18,6.7874058e+20,0,5.6805851e+08,5.254091e+08,1.0934676e+09,0,1.35e+21,52546.164,6.5185304e-08,52546.164,0,0,8344559.8,2.5065436e+09,2.4027399e+09,-1.1621565e+11,-4.63582e+09,-7.0923008e+08,-4.4016045e+10,35461504,2.2008022e+09,2.479365e+10,2.479365e+10,9.9535772e+10,6.2209857e+09,2.1052779e+08
98000,490,0,5.9397899e+08,7.4208565e+17,7.9687948e+17,1.7668791e+21,0,2.3147777e+19,9.052759e+17,4.32e+12,2.2146152e+16,1.3499684e+17,8.806578e+18,6.7879407e+20,0,5.9248469e+08,5.5168812e+08,1.1441728e+09,0,1.35e+21,55174.33,0,55174.33,0,9.765625e-08,7819292.6,2.8935569e+09,2.3835258e+09,-1.1573913e+11,-4.5264331e+09,-6.750009e+08,-4.4032883e+10,33750045,2.2016442e+09,2.4692394e+10,2.4692394e+10,9.9059677e+10,6.1912298e+09,2.1769523e+08
100000,500,0,6.0254407e+08,7.6412852e+17,8.1506308e+17,1.7669098e+21,0,2.3051932e+19,8.8428421e+17,4.32e+12,2.2079217e+16,1.2848044e+17,8.8084454e+18,6.7884477e+20,0,6.1729226e+08,5.7865689e+08,1.1959491e+09,0,1.35e+21,57871.476,2.4811015e-09,57871.476,0,0,7327901.5,3.2390893e+09,2.3654612e+09,-1.152599e+11,-4.4214725e+09,-6.4241808e+08,-4.4042224e+10,32120904,2.2021112e+09,2.4590874e+10,2.4590874e+10,9.8614314e+10,6.1633946e+09,2.2494773e+08
102000,510,0,6.1102625e+08,7.8627099e+17,8.3307264e+17,1.7669438e+21,0,2.295582e+19,8.641455e+17,4.32e+12,2.2015281e+16,1.2227755e+17,8.8089456e+18,6.7889275e+20,0,6.4246926e+08,6.0631295e+08,1.2487822e+09,0,1.35e+21,60637.358,1.8131686e-08,60637.358,0,0,6868201.6,3.5458886e+09,2.3484807e+09,-1.1477934e+11,-4.3207768e+09,-6.1140287e+08,-4.4044728e+10,30570144,2.2022364e+09,2.4489353e+10,2.4489353e+10,9.8197692e+10,6.1373557e+09,2.3228565e+08
104000,520,0,6.1943112e+08,8.0850421e+17,8.5090211e+17,1.7669806e+21,0,2.2859689e+19,8.4482842e+17,4.32e+12,2.1954286e+16,1.1637317e+17,8.808203e+18,6.7893807e+20,0,6.6800371e+08,6.3465349e+08,1.3026572e+09,0,1.35e+21,63471.696,0,63471.696,0,9.765625e-08,6438149.2,3.8165387e+09,2.332523e+09,-1.1429869e+11,-4.2241894e+09,-5.8188025e+08,-4.4041018e+10,29094013,2.2020509e+09,2.4388064e+10,2.4388064e+10,9.7807947e+10,6.1129967e+09,2.3970947e+08
106000,530,0,6.2776411e+08,8.3081955e+17,8.6854588e+17,1.76702e+21,0,2.2763762e+19,8.263026e+17,4.32e+12,2.1896176e+16,1.1075301e+17,8.8063352e+18,6.7898079e+20,0,6.9388366e+08,6.636754e+08,1.3575591e+09,0,1.35e+21,66374.177,-3.9901352e-08,66374.177,0,0,6035832.1,4.0534717e+09,2.3175309e+09,-1.1381905e+11,-4.1315583e+09,-5.5377877e+08,-4.4031682e+10,27688938,2.2015841e+09,2.4287222e+10,2.4287222e+10,9.7443338e+10,6.0902086e+09,2.4721974e+08
108000,540,0,6.3603044e+08,8.5320858e+17,8.8599875e+17,1.7670616e+21,0,2.2668236e+19,8.0853859e+17,4.32e+12,2.184089e+16,1.0540346e+17,8.8034528e+18,6.79021e+20,0,7.2009715e+08,6.9337521e+08,1.4134724e+09,0,1.35e+21,69344.456,0,69344.456,0,9.765625e-08,5659461.7,4.2589795e+09,2.3034507e+09,-1.1334142e+11,-4.0427364e+09,-5.2703036e+08,-4.4017272e+10,26351518,2.2008636e+09,2.4187015e+10,2.4187015e+10,9.7102234e+10,6.0688896e+09,2.5481707e+08
110000,550,0,6.4423516e+08,8.7566304e+17,9.0325591e+17,1.7671051e+21,0,2.2573291e+19,7.915079e+17,4.32e+12,2.1788369e+16,1.0031156e+17,8.7996596e+18,6.7905876e+20,0,7.4663229e+08,7.2374919e+08,1.4703815e+09,0,1.35e+21,72382.157,0,72382.157,0,9.765625e-08,5307364.6,4.4352241e+09,2.2902322e+09,-1.1286669e+11,-3.9575812e+09,-5.015702e+08,-4.3998309e+10,25078510,2.1999154e+09,2.4087615e+10,2.4087615e+10,9.6783114e+10,6.0489446e+09,2.6250215e+08
112000,560,0,6.5238311e+08,8.9817488e+17,9.2031294e+17,1.7671502e+21,0,2.2479085e+19,7.7518292e+17,4.32e+12,2.1738553e+16,9.5464947e+16,8.7950536e+18,6.7909416e+20,0,7.7347722e+08,7.5479328e+08,1.5282705e+09,0,1.35e+21,75486.877,1.8117134e-08,75486.877,0,0,4977975.2,4.5842457e+09,2.2778281e+09,-1.1239566e+11,-3.8759545e+09,-4.7733656e+08,-4.397528e+10,23866828,2.198764e+09,2.3989173e+10,2.3989173e+10,9.6484552e+10,6.0302845e+09,2.7027575e+08
114000,570,0,6.6047896e+08,9.2073625e+17,9.3716576e+17,1.7671967e+21,0,2.2385758e+19,7.5953696e+17,4.32e+12,2.1691382e+16,9.0851875e+16,8.7897264e+18,6.7912727e+20,0,8.0062014e+08,7.8650315e+08,1.5871233e+09,0,1.35e+21,78658.181,4.5547495e-09,78658.181,0,0,4669829.2,4.707971e+09,2.2661944e+09,-1.1192902e+11,-3.7977231e+09,-4.5427063e+08,-4.3948646e+10,22713531,2.1974323e+09,2.3891824e+10,2.3891824e+10,9.6205216e+10,6.012826e+09,2.7813865e+08
116000,580,0,6.6852719e+08,9.4333946e+17,9.5381067e+17,1.7672443e+21,0,2.2293434e+19,7.4454421e+17,4.32e+12,2.1646794e+16,8.6461141e+16,8.7837643e+18,6.7915818e+20,0,8.2804936e+08,8.1887418e+08,1.6469235e+09,0,1.35e+21,81895.608,1.0911026e-07,81895.608,0,0,4381556.4,4.80822e+09,2.2552895e+09,-1.114674e+11,-3.7227578e+09,-4.3231641e+08,-4.3918837e+10,21615821,2.1959419e+09,2.3795687e+10,2.3795687e+10,9.5943861e+10,5.9964913e+09,2.860917e+08
118000,590,0,6.765321e+08,9.6597702e+17,9.7024427e+17,1.7672928e+21,0,2.2202223e+19,7.3017974e+17,4.32e+12,2.1604729e+16,8.2282078e+16,8.7772481e+18,6.7918697e+20,0,8.5575324e+08,8.5190152e+08,1.7076548e+09,0,1.35e+21,85198.672,-3.4968252e-08,85198.672,0,0,4111875.3,4.8867121e+09,2.2450746e+09,-1.1101134e+11,-3.6509338e+09,-4.1142058e+08,-4.3886257e+10,20571029,2.1943129e+09,2.3700866e+10,2.3700866e+10,9.5699322e+10,5.9812076e+09,2.9413581e+08
120000,600,0,6.8449777e+08,9.8864161e+17,9.864635e+17,1.7673419e+21,0,2.2112219e+19,7.1641944e+17,4.32e+12,2.1565127e+16,7.8304529e+16,8.7702533e+18,6.7921373e+20,0,8.8372026e+08,8.8558002e+08,1.7693003e+09,0,1.35e+21,88566.859,-1.071021e-08,88566.859,0,0,3859586.6,4.9450718e+09,2.2355131e+09,-1.1056132e+11,-3.5821309e+09,-3.9153235e+08,-4.3851285e+10,19576617,2.1925642e+09,2.3607454e+10,2.3607454e+10,9.547051e+10,5.9669069e+09,3.0227188e+08
122000,610,0,6.9242815e+08,1.0113261e+18,1.0024656e+18,1.7673916e+21,0,2.2023506e+19,7.0324006e+17,4.32e+12,2.1527927e+16,7.4518822e+16,8.7628508e+18,6.7923853e+20,0,9.1193902e+08,9.1990432e+08,1.8318433e+09,0,1.35e+21,91999.632,0,91999.632,0,9.765625e-08,3623568.9,4.9848337e+09,2.2265707e+09,-1.1011775e+11,-3.5162325e+09,-3.7260334e+08,-4.3814273e+10,18630167,2.1907137e+09,2.351553e+10,2.351553e+10,9.5256406e+10,5.9535254e+09,3.1050088e+08
124000,620,0,7.0032696e+08,1.0340235e+18,1.0182481e+18,1.7674416e+21,0,2.1936153e+19,6.9061913e+17,4.32e+12,2.149307e+16,7.0915745e+16,8.7551068e+18,6.7926147e+20,0,9.403982e+08,9.5486881e+08,1.895267e+09,0,1.35e+21,95496.431,2.7561327e-08,95496.431,0,0,3402772.6,5.0074475e+09,2.218215e+09,-1.0968098e+11,-3.4531265e+09,-3.5458751e+08,-4.3775554e+10,17729376,2.1887777e+09,2.3425162e+10,2.3425162e+10,9.5056059e+10,5.9410037e+09,3.1882379e+08
126000,630,0,7.0819777e+08,1.056727e+18,1.0338089e+18,1.7674917e+21,0,2.1850221e+19,6.78535e+17,4.32e+12,2.1460495e+16,6.7486526e+16,8.747083e+18,6.7928262e+20,0,9.6908665e+08,9.9046764e+08,1.9595543e+09,0,1.35e+21,99056.67,9.0774847e-08,99056.67,0,0,3196216.1,5.0142817e+09,2.2104158e+09,-1.0925132e+11,-3.3927046e+09,-3.3744099e+08,-4.3735435e+10,16872050,2.1867718e+09,2.3336407e+10,2.3336407e+10,9.4868577e+10,5.9292861e+09,3.2724161e+08
128000,640,0,7.1604398e+08,1.0794299e+18,1.049146e+18,1.7675418e+21,0,2.1765761e+19,6.6696677e+17,4.32e+12,2.1430145e+16,6.4222812e+16,8.7388369e+18,6.7930206e+20,0,9.9799333e+08,1.0266948e+09,2.0246881e+09,0,1.35e+21,102679.74,2.8812792e-08,102679.74,0,0,3002981.1,5.0066282e+09,2.2031444e+09,-1.0882902e+11,-3.3348622e+09,-3.2112202e+08,-4.3694206e+10,16056101,2.1847103e+09,2.3249316e+10,2.3249316e+10,9.4693128e+10,5.9183205e+09,3.3575535e+08
130000,650,0,7.238688e+08,1.1021259e+18,1.0642577e+18,1.7675918e+21,0,2.1682815e+19,6.558943e+17,4.32e+12,2.140196e+16,6.111665e+16,8.7304224e+18,6.7931988e+20,0,1.0271074e+09,1.0635439e+09,2.0906512e+09,0,1.35e+21,106365.03,-4.8254151e-08,106365.03,0,0,2822208.4,4.9857056e+09,2.196374e+09,-1.0841428e+11,-3.2794986e+09,-3.0559083e+08,-4.3652133e+10,15279541,2.1826067e+09,2.3163926e+10,2.3163926e+10,9.4528933e+10,5.9080583e+09,3.4436605e+08
132000,660,0,7.3167529e+08,1.1248086e+18,1.0791427e+18,1.7676415e+21,0,2.1601416e+19,6.4529817e+17,4.32e+12,2.1375884e+16,5.8160466e+16,8.7218892e+18,6.7933615e+20,0,1.056418e+09,1.1010086e+09,2.1574266e+09,0,1.35e+21,110111.87,0,110111.87,0,9.765625e-08,2653094.3,4.9526626e+09,2.1900792e+09,-1.0800728e+11,-3.2265168e+09,-2.9080954e+08,-4.3609467e+10,14540477,2.1804734e+09,2.3080272e+10,2.3080272e+10,9.4375265e+10,5.898454e+09,3.5307473e+08
134000,670,0,7.3946636e+08,1.1474718e+18,1.0937998e+18,1.7676908e+21,0,2.152159e+19,6.3515966e+17,4.32e+12,2.1351858e+16,5.5347048e+16,8.7132837e+18,6.7935095e+20,0,1.0859147e+09,1.1390821e+09,2.2249968e+09,0,1.35e+21,113919.6,0,113919.6,0,9.765625e-08,2494886.8,4.9085816e+09,2.1842361e+09,-1.0760815e+11,-3.1758231e+09,-2.767421e+08,-4.356644e+10,13837105,2.178322e+09,2.2998377e+10,2.2998377e+10,9.4231441e+10,5.8894651e+09,3.6188245e+08
136000,680,0,7.4724473e+08,1.1701094e+18,1.1082281e+18,1.7677396e+21,0,2.1443357e+19,6.2546075e+17,4.32e+12,2.1329827e+16,5.266953e+16,8.7046489e+18,6.7936435e+20,0,1.115587e+09,1.1777576e+09,2.2933446e+09,0,1.35e+21,117787.54,4.4587068e-08,117787.54,0,0,2346882.7,4.8544815e+09,2.1788222e+09,-1.0721698e+11,-3.1273275e+09,-2.6335418e+08,-4.3523266e+10,13167709,2.1761633e+09,2.2918261e+10,2.2918261e+10,9.4096826e+10,5.8810517e+09,3.7079025e+08
138000,690,0,7.5501301e+08,1.1927158e+18,1.1224269e+18,1.7677879e+21,0,2.1366732e+19,6.1618409e+17,4.32e+12,2.1309735e+16,5.0121374e+16,8.6960246e+18,6.7937642e+20,0,1.1454247e+09,1.2170281e+09,2.3624528e+09,0,1.35e+21,121714.99,-4.7133653e-08,121714.99,0,0,2208423.7,4.7913205e+09,2.1738162e+09,-1.0683385e+11,-3.0809431e+09,-2.5061308e+08,-4.3480145e+10,12530654,2.1740072e+09,2.2839936e+10,2.2839936e+10,9.3970825e+10,5.8731765e+09,3.7979917e+08
140000,700,0,7.6277363e+08,1.215285e+18,1.1363955e+18,1.7678354e+21,0,2.1291721e+19,6.0731295e+17,4.32e+12,2.1291527e+16,4.7696354e+16,8.6874476e+18,6.7938725e+20,0,1.1754176e+09,1.2568864e+09,2.4323041e+09,0,1.35e+21,125701.21,0,125701.21,0,9.765625e-08,2078894.4,4.7199994e+09,2.1691982e+09,-1.0645879e+11,-3.0365864e+09,-2.3848768e+08,-4.3437259e+10,11924384,2.171863e+09,2.276341e+10,2.276341e+10,9.385288e+10,5.865805e+09,3.8891025e+08
142000,710,0,7.7052891e+08,1.2378116e+18,1.1501338e+18,1.7678822e+21,0,2.121833e+19,5.9883126e+17,4.32e+12,2.127515e+16,4.5388543e+16,8.6789518e+18,6.7939688e+20,0,1.2055561e+09,1.297325e+09,2.5028811e+09,0,1.35e+21,129745.48,-1.0870281e-08,129745.48,0,0,1957718.9,4.6413636e+09,2.164949e+09,-1.0609183e+11,-2.994177e+09,-2.2694834e+08,-4.339478e+10,11347417,2.169739e+09,2.2688686e+10,2.2688686e+10,9.374247e+10,5.8589044e+09,3.9812452e+08
144000,720,0,7.7828099e+08,1.2602901e+18,1.1636415e+18,1.7679282e+21,0,2.1146556e+19,5.9072352e+17,4.32e+12,2.1260551e+16,4.3192299e+16,8.6705684e+18,6.794054e+20,0,1.2358302e+09,1.3383365e+09,2.5741667e+09,0,1.35e+21,133847.03,2.1362212e-08,133847.03,0,0,1844358.3,4.5562062e+09,2.1610508e+09,-1.0573296e+11,-2.9536374e+09,-2.1596685e+08,-4.3352863e+10,10798343,2.1676431e+09,2.261576e+10,2.261576e+10,9.363911e+10,5.8524444e+09,4.0744301e+08
146000,730,0,7.8603193e+08,1.2827153e+18,1.1769188e+18,1.7679733e+21,0,2.1076395e+19,5.8297483e+17,4.32e+12,2.1247678e+16,4.1102249e+16,8.6623261e+18,6.7941286e+20,0,1.2662305e+09,1.3799131e+09,2.6461435e+09,0,1.35e+21,138005.11,0,138005.11,0,9.765625e-08,1738308.6,4.46527e+09,2.1574867e+09,-1.0538215e+11,-2.9148931e+09,-2.0551634e+08,-4.3311651e+10,10275817,2.1655825e+09,2.2544628e+10,2.2544628e+10,9.3542343e+10,5.8463964e+09,4.1686673e+08
148000,740,0,7.9378362e+08,1.3050819e+18,1.1899659e+18,1.7680175e+21,0,2.1007839e+19,5.7557087e+17,4.32e+12,2.123648e+16,3.9113276e+16,8.6542512e+18,6.7941932e+20,0,1.2967477e+09,1.4220469e+09,2.7187946e+09,0,1.35e+21,142218.91,2.3923349e-08,142218.91,0,0,1639098.5,4.3692501e+09,2.1542406e+09,-1.0503936e+11,-2.8778725e+09,-1.9557123e+08,-4.3271276e+10,9778561.6,2.1635638e+09,2.247528e+10,2.247528e+10,9.3451744e+10,5.840734e+09,4.2639668e+08
150000,750,0,8.0153786e+08,1.3273849e+18,1.2027831e+18,1.7680607e+21,0,2.0940875e+19,5.6849785e+17,4.32e+12,2.1226907e+16,3.7220512e+16,8.6463677e+18,6.7942484e+20,0,1.3273726e+09,1.4647301e+09,2.7921026e+09,0,1.35e+21,146487.66,3.8329745e-08,146487.66,0,0,1546286.7,4.2687964e+09,2.1512973e+09,-1.0470454e+11,-2.8425065e+09,-1.8610718e+08,-4.3231858e+10,9305358.9,2.1615929e+09,2.2407704e+10,2.2407704e+10,9.3366916e+10,5.8354322e+09,4.3603386e+08
152000,760,0,8.0929631e+08,1.3496194e+18,1.2153711e+18,1.7681029e+21,0,2.0875489e+19,5.6174251e+17,4.32e+12,2.121891e+16,3.541932e+16,8.6386975e+18,6.7942949e+20,0,1.3580963e+09,1.5079544e+09,2.8660507e+09,0,1.35e+21,150810.52,1.0913936e-08,150810.52,0,0,1459460.6,4.164515e+09,2.1486425e+09,-1.043776e+11,-2.8087291e+09,-1.7710099e+08,-4.3193507e+10,8855049.7,2.1596753e+09,2.2341884e+10,2.2341884e+10,9.3287484e+10,5.8304678e+09,4.4577923e+08
154000,770,0,8.1706053e+08,1.3717807e+18,1.2277304e+18,1.768144e+21,0,2.0811664e+19,5.5529211e+17,4.32e+12,2.121244e+16,3.3705287e+16,8.6312605e+18,6.794333e+20,0,1.3889101e+09,1.5517116e+09,2.9406217e+09,0,1.35e+21,155186.68,-1.7287675e-08,155186.68,0,0,1378234.2,4.0569713e+09,2.1462625e+09,-1.0405848e+11,-2.7764763e+09,-1.6853061e+08,-4.3156321e+10,8426530.7,2.157816e+09,2.2277803e+10,2.2277803e+10,9.3213103e+10,5.8258189e+09,4.5563374e+08
156000,780,0,8.2483197e+08,1.393864e+18,1.2398621e+18,1.768184e+21,0,2.0749381e+19,5.4913438e+17,4.32e+12,2.120745e+16,3.2074209e+16,8.6240746e+18,6.7943634e+20,0,1.4198054e+09,1.5959934e+09,3.0157989e+09,0,1.35e+21,159615.31,-3.4604454e-08,159615.31,0,0,1302246.3,3.9466913e+09,2.1441444e+09,-1.0374706e+11,-2.7456869e+09,-1.6037502e+08,-4.3120391e+10,8018751.1,2.1560195e+09,2.2215439e+10,2.2215439e+10,9.3143444e+10,5.8214653e+09,4.6559834e+08
158000,790,0,8.3261198e+08,1.4158649e+18,1.2517669e+18,1.7682229e+21,0,2.0688619e+19,5.4325755e+17,4.32e+12,2.1203894e+16,3.0522087e+16,8.617156e+18,6.7943866e+20,0,1.450774e+09,1.6407913e+09,3.0915653e+09,0,1.35e+21,164095.54,2.0139851e-08,164095.54,0,0,1231159.1,3.8341639e+09,2.142276e+09,-1.0344324e+11,-2.7163021e+09,-1.5261422e+08,-4.3085797e+10,7630710.9,2.1542899e+09,2.2154772e+10,2.2154772e+10,9.3078205e+10,5.8173878e+09,4.7567393e+08
160000,800,0,8.404018e+08,1.437779e+18,1.2634461e+18,1.7682607e+21,0,2.0629354e+19,5.3765029e+17,4.32e+12,2.1201727e+16,2.9045112e+16,8.6105192e+18,6.7944029e+20,0,1.4818076e+09,1.6860967e+09,3.1679043e+09,0,1.35e+21,168626.53,-2.4680048e-08,168626.53,0,0,1164656.6,3.7198426e+09,2.1406457e+09,-1.0314692e+11,-2.6882652e+09,-1.4522916e+08,-4.3052612e+10,7261458.1,2.1526306e+09,2.2095776e+10,2.2095776e+10,9.3017101e+10,5.8135688e+09,4.8586143e+08
162000,810,0,8.482026e+08,1.4596019e+18,1.2749009e+18,1.7682973e+21,0,2.0571564e+19,5.3230173e+17,4.32e+12,2.1200905e+16,2.7639659e+16,8.6041771e+18,6.794413e+20,0,1.5128984e+09,1.7319008e+09,3.2447992e+09,0,1.35e+21,173207.4,1.9266736e-08,173207.4,0,0,1102443,3.6041475e+09,2.1392423e+09,-1.0285796e+11,-2.6615217e+09,-1.3820172e+08,-4.3020901e+10,6910086.2,2.151045e+09,2.2038427e+10,2.2038427e+10,9.2959865e+10,5.8099915e+09,4.961617e+08
164000,820,0,8.5601542e+08,1.4813295e+18,1.2861327e+18,1.7683328e+21,0,2.0515221e+19,5.2720141e+17,4.32e+12,2.1201384e+16,2.6302278e+16,8.5981411e+18,6.794417e+20,0,1.5440387e+09,1.7781949e+09,3.3222336e+09,0,1.35e+21,177837.27,-4.467438e-08,177837.27,0,0,1044241.7,3.4874672e+09,2.1380553e+09,-1.0257625e+11,-2.6360195e+09,-1.3151465e+08,-4.299072e+10,6575732.5,2.149536e+09,2.1982697e+10,2.1982697e+10,9.2906248e+10,5.8066405e+09,5.0657559e+08
166000,830,0,8.6384126e+08,1.5029577e+18,1.2971428e+18,1.7683671e+21,0,2.0460301e+19,5.2233929e+17,4.32e+12,2.1203121e+16,2.5029682e+16,8.5924213e+18,6.7944156e+20,0,1.575221e+09,1.8249701e+09,3.4001911e+09,0,1.35e+21,182515.26,-2.910383e-11,182515.26,0,0,989793.99,3.3701599e+09,2.1370749e+09,-1.0230164e+11,-2.6117083e+09,-1.2515151e+08,-4.296212e+10,6257575.7,2.148106e+09,2.192856e+10,2.192856e+10,9.2856016e+10,5.803501e+09,5.1710395e+08
168000,840,0,8.71681e+08,1.5244826e+18,1.3079329e+18,1.7684002e+21,0,2.0406774e+19,5.1770571e+17,4.32e+12,2.1206076e+16,2.3818745e+16,8.5870264e+18,6.7944091e+20,0,1.606438e+09,1.8722174e+09,3.4786554e+09,0,1.35e+21,187240.46,9.9826138e-09,187240.46,0,0,938857.8,3.2525557e+09,2.1362914e+09,-1.02034e+11,-2.5885398e+09,-1.1909668e+08,-4.2935145e+10,5954834,2.1467572e+09,2.1875985e+10,2.1875985e+10,9.2808954e+10,5.8005596e+09,5.2774757e+08
170000,850,0,8.7953547e+08,1.5459003e+18,1.3185046e+18,1.7684321e+21,0,2.0354614e+19,5.132914e+17,4.32e+12,2.1210208e+16,2.266649e+16,8.5819639e+18,6.7943977e+20,0,1.6376826e+09,1.9199277e+09,3.5576104e+09,0,1.35e+21,192011.98,1.8975697e-08,192011.98,0,0,891206.63,3.134958e+09,2.1356959e+09,-1.017732e+11,-2.5664678e+09,-1.1333526e+08,-4.2909832e+10,5666763,2.1454916e+09,2.1824944e+10,2.1824944e+10,9.2764855e+10,5.7978035e+09,5.3850725e+08
172000,860,0,8.8740541e+08,1.5672072e+18,1.3288597e+18,1.7684629e+21,0,2.030379e+19,5.0908747e+17,4.32e+12,2.1215478e+16,2.1570083e+16,8.5772401e+18,6.794382e+20,0,1.668948e+09,1.968092e+09,3.6370401e+09,0,1.35e+21,196828.88,1.3533281e-08,196828.88,0,0,846628.63,3.0176447e+09,2.1352798e+09,-1.0151908e+11,-2.5454476e+09,-1.0785309e+08,-4.2886212e+10,5392654.4,2.1443106e+09,2.1775405e+10,2.1775405e+10,9.2723531e+10,5.7952207e+09,5.4938374e+08
