iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7518165e+09,1.6896757e+19,9.3919178e+18,1.7552354e+21,0,1.7711589e+19,3.6881159e+17,4.32e+12,1.8491919e+16,6.1475884e+13,7.3762266e+18,6.7323138e+20,0,1.0777523e+09,1.9387622e+09,3.0165145e+09,0,1.35e+21,193895.61,4.5925844e-08,193895.61,0,0,200000.03,-6.702828e+09,1.8491918e+09,-8.8557954e+10,-1.8440578e+09,-307379.01,-3.688113e+10,15368.95,1.8440565e+09,1.8872079e+10,1.8872079e+10,9.1285612e+10,5.7053508e+09,2.4534758e+09
682000,3410,0,1.7539048e+09,1.6959428e+19,9.4241219e+18,1.7551684e+21,0,1.77086e+19,3.6886306e+17,4.32e+12,1.849475e+16,6.1641058e+13,7.3772562e+18,6.7320545e+20,0,1.082848e+09,1.9484727e+09,3.0313207e+09,0,1.35e+21,194866.75,1.3620593e-08,194866.75,0,0,200000.03,-6.7044563e+09,1.8494749e+09,-8.8543009e+10,-1.8443152e+09,-308204.87,-3.6886278e+10,15410.244,1.8443139e+09,1.8870071e+10,1.8870071e+10,9.1282096e+10,5.705131e+09,2.459581e+09
684000,3420,0,1.755993e+09,1.70221e+19,9.4563387e+18,1.7551013e+21,0,1.7705612e+19,3.6891479e+17,4.32e+12,1.8497593e+16,6.1806773e+13,7.3782909e+18,6.7317951e+20,0,1.0879548e+09,1.9582019e+09,3.0461567e+09,0,1.35e+21,195839.77,7.7998266e-09,195839.77,0,0,200000.03,-6.7060667e+09,1.8497592e+09,-8.8528068e+10,-1.8445738e+09,-309033.45,-3.6891452e+10,15451.673,1.8445726e+09,1.8868066e+10,1.8868066e+10,9.1278579e+10,5.7049112e+09,2.4656935e+09
686000,3430,0,1.758081e+09,1.7084773e+19,9.4885682e+18,1.7550343e+21,0,1.7702625e+19,3.6896677e+17,4.32e+12,1.8500449e+16,6.1973023e+13,7.3793308e+18,6.7315357e+20,0,1.0930726e+09,1.9679499e+09,3.0610224e+09,0,1.35e+21,196814.67,1.3876706e-07,196814.67,0,0,200000.02,-6.7076592e+09,1.8500447e+09,-8.8513132e+10,-1.8448337e+09,-309864.7,-3.6896651e+10,15493.235,1.8448326e+09,1.8866065e+10,1.8866065e+10,9.1275062e+10,5.7046914e+09,2.4718134e+09
688000,3440,0,1.7601688e+09,1.7147447e+19,9.5208102e+18,1.7549672e+21,0,1.7699639e+19,3.6901901e+17,4.32e+12,1.8503316e+16,6.2139798e+13,7.3803758e+18,6.7312763e+20,0,1.0982014e+09,1.9777166e+09,3.075918e+09,0,1.35e+21,197791.44,-8.4692147e-09,197791.44,0,0,200000.02,-6.709234e+09,1.8503315e+09,-8.84982e+10,-1.8450949e+09,-310698.57,-3.6901876e+10,15534.929,1.8450938e+09,1.8864068e+10,1.8864068e+10,9.1271545e+10,5.7044715e+09,2.4779406e+09
690000,3450,0,1.7622565e+09,1.7210122e+19,9.5530648e+18,1.7549001e+21,0,1.7696653e+19,3.690715e+17,4.32e+12,1.8506196e+16,6.2307093e+13,7.3814259e+18,6.7310168e+20,0,1.1033412e+09,1.987502e+09,3.0908433e+09,0,1.35e+21,198770.08,0,198770.08,0,9.765625e-08,200000.02,-6.710791e+09,1.8506195e+09,-8.8483272e+10,-1.8453574e+09,-311535.04,-3.6907127e+10,15576.752,1.8453563e+09,1.8862074e+10,1.8862074e+10,9.1268026e+10,5.7042516e+09,2.4840751e+09
692000,3460,0,1.764344e+09,1.7272797e+19,9.585332e+18,1.754833e+21,0,1.7693668e+19,3.6912425e+17,4.32e+12,1.8509088e+16,6.2474898e+13,7.382481e+18,6.7307573e+20,0,1.1084921e+09,1.9973062e+09,3.1057983e+09,0,1.35e+21,199750.59,6.6356733e-09,199750.59,0,0,200000.02,-6.7123305e+09,1.8509087e+09,-8.8468349e+10,-1.8456211e+09,-312374.07,-3.6912403e+10,15618.704,1.8456201e+09,1.8860083e+10,1.8860083e+10,9.1264507e+10,5.7040317e+09,2.490217e+09
694000,3470,0,1.7664313e+09,1.7335473e+19,9.6176117e+18,1.7547658e+21,0,1.7690685e+19,3.6917725e+17,4.32e+12,1.8511992e+16,6.2643209e+13,7.3835413e+18,6.7304977e+20,0,1.1136541e+09,2.0071289e+09,3.120783e+09,0,1.35e+21,200732.97,0,200732.97,0,9.765625e-08,200000.02,-6.7138524e+09,1.8511991e+09,-8.845343e+10,-1.8458861e+09,-313215.62,-3.6917704e+10,15660.781,1.8458852e+09,1.8858095e+10,1.8858095e+10,9.1260988e+10,5.7038118e+09,2.4963662e+09
696000,3480,0,1.7685185e+09,1.7398149e+19,9.649904e+18,1.7546987e+21,0,1.7687702e+19,3.6923051e+17,4.32e+12,1.8514909e+16,6.2812018e+13,7.3846066e+18,6.7302381e+20,0,1.118827e+09,2.0169704e+09,3.1357974e+09,0,1.35e+21,201717.21,1.0110671e-07,201717.21,0,0,200000.02,-6.7153569e+09,1.8514907e+09,-8.8438515e+10,-1.8461524e+09,-314059.67,-3.692303e+10,15702.983,1.8461515e+09,1.8856111e+10,1.8856111e+10,9.1257468e+10,5.7035918e+09,2.5025228e+09
698000,3490,0,1.7706055e+09,1.7460825e+19,9.6822087e+18,1.7546315e+21,0,1.768472e+19,3.6928402e+17,4.32e+12,1.8517838e+16,6.2981319e+13,7.385677e+18,6.7299785e+20,0,1.124011e+09,2.0268304e+09,3.1508415e+09,0,1.35e+21,202703.32,-1.5454134e-08,202703.32,0,0,200000.02,-6.7168439e+09,1.8517836e+09,-8.8423605e+10,-1.84642e+09,-314906.17,-3.6928382e+10,15745.309,1.8464191e+09,1.885413e+10,1.885413e+10,9.1253948e+10,5.7033717e+09,2.5086867e+09
700000,3500,0,1.7726923e+09,1.7523501e+19,9.7145258e+18,1.7545643e+21,0,1.7681738e+19,3.6933778e+17,4.32e+12,1.8520778e+16,6.3151107e+13,7.3867524e+18,6.7297189e+20,0,1.1292061e+09,2.0367091e+09,3.1659152e+09,0,1.35e+21,203691.28,-2.3923349e-08,203691.28,0,0,200000.01,-6.7183135e+09,1.8520777e+09,-8.8408699e+10,-1.8466888e+09,-315755.11,-3.6933759e+10,15787.755,1.846688e+09,1.8852153e+10,1.8852153e+10,9.1250427e+10,5.7031517e+09,2.5148579e+09
702000,3510,0,1.774779e+09,1.7586177e+19,9.7468555e+18,1.7544972e+21,0,1.7678758e+19,3.693918e+17,4.32e+12,1.8523731e+16,6.3321375e+13,7.3878329e+18,6.7294592e+20,0,1.1344122e+09,2.0466064e+09,3.1810186e+09,0,1.35e+21,204681.1,4.217145e-08,204681.1,0,0,200000.01,-6.7197658e+09,1.852373e+09,-8.8393797e+10,-1.8469588e+09,-316606.45,-3.6939162e+10,15830.323,1.8469581e+09,1.8850179e+10,1.8850179e+10,9.1246906e+10,5.7029316e+09,2.5210365e+09
704000,3520,0,1.7768655e+09,1.7648852e+19,9.7791975e+18,1.7544299e+21,0,1.7675778e+19,3.6944606e+17,4.32e+12,1.8526696e+16,6.3492119e+13,7.3889184e+18,6.7291994e+20,0,1.1396294e+09,2.0565222e+09,3.1961516e+09,0,1.35e+21,205672.78,3.7864083e-08,205672.78,0,0,200000.01,-6.7212009e+09,1.8526695e+09,-8.8378899e+10,-1.8472302e+09,-317460.17,-3.6944589e+10,15873.008,1.8472295e+09,1.8848208e+10,1.8848208e+10,9.1243384e+10,5.7027115e+09,2.5272224e+09
706000,3530,0,1.7789519e+09,1.7711526e+19,9.8115519e+18,1.7543627e+21,0,1.76728e+19,3.6950058e+17,4.32e+12,1.8529674e+16,6.3663334e+13,7.3900089e+18,6.7289397e+20,0,1.1448576e+09,2.0664565e+09,3.2113141e+09,0,1.35e+21,206666.32,4.0454324e-08,206666.32,0,0,200000.01,-6.7226188e+09,1.8529672e+09,-8.8364005e+10,-1.8475028e+09,-318316.24,-3.6950042e+10,15915.812,1.8475021e+09,1.8846241e+10,1.8846241e+10,9.1239862e+10,5.7024913e+09,2.5334156e+09
708000,3540,0,1.7810381e+09,1.7774199e+19,9.8439187e+18,1.7542955e+21,0,1.7669822e+19,3.6955535e+17,4.32e+12,1.8532663e+16,6.3835014e+13,7.3911044e+18,6.7286799e+20,0,1.1500969e+09,2.0764093e+09,3.2265062e+09,0,1.35e+21,207661.7,-8.1781764e-09,207661.7,0,0,200000.01,-6.7240196e+09,1.8532661e+09,-8.8349116e+10,-1.8477766e+09,-319174.64,-3.6955519e+10,15958.732,1.847776e+09,1.8844276e+10,1.8844276e+10,9.1236339e+10,5.7022712e+09,2.5396162e+09
710000,3550,0,1.7831241e+09,1.7836871e+19,9.8762978e+18,1.7542282e+21,0,1.7666845e+19,3.6961037e+17,4.32e+12,1.8535664e+16,6.4007155e+13,7.392205e+18,6.72842e+20,0,1.1553473e+09,2.0863807e+09,3.2417279e+09,0,1.35e+21,208658.93,3.1519448e-08,208658.93,0,0,200000.01,-6.7254033e+09,1.8535663e+09,-8.833423e+10,-1.8480517e+09,-320035.34,-3.6961022e+10,16001.767,1.8480511e+09,1.8842315e+10,1.8842315e+10,9.1232816e+10,5.702051e+09,2.5458241e+09
712000,3560,0,1.7852099e+09,1.7899542e+19,9.9086892e+18,1.754161e+21,0,1.7663868e+19,3.6966564e+17,4.32e+12,1.8538678e+16,6.4179752e+13,7.3933105e+18,6.7281601e+20,0,1.1606087e+09,2.0963705e+09,3.2569791e+09,0,1.35e+21,209658.01,4.6391506e-08,209658.01,0,0,200000.01,-6.7267699e+09,1.8538676e+09,-8.8319349e+10,-1.8483281e+09,-320898.33,-3.696655e+10,16044.916,1.8483275e+09,1.8840358e+10,1.8840358e+10,9.1229292e+10,5.7018307e+09,2.5520393e+09
714000,3570,0,1.7872957e+09,1.7962211e+19,9.941093e+18,1.7540937e+21,0,1.7660893e+19,3.6972116e+17,4.32e+12,1.8541703e+16,6.4352802e+13,7.394421e+18,6.7279002e+20,0,1.1658811e+09,2.1063787e+09,3.2722598e+09,0,1.35e+21,210658.94,-1.4551915e-09,210658.94,0,0,200000.01,-6.7281196e+09,1.8541702e+09,-8.8304472e+10,-1.8486057e+09,-321763.58,-3.6972102e+10,16088.179,1.8486051e+09,1.8838403e+10,1.8838403e+10,9.1225768e+10,5.7016105e+09,2.5582619e+09
716000,3580,0,1.7893812e+09,1.8024879e+19,9.973509e+18,1.7540264e+21,0,1.7657918e+19,3.6977693e+17,4.32e+12,1.8544741e+16,6.4526299e+13,7.3955365e+18,6.7276403e+20,0,1.1711647e+09,2.1164054e+09,3.28757e+09,0,1.35e+21,211661.7,-3.8591679e-08,211661.7,0,0,200000.01,-6.7294523e+09,1.8544739e+09,-8.8289598e+10,-1.8488845e+09,-322631.06,-3.697768e+10,16131.553,1.848884e+09,1.8836452e+10,1.8836452e+10,9.1222243e+10,5.7013902e+09,2.5644918e+09
718000,3590,0,1.7914666e+09,1.8087544e+19,1.0005937e+19,1.7539591e+21,0,1.7654944e+19,3.6983295e+17,4.32e+12,1.8547791e+16,6.4700241e+13,7.396657e+18,6.7273803e+20,0,1.1764593e+09,2.1264504e+09,3.3029097e+09,0,1.35e+21,212666.31,-3.8300641e-08,212666.31,0,0,200000.01,-6.7307681e+09,1.8547789e+09,-8.8274729e+10,-1.8491646e+09,-323500.77,-3.6983282e+10,16175.039,1.8491641e+09,1.8834504e+10,1.8834504e+10,9.1218718e+10,5.7011699e+09,2.570729e+09
720000,3600,0,1.7935518e+09,1.8150208e+19,1.0038378e+19,1.7538918e+21,0,1.7651971e+19,3.6988922e+17,4.32e+12,1.8550852e+16,6.4874623e+13,7.3977824e+18,6.7271203e+20,0,1.181765e+09,2.1365138e+09,3.3182788e+09,0,1.35e+21,213672.75,1.1484371e-07,213672.75,0,0,200000.01,-6.7320671e+09,1.8550851e+09,-8.8259864e+10,-1.849446e+09,-324372.68,-3.6988909e+10,16218.634,1.8494455e+09,1.883256e+10,1.883256e+10,9.1215193e+10,5.7009496e+09,2.5769736e+09
722000,3610,0,1.7956369e+09,1.8212869e+19,1.007083e+19,1.7538245e+21,0,1.7648999e+19,3.6994573e+17,4.32e+12,1.8553926e+16,6.5049443e+13,7.3989128e+18,6.7268603e+20,0,1.1870818e+09,2.1465956e+09,3.3336774e+09,0,1.35e+21,214681.03,-2.5349436e-08,214681.03,0,0,200000.01,-6.7333493e+09,1.8553925e+09,-8.8245003e+10,-1.8497285e+09,-325246.78,-3.6994561e+10,16262.339,1.8497281e+09,1.8830619e+10,1.8830619e+10,9.1211667e+10,5.7007292e+09,2.5832255e+09
724000,3620,0,1.7977218e+09,1.8275527e+19,1.0103295e+19,1.7537571e+21,0,1.7646028e+19,3.700025e+17,4.32e+12,1.8557012e+16,6.5224695e+13,7.4000482e+18,6.7266003e+20,0,1.1924096e+09,2.1566957e+09,3.3491053e+09,0,1.35e+21,215691.14,1.3175304e-07,215691.14,0,0,200000.01,-6.7346148e+09,1.855701e+09,-8.8230145e+10,-1.8500123e+09,-326123.04,-3.7000238e+10,16306.152,1.8500119e+09,1.882868e+10,1.882868e+10,9.1208141e+10,5.7005088e+09,2.5894847e+09
726000,3630,0,1.7998065e+09,1.8338183e+19,1.0135772e+19,1.7536898e+21,0,1.7643057e+19,3.7005951e+17,4.32e+12,1.856011e+16,6.5400378e+13,7.4011885e+18,6.7263402e+20,0,1.1977485e+09,2.1668141e+09,3.3645626e+09,0,1.35e+21,216703.08,0,216703.08,0,9.765625e-08,200000.01,-6.7358635e+09,1.8560108e+09,-8.8215292e+10,-1.8502974e+09,-327001.45,-3.700594e+10,16350.073,1.850297e+09,1.8826746e+10,1.8826746e+10,9.1204614e+10,5.7002884e+09,2.5957513e+09
728000,3640,0,1.8018911e+09,1.8400837e+19,1.0168261e+19,1.7536224e+21,0,1.7640087e+19,3.7011677e+17,4.32e+12,1.8563219e+16,6.5576488e+13,7.4023337e+18,6.7260801e+20,0,1.2030985e+09,2.1769508e+09,3.3800493e+09,0,1.35e+21,217716.85,2.0983862e-08,217716.85,0,0,200000.01,-6.7370956e+09,1.8563218e+09,-8.8200443e+10,-1.8505837e+09,-327882,-3.7011666e+10,16394.1,1.8505833e+09,1.8824814e+10,1.8824814e+10,9.1201087e+10,5.700068e+09,2.6020252e+09
730000,3650,0,1.8039755e+09,1.8463487e+19,1.0200762e+19,1.753555e+21,0,1.7637118e+19,3.7017427e+17,4.32e+12,1.8566341e+16,6.5753022e+13,7.4034839e+18,6.7258199e+20,0,1.2084596e+09,2.1871057e+09,3.3955653e+09,0,1.35e+21,218732.44,-5.5297278e-09,218732.44,0,0,200000.01,-6.738311e+09,1.856634e+09,-8.8185597e+10,-1.8508712e+09,-328764.67,-3.7017417e+10,16438.233,1.8508708e+09,1.8822885e+10,1.8822885e+10,9.119756e+10,5.6998475e+09,2.6083064e+09
732000,3660,0,1.8060598e+09,1.8526133e+19,1.0233275e+19,1.7534877e+21,0,1.763415e+19,3.7023202e+17,4.32e+12,1.8569475e+16,6.5929977e+13,7.404639e+18,6.7255598e+20,0,1.2138318e+09,2.1972788e+09,3.4111107e+09,0,1.35e+21,219749.86,3.7020072e-08,219749.86,0,0,200000.01,-6.7395099e+09,1.8569473e+09,-8.8170756e+10,-1.85116e+09,-329649.44,-3.7023192e+10,16482.472,1.8511596e+09,1.882096e+10,1.882096e+10,9.1194032e+10,5.699627e+09,2.614595e+09
734000,3670,0,1.8081439e+09,1.8588777e+19,1.0265801e+19,1.7534203e+21,0,1.7631182e+19,3.7029002e+17,4.32e+12,1.857262e+16,6.6107351e+13,7.405799e+18,6.7252996e+20,0,1.2192151e+09,2.2074702e+09,3.4266853e+09,0,1.35e+21,220769.1,0,220769.1,0,9.765625e-08,200000,-6.7406922e+09,1.8572619e+09,-8.8155918e+10,-1.8514499e+09,-330536.31,-3.7028992e+10,16526.815,1.8514496e+09,1.8819038e+10,1.8819038e+10,9.1190504e+10,5.6994065e+09,2.6208909e+09
736000,3680,0,1.8102279e+09,1.8651417e+19,1.0298338e+19,1.7533528e+21,0,1.7628215e+19,3.7034826e+17,4.32e+12,1.8575778e+16,6.628514e+13,7.4069639e+18,6.7250393e+20,0,1.2246095e+09,2.2176797e+09,3.4422892e+09,0,1.35e+21,221790.15,3.806781e-08,221790.15,0,0,200000,-6.741858e+09,1.8575776e+09,-8.8141084e+10,-1.8517412e+09,-331425.25,-3.7034817e+10,16571.263,1.8517408e+09,1.8817119e+10,1.8817119e+10,9.1186976e+10,5.699186e+09,2.6271941e+09
738000,3690,0,1.8123117e+09,1.8714053e+19,1.0330887e+19,1.7532854e+21,0,1.7625249e+19,3.7040675e+17,4.32e+12,1.8578947e+16,6.6463342e+13,7.4081337e+18,6.7247791e+20,0,1.230015e+09,2.2279074e+09,3.4579224e+09,0,1.35e+21,222813.03,0,222813.03,0,9.765625e-08,200000,-6.7430073e+09,1.8578946e+09,-8.8126254e+10,-1.8520336e+09,-332316.26,-3.7040666e+10,16615.813,1.8520333e+09,1.8815204e+10,1.8815204e+10,9.1183447e+10,5.6989654e+09,2.6335047e+09
740000,3700,0,1.8143953e+09,1.8776684e+19,1.0363448e+19,1.753218e+21,0,1.7622284e+19,3.7046548e+17,4.32e+12,1.8582129e+16,6.6641955e+13,7.4093084e+18,6.7245188e+20,0,1.2354315e+09,2.2381533e+09,3.4735848e+09,0,1.35e+21,223837.71,1.1181692e-07,223837.71,0,0,200000,-6.7441402e+09,1.8582127e+09,-8.8111428e+10,-1.8523273e+09,-333209.33,-3.7046539e+10,16660.466,1.852327e+09,1.8813291e+10,1.8813291e+10,9.1179918e+10,5.6987449e+09,2.6398226e+09
742000,3710,0,1.8164788e+09,1.8839312e+19,1.0396022e+19,1.7531505e+21,0,1.761932e+19,3.7052446e+17,4.32e+12,1.8585322e+16,6.6820977e+13,7.410488e+18,6.7242585e+20,0,1.2408592e+09,2.2484172e+09,3.4892764e+09,0,1.35e+21,224864.21,2.2468157e-08,224864.21,0,0,200000,-6.7452567e+09,1.8585321e+09,-8.8096606e+10,-1.8526221e+09,-334104.44,-3.7052437e+10,16705.222,1.8526219e+09,1.8811382e+10,1.8811382e+10,9.1176389e+10,5.6985243e+09,2.6461478e+09
744000,3720,0,1.8185622e+09,1.8901936e+19,1.0428607e+19,1.7530831e+21,0,1.7616356e+19,3.7058368e+17,4.32e+12,1.8588527e+16,6.7000404e+13,7.4116725e+18,6.7239982e+20,0,1.246298e+09,2.2586992e+09,3.5049972e+09,0,1.35e+21,225892.51,-4.2782631e-09,225892.51,0,0,200000,-6.7463568e+09,1.8588526e+09,-8.8081788e+10,-1.8529182e+09,-335001.57,-3.705836e+10,16750.079,1.852918e+09,1.8809476e+10,1.8809476e+10,9.1172859e+10,5.6983037e+09,2.6524804e+09
746000,3730,0,1.8206454e+09,1.8964554e+19,1.0461204e+19,1.7530156e+21,0,1.7613393e+19,3.7064314e+17,4.32e+12,1.8591745e+16,6.7180236e+13,7.4128619e+18,6.7237379e+20,0,1.2517478e+09,2.2689993e+09,3.5207471e+09,0,1.35e+21,226922.62,-2.3923349e-08,226922.62,0,0,200000,-6.7474406e+09,1.8591743e+09,-8.8066973e+10,-1.8532156e+09,-335900.73,-3.7064306e+10,16795.037,1.8532153e+09,1.8807573e+10,1.8807573e+10,9.1169329e+10,5.6980831e+09,2.6588203e+09
748000,3740,0,1.8227284e+09,1.9027168e+19,1.0493812e+19,1.7529481e+21,0,1.7610431e+19,3.7070285e+17,4.32e+12,1.8594973e+16,6.7360469e+13,7.4140561e+18,6.7234775e+20,0,1.2572088e+09,2.2793174e+09,3.5365263e+09,0,1.35e+21,227954.54,-1.2252713e-08,227954.54,0,0,200000,-6.7485081e+09,1.8594972e+09,-8.8052163e+10,-1.8535141e+09,-336801.9,-3.7070277e+10,16840.095,1.8535139e+09,1.8805673e+10,1.8805673e+10,9.1165799e+10,5.6978624e+09,2.6651675e+09
750000,3750,0,1.8248113e+09,1.9089777e+19,1.0526433e+19,1.7528806e+21,0,1.760747e+19,3.7076281e+17,4.32e+12,1.8598214e+16,6.7541103e+13,7.4152552e+18,6.7232171e+20,0,1.2626809e+09,2.2896536e+09,3.5523345e+09,0,1.35e+21,228988.26,-1.8248102e-08,228988.26,0,0,200000,-6.7495593e+09,1.8598213e+09,-8.8037356e+10,-1.8538139e+09,-337705.06,-3.7076273e+10,16885.253,1.8538136e+09,1.8803777e+10,1.8803777e+10,9.1162268e+10,5.6976417e+09,2.6715221e+09
752000,3760,0,1.826894e+09,1.9152381e+19,1.0559065e+19,1.7528131e+21,0,1.7604509e+19,3.70823e+17,4.32e+12,1.8601467e+16,6.7722134e+13,7.4164591e+18,6.7229567e+20,0,1.2681641e+09,2.3000077e+09,3.5681718e+09,0,1.35e+21,230023.77,0,230023.77,0,9.765625e-08,200000,-6.7505943e+09,1.8601465e+09,-8.8022553e+10,-1.8541149e+09,-338610.22,-3.7082293e+10,16930.511,1.8541146e+09,1.8801884e+10,1.8801884e+10,9.1158737e+10,5.6974211e+09,2.677884e+09
754000,3770,0,1.8289766e+09,1.921498e+19,1.059171e+19,1.7527456e+21,0,1.7601549e+19,3.7088344e+17,4.32e+12,1.8604731e+16,6.7903561e+13,7.4176679e+18,6.7226963e+20,0,1.2736584e+09,2.3103798e+09,3.5840382e+09,0,1.35e+21,231061.08,0,231061.08,0,9.765625e-08,200000,-6.7516132e+09,1.860473e+09,-8.8007754e+10,-1.854417e+09,-339517.35,-3.7088337e+10,16975.868,1.8544168e+09,1.8799993e+10,1.8799993e+10,9.1155206e+10,5.6972004e+09,2.6842532e+09
756000,3780,0,1.8310591e+09,1.9277573e+19,1.0624366e+19,1.7526781e+21,0,1.759859e+19,3.7094412e+17,4.32e+12,1.8608008e+16,6.8085382e+13,7.4188816e+18,6.7224359e+20,0,1.2791639e+09,2.3207698e+09,3.5999336e+09,0,1.35e+21,232100.19,0,232100.19,0,9.765625e-08,200000,-6.7526158e+09,1.8608006e+09,-8.7992958e+10,-1.8547204e+09,-340426.46,-3.7094405e+10,17021.323,1.8547202e+09,1.8798106e+10,1.8798106e+10,9.1151674e+10,5.6969796e+09,2.6906298e+09
758000,3790,0,1.8331414e+09,1.9340161e+19,1.0657033e+19,1.7526106e+21,0,1.7595632e+19,3.7100504e+17,4.32e+12,1.8611296e+16,6.8267596e+13,7.4201001e+18,6.7221754e+20,0,1.2846804e+09,2.3311777e+09,3.6158581e+09,0,1.35e+21,233141.08,8.2654878e-09,233141.08,0,0,200000,-6.7536023e+09,1.8611294e+09,-8.7978167e+10,-1.8550251e+09,-341337.53,-3.7100497e+10,17066.876,1.8550249e+09,1.8796222e+10,1.8796222e+10,9.1148143e+10,5.6967589e+09,2.6970137e+09
760000,3800,0,1.8352235e+09,1.9402742e+19,1.0689713e+19,1.752543e+21,0,1.7592674e+19,3.7106621e+17,4.32e+12,1.8614596e+16,6.8450201e+13,7.4213234e+18,6.7219149e+20,0,1.2902081e+09,2.3416035e+09,3.6318116e+09,0,1.35e+21,234183.77,0,234183.77,0,9.765625e-08,200000,-6.7545727e+09,1.8614594e+09,-8.7963379e+10,-1.8553309e+09,-342250.55,-3.7106614e+10,17112.527,1.8553307e+09,1.8794342e+10,1.8794342e+10,9.1144611e+10,5.6965382e+09,2.7034049e+09
762000,3810,0,1.8373055e+09,1.9465318e+19,1.0722404e+19,1.7524755e+21,0,1.7589718e+19,3.7112761e+17,4.32e+12,1.8617907e+16,6.8633195e+13,7.4225516e+18,6.7216544e+20,0,1.2957469e+09,2.3520472e+09,3.6477941e+09,0,1.35e+21,235228.24,-4.2287866e-08,235228.24,0,0,200000,-6.7555271e+09,1.8617906e+09,-8.7948595e+10,-1.8556379e+09,-343165.52,-3.7112755e+10,17158.276,1.8556377e+09,1.8792464e+10,1.8792464e+10,9.1141078e+10,5.6963174e+09,2.7098035e+09
764000,3820,0,1.8393873e+09,1.9527887e+19,1.0755107e+19,1.7524079e+21,0,1.7586761e+19,3.7118926e+17,4.32e+12,1.8621231e+16,6.8816576e+13,7.4237845e+18,6.7213939e+20,0,1.3012968e+09,2.3625087e+09,3.6638055e+09,0,1.35e+21,236274.5,3.9144652e-08,236274.5,0,0,200000,-6.7564653e+09,1.8621229e+09,-8.7933815e+10,-1.8559461e+09,-344082.42,-3.711892e+10,17204.121,1.855946e+09,1.8790589e+10,1.8790589e+10,9.1137546e+10,5.6960966e+09,2.7162094e+09
766000,3830,0,1.8414691e+09,1.959045e+19,1.0787821e+19,1.7523404e+21,0,1.7583806e+19,3.7125115e+17,4.32e+12,1.8624566e+16,6.9000343e+13,7.4250223e+18,6.7211333e+20,0,1.3068578e+09,2.372988e+09,3.6798459e+09,0,1.35e+21,237322.53,6.5076165e-08,237322.53,0,0,200000,-6.7573876e+09,1.8624564e+09,-8.7919038e+10,-1.8562556e+09,-345001.26,-3.7125109e+10,17250.063,1.8562554e+09,1.8788718e+10,1.8788718e+10,9.1134013e+10,5.6958758e+09,2.7226226e+09
768000,3840,0,1.8435506e+09,1.9653006e+19,1.0820547e+19,1.7522728e+21,0,1.7580852e+19,3.7131328e+17,4.32e+12,1.8627913e+16,6.9184495e+13,7.4262649e+18,6.7208728e+20,0,1.31243e+09,2.3834851e+09,3.6959151e+09,0,1.35e+21,238372.35,-1.5017577e-08,238372.35,0,0,200000,-6.7582939e+09,1.8627911e+09,-8.7904265e+10,-1.8565662e+09,-345922.02,-3.7131322e+10,17296.101,1.8565661e+09,1.878685e+10,1.878685e+10,9.113048e+10,5.695655e+09,2.7290432e+09
770000,3850,0,1.845632e+09,1.9715555e+19,1.0853285e+19,1.7522052e+21,0,1.7577898e+19,3.7137565e+17,4.32e+12,1.8631272e+16,6.9369031e+13,7.4275124e+18,6.7206122e+20,0,1.3180133e+09,2.394e+09,3.7120133e+09,0,1.35e+21,239423.94,-2.9685907e-09,239423.94,0,0,200000,-6.7591842e+09,1.863127e+09,-8.7889496e+10,-1.8568781e+09,-346844.69,-3.7137559e+10,17342.235,1.8568779e+09,1.8784985e+10,1.8784985e+10,9.1126947e+10,5.6954342e+09,2.7354711e+09
772000,3860,0,1.8477133e+09,1.9778097e+19,1.0886034e+19,1.7521376e+21,0,1.7574945e+19,3.7143825e+17,4.32e+12,1.8634642e+16,6.9553948e+13,7.4287646e+18,6.7203516e+20,0,1.3236077e+09,2.4045326e+09,3.7281403e+09,0,1.35e+21,240477.31,-6.1118044e-10,240477.31,0,0,200000,-6.7600586e+09,1.863464e+09,-8.7874731e+10,-1.8571911e+09,-347769.28,-3.714382e+10,17388.464,1.857191e+09,1.8783123e+10,1.8783123e+10,9.1123414e+10,5.6952134e+09,2.7419063e+09
774000,3870,0,1.8497944e+09,1.9840633e+19,1.0918794e+19,1.75207e+21,0,1.7571992e+19,3.715011e+17,4.32e+12,1.8638024e+16,6.9739245e+13,7.4300216e+18,6.720091e+20,0,1.3292133e+09,2.4150829e+09,3.7442962e+09,0,1.35e+21,241532.44,0,241532.44,0,9.765625e-08,200000,-6.7609171e+09,1.8638022e+09,-8.785997e+10,-1.8575054e+09,-348695.76,-3.7150105e+10,17434.788,1.8575052e+09,1.8781264e+10,1.8781264e+10,9.111988e+10,5.6949925e+09,2.7483489e+09
