iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.8793277e+09,1.6666021e+18,9.6212443e+17,1.7697715e+21,0,1.8037308e+19,4.8444833e+17,4.32e+12,2.43199e+16,1.9671663e+14,9.6889609e+18,6.7959517e+20,0,5.041485e+09,8.7320409e+09,1.3773526e+10,0,1.35e+21,873291.42,-1.6065314e-08,873291.42,0,0,200000.03,25057682,2.4319898e+09,-9.0186547e+10,-2.4222414e+09,-983582.66,-4.84448e+10,49179.133,2.42224e+09,2.0345844e+10,2.0345844e+10,9.2148498e+10,5.7592811e+09,2.6286515e+09
680000,3400,0,1.8816738e+09,1.6665307e+18,9.6221924e+17,1.7697718e+21,0,1.8034907e+19,4.8454582e+17,4.32e+12,2.4324784e+16,1.9691444e+14,9.690911e+18,6.7959525e+20,0,5.0485183e+09,8.7429868e+09,1.3791505e+10,0,1.35e+21,874386.12,0,874386.12,0,9.765625e-08,200000.03,24898173,2.4324782e+09,-9.0174541e+10,-2.4227289e+09,-984571.68,-4.845455e+10,49228.584,2.4227275e+09,2.0344812e+10,2.0344812e+10,9.2148508e+10,5.7592818e+09,2.6353452e+09
682000,3410,0,1.8840197e+09,1.6664594e+18,9.6231552e+17,1.769772e+21,0,1.8032506e+19,4.8464332e+17,4.32e+12,2.4329668e+16,1.9711239e+14,9.6928612e+18,6.7959533e+20,0,5.0555607e+09,8.7539319e+09,1.3809493e+10,0,1.35e+21,875480.74,1.9790605e-09,875480.74,0,0,200000.03,24740229,2.4329666e+09,-9.0162537e+10,-2.4232163e+09,-985561.43,-4.8464301e+10,49278.072,2.4232151e+09,2.034378e+10,2.034378e+10,9.2148519e+10,5.7592824e+09,2.642047e+09
684000,3420,0,1.8863654e+09,1.666388e+18,9.6241326e+17,1.7697723e+21,0,1.8030106e+19,4.8474082e+17,4.32e+12,2.4334552e+16,1.9731047e+14,9.6948116e+18,6.795954e+20,0,5.0626121e+09,8.7648763e+09,1.3827488e+10,0,1.35e+21,876575.29,-1.0011718e-08,876575.29,0,0,200000.03,24583817,2.433455e+09,-9.0150534e+10,-2.4237039e+09,-986551.87,-4.8474053e+10,49327.594,2.4237026e+09,2.0342749e+10,2.0342749e+10,9.2148529e+10,5.7592831e+09,2.6487571e+09
686000,3430,0,1.8887109e+09,1.6663168e+18,9.6251247e+17,1.7697725e+21,0,1.8027705e+19,4.8483834e+17,4.32e+12,2.4339437e+16,1.9750869e+14,9.6967621e+18,6.7959548e+20,0,5.0696725e+09,8.7758199e+09,1.3845492e+10,0,1.35e+21,877669.76,5.7392754e-08,877669.76,0,0,200000.02,24428906,2.4339434e+09,-9.0138533e+10,-2.4241915e+09,-987542.97,-4.8483806e+10,49377.148,2.4241903e+09,2.0341719e+10,2.0341719e+10,9.214854e+10,5.7592837e+09,2.6554754e+09
688000,3440,0,1.8910562e+09,1.6662455e+18,9.6261313e+17,1.7697727e+21,0,1.8025306e+19,4.8493586e+17,4.32e+12,2.4344321e+16,1.9770704e+14,9.6987128e+18,6.7959556e+20,0,5.0767419e+09,8.7867627e+09,1.3863505e+10,0,1.35e+21,878764.15,-1.2456439e-08,878764.15,0,0,200000.02,24275467,2.4344319e+09,-9.0126534e+10,-2.4246791e+09,-988534.68,-4.8493559e+10,49426.734,2.424678e+09,2.0340688e+10,2.0340688e+10,9.214855e+10,5.7592844e+09,2.662202e+09
690000,3450,0,1.8934013e+09,1.6661743e+18,9.6271523e+17,1.769773e+21,0,1.8022906e+19,4.850334e+17,4.32e+12,2.4349206e+16,1.9790549e+14,9.7006637e+18,6.7959563e+20,0,5.0838202e+09,8.7977048e+09,1.3881525e+10,0,1.35e+21,879858.47,-1.1641532e-10,879858.47,0,0,200000.02,24123469,2.4349203e+09,-9.0114535e+10,-2.4251667e+09,-989526.98,-4.8503313e+10,49476.349,2.4251657e+09,2.0339658e+10,2.0339658e+10,9.214856e+10,5.759285e+09,2.6689367e+09
692000,3460,0,1.8957461e+09,1.6661032e+18,9.6281877e+17,1.7697732e+21,0,1.8020507e+19,4.8513094e+17,4.32e+12,2.4354091e+16,1.9810406e+14,9.7026147e+18,6.7959571e+20,0,5.0909076e+09,8.8086462e+09,1.3899554e+10,0,1.35e+21,880952.71,-4.5518391e-08,880952.71,0,0,200000.02,23972886,2.4354088e+09,-9.0102539e+10,-2.4256544e+09,-990519.82,-4.8513069e+10,49525.991,2.4256534e+09,2.0338628e+10,2.0338628e+10,9.214857e+10,5.7592856e+09,2.6756797e+09
694000,3470,0,1.8980908e+09,1.6660321e+18,9.6292374e+17,1.7697735e+21,0,1.8018107e+19,4.8522848e+17,4.32e+12,2.4358976e+16,1.9830274e+14,9.7045658e+18,6.7959578e+20,0,5.098004e+09,8.8195868e+09,1.3917591e+10,0,1.35e+21,882046.88,0,882046.88,0,9.765625e-08,200000.02,23823688,2.4358973e+09,-9.0090543e+10,-2.4261422e+09,-991513.19,-4.8522824e+10,49575.66,2.4261412e+09,2.0337599e+10,2.0337599e+10,9.214858e+10,5.7592863e+09,2.6824309e+09
696000,3480,0,1.9004353e+09,1.665961e+18,9.6303013e+17,1.7697737e+21,0,1.8015709e+19,4.8532604e+17,4.32e+12,2.4363861e+16,1.9850151e+14,9.7065171e+18,6.7959585e+20,0,5.1051093e+09,8.8305266e+09,1.3935636e+10,0,1.35e+21,883140.97,1.3969839e-08,883140.97,0,0,200000.02,23675849,2.4363858e+09,-9.007855e+10,-2.4266299e+09,-992507.06,-4.8532581e+10,49625.353,2.426629e+09,2.033657e+10,2.033657e+10,9.214859e+10,5.7592869e+09,2.6891902e+09
698000,3490,0,1.9027796e+09,1.66589e+18,9.6313793e+17,1.7697739e+21,0,1.801331e+19,4.854236e+17,4.32e+12,2.4368746e+16,1.9870038e+14,9.7084685e+18,6.7959593e+20,0,5.1122236e+09,8.8414656e+09,1.3953689e+10,0,1.35e+21,884234.99,-1.3271347e-08,884234.99,0,0,200000.02,23529342,2.4368744e+09,-9.0066557e+10,-2.4271178e+09,-993501.38,-4.8542338e+10,49675.069,2.4271169e+09,2.0335541e+10,2.0335541e+10,9.21486e+10,5.7592875e+09,2.6959578e+09
700000,3500,0,1.9051236e+09,1.665819e+18,9.6324715e+17,1.7697742e+21,0,1.8010912e+19,4.8552117e+17,4.32e+12,2.4373631e+16,1.9889933e+14,9.7104201e+18,6.79596e+20,0,5.1193468e+09,8.8524039e+09,1.3971751e+10,0,1.35e+21,885328.92,-4.6449713e-08,885328.92,0,0,200000.01,23384143,2.4373629e+09,-9.0054566e+10,-2.4276056e+09,-994496.15,-4.8552096e+10,49724.807,2.4276048e+09,2.0334513e+10,2.0334513e+10,9.214861e+10,5.7592881e+09,2.7027337e+09
702000,3510,0,1.9074675e+09,1.665748e+18,9.6335777e+17,1.7697744e+21,0,1.8008514e+19,4.8561875e+17,4.32e+12,2.4378517e+16,1.9909836e+14,9.7123718e+18,6.7959607e+20,0,5.126479e+09,8.8633414e+09,1.398982e+10,0,1.35e+21,886422.78,-4.528556e-08,886422.78,0,0,200000.01,23240225,2.4378515e+09,-9.0042577e+10,-2.4280935e+09,-995491.32,-4.8561854e+10,49774.566,2.4280927e+09,2.0333485e+10,2.0333485e+10,9.214862e+10,5.7592888e+09,2.7095177e+09
704000,3520,0,1.9098111e+09,1.6656771e+18,9.6346978e+17,1.7697746e+21,0,1.8006117e+19,4.8571633e+17,4.32e+12,2.4383403e+16,1.9929748e+14,9.7143236e+18,6.7959615e+20,0,5.1336201e+09,8.8742781e+09,1.4007898e+10,0,1.35e+21,887516.57,0,887516.57,0,1.953125e-07,200000.01,23097566,2.43834e+09,-9.0030589e+10,-2.4285814e+09,-996486.89,-4.8571613e+10,49824.344,2.4285807e+09,2.0332457e+10,2.0332457e+10,9.214863e+10,5.7592894e+09,2.7163099e+09
706000,3530,0,1.9121546e+09,1.6656062e+18,9.6358317e+17,1.7697749e+21,0,1.8003719e+19,4.8581392e+17,4.32e+12,2.4388288e+16,1.9949666e+14,9.7162755e+18,6.7959622e+20,0,5.1407701e+09,8.8852141e+09,1.4025984e+10,0,1.35e+21,888610.27,3.7485734e-08,888610.27,0,0,200000.01,22956140,2.4388286e+09,-9.0018602e+10,-2.4290694e+09,-997482.82,-4.8581373e+10,49874.141,2.4290686e+09,2.0331429e+10,2.0331429e+10,9.214864e+10,5.75929e+09,2.7231103e+09
708000,3540,0,1.9144978e+09,1.6655353e+18,9.6369795e+17,1.7697751e+21,0,1.8001322e+19,4.8591151e+17,4.32e+12,2.4393174e+16,1.9969592e+14,9.7182276e+18,6.7959629e+20,0,5.147929e+09,8.8961493e+09,1.4044078e+10,0,1.35e+21,889703.9,-4.1443855e-08,889703.9,0,0,200000.01,22815925,2.4393172e+09,-9.0006616e+10,-2.4295573e+09,-998479.1,-4.8591133e+10,49923.955,2.4295567e+09,2.0330402e+10,2.0330402e+10,9.2148649e+10,5.7592906e+09,2.729919e+09
710000,3550,0,1.9168408e+09,1.6654645e+18,9.638141e+17,1.7697753e+21,0,1.7998925e+19,4.8600912e+17,4.32e+12,2.439806e+16,1.9989524e+14,9.7201797e+18,6.7959636e+20,0,5.1550969e+09,8.9070837e+09,1.4062181e+10,0,1.35e+21,890797.45,-1.0477379e-09,890797.45,0,0,200000.01,22676899,2.4398058e+09,-8.9994632e+10,-2.4300453e+09,-999475.7,-4.8600894e+10,49973.785,2.4300447e+09,2.0329375e+10,2.0329375e+10,9.2148659e+10,5.7592912e+09,2.7367358e+09
712000,3560,0,1.9191837e+09,1.6653937e+18,9.6393162e+17,1.7697756e+21,0,1.7996529e+19,4.8610672e+17,4.32e+12,2.4402946e+16,2.0009462e+14,9.722132e+18,6.7959643e+20,0,5.1622736e+09,8.9180173e+09,1.4080291e+10,0,1.35e+21,891890.92,1.3515819e-07,891890.92,0,0,200000.01,22539040,2.4402944e+09,-8.9982649e+10,-2.4305334e+09,-1000472.6,-4.8610655e+10,50023.63,2.4305328e+09,2.0328348e+10,2.0328348e+10,9.2148669e+10,5.7592918e+09,2.7435609e+09
714000,3570,0,1.9215263e+09,1.6653229e+18,9.640505e+17,1.7697758e+21,0,1.7994132e+19,4.8620434e+17,4.32e+12,2.4407832e+16,2.0029406e+14,9.7240844e+18,6.795965e+20,0,5.1694592e+09,8.9289502e+09,1.4098409e+10,0,1.35e+21,892984.31,-2.1769665e-08,892984.31,0,0,200000.01,22402326,2.440783e+09,-8.9970668e+10,-2.4310214e+09,-1001469.8,-4.8620417e+10,50073.49,2.4310209e+09,2.0327322e+10,2.0327322e+10,9.2148678e+10,5.7592924e+09,2.7503941e+09
716000,3580,0,1.9238687e+09,1.6652522e+18,9.6417074e+17,1.769776e+21,0,1.7991736e+19,4.8630195e+17,4.32e+12,2.4412719e+16,2.0049355e+14,9.7260369e+18,6.7959657e+20,0,5.1766538e+09,8.9398822e+09,1.4116536e+10,0,1.35e+21,894077.63,-3.1432137e-09,894077.63,0,0,200000.01,22266737,2.4412716e+09,-8.9958688e+10,-2.4315095e+09,-1002467.3,-4.8630179e+10,50123.363,2.431509e+09,2.0326296e+10,2.0326296e+10,9.2148688e+10,5.759293e+09,2.7572355e+09
718000,3590,0,1.9262109e+09,1.6651815e+18,9.6429232e+17,1.7697762e+21,0,1.7989341e+19,4.8639958e+17,4.32e+12,2.4417605e+16,2.0069309e+14,9.7279894e+18,6.7959664e+20,0,5.1838572e+09,8.9508135e+09,1.4134671e+10,0,1.35e+21,895170.87,-4.156027e-08,895170.87,0,0,200000.01,22132252,2.4417602e+09,-8.9946709e+10,-2.4319976e+09,-1003465,-4.8639942e+10,50173.248,2.4319971e+09,2.032527e+10,2.032527e+10,9.2148697e+10,5.7592936e+09,2.7640852e+09
720000,3600,0,1.9285528e+09,1.6651109e+18,9.6441524e+17,1.7697764e+21,0,1.7986945e+19,4.8649721e+17,4.32e+12,2.4422491e+16,2.0089268e+14,9.7299421e+18,6.7959671e+20,0,5.1910694e+09,8.961744e+09,1.4152813e+10,0,1.35e+21,896264.02,0,896264.02,0,9.765625e-08,200000.01,21998852,2.4422489e+09,-8.9934731e+10,-2.4324858e+09,-1004462.9,-4.8649706e+10,50223.146,2.4324853e+09,2.0324244e+10,2.0324244e+10,9.2148707e+10,5.7592942e+09,2.770943e+09
722000,3610,0,1.9308946e+09,1.6650402e+18,9.6453949e+17,1.7697767e+21,0,1.798455e+19,4.8659484e+17,4.32e+12,2.4427378e+16,2.0109232e+14,9.7318949e+18,6.7959678e+20,0,5.1982905e+09,8.9726737e+09,1.4170964e+10,0,1.35e+21,897357.1,2.6542693e-08,897357.1,0,0,200000.01,21866517,2.4427375e+09,-8.9922755e+10,-2.432974e+09,-1005461.1,-4.865947e+10,50273.054,2.4329735e+09,2.0323219e+10,2.0323219e+10,9.2148716e+10,5.7592947e+09,2.777809e+09
724000,3620,0,1.9332362e+09,1.6649696e+18,9.6466507e+17,1.7697769e+21,0,1.7982155e+19,4.8669248e+17,4.32e+12,2.4432264e+16,2.0129199e+14,9.7338477e+18,6.7959685e+20,0,5.2055205e+09,8.9836025e+09,1.4189123e+10,0,1.35e+21,898450.1,3.4808181e-08,898450.1,0,0,200000.01,21735230,2.4432262e+09,-8.991078e+10,-2.4334621e+09,-1006459.4,-4.8669234e+10,50322.972,2.4334617e+09,2.0322194e+10,2.0322194e+10,9.2148725e+10,5.7592953e+09,2.7846832e+09
726000,3630,0,1.9355776e+09,1.6648991e+18,9.6479198e+17,1.7697771e+21,0,1.797976e+19,4.8679012e+17,4.32e+12,2.443715e+16,2.014917e+14,9.7358007e+18,6.7959692e+20,0,5.2127593e+09,8.9945307e+09,1.420729e+10,0,1.35e+21,899543.02,-1.816079e-08,899543.02,0,0,200000.01,21604971,2.4437148e+09,-8.9898806e+10,-2.4339504e+09,-1007458,-4.8678998e+10,50372.901,2.4339499e+09,2.0321169e+10,2.0321169e+10,9.2148734e+10,5.7592959e+09,2.7915656e+09
728000,3640,0,1.9379187e+09,1.6648285e+18,9.649202e+17,1.7697773e+21,0,1.7977365e+19,4.8688777e+17,4.32e+12,2.4442037e+16,2.0169145e+14,9.7377537e+18,6.7959698e+20,0,5.220007e+09,9.005458e+09,1.4225465e+10,0,1.35e+21,900635.86,3.4924597e-09,900635.86,0,0,200000.01,21475723,2.4442035e+09,-8.9886833e+10,-2.4344386e+09,-1008456.8,-4.8688764e+10,50422.838,2.4344382e+09,2.0320145e+10,2.0320145e+10,9.2148744e+10,5.7592965e+09,2.7984562e+09
730000,3650,0,1.9402596e+09,1.664758e+18,9.6504972e+17,1.7697775e+21,0,1.7974971e+19,4.8698542e+17,4.32e+12,2.4446924e+16,2.0189123e+14,9.7397068e+18,6.7959705e+20,0,5.2272635e+09,9.0163845e+09,1.4243648e+10,0,1.35e+21,901728.62,0,901728.62,0,9.765625e-08,200000.01,21347468,2.4446921e+09,-8.9874862e+10,-2.4349268e+09,-1009455.7,-4.8698529e+10,50472.783,2.4349264e+09,2.031912e+10,2.031912e+10,9.2148753e+10,5.759297e+09,2.805355e+09
732000,3660,0,1.9426004e+09,1.6646875e+18,9.6518055e+17,1.7697777e+21,0,1.7972577e+19,4.8708307e+17,4.32e+12,2.445181e+16,2.0209104e+14,9.7416599e+18,6.7959712e+20,0,5.2345288e+09,9.0273102e+09,1.4261839e+10,0,1.35e+21,902821.3,-2.4447218e-08,902821.3,0,0,200000.01,21220190,2.4451808e+09,-8.9862892e+10,-2.4354151e+09,-1010454.7,-4.8708295e+10,50522.736,2.4354147e+09,2.0318096e+10,2.0318096e+10,9.2148762e+10,5.7592976e+09,2.8122619e+09
734000,3670,0,1.9449409e+09,1.6646171e+18,9.6531268e+17,1.7697779e+21,0,1.7970183e+19,4.8718073e+17,4.32e+12,2.4456697e+16,2.0229088e+14,9.7436132e+18,6.7959718e+20,0,5.2418029e+09,9.0382351e+09,1.4280038e+10,0,1.35e+21,903913.9,3.9581209e-09,903913.9,0,0,200000,21093872,2.4456694e+09,-8.9850923e+10,-2.4359034e+09,-1011453.9,-4.8718061e+10,50572.696,2.4359031e+09,2.0317072e+10,2.0317072e+10,9.2148771e+10,5.7592982e+09,2.8191771e+09
736000,3680,0,1.9472812e+09,1.6645467e+18,9.654461e+17,1.7697782e+21,0,1.796779e+19,4.8727839e+17,4.32e+12,2.4461584e+16,2.0249075e+14,9.7455665e+18,6.7959725e+20,0,5.2490859e+09,9.0491592e+09,1.4298245e+10,0,1.35e+21,905006.42,0,905006.42,0,9.765625e-08,200000,20968498,2.4461581e+09,-8.9838955e+10,-2.4363917e+09,-1012453.2,-4.8727828e+10,50622.662,2.4363914e+09,2.0316049e+10,2.0316049e+10,9.214878e+10,5.7592987e+09,2.8261004e+09
738000,3690,0,1.9496213e+09,1.6644763e+18,9.655808e+17,1.7697784e+21,0,1.7965396e+19,4.8737606e+17,4.32e+12,2.446647e+16,2.0269064e+14,9.7475199e+18,6.7959732e+20,0,5.2563776e+09,9.0600825e+09,1.431646e+10,0,1.35e+21,906098.86,0,906098.86,0,9.765625e-08,200000,20844053,2.4466468e+09,-8.9826988e+10,-2.43688e+09,-1013452.7,-4.8737595e+10,50672.635,2.4368797e+09,2.0315025e+10,2.0315025e+10,9.2148789e+10,5.7592993e+09,2.8330319e+09
740000,3700,0,1.9519612e+09,1.6644059e+18,9.6571678e+17,1.7697786e+21,0,1.7963003e+19,4.8747373e+17,4.32e+12,2.4471357e+16,2.0289055e+14,9.7494733e+18,6.7959738e+20,0,5.2636781e+09,9.071005e+09,1.4334683e+10,0,1.35e+21,907191.22,3.7252903e-08,907191.22,0,0,200000,20720520,2.4471355e+09,-8.9815023e+10,-2.4373684e+09,-1014452.3,-4.8747362e+10,50722.613,2.4373681e+09,2.0314002e+10,2.0314002e+10,9.2148798e+10,5.7592998e+09,2.8399716e+09
742000,3710,0,1.9543009e+09,1.6643356e+18,9.6585403e+17,1.7697788e+21,0,1.7960611e+19,4.875714e+17,4.32e+12,2.4476244e+16,2.0309049e+14,9.7514268e+18,6.7959745e+20,0,5.2709875e+09,9.0819267e+09,1.4352914e+10,0,1.35e+21,908283.5,-3.8184226e-08,908283.5,0,0,200000,20597886,2.4476241e+09,-8.9803059e+10,-2.4378568e+09,-1015451.9,-4.8757129e+10,50772.597,2.4378565e+09,2.0312979e+10,2.0312979e+10,9.2148806e+10,5.7593004e+09,2.8469195e+09
744000,3720,0,1.9566403e+09,1.6642653e+18,9.6599255e+17,1.769779e+21,0,1.7958218e+19,4.8766907e+17,4.32e+12,2.448113e+16,2.0329044e+14,9.7533804e+18,6.7959751e+20,0,5.2783056e+09,9.0928476e+09,1.4371153e+10,0,1.35e+21,909375.7,4.1327439e-08,909375.7,0,0,200000,20476136,2.4481128e+09,-8.9791096e+10,-2.4383451e+09,-1016451.7,-4.8766897e+10,50822.585,2.4383449e+09,2.0311957e+10,2.0311957e+10,9.2148815e+10,5.7593009e+09,2.8538755e+09
746000,3730,0,1.9589796e+09,1.664195e+18,9.6613232e+17,1.7697792e+21,0,1.7955826e+19,4.8776675e+17,4.32e+12,2.4486017e+16,2.0349041e+14,9.755334e+18,6.7959758e+20,0,5.2856325e+09,9.1037677e+09,1.43894e+10,0,1.35e+21,910467.81,-1.0244548e-08,910467.81,0,0,200000,20355255,2.4486015e+09,-8.9779134e+10,-2.4388335e+09,-1017451.5,-4.8776665e+10,50872.577,2.4388333e+09,2.0310934e+10,2.0310934e+10,9.2148824e+10,5.7593015e+09,2.8608398e+09
748000,3740,0,1.9613186e+09,1.6641247e+18,9.6627336e+17,1.7697794e+21,0,1.7953433e+19,4.8786443e+17,4.32e+12,2.4490904e+16,2.0369039e+14,9.7572877e+18,6.7959764e+20,0,5.2929681e+09,9.1146869e+09,1.4407655e+10,0,1.35e+21,911559.85,0,911559.85,0,9.765625e-08,200000,20235229,2.4490902e+09,-8.9767173e+10,-2.4393219e+09,-1018451.5,-4.8786433e+10,50922.573,2.4393217e+09,2.0309912e+10,2.0309912e+10,9.2148833e+10,5.759302e+09,2.8678122e+09
750000,3750,0,1.9636575e+09,1.6640545e+18,9.6641564e+17,1.7697796e+21,0,1.7951041e+19,4.8796212e+17,4.32e+12,2.4495791e+16,2.0389039e+14,9.7592414e+18,6.795977e+20,0,5.3003126e+09,9.1256054e+09,1.4425918e+10,0,1.35e+21,912651.8,5.5879354e-09,912651.8,0,0,200000,20116046,2.4495788e+09,-8.9755213e+10,-2.4398103e+09,-1019451.4,-4.8796202e+10,50972.572,2.4398101e+09,2.030889e+10,2.030889e+10,9.2148841e+10,5.7593026e+09,2.8747927e+09
752000,3760,0,1.9659961e+09,1.6639843e+18,9.6655916e+17,1.7697798e+21,0,1.794865e+19,4.880598e+17,4.32e+12,2.4500677e+16,2.040904e+14,9.7611952e+18,6.7959777e+20,0,5.3076657e+09,9.136523e+09,1.4444189e+10,0,1.35e+21,913743.67,-3.8766302e-08,913743.67,0,0,200000,19997691,2.4500675e+09,-8.9743255e+10,-2.4402988e+09,-1020451.5,-4.8805971e+10,51022.575,2.4402985e+09,2.0307868e+10,2.0307868e+10,9.214885e+10,5.7593031e+09,2.8817815e+09
754000,3770,0,1.9683345e+09,1.6639141e+18,9.6670392e+17,1.76978e+21,0,1.7946258e+19,4.8815749e+17,4.32e+12,2.4505564e+16,2.0429042e+14,9.763149e+18,6.7959783e+20,0,5.3150277e+09,9.1474398e+09,1.4462467e+10,0,1.35e+21,914835.47,-3.783498e-08,914835.47,0,0,200000,19880153,2.4505562e+09,-8.9731298e+10,-2.4407872e+09,-1021451.6,-4.881574e+10,51072.58,2.440787e+09,2.0306847e+10,2.0306847e+10,9.2148858e+10,5.7593036e+09,2.8887784e+09
756000,3780,0,1.9706727e+09,1.6638439e+18,9.6684991e+17,1.7697802e+21,0,1.7943867e+19,4.8825518e+17,4.32e+12,2.4510451e+16,2.0449045e+14,9.7651028e+18,6.7959789e+20,0,5.3223984e+09,9.1583558e+09,1.4480754e+10,0,1.35e+21,915927.18,2.339948e-08,915927.18,0,0,200000,19763418,2.4510448e+09,-8.9719341e+10,-2.4412757e+09,-1022451.7,-4.8825509e+10,51122.587,2.4412755e+09,2.0305825e+10,2.0305825e+10,9.2148867e+10,5.7593042e+09,2.8957835e+09
758000,3790,0,1.9730107e+09,1.6637738e+18,9.6699713e+17,1.7697804e+21,0,1.7941476e+19,4.8835288e+17,4.32e+12,2.4515338e+16,2.0469049e+14,9.7670567e+18,6.7959795e+20,0,5.3297778e+09,9.169271e+09,1.4499049e+10,0,1.35e+21,917018.8,-3.4691766e-08,917018.8,0,0,200000,19647475,2.4515335e+09,-8.9707386e+10,-2.4417641e+09,-1023451.9,-4.8835279e+10,51172.597,2.4417639e+09,2.0304804e+10,2.0304804e+10,9.2148875e+10,5.7593047e+09,2.9027967e+09
760000,3800,0,1.9753484e+09,1.6637037e+18,9.6714557e+17,1.7697806e+21,0,1.7939085e+19,4.8845057e+17,4.32e+12,2.4520224e+16,2.0489053e+14,9.7690107e+18,6.7959802e+20,0,5.3371659e+09,9.1801854e+09,1.4517351e+10,0,1.35e+21,918110.35,4.3888576e-08,918110.35,0,0,200000,19532311,2.4520222e+09,-8.9695432e+10,-2.4422526e+09,-1024452.2,-4.8845048e+10,51222.609,2.4422524e+09,2.0303783e+10,2.0303783e+10,9.2148884e+10,5.7593052e+09,2.9098182e+09
762000,3810,0,1.977686e+09,1.6636336e+18,9.6729522e+17,1.7697808e+21,0,1.7936695e+19,4.8854827e+17,4.32e+12,2.4525111e+16,2.0509059e+14,9.7709646e+18,6.7959808e+20,0,5.3445628e+09,9.1910989e+09,1.4535662e+10,0,1.35e+21,919201.81,4.8312359e-08,919201.81,0,0,200000,19417914,2.4525108e+09,-8.968348e+10,-2.4427411e+09,-1025452.4,-4.8854818e+10,51272.621,2.4427409e+09,2.0302763e+10,2.0302763e+10,9.2148892e+10,5.7593057e+09,2.9168477e+09
764000,3820,0,1.9800234e+09,1.6635636e+18,9.6744609e+17,1.769781e+21,0,1.7934304e+19,4.8864596e+17,4.32e+12,2.4529997e+16,2.0529064e+14,9.7729186e+18,6.7959814e+20,0,5.3519684e+09,9.2020117e+09,1.455398e+10,0,1.35e+21,920293.2,1.0244548e-07,920293.2,0,0,200000,19304274,2.4529995e+09,-8.9671528e+10,-2.4432296e+09,-1026452.7,-4.8864588e+10,51322.636,2.4432294e+09,2.0301742e+10,2.0301742e+10,9.21489e+10,5.7593063e+09,2.9238855e+09
766000,3830,0,1.9823605e+09,1.6634935e+18,9.6759815e+17,1.7697812e+21,0,1.7931914e+19,4.8874366e+17,4.32e+12,2.4534884e+16,2.054907e+14,9.7748727e+18,6.795982e+20,0,5.3593827e+09,9.2129236e+09,1.4572306e+10,0,1.35e+21,921384.5,-4.6449713e-08,921384.5,0,0,200000,19191379,2.4534882e+09,-8.9659577e+10,-2.4437181e+09,-1027453,-4.8874358e+10,51372.651,2.4437179e+09,2.0300722e+10,2.0300722e+10,9.2148908e+10,5.7593068e+09,2.9309314e+09
768000,3840,0,1.9846974e+09,1.6634235e+18,9.6775142e+17,1.7697814e+21,0,1.7929524e+19,4.8884137e+17,4.32e+12,2.453977e+16,2.0569077e+14,9.7768267e+18,6.7959826e+20,0,5.3668058e+09,9.2238347e+09,1.459064e+10,0,1.35e+21,922475.71,-1.816079e-08,922475.71,0,0,200000,19079218,2.4539768e+09,-8.9647628e+10,-2.4442066e+09,-1028453.3,-4.8884129e+10,51422.666,2.4442064e+09,2.0299702e+10,2.0299702e+10,9.2148917e+10,5.7593073e+09,2.9379855e+09
770000,3850,0,1.9870341e+09,1.6633535e+18,9.6790587e+17,1.7697816e+21,0,1.7927135e+19,4.8893907e+17,4.32e+12,2.4544657e+16,2.0589083e+14,9.7787808e+18,6.7959832e+20,0,5.3742375e+09,9.2347449e+09,1.4608982e+10,0,1.35e+21,923566.85,0,923566.85,0,9.765625e-08,200000,18967781,2.4544655e+09,-8.963568e+10,-2.4446951e+09,-1029453.7,-4.8893899e+10,51472.683,2.444695e+09,2.0298682e+10,2.0298682e+10,9.2148925e+10,5.7593078e+09,2.9450477e+09
772000,3860,0,1.9893706e+09,1.6632836e+18,9.6806152e+17,1.7697817e+21,0,1.7924745e+19,4.8903677e+17,4.32e+12,2.4549543e+16,2.060909e+14,9.7807349e+18,6.7959838e+20,0,5.381678e+09,9.2456544e+09,1.4627332e+10,0,1.35e+21,924657.9,0,924657.9,0,9.765625e-08,200000,18857057,2.4549541e+09,-8.9623732e+10,-2.4451836e+09,-1030454,-4.890367e+10,51522.699,2.4451835e+09,2.0297662e+10,2.0297662e+10,9.2148933e+10,5.7593083e+09,2.9521181e+09
774000,3870,0,1.9917069e+09,1.6632136e+18,9.6821835e+17,1.7697819e+21,0,1.7922356e+19,4.8913448e+17,4.32e+12,2.455443e+16,2.0629096e+14,9.782689e+18,6.7959844e+20,0,5.3891271e+09,9.256563e+09,1.464569e+10,0,1.35e+21,925748.87,0,925748.87,0,9.765625e-08,200000,18747037,2.4554427e+09,-8.9611786e+10,-2.4456721e+09,-1031454.3,-4.891344e+10,51572.716,2.445672e+09,2.0296643e+10,2.0296643e+10,9.2148941e+10,5.7593088e+09,2.9591967e+09
