iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
668000,3340,0,1.8693221e+09,1.8561452e+17,1.0731623e+17,1.7714394e+21,0,1.8066263e+19,4.8438683e+17,4.32e+12,2.4318542e+16,1.9575843e+14,9.6877292e+18,6.8023542e+20,0,5.0183788e+09,8.6789376e+09,1.3697316e+10,0,1.35e+21,867980.56,-6.1700121e-09,867980.56,0,0,200000.04,23192234,2.4318539e+09,-9.0331323e+10,-2.4219339e+09,-978791.67,-4.8438641e+10,48939.584,2.421932e+09,2.0369817e+10,2.0369817e+10,9.2235311e+10,5.764707e+09,2.597708e+09
670000,3350,0,1.871673e+09,1.8560694e+17,1.0732892e+17,1.7714396e+21,0,1.8063859e+19,4.8448604e+17,4.32e+12,2.4323512e+16,1.959556e+14,9.6897136e+18,6.802355e+20,0,5.0255212e+09,8.6899079e+09,1.3715429e+10,0,1.35e+21,869077.7,-1.4784746e-08,869077.7,0,0,200000.04,23119642,2.432351e+09,-9.0319303e+10,-2.4224299e+09,-979777.51,-4.8448563e+10,48988.875,2.4224282e+09,2.0368801e+10,2.0368801e+10,9.2235322e+10,5.7647076e+09,2.6043689e+09
672000,3360,0,1.8740237e+09,1.8559937e+17,1.0734175e+17,1.7714399e+21,0,1.8061456e+19,4.8458525e+17,4.32e+12,2.4328482e+16,1.9615297e+14,9.6916983e+18,6.8023558e+20,0,5.0326719e+09,8.7008774e+09,1.3733549e+10,0,1.35e+21,870174.76,7.06641e-08,870174.76,0,0,200000.04,23049149,2.432848e+09,-9.0307285e+10,-2.422926e+09,-980764.35,-4.8458486e+10,49038.217,2.4229243e+09,2.0367785e+10,2.0367785e+10,9.2235333e+10,5.7647083e+09,2.611038e+09
674000,3370,0,1.8763742e+09,1.855918e+17,1.0735472e+17,1.7714401e+21,0,1.8059053e+19,4.8468448e+17,4.32e+12,2.4333453e+16,1.9635053e+14,9.6936831e+18,6.8023566e+20,0,5.0398311e+09,8.7118462e+09,1.3751677e+10,0,1.35e+21,871271.75,2.1769665e-08,871271.75,0,0,200000.03,22980684,2.433345e+09,-9.0295269e+10,-2.4234221e+09,-981752.14,-4.846841e+10,49087.607,2.4234205e+09,2.036677e+10,2.036677e+10,9.2235344e+10,5.764709e+09,2.6177154e+09
676000,3380,0,1.8787245e+09,1.8558423e+17,1.0736785e+17,1.7714403e+21,0,1.805665e+19,4.8478371e+17,4.32e+12,2.4338423e+16,1.9654827e+14,9.6956681e+18,6.8023574e+20,0,5.0469986e+09,8.7228142e+09,1.3769813e+10,0,1.35e+21,872368.66,-1.6996637e-08,872368.66,0,0,200000.03,22914178,2.433842e+09,-9.0283255e+10,-2.4239183e+09,-982740.83,-4.8478335e+10,49137.042,2.4239168e+09,2.0365755e+10,2.0365755e+10,9.2235355e+10,5.7647097e+09,2.624401e+09
678000,3390,0,1.8810745e+09,1.8557667e+17,1.0738111e+17,1.7714405e+21,0,1.8054247e+19,4.8488295e+17,4.32e+12,2.4343393e+16,1.9674617e+14,9.6976532e+18,6.8023582e+20,0,5.0541744e+09,8.7337815e+09,1.3787956e+10,0,1.35e+21,873465.49,-2.6193447e-08,873465.49,0,0,200000.03,22849564,2.434339e+09,-9.0271243e+10,-2.4244145e+09,-983730.38,-4.8488261e+10,49186.519,2.424413e+09,2.036474e+10,2.036474e+10,9.2235366e+10,5.7647104e+09,2.6310949e+09
680000,3400,0,1.8834244e+09,1.8556911e+17,1.0739452e+17,1.7714408e+21,0,1.8051845e+19,4.849822e+17,4.32e+12,2.4348362e+16,1.9694425e+14,9.6996384e+18,6.802359e+20,0,5.0613586e+09,8.7447479e+09,1.3806107e+10,0,1.35e+21,874562.25,-1.618173e-08,874562.25,0,0,200000.03,22786779,2.434836e+09,-9.0259233e+10,-2.4249107e+09,-984720.74,-4.8498187e+10,49236.037,2.4249094e+09,2.0363726e+10,2.0363726e+10,9.2235377e+10,5.764711e+09,2.637797e+09
682000,3410,0,1.8857742e+09,1.8556156e+17,1.0740806e+17,1.771441e+21,0,1.8049444e+19,4.8508146e+17,4.32e+12,2.4353332e+16,1.9714247e+14,9.7016238e+18,6.8023598e+20,0,5.0685511e+09,8.7557136e+09,1.3824265e+10,0,1.35e+21,875658.93,-6.6356733e-09,875658.93,0,0,200000.03,22725761,2.435333e+09,-9.0247224e+10,-2.425407e+09,-985711.86,-4.8508114e+10,49285.593,2.4254057e+09,2.0362712e+10,2.0362712e+10,9.2235388e+10,5.7647117e+09,2.6445074e+09
684000,3420,0,1.8881237e+09,1.85554e+17,1.0742176e+17,1.7714412e+21,0,1.8047042e+19,4.8518072e+17,4.32e+12,2.4358302e+16,1.9734084e+14,9.7036093e+18,6.8023606e+20,0,5.075752e+09,8.7666786e+09,1.3842431e+10,0,1.35e+21,876755.53,-3.4924597e-10,876755.53,0,0,200000.03,22666450,2.4358299e+09,-9.0235218e+10,-2.4259033e+09,-986703.7,-4.8518042e+10,49335.185,2.4259021e+09,2.0361698e+10,2.0361698e+10,9.2235399e+10,5.7647124e+09,2.651226e+09
686000,3430,0,1.890473e+09,1.8554645e+17,1.0743559e+17,1.7714414e+21,0,1.8044641e+19,4.8527999e+17,4.32e+12,2.4363271e+16,1.9753935e+14,9.705595e+18,6.8023614e+20,0,5.0829612e+09,8.7776427e+09,1.3860604e+10,0,1.35e+21,877852.06,-1.1175871e-08,877852.06,0,0,200000.02,22608789,2.4363268e+09,-9.0223213e+10,-2.4263997e+09,-987696.23,-4.852797e+10,49384.812,2.4263985e+09,2.0360685e+10,2.0360685e+10,9.2235409e+10,5.7647131e+09,2.6579529e+09
688000,3440,0,1.8928221e+09,1.8553891e+17,1.0744956e+17,1.7714417e+21,0,1.8042241e+19,4.8537926e+17,4.32e+12,2.436824e+16,1.9773798e+14,9.7075807e+18,6.8023622e+20,0,5.0901788e+09,8.788606e+09,1.3878785e+10,0,1.35e+21,878948.5,-2.0838343e-08,878948.5,0,0,200000.02,22552722,2.4368238e+09,-9.021121e+10,-2.4268961e+09,-988689.41,-4.8537898e+10,49434.471,2.4268949e+09,2.0359672e+10,2.0359672e+10,9.223542e+10,5.7647138e+09,2.664688e+09
690000,3450,0,1.895171e+09,1.8553136e+17,1.0746367e+17,1.7714419e+21,0,1.8039841e+19,4.8547854e+17,4.32e+12,2.4373209e+16,1.9793674e+14,9.7095665e+18,6.802363e+20,0,5.0974046e+09,8.7995686e+09,1.3896973e+10,0,1.35e+21,880044.87,2.0605512e-08,880044.87,0,0,200000.02,22498194,2.4373207e+09,-9.0199209e+10,-2.4273925e+09,-989683.2,-4.8547828e+10,49484.16,2.4273914e+09,2.035866e+10,2.035866e+10,9.2235431e+10,5.7647144e+09,2.6714313e+09
692000,3460,0,1.8975197e+09,1.8552382e+17,1.0747792e+17,1.7714421e+21,0,1.8037441e+19,4.8557782e+17,4.32e+12,2.4378178e+16,1.9813561e+14,9.7115524e+18,6.8023638e+20,0,5.1046388e+09,8.8105304e+09,1.3915169e+10,0,1.35e+21,881141.15,-1.6996637e-08,881141.15,0,0,200000.02,22445155,2.4378176e+09,-9.018721e+10,-2.4278889e+09,-990677.57,-4.8557757e+10,49533.879,2.4278879e+09,2.0357648e+10,2.0357648e+10,9.2235442e+10,5.7647151e+09,2.6781829e+09
694000,3470,0,1.8998682e+09,1.8551628e+17,1.0749231e+17,1.7714423e+21,0,1.8035041e+19,4.8567711e+17,4.32e+12,2.4383147e+16,1.983346e+14,9.7135384e+18,6.8023646e+20,0,5.1118813e+09,8.8214913e+09,1.3933373e+10,0,1.35e+21,882237.36,-2.4447218e-08,882237.36,0,0,200000.02,22393554,2.4383144e+09,-9.0175212e+10,-2.4283853e+09,-991672.49,-4.8567687e+10,49583.624,2.4283843e+09,2.0356636e+10,2.0356636e+10,9.2235453e+10,5.7647158e+09,2.6849427e+09
696000,3480,0,1.9022165e+09,1.8550874e+17,1.0750683e+17,1.7714426e+21,0,1.8032642e+19,4.8577641e+17,4.32e+12,2.4388115e+16,1.9853368e+14,9.7155244e+18,6.8023654e+20,0,5.1191321e+09,8.8324515e+09,1.3951584e+10,0,1.35e+21,883333.48,1.4528632e-07,883333.48,0,0,200000.02,22343342,2.4388113e+09,-9.0163216e+10,-2.4288818e+09,-992667.92,-4.8577617e+10,49633.396,2.4288809e+09,2.0355624e+10,2.0355624e+10,9.2235464e+10,5.7647165e+09,2.6917107e+09
698000,3490,0,1.9045646e+09,1.8550121e+17,1.075215e+17,1.7714428e+21,0,1.8030243e+19,4.858757e+17,4.32e+12,2.4393083e+16,1.9873287e+14,9.7175105e+18,6.8023662e+20,0,5.1263913e+09,8.8434109e+09,1.3969802e+10,0,1.35e+21,884429.53,-3.7136488e-08,884429.53,0,0,200000.02,22294473,2.4393081e+09,-9.0151221e+10,-2.4293783e+09,-993663.84,-4.8587548e+10,49683.192,2.4293774e+09,2.0354613e+10,2.0354613e+10,9.2235475e+10,5.7647172e+09,2.698487e+09
700000,3500,0,1.9069125e+09,1.8549368e+17,1.075363e+17,1.771443e+21,0,1.8027844e+19,4.85975e+17,4.32e+12,2.4398051e+16,1.9893214e+14,9.7194967e+18,6.802367e+20,0,5.1336587e+09,8.8543695e+09,1.3988028e+10,0,1.35e+21,885525.5,6.9849193e-09,885525.5,0,0,200000.01,22246902,2.4398049e+09,-9.0139228e+10,-2.4298748e+09,-994660.22,-4.8597479e+10,49733.011,2.4298739e+09,2.0353602e+10,2.0353602e+10,9.2235485e+10,5.7647178e+09,2.7052715e+09
702000,3510,0,1.9092602e+09,1.8548615e+17,1.0755123e+17,1.7714432e+21,0,1.8025446e+19,4.8607431e+17,4.32e+12,2.4403019e+16,1.9913151e+14,9.7214829e+18,6.8023678e+20,0,5.1409344e+09,8.8653272e+09,1.4006262e+10,0,1.35e+21,886621.38,-1.4086254e-08,886621.38,0,0,200000.01,22200584,2.4403017e+09,-9.0127237e+10,-2.4303713e+09,-995657.03,-4.860741e+10,49782.852,2.4303705e+09,2.0352592e+10,2.0352592e+10,9.2235496e+10,5.7647185e+09,2.7120642e+09
704000,3520,0,1.9116077e+09,1.8547862e+17,1.075663e+17,1.7714435e+21,0,1.8023048e+19,4.8617361e+17,4.32e+12,2.4407987e+16,1.9933095e+14,9.7234692e+18,6.8023686e+20,0,5.1482184e+09,8.8762842e+09,1.4024503e+10,0,1.35e+21,887717.19,0,887717.19,0,9.765625e-08,200000.01,22155478,2.4407984e+09,-9.0115247e+10,-2.4308678e+09,-996654.25,-4.8617341e+10,49832.713,2.430867e+09,2.0351582e+10,2.0351582e+10,9.2235507e+10,5.7647192e+09,2.7188652e+09
706000,3530,0,1.913955e+09,1.854711e+17,1.0758151e+17,1.7714437e+21,0,1.802065e+19,4.8627292e+17,4.32e+12,2.4412954e+16,1.9953047e+14,9.7254555e+18,6.8023694e+20,0,5.1555108e+09,8.8872403e+09,1.4042751e+10,0,1.35e+21,888812.91,1.4121179e-07,888812.91,0,0,200000.01,22111544,2.4412952e+09,-9.0103258e+10,-2.4313643e+09,-997651.86,-4.8627272e+10,49882.593,2.4313636e+09,2.0350571e+10,2.0350571e+10,9.2235518e+10,5.7647199e+09,2.7256744e+09
708000,3540,0,1.9163021e+09,1.8546358e+17,1.0759685e+17,1.7714439e+21,0,1.8018253e+19,4.8637223e+17,4.32e+12,2.4417922e+16,1.9973006e+14,9.7274418e+18,6.8023702e+20,0,5.1628114e+09,8.8981956e+09,1.4061007e+10,0,1.35e+21,889908.55,0,889908.55,0,9.765625e-08,200000.01,22068741,2.4417919e+09,-9.0091271e+10,-2.4318609e+09,-998649.82,-4.8637204e+10,49932.491,2.4318602e+09,2.0349562e+10,2.0349562e+10,9.2235529e+10,5.7647205e+09,2.7324918e+09
710000,3550,0,1.918649e+09,1.8545605e+17,1.0761232e+17,1.7714441e+21,0,1.8015856e+19,4.8647154e+17,4.32e+12,2.4422889e+16,1.9992973e+14,9.7294282e+18,6.802371e+20,0,5.1701202e+09,8.9091502e+09,1.407927e+10,0,1.35e+21,891004.12,-2.8871e-08,891004.12,0,0,200000.01,22027032,2.4422886e+09,-9.0079286e+10,-2.4323574e+09,-999648.13,-4.8647136e+10,49982.406,2.4323568e+09,2.0348552e+10,2.0348552e+10,9.223554e+10,5.7647212e+09,2.7393174e+09
712000,3560,0,1.9209957e+09,1.8544854e+17,1.0762792e+17,1.7714443e+21,0,1.8013459e+19,4.8657085e+17,4.32e+12,2.4427855e+16,2.0012945e+14,9.7314145e+18,6.8023718e+20,0,5.1774374e+09,8.9201038e+09,1.4097541e+10,0,1.35e+21,892099.59,4.6333298e-08,892099.59,0,0,200000.01,21986381,2.4427853e+09,-9.0067302e+10,-2.432854e+09,-1000646.8,-4.8657068e+10,50032.338,2.4328534e+09,2.0347543e+10,2.0347543e+10,9.223555e+10,5.7647219e+09,2.7461512e+09
714000,3570,0,1.9233421e+09,1.8544102e+17,1.0764366e+17,1.7714446e+21,0,1.8011063e+19,4.8667016e+17,4.32e+12,2.4432822e+16,2.0032924e+14,9.7334009e+18,6.8023726e+20,0,5.1847629e+09,8.9310567e+09,1.411582e+10,0,1.35e+21,893194.99,1.5832484e-08,893194.99,0,0,200000.01,21946751,2.4432819e+09,-9.005532e+10,-2.4333506e+09,-1001645.7,-4.8667e+10,50082.284,2.43335e+09,2.0346534e+10,2.0346534e+10,9.2235561e+10,5.7647226e+09,2.7529933e+09
716000,3580,0,1.9256884e+09,1.8543351e+17,1.0765953e+17,1.7714448e+21,0,1.8008667e+19,4.8676948e+17,4.32e+12,2.4437788e+16,2.0052908e+14,9.7353873e+18,6.8023734e+20,0,5.1920966e+09,8.9420088e+09,1.4134105e+10,0,1.35e+21,894290.31,-3.7136488e-08,894290.31,0,0,200000.01,21908110,2.4437786e+09,-9.0043339e+10,-2.4338471e+09,-1002644.9,-4.8676932e+10,50132.244,2.4338466e+09,2.0345525e+10,2.0345525e+10,9.2235572e+10,5.7647232e+09,2.7598435e+09
718000,3590,0,1.9280345e+09,1.8542599e+17,1.0767553e+17,1.771445e+21,0,1.8006271e+19,4.8686879e+17,4.32e+12,2.4442754e+16,2.0072897e+14,9.7373737e+18,6.8023742e+20,0,5.1994386e+09,8.95296e+09,1.4152399e+10,0,1.35e+21,895385.54,4.8195943e-08,895385.54,0,0,200000.01,21870423,2.4442752e+09,-9.0031359e+10,-2.4343437e+09,-1003644.4,-4.8686864e+10,50182.218,2.4343432e+09,2.0344517e+10,2.0344517e+10,9.2235583e+10,5.7647239e+09,2.766702e+09
720000,3600,0,1.9303803e+09,1.8541848e+17,1.0769166e+17,1.7714452e+21,0,1.8003875e+19,4.8696811e+17,4.32e+12,2.444772e+16,2.0092891e+14,9.7393601e+18,6.802375e+20,0,5.2067888e+09,8.9639104e+09,1.4170699e+10,0,1.35e+21,896480.69,-8.8475645e-09,896480.69,0,0,200000.01,21833659,2.4447717e+09,-9.0019381e+10,-2.4348403e+09,-1004644.1,-4.8696796e+10,50232.203,2.4348398e+09,2.0343509e+10,2.0343509e+10,9.2235594e+10,5.7647246e+09,2.7735687e+09
722000,3610,0,1.9327259e+09,1.8541097e+17,1.0770793e+17,1.7714454e+21,0,1.800148e+19,4.8706742e+17,4.32e+12,2.4452685e+16,2.011289e+14,9.7413465e+18,6.8023758e+20,0,5.2141473e+09,8.97486e+09,1.4189007e+10,0,1.35e+21,897575.76,-1.9557774e-08,897575.76,0,0,200000.01,21797787,2.4452683e+09,-9.0007404e+10,-2.4353369e+09,-1005644,-4.8706727e+10,50282.201,2.4353364e+09,2.0342501e+10,2.0342501e+10,9.2235604e+10,5.7647253e+09,2.7804436e+09
724000,3620,0,1.9350714e+09,1.8540347e+17,1.0772432e+17,1.7714457e+21,0,1.7999084e+19,4.8716673e+17,4.32e+12,2.445765e+16,2.0132894e+14,9.7433329e+18,6.8023766e+20,0,5.2215141e+09,8.9858088e+09,1.4207323e+10,0,1.35e+21,898670.74,-1.4551915e-08,898670.74,0,0,200000.01,21762778,2.4457648e+09,-8.9995428e+10,-2.4358334e+09,-1006644.2,-4.8716659e+10,50332.209,2.435833e+09,2.0341493e+10,2.0341493e+10,9.2235615e+10,5.7647259e+09,2.7873267e+09
726000,3630,0,1.9374166e+09,1.8539596e+17,1.0774084e+17,1.7714459e+21,0,1.799669e+19,4.8726605e+17,4.32e+12,2.4462615e+16,2.0152901e+14,9.7453192e+18,6.8023774e+20,0,5.2288891e+09,8.9967567e+09,1.4225646e+10,0,1.35e+21,899765.64,0,899765.64,0,9.765625e-08,200000.01,21728602,2.4462613e+09,-8.9983454e+10,-2.43633e+09,-1007644.5,-4.8726591e+10,50382.227,2.4363296e+09,2.0340485e+10,2.0340485e+10,9.2235626e+10,5.7647266e+09,2.794218e+09
728000,3640,0,1.9397616e+09,1.8538846e+17,1.0775748e+17,1.7714461e+21,0,1.7994295e+19,4.8736536e+17,4.32e+12,2.446758e+16,2.0172912e+14,9.7473055e+18,6.8023782e+20,0,5.2362724e+09,9.0077038e+09,1.4243976e+10,0,1.35e+21,900860.46,-4.0396117e-08,900860.46,0,0,200000.01,21695233,2.4467578e+09,-8.9971481e+10,-2.4368266e+09,-1008645.1,-4.8736523e+10,50432.254,2.4368261e+09,2.0339478e+10,2.0339478e+10,9.2235637e+10,5.7647273e+09,2.8011175e+09
730000,3650,0,1.9421064e+09,1.8538096e+17,1.0777426e+17,1.7714463e+21,0,1.7991901e+19,4.8746467e+17,4.32e+12,2.4472544e+16,2.0192926e+14,9.7492919e+18,6.802379e+20,0,5.2436639e+09,9.01865e+09,1.4262314e+10,0,1.35e+21,901955.2,3.981404e-08,901955.2,0,0,200000.01,21662643,2.4472542e+09,-8.995951e+10,-2.4373231e+09,-1009645.8,-4.8746454e+10,50482.29,2.4373227e+09,2.0338471e+10,2.0338471e+10,9.2235648e+10,5.764728e+09,2.8080252e+09
732000,3660,0,1.944451e+09,1.8537346e+17,1.0779116e+17,1.7714465e+21,0,1.7989507e+19,4.8756398e+17,4.32e+12,2.4477509e+16,2.0212944e+14,9.7512781e+18,6.8023798e+20,0,5.2510637e+09,9.0295955e+09,1.4280659e+10,0,1.35e+21,903049.85,-3.2479875e-08,903049.85,0,0,200000.01,21630806,2.4477506e+09,-8.9947539e+10,-2.4378197e+09,-1010646.7,-4.8756386e+10,50532.335,2.4378193e+09,2.0337464e+10,2.0337464e+10,9.2235658e+10,5.7647286e+09,2.8149411e+09
734000,3670,0,1.9467954e+09,1.8536596e+17,1.0780819e+17,1.7714467e+21,0,1.7987113e+19,4.8766329e+17,4.32e+12,2.4482472e+16,2.0232965e+14,9.7532644e+18,6.8023806e+20,0,5.2584718e+09,9.04054e+09,1.4299012e+10,0,1.35e+21,904144.42,-3.3294782e-08,904144.42,0,0,200000,21599698,2.448247e+09,-8.993557e+10,-2.4383162e+09,-1011647.7,-4.8766317e+10,50582.386,2.4383158e+09,2.0336457e+10,2.0336457e+10,9.2235669e+10,5.7647293e+09,2.8218652e+09
736000,3680,0,1.9491396e+09,1.8535846e+17,1.0782535e+17,1.771447e+21,0,1.7984719e+19,4.877626e+17,4.32e+12,2.4487436e+16,2.0252988e+14,9.7552506e+18,6.8023814e+20,0,5.265888e+09,9.0514838e+09,1.4317372e+10,0,1.35e+21,905238.9,0,905238.9,0,9.765625e-08,200000,21569295,2.4487433e+09,-8.9923603e+10,-2.4388127e+09,-1012648.9,-4.8776248e+10,50632.445,2.4388124e+09,2.033545e+10,2.033545e+10,9.223568e+10,5.76473e+09,2.8287975e+09
738000,3690,0,1.9514836e+09,1.8535097e+17,1.0784263e+17,1.7714472e+21,0,1.7982326e+19,4.878619e+17,4.32e+12,2.4492399e+16,2.0273014e+14,9.7572368e+18,6.8023822e+20,0,5.2733125e+09,9.0624267e+09,1.4335739e+10,0,1.35e+21,906333.3,2.0023435e-08,906333.3,0,0,200000,21539573,2.4492397e+09,-8.9911636e+10,-2.4393093e+09,-1013650.2,-4.8786179e+10,50682.51,2.4393089e+09,2.0334444e+10,2.0334444e+10,9.2235691e+10,5.7647307e+09,2.835738e+09
740000,3700,0,1.9538273e+09,1.8534347e+17,1.0786004e+17,1.7714474e+21,0,1.7979933e+19,4.8796121e+17,4.32e+12,2.4497362e+16,2.0293042e+14,9.7592229e+18,6.802383e+20,0,5.2807453e+09,9.0733688e+09,1.4354114e+10,0,1.35e+21,907427.62,2.8987415e-08,907427.62,0,0,200000,21510510,2.449736e+09,-8.9899671e+10,-2.4398058e+09,-1014651.6,-4.8796109e+10,50732.58,2.4398055e+09,2.0333438e+10,2.0333438e+10,9.2235701e+10,5.7647313e+09,2.8426867e+09
742000,3710,0,1.9561709e+09,1.8533598e+17,1.0787757e+17,1.7714476e+21,0,1.797754e+19,4.8806051e+17,4.32e+12,2.4502325e+16,2.0313073e+14,9.761209e+18,6.8023838e+20,0,5.2881862e+09,9.08431e+09,1.4372496e+10,0,1.35e+21,908521.85,-1.8277206e-08,908521.85,0,0,200000,21482084,2.4502322e+09,-8.9887707e+10,-2.4403023e+09,-1015653.1,-4.880604e+10,50782.657,2.440302e+09,2.0332432e+10,2.0332432e+10,9.2235712e+10,5.764732e+09,2.8496436e+09
744000,3720,0,1.9585142e+09,1.8532849e+17,1.0789523e+17,1.7714478e+21,0,1.7975148e+19,4.8815981e+17,4.32e+12,2.4507287e+16,2.0333105e+14,9.763195e+18,6.8023846e+20,0,5.2956354e+09,9.0952504e+09,1.4390886e+10,0,1.35e+21,909616,-2.5960617e-08,909616,0,0,200000,21454274,2.4507285e+09,-8.9875745e+10,-2.4407988e+09,-1016654.7,-4.881597e+10,50832.737,2.4407985e+09,2.0331426e+10,2.0331426e+10,9.2235723e+10,5.7647327e+09,2.8566087e+09
746000,3730,0,1.9608573e+09,1.85321e+17,1.07913e+17,1.771448e+21,0,1.7972755e+19,4.882591e+17,4.32e+12,2.4512249e+16,2.0353139e+14,9.765181e+18,6.8023853e+20,0,5.3030929e+09,9.1061899e+09,1.4409283e+10,0,1.35e+21,910710.06,1.1420343e-07,910710.06,0,0,200000,21427061,2.4512247e+09,-8.9863783e+10,-2.4412953e+09,-1017656.5,-4.88259e+10,50882.823,2.441295e+09,2.033042e+10,2.033042e+10,9.2235734e+10,5.7647333e+09,2.863582e+09
748000,3740,0,1.9632002e+09,1.8531352e+17,1.0793091e+17,1.7714482e+21,0,1.7970363e+19,4.8835839e+17,4.32e+12,2.4517211e+16,2.0373175e+14,9.7671669e+18,6.8023861e+20,0,5.3105585e+09,9.1171286e+09,1.4427687e+10,0,1.35e+21,911804.04,0,911804.04,0,9.765625e-08,200000,21400423,2.4517209e+09,-8.9851823e+10,-2.4417917e+09,-1018658.2,-4.8835829e+10,50932.912,2.4417915e+09,2.0329415e+10,2.0329415e+10,9.2235744e+10,5.764734e+09,2.8705634e+09
750000,3750,0,1.9655429e+09,1.8530603e+17,1.0794893e+17,1.7714485e+21,0,1.7967972e+19,4.8845768e+17,4.32e+12,2.4522173e+16,2.0393212e+14,9.7691527e+18,6.8023869e+20,0,5.3180324e+09,9.1280665e+09,1.4446099e+10,0,1.35e+21,912897.94,-8.6147338e-09,912897.94,0,0,200000,21374344,2.452217e+09,-8.9839864e+10,-2.4422882e+09,-1019660.1,-4.8845759e+10,50983.005,2.4422879e+09,2.032841e+10,2.032841e+10,9.2235755e+10,5.7647347e+09,2.8775531e+09
752000,3760,0,1.9678854e+09,1.8529854e+17,1.0796708e+17,1.7714487e+21,0,1.796558e+19,4.8855697e+17,4.32e+12,2.4527134e+16,2.0413251e+14,9.7711385e+18,6.8023877e+20,0,5.3255145e+09,9.1390035e+09,1.4464518e+10,0,1.35e+21,913991.75,9.3132257e-09,913991.75,0,0,200000,21348804,2.4527131e+09,-8.9827906e+10,-2.4427846e+09,-1020662,-4.8855688e+10,51033.102,2.4427844e+09,2.0327405e+10,2.0327405e+10,9.2235766e+10,5.7647354e+09,2.8845509e+09
754000,3770,0,1.9702277e+09,1.8529106e+17,1.0798535e+17,1.7714489e+21,0,1.7963189e+19,4.8865625e+17,4.32e+12,2.4532095e+16,2.043329e+14,9.7731242e+18,6.8023885e+20,0,5.3330048e+09,9.1499397e+09,1.4482944e+10,0,1.35e+21,915085.48,8.2538463e-08,915085.48,0,0,200000,21323786,2.4532092e+09,-8.9815949e+10,-2.443281e+09,-1021664,-4.8865616e+10,51083.201,2.4432808e+09,2.03264e+10,2.03264e+10,9.2235776e+10,5.764736e+09,2.8915569e+09
756000,3780,0,1.9725697e+09,1.8528358e+17,1.0800374e+17,1.7714491e+21,0,1.7960798e+19,4.8875553e+17,4.32e+12,2.4537055e+16,2.0453331e+14,9.7751099e+18,6.8023893e+20,0,5.3405033e+09,9.160875e+09,1.4501378e+10,0,1.35e+21,916179.12,-2.9453076e-08,916179.12,0,0,200000,21299272,2.4537053e+09,-8.9803994e+10,-2.4437774e+09,-1022666,-4.8875544e+10,51133.302,2.4437772e+09,2.0325395e+10,2.0325395e+10,9.2235787e+10,5.7647367e+09,2.8985711e+09
758000,3790,0,1.9749116e+09,1.852761e+17,1.0802225e+17,1.7714493e+21,0,1.7958407e+19,4.8885481e+17,4.32e+12,2.4542016e+16,2.0473372e+14,9.7770954e+18,6.8023901e+20,0,5.3480101e+09,9.1718094e+09,1.451982e+10,0,1.35e+21,917272.67,-1.3038516e-08,917272.67,0,0,200000,21275248,2.4542013e+09,-8.979204e+10,-2.4442738e+09,-1023668.1,-4.8885472e+10,51183.406,2.4442736e+09,2.032439e+10,2.032439e+10,9.2235798e+10,5.7647374e+09,2.9055935e+09
760000,3800,0,1.9772532e+09,1.8526862e+17,1.0804088e+17,1.7714495e+21,0,1.7956016e+19,4.8895408e+17,4.32e+12,2.4546975e+16,2.0493415e+14,9.7790809e+18,6.8023909e+20,0,5.355525e+09,9.1827431e+09,1.4538268e+10,0,1.35e+21,918366.14,5.3551048e-09,918366.14,0,0,200000,21251695,2.4546973e+09,-8.9780086e+10,-2.4447702e+09,-1024670.2,-4.88954e+10,51233.512,2.44477e+09,2.0323386e+10,2.0323386e+10,9.2235809e+10,5.764738e+09,2.912624e+09
762000,3810,0,1.9795946e+09,1.8526114e+17,1.0805963e+17,1.7714497e+21,0,1.7953626e+19,4.8905335e+17,4.32e+12,2.4551935e+16,2.0513458e+14,9.7810664e+18,6.8023917e+20,0,5.3630482e+09,9.1936758e+09,1.4556724e+10,0,1.35e+21,919459.53,2.4563633e-08,919459.53,0,0,200000,21228601,2.4551933e+09,-8.9768134e+10,-2.4452665e+09,-1025672.4,-4.8905327e+10,51283.619,2.4452663e+09,2.0322382e+10,2.0322382e+10,9.2235819e+10,5.7647387e+09,2.9196628e+09
764000,3820,0,1.9819359e+09,1.8525366e+17,1.0807849e+17,1.77145e+21,0,1.7951235e+19,4.8915262e+17,4.32e+12,2.4556894e+16,2.0533501e+14,9.7830517e+18,6.8023925e+20,0,5.3705795e+09,9.2046077e+09,1.4575187e+10,0,1.35e+21,920552.83,0,920552.83,0,9.765625e-08,200000,21205949,2.4556892e+09,-8.9756183e+10,-2.4457628e+09,-1026674.6,-4.8915254e+10,51333.728,2.4457627e+09,2.0321377e+10,2.0321377e+10,9.223583e+10,5.7647394e+09,2.9267097e+09
