iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.4940218e+08,6.8961319e+17,6.2526005e+17,1.7766346e+21,0,1.3092613e+19,4.3722059e+17,4.32e+12,2.5064361e+16,3.346219e+16,5.380887e+18,6.833091e+20,0,2.3939676e+09,0,2.3939676e+09,0,1.35e+21,2640.3216,-7.2977855e-09,2640.3216,0,0,15040356,1.0686708e+10,2.8787837e+09,-1.3092687e+11,-4.3722806e+09,-3.3463793e+08,-5.3809054e+10,16731897,2.6904527e+09,2.8144507e+10,2.8144507e+10,1.0641574e+11,6.6509836e+09,1.6385183e+08
80000,400,0,5.5583251e+08,7.1488562e+17,6.2944155e+17,1.7767422e+21,0,1.2946237e+19,4.227833e+17,4.32e+12,2.4870809e+16,3.0405798e+16,5.3439812e+18,6.8337317e+20,0,2.4651439e+09,0,2.4651439e+09,0,1.35e+21,2799.7355,-4.7872163e-08,2799.7355,0,0,14083256,1.0820656e+10,2.8327252e+09,-1.2946309e+11,-4.2279027e+09,-3.0407254e+08,-5.3439997e+10,15203627,2.6719999e+09,2.7833156e+10,2.7833156e+10,1.0553797e+11,6.5961233e+09,1.6956407e+08
82000,410,0,5.6216414e+08,7.4044147e+17,6.3279665e+17,1.7768508e+21,0,1.2803718e+19,4.0929502e+17,4.32e+12,2.468473e+16,2.7631906e+16,5.3069763e+18,6.8343172e+20,0,2.5337442e+09,0,2.5337442e+09,0,1.35e+21,2964.714,1.0098438e-07,2964.714,0,0,13187883,1.0899222e+10,2.7894066e+09,-1.2803788e+11,-4.0930153e+09,-2.7633227e+08,-5.3069948e+10,13816614,2.6534974e+09,2.753015e+10,2.753015e+10,1.0471646e+11,6.5447785e+09,1.7533333e+08
84000,420,0,5.6841318e+08,7.6627899e+17,6.3535212e+17,1.77696e+21,0,1.2665212e+19,3.9669065e+17,4.32e+12,2.4505908e+16,2.5114183e+16,5.2700218e+18,6.8348504e+20,0,2.5996607e+09,0,2.5996607e+09,0,1.35e+21,3135.3244,4.0277428e-08,3135.3244,0,0,12350256,1.0928346e+10,2.7486517e+09,-1.2665281e+11,-3.9669674e+09,-2.5115382e+08,-5.2700403e+10,12557691,2.6350201e+09,2.7235759e+10,2.7235759e+10,1.0394757e+11,6.4967231e+09,1.8116271e+08
86000,430,0,5.7459462e+08,7.9239694e+17,6.3713647e+17,1.7770693e+21,0,1.2530835e+19,3.8490967e+17,4.32e+12,2.4334117e+16,2.2828766e+16,5.233249e+18,6.8353341e+20,0,2.6628024e+09,0,2.6628024e+09,0,1.35e+21,3311.6357,-4.5251909e-09,3311.6357,0,0,11566649,1.0913398e+10,2.7102953e+09,-1.2530901e+11,-3.8491536e+09,-2.2829855e+08,-5.2332673e+10,11414927,2.6166336e+09,2.695018e+10,2.695018e+10,1.0322793e+11,6.4517457e+09,1.870554e+08
88000,440,0,5.807223e+08,8.1879454e+17,6.381797e+17,1.7771781e+21,0,1.2400665e+19,3.7389578e+17,4.32e+12,2.4169124e+16,2.0754032e+16,5.196772e+18,6.8357708e+20,0,2.7230946e+09,0,2.7230946e+09,0,1.35e+21,3493.7182,-3.8848611e-08,3493.7182,0,0,10833579,1.0859252e+10,2.6741829e+09,-1.2400729e+11,-3.739011e+09,-2.075502e+08,-5.1967902e+10,10377510,2.5983951e+09,2.6673539e+10,2.6673539e+10,1.0255438e+11,6.4096486e+09,1.9301462e+08
90000,450,0,5.8680903e+08,8.4547142e+17,6.3851301e+17,1.7772863e+21,0,1.2274748e+19,3.6359663e+17,4.32e+12,2.4010686e+16,1.8870381e+16,5.1606898e+18,6.8361634e+20,0,2.7804782e+09,0,2.7804782e+09,0,1.35e+21,3681.6439,-3.2212483e-08,3681.6439,0,0,10147788,1.0770328e+10,2.6401695e+09,-1.227481e+11,-3.6360161e+09,-1.8871278e+08,-5.1607078e+10,9435638.9,2.5803539e+09,2.64059e+10,2.64059e+10,1.0192395e+11,6.3702466e+09,1.9904362e+08
92000,460,0,5.9286655e+08,8.7242762e+17,6.3816863e+17,1.7773934e+21,0,1.2153105e+19,3.5396353e+17,4.32e+12,2.3858563e+16,1.7160049e+16,5.1250873e+18,6.8365144e+20,0,2.8349097e+09,0,2.8349097e+09,0,1.35e+21,3875.4863,0,3875.4863,0,9.765625e-08,9506225,1.0650647e+10,2.6081198e+09,-1.2153165e+11,-3.5396818e+09,-1.7160863e+08,-5.125105e+10,8580431.7,2.5625525e+09,2.6147279e+10,2.6147279e+10,1.0133386e+11,6.3333665e+09,2.0514561e+08
94000,470,0,5.9890564e+08,8.9966352e+17,6.3717957e+17,1.7774992e+21,0,1.203573e+19,3.4495114e+17,4.32e+12,2.3712508e+16,1.5606936e+16,5.0900367e+18,6.8368263e+20,0,2.8863605e+09,0,2.8863605e+09,0,1.35e+21,4075.3207,6.5538188e-09,4075.3207,0,0,8906038.5,1.050387e+10,2.5779072e+09,-1.2035787e+11,-3.449555e+09,-1.5607675e+08,-5.090054e+10,7803837.7,2.545027e+09,2.5897642e+10,2.5897642e+10,1.0078154e+11,6.2988464e+09,2.1132381e+08
96000,480,0,6.049361e+08,9.2717985e+17,6.355794e+17,1.7776034e+21,0,1.1922597e+19,3.3651731e+17,4.32e+12,2.3572279e+16,1.4196446e+16,5.0555984e+18,6.8371015e+20,0,2.9348161e+09,0,2.9348161e+09,0,1.35e+21,4281.2239,-1.2601049e-08,4281.2239,0,0,8344559.8,1.0333326e+10,2.5494134e+09,-1.1922652e+11,-3.3652138e+09,-1.4197118e+08,-5.0556155e+10,7098559.1,2.5278077e+09,2.5656918e+10,2.5656918e+10,1.0026455e+11,6.2665344e+09,2.1758135e+08
98000,490,0,6.1096686e+08,9.5497761e+17,6.3340211e+17,1.7777058e+21,0,1.1813663e+19,3.2862278e+17,4.32e+12,2.3437636e+16,1.2915351e+16,5.0218229e+18,6.8373424e+20,0,2.9802757e+09,0,2.9802757e+09,0,1.35e+21,4493.2743,0,4493.2743,0,9.765625e-08,7819292.6,1.0142053e+10,2.5225276e+09,-1.1813717e+11,-3.286266e+09,-1.2915961e+08,-5.0218396e+10,6457980.6,2.5109198e+09,2.5425001e+10,2.5425001e+10,9.9780622e+10,6.2362889e+09,2.2392134e+08
100000,500,0,6.1700597e+08,9.8305807e+17,6.3068185e+17,1.7778062e+21,0,1.170887e+19,3.2123105e+17,4.32e+12,2.3308341e+16,1.1751656e+16,4.9887511e+18,6.8375512e+20,0,3.0227513e+09,0,3.0227513e+09,0,1.35e+21,4711.5521,1.1388693e-08,4711.5521,0,0,7327901.5,9.9328135e+09,2.4971468e+09,-1.1708922e+11,-3.2123462e+09,-1.175221e+08,-4.9887675e+10,5876105,2.4943837e+09,2.5201759e+10,2.5201759e+10,9.9327632e+10,6.207977e+09,2.3034679e+08
102000,510,0,6.2306069e+08,1.0114227e+18,6.2745283e+17,1.7779044e+21,0,1.1608147e+19,3.143081e+17,4.32e+12,2.3184163e+16,1.0694487e+16,4.9564156e+18,6.83773e+20,0,3.0622671e+09,0,3.0622671e+09,0,1.35e+21,4936.1389,4.1228304e-08,4936.1389,0,0,6868201.6,9.7081283e+09,2.4731743e+09,-1.1608196e+11,-3.1431145e+09,-1.0694991e+08,-4.9564315e+10,5347495.4,2.4782158e+09,2.4987033e+10,2.4987033e+10,9.8903593e+10,6.1814745e+09,2.3686062e+08
104000,520,0,6.2913749e+08,1.0400734e+18,6.2374912e+17,1.7780003e+21,0,1.1511411e+19,3.0782229e+17,4.32e+12,2.3064877e+16,9.7339867e+15,4.9248414e+18,6.8378809e+20,0,3.0988585e+09,0,3.0988585e+09,0,1.35e+21,5167.1182,7.4603122e-08,5167.1182,0,0,6438149.2,9.4702905e+09,2.4505201e+09,-1.1511459e+11,-3.0782543e+09,-97344444,-4.924857e+10,4867222.2,2.4624285e+09,2.4780645e+10,2.4780645e+10,9.8506645e+10,6.1566653e+09,2.4346567e+08
106000,530,0,6.3524216e+08,1.0690118e+18,6.1960453e+17,1.7780938e+21,0,1.1418573e+19,3.0174415e+17,4.32e+12,2.2950263e+16,8.8612159e+15,4.8940471e+18,6.8380059e+20,0,3.1325717e+09,0,3.1325717e+09,0,1.35e+21,5404.5746,4.897629e-09,5404.5746,0,0,6035832.1,9.2213875e+09,2.4291002e+09,-1.1418618e+11,-3.0174709e+09,-88616317,-4.8940623e+10,4430815.9,2.4470312e+09,2.4582399e+10,2.4582399e+10,9.8135049e+10,6.1334406e+09,2.5016466e+08
108000,540,0,6.413798e+08,1.0982402e+18,6.1505245e+17,1.7781847e+21,0,1.1329534e+19,2.9604624e+17,4.32e+12,2.284011e+16,8.0680691e+15,4.8640454e+18,6.8381069e+20,0,3.1634625e+09,0,3.1634625e+09,0,1.35e+21,5648.5946,-4.2015017e-08,5648.5946,0,0,5659461.7,8.9633166e+09,2.4088362e+09,-1.1329578e+11,-2.96049e+09,-80684470,-4.8640602e+10,4034223.5,2.4320301e+09,2.4392088e+10,2.4392088e+10,9.7787178e+10,6.1116986e+09,2.5696021e+08
110000,550,0,6.4755488e+08,1.1277607e+18,6.1012575e+17,1.7782731e+21,0,1.1244192e+19,2.9070303e+17,4.32e+12,2.2734214e+16,7.3471964e+15,4.8348437e+18,6.8381855e+20,0,3.1915958e+09,0,3.1915958e+09,0,1.35e+21,5899.2658,0,5899.2658,0,9.765625e-08,5307364.6,8.6978011e+09,2.389655e+09,-1.1244233e+11,-2.9070562e+09,-73475399,-4.8348581e+10,3673769.9,2.4174291e+09,2.4209492e+10,2.4209492e+10,9.7461507e+10,6.0913442e+09,2.6385482e+08
112000,560,0,6.537713e+08,1.1575757e+18,6.0485667e+17,1.7783587e+21,0,1.1162438e+19,2.8569074e+17,4.32e+12,2.2632378e+16,6.691932e+15,4.8064451e+18,6.8382436e+20,0,3.2170444e+09,0,3.2170444e+09,0,1.35e+21,6156.6776,1.969056e-08,6156.6776,0,0,4977975.2,8.4264032e+09,2.3714883e+09,-1.1162478e+11,-2.8569316e+09,-66922442,-4.8064591e+10,3346122.1,2.4032296e+09,2.4034385e+10,2.4034385e+10,9.7156613e+10,6.0722883e+09,2.7085086e+08
114000,570,0,6.6003241e+08,1.1876876e+18,5.9927668e+17,1.7784416e+21,0,1.1084162e+19,2.809872e+17,4.32e+12,2.2534416e+16,6.0962305e+15,4.7788485e+18,6.8382825e+20,0,3.2398885e+09,0,3.2398885e+09,0,1.35e+21,6420.9205,3.3617653e-08,6420.9205,0,0,4669829.2,8.1505372e+09,2.3542725e+09,-1.10842e+11,-2.8098948e+09,-60965144,-4.7788621e+10,3048257.2,2.3894311e+09,2.3866533e+10,2.3866533e+10,9.687116e+10,6.0544475e+09,2.779506e+08
116000,580,0,6.6634106e+08,1.2180989e+18,5.9341647e+17,1.7785217e+21,0,1.100925e+19,2.765718e+17,4.32e+12,2.2440148e+16,5.5546089e+15,4.7520497e+18,6.838304e+20,0,3.2602149e+09,0,3.2602149e+09,0,1.35e+21,6692.0863,2.6118869e-08,6692.0863,0,0,4381556.4,7.8714809e+09,2.3379483e+09,-1.1009287e+11,-2.7657394e+09,-55548671,-4.7520629e+10,2777433.5,2.3760314e+09,2.3705701e+10,2.3705701e+10,9.6603902e+10,6.0377439e+09,2.8515616e+08
118000,590,0,6.7269964e+08,1.2488121e+18,5.8730577e+17,1.778599e+21,0,1.0937589e+19,2.7242534e+17,4.32e+12,2.2349402e+16,5.0620935e+15,4.7260413e+18,6.8383093e+20,0,3.278116e+09,0,3.278116e+09,0,1.35e+21,6970.2682,-4.138019e-08,6970.2682,0,0,4111875.3,7.5903857e+09,2.3224604e+09,-1.0937624e+11,-2.7242735e+09,-50623282,-4.7260541e+10,2531164.1,2.363027e+09,2.3551649e+10,2.3551649e+10,9.635367e+10,6.0221044e+09,2.9246957e+08
120000,600,0,6.7911012e+08,1.27983e+18,5.8097339e+17,1.7786735e+21,0,1.0869063e+19,2.6852992e+17,4.32e+12,2.2262017e+16,4.6141725e+15,4.7008135e+18,6.8382997e+20,0,3.2936892e+09,0,3.2936892e+09,0,1.35e+21,7255.5604,3.6856363e-08,7255.5604,0,0,3859586.6,7.3082869e+09,2.3077574e+09,-1.0869097e+11,-2.685318e+09,-46143860,-4.7008259e+10,2307193,2.350413e+09,2.3404137e+10,2.3404137e+10,9.6119373e+10,6.0074608e+09,2.9989271e+08
122000,610,0,6.8557407e+08,1.3111551e+18,5.7444708e+17,1.7787451e+21,0,1.0803558e+19,2.6486889e+17,4.32e+12,2.2177836e+16,4.2067528e+15,4.6763546e+18,6.8382766e+20,0,3.3070359e+09,0,3.3070359e+09,0,1.35e+21,7548.0583,0,7548.0583,0,9.765625e-08,3623568.9,7.0261123e+09,2.2937913e+09,-1.080359e+11,-2.6487066e+09,-42069471,-4.6763666e+10,2103473.5,2.3381833e+09,2.3262928e+10,2.3262928e+10,9.5899987e+10,5.9937492e+09,3.0742735e+08
124000,620,0,6.920927e+08,1.3427902e+18,5.6775351e+17,1.778814e+21,0,1.0740958e+19,2.6142673e+17,4.32e+12,2.2096715e+16,3.8361211e+15,4.6526509e+18,6.838241e+20,0,3.3182611e+09,0,3.3182611e+09,0,1.35e+21,7847.8585,0,7847.8585,0,9.765625e-08,3402772.6,6.7446908e+09,2.2805172e+09,-1.0740989e+11,-2.614284e+09,-38362978,-4.6526625e+10,1918148.9,2.3263313e+09,2.3127783e+10,2.3127783e+10,9.5694556e+10,5.9809098e+09,3.1507515e+08
126000,630,0,6.986669e+08,1.374738e+18,5.6091824e+17,1.77888e+21,0,1.0681151e+19,2.5818901e+17,4.32e+12,2.2018513e+16,3.4989077e+15,4.6296874e+18,6.838194e+20,0,3.3274724e+09,0,3.3274724e+09,0,1.35e+21,8155.0585,-4.0261511e-08,8155.0585,0,0,3196216.1,6.4647598e+09,2.2678935e+09,-1.0681181e+11,-2.5819058e+09,-34990685,-4.6296987e+10,1749534.2,2.3148494e+09,2.2998469e+10,2.2998469e+10,9.5502185e+10,5.9688866e+09,3.2283762e+08
128000,640,0,7.0529728e+08,1.4070011e+18,5.5396569e+17,1.7789433e+21,0,1.0624025e+19,2.5514225e+17,4.32e+12,2.19431e+16,3.1920553e+15,4.607448e+18,6.8381365e+20,0,3.3347795e+09,0,3.3347795e+09,0,1.35e+21,8469.7567,-2.226443e-08,8469.7567,0,0,3002981.1,6.1869726e+09,2.2558815e+09,-1.0624053e+11,-2.5514373e+09,-31922016,-4.607459e+10,1596100.8,2.3037295e+09,2.2874754e+10,2.2874754e+10,9.5322036e+10,5.9576272e+09,3.3071619e+08
130000,650,0,7.1198417e+08,1.4395823e+18,5.4691907e+17,1.7790038e+21,0,1.0569471e+19,2.5227395e+17,4.32e+12,2.1870351e+16,2.9127892e+15,4.5859156e+18,6.8380697e+20,0,3.3402933e+09,0,3.3402933e+09,0,1.35e+21,8792.0525,6.3217158e-08,8792.0525,0,0,2822208.4,5.9119053e+09,2.2444448e+09,-1.0569498e+11,-2.5227534e+09,-29129224,-4.5859262e+10,1456461.2,2.2929631e+09,2.2756411e+10,2.2756411e+10,9.5153324e+10,5.9470827e+09,3.3871217e+08
132000,660,0,7.1872764e+08,1.4724841e+18,5.3980044e+17,1.7790615e+21,0,1.051738e+19,2.4957241e+17,4.32e+12,2.180015e+16,2.6585912e+15,4.5650726e+18,6.8379941e+20,0,3.3441259e+09,0,3.3441259e+09,0,1.35e+21,9122.0461,0,9122.0461,0,9.765625e-08,2653094.3,5.6400624e+09,2.2335499e+09,-1.0517406e+11,-2.4957373e+09,-26587124,-4.5650828e+10,1329356.2,2.2825414e+09,2.2643219e+10,2.2643219e+10,9.4995316e+10,5.9372072e+09,3.4682676e+08
134000,670,0,7.2552758e+08,1.5057094e+18,5.3263064e+17,1.7791166e+21,0,1.0467648e+19,2.4702678e+17,4.32e+12,2.1732386e+16,2.4271757e+15,4.5449007e+18,6.8379108e+20,0,3.3463891e+09,0,3.3463891e+09,0,1.35e+21,9459.8384,-1.8810169e-08,9459.8384,0,0,2494886.8,5.3718832e+09,2.2231653e+09,-1.0467672e+11,-2.4702802e+09,-24272861,-4.5449106e+10,1213643,2.2724553e+09,2.2534961e+10,2.2534961e+10,9.4847325e+10,5.9279578e+09,3.5506105e+08
136000,680,0,7.3238366e+08,1.5392607e+18,5.2542931e+17,1.779169e+21,0,1.0420171e+19,2.4462693e+17,4.32e+12,2.1666955e+16,2.216468e+15,4.5253814e+18,6.8378203e+20,0,3.3471948e+09,0,3.3471948e+09,0,1.35e+21,9805.5313,1.2294549e-08,9805.5313,0,0,2346882.7,5.1077473e+09,2.2132617e+09,-1.0420195e+11,-2.446281e+09,-22165685,-4.525391e+10,1108284.3,2.2626955e+09,2.2431426e+10,2.2431426e+10,9.4708709e+10,5.9192943e+09,3.6341604e+08
138000,690,0,7.3929539e+08,1.5731406e+18,5.1821492e+17,1.7792188e+21,0,1.0374851e+19,2.4236343e+17,4.32e+12,2.1603758e+16,2.0245847e+15,4.506496e+18,6.8377234e+20,0,3.3466536e+09,0,3.3466536e+09,0,1.35e+21,10159.227,-4.2527972e-08,10159.227,0,0,2208423.7,4.847979e+09,2.2038119e+09,-1.0374873e+11,-2.4236453e+09,-20246762,-4.5065053e+10,1012338.1,2.2532527e+09,2.2332408e+10,2.2332408e+10,9.4578866e+10,5.9111791e+09,3.7189263e+08
140000,700,0,7.4626213e+08,1.6073516e+18,5.1100471e+17,1.779266e+21,0,1.0331591e+19,2.402275e+17,4.32e+12,2.1542703e+16,1.8498157e+15,4.4882259e+18,6.8376206e+20,0,3.3448753e+09,0,3.3448753e+09,0,1.35e+21,10521.029,3.5845005e-08,10521.029,0,0,2078894.4,4.5928529e+09,2.1947903e+09,-1.0331612e+11,-2.4022854e+09,-18498990,-4.4882349e+10,924949.52,2.2441175e+09,2.2237709e+10,2.2237709e+10,9.4457233e+10,5.903577e+09,3.8049164e+08
142000,710,0,7.532831e+08,1.6418962e+18,5.0381477e+17,1.7793106e+21,0,1.0290295e+19,2.3821096e+17,4.32e+12,2.1483703e+16,1.6906084e+15,4.4705525e+18,6.8375126e+20,0,3.3419676e+09,0,3.3419676e+09,0,1.35e+21,10891.04,1.0776057e-07,10891.04,0,0,1957718.9,4.3425974e+09,2.1861734e+09,-1.0290315e+11,-2.3821194e+09,-16906843,-4.4705612e+10,845342.16,2.2352806e+09,2.2147136e+10,2.2147136e+10,9.4343284e+10,5.8964552e+09,3.8921379e+08
144000,720,0,7.6035742e+08,1.6767768e+18,4.9666005e+17,1.7793528e+21,0,1.0250875e+19,2.3630619e+17,4.32e+12,2.1426676e+16,1.5455529e+15,4.4534572e+18,6.8373998e+20,0,3.3380363e+09,0,3.3380363e+09,0,1.35e+21,11269.365,0,11269.365,0,9.765625e-08,1844358.3,4.0973999e+09,2.1779389e+09,-1.0250894e+11,-2.3630711e+09,-15456221,-4.4534656e+10,772811.03,2.2267328e+09,2.2060502e+10,2.2060502e+10,9.4236525e+10,5.8897828e+09,3.9805972e+08
146000,730,0,7.6748408e+08,1.711996e+18,4.8955434e+17,1.7793926e+21,0,1.0213241e+19,2.3450609e+17,4.32e+12,2.1371545e+16,1.4133687e+15,4.4369218e+18,6.8372827e+20,0,3.3331845e+09,0,3.3331845e+09,0,1.35e+21,11656.108,-2.2972017e-08,11656.108,0,0,1738308.6,3.8574094e+09,2.1700661e+09,-1.0213259e+11,-2.3450696e+09,-14134318,-4.4369299e+10,706715.89,2.218465e+09,2.1977629e+10,2.1977629e+10,9.4136495e+10,5.883531e+09,4.0703001e+08
148000,740,0,7.7466202e+08,1.7475559e+18,4.8251034e+17,1.77943e+21,0,1.0177309e+19,2.3280404e+17,4.32e+12,2.1318235e+16,1.2928929e+15,4.4209284e+18,6.8371617e+20,0,3.3275127e+09,0,3.3275127e+09,0,1.35e+21,12051.374,2.8583599e-08,12051.374,0,0,1639098.5,3.6227414e+09,2.1625359e+09,-1.0177327e+11,-2.3280487e+09,-12929504,-4.4209363e+10,646475.22,2.2104681e+09,2.1898342e+10,2.1898342e+10,9.4042763e+10,5.8776727e+09,4.1612513e+08
150000,750,0,7.8189008e+08,1.7834589e+18,4.7553968e+17,1.7794651e+21,0,1.0142999e+19,2.311939e+17,4.32e+12,2.1266679e+16,1.1830692e+15,4.4054594e+18,6.8370373e+20,0,3.3211185e+09,0,3.3211185e+09,0,1.35e+21,12455.27,6.4714186e-08,12455.27,0,0,1546286.7,3.3934799e+09,2.1553302e+09,-1.0143015e+11,-2.3119468e+09,-11831216,-4.4054671e+10,591560.79,2.2027335e+09,2.1822475e+10,2.1822475e+10,9.3954924e+10,5.8721828e+09,4.2534553e+08
152000,760,0,7.8916705e+08,1.8197071e+18,4.6865295e+17,1.7794979e+21,0,1.011023e+19,2.2966991e+17,4.32e+12,2.1216811e+16,1.0829377e+15,4.3904978e+18,6.8369098e+20,0,3.3140958e+09,0,3.3140958e+09,0,1.35e+21,12867.9,1.592889e-08,12867.9,0,0,1459460.6,3.1696816e+09,2.1484321e+09,-1.0110246e+11,-2.2967065e+09,-10829855,-4.3905051e+10,541492.76,2.1952526e+09,2.1749867e+10,2.1749867e+10,9.38726e+10,5.8670375e+09,4.3469156e+08
154000,770,0,7.9649167e+08,1.8563028e+18,4.6185973e+17,1.7795285e+21,0,1.0078929e+19,2.2822673e+17,4.32e+12,2.1168569e+16,9.9162667e+14,4.3760266e+18,6.8367795e+20,0,3.3065354e+09,0,3.3065354e+09,0,1.35e+21,13289.371,1.4604666e-08,13289.371,0,0,1378234.2,2.951378e+09,2.1418258e+09,-1.0078944e+11,-2.2822743e+09,-9916702.6,-4.3760337e+10,495835.13,2.1880169e+09,2.1680365e+10,2.1680365e+10,9.3795437e+10,5.8622148e+09,4.4416351e+08
156000,780,0,8.0386264e+08,1.893248e+18,4.5516862e+17,1.7795569e+21,0,1.0049022e+19,2.2685937e+17,4.32e+12,2.1121896e+16,9.0834372e+14,4.3620296e+18,6.8366466e+20,0,3.2985242e+09,0,3.2985242e+09,0,1.35e+21,13719.789,-1.8246283e-08,13719.789,0,0,1302246.3,2.7385785e+09,2.1354967e+09,-1.0049036e+11,-2.2686004e+09,-9083834.8,-4.3620365e+10,454191.74,2.1810183e+09,2.1613821e+10,2.1613821e+10,9.3723103e+10,5.8576939e+09,4.5376164e+08
158000,790,0,8.1127864e+08,1.9305447e+18,4.4858731e+17,1.7795833e+21,0,1.002044e+19,2.2556319e+17,4.32e+12,2.1076734e+16,8.3236887e+14,4.3484911e+18,6.8365115e+20,0,3.2901454e+09,0,3.2901454e+09,0,1.35e+21,14159.262,-4.1100066e-08,14159.262,0,0,1231159.1,2.5312726e+09,2.1294309e+09,-1.0020454e+11,-2.2556383e+09,-8324051.4,-4.3484977e+10,416202.57,2.1742489e+09,2.1550094e+10,2.1550094e+10,9.3655288e+10,5.8534555e+09,4.6348613e+08
160000,800,0,8.1873832e+08,1.968195e+18,4.4212259e+17,1.7796076e+21,0,9.993117e+18,2.2433386e+17,4.32e+12,2.1033033e+16,7.6304774e+14,4.3353955e+18,6.8363744e+20,0,3.2814784e+09,0,3.2814784e+09,0,1.35e+21,14607.895,6.4674168e-08,14607.895,0,0,1164656.6,2.3294321e+09,2.1236154e+09,-9.9931303e+10,-2.2433446e+09,-7630808.4,-4.335402e+10,381540.42,2.167701e+09,2.1489047e+10,2.1489047e+10,9.3591702e+10,5.8494814e+09,4.7333712e+08
162000,810,0,8.2624029e+08,2.0062006e+18,4.3578041e+17,1.7796299e+21,0,9.9669892e+18,2.2316734e+17,4.32e+12,2.0990741e+16,6.9978549e+14,4.3227282e+18,6.8362355e+20,0,3.2725985e+09,0,3.2725985e+09,0,1.35e+21,15065.797,2.4638211e-08,15065.797,0,0,1102443,2.1330135e+09,2.1180381e+09,-9.967002e+10,-2.2316791e+09,-6998157,-4.3227344e+10,349907.85,2.1613672e+09,2.1430551e+10,2.1430551e+10,9.3532074e+10,5.8457546e+09,4.833147e+08
164000,820,0,8.3378321e+08,2.0445634e+18,4.295659e+17,1.7796503e+21,0,9.9419958e+18,2.2205986e+17,4.32e+12,2.0949811e+16,6.4204137e+14,4.3104746e+18,6.836095e+20,0,3.2635768e+09,0,3.2635768e+09,0,1.35e+21,15533.075,-2.7130227e-08,15533.075,0,0,1044241.7,1.9419597e+09,2.1126875e+09,-9.9420081e+10,-2.220604e+09,-6420689.4,-4.3104806e+10,321034.47,2.1552403e+09,2.1374483e+10,2.1374483e+10,9.3476149e+10,5.8422593e+09,4.9341894e+08
166000,830,0,8.4136568e+08,2.0832853e+18,4.2348346e+17,1.7796687e+21,0,9.9180787e+18,2.2100791e+17,4.32e+12,2.0910197e+16,5.8932371e+14,4.2986209e+18,6.835953e+20,0,3.2544807e+09,0,3.2544807e+09,0,1.35e+21,16009.835,2.0809239e-08,16009.835,0,0,989793.99,1.7562015e+09,2.1075529e+09,-9.9180904e+10,-2.2100842e+09,-5893488.9,-4.2986268e+10,294674.44,2.1493134e+09,2.1320723e+10,2.1320723e+10,9.3423688e+10,5.8389805e+09,5.0364984e+08
168000,840,0,8.4898632e+08,2.1223678e+18,4.1753672e+17,1.7796854e+21,0,9.8951823e+18,2.2000821e+17,4.32e+12,2.0871855e+16,5.4118543e+14,4.2871537e+18,6.8358097e+20,0,3.2453733e+09,0,3.2453733e+09,0,1.35e+21,16496.186,-7.9598976e-09,16496.186,0,0,938857.8,1.5756598e+09,2.1026242e+09,-9.8951935e+10,-2.2000869e+09,-5412084.2,-4.2871593e+10,270604.21,2.1435797e+09,2.1269159e+10,2.1269159e+10,9.337447e+10,5.8359044e+09,5.1400738e+08
170000,850,0,8.5664379e+08,2.1618126e+18,4.1172869e+17,1.7797003e+21,0,9.8732537e+18,2.1905769e+17,4.32e+12,2.0834744e+16,4.9721992e+14,4.27606e+18,6.8356652e+20,0,3.2363137e+09,0,3.2363137e+09,0,1.35e+21,16992.236,3.4517143e-08,16992.236,0,0,891206.63,1.4002465e+09,2.0978918e+09,-9.8732645e+10,-2.1905816e+09,-4972409.3,-4.2760654e+10,248620.46,2.1380327e+09,2.1219683e+10,2.1219683e+10,9.3328286e+10,5.8330179e+09,5.2449151e+08
172000,860,0,8.6433671e+08,2.2016214e+18,4.0606168e+17,1.7797134e+21,0,9.8522424e+18,2.1815351e+17,4.32e+12,2.0798824e+16,4.5705736e+14,4.2653272e+18,6.8355196e+20,0,3.2273569e+09,0,3.2273569e+09,0,1.35e+21,17498.091,-1.132139e-08,17498.091,0,0,846628.63,1.229866e+09,2.0933467e+09,-9.8522527e+10,-2.1815395e+09,-4570765.5,-4.2653325e+10,228538.27,2.1326662e+09,2.1172191e+10,2.1172191e+10,9.3284941e+10,5.8303088e+09,5.3510215e+08
