iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.958115e+08,8.7470526e+17,2.5662571e+17,1.7775245e+21,0,1.2166132e+19,3.6048361e+17,4.32e+12,2.4223669e+16,1.7160546e+16,5.2332118e+18,6.8377161e+20,0,3.4628327e+09,0,3.4628327e+09,0,1.35e+21,11802.688,1.2339478e-07,11802.688,0,0,9506225,1.1307549e+10,2.6480336e+09,-1.2166192e+11,-3.6048839e+09,-1.7161361e+08,-5.2332312e+10,8580680.5,2.6166156e+09,2.6283229e+10,2.6283229e+10,1.0135168e+11,6.3344798e+09,2.0616463e+08
94000,470,0,6.0182447e+08,9.02059e+17,2.5025381e+17,1.7776369e+21,0,1.2048826e+19,3.5121092e+17,4.32e+12,2.4042352e+16,1.5607463e+16,5.1944796e+18,6.8380542e+20,0,3.4434745e+09,0,3.4434745e+09,0,1.35e+21,12411.921,4.8448783e-08,12411.921,0,0,8906038.5,1.1158076e+10,2.6137681e+09,-1.2048883e+11,-3.5121541e+09,-1.5608203e+08,-5.1944989e+10,7804101.5,2.5972494e+09,2.602977e+10,2.602977e+10,1.0079964e+11,6.2999776e+09,2.1235372e+08
96000,480,0,6.078166e+08,9.2969187e+17,2.4395685e+17,1.7777476e+21,0,1.1935721e+19,3.4250328e+17,4.32e+12,2.3866944e+16,1.4197005e+16,5.1560395e+18,6.8383528e+20,0,3.4217747e+09,0,3.4217747e+09,0,1.35e+21,13039.633,-2.7186616e-08,13039.633,0,0,8344559.8,1.0982668e+10,2.5812841e+09,-1.1935776e+11,-3.4250749e+09,-1.4197677e+08,-5.1560586e+10,7098838.5,2.5780293e+09,2.5784825e+10,2.5784825e+10,1.002829e+11,6.2676813e+09,2.186174e+08
98000,490,0,6.1379715e+08,9.5760442e+17,2.3775866e+17,1.7778564e+21,0,1.1826773e+19,3.3432341e+17,4.32e+12,2.3697417e+16,1.2915942e+16,5.1179759e+18,6.8386144e+20,0,3.3981335e+09,0,3.3981335e+09,0,1.35e+21,13686.054,9.777068e-09,13686.054,0,0,7819292.6,1.0784414e+10,2.550489e+09,-1.1826827e+11,-3.3432737e+09,-1.2916552e+08,-5.1179948e+10,6458276.1,2.5589974e+09,2.5548328e+10,2.5548328e+10,9.9799184e+10,6.237449e+09,2.2495865e+08
100000,500,0,6.1977457e+08,9.8579746e+17,2.316796e+17,1.7779632e+21,0,1.1721927e+19,3.2663673e+17,4.32e+12,2.3533727e+16,1.175228e+16,5.0803646e+18,6.838841e+20,0,3.3729265e+09,0,3.3729265e+09,0,1.35e+21,14351.421,-4.7613867e-08,14351.421,0,0,7327901.5,1.0566145e+10,2.5212953e+09,-1.1721978e+11,-3.2664045e+09,-1.1752834e+08,-5.0803832e+10,5876417.2,2.5401916e+09,2.5320181e+10,2.5320181e+10,9.9346369e+10,6.2091481e+09,2.3138039e+08
102000,510,0,6.2575663e+08,1.014272e+18,2.2573683e+17,1.7780677e+21,0,1.162111e+19,3.1941115e+17,4.32e+12,2.3375817e+16,1.0695146e+16,5.043273e+18,6.8390349e+20,0,3.3465032e+09,0,3.3465032e+09,0,1.35e+21,15035.971,-1.2001692e-08,15035.971,0,0,6868201.6,1.0330459e+10,2.4936207e+09,-1.162116e+11,-3.1941465e+09,-1.069565e+08,-5.0432914e+10,5347824.9,2.5216457e+09,2.5100264e+10,2.5100264e+10,9.8922468e+10,6.1826542e+09,2.378855e+08
104000,520,0,6.3175036e+08,1.0430294e+18,2.1994447e+17,1.7781698e+21,0,1.1524244e+19,3.1261686e+17,4.32e+12,2.3223621e+16,9.7346814e+15,5.0067611e+18,6.8391982e+20,0,3.3191854e+09,0,3.3191854e+09,0,1.35e+21,15739.951,1.9535946e-09,15739.951,0,0,6438149.2,1.0079742e+10,2.4673874e+09,-1.1524291e+11,-3.1262015e+09,-97351390,-5.0067792e+10,4867569.5,2.5033896e+09,2.4888438e+10,2.4888438e+10,9.8525621e+10,6.1578513e+09,2.4447681e+08
106000,530,0,6.3776218e+08,1.0720712e+18,2.1431388e+17,1.7782693e+21,0,1.1431238e+19,3.0622617e+17,4.32e+12,2.3077057e+16,8.8619474e+15,4.9708817e+18,6.8393328e+20,0,3.2912678e+09,0,3.2912678e+09,0,1.35e+21,16463.608,-2.8412614e-09,16463.608,0,0,6035832.1,9.8161821e+09,2.4425219e+09,-1.1431284e+11,-3.0622927e+09,-88623632,-4.9708995e+10,4431181.6,2.4854498e+09,2.4684546e+10,2.4684546e+10,9.8154091e+10,6.1346307e+09,2.5115707e+08
108000,540,0,6.4379785e+08,1.101399e+18,2.0885388e+17,1.778366e+21,0,1.1341998e+19,3.0021336e+17,4.32e+12,2.2936035e+16,8.0688387e+15,4.935681e+18,6.8394406e+20,0,3.2630174e+09,0,3.2630174e+09,0,1.35e+21,17207.196,1.5788828e-08,17207.196,0,0,5659461.7,9.5417865e+09,2.4189545e+09,-1.1342042e+11,-3.0021628e+09,-80692166,-4.9356984e+10,4034608.3,2.4678492e+09,2.4488418e+10,2.4488418e+10,9.780625e+10,6.1128906e+09,2.5792897e+08
110000,550,0,6.4986257e+08,1.1310146e+18,2.03571e+17,1.7784601e+21,0,1.1256421e+19,2.9455449e+17,4.32e+12,2.2800455e+16,7.3480052e+15,4.9011989e+18,6.8395235e+20,0,3.2346743e+09,0,3.2346743e+09,0,1.35e+21,17970.974,-3.4258846e-08,17970.974,0,0,5307364.6,9.2583962e+09,2.3966192e+09,-1.1256463e+11,-2.9455724e+09,-73483487,-4.901216e+10,3674174.3,2.450608e+09,2.429987e+10,2.429987e+10,9.7480576e+10,6.092536e+09,2.6479512e+08
112000,560,0,6.5596098e+08,1.1609202e+18,1.9846972e+17,1.7785512e+21,0,1.1174402e+19,2.8922731e+17,4.32e+12,2.2670206e+16,6.6927812e+15,4.8674695e+18,6.8395832e+20,0,3.2064521e+09,0,3.2064521e+09,0,1.35e+21,18755.203,0,18755.203,0,9.765625e-08,4977975.2,8.9676973e+09,2.3754534e+09,-1.1174442e+11,-2.8922989e+09,-66930935,-4.8674862e+10,3346546.7,2.4337431e+09,2.4118713e+10,2.4118713e+10,9.7175646e+10,6.0734779e+09,2.7175802e+08
114000,570,0,6.6209722e+08,1.1911178e+18,1.9355268e+17,1.7786394e+21,0,1.1095832e+19,2.8421108e+17,4.32e+12,2.2545172e+16,6.0971215e+15,4.8345216e+18,6.8396214e+20,0,3.1785393e+09,0,3.1785393e+09,0,1.35e+21,19560.15,2.4647306e-08,19560.15,0,0,4669829.2,8.6712327e+09,2.3553976e+09,-1.1095871e+11,-2.8421351e+09,-60974054,-4.8345378e+10,3048702.7,2.4172689e+09,2.3944747e+10,2.3944747e+10,9.6890127e+10,6.0556329e+09,2.7882012e+08
116000,580,0,6.6827493e+08,1.2216097e+18,1.8882091e+17,1.7787246e+21,0,1.1020601e+19,2.7948649e+17,4.32e+12,2.2425228e+16,5.5555428e+15,4.8023788e+18,6.8396398e+20,0,3.1511004e+09,0,3.1511004e+09,0,1.35e+21,20386.086,3.5226549e-08,20386.086,0,0,4381556.4,8.370412e+09,2.3363951e+09,-1.1020638e+11,-2.7948879e+09,-55558009,-4.8023946e+10,2777900.5,2.4011973e+09,2.3777768e+10,2.3777768e+10,9.6622772e+10,6.0389233e+09,2.8598375e+08
118000,590,0,6.744973e+08,1.2523982e+18,1.8427405e+17,1.7788068e+21,0,1.0948596e+19,2.7503557e+17,4.32e+12,2.2310242e+16,5.0630715e+15,4.7710601e+18,6.8396398e+20,0,3.1242772e+09,0,3.1242772e+09,0,1.35e+21,21233.286,0,21233.286,0,9.765625e-08,4111875.3,8.0665212e+09,2.3183923e+09,-1.0948632e+11,-2.7503773e+09,-50633063,-4.7710756e+10,2531653.1,2.3855378e+09,2.361757e+10,2.361757e+10,9.6372417e+10,6.0232761e+09,2.9325114e+08
120000,600,0,6.807671e+08,1.2834858e+18,1.7991053e+17,1.7788859e+21,0,1.0879705e+19,2.7084152e+17,4.32e+12,2.220008e+16,4.615196e+15,4.7405802e+18,6.8396228e+20,0,3.0981903e+09,0,3.0981903e+09,0,1.35e+21,22102.029,-3.2210664e-08,22102.029,0,0,3859586.6,7.7607306e+09,2.301338e+09,-1.0879739e+11,-2.7084356e+09,-46154095,-4.7405952e+10,2307704.7,2.3702976e+09,2.3463941e+10,2.3463941e+10,9.613797e+10,6.0086231e+09,3.0062443e+08
122000,610,0,6.8708669e+08,1.314875e+18,1.7572775e+17,1.778962e+21,0,1.0813815e+19,2.668887e+17,4.32e+12,2.2094599e+16,4.2078231e+15,4.7109497e+18,6.8395902e+20,0,3.0729408e+09,0,3.0729408e+09,0,1.35e+21,22992.597,0,22992.597,0,9.765625e-08,3623568.9,7.4541034e+09,2.2851833e+09,-1.0813848e+11,-2.6689062e+09,-42080173,-4.7109643e+10,2104008.7,2.3554822e+09,2.3316669e+10,2.3316669e+10,9.5918409e+10,5.9949006e+09,3.0810565e+08
124000,620,0,6.9345808e+08,1.3465683e+18,1.7172228e+17,1.779035e+21,0,1.0750815e+19,2.6316247e+17,4.32e+12,2.1993658e+16,3.8372394e+15,4.6821755e+18,6.8395433e+20,0,3.0486118e+09,0,3.0486118e+09,0,1.35e+21,23905.276,0,23905.276,0,9.765625e-08,3402772.6,7.1476021e+09,2.269882e+09,-1.0750846e+11,-2.6316428e+09,-38374161,-4.6821897e+10,1918708.1,2.3410948e+09,2.3175542e+10,2.3175542e+10,9.5712782e+10,5.9820489e+09,3.1569674e+08
126000,630,0,6.9988293e+08,1.3785683e+18,1.6788995e+17,1.7791049e+21,0,1.0690593e+19,2.5964919e+17,4.32e+12,2.1897109e+16,3.5000755e+15,4.6542611e+18,6.8394834e+20,0,3.0252701e+09,0,3.0252701e+09,0,1.35e+21,24840.356,8.3531631e-08,24840.356,0,0,3196216.1,6.8420961e+09,2.2553899e+09,-1.0690622e+11,-2.5965089e+09,-35002362,-4.6542749e+10,1750118.1,2.3271374e+09,2.304035e+10,2.304035e+10,9.5520193e+10,5.9700121e+09,3.2339952e+08
128000,640,0,7.0636258e+08,1.4108776e+18,1.6422605e+17,1.7791718e+21,0,1.0633039e+19,2.5633608e+17,4.32e+12,2.1804805e+16,3.1932738e+15,4.6272069e+18,6.8394114e+20,0,3.0029677e+09,0,3.0029677e+09,0,1.35e+21,25798.131,2.5596819e-08,25798.131,0,0,3002981.1,6.5383673e+09,2.2416648e+09,-1.0633068e+11,-2.5633768e+09,-31934201,-4.6272202e+10,1596710.1,2.3136101e+09,2.2910882e+10,2.2910882e+10,9.5339807e+10,5.9587379e+09,3.3121571e+08
130000,650,0,7.1289808e+08,1.443499e+18,1.6072541e+17,1.7792357e+21,0,1.0578048e+19,2.5321119e+17,4.32e+12,2.1716599e+16,2.9140598e+15,4.6010102e+18,6.8393286e+20,0,2.9817435e+09,0,2.9817435e+09,0,1.35e+21,26778.896,7.7998266e-09,26778.896,0,0,2822208.4,6.2371163e+09,2.2286668e+09,-1.0578075e+11,-2.5321271e+09,-29141930,-4.6010231e+10,1457096.5,2.3005116e+09,2.2786929e+10,2.2786929e+10,9.5170842e+10,5.9481776e+09,3.3914695e+08
132000,660,0,7.1949019e+08,1.476435e+18,1.5738255e+17,1.7792966e+21,0,1.0525513e+19,2.5026335e+17,4.32e+12,2.163234e+16,2.6599154e+15,4.5756662e+18,6.8392358e+20,0,2.9616244e+09,0,2.9616244e+09,0,1.35e+21,27782.95,3.3509423e-08,27782.95,0,0,2653094.3,5.938968e+09,2.2163575e+09,-1.0525538e+11,-2.5026478e+09,-26600366,-4.5756787e+10,1330018.3,2.2878393e+09,2.2668287e+10,2.2668287e+10,9.5012565e+10,5.9382853e+09,3.4719473e+08
134000,670,0,7.2613945e+08,1.5096884e+18,1.5419174e+17,1.7793545e+21,0,1.0475331e+19,2.4748209e+17,4.32e+12,2.1551882e+16,2.4285548e+15,4.5511674e+18,6.839134e+20,0,2.9426272e+09,0,2.9426272e+09,0,1.35e+21,28810.597,-4.5391062e-08,28810.597,0,0,2494886.8,5.6444764e+09,2.2047009e+09,-1.0475355e+11,-2.4748344e+09,-24286651,-4.5511794e+10,1214332.6,2.2755897e+09,2.2554754e+10,2.2554754e+10,9.4864292e+10,5.9290183e+09,3.5536049e+08
136000,680,0,7.3284615e+08,1.5432617e+18,1.5114711e+17,1.7794095e+21,0,1.0427402e+19,2.448576e+17,4.32e+12,2.1475077e+16,2.2179034e+15,4.5275041e+18,6.8390241e+20,0,2.9247598e+09,0,2.9247598e+09,0,1.35e+21,29862.14,-3.5346602e-08,29862.14,0,0,2346882.7,5.3541302e+09,2.1936622e+09,-1.0427425e+11,-2.4485887e+09,-22180039,-4.5275157e+10,1109001.9,2.2637579e+09,2.244613e+10,2.244613e+10,9.4725383e+10,5.9203364e+09,3.6364553e+08
138000,690,0,7.3961038e+08,1.5771577e+18,1.4824269e+17,1.7794616e+21,0,1.0381628e+19,2.4238067e+17,4.32e+12,2.140178e+16,2.0260778e+15,4.5046651e+18,6.8389069e+20,0,2.9080219e+09,0,2.9080219e+09,0,1.35e+21,30937.887,6.7338988e-09,30937.887,0,0,2208423.7,5.0683567e+09,2.1832085e+09,-1.038165e+11,-2.4238187e+09,-20261693,-4.5046763e+10,1013084.6,2.2523382e+09,2.2342222e+10,2.2342222e+10,9.4595237e+10,5.9122023e+09,3.7205108e+08
140000,700,0,7.4643202e+08,1.6113789e+18,1.4547253e+17,1.7795109e+21,0,1.0337914e+19,2.4004268e+17,4.32e+12,2.1331848e+16,1.851368e+15,4.4826373e+18,6.8387831e+20,0,2.892407e+09,0,2.892407e+09,0,1.35e+21,32038.149,0,32038.149,0,9.765625e-08,2078894.4,4.7875266e+09,2.1733087e+09,-1.0337936e+11,-2.4004381e+09,-18514513,-4.4826481e+10,925725.67,2.241324e+09,2.224284e+10,2.224284e+10,9.4473292e+10,5.9045808e+09,3.8057826e+08
142000,710,0,7.5331079e+08,1.645928e+18,1.428307e+17,1.7795574e+21,0,1.0296168e+19,2.3783553e+17,4.32e+12,2.126514e+16,1.6922214e+15,4.4614061e+18,6.8386534e+20,0,2.8779028e+09,0,2.8779028e+09,0,1.35e+21,33163.236,-3.3222022e-08,33163.236,0,0,1957718.9,4.5119583e+09,2.1639329e+09,-1.0296189e+11,-2.378366e+09,-16922973,-4.4614165e+10,846148.65,2.2307083e+09,2.2147796e+10,2.2147796e+10,9.4359025e+10,5.8974391e+09,3.8922809e+08
144000,720,0,7.6024625e+08,1.6808076e+18,1.4031133e+17,1.7796011e+21,0,1.0256301e+19,2.3575162e+17,4.32e+12,2.1201519e+16,1.547228e+15,4.4409558e+18,6.8385185e+20,0,2.8644923e+09,0,2.8644923e+09,0,1.35e+21,34313.464,0,34313.464,0,9.765625e-08,1844358.3,4.2419214e+09,2.1550529e+09,-1.0256321e+11,-2.3575263e+09,-15472972,-4.4409659e+10,773648.61,2.2204829e+09,2.2056912e+10,2.2056912e+10,9.4251944e+10,5.8907465e+09,3.9800152e+08
146000,730,0,7.6723783e+08,1.7160201e+18,1.3790871e+17,1.7796422e+21,0,1.0218227e+19,2.3378381e+17,4.32e+12,2.1140851e+16,1.4151076e+15,4.4212695e+18,6.8383788e+20,0,2.8521548e+09,0,2.8521548e+09,0,1.35e+21,35489.149,0,35489.149,0,9.765625e-08,1738308.6,3.9776406e+09,2.1466418e+09,-1.0218245e+11,-2.3378477e+09,-14151706,-4.4212792e+10,707585.31,2.2106396e+09,2.1970011e+10,2.1970011e+10,9.4151588e+10,5.8844742e+09,4.0689941e+08
148000,740,0,7.742848e+08,1.751568e+18,1.3561724e+17,1.7796807e+21,0,1.0181862e+19,2.3192539e+17,4.32e+12,2.1083004e+16,1.294697e+15,4.4023295e+18,6.8382351e+20,0,2.8408664e+09,0,2.8408664e+09,0,1.35e+21,36690.608,4.7431968e-08,36690.608,0,0,1639098.5,3.7192995e+09,2.1386741e+09,-1.0181879e+11,-2.3192629e+09,-12947545,-4.4023388e+10,647377.24,2.2011694e+09,2.1886921e+10,2.1886921e+10,9.4057527e+10,5.8785954e+09,4.159225e+08
150000,750,0,7.8138634e+08,1.7874539e+18,1.334315e+17,1.7797166e+21,0,1.0147126e+19,2.3017005e+17,4.32e+12,2.1027851e+16,1.18494e+15,4.3841171e+18,6.8380877e+20,0,2.830601e+09,0,2.830601e+09,0,1.35e+21,37918.162,2.5058398e-08,37918.162,0,0,1546286.7,3.4670434e+09,2.1311257e+09,-1.0147143e+11,-2.301709e+09,-11849924,-4.3841261e+10,592496.2,2.192063e+09,2.1807478e+10,2.1807478e+10,9.3969358e+10,5.8730849e+09,4.250715e+08
152000,760,0,7.8854153e+08,1.82368e+18,1.3134625e+17,1.7797501e+21,0,1.0113942e+19,2.2851185e+17,4.32e+12,2.0975269e+16,1.0848769e+15,4.3666133e+18,6.837937e+20,0,2.8213304e+09,0,2.8213304e+09,0,1.35e+21,39172.133,-1.1823431e-08,39172.133,0,0,1459460.6,3.2209831e+09,2.1239735e+09,-1.0113958e+11,-2.2851266e+09,-10849247,-4.3666218e+10,542462.34,2.1833109e+09,2.1731521e+10,2.1731521e+10,9.3886704e+10,5.867919e+09,4.3434701e+08
154000,770,0,7.9574934e+08,1.8602488e+18,1.2935645e+17,1.7797811e+21,0,1.0082235e+19,2.2694523e+17,4.32e+12,2.0925139e+16,9.9363578e+14,4.3497983e+18,6.8377836e+20,0,2.8130253e+09,0,2.8130253e+09,0,1.35e+21,40452.841,1.9645086e-08,40452.841,0,0,1378234.2,2.9811974e+09,2.1171957e+09,-1.0082251e+11,-2.2694599e+09,-9936793.3,-4.3498065e+10,496839.67,2.1749033e+09,2.1658894e+10,2.1658894e+10,9.3809213e+10,5.8630758e+09,4.4374955e+08
156000,780,0,8.0300868e+08,1.8971625e+18,1.2745726e+17,1.7798097e+21,0,1.0051935e+19,2.2546492e+17,4.32e+12,2.0877345e+16,9.1042436e+14,4.3336521e+18,6.8376278e+20,0,2.8056554e+09,0,2.8056554e+09,0,1.35e+21,41760.613,-3.2705429e-08,41760.613,0,0,1302246.3,2.747736e+09,2.1107718e+09,-1.005195e+11,-2.2546564e+09,-9104640.9,-4.33366e+10,455232.04,2.16683e+09,2.1589448e+10,2.1589448e+10,9.3736554e+10,5.8585346e+09,4.532796e+08
158000,790,0,8.1031839e+08,1.9344233e+18,1.2564407e+17,1.7798361e+21,0,1.0022972e+19,2.2406598e+17,4.32e+12,2.0831775e+16,8.3452268e+14,4.3181545e+18,6.8374699e+20,0,2.7991901e+09,0,2.7991901e+09,0,1.35e+21,43095.772,2.9234798e-08,43095.772,0,0,1231159.1,2.5206225e+09,2.1046822e+09,-1.0022986e+11,-2.2406666e+09,-8345589.2,-4.3181621e+10,417279.46,2.1590811e+09,2.1523037e+10,2.1523037e+10,9.3668417e+10,5.8542761e+09,4.6293753e+08
160000,800,0,8.1767726e+08,1.9720335e+18,1.2391244e+17,1.7798601e+21,0,9.9952813e+18,2.2274376e+17,4.32e+12,2.0788324e+16,7.6527637e+14,4.3032851e+18,6.8373102e+20,0,2.7935983e+09,0,2.7935983e+09,0,1.35e+21,44458.646,3.232708e-08,44458.646,0,0,1164656.6,2.2998565e+09,2.0989082e+09,-9.9952949e+10,-2.227444e+09,-7653094.3,-4.3032924e+10,382654.71,2.1516462e+09,2.1459522e+10,2.1459522e+10,9.3604514e+10,5.8502821e+09,4.7272369e+08
162000,810,0,8.25084e+08,2.0099952e+18,1.2225817e+17,1.7798821e+21,0,9.9687995e+18,2.2149388e+17,4.32e+12,2.0746887e+16,7.0209061e+14,4.2890233e+18,6.8371491e+20,0,2.7888493e+09,0,2.7888493e+09,0,1.35e+21,45849.561,2.7212081e-08,45849.561,0,0,1102443,2.085416e+09,2.0934324e+09,-9.9688124e+10,-2.2149449e+09,-7021207.8,-4.2890303e+10,351060.39,2.1445152e+09,2.1398768e+10,2.1398768e+10,9.3544573e+10,5.8465358e+09,4.8263832e+08
164000,820,0,8.3253731e+08,2.0483103e+18,1.2067726e+17,1.7799019e+21,0,9.9434662e+18,2.2031221e+17,4.32e+12,2.0707366e+16,6.4442466e+14,4.2753488e+18,6.8369866e+20,0,2.7849124e+09,0,2.7849124e+09,0,1.35e+21,47268.846,1.2616511e-08,47268.846,0,0,1044241.7,1.8772598e+09,2.088238e+09,-9.9434786e+10,-2.2031278e+09,-6444522,-4.2753555e+10,322226.1,2.1376777e+09,2.1340645e+10,2.1340645e+10,9.3488341e+10,5.8430213e+09,4.9268164e+08
166000,830,0,8.4003585e+08,2.086981e+18,1.1916591e+17,1.7799196e+21,0,9.9192238e+18,2.1919486e+17,4.32e+12,2.0669665e+16,5.917869e+14,4.2622412e+18,6.8368231e+20,0,2.7817576e+09,0,2.7817576e+09,0,1.35e+21,48716.829,-1.7142156e-08,48716.829,0,0,989793.99,1.6753295e+09,2.0833095e+09,-9.9192357e+10,-2.191954e+09,-5918120.4,-4.2622476e+10,295906.02,2.1311238e+09,2.128503e+10,2.128503e+10,9.3435581e+10,5.8397238e+09,5.0285379e+08
168000,840,0,8.4757825e+08,2.1260091e+18,1.1772052e+17,1.7799354e+21,0,9.8960171e+18,2.1813816e+17,4.32e+12,2.0633695e+16,5.4373025e+14,4.2496802e+18,6.8366588e+20,0,2.7793555e+09,0,2.7793555e+09,0,1.35e+21,50193.84,4.6202331e-09,50193.84,0,0,938857.8,1.4795513e+09,2.0786319e+09,-9.8960284e+10,-2.1813868e+09,-5437532,-4.2496864e+10,271876.6,2.1248432e+09,2.1231803e+10,2.1231803e+10,9.3386069e+10,5.8366293e+09,5.1315488e+08
170000,850,0,8.5516312e+08,2.1653965e+18,1.1633769e+17,1.7799492e+21,0,9.8737933e+18,2.1713867e+17,4.32e+12,2.0599367e+16,4.9984812e+14,4.237646e+18,6.8364938e+20,0,2.7776773e+09,0,2.7776773e+09,0,1.35e+21,51700.209,4.2273314e-09,51700.209,0,0,891206.63,1.2898381e+09,2.0741911e+09,-9.8738042e+10,-2.1713916e+09,-4998690.8,-4.2376519e+10,249934.54,2.118826e+09,2.1180848e+10,2.1180848e+10,9.3339599e+10,5.833725e+09,5.2358495e+08
172000,860,0,8.6278906e+08,2.2051449e+18,1.1501418e+17,1.7799612e+21,0,9.8525021e+18,2.1619313e+17,4.32e+12,2.0566599e+16,4.5977071e+14,4.2261189e+18,6.8363282e+20,0,2.7766952e+09,0,2.7766952e+09,0,1.35e+21,53236.266,-2.1827873e-10,53236.266,0,0,846628.63,1.1060907e+09,2.0699737e+09,-9.8525125e+10,-2.1619359e+09,-4597898.6,-4.2261246e+10,229894.93,2.1130623e+09,2.1132055e+10,2.1132055e+10,9.3295976e+10,5.8309985e+09,5.3414401e+08
174000,870,0,8.7045468e+08,2.2452562e+18,1.1374695e+17,1.7799714e+21,0,9.8320954e+18,2.1529846e+17,4.32e+12,2.053531e+16,4.2316159e+14,4.2150796e+18,6.8361623e+20,0,2.7763821e+09,0,2.7763821e+09,0,1.35e+21,54802.342,2.8070644e-08,54802.342,0,0,804925.6,9.2819983e+08,2.0659673e+09,-9.8321054e+10,-2.152989e+09,-4231790.8,-4.215085e+10,211589.54,2.1075425e+09,2.108532e+10,2.108532e+10,9.3255017e+10,5.8284385e+09,5.4483202e+08
176000,880,0,8.7815855e+08,2.285732e+18,1.1253312e+17,1.7799798e+21,0,9.8125275e+18,2.1445178e+17,4.32e+12,2.0505426e+16,3.8971469e+14,4.2045089e+18,6.8359961e+20,0,2.776712e+09,0,2.776712e+09,0,1.35e+21,56398.769,-2.6346243e-08,56398.769,0,0,765912.13,7.5604727e+08,2.06216e+09,-9.812537e+10,-2.1445219e+09,-3897306.7,-4.2045141e+10,194865.34,2.1022571e+09,2.104054e+10,2.104054e+10,9.3216551e+10,5.8260344e+09,5.556489e+08
178000,890,0,8.8589927e+08,2.326574e+18,1.1136998e+17,1.7799865e+21,0,9.7937545e+18,2.1365036e+17,4.32e+12,2.0476873e+16,3.5915148e+14,4.1943885e+18,6.8358297e+20,0,2.7776596e+09,0,2.7776596e+09,0,1.35e+21,58025.877,0,58025.877,0,9.765625e-08,729414.75,5.8950736e+08,2.0585403e+09,-9.7937637e+10,-2.1365075e+09,-3591660.9,-4.1943934e+10,179583.04,2.0971967e+09,2.099762e+10,2.099762e+10,9.3180419e+10,5.8237762e+09,5.6659452e+08
180000,900,0,8.9367544e+08,2.3677836e+18,1.1025495e+17,1.7799916e+21,0,9.775735e+18,2.1289163e+17,4.32e+12,2.0449583e+16,3.3121849e+14,4.1847e+18,6.8356632e+20,0,2.7792009e+09,0,2.7792009e+09,0,1.35e+21,59683.998,2.9816874e-08,59683.998,0,0,695271.19,4.2844814e+08,2.0550979e+09,-9.7757438e+10,-2.12892e+09,-3312318.4,-4.1847047e+10,165615.92,2.0923524e+09,2.0956465e+10,2.0956465e+10,9.3146471e+10,5.8216544e+09,5.7766875e+08
182000,910,0,9.0148566e+08,2.4093623e+18,1.0918562e+17,1.7799951e+21,0,9.7584292e+18,2.1217316e+17,4.32e+12,2.0423489e+16,3.0568499e+14,4.1754257e+18,6.8354966e+20,0,2.7813126e+09,0,2.7813126e+09,0,1.35e+21,61373.464,3.1221134e-08,61373.464,0,0,663329.66,2.7273249e+08,2.0518225e+09,-9.7584377e+10,-2.121735e+09,-3056971.9,-4.1754303e+10,152848.59,2.0877151e+09,2.0916988e+10,2.0916988e+10,9.3114567e+10,5.8196604e+09,5.888714e+08
184000,920,0,9.0932857e+08,2.4513117e+18,1.0815971e+17,1.7799971e+21,0,9.7417995e+18,2.1149266e+17,4.32e+12,2.039853e+16,2.8234093e+14,4.1665485e+18,6.8353301e+20,0,2.7839726e+09,0,2.7839726e+09,0,1.35e+21,63094.606,3.9282895e-08,63094.606,0,0,633448.13,1.2221919e+08,2.0487048e+09,-9.7418076e+10,-2.1149299e+09,-2823520.9,-4.1665529e+10,141176.05,2.0832764e+09,2.0879104e+10,2.0879104e+10,9.3084576e+10,5.817786e+09,6.0020225e+08
186000,930,0,9.1720279e+08,2.493633e+18,1.0717507e+17,1.7799976e+21,0,9.7258098e+18,2.1084797e+17,4.32e+12,2.0374644e+16,2.6099509e+14,4.1580515e+18,6.8351637e+20,0,2.7871595e+09,0,2.7871595e+09,0,1.35e+21,64847.756,3.9071892e-08,64847.756,0,0,605493.76,-23236171,2.0457357e+09,-9.7258177e+10,-2.1084829e+09,-2610053,-4.1580557e+10,130502.65,2.0790278e+09,2.0842733e+10,2.0842733e+10,9.3056375e+10,5.8160235e+09,6.1166106e+08
188000,940,0,9.2510698e+08,2.5363276e+18,1.0622966e+17,1.7799966e+21,0,9.7104262e+18,2.1023707e+17,4.32e+12,2.0351777e+16,2.4147331e+14,4.1499185e+18,6.8349973e+20,0,2.7908531e+09,0,2.7908531e+09,0,1.35e+21,66633.244,3.441528e-08,66633.244,0,0,579342.24,-1.6378033e+08,2.0429068e+09,-9.7104338e+10,-2.1023737e+09,-2414826.4,-4.1499224e+10,120741.32,2.0749612e+09,2.0807797e+10,2.0807797e+10,9.302985e+10,5.8143656e+09,6.2324758e+08
