iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7473441e+09,1.9796011e+19,1.0194204e+19,1.7620485e+21,0,8.8473008e+18,1.7377375e+17,4.32e+12,1.734581e+16,1.3169678e+13,3.4754749e+18,6.7567801e+20,0,7.8905046e+08,0,7.8905046e+08,0,1.35e+21,1532.2477,4.6776449e-08,1532.2477,0,0,200000.02,-8.1621462e+09,1.7345812e+09,-8.8473016e+10,-1.7377376e+09,-131696.83,-3.4754752e+10,6584.8413,1.7377376e+09,1.8637542e+10,1.8637542e+10,9.1617359e+10,5.7260849e+09,2.4693916e+09
696000,3480,0,1.749277e+09,1.987809e+19,1.0228394e+19,1.7619669e+21,0,8.8456615e+18,1.7374219e+17,4.32e+12,1.7342661e+16,1.3161421e+13,3.4748437e+18,6.7564571e+20,0,7.927127e+08,0,7.927127e+08,0,1.35e+21,1540.575,0,1540.575,0,9.765625e-08,200000.02,-8.1702514e+09,1.7342663e+09,-8.8456623e+10,-1.737422e+09,-131614.25,-3.474844e+10,6580.7126,1.737422e+09,1.8634102e+10,1.8634102e+10,9.1612979e+10,5.7258112e+09,2.4752954e+09
698000,3490,0,1.7512092e+09,1.9960262e+19,1.0262604e+19,1.7618851e+21,0,8.8440221e+18,1.7371063e+17,4.32e+12,1.7339513e+16,1.3153166e+13,3.4742126e+18,6.7561338e+20,0,7.9638324e+08,0,7.9638324e+08,0,1.35e+21,1548.9258,-3.7095333e-08,1548.9258,0,0,200000.02,-8.1783527e+09,1.7339515e+09,-8.844023e+10,-1.7371065e+09,-131531.7,-3.474213e+10,6576.5851,1.7371065e+09,1.8630662e+10,1.8630662e+10,9.1608596e+10,5.7255372e+09,2.481205e+09
700000,3500,0,1.7531406e+09,2.0042525e+19,1.0296833e+19,1.7618033e+21,0,8.8423828e+18,1.7367909e+17,4.32e+12,1.7336366e+16,1.3144913e+13,3.4735817e+18,6.7558101e+20,0,8.0006206e+08,0,8.0006206e+08,0,1.35e+21,1557.3,3.4368668e-08,1557.3,0,0,200000.01,-8.18645e+09,1.7336368e+09,-8.8423836e+10,-1.736791e+09,-131449.17,-3.473582e+10,6572.4587,1.736791e+09,1.8627222e+10,1.8627222e+10,9.1604208e+10,5.725263e+09,2.4871205e+09
702000,3510,0,1.7550712e+09,2.0124881e+19,1.0331081e+19,1.7617214e+21,0,8.8407434e+18,1.7364755e+17,4.32e+12,1.733322e+16,1.3136663e+13,3.472951e+18,6.7554862e+20,0,8.0374917e+08,0,8.0374917e+08,0,1.35e+21,1565.6978,0,1565.6978,0,9.765625e-08,200000.01,-8.1945434e+09,1.7333221e+09,-8.8407443e+10,-1.7364756e+09,-131366.67,-3.4729513e+10,6568.3335,1.7364756e+09,1.8623782e+10,1.8623782e+10,9.1599815e+10,5.7249885e+09,2.4930419e+09
704000,3520,0,1.757001e+09,2.0207329e+19,1.0365348e+19,1.7616394e+21,0,8.8391041e+18,1.7361602e+17,4.32e+12,1.7330074e+16,1.3128415e+13,3.4723203e+18,6.755162e+20,0,8.0744458e+08,0,8.0744458e+08,0,1.35e+21,1574.1191,0,1574.1191,0,9.765625e-08,200000.01,-8.2026328e+09,1.7330076e+09,-8.8391049e+10,-1.7361603e+09,-131284.19,-3.4723206e+10,6564.2095,1.7361603e+09,1.8620343e+10,1.8620343e+10,9.1595419e+10,5.7247137e+09,2.4989692e+09
706000,3530,0,1.75893e+09,2.0289869e+19,1.0399634e+19,1.7615573e+21,0,8.8374647e+18,1.7358449e+17,4.32e+12,1.7326929e+16,1.3120169e+13,3.4716899e+18,6.7548375e+20,0,8.1114829e+08,0,8.1114829e+08,0,1.35e+21,1582.5639,2.3078655e-08,1582.5639,0,0,200000.01,-8.2107183e+09,1.7326931e+09,-8.8374655e+10,-1.7358451e+09,-131201.73,-3.4716902e+10,6560.0867,1.7358451e+09,1.8616903e+10,1.8616903e+10,9.1591019e+10,5.7244387e+09,2.5049024e+09
708000,3540,0,1.7608583e+09,2.0372502e+19,1.043394e+19,1.7614752e+21,0,8.8358253e+18,1.7355298e+17,4.32e+12,1.7323785e+16,1.3111926e+13,3.4710595e+18,6.7545126e+20,0,8.148603e+08,0,8.148603e+08,0,1.35e+21,1591.0324,-2.1512733e-08,1591.0324,0,0,200000.01,-8.2187997e+09,1.7323787e+09,-8.8358262e+10,-1.7355299e+09,-131119.3,-3.4710598e+10,6555.965,1.7355299e+09,1.8613464e+10,1.8613464e+10,9.1586614e+10,5.7241634e+09,2.5108414e+09
710000,3550,0,1.7627857e+09,2.0455226e+19,1.0468265e+19,1.761393e+21,0,8.834186e+18,1.7352147e+17,4.32e+12,1.7320642e+16,1.3103685e+13,3.4704294e+18,6.7541875e+20,0,8.1858062e+08,0,8.1858062e+08,0,1.35e+21,1599.5245,4.4911758e-08,1599.5245,0,0,200000.01,-8.2268772e+09,1.7320644e+09,-8.8341868e+10,-1.7352148e+09,-131036.89,-3.4704297e+10,6551.8445,1.7352148e+09,1.8610025e+10,1.8610025e+10,9.1582205e+10,5.7238878e+09,2.5167864e+09
712000,3560,0,1.7647124e+09,2.0538043e+19,1.0502608e+19,1.7613107e+21,0,8.8325466e+18,1.7348997e+17,4.32e+12,1.73175e+16,1.3095446e+13,3.4697993e+18,6.753862e+20,0,8.2230926e+08,0,8.2230926e+08,0,1.35e+21,1608.0402,1.451524e-07,1608.0402,0,0,200000.01,-8.2349507e+09,1.7317501e+09,-8.8325474e+10,-1.7348998e+09,-130954.5,-3.4697997e+10,6547.7252,1.7348998e+09,1.8606586e+10,1.8606586e+10,9.1577792e+10,5.723612e+09,2.5227372e+09
714000,3570,0,1.7666383e+09,2.0620951e+19,1.0536971e+19,1.7612283e+21,0,8.8309072e+18,1.7345847e+17,4.32e+12,1.7314358e+16,1.308721e+13,3.4691695e+18,6.7535363e+20,0,8.2604621e+08,0,8.2604621e+08,0,1.35e+21,1616.5795,-6.2093477e-09,1616.5795,0,0,200000.01,-8.2430202e+09,1.731436e+09,-8.830908e+10,-1.7345849e+09,-130872.14,-3.4691698e+10,6543.6071,1.7345849e+09,1.8603147e+10,1.8603147e+10,9.1573375e+10,5.723336e+09,2.5286938e+09
716000,3580,0,1.7685634e+09,2.0703952e+19,1.0571353e+19,1.7611458e+21,0,8.8292678e+18,1.7342699e+17,4.32e+12,1.7311217e+16,1.3078976e+13,3.4685398e+18,6.7532102e+20,0,8.2979148e+08,0,8.2979148e+08,0,1.35e+21,1625.1426,-2.3878329e-08,1625.1426,0,0,200000.01,-8.2510857e+09,1.7311219e+09,-8.8292686e+10,-1.73427e+09,-130789.8,-3.4685401e+10,6539.4901,1.73427e+09,1.8599708e+10,1.8599708e+10,9.1568954e+10,5.7230596e+09,2.5346563e+09
718000,3590,0,1.7704878e+09,2.0787044e+19,1.0605754e+19,1.7610632e+21,0,8.8276284e+18,1.7339551e+17,4.32e+12,1.7308078e+16,1.3070745e+13,3.4679102e+18,6.7528838e+20,0,8.3354507e+08,0,8.3354507e+08,0,1.35e+21,1633.7294,-2.3721213e-08,1633.7294,0,0,200000.01,-8.2591472e+09,1.7308079e+09,-8.8276292e+10,-1.7339553e+09,-130707.49,-3.4679105e+10,6535.3743,1.7339553e+09,1.8596269e+10,1.8596269e+10,9.1564529e+10,5.7227831e+09,2.5406247e+09
720000,3600,0,1.7724113e+09,2.0870229e+19,1.0640174e+19,1.7609806e+21,0,8.825989e+18,1.7336404e+17,4.32e+12,1.7304938e+16,1.3062515e+13,3.4672808e+18,6.7525572e+20,0,8.3730699e+08,0,8.3730699e+08,0,1.35e+21,1642.3399,-3.6837264e-08,1642.3399,0,0,200000.01,-8.2672047e+09,1.730494e+09,-8.8259898e+10,-1.7336406e+09,-130625.19,-3.4672812e+10,6531.2597,1.7336406e+09,1.8592831e+10,1.8592831e+10,9.15601e+10,5.7225062e+09,2.546599e+09
722000,3610,0,1.7743341e+09,2.0953505e+19,1.0674613e+19,1.7608979e+21,0,8.8243495e+18,1.7333258e+17,4.32e+12,1.73018e+16,1.3054288e+13,3.4666516e+18,6.7522302e+20,0,8.4107724e+08,0,8.4107724e+08,0,1.35e+21,1650.9742,-9.5317318e-09,1650.9742,0,0,200000.01,-8.2752582e+09,1.7301802e+09,-8.8243504e+10,-1.733326e+09,-130542.93,-3.4666519e+10,6527.1463,1.733326e+09,1.8589393e+10,1.8589393e+10,9.1555666e+10,5.7222291e+09,2.5525791e+09
724000,3620,0,1.7762561e+09,2.1036873e+19,1.070907e+19,1.7608151e+21,0,8.8227101e+18,1.7330113e+17,4.32e+12,1.7298663e+16,1.3046064e+13,3.4660225e+18,6.7519029e+20,0,8.4485583e+08,0,8.4485583e+08,0,1.35e+21,1659.6322,9.9025101e-08,1659.6322,0,0,200000.01,-8.2833077e+09,1.7298664e+09,-8.8227109e+10,-1.7330114e+09,-130460.68,-3.4660228e+10,6523.034,1.7330114e+09,1.8585955e+10,1.8585955e+10,9.1551228e+10,5.7219518e+09,2.558565e+09
726000,3630,0,1.7781773e+09,2.1120333e+19,1.0743547e+19,1.7607322e+21,0,8.8210707e+18,1.7326968e+17,4.32e+12,1.7295526e+16,1.3037842e+13,3.4653936e+18,6.7515753e+20,0,8.4864276e+08,0,8.4864276e+08,0,1.35e+21,1668.3141,2.38133e-08,1668.3141,0,0,200000.01,-8.2913531e+09,1.7295528e+09,-8.8210715e+10,-1.732697e+09,-130378.46,-3.4653939e+10,6518.923,1.732697e+09,1.8582517e+10,1.8582517e+10,9.1546786e+10,5.7216742e+09,2.5645568e+09
728000,3640,0,1.7800977e+09,2.1203885e+19,1.0778043e+19,1.7606493e+21,0,8.8194313e+18,1.7323824e+17,4.32e+12,1.7292391e+16,1.3029622e+13,3.4647649e+18,6.7512475e+20,0,8.5243802e+08,0,8.5243802e+08,0,1.35e+21,1677.0198,-2.4766223e-08,1677.0198,0,0,200000.01,-8.2993945e+09,1.7292392e+09,-8.8194321e+10,-1.7323826e+09,-130296.26,-3.4647652e+10,6514.8131,1.7323826e+09,1.8579079e+10,1.8579079e+10,9.1542341e+10,5.7213963e+09,2.5705544e+09
730000,3650,0,1.7820173e+09,2.1287529e+19,1.0812557e+19,1.7605662e+21,0,8.8177918e+18,1.7320681e+17,4.32e+12,1.7289256e+16,1.3021405e+13,3.4641363e+18,6.7509193e+20,0,8.5624164e+08,0,8.5624164e+08,0,1.35e+21,1685.7494,-4.4465651e-08,1685.7494,0,0,200000.01,-8.3074319e+09,1.7289257e+09,-8.8177927e+10,-1.7320683e+09,-130214.09,-3.4641366e+10,6510.7044,1.7320683e+09,1.8575641e+10,1.8575641e+10,9.153789e+10,5.7211182e+09,2.5765579e+09
732000,3660,0,1.7839362e+09,2.1371264e+19,1.084709e+19,1.7604831e+21,0,8.8161524e+18,1.7317539e+17,4.32e+12,1.7286122e+16,1.301319e+13,3.4635078e+18,6.7505908e+20,0,8.600536e+08,0,8.600536e+08,0,1.35e+21,1694.5029,5.1751613e-08,1694.5029,0,0,200000.01,-8.3154653e+09,1.7286123e+09,-8.8161532e+10,-1.7317541e+09,-130131.94,-3.4635081e+10,6506.5968,1.7317541e+09,1.8572204e+10,1.8572204e+10,9.1533436e+10,5.7208398e+09,2.5825671e+09
734000,3670,0,1.7858543e+09,2.1455091e+19,1.0881642e+19,1.7603999e+21,0,8.814513e+18,1.7314398e+17,4.32e+12,1.7282989e+16,1.3004977e+13,3.4628796e+18,6.750262e+20,0,8.6387392e+08,0,8.6387392e+08,0,1.35e+21,1703.2803,0,1703.2803,0,9.765625e-08,200000,-8.3234946e+09,1.728299e+09,-8.8145138e+10,-1.7314399e+09,-130049.81,-3.4628799e+10,6502.4905,1.7314399e+09,1.8568766e+10,1.8568766e+10,9.1528978e+10,5.7205611e+09,2.5885822e+09
736000,3680,0,1.7877716e+09,2.153901e+19,1.0916213e+19,1.7603167e+21,0,8.8128735e+18,1.7311257e+17,4.32e+12,1.7279856e+16,1.2996767e+13,3.4622515e+18,6.7499329e+20,0,8.6770259e+08,0,8.6770259e+08,0,1.35e+21,1712.0816,-3.0663614e-09,1712.0816,0,0,200000,-8.3315198e+09,1.7279858e+09,-8.8128744e+10,-1.7311259e+09,-129967.71,-3.4622518e+10,6498.3854,1.7311259e+09,1.8565329e+10,1.8565329e+10,9.1524516e+10,5.7202822e+09,2.5946032e+09
738000,3690,0,1.7896881e+09,2.162302e+19,1.0950803e+19,1.7602333e+21,0,8.8112341e+18,1.7308118e+17,4.32e+12,1.7276725e+16,1.2988559e+13,3.4616235e+18,6.7496035e+20,0,8.7153963e+08,0,8.7153963e+08,0,1.35e+21,1720.9069,-4.4253511e-08,1720.9069,0,0,200000,-8.339541e+09,1.7276726e+09,-8.8112349e+10,-1.7308119e+09,-129885.63,-3.4616238e+10,6494.2814,1.7308119e+09,1.8561892e+10,1.8561892e+10,9.1520049e+10,5.7200031e+09,2.6006299e+09
740000,3700,0,1.7916038e+09,2.1707122e+19,1.0985411e+19,1.7601499e+21,0,8.8095947e+18,1.7304979e+17,4.32e+12,1.7273594e+16,1.2980353e+13,3.4609958e+18,6.7492737e+20,0,8.7538502e+08,0,8.7538502e+08,0,1.35e+21,1729.7561,-4.2789907e-08,1729.7561,0,0,200000,-8.3475582e+09,1.7273596e+09,-8.8095955e+10,-1.730498e+09,-129803.57,-3.4609961e+10,6490.1786,1.730498e+09,1.8558456e+10,1.8558456e+10,9.1515578e+10,5.7197237e+09,2.6066625e+09
742000,3710,0,1.7935188e+09,2.1791315e+19,1.1020038e+19,1.7600664e+21,0,8.8079552e+18,1.7301841e+17,4.32e+12,1.7270465e+16,1.297215e+13,3.4603681e+18,6.7489437e+20,0,8.7923879e+08,0,8.7923879e+08,0,1.35e+21,1738.6294,2.4154815e-08,1738.6294,0,0,200000,-8.3555713e+09,1.7270466e+09,-8.807956e+10,-1.7301842e+09,-129721.54,-3.4603685e+10,6486.077,1.7301842e+09,1.8555019e+10,1.8555019e+10,9.1511104e+10,5.719444e+09,2.6127009e+09
744000,3720,0,1.7954329e+09,2.18756e+19,1.1054684e+19,1.7599828e+21,0,8.8063158e+18,1.7298704e+17,4.32e+12,1.7267336e+16,1.2963949e+13,3.4597407e+18,6.7486134e+20,0,8.8310093e+08,0,8.8310093e+08,0,1.35e+21,1747.5267,-2.8720933e-08,1747.5267,0,0,200000,-8.3635803e+09,1.7267338e+09,-8.8063166e+10,-1.7298705e+09,-129639.53,-3.459741e+10,6481.9767,1.7298705e+09,1.8551582e+10,1.8551582e+10,9.1506625e+10,5.719164e+09,2.618745e+09
746000,3730,0,1.7973463e+09,2.1959977e+19,1.1089349e+19,1.7598991e+21,0,8.8046763e+18,1.7295567e+17,4.32e+12,1.7264208e+16,1.2955751e+13,3.4591134e+18,6.7482828e+20,0,8.8697144e+08,0,8.8697144e+08,0,1.35e+21,1756.4481,-8.9146397e-09,1756.4481,0,0,200000,-8.3715853e+09,1.726421e+09,-8.8046771e+10,-1.7295569e+09,-129557.55,-3.4591138e+10,6477.8775,1.7295569e+09,1.8548146e+10,1.8548146e+10,9.1502142e+10,5.7188839e+09,2.624795e+09
748000,3740,0,1.7992589e+09,2.2044445e+19,1.1124032e+19,1.7598153e+21,0,8.8030369e+18,1.7292432e+17,4.32e+12,1.7261081e+16,1.2947555e+13,3.4584864e+18,6.7479519e+20,0,8.9085034e+08,0,8.9085034e+08,0,1.35e+21,1765.3935,-2.9722742e-08,1765.3935,0,0,200000,-8.3795861e+09,1.7261083e+09,-8.8030377e+10,-1.7292433e+09,-129475.59,-3.4584867e+10,6473.7795,1.7292433e+09,1.854471e+10,1.854471e+10,9.1497655e+10,5.7186034e+09,2.6308508e+09
750000,3750,0,1.8011708e+09,2.2129004e+19,1.1158734e+19,1.7597315e+21,0,8.8013974e+18,1.7289297e+17,4.32e+12,1.7257955e+16,1.2939361e+13,3.4578594e+18,6.7476206e+20,0,8.9473761e+08,0,8.9473761e+08,0,1.35e+21,1774.3631,-2.1941332e-08,1774.3631,0,0,200000,-8.3875829e+09,1.7257957e+09,-8.8013982e+10,-1.7289299e+09,-129393.65,-3.4578597e+10,6469.6826,1.7289299e+09,1.8541274e+10,1.8541274e+10,9.1493164e+10,5.7183227e+09,2.6369124e+09
752000,3760,0,1.8030818e+09,2.2213655e+19,1.1193454e+19,1.7596476e+21,0,8.799758e+18,1.7286163e+17,4.32e+12,1.725483e+16,1.293117e+13,3.4572327e+18,6.7472891e+20,0,8.9863327e+08,0,8.9863327e+08,0,1.35e+21,1783.3568,0,1783.3568,0,9.765625e-08,200000,-8.3955756e+09,1.7254832e+09,-8.7997588e+10,-1.7286165e+09,-129311.74,-3.457233e+10,6465.587,1.7286165e+09,1.8537838e+10,1.8537838e+10,9.1488668e+10,5.7180418e+09,2.6429797e+09
754000,3770,0,1.8049921e+09,2.2298397e+19,1.1228193e+19,1.7595636e+21,0,8.7981185e+18,1.728303e+17,4.32e+12,1.7251706e+16,1.2922981e+13,3.4566061e+18,6.7469573e+20,0,9.0253732e+08,0,9.0253732e+08,0,1.35e+21,1792.3747,-8.0831342e-10,1792.3747,0,0,200000,-8.4035642e+09,1.7251707e+09,-8.7981193e+10,-1.7283032e+09,-129229.85,-3.4566064e+10,6461.4926,1.7283032e+09,1.8534403e+10,1.8534403e+10,9.1484169e+10,5.7177606e+09,2.6490529e+09
756000,3780,0,1.8069016e+09,2.238323e+19,1.126295e+19,1.7594795e+21,0,8.7964791e+18,1.7279898e+17,4.32e+12,1.7248582e+16,1.2914795e+13,3.4559797e+18,6.7466252e+20,0,9.0644976e+08,0,9.0644976e+08,0,1.35e+21,1801.4167,-1.0732492e-08,1801.4167,0,0,200000,-8.4115488e+09,1.7248584e+09,-8.7964799e+10,-1.72799e+09,-129147.99,-3.45598e+10,6457.3994,1.72799e+09,1.8530967e+10,1.8530967e+10,9.1479665e+10,5.7174791e+09,2.6551318e+09
758000,3790,0,1.8088103e+09,2.2468155e+19,1.1297726e+19,1.7593954e+21,0,8.7948396e+18,1.7276767e+17,4.32e+12,1.724546e+16,1.2906611e+13,3.4553535e+18,6.7462927e+20,0,9.103706e+08,0,9.103706e+08,0,1.35e+21,1810.4829,0,1810.4829,0,9.765625e-08,200000,-8.4195292e+09,1.7245462e+09,-8.7948404e+10,-1.7276769e+09,-129066.15,-3.4553538e+10,6453.3074,1.7276769e+09,1.8527532e+10,1.8527532e+10,9.1475158e+10,5.7171974e+09,2.6612165e+09
760000,3800,0,1.8107182e+09,2.2553171e+19,1.1332521e+19,1.7593111e+21,0,8.7932002e+18,1.7273637e+17,4.32e+12,1.7242339e+16,1.2898429e+13,3.4547274e+18,6.74596e+20,0,9.1429984e+08,0,9.1429984e+08,0,1.35e+21,1819.5734,0,1819.5734,0,9.765625e-08,200000,-8.4275055e+09,1.724234e+09,-8.793201e+10,-1.7273639e+09,-128984.33,-3.4547277e+10,6449.2165,1.7273639e+09,1.8524097e+10,1.8524097e+10,9.1470646e+10,5.7169154e+09,2.667307e+09
762000,3810,0,1.8126254e+09,2.2638278e+19,1.1367334e+19,1.7592268e+21,0,8.7915607e+18,1.7270508e+17,4.32e+12,1.7239218e+16,1.289025e+13,3.4541015e+18,6.745627e+20,0,9.1823748e+08,0,9.1823748e+08,0,1.35e+21,1828.6882,0,1828.6882,0,9.765625e-08,200000,-8.4354777e+09,1.723922e+09,-8.7915615e+10,-1.7270509e+09,-128902.54,-3.4541018e+10,6445.1269,1.7270509e+09,1.8520662e+10,1.8520662e+10,9.1466131e+10,5.7166332e+09,2.6734033e+09
764000,3820,0,1.8145318e+09,2.2723477e+19,1.1402165e+19,1.7591424e+21,0,8.7899213e+18,1.7267379e+17,4.32e+12,1.7236098e+16,1.2882073e+13,3.4534758e+18,6.7452936e+20,0,9.2218353e+08,0,9.2218353e+08,0,1.35e+21,1837.8272,0,1837.8272,0,9.765625e-08,200000,-8.4434457e+09,1.72361e+09,-8.7899221e+10,-1.7267381e+09,-128820.77,-3.4534761e+10,6441.0385,1.7267381e+09,1.8517228e+10,1.8517228e+10,9.1461611e+10,5.7163507e+09,2.6795053e+09
766000,3830,0,1.8164373e+09,2.2808766e+19,1.1437015e+19,1.7590579e+21,0,8.7882818e+18,1.7264251e+17,4.32e+12,1.723298e+16,1.2873898e+13,3.4528503e+18,6.74496e+20,0,9.2613799e+08,0,9.2613799e+08,0,1.35e+21,1846.9905,-2.7241185e-08,1846.9905,0,0,200000,-8.4514097e+09,1.7232981e+09,-8.7882826e+10,-1.7264253e+09,-128739.03,-3.4528506e+10,6436.9513,1.7264253e+09,1.8513793e+10,1.8513793e+10,9.1457087e+10,5.7160679e+09,2.6856131e+09
768000,3840,0,1.8183422e+09,2.2894147e+19,1.1471883e+19,1.7589734e+21,0,8.7866424e+18,1.7261125e+17,4.32e+12,1.7229862e+16,1.2865726e+13,3.4522249e+18,6.7446261e+20,0,9.3010086e+08,0,9.3010086e+08,0,1.35e+21,1856.1781,-2.9856437e-08,1856.1781,0,0,200000,-8.4593695e+09,1.7229864e+09,-8.7866432e+10,-1.7261126e+09,-128657.31,-3.4522253e+10,6432.8653,1.7261126e+09,1.8510359e+10,1.8510359e+10,9.1452559e+10,5.7157849e+09,2.6917266e+09
770000,3850,0,1.8202462e+09,2.2979619e+19,1.150677e+19,1.7588887e+21,0,8.7850029e+18,1.7257999e+17,4.32e+12,1.7226745e+16,1.2857557e+13,3.4515998e+18,6.7442918e+20,0,9.3407215e+08,0,9.3407215e+08,0,1.35e+21,1865.3901,-1.5731302e-08,1865.3901,0,0,200000,-8.4673252e+09,1.7226747e+09,-8.7850037e+10,-1.7258e+09,-128575.61,-3.4516001e+10,6428.7805,1.7258e+09,1.8506925e+10,1.8506925e+10,9.1448027e+10,5.7155017e+09,2.6978459e+09
772000,3860,0,1.8221495e+09,2.3065182e+19,1.1541675e+19,1.758804e+21,0,8.7833635e+18,1.7254874e+17,4.32e+12,1.7223629e+16,1.284939e+13,3.4509748e+18,6.7439573e+20,0,9.3805186e+08,0,9.3805186e+08,0,1.35e+21,1874.6265,4.1301291e-08,1874.6265,0,0,200000,-8.4752768e+09,1.7223631e+09,-8.7833643e+10,-1.7254876e+09,-128493.94,-3.4509751e+10,6424.6969,1.7254876e+09,1.8503491e+10,1.8503491e+10,9.1443491e+10,5.7152182e+09,2.703971e+09
774000,3870,0,1.8240519e+09,2.3150836e+19,1.1576598e+19,1.7587192e+21,0,8.781724e+18,1.725175e+17,4.32e+12,1.7220514e+16,1.2841225e+13,3.45035e+18,6.7436224e+20,0,9.4203999e+08,0,9.4203999e+08,0,1.35e+21,1883.8873,-4.0668056e-08,1883.8873,0,0,200000,-8.4832242e+09,1.7220516e+09,-8.7817249e+10,-1.7251752e+09,-128412.29,-3.4503503e+10,6420.6145,1.7251752e+09,1.8500057e+10,1.8500057e+10,9.1438951e+10,5.7149344e+09,2.7101018e+09
776000,3880,0,1.8259536e+09,2.3236581e+19,1.1611539e+19,1.7586344e+21,0,8.7800846e+18,1.7248627e+17,4.32e+12,1.7217401e+16,1.2833063e+13,3.4497254e+18,6.7432873e+20,0,9.4603655e+08,0,9.4603655e+08,0,1.35e+21,1893.1725,3.199716e-08,1893.1725,0,0,200000,-8.4911675e+09,1.7217402e+09,-8.7800854e+10,-1.7248628e+09,-128330.67,-3.4497257e+10,6416.5333,1.7248628e+09,1.8496624e+10,1.8496624e+10,9.1434406e+10,5.7146504e+09,2.7162383e+09
778000,3890,0,1.8278546e+09,2.3322416e+19,1.1646499e+19,1.7585494e+21,0,8.7784452e+18,1.7245505e+17,4.32e+12,1.7214288e+16,1.2824903e+13,3.4491009e+18,6.7429519e+20,0,9.5004154e+08,0,9.5004154e+08,0,1.35e+21,1902.4822,-4.5781235e-08,1902.4822,0,0,200000,-8.4991066e+09,1.7214289e+09,-8.778446e+10,-1.7245506e+09,-128249.07,-3.4491013e+10,6412.4534,1.7245506e+09,1.849319e+10,1.849319e+10,9.1429858e+10,5.7143661e+09,2.7223806e+09
780000,3900,0,1.8297547e+09,2.3408343e+19,1.1681477e+19,1.7584644e+21,0,8.7768057e+18,1.7242383e+17,4.32e+12,1.7211176e+16,1.2816745e+13,3.4484767e+18,6.7426161e+20,0,9.5405496e+08,0,9.5405496e+08,0,1.35e+21,1911.8163,0,1911.8163,0,9.765625e-08,200000,-8.5070416e+09,1.7211177e+09,-8.7768066e+10,-1.7242385e+09,-128167.49,-3.448477e+10,6408.3746,1.7242385e+09,1.8489757e+10,1.8489757e+10,9.1425306e+10,5.7140816e+09,2.7285286e+09
782000,3910,0,1.8316541e+09,2.3494361e+19,1.1716473e+19,1.7583793e+21,0,8.7751663e+18,1.7239263e+17,4.32e+12,1.7208065e+16,1.280859e+13,3.4478526e+18,6.7422801e+20,0,9.5807682e+08,0,9.5807682e+08,0,1.35e+21,1921.175,1.638864e-08,1921.175,0,0,200000,-8.5149724e+09,1.7208066e+09,-8.7751671e+10,-1.7239265e+09,-128085.94,-3.4478529e+10,6404.2971,1.7239265e+09,1.8486324e+10,1.8486324e+10,9.1420749e+10,5.7137968e+09,2.7346823e+09
784000,3920,0,1.8335527e+09,2.3580469e+19,1.1751488e+19,1.7582941e+21,0,8.7735269e+18,1.7236144e+17,4.32e+12,1.7204954e+16,1.2800437e+13,3.4472288e+18,6.7419437e+20,0,9.6210713e+08,0,9.6210713e+08,0,1.35e+21,1930.5581,0,1930.5581,0,9.765625e-08,200000,-8.522899e+09,1.7204956e+09,-8.7735277e+10,-1.7236145e+09,-128004.41,-3.4472291e+10,6400.2207,1.7236145e+09,1.8482891e+10,1.8482891e+10,9.1416188e+10,5.7135118e+09,2.7408418e+09
786000,3930,0,1.8354505e+09,2.3666669e+19,1.178652e+19,1.7582088e+21,0,8.7718875e+18,1.7233025e+17,4.32e+12,1.7201845e+16,1.2792287e+13,3.4466051e+18,6.7416071e+20,0,9.6614587e+08,0,9.6614587e+08,0,1.35e+21,1939.9658,-1.0663825e-08,1939.9658,0,0,200000,-8.5308215e+09,1.7201847e+09,-8.7718883e+10,-1.7233027e+09,-127922.91,-3.4466054e+10,6396.1456,1.7233027e+09,1.8479459e+10,1.8479459e+10,9.1411624e+10,5.7132265e+09,2.747007e+09
788000,3940,0,1.8373475e+09,2.3752959e+19,1.1821571e+19,1.7581235e+21,0,8.7702481e+18,1.7229908e+17,4.32e+12,1.7198737e+16,1.2784139e+13,3.4459816e+18,6.7412702e+20,0,9.7019306e+08,0,9.7019306e+08,0,1.35e+21,1949.3981,-3.57727e-09,1949.3981,0,0,200000,-8.5387398e+09,1.7198739e+09,-8.7702489e+10,-1.7229909e+09,-127841.43,-3.4459819e+10,6392.0717,1.7229909e+09,1.8476026e+10,1.8476026e+10,9.1407055e+10,5.712941e+09,2.7531779e+09
