iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.775128e+09,1.9415223e+19,5.9158684e+17,1.7687029e+21,0,8.9230968e+18,1.9385556e+17,4.32e+12,1.9366816e+16,2.6818577e+13,3.8771112e+18,6.7850751e+20,0,4.4174951e+09,0,4.4174951e+09,0,1.35e+21,144976.98,-2.2118911e-08,144976.98,0,0,200000.03,-5.8025173e+09,1.9366816e+09,-8.9230976e+10,-1.9385557e+09,-268185.42,-3.8771114e+10,13409.271,1.9385557e+09,1.9182102e+10,1.9182102e+10,9.200102e+10,5.7500638e+09,2.4796865e+09
678000,3390,0,1.777167e+09,1.9498325e+19,5.9159476e+17,1.7686448e+21,0,8.9215632e+18,1.9383682e+17,4.32e+12,1.936494e+16,2.6888155e+13,3.8767364e+18,6.784844e+20,0,4.4232887e+09,0,4.4232887e+09,0,1.35e+21,145786.51,3.1082891e-08,145786.51,0,0,200000.03,-5.8095937e+09,1.9364941e+09,-8.9215639e+10,-1.9383683e+09,-268881.2,-3.8767365e+10,13444.06,1.9383683e+09,1.9179107e+10,1.9179107e+10,9.1997886e+10,5.7498679e+09,2.4857575e+09
680000,3400,0,1.7792054e+09,1.9581523e+19,5.9160358e+17,1.7685867e+21,0,8.9200295e+18,1.9381808e+17,4.32e+12,1.9363064e+16,2.6957964e+13,3.8763615e+18,6.7846125e+20,0,4.4290892e+09,0,4.4290892e+09,0,1.35e+21,146598.38,0,146598.38,0,9.765625e-08,200000.03,-5.8166675e+09,1.9363065e+09,-8.9200303e+10,-1.9381808e+09,-269579.29,-3.8763617e+10,13478.965,1.9381808e+09,1.9176111e+10,1.9176111e+10,9.1994748e+10,5.7496717e+09,2.4918348e+09
682000,3410,0,1.781243e+09,1.9664818e+19,5.9161329e+17,1.7685285e+21,0,8.9184958e+18,1.9379933e+17,4.32e+12,1.9361189e+16,2.7028005e+13,3.8759866e+18,6.7843808e+20,0,4.4348965e+09,0,4.4348965e+09,0,1.35e+21,147412.59,-4.1269232e-08,147412.59,0,0,200000.03,-5.8237387e+09,1.9361189e+09,-8.9184966e+10,-1.9379934e+09,-270279.7,-3.8759868e+10,13513.985,1.9379934e+09,1.9173116e+10,1.9173116e+10,9.1991606e+10,5.7494754e+09,2.4979186e+09
684000,3420,0,1.78328e+09,1.9748209e+19,5.9162388e+17,1.7684702e+21,0,8.9169621e+18,1.9378059e+17,4.32e+12,1.9359313e+16,2.7098277e+13,3.8756117e+18,6.7841488e+20,0,4.4407107e+09,0,4.4407107e+09,0,1.35e+21,148229.14,1.6618287e-08,148229.14,0,0,200000.03,-5.8308073e+09,1.9359313e+09,-8.9169629e+10,-1.937806e+09,-270982.42,-3.8756119e+10,13549.121,1.937806e+09,1.9170121e+10,1.9170121e+10,9.198846e+10,5.7492788e+09,2.5040088e+09
686000,3430,0,1.7853163e+09,1.9831698e+19,5.9163537e+17,1.7684119e+21,0,8.9154284e+18,1.9376184e+17,4.32e+12,1.9357436e+16,2.7168781e+13,3.8752368e+18,6.7839166e+20,0,4.4465318e+09,0,4.4465318e+09,0,1.35e+21,149048.03,4.5693014e-09,149048.03,0,0,200000.02,-5.8378734e+09,1.9357437e+09,-8.9154291e+10,-1.9376185e+09,-271687.46,-3.875237e+10,13584.373,1.9376185e+09,1.9167126e+10,1.9167126e+10,9.1985311e+10,5.7490819e+09,2.5101054e+09
688000,3440,0,1.7873518e+09,1.9915283e+19,5.9164773e+17,1.7683534e+21,0,8.9138946e+18,1.9374309e+17,4.32e+12,1.935556e+16,2.7239517e+13,3.8748618e+18,6.783684e+20,0,4.4523596e+09,0,4.4523596e+09,0,1.35e+21,149869.27,2.2089807e-08,149869.27,0,0,200000.02,-5.8449368e+09,1.9355561e+09,-8.9138954e+10,-1.937431e+09,-272394.81,-3.874862e+10,13619.741,1.937431e+09,1.916413e+10,1.916413e+10,9.1982158e+10,5.7488849e+09,2.5162085e+09
690000,3450,0,1.7893867e+09,1.9998964e+19,5.9166096e+17,1.768295e+21,0,8.9123608e+18,1.9372434e+17,4.32e+12,1.9353683e+16,2.7310485e+13,3.8744868e+18,6.7834513e+20,0,4.4581943e+09,0,4.4581943e+09,0,1.35e+21,150692.86,-4.2724423e-08,150692.86,0,0,200000.02,-5.8519977e+09,1.9353684e+09,-8.9123616e+10,-1.9372435e+09,-273104.49,-3.874487e+10,13655.225,1.9372435e+09,1.9161135e+10,1.9161135e+10,9.1979002e+10,5.7486876e+09,2.5223179e+09
692000,3460,0,1.7914209e+09,2.0082742e+19,5.9167507e+17,1.7682364e+21,0,8.910827e+18,1.9370559e+17,4.32e+12,1.9351806e+16,2.7381685e+13,3.8741118e+18,6.7832182e+20,0,4.4640358e+09,0,4.4640358e+09,0,1.35e+21,151518.8,-2.20316e-08,151518.8,0,0,200000.02,-5.859056e+09,1.9351807e+09,-8.9108278e+10,-1.937056e+09,-273816.5,-3.874112e+10,13690.825,1.937056e+09,1.9158139e+10,1.9158139e+10,9.1975842e+10,5.7484901e+09,2.5284337e+09
694000,3470,0,1.7934543e+09,2.0166617e+19,5.9169004e+17,1.7681778e+21,0,8.9092932e+18,1.9368684e+17,4.32e+12,1.9349929e+16,2.7453119e+13,3.8737367e+18,6.7829849e+20,0,4.4698842e+09,0,4.4698842e+09,0,1.35e+21,152347.09,0,152347.09,0,9.765625e-08,200000.02,-5.8661117e+09,1.934993e+09,-8.909294e+10,-1.9368685e+09,-274530.83,-3.8737369e+10,13726.542,1.9368685e+09,1.9155144e+10,1.9155144e+10,9.1972678e+10,5.7482924e+09,2.5345559e+09
696000,3480,0,1.7954871e+09,2.0250588e+19,5.9170587e+17,1.7681191e+21,0,8.9077594e+18,1.9366808e+17,4.32e+12,1.9348052e+16,2.7524785e+13,3.8733616e+18,6.7827513e+20,0,4.4757393e+09,0,4.4757393e+09,0,1.35e+21,153177.74,0,153177.74,0,9.765625e-08,200000.02,-5.8731649e+09,1.9348053e+09,-8.9077602e+10,-1.9366809e+09,-275247.49,-3.8733618e+10,13762.375,1.9366809e+09,1.9152148e+10,1.9152148e+10,9.1969511e+10,5.7480944e+09,2.5406844e+09
698000,3490,0,1.7975192e+09,2.0334656e+19,5.9172256e+17,1.7680603e+21,0,8.9062255e+18,1.9364932e+17,4.32e+12,1.9346175e+16,2.7596685e+13,3.8729865e+18,6.7825174e+20,0,4.4816012e+09,0,4.4816012e+09,0,1.35e+21,154010.74,0,154010.74,0,9.765625e-08,200000.02,-5.8802156e+09,1.9346176e+09,-8.9062263e+10,-1.9364933e+09,-275966.49,-3.8729867e+10,13798.325,1.9364933e+09,1.9149152e+10,1.9149152e+10,9.196634e+10,5.7478962e+09,2.5468194e+09
700000,3500,0,1.7995505e+09,2.041882e+19,5.917401e+17,1.7680015e+21,0,8.9046917e+18,1.9363057e+17,4.32e+12,1.9344297e+16,2.7668818e+13,3.8726113e+18,6.7822833e+20,0,4.4874699e+09,0,4.4874699e+09,0,1.35e+21,154846.11,-2.8405339e-08,154846.11,0,0,200000.01,-5.8872637e+09,1.9344298e+09,-8.9046924e+10,-1.9363057e+09,-276687.82,-3.8726115e+10,13834.391,1.9363057e+09,1.9146156e+10,1.9146156e+10,9.1963165e+10,5.7476978e+09,2.5529607e+09
702000,3510,0,1.8015812e+09,2.0503081e+19,5.9175849e+17,1.7679426e+21,0,8.9031578e+18,1.936118e+17,4.32e+12,1.9342419e+16,2.7741186e+13,3.8722361e+18,6.7820489e+20,0,4.4933454e+09,0,4.4933454e+09,0,1.35e+21,155683.84,1.6822014e-08,155683.84,0,0,200000.01,-5.8943093e+09,1.934242e+09,-8.9031585e+10,-1.9361181e+09,-277411.49,-3.8722363e+10,13870.575,1.9361181e+09,1.914316e+10,1.914316e+10,9.1959987e+10,5.7474992e+09,2.5591085e+09
704000,3520,0,1.8036112e+09,2.0587438e+19,5.9177772e+17,1.7678836e+21,0,8.9016238e+18,1.9359304e+17,4.32e+12,1.9340541e+16,2.7813787e+13,3.8718609e+18,6.7818142e+20,0,4.4992277e+09,0,4.4992277e+09,0,1.35e+21,156523.94,0,156523.94,0,1.953125e-07,200000.01,-5.9013524e+09,1.9340542e+09,-8.9016246e+10,-1.9359305e+09,-278137.5,-3.871861e+10,13906.875,1.9359305e+09,1.9140164e+10,1.9140164e+10,9.1956805e+10,5.7473003e+09,2.5652626e+09
706000,3530,0,1.8056405e+09,2.0671891e+19,5.9179779e+17,1.7678245e+21,0,8.9000899e+18,1.9357428e+17,4.32e+12,1.9338663e+16,2.7886622e+13,3.8714856e+18,6.7815793e+20,0,4.5051167e+09,0,4.5051167e+09,0,1.35e+21,157366.41,9.5547875e-08,157366.41,0,0,200000.01,-5.9083929e+09,1.9338664e+09,-8.9000906e+10,-1.9357429e+09,-278865.86,-3.8714858e+10,13943.293,1.9357429e+09,1.9137168e+10,1.9137168e+10,9.1953619e+10,5.7471012e+09,2.571423e+09
708000,3540,0,1.8076691e+09,2.0756441e+19,5.918187e+17,1.7677654e+21,0,8.8985559e+18,1.9355551e+17,4.32e+12,1.9336784e+16,2.7959692e+13,3.8711103e+18,6.7813441e+20,0,4.5110125e+09,0,4.5110125e+09,0,1.35e+21,158211.25,-1.0797521e-08,158211.25,0,0,200000.01,-5.9154309e+09,1.9336785e+09,-8.8985567e+10,-1.9355552e+09,-279596.56,-3.8711104e+10,13979.828,1.9355552e+09,1.9134172e+10,1.9134172e+10,9.195043e+10,5.7469019e+09,2.5775898e+09
710000,3550,0,1.8096969e+09,2.0841087e+19,5.9184044e+17,1.7677062e+21,0,8.8970219e+18,1.9353675e+17,4.32e+12,1.9334906e+16,2.8032997e+13,3.8707349e+18,6.7811087e+20,0,4.5169151e+09,0,4.5169151e+09,0,1.35e+21,159058.46,3.4051482e-08,159058.46,0,0,200000.01,-5.9224665e+09,1.9334907e+09,-8.8970227e+10,-1.9353675e+09,-280329.61,-3.8707351e+10,14016.48,1.9353675e+09,1.9131176e+10,1.9131176e+10,9.1947238e+10,5.7467023e+09,2.583763e+09
712000,3560,0,1.8117241e+09,2.092583e+19,5.9186301e+17,1.767647e+21,0,8.8954879e+18,1.9351798e+17,4.32e+12,1.9333027e+16,2.8106537e+13,3.8703595e+18,6.7808729e+20,0,4.5228244e+09,0,4.5228244e+09,0,1.35e+21,159908.06,-1.207809e-08,159908.06,0,0,200000.01,-5.9294995e+09,1.9333028e+09,-8.8954887e+10,-1.9351798e+09,-281065.01,-3.8703597e+10,14053.25,1.9351798e+09,1.912818e+10,1.912818e+10,9.1944041e+10,5.7465026e+09,2.5899425e+09
714000,3570,0,1.8137506e+09,2.1010668e+19,5.918864e+17,1.7675876e+21,0,8.8939539e+18,1.934992e+17,4.32e+12,1.9331148e+16,2.8180313e+13,3.8699841e+18,6.7806369e+20,0,4.5287404e+09,0,4.5287404e+09,0,1.35e+21,160760.03,9.0047251e-08,160760.03,0,0,200000.01,-5.93653e+09,1.9331149e+09,-8.8939547e+10,-1.9349921e+09,-281802.76,-3.8699843e+10,14090.138,1.9349921e+09,1.9125183e+10,1.9125183e+10,9.1940841e+10,5.7463026e+09,2.5961284e+09
716000,3580,0,1.8157764e+09,2.1095603e+19,5.9191061e+17,1.7675282e+21,0,8.8924198e+18,1.9348043e+17,4.32e+12,1.9329268e+16,2.8254324e+13,3.8696086e+18,6.7804007e+20,0,4.5346632e+09,0,4.5346632e+09,0,1.35e+21,161614.38,-1.5279511e-08,161614.38,0,0,200000.01,-5.943558e+09,1.9329269e+09,-8.8924206e+10,-1.9348044e+09,-282542.87,-3.8696088e+10,14127.143,1.9348044e+09,1.9122187e+10,1.9122187e+10,9.1937638e+10,5.7461024e+09,2.6023207e+09
718000,3590,0,1.8178015e+09,2.1180635e+19,5.9193564e+17,1.7674688e+21,0,8.8908858e+18,1.9346165e+17,4.32e+12,1.9327389e+16,2.8328571e+13,3.8692331e+18,6.7801641e+20,0,4.5405927e+09,0,4.5405927e+09,0,1.35e+21,162471.11,0,162471.11,0,9.765625e-08,200000.01,-5.9505836e+09,1.932739e+09,-8.8908865e+10,-1.9346166e+09,-283285.34,-3.8692333e+10,14164.267,1.9346166e+09,1.911919e+10,1.911919e+10,9.193443e+10,5.7459019e+09,2.6085192e+09
720000,3600,0,1.8198259e+09,2.1265762e+19,5.9196148e+17,1.7674092e+21,0,8.8893517e+18,1.9344288e+17,4.32e+12,1.9325509e+16,2.8403054e+13,3.8688575e+18,6.7799273e+20,0,4.5465289e+09,0,4.5465289e+09,0,1.35e+21,163330.24,2.500019e-08,163330.24,0,0,200000.01,-5.9576066e+09,1.932551e+09,-8.8893524e+10,-1.9344289e+09,-284030.17,-3.8688577e+10,14201.508,1.9344289e+09,1.9116194e+10,1.9116194e+10,9.193122e+10,5.7457012e+09,2.6147241e+09
722000,3610,0,1.8218495e+09,2.1350985e+19,5.9198812e+17,1.7673496e+21,0,8.8878176e+18,1.934241e+17,4.32e+12,1.9323629e+16,2.8477774e+13,3.8684819e+18,6.7796903e+20,0,4.5524718e+09,0,4.5524718e+09,0,1.35e+21,164191.75,3.5215635e-09,164191.75,0,0,200000.01,-5.9646272e+09,1.932363e+09,-8.8878183e+10,-1.9342411e+09,-284777.36,-3.8684821e+10,14238.868,1.9342411e+09,1.9113197e+10,1.9113197e+10,9.1928005e+10,5.7455003e+09,2.6209354e+09
724000,3620,0,1.8238725e+09,2.1436305e+19,5.9201557e+17,1.7672899e+21,0,8.8862834e+18,1.9340531e+17,4.32e+12,1.9321749e+16,2.855273e+13,3.8681063e+18,6.7794529e+20,0,4.5584214e+09,0,4.5584214e+09,0,1.35e+21,165055.66,2.5960617e-08,165055.66,0,0,200000.01,-5.9716453e+09,1.932175e+09,-8.8862842e+10,-1.9340532e+09,-285526.92,-3.8681065e+10,14276.346,1.9340532e+09,1.91102e+10,1.91102e+10,9.1924787e+10,5.7452992e+09,2.627153e+09
726000,3630,0,1.8258948e+09,2.1521721e+19,5.9204382e+17,1.7672302e+21,0,8.8847493e+18,1.9338653e+17,4.32e+12,1.9319868e+16,2.8627923e+13,3.8677306e+18,6.7792153e+20,0,4.5643777e+09,0,4.5643777e+09,0,1.35e+21,165921.96,0,165921.96,0,9.765625e-08,200000.01,-5.9786609e+09,1.9319869e+09,-8.8847501e+10,-1.9338654e+09,-286278.85,-3.8677308e+10,14313.943,1.9338654e+09,1.9107204e+10,1.9107204e+10,9.1921565e+10,5.7450978e+09,2.6333769e+09
728000,3640,0,1.8279164e+09,2.1607232e+19,5.9207286e+17,1.7671704e+21,0,8.8832151e+18,1.9336775e+17,4.32e+12,1.9317987e+16,2.8703353e+13,3.8673549e+18,6.7789775e+20,0,4.5703407e+09,0,4.5703407e+09,0,1.35e+21,166790.66,-1.891749e-08,166790.66,0,0,200000.01,-5.9856741e+09,1.9317988e+09,-8.8832159e+10,-1.9336775e+09,-287033.15,-3.8673551e+10,14351.658,1.9336775e+09,1.9104207e+10,1.9104207e+10,9.191834e+10,5.7448963e+09,2.6396071e+09
730000,3650,0,1.8299373e+09,2.169284e+19,5.9210269e+17,1.7671105e+21,0,8.8816809e+18,1.9334896e+17,4.32e+12,1.9316107e+16,2.8779021e+13,3.8669791e+18,6.7787393e+20,0,4.5763104e+09,0,4.5763104e+09,0,1.35e+21,167661.75,0,167661.75,0,9.765625e-08,200000.01,-5.9926848e+09,1.9316107e+09,-8.8816817e+10,-1.9334897e+09,-287789.83,-3.8669793e+10,14389.491,1.9334897e+09,1.910121e+10,1.910121e+10,9.1915111e+10,5.7446944e+09,2.6458437e+09
732000,3660,0,1.8319575e+09,2.1778544e+19,5.9213332e+17,1.7670505e+21,0,8.8801467e+18,1.9333017e+17,4.32e+12,1.9314225e+16,2.8854926e+13,3.8666033e+18,6.7785009e+20,0,4.5822867e+09,0,4.5822867e+09,0,1.35e+21,168535.25,6.207847e-08,168535.25,0,0,200000.01,-5.999693e+09,1.9314226e+09,-8.8801475e+10,-1.9333018e+09,-288548.88,-3.8666035e+10,14427.444,1.9333018e+09,1.9098213e+10,1.9098213e+10,9.1911879e+10,5.7444924e+09,2.6520865e+09
734000,3670,0,1.833977e+09,2.1864344e+19,5.9216473e+17,1.7669905e+21,0,8.8786125e+18,1.9331137e+17,4.32e+12,1.9312344e+16,2.8931069e+13,3.8662275e+18,6.7782623e+20,0,4.5882698e+09,0,4.5882698e+09,0,1.35e+21,169411.16,0,169411.16,0,9.765625e-08,200000,-6.0066988e+09,1.9312345e+09,-8.8786132e+10,-1.9331138e+09,-289310.31,-3.8662277e+10,14465.516,1.9331138e+09,1.9095216e+10,1.9095216e+10,9.1908642e+10,5.7442902e+09,2.6583357e+09
736000,3680,0,1.8359958e+09,2.1950239e+19,5.9219691e+17,1.7669304e+21,0,8.8770782e+18,1.9329258e+17,4.32e+12,1.9310462e+16,2.9007451e+13,3.8658516e+18,6.7780233e+20,0,4.5942595e+09,0,4.5942595e+09,0,1.35e+21,170289.47,0,170289.47,0,9.765625e-08,200000,-6.0137021e+09,1.9310463e+09,-8.877079e+10,-1.9329259e+09,-290074.13,-3.8658518e+10,14503.706,1.9329259e+09,1.9092218e+10,1.9092218e+10,9.1905403e+10,5.7440877e+09,2.6645912e+09
738000,3690,0,1.8380138e+09,2.2036231e+19,5.9222988e+17,1.7668702e+21,0,8.8755439e+18,1.9327378e+17,4.32e+12,1.930858e+16,2.9084071e+13,3.8654757e+18,6.7777841e+20,0,4.6002558e+09,0,4.6002558e+09,0,1.35e+21,171170.2,0,171170.2,0,9.765625e-08,200000,-6.020703e+09,1.9308581e+09,-8.8755447e+10,-1.9327379e+09,-290840.32,-3.8654759e+10,14542.016,1.9327379e+09,1.9089221e+10,1.9089221e+10,9.1902159e+10,5.743885e+09,2.670853e+09
740000,3700,0,1.8400312e+09,2.2122319e+19,5.9226361e+17,1.76681e+21,0,8.8740097e+18,1.9325498e+17,4.32e+12,1.9306698e+16,2.9160929e+13,3.8650997e+18,6.7775447e+20,0,4.6062588e+09,0,4.6062588e+09,0,1.35e+21,172053.33,-6.9849193e-09,172053.33,0,0,200000,-6.0277014e+09,1.9306699e+09,-8.8740104e+10,-1.9325499e+09,-291608.91,-3.8650999e+10,14580.445,1.9325499e+09,1.9086224e+10,1.9086224e+10,9.1898912e+10,5.743682e+09,2.6771211e+09
742000,3710,0,1.8420479e+09,2.2208502e+19,5.9229812e+17,1.7667496e+21,0,8.8724753e+18,1.9323618e+17,4.32e+12,1.9304816e+16,2.9238027e+13,3.8647237e+18,6.7773049e+20,0,4.6122685e+09,0,4.6122685e+09,0,1.35e+21,172938.89,-1.4784746e-08,172938.89,0,0,200000,-6.0346974e+09,1.9304817e+09,-8.8724761e+10,-1.9323619e+09,-292379.88,-3.8647238e+10,14618.994,1.9323619e+09,1.9083226e+10,1.9083226e+10,9.1895662e+10,5.7434789e+09,2.6833955e+09
744000,3720,0,1.8440639e+09,2.2294781e+19,5.9233339e+17,1.7666893e+21,0,8.870941e+18,1.9321738e+17,4.32e+12,1.9302933e+16,2.9315364e+13,3.8643476e+18,6.7770649e+20,0,4.6182847e+09,0,4.6182847e+09,0,1.35e+21,173826.85,-2.4854671e-08,173826.85,0,0,200000,-6.0416909e+09,1.9302934e+09,-8.8709418e+10,-1.9321739e+09,-293153.25,-3.8643478e+10,14657.663,1.9321739e+09,1.9080229e+10,1.9080229e+10,9.1892408e+10,5.7432755e+09,2.6896762e+09
746000,3730,0,1.8460792e+09,2.2381156e+19,5.9236943e+17,1.7666288e+21,0,8.8694067e+18,1.9319857e+17,4.32e+12,1.9301051e+16,2.939294e+13,3.8639715e+18,6.7768247e+20,0,4.6243076e+09,0,4.6243076e+09,0,1.35e+21,174717.25,-6.6647772e-09,174717.25,0,0,200000,-6.048682e+09,1.9301052e+09,-8.8694074e+10,-1.9319858e+09,-293929.01,-3.8639717e+10,14696.451,1.9319858e+09,1.9077231e+10,1.9077231e+10,9.188915e+10,5.7430719e+09,2.6959632e+09
748000,3740,0,1.8480938e+09,2.2467627e+19,5.9240622e+17,1.7665683e+21,0,8.8678723e+18,1.9317977e+17,4.32e+12,1.9299168e+16,2.9470756e+13,3.8635953e+18,6.7765842e+20,0,4.6303372e+09,0,4.6303372e+09,0,1.35e+21,175610.06,-3.0879164e-08,175610.06,0,0,200000,-6.0556706e+09,1.9299169e+09,-8.8678731e+10,-1.9317978e+09,-294707.17,-3.8635955e+10,14735.359,1.9317978e+09,1.9074234e+10,1.9074234e+10,9.1885889e+10,5.742868e+09,2.7022564e+09
750000,3750,0,1.8501077e+09,2.2554193e+19,5.9244377e+17,1.7665077e+21,0,8.8663379e+18,1.9316096e+17,4.32e+12,1.9297284e+16,2.9548812e+13,3.8632191e+18,6.7763434e+20,0,4.6363733e+09,0,4.6363733e+09,0,1.35e+21,176505.3,0,176505.3,0,9.765625e-08,200000,-6.0626568e+09,1.9297285e+09,-8.8663387e+10,-1.9316097e+09,-295487.73,-3.8632193e+10,14774.387,1.9316097e+09,1.9071236e+10,1.9071236e+10,9.1882624e+10,5.742664e+09,2.708556e+09
752000,3760,0,1.8521209e+09,2.2640855e+19,5.9248206e+17,1.766447e+21,0,8.8648035e+18,1.9314214e+17,4.32e+12,1.9295401e+16,2.9627109e+13,3.8628429e+18,6.7761023e+20,0,4.6424161e+09,0,4.6424161e+09,0,1.35e+21,177402.96,-3.5826815e-08,177402.96,0,0,200000,-6.0696406e+09,1.9295402e+09,-8.8648043e+10,-1.9314215e+09,-296270.7,-3.8628431e+10,14813.535,1.9314215e+09,1.9068238e+10,1.9068238e+10,9.1879355e+10,5.7424597e+09,2.7148618e+09
754000,3770,0,1.8541334e+09,2.2727613e+19,5.9252111e+17,1.7663863e+21,0,8.8632691e+18,1.9312333e+17,4.32e+12,1.9293517e+16,2.9705646e+13,3.8624666e+18,6.775861e+20,0,4.6484655e+09,0,4.6484655e+09,0,1.35e+21,178303.06,8.9930836e-09,178303.06,0,0,200000,-6.076622e+09,1.9293518e+09,-8.8632698e+10,-1.9312334e+09,-297056.06,-3.8624668e+10,14852.803,1.9312334e+09,1.906524e+10,1.906524e+10,9.1876083e+10,5.7422552e+09,2.7211739e+09
756000,3780,0,1.8561451e+09,2.2814467e+19,5.925609e+17,1.7663255e+21,0,8.8617346e+18,1.9310451e+17,4.32e+12,1.9291633e+16,2.9784423e+13,3.8620902e+18,6.7756194e+20,0,4.6545215e+09,0,4.6545215e+09,0,1.35e+21,179205.59,-3.7398422e-08,179205.59,0,0,200000,-6.0836009e+09,1.9291634e+09,-8.8617354e+10,-1.9310452e+09,-297843.84,-3.8620904e+10,14892.192,1.9310452e+09,1.9062242e+10,1.9062242e+10,9.1872807e+10,5.7420504e+09,2.7274922e+09
758000,3790,0,1.8581562e+09,2.2901416e+19,5.9260143e+17,1.7662646e+21,0,8.8602002e+18,1.9308569e+17,4.32e+12,1.9289749e+16,2.9863442e+13,3.8617138e+18,6.7753775e+20,0,4.660584e+09,0,4.660584e+09,0,1.35e+21,180110.56,2.1012966e-08,180110.56,0,0,200000,-6.0905774e+09,1.928975e+09,-8.8602009e+10,-1.930857e+09,-298634.02,-3.861714e+10,14931.701,1.930857e+09,1.9059244e+10,1.9059244e+10,9.1869528e+10,5.7418455e+09,2.7338169e+09
760000,3800,0,1.8601666e+09,2.2988461e+19,5.926427e+17,1.7662037e+21,0,8.8586657e+18,1.9306687e+17,4.32e+12,1.9287864e+16,2.9942702e+13,3.8613374e+18,6.7751354e+20,0,4.6666532e+09,0,4.6666532e+09,0,1.35e+21,181017.96,-1.618173e-08,181017.96,0,0,200000,-6.0975515e+09,1.9287865e+09,-8.8586664e+10,-1.9306688e+09,-299426.62,-3.8613376e+10,14971.331,1.9306688e+09,1.9056246e+10,1.9056246e+10,9.1866245e+10,5.7416403e+09,2.7401478e+09
762000,3810,0,1.8621763e+09,2.3075601e+19,5.926847e+17,1.7661427e+21,0,8.8571312e+18,1.9304805e+17,4.32e+12,1.9285979e+16,3.0022203e+13,3.8609609e+18,6.774893e+20,0,4.6727289e+09,0,4.6727289e+09,0,1.35e+21,181927.81,3.6408892e-08,181927.81,0,0,200000,-6.1045231e+09,1.928598e+09,-8.8571319e+10,-1.9304806e+09,-300221.63,-3.8609611e+10,15011.082,1.9304806e+09,1.9053248e+10,1.9053248e+10,9.1862958e+10,5.7414349e+09,2.7464849e+09
764000,3820,0,1.8641853e+09,2.3162837e+19,5.9272743e+17,1.7660816e+21,0,8.8555967e+18,1.9302922e+17,4.32e+12,1.9284094e+16,3.0101946e+13,3.8605844e+18,6.7746504e+20,0,4.6788113e+09,0,4.6788113e+09,0,1.35e+21,182840.1,-3.2363459e-08,182840.1,0,0,200000,-6.1114924e+09,1.9284095e+09,-8.8555974e+10,-1.9302923e+09,-301019.06,-3.8605846e+10,15050.953,1.9302923e+09,1.9050249e+10,1.9050249e+10,9.1859668e+10,5.7412293e+09,2.7528283e+09
766000,3830,0,1.8661936e+09,2.3250168e+19,5.9277088e+17,1.7660205e+21,0,8.8540621e+18,1.9301039e+17,4.32e+12,1.9282209e+16,3.0181932e+13,3.8602078e+18,6.7744075e+20,0,4.6849001e+09,0,4.6849001e+09,0,1.35e+21,183754.83,-4.5576598e-08,183754.83,0,0,200000,-6.1184592e+09,1.928221e+09,-8.8540629e+10,-1.930104e+09,-301818.92,-3.860208e+10,15090.946,1.930104e+09,1.9047251e+10,1.9047251e+10,9.1856374e+10,5.7410234e+09,2.759178e+09
768000,3840,0,1.8682012e+09,2.3337595e+19,5.9281506e+17,1.7659592e+21,0,8.8525276e+18,1.9299156e+17,4.32e+12,1.9280324e+16,3.0262159e+13,3.8598312e+18,6.7741643e+20,0,4.6909956e+09,0,4.6909956e+09,0,1.35e+21,184672.02,-2.910383e-08,184672.02,0,0,200000,-6.1254236e+09,1.9280325e+09,-8.8525283e+10,-1.9299157e+09,-302621.19,-3.8598314e+10,15131.06,1.9299157e+09,1.9044252e+10,1.9044252e+10,9.1853077e+10,5.7408173e+09,2.7655339e+09
770000,3850,0,1.8702081e+09,2.3425117e+19,5.9285996e+17,1.7658979e+21,0,8.850993e+18,1.9297273e+17,4.32e+12,1.9278438e+16,3.0342629e+13,3.8594545e+18,6.7739209e+20,0,4.6970976e+09,0,4.6970976e+09,0,1.35e+21,185591.65,-1.0390067e-08,185591.65,0,0,200000,-6.1323856e+09,1.9278439e+09,-8.8509938e+10,-1.9297274e+09,-303425.89,-3.8594547e+10,15171.295,1.9297274e+09,1.9041254e+10,1.9041254e+10,9.1849776e+10,5.740611e+09,2.771896e+09
772000,3860,0,1.8722142e+09,2.3512734e+19,5.9290558e+17,1.7658366e+21,0,8.8494584e+18,1.9295389e+17,4.32e+12,1.9276552e+16,3.0423342e+13,3.8590778e+18,6.7736772e+20,0,4.7032062e+09,0,4.7032062e+09,0,1.35e+21,186513.74,0,186513.74,0,9.765625e-08,200000,-6.1393452e+09,1.9276553e+09,-8.8494592e+10,-1.929539e+09,-304233.02,-3.859078e+10,15211.651,1.929539e+09,1.9038255e+10,1.9038255e+10,9.1846472e+10,5.7404045e+09,2.7782644e+09
